x,y,z,Type,State,extra
9,41,25,1,8,21772|16556|-1|0
9,15,34,1,7,30736.1|11674|4|1
8,34,10,1,7,28319.5|2545|4|4
34,14,34,1,8,25300.4|23301|-1|0
21,21,7,1,7,20208.3|32231|5|4
45,25,49,3,9,0
38,7,0,1,8,19982.5|27643|-1|0
2,39,0,1,7,30071.2|2444|6|1
44,27,24,1,7,36786.8|42137|5|2
38,26,17,1,7,17899.8|27194|5|1
38,13,14,1,7,22597.3|37047|5|5
27,26,6,1,8,18071.8|17693|-1|0
26,1,39,1,8,23719.9|27501|-1|0
16,32,22,1,8,17833.2|9169|-1|0
46,16,3,1,7,25827.7|42860|3|6
22,4,39,1,7,30426.9|35827|5|2
37,25,32,1,7,28533.2|42790|6|6
31,3,0,1,7,26343.5|29042|2|2
37,4,1,1,7,19982.5|27643|2|4
38,5,17,6,16,0
28,48,1,5,13,20654.4
35,38,3,1,7,23195.1|31537|5|3
47,0,17,6,16,0
4,2,14,1,7,26764.2|12647|3|1
1,0,49,2,4,0
23,43,12,6,16,0
46,37,8,6,16,0
35,20,11,1,7,18501.4|29376|6|1
48,31,47,6,16,0
48,34,32,6,16,0
25,8,28,1,8,19843.3|20524|-1|0
9,6,5,1,7,23936|7620|2|1
19,16,29,1,7,23734|36977|4|1
49,12,44,2,4,0
44,20,6,1,8,25827.7|42860|-1|0
9,24,39,6,16,0
23,16,29,1,8,19534.6|27895|-1|0
49,27,43,3,10,0
38,26,34,1,8,32151.1|27895|-1|0
0,18,49,2,4,0
28,47,40,1,7,28161.5|31726|5|1
5,17,10,1,8,27833.5|3745|-1|0
26,14,41,1,7,27544.7|30629|2|2
2,16,24,1,8,20600.2|11746|-1|0
49,23,47,6,16,0
27,4,42,1,7,27302.8|30629|2|2
16,17,18,1,7,17544|11746|5|2
36,13,32,1,8,24623.7|42790|-1|0
8,24,17,1,8,17833.2|9169|-1|0
19,36,8,1,8,27457.7|33976|-1|0
34,7,38,1,8,30574.8|27895|-1|0
0,49,45,2,4,0
34,39,36,1,8,26771|27194|-1|0
39,24,37,6,16,0
10,4,5,1,8,26764.2|12647|-1|0
25,34,36,1,7,25246.7|41583|3|3
6,28,49,2,4,0
42,4,27,1,7,28562.3|38149|4|3
17,26,13,1,8,20684.9|3816|-1|0
21,47,37,1,8,27012.5|10704|-1|0
21,16,33,1,8,23800.5|20524|-1|0
3,32,26,1,8,27735.9|9614|-1|0
8,27,29,1,7,26394.1|2251|5|1
49,15,43,2,4,0
30,13,10,5,14,20423.2
14,9,4,6,16,0
20,12,19,1,8,19052.6|14591|-1|0
33,10,26,1,8,24349|41100|-1|0
21,8,30,1,8,19843.3|20524|-1|0
37,13,0,6,16,0
11,34,49,3,10,0
35,48,3,1,7,27952.3|27343|4|4
49,0,46,2,4,0
46,36,17,6,16,0
33,33,39,5,13,35682
2,30,49,3,9,0
15,33,13,1,7,20774.6|7107|6|0
26,12,15,1,7,17643.2|17406|3|1
38,37,44,1,7,41071.8|43015|2|1
48,33,25,1,7,26250.4|40482|6|0
16,36,5,1,8,22825.8|20546|-1|0
42,4,5,1,7,18501.4|29376|6|3
0,21,47,3,10,0
19,43,28,1,8,25427.4|8673|-1|0
25,31,8,1,7,23967.6|25583|6|2
3,36,9,1,7,25756.2|8241|6|0
41,42,12,1,8,24149.7|40830|-1|0
6,27,49,2,4,0
35,1,30,1,8,24689.4|28948|-1|0
7,46,9,1,8,22256.1|8427|-1|0
29,14,31,1,8,19843.3|20524|-1|0
28,41,15,1,7,18307.7|31236|1|3
10,6,15,1,8,20174.5|11746|-1|0
13,25,16,1,7,19182.6|16224|4|2
14,35,39,6,16,0
29,9,14,1,7,20914.7|7749|3|5
49,42,14,1,8,29135.5|40080|-1|0
36,36,48,1,7,43551.6|40628|4|1
4,1,18,1,7,26764.2|12647|3|1
10,3,16,1,8,24504.2|26070|-1|0
7,41,26,6,16,0
39,32,10,1,7,18307.7|31236|2|1
23,38,30,1,8,19635.1|10704|-1|0
0,28,48,2,5,0
41,23,25,1,8,23966.9|27194|-1|0
0,19,49,3,9,0
41,8,12,1,8,26899.4|44011|-1|0
42,31,49,3,10,0
44,17,35,1,7,39892.8|41817|2|1
49,22,47,3,9,0
27,47,42,1,7,30398.5|14996|2|1
16,21,49,6,16,0
16,20,0,1,8,30401.5|28579|-1|0
10,5,10,1,7,24504.2|26070|6|0
38,19,15,1,7,21947.2|36179|3|1
5,43,17,1,7,29045.2|2501|4|1
28,17,4,1,8,18501.4|29376|-1|0
45,24,49,2,4,0
43,24,49,2,4,0
47,10,19,1,8,26899.4|44011|-1|0
28,8,45,1,7,35104.1|31963|1|1
27,29,38,1,7,26939.6|17764|2|1
40,23,11,1,8,17805.7|36231|-1|0
24,33,6,1,7,20774.6|7107|1|1
24,18,13,1,7,18374.9|29335|1|1
48,32,49,6,16,0
8,26,1,6,16,0
0,34,40,2,4,0
34,16,34,1,8,30066.7|36987|-1|0
0,12,32,1,7,32268.5|11674|4|1
2,38,39,2,4,0
34,33,41,1,7,40823.7|40628|4|1
21,37,16,1,8,18480.7|13084|-1|0
42,34,7,1,8,30367.9|40793|-1|0
20,8,15,1,8,17410.4|11746|-1|0
46,3,16,6,16,0
46,12,43,1,7,45503.2|41817|2|1
36,3,5,1,8,27852.6|19990|-1|0
46,0,14,5,14,31984.8
36,19,34,1,7,31760.5|31239|5|1
12,29,42,1,7,39744.7|17974|1|2
18,2,31,1,8,24674.9|30629|-1|0
49,24,45,2,4,0
41,16,25,1,8,25833.1|43639|-1|0
27,14,42,1,8,35104.9|20496|-1|0
7,20,12,1,8,17526.7|11746|-1|0
49,15,7,1,8,26580.7|41856|-1|0
13,35,40,1,7,39042|17764|2|1
27,6,38,1,7,23352.6|17058|6|1
49,21,39,2,4,0
9,43,22,1,7,29045.2|2501|4|1
23,16,12,1,8,22631.2|15656|-1|0
0,28,49,3,9,0
17,17,21,1,8,19140.1|16224|-1|0
25,9,29,1,8,23105.7|17058|-1|0
10,33,18,1,7,18964.9|10704|5|1
30,27,24,1,7,20108.9|26878|1|2
26,28,27,1,7,18388.9|11877|2|1
42,42,21,1,8,19716.9|25902|-1|0
48,0,8,6,16,0
35,39,10,6,16,0
13,41,19,1,8,21984.2|16556|-1|0
25,40,0,1,8,19821.8|20675|-1|0
18,28,32,1,7,21412.3|22377|3|2
13,27,8,6,16,0
49,35,47,2,4,0
7,28,34,1,8,35206.8|6795|-1|0
8,35,11,1,7,20774.6|7107|6|0
37,15,23,6,16,0
42,1,22,1,7,26806|43637|4|1
11,6,16,1,8,24504.2|26070|-1|0
4,21,49,2,5,0
1,5,15,1,8,28488.2|432|-1|0
26,25,8,1,8,21947.2|36179|-1|0
36,20,49,2,4,0
27,4,46,1,8,30426.9|35827|-1|0
25,3,12,1,7,17410.4|11746|4|1
49,33,49,3,10,0
0,33,48,2,4,0
0,31,46,2,5,0
38,15,16,6,16,0
20,12,23,1,7,20914.7|7749|3|1
24,17,31,6,16,0
43,8,1,1,7,24038.4|15493|6|3
19,6,31,6,16,0
23,27,36,1,8,26269.7|18084|-1|0
45,2,38,6,16,0
10,21,31,1,7,25549|11674|4|1
21,25,6,5,13,29496.1
43,9,3,1,7,29859.7|36523|4|1
48,14,49,2,4,0
0,27,47,2,4,0
24,21,24,1,7,19052.6|14591|4|2
47,12,49,2,4,0
49,7,1,1,6,29859.7|36523|13|0
22,16,4,6,16,0
5,20,0,6,16,0
34,21,33,1,8,27952.9|26499|-1|0
1,0,15,6,16,0
44,28,44,1,8,48281|42137|-1|0
42,29,38,6,16,0
8,49,16,6,16,0
24,11,22,6,16,0
31,3,0,4,0,48971.4
1,25,18,1,7,21697.7|13084|3|2
49,27,28,1,8,36127.5|33743|-1|0
49,35,49,3,10,0
49,22,45,3,9,0
37,49,49,3,10,0
49,19,49,2,4,0
3,31,11,6,16,0
19,11,20,1,7,20914.7|7749|6|1
42,43,1,1,8,24149.7|40830|-1|0
25,23,0,5,13,33399.3
42,6,49,2,5,0
0,30,49,2,4,0
28,21,10,1,8,22631.2|15656|-1|0
34,46,49,1,7,36675|17801|6|2
45,46,21,6,16,0
11,11,12,1,7,26747.9|432|4|1
1,30,25,1,7,27286.6|11877|6|4
49,26,27,1,7,32676.9|42382|3|1
0,12,47,3,9,0
31,22,31,1,7,20633.9|33510|5|1
45,18,39,1,8,44321.6|42790|-1|0
37,12,35,1,7,29328.7|26333|1|2
33,0,48,1,8,35859.4|35827|-1|0
2,1,8,1,8,26764.2|12647|-1|0
26,17,25,1,7,19843.3|20524|6|1
49,27,42,6,16,0
21,27,49,2,4,0
33,45,28,1,8,22694.3|25902|-1|0
26,4,33,1,8,23105.7|17058|-1|0
35,27,40,1,8,37896.5|36394|-1|0
47,38,37,1,8,41497.8|37493|-1|0
45,43,48,3,10,0
44,41,33,1,8,32346.2|41583|-1|0
47,1,23,1,7,26806|43637|6|2
34,13,2,1,7,18202.5|18800|1|1
7,7,19,1,7,23198.3|3492|5|1
45,20,16,1,8,19420.4|41357|-1|0
23,9,48,1,7,32188.8|17058|6|1
16,39,35,1,7,28123.5|17764|2|1
44,25,41,6,16,0
25,6,23,1,8,18275.7|23301|-1|0
40,36,22,1,8,21514.1|40830|-1|0
4,19,42,3,9,0
23,32,21,1,8,18790.4|17801|-1|0
48,19,45,6,16,0
31,15,15,1,8,19925.5|14591|-1|0
37,27,36,1,8,39504.6|42790|-1|0
49,40,1,1,7,29867.3|35575|4|1
6,39,0,6,16,0
10,29,43,1,8,42680.7|6795|-1|0
48,11,2,1,8,26580.7|41856|-1|0
40,17,18,6,16,0
43,32,24,1,7,24280.6|42382|4|1
32,7,16,1,8,24038.4|15493|-1|0
39,35,4,6,16,0
2,21,13,6,16,0
21,2,15,1,7,17410.4|11746|2|1
48,7,48,6,16,0
1,27,15,1,8,23842.9|2019|-1|0
49,26,45,6,16,0
1,46,10,1,7,30071.2|2444|6|0
49,20,46,2,4,0
49,8,1,1,7,29859.7|36523|4|1
9,18,18,1,8,17389.3|11746|-1|0
46,0,20,1,7,26806|43637|6|1
49,0,39,6,16,0
10,1,21,6,16,0
25,29,14,6,16,0
48,41,34,1,7,37004.4|34431|4|2
18,19,7,5,13,28389.5
27,27,15,1,7,20327.2|29938|3|2
45,0,10,6,16,0
41,24,46,6,16,0
27,49,34,1,8,21395.1|8482|-1|0
31,37,5,1,7,27457.7|33976|2|2
33,27,43,1,7,38313.6|40628|4|1
0,35,15,1,8,22004.3|1131|-1|0
35,44,30,1,7,26952.7|25902|5|3
16,22,6,1,7,20774.6|7107|5|2
7,40,13,6,16,0
46,3,43,6,16,0
32,36,35,1,7,24595.5|33510|5|2
44,2,32,6,16,0
18,46,33,1,7,27289.1|21297|5|1
26,25,11,1,7,18997.5|29423|6|1
3,49,1,5,14,29994.4
19,29,0,6,16,0
45,31,49,3,9,0
36,22,29,1,8,24449.2|31239|-1|0
17,18,37,1,8,25245.3|20524|-1|0
0,25,49,2,4,0
45,22,49,3,9,0
49,3,35,1,7,37012.7|41817|2|1
5,29,42,1,8,44557|6795|-1|0
20,0,21,1,8,27852.6|19990|-1|0
11,33,3,1,8,28567.8|15002|-1|0
34,22,4,5,13,29593.1
15,46,42,1,8,39946.5|7492|-1|0
8,21,28,1,8,23383|11746|-1|0
44,14,7,1,8,25594.8|38189|-1|0
25,9,24,1,7,20363.1|26333|1|4
40,25,16,1,8,19420.4|41357|-1|0
9,31,11,1,8,24482|981|-1|0
2,35,17,1,8,19442.7|2251|-1|0
23,41,28,1,7,19237.3|10704|5|2
47,34,49,2,4,0
0,21,49,3,10,0
3,34,5,1,8,24886.5|10809|-1|0
43,32,42,1,8,46220.3|42137|-1|0
34,41,22,1,8,18788.5|25902|-1|0
18,35,11,1,7,20774.6|7107|6|0
6,6,27,1,7,18562.1|11674|3|1
31,42,35,1,8,25565|21297|-1|0
0,18,28,1,8,27688.6|994|-1|0
19,24,10,1,7,19182.6|16224|3|2
49,37,41,3,9,0
25,14,15,1,8,19182.6|16224|-1|0
31,5,14,1,8,17410.4|11746|-1|0
29,5,12,1,8,19982.5|27643|-1|0
0,8,30,1,8,25998|16970|-1|0
8,21,45,1,8,45482.1|6795|-1|0
14,36,21,1,8,18480.7|13084|-1|0
33,18,35,1,8,27092.6|27895|-1|0
3,44,38,6,16,0
45,41,11,1,8,24149.7|40830|-1|0
40,38,16,1,8,24149.7|40830|-1|0
49,36,47,3,10,0
18,25,0,4,0,20783.4
41,5,35,6,16,0
6,29,10,1,8,18042|6959|-1|0
28,12,3,2,4,0
47,0,46,2,5,0
0,16,49,2,4,0
7,29,31,1,7,30219.2|3673|6|2
11,5,14,1,8,24427.9|8761|-1|0
3,12,49,2,4,0
37,18,2,1,7,29859.7|36523|4|1
22,42,30,1,8,20707.8|8482|-1|0
42,30,44,1,7,46850|29786|3|1
10,17,44,1,7,39395.8|11674|3|3
49,19,47,3,9,0
6,32,4,1,8,29647.1|3219|-1|0
36,20,25,1,7,21042.2|31239|5|1
49,27,34,2,4,0
4,38,49,6,16,0
45,25,17,1,8,25833.1|43639|-1|0
49,25,46,6,16,0
0,35,37,2,4,0
6,25,41,1,7,43913.1|17974|1|2
31,39,44,1,8,38189.8|40628|-1|0
33,31,1,1,7,20208.3|32231|1|1
49,22,47,3,9,0
9,40,15,1,8,29647.1|3219|-1|0
0,10,29,1,7,25014.2|1031|2|2
16,42,32,1,8,25427.4|8673|-1|0
11,36,32,1,8,28972.1|8482|-1|0
7,47,7,1,7,30071.2|2444|6|0
40,37,29,1,7,33533.4|33510|6|4
12,17,29,1,7,27833.5|3745|2|4
8,35,41,1,8,42031.2|6795|-1|0
5,33,4,1,7,22256.1|8427|3|2
39,18,29,1,7,27675.8|44011|5|4
39,3,29,1,8,30426.9|35827|-1|0
46,2,38,1,8,38119.7|35827|-1|0
41,10,48,6,16,0
29,42,16,1,7,18307.7|31236|1|3
38,44,37,1,7,32985.4|43015|2|1
40,19,4,1,7,29859.7|36523|4|1
23,22,7,1,8,22631.2|15656|-1|0
36,28,7,6,16,0
2,49,0,6,16,0
49,32,49,3,10,0
8,15,31,1,8,24278.8|11753|-1|0
1,48,46,3,10,0
44,7,19,1,8,22597.3|37047|-1|0
18,28,2,1,8,28567.8|15002|-1|0
28,3,17,1,7,21065.7|27581|3|3
24,6,14,1,7,17410.4|11746|2|1
42,0,42,2,5,0
0,11,39,2,4,0
9,38,16,1,8,19808.5|2344|-1|0
15,2,19,1,7,24504.2|26070|1|1
49,24,36,6,16,0
6,36,47,1,8,46227|5046|-1|0
1,48,40,3,10,0
34,16,44,1,8,42392.6|39290|-1|0
36,24,16,1,8,21514.1|40830|-1|0
42,10,10,1,7,22988.8|41140|5|2
6,15,18,1,7,23198.3|3492|1|1
27,22,27,1,7,19365.4|11753|6|0
41,26,39,6,16,0
27,1,45,1,8,28101.2|30629|-1|0
32,14,9,1,7,18202.5|18800|1|1
4,35,21,5,13,21715.7
6,5,20,1,7,26747.9|432|1|1
49,24,47,2,4,0
19,43,40,1,7,31680.9|17764|2|1
19,39,14,1,8,24814.7|16871|-1|0
36,0,0,5,13,16515.6
30,33,35,1,8,23861.9|25436|-1|0
39,8,29,1,8,29330.8|27895|-1|0
38,4,10,1,7,24038.4|15493|6|1
37,13,9,1,8,25594.8|38189|-1|0
40,6,9,5,13,35109.3
9,45,36,1,7,37335.7|17764|2|3
2,5,7,6,16,0
5,6,48,3,9,0
24,36,34,1,7,21953.8|31236|2|3
41,1,33,1,8,30426.9|35827|-1|0
11,9,14,1,7,24504.2|26070|1|1
7,38,6,1,8,22256.1|8427|-1|0
33,31,10,6,16,0
43,34,2,1,8,29867.3|35575|-1|0
41,9,41,2,4,0
17,19,6,1,7,30401.5|28579|6|0
49,34,41,6,16,0
22,44,28,1,7,23232.6|21297|1|2
36,8,9,6,16,0
0,28,49,2,5,0
49,21,46,6,16,0
38,9,7,1,7,19982.5|27643|2|4
49,23,39,6,16,0
27,21,12,1,7,18275.7|23301|2|2
24,32,42,1,8,33957.7|13604|-1|0
8,34,13,1,8,18042|6959|-1|0
45,24,49,3,10,0
0,29,12,1,8,22004.3|1131|-1|0
35,8,0,6,16,0
3,49,5,1,7,25756.2|8241|1|7
23,28,0,1,8,19821.8|20675|-1|0
45,6,15,1,7,18202.5|18800|2|1
3,38,1,1,8,24886.5|10809|-1|0
46,17,49,3,9,0
23,8,44,1,7,27422.8|30629|2|2
44,15,47,3,9,0
45,39,1,1,8,30367.9|40793|-1|0
3,41,10,1,7,28319.5|2545|2|2
6,29,20,1,7,19320.7|2251|1|2
45,32,31,1,7,35756.9|41583|6|0
37,27,6,6,16,0
28,28,2,1,7,19821.8|20675|1|2
12,26,17,6,16,0
20,9,15,1,7,17643.2|17406|3|1
17,11,12,1,8,17410.4|11746|-1|0
22,25,16,1,8,18374.9|29335|-1|0
40,4,15,6,16,0
34,10,21,1,8,26899.4|44011|-1|0
47,47,2,6,16,0
25,40,37,1,8,26570.2|8482|-1|0
47,29,49,6,16,0
0,14,10,5,14,30646.7
38,27,39,1,7,38961.1|42137|5|2
36,0,27,6,16,0
31,26,41,1,7,33914.5|42790|2|4
2,0,32,1,8,25998|16970|-1|0
0,48,20,6,16,0
47,32,27,1,7,33478.5|42059|5|1
46,0,21,1,8,26899.4|44011|-1|0
31,44,47,1,7,35013.9|31726|5|1
0,24,31,2,4,0
14,18,10,1,7,30401.5|28579|6|0
36,0,1,1,7,23439.2|29048|6|2
36,45,4,1,7,30367.9|40793|3|3
17,19,11,6,16,0
35,16,8,6,16,0
42,42,19,1,8,30292.7|34166|-1|0
22,42,4,6,16,0
16,18,32,1,8,20988.5|23301|-1|0
26,20,21,1,7,20297.3|23627|1|4
47,32,49,3,9,0
45,21,49,3,10,0
35,7,23,1,7,23719.9|27501|5|1
28,33,40,1,8,30671.4|13604|-1|0
27,41,31,1,7,19237.3|10704|5|2
13,39,37,1,8,33546.9|10704|-1|0
1,8,18,6,16,0
41,13,9,1,8,25594.8|38189|-1|0
46,32,43,6,16,0
6,37,38,1,8,40478.1|6795|-1|0
49,23,4,6,16,0
48,21,10,1,7,25827.7|42860|4|2
49,32,37,2,4,0
46,33,49,2,4,0
38,24,45,1,8,45916.9|39290|-1|0
25,6,13,1,8,19982.5|27643|-1|0
11,42,18,1,7,29045.2|2501|4|1
22,6,43,1,7,26811|17058|6|1
4,5,29,1,8,25998|16970|-1|0
6,8,32,1,7,21873|11674|3|1
16,29,39,1,8,32598.1|17974|-1|0
28,15,31,1,7,19843.3|20524|6|0
2,5,2,6,16,0
43,7,21,1,7,22597.3|37047|2|1
45,29,13,1,7,17680.9|36231|1|2
37,9,18,1,8,24349|41100|-1|0
36,40,24,1,8,24149.7|40830|-1|0
40,2,6,1,7,23719.9|27501|5|5
0,14,3,1,7,22004.3|1131|3|5
45,17,49,2,4,0
10,4,15,1,7,24504.2|26070|6|1
22,8,20,1,7,20914.7|7749|4|1
13,36,49,3,10,0
11,47,47,6,16,0
26,11,21,1,7,20914.7|7749|6|3
34,1,14,1,8,24038.4|15493|-1|0
13,8,3,6,16,0
13,13,9,6,16,0
0,28,45,2,5,0
42,18,49,3,10,0
41,35,34,1,7,41578.4|41583|6|0
26,28,17,1,7,20297.3|23627|1|5
45,30,5,1,8,29859.7|36523|-1|0
26,2,27,1,8,23719.9|27501|-1|0
30,33,6,1,8,19821.8|20675|-1|0
1,26,1,1,8,29647.1|3219|-1|0
8,49,49,3,10,0
25,39,9,1,8,19821.8|20675|-1|0
40,40,13,1,8,24149.7|40830|-1|0
29,9,47,1,7,35505.9|39290|5|1
16,6,30,1,7,20914.7|7749|3|1
39,11,7,1,7,22597.3|37047|5|7
35,0,32,1,7,28036.3|38149|4|1
30,17,19,1,7,18997.5|29423|5|1
43,35,37,6,16,0
22,12,25,1,7,18275.7|23301|2|1
18,30,48,6,16,0
39,34,18,1,8,21514.1|40830|-1|0
49,34,15,1,8,18696.8|36231|-1|0
40,40,34,1,7,31823.9|43015|2|1
11,16,24,1,7,19182.6|16224|1|6
5,0,18,1,8,25659.9|8761|-1|0
47,44,35,1,8,37175.8|31726|-1|0
10,13,34,1,8,30091|3673|-1|0
29,39,1,1,7,27952.3|27343|5|2
33,34,10,1,7,27457.7|33976|2|4
10,26,15,1,7,17833.2|9169|6|0
5,7,26,1,7,27833.5|3745|2|2
19,31,0,6,16,0
46,6,23,1,8,26899.4|44011|-1|0
0,48,1,6,16,0
3,48,10,1,8,30071.2|2444|-1|0
9,37,13,1,8,18480.7|13084|-1|0
39,29,49,3,10,0
30,31,12,1,8,18584.9|16556|-1|0
13,41,34,1,8,33711.7|21297|-1|0
46,26,16,1,7,21168.4|41357|4|4
29,14,39,6,16,0
48,4,35,6,16,0
5,0,34,1,8,25998|16970|-1|0
45,23,16,6,16,0
8,44,7,1,7,22256.1|8427|3|4
40,44,2,1,8,29867.3|35575|-1|0
41,31,25,1,8,29300.7|41583|-1|0
46,9,10,1,8,22597.3|37047|-1|0
17,24,15,1,7,20684.9|3816|1|1
30,33,7,1,8,19821.8|20675|-1|0
49,0,49,6,16,0
25,20,16,1,7,17833.2|9169|6|0
13,24,29,1,8,23586.2|11877|-1|0
37,48,46,1,7,38411.3|14996|2|3
33,31,48,1,8,44477.1|40628|-1|0
36,42,4,5,13,24981.1
35,44,34,1,8,27546.3|31726|-1|0
19,13,30,1,8,20343.8|11753|-1|0
30,4,35,1,7,30426.9|35827|5|2
30,21,2,1,7,19821.8|20675|3|2
41,0,22,1,7,30426.9|35827|0|1
49,36,39,3,9,0
20,39,31,1,8,20121.9|10704|-1|0
9,32,5,1,8,24482|981|-1|0
49,15,14,1,7,25833.1|43639|1|1
17,11,15,1,7,17643.2|17406|4|1
45,24,29,6,16,0
6,27,28,6,16,0
0,30,48,2,4,0
38,15,22,6,16,0
47,49,42,3,10,0
48,16,15,6,16,0
7,32,26,1,7,23287.8|2251|1|2
38,5,6,5,13,36241.1
22,35,11,1,8,20774.6|7107|-1|0
14,42,19,1,7,29045.2|2501|4|1
42,29,35,1,8,38049.4|36045|-1|0
17,31,3,1,8,22256.1|8427|-1|0
45,17,22,1,8,25833.1|43639|-1|0
39,39,44,1,8,41318.5|40628|-1|0
44,23,37,1,7,46112.1|42137|5|4
24,6,48,6,16,0
37,5,1,6,16,0
11,34,23,1,7,19808.5|2344|6|0
2,36,40,6,16,0
0,36,46,3,9,0
41,28,3,1,8,21381.6|38825|-1|0
47,5,7,1,8,26580.7|41856|-1|0
19,1,35,1,7,24885.8|30629|2|6
49,13,49,3,10,0
24,25,19,1,7,20327.2|29938|2|3
14,14,30,1,8,17643.2|17406|-1|0
7,13,49,2,4,0
15,22,39,1,8,31016.3|11713|-1|0
48,14,49,2,4,0
45,29,7,1,7,30367.9|40793|4|1
40,6,29,1,7,26339.8|38149|1|2
49,20,46,3,9,0
47,0,20,1,7,26806|43637|1|3
25,33,22,4,0,19339.2
47,24,49,2,4,0
49,49,49,3,9,0
13,33,30,1,7,26960|6795|5|4
10,5,17,1,7,18562.1|11674|4|1
15,49,43,3,10,0
26,16,27,1,8,19843.3|20524|-1|0
11,41,37,1,7,35343.9|3843|1|3
34,21,28,1,8,21816.2|36087|-1|0
33,41,13,1,7,23967.6|25583|5|1
9,36,44,6,16,0
30,37,11,1,8,27457.7|33976|-1|0
40,37,27,1,8,31022.6|37493|-1|0
7,19,0,1,7,19146.3|4049|6|0
1,15,27,6,16,0
17,27,30,1,7,21582.3|2251|5|1
33,35,49,3,10,0
46,15,7,1,7,22988.8|41140|0|3
26,18,22,1,8,19259.2|18975|-1|0
17,1,21,1,8,27852.6|19990|-1|0
48,13,33,1,7,38086.6|31963|1|3
43,23,7,6,16,0
7,42,30,1,7,32864.2|18436|3|3
13,45,15,1,7,29045.2|2501|4|1
11,31,32,1,7,28296.1|3673|6|0
25,45,12,6,16,0
8,23,49,3,9,0
23,42,0,6,16,0
32,35,25,1,7,18687.6|32664|3|2
44,4,32,1,7,32128.6|31963|2|3
42,39,11,1,7,18307.7|31236|1|1
40,34,49,1,7,47665.7|37717|1|1
0,0,0,3,10,0
44,3,24,1,7,23501.9|28948|6|0
5,36,44,5,13,48167.8
44,23,49,3,9,0
34,3,6,1,8,23439.2|29048|-1|0
36,40,33,1,7,24253.9|25902|5|1
37,43,27,1,7,26952.7|25902|5|3
18,18,35,1,7,25458.2|11674|4|3
44,24,43,6,16,0
29,31,49,5,14,46481.6
6,39,10,1,8,28319.5|2545|-1|0
8,25,49,2,4,0
47,6,9,1,8,22988.8|41140|-1|0
3,30,1,1,7,22004.3|1131|5|1
43,23,8,1,7,18501.4|29376|6|1
14,21,47,1,8,43646.2|26893|-1|0
10,29,10,1,8,18480.7|13084|-1|0
47,15,49,3,9,0
44,32,49,3,9,0
37,11,3,1,8,19982.5|27643|-1|0
7,28,12,1,8,29647.1|3219|-1|0
48,24,21,6,16,0
21,1,29,1,8,27043.7|14085|-1|0
1,38,31,6,16,0
44,4,10,6,16,0
9,41,1,1,8,24886.5|10809|-1|0
29,41,36,1,8,23844.2|8482|-1|0
26,5,37,1,7,30426.9|35827|5|2
45,11,0,1,7,22988.8|41140|5|2
7,14,1,6,16,0
18,27,23,1,8,18751.7|11713|-1|0
0,27,49,2,4,0
43,19,39,1,8,43166.8|42790|-1|0
45,13,45,6,16,0
13,42,21,1,7,24872.5|16556|3|2
5,42,10,6,16,0
2,41,1,6,16,0
49,18,1,1,8,26580.7|41856|-1|0
16,13,17,1,8,17833.2|9169|-1|0
1,2,24,1,8,26747.9|432|-1|0
44,17,5,1,8,26580.7|41856|-1|0
6,15,34,1,8,32994.2|3673|-1|0
19,47,37,1,7,31652|21297|1|2
31,7,22,5,13,21474.4
20,19,5,1,8,28567.8|15002|-1|0
9,26,21,1,7,19182.6|16224|5|2
14,26,1,1,7,20774.6|7107|5|4
33,2,6,1,7,21065.7|27581|3|7
5,35,41,3,9,0
40,13,14,1,8,22597.3|37047|-1|0
13,36,14,6,16,0
8,32,6,6,16,0
4,48,38,1,7,40962.7|18436|3|1
14,46,2,1,8,22256.1|8427|-1|0
0,38,26,5,13,30429.4
33,22,43,1,8,37856.8|36987|-1|0
9,3,27,1,7,26747.9|432|4|1
5,43,27,1,8,35713|5137|-1|0
13,15,47,6,16,0
49,13,49,3,10,0
44,24,48,3,9,0
22,19,35,1,8,26158.6|11713|-1|0
6,7,36,1,7,26881.8|432|4|1
46,10,18,1,8,22597.3|37047|-1|0
42,7,8,1,8,25594.8|38189|-1|0
24,13,16,1,8,22631.2|15656|-1|0
31,19,11,1,7,18071.8|17693|5|2
25,17,23,1,7,19169.7|11746|1|1
42,38,49,3,10,0
0,20,43,2,4,0
0,5,31,1,8,24129.7|994|-1|0
15,28,13,1,7,18480.7|13084|6|0
25,22,22,1,7,19839.4|23627|0|1
33,1,44,1,7,35937.6|20496|3|5
12,32,27,1,7,20228.7|2344|6|0
19,20,36,1,7,24650.3|11713|2|2
45,18,49,2,4,0
0,35,4,1,7,25756.2|8241|1|1
12,29,44,1,8,42851.5|26893|-1|0
49,20,45,6,16,0
18,36,7,1,7,28567.8|15002|6|0
45,5,32,1,7,32342.1|31963|1|1
0,31,47,2,4,0
34,43,10,1,7,27952.3|27343|5|2
37,44,17,1,8,24149.7|40830|-1|0
15,7,18,1,8,24504.2|26070|-1|0
40,37,14,1,7,17899.8|27194|3|1
29,0,47,1,7,32400.7|20496|3|5
29,29,32,1,7,21308.8|31236|4|1
22,15,27,1,7,19843.3|20524|3|1
35,2,2,1,7,26343.5|29042|2|2
49,19,45,3,10,0
28,43,39,1,7,26546|14996|2|1
0,34,41,3,9,0
48,27,35,1,7,43219.3|41583|6|0
44,35,35,1,8,42001.8|43015|-1|0
48,19,37,6,16,0
20,5,17,1,8,19259.2|18975|-1|0
