x,y,z,ECM_density,Fib_field
33,44,24,2481.34,0.485141
33,44,25,2462.73,0.489443
33,44,26,2452.91,0.484919
33,44,27,2450.69,0.472404
33,44,28,2453.43,0.455004
33,44,29,2458.49,0.435664
33,44,30,2463.53,0.415928
33,44,31,2466.23,0.396556
33,44,32,2464.35,0.377798
33,44,33,2455.76,0.361045
33,44,34,2438.99,0.348007
33,44,35,2413.76,0.34061
33,44,36,2381.86,0.33912
33,44,37,2348.19,0.34304
33,44,38,2321.25,0.351372
33,44,39,2312.31,0.364013
33,44,40,2331.49,0.382132
33,44,41,2388.5,0.409874
33,44,42,2485.7,0.451206
33,44,43,2615.24,0.507456
33,44,44,2758.74,0.574619
33,44,45,2890.46,0.642168
33,44,46,2983.4,0.694352
33,44,47,3014.35,0.714383
33,44,48,2965.73,0.6901
33,44,49,2827.71,0.619483
33,45,0,2449.97,0.568922
33,45,1,2635.19,0.691315
33,45,2,2764.84,0.781805
33,45,3,2842.11,0.826918
33,45,4,2877,0.823335
33,45,5,2881.99,0.778124
33,45,6,2868.63,0.706206
33,45,7,2845.25,0.625375
33,45,8,2816.55,0.551863
33,45,9,2784.77,0.497319
33,45,10,2751.28,0.467009
33,45,11,2717.91,0.460537
33,45,12,2688.11,0.472713
33,45,13,2664.89,0.495145
33,45,14,2650.78,0.518498
33,45,15,2646.81,0.534853
33,45,16,2651.36,0.539334
33,45,17,2660.15,0.531319
33,45,18,2667.18,0.514511
33,45,19,2666.1,0.495671
33,45,20,2652.4,0.481784
33,45,21,2624.96,0.477225
33,45,22,2586.85,0.482023
33,45,23,2544.44,0.491943
33,45,24,2505.39,0.500789
33,45,25,2475.76,0.502739
33,45,26,2457.66,0.495084
33,45,27,2449.97,0.478905
33,45,28,2449.01,0.457996
33,45,29,2450.73,0.436375
33,45,30,2451.82,0.416535
33,45,31,2449.86,0.399662
33,45,32,2443.58,0.385681
33,45,33,2432.21,0.374972
33,45,34,2415.62,0.367835
33,45,35,2394.29,0.36503
33,45,36,2370.16,0.366233
33,45,37,2347.63,0.371259
33,45,38,2334.11,0.38025
33,45,39,2339.3,0.394625
33,45,40,2371.39,0.417086
33,45,41,2438.33,0.452669
33,45,42,2541.43,0.505193
33,45,43,2672.83,0.574611
33,45,44,2815.2,0.654534
33,45,45,2944.27,0.731622
33,45,46,3034.26,0.787724
33,45,47,3062.59,0.80482
33,45,48,3011.65,0.771057
33,45,49,2871.01,0.686252
33,46,0,2401.8,0.572207
33,46,1,2588.06,0.693202
33,46,2,2722.38,0.781794
33,46,3,2806.99,0.825426
33,46,4,2850.87,0.821876
33,46,5,2865.26,0.778989
33,46,6,2860.36,0.711548
33,46,7,2843.17,0.636139
33,46,8,2817.35,0.567021
33,46,9,2784.73,0.513874
33,46,10,2747.15,0.480849
33,46,11,2707.72,0.46764
33,46,12,2671.86,0.470355
33,46,13,2644.61,0.482692
33,46,14,2630.08,0.497572
33,46,15,2629.79,0.508886
33,46,16,2641.42,0.512527
33,46,17,2659.03,0.507464
33,46,18,2674.54,0.49597
33,46,19,2679.65,0.482892
33,46,20,2668.39,0.47358
33,46,21,2639.01,0.471482
33,46,22,2594.89,0.476577
33,46,23,2543.63,0.485259
33,46,24,2494.85,0.492164
33,46,25,2456.51,0.492111
33,46,26,2431.93,0.482621
33,46,27,2419.94,0.464925
33,46,28,2415.94,0.443035
33,46,29,2414.67,0.421512
33,46,30,2412.16,0.403421
33,46,31,2406.17,0.390195
33,46,32,2396.54,0.381439
33,46,33,2383.8,0.376546
33,46,34,2368.95,0.374493
33,46,35,2352.92,0.374983
33,46,36,2337.56,0.377386
33,46,37,2326.57,0.3821
33,46,38,2326.18,0.390612
33,46,39,2344.47,0.405869
33,46,40,2387.71,0.431838
33,46,41,2462.06,0.474026
33,46,42,2567.98,0.535768
33,46,43,2697.99,0.615626
33,46,44,2836.3,0.705219
33,46,45,2960.5,0.789123
33,46,46,3046.22,0.847636
33,46,47,3071.43,0.862191
33,46,48,3018.51,0.821504
33,46,49,2876.65,0.726949
33,47,0,2325.01,0.551204
33,47,1,2507.96,0.664407
33,47,2,2643.43,0.745873
33,47,3,2732.72,0.784869
33,47,4,2783.67,0.780677
33,47,5,2806.19,0.741699
33,47,6,2809.01,0.68181
33,47,7,2797.74,0.615423
33,47,8,2774.96,0.553967
33,47,9,2742.04,0.504599
33,47,10,2701.19,0.470162
33,47,11,2656.6,0.450514
33,47,12,2615.28,0.443306
33,47,13,2583.96,0.444634
33,47,14,2568.03,0.449998
33,47,15,2569.43,0.455357
33,47,16,2585.41,0.457627
33,47,17,2608.89,0.455522
33,47,18,2630.28,0.449865
33,47,19,2639.85,0.443359
33,47,20,2630.56,0.439369
33,47,21,2600.16,0.440129
33,47,22,2552.25,0.445507
33,47,23,2495.32,0.452765
33,47,24,2440.36,0.457772
33,47,25,2396.63,0.456434
33,47,26,2368.11,0.446715
33,47,27,2353.51,0.429849
33,47,28,2347.51,0.40959
33,47,29,2344.05,0.390474
33,47,30,2338.94,0.375714
33,47,31,2330.35,0.36679
33,47,32,2319.21,0.363046
33,47,33,2307.05,0.363063
33,47,34,2295.54,0.364768
33,47,35,2285.62,0.367064
33,47,36,2278.77,0.369298
33,47,37,2277.88,0.37255
33,47,38,2288.14,0.379578
33,47,39,2316.22,0.394548
33,47,40,2366.73,0.422214
33,47,41,2444.4,0.468083
33,47,42,2549.14,0.534821
33,47,43,2674.27,0.619893
33,47,44,2805.82,0.71374
33,47,45,2923.41,0.80001
33,47,46,3004.02,0.858636
33,47,47,3026.05,0.871357
33,47,48,2971.89,0.827674
33,47,49,2830.78,0.72998
33,48,0,2210.75,0.501292
33,48,1,2384.55,0.600633
33,48,2,2516.49,0.670589
33,48,3,2606.89,0.702798
33,48,4,2662.31,0.698007
33,48,5,2691.18,0.664616
33,48,6,2700.66,0.614832
33,48,7,2694.94,0.56025
33,48,8,2675.53,0.509137
33,48,9,2643.41,0.466064
33,48,10,2601.07,0.43263
33,48,11,2553.49,0.408859
33,48,12,2508.78,0.393854
33,48,13,2474.78,0.385927
33,48,14,2457.65,0.382962
33,48,15,2459.53,0.382849
33,48,16,2477.44,0.383581
33,48,17,2503.75,0.383799
33,48,18,2528.09,0.383137
33,48,19,2540.04,0.382375
33,48,20,2532,0.382999
33,48,21,2501.51,0.386067
33,48,22,2452.35,0.391368
33,48,23,2393.49,0.397102
33,48,24,2336.52,0.400501
33,48,25,2291.14,0.398702
33,48,26,2261.46,0.390182
33,48,27,2245.93,0.376019
33,48,28,2238.9,0.359354
33,48,29,2234.11,0.344232
33,48,30,2227.58,0.333643
33,48,31,2218.09,0.32896
33,48,32,2207.43,0.329368
33,48,33,2197.68,0.332926
33,48,34,2190.6,0.336925
33,48,35,2186.74,0.339784
33,48,36,2187,0.341019
33,48,37,2193.55,0.342276
33,48,38,2210.72,0.347209
33,48,39,2244.08,0.360665
33,48,40,2297.08,0.387616
33,48,41,2373.39,0.433154
33,48,42,2472.74,0.499264
33,48,43,2589.48,0.582832
33,48,44,2711.64,0.674142
33,48,45,2820.93,0.757263
33,48,46,2895.62,0.813089
33,48,47,2914.57,0.824592
33,48,48,2860.34,0.78229
33,48,49,2722.82,0.688969
33,49,0,2057.52,0.425597
33,49,1,2215.18,0.506791
33,49,2,2337.84,0.56264
33,49,3,2424.89,0.587249
33,49,4,2481.41,0.582408
33,49,5,2514.2,0.555831
33,49,6,2528.8,0.517489
33,49,7,2527.98,0.475968
33,49,8,2512.34,0.436571
33,49,9,2482.47,0.401672
33,49,10,2441.07,0.371874
33,49,11,2393.55,0.347336
33,49,12,2348.56,0.32826
33,49,13,2314.31,0.314618
33,49,14,2297.08,0.306098
33,49,15,2298.91,0.302077
33,49,16,2316.76,0.30147
33,49,17,2343.02,0.303025
33,49,18,2367.43,0.305616
33,49,19,2379.67,0.308656
33,49,20,2372.25,0.312216
33,49,21,2342.86,0.316467
33,49,22,2295.33,0.321186
33,49,23,2238.62,0.325422
33,49,24,2184.01,0.327615
33,49,25,2140.73,0.326018
33,49,26,2112.47,0.319562
33,49,27,2097.47,0.309063
33,49,28,2090.19,0.296878
33,49,29,2084.81,0.286277
33,49,30,2077.95,0.279788
33,49,31,2069.06,0.278577
33,49,32,2060.4,0.281797
33,49,33,2054.15,0.287329
33,49,34,2051.7,0.292282
33,49,35,2052.97,0.294917
33,49,36,2058.25,0.294967
33,49,37,2069.09,0.294378
33,49,38,2089.19,0.297135
33,49,39,2123.28,0.308133
33,49,40,2174.05,0.332029
33,49,41,2244.44,0.37321
33,49,42,2334.27,0.433084
33,49,43,2439.05,0.508518
33,49,44,2548.84,0.590619
33,49,45,2647.58,0.665117
33,49,46,2715.1,0.715088
33,49,47,2731.05,0.725605
33,49,48,2678.6,0.688448
33,49,49,2548.9,0.606263
34,0,0,2637.31,0.343157
34,0,1,2807.31,0.409267
34,0,2,2921.19,0.457662
34,0,3,2992.74,0.486171
34,0,4,3040.9,0.498904
34,0,5,3082.94,0.504115
34,0,6,3128.36,0.50987
34,0,7,3175.6,0.520327
34,0,8,3215.16,0.53452
34,0,9,3236.02,0.547736
34,0,10,3230.99,0.554989
34,0,11,3198.42,0.555116
34,0,12,3142.77,0.55189
34,0,13,3072.13,0.551883
34,0,14,2996.3,0.560283
34,0,15,2923.52,0.577689
34,0,16,2857.37,0.598371
34,0,17,2795.95,0.612388
34,0,18,2733.83,0.60937
34,0,19,2665.51,0.582454
34,0,20,2588.47,0.530771
34,0,21,2503.53,0.460093
34,0,22,2415.12,0.38069
34,0,23,2329.48,0.303859
34,0,24,2253.24,0.238817
34,0,25,2191.37,0.190702
34,0,26,2146.89,0.160155
34,0,27,2119.71,0.144578
34,0,28,2106.78,0.139581
34,0,29,2102.67,0.140446
34,0,30,2100.96,0.143394
34,0,31,2095.44,0.145859
34,0,32,2080.98,0.146135
34,0,33,2054.59,0.143391
34,0,34,2016.25,0.137652
34,0,35,1969.31,0.129644
34,0,36,1920.65,0.120566
34,0,37,1879.7,0.112026
34,0,38,1856.56,0.105792
34,0,39,1858.9,0.103443
34,0,40,1888.67,0.105859
34,0,41,1941.64,0.113005
34,0,42,2007.36,0.123624
34,0,43,2071.91,0.135601
34,0,44,2121.25,0.146336
34,0,45,2143.74,0.152922
34,0,46,2131.16,0.15286
34,0,47,2078.87,0.144682
34,0,48,1986.57,0.128539
34,0,49,1859.46,0.106399
34,1,0,2875.2,0.428266
34,1,1,3048.8,0.509031
34,1,2,3161.33,0.567835
34,1,3,3229.01,0.602227
34,1,4,3271.31,0.617015
34,1,5,3305.04,0.621493
34,1,6,3339.63,0.624522
34,1,7,3374.34,0.630548
34,1,8,3401.29,0.638568
34,1,9,3411.08,0.643896
34,1,10,3397.56,0.641962
34,1,11,3359.29,0.632641
34,1,12,3300.38,0.62125
34,1,13,3228.1,0.615777
34,1,14,3151.29,0.622327
34,1,15,3077.49,0.641558
34,1,16,3009.69,0.666742
34,1,17,2945.64,0.68621
34,1,18,2879.81,0.687545
34,1,19,2806.87,0.662158
34,1,20,2724.52,0.608206
34,1,21,2633.91,0.531613
34,1,22,2539.64,0.443728
34,1,23,2448.11,0.357409
34,1,24,2366.14,0.28363
34,1,25,2299.06,0.228964
34,1,26,2250.48,0.194848
34,1,27,2220.8,0.178639
34,1,28,2207.2,0.175137
34,1,29,2203.97,0.178334
34,1,30,2204.14,0.183111
34,1,31,2200.88,0.185925
34,1,32,2188.58,0.184639
34,1,33,2164.05,0.178638
34,1,34,2127.38,0.168717
34,1,35,2082.16,0.156533
34,1,36,2035.46,0.144018
34,1,37,1996.73,0.133098
34,1,38,1975.99,0.125418
34,1,39,1980.67,0.122168
34,1,40,2012.5,0.123758
34,1,41,2067.16,0.129835
34,1,42,2134.27,0.138977
34,1,43,2199.97,0.149163
34,1,44,2250.14,0.158098
34,1,45,2272.76,0.163136
34,1,46,2258.9,0.161927
34,1,47,2202.88,0.152939
34,1,48,2103.25,0.136097
34,1,49,1964.27,0.113128
34,2,0,3064.24,0.500475
34,2,1,3234.32,0.592505
34,2,2,3340.33,0.658841
34,2,3,3400.21,0.696961
34,2,4,3433.36,0.712211
34,2,5,3455.97,0.714441
34,2,6,3477.42,0.712801
34,2,7,3497.95,0.711801
34,2,8,3511.29,0.710627
34,2,9,3509.59,0.705192
34,2,10,3487.62,0.691945
34,2,11,3444.13,0.671989
34,2,12,3382.95,0.651856
34,2,13,3310.56,0.640263
34,2,14,3234.73,0.643655
34,2,15,3161.84,0.66265
34,2,16,3094,0.69005
34,2,17,3028.49,0.71343
34,2,18,2959.9,0.719307
34,2,19,2883.43,0.697981
34,2,20,2797.3,0.646604
34,2,21,2703.16,0.570596
34,2,22,2605.76,0.481372
34,2,23,2511.34,0.392319
34,2,24,2426.57,0.31546
34,2,25,2356.77,0.258529
34,2,26,2305.86,0.223862
34,2,27,2274.62,0.209041
34,2,28,2260.53,0.208351
34,2,29,2257.93,0.214689
34,2,30,2259.6,0.221677
34,2,31,2258.46,0.224805
34,2,32,2248.71,0.221538
34,2,33,2227.23,0.211589
34,2,34,2194.26,0.196697
34,2,35,2153.56,0.17965
34,2,36,2112.01,0.163261
34,2,37,2078.43,0.149781
34,2,38,2061.99,0.14058
34,2,39,2069.23,0.136204
34,2,40,2101.45,0.136354
34,2,41,2154.68,0.14025
34,2,42,2219.43,0.146347
34,2,43,2282.82,0.152928
34,2,44,2331.41,0.158324
34,2,45,2353.15,0.160507
34,2,46,2338.56,0.157592
34,2,47,2281.02,0.148161
34,2,48,2177.98,0.131897
34,2,49,2032.72,0.110061
34,3,0,3205.22,0.551914
34,3,1,3367.86,0.650381
34,3,2,3464.59,0.720227
34,3,3,3514.37,0.759115
34,3,4,3536.26,0.772801
34,3,5,3545.95,0.77126
34,3,6,3553.01,0.763506
34,3,7,3558.78,0.753965
34,3,8,3558.52,0.74225
34,3,9,3545.71,0.72536
34,3,10,3515.88,0.701163
34,3,11,3467.98,0.671899
34,3,12,3405.63,0.644648
34,3,13,3334.55,0.627893
34,3,14,3261.21,0.627636
34,3,15,3190.55,0.644284
34,3,16,3123.5,0.670784
34,3,17,3056.85,0.695139
34,3,18,2985.5,0.704131
34,3,19,2905.53,0.6879
34,3,20,2816.05,0.642839
34,3,21,2719.41,0.573332
34,3,22,2620.59,0.489825
34,3,23,2525.52,0.405058
34,3,24,2440.37,0.331155
34,3,25,2370.07,0.276508
34,3,26,2318.41,0.244297
34,3,27,2286.29,0.232585
34,3,28,2271.54,0.235571
34,3,29,2268.77,0.245483
34,3,30,2270.96,0.25499
34,3,31,2271.18,0.258736
34,3,32,2263.75,0.253811
34,3,33,2245.83,0.240213
34,3,34,2217.86,0.220573
34,3,35,2183.6,0.198796
34,3,36,2149.4,0.178607
34,3,37,2123.01,0.162592
34,3,38,2112.16,0.151797
34,3,39,2122.17,0.146022
34,3,40,2153.84,0.144166
34,3,41,2203.79,0.144988
34,3,42,2263.98,0.146886
34,3,43,2323.13,0.148588
34,3,44,2368.89,0.14924
34,3,45,2389.42,0.147641
34,3,46,2374.79,0.14258
34,3,47,2317.54,0.132904
34,3,48,2214.2,0.118094
34,3,49,2067.19,0.098833
34,4,0,3302.14,0.579317
34,4,1,3456.02,0.679165
34,4,2,3542.6,0.748437
34,4,3,3581.22,0.785228
34,4,4,3590.57,0.795588
34,4,5,3586.1,0.789302
34,4,6,3577.95,0.774952
34,4,7,3568.84,0.756813
34,4,8,3555.59,0.735134
34,4,9,3532.85,0.708302
34,4,10,3496.77,0.675767
34,4,11,3446.39,0.640589
34,4,12,3385.02,0.609583
34,4,13,3317.38,0.589987
34,4,14,3248.37,0.586542
34,4,15,3181.2,0.599202
34,4,16,3115.48,0.621597
34,4,17,3047.6,0.643281
34,4,18,2973.05,0.652657
34,4,19,2889.09,0.640788
34,4,20,2795.96,0.603791
34,4,21,2697.02,0.544728
34,4,22,2597.59,0.472231
34,4,23,2503.29,0.397326
34,4,24,2419.53,0.331247
34,4,25,2350.38,0.282407
34,4,26,2299.03,0.254635
34,4,27,2266.22,0.24672
34,4,28,2250.04,0.253306
34,4,29,2245.71,0.266575
34,4,30,2246.83,0.278749
34,4,31,2247.1,0.283858
34,4,32,2241.34,0.278595
34,4,33,2227.08,0.26301
34,4,34,2204.89,0.240275
34,4,35,2178.28,0.215122
34,4,36,2152.81,0.192025
34,4,37,2134.78,0.173874
34,4,38,2130.32,0.161455
34,4,39,2143.4,0.153922
34,4,40,2174.4,0.149485
34,4,41,2220.64,0.146554
34,4,42,2275.75,0.143583
34,4,43,2330.25,0.139813
34,4,44,2373.08,0.135232
34,4,45,2392.75,0.12949
34,4,46,2378.91,0.122086
34,4,47,2323.42,0.112202
34,4,48,2222.04,0.099175
34,4,49,2076.53,0.0831194
34,5,0,3358.64,0.58348
34,5,1,3504.36,0.680562
34,5,2,3581.31,0.746229
34,5,3,3608.79,0.779134
34,5,4,3605.04,0.785472
34,5,5,3585.67,0.774581
34,5,6,3561.92,0.75441
34,5,7,3538.34,0.729065
34,5,8,3513.52,0.699549
34,5,9,3483.27,0.665772
34,5,10,3444.14,0.628725
34,5,11,3394.89,0.59193
34,5,12,3338.11,0.561236
34,5,13,3277.04,0.541851
34,5,14,3214.64,0.536584
34,5,15,3152.28,0.544646
34,5,16,3088.36,0.560632
34,5,17,3019.16,0.576392
34,5,18,2941.01,0.582994
34,5,19,2852.53,0.573365
34,5,20,2755.3,0.543944
34,5,21,2653.81,0.496495
34,5,22,2553.91,0.437385
34,5,23,2460.93,0.375198
34,5,24,2379.36,0.319456
34,5,25,2312.06,0.277967
34,5,26,2261.22,0.254947
34,5,27,2227.08,0.250094
34,5,28,2208,0.259057
34,5,29,2200.08,0.274685
34,5,30,2198.1,0.289373
34,5,31,2196.83,0.296843
34,5,32,2191.93,0.293339
34,5,33,2181.32,0.278587
34,5,34,2165.51,0.255719
34,5,35,2147.39,0.229741
34,5,36,2131.41,0.2055
34,5,37,2122.32,0.186081
34,5,38,2124.63,0.172132
34,5,39,2141.15,0.162431
34,5,40,2171.96,0.154815
34,5,41,2215.15,0.1476
34,5,42,2265.9,0.139474
34,5,43,2316.51,0.130221
34,5,44,2357.18,0.120562
34,5,45,2376.79,0.110859
34,5,46,2364.68,0.1012
34,5,47,2312.1,0.0910681
34,5,48,2214.18,0.0797042
34,5,49,2072.16,0.0667428
34,6,0,3377.75,0.567879
34,6,1,3517.14,0.659666
34,6,2,3586.06,0.72041
34,6,3,3603.31,0.749268
34,6,4,3586.79,0.752323
34,6,5,3552.61,0.738227
34,6,6,3513.71,0.714167
34,6,7,3477.07,0.684086
34,6,8,3443.45,0.64978
34,6,9,3409.74,0.61264
34,6,10,3372.49,0.575039
34,6,11,3329.5,0.540666
34,6,12,3281.87,0.514013
34,6,13,3230.79,0.497877
34,6,14,3177.08,0.492764
34,6,15,3120.43,0.496844
34,6,16,3058.48,0.505634
34,6,17,2987.87,0.513482
34,6,18,2905.99,0.51461
34,6,19,2812.85,0.504402
34,6,20,2711.34,0.480201
34,6,21,2607.04,0.442795
34,6,22,2506.37,0.3963
34,6,23,2414.46,0.346614
34,6,24,2334.81,0.301064
34,6,25,2268.94,0.266366
34,6,26,2217.77,0.246819
34,6,27,2180.86,0.243124
34,6,28,2156.88,0.252367
34,6,29,2143.12,0.268712
34,6,30,2135.93,0.285332
34,6,31,2131.67,0.295994
34,6,32,2127.02,0.296472
34,6,33,2120.26,0.285772
34,6,34,2111.48,0.266323
34,6,35,2102.54,0.242708
34,6,36,2096.47,0.219614
34,6,37,2096.42,0.20011
34,6,38,2105.51,0.184834
34,6,39,2125.73,0.172555
34,6,40,2157.05,0.161179
34,6,41,2198.32,0.149289
34,6,42,2246.08,0.136033
34,6,43,2294.13,0.121746
34,6,44,2333.78,0.107706
34,6,45,2354.27,0.0947473
34,6,46,2344.69,0.0833159
34,6,47,2295.75,0.0730623
34,6,48,2202.07,0.0631265
34,6,49,2064.41,0.0527654
34,7,0,3362.65,0.536954
34,7,1,3498.22,0.62252
34,7,2,3561.4,0.678615
34,7,3,3570.27,0.704661
34,7,4,3542.48,0.706295
34,7,5,3494.98,0.691266
34,7,6,3442.94,0.665955
34,7,7,3396.34,0.63417
34,7,8,3358.34,0.598445
34,7,9,3326.7,0.561456
34,7,10,3297.25,0.526684
34,7,11,3265.9,0.497818
34,7,12,3231.45,0.477959
34,7,13,3192.72,0.467581
34,7,14,3148.54,0.464889
34,7,15,3097.44,0.466777
34,7,16,3036.99,0.469334
34,7,17,2964.62,0.469033
34,7,18,2878.98,0.463111
34,7,19,2781.34,0.449545
34,7,20,2675.69,0.427038
34,7,21,2568.5,0.395962
34,7,22,2466.61,0.358667
34,7,23,2375,0.318641
34,7,24,2296.25,0.280965
34,7,25,2230.57,0.250988
34,7,26,2177.61,0.232788
34,7,27,2136.28,0.227964
34,7,28,2105.56,0.235211
34,7,29,2084.13,0.250407
34,7,30,2070.26,0.267976
34,7,31,2062.17,0.282086
34,7,32,2057.72,0.288135
34,7,33,2055.39,0.284139
34,7,34,2054.45,0.271264
34,7,35,2055.3,0.252974
34,7,36,2059.28,0.233216
34,7,37,2068.03,0.214758
34,7,38,2083.54,0.198334
34,7,39,2107.37,0.183083
34,7,40,2139.64,0.167475
34,7,41,2179.94,0.150741
34,7,42,2225.95,0.132716
34,7,43,2272.68,0.114271
34,7,44,2312.33,0.0970365
34,7,45,2334.46,0.0820429
34,7,46,2327.94,0.0698064
34,7,47,2282.99,0.0599419
34,7,48,2193.74,0.0514116
34,7,49,2060.43,0.0431539
34,8,0,3318.35,0.49536
34,8,1,3452.8,0.574833
34,8,2,3513.03,0.627387
34,8,3,3516.32,0.652383
34,8,4,3480.2,0.654703
34,8,5,3422.75,0.641102
34,8,6,3361.64,0.617239
34,8,7,3309.95,0.586863
34,8,8,3273.14,0.553108
34,8,9,3249.31,0.519576
34,8,10,3232.69,0.490456
34,8,11,3216.6,0.469304
34,8,12,3197.07,0.458056
34,8,13,3170.7,0.455312
34,8,14,3134.93,0.457305
34,8,15,3087.85,0.459545
34,8,16,3027.56,0.458151
34,8,17,2952.6,0.450959
34,8,18,2862.94,0.437557
34,8,19,2760.92,0.418259
34,8,20,2651.38,0.393416
34,8,21,2541.33,0.363678
34,8,22,2437.85,0.330474
34,8,23,2345.71,0.295609
34,8,24,2266.74,0.26228
34,8,25,2200.07,0.234431
34,8,26,2144.24,0.215615
34,8,27,2097.57,0.207996
34,8,28,2059.4,0.211686
34,8,29,2029.8,0.2243
34,8,30,2009.08,0.241732
34,8,31,1997.4,0.258856
34,8,32,1993.8,0.270893
34,8,33,1996.72,0.274835
34,8,34,2004.31,0.270277
34,8,35,2015.18,0.259074
34,8,36,2028.91,0.24396
34,8,37,2045.72,0.227154
34,8,38,2066.83,0.209567
34,8,39,2093.72,0.191046
34,8,40,2126.87,0.171031
34,8,41,2166.61,0.149706
34,8,42,2211.59,0.127736
34,8,43,2257.79,0.106465
34,8,44,2298.07,0.0876672
34,8,45,2322.27,0.0723092
34,8,46,2319.04,0.0607008
34,8,47,2278.13,0.0521908
34,8,48,2193.09,0.0454192
34,8,49,2063.59,0.0389966
34,9,0,3252.19,0.447835
34,9,1,3388.08,0.521699
34,9,2,3448.44,0.57173
34,9,3,3449.7,0.596959
34,9,4,3409.52,0.601377
34,9,5,3347.16,0.590855
34,9,6,3282.61,0.570585
34,9,7,3231.66,0.544376
34,9,8,3201.36,0.515756
34,9,9,3189.44,0.488742
34,9,10,3187.94,0.467689
34,9,11,3187.41,0.455838
34,9,12,3181.32,0.454262
34,9,13,3164.68,0.460309
34,9,14,3134.31,0.468792
34,9,15,3088.5,0.473915
34,9,16,3026.28,0.471313
34,9,17,2947.42,0.459288
34,9,18,2853.11,0.438849
34,9,19,2746.61,0.412119
34,9,20,2633.37,0.381195
34,9,21,2520.67,0.347688
34,9,22,2415.58,0.313098
34,9,23,2322.63,0.278533
34,9,24,2243.06,0.245961
34,9,25,2175.18,0.218081
34,9,26,2116.68,0.197642
34,9,27,2065.36,0.186858
34,9,28,2020.85,0.186733
34,9,29,1984.46,0.196271
34,9,30,1958.36,0.212765
34,9,31,1944.5,0.231973
34,9,32,1942.89,0.249217
34,9,33,1951.75,0.260654
34,9,34,1967.96,0.264316
34,9,35,1988.29,0.26027
34,9,36,2010.67,0.249801
34,9,37,2034.19,0.234464
34,9,38,2059.59,0.215419
34,9,39,2088.55,0.193477
34,9,40,2122.03,0.169295
34,9,41,2161.17,0.144161
34,9,42,2205.37,0.119569
34,9,43,2251.41,0.0972069
34,9,44,2292.66,0.0787922
34,9,45,2319.14,0.0650118
34,9,46,2319.29,0.0557443
34,9,47,2282.33,0.0498575
34,9,48,2201.17,0.0454935
34,9,49,2074.76,0.040865
34,10,0,3173.28,0.399216
34,10,1,3312.81,0.467858
34,10,2,3376.26,0.515735
34,10,3,3379.28,0.541414
34,10,4,3339.76,0.548083
34,10,5,3278.04,0.541044
34,10,6,3215.89,0.525428
34,10,7,3170.79,0.505274
34,10,8,3150.46,0.484293
34,10,9,3151.64,0.46636
34,10,10,3164.18,0.455374
34,10,11,3176.26,0.453962
34,10,12,3179.53,0.462523
34,10,13,3168.18,0.477719
34,10,14,3139.07,0.493566
34,10,15,3091.12,0.503241
34,10,16,3024.48,0.501608
34,10,17,2940.12,0.486721
34,10,18,2840.36,0.460115
34,10,19,2729.21,0.425112
34,10,20,2612.56,0.385459
34,10,21,2497.75,0.344223
34,10,22,2391.69,0.303858
34,10,23,2298.66,0.265733
34,10,24,2219.43,0.231317
34,10,25,2151.69,0.202341
34,10,26,2092.43,0.180548
34,10,27,2038.99,0.16764
34,10,28,1991.15,0.164822
34,10,29,1951.17,0.171886
34,10,30,1922.64,0.187205
34,10,31,1908.86,0.207444
34,10,32,1910.53,0.228279
34,10,33,1925.46,0.245368
34,10,34,1949.35,0.255473
34,10,35,1977.43,0.257026
34,10,36,2006.35,0.249939
34,10,37,2034.47,0.235159
34,10,38,2062.34,0.2142
34,10,39,2092.07,0.188964
34,10,40,2125.17,0.161366
34,10,41,2163.5,0.133753
34,10,42,2207.12,0.108281
34,10,43,2253.36,0.0867805
34,10,44,2295.92,0.0707236
34,10,45,2324.9,0.0603753
34,10,46,2328.5,0.0550436
34,10,47,2295.41,0.0529693
34,10,48,2217.75,0.0516472
34,10,49,2093.71,0.0488069
34,11,0,3089.44,0.353737
34,11,1,3234.31,0.417383
34,11,2,3303.33,0.462884
34,11,3,3311.42,0.488353
34,11,4,3276.7,0.496403
34,11,5,3220.33,0.492177
34,11,6,3165.02,0.481155
34,11,7,3128.87,0.467799
34,11,8,3119.36,0.45586
34,11,9,3131.98,0.448614
34,11,10,3154.84,0.448944
34,11,11,3174.63,0.458466
34,11,12,3181.95,0.476893
34,11,13,3170.9,0.500539
34,11,14,3138.76,0.523169
34,11,15,3085.32,0.537405
34,11,16,3011.86,0.537435
34,11,17,2920.55,0.520778
34,11,18,2814.7,0.488904
34,11,19,2698.98,0.445806
34,11,20,2579.59,0.396597
34,11,21,2463.86,0.345948
34,11,22,2358.43,0.297754
34,11,23,2267.25,0.254295
34,11,24,2190.68,0.217117
34,11,25,2125.85,0.187288
34,11,26,2069.14,0.165488
34,11,27,2017.44,0.15248
34,11,28,1970.56,0.149046
34,11,29,1931.29,0.15511
34,11,30,1904.1,0.169661
34,11,31,1893.04,0.190113
34,11,32,1899.01,0.212637
34,11,33,1919.4,0.232757
34,11,34,1949.01,0.246431
34,11,35,1982.08,0.250899
34,11,36,2014.59,0.245059
34,11,37,2044.63,0.229501
34,11,38,2072.9,0.206202
34,11,39,2102.05,0.178154
34,11,40,2134.19,0.148354
34,11,41,2171.76,0.119959
34,11,42,2215.31,0.0954842
34,11,43,2262.4,0.0766494
34,11,44,2306.82,0.0645264
34,11,45,2338.66,0.0589039
