x,y,z,ECM_density,Fib_field
30,29,38,948.351,0.0268588
30,29,39,925.964,0.0184493
30,29,40,909.354,0.0119696
30,29,41,897.131,0.00724931
30,29,42,888.047,0.00409028
30,29,43,881.056,0.00216615
30,29,44,874.712,0.00109093
30,29,45,866.503,0.000553639
30,29,46,852.801,0.000301371
30,29,47,829.631,0.000204431
30,29,48,793.804,0.000159578
30,29,49,744.18,0.000130419
30,30,0,3517.16,0.744016
30,30,1,3695.06,0.849864
30,30,2,3784.87,0.90487
30,30,3,3809.28,0.907663
30,30,4,3785.9,0.868235
30,30,5,3728.52,0.802157
30,30,6,3648.57,0.724187
30,30,7,3554.92,0.644393
30,30,8,3454.23,0.568973
30,30,9,3351.64,0.501628
30,30,10,3251.76,0.445174
30,30,11,3158.48,0.401559
30,30,12,3076.28,0.37202
30,30,13,3004.9,0.35446
30,30,14,2940.39,0.344965
30,30,15,2875.89,0.338148
30,30,16,2804.3,0.329261
30,30,17,2721.01,0.315555
30,30,18,2625.66,0.296595
30,30,19,2522.73,0.27487
30,30,20,2419.13,0.253723
30,30,21,2321.63,0.236402
30,30,22,2233.36,0.224157
30,30,23,2152.09,0.216493
30,30,24,2071.79,0.211624
30,30,25,1985.62,0.207925
30,30,26,1889.5,0.204075
30,30,27,1783.22,0.19898
30,30,28,1670.99,0.191468
30,30,29,1558.89,0.179778
30,30,30,1452.58,0.162977
30,30,31,1355.75,0.141405
30,30,32,1269.12,0.116812
30,30,33,1191.84,0.0919788
30,30,34,1123.01,0.0695028
30,30,35,1062.51,0.0510367
30,30,36,1011.09,0.03674
30,30,37,969.3,0.0260353
30,30,38,937.107,0.0180225
30,30,39,913.383,0.0120616
30,30,40,896.252,0.00765037
30,30,41,884.394,0.00453936
30,30,42,876.664,0.00251495
30,30,43,872.074,0.00131504
30,30,44,869.065,0.000657396
30,30,45,864.765,0.000335743
30,30,46,855.006,0.000187248
30,30,47,835.213,0.000131801
30,30,48,801.723,0.000105645
30,30,49,753.147,8.83992e-05
30,31,0,3571.35,0.753358
30,31,1,3747.01,0.865317
30,31,2,3835.03,0.925849
30,31,3,3858.33,0.932269
30,31,4,3834.12,0.893794
30,31,5,3775.55,0.826015
30,31,6,3693.42,0.744294
30,31,7,3596.12,0.659659
30,31,8,3490.01,0.579213
30,31,9,3380.04,0.507311
30,31,10,3270.84,0.447084
30,31,11,3166.55,0.400507
30,31,12,3072.44,0.368565
30,31,13,2989.38,0.349116
30,31,14,2914.77,0.338323
30,31,15,2843.05,0.331105
30,31,16,2768.17,0.322954
30,31,17,2686.02,0.311066
30,31,18,2596.19,0.294437
30,31,19,2502.46,0.274786
30,31,20,2410.27,0.254652
30,31,21,2324.51,0.23676
30,31,22,2246.56,0.222103
30,31,23,2173.07,0.210251
30,31,24,2097.68,0.199872
30,31,25,2013.74,0.190117
30,31,26,1917.67,0.180609
30,31,27,1809.77,0.171159
30,31,28,1694.75,0.161139
30,31,29,1579.14,0.148952
30,31,30,1469.04,0.133431
30,31,31,1368.42,0.11442
30,31,32,1278.22,0.0930855
30,31,33,1197.59,0.0717166
30,31,34,1125.57,0.0525652
30,31,35,1061.98,0.0371656
30,31,36,1007.57,0.0256318
30,31,37,963.027,0.0174127
30,31,38,928.615,0.01162
30,31,39,903.433,0.00755599
30,31,40,885.847,0.00468464
30,31,41,874.672,0.00272813
30,31,42,868.823,0.00148749
30,31,43,867.245,0.000772111
30,31,44,868.1,0.000384595
30,31,45,868.045,0.000198235
30,31,46,862.335,0.000114243
30,31,47,845.813,8.4288e-05
30,31,48,814.382,7.03808e-05
30,31,49,766.429,6.13474e-05
30,32,0,3617.07,0.752459
30,32,1,3791.23,0.86862
30,32,2,3878.33,0.933605
30,32,3,3901.63,0.943536
30,32,4,3878,0.906694
30,32,5,3819.94,0.83837
30,32,6,3737.36,0.754215
30,32,7,3637.88,0.666037
30,32,8,3527.26,0.581779
30,32,9,3410.11,0.506428
30,32,10,3291.16,0.443359
30,32,11,3175.04,0.394478
30,32,12,3068.01,0.360457
30,32,13,2972.21,0.33917
30,32,14,2886.51,0.326996
30,32,15,2806.73,0.319351
30,32,16,2727.8,0.312104
30,32,17,2646.01,0.302419
30,32,18,2560.57,0.288702
30,32,19,2474.17,0.271841
30,32,20,2390.69,0.253511
30,32,21,2313.43,0.235857
30,32,22,2242.68,0.219592
30,32,23,2174.78,0.204307
30,32,24,2103.63,0.189065
30,32,25,2023.03,0.173725
30,32,26,1929.59,0.158829
30,32,27,1823.6,0.145146
30,32,28,1709.55,0.132705
30,32,29,1593.86,0.120208
30,32,30,1482.79,0.10631
30,32,31,1380.65,0.0903166
30,32,32,1288.77,0.0726928
30,32,33,1206.47,0.0551025
30,32,34,1132.67,0.039361
30,32,35,1067.02,0.0268589
30,32,36,1010.14,0.0177042
30,32,37,962.918,0.0114491
30,32,38,926.021,0.00729622
30,32,39,899.049,0.00457034
30,32,40,880.809,0.00275409
30,32,41,870.325,0.00156979
30,32,42,866.511,0.000841185
30,32,43,868.084,0.000437315
30,32,44,872.778,0.000220912
30,32,45,876.701,0.000119976
30,32,46,874.558,7.80237e-05
30,32,47,860.706,6.62423e-05
30,32,48,830.712,6.21674e-05
30,32,49,782.796,5.90452e-05
30,33,0,3655.81,0.742622
30,33,1,3828.62,0.860535
30,33,2,3915.15,0.928296
30,33,3,3939.03,0.941204
30,33,4,3916.87,0.906654
30,33,5,3860.49,0.839351
30,33,6,3778.87,0.754781
30,33,7,3678.63,0.665073
30,33,8,3564.73,0.578682
30,33,9,3441.4,0.501061
30,33,10,3313.48,0.435815
30,33,11,3186.22,0.384831
30,33,12,3066.95,0.348602
30,33,13,2959.09,0.325119
30,33,14,2862.83,0.311075
30,33,15,2775.25,0.302459
30,33,16,2692.14,0.295563
30,33,17,2610,0.287604
30,33,18,2527.5,0.276548
30,33,19,2446.07,0.262594
30,33,20,2368.09,0.246659
30,33,21,2295.66,0.23031
30,33,22,2228.59,0.213917
30,33,23,2163.6,0.196942
30,33,24,2095.41,0.178622
30,33,25,2018.51,0.159273
30,33,26,1929.65,0.140143
30,33,27,1828.67,0.122867
30,33,28,1719.24,0.1082
30,33,29,1607.02,0.0953117
30,33,30,1498.03,0.0828564
30,33,31,1396.78,0.0697206
30,33,32,1305.05,0.0557027
30,33,33,1222.49,0.041795
30,33,34,1148.01,0.0293147
30,33,35,1081.11,0.0194518
30,33,36,1022.19,0.0123078
30,33,37,972.295,0.00756953
30,33,38,932.564,0.00457586
30,33,39,903.272,0.002735
30,33,40,883.835,0.00158859
30,33,41,873.572,0.000881398
30,33,42,871.377,0.000463317
30,33,43,875.629,0.000247704
30,33,44,883.532,0.000136954
30,33,45,890.629,9.27296e-05
30,33,46,891.141,8.35223e-05
30,33,47,879.061,9.06324e-05
30,33,48,849.72,9.86364e-05
30,33,49,801.209,0.0001012
30,34,0,3689.17,0.728028
30,34,1,3860.3,0.845023
30,34,2,3946.21,0.913314
30,34,3,3970.87,0.927993
30,34,4,3950.65,0.895898
30,34,5,3896.71,0.831042
30,34,6,3817.1,0.74828
30,34,7,3717.41,0.659428
30,34,8,3601.73,0.57287
30,34,9,3473.83,0.494178
30,34,10,3338.63,0.427114
30,34,11,3202.02,0.373685
30,34,12,3072.33,0.334482
30,34,13,2954.17,0.307807
30,34,14,2848.9,0.290774
30,34,15,2754.58,0.279971
30,34,16,2667.73,0.272144
30,34,17,2584.91,0.264666
30,34,18,2504.2,0.255325
30,34,19,2425.8,0.243877
30,34,20,2350.76,0.230662
30,34,21,2280.23,0.216697
30,34,22,2213.95,0.201937
30,34,23,2149.41,0.185535
30,34,24,2082.56,0.166628
30,34,25,2008.89,0.145632
30,34,26,1925.38,0.12417
30,34,27,1831.28,0.104513
30,34,28,1729.04,0.0881132
30,34,29,1623.06,0.0747509
30,34,30,1518.67,0.0633192
30,34,31,1420.28,0.0525146
30,34,32,1330.09,0.041631
30,34,33,1248.24,0.0310364
30,34,34,1173.81,0.0215313
30,34,35,1106.2,0.0140355
30,34,36,1045.6,0.00861583
30,34,37,993.093,0.00508303
30,34,38,950.24,0.00292188
30,34,39,918.032,0.00166015
30,34,40,896.599,0.000924007
30,34,41,885.676,0.000497751
30,34,42,884.191,0.000260163
30,34,43,890.165,0.000156272
30,34,44,900.257,0.000115713
30,34,45,909.456,0.000119145
30,34,46,911.577,0.000147537
30,34,47,900.337,0.000184471
30,34,48,870.888,0.000213708
30,34,49,821.198,0.000224644
30,35,0,3718.18,0.714259
30,35,1,3887.01,0.827883
30,35,2,3972.02,0.894158
30,35,3,3997.4,0.908705
30,35,4,3979.26,0.878367
30,35,5,3928.16,0.816586
30,35,6,3851.27,0.737285
30,35,7,3753.25,0.651353
30,35,8,3637.37,0.566442
30,35,9,3506.87,0.487757
30,35,10,3366.68,0.419049
30,35,11,3223.14,0.362549
30,35,12,3085.43,0.319271
30,35,13,2959.21,0.288071
30,35,14,2846.84,0.266627
30,35,15,2747.24,0.252161
30,35,16,2657.48,0.241871
30,35,17,2574.17,0.233389
30,35,18,2494.82,0.224561
30,35,19,2418.52,0.214924
30,35,20,2345.17,0.204426
30,35,21,2275.09,0.193583
30,35,22,2208.03,0.181912
30,35,23,2142.34,0.168149
30,35,24,2075.38,0.151124
30,35,25,2003.89,0.131028
30,35,26,1925.36,0.109491
30,35,27,1838.56,0.0891033
30,35,28,1744.61,0.0718653
30,35,29,1646.39,0.0582161
30,35,30,1548.13,0.0474814
30,35,31,1453.88,0.0384241
30,35,32,1366.11,0.0300618
30,35,33,1285.51,0.0222639
30,35,34,1211.5,0.0153543
30,35,35,1143.51,0.00993553
30,35,36,1081.49,0.00600729
30,35,37,1026.47,0.00346876
30,35,38,980.245,0.00193425
30,35,39,944.466,0.00106212
30,35,40,920.028,0.000574701
30,35,41,907.224,0.000307949
30,35,42,905.156,0.00017299
30,35,43,911.579,0.000138662
30,35,44,922.663,0.000156469
30,35,45,932.887,0.000216891
30,35,46,935.684,0.000304108
30,35,47,924.524,0.000395732
30,35,48,894.362,0.000465422
30,35,49,843.002,0.000491515
30,36,0,3743.32,0.705434
30,36,1,3909.11,0.813704
30,36,2,3992.83,0.87544
30,36,3,4018.76,0.887492
30,36,4,4002.65,0.857333
30,36,5,3954.47,0.798136
30,36,6,3880.68,0.722817
30,36,7,3785.17,0.640948
30,36,8,3670.52,0.558922
30,36,9,3539.51,0.481118
30,36,10,3396.85,0.411031
30,36,11,3249.09,0.351112
30,36,12,3105.97,0.303025
30,36,13,2974.01,0.266364
30,36,14,2856.48,0.239505
30,36,15,2753.08,0.220336
30,36,16,2661.38,0.206496
30,36,17,2578.02,0.195927
30,36,18,2500.1,0.186673
30,36,19,2425.81,0.178183
30,36,20,2354.06,0.170141
30,36,21,2284.38,0.162627
30,36,22,2216.4,0.154764
30,36,23,2149.19,0.1449
30,36,24,2081.38,0.131496
30,36,25,2011.12,0.11434
30,36,26,1936.62,0.0947883
30,36,27,1856.45,0.0754116
30,36,28,1770.58,0.0585206
30,36,29,1680.4,0.0451234
30,36,30,1588.84,0.0350501
30,36,31,1499.34,0.0273195
30,36,32,1414.45,0.020895
30,36,33,1335.33,0.0153193
30,36,34,1261.87,0.0105392
30,36,35,1193.55,0.00684631
30,36,36,1130.18,0.00415964
30,36,37,1072.58,0.00242894
30,36,38,1022.65,0.00136983
30,36,39,982.59,0.00076218
30,36,40,954.046,0.000421766
30,36,41,938.009,0.000241127
30,36,42,933.939,0.000165694
30,36,43,939.49,0.00018427
30,36,44,950.45,0.000268411
30,36,45,960.822,0.000413252
30,36,46,963.632,0.000598741
30,36,47,952.046,0.000786504
30,36,48,920.746,0.000928006
30,36,49,867.305,0.000980848
30,37,0,3764.64,0.701439
30,37,1,3926.7,0.802976
30,37,2,4008.77,0.858175
30,37,3,4035.03,0.865558
30,37,4,4020.75,0.833675
30,37,5,3975.37,0.775734
30,37,6,3904.74,0.703772
30,37,7,3812.24,0.625984
30,37,8,3699.97,0.547305
30,37,9,3570.31,0.471042
30,37,10,3427.64,0.400213
30,37,11,3278.41,0.337363
30,37,12,3132.54,0.284837
30,37,13,2997.2,0.242983
30,37,14,2876.43,0.210899
30,37,15,2770.62,0.187105
30,37,16,2677.83,0.169631
30,37,17,2594.83,0.156719
30,37,18,2518.46,0.146641
30,37,19,2446.29,0.138806
30,37,20,2376.5,0.132722
30,37,21,2307.92,0.128116
30,37,22,2239.98,0.123843
30,37,23,2172.11,0.118008
30,37,24,2103.91,0.108813
30,37,25,2034.72,0.0956373
30,37,26,1963.58,0.0794258
30,37,27,1889.13,0.0624631
30,37,28,1810.53,0.0470914
30,37,29,1727.89,0.0346829
30,37,30,1642.9,0.025508
30,37,31,1558.2,0.0189209
30,37,32,1476.24,0.0139928
30,37,33,1398.51,0.0101129
30,37,34,1325.37,0.00698108
30,37,35,1256.45,0.00463285
30,37,36,1191.43,0.00291695
30,37,37,1130.99,0.00180559
30,37,38,1076.98,0.00109043
30,37,39,1032.03,0.000653542
30,37,40,998.467,0.000392024
30,37,41,978.041,0.000253372
30,37,42,970.723,0.000217324
30,37,43,974.259,0.000291215
30,37,44,984.192,0.000466546
30,37,45,994.084,0.000740847
30,37,46,996.492,0.00108277
30,37,47,984.17,0.00142583
30,37,48,951.409,0.0016837
30,37,49,895.462,0.00177989
30,38,0,3782.6,0.697791
30,38,1,3940.24,0.791709
30,38,2,4020.33,0.839179
30,38,3,4046.69,0.840482
30,38,4,4034.02,0.805355
30,38,5,3991.22,0.747181
30,38,6,3923.66,0.677326
30,38,7,3834.41,0.602838
30,38,8,3725.34,0.527384
30,38,9,3598.55,0.453253
30,38,10,3458.08,0.382885
30,38,11,3310.01,0.318733
30,38,12,3164.09,0.263616
30,38,13,3027.77,0.218438
30,38,14,2905.64,0.182847
30,38,15,2798.69,0.155859
30,38,16,2705.43,0.135783
30,38,17,2622.85,0.121116
30,38,18,2547.79,0.110336
30,38,19,2477.52,0.10283
30,38,20,2409.85,0.0980084
30,38,21,2343.18,0.0953706
30,38,22,2276.68,0.0936649
30,38,23,2209.88,0.0909746
30,38,24,2142.88,0.0854484
30,38,25,2075.79,0.0762034
30,38,26,2008.26,0.0637806
30,38,27,1939.13,0.0500236
30,38,28,1867.05,0.0370521
30,38,29,1791.26,0.0263376
30,38,30,1712.34,0.0184196
30,38,31,1632.12,0.0129569
30,38,32,1552.76,0.00921021
30,38,33,1475.94,0.00655902
30,38,34,1402.43,0.00459546
30,38,35,1332.14,0.00319084
30,38,36,1264.81,0.00215515
30,38,37,1201.01,0.0014687
30,38,38,1142.56,0.00097931
30,38,39,1092.36,0.000644658
30,38,40,1053.25,0.000422452
30,38,41,1027.7,0.000306714
30,38,42,1016.26,0.000308698
30,38,43,1016.95,0.000454902
30,38,44,1025.24,0.000757811
30,38,45,1034.28,0.00121711
30,38,46,1036.1,0.00178412
30,38,47,1022.91,0.00235126
30,38,48,988.449,0.00277698
30,38,49,929.537,0.00293563
30,39,0,3797.86,0.686964
30,39,1,3950.44,0.77276
30,39,2,4028.21,0.812338
30,39,3,4054.44,0.807458
30,39,4,4043.18,0.768735
30,39,5,4002.74,0.709591
30,39,6,3938.11,0.640872
30,39,7,3852.22,0.56887
30,39,8,3746.92,0.49645
30,39,9,3624.21,0.425209
30,39,10,3487.82,0.357072
30,39,11,3343.38,0.294212
30,39,12,3200.13,0.23957
30,39,13,3065.42,0.194222
30,39,14,2944.04,0.158049
30,39,15,2837.38,0.130314
30,39,16,2744.32,0.10946
30,39,17,2662.18,0.0941742
30,39,18,2587.99,0.0831059
30,39,19,2519.12,0.0756609
30,39,20,2453.39,0.071246
30,39,21,2389.13,0.0692868
30,39,22,2325.36,0.0686081
30,39,23,2261.54,0.067494
30,39,24,2197.84,0.0642682
30,39,25,2134.56,0.0579928
30,39,26,2071.6,0.0489126
30,39,27,2007.89,0.0383904
30,39,28,1941.85,0.0281522
30,39,29,1872.13,0.0195297
30,39,30,1798.53,0.0131297
30,39,31,1722.14,0.00881751
30,39,32,1644.7,0.00604677
30,39,33,1567.98,0.00427531
30,39,34,1493.13,0.00309439
30,39,35,1420.44,0.00230264
30,39,36,1349.96,0.00170553
30,39,37,1282.33,0.00128653
30,39,38,1219.36,0.000936593
30,39,39,1164.04,0.000664033
30,39,40,1119.48,0.000465679
30,39,41,1088.68,0.000371597
30,39,42,1072.77,0.000420999
30,39,43,1070.18,0.00066144
30,39,44,1076.44,0.00112764
30,39,45,1084.43,0.00182264
30,39,46,1085.58,0.002676
30,39,47,1071.41,0.00352821
30,39,48,1034.99,0.00416733
30,39,49,972.548,0.0044054
30,40,0,3810.58,0.661489
30,40,1,3957.54,0.738986
30,40,2,4032.69,0.771536
30,40,3,4058.6,0.761817
30,40,4,4048.55,0.720673
30,40,5,4010.26,0.66115
30,40,6,3948.4,0.593583
30,40,7,3865.83,0.523895
30,40,8,3764.56,0.454711
30,40,9,3646.69,0.387409
30,40,10,3515.77,0.32358
30,40,11,3376.99,0.264999
30,40,12,3238.87,0.214335
30,40,13,3108.29,0.17241
30,40,14,2989.85,0.138954
30,40,15,2885.08,0.113197
30,40,16,2793.12,0.093566
30,40,17,2711.64,0.0788751
30,40,18,2638.06,0.0679405
30,40,19,2570.13,0.0602577
30,40,20,2506.03,0.0553485
30,40,21,2444.36,0.0527304
30,40,22,2384.18,0.0514647
30,40,23,2324.83,0.0502059
30,40,24,2266.22,0.0476264
30,40,25,2208.38,0.0429161
30,40,26,2151.02,0.0361653
30,40,27,2092.96,0.0283026
30,40,28,2032.48,0.0205893
30,40,29,1967.95,0.0140555
30,40,30,1898.66,0.00920525
30,40,31,1825.11,0.00599633
30,40,32,1748.66,0.0040302
30,40,33,1671.07,0.00287716
30,40,34,1593.87,0.00219097
30,40,35,1517.89,0.00176601
30,40,36,1443.68,0.00142843
30,40,37,1372.14,0.0011636
30,40,38,1305.08,0.000897133
30,40,39,1245.4,0.000667376
30,40,40,1196.2,0.000492051
30,40,41,1160.75,0.000426879
30,40,42,1140.66,0.000534442
30,40,43,1134.87,0.000884175
30,40,44,1139.1,0.0015333
30,40,45,1146.07,0.00248961
30,40,46,1146.61,0.00365937
30,40,47,1131.5,0.0048262
30,40,48,1092.97,0.00570071
30,40,49,1026.51,0.00602638
30,41,0,3820.88,0.617144
30,41,1,3961.77,0.686431
30,41,2,4034.04,0.713555
30,41,3,4059.42,0.701423
30,41,4,4050.41,0.660304
30,41,5,4014.1,0.602306
30,41,6,3954.86,0.537115
30,41,7,3875.57,0.47054
30,41,8,3778.51,0.405432
30,41,9,3666.04,0.343384
30,41,10,3541.72,0.285862
30,41,11,3410.33,0.234219
30,41,12,3279.53,0.190557
30,41,13,3155.45,0.155132
30,41,14,3042.16,0.127234
30,41,15,2941.09,0.105838
30,41,16,2851.49,0.0892307
30,41,17,2771.42,0.0762766
30,41,18,2698.74,0.0659208
30,41,19,2631.73,0.0577892
30,41,20,2569.13,0.0516095
30,41,21,2510,0.0471393
30,41,22,2453.61,0.0438155
30,41,23,2399.24,0.0407865
30,41,24,2346.42,0.037193
30,41,25,2294.66,0.0324867
30,41,26,2243.17,0.0267361
30,41,27,2190.5,0.0205309
30,41,28,2134.8,0.0146813
30,41,29,2074.34,0.00984528
30,41,30,2008.17,0.00631667
30,41,31,1936.4,0.00404693
30,41,32,1860.1,0.00271538
30,41,33,1780.96,0.00199218
30,41,34,1700.87,0.00161178
30,41,35,1621.28,0.00139853
30,41,36,1543.35,0.00121011
30,41,37,1468.37,0.00103418
30,41,38,1398.16,0.000824011
30,41,39,1335.37,0.000633388
30,41,40,1282.83,0.000487863
30,41,41,1243.86,0.000459491
30,41,42,1220.41,0.000628706
30,41,43,1211.92,0.00108521
30,41,44,1214.42,0.00190668
30,41,45,1220.52,0.00310637
30,41,46,1220.55,0.00456969
30,41,47,1204.55,0.00602814
30,41,48,1163.86,0.00712063
30,41,49,1093.06,0.00752742
30,42,0,3827.66,0.55473
30,42,1,3962.36,0.616074
30,42,2,4031.66,0.639547
30,42,3,4056.39,0.627675
30,42,4,4048.19,0.589437
30,42,5,4013.63,0.535494
30,42,6,3956.8,0.474684
30,42,7,3880.68,0.412793
30,42,8,3787.87,0.353135
30,42,9,3681.16,0.297757
30,42,10,3564.24,0.248142
30,42,11,3441.54,0.205261
30,42,12,3319.77,0.17052
30,42,13,3204.1,0.143523
30,42,14,3097.87,0.123036
30,42,15,3002.19,0.107691
30,42,16,2916.39,0.0955572
30,42,17,2838.84,0.0854207
30,42,18,2767.82,0.0762384
30,42,19,2702.16,0.0677146
30,42,20,2641.11,0.059803
30,42,21,2584.25,0.0526045
30,42,22,2531.17,0.0460471
30,42,23,2481.2,0.0398686
30,42,24,2433.57,0.0337637
30,42,25,2387.26,0.0275449
30,42,26,2340.89,0.0213753
30,42,27,2292.65,0.0156236
30,42,28,2240.59,0.0107167
30,42,29,2182.98,0.00693863
30,42,30,2118.84,0.00431791
30,42,31,2048.06,0.00272409
30,42,32,1971.49,0.00183929
30,42,33,1890.79,0.00139474
30,42,34,1808.09,0.00119413
30,42,35,1725.39,0.0010984
30,42,36,1644.52,0.000995275
30,42,37,1567.11,0.000874567
30,42,38,1494.99,0.00071007
30,42,39,1430.51,0.000560516
30,42,40,1376.12,0.000451283
30,42,41,1334.98,0.000462144
30,42,42,1309.27,0.000684458
30,42,43,1298.83,0.00122289
30,42,44,1300.02,0.00217028
30,42,45,1305.44,0.00354487
30,42,46,1305.02,0.00521799
30,42,47,1288.16,0.0068845
30,42,48,1245.4,0.00813235
30,42,49,1170.31,0.00859694
30,43,0,3828.9,0.480012
30,43,1,3957.85,0.533709
30,43,2,4024.37,0.554835
30,43,3,4048.36,0.545162
30,43,4,4040.74,0.511986
30,43,5,4007.61,0.464254
30,43,6,3952.88,0.409828
30,43,7,3879.67,0.35441
30,43,8,3791.02,0.301749
30,43,9,3690.18,0.254325
30,43,10,3581.04,0.213636
30,43,11,3467.72,0.18032
30,43,12,3355.97,0.155134
30,43,13,3249.87,0.137177
30,43,14,3151.94,0.124834
30,43,15,3062.93,0.116468
30,43,16,2982.14,0.109913
30,43,17,2908.22,0.103697
30,43,18,2839.78,0.0965736
30,43,19,2776,0.0881469
30,43,20,2716.58,0.0785133
30,43,21,2661.51,0.0681477
30,43,22,2610.76,0.0575525
30,43,23,2563.85,0.0471406
30,43,24,2519.89,0.0372478
30,43,25,2477.47,0.0281435
30,43,26,2434.74,0.0201979
30,43,27,2389.56,0.0136832
30,43,28,2339.89,0.00873244
30,43,29,2284.07,0.0052882
30,43,30,2221.17,0.003092
30,43,31,2151,0.00187397
30,43,32,2074.3,0.00125084
30,43,33,1992.66,0.000965701
30,43,34,1908.34,0.000865367
30,43,35,1823.78,0.000835725
30,43,36,1741.26,0.000784834
30,43,37,1662.75,0.000703872
30,43,38,1590.03,0.000580076
30,43,39,1525.17,0.000470362
30,43,40,1470.22,0.000396396
30,43,41,1428.15,0.000438679
30,43,42,1401.22,0.000691671
30,43,43,1389.58,0.00126662
30,43,44,1389.8,0.00226329
30,43,45,1394.56,0.00370307
30,43,46,1393.58,0.00545306
30,43,47,1375.84,0.00719543
30,43,48,1331.24,0.00849971
30,43,49,1252.34,0.00898528
30,44,0,3821.33,0.401394
30,44,1,3945.78,0.44768
30,44,2,4010.17,0.466918
30,44,3,4033.57,0.460056
30,44,4,4026.33,0.43272
30,44,5,3994.27,0.392216
30,44,6,3941.26,0.345429
30,44,7,3870.64,0.29785
30,44,8,3785.89,0.253425
30,44,9,3690.74,0.214812
30,44,10,3589.28,0.183384
30,44,11,3485.33,0.159468
30,44,12,3383.67,0.143335
30,44,13,3287.37,0.133889
30,44,14,3198.15,0.129448
30,44,15,3116.36,0.128312
30,44,16,3041.28,0.128115
30,44,17,2971.72,0.126941
30,44,18,2906.49,0.123057
30,44,19,2844.98,0.115693
30,44,20,2787.12,0.104908
30,44,21,2733.25,0.0914932
30,44,22,2683.73,0.0765529
30,44,23,2638.37,0.0612415
30,44,24,2596.35,0.0466269
30,44,25,2556.07,0.0335443
30,44,26,2515.39,0.0226887
30,44,27,2471.9,0.014361
30,44,28,2423.52,0.00849205
30,44,29,2368.66,0.00472677
30,44,30,2306.5,0.00251379
30,44,31,2236.86,0.00139818
30,44,32,2160.42,0.000878078
30,44,33,2078.72,0.000662153
30,44,34,1994.05,0.000612387
30,44,35,1909.04,0.000621265
30,44,36,1826.27,0.000605028
30,44,37,1747.85,0.000555012
30,44,38,1675.58,0.000465776
30,44,39,1611.27,0.000388376
30,44,40,1556.71,0.000340519
30,44,41,1514.65,0.000397839
30,44,42,1487.32,0.000650616
30,44,43,1475.01,0.00120673
30,44,44,1474.44,0.00216334
30,44,45,1478.43,0.00354228
30,44,46,1476.63,0.00521716
30,44,47,1457.91,0.00688446
30,44,48,1411.73,0.00813235
30,44,49,1329.82,0.00859694
30,45,0,3800.4,0.326865
30,45,1,3922.66,0.365921
30,45,2,3986.11,0.382962
30,45,3,4009.34,0.378299
30,45,4,4002.43,0.356229
30,45,5,3971.15,0.322734
30,45,6,3919.51,0.283835
30,45,7,3851.14,0.244656
30,45,8,3769.97,0.208999
30,45,9,3680.12,0.179358
30,45,10,3585.8,0.156784
30,45,11,3490.52,0.141319
30,45,12,3398.19,0.132953
30,45,13,3310.98,0.130742
30,45,14,3229.98,0.13328
30,45,15,3155.2,0.139041
30,45,16,3085.88,0.145532
30,45,17,3020.87,0.150252
30,45,18,2959.09,0.150743
30,45,19,2899.95,0.145592
30,45,20,2843.51,0.134607
30,45,21,2790.35,0.118769
30,45,22,2741.2,0.0997429
30,45,23,2696.22,0.0794404
30,45,24,2654.77,0.0597234
30,45,25,2615.21,0.0420853
30,45,26,2575.26,0.0276458
30,45,27,2532.37,0.0168404
30,45,28,2484.43,0.00947683
30,45,29,2429.92,0.00494699
30,45,30,2368.13,0.00241487
30,45,31,2298.95,0.00121069
30,45,32,2223.07,0.000684721
30,45,33,2141.98,0.000478709
30,45,34,2057.92,0.000448636
30,45,35,1973.57,0.000478291
30,45,36,1891.56,0.000483165
30,45,37,1814.06,0.000454276
30,45,38,1742.84,0.0003894
30,45,39,1679.6,0.000331658
30,45,40,1625.96,0.000295992
30,45,41,1584.5,0.000349226
30,45,42,1557.33,0.000571296
30,45,43,1544.7,0.00105798
30,45,44,1543.43,0.00189508
30,45,45,1546.46,0.00310207
30,45,46,1543.6,0.00456834
30,45,47,1523.75,0.00602812
30,45,48,1476.22,0.00712063
30,45,49,1392.13,0.00752742
30,46,0,3759.71,0.261768
30,46,1,3883.25,0.293789
30,46,2,3947.66,0.307914
30,46,3,3971.52,0.304152
30,46,4,3965.09,0.285961
30,46,5,3934.4,0.258416
30,46,6,3883.82,0.226813
30,46,7,3817.4,0.195753
30,46,8,3739.45,0.168574
30,46,9,3654.4,0.147292
30,46,10,3566.42,0.132504
30,46,11,3478.65,0.124002
30,46,12,3394.29,0.121694
30,46,13,3314.84,0.125043
30,46,14,3240.92,0.133163
30,46,15,3172.34,0.14488
30,46,16,3108.28,0.157668
30,46,17,3047.6,0.168439
30,46,18,2989.17,0.17392
30,46,19,2932.37,0.17192
30,46,20,2877.27,0.161825
30,46,21,2824.61,0.14464
30,46,22,2775.43,0.122457
30,46,23,2730.19,0.0978584
30,46,24,2688.5,0.0734702
30,46,25,2648.78,0.0514677
30,46,26,2608.7,0.0334444
30,46,27,2565.64,0.020042
30,46,28,2517.5,0.0110123
30,46,29,2462.81,0.00554939
30,46,30,2400.97,0.00256623
30,46,31,2331.98,0.00117837
30,46,32,2256.61,0.000591348
30,46,33,2176.32,0.000367985
30,46,34,2093.3,0.0003456
30,46,35,2010.13,0.000390242
30,46,36,1929.35,0.000410901
30,46,37,1853.1,0.00039763
30,46,38,1783.1,0.000349104
30,46,39,1721.06,0.000300219
