x,y,z,ECM_density,Fib_field
37,20,17,3458.29,0.30572
37,20,18,3457.16,0.297791
37,20,19,3447.82,0.296258
37,20,20,3431.13,0.300405
37,20,21,3408.56,0.306108
37,20,22,3382.01,0.307618
37,20,23,3353.58,0.300835
37,20,24,3325.29,0.285049
37,20,25,3299.11,0.263955
37,20,26,3277.35,0.244398
37,20,27,3262.64,0.233519
37,20,28,3257.49,0.235456
37,20,29,3263.36,0.24964
37,20,30,3279.93,0.27069
37,20,31,3304.74,0.291205
37,20,32,3334.09,0.304787
37,20,33,3364.27,0.308284
37,20,34,3392.43,0.302991
37,20,35,3417.36,0.293804
37,20,36,3439.31,0.287365
37,20,37,3459.46,0.289346
37,20,38,3479.28,0.302909
37,20,39,3500.56,0.328369
37,20,40,3524.46,0.36319
37,20,41,3552.16,0.403956
37,20,42,3583.75,0.446924
37,20,43,3617.64,0.488571
37,20,44,3650.01,0.524667
37,20,45,3674.86,0.55012
37,20,46,3684.79,0.558466
37,20,47,3672.55,0.543057
37,20,48,3632.8,0.500093
37,20,49,3564.16,0.431429
37,21,0,3336.03,0.289986
37,21,1,3405.28,0.344887
37,21,2,3463.89,0.38322
37,21,3,3507.91,0.401696
37,21,4,3535.23,0.401238
37,21,5,3545.1,0.385866
37,21,6,3538.05,0.361241
37,21,7,3516.31,0.333821
37,21,8,3484.28,0.310044
37,21,9,3448.46,0.295223
37,21,10,3416.36,0.292041
37,21,11,3394.26,0.299176
37,21,12,3385.3,0.3119
37,21,13,3388.21,0.323646
37,21,14,3398.7,0.329104
37,21,15,3411.44,0.326111
37,21,16,3421.96,0.316988
37,21,17,3427.54,0.306988
37,21,18,3426.85,0.301222
37,21,19,3419.57,0.302212
37,21,20,3406.11,0.308791
37,21,21,3387.38,0.316355
37,21,22,3364.69,0.318793
37,21,23,3339.6,0.31183
37,21,24,3313.78,0.294849
37,21,25,3289.1,0.271698
37,21,26,3267.95,0.249392
37,21,27,3253.23,0.235153
37,21,28,3247.73,0.233274
37,21,29,3253.15,0.243594
37,21,30,3269.26,0.261338
37,21,31,3293.5,0.27967
37,21,32,3321.87,0.292334
37,21,33,3350.46,0.295862
37,21,34,3376.47,0.290882
37,21,35,3399.21,0.281885
37,21,36,3419.77,0.275727
37,21,37,3440.25,0.27887
37,21,38,3462.8,0.295553
37,21,39,3489.28,0.326901
37,21,40,3520.23,0.370414
37,21,41,3555.56,0.421735
37,21,42,3593.78,0.475419
37,21,43,3631.93,0.5259
37,21,44,3665.52,0.567204
37,21,45,3688.71,0.593177
37,21,46,3694.95,0.597379
37,21,47,3678.08,0.574321
37,21,48,3633.78,0.522099
37,21,49,3561.45,0.444594
37,22,0,3365.09,0.313124
37,22,1,3438.79,0.373054
37,22,2,3499.78,0.414184
37,22,3,3543.89,0.432122
37,22,4,3569.18,0.427543
37,22,5,3575.42,0.405187
37,22,6,3563.78,0.372317
37,22,7,3537.09,0.337336
37,22,8,3500.13,0.308244
37,22,9,3459.47,0.291045
37,22,10,3422.43,0.288139
37,22,11,3394.99,0.297273
37,22,12,3380.19,0.312636
37,22,13,3377,0.326831
37,22,14,3381.64,0.334189
37,22,15,3389.34,0.332511
37,22,16,3396.15,0.324293
37,22,17,3399.65,0.314982
37,22,18,3398.65,0.309658
37,22,19,3392.67,0.310713
37,22,20,3381.81,0.316824
37,22,21,3366.52,0.323479
37,22,22,3347.61,0.324903
37,22,23,3326.15,0.317176
37,22,24,3303.45,0.29988
37,22,25,3281.21,0.276623
37,22,26,3261.75,0.253814
37,22,27,3247.97,0.237954
37,22,28,3242.75,0.232934
37,22,29,3247.89,0.238867
37,22,30,3263.3,0.25186
37,22,31,3286.53,0.266155
37,22,32,3313.6,0.276214
37,22,33,3340.6,0.278723
37,22,34,3364.89,0.273866
37,22,35,3386.18,0.265706
37,22,36,3406.21,0.261011
37,22,37,3427.85,0.266647
37,22,38,3453.79,0.28761
37,22,39,3485.95,0.325683
37,22,40,3524.19,0.37844
37,22,41,3567.08,0.440719
37,22,42,3611.47,0.505488
37,22,43,3653.05,0.56521
37,22,44,3686.72,0.612195
37,22,45,3706.9,0.63921
37,22,46,3708.05,0.63979
37,22,47,3685.23,0.609513
37,22,48,3635.25,0.548243
37,22,49,3558.4,0.461791
37,23,0,3390.92,0.32406
37,23,1,3467.59,0.386988
37,23,2,3529.46,0.430128
37,23,3,3572.36,0.448303
37,23,4,3594.76,0.441908
37,23,5,3597.04,0.416055
37,23,6,3581.1,0.379015
37,23,7,3550.35,0.340441
37,23,8,3509.92,0.309278
37,23,9,3466.31,0.291827
37,23,10,3426.39,0.290135
37,23,11,3395.59,0.301243
37,23,12,3376.66,0.318644
37,23,13,3368.65,0.334486
37,23,14,3368.3,0.342981
37,23,15,3371.46,0.341975
37,23,16,3374.72,0.334018
37,23,17,3376.05,0.32452
37,23,18,3374.35,0.318307
37,23,19,3369.04,0.317507
37,23,20,3359.95,0.320778
37,23,21,3347.18,0.324119
37,23,22,3331.16,0.322693
37,23,23,3312.69,0.31349
37,23,24,3292.91,0.296532
37,23,25,3273.38,0.274979
37,23,26,3256.27,0.25404
37,23,27,3244.25,0.238797
37,23,28,3239.97,0.232189
37,23,29,3245.15,0.234352
37,23,30,3259.78,0.24236
37,23,31,3281.72,0.25184
37,23,32,3307.28,0.258388
37,23,33,3332.81,0.259229
37,23,34,3355.92,0.254334
37,23,35,3376.65,0.247358
37,23,36,3397.22,0.244741
37,23,37,3420.97,0.253432
37,23,38,3450.97,0.27889
37,23,39,3489.04,0.323429
37,23,40,3534.37,0.384795
37,23,41,3584.2,0.457276
37,23,42,3633.91,0.532572
37,23,43,3677.99,0.60146
37,23,44,3710.91,0.654709
37,23,45,3727.47,0.68403
37,23,46,3723.05,0.682746
37,23,47,3693.9,0.647143
37,23,48,3637.91,0.578394
37,23,49,3556.27,0.483874
37,24,0,3413.21,0.322113
37,24,1,3491.02,0.385804
37,24,2,3551.94,0.429918
37,24,3,3592.04,0.448824
37,24,4,3610.36,0.442624
37,24,5,3608.05,0.416442
37,24,6,3587.77,0.378916
37,24,7,3553.56,0.34019
37,24,8,3510.79,0.309484
37,24,9,3465.79,0.293022
37,24,10,3424.78,0.292485
37,24,11,3392.45,0.304531
37,24,12,3371.05,0.322451
37,24,13,3359.69,0.338406
37,24,14,3355.58,0.346821
37,24,15,3355.25,0.345749
37,24,16,3355.86,0.337737
37,24,17,3355.68,0.327942
37,24,18,3353.64,0.320675
37,24,19,3348.92,0.317574
37,24,20,3341.04,0.317224
37,24,21,3329.8,0.316281
37,24,22,3315.51,0.311165
37,24,23,3298.94,0.300145
37,24,24,3281.34,0.283911
37,24,25,3264.29,0.265165
37,24,26,3249.72,0.247677
37,24,27,3239.88,0.234768
37,24,28,3236.93,0.228117
37,24,29,3242.31,0.227686
37,24,30,3256.09,0.231466
37,24,31,3276.5,0.236525
37,24,32,3300.41,0.239759
37,24,33,3324.66,0.239101
37,24,34,3347.19,0.234446
37,24,35,3368.34,0.229021
37,24,36,3390.51,0.228744
37,24,37,3417.26,0.240391
37,24,38,3451.72,0.269623
37,24,39,3495.46,0.319193
37,24,40,3546.98,0.387133
37,24,41,3602.44,0.467535
37,24,42,3656.06,0.551318
37,24,43,3701.55,0.628086
37,24,44,3733.15,0.687441
37,24,45,3746.03,0.720201
37,24,46,3736.4,0.719304
37,24,47,3701.46,0.681254
37,24,48,3640.04,0.607871
37,24,49,3554.08,0.507482
37,25,0,3432.94,0.310803
37,25,1,3510.31,0.373593
37,25,2,3568.66,0.417783
37,25,3,3604.49,0.43752
37,25,4,3617.57,0.432603
37,25,5,3609.87,0.407912
37,25,6,3584.91,0.371974
37,25,7,3547.34,0.334822
37,25,8,3502.77,0.305434
37,25,9,3457.21,0.289678
37,25,10,3416.12,0.288931
37,25,11,3383.3,0.299829
37,25,12,3360.51,0.315983
37,25,13,3346.88,0.330073
37,25,14,3340.16,0.337088
37,25,15,3337.56,0.335456
37,25,16,3336.77,0.327652
37,25,17,3336.22,0.31836
37,25,18,3334.71,0.31112
37,25,19,3330.99,0.306843
37,25,20,3324.19,0.30388
37,25,21,3313.87,0.299439
37,25,22,3300.35,0.291155
37,25,23,3284.64,0.278607
37,25,24,3268.34,0.263237
37,25,25,3253.15,0.247431
37,25,26,3240.82,0.233677
37,25,27,3233.08,0.223666
37,25,28,3231.45,0.21789
37,25,29,3236.99,0.216094
37,25,30,3249.78,0.217035
37,25,31,3268.53,0.219041
37,25,32,3290.76,0.220159
37,25,33,3313.98,0.218962
37,25,34,3336.55,0.215284
37,25,35,3359,0.211887
37,25,36,3383.71,0.214034
37,25,37,3414.07,0.22814
37,25,38,3452.94,0.25985
37,25,39,3501.47,0.312236
37,25,40,3557.55,0.383685
37,25,41,3616.64,0.468443
37,25,42,3672.31,0.557207
37,25,43,3717.9,0.639053
37,25,44,3747.65,0.702986
37,25,45,3757.14,0.739279
37,25,46,3743.13,0.740496
37,25,47,3703.58,0.702976
37,25,48,3638,0.628528
37,25,49,3548.94,0.525701
37,26,0,3451.31,0.296001
37,26,1,3527.22,0.357235
37,26,2,3582.01,0.401052
37,26,3,3612.71,0.421452
37,26,4,3619.82,0.417897
37,26,5,3606.18,0.394895
37,26,6,3576.15,0.360629
37,26,7,3535.05,0.324731
37,26,8,3488.68,0.295705
37,26,9,3442.69,0.278994
37,26,10,3401.72,0.275803
37,26,11,3368.7,0.283069
37,26,12,3344.95,0.29513
37,26,13,3329.64,0.305565
37,26,14,3321.09,0.310164
37,26,15,3317.17,0.30779
37,26,16,3316.02,0.300753
37,26,17,3316.12,0.293083
37,26,18,3315.93,0.287418
37,26,19,3313.72,0.283859
37,26,20,3308.17,0.280396
37,26,21,3298.59,0.274533
37,26,22,3285.38,0.264754
37,26,23,3269.9,0.251601
37,26,24,3254.1,0.237128
37,26,25,3239.95,0.223595
37,26,26,3229.1,0.212669
37,26,27,3222.84,0.204969
37,26,28,3222.11,0.200223
37,26,29,3227.6,0.198063
37,26,30,3239.33,0.197802
37,26,31,3256.46,0.198634
37,26,32,3277.22,0.19939
37,26,33,3299.78,0.199014
37,26,34,3322.96,0.197242
37,26,35,3347.43,0.196335
37,26,36,3375.26,0.200842
37,26,37,3409.36,0.216681
37,26,38,3452.03,0.249282
37,26,39,3503.86,0.301883
37,26,40,3562.33,0.373244
37,26,41,3622.63,0.458059
37,26,42,3678.24,0.547349
37,26,43,3722.53,0.630333
37,26,44,3749.93,0.69606
37,26,45,3756.32,0.734753
37,26,46,3738.91,0.738821
37,26,47,3696.13,0.704286
37,26,48,3628.02,0.632468
37,26,49,3537.62,0.531417
37,27,0,3469.01,0.283526
37,27,1,3543.15,0.3436
37,27,2,3594.25,0.387261
37,27,3,3619.84,0.408281
37,27,4,3621.09,0.405681
37,27,5,3601.61,0.383518
37,27,6,3566.56,0.349578
37,27,7,3521.92,0.313104
37,27,8,3473.65,0.282227
37,27,9,3427.06,0.262143
37,27,10,3386.03,0.254108
37,27,11,3352.69,0.255582
37,27,12,3327.97,0.26183
37,27,13,3311.15,0.267471
37,27,14,3301.02,0.269117
37,27,15,3296.05,0.266014
37,27,16,3294.77,0.26021
37,27,17,3295.66,0.255003
37,27,18,3296.9,0.252181
37,27,19,3296.32,0.251137
37,27,20,3292.19,0.249482
37,27,21,3283.57,0.244713
37,27,22,3270.82,0.235613
37,27,23,3255.41,0.223086
37,27,24,3239.61,0.209483
37,27,25,3225.62,0.197112
37,27,26,3215.18,0.187441
37,27,27,3209.42,0.180804
37,27,28,3208.96,0.176782
37,27,29,3214.2,0.175076
37,27,30,3225.08,0.175291
37,27,31,3241.05,0.176967
37,27,32,3260.83,0.179185
37,27,33,3283.2,0.180917
37,27,34,3307.43,0.18174
37,27,35,3334.19,0.18344
37,27,36,3365.12,0.189915
37,27,37,3402.43,0.206532
37,27,38,3447.67,0.238362
37,27,39,3500.85,0.288653
37,27,40,3559.31,0.356492
37,27,41,3618.39,0.437234
37,27,42,3671.9,0.522633
37,27,43,3713.56,0.602594
37,27,44,3738.1,0.666774
37,27,45,3741.63,0.705838
37,27,46,3721.65,0.712407
37,27,47,3676.94,0.68229
37,27,48,3607.97,0.616109
37,27,49,3518.1,0.520864
37,28,0,3485.48,0.276763
37,28,1,3558.06,0.336713
37,28,2,3606.05,0.380982
37,28,3,3627.43,0.402972
37,28,4,3623.87,0.401088
37,28,5,3599.61,0.378808
37,28,6,3560.47,0.343529
37,28,7,3512.95,0.304304
37,28,8,3463.18,0.269237
37,28,9,3416.14,0.243652
37,28,10,3375.08,0.229135
37,28,11,3341.46,0.223756
37,28,12,3315.85,0.223649
37,28,13,3297.55,0.224305
37,28,14,3285.65,0.222954
37,28,15,3279.12,0.219068
37,28,16,3276.86,0.214401
37,28,17,3277.51,0.211617
37,28,18,3279.22,0.211919
37,28,19,3279.68,0.214289
37,28,20,3276.89,0.216041
37,28,21,3269.59,0.214398
37,28,22,3257.8,0.207864
37,28,23,3242.75,0.197042
37,28,24,3226.7,0.184216
37,28,25,3212.05,0.171885
37,28,26,3200.9,0.161926
37,28,27,3194.6,0.155165
37,28,28,3193.83,0.151624
37,28,29,3198.83,0.151217
37,28,30,3209.41,0.153528
37,28,31,3224.98,0.157879
37,28,32,3244.51,0.163054
37,28,33,3267.12,0.167706
37,28,34,3292.42,0.171243
37,28,35,3321.08,0.175094
37,28,36,3354.29,0.182677
37,28,37,3393.53,0.198863
37,28,38,3439.59,0.228306
37,28,39,3492.04,0.274137
37,28,40,3548.25,0.335717
37,28,41,3604.03,0.40916
37,28,42,3653.82,0.487204
37,28,43,3691.83,0.560747
37,28,44,3713.1,0.620395
37,28,45,3713.93,0.657591
37,28,46,3692.02,0.665527
37,28,47,3646.45,0.640073
37,28,48,3578.05,0.581217
37,28,49,3490.46,0.494655
37,29,0,3499.46,0.276184
37,29,1,3570.89,0.337143
37,29,2,3616.73,0.383041
37,29,3,3635.32,0.406806
37,29,4,3628.75,0.406033
37,29,5,3601.69,0.38345
37,29,6,3560.41,0.346028
37,29,7,3511.72,0.302826
37,29,8,3461.8,0.262312
37,29,9,3415.33,0.230338
37,29,10,3375.01,0.209058
37,29,11,3341.72,0.197108
37,29,12,3315.66,0.191232
37,29,13,3295.98,0.187425
37,29,14,3281.84,0.183193
37,29,15,3272.54,0.178086
37,29,16,3267.49,0.173644
37,29,17,3265.77,0.172178
37,29,18,3266,0.174714
37,29,19,3266.15,0.180196
37,29,20,3264.17,0.185776
37,29,21,3258.36,0.188207
37,29,22,3248.07,0.185251
37,29,23,3233.82,0.176685
37,29,24,3217.49,0.164443
37,29,25,3201.64,0.151325
37,29,26,3188.9,0.140074
37,29,27,3181.3,0.132569
37,29,28,3179.88,0.129662
37,29,29,3184.93,0.131513
37,29,30,3195.97,0.137375
37,29,31,3212.04,0.145857
37,29,32,3231.98,0.154981
37,29,33,3254.93,0.162823
37,29,34,3280.75,0.168632
37,29,35,3310.1,0.173663
37,29,36,3343.93,0.181096
37,29,37,3383.18,0.195449
37,29,38,3428.06,0.220994
37,29,39,3477.83,0.260687
37,29,40,3530.06,0.314138
37,29,41,3581.13,0.378264
37,29,42,3626.17,0.446871
37,29,43,3659.95,0.511934
37,29,44,3677.78,0.56508
37,29,45,3676.1,0.59862
37,29,46,3652.78,0.606532
37,29,47,3607.18,0.585019
37,29,48,3540.49,0.533696
37,29,49,3456.58,0.457002
37,30,0,3509.81,0.280412
37,30,1,3580.35,0.343131
37,30,2,3624.86,0.391443
37,30,3,3642.08,0.417825
37,30,4,3634.43,0.418995
37,30,5,3606.92,0.396805
37,30,6,3566.09,0.357746
37,30,7,3518.81,0.310976
37,30,8,3471.1,0.265548
37,30,9,3427.22,0.228073
37,30,10,3389.33,0.201349
37,30,11,3357.73,0.184416
37,30,12,3332.18,0.174267
37,30,13,3311.46,0.166963
37,30,14,3294.59,0.159947
37,30,15,3281.1,0.152754
37,30,16,3270.99,0.146912
37,30,17,3264.2,0.14476
37,30,18,3260.37,0.147607
37,30,19,3258.25,0.154727
37,30,20,3255.96,0.163248
37,30,21,3251.34,0.169372
37,30,22,3242.75,0.169872
37,30,23,3229.61,0.163435
37,30,24,3213.19,0.151515
37,30,25,3196.08,0.137284
37,30,26,3181.58,0.124567
37,30,27,3172.56,0.116515
37,30,28,3170.7,0.114903
37,30,29,3176.35,0.12003
37,30,30,3188.59,0.13054
37,30,31,3205.83,0.143992
37,30,32,3226.38,0.157375
37,30,33,3249.18,0.168079
37,30,34,3274.22,0.175262
37,30,35,3302.36,0.180209
37,30,36,3334.55,0.186103
37,30,37,3371.57,0.19728
37,30,38,3413.33,0.217701
37,30,39,3458.92,0.250141
37,30,40,3506.09,0.294462
37,30,41,3551.78,0.348372
37,30,42,3591.71,0.40672
37,30,43,3621.11,0.46249
37,30,44,3635.57,0.508224
37,30,45,3631.62,0.536999
37,30,46,3607.33,0.543594
37,30,47,3562.38,0.524741
37,30,48,3498.27,0.479988
37,30,49,3419.02,0.412814
37,31,0,3516.25,0.287511
37,31,1,3585.91,0.352179
37,31,2,3629.51,0.40312
37,31,3,3646.28,0.43254
37,31,4,3639.1,0.436428
37,31,5,3613.32,0.415824
37,31,6,3575.6,0.376735
37,31,7,3532.68,0.328378
37,31,8,3490.1,0.280331
37,31,9,3451.44,0.239879
37,31,10,3418.18,0.210308
37,31,11,3389.99,0.190801
37,31,12,3366.09,0.178264
37,31,13,3344.83,0.168489
37,31,14,3324.93,0.158638
37,31,15,3306.09,0.148236
37,31,16,3288.97,0.139046
37,31,17,3274.69,0.133812
37,31,18,3264.26,0.134517
37,31,19,3257.68,0.14105
37,31,20,3253.49,0.150642
37,31,21,3249.12,0.158992
37,31,22,3241.86,0.161875
37,31,23,3229.89,0.156895
37,31,24,3213.75,0.145046
37,31,25,3195.94,0.129886
37,31,26,3180.36,0.116282
37,31,27,3170.66,0.108529
37,31,28,3169.09,0.109139
37,31,29,3175.99,0.118323
37,31,30,3189.88,0.133928
37,31,31,3208.34,0.152353
37,31,32,3228.99,0.169541
37,31,33,3250.45,0.182282
37,31,34,3272.9,0.189769
37,31,35,3297.55,0.1935
37,31,36,3325.73,0.19681
37,31,37,3358.42,0.203939
37,31,38,3395.49,0.218575
37,31,39,3435.95,0.243286
37,31,40,3477.66,0.27818
37,31,41,3517.87,0.321696
37,31,42,3552.76,0.369654
37,31,43,3577.91,0.415945
37,31,44,3589.18,0.4539
37,31,45,3583.24,0.477216
37,31,46,3558.4,0.481395
37,31,47,3514.64,0.463776
37,31,48,3453.8,0.424111
37,31,49,3379.96,0.365284
37,32,0,3519.5,0.296379
37,32,1,3587.98,0.362584
37,32,2,3630.6,0.415513
37,32,3,3647.23,0.447431
37,32,4,3641.37,0.454029
37,32,5,3618.85,0.435887
37,32,6,3586.47,0.398676
37,32,7,3550.59,0.351548
37,32,8,3515.91,0.304266
37,32,9,3485.02,0.264373
37,32,10,3458.45,0.235255
37,32,11,3435.17,0.215925
37,32,12,3413.86,0.202955
37,32,13,3392.49,0.191713
37,32,14,3369.56,0.179017
37,32,15,3344.88,0.164452
37,32,16,3319.77,0.150224
37,32,17,3296.54,0.139745
37,32,18,3277.77,0.135927
37,32,19,3264.86,0.139458
37,32,20,3257.04,0.147798
37,32,21,3251.54,0.156314
37,32,22,3244.76,0.159976
37,32,23,3233.81,0.155525
37,32,24,3218.48,0.143601
37,32,25,3201.13,0.128099
37,32,26,3185.95,0.114679
37,32,27,3177.03,0.10839
37,32,28,3176.87,0.112084
37,32,29,3185.56,0.125596
37,32,30,3201.01,0.145892
37,32,31,3219.97,0.168346
37,32,32,3239.47,0.188125
37,32,33,3257.95,0.201729
37,32,34,3275.83,0.208565
37,32,35,3294.91,0.21046
37,32,36,3317.13,0.21089
37,32,37,3343.91,0.213919
37,32,38,3375.25,0.222869
37,32,39,3410.1,0.240013
37,32,40,3446.27,0.265645
37,32,41,3481.11,0.298851
37,32,42,3511.07,0.336359
37,32,43,3532.03,0.37295
37,32,44,3540.17,0.40274
37,32,45,3532.43,0.420015
37,32,46,3507.41,0.420923
37,32,47,3465.42,0.403404
37,32,48,3408.53,0.367537
37,32,49,3340.71,0.315888
37,33,0,3520.5,0.30647
37,33,1,3587.37,0.373235
37,33,2,3628.62,0.426589
37,33,3,3644.88,0.459281
37,33,4,3640.52,0.467374
37,33,5,3622.03,0.451601
37,33,6,3596.41,0.417614
37,33,7,3569.43,0.374361
37,33,8,3544.65,0.33129
37,33,9,3523.24,0.29558
37,33,10,3504.59,0.270195
37,33,11,3486.93,0.253683
37,33,12,3468.56,0.242157
37,33,13,3447.28,0.230577
37,33,14,3421.55,0.215473
37,33,15,3391.34,0.196541
37,33,16,3358.48,0.176487
37,33,17,3326.26,0.159475
37,33,18,3298.62,0.149419
37,33,19,3278.35,0.147909
37,33,20,3265.51,0.1528
37,33,21,3257.5,0.159414
37,33,22,3250.25,0.16226
37,33,23,3240.12,0.157544
37,33,24,3226.34,0.145681
37,33,25,3210.99,0.130777
37,33,26,3198.18,0.118881
37,33,27,3191.88,0.115245
37,33,28,3194.31,0.12256
37,33,29,3205.07,0.139993
37,33,30,3221.42,0.163677
37,33,31,3239.55,0.188316
37,33,32,3256.25,0.208822
37,33,33,3270.04,0.221885
37,33,34,3281.8,0.22735
37,33,35,3293.95,0.227389
37,33,36,3309.11,0.225432
37,33,37,3329.16,0.225126
37,33,38,3354.28,0.22921
37,33,39,3383.28,0.239497
37,33,40,3413.79,0.256353
37,33,41,3443.14,0.2794
37,33,42,3467.93,0.306226
37,33,43,3484.4,0.332596
37,33,44,3489.19,0.353565
37,33,45,3479.65,0.364159
37,33,46,3454.76,0.361176
37,33,47,3415.12,0.343114
37,33,48,3362.84,0.310347
37,33,49,3301.62,0.265214
37,34,0,3519.48,0.317472
37,34,1,3584.35,0.38334
37,34,2,3623.75,0.434786
37,34,3,3639.21,0.465502
37,34,4,3636.14,0.472696
37,34,5,3621.87,0.458004
37,34,6,3603.58,0.427463
37,34,7,3586.33,0.389705
37,34,8,3572.2,0.353351
37,34,9,3560.73,0.324595
37,34,10,3550.04,0.305494
37,34,11,3537.71,0.293925
37,34,12,3521.89,0.285543
37,34,13,3500.57,0.275031
37,34,14,3472.41,0.258708
37,34,15,3437.62,0.236341
37,34,16,3398.33,0.211005
37,34,17,3358.42,0.187473
37,34,18,3322.76,0.170565
37,34,19,3295.27,0.162785
37,34,20,3276.88,0.162586
37,34,21,3265.54,0.165624
37,34,22,3257.2,0.166384
37,34,23,3247.96,0.160933
37,34,24,3236.68,0.149577
37,34,25,3225.01,0.136457
37,34,26,3216.57,0.127544
37,34,27,3214.63,0.127689
37,34,28,3220.62,0.138903
37,34,29,3233.34,0.159424
37,34,30,3249.54,0.184682
37,34,31,3265.26,0.209196
37,34,32,3277.53,0.22826
37,34,33,3285.37,0.239306
37,34,34,3290.22,0.242833
37,34,35,3295.08,0.241297
37,34,36,3303.07,0.237811
37,34,37,3316.34,0.235299
37,34,38,3335.11,0.235684
37,34,39,3358.03,0.24015
37,34,40,3382.5,0.248986
37,34,41,3405.82,0.262213
37,34,42,3424.76,0.278234
37,34,43,3436.06,0.29393
37,34,44,3437.03,0.305526
37,34,45,3425.57,0.309038
37,34,46,3401.09,0.301986
37,34,47,3364.34,0.283341
37,34,48,3317.3,0.253615
37,34,49,3263.17,0.21484
37,35,0,3515.6,0.328851
37,35,1,3578.22,0.392122
37,35,2,3615.48,0.439
37,35,3,3629.83,0.464537
37,35,4,3627.79,0.467796
37,35,5,3617.54,0.451995
37,35,6,3606.44,0.423923
37,35,7,3598.68,0.391827
37,35,8,3594.71,0.363129
37,35,9,3592.35,0.342587
37,35,10,3588.55,0.33107
37,35,11,3580.42,0.325741
37,35,12,3566.26,0.321903
37,35,13,3544.54,0.314128
37,35,14,3514.39,0.298565
37,35,15,3476.29,0.274886
37,35,16,3432.55,0.24621
37,35,17,3387.22,0.217601
37,35,18,3345.56,0.194506
37,35,19,3312.18,0.180281
37,35,20,3288.83,0.174188
37,35,21,3274.28,0.172633
37,35,22,3264.97,0.170578
37,35,23,3257.14,0.164361
37,35,24,3249.46,0.154292
37,35,25,3243.07,0.14434
37,35,26,3240.67,0.13991
37,35,27,3244.33,0.144882
37,35,28,3254.31,0.16011
37,35,29,3268.5,0.182721
37,35,30,3283.36,0.207634
37,35,31,3295.23,0.229687
37,35,32,3301.89,0.245167
37,35,33,3303.19,0.252728
37,35,34,3301.19,0.253665
37,35,35,3299.3,0.250608
37,35,36,3300.78,0.246126
37,35,37,3307.73,0.242218
37,35,38,3320.24,0.239879
37,35,39,3336.74,0.239597
37,35,40,3354.52,0.24146
37,35,41,3370.96,0.245729
37,35,42,3383.19,0.251512
37,35,43,3388.59,0.256838
37,35,44,3385.27,0.259252
37,35,45,3371.79,0.255957
37,35,46,3347.96,0.245241
37,35,47,3314.53,0.226457
37,35,48,3273.1,0.200052
37,35,49,3226.22,0.167605
37,36,0,3507.04,0.338748
37,36,1,3567.3,0.397732
37,36,2,3602.47,0.437673
37,36,3,3615.75,0.455275
37,36,4,3614.66,0.451904
37,36,5,3608.13,0.432769
37,36,6,3603.56,0.405587
37,36,7,3604.17,0.37816
37,36,8,3608.83,0.356525
37,36,9,3613.84,0.343869
37,36,10,3615.18,0.33987
37,36,11,3609.77,0.341125
37,36,12,3596.25,0.342786
37,36,13,3573.79,0.339457
37,36,14,3542.16,0.327092
37,36,15,3502.21,0.305011
37,36,16,3456.26,0.275949
37,36,17,3408.25,0.244827
37,36,18,3363.33,0.217349
37,36,19,3326.37,0.197569
37,36,20,3299.72,0.185725
37,36,21,3283.08,0.179339
37,36,22,3273.69,0.174335
37,36,23,3268.28,0.167711
37,36,24,3265.41,0.159896
37,36,25,3265.53,0.154483
37,36,26,3270.15,0.155878
37,36,27,3279.88,0.16653
37,36,28,3293.61,0.18578
37,36,29,3308.47,0.209566
37,36,30,3320.86,0.232501
37,36,31,3327.87,0.250149
37,36,32,3328.36,0.260216
37,36,33,3323.24,0.262858
37,36,34,3315.15,0.260217
37,36,35,3307.6,0.254994
37,36,36,3303.59,0.249141
37,36,37,3304.85,0.243768
37,36,38,3311.17,0.239064
37,36,39,3320.87,0.234926
37,36,40,3331.29,0.231178
37,36,41,3340.11,0.228141
37,36,42,3345,0.225396
37,36,43,3344.12,0.221961
37,36,44,3336.38,0.216614
37,36,45,3321.01,0.207752
37,36,46,3298.05,0.19439
37,36,47,3268.09,0.176162
37,36,48,3232.22,0.153308
37,36,49,3192.29,0.12687
37,37,0,3492.02,0.345266
37,37,1,3549.97,0.398798
37,37,2,3583.38,0.430466
37,37,3,3595.99,0.438697
37,37,4,3596.01,0.427228
37,37,5,3592.87,0.403286
37,37,6,3593.74,0.375457
37,37,7,3600.97,0.351041
37,37,8,3612.1,0.334735
37,37,9,3622.27,0.328313
37,37,10,3626.85,0.33054
37,37,11,3622.78,0.337761
37,37,12,3609.15,0.345213
37,37,13,3585.9,0.347639
37,37,14,3553.53,0.340747
37,37,15,3513.27,0.32323
37,37,16,3467.46,0.29704
37,37,17,3419.69,0.266525
37,37,18,3374.61,0.237229
37,37,19,3336.98,0.213656
37,37,20,3309.45,0.197054
37,37,21,3292.61,0.186292
37,37,22,3284.63,0.178643
37,37,23,3282.85,0.17211
37,37,24,3285.73,0.167364
37,37,25,3292.94,0.167483
37,37,26,3304.59,0.175547
37,37,27,3319.85,0.192274
37,37,28,3336.4,0.2153
37,37,29,3350.83,0.239425
37,37,30,3359.83,0.259156
37,37,31,3361.48,0.271032
37,37,32,3355.9,0.274355
37,37,33,3345.02,0.270817
37,37,34,3331.92,0.26334
37,37,35,3319.91,0.254641
37,37,36,3311.4,0.246168
37,37,37,3307.5,0.238415
37,37,38,3307.69,0.231099
37,37,39,3310.31,0.223774
37,37,40,3313.01,0.216018
