x,y,z,ECM_density,Fib_field
25,46,27,2881.79,0.142919
25,46,28,2871.05,0.121757
25,46,29,2859.39,0.0978364
25,46,30,2845.44,0.0740005
25,46,31,2828.15,0.0528543
25,46,32,2807.59,0.03615
25,46,33,2784.71,0.0246048
25,46,34,2760.8,0.0179364
25,46,35,2736.41,0.0151378
25,46,36,2711.03,0.0150456
25,46,37,2683.9,0.0163977
25,46,38,2655.19,0.0184893
25,46,39,2627.1,0.0209142
25,46,40,2602.85,0.0243126
25,46,41,2585.53,0.0294587
25,46,42,2576.15,0.0374024
25,46,43,2573.09,0.0486108
25,46,44,2572.59,0.0622933
25,46,45,2569.72,0.0761196
25,46,46,2560.04,0.0867026
25,46,47,2540.32,0.0908087
25,46,48,2509.47,0.0867797
25,46,49,2469.09,0.0753261
25,47,0,2754.19,0.14372
25,47,1,2843.19,0.178056
25,47,2,2917.39,0.21299
25,47,3,2976.12,0.247629
25,47,4,3020.5,0.279519
25,47,5,3051.72,0.304297
25,47,6,3070.24,0.3171
25,47,7,3076.07,0.315016
25,47,8,3069.49,0.298924
25,47,9,3051.54,0.273326
25,47,10,3024.25,0.244048
25,47,11,2990.26,0.215683
25,47,12,2953.32,0.190264
25,47,13,2917.35,0.167507
25,47,14,2886.55,0.146405
25,47,15,2864.79,0.126689
25,47,16,2854.4,0.109511
25,47,17,2855.38,0.0968766
25,47,18,2864.73,0.0905929
25,47,19,2877.77,0.0913802
25,47,20,2889.61,0.0988707
25,47,21,2896.68,0.111269
25,47,22,2897.49,0.125648
25,47,23,2892.44,0.138535
25,47,24,2883.5,0.146782
25,47,25,2872.8,0.148338
25,47,26,2862.05,0.142576
25,47,27,2852.12,0.130086
25,47,28,2842.71,0.112352
25,47,29,2832.68,0.091417
25,47,30,2820.7,0.0697746
25,47,31,2805.77,0.0500148
25,47,32,2787.94,0.0341259
25,47,33,2767.98,0.0231473
25,47,34,2746.95,0.017048
25,47,35,2725.07,0.0149262
25,47,36,2701.46,0.0155825
25,47,37,2674.98,0.0176212
25,47,38,2645.43,0.0201452
25,47,39,2614.74,0.0226049
25,47,40,2586.17,0.0255082
25,47,41,2563.25,0.0295578
25,47,42,2547.85,0.0358258
25,47,43,2539.33,0.0449278
25,47,44,2534.92,0.0563688
25,47,45,2530.34,0.068223
25,47,46,2521.35,0.0775126
25,47,47,2504.6,0.0812814
25,47,48,2478.48,0.0779041
25,47,49,2443.93,0.0678681
25,48,0,2713.77,0.12388
25,48,1,2796.85,0.15649
25,48,2,2866.46,0.191154
25,48,3,2921.83,0.226497
25,48,4,2963.95,0.25926
25,48,5,2993.84,0.28429
25,48,6,3011.75,0.296267
25,48,7,3017.37,0.292249
25,48,8,3010.6,0.273419
25,48,9,2992.24,0.244751
25,48,10,2964.3,0.212606
25,48,11,2929.75,0.1821
25,48,12,2892.92,0.155699
25,48,13,2858.38,0.133387
25,48,14,2830.63,0.11417
25,48,15,2813.31,0.0974394
25,48,16,2807.9,0.0836881
25,48,17,2813.15,0.0741847
25,48,18,2824.96,0.0700252
25,48,19,2838.06,0.0715558
25,48,20,2847.78,0.0783632
25,48,21,2851.32,0.0889849
25,48,22,2848.29,0.101162
25,48,23,2840.1,0.112248
25,48,24,2829.31,0.119843
25,48,25,2818.11,0.122313
25,48,26,2807.84,0.119021
25,48,27,2798.94,0.110149
25,48,28,2790.82,0.0965527
25,48,29,2782.38,0.079655
25,48,30,2772.44,0.0614996
25,48,31,2760.19,0.0444579
25,48,32,2745.66,0.030529
25,48,33,2729.38,0.0208995
25,48,34,2712.07,0.0157249
25,48,35,2693.56,0.0142607
25,48,36,2672.67,0.0153895
25,48,37,2648.03,0.0177437
25,48,38,2619.2,0.0203627
25,48,39,2587.95,0.0226369
25,48,40,2557.45,0.0249279
25,48,41,2531.41,0.027819
25,48,42,2512.15,0.0323007
25,48,43,2499.83,0.0390403
25,48,44,2492.5,0.0478004
25,48,45,2486.58,0.0571208
25,48,46,2478.28,0.0645863
25,48,47,2464.35,0.0677067
25,48,48,2442.96,0.0650268
25,48,49,2414.49,0.056831
25,49,0,2655,0.099778
25,49,1,2729.22,0.128823
25,49,2,2791.84,0.160912
25,49,3,2841.94,0.194398
25,49,4,2880.3,0.225644
25,49,5,2907.71,0.249293
25,49,6,2924.19,0.26009
25,49,7,2929.17,0.255306
25,49,8,2922.24,0.236269
25,49,9,2903.99,0.207917
25,49,10,2876.38,0.176489
25,49,11,2842.61,0.147044
25,49,12,2807.35,0.122114
25,49,13,2775.48,0.101824
25,49,14,2751.52,0.0852274
25,49,15,2738.66,0.0715074
25,49,16,2737.5,0.0606795
25,49,17,2745.87,0.0534628
25,49,18,2758.99,0.0504551
25,49,19,2771.47,0.0517998
25,49,20,2779.06,0.0571377
25,49,21,2779.75,0.0653777
25,49,22,2774.06,0.0748989
25,49,23,2764.09,0.0838068
25,49,24,2752.68,0.0903732
25,49,25,2741.88,0.0933467
25,49,26,2732.61,0.0921071
25,49,27,2724.89,0.0865357
25,49,28,2717.97,0.0770033
25,49,29,2710.89,0.0644075
25,49,30,2702.78,0.0503176
25,49,31,2693.08,0.0367372
25,49,32,2681.84,0.0254747
25,49,33,2669.39,0.017688
25,49,34,2656.04,0.0136335
25,49,35,2641.28,0.0127419
25,49,36,2623.75,0.014063
25,49,37,2602,0.016389
25,49,38,2575.58,0.0188164
25,49,39,2546.06,0.0207575
25,49,40,2516.42,0.0224376
25,49,41,2490.21,0.024298
25,49,42,2469.85,0.0271696
25,49,43,2455.91,0.0316808
25,49,44,2447.1,0.0377852
25,49,45,2440.56,0.0444766
25,49,46,2433.11,0.0499577
25,49,47,2421.85,0.0522998
25,49,48,2404.99,0.0503087
25,49,49,2382.56,0.0441068
26,0,0,2637.33,0.139111
26,0,1,2707.38,0.162436
26,0,2,2761.59,0.178166
26,0,3,2799.01,0.186513
26,0,4,2822.84,0.189874
26,0,5,2838.56,0.191363
26,0,6,2851.84,0.193354
26,0,7,2867.22,0.196891
26,0,8,2887.05,0.201704
26,0,9,2911.71,0.206996
26,0,10,2939.69,0.211594
26,0,11,2968.59,0.214709
26,0,12,2996.24,0.216227
26,0,13,3020.59,0.216859
26,0,14,3040.77,0.217583
26,0,15,3056.06,0.219141
26,0,16,3066.06,0.221047
26,0,17,3070.01,0.220964
26,0,18,3066.88,0.215413
26,0,19,3055.81,0.201789
26,0,20,3037.79,0.179941
26,0,21,3016.11,0.152771
26,0,22,2996.53,0.125301
26,0,23,2985.37,0.102293
26,0,24,2986.45,0.0866436
26,0,25,2998.98,0.0785051
26,0,26,3017.58,0.0760981
26,0,27,3034.52,0.0769546
26,0,28,3042.29,0.0788441
26,0,29,3035.88,0.0802957
26,0,30,3013.06,0.0802433
26,0,31,2974.52,0.0780931
26,0,32,2922.94,0.0733114
26,0,33,2862.54,0.0659181
26,0,34,2798.2,0.0567738
26,0,35,2734.58,0.0469213
26,0,36,2675.65,0.0377819
26,0,37,2624.12,0.0306231
26,0,38,2581.62,0.0267077
26,0,39,2548.66,0.0270352
26,0,40,2525.12,0.0322762
26,0,41,2510.26,0.0426803
26,0,42,2503.25,0.0577412
26,0,43,2502.33,0.0761613
26,0,44,2505.02,0.0960766
26,0,45,2508.03,0.115027
26,0,46,2507.08,0.130107
26,0,47,2497.98,0.13818
26,0,48,2477.91,0.136709
26,0,49,2446.88,0.124966
26,1,0,2690.68,0.182032
26,1,1,2768.84,0.212842
26,1,2,2829.72,0.233168
26,1,3,2872.7,0.242769
26,1,4,2901.37,0.244424
26,1,5,2921.4,0.242218
26,1,6,2938.37,0.239716
26,1,7,2956.62,0.239027
26,1,8,2978.32,0.24057
26,1,9,3003.92,0.243789
26,1,10,3032.14,0.247321
26,1,11,3060.97,0.249937
26,1,12,3088.59,0.251049
26,1,13,3113.21,0.251083
26,1,14,3133.93,0.250873
26,1,15,3149.85,0.251252
26,1,16,3160.21,0.251925
26,1,17,3163.86,0.250586
26,1,18,3159.46,0.24358
26,1,19,3146.04,0.228135
26,1,20,3124.68,0.204096
26,1,21,3098.95,0.174683
26,1,22,3075.03,0.145457
26,1,23,3059.72,0.121662
26,1,24,3057.14,0.106334
26,1,25,3066.53,0.0992382
26,1,26,3082.34,0.0978887
26,1,27,3096.72,0.0991287
26,1,28,3102.17,0.100347
26,1,29,3093.85,0.100191
26,1,30,3069.7,0.09806
26,1,31,3030.46,0.0939293
26,1,32,2978.62,0.0876293
26,1,33,2917.98,0.079244
26,1,34,2853.12,0.0694944
26,1,35,2788.57,0.0590893
26,1,36,2728.56,0.0492797
26,1,37,2676.2,0.0413996
26,1,38,2633.49,0.0370554
26,1,39,2601.05,0.0378003
26,1,40,2578.54,0.0447671
26,1,41,2564.81,0.0584564
26,1,42,2558.61,0.0782073
26,1,43,2557.91,0.10218
26,1,44,2560.09,0.12774
26,1,45,2561.82,0.151572
26,1,46,2558.69,0.169966
26,1,47,2546.25,0.179083
26,1,48,2521.39,0.175963
26,1,49,2484.08,0.159946
26,2,0,2725.67,0.221633
26,2,1,2808.39,0.259407
26,2,2,2873.04,0.283736
26,2,3,2919.42,0.293747
26,2,4,2951.41,0.292432
26,2,5,2974.65,0.284818
26,2,6,2994.47,0.275798
26,2,7,3014.75,0.268788
26,2,8,3037.39,0.265152
26,2,9,3062.88,0.264753
26,2,10,3090.3,0.266143
26,2,11,3118.14,0.267665
26,2,12,3145.14,0.268165
26,2,13,3169.77,0.267619
26,2,14,3191.04,0.266517
26,2,15,3207.68,0.26562
26,2,16,3218.42,0.264836
26,2,17,3221.67,0.262098
26,2,18,3215.82,0.253938
26,2,19,3199.91,0.237728
26,2,20,3175.2,0.213404
26,2,21,3145.62,0.184305
26,2,22,3117.62,0.156124
26,2,23,3098.25,0.134152
26,2,24,3091.76,0.121251
26,2,25,3097.36,0.116658
26,2,26,3109.52,0.11719
26,2,27,3120.48,0.1191
26,2,28,3123.03,0.119564
26,2,29,3112.71,0.117555
26,2,30,3087.82,0.11318
26,2,31,3049.29,0.107165
26,2,32,2999.44,0.099795
26,2,33,2941.65,0.0911558
26,2,34,2879.93,0.0816286
26,2,35,2818.45,0.0713849
26,2,36,2761.37,0.0613474
26,2,37,2711.97,0.0528743
26,2,38,2672.44,0.0479265
26,2,39,2643.35,0.0486869
26,2,40,2623.98,0.0568023
26,2,41,2612.69,0.0730506
26,2,42,2607.72,0.0966252
26,2,43,2606.84,0.125147
26,2,44,2607.58,0.155222
26,2,45,2606.89,0.182733
26,2,46,2600.64,0.203293
26,2,47,2584.46,0.212574
26,2,48,2555.16,0.207433
26,2,49,2512.67,0.187441
26,3,0,2743.82,0.252987
26,3,1,2827.78,0.296173
26,3,2,2893.29,0.323202
26,3,3,2940.57,0.332504
26,3,4,2973.76,0.327151
26,3,5,2998.48,0.313003
26,3,6,3019.75,0.296265
26,3,7,3040.99,0.28171
26,3,8,3063.71,0.271735
26,3,9,3088.39,0.266696
26,3,10,3114.41,0.265159
26,3,11,3140.83,0.265108
26,3,12,3166.94,0.264846
26,3,13,3191.52,0.263838
26,3,14,3213.42,0.262102
26,3,15,3230.88,0.260199
26,3,16,3242.03,0.258189
26,3,17,3244.75,0.254381
26,3,18,3237.23,0.245772
26,3,19,3218.63,0.230123
26,3,20,3190.54,0.207507
26,3,21,3157.25,0.181171
26,3,22,3125.49,0.156527
26,3,23,3102.4,0.138525
26,3,24,3092.19,0.129627
26,3,25,3094.04,0.12854
26,3,26,3102.5,0.131535
26,3,27,3110.04,0.134464
26,3,28,3109.93,0.134461
26,3,29,3098.16,0.13094
26,3,30,3073.48,0.124791
26,3,31,3037.06,0.117496
26,3,32,2991.12,0.10977
26,3,33,2938.56,0.101601
26,3,34,2882.74,0.0928801
26,3,35,2827.29,0.0831615
26,3,36,2776.11,0.0729969
26,3,37,2732.47,0.0637914
26,3,38,2698.51,0.0578592
26,3,39,2674.64,0.0579942
26,3,40,2659.65,0.0663094
26,3,41,2651.37,0.0838111
26,3,42,2647.58,0.109562
26,3,43,2645.99,0.140732
26,3,44,2644.45,0.17331
26,3,45,2640.47,0.202551
26,3,46,2630.52,0.223643
26,3,47,2610.55,0.232067
26,3,48,2577.5,0.2248
26,3,49,2531.23,0.2018
26,4,0,2749.37,0.273055
26,4,1,2831.94,0.319329
26,4,2,2895.72,0.347238
26,4,3,2941.4,0.354617
26,4,4,2973.45,0.344565
26,4,5,2997.57,0.323634
26,4,6,3018.66,0.29917
26,4,7,3039.69,0.277136
26,4,8,3061.77,0.260836
26,4,9,3085.18,0.25105
26,4,10,3109.46,0.246396
26,4,11,3134.13,0.244592
26,4,12,3159.02,0.24352
26,4,13,3183.23,0.242196
26,4,14,3205.51,0.240193
26,4,15,3223.61,0.237831
26,4,16,3235,0.235267
26,4,17,3237.05,0.231214
26,4,18,3227.72,0.223249
26,4,19,3206.36,0.209584
26,4,20,3174.92,0.190371
26,4,21,3138.15,0.168544
26,4,22,3103.03,0.148934
26,4,23,3076.75,0.135921
26,4,24,3063.46,0.131535
26,4,25,3062.26,0.134127
26,4,26,3067.83,0.139695
26,4,27,3072.96,0.143927
26,4,28,3071.38,0.144032
26,4,29,3059.55,0.139824
26,4,30,3036.57,0.132842
26,4,31,3003.8,0.125159
26,4,32,2963.33,0.117786
26,4,33,2917.56,0.11054
26,4,34,2869.22,0.102768
26,4,35,2821.4,0.0934884
26,4,36,2777.66,0.0829691
26,4,37,2741.11,0.0727369
26,4,38,2713.72,0.0654328
26,4,39,2695.63,0.0643289
26,4,40,2685.15,0.0718482
26,4,41,2679.69,0.0890975
26,4,42,2676.67,0.115021
26,4,43,2673.89,0.146496
26,4,44,2669.63,0.179137
26,4,45,2662.1,0.20785
26,4,46,2648.45,0.22771
26,4,47,2625.15,0.234335
26,4,48,2589.28,0.225113
26,4,49,2540.66,0.200499
26,5,0,2747.03,0.281895
26,5,1,2826.41,0.328793
26,5,2,2886.54,0.355716
26,5,3,2928.54,0.360128
26,5,4,2957.35,0.34519
26,5,5,2978.97,0.318013
26,5,6,2998.36,0.286829
26,5,7,3018.18,0.258487
26,5,8,3039.08,0.236929
26,5,9,3060.93,0.223181
26,5,10,3083.21,0.215869
26,5,11,3105.65,0.212512
26,5,12,3128.58,0.210729
26,5,13,3151.54,0.209233
26,5,14,3173.32,0.20731
26,5,15,3191.38,0.205128
26,5,16,3202.61,0.202912
26,5,17,3203.85,0.199727
26,5,18,3192.81,0.193669
26,5,19,3168.92,0.183261
26,5,20,3134.5,0.168554
26,5,21,3094.71,0.15196
26,5,22,3056.84,0.137572
26,5,23,3028.13,0.129187
26,5,24,3012.74,0.128574
26,5,25,3009.76,0.134056
26,5,26,3014.04,0.141713
26,5,27,3018.64,0.147298
26,5,28,3017.67,0.148121
26,5,29,3007.83,0.144204
26,5,30,2988.38,0.137438
26,5,31,2960.71,0.1302
26,5,32,2926.69,0.123636
26,5,33,2888.31,0.117368
26,5,34,2847.78,0.110293
26,5,35,2807.77,0.1011
26,5,36,2771.53,0.0899413
26,5,37,2741.94,0.0785424
26,5,38,2720.76,0.0697968
26,5,39,2707.82,0.067218
26,5,40,2701.1,0.0733001
26,5,41,2697.69,0.0890679
26,5,42,2694.89,0.113351
26,5,43,2690.68,0.142926
26,5,44,2683.84,0.173326
26,5,45,2673.16,0.199435
26,5,46,2656.48,0.21653
26,5,47,2630.69,0.220654
26,5,48,2593.07,0.209821
26,5,49,2543.37,0.185028
26,6,0,2739.9,0.282428
26,6,1,2815.13,0.328047
26,6,2,2870.51,0.352608
26,6,3,2907.59,0.353449
26,6,4,2931.82,0.333866
26,6,5,2949.69,0.301423
26,6,6,2966.43,0.264992
26,6,7,2984.49,0.232001
26,6,8,3004,0.206741
26,6,9,3024.21,0.190289
26,6,10,3044.21,0.18118
26,6,11,3063.74,0.176753
26,6,12,3083.51,0.174485
26,6,13,3103.66,0.172953
26,6,14,3123.38,0.171376
26,6,15,3140.16,0.16993
26,6,16,3150.54,0.168928
26,6,17,3150.88,0.167695
26,6,18,3138.51,0.164659
26,6,19,3112.82,0.15838
26,6,20,3076.26,0.148561
26,6,21,3034.32,0.13692
26,6,22,2994.55,0.126794
26,6,23,2964.37,0.121553
26,6,24,2948.05,0.123006
26,6,25,2944.82,0.129839
26,6,26,2949.74,0.138567
26,6,27,2956.07,0.145185
26,6,28,2958.05,0.147058
26,6,29,2952.37,0.144149
26,6,30,2938.17,0.138333
26,6,31,2916.66,0.132001
26,6,32,2889.44,0.1263
26,6,33,2858.19,0.120735
26,6,34,2824.8,0.113951
26,6,35,2791.7,0.104575
26,6,36,2761.92,0.092818
26,6,37,2738.13,0.0806152
26,6,38,2721.87,0.0709646
26,6,39,2712.74,0.0673112
26,6,40,2708.51,0.0719374
26,6,41,2706.21,0.0855906
26,6,42,2703.18,0.106987
26,6,43,2697.66,0.133
26,6,44,2688.86,0.159385
26,6,45,2676,0.181332
26,6,46,2657.39,0.194595
26,6,47,2630.2,0.195844
26,6,48,2591.86,0.18382
26,6,49,2542.08,0.160008
26,7,0,2729.63,0.279059
26,7,1,2800.37,0.322526
26,7,2,2850.69,0.344216
26,7,3,2882.49,0.34149
26,7,4,2901.77,0.317827
26,7,5,2915.56,0.28116
26,7,6,2929.44,0.240832
26,7,7,2945.73,0.204648
26,7,8,2964.01,0.177062
26,7,9,2982.71,0.159066
26,7,10,3000.24,0.149017
26,7,11,3016.05,0.144048
26,7,12,3031.15,0.141561
26,7,13,3046.46,0.140109
26,7,14,3061.98,0.139039
26,7,15,3075.75,0.138697
26,7,16,3084.3,0.139507
26,7,17,3083.61,0.140959
26,7,18,3070.55,0.141592
26,7,19,3044.14,0.139721
26,7,20,3006.75,0.134476
26,7,21,2963.9,0.12679
26,7,22,2923.35,0.119326
26,7,23,2892.69,0.115248
26,7,24,2876.5,0.116701
26,7,25,2874.3,0.123069
26,7,26,2881.42,0.131557
26,7,27,2891.27,0.138523
26,7,28,2898.05,0.141315
26,7,29,2898.19,0.139595
26,7,30,2890.5,0.134923
26,7,31,2875.82,0.129478
26,7,32,2855.43,0.124361
26,7,33,2830.78,0.119109
26,7,34,2803.56,0.112381
26,7,35,2776.11,0.102985
26,7,36,2751.35,0.0912984
26,7,37,2731.83,0.0793683
26,7,38,2718.91,0.0700628
26,7,39,2712.07,0.0664116
26,7,40,2709.05,0.0701977
26,7,41,2706.99,0.0817256
26,7,42,2703.46,0.0996176
26,7,43,2697.01,0.121038
26,7,44,2687.14,0.142257
26,7,45,2673.31,0.159078
26,7,46,2654,0.167946
26,7,47,2626.52,0.166256
26,7,48,2588.36,0.153438
26,7,49,2539.17,0.131323
26,8,0,2717.14,0.276068
26,8,1,2783.44,0.317546
26,8,2,2828.92,0.336694
26,8,3,2855.77,0.330928
26,8,4,2870.45,0.303892
26,8,5,2880.54,0.263838
26,8,6,2891.94,0.220498
26,8,7,2906.9,0.181985
26,8,8,2924.38,0.152867
26,8,9,2941.9,0.13402
26,8,10,2956.92,0.123573
26,8,11,2968.35,0.118422
26,8,12,2977.36,0.11591
26,8,13,2985.75,0.114608
26,8,14,2994.78,0.114091
26,8,15,3003.56,0.114963
26,8,16,3009.1,0.117768
26,8,17,3007.14,0.122076
26,8,18,2994,0.126358
26,8,19,2968.11,0.128507
26,8,20,2931.34,0.126976
26,8,21,2889,0.121939
26,8,22,2848.84,0.115513
26,8,23,2818.6,0.110844
26,8,24,2803.23,0.110584
26,8,25,2802.63,0.11497
26,8,26,2812.54,0.122006
26,8,27,2826.56,0.128458
26,8,28,2838.84,0.131617
26,8,29,2845.55,0.130725
26,8,30,2845.06,0.126862
26,8,31,2837.72,0.121912
26,8,32,2824.38,0.116955
26,8,33,2806.16,0.111739
26,8,34,2784.58,0.105192
26,8,35,2761.92,0.0964687
26,8,36,2741.06,0.0861214
26,8,37,2724.52,0.0761164
26,8,38,2713.61,0.0688987
26,8,39,2707.81,0.0667495
26,8,40,2705.01,0.0706974
26,8,41,2702.62,0.0804919
26,8,42,2698.55,0.0947036
26,8,43,2691.64,0.110973
26,8,44,2681.59,0.126352
26,8,45,2667.86,0.137537
26,8,46,2648.91,0.141815
26,8,47,2622,0.137321
26,8,48,2584.63,0.124032
26,8,49,2536.39,0.103918
26,9,0,2704.35,0.275972
26,9,1,2766.44,0.316162
26,9,2,2807.42,0.333492
26,9,3,2829.73,0.325405
26,9,4,2840.28,0.29568
26,9,5,2847.08,0.252839
26,9,6,2856.4,0.206974
26,9,7,2870.4,0.16651
26,9,8,2887.5,0.136148
26,9,9,2904.19,0.116683
26,9,10,2916.86,0.106014
26,9,11,2923.67,0.100801
26,9,12,2925.77,0.0983262
26,9,13,2925.82,0.0971696
26,9,14,2926.55,0.0971472
26,9,15,2928.64,0.0991129
26,9,16,2929.99,0.103694
26,9,17,2926.39,0.110472
26,9,18,2913.58,0.117748
26,9,19,2889.16,0.122969
26,9,20,2854.29,0.123979
26,9,21,2813.73,0.120337
26,9,22,2775.03,0.113778
26,9,23,2745.89,0.107527
26,9,24,2731.55,0.104722
26,9,25,2732.32,0.106391
26,9,26,2744.47,0.111255
26,9,27,2761.97,0.116462
26,9,28,2779.2,0.119254
26,9,29,2792.24,0.118488
26,9,30,2799.13,0.114784
26,9,31,2799.64,0.10978
26,9,32,2793.99,0.104616
26,9,33,2782.75,0.099397
26,9,34,2767.09,0.0935009
26,9,35,2749.15,0.0864906
26,9,36,2731.77,0.0790199
26,9,37,2717.53,0.0727425
26,9,38,2707.82,0.0693923
26,9,39,2702.31,0.0702412
26,9,40,2699.19,0.0753818
26,9,41,2696.27,0.0839677
26,9,42,2691.84,0.0945843
26,9,43,2684.99,0.105503
26,9,44,2675.49,0.114767
26,9,45,2662.65,0.120166
26,9,46,2644.73,0.119913
26,9,47,2618.89,0.112833
26,9,48,2582.55,0.0992584
26,9,49,2535.29,0.0810825
26,10,0,2694.57,0.279045
26,10,1,2752.72,0.31847
26,10,2,2789.35,0.334466
26,10,3,2807.15,0.324537
26,10,4,2813.43,0.292609
26,10,5,2816.75,0.24746
26,10,6,2823.73,0.199491
26,10,7,2836.6,0.157401
26,10,8,2853.28,0.126014
26,10,9,2869.28,0.106067
26,10,10,2879.9,0.095255
26,10,11,2882.4,0.0900251
26,10,12,2877.73,0.0876084
26,10,13,2869.21,0.0865716
26,10,14,2861.04,0.0869226
26,10,15,2855.63,0.0896852
26,10,16,2852.06,0.0955164
26,10,17,2846.43,0.103956
26,10,18,2834.03,0.113119
26,10,19,2811.57,0.120117
26,10,20,2779.36,0.122396
26,10,21,2741.45,0.119152
26,10,22,2704.97,0.111923
26,10,23,2677.36,0.104024
26,10,24,2663.89,0.0989033
26,10,25,2665.24,0.0981119
26,10,26,2678.21,0.100846
26,10,27,2697.53,0.104518
26,10,28,2718.17,0.106365
26,10,29,2736.51,0.105006
26,10,30,2750.49,0.100779
26,10,31,2759.25,0.0952298
26,10,32,2762.17,0.0896613
26,10,33,2759,0.0846229
26,10,34,2750.26,0.0799994
26,10,35,2737.74,0.0757246
26,10,36,2724.17,0.0724276
26,10,37,2712.2,0.0712466
26,10,38,2703.44,0.0730012
26,10,39,2697.98,0.0778283
26,10,40,2694.44,0.0848302
26,10,41,2691.13,0.092613
26,10,42,2686.7,0.0998639
26,10,43,2680.42,0.105583
26,10,44,2671.96,0.108898
26,10,45,2660.39,0.108764
26,10,46,2643.71,0.104292
26,10,47,2618.94,0.094893
26,10,48,2583.5,0.0810655
26,10,49,2536.93,0.0644633
26,11,0,2691.8,0.283758
26,11,1,2746.28,0.322221
26,11,2,2778.32,0.336653
26,11,3,2790.95,0.324797
26,11,4,2791.97,0.290865
26,11,5,2790.55,0.243893
26,11,6,2793.93,0.194482
26,11,7,2804.56,0.151447
26,11,8,2820.04,0.11961
26,11,9,2835.05,0.0996025
26,11,10,2843.86,0.0889239
26,11,11,2842.82,0.0838523
26,11,12,2832.52,0.0815962
26,11,13,2816.64,0.0806952
26,11,14,2800.51,0.0812837
26,11,15,2788.09,0.0844619
26,11,16,2779.7,0.0908731
26,11,17,2771.94,0.099993
26,11,18,2759.8,0.109795
26,11,19,2739.29,0.117241
26,11,20,2709.89,0.119654
26,11,21,2674.96,0.116161
26,11,22,2641.02,0.108286
26,11,23,2615.06,0.0994078
26,11,24,2602.1,0.0930337
26,11,25,2602.96,0.0908761
26,11,26,2615.08,0.0922593
26,11,27,2634.15,0.0946803
26,11,28,2656.14,0.095391
26,11,29,2678.2,0.0929602
26,11,30,2698.39,0.0876904
26,11,31,2715.35,0.0812435
26,11,32,2727.49,0.075203
26,11,33,2733.47,0.0705748
26,11,34,2732.92,0.0677102
26,11,35,2727,0.0667979
26,11,36,2718.12,0.068301
26,11,37,2708.96,0.0727091
26,11,38,2701.47,0.0798579
26,11,39,2696.29,0.088796
26,11,40,2692.68,0.0977448
26,11,41,2689.49,0.10492
26,11,42,2685.7,0.109218
26,11,43,2680.57,0.110384
26,11,44,2673.54,0.108569
26,11,45,2663.36,0.103764
26,11,46,2647.74,0.0958056
26,11,47,2623.67,0.0845114
26,11,48,2588.6,0.0703828
26,11,49,2542.11,0.0547666
26,12,0,2699.51,0.287807
26,12,1,2750.71,0.324302
26,12,2,2777.8,0.336182
26,12,3,2784.18,0.321763
26,12,4,2778.28,0.285778
26,12,5,2770.07,0.237554
26,12,6,2767.62,0.187719
26,12,7,2773.96,0.14492
26,12,8,2786.65,0.113731
26,12,9,2799.81,0.09455
26,12,10,2806.84,0.0846666
26,12,11,2803.29,0.0802271
26,12,12,2789.23,0.0784455
26,12,13,2768.37,0.0778293
26,12,14,2746.65,0.0785764
26,12,15,2729.03,0.081793
26,12,16,2716.84,0.0881035
26,12,17,2707.25,0.0969442
26,12,18,2695.2,0.106238
26,12,19,2676.27,0.11299
26,12,20,2649.35,0.114659
26,12,21,2617.18,0.110559
26,12,22,2585.7,0.102356
26,12,23,2561.25,0.093456
26,12,24,2548.41,0.0872083
26,12,25,2547.98,0.085143
26,12,26,2557.9,0.0863817
26,12,27,2574.95,0.0883035
26,12,28,2596.32,0.0881526
26,12,29,2620.2,0.0845909
26,12,30,2645.09,0.078103
26,12,31,2669.33,0.0706518
26,12,32,2690.45,0.0641873
26,12,33,2705.97,0.0601288
26,12,34,2714.44,0.0591737
26,12,35,2716.14,0.0616066
26,12,36,2712.94,0.0676017
26,12,37,2707.43,0.076967
26,12,38,2701.9,0.088649
26,12,39,2697.68,0.100841
26,12,40,2694.78,0.11117
26,12,41,2692.64,0.117724
26,12,42,2690.42,0.119734
26,12,43,2687.23,0.117614
26,12,44,2682.1,0.112298
26,12,45,2673.36,0.10447
26,12,46,2658.48,0.0943556
26,12,47,2634.48,0.0819049
26,12,48,2598.93,0.0674859
26,12,49,2551.57,0.0521687
26,13,0,2718.15,0.2894
26,13,1,2766.61,0.322537
26,13,2,2788.54,0.330553
26,13,3,2787.76,0.312712
26,13,4,2773.34,0.274543
26,13,5,2756.21,0.225707
26,13,6,2745.47,0.176659
26,13,7,2745.05,0.135558
26,13,8,2752.88,0.106437
26,13,9,2762.86,0.0892874
26,13,10,2767.83,0.0811447
26,13,11,2762.62,0.0780339
26,13,12,2746.79,0.0771716
26,13,13,2723.7,0.0770205
26,13,14,2699.28,0.0777901
26,13,15,2678.9,0.080576
26,13,16,2664.47,0.0860436
26,13,17,2653.65,0.0936877
26,13,18,2641.58,0.101519
26,13,19,2623.75,0.106758
26,13,20,2598.73,0.107172
26,13,21,2568.84,0.102398
26,13,22,2539.43,0.0943107
26,13,23,2516.22,0.0862851
26,13,24,2503.18,0.0813694
26,13,25,2500.98,0.0806925
26,13,26,2507.98,0.0829662
26,13,27,2521.91,0.0853105
26,13,28,2541.17,0.0849183
26,13,29,2565.05,0.0806028
26,13,30,2592.72,0.0731469
26,13,31,2622.53,0.0649113
26,13,32,2651.41,0.0582461
26,13,33,2675.91,0.0548969
