x,y,z,ECM_density,Fib_field
45,20,11,3380.71,0.424112
45,20,12,3424.28,0.452945
45,20,13,3465.53,0.468071
45,20,14,3502.43,0.471327
45,20,15,3533.05,0.465722
45,20,16,3556.86,0.454777
45,20,17,3575.21,0.441399
45,20,18,3591.35,0.429004
45,20,19,3608.85,0.421255
45,20,20,3630.14,0.422196
45,20,21,3654.96,0.435017
45,20,22,3680.4,0.460085
45,20,23,3702.3,0.494612
45,20,24,3717.17,0.532999
45,20,25,3723.28,0.568685
45,20,26,3721.24,0.596587
45,20,27,3713.5,0.615661
45,20,28,3703.06,0.628206
45,20,29,3692.82,0.639204
45,20,30,3684.51,0.653301
45,20,31,3679.21,0.673716
45,20,32,3678.07,0.702135
45,20,33,3682.92,0.73871
45,20,34,3696.04,0.782792
45,20,35,3719.38,0.833398
45,20,36,3753.37,0.889487
45,20,37,3796.39,0.950161
45,20,38,3845.49,1.01559
45,20,39,3897.33,1.08755
45,20,40,3948.25,1.16738
45,20,41,3995.88,1.25601
45,20,42,4038.11,1.34998
45,20,43,4072.94,1.44028
45,20,44,4097.72,1.51252
45,20,45,4108.47,1.54914
45,20,46,4099.61,1.53308
45,20,47,4063.55,1.45213
45,20,48,3991.31,1.30395
45,20,49,3874.07,1.10003
45,21,0,2871.81,0.121776
45,21,1,2925.27,0.134723
45,21,2,2976.93,0.142694
45,21,3,3026.93,0.149257
45,21,4,3076.38,0.159192
45,21,5,3126.34,0.176876
45,21,6,3176.56,0.204429
45,21,7,3226.21,0.241277
45,21,8,3274.09,0.284073
45,21,9,3319.72,0.327523
45,21,10,3363.37,0.366068
45,21,11,3405.56,0.395329
45,21,12,3446.41,0.413964
45,21,13,3485.01,0.423081
45,21,14,3519.69,0.426177
45,21,15,3548.94,0.426524
45,21,16,3572.65,0.42673
45,21,17,3592.52,0.428013
45,21,18,3611.94,0.431798
45,21,19,3634.31,0.439815
45,21,20,3661.56,0.454395
45,21,21,3692.61,0.477312
45,21,22,3723.57,0.507952
45,21,23,3749.4,0.543298
45,21,24,3765.84,0.578543
45,21,25,3770.67,0.608788
45,21,26,3764.28,0.630946
45,21,27,3749.3,0.645404
45,21,28,3729.37,0.654884
45,21,29,3708.38,0.66368
45,21,30,3689.38,0.675268
45,21,31,3674.56,0.691959
45,21,32,3665.78,0.71532
45,21,33,3665.06,0.746099
45,21,34,3674.52,0.784721
45,21,35,3696.01,0.831204
45,21,36,3730.18,0.885664
45,21,37,3775.99,0.948486
45,21,38,3830.88,1.02137
45,21,39,3891.34,1.10747
45,21,40,3952.74,1.20834
45,21,41,4011.24,1.32341
45,21,42,4063.31,1.44589
45,21,43,4105.91,1.56238
45,21,44,4135.91,1.65417
45,21,45,4149.48,1.7006
45,21,46,4141.45,1.68329
45,21,47,4104.84,1.59077
45,21,48,4031.05,1.42316
45,21,49,3911.31,1.19543
45,22,0,2891.56,0.138234
45,22,1,2948.41,0.15475
45,22,2,3003,0.165358
45,22,3,3055.48,0.173285
45,22,4,3106.94,0.183202
45,22,5,3158.32,0.199358
45,22,6,3209.2,0.223655
45,22,7,3258.58,0.255095
45,22,8,3305.31,0.289942
45,22,9,3349.05,0.323092
45,22,10,3390.33,0.350057
45,22,11,3429.96,0.368446
45,22,12,3468.39,0.379337
45,22,13,3504.94,0.38584
45,22,14,3538.25,0.392427
45,22,15,3567.01,0.40182
45,22,16,3591.21,0.414918
45,22,17,3612.57,0.430806
45,22,18,3634.34,0.448892
45,22,19,3659.72,0.469337
45,22,20,3690.32,0.493333
45,22,21,3724.68,0.52178
45,22,22,3758.45,0.553507
45,22,23,3786.12,0.585663
45,22,24,3803,0.614606
45,22,25,3806.5,0.637469
45,22,26,3796.69,0.653347
45,22,27,3776.08,0.663861
45,22,28,3748.42,0.671627
45,22,29,3718.18,0.679539
45,22,30,3689.34,0.689291
45,22,31,3665.22,0.701978
45,22,32,3648.62,0.719039
45,22,33,3641.97,0.742083
45,22,34,3647.44,0.77301
45,22,35,3666.75,0.81328
45,22,36,3700.76,0.86446
45,22,37,3748.97,0.928239
45,22,38,3809.24,1.0075
45,22,39,3877.9,1.10618
45,22,40,3949.38,1.22564
45,22,41,4018.42,1.36378
45,22,42,4080.09,1.51121
45,22,43,4130.38,1.6512
45,22,44,4165.77,1.76186
45,22,45,4182.49,1.81992
45,22,46,4175.77,1.8055
45,22,47,4139.08,1.70704
45,22,48,4064.1,1.52603
45,22,49,3942.07,1.27994
45,23,0,2912.33,0.153134
45,23,1,2972.59,0.173908
45,23,2,3029.97,0.188158
45,23,3,3084.6,0.198539
45,23,4,3137.55,0.20933
45,23,5,3189.68,0.224423
45,23,6,3240.52,0.245435
45,23,7,3289,0.271105
45,23,8,3334.1,0.297651
45,23,9,3375.7,0.320639
45,23,10,3414.61,0.337105
45,23,11,3451.97,0.346889
45,23,12,3488.51,0.353378
45,23,13,3523.8,0.361199
45,23,14,3556.63,0.374946
45,23,15,3585.65,0.395878
45,23,16,3610.64,0.422396
45,23,17,3633,0.451106
45,23,18,3655.69,0.479576
45,23,19,3681.66,0.50704
45,23,20,3712.51,0.534448
45,23,21,3746.84,0.562731
45,23,22,3780.41,0.590869
45,23,23,3807.72,0.616645
45,23,24,3823.94,0.637717
45,23,25,3826.24,0.65311
45,23,26,3814.33,0.663705
45,23,27,3790.33,0.671786
45,23,28,3757.74,0.679305
45,23,29,3721.07,0.687343
45,23,30,3684.85,0.695629
45,23,31,3653.3,0.704073
45,23,32,3630.14,0.714157
45,23,33,3618.43,0.728608
45,23,34,3620.45,0.751058
45,23,35,3637.85,0.784631
45,23,36,3671.58,0.832298
45,23,37,3721.53,0.896682
45,23,38,3785.86,0.981034
45,23,39,3860.87,1.08914
45,23,40,3940.3,1.22157
45,23,41,4017.78,1.37506
45,23,42,4087.27,1.53886
45,23,43,4143.98,1.6949
45,23,44,4184.04,1.81985
45,23,45,4203.73,1.88899
45,23,46,4198.49,1.88095
45,23,47,4162.04,1.78313
45,23,48,4086.21,1.59695
45,23,49,3962.25,1.34091
45,24,0,2932.48,0.163313
45,24,1,2995.69,0.188088
45,24,2,3055.23,0.206238
45,24,3,3111.24,0.21979
45,24,4,3164.82,0.232424
45,24,5,3216.86,0.24745
45,24,6,3266.91,0.266047
45,24,7,3313.95,0.286731
45,24,8,3357.08,0.305898
45,24,9,3396.45,0.320125
45,24,10,3433.17,0.328264
45,24,11,3468.68,0.332465
45,24,12,3504.03,0.338151
45,24,13,3538.94,0.35091
45,24,14,3572.14,0.374627
45,24,15,3602.05,0.408362
45,24,16,3627.95,0.447483
45,24,17,3650.7,0.486002
45,24,18,3672.79,0.519975
45,24,19,3697,0.548413
45,24,20,3725.13,0.572947
45,24,21,3756.32,0.595502
45,24,22,3786.91,0.616003
45,24,23,3811.85,0.633303
45,24,24,3826.47,0.646294
45,24,25,3827.79,0.65536
45,24,26,3815.16,0.662344
45,24,27,3790.15,0.669435
45,24,28,3755.73,0.677466
45,24,29,3716.09,0.685694
45,24,30,3675.85,0.692166
45,24,31,3639.84,0.695997
45,24,32,3612.55,0.699027
45,24,33,3597.62,0.705293
45,24,34,3597.54,0.720199
45,24,35,3613.9,0.748459
45,24,36,3647.55,0.794056
45,24,37,3698.47,0.859839
45,24,38,3764.9,0.948318
45,24,39,3843.2,1.06199
45,24,40,3926.87,1.20009
45,24,41,4009.1,1.35862
45,24,42,4083.29,1.52709
45,24,43,4144.19,1.68848
45,24,44,4187.62,1.82034
45,24,45,4209.75,1.89798
45,24,46,4205.99,1.89879
45,24,47,4170.05,1.80832
45,24,48,4093.79,1.62629
45,24,49,3968.45,1.37039
45,25,0,2950.67,0.166874
45,25,1,3016.15,0.194506
45,25,2,3077.04,0.215939
45,25,3,3133.51,0.232682
45,25,4,3186.75,0.247773
45,25,5,3237.77,0.263822
45,25,6,3286.21,0.281433
45,25,7,3331.2,0.298872
45,25,8,3372,0.312772
45,25,9,3409,0.320821
45,25,10,3443.65,0.323711
45,25,11,3477.73,0.325717
45,25,12,3512.57,0.333873
45,25,13,3547.92,0.35419
45,25,14,3582.29,0.389237
45,25,15,3613.64,0.435522
45,25,16,3640.5,0.485286
45,25,17,3663.05,0.530116
45,25,18,3683.25,0.564956
45,25,19,3703.75,0.589135
45,25,20,3726.71,0.605622
45,25,21,3752.14,0.618056
45,25,22,3777.4,0.627987
45,25,23,3798.25,0.635701
45,25,24,3810.48,0.641165
45,25,25,3811.08,0.645443
45,25,26,3799.01,0.650372
45,25,27,3775.17,0.65727
45,25,28,3741.8,0.665561
45,25,29,3702.51,0.672984
45,25,30,3661.7,0.676544
45,25,31,3624.48,0.675203
45,25,32,3595.88,0.671566
45,25,33,3580.06,0.671079
45,25,34,3579.69,0.680716
45,25,35,3596.26,0.706427
45,25,36,3630.31,0.75255
45,25,37,3681.49,0.821291
45,25,38,3747.85,0.913313
45,25,39,3825.81,1.02878
45,25,40,3909.22,1.16512
45,25,41,3991.63,1.31814
45,25,42,4066.63,1.47922
45,25,43,4128.94,1.63462
45,25,44,4174.14,1.7651
45,25,45,4198.07,1.8476
45,25,46,4195.77,1.8588
45,25,47,4160.71,1.78168
45,25,48,4084.57,1.61277
45,25,49,3958.72,1.36715
45,26,0,2965.59,0.163528
45,26,1,3032.64,0.192323
45,26,2,3094.14,0.215716
45,26,3,3150.23,0.234934
45,26,4,3202.26,0.252509
45,26,5,3251.39,0.270425
45,26,6,3297.48,0.288689
45,26,7,3339.85,0.305278
45,26,8,3377.94,0.316976
45,26,9,3412.44,0.322396
45,26,10,3445.14,0.323757
45,26,11,3478.18,0.326983
45,26,12,3513.1,0.340154
45,26,13,3549.6,0.369253
45,26,14,3585.81,0.415275
45,26,15,3618.99,0.472316
45,26,16,3646.83,0.529902
45,26,17,3668.7,0.577676
45,26,18,3686.02,0.609876
45,26,19,3701.34,0.626403
45,26,20,3717.28,0.631762
45,26,21,3734.91,0.631583
45,26,22,3752.93,0.62941
45,26,23,3768.28,0.627188
45,26,24,3777.46,0.625822
45,26,25,3777.6,0.626495
45,26,26,3767.22,0.630228
45,26,27,3746.44,0.636886
45,26,28,3716.55,0.644381
45,26,29,3680.4,0.649414
45,26,30,3641.96,0.648724
45,26,31,3606.36,0.641813
45,26,32,3579.02,0.632399
45,26,33,3564.49,0.627256
45,26,34,3565.61,0.634491
45,26,35,3583.67,0.660691
45,26,36,3618.66,0.709823
45,26,37,3669.52,0.782693
45,26,38,3733.8,0.877385
45,26,39,3808.02,0.991144
45,26,40,3886.77,1.11943
45,26,41,3964.76,1.25833
45,26,42,4036.56,1.40224
45,26,43,4097.36,1.54234
45,26,44,4142.64,1.66429
45,26,45,4167.71,1.74803
45,26,46,4166.95,1.77015
45,26,47,4133.28,1.71079
45,26,48,4058.11,1.56218
45,26,49,3932.99,1.33527
45,27,0,2976.49,0.154756
45,27,1,3044.59,0.18299
45,27,2,3106.15,0.206713
45,27,3,3161.28,0.227158
45,27,4,3211.42,0.246635
45,27,5,3257.97,0.266777
45,27,6,3301.08,0.287154
45,27,7,3340.38,0.305471
45,27,8,3375.53,0.318492
45,27,9,3407.52,0.325321
45,27,10,3438.49,0.329058
45,27,11,3470.86,0.336532
45,27,12,3506.34,0.356207
45,27,13,3544.46,0.393713
45,27,14,3582.82,0.448603
45,27,15,3617.96,0.513176
45,27,16,3646.64,0.575146
45,27,17,3667.42,0.622957
45,27,18,3681.15,0.650531
45,27,19,3690.33,0.658298
45,27,20,3698.03,0.652008
45,27,21,3706.46,0.63901
45,27,22,3715.84,0.624799
45,27,23,3724.58,0.612989
45,27,24,3730.19,0.605365
45,27,25,3730.09,0.602944
45,27,26,3722.35,0.605517
45,27,27,3706.13,0.611269
45,27,28,3681.61,0.616699
45,27,29,3650.67,0.617954
45,27,30,3616.71,0.612166
45,27,31,3584.8,0.599864
45,27,32,3560.59,0.586
45,27,33,3548.99,0.578368
45,27,34,3552.93,0.585597
45,27,35,3573.43,0.614248
45,27,36,3609.69,0.66734
45,27,37,3659.73,0.743914
45,27,38,3720.4,0.839398
45,27,39,3788.27,0.948215
45,27,40,3858.94,1.0641
45,27,41,3928.76,1.18379
45,27,42,3993.87,1.30508
45,27,43,4050.49,1.42462
45,27,44,4094.23,1.53366
45,27,45,4119.85,1.61588
45,27,46,4120.84,1.64841
45,27,47,4089.29,1.60879
45,27,48,4016.24,1.48459
45,27,49,3893.46,1.28186
45,28,0,2983.08,0.143295
45,28,1,3051.82,0.169767
45,28,2,3113.09,0.192467
45,28,3,3166.83,0.212852
45,28,4,3214.56,0.233327
45,28,5,3257.99,0.255567
45,28,6,3297.69,0.279018
45,28,7,3333.69,0.301223
45,28,8,3365.96,0.318761
45,28,9,3395.74,0.330672
45,28,10,3425.41,0.340129
45,28,11,3457.55,0.353982
45,28,12,3493.91,0.3804
45,28,13,3533.76,0.42447
45,28,14,3574.16,0.484724
45,28,15,3610.94,0.55261
45,28,16,3640.05,0.615224
45,28,17,3659.31,0.66074
45,28,18,3669.05,0.683143
45,28,19,3671.65,0.683152
45,28,20,3670.61,0.667109
45,28,21,3669.2,0.643358
45,28,22,3669.2,0.618856
45,28,23,3670.68,0.598648
45,28,24,3672.36,0.585345
45,28,25,3672.16,0.579822
45,28,26,3667.72,0.580688
45,28,27,3657.15,0.584646
45,28,28,3639.33,0.587108
45,28,29,3615.08,0.584074
45,28,30,3587.09,0.573431
45,28,31,3560.25,0.556832
45,28,32,3540.41,0.540216
45,28,33,3532.71,0.531856
45,28,34,3540.16,0.540243
45,28,35,3563.38,0.571367
45,28,36,3600.75,0.627083
45,28,37,3649.3,0.704833
45,28,38,3705.18,0.798012
45,28,39,3765.04,0.898987
45,28,40,3825.49,1.00037
45,28,41,3884.67,1.09966
45,28,42,3940.63,1.19768
45,28,43,3990.98,1.29586
45,28,44,4031.83,1.39061
45,28,45,4057.48,1.46943
45,28,46,4060.42,1.51058
45,28,47,4031.77,1.48977
45,28,48,3962.08,1.39048
45,28,49,3843.32,1.21385
45,29,0,2985.61,0.131912
45,29,1,3054.65,0.156239
45,29,2,3115.31,0.177257
45,29,3,3167.28,0.19674
45,29,4,3212.15,0.217418
45,29,5,3252.01,0.241365
45,29,6,3288,0.26825
45,29,7,3320.74,0.295622
45,29,8,3350.52,0.319787
45,29,9,3378.77,0.339234
45,29,10,3407.84,0.356444
45,29,11,3440.28,0.377477
45,29,12,3477.62,0.409611
45,29,13,3518.87,0.457292
45,29,14,3560.66,0.518579
45,29,15,3598.28,0.585102
45,29,16,3627.11,0.644584
45,29,17,3644.38,0.68591
45,29,18,3650,0.703521
45,29,19,3646.21,0.698162
45,29,20,3636.75,0.675985
45,29,21,3625.8,0.645366
45,29,22,3616.54,0.613904
45,29,23,3610.66,0.587565
45,29,24,3608.3,0.569646
45,29,25,3607.99,0.561055
45,29,26,3607.11,0.559628
45,29,27,3602.73,0.561139
45,29,28,3592.42,0.560442
45,29,29,3575.82,0.55373
45,29,30,3554.83,0.539691
45,29,31,3534.05,0.520801
45,29,32,3519.36,0.503371
45,29,33,3516.01,0.495443
45,29,34,3526.99,0.504758
45,29,35,3552.52,0.536447
45,29,36,3590.25,0.591401
45,29,37,3636.39,0.666134
45,29,38,3686.55,0.753125
45,29,39,3737.53,0.843884
45,29,40,3786.9,0.930638
45,29,41,3834.42,1.01157
45,29,42,3880.07,1.08948
45,29,43,3923.03,1.16903
45,29,44,3960.16,1.25043
45,29,45,3985.49,1.32448
45,29,46,3990.56,1.37113
45,29,47,3965.45,1.36548
45,29,48,3900.11,1.28821
45,29,49,3786.67,1.13641
45,30,0,2984.88,0.122308
45,30,1,3053.88,0.144828
45,30,2,3113.54,0.164273
45,30,3,3163.25,0.182667
45,30,4,3204.68,0.203111
45,30,5,3240.44,0.228249
45,30,6,3272.49,0.258216
45,30,7,3302.16,0.290733
45,30,8,3330.12,0.321884
45,30,9,3357.77,0.349357
45,30,10,3387.18,0.374464
45,30,11,3420.45,0.401928
45,30,12,3458.72,0.437737
45,30,13,3500.7,0.485658
45,30,14,3542.78,0.543765
45,30,15,3580.03,0.604722
45,30,16,3607.6,0.657898
45,30,17,3622.41,0.693738
45,30,18,3624.07,0.707515
45,30,19,3614.65,0.699841
45,30,20,3597.97,0.676003
45,30,21,3578.78,0.643472
45,30,22,3561.36,0.609547
45,30,23,3548.81,0.580419
45,30,24,3542.6,0.55978
45,30,25,3542.05,0.548728
45,30,26,3544.5,0.544871
45,30,27,3546.21,0.543783
45,30,28,3543.56,0.540414
45,30,29,3535.05,0.531424
45,30,30,3521.71,0.516152
45,30,31,3507.65,0.497323
45,30,32,3498.53,0.480844
45,30,33,3499.54,0.47381
45,30,34,3513.51,0.482794
45,30,35,3540.36,0.512083
45,30,36,3577.2,0.562111
45,30,37,3619.72,0.62938
45,30,38,3663.35,0.706674
45,30,39,3705.14,0.785845
45,30,40,3743.5,0.859403
45,30,41,3779.62,0.925916
45,30,42,3815.11,0.988872
45,30,43,3850.67,1.05422
45,30,44,3883.94,1.12423
45,30,45,3908.81,1.19219
45,30,46,3915.99,1.24015
45,30,47,3894.59,1.24404
45,30,48,3833.98,1.18348
45,30,49,3726.46,1.05287
45,31,0,2982.05,0.114605
45,31,1,3050.64,0.136011
45,31,2,3108.84,0.154514
45,31,3,3155.7,0.172213
45,31,4,3193.03,0.192425
45,31,5,3224.15,0.218269
45,31,6,3252,0.250371
45,31,7,3278.81,0.286726
45,31,8,3305.65,0.323348
45,31,9,3333.69,0.357205
45,31,10,3364.35,0.388386
45,31,11,3398.95,0.420145
45,31,12,3437.99,0.457057
45,31,13,3479.85,0.50222
45,31,14,3520.93,0.554024
45,31,15,3556.45,0.606634
45,31,16,3581.71,0.651634
45,31,17,3593.63,0.681553
45,31,18,3591.67,0.692778
45,31,19,3577.77,0.685767
45,31,20,3555.65,0.664561
45,31,21,3530.34,0.635067
45,31,22,3506.73,0.603477
45,31,23,3488.94,0.575498
45,31,24,3479.52,0.554795
45,31,25,3478.63,0.542669
45,31,26,3483.79,0.536955
45,31,27,3490.83,0.533708
45,31,28,3495.28,0.528597
45,31,29,3494.65,0.518987
45,31,30,3489.06,0.504648
45,31,31,3481.96,0.487961
45,31,32,3478.5,0.473706
45,31,33,3483.56,0.467498
45,31,34,3499.7,0.474571
45,31,35,3526.59,0.498616
45,31,36,3561.06,0.540226
45,31,37,3598.71,0.596748
45,31,38,3635.06,0.662209
45,31,39,3667.62,0.729657
45,31,40,3695.6,0.792307
45,31,41,3721.36,0.848762
45,31,42,3747.81,0.901987
45,31,43,3776.84,0.957502
45,31,44,3806.7,1.01799
45,31,45,3831.13,1.07835
45,31,46,3840.14,1.12302
45,31,47,3822.03,1.13004
45,31,48,3765.81,1.07978
45,31,49,3664,0.965465
45,32,0,2978.28,0.107735
45,32,1,3046.12,0.128651
45,32,2,3102.44,0.146958
45,32,3,3145.94,0.164612
45,32,4,3178.64,0.184841
45,32,5,3204.66,0.210914
45,32,6,3228.14,0.243746
45,32,7,3252.26,0.281603
45,32,8,3278.53,0.320672
45,32,9,3307.74,0.357569
45,32,10,3340.33,0.39153
45,32,11,3376.55,0.424612
45,32,12,3416.06,0.460134
45,32,13,3456.96,0.500573
45,32,14,3495.83,0.544688
45,32,15,3528.38,0.588165
45,32,16,3550.36,0.624837
45,32,17,3558.98,0.649419
45,32,18,3553.78,0.659529
45,32,19,3536.6,0.655563
45,32,20,3511.02,0.640265
45,32,21,3482.01,0.617721
45,32,22,3454.69,0.592531
45,32,23,3433.66,0.569356
45,32,24,3422.15,0.551395
45,32,25,3420.98,0.540006
45,32,26,3428.03,0.533515
45,32,27,3439.15,0.528923
45,32,28,3449.42,0.523084
45,32,29,3455.66,0.514231
45,32,30,3457.21,0.502381
45,32,31,3456.7,0.48914
45,32,32,3458.57,0.477712
45,32,33,3467.11,0.472
45,32,34,3484.5,0.475985
45,32,35,3510.19,0.493129
45,32,36,3541,0.524691
45,32,37,3572.7,0.569388
45,32,38,3601.21,0.622912
45,32,39,3624.68,0.679843
45,32,40,3643.13,0.734239
45,32,41,3659.9,0.784432
45,32,42,3678.84,0.832062
45,32,43,3702.6,0.881036
45,32,44,3729.71,0.933236
45,32,45,3753.65,0.984444
45,32,46,3763.86,1.02157
45,32,47,3748.13,1.02575
45,32,48,3695.36,0.979576
45,32,49,3598.54,0.876525
45,33,0,2974.66,0.100348
45,33,1,3041.52,0.121073
45,33,2,3095.68,0.13971
45,33,3,3135.56,0.157876
45,33,4,3163.4,0.178372
45,33,5,3184.18,0.204158
45,33,6,3203.21,0.236105
45,33,7,3224.75,0.272669
45,33,8,3250.69,0.310461
45,33,9,3281.34,0.346279
45,33,10,3316.03,0.37913
45,33,11,3353.79,0.41043
45,33,12,3393.38,0.442598
45,33,13,3432.63,0.477562
45,33,14,3468.43,0.514311
45,33,15,3497.13,0.549701
45,33,16,3515.12,0.579407
45,33,17,3520.15,0.600044
45,33,18,3511.99,0.610388
45,33,19,3492.55,0.610919
45,33,20,3465.22,0.603307
45,33,21,3434.84,0.589954
45,33,22,3406.36,0.573742
45,33,23,3384.4,0.557971
45,33,24,3372.33,0.544999
45,33,25,3371.24,0.536016
45,33,26,3379.4,0.529893
45,33,27,3392.96,0.524778
45,33,28,3407.1,0.518947
45,33,29,3418.37,0.511571
45,33,30,3425.58,0.502818
45,33,31,3430.58,0.493359
45,33,32,3436.93,0.484749
45,33,33,3448.17,0.479273
45,33,34,3465.98,0.479932
45,33,35,3489.61,0.490278
45,33,36,3515.95,0.512466
45,33,37,3541.11,0.546654
45,33,38,3561.58,0.590091
45,33,39,3576.27,0.63875
45,33,40,3586.06,0.687445
45,33,41,3595.13,0.734092
45,33,42,3607.98,0.778702
45,33,43,3627.6,0.823045
45,33,44,3652.41,0.867554
45,33,45,3675.54,0.908381
45,33,46,3686.02,0.934836
45,33,47,3671.44,0.931646
45,33,48,3620.97,0.88464
45,33,49,3528.37,0.788586
45,34,0,2971.81,0.0917119
45,34,1,3037.47,0.112214
45,34,2,3089.38,0.131383
45,34,3,3125.72,0.150372
45,34,4,3148.95,0.171275
45,34,5,3164.78,0.196316
45,34,6,3179.61,0.225971
45,34,7,3198.63,0.258768
45,34,8,3224.13,0.291927
45,34,9,3255.94,0.322932
45,34,10,3292.31,0.351198
45,34,11,3331.11,0.3781
45,34,12,3370.25,0.405582
45,34,13,3407.33,0.435115
45,34,14,3439.58,0.465703
45,34,15,3463.97,0.494876
45,34,16,3477.62,0.519525
45,34,17,3478.87,0.537673
45,34,18,3467.91,0.54905
45,34,19,3446.83,0.554367
45,34,20,3419.03,0.554601
45,34,21,3389.19,0.550853
45,34,22,3361.92,0.544446
45,34,23,3341.38,0.537213
45,34,24,3330.48,0.530418
45,34,25,3330.11,0.524842
45,34,26,3338.68,0.519835
45,34,27,3352.86,0.514676
45,34,28,3368.42,0.509107
45,34,29,3382.19,0.50324
45,34,30,3392.83,0.497393
45,34,31,3401.6,0.491406
45,34,32,3411.18,0.485416
45,34,33,3424.26,0.4804
45,34,34,3441.88,0.478675
45,34,35,3463.05,0.484018
45,34,36,3484.71,0.499374
45,34,37,3503.37,0.526032
45,34,38,3516.12,0.562336
45,34,39,3522.65,0.605257
45,34,40,3524.7,0.650216
45,34,41,3527.19,0.694742
45,34,42,3535,0.737368
45,34,43,3551.1,0.777779
45,34,44,3573.58,0.814835
45,34,45,3595.2,0.844786
45,34,46,3604.78,0.859136
45,34,47,3590.13,0.846279
45,34,48,3540.99,0.795649
45,34,49,3452.16,0.703869
45,35,0,2969.52,0.0820308
45,35,1,3033.79,0.102139
45,35,2,3083.5,0.121834
45,35,3,3116.7,0.141766
45,35,4,3136.03,0.163167
45,35,5,3147.72,0.187235
45,35,6,3158.93,0.213793
45,35,7,3175.58,0.241325
45,35,8,3200.25,0.267735
45,35,9,3232.42,0.291503
45,35,10,3269.51,0.312888
45,35,11,3308.47,0.333657
45,35,12,3346.54,0.355631
45,35,13,3381.16,0.37992
45,35,14,3409.78,0.405385
45,35,15,3429.9,0.429803
45,35,16,3439.22,0.450724
45,35,17,3436.69,0.46707
45,35,18,3422.99,0.47931
45,35,19,3400.61,0.488485
45,35,20,3373.15,0.49528
45,35,21,3345.26,0.499948
45,35,22,3321.11,0.502549
45,35,23,3304.02,0.503498
45,35,24,3295.88,0.502845
45,35,25,3296.81,0.500786
45,35,26,3305.11,0.497032
45,35,27,3318.1,0.491881
45,35,28,3332.5,0.486441
45,35,29,3345.94,0.481727
45,35,30,3357.46,0.478275
45,35,31,3367.93,0.475349
45,35,32,3379.26,0.472044
45,35,33,3393.28,0.468385
45,35,34,3410.32,0.466184
45,35,35,3429.06,0.469342
45,35,36,3446.41,0.481251
45,35,37,3459.24,0.50383
45,35,38,3465.16,0.53599
45,35,39,3464.57,0.575289
45,35,40,3460.03,0.617624
45,35,41,3456.96,0.660302
45,35,42,3460.42,0.700786
45,35,43,3473.14,0.737117
45,35,44,3492.8,0.766857
45,35,45,3511.92,0.786339
45,35,46,3519.43,0.789009
45,35,47,3503.66,0.766619
45,35,48,3455.3,0.712023
45,35,49,3370.3,0.623717
45,36,0,2966.73,0.0721767
45,36,1,3029.34,0.0917955
45,36,2,3076.97,0.112015
45,36,3,3107.68,0.133015
45,36,4,3124.22,0.155138
45,36,5,3133,0.178439
45,36,6,3141.53,0.201957
45,36,7,3156.08,0.224046
45,36,8,3179.43,0.243241
45,36,9,3210.88,0.259072
45,36,10,3247.42,0.272755
45,36,11,3285.43,0.286606
45,36,12,3321.78,0.302511
45,36,13,3353.76,0.321335
45,36,14,3378.95,0.341774
45,36,15,3395.19,0.361681
45,36,16,3400.56,0.378951
45,36,17,3394.54,0.393065
45,36,18,3378.33,0.405024
45,36,19,3354.95,0.416213
45,36,20,3328.44,0.427307
45,36,21,3303.51,0.438089
45,36,22,3283.8,0.447676
45,36,23,3271.54,0.455235
45,36,24,3267.17,0.459626
45,36,25,3269.65,0.460402
45,36,26,3276.98,0.457548
45,36,27,3287.1,0.452219
45,36,28,3298.02,0.446713
45,36,29,3308.58,0.442891
45,36,30,3318.53,0.441579
45,36,31,3328.71,0.44175
45,36,32,3340.41,0.441795
45,36,33,3354.58,0.441005
45,36,34,3370.82,0.440661
45,36,35,3387.41,0.444471
45,36,36,3401.15,0.455833
45,36,37,3409.2,0.476855
45,36,38,3409.59,0.506676
45,36,39,3403.28,0.543229
45,36,40,3393.44,0.582868
45,36,41,3385.81,0.622903
45,36,42,3385.4,0.66023
45,36,43,3394.6,0.691862
45,36,44,3410.75,0.714565
45,36,45,3426.39,0.724916
45,36,46,3430.9,0.718038
45,36,47,3413.44,0.68846
45,36,48,3365.82,0.631825
45,36,49,3285.24,0.548066
45,37,0,2961.57,0.0631822
45,37,1,3022.11,0.0823776
45,37,2,3067.74,0.103199
45,37,3,3096.64,0.125431
45,37,4,3111.59,0.148602
45,37,5,3118.87,0.171684
45,37,6,3125.84,0.192949
45,37,7,3138.72,0.210586
45,37,8,3160.35,0.223625
45,37,9,3190.07,0.232458
45,37,10,3224.83,0.23906
45,37,11,3260.91,0.246155
45,37,12,3295.04,0.255699
45,37,13,3324.42,0.268409
45,37,14,3346.65,0.282972
45,37,15,3359.7,0.297413
45,37,16,3361.86,0.309949
45,37,17,3352.99,0.320457
45,37,18,3334.81,0.330315
45,37,19,3310.9,0.341171
45,37,20,3285.82,0.353815
45,37,21,3264.39,0.367816
45,37,22,3249.68,0.381649
45,37,23,3242.66,0.393495
45,37,24,3242.18,0.401199
45,37,25,3245.93,0.403736
45,37,26,3251.55,0.40129
45,37,27,3257.62,0.395698
45,37,28,3263.49,0.390217
45,37,29,3269.4,0.387444
45,37,30,3276.08,0.388534
45,37,31,3284.53,0.39236
45,37,32,3295.55,0.396816
45,37,33,3309.33,0.400508
45,37,34,3324.69,0.40399
45,37,35,3339.5,0.410372
