x,y,z,Type,State,extra
2,6,6,1,8,24482|981|-1|0
32,37,2,1,7,46141.8|40830|2|4
36,24,0,1,7,33534|40830|3|1
33,1,25,1,8,31873.5|40410|-1|0
9,25,21,1,7,26747.9|432|5|5
15,45,8,6,16,0
18,13,30,1,7,20327.2|422378|2|1
48,21,11,1,8,30744.8|29048|-1|0
18,5,8,1,7,19716.3|767203|2|4
38,49,1,2,4,0
40,40,7,3,9,0
11,45,23,6,16,0
24,41,2,1,7,45768.4|17693|4|1
32,2,45,1,7,27043.7|14085|1|1
48,45,5,2,4,0
48,48,8,2,4,0
46,15,14,1,8,26388.8|41140|-1|0
17,12,14,1,7,29859.7|493168|5|1
37,30,11,6,16,0
2,22,21,1,7,30401.5|28579|6|2
26,7,33,5,13,34215.6
22,27,35,1,7,23719.9|27501|2|1
43,35,16,1,8,43758.2|27643|-1|0
6,20,25,1,8,30401.5|28579|-1|0
8,43,12,1,7,33900.4|13778|3|1
27,17,8,1,8,24038.4|15493|-1|0
42,0,10,5,14,22265.4
45,48,0,3,9,0
13,14,25,1,8,20783.8|36394|-1|0
1,38,15,1,7,32202.4|32231|6|1
39,22,1,1,7,32104.1|22377|1|3
35,49,10,2,4,0
37,39,14,1,7,42911.8|3219|5|1
15,23,2,6,16,0
29,30,19,1,7,34134|42059|1|3
26,3,31,1,7,30451.8|30629|5|1
18,18,8,1,8,24482|981|-1|0
38,49,0,2,5,0
36,0,32,1,8,27043.7|14085|-1|0
32,47,7,6,16,0
42,31,15,1,7,38728.1|6959|2|2
18,20,20,1,7,18375.9|6959|5|1
8,11,8,1,7,28319.5|2545|6|1
40,38,28,1,8,41515.6|41357|-1|0
49,30,24,5,13,46996.6
48,19,48,1,7,32137.8|38189|5|1
43,23,18,5,13,41940.2
49,47,8,2,4,0
4,32,19,6,16,0
30,32,16,1,8,37066.2|29938|-1|0
12,18,49,1,8,35771|36977|-1|0
24,27,17,1,7,27457.7|33976|2|1
31,10,24,1,8,23967.6|25583|-1|0
25,40,45,1,7,41485.5|27343|6|1
18,49,15,3,10,0
33,39,14,1,7,40208.5|16871|5|1
38,5,37,1,7,27043.7|14085|1|1
5,44,33,1,8,42029.9|27194|-1|0
25,2,17,1,8,29859.7|493168|-1|0
24,28,3,1,7,31628.6|29938|2|1
42,25,19,1,7,28210.4|36045|4|5
8,41,12,1,7,41484.1|28579|3|2
5,2,41,1,8,40699.6|1031|-1|0
2,46,5,6,16,0
11,49,12,3,10,0
47,9,0,6,16,0
30,49,7,6,16,0
32,29,26,1,8,36781.2|404776|-1|0
46,27,6,1,8,41242.8|35575|-1|0
32,43,9,1,7,46394.1|42860|5|1
43,11,3,6,16,0
19,33,13,1,7,27081.6|36231|2|3
41,25,26,1,7,28297.9|33976|2|3
39,25,40,1,7,28451.4|25902|2|3
11,30,11,1,7,24038.4|15493|4|1
30,26,15,1,7,25129.1|23627|2|1
12,30,10,1,7,23060|6959|5|1
46,49,17,2,4,0
4,7,0,1,7,24482|981|6|0
37,0,31,1,8,21065.7|27581|-1|0
7,12,2,5,13,21912.9
7,46,14,6,16,0
21,5,38,1,7,30451.8|30629|5|1
0,4,31,1,7,23371.4|15656|2|1
23,10,39,1,7,20327.2|422378|2|1
33,36,19,1,8,40093.5|42059|-1|0
31,45,0,3,9,0
26,49,9,6,16,0
36,29,4,2,4,0
7,36,7,1,7,31784|15339|6|1
7,4,18,1,7,23719.9|27501|4|3
33,25,26,1,7,45523.6|31963|3|2
37,12,18,1,7,26388.8|41140|4|2
46,21,9,1,7,30109.1|14591|2|1
25,6,8,1,8,29859.7|36523|-1|0
47,0,18,1,7,25065.4|41140|3|1
18,2,30,1,7,21015.1|21865|4|3
11,3,14,1,7,21947.2|36179|2|1
18,46,2,6,16,0
31,26,18,1,8,45523.6|31963|-1|0
25,39,30,1,7,44600.3|40830|5|1
47,35,0,6,16,0
9,23,29,1,7,33651.8|11877|3|2
32,30,33,1,8,44600.3|40830|-1|0
11,17,33,1,8,20914.7|7749|-1|0
10,25,24,1,8,20914.7|7749|-1|0
15,22,49,1,7,35771|36977|4|2
29,25,20,1,7,27457.7|33976|1|1
33,28,14,1,7,43281.1|41357|5|1
37,49,11,2,4,0
5,32,14,1,8,33651.8|11877|-1|0
41,35,0,6,16,0
40,2,20,1,7,21065.7|27581|2|3
19,14,29,1,7,22472.3|11746|6|0
6,16,12,1,7,27833.5|3745|5|1
1,10,45,1,7,30023.7|15656|2|1
2,38,32,1,7,30401.5|28579|2|7
44,32,7,6,16,0
3,5,38,1,7,41205.9|17974|4|3
23,49,0,2,4,0
48,49,22,2,4,0
30,40,5,1,7,45642.7|43639|2|1
39,31,6,1,7,44113.3|40830|4|3
25,15,49,1,8,28916.2|16970|-1|0
23,17,17,1,8,20783.8|36394|-1|0
7,32,1,1,8,31778.2|22607|-1|0
18,11,24,1,8,19351.1|11746|-1|0
25,33,11,1,7,36706.2|42790|5|1
31,41,39,1,7,44600.3|40830|5|1
45,49,15,3,9,0
46,22,10,1,8,30706.4|41856|-1|0
44,26,13,1,7,34643.8|33976|4|3
45,30,15,1,7,38782.9|37047|1|1
41,18,0,6,16,0
24,13,17,5,13,37056.4
0,0,46,3,9,0
33,17,6,1,7,21578.7|422378|5|5
15,19,38,1,7,20914.7|7749|6|2
43,4,7,1,7,24065|15493|5|3
37,1,21,1,7,19716.3|767203|6|1
30,15,20,1,8,27457.7|33976|-1|0
23,11,9,1,8,18711.2|114087|-1|0
9,41,7,1,7,40678.8|13778|3|1
6,27,27,1,7,33085.4|723216|6|2
16,33,39,1,7,34968.1|31726|4|5
32,19,20,1,8,25240|36045|-1|0
34,0,37,1,7,27043.7|14085|1|1
39,37,9,1,7,46202.8|8482|4|2
11,34,11,6,16,0
24,39,9,1,8,40782.9|8482|-1|0
7,8,11,1,8,23464.6|3492|-1|0
49,42,23,2,4,0
34,27,3,1,7,35228.9|40830|1|1
27,48,14,6,16,0
23,18,24,1,8,33759.3|11674|-1|0
1,6,31,1,7,41205.9|17974|4|3
42,22,12,1,8,27093.9|29048|-1|0
49,47,4,2,4,0
49,49,29,2,4,0
34,30,21,1,8,40353.2|42059|-1|0
26,6,5,1,8,24065|15493|-1|0
27,6,23,1,8,31873.5|40410|-1|0
28,41,15,1,8,43888.2|8482|-1|0
13,41,13,1,7,42012.1|299842|6|1
19,21,15,1,7,33759.3|11674|1|1
25,8,1,1,6,19989|17406|12|0
46,42,0,2,4,0
49,1,1,6,16,0
38,24,26,1,7,27457.7|33976|2|3
0,1,38,1,7,41205.9|17974|4|3
48,49,18,3,9,0
36,49,27,2,4,0
29,14,32,1,8,33759.3|11674|-1|0
13,2,25,1,7,22472.3|11746|6|0
33,47,5,6,16,0
28,47,0,3,10,0
23,13,23,1,7,27457.7|33976|1|1
32,49,1,2,4,0
22,39,11,1,7,37721.6|36231|1|1
49,48,16,2,4,0
46,37,0,2,4,0
3,41,0,6,16,0
39,25,10,1,7,30304.2|35575|4|1
20,39,15,6,16,0
1,37,23,1,8,33085.4|723216|-1|0
41,6,33,1,7,45114|36987|1|1
46,41,14,1,7,46744.8|31537|2|1
29,10,40,1,8,45521.2|31963|-1|0
25,2,10,1,8,21246|11746|-1|0
27,14,18,1,7,27457.7|33976|1|1
8,35,26,1,7,33281.4|32231|2|4
28,11,4,1,8,24038.4|15493|-1|0
15,17,37,1,7,32508.9|994|1|1
22,17,28,1,7,23719.9|27501|2|1
49,49,49,2,4,0
48,29,30,1,7,33214.7|37047|1|1
41,13,23,1,7,45114|36987|2|3
38,21,20,1,7,20327.2|422378|2|1
21,46,0,2,4,0
41,25,31,1,7,26791.1|25902|1|1
0,19,4,5,13,46739.5
43,19,30,1,7,26791.1|25902|1|1
21,46,13,6,16,0
49,44,2,3,9,0
47,11,7,1,7,29867.3|35575|5|5
38,14,10,1,7,21903.7|3816|4|2
48,21,13,6,16,0
37,0,21,1,7,21065.7|27581|2|3
20,15,25,1,7,23719.9|27501|2|1
16,3,30,1,7,21015.1|21865|4|3
33,41,3,1,7,47287.5|40793|1|2
2,33,24,1,8,35566.3|11877|-1|0
10,18,11,1,8,23464.6|3492|-1|0
18,49,10,2,4,0
23,37,30,1,8,41110.2|27343|-1|0
16,32,20,1,8,24331.6|27501|-1|0
7,30,19,1,7,30753.8|15339|5|1
25,7,6,1,8,21903.7|3816|-1|0
21,27,19,1,7,26343.5|29042|3|2
16,34,5,1,7,36774.6|16871|5|1
13,2,8,1,7,24482|981|3|2
33,25,34,1,7,26791.1|25902|1|1
47,49,15,3,9,0
27,23,6,1,7,24717.2|17406|6|0
31,15,11,1,7,20327.2|422378|4|3
19,21,42,1,8,32508.9|152395|-1|0
0,36,8,1,8,33181.8|15339|-1|0
30,22,6,1,7,24782.1|428763|1|3
27,48,1,1,7,48472.4|36231|1|1
9,1,42,6,16,0
47,49,1,2,5,0
44,40,9,1,8,47610.3|40830|-1|0
4,18,9,1,8,25756.2|8241|-1|0
27,22,28,1,7,20783.8|36394|5|2
32,6,26,1,8,31873.5|40410|-1|0
7,15,16,1,7,27833.5|3745|5|1
30,27,37,1,7,34968.1|31726|1|1
31,38,18,1,8,46182.4|8482|-1|0
40,37,33,1,7,44600.3|40830|5|1
48,9,6,6,16,0
49,43,4,2,4,0
35,44,15,6,16,0
38,38,28,1,7,44600.3|40830|5|1
10,0,2,1,8,25940.9|26070|-1|0
46,31,21,1,7,38449.1|37047|1|1
47,48,22,2,4,0
3,32,32,1,7,33085.4|723216|6|2
32,36,14,1,7,41629.2|3219|6|3
5,2,23,1,7,21578.4|21865|2|1
30,49,2,2,4,0
39,18,24,1,7,25240|36045|2|3
13,1,31,1,7,21015.1|21865|4|3
24,37,20,1,8,40093.5|42059|-1|0
23,5,10,1,7,20327.2|29938|4|1
44,2,0,1,8,32127.3|15493|-1|0
38,16,8,1,8,29867.3|35575|-1|0
32,7,14,1,7,29859.7|900237|3|2
24,39,14,6,16,0
18,9,11,1,7,23464.6|3492|3|2
31,20,1,1,7,25849.2|428763|6|2
14,19,31,1,8,20914.7|7749|-1|0
28,23,10,1,7,24051.3|114087|3|3
11,37,12,1,8,36563.7|22607|-1|0
45,3,36,1,7,27043.7|14085|1|1
23,7,14,1,7,29796.6|43637|4|1
26,4,13,1,8,20327.2|29938|-1|0
0,35,1,1,8,37699.6|32231|-1|0
49,46,15,3,9,0
0,17,24,1,8,30401.5|28579|-1|0
29,19,14,1,8,25240|36045|-1|0
23,27,26,1,8,25042.3|27194|-1|0
25,25,4,1,8,26910.1|29335|-1|0
8,49,0,2,4,0
2,28,32,1,7,33085.4|723216|6|2
38,44,15,6,16,0
9,28,28,1,7,41487.6|765160|6|3
49,25,24,5,13,42824
29,8,4,1,7,29859.7|36523|1|2
12,26,36,1,8,25949|7749|-1|0
25,15,7,6,16,0
22,0,19,6,16,0
45,13,17,1,7,26388.8|41140|4|2
47,15,10,6,16,0
11,33,3,1,7,33451.9|22607|6|0
10,3,12,1,7,20880.4|27643|2|2
6,23,49,1,7,43952.7|8427|5|1
7,21,47,1,8,35771|36977|-1|0
42,28,16,1,7,32997.1|6959|5|1
40,23,12,1,8,28483.7|29048|-1|0
19,32,20,1,7,29988.5|15493|3|3
2,39,1,1,7,41702.5|15339|6|0
22,34,14,1,7,36705.5|17693|5|3
43,35,38,1,7,33142|358968|5|1
34,14,7,1,7,25240|36045|1|1
49,41,10,3,10,0
19,45,19,6,16,0
0,28,19,1,7,21613.1|7107|3|4
10,14,27,1,7,23719.9|27501|2|1
31,16,31,1,7,27457.7|33976|1|1
17,47,7,1,7,43841.7|29423|3|1
17,13,5,6,16,0
49,24,7,1,8,38010.3|33976|-1|0
38,5,23,1,7,26580.7|41856|2|5
39,4,9,6,16,0
31,13,31,1,7,20783.8|36394|4|2
16,41,7,1,8,41611|28579|-1|0
18,29,47,1,7,32508.9|152395|4|5
17,44,0,3,9,0
46,41,8,1,8,48225.1|43639|-1|0
26,33,3,1,7,39014.8|40793|6|1
44,13,46,1,8,39310.8|44011|-1|0
10,28,15,6,16,0
35,20,21,1,7,27457.7|33976|2|1
35,33,4,6,16,0
34,2,22,1,7,21065.7|27581|1|1
28,6,19,1,8,21065.7|27581|-1|0
15,13,41,1,7,22091.1|26333|1|1
40,21,23,1,7,27833.8|29048|3|2
40,49,20,6,16,0
30,17,24,1,8,33085.4|29786|-1|0
22,14,11,1,7,23464.6|3492|3|2
15,15,12,1,8,28319.5|2545|-1|0
1,24,25,1,8,33085.4|723216|-1|0
36,49,9,6,16,0
48,49,2,2,5,0
21,20,27,1,8,45523.6|31963|-1|0
32,40,5,1,8,46076.1|17693|-1|0
49,41,2,2,4,0
19,1,45,1,7,43106.1|16224|1|1
3,31,13,1,8,29201.8|299842|-1|0
43,21,42,1,7,32472.9|358968|5|1
48,48,15,2,4,0
21,0,24,1,8,21179.5|11746|-1|0
34,36,3,6,16,0
6,19,28,1,7,32508.9|994|1|1
30,27,1,1,7,34134|17406|1|1
2,27,22,1,7,33651.8|11877|3|2
10,24,29,1,8,30401.5|28579|-1|0
49,48,17,3,9,0
1,39,15,1,7,34685.2|13778|3|1
46,11,5,6,16,0
49,41,26,2,4,0
22,24,3,6,16,0
31,30,16,6,16,0
7,10,15,1,7,23719.9|27501|4|3
0,22,21,1,7,25869.1|20546|4|4
10,27,36,1,7,22091.1|26333|1|1
5,9,33,1,7,41205.9|17974|2|1
10,11,1,4,0,31499.2
40,41,6,6,16,0
1,3,7,1,7,23427.7|36179|4|3
30,41,21,1,8,41616.7|6959|-1|0
32,16,3,1,7,22106.8|422378|5|3
44,49,5,2,5,0
20,19,40,1,7,20327.2|422378|2|1
12,30,32,6,16,0
23,25,30,1,7,33759.3|11674|6|2
31,48,12,6,16,0
15,40,31,1,8,42029.9|27194|-1|0
15,4,35,1,8,41205.9|17974|-1|0
39,42,0,2,4,0
6,22,18,1,7,23719.9|27501|4|3
48,34,12,6,16,0
44,45,0,2,5,0
44,22,17,1,7,30227.1|29048|3|2
43,12,39,1,8,39310.8|44011|-1|0
27,15,34,5,13,32777.4
25,4,39,1,7,28916.2|16970|6|1
48,25,6,1,7,38627.3|35575|5|5
39,42,6,1,7,47314.9|27194|2|2
49,1,8,1,7,28204.7|41140|2|4
49,47,27,2,4,0
47,47,0,2,4,0
22,16,30,1,7,20914.7|7749|1|3
34,44,17,1,8,44738.5|8482|-1|0
20,29,32,1,7,38757.7|41583|4|2
19,30,2,6,16,0
5,4,41,1,7,33144.9|432|1|1
1,0,6,1,7,27465.7|26070|2|2
7,47,14,6,16,0
38,31,26,1,7,35720.1|37047|1|1
38,49,4,2,4,0
34,16,17,1,7,27457.7|33976|2|1
35,25,41,1,8,28041.7|38189|-1|0
7,10,25,1,7,27833.5|3745|5|1
48,16,3,1,8,31061.2|35575|-1|0
49,42,32,2,4,0
26,33,27,1,8,33759.3|11674|-1|0
28,9,24,1,7,27457.7|33976|1|1
16,17,2,1,8,24482|981|-1|0
16,11,21,1,8,33759.3|11674|-1|0
8,24,29,1,8,33085.4|723216|-1|0
18,48,0,2,4,0
33,42,0,3,9,0
45,45,0,2,4,0
21,5,20,1,8,23967.6|25583|-1|0
34,1,14,1,7,29859.7|900237|2|2
46,49,4,3,10,0
47,8,2,1,8,29460.2|19990|-1|0
32,33,3,1,7,42997.6|29335|3|1
27,45,24,5,13,33309.8
19,23,12,6,16,0
37,10,3,1,8,26580.7|41856|-1|0
49,31,2,1,8,46096.9|40830|-1|0
8,15,11,1,7,24482|981|2|1
49,13,4,6,16,0
22,8,14,1,7,29859.7|493168|1|2
33,32,13,6,16,0
0,6,41,1,7,32297.7|15656|4|3
24,26,5,1,7,35125|29335|5|2
18,5,14,1,7,29796.6|43637|4|1
27,33,7,1,8,43198.1|36231|-1|0
14,48,25,1,8,42029.9|27194|-1|0
40,41,8,1,8,46873.1|43639|-1|0
47,34,26,1,7,38683.1|37047|1|1
49,41,14,2,4,0
1,22,19,6,16,0
33,24,38,1,8,45521.2|31963|-1|0
12,17,33,1,8,20914.7|7749|-1|0
48,11,13,1,8,29460.2|19990|-1|0
29,49,8,2,4,0
9,9,27,1,7,21015.1|21865|2|1
45,23,16,5,13,45404.9
16,37,31,1,7,37929.6|8427|5|1
35,22,35,1,7,32137.8|38189|5|1
32,0,20,1,8,23967.6|25583|-1|0
13,26,24,1,7,22091.1|26333|1|1
29,21,8,1,7,22717.6|17406|2|1
13,31,26,1,8,37077.8|11877|-1|0
48,28,48,1,7,32497.1|358968|6|3
8,32,31,1,7,41487.6|765160|6|3
31,38,7,1,7,43575.2|3219|5|1
12,8,5,1,8,21947.2|36179|-1|0
46,16,31,1,7,26580.7|41856|5|3
1,9,40,1,7,33144.9|432|1|1
36,26,19,1,7,32185.8|6959|5|1
37,8,18,1,7,23967.6|25583|3|1
36,34,22,1,8,39778|42059|-1|0
46,12,7,6,16,0
11,6,24,1,7,27833.5|3745|5|1
26,23,10,1,8,25042.3|27194|-1|0
25,14,1,1,8,24038.4|15493|-1|0
44,49,7,3,9,0
48,49,8,3,9,0
3,41,18,1,7,41016|765160|5|1
43,34,13,6,16,0
40,42,4,3,10,0
29,9,10,1,8,29796.6|43637|-1|0
18,33,4,1,7,38332.5|29938|2|1
7,28,7,6,16,0
18,32,29,1,7,37929.6|8427|5|1
23,32,5,1,8,34441.6|40793|-1|0
43,24,5,5,13,35340.9
27,49,1,3,9,0
43,10,20,5,14,36009.4
44,45,6,6,16,0
27,37,23,1,8,40093.5|42059|-1|0
13,0,12,1,7,20858.7|29938|2|1
36,12,4,1,7,21377.7|22377|2|3
43,15,4,1,8,26544.8|14591|-1|0
21,48,0,6,16,0
46,22,17,6,16,0
23,41,0,2,4,0
33,46,6,6,16,0
11,1,37,1,7,41205.9|17974|2|1
6,34,0,6,16,0
30,6,10,1,8,20327.2|422378|-1|0
0,23,36,1,7,37929.6|8427|6|3
47,46,2,6,16,0
10,29,22,6,16,0
47,49,15,2,4,0
12,41,8,1,7,38299.5|28579|3|2
20,49,17,6,16,0
34,34,21,1,7,34671.4|37047|1|1
47,48,18,2,4,0
27,28,2,1,8,33305.5|40793|-1|0
4,27,2,1,8,26165.2|7107|-1|0
49,21,12,1,8,33882.6|29048|-1|0
46,16,5,1,7,27906.9|922489|2|3
5,42,29,1,8,42400.8|27194|-1|0
29,31,35,1,7,20783.8|36394|1|7
19,14,28,1,8,30451.8|30629|-1|0
2,3,33,1,7,41205.9|17974|2|1
27,2,12,1,8,23967.6|25583|-1|0
40,20,25,1,7,26791.1|25902|1|1
5,24,22,1,8,30401.5|28579|-1|0
47,22,19,6,16,0
24,17,1,1,7,23169.5|29938|5|5
6,22,11,1,8,31378.5|13778|-1|0
45,49,18,2,4,0
23,34,14,6,16,0
34,2,30,1,8,31873.5|40410|-1|0
46,49,14,2,4,0
1,12,37,1,7,41205.9|17974|5|5
15,16,26,1,7,23719.9|27501|4|3
18,16,36,1,8,33759.3|11674|-1|0
48,24,1,1,7,40772.9|922489|3|3
4,22,25,1,7,19944.3|22377|5|1
5,38,6,1,8,35753.3|13778|-1|0
48,49,1,3,10,0
14,17,3,1,7,24482|981|3|1
33,36,13,1,7,39875.9|3219|5|1
14,20,6,6,16,0
8,24,1,1,7,27240.5|7107|6|1
12,22,21,1,8,23719.9|27501|-1|0
41,34,28,1,8,43471.2|23301|-1|0
42,27,29,1,7,31556|30629|2|6
32,49,8,3,9,0
31,5,18,5,13,28361.8
46,49,20,2,4,0
10,14,3,1,7,24482|981|6|2
17,49,5,2,4,0
15,2,0,5,13,22305.8
32,48,0,2,4,0
2,20,23,1,7,27833.5|3745|5|1
48,11,17,1,8,26388.8|41140|-1|0
45,45,5,6,16,0
1,15,38,1,7,22631.2|15656|2|1
13,37,18,6,16,0
30,35,21,1,8,34249|29042|-1|0
41,17,0,1,7,28502.8|22377|1|3
36,35,4,1,8,44362|29335|-1|0
45,28,12,1,8,39643.6|33976|-1|0
25,18,9,1,8,19853.1|22377|-1|0
44,3,6,1,7,29867.3|35575|5|5
2,3,30,1,7,22580.7|9169|4|4
1,15,1,6,16,0
30,10,36,1,8,31873.5|40410|-1|0
15,7,14,1,7,18042|6959|6|3
30,32,45,1,7,44339.2|42137|6|1
27,48,0,3,9,0
26,25,9,1,7,24476.4|23627|1|1
19,32,7,1,7,32223.7|18800|3|2
41,35,4,6,16,0
29,34,13,1,7,33299|36231|2|3
5,22,7,1,8,27833.5|3745|-1|0
23,22,14,1,7,26343.5|29042|3|2
28,7,23,1,7,21065.7|27581|1|1
20,37,0,2,4,0
29,49,10,2,4,0
4,21,44,1,7,43952.7|8427|5|1
30,37,20,1,7,45784.6|27343|2|4
48,24,17,1,7,29820.8|6959|0|4
7,37,23,1,8,42029.9|27194|-1|0
33,17,17,1,8,24038.4|15493|-1|0
34,49,6,2,4,0
10,24,39,1,7,30719.8|13084|5|1
0,5,4,1,8,25066.4|981|-1|0
2,25,47,1,7,43952.7|8427|5|1
28,49,1,3,10,0
16,8,14,1,7,25042.3|27194|6|2
6,1,14,6,16,0
16,37,38,1,8,25949|7749|-1|0
3,8,2,1,7,27465.7|26070|3|4
20,34,15,6,16,0
36,44,8,1,7,46966.6|43639|5|1
2,19,23,1,7,19944.3|22377|5|1
18,43,0,2,4,0
26,38,19,1,7,36706.2|42790|5|1
19,35,42,1,8,41849|16224|-1|0
29,12,9,1,7,25240|36045|2|1
36,18,33,5,14,18089.2
20,33,18,1,7,35165.2|16871|5|1
5,31,30,1,7,33085.4|723216|6|2
46,49,4,2,4,0
23,47,6,1,7,47416.6|36231|1|1
5,13,11,1,7,24482|981|2|1
37,33,0,6,16,0
17,32,49,1,7,44339.2|42137|2|4
23,33,10,1,7,34216.5|29938|2|1
20,8,23,1,7,25240|36045|1|1
45,41,0,2,4,0
7,30,23,1,8,33085.4|723216|-1|0
41,9,20,1,7,26388.8|41140|4|2
34,14,23,1,8,27457.7|33976|-1|0
43,22,15,6,16,0
4,25,33,1,7,26747.9|432|2|3
21,36,28,1,7,37929.6|8427|5|1
43,25,3,1,7,37555.4|35575|4|3
16,45,4,1,7,45101.8|29423|3|1
31,13,1,1,7,27457.7|581078|4|3
13,39,20,6,16,0
49,46,49,2,4,0
0,37,25,2,4,0
11,27,23,1,7,27457.7|33976|5|7
34,30,1,1,7,41473|29335|5|1
35,45,10,6,16,0
49,47,18,2,4,0
6,4,26,1,7,21015.1|21865|2|1
47,30,8,1,7,43091|35575|1|2
17,8,29,1,8,26764.2|12647|-1|0
26,16,26,1,7,27457.7|33976|1|1
15,31,28,1,8,27752.5|7749|-1|0
15,29,28,1,7,33085.4|723216|4|9
43,27,10,6,16,0
23,48,9,6,16,0
48,7,28,1,7,45114|36987|1|1
23,47,0,3,9,0
18,3,45,5,13,31569.3
35,29,43,1,7,28451.4|25902|2|3
49,45,2,2,4,0
3,10,33,1,7,32508.9|994|2|3
19,14,47,5,13,27897.3
12,27,46,1,7,43952.7|8427|5|1
38,47,6,6,16,0
28,49,0,2,4,0
41,23,24,1,8,33085.4|29786|-1|0
18,29,18,6,16,0
13,9,10,1,8,23464.6|3492|-1|0
0,27,0,1,7,31378.5|13778|6|0
46,9,9,5,14,41924.9
38,48,1,3,10,0
10,28,26,1,7,29383|428763|5|1
37,40,21,5,13,46027.8
24,15,22,1,8,25042.3|27194|-1|0
28,2,17,1,7,29859.7|900237|3|4
16,23,26,1,8,33759.3|11674|-1|0
8,21,23,1,7,19944.3|22377|5|1
37,17,29,1,7,20353.6|18975|6|1
16,45,14,1,7,47665.7|31236|4|4
49,48,10,2,4,0
9,31,26,1,8,25949|7749|-1|0
40,30,24,1,7,36490.3|6959|5|1
37,0,18,1,7,21065.7|27581|2|3
2,1,39,1,7,36052.1|15656|4|3
45,30,12,1,7,40257.8|15493|3|6
49,45,6,2,4,0
18,47,0,3,10,0
34,24,10,1,7,27229.8|22377|1|3
8,11,3,1,7,21947.2|36179|2|1
3,33,1,1,7,34213|13778|2|1
33,18,20,1,7,27457.7|33976|2|1
24,49,12,3,10,0
26,16,25,1,8,33759.3|11674|-1|0
38,29,10,1,8,37540.1|41856|-1|0
21,10,5,1,8,23967.6|25583|-1|0
43,12,16,1,7,24065|15493|2|1
29,49,0,2,4,0
7,9,3,1,7,21947.2|36179|2|1
0,42,2,3,9,0
1,28,15,6,16,0
34,38,0,6,16,0
28,24,17,1,7,27457.7|33976|1|1
18,47,0,2,4,0
44,22,35,1,7,26791.1|25902|1|1
14,1,15,1,7,20858.7|29938|2|1
1,25,31,1,8,33085.4|723216|-1|0
38,49,3,3,9,0
26,36,17,1,8,39629.1|42790|-1|0
0,1,48,2,4,0
3,36,1,1,8,38906.5|15339|-1|0
18,24,33,1,7,23719.9|27501|2|1
5,1,2,1,8,23428.9|27643|-1|0
3,7,35,1,8,23674.3|15656|-1|0
9,37,29,5,13,47269
18,22,23,1,7,23719.9|27501|2|1
30,21,28,1,8,45523.6|31963|-1|0
7,33,22,1,7,33281.4|32231|2|4
24,2,5,1,8,21903.7|3816|-1|0
5,13,43,1,7,32508.9|994|1|1
38,32,0,3,9,0
15,27,3,1,8,27579.8|29335|-1|0
7,20,13,1,7,27833.5|3745|5|1
27,2,15,1,8,21065.7|27581|-1|0
24,22,21,1,7,26343.5|29042|3|2
40,28,5,6,16,0
33,41,16,1,8,40442.2|42059|-1|0
23,37,5,1,7,40513.6|40793|6|1
10,34,18,1,7,37998.5|20546|1|5
31,30,19,6,16,0
44,3,20,1,8,21903.7|3816|-1|0
28,10,12,1,7,23967.6|25583|6|0
49,39,0,2,4,0
13,3,48,1,7,43106.1|16224|1|1
12,31,13,1,7,28351.1|15493|1|1
21,5,28,1,7,30451.8|30629|5|1
27,20,4,6,16,0
22,28,49,1,7,44339.2|42137|6|1
48,49,19,3,9,0
49,32,1,3,9,0
23,37,17,1,7,40964.4|16871|5|1
39,12,23,5,13,39241.3
3,15,27,6,16,0
38,24,0,5,14,48820.9
35,22,22,1,8,33085.4|29786|-1|0
47,27,5,6,16,0
38,49,2,3,10,0
13,6,26,1,8,26764.2|12647|-1|0
38,17,19,6,16,0
24,16,22,1,7,20353.6|18975|6|1
18,0,9,1,7,20685.6|114087|6|0
45,24,24,1,7,27203.6|25902|1|1
7,30,7,1,7,31378.5|13778|6|0
6,27,38,1,7,32508.9|994|1|1
22,34,19,1,7,36706.2|42790|5|1
7,15,18,1,7,27833.5|3745|5|1
15,46,7,6,16,0
32,28,0,6,16,0
49,4,8,1,7,25537|41140|3|1
29,22,6,1,7,24444.9|17406|1|1
44,21,31,1,7,27075.2|25902|1|1
40,5,31,1,7,43106.1|16224|5|7
28,33,0,1,7,41827|18800|3|2
46,14,19,1,7,45114|36987|2|3
31,48,11,6,16,0
48,10,18,1,7,45114|36987|2|3
47,27,14,1,8,35312.5|41856|-1|0
29,49,1,2,5,0
16,20,26,1,8,20783.8|36394|-1|0
19,9,24,5,13,37761.4
47,33,28,1,7,36941.4|29938|4|3
33,6,21,1,8,20327.2|29938|-1|0
41,5,4,1,8,26250.6|15493|-1|0
39,49,3,2,5,0
0,7,3,1,8,25940.9|26070|-1|0
19,25,18,1,8,25042.3|27194|-1|0
12,34,31,1,8,42029.9|27194|-1|0
46,19,33,6,16,0
0,23,45,1,7,43952.7|8427|5|1
35,32,17,1,7,33875.5|18800|2|1
45,42,0,3,9,0
14,30,1,1,7,30477.2|8241|6|2
41,1,49,2,4,0
48,49,15,6,16,0
13,45,21,6,16,0
49,45,0,2,4,0
24,49,0,3,9,0
7,29,21,6,16,0
30,19,31,1,8,26343.5|29042|-1|0
20,41,14,1,8,41611|28579|-1|0
10,24,46,1,7,43952.7|8427|5|1
17,1,43,1,7,40699.6|1031|5|1
25,15,30,1,8,33759.3|11674|-1|0
34,38,28,1,8,36781.2|404776|-1|0
