x,y,z,Type,State,extra
13,13,14,1,7,19259.2|18975|3|3
38,35,27,1,8,21355|25902|-1|0
2,28,33,1,8,37537.3|3673|-1|0
27,5,49,1,7,30382.1|20496|6|1
11,8,20,5,13,31719.3
43,12,16,1,8,19982.5|27643|-1|0
33,36,48,1,7,39434.7|17801|3|1
3,25,49,3,10,0
49,24,46,3,9,0
7,36,46,1,8,44759.7|17764|-1|0
21,15,34,5,13,39123.6
18,6,32,1,7,20914.7|7749|6|1
49,20,47,2,4,0
33,13,48,1,8,38611|39290|-1|0
31,29,3,1,7,21947.2|36179|6|0
5,6,25,1,8,23198.3|3492|-1|0
41,26,10,1,8,17680.9|36231|-1|0
44,33,13,1,8,19147.8|42382|-1|0
13,45,6,6,16,0
9,35,3,1,7,24482|981|3|1
49,48,13,1,8,29135.5|40080|-1|0
4,20,20,1,8,22272.8|1031|-1|0
14,3,21,1,8,27852.6|19990|-1|0
41,5,7,1,7,23719.9|27501|2|6
49,40,48,3,10,0
13,9,25,1,7,17389.3|11746|2|1
22,37,42,1,8,32533.4|13604|-1|0
37,29,7,1,8,27457.7|33976|-1|0
34,8,30,1,8,23719.9|27501|-1|0
25,15,36,5,14,37727.2
0,35,19,6,16,0
48,13,4,1,7,26580.7|41856|2|1
31,47,46,1,7,33254.4|14996|5|3
0,16,47,2,4,0
36,11,49,2,4,0
0,42,39,3,9,0
27,7,41,1,7,30426.9|35827|2|1
22,8,20,1,8,18143.2|21865|-1|0
0,26,45,2,4,0
9,23,6,6,16,0
24,30,42,1,8,30951.3|26893|-1|0
26,9,23,1,7,20363.1|26333|1|1
48,1,39,6,16,0
26,44,10,1,8,20208.3|32231|-1|0
33,15,38,5,14,27956.5
37,15,40,1,7,41594.7|26499|5|1
7,49,1,6,16,0
32,39,30,1,8,18788.5|25902|-1|0
48,28,28,1,7,37347.1|40482|3|1
3,32,27,1,8,26731.4|2251|-1|0
12,28,46,1,8,43156.3|3871|-1|0
31,43,5,1,8,29867.3|35575|-1|0
1,45,1,1,7,28319.5|2545|3|1
11,24,49,3,9,0
7,31,2,6,16,0
2,24,16,1,7,19146.3|4049|3|1
4,24,29,1,7,30036.9|11674|1|2
18,28,16,1,8,20684.9|3816|-1|0
3,12,25,1,8,23951.3|994|-1|0
18,40,49,2,5,0
1,24,49,3,9,0
24,28,33,1,8,21329.8|14859|-1|0
43,29,49,2,4,0
5,24,31,1,7,33820|3673|3|1
14,22,25,1,7,18745.9|11674|0|2
27,6,47,1,7,34328.9|39290|2|2
9,17,1,6,16,0
31,15,31,1,8,20363.1|26333|-1|0
2,33,12,1,7,22004.3|1131|4|1
44,43,23,1,8,30292.7|34166|-1|0
13,49,49,2,4,0
41,10,28,1,7,25833.1|43639|2|1
45,0,14,1,8,26806|43637|-1|0
49,0,49,3,9,0
41,2,2,6,16,0
24,30,11,1,7,27457.7|33976|1|1
1,33,29,1,8,31758.6|1184|-1|0
32,27,45,1,7,38035|17974|6|0
15,10,4,1,8,23842.9|2019|-1|0
11,33,23,5,13,37821.7
47,31,12,5,13,19357.3
9,3,2,1,7,23936|7620|4|1
4,44,21,1,7,28874.4|16556|6|0
47,0,31,1,7,32221.9|35827|4|3
12,6,26,1,8,20914.7|7749|-1|0
0,44,49,3,9,0
28,1,9,1,7,27852.6|19990|6|0
45,12,36,1,8,41094.8|42790|-1|0
26,19,20,1,7,18509.6|14591|3|1
43,30,14,1,7,17680.9|36231|3|2
20,30,43,1,7,34625.2|17974|6|0
43,8,37,1,7,35311.8|41817|5|1
15,32,25,1,7,19320.7|2251|2|2
0,2,34,1,7,26648.3|16970|6|0
1,6,21,1,8,29091.3|8761|-1|0
7,33,49,2,4,0
35,41,30,1,8,23865.9|25902|-1|0
5,13,20,6,16,0
25,17,0,6,16,0
49,23,48,3,10,0
0,24,42,3,10,0
22,4,12,1,7,17410.4|11746|5|1
44,10,33,1,8,30929.8|41817|-1|0
0,20,1,1,8,27833.5|3745|-1|0
30,17,42,1,7,35833.4|31239|2|2
32,40,37,1,7,26538.9|10704|2|1
48,3,18,6,16,0
7,29,11,1,8,29647.1|3219|-1|0
2,11,19,6,16,0
14,28,43,1,8,39039|17764|-1|0
7,21,26,6,16,0
36,25,35,1,8,30394|40482|-1|0
29,20,37,1,7,25702|27895|6|0
0,19,47,3,9,0
42,17,11,1,7,19420.4|41357|1|1
0,29,47,2,4,0
49,25,38,2,4,0
48,14,48,3,9,0
22,25,43,1,8,33957.8|20954|-1|0
28,20,2,5,13,30560
41,25,41,1,8,44210.2|26499|-1|0
18,34,13,1,8,20684.9|3816|-1|0
46,27,48,2,5,0
30,4,14,1,8,21065.7|27581|-1|0
0,36,46,4,0,46586
20,30,29,1,7,19476.2|14859|3|1
7,38,49,3,10,0
20,0,37,1,8,23719.9|27501|-1|0
0,39,49,3,9,0
38,20,3,1,7,21947.2|36179|6|1
41,38,49,3,9,0
45,34,49,2,4,0
46,12,29,6,16,0
18,6,14,1,8,17643.2|17406|-1|0
22,7,10,1,7,17410.4|11746|5|1
12,25,29,1,7,21899|10704|0|2
31,28,27,1,7,21417.5|20954|1|1
20,38,2,1,8,23195.1|31537|-1|0
25,15,11,1,7,22631.2|15656|4|1
20,20,5,1,7,18374.9|29335|4|1
47,21,15,1,7,20979.4|42382|5|1
1,39,19,6,16,0
18,5,39,1,8,26131.5|17058|-1|0
4,23,23,1,8,20818.8|2251|-1|0
3,23,49,2,4,0
10,5,4,1,7,26764.2|12647|2|1
1,8,47,3,9,0
25,47,12,1,7,24814.7|16871|6|0
25,8,8,1,8,26343.5|29042|-1|0
12,8,9,1,7,24504.2|26070|2|1
10,18,34,1,8,29735.4|21865|-1|0
21,23,29,1,8,20841.5|20733|-1|0
40,10,20,1,8,24780|41817|-1|0
47,4,19,1,8,26806|43637|-1|0
3,39,9,1,8,19944.3|13778|-1|0
14,24,26,1,7,18813.5|23301|1|1
28,46,21,1,7,24073.5|21422|6|1
27,30,10,1,8,21947.2|36179|-1|0
11,24,35,1,7,34178.6|6795|2|1
40,48,34,1,7,29327.8|33510|2|5
8,5,27,1,7,18562.1|11674|6|1
30,4,35,1,8,23105.7|17058|-1|0
26,25,28,1,7,19853.1|22377|6|2
40,32,14,6,16,0
8,34,3,5,13,22454.5
16,37,16,6,16,0
43,10,38,1,7,42551.1|41817|5|3
13,48,2,1,8,28567.8|15002|-1|0
20,17,34,1,7,22341.2|11713|1|1
35,24,4,1,8,21947.2|36179|-1|0
15,47,5,1,7,29720.6|22607|5|5
49,0,21,1,7,24008.4|28948|0|4
45,47,14,1,7,24149.7|40830|5|2
34,7,24,1,8,23719.9|27501|-1|0
18,29,34,1,8,27077.4|20524|-1|0
3,14,0,1,8,27833.5|3745|-1|0
36,34,49,3,10,0
16,36,14,1,7,18480.7|13084|1|1
30,38,2,1,7,23967.6|25583|1|1
10,42,25,1,7,21347.5|16556|6|0
9,16,33,1,7,30736.1|11674|1|2
7,34,12,1,7,28319.5|2545|1|5
32,13,34,1,7,22437.6|23301|2|1
21,22,6,1,7,20208.3|32231|2|5
45,25,49,3,9,0
38,7,1,1,8,19982.5|27643|-1|0
2,39,1,1,7,30071.2|2444|3|2
24,16,0,1,8,30401.5|28579|-1|0
44,25,26,1,7,36786.8|42137|2|3
32,17,26,1,7,23734|36977|6|0
38,26,17,1,7,17899.8|27194|2|2
39,12,15,1,7,22597.3|37047|2|6
12,42,9,1,8,29720.6|22607|-1|0
13,41,5,1,7,24814.7|16871|1|1
27,25,7,1,7,18071.8|17693|2|1
25,1,39,1,8,23719.9|27501|-1|0
18,30,21,1,7,17833.2|9169|2|1
47,15,3,1,7,25827.7|42860|6|6
9,32,9,1,8,22004.3|1131|-1|0
20,4,39,1,7,30426.9|35827|2|3
37,25,32,1,7,28533.2|42790|3|7
30,3,0,1,7,26343.5|29042|5|2
39,4,2,1,7,19982.5|27643|5|4
38,6,18,6,16,0
25,48,1,5,13,20654.4
23,1,10,1,8,21065.7|27581|-1|0
35,39,3,1,7,23195.1|31537|2|4
47,0,17,6,16,0
4,2,14,1,7,26764.2|12647|6|1
1,0,49,2,4,0
27,42,18,6,16,0
44,35,9,6,16,0
7,8,0,1,8,26747.9|432|-1|0
29,14,32,1,8,20097.1|29273|-1|0
35,19,10,1,7,18501.4|29376|3|2
46,33,47,6,16,0
48,36,32,6,16,0
13,33,48,1,8,43843.4|3871|-1|0
25,8,28,1,7,19843.3|20524|2|1
8,6,8,1,7,23936|7620|5|1
19,14,29,1,7,23734|36977|1|2
46,27,49,2,4,0
43,19,7,1,7,25827.7|42860|6|0
6,21,36,6,16,0
23,17,29,1,8,19534.6|27895|-1|0
49,23,47,3,10,0
38,25,32,1,7,29336.8|27895|2|1
0,18,49,2,4,0
28,47,40,1,7,28161.5|31726|2|2
5,17,9,1,8,27833.5|3745|-1|0
37,18,19,1,7,19420.4|41357|1|1
26,13,41,1,7,27544.7|30629|5|2
3,17,23,1,7,19420.4|11746|2|1
49,23,47,6,16,0
28,4,43,1,7,27302.8|30629|5|2
16,18,19,1,7,17544|11746|2|3
22,36,28,1,8,20200.9|22377|-1|0
7,37,4,1,8,24482|981|-1|0
36,13,32,1,8,24623.7|42790|-1|0
8,24,16,1,7,17833.2|9169|1|1
19,37,9,1,8,27457.7|33976|-1|0
0,20,5,1,7,23842.9|2019|6|0
35,8,39,1,8,30574.8|27895|-1|0
0,32,48,2,4,0
35,40,33,1,8,23126.4|27194|-1|0
35,20,37,6,16,0
8,4,5,1,7,26764.2|12647|2|1
25,34,37,1,7,25246.7|41583|6|3
12,37,14,1,7,22256.1|8427|6|0
2,27,19,1,8,22004.3|1131|-1|0
0,24,42,2,4,0
45,10,27,1,8,26291|41100|-1|0
43,2,28,1,7,28562.3|38149|1|4
17,25,13,1,8,20684.9|3816|-1|0
23,48,36,1,7,26123.6|10704|2|1
21,17,34,1,8,23800.5|20524|-1|0
1,30,24,1,8,27735.9|9614|-1|0
9,28,30,1,7,26394.1|2251|2|2
49,15,43,2,4,0
30,13,16,5,14,20423.2
14,4,1,6,16,0
21,11,18,1,8,19052.6|14591|-1|0
33,10,26,1,7,24349|41100|6|0
2,12,12,1,8,27833.5|3745|-1|0
21,9,29,1,7,19843.3|20524|2|1
38,11,4,6,16,0
2,31,44,1,7,46429.4|17764|5|1
15,23,49,3,10,0
10,7,22,1,8,18143.2|21865|-1|0
34,49,3,1,7,27952.3|27343|1|5
46,0,40,2,4,0
46,37,18,6,16,0
33,28,34,5,13,35682
3,30,49,3,9,0
14,32,14,1,7,20774.6|7107|3|1
41,12,27,1,8,28573|41100|-1|0
25,12,15,1,7,17643.2|17406|6|1
39,37,44,1,7,40472.5|43015|5|1
39,12,3,1,7,25594.8|38189|6|0
18,28,35,1,8,29982.4|26893|-1|0
46,35,25,1,7,24822.7|40482|3|1
16,37,4,1,8,22825.8|20546|-1|0
43,5,4,1,7,18501.4|29376|3|4
0,17,36,3,10,0
17,43,29,1,8,25427.4|8673|-1|0
24,29,8,1,7,23967.6|25583|3|3
23,39,1,1,8,29720.6|22607|-1|0
3,36,9,1,7,25756.2|8241|3|1
41,43,12,1,8,24149.7|40830|-1|0
41,40,33,1,8,32098.7|34431|-1|0
33,39,44,1,8,33917.5|14996|-1|0
15,40,18,1,8,22256.1|8427|-1|0
6,27,49,2,4,0
36,0,31,1,7,24689.4|28948|1|1
7,46,8,1,7,22256.1|8427|6|0
28,14,31,1,8,19843.3|20524|-1|0
29,43,15,1,7,18307.7|31236|4|3
30,35,20,1,8,18277.7|29973|-1|0
10,6,15,1,8,20174.5|11746|-1|0
13,25,16,1,7,19182.6|16224|0|3
6,11,40,1,8,37170.1|3673|-1|0
16,33,36,6,16,0
29,9,14,1,7,20914.7|7749|6|5
48,41,16,1,8,29135.5|40080|-1|0
37,38,48,1,7,43551.6|40628|1|2
33,28,40,1,8,34800.2|17801|-1|0
4,1,17,1,7,26764.2|12647|6|1
9,2,14,1,7,24504.2|26070|2|1
6,40,21,6,16,0
39,31,11,1,7,18307.7|31236|5|1
21,42,11,1,8,29608.3|15339|-1|0
22,39,31,1,7,19635.1|10704|2|1
0,32,49,2,5,0
30,21,15,1,8,18711.5|29423|-1|0
42,24,24,1,8,23966.9|27194|-1|0
0,19,49,3,9,0
40,9,12,1,8,26899.4|44011|-1|0
42,31,49,3,10,0
45,16,34,1,7,39892.8|41817|5|1
49,22,47,3,9,0
28,49,41,1,7,30398.5|14996|5|1
16,20,49,6,16,0
16,20,0,1,8,30401.5|28579|-1|0
10,5,12,1,7,24504.2|26070|3|1
38,20,13,1,7,21947.2|36179|6|1
6,46,19,1,7,29045.2|2501|1|2
28,15,3,1,8,18501.4|29376|-1|0
45,24,49,2,4,0
43,24,49,2,4,0
47,8,19,1,8,26899.4|44011|-1|0
28,8,45,1,7,35104.1|31963|4|1
26,30,39,1,7,26939.6|17764|5|1
42,21,13,1,8,17805.7|36231|-1|0
25,33,6,1,7,20774.6|7107|4|1
24,16,13,1,7,18374.9|29335|4|1
0,32,45,3,10,0
45,30,47,6,16,0
7,25,0,6,16,0
25,9,48,1,8,30481.2|20496|-1|0
0,34,40,2,4,0
34,16,34,1,8,30066.7|36987|-1|0
1,12,33,1,7,32268.5|11674|1|2
26,21,21,1,8,19182.6|16224|-1|0
9,37,49,2,4,0
35,34,42,1,7,40823.7|40628|1|2
21,37,17,1,7,18480.7|13084|2|1
41,35,7,1,8,30367.9|40793|-1|0
19,7,13,1,7,17410.4|11746|2|1
46,3,16,6,16,0
3,39,25,1,8,32883.1|1184|-1|0
47,14,41,1,7,45503.2|41817|5|1
36,3,5,1,7,27852.6|19990|6|0
46,24,10,1,8,21381.6|38825|-1|0
46,0,14,5,14,31984.8
37,17,34,1,7,31760.5|31239|2|2
13,29,41,1,7,38833|17974|4|2
16,2,33,1,8,24674.9|30629|-1|0
49,24,45,2,4,0
41,14,23,1,7,25833.1|43639|2|1
28,13,43,1,8,35104.9|20496|-1|0
7,20,12,1,7,17526.7|11746|2|1
49,15,7,1,7,26580.7|41856|2|1
38,32,12,1,8,27457.7|33976|-1|0
13,36,40,1,7,36317.9|17764|5|1
6,42,4,1,8,30071.2|2444|-1|0
26,4,41,1,7,23352.6|17058|3|2
49,21,39,2,4,0
9,41,21,1,7,29045.2|2501|1|2
49,9,26,1,8,25833.1|43639|-1|0
15,42,19,1,7,21466.1|16556|6|0
22,5,17,1,8,17643.2|17406|-1|0
23,17,11,1,7,22631.2|15656|2|1
0,28,48,3,9,0
18,18,22,1,8,19140.1|16224|-1|0
24,8,29,1,8,23105.7|17058|-1|0
9,32,19,1,7,18964.9|10704|2|2
31,26,27,1,7,20108.9|26878|4|2
27,27,27,1,7,18388.9|11877|5|1
41,41,20,1,8,19716.9|25902|-1|0
46,19,23,1,8,25106.2|42059|-1|0
48,0,9,6,16,0
35,38,13,6,16,0
11,43,19,1,7,21984.2|16556|6|0
26,40,2,1,7,19821.8|20675|6|0
17,27,32,1,7,21412.3|22377|6|2
13,27,8,6,16,0
49,35,47,2,4,0
14,25,22,1,8,19169.7|11746|-1|0
7,28,34,1,7,35206.8|6795|2|1
10,35,10,1,7,20774.6|7107|3|1
9,13,27,1,8,22272.8|1031|-1|0
34,21,2,1,8,21947.2|36179|-1|0
35,18,22,6,16,0
14,18,24,1,7,18275.7|23301|6|0
43,0,22,1,7,26806|43637|1|2
11,6,15,1,7,24504.2|26070|2|1
30,1,33,1,8,23719.9|27501|-1|0
21,36,30,1,8,20200.9|22377|-1|0
5,20,48,2,5,0
35,9,7,1,7,27852.6|19990|6|0
1,4,14,1,8,28488.2|432|-1|0
25,27,8,1,7,21947.2|36179|2|1
36,20,49,2,4,0
46,41,47,1,7,45832.1|40628|1|2
28,4,45,1,7,30426.9|35827|2|1
24,2,11,1,7,17410.4|11746|1|2
49,33,49,3,10,0
38,34,36,1,8,34994.3|40628|-1|0
1,30,46,2,4,0
46,33,21,1,8,24938.2|42059|-1|0
0,31,46,2,5,0
25,39,42,1,8,29027.8|13604|-1|0
40,15,17,6,16,0
19,12,23,1,7,20914.7|7749|6|1
23,18,29,6,16,0
41,9,1,1,7,24038.4|15493|3|4
19,6,31,6,16,0
24,26,37,1,8,26269.7|18084|-1|0
43,3,40,6,16,0
10,20,30,1,7,25549|11674|1|2
13,16,15,5,13,29496.1
42,10,3,1,7,29859.7|36523|1|2
9,18,26,1,8,23951.3|994|-1|0
48,14,49,2,4,0
1,21,49,2,4,0
31,34,43,1,8,34924.7|26499|-1|0
24,21,24,1,7,19052.6|14591|1|3
49,16,49,2,4,0
46,8,0,1,6,29859.7|36523|3|0
21,17,5,6,16,0
48,45,17,1,8,30292.7|34166|-1|0
6,20,2,6,16,0
34,20,32,1,8,27952.9|26499|-1|0
1,1,15,6,16,0
45,27,45,1,7,48281|42137|2|1
37,31,36,6,16,0
7,48,17,6,16,0
25,10,21,6,16,0
31,3,4,4,0,48971.4
0,24,18,1,7,21697.7|13084|6|2
48,28,29,1,8,36127.5|33743|-1|0
49,35,49,3,10,0
49,22,45,3,9,0
15,49,3,3,10,0
48,19,49,2,4,0
40,26,23,1,8,21731.6|40830|-1|0
3,31,11,6,16,0
20,11,19,1,7,20914.7|7749|3|2
42,43,2,1,8,24149.7|40830|-1|0
25,23,0,5,13,33399.3
42,6,49,2,5,0
0,30,48,2,4,0
29,22,11,1,7,22631.2|15656|2|1
33,45,48,1,7,35128.7|17801|3|3
46,42,26,6,16,0
12,12,12,1,7,26747.9|432|1|2
10,40,41,1,8,39037.6|3843|-1|0
1,29,26,1,7,27286.6|11877|3|5
49,49,49,2,4,0
49,28,26,1,7,31816.7|42382|6|1
0,12,47,3,9,0
29,23,29,1,7,19614.1|33510|2|2
44,19,40,1,8,43831.5|42790|-1|0
21,20,33,1,7,20610.8|11753|6|0
36,11,34,1,7,26252.4|26333|4|2
33,1,49,1,7,35405.2|35827|2|1
2,1,8,1,7,26764.2|12647|2|1
25,17,26,1,7,19843.3|20524|3|2
49,28,42,6,16,0
48,27,6,1,8,29859.7|36523|-1|0
26,31,48,2,4,0
49,19,3,1,8,25594.8|38189|-1|0
32,44,29,1,8,22694.3|25902|-1|0
26,2,34,1,8,23105.7|17058|-1|0
36,28,40,1,7,37896.5|36394|6|0
46,40,36,1,8,37910.2|37493|-1|0
45,31,47,3,10,0
42,41,33,1,8,31825.1|41583|-1|0
47,1,23,1,7,26806|43637|3|3
34,13,1,1,7,18202.5|18800|4|1
5,7,18,1,7,23198.3|3492|2|2
45,21,15,1,7,19420.4|41357|1|1
31,28,22,1,8,19582.7|29423|-1|0
22,10,49,1,7,32188.8|17058|3|2
16,39,35,1,7,27278.2|17764|5|1
48,25,42,6,16,0
25,6,23,1,7,18275.7|23301|1|1
20,34,45,1,7,35815.8|13604|6|0
40,38,19,1,8,21514.1|40830|-1|0
46,3,20,1,8,22988.8|41140|-1|0
40,37,21,1,8,21514.1|40830|-1|0
0,13,43,3,9,0
23,32,23,1,8,18790.4|17801|-1|0
48,19,45,6,16,0
31,15,14,1,7,19925.5|14591|1|1
1,29,24,1,8,24262.4|2251|-1|0
39,25,38,1,8,39504.6|42790|-1|0
48,39,1,1,7,29867.3|35575|1|2
6,41,0,6,16,0
18,13,10,1,8,19052.6|14591|-1|0
10,29,43,1,7,42680.7|6795|2|1
47,12,3,1,7,26580.7|41856|2|1
39,20,15,6,16,0
43,32,24,1,7,24280.6|42382|1|2
32,7,16,1,8,24038.4|15493|-1|0
29,28,28,1,8,19168.3|25436|-1|0
34,27,24,1,8,19384.9|38689|-1|0
35,37,9,6,16,0
1,20,13,6,16,0
21,2,15,1,7,17410.4|11746|5|1
40,47,3,1,8,29867.3|35575|-1|0
48,10,45,6,16,0
0,26,14,1,7,23842.9|2019|0|1
35,27,7,1,8,30367.9|40793|-1|0
49,26,43,6,16,0
1,47,11,1,7,30071.2|2444|3|1
15,26,23,1,8,19169.7|11746|-1|0
48,22,47,2,4,0
48,9,1,1,7,29859.7|36523|1|2
10,17,17,1,8,17389.3|11746|-1|0
44,42,8,1,8,24149.7|40830|-1|0
46,0,20,1,7,26806|43637|3|2
49,0,39,6,16,0
25,5,11,1,8,21065.7|27581|-1|0
31,34,39,1,8,32363.2|31239|-1|0
38,46,36,1,8,33951.8|43015|-1|0
16,19,33,1,8,22650|11753|-1|0
19,34,28,1,7,18657.3|31397|1|1
7,4,19,6,16,0
21,31,10,6,16,0
3,31,36,1,8,40323|3673|-1|0
49,41,34,1,7,37004.4|34431|1|3
20,21,2,5,13,28389.5
29,25,15,1,7,20327.2|29938|6|2
45,1,10,6,16,0
43,23,46,6,16,0
26,48,32,1,7,21395.1|8482|2|1
11,1,32,1,8,25630.6|2667|-1|0
6,15,33,1,8,31273.1|3673|-1|0
30,38,5,1,7,27457.7|33976|5|2
32,28,42,1,7,38313.6|40628|1|2
0,34,16,1,8,22004.3|1131|-1|0
35,44,30,1,7,26952.7|25902|2|4
15,23,8,1,7,20774.6|7107|2|3
41,43,17,1,8,18788.5|25902|-1|0
7,41,14,6,16,0
47,6,46,6,16,0
31,39,35,1,7,23530.5|33510|2|3
42,3,31,6,16,0
19,47,34,1,7,27289.1|21297|2|2
26,23,11,1,7,18997.5|29423|3|2
3,49,1,5,14,29994.4
19,28,1,6,16,0
49,14,49,3,9,0
36,22,30,1,7,24449.2|31239|0|1
16,16,35,1,8,25245.3|20524|-1|0
2,25,49,2,4,0
45,22,49,3,9,0
49,3,35,1,7,37012.7|41817|5|1
21,45,23,1,8,24073.5|21422|-1|0
5,30,41,1,7,44557|6795|2|1
20,0,20,1,8,27852.6|19990|-1|0
12,34,2,1,7,28567.8|15002|1|1
34,22,8,5,13,29593.1
15,46,42,1,8,38542.8|7492|-1|0
9,21,27,1,7,21644.7|11746|2|1
44,13,8,1,7,25594.8|38189|6|0
28,25,13,1,8,18071.8|17693|-1|0
47,9,11,1,8,26806|43637|-1|0
25,9,26,1,7,20363.1|26333|4|4
41,23,17,1,7,19420.4|41357|1|1
7,32,11,1,8,24482|981|-1|0
1,34,18,1,7,19442.7|2251|2|1
24,41,28,1,7,19237.3|10704|2|3
36,31,22,1,8,19224.4|33743|-1|0
49,18,49,2,4,0
45,33,35,1,8,39067.5|37493|-1|0
1,21,48,3,10,0
3,33,5,1,8,24886.5|10809|-1|0
42,31,42,1,7,46220.3|42137|2|1
33,42,21,1,8,18788.5|25902|-1|0
16,37,13,1,7,20774.6|7107|3|1
7,6,26,1,7,18562.1|11674|6|1
31,42,35,1,8,25565|21297|-1|0
1,19,26,1,8,25966.3|994|-1|0
19,24,10,1,7,19182.6|16224|6|2
33,46,16,1,8,18788.5|25902|-1|0
49,37,41,3,9,0
25,16,16,1,7,19182.6|16224|2|1
30,6,14,1,7,17410.4|11746|1|1
48,16,45,1,8,47882.2|42790|-1|0
30,3,11,1,7,19982.5|27643|1|1
0,8,30,1,7,25998|16970|6|0
8,21,46,1,7,45482.1|6795|2|1
15,34,19,1,7,18480.7|13084|2|1
25,30,22,1,8,18368.1|15183|-1|0
33,17,34,1,7,24722.3|27895|2|1
1,48,36,6,16,0
44,42,11,1,8,24149.7|40830|-1|0
41,38,15,1,8,24149.7|40830|-1|0
13,42,31,1,8,25427.4|8673|-1|0
43,11,14,1,8,22597.3|37047|-1|0
49,36,47,3,10,0
26,25,0,4,0,20783.4
41,5,35,6,16,0
2,34,2,1,7,24482|981|6|0
6,29,10,1,7,18042|6959|1|1
45,43,46,1,8,45387.5|37717|-1|0
23,38,2,2,4,0
47,0,46,2,5,0
0,16,49,2,4,0
8,28,30,1,7,27405.6|3673|3|3
10,6,13,1,8,24427.9|8761|-1|0
0,11,49,2,4,0
12,8,6,1,8,20914.7|7749|-1|0
38,17,3,1,7,29859.7|36523|1|2
22,42,30,1,7,20707.8|8482|2|1
41,31,45,1,7,46850|29786|6|1
13,17,44,1,7,39395.8|11674|6|3
49,19,47,3,9,0
6,31,4,1,7,29647.1|3219|6|0
37,21,26,1,7,21042.2|31239|2|2
49,27,34,2,4,0
4,38,49,6,16,0
46,24,14,1,8,25833.1|43639|-1|0
15,22,42,1,8,38337.3|6795|-1|0
49,25,46,6,16,0
0,35,37,2,4,0
14,38,4,1,8,17900.7|13778|-1|0
6,25,41,1,7,43913.1|17974|4|2
31,41,42,1,8,38189.8|40628|-1|0
39,19,26,1,8,20263.6|36231|-1|0
32,32,2,1,7,20208.3|32231|4|1
49,22,47,3,9,0
9,38,12,1,7,29647.1|3219|6|0
0,10,29,1,7,25014.2|1031|5|2
17,41,32,1,8,25427.4|8673|-1|0
13,38,19,1,7,19202.3|16556|6|0
12,36,33,1,8,28035.6|8482|-1|0
7,47,6,1,7,30071.2|2444|3|1
27,31,14,1,8,18277.7|29973|-1|0
39,36,30,1,7,33533.4|33510|3|5
11,17,29,1,7,27833.5|3745|5|4
8,35,39,1,7,39120.4|6795|2|1
6,34,4,1,7,22256.1|8427|6|2
47,19,1,1,7,25827.7|42860|6|0
39,17,30,1,7,27675.8|44011|2|5
40,3,29,1,7,30426.9|35827|2|1
47,1,37,1,7,38119.7|35827|2|1
41,10,48,6,16,0
30,43,17,1,7,18307.7|31236|4|3
39,44,37,1,7,32985.4|43015|5|1
40,19,4,1,7,29859.7|36523|1|2
23,22,6,1,7,22631.2|15656|2|1
36,29,8,6,16,0
2,49,0,6,16,0
49,32,49,3,10,0
9,15,31,1,8,24278.8|11753|-1|0
4,49,49,3,9,0
43,6,18,1,7,22597.3|37047|2|1
18,28,2,1,7,28567.8|15002|1|1
28,3,16,1,7,21065.7|27581|6|3
24,6,14,1,7,17410.4|11746|5|1
42,0,42,2,5,0
0,11,39,2,4,0
7,36,17,1,7,19808.5|2344|6|0
15,3,18,1,7,24504.2|26070|4|1
49,24,36,6,16,0
27,41,3,1,8,27952.3|27343|-1|0
6,37,48,1,8,45423.1|5046|-1|0
9,49,49,3,10,0
35,17,45,1,8,42392.6|39290|-1|0
36,23,18,1,8,21514.1|40830|-1|0
43,9,10,1,7,22988.8|41140|2|3
6,15,18,1,7,23198.3|3492|4|1
26,22,27,1,7,19365.4|11753|3|1
43,24,39,6,16,0
28,0,45,1,8,28101.2|30629|-1|0
32,15,10,1,7,18202.5|18800|4|1
0,37,14,5,13,21715.7
4,4,19,1,7,26747.9|432|4|1
49,24,47,2,4,0
20,42,39,1,7,29193.1|17764|5|1
19,38,15,1,7,24814.7|16871|1|1
36,0,0,5,13,14080.1
29,33,35,1,8,22980.4|25436|-1|0
38,8,30,1,7,29330.8|27895|1|1
37,4,34,1,8,30426.9|35827|-1|0
39,4,11,1,7,24038.4|15493|3|2
37,12,10,1,8,25594.8|38189|-1|0
34,27,29,1,8,19659.9|31239|-1|0
40,32,0,1,8,30367.9|40793|-1|0
47,9,6,5,13,35109.3
8,46,37,1,7,36719.7|17764|5|3
0,11,9,6,16,0
27,27,0,1,8,21947.2|36179|-1|0
3,3,33,1,7,25998|16970|6|0
38,23,38,1,8,39530|36987|-1|0
23,10,25,1,8,18143.2|21865|-1|0
0,7,49,3,9,0
24,36,34,1,7,21953.8|31236|5|3
21,49,44,1,8,36359.8|8673|-1|0
29,17,2,1,8,18501.4|29376|-1|0
42,0,32,1,7,30426.9|35827|2|1
11,7,16,1,7,24504.2|26070|4|1
5,37,4,1,7,22256.1|8427|6|0
37,31,14,6,16,0
44,33,3,1,8,29867.3|35575|-1|0
48,17,49,2,4,0
16,20,5,1,7,30401.5|28579|3|1
49,37,45,6,16,0
23,46,29,1,7,23232.6|21297|4|2
10,30,34,1,8,32716.4|6795|-1|0
36,8,9,6,16,0
1,28,49,2,5,0
49,21,46,6,16,0
39,8,6,1,7,19982.5|27643|5|4
39,43,14,1,8,24149.7|40830|-1|0
41,12,9,1,7,25594.8|38189|6|0
49,23,39,6,16,0
