x,y,z,ECM_density,Fib_field
48,38,22,1389.76,0.0186255
48,38,23,1290.12,0.0204106
48,38,24,1200.32,0.0210759
48,38,25,1122.18,0.0212492
48,38,26,1056.62,0.0219812
48,38,27,1004,0.0242819
48,38,28,963.465,0.0285531
48,38,29,932.505,0.0342164
48,38,30,907.583,0.0397756
48,38,31,884.618,0.0433542
48,38,32,860.938,0.0434874
48,38,33,836.074,0.0397671
48,38,34,811.496,0.0329949
48,38,35,789.339,0.0247749
48,38,36,771.454,0.0168204
48,38,37,758.484,0.0103073
48,38,38,750.238,0.0056963
48,38,39,746.18,0.00283702
48,38,40,745.613,0.00127311
48,38,41,748.76,0.000505932
48,38,42,755.854,0.000174563
48,38,43,766.632,3.27736e-05
48,38,44,779.593,0
48,38,45,791.831,0
48,38,46,799.155,0
48,38,47,796.904,0
48,38,48,780.485,0
48,38,49,745.947,0
48,39,0,3214.01,0.105528
48,39,1,3315.64,0.105281
48,39,2,3358.15,0.0971648
48,39,3,3359.99,0.0853405
48,39,4,3332.88,0.0744176
48,39,5,3284.19,0.0672805
48,39,6,3217.9,0.0641021
48,39,7,3135.31,0.0628799
48,39,8,3035.99,0.0609094
48,39,9,2918.99,0.0562427
48,39,10,2784.84,0.0484449
48,39,11,2636.69,0.0383834
48,39,12,2483.36,0.0279836
48,39,13,2334.6,0.0186988
48,39,14,2198.67,0.0115128
48,39,15,2079.15,0.00672185
48,39,16,1973.86,0.00412038
48,39,17,1876.67,0.00326986
48,39,18,1780.97,0.00376511
48,39,19,1682.34,0.0052288
48,39,20,1579.63,0.00731161
48,39,21,1474.92,0.00960701
48,39,22,1372.27,0.0117513
48,39,23,1275.76,0.0134202
48,39,24,1188.58,0.0146537
48,39,25,1112.41,0.0158925
48,39,26,1047.83,0.0178341
48,39,27,994.78,0.0211218
48,39,28,952.249,0.0259369
48,39,29,918.005,0.0317107
48,39,30,889.153,0.0371483
48,39,31,862.496,0.0406365
48,39,32,836.037,0.0408956
48,39,33,809.558,0.0375532
48,39,34,784.39,0.0313181
48,39,35,762.374,0.0236531
48,39,36,745.046,0.0161565
48,39,37,732.89,0.00996385
48,39,38,725.575,0.00554446
48,39,39,722.528,0.00278715
48,39,40,722.979,0.00127814
48,39,41,727.158,0.000550348
48,39,42,735.351,0.000254925
48,39,43,747.374,0.000153688
48,39,44,761.786,0.000162844
48,39,45,775.624,0.000203404
48,39,46,784.461,0.000232305
48,39,47,783.29,0.000242799
48,39,48,767.233,0.000232305
48,39,49,732.334,0.000203404
48,40,0,3136.97,0.0809453
48,40,1,3240.35,0.0806292
48,40,2,3285.12,0.0746199
48,40,3,3289.4,0.0663145
48,40,4,3264.69,0.0593519
48,40,5,3218.19,0.0558836
48,40,6,3153.93,0.0557867
48,40,7,3073.41,0.0571006
48,40,8,2976.45,0.0572544
48,40,9,2862.41,0.054347
48,40,10,2732.07,0.0478855
48,40,11,2588.68,0.0386895
48,40,12,2440.78,0.0286576
48,40,13,2297.61,0.0193648
48,40,14,2166.97,0.0119547
48,40,15,2052.15,0.00683164
48,40,16,1951.1,0.00382004
48,40,17,1858.06,0.00245815
48,40,18,1766.76,0.00229102
48,40,19,1672.89,0.00293693
48,40,20,1575.09,0.00412374
48,40,21,1475.03,0.00562522
48,40,22,1376.27,0.00730375
48,40,23,1282.66,0.0090182
48,40,24,1197.29,0.0108353
48,40,25,1121.81,0.0130063
48,40,26,1056.6,0.0158614
48,40,27,1001.28,0.019642
48,40,28,954.753,0.0242818
48,40,29,915.224,0.0292499
48,40,30,880.684,0.0335693
48,40,31,849.068,0.0360771
48,40,32,819.201,0.0358678
48,40,33,791.049,0.0327127
48,40,34,765.542,0.0272114
48,40,35,743.869,0.0205613
48,40,36,726.973,0.0140786
48,40,37,715.109,0.00871727
48,40,38,707.93,0.00487948
48,40,39,705.056,0.00248243
48,40,40,705.822,0.00118356
48,40,41,710.559,0.000586351
48,40,42,719.616,0.000386493
48,40,43,732.863,0.000374849
48,40,44,748.894,0.000467943
48,40,45,764.668,0.000584497
48,40,46,775.485,0.000667544
48,40,47,775.914,0.000697699
48,40,48,760.704,0.000667544
48,40,49,725.804,0.000584497
48,41,0,3056.08,0.0594813
48,41,1,3161.39,0.0590927
48,41,2,3208.68,0.0547154
48,41,3,3215.79,0.0490036
48,41,4,3193.98,0.0447438
48,41,5,3150.34,0.043533
48,41,6,3088.97,0.0451563
48,41,7,3011.62,0.0478948
48,41,8,2918.51,0.0494765
48,41,9,2809.48,0.0481372
48,41,10,2685.61,0.043309
48,41,11,2550.12,0.0356387
48,41,12,2410.82,0.026808
48,41,13,2275.92,0.0183387
48,41,14,2152.35,0.0114056
48,41,15,2043.17,0.00648462
48,41,16,1946.82,0.00346461
48,41,17,1858.39,0.00192995
48,41,18,1772.18,0.00144332
48,41,19,1684,0.00165516
48,41,20,1592.04,0.0023709
48,41,21,1497.16,0.00351589
48,41,22,1402.26,0.00513571
48,41,23,1310.8,0.00724467
48,41,24,1225.9,0.00992101
48,41,25,1149.42,0.0132124
48,41,26,1081.79,0.0170491
48,41,27,1022.53,0.0212103
48,41,28,970.623,0.0253172
48,41,29,924.772,0.0288568
48,41,30,883.895,0.0312344
48,41,31,847.048,0.0318853
48,41,32,813.795,0.0304561
48,41,33,784.117,0.0269986
48,41,34,758.291,0.0220456
48,41,35,736.627,0.0164774
48,41,36,719.372,0.0112223
48,41,37,706.644,0.0069448
48,41,38,698.342,0.00391027
48,41,39,694.614,0.00204137
48,41,40,695.161,0.00107718
48,41,41,700.557,0.000714719
48,41,42,711.205,0.000714619
48,41,43,726.902,0.000907349
48,41,44,746.066,0.00120326
48,41,45,765.314,0.00150297
48,41,46,779.422,0.00171651
48,41,47,782.352,0.00179405
48,41,48,768.377,0.00171651
48,41,49,733.292,0.00150297
48,42,0,2975.98,0.042996
48,42,1,3082.75,0.0425041
48,42,2,3132.27,0.0391851
48,42,3,3142.12,0.035061
48,42,4,3123.34,0.0322434
48,42,5,3082.93,0.0319477
48,42,6,3025.06,0.034005
48,42,7,2951.81,0.0370526
48,42,8,2863.85,0.0392265
48,42,9,2761.53,0.0389917
48,42,10,2646.22,0.0357428
48,42,11,2520.9,0.0299023
48,42,12,2392.32,0.0228148
48,42,13,2267.32,0.0157923
48,42,14,2151.87,0.00990727
48,42,15,2048.94,0.00564282
48,42,16,1957.76,0.00295466
48,42,17,1874.53,0.00151823
48,42,18,1794.25,0.000971672
48,42,19,1712.68,0.00103937
48,42,20,1627.3,0.00162137
48,42,21,1537.99,0.00279156
48,42,22,1446.77,0.0047626
48,42,23,1356.74,0.00769512
48,42,24,1271.13,0.0116725
48,42,25,1192.24,0.0165234
48,42,26,1120.87,0.0217347
48,42,27,1056.75,0.0265438
48,42,28,999.042,0.030165
48,42,29,946.981,0.0320379
48,42,30,900.258,0.0319574
48,42,31,858.8,0.0300452
48,42,32,822.641,0.0266399
48,42,33,791.539,0.0222098
48,42,34,764.954,0.0173072
48,42,35,742.279,0.0125161
48,42,36,723.173,0.00834564
48,42,37,707.874,0.00511593
48,42,38,696.889,0.00290798
48,42,39,691.289,0.00162441
48,42,40,691.455,0.00108123
48,42,41,698.382,0.0010766
48,42,42,712.512,0.00144213
48,42,43,733.323,0.00204497
48,42,44,758.613,0.00276867
48,42,45,784.105,0.00345829
48,42,46,803.573,0.00394965
48,42,47,810.066,0.00412807
48,42,48,797.304,0.00394965
48,42,49,760.981,0.00345829
48,43,0,2901.49,0.0329274
48,43,1,3008.72,0.032252
48,43,2,3059.62,0.0293257
48,43,3,3071.51,0.0257374
48,43,4,3055.28,0.0231665
48,43,5,3017.91,0.0226257
48,43,6,2963.69,0.024072
48,43,7,2894.97,0.0265181
48,43,8,2812.87,0.0285266
48,43,9,2718.2,0.0288373
48,43,10,2612.47,0.0268575
48,43,11,2498.29,0.0227913
48,43,12,2381.16,0.0176124
48,43,13,2266.55,0.0123238
48,43,14,2159.51,0.00779842
48,43,15,2063.12,0.00446314
48,43,16,1977.52,0.0023219
48,43,17,1900.09,0.0011567
48,43,18,1826.39,0.000714015
48,43,19,1752.04,0.000821677
48,43,20,1673.67,0.00148974
48,43,21,1590.14,0.00294759
48,43,22,1502.55,0.0055749
48,43,23,1413.64,0.00968344
48,43,24,1326.84,0.0153684
48,43,25,1245.07,0.0222374
48,43,26,1169.69,0.0293071
48,43,27,1100.87,0.03521
48,43,28,1038.12,0.0386642
48,43,29,981.069,0.0389776
48,43,30,929.937,0.0362901
48,43,31,885.131,0.0314259
48,43,32,846.773,0.0254864
48,43,33,814.175,0.0194559
48,43,34,785.939,0.0140032
48,43,35,760.715,0.0094866
48,43,36,737.868,0.00602926
48,43,37,718.097,0.00360789
48,43,38,702.916,0.00210389
48,43,39,694.707,0.00138432
48,43,40,694.863,0.00133308
48,43,41,705.018,0.00185124
48,43,42,725.621,0.00283796
48,43,43,755.475,0.00418157
48,43,44,791.095,0.00570071
48,43,45,826.5,0.00712063
48,43,46,853.789,0.00813235
48,43,47,864.745,0.00849971
48,43,48,852.527,0.00813235
48,43,49,812.93,0.00712063
48,44,0,2835.39,0.0299325
48,44,1,2941.97,0.0289307
48,44,2,2993,0.0256676
48,44,3,3005.67,0.0215623
48,44,4,2990.92,0.0181516
48,44,5,2955.8,0.0164342
48,44,6,2904.73,0.0165355
48,44,7,2840.31,0.017786
48,44,8,2764,0.0191041
48,44,9,2676.94,0.0194785
48,44,10,2580.65,0.0183544
48,44,11,2477.2,0.0157515
48,44,12,2370.99,0.0123106
48,44,13,2266.22,0.00869773
48,44,14,2167.26,0.00554841
48,44,15,2077.35,0.00319373
48,44,16,1997.55,0.00166133
48,44,17,1926.23,0.000831272
48,44,18,1859.42,0.000563051
48,44,19,1792.46,0.000796388
48,44,20,1721.22,0.00165082
48,44,21,1643.58,0.00350743
48,44,22,1559.86,0.00690619
48,44,23,1472.46,0.0123098
48,44,24,1385.02,0.0198383
48,44,25,1301.03,0.0289046
48,44,26,1222.56,0.0380804
48,44,27,1150.33,0.0453997
48,44,28,1084.19,0.0490547
48,44,29,1024.1,0.0481553
48,44,30,970.459,0.0431027
48,44,31,923.775,0.0353524
48,44,32,883.897,0.0267393
48,44,33,849.543,0.0187882
48,44,34,818.56,0.0123526
48,44,35,789.166,0.00765424
48,44,36,760.806,0.00450783
48,44,37,734.986,0.00259579
48,44,38,714.56,0.00162118
48,44,39,703.545,0.00142008
48,44,40,704.648,0.00194288
48,44,41,720.358,0.00319956
48,44,42,751.072,0.00515223
48,44,43,794.477,0.00768685
48,44,44,845.008,0.0105034
48,44,45,894.083,0.0131196
48,44,46,931.44,0.0149837
48,44,47,947.313,0.0156605
48,44,48,934.382,0.0149837
48,44,49,888.858,0.0131196
48,45,0,2776.74,0.0336108
48,45,1,2881.93,0.0321111
48,45,2,2931.86,0.0278117
48,45,3,2943.77,0.0222353
48,45,4,2928.92,0.0170705
48,45,5,2894.65,0.013487
48,45,6,2845.59,0.0118029
48,45,7,2784.54,0.0115721
48,45,8,2713.2,0.0119415
48,45,9,2632.84,0.0120646
48,45,10,2544.88,0.0114121
48,45,11,2450.82,0.00985451
48,45,12,2354.13,0.00777871
48,45,13,2258,0.00554304
48,45,14,2166.35,0.00356176
48,45,15,2082.6,0.00206202
48,45,16,2008.54,0.00107547
48,45,17,1943.3,0.000557409
48,45,18,1883.24,0.000462234
48,45,19,1823.44,0.000828278
48,45,20,1759.11,0.00186257
48,45,21,1687.38,0.00406898
48,45,22,1607.92,0.00811577
48,45,23,1522.83,0.0145933
48,45,24,1435.9,0.0236567
48,45,25,1351.14,0.0345842
48,45,26,1271.24,0.0456084
48,45,27,1197.44,0.0542821
48,45,28,1129.94,0.0583471
48,45,29,1068.85,0.0567023
48,45,30,1014.59,0.0499015
48,45,31,967.413,0.0398672
48,45,32,926.659,0.0290162
48,45,33,890.421,0.0193331
48,45,34,855.962,0.0118665
48,45,35,821.403,0.00678126
48,45,36,786.578,0.00368505
48,45,37,754.032,0.00205184
48,45,38,728.157,0.00146182
48,45,39,714.79,0.00174783
48,45,40,718.176,0.00293814
48,45,41,741.817,0.00516546
48,45,42,785.979,0.00845449
48,45,43,846.794,0.0126639
48,45,44,915.903,0.0173172
48,45,45,981.401,0.0216306
48,45,46,1030.21,0.0247039
48,45,47,1050.9,0.0258199
48,45,48,1035.83,0.0247039
48,45,49,981.924,0.0216306
48,46,0,2719.33,0.0421639
48,46,1,2823.32,0.0400347
48,46,2,2871.38,0.0341975
48,46,3,2881.14,0.0264929
48,46,4,2864.49,0.018989
48,46,5,2829.32,0.0131667
48,46,6,2780.65,0.00954694
48,46,7,2721.5,0.007812
48,46,8,2653.71,0.00720429
48,46,9,2578.6,0.0069396
48,46,10,2497.35,0.00647924
48,46,11,2410.89,0.00557186
48,46,12,2322,0.00443633
48,46,13,2233.09,0.00318488
48,46,14,2147.77,0.00205951
48,46,15,2069.65,0.00119857
48,46,16,2001.03,0.000627286
48,46,17,1941.58,0.000348898
48,46,18,1887.84,0.000382256
48,46,19,1834.66,0.000835254
48,46,20,1776.82,0.00196356
48,46,21,1710.85,0.00433861
48,46,22,1635.95,0.00869519
48,46,23,1554.02,0.0156988
48,46,24,1468.92,0.0255385
48,46,25,1385.07,0.0374448
48,46,26,1305.6,0.049493
48,46,27,1232.15,0.0589852
48,46,28,1165.19,0.0634026
48,46,29,1104.91,0.06149
48,46,30,1051.55,0.0538391
48,46,31,1005.01,0.0425991
48,46,32,964.022,0.0305046
48,46,33,926.112,0.0198146
48,46,34,888.172,0.0117147
48,46,35,848.478,0.00636644
48,46,36,807.429,0.00327793
48,46,37,768.659,0.00182215
48,46,38,738.093,0.00153521
48,46,39,723.367,0.00229002
48,46,40,730.311,0.0042117
48,46,41,763.483,0.00756965
48,46,42,822.93,0.0124544
48,46,43,902.957,0.0186789
48,46,44,992.027,0.0255488
48,46,45,1074.65,0.0319125
48,46,46,1134.89,0.0364467
48,46,47,1159.78,0.0380931
48,46,48,1141.52,0.0364467
48,46,49,1077.91,0.0319125
48,47,0,2650.95,0.0524391
48,47,1,2755.2,0.0496694
48,47,2,2801.69,0.0421822
48,47,3,2808.59,0.0322226
48,47,4,2788.77,0.022326
48,47,5,2750.97,0.0143312
48,47,6,2700.83,0.00894608
48,47,7,2641.74,0.00591072
48,47,8,2575.74,0.00446976
48,47,9,2504.15,0.0038249
48,47,10,2427.84,0.0033993
48,47,11,2347.22,0.00284449
48,47,12,2264.54,0.00228207
48,47,13,2181.61,0.00164913
48,47,14,2101.83,0.00107252
48,47,15,2028.93,0.000627286
48,47,16,1965.52,0.000329724
48,47,17,1911.57,0.000206726
48,47,18,1863.68,0.000309967
48,47,19,1816.53,0.000781632
48,47,20,1764.58,0.00188204
48,47,21,1703.99,0.00418108
48,47,22,1633.67,0.00840081
48,47,23,1555.45,0.015209
48,47,24,1473.28,0.0248139
48,47,25,1391.78,0.0364905
48,47,26,1314.38,0.0483716
48,47,27,1242.94,0.0578032
48,47,28,1178.06,0.0622702
48,47,29,1119.96,0.0604779
48,47,30,1068.67,0.0529602
48,47,31,1023.72,0.0418256
48,47,32,983.237,0.0298039
48,47,33,944.369,0.0191778
48,47,34,903.824,0.0111589
48,47,35,860.176,0.00592744
48,47,36,814.404,0.00298869
48,47,37,771.093,0.00172279
48,47,38,737.454,0.00170432
48,47,39,722.627,0.00288821
48,47,40,733.832,0.00550892
48,47,41,776.554,0.00997197
48,47,42,850.589,0.0164343
48,47,43,948.473,0.0246578
48,47,44,1055.68,0.0337293
48,47,45,1153.5,0.0421306
48,47,46,1223.51,0.0481166
48,47,47,1251.56,0.0502902
48,47,48,1229.8,0.0481166
48,47,49,1156.9,0.0421306
48,48,0,2554.16,0.060715
48,48,1,2661.24,0.0574579
48,48,2,2707.62,0.0486909
48,48,3,2711.95,0.0369911
48,48,4,2688.22,0.0252746
48,48,5,2646.37,0.0156661
48,48,6,2592.94,0.00901001
48,48,7,2532.04,0.00506749
48,48,8,2466.07,0.00305361
48,48,9,2396.39,0.00213277
48,48,10,2323.6,0.00168815
48,48,11,2247.55,0.00130515
48,48,12,2170.09,0.00105511
48,48,13,2092.51,0.000767391
48,48,14,2018.04,0.000501811
48,48,15,1950.43,0.000294863
48,48,16,1892.37,0.000155611
48,48,17,1843.93,0.000116991
48,48,18,1801.62,0.000237975
48,48,19,1759.98,0.000662517
48,48,20,1713.29,0.001619
48,48,21,1657.54,0.00361243
48,48,22,1591.61,0.00727911
48,48,23,1517.38,0.013219
48,48,24,1438.93,0.0216382
48,48,25,1360.99,0.0319291
48,48,26,1287.06,0.0424723
48,48,27,1219.04,0.0509285
48,48,28,1157.57,0.0550449
48,48,29,1102.82,0.0536193
48,48,30,1054.62,0.0470675
48,48,31,1012.15,0.0372283
48,48,32,973.158,0.0265319
48,48,33,934.543,0.0170396
48,48,34,893.027,0.00986518
48,48,35,847.533,0.00520372
48,48,36,799.53,0.00262904
48,48,37,754.246,0.001614
48,48,38,719.706,0.00183402
48,48,39,705.971,0.00334725
48,48,40,721.181,0.00648873
48,48,41,771.447,0.0117724
48,48,42,856.4,0.0194118
48,48,43,967.309,0.029129
48,48,44,1087.51,0.0398465
48,48,45,1196,0.0497714
48,48,46,1272.64,0.0568431
48,48,47,1302.48,0.0594109
48,48,48,1277.7,0.0568431
48,48,49,1197.75,0.0497714
48,49,0,2407.49,0.0637374
48,49,1,2520.03,0.0603008
48,49,2,2568.49,0.051062
48,49,3,2571.37,0.0387165
48,49,4,2543.73,0.0263162
48,49,5,2496.89,0.016088
48,49,6,2438.79,0.00892685
48,49,7,2374.64,0.00460666
48,49,8,2307.51,0.00234117
48,49,9,2238.91,0.00129208
48,49,10,2169.1,0.000835798
48,49,11,2097.38,0.000534794
48,49,12,2025.2,0.000436098
48,49,13,1953.38,0.000319474
48,49,14,1884.93,0.000210173
48,49,15,1823.48,0.000124123
48,49,16,1771.57,6.57839e-05
48,49,17,1729.13,6.40524e-05
48,49,18,1692.51,0.000169905
48,49,19,1656.13,0.000506371
48,49,20,1614.27,0.00124933
48,49,21,1563.01,0.00279837
48,49,22,1501.41,0.00565628
48,49,23,1431.62,0.0103062
48,49,24,1357.86,0.0169299
48,49,25,1284.82,0.0250735
48,49,26,1215.89,0.0334785
48,49,27,1152.83,0.0402961
48,49,28,1096.19,0.0437152
48,49,29,1046.06,0.0427343
48,49,30,1002.08,0.0376343
48,49,31,963.211,0.0298491
48,49,32,926.954,0.0213157
48,49,33,890.204,0.013702
48,49,34,849.869,0.00792712
48,49,35,805.229,0.00418149
48,49,36,758.076,0.00214383
48,49,37,713.867,0.0014252
48,49,38,680.798,0.00182787
48,49,39,669.045,0.00350345
48,49,40,686.978,0.00685235
48,49,41,740.916,0.012442
48,49,42,830.514,0.0205197
48,49,43,946.694,0.0307928
48,49,44,1072.05,0.0421228
48,49,45,1184.65,0.0526148
48,49,46,1263.63,0.0600904
48,49,47,1293.64,0.0628049
48,49,48,1266.98,0.0600904
48,49,49,1183.77,0.0526148
49,0,0,3260.49,0.796795
49,0,1,3493.49,0.94545
49,0,2,3636.1,1.06247
49,0,3,3710.71,1.14702
49,0,4,3737.31,1.20617
49,0,5,3733.2,1.249
49,0,6,3713.29,1.28112
49,0,7,3689.24,1.30319
49,0,8,3667.59,1.31237
49,0,9,3648.94,1.30577
49,0,10,3629.32,1.28271
49,0,11,3602.45,1.24508
49,0,12,3562.73,1.19751
49,0,13,3505.8,1.14409
49,0,14,3429.83,1.08835
49,0,15,3336.78,1.03192
49,0,16,3231.31,0.974994
49,0,17,3119.72,0.91569
49,0,18,3008.26,0.851152
49,0,19,2901.52,0.778856
49,0,20,2801.79,0.698329
49,0,21,2709.38,0.612262
49,0,22,2623.64,0.526351
49,0,23,2543.87,0.446957
49,0,24,2469.17,0.37918
49,0,25,2398.96,0.325051
49,0,26,2332.9,0.283497
49,0,27,2270.89,0.251978
49,0,28,2212.58,0.228007
49,0,29,2157.61,0.210587
49,0,30,2104.91,0.199548
49,0,31,2052.76,0.194754
49,0,32,1999.21,0.194924
49,0,33,1943.54,0.197899
49,0,34,1886.3,0.201294
49,0,35,1829.76,0.203265
49,0,36,1776.72,0.203487
49,0,37,1729.41,0.203054
49,0,38,1688.35,0.204299
49,0,39,1653.96,0.209352
49,0,40,1624.47,0.218974
49,0,41,1603.25,0.233394
49,0,42,1596.77,0.251986
49,0,43,1612.46,0.273677
49,0,44,1653.6,0.296605
49,0,45,1713.17,0.317498
49,0,46,1772.47,0.331323
49,0,47,1805.2,0.33229
49,0,48,1786.12,0.315917
49,0,49,1697.65,0.281331
49,1,0,3509.94,0.979686
49,1,1,3729.95,1.16313
49,1,2,3861.74,1.30719
49,1,3,3929.8,1.40975
49,1,4,3953.75,1.47849
49,1,5,3949.41,1.52403
49,1,6,3929.94,1.55366
49,1,7,3905.84,1.56941
49,1,8,3883.29,1.56971
49,1,9,3863.28,1.55281
49,1,10,3842.62,1.5191
49,1,11,3815.7,1.47116
49,1,12,3777.24,1.41403
49,1,13,3722.59,1.35138
49,1,14,3649.02,1.28601
49,1,15,3557.05,1.21872
49,1,16,3449.89,1.1491
49,1,17,3333.1,1.07502
49,1,18,3213.35,0.993989
49,1,19,3096.82,0.904321
49,1,20,2987.82,0.806712
49,1,21,2888.2,0.70509
49,1,22,2797.7,0.606138
49,1,23,2715.12,0.516603
49,1,24,2638.6,0.441366
49,1,25,2566.84,0.381585
49,1,26,2499.25,0.335069
49,1,27,2435.87,0.298284
49,1,28,2376.5,0.268256
49,1,29,2320.68,0.244081
49,1,30,2266.96,0.226272
49,1,31,2213.22,0.215609
49,1,32,2157.39,0.211557
49,1,33,2098.92,0.212433
49,1,34,2038.71,0.215844
49,1,35,1979.34,0.219515
49,1,36,1923.7,0.222481
49,1,37,1873.98,0.225072
49,1,38,1830.63,0.229041
49,1,39,1793.83,0.236127
49,1,40,1761.94,0.246915
49,1,41,1738.43,0.26182
49,1,42,1729.96,0.280579
49,1,43,1743.9,0.302596
49,1,44,1782.97,0.326357
49,1,45,1839.19,0.348563
49,1,46,1892.98,0.363676
49,1,47,1917.74,0.365078
49,1,48,1888.5,0.347511
49,1,49,1788.17,0.309766
49,2,0,3676.32,1.13255
49,2,1,3883.2,1.34568
49,2,2,4004.89,1.51265
49,2,3,4066.8,1.6296
49,2,4,4087.85,1.70402
49,2,5,4082.56,1.74749
49,2,6,4062.75,1.7689
49,2,7,4037.95,1.77226
49,2,8,4014.08,1.75824
49,2,9,3992.47,1.72722
49,2,10,3970.63,1.68119
49,2,11,3943.6,1.62351
49,2,12,3906.46,1.5591
49,2,13,3854.37,1.49061
49,2,14,3783.95,1.41946
49,2,15,3694.39,1.34503
49,2,16,3587.47,1.26593
49,2,17,3467.68,1.17974
49,2,18,3341.67,1.08458
49,2,19,3216.87,0.980206
49,2,20,3099.51,0.869069
49,2,21,2993.14,0.756644
49,2,22,2898.17,0.650448
49,2,23,2813.04,0.557037
49,2,24,2735.11,0.480341
49,2,25,2662.45,0.419989
49,2,26,2594.2,0.372311
49,2,27,2530.58,0.332698
49,2,28,2471.37,0.297788
49,2,29,2415.8,0.266908
49,2,30,2361.84,0.241466
49,2,31,2306.9,0.223439
49,2,32,2248.8,0.213429
49,2,33,2187.36,0.210652
49,2,34,2124.01,0.213071
49,2,35,2061.74,0.218197
49,2,36,2003.66,0.224398
49,2,37,1951.89,0.230984
49,2,38,1906.86,0.23867
49,2,39,1868.5,0.248347
49,2,40,1835.26,0.260124
49,2,41,1810.35,0.274492
49,2,42,1800.07,0.291667
49,2,43,1811.11,0.311812
49,2,44,1845.32,0.334114
49,2,45,1894.18,0.355636
49,2,46,1938.17,0.370755
49,2,47,1951.62,0.37241
49,2,48,1910.84,0.354838
49,2,49,1800.07,0.316518
49,3,0,3780.7,1.24202
49,3,1,3976.4,1.47706
49,3,2,4089.88,1.66073
49,3,3,4146.71,1.78709
49,3,4,4165.03,1.8627
49,3,5,4158.36,1.89937
49,3,6,4137.49,1.9074
49,3,7,4111.29,1.89314
49,3,8,4085.46,1.86035
49,3,9,4061.67,1.81234
49,3,10,4038.05,1.75321
49,3,11,4010.26,1.68702
49,3,12,3973.74,1.6182
49,3,13,3923.6,1.54785
49,3,14,3855.93,1.47548
49,3,15,3768.84,1.39869
49,3,16,3662.74,1.31484
49,3,17,3540.98,1.22113
49,3,18,3409.86,1.11642
49,3,19,3277.68,1.00211
49,3,20,3152.44,0.882737
49,3,21,3039.4,0.765417
49,3,22,2939.87,0.658283
49,3,23,2852.19,0.567247
49,3,24,2773.15,0.494763
49,3,25,2700.29,0.43856
49,3,26,2632.48,0.393365
49,3,27,2569.93,0.353574
49,3,28,2512.16,0.31558
49,3,29,2457.74,0.279019
49,3,30,2403.84,0.246241
49,3,31,2347.25,0.220486
49,3,32,2285.8,0.203689
49,3,33,2219.87,0.196226
49,3,34,2151.72,0.196726
49,3,35,2085.13,0.202751
49,3,36,2023.66,0.212104
49,3,37,1969.54,0.223011
49,3,38,1923.19,0.234859
49,3,39,1884.17,0.247357
49,3,40,1850.72,0.259871
49,3,41,1825.32,0.272799
49,3,42,1813.26,0.286858
49,3,43,1820.05,0.303119
49,3,44,1846.61,0.321738
49,3,45,1884.42,0.340497
49,3,46,1915.05,0.354124
49,3,47,1914.79,0.355579
49,3,48,1862.08,0.338927
49,3,49,1743.15,0.302402
49,4,0,3841.9,1.30478
49,4,1,4028.49,1.55291
49,4,2,4135.51,1.74616
49,4,3,4188.23,1.87647
49,4,4,4204.07,1.94898
49,4,5,4195.74,1.97513
49,4,6,4173.29,1.96628
49,4,7,4145.05,1.93121
49,4,8,4116.62,1.87715
49,4,9,4089.92,1.81083
49,4,10,4063.7,1.73875
49,4,11,4034.25,1.66567
49,4,12,3997.42,1.59521
49,4,13,3948.38,1.52661
49,4,14,3882.81,1.45726
49,4,15,3797.88,1.38285
49,4,16,3692.77,1.29945
49,4,17,3569.64,1.20384
49,4,18,3434.22,1.09556
49,4,19,3295.36,0.977523
49,4,20,3162.54,0.856184
49,4,21,3042.76,0.740028
49,4,22,2938.46,0.637512
49,4,23,2848.22,0.553645
49,4,24,2768.57,0.489266
49,4,25,2696.61,0.44027
49,4,26,2630.86,0.400014
49,4,27,2571.2,0.362184
49,4,28,2516.52,0.323106
49,4,29,2464.3,0.28272
49,4,30,2410.61,0.244151
49,4,31,2351.53,0.211688
49,4,32,2284.98,0.188523
49,4,33,2212.2,0.176219
49,4,34,2136.69,0.174243
49,4,35,2063.51,0.180466
49,4,36,1997.14,0.192333
49,4,37,1940.13,0.207118
49,4,38,1892.82,0.222837
49,4,39,1854.11,0.237896
49,4,40,1821.58,0.250767
49,4,41,1796.38,0.261573
49,4,42,1782.21,0.271435
49,4,43,1783.11,0.282309
49,4,44,1799.27,0.295418
49,4,45,1822.87,0.30952
49,4,46,1837.56,0.320105
49,4,47,1822.49,0.320617
49,4,48,1758.86,0.305314
49,4,49,1635.25,0.272263
49,5,0,3875.03,1.3265
49,5,1,4053.93,1.57932
49,5,2,4155.65,1.77512
49,5,3,4204.89,1.90412
49,5,4,4218.38,1.96991
49,5,5,4208.16,1.98325
49,5,6,4183.75,1.95616
49,5,7,4153.01,1.89963
49,5,8,4121.37,1.82423
49,5,9,4091.05,1.74011
49,5,10,4061.39,1.6562
49,5,11,4029.35,1.57792
49,5,12,3991.38,1.50798
49,5,13,3942.76,1.44375
49,5,14,3878.84,1.38048
49,5,15,3795.98,1.31216
49,5,16,3692.18,1.23377
49,5,17,3568.43,1.14177
49,5,18,3429.72,1.03623
49,5,19,3285.13,0.921132
49,5,20,3145.32,0.804201
49,5,21,3018.93,0.694653
49,5,22,2909.78,0.600849
49,5,23,2817.11,0.526819
49,5,24,2737.53,0.472033
49,5,25,2667.85,0.43108
49,5,26,2606.05,0.396529
