x,y,z,Type,State,extra
3,15,12,5,13,22595
10,4,29,5,13,37600
25,48,43,6,16,0
33,45,49,2,4,0
10,13,26,1,7,17833.2|9169|6|0
48,40,11,1,8,32627.4|40080|-1|0
1,7,18,1,7,18143.2|21865|6|1
1,2,14,1,7,22631.2|15656|6|1
2,33,34,1,7,43381.8|2251|6|1
26,28,6,1,7,18995.7|18800|5|2
13,49,22,2,4,0
16,21,11,1,7,18042|6959|3|2
42,35,14,1,8,27493|38825|-1|0
0,37,18,1,8,32294.2|2019|-1|0
36,44,2,1,7,32179.6|40830|4|4
19,31,13,2,4,0
44,34,0,1,7,25959.1|27194|4|3
44,49,32,2,4,0
42,22,6,1,7,19982.5|27643|6|2
14,22,21,1,7,20783.8|36394|1|1
27,23,7,1,7,24038.4|15493|5|1
10,30,37,1,8,38710.3|11713|-1|0
8,18,36,1,7,38757.7|41583|1|1
13,16,22,1,8,18143.2|21865|-1|0
36,44,13,1,7,39147.3|42059|6|0
29,9,26,1,8,21065.7|27581|-1|0
24,45,9,6,16,0
32,49,25,2,4,0
34,6,12,1,7,24038.4|15493|4|2
9,4,47,1,7,28790.3|36977|1|1
38,38,18,1,7,36065.5|42059|1|1
39,33,27,1,7,34344.7|8482|6|0
37,49,31,2,4,0
20,49,38,3,9,0
27,13,35,1,7,31873.5|40410|2|1
31,14,1,6,16,0
1,43,33,6,16,0
8,24,0,1,8,28319.5|2545|-1|0
31,43,28,6,16,0
31,49,17,3,9,0
31,24,25,5,13,41301.9
39,17,6,6,16,0
1,24,4,1,8,21322.6|7107|-1|0
40,47,20,1,7,46206.5|42059|6|0
9,46,19,1,7,43421.9|28579|6|0
8,15,26,1,8,26747.9|432|-1|0
32,35,5,1,8,23943.2|20675|-1|0
7,8,21,1,8,26747.9|432|-1|0
49,0,48,3,9,0
29,49,37,6,16,0
17,32,35,1,8,34030.3|523640|-1|0
21,3,25,1,7,21903.7|3816|1|3
40,27,7,1,7,29647.1|3219|5|2
34,22,21,6,16,0
6,49,9,1,8,36012.5|15002|-1|0
30,21,13,1,7,26343.5|29042|3|1
5,49,3,1,7,33434|13778|3|2
5,24,17,1,8,27833.5|3745|-1|0
31,49,23,2,4,0
18,34,28,1,7,33579.6|723216|2|1
14,16,15,1,7,17833.2|9169|6|0
18,41,1,1,7,29956.2|36231|0|4
7,3,49,1,8,40699.6|1031|-1|0
22,21,40,1,8,30451.8|30629|-1|0
12,45,9,1,7,35100.1|15002|6|0
8,32,4,1,6,31378.5|13778|14|0
49,46,44,2,5,0
20,49,38,3,9,0
7,49,23,2,4,0
28,31,15,1,7,25653.1|16871|4|4
36,41,8,1,7,31063.3|40793|2|1
26,13,44,1,7,45521.2|31963|6|0
0,5,18,4,0,19906
42,14,17,6,16,0
48,18,13,1,7,23439.2|29048|4|1
13,49,24,2,4,0
18,49,25,2,4,0
30,10,32,1,7,28916.2|16970|6|4
40,19,44,1,7,39310.8|44011|4|2
43,35,26,1,7,36534.2|37047|5|1
21,2,22,1,8,20353.6|18975|-1|0
26,31,0,1,7,20842.7|17693|6|0
19,23,26,1,7,33085.4|404776|2|1
29,30,35,1,7,33085.4|29786|2|1
10,21,35,1,7,27650.1|13084|4|4
22,33,49,5,13,42843.5
16,46,27,6,16,0
18,25,39,1,8,30795.4|13084|-1|0
17,8,8,1,7,20353.6|18975|4|2
40,44,2,1,7,31973|42860|6|0
36,17,29,1,7,44339.2|42137|4|2
49,49,41,2,4,0
28,48,31,2,4,0
4,44,11,1,8,33810.6|15002|-1|0
46,28,19,1,7,23502.5|37047|6|3
44,6,4,1,8,29859.7|36523|-1|0
41,13,28,1,8,26806|43637|-1|0
2,34,6,1,8,23943.1|32231|-1|0
16,49,31,2,4,0
1,0,25,2,4,0
45,0,1,1,8,29666.1|19990|-1|0
38,21,11,1,8,23439.2|29048|-1|0
39,49,28,3,10,0
12,28,22,1,7,25556.3|6959|4|4
1,12,23,1,7,26747.9|432|5|1
0,44,10,1,8,33858.7|15002|-1|0
32,22,19,1,7,36706.2|42790|4|4
18,48,34,2,5,0
40,29,23,1,8,25178.4|37047|-1|0
29,49,25,2,4,0
20,30,4,1,7,19739|18800|2|1
41,28,4,1,8,25594.8|38189|-1|0
18,19,4,1,7,21947.2|36179|6|2
18,22,16,1,8,26747.9|432|-1|0
20,19,11,1,8,19853.1|22377|-1|0
12,4,3,1,7,21947.2|36179|6|5
4,14,28,1,7,17833.2|9169|6|0
16,6,18,1,7,21903.7|3816|6|0
41,26,31,1,7,34344.7|8482|6|0
21,17,29,1,7,29796.6|43637|2|2
27,49,27,2,4,0
33,20,27,6,16,0
25,19,45,1,7,41205.9|17974|6|1
21,44,36,6,16,0
35,23,40,1,8,39310.8|44011|-1|0
12,30,17,1,8,28567.8|15002|-1|0
42,30,2,6,16,0
14,20,13,1,7,29608.3|15339|6|1
49,46,31,2,4,0
41,14,16,1,7,23439.2|29048|1|1
21,10,0,1,7,21947.2|36179|1|2
33,13,18,1,7,25240|36045|5|1
8,42,3,6,16,0
48,27,26,1,8,29461.8|25902|-1|0
37,35,11,1,7,25936.8|31537|5|1
14,43,23,5,13,45511
6,4,3,1,7,23198.3|3492|6|0
7,18,21,1,7,17833.2|9169|6|0
46,22,29,1,8,25833.1|43639|-1|0
7,42,16,1,8,37284.9|2019|-1|0
41,49,24,3,9,0
48,25,11,1,8,25594.8|38189|-1|0
42,15,39,1,7,39310.8|44011|1|7
37,49,22,2,4,0
13,35,10,6,16,0
11,12,17,1,7,26764.2|12647|6|4
28,36,15,1,8,33613.8|29938|-1|0
44,30,13,6,16,0
23,3,9,1,7,20353.6|18975|6|0
8,15,42,1,7,35771|36977|2|3
21,36,19,6,16,0
29,49,27,3,9,0
7,47,42,6,16,0
15,40,20,6,16,0
21,16,1,1,7,24038.4|15493|5|1
1,10,6,1,7,23198.3|3492|6|0
12,27,8,6,16,0
48,16,11,1,8,23994.5|29048|-1|0
7,41,2,1,7,27144|13778|1|2
30,27,25,1,7,36706.2|42790|4|4
26,37,4,1,7,30367.9|40793|6|0
0,11,21,1,8,26747.9|432|-1|0
45,18,27,1,8,23448.8|25902|-1|0
49,38,49,3,9,0
21,48,27,3,9,0
26,21,16,1,7,26343.5|29042|2|1
8,33,15,6,16,0
23,20,47,1,7,45523.6|31963|6|0
19,23,4,1,8,29608.3|15339|-1|0
23,4,17,6,16,0
14,34,6,1,7,24482|981|1|1
40,4,5,1,8,25971.4|29048|-1|0
18,49,49,3,9,0
24,22,15,6,16,0
44,19,7,1,7,26580.7|41856|2|2
42,22,0,1,8,24038.4|15493|-1|0
33,49,27,2,4,0
31,0,25,1,8,20283.4|455800|-1|0
15,39,9,1,7,29801.4|20546|3|1
6,38,0,1,7,29608.3|15339|6|0
35,30,31,1,7,34344.7|8482|6|0
47,13,12,1,8,25027.1|41140|-1|0
25,26,11,1,7,26343.5|29042|6|0
49,49,28,2,4,0
33,42,9,1,8,34064.2|36231|-1|0
43,38,8,1,8,27499.2|38825|-1|0
26,31,42,1,8,41521.3|11674|-1|0
33,49,22,2,4,0
28,24,23,1,7,36706.2|42790|4|4
38,12,19,1,7,17643.2|17406|4|1
10,30,31,6,16,0
25,18,3,1,8,24482|981|-1|0
9,27,20,1,8,27556.9|10704|-1|0
26,4,13,1,8,20914.7|7749|-1|0
21,47,2,6,16,0
38,26,1,1,8,29867.3|35575|-1|0
24,29,32,1,7,37765.4|29938|6|1
26,20,40,1,8,30451.8|30629|-1|0
1,24,0,1,7,22094.3|7107|6|0
46,33,30,1,7,35113.2|358968|6|6
9,34,3,1,7,27144|13778|2|4
39,49,31,3,9,0
32,2,26,1,8,25998|16970|-1|0
29,26,9,6,16,0
35,17,8,1,7,20458.8|14591|6|0
7,46,15,6,16,0
12,19,23,1,7,17833.2|9169|6|0
25,15,11,1,8,23936|7620|-1|0
29,20,48,1,7,41205.9|17974|6|1
13,14,47,1,7,28790.3|36977|1|1
42,0,2,1,7,24478.4|41140|6|0
34,49,26,3,9,0
15,6,48,1,7,32508.9|152395|6|3
17,49,32,3,9,0
31,45,43,2,5,0
6,0,2,6,16,0
19,49,19,2,4,0
6,1,13,1,7,22631.2|15656|6|1
46,42,39,1,8,46402.6|33510|-1|0
39,8,0,1,7,24038.4|15493|6|0
23,32,4,1,8,24038.4|15493|-1|0
17,6,28,1,7,21478.6|26333|5|1
43,40,7,1,7,28750.2|31537|6|1
35,37,23,1,7,40804|41357|6|6
3,18,32,1,7,26747.9|432|6|3
45,37,21,1,7,37158.1|6959|3|2
35,49,28,2,4,0
22,6,13,1,7,26747.9|432|6|1
14,14,25,1,7,19853.1|428763|4|4
3,44,11,1,8,34019.6|15002|-1|0
43,9,1,6,16,0
33,15,42,1,7,45521.2|31963|6|0
21,3,10,6,16,0
22,13,26,1,7,20914.7|7749|2|1
11,7,24,1,7,26764.2|12647|4|2
33,43,4,1,8,31344.3|16871|-1|0
17,49,24,2,4,0
9,25,35,1,7,28732.5|11877|6|0
40,15,31,1,8,39310.8|297820|-1|0
21,48,0,1,8,35262.5|2444|-1|0
31,49,34,3,10,0
29,32,49,5,13,44436.2
33,33,30,1,7,35503.7|6959|3|2
34,12,14,1,7,29859.7|36523|6|0
47,5,25,1,7,26580.7|41856|4|1
42,28,16,1,8,27457.7|33976|-1|0
25,16,6,1,8,24482|981|-1|0
47,38,32,1,8,46402.6|33510|-1|0
27,49,35,2,4,0
25,45,5,1,8,34743.4|40830|-1|0
11,6,17,1,8,20008.5|21865|-1|0
26,21,0,1,8,24482|981|-1|0
13,14,7,1,8,24482|981|-1|0
9,49,24,3,10,0
28,0,23,1,7,19528.7|11746|6|1
25,49,30,3,10,0
32,49,49,2,5,0
42,13,3,1,8,19994.3|14591|-1|0
49,43,5,6,16,0
35,5,4,6,16,0
19,49,27,3,9,0
24,49,19,2,4,0
35,38,22,1,7,41150|27194|4|1
46,13,10,1,7,23439.2|29048|3|1
14,13,18,1,8,21947.2|36179|-1|0
22,9,37,1,7,30451.8|30629|3|2
45,33,28,1,7,34344.7|8482|6|0
28,44,21,6,16,0
8,15,28,1,7,27556.9|10704|3|8
32,26,4,1,8,21514.1|40830|-1|0
37,4,39,1,7,45114|36987|6|3
14,14,0,1,7,24482|981|1|1
13,30,34,1,7,28732.5|11877|6|0
15,9,46,1,7,32508.9|994|5|1
37,49,25,2,4,0
16,15,19,1,8,30451.8|30629|-1|0
20,48,22,6,16,0
20,34,0,1,7,29720.6|22607|6|1
24,33,26,1,8,37843.5|29938|-1|0
8,32,14,1,7,23307.6|22377|3|2
26,49,33,3,10,0
25,38,2,1,7,26672.7|17693|4|1
47,49,5,5,13,36808.3
37,38,9,1,8,28156.5|38825|-1|0
8,1,13,1,7,24532|26070|6|0
28,18,47,1,7,45523.6|31963|6|0
33,42,21,1,8,44462.5|29423|-1|0
24,49,33,2,5,0
24,48,44,6,16,0
35,41,8,1,8,31382.4|40830|-1|0
35,36,5,1,8,25586.8|17693|-1|0
11,37,38,6,16,0
28,16,42,1,8,30451.8|30629|-1|0
45,18,36,1,7,47282.8|26499|6|0
41,49,27,3,9,0
8,34,14,6,16,0
16,24,25,1,7,33085.4|723216|2|1
30,11,11,1,8,19351.1|11746|-1|0
22,9,49,5,13,32513.5
15,42,43,1,7,43368.9|29786|4|3
0,0,0,3,10,0
38,0,4,5,13,24474.7
44,7,21,1,7,23967.6|25583|3|1
21,11,26,1,7,27457.7|33976|5|1
42,7,15,1,7,26388.8|41140|1|1
32,39,2,1,7,27939.3|17693|3|3
41,33,7,6,16,0
34,7,25,1,8,26092.1|42790|-1|0
8,30,25,1,7,27556.9|10704|5|1
49,18,0,1,8,23439.2|29048|-1|0
10,24,20,1,7,27556.9|10704|5|1
4,49,43,2,4,0
36,36,34,1,7,43507.4|289974|3|2
32,1,13,1,7,18351.9|114087|1|4
16,35,3,1,7,25756.2|8241|3|1
7,34,0,6,16,0
7,49,30,3,10,0
42,45,6,1,8,32654.2|40793|-1|0
10,30,24,1,7,33085.4|723216|2|1
28,27,21,1,7,26343.5|29042|6|0
26,49,27,2,4,0
26,49,40,3,10,0
27,20,40,1,7,41205.9|17974|6|1
3,41,17,6,16,0
10,22,1,1,7,19853.1|22377|4|2
37,44,11,1,7,36812.4|27194|6|1
34,42,5,1,7,30806.2|17693|2|5
19,20,47,1,7,30451.8|30629|3|2
6,36,11,1,7,25024.5|7107|6|2
31,49,45,2,4,0
31,49,29,2,4,0
5,47,15,6,16,0
15,41,23,6,16,0
30,49,29,2,4,0
8,13,13,1,7,24532|26070|6|2
17,47,9,6,16,0
12,8,19,1,7,21903.7|3816|6|0
35,49,6,6,16,0
39,37,24,1,7,37506.8|17693|3|2
29,29,12,1,8,29647.1|3219|-1|0
32,38,22,1,8,41887.1|27194|-1|0
46,9,28,1,7,27527.1|18800|6|0
33,35,4,1,7,24149.7|40830|1|1
4,49,8,1,8,34862.3|15002|-1|0
42,8,11,1,7,29859.7|36523|2|1
49,47,25,3,10,0
26,49,25,3,9,0
49,48,23,2,4,0
2,32,6,1,7,24766.5|7107|6|2
43,30,14,1,7,25833.1|43639|6|2
9,37,8,1,8,27144|13778|-1|0
32,49,37,2,4,0
25,8,1,1,8,24038.4|15493|-1|0
26,10,44,1,8,26229.6|16224|-1|0
46,6,15,1,7,25027.1|41140|2|1
21,21,48,1,8,33085.4|29786|-1|0
34,26,44,1,7,41205.9|17974|2|4
30,13,19,1,7,17916.5|11746|4|1
45,16,15,1,7,26388.8|41140|1|1
28,24,17,1,7,26343.5|29042|6|0
30,36,33,1,7,44600.3|40830|3|2
8,25,22,1,7,27556.9|10704|5|1
23,0,8,1,8,20353.6|18975|-1|0
21,30,41,1,7,41521.3|11674|2|1
32,47,0,1,7,35533.4|40830|6|0
26,16,18,1,7,26343.5|29042|6|0
45,36,26,1,7,36444.8|358968|3|2
10,19,35,1,7,38757.7|41583|1|1
14,37,35,1,7,34968.1|31726|6|3
32,25,10,1,7,18229.2|17693|3|2
11,49,38,2,4,0
16,3,35,1,7,35771|36977|1|1
5,6,8,1,7,21947.2|36179|5|3
14,27,23,1,7,21929.3|36394|1|1
39,49,23,2,5,0
7,47,5,1,7,30860.3|2444|2|2
43,36,35,1,8,46402.6|33510|-1|0
35,1,16,1,8,19351.1|455800|-1|0
35,32,8,1,7,21471.6|29335|6|0
35,41,3,1,8,30075.5|40830|-1|0
43,1,9,6,16,0
32,16,22,1,8,26092.1|42790|-1|0
28,16,24,1,7,25240|36045|5|1
49,49,32,2,4,0
7,16,40,1,7,38757.7|41583|1|1
21,24,24,5,13,38941
2,13,26,1,7,27556.9|10704|6|3
45,5,29,1,7,36594.3|18800|1|3
37,24,17,1,7,21397.7|23301|6|0
31,37,27,1,8,42724.8|29938|-1|0
27,28,9,1,7,19178.1|29335|2|3
49,38,22,1,7,38750.4|6959|3|2
28,30,18,6,16,0
24,39,23,6,16,0
35,32,31,1,7,36565.6|29938|6|1
19,19,42,1,7,45521.2|31963|6|0
6,10,15,1,7,18143.2|21865|6|1
35,0,23,1,8,20043.4|455800|-1|0
26,9,46,1,7,45521.2|31963|6|0
23,21,9,1,7,29045.2|2501|1|2
32,45,5,1,8,33829.6|40830|-1|0
16,14,4,1,7,21947.2|36179|6|1
15,20,0,6,16,0
33,20,1,1,7,27457.7|33976|5|1
15,46,33,6,16,0
17,2,10,1,7,19351.1|11746|4|2
49,28,38,3,9,0
27,33,10,1,8,24320.7|20675|-1|0
25,49,33,3,9,0
20,34,10,1,8,25815.4|15493|-1|0
16,30,17,1,8,27480.6|22377|-1|0
0,49,49,2,5,0
39,46,1,1,7,33767.1|42860|1|5
19,46,12,1,7,42421|28579|2|1
28,49,29,3,9,0
13,3,5,1,7,20880.4|27643|6|0
33,4,22,1,7,18614.1|11746|2|2
20,49,30,2,4,0
43,15,23,1,8,27043.7|14085|-1|0
36,49,21,3,9,0
21,23,10,6,16,0
14,11,23,1,8,26764.2|12647|-1|0
33,38,26,1,7,42092.6|31236|6|0
44,46,4,1,8,33517.8|38825|-1|0
1,49,11,6,16,0
39,1,10,1,7,25027.1|41140|6|2
36,0,37,1,7,27043.7|14085|3|8
30,16,49,1,8,33248.3|11674|-1|0
17,49,34,2,4,0
8,19,12,1,8,27833.5|3745|-1|0
19,32,3,1,7,29045.2|2501|5|3
31,12,11,1,7,29647.1|3219|3|2
41,1,6,1,8,24038.4|15493|-1|0
8,31,12,6,16,0
27,24,14,1,8,19853.1|22377|-1|0
41,48,0,1,7,36278.2|38825|2|1
22,2,5,1,7,19249.1|114087|4|1
23,49,33,2,5,0
1,49,11,2,5,0
36,49,32,2,4,0
37,41,9,5,13,46519.9
22,17,46,1,7,30451.8|30629|3|2
18,49,31,3,10,0
29,32,15,1,8,27513.1|29938|-1|0
24,9,44,1,7,30451.8|30629|3|2
16,30,29,6,16,0
24,17,28,1,8,30451.8|30629|-1|0
24,43,25,6,16,0
28,33,33,1,7,45489.2|435777|4|4
19,12,16,1,7,26343.5|29042|6|0
47,6,11,1,7,29859.7|36523|0|2
34,49,25,2,4,0
12,24,10,1,8,29608.3|15339|-1|0
24,48,29,6,16,0
8,8,29,1,8,18241.6|21865|-1|0
0,48,49,2,5,0
28,33,35,1,8,40125.4|31726|-1|0
15,49,27,2,4,0
42,45,0,6,16,0
43,40,27,1,7,42520.2|21422|2|1
29,16,48,1,7,45521.2|31963|1|3
31,36,49,3,10,0
35,28,8,6,16,0
31,17,32,6,16,0
28,11,16,1,8,19351.1|11746|-1|0
11,7,37,1,7,35771|36977|1|1
34,43,43,6,16,0
1,35,19,1,8,29955.6|2019|-1|0
38,36,23,6,16,0
37,7,31,1,8,26092.1|42790|-1|0
14,6,17,1,7,21903.7|3816|6|0
28,2,19,1,8,20353.6|18975|-1|0
5,14,16,1,7,24532|26070|6|2
26,49,37,2,4,0
33,47,20,2,4,0
29,32,24,1,7,33420.8|23301|6|0
4,48,16,1,8,41797.8|15002|-1|0
4,9,29,1,7,17833.2|9169|6|0
11,35,2,6,16,0
17,49,31,3,9,0
11,6,24,1,7,26764.2|12647|4|2
20,48,32,2,4,0
22,15,4,1,7,24482|981|2|2
47,40,10,6,16,0
47,35,28,1,7,37252|8482|6|0
20,12,35,1,7,20327.2|422378|4|8
7,18,27,1,7,17833.2|9169|1|3
31,15,24,1,8,27043.7|14085|-1|0
22,49,28,2,4,0
29,38,13,1,7,34254.1|22607|3|1
40,21,17,1,7,19982.5|27643|4|2
36,22,41,1,8,39310.8|44011|-1|0
17,47,19,6,16,0
45,8,19,1,7,25027.1|41140|5|2
39,25,4,1,7,21514.1|40830|1|3
33,31,0,1,7,27457.7|33976|2|1
26,34,12,1,8,27479.9|29335|-1|0
42,2,7,1,7,30788.5|19990|3|4
21,49,35,6,16,0
22,49,41,2,4,0
4,17,20,1,8,27556.9|10704|-1|0
8,10,21,1,7,18143.2|21865|6|1
36,21,47,1,7,41205.9|17974|2|4
49,19,33,1,7,29770|25902|5|1
48,36,13,1,8,28588.9|43639|-1|0
30,33,25,1,7,34476|27194|2|1
24,26,6,1,8,18995.7|18800|-1|0
34,49,6,6,16,0
11,39,20,1,8,37986.7|11877|-1|0
34,49,22,2,4,0
25,49,31,2,4,0
21,28,23,1,7,24587.2|36394|1|1
10,39,0,5,13,29764
43,23,12,1,7,29647.1|3219|5|2
16,25,26,1,7,33085.4|723216|2|1
35,28,31,1,7,36706.2|42790|3|2
34,0,24,5,13,39485.4
16,22,32,1,7,21432.2|36394|1|1
25,36,18,1,8,39984.9|27343|-1|0
41,27,4,1,7,21514.1|40830|1|8
47,47,13,1,7,40460|41357|3|2
31,49,23,2,4,0
16,9,44,1,7,32508.9|152395|5|1
36,26,24,1,7,23709|23301|6|0
36,48,30,2,4,0
28,7,16,1,7,17916.5|11746|4|1
47,46,2,6,16,0
17,31,3,1,8,30367.9|40793|-1|0
24,8,22,1,7,26747.9|432|6|1
33,8,23,1,8,19351.1|11746|-1|0
3,18,45,1,7,43106.1|16224|5|1
31,27,1,1,8,21514.1|40830|-1|0
26,44,6,1,7,34659.2|42382|2|1
13,4,48,1,7,40699.6|1031|3|2
15,23,48,1,7,41521.3|11674|2|1
0,19,11,1,8,20774.6|7107|-1|0
41,35,31,1,7,36003.1|8482|6|0
13,3,20,1,8,19457|114087|-1|0
35,11,34,1,8,25998|16970|-1|0
41,33,19,4,0,45407.5
20,49,27,2,4,0
34,49,24,2,5,0
23,42,10,6,16,0
21,4,16,6,16,0
42,46,31,3,9,0
12,44,18,1,7,42578.6|28579|6|0
46,9,5,6,16,0
47,36,8,1,7,27409.5|31537|6|1
16,14,31,1,8,25998|16970|-1|0
7,44,1,1,7,29608.3|15339|0|1
4,44,12,1,8,36456.5|15339|-1|0
0,45,9,1,7,33706|13778|6|0
9,49,37,3,9,0
38,49,4,1,7,35181.6|40830|0|1
2,2,33,1,7,41205.9|17974|4|8
21,49,23,2,4,0
11,49,0,4,0,32589.3
38,25,2,1,8,25594.8|38189|-1|0
15,19,12,5,13,23644.4
23,12,32,1,7,41205.9|17974|6|1
31,49,33,2,4,0
20,49,32,2,4,0
34,16,4,1,8,21739.5|27581|-1|0
12,32,11,1,7,24358.1|20546|3|5
35,21,0,1,8,21514.1|40830|-1|0
27,40,5,1,7,30367.9|40793|1|1
41,18,46,1,7,47282.8|26499|6|0
27,46,25,6,16,0
9,32,3,1,7,25756.2|8241|1|1
45,43,20,1,7,42931.8|40080|6|3
16,42,14,1,8,39430.2|15002|-1|0
16,47,1,1,7,32831.8|15002|2|3
47,37,34,6,16,0
33,17,19,1,8,17643.2|17406|-1|0
14,30,32,1,7,34968.1|31726|6|3
3,49,2,2,5,0
10,46,11,1,7,37125.3|13778|5|1
29,49,28,2,4,0
8,15,9,1,7,23198.3|3492|6|0
34,27,21,1,7,25265.3|23301|6|0
39,41,14,1,7,35629.4|40793|2|1
34,29,19,4,0,45792.4
22,15,18,1,7,20353.6|18975|4|2
26,13,29,1,7,29796.6|43637|2|2
38,40,28,6,16,0
42,8,12,6,16,0
11,49,29,3,9,0
9,19,28,1,7,38757.7|41583|1|1
5,1,24,1,7,26747.9|432|5|1
40,37,0,1,8,27991.4|42860|-1|0
27,1,38,1,7,21195.3|11746|6|4
22,8,1,1,8,21947.2|36179|-1|0
44,49,41,3,9,0
27,22,22,1,7,21600.2|36394|1|1
28,48,36,6,16,0
36,49,19,2,4,0
29,18,46,1,7,45521.2|31963|6|0
7,3,7,1,8,20880.4|27643|-1|0
27,49,36,2,4,0
4,42,15,6,16,0
31,49,36,3,9,0
6,43,9,1,7,31934.4|15002|6|0
6,13,0,1,8,21947.2|36179|-1|0
28,45,22,2,4,0
37,32,14,1,7,25788.4|17693|5|2
24,45,11,1,8,41109.4|42382|-1|0
47,34,28,1,7,36893.5|37047|5|1
20,14,45,1,8,23797.2|16224|-1|0
28,30,21,1,7,28130.8|23627|6|1
7,13,14,1,7,23198.3|3492|6|0
22,43,19,1,7,44567.1|29423|6|2
43,43,10,1,8,33332.1|38825|-1|0
33,29,27,1,7,32173.4|23301|6|0
18,11,40,6,16,0
43,3,9,5,14,26227.2
39,49,42,3,10,0
0,49,18,2,4,0
31,19,36,1,7,45523.6|31963|1|3
31,38,1,6,16,0
19,27,27,1,7,33085.4|29786|2|1
27,10,38,1,7,31873.5|40410|4|3
35,26,7,1,8,19821.8|20675|-1|0
45,29,19,1,8,27491.6|358968|-1|0
34,35,15,1,7,32480.4|23627|1|2
21,9,7,6,16,0
18,44,9,1,7,36727.3|27343|1|3
49,41,4,5,13,31586.6
17,49,41,6,16,0
45,16,26,1,7,26475.9|18800|6|0
6,8,48,1,8,40699.6|1031|-1|0
44,7,23,1,8,29796.6|43637|-1|0
43,11,12,1,7,26580.7|41856|2|1
19,37,4,1,7,25110.1|36231|6|0
27,49,23,3,10,0
28,45,2,6,16,0
33,49,31,3,10,0
39,8,18,1,8,26092.1|42790|-1|0
39,1,23,1,8,26092.1|42790|-1|0
22,49,29,2,4,0
26,46,30,6,16,0
3,34,20,1,8,30289.1|2019|-1|0
34,27,2,6,16,0
28,42,7,1,7,33333.1|16871|6|0
19,3,0,1,8,21947.2|36179|-1|0
38,23,12,1,8,25594.8|38189|-1|0
38,37,7,5,13,41414.1
46,18,5,5,13,37845.2
35,17,3,6,16,0
8,45,29,1,7,42874.1|8427|3|2
36,48,1,1,7,35357.4|27194|4|1
48,30,9,6,16,0
3,25,7,1,7,24482|981|1|3
49,47,4,1,7,36319.5|38825|5|2
46,7,25,1,7,26453|18800|6|0
5,22,41,1,7,43381.8|2251|6|1
18,14,24,1,7,20914.7|7749|5|5
1,42,2,1,8,29811|15339|-1|0
22,14,34,1,8,41205.9|17974|-1|0
32,29,18,1,7,24248.1|17693|3|2
17,0,4,1,7,19351.1|11746|5|2
26,49,27,2,4,0
25,10,12,1,7,26343.5|29042|6|0
49,26,25,1,7,28665.5|37047|5|1
13,20,28,1,7,38757.7|41583|1|1
8,11,26,1,7,17833.2|9169|6|0
11,9,18,1,7,26764.2|12647|4|2
29,49,35,2,4,0
26,45,36,3,9,0
33,1,3,1,8,24038.4|15493|-1|0
14,46,4,1,7,31253.8|2444|3|2
23,6,46,1,7,32508.9|152395|5|1
42,48,10,1,7,38217.1|40793|3|1
6,14,48,1,7,28790.3|36977|1|1
27,22,25,6,16,0
0,43,13,3,9,0
41,41,18,6,16,0
35,8,28,1,7,25998|16970|4|2
22,17,19,6,16,0
28,7,22,1,7,27043.7|14085|6|3
14,11,2,6,16,0
29,44,5,1,7,33197.2|40830|1|1
24,29,6,1,8,19511.5|29335|-1|0
39,15,8,1,7,20458.8|14591|6|0
47,12,4,1,7,21897.4|14591|4|1
37,49,26,3,10,0
19,49,23,6,16,0
39,5,24,1,7,21065.7|27581|2|1
2,24,13,1,8,27833.5|3745|-1|0
10,38,12,6,16,0
31,14,45,1,7,45521.2|31963|1|3
22,25,38,1,8,30795.4|13084|-1|0
16,48,15,3,10,0
28,46,29,6,16,0
28,32,26,1,7,36136.7|23301|6|0
46,10,5,1,7,29859.7|36523|3|3
29,20,0,1,7,18374.9|29335|4|1
1,11,3,1,8,28319.5|2545|-1|0
40,2,2,1,7,29859.7|36523|2|1
11,47,8,1,7,34678.4|42382|2|1
26,49,21,2,4,0
34,49,27,2,4,0
49,11,1,1,7,27209.3|29048|2|1
44,23,8,1,8,23439.2|29048|-1|0
25,49,40,2,4,0
16,27,9,6,16,0
30,11,18,1,8,19351.1|11746|-1|0
41,26,2,1,7,23439.2|29048|1|3
48,5,22,1,8,26580.7|41856|-1|0
32,27,29,5,13,42267.9
35,27,10,1,8,27457.7|33976|-1|0
33,37,33,1,8,40770.1|29938|-1|0
19,48,31,2,4,0
19,25,11,1,7,24038.4|15493|1|4
34,14,36,1,7,45521.2|31963|6|0
48,26,17,1,7,21353.6|27643|1|1
18,9,48,1,7,32508.9|152395|5|1
28,8,7,6,16,0
11,24,29,1,7,33085.4|723216|2|1
23,43,5,1,8,34968.3|2444|-1|0
23,49,16,2,4,0
24,21,7,1,8,24482|981|-1|0
29,9,38,1,8,44339.2|42137|-1|0
18,28,20,1,7,23565.1|6959|3|2
3,38,18,6,16,0
18,35,10,1,8,28567.8|15002|-1|0
14,37,9,1,7,27138.8|20546|3|1
29,49,22,2,4,0
31,21,13,1,8,24482|981|-1|0
14,41,4,1,7,27591.7|13778|6|1
16,2,16,1,7,21903.7|3816|1|1
42,49,27,2,4,0
15,22,42,1,8,27668.4|13084|-1|0
6,47,13,6,16,0
43,29,30,1,7,30920.1|37047|5|1
30,19,1,1,8,21514.1|40830|-1|0
11,4,43,1,7,40699.6|1031|3|2
34,36,12,1,8,29135.5|40080|-1|0
40,29,18,1,7,25313.2|23301|6|0
39,7,11,1,7,29859.7|36523|4|1
22,49,29,3,9,0
