x,y,z,Type,State,extra
33,10,2,1,7,21243.9|14591|6|4
33,20,30,1,7,30451.8|30629|6|1
2,21,17,1,7,19853.1|22377|6|1
18,23,17,1,7,25042.3|27194|6|2
49,21,3,1,7,25364.9|14591|6|0
34,14,0,1,7,20290.8|114087|6|0
18,0,38,1,7,22472.3|11746|6|0
20,2,6,1,7,29859.7|36523|6|1
31,23,26,1,7,27525.5|38189|6|1
26,18,9,1,7,17897.8|17406|6|0
8,45,25,1,7,41337.2|27194|6|2
9,39,34,1,7,43234.1|32664|6|1
25,18,16,1,7,25042.3|27194|6|0
47,16,2,1,7,26580.7|41856|6|0
44,29,14,1,7,33306.4|29048|6|6
3,0,10,1,7,21947.2|36179|6|0
25,33,44,1,7,38782|404776|6|2
2,14,17,1,7,27833.5|3745|6|1
34,35,0,1,7,39087.4|42860|6|0
10,17,37,1,7,30451.8|30629|6|1
29,37,45,1,7,38968.2|404776|6|2
31,32,4,1,7,34879.1|29335|6|1
29,32,27,1,7,37231.2|6959|6|1
27,29,17,1,7,29647.1|3219|6|1
23,15,36,1,7,30451.8|30629|6|1
26,42,12,1,7,44740|16871|6|1
7,25,11,1,7,31378.5|13778|6|0
2,21,19,1,7,30401.5|28579|6|2
22,2,9,1,7,29859.7|493168|6|1
6,39,16,1,7,39849.5|765160|6|1
20,27,8,1,7,23169.5|29938|6|5
47,27,2,1,7,32676.2|35575|6|0
8,36,17,1,7,39666.3|2019|6|1
38,44,11,1,7,46574.2|27194|6|1
10,14,29,1,7,30451.8|30629|6|1
41,2,10,1,7,21903.7|3816|6|2
1,16,26,1,7,27833.5|3745|6|1
48,38,1,1,7,46055.3|31537|6|1
32,27,29,1,7,36706.2|42790|6|1
45,29,7,1,7,36850|40830|6|0
31,5,2,1,7,29859.7|493168|6|1
15,2,44,1,7,40699.6|1031|6|1
27,14,38,1,7,30451.8|30629|6|1
32,25,26,1,7,36706.2|42790|6|1
19,41,14,1,7,41963.9|16871|6|1
13,8,42,1,7,40699.6|1031|6|1
8,48,4,1,7,44102.5|28579|6|0
1,21,26,1,7,27833.5|3745|6|1
19,16,16,1,7,17643.2|17406|6|0
44,20,7,1,7,22517.7|14591|6|4
31,14,5,1,7,23936|7620|6|0
42,11,25,1,7,26580.7|41856|6|0
40,33,8,1,7,39836.8|31537|6|1
18,41,29,1,7,42427.9|765160|6|1
30,19,24,1,7,25042.3|27194|6|0
1,26,25,1,7,33085.4|723216|6|2
20,37,17,1,7,40682.8|6959|6|1
12,34,7,1,7,29111.8|20546|6|0
24,36,28,1,7,38689.7|6959|6|1
7,33,4,1,7,27364.4|13778|6|1
37,34,3,1,7,39216.6|42860|6|0
36,26,39,1,7,27525.5|38189|6|1
47,47,0,2,4,0
22,20,8,1,7,19983.1|17406|6|0
7,45,16,1,7,45158|15002|6|1
13,3,31,1,7,22472.3|11746|6|0
39,4,4,1,7,29460.2|19990|6|0
6,44,18,1,7,43535|15002|6|1
18,0,30,1,7,22472.3|11746|6|0
42,19,6,1,7,22061.2|14591|6|4
46,24,32,1,7,33791.2|358968|6|1
4,15,29,1,7,27833.5|3745|6|1
31,24,34,1,7,27525.5|38189|6|1
25,1,6,1,7,29859.7|36523|6|1
32,21,38,1,7,33085.4|29786|6|2
33,26,35,1,7,27525.5|38189|6|1
33,42,7,1,7,44825.2|17693|6|3
16,2,3,1,7,21947.2|36179|6|0
48,22,29,1,7,33791.2|358968|6|1
8,0,2,1,7,21947.2|36179|6|0
30,20,26,1,7,45523.6|31963|6|6
44,44,6,1,7,47181.8|8482|6|4
16,12,43,1,7,37929.6|8427|6|1
25,22,41,1,7,30451.8|30629|6|1
0,24,4,1,7,31378.5|13778|6|1
12,43,23,1,7,39849.5|765160|6|1
15,13,37,1,7,30451.8|30629|6|1
18,26,34,1,7,37929.6|8427|6|1
35,33,35,1,7,44600.3|40830|6|1
21,33,11,1,7,36257.2|16871|6|1
25,14,18,1,7,17643.2|17406|6|0
33,27,25,1,7,37958|6959|6|1
16,39,13,1,7,39184.1|16871|6|1
28,12,23,1,7,23967.6|25583|6|2
7,36,46,1,7,30719.8|13084|6|1
15,4,38,1,7,22472.3|11746|6|0
30,11,18,1,7,29859.7|900237|6|1
1,23,10,1,7,27833.5|3745|6|1
19,15,35,1,7,30451.8|30629|6|1
19,10,40,1,7,22472.3|11746|6|0
43,32,11,1,7,39153.2|40830|6|0
30,34,23,1,7,38656.6|42790|6|1
25,3,0,1,7,18711.2|114087|6|0
17,5,31,1,7,22472.3|11746|6|0
16,18,23,1,7,25042.3|27194|6|0
22,7,33,1,7,22472.3|11746|6|0
31,18,28,1,7,33085.4|29786|6|2
23,6,37,1,7,22472.3|11746|6|0
1,43,18,1,7,40839.3|2019|6|1
33,22,25,1,7,33085.4|29786|6|2
23,22,33,1,7,30451.8|30629|6|1
1,17,7,1,7,27833.5|3745|6|1
38,10,13,1,7,20327.2|422378|6|1
16,24,1,1,7,20933.3|22377|6|0
25,8,17,1,7,29859.7|493168|6|1
11,25,34,1,7,37929.6|8427|6|1
46,20,1,1,7,27206.3|14591|6|1
14,21,36,1,7,37929.6|8427|6|1
36,29,26,1,7,37217|6959|6|1
19,4,45,1,7,40699.6|1031|6|1
48,9,31,1,7,26580.7|41856|6|0
17,23,3,1,7,21423.2|22377|6|0
3,17,20,1,7,19853.1|22377|6|1
22,17,0,1,7,23936|7620|6|0
42,6,8,1,7,24065|15493|6|1
36,26,34,1,7,27525.5|38189|6|1
14,13,4,1,7,24482|981|6|0
21,37,11,1,7,39767.9|16871|6|1
41,49,1,1,7,48397.4|42860|6|1
23,4,4,1,7,23936|7620|6|0
32,33,28,1,7,40804|41357|6|1
16,12,10,1,7,24482|981|6|0
22,29,37,1,7,44600.3|40830|6|1
10,18,27,1,7,19853.1|428763|6|1
15,5,42,1,7,22472.3|11746|6|0
13,29,38,1,7,30719.8|13084|6|1
25,5,3,1,7,18711.2|114087|6|0
31,11,22,1,7,23967.6|25583|6|2
8,34,37,1,7,30719.8|13084|6|1
21,29,5,1,7,26789.7|36179|6|0
3,14,18,1,7,19853.1|22377|6|1
25,18,26,1,7,25042.3|27194|6|2
39,41,19,1,7,47235.3|17693|6|1
32,41,23,2,4,0
24,0,7,1,7,29859.7|36523|6|1
46,9,5,1,7,26580.7|41856|6|0
11,42,30,1,7,42029.9|27194|6|2
44,46,7,1,7,47634.8|40830|6|0
25,35,24,1,7,39799.2|6959|6|1
21,39,11,1,7,40189.2|17693|6|3
3,11,20,1,7,19853.1|22377|6|1
30,39,31,1,7,41622.3|6959|6|1
33,17,4,1,7,19197.8|114087|6|0
44,38,2,1,7,44868.2|40830|6|0
47,30,9,1,7,37758.3|31537|6|1
31,2,27,1,7,31873.5|40410|6|2
42,19,11,1,7,22061.2|14591|6|4
7,6,13,1,7,23719.9|27501|6|5
40,25,10,1,7,25654.2|27643|6|0
44,22,1,1,7,27415.8|14591|6|1
19,18,27,1,7,20914.7|7749|6|0
33,22,35,1,7,27525.5|38189|6|1
49,28,33,1,7,33572.1|358968|6|1
12,23,27,1,7,30401.5|28579|6|2
1,36,27,1,7,40883.7|765160|6|1
37,37,17,1,7,41048.1|29335|6|0
41,17,1,1,7,29867.3|35575|6|3
30,41,28,1,7,44372.9|41357|6|1
18,39,15,1,7,39230|16871|6|1
27,7,0,1,7,23936|7620|6|0
32,43,10,1,7,44692.5|41357|6|1
27,25,21,1,7,30362.4|3219|6|1
37,31,40,1,7,44600.3|40830|6|1
13,41,42,1,7,43234.1|32664|6|1
38,0,3,1,7,25491.9|15493|6|1
2,13,15,1,7,27833.5|3745|6|1
5,38,26,1,7,42029.9|27194|6|2
28,10,20,1,7,29859.7|900237|6|1
16,22,34,1,7,20914.7|7749|6|2
6,41,15,1,7,43484.6|15002|6|1
35,37,6,1,7,39699.7|40793|6|0
31,0,35,1,7,22472.3|11746|6|0
39,23,36,1,7,27525.5|38189|6|1
34,20,7,1,7,19905.5|17406|6|0
10,13,25,1,7,19853.1|22377|6|1
37,4,14,1,7,23967.6|25583|6|0
32,11,14,1,7,18711.2|114087|6|0
14,13,29,1,7,30451.8|30629|6|1
4,33,8,1,7,27159.8|20546|6|0
22,15,40,1,7,30451.8|30629|6|1
29,43,0,1,7,45561.2|40830|6|0
48,34,28,1,7,40078.5|358968|6|1
15,32,32,1,7,30719.8|13084|6|1
11,41,27,1,7,42029.9|27194|6|2
11,33,38,1,7,30719.8|13084|6|1
22,0,2,1,7,29859.7|36523|6|1
14,15,25,1,7,19853.1|428763|6|1
27,31,40,1,7,44600.3|40830|6|1
2,27,35,1,7,37929.6|8427|6|1
18,33,38,1,7,30719.8|13084|6|1
1,6,15,1,7,21947.2|36179|6|0
28,18,42,1,7,30451.8|30629|6|1
30,20,29,1,7,27525.5|38189|6|1
15,9,47,1,7,40699.6|1031|6|1
47,8,11,1,7,29460.2|19990|6|2
43,17,12,1,7,23439.2|29048|6|2
1,15,5,1,7,23464.6|3492|6|0
36,30,28,1,7,36706.2|42790|6|1
23,35,23,1,7,39881.8|16871|6|1
15,1,43,1,7,40699.6|1031|6|1
43,15,22,1,7,26580.7|41856|6|3
3,17,24,1,7,30401.5|28579|6|2
34,10,3,1,7,21243.9|14591|6|4
35,30,31,1,7,27525.5|38189|6|1
47,0,5,1,7,35746.6|19990|6|0
35,36,10,1,7,37835.2|29335|6|0
31,26,18,1,7,29647.1|3219|6|1
46,43,24,1,7,47303.8|17693|6|1
21,17,15,1,7,17643.2|17406|6|0
7,38,10,1,7,34282.4|28579|6|6
24,47,23,3,9,0
41,24,3,1,7,29867.3|35575|6|3
19,3,32,1,7,22472.3|11746|6|0
7,15,39,1,7,30451.8|30629|6|1
30,29,24,1,7,30019.9|3219|6|1
4,25,32,1,7,37929.6|8427|6|1
41,5,3,1,7,30361.2|19990|6|0
0,3,10,1,7,21947.2|36179|6|0
18,16,31,1,7,19853.1|428763|6|1
43,4,5,1,7,25413.9|15493|6|1
1,26,22,1,7,33085.4|723216|6|2
12,17,45,1,7,40699.6|1031|6|1
48,31,12,1,7,38607.5|31537|6|1
42,29,29,1,7,31567.5|358968|6|1
23,4,38,1,7,22472.3|11746|6|0
30,30,29,1,7,38541.3|41357|6|1
35,20,20,1,7,29859.7|900237|6|1
29,22,33,1,7,33085.4|29786|6|2
39,34,12,1,7,40650.6|29335|6|0
24,37,38,1,7,44600.3|40830|6|1
8,46,7,1,7,45355.8|28579|6|0
27,42,5,1,7,43422.3|41357|6|1
0,27,29,1,7,33085.4|723216|6|2
43,31,35,1,7,34652.3|29938|6|5
5,44,23,1,7,39849.5|765160|6|1
20,5,11,1,7,21947.2|36179|6|0
16,30,28,1,7,27752.5|7749|6|2
16,16,33,1,7,30451.8|30629|6|1
27,7,15,1,7,23967.6|25583|6|2
22,1,2,1,7,29859.7|36523|6|1
22,9,2,1,7,23936|7620|6|0
21,48,12,1,7,46114.7|41357|6|1
19,2,18,1,7,23967.6|25583|6|2
13,14,26,1,7,19853.1|428763|6|1
0,24,19,1,7,30401.5|28579|6|2
26,7,33,1,7,22472.3|11746|6|0
15,36,6,1,7,38477.6|16871|6|1
37,39,25,1,7,44372.9|41357|6|1
24,19,43,1,7,30451.8|30629|6|1
19,40,30,1,7,41762.7|27194|6|2
0,27,18,1,7,33085.4|723216|6|2
8,22,4,1,7,31378.5|13778|6|1
39,34,10,1,7,40459.6|8482|6|4
8,29,33,1,7,37929.6|8427|6|1
9,17,33,1,7,30451.8|30629|6|1
25,14,11,1,7,18711.2|114087|6|0
12,5,11,1,7,21947.2|36179|6|0
21,6,49,1,7,40699.6|1031|6|1
12,20,37,1,7,37929.6|8427|6|1
23,35,19,1,7,40682.8|6959|6|1
33,24,37,1,7,27525.5|38189|6|1
4,29,28,1,7,33085.4|723216|6|2
29,19,29,1,7,45523.6|31963|6|6
0,24,27,1,7,33085.4|723216|6|2
43,12,23,1,7,26580.7|41856|6|0
24,16,1,1,7,21947.2|36179|6|0
8,19,15,1,7,19853.1|22377|6|1
2,18,27,1,7,27833.5|3745|6|1
4,15,20,1,7,19853.1|22377|6|1
6,20,18,1,7,19853.1|22377|6|1
15,7,35,1,7,22472.3|11746|6|0
36,15,25,1,7,26343.5|29042|6|6
9,12,34,1,7,30451.8|30629|6|1
13,28,40,1,7,30719.8|13084|6|1
10,16,31,1,7,19853.1|428763|6|1
45,44,26,1,7,47334.3|17693|6|1
9,20,29,1,7,19853.1|428763|6|1
21,24,13,1,7,21001.3|17406|6|0
20,38,38,1,7,44600.3|40830|6|1
0,2,32,1,7,41205.9|17974|6|5
48,41,4,2,4,0
12,29,35,1,7,37929.6|8427|6|1
19,16,12,1,7,17643.2|17406|6|0
26,27,11,1,7,24878.2|29335|6|2
33,31,32,1,7,38277.1|41357|6|1
41,44,1,1,7,47178.1|40830|6|2
33,27,36,1,7,27525.5|38189|6|1
26,16,1,1,7,23936|7620|6|0
19,35,14,1,7,39895.4|16871|6|1
10,27,11,1,7,24038.4|15493|6|1
19,19,35,1,7,30451.8|30629|6|1
26,38,6,1,7,40768|17693|6|3
31,39,35,1,7,44600.3|40830|6|1
32,37,19,1,7,44551.7|41357|6|1
21,38,3,1,7,41394.8|18800|6|6
35,23,30,1,7,27525.5|38189|6|1
6,21,19,1,7,30401.5|28579|6|2
27,33,13,1,7,31467.2|29938|6|1
11,32,7,1,7,31378.5|13778|6|0
6,27,20,1,7,27833.5|3745|6|1
28,20,0,1,7,23936|7620|6|0
21,5,37,1,7,22472.3|11746|6|0
23,48,20,2,4,0
11,1,37,1,7,21015.1|21865|6|5
24,30,35,1,7,44600.3|40830|6|1
23,9,15,1,7,17643.2|17406|6|0
41,31,6,1,7,34690.9|31537|6|1
26,7,5,1,7,29859.7|493168|6|1
20,4,9,1,7,18711.2|114087|6|0
21,48,1,3,10,0
32,16,0,1,7,27457.7|581078|6|5
21,41,6,1,7,44515.3|16871|6|1
22,14,37,1,7,30451.8|30629|6|1
15,45,37,1,7,43234.1|32664|6|1
3,40,9,1,7,36535.5|32231|6|0
41,31,33,1,7,44600.3|40830|6|1
5,0,16,1,7,21947.2|36179|6|0
28,20,4,1,7,23936|7620|6|0
28,3,30,1,7,31873.5|40410|6|2
36,25,22,1,7,36706.2|42790|6|1
27,4,9,1,7,18711.2|114087|6|0
31,18,29,1,7,33085.4|29786|6|2
10,44,40,1,7,43234.1|32664|6|1
24,10,31,1,7,22472.3|11746|6|0
40,37,7,1,7,42154.1|17693|6|0
36,8,12,1,7,21903.7|3816|6|2
7,39,24,1,7,36576.5|42382|6|4
17,3,45,1,7,40699.6|1031|6|1
15,6,15,1,7,21947.2|36179|6|0
40,30,40,1,7,33791.2|358968|6|1
10,5,34,1,7,21015.1|21865|6|5
4,1,9,1,7,21947.2|36179|6|0
25,41,23,1,7,39799.2|6959|6|1
24,14,34,1,7,30451.8|30629|6|1
28,16,2,1,7,23936|7620|6|0
41,32,21,1,7,36976.4|3219|6|1
33,30,6,1,7,32655|40793|6|0
12,4,13,1,7,21947.2|36179|6|0
8,29,39,1,7,30719.8|13084|6|1
16,24,20,1,7,25042.3|27194|6|2
29,17,34,1,7,30451.8|30629|6|1
12,5,5,1,7,21947.2|36179|6|0
14,5,36,1,7,22472.3|11746|6|0
28,37,44,1,7,38968.2|404776|6|2
35,29,4,1,7,29882.3|18800|6|0
19,42,14,1,7,40913.2|16871|6|1
23,20,22,1,7,25042.3|27194|6|2
0,5,3,1,7,22298|36179|6|0
22,14,28,1,7,19853.1|428763|6|1
20,39,2,1,7,42985.1|42382|6|0
41,15,21,1,7,26580.7|41856|6|3
11,11,40,1,7,22472.3|11746|6|0
24,13,14,1,7,17643.2|17406|6|0
44,23,19,1,7,27221|36045|6|7
34,23,19,1,7,29647.1|3219|6|1
12,4,6,1,7,21947.2|36179|6|0
45,31,34,1,7,40249.7|358968|6|1
27,0,36,1,7,22472.3|11746|6|0
40,39,24,1,7,42921.2|41357|6|1
17,39,30,1,7,42029.9|27194|6|2
30,41,0,1,7,45586.4|40830|6|0
32,38,38,1,7,43836.4|41357|6|1
25,15,32,1,7,30451.8|30629|6|1
34,25,35,1,7,33085.4|29786|6|2
38,5,1,1,7,29460.2|19990|6|0
22,2,2,1,7,29859.7|493168|6|1
13,3,1,1,7,21947.2|36179|6|0
14,23,38,1,7,37929.6|8427|6|1
9,24,28,1,7,37929.6|8427|6|1
27,7,20,1,7,23967.6|25583|6|2
22,6,39,1,7,22472.3|11746|6|0
44,7,16,1,7,26580.7|41856|6|0
14,11,30,1,7,19853.1|428763|6|1
45,9,26,1,7,26580.7|41856|6|0
17,3,35,1,7,22472.3|11746|6|0
0,30,6,1,7,29608.3|15339|6|0
30,33,28,1,7,36781.2|404776|6|2
28,29,33,1,7,44600.3|40830|6|1
20,28,0,1,7,31378.5|13778|6|0
42,3,3,1,7,29460.2|19990|6|1
13,33,28,1,7,27752.5|7749|6|2
31,31,4,1,7,31528|29335|6|1
20,20,12,1,7,19642.2|17406|6|0
28,44,8,1,7,45616.9|41357|6|1
44,29,1,1,7,34857.3|29048|6|0
10,15,37,1,7,30451.8|30629|6|1
16,35,32,1,7,42029.9|27194|6|2
33,37,1,1,7,41791.1|40793|6|1
14,17,25,1,7,19853.1|428763|6|1
5,4,15,1,7,21947.2|36179|6|0
39,11,20,1,7,26580.7|41856|6|0
26,0,11,1,7,29859.7|493168|6|1
34,24,23,1,7,33085.4|29786|6|2
13,42,5,1,7,41823.2|41357|6|1
38,2,12,1,7,23967.6|25583|6|0
43,21,29,1,7,31526.5|358968|6|1
17,17,38,1,7,19853.1|428763|6|1
33,29,5,1,7,31065.9|18800|6|0
26,22,19,1,7,26747.9|432|6|5
26,6,42,1,7,22472.3|11746|6|0
48,5,22,1,7,26580.7|41856|6|0
22,5,41,1,7,22472.3|11746|6|0
35,31,24,1,7,37958|6959|6|1
16,27,38,1,7,30719.8|13084|6|1
7,35,12,1,7,31760.8|42382|6|0
2,5,8,1,7,21947.2|36179|6|0
12,22,38,1,7,37929.6|8427|6|1
27,13,0,1,7,23936|7620|6|0
22,0,42,1,7,22472.3|11746|6|0
16,2,7,1,7,21947.2|36179|6|0
14,4,38,1,7,22472.3|11746|6|0
26,28,6,1,7,26304.8|29335|6|2
2,0,8,1,7,21947.2|36179|6|0
11,10,33,1,7,30451.8|30629|6|1
23,20,18,1,7,18566.8|17406|6|0
23,4,10,1,7,23967.6|25583|6|2
6,45,23,1,7,41337.2|27194|6|2
29,30,40,1,7,44600.3|40830|6|1
41,35,26,1,7,40494.1|3219|6|1
9,1,4,1,7,21947.2|36179|6|0
9,42,34,1,7,42029.9|27194|6|2
2,28,10,1,7,27144|13778|6|1
27,16,0,1,7,23936|7620|6|0
48,37,26,2,4,0
47,16,21,1,7,26388.8|41140|6|4
34,28,25,1,7,36706.2|42790|6|1
13,15,40,1,7,37929.6|8427|6|1
2,15,21,1,7,19853.1|22377|6|1
6,19,30,1,7,27833.5|3745|6|1
15,4,0,1,7,29859.7|36523|6|1
15,20,17,1,7,30401.5|28579|6|2
41,3,6,1,7,30361.2|19990|6|0
11,10,26,1,7,19853.1|428763|6|1
38,32,10,1,7,36307.3|29335|6|0
31,6,8,1,7,29859.7|493168|6|1
25,40,23,1,7,42378.9|6959|6|1
33,25,17,1,7,29647.1|3219|6|1
22,21,49,1,7,35771|36977|6|4
40,38,4,1,7,44572.4|40830|6|2
14,2,2,1,7,21947.2|36179|6|0
5,20,5,1,7,23464.6|3492|6|0
11,1,11,1,7,21947.2|36179|6|0
26,27,16,1,7,30831.8|29938|6|1
30,14,9,1,7,18711.2|114087|6|0
30,26,26,1,7,29647.1|3219|6|1
20,6,29,1,7,22472.3|11746|6|0
2,24,11,1,7,30401.5|28579|6|2
43,28,30,1,7,29199|38189|6|1
10,1,3,1,7,21947.2|36179|6|0
26,14,39,1,7,30451.8|30629|6|1
14,14,5,1,7,25756.2|8241|6|0
38,40,16,1,7,43767.9|29335|6|0
24,1,3,1,7,29859.7|36523|6|1
29,24,12,1,7,29647.1|3219|6|1
48,3,22,1,7,26580.7|41856|6|0
28,29,39,1,7,44600.3|40830|6|1
35,24,38,1,7,27525.5|38189|6|1
24,35,9,1,7,34860.1|16871|6|1
11,9,36,1,7,22472.3|11746|6|0
46,4,9,1,7,28245.3|41140|6|3
6,16,20,1,7,19853.1|22377|6|1
31,30,28,1,7,38277.1|41357|6|1
9,0,5,1,7,21947.2|36179|6|0
19,5,16,1,7,18711.2|114087|6|0
15,39,18,1,7,40061.2|16871|6|1
20,2,36,1,7,22472.3|11746|6|0
28,16,27,1,7,29859.7|900237|6|1
27,18,3,1,7,23936|7620|6|0
7,29,19,1,7,33085.4|723216|6|2
11,17,26,1,7,20914.7|7749|6|2
22,17,19,1,7,17926.8|17406|6|0
28,23,25,1,7,37958|6959|6|1
30,3,31,1,7,31873.5|40410|6|2
11,2,4,1,7,21947.2|36179|6|0
1,41,33,1,7,43234.1|32664|6|1
8,1,3,1,7,21947.2|36179|6|0
37,22,3,1,7,29867.3|35575|6|1
18,37,19,1,7,40124.9|16871|6|1
26,16,32,1,7,33085.4|29786|6|2
10,41,34,1,7,43234.1|32664|6|1
41,4,21,1,7,26580.7|41856|6|0
9,7,49,1,7,40699.6|1031|6|1
40,11,9,1,7,29460.2|19990|6|0
24,14,30,1,7,33759.3|11674|6|2
35,39,28,1,7,44615.7|41357|6|1
23,34,7,1,7,35799.5|16871|6|1
35,8,6,1,7,29460.2|19990|6|0
31,35,25,1,7,37217|6959|6|1
8,23,33,1,7,37929.6|8427|6|1
49,33,32,1,7,37592.5|358968|6|1
30,32,7,1,7,33080.5|40793|6|0
19,29,41,1,7,30719.8|13084|6|1
43,3,24,1,7,26580.7|41856|6|0
36,36,9,1,7,40037|29335|6|0
22,26,23,1,7,33085.4|29786|6|0
33,16,10,1,7,29859.7|900237|6|1
30,2,9,1,7,23967.6|25583|6|0
28,32,23,1,7,37431|6959|6|1
21,21,38,1,7,22472.3|11746|6|0
24,34,12,1,7,34796.1|16871|6|1
40,19,13,1,7,22446.1|14591|6|4
46,27,9,1,7,34632.9|31537|6|1
19,3,36,1,7,22472.3|11746|6|0
41,9,0,1,7,30361.2|19990|6|0
20,14,24,1,7,19853.1|428763|6|1
32,38,28,1,7,38632.6|404776|6|2
0,26,12,1,7,27833.5|3745|6|1
32,33,22,1,7,36706.2|42790|6|1
17,5,10,1,7,29859.7|493168|6|1
11,33,8,1,7,28904.7|20546|6|0
47,31,33,1,7,36610.4|358968|6|1
29,1,21,1,7,23967.6|25583|6|2
12,20,35,1,7,19853.1|428763|6|1
28,36,26,1,7,41421.6|6959|6|1
22,17,23,1,7,25042.3|27194|6|0
45,6,30,1,7,26580.7|41856|6|0
20,4,6,1,7,29859.7|36523|6|1
31,32,34,1,7,27989.5|38189|6|1
39,32,21,1,7,36444.4|3219|6|1
28,35,13,1,7,35717.6|29938|6|1
16,25,33,1,7,30451.8|30629|6|1
3,45,32,1,7,42400.8|27194|6|2
24,10,8,1,7,23936|7620|6|0
8,16,28,1,7,19853.1|22377|6|1
48,19,19,1,7,26580.7|41856|6|3
36,32,38,1,7,44600.3|40830|6|1
38,27,22,1,7,36706.2|42790|6|1
34,34,27,1,7,38711.3|6959|6|1
1,19,16,1,7,27833.5|3745|6|1
30,25,0,1,7,24999|18800|6|0
22,13,46,1,7,22472.3|11746|6|0
26,11,6,1,7,18711.2|114087|6|0
6,16,16,1,7,19853.1|22377|6|1
6,39,24,1,7,42029.9|27194|6|2
43,12,9,1,7,26580.7|41856|6|0
26,31,39,1,7,44600.3|40830|6|1
31,18,38,1,7,30451.8|30629|6|1
35,38,1,1,7,42573|40793|6|0
11,46,9,1,7,44433.9|28579|6|0
32,19,22,1,7,33085.4|29786|6|2
35,27,24,1,7,36706.2|42790|6|1
4,36,22,1,7,38718.4|2019|6|1
20,12,44,1,7,38757.7|41583|6|4
22,14,13,1,7,17643.2|17406|6|0
6,42,40,1,7,43234.1|32664|6|1
13,17,29,1,7,20914.7|7749|6|2
15,28,40,1,7,30719.8|13084|6|1
19,5,31,1,7,22472.3|11746|6|0
45,32,32,1,7,35277.7|29938|6|5
28,3,6,1,7,29859.7|493168|6|1
19,19,38,1,7,30451.8|30629|6|1
37,46,0,3,9,0
25,1,38,1,7,22472.3|11746|6|0
24,19,28,1,7,33085.4|29786|6|0
42,3,13,1,7,21903.7|3816|6|2
1,33,9,1,7,31465|32231|6|0
19,1,6,1,7,29859.7|36523|6|1
4,29,22,1,7,30401.5|28579|6|2
31,22,1,1,7,24203.9|18800|6|0
24,5,18,1,7,23967.6|25583|6|2
4,42,0,2,4,0
43,10,10,1,7,21243.9|14591|6|4
32,28,13,1,7,29647.1|3219|6|1
31,33,4,1,7,36307.8|40793|6|0
46,8,29,1,7,26580.7|41856|6|0
30,15,19,1,7,29859.7|900237|6|1
4,29,29,1,7,33085.4|723216|6|2
19,31,48,1,7,32508.9|152395|6|7
46,48,0,2,4,0
33,27,6,1,7,30569.7|29335|6|1
2,19,3,1,7,29045.2|2501|6|5
4,17,18,1,7,19853.1|22377|6|1
29,15,18,1,7,17994.9|17406|6|0
8,17,19,1,7,19853.1|22377|6|1
46,33,6,1,7,42260.1|40830|6|0
36,27,38,1,7,27525.5|38189|6|1
32,30,36,1,7,44600.3|40830|6|1
49,4,22,1,7,26580.7|41856|6|0
9,44,29,1,7,42029.9|27194|6|2
28,34,42,1,7,38782|404776|6|2
15,9,42,1,7,38757.7|41583|6|4
4,23,17,1,7,25869.1|20546|6|6
40,42,23,1,7,46210.8|41357|6|1
10,19,26,1,7,19853.1|428763|6|1
8,22,32,1,7,19853.1|428763|6|1
22,19,7,1,7,21947.2|36179|6|0
31,14,1,1,7,19492.7|114087|6|0
16,3,26,1,7,22472.3|11746|6|0
12,1,48,1,7,40699.6|1031|6|1
26,0,0,1,7,29859.7|493168|6|1
15,3,0,1,7,21947.2|36179|6|0
4,1,7,1,7,21947.2|36179|6|0
29,14,14,1,7,18711.2|114087|6|0
25,12,27,1,7,29859.7|900237|6|1
38,12,9,1,7,29460.2|19990|6|0
14,20,30,1,7,20914.7|7749|6|2
22,13,15,1,7,17643.2|17406|6|0
31,32,21,1,7,42635.4|6959|6|1
14,43,38,1,7,43234.1|32664|6|1
26,2,17,1,7,29859.7|493168|6|1
27,19,35,1,7,30451.8|30629|6|1
35,22,32,1,7,27525.5|38189|6|1
29,12,28,1,7,33085.4|29786|6|2
17,42,8,1,7,42006.1|16871|6|1
31,24,21,1,7,33085.4|29786|6|2
21,40,10,1,7,40498.1|16871|6|1
0,20,27,1,7,27833.5|3745|6|1
0,7,1,1,7,22650.9|36179|6|5
15,24,6,1,7,20989.5|22377|6|0
21,4,3,1,7,18711.2|114087|6|0
12,4,9,1,7,21947.2|36179|6|0
40,38,8,1,7,44415.6|8482|6|4
33,22,36,1,7,27525.5|38189|6|1
37,1,1,1,7,30361.2|19990|6|0
46,3,31,1,7,26580.7|41856|6|0
36,40,11,1,7,42772|40793|6|0
45,12,4,1,7,26580.7|41856|6|0
39,34,19,1,7,37592.4|3219|6|1
28,5,3,1,7,23936|7620|6|0
34,26,4,1,7,29867.3|35575|6|3
15,21,28,1,7,19853.1|428763|6|1
20,0,8,1,7,29859.7|36523|6|1
18,42,9,1,7,42935.7|28579|6|2
21,22,38,1,7,30451.8|30629|6|1
14,8,30,1,7,22472.3|11746|6|0
8,16,35,1,7,30451.8|30629|6|1
20,25,25,1,7,25042.3|27194|6|2
32,11,19,1,7,29859.7|900237|6|1
2,26,21,1,7,30401.5|28579|6|2
24,47,2,1,7,47981.8|41357|6|1
36,24,28,1,7,27525.5|38189|6|1
34,13,4,1,7,24134.2|15493|6|0
36,10,17,1,7,29859.7|900237|6|1
31,39,40,1,7,44600.3|40830|6|1
