x,y,z,ECM_density,Fib_field
30,5,16,3015.14,0.346292
30,5,17,2954.25,0.344199
30,5,18,2877.89,0.331424
30,5,19,2788.1,0.310342
30,5,20,2687.77,0.284476
30,5,21,2579.93,0.256904
30,5,22,2467.17,0.229063
30,5,23,2351.75,0.201302
30,5,24,2236.65,0.174129
30,5,25,2125.53,0.148496
30,5,26,2022.07,0.126043
30,5,27,1928.55,0.10845
30,5,28,1844.82,0.0966129
30,5,29,1767.96,0.0900781
30,5,30,1693.45,0.0872008
30,5,31,1616.8,0.0857054
30,5,32,1534.81,0.0833737
30,5,33,1447.08,0.0789156
30,5,34,1355.73,0.0715255
30,5,35,1265,0.061395
30,5,36,1179.36,0.0496718
30,5,37,1102.77,0.0375089
30,5,38,1037.73,0.0262723
30,5,39,985.372,0.016978
30,5,40,945.138,0.0101026
30,5,41,915.955,0.00552598
30,5,42,896.045,0.00279663
30,5,43,882.901,0.00132497
30,5,44,873.328,0.000632142
30,5,45,863.499,0.000291987
30,5,46,849.439,0.000138401
30,5,47,827.495,7.16589e-05
30,5,48,795.207,4.2294e-05
30,5,49,752.406,2.2845e-05
30,6,0,2531.42,0.112903
30,6,1,2779.17,0.150429
30,6,2,2971.4,0.191288
30,6,3,3113.91,0.233472
30,6,4,3213.48,0.274583
30,6,5,3276.3,0.311654
30,6,6,3307.97,0.341067
30,6,7,3313.86,0.359415
30,6,8,3299.81,0.364798
30,6,9,3272.37,0.358111
30,6,10,3238.15,0.343556
30,6,11,3202.45,0.327747
30,6,12,3168.23,0.316615
30,6,13,3134.94,0.313297
30,6,14,3099.17,0.316635
30,6,15,3056.34,0.321644
30,6,16,3002.49,0.322907
30,6,17,2935.42,0.316978
30,6,18,2855.58,0.303719
30,6,19,2765.58,0.285422
30,6,20,2668.64,0.264578
30,6,21,2567.45,0.242785
30,6,22,2463.54,0.220084
30,6,23,2357.46,0.195997
30,6,24,2250.43,0.170853
30,6,25,2144.67,0.145967
30,6,26,2043.17,0.123597
30,6,27,1948.34,0.106159
30,6,28,1860.83,0.0950641
30,6,29,1778.79,0.0902007
30,6,30,1698.8,0.0900081
30,6,31,1617.24,0.0919636
30,6,32,1531.48,0.0932797
30,6,33,1441.39,0.0919694
30,6,34,1349.06,0.0865259
30,6,35,1258.6,0.0767331
30,6,36,1174.16,0.0637697
30,6,37,1099.26,0.049213
30,6,38,1035.88,0.0350812
30,6,39,984.703,0.0230146
30,6,40,944.905,0.0138996
30,6,41,915.494,0.00775147
30,6,42,895.117,0.00404873
30,6,43,881.853,0.00202488
30,6,44,872.929,0.00104549
30,6,45,864.619,0.000542463
30,6,46,852.659,0.000292882
30,6,47,832.903,0.000166444
30,6,48,802.359,9.82657e-05
30,6,49,760.462,5.29161e-05
30,7,0,2555,0.115213
30,7,1,2806.68,0.155243
30,7,2,3002.62,0.199618
30,7,3,3148.76,0.246172
30,7,4,3251.93,0.291952
30,7,5,3318.26,0.333134
30,7,6,3352.98,0.365018
30,7,7,3360.89,0.383497
30,7,8,3347.19,0.386625
30,7,9,3317.85,0.375865
30,7,10,3279.22,0.356229
30,7,11,3236.75,0.33491
30,7,12,3194.01,0.317917
30,7,13,3151.25,0.308244
30,7,14,3105.96,0.304814
30,7,15,3054.26,0.303284
30,7,16,2992.76,0.299316
30,7,17,2919.77,0.290533
30,7,18,2836.33,0.277346
30,7,19,2745.47,0.261784
30,7,20,2650.6,0.245335
30,7,21,2554.06,0.228337
30,7,22,2456.4,0.20976
30,7,23,2356.83,0.188559
30,7,24,2255.18,0.16502
30,7,25,2152.65,0.140844
30,7,26,2051.71,0.118845
30,7,27,1954.95,0.102096
30,7,28,1863.72,0.0924196
30,7,29,1777.21,0.0899166
30,7,30,1693.04,0.0929685
30,7,31,1608.53,0.0986709
30,7,32,1521.44,0.10362
30,7,33,1431.69,0.105175
30,7,34,1340.91,0.101287
30,7,35,1252.6,0.0914979
30,7,36,1170.35,0.0771256
30,7,37,1097.31,0.0601998
30,7,38,1035.3,0.0433398
30,7,39,984.991,0.0287282
30,7,40,945.629,0.0175889
30,7,41,916.361,0.010034
30,7,42,896.087,0.0054593
30,7,43,883.215,0.00292564
30,7,44,875.18,0.00165939
30,7,45,868.288,0.000964437
30,7,46,858.036,0.000576219
30,7,47,839.906,0.00034726
30,7,48,810.517,0.000205184
30,7,49,769.025,0.000110259
30,8,0,2585.72,0.126607
30,8,1,2838.85,0.16971
30,8,2,3034.8,0.21702
30,8,3,3180.23,0.266152
30,8,4,3282.7,0.313806
30,8,5,3348.82,0.355765
30,8,6,3383.94,0.386874
30,8,7,3392.63,0.402915
30,8,8,3379.6,0.402306
30,8,9,3350.17,0.387177
30,8,10,3310.04,0.363179
30,8,11,3264.28,0.337747
30,8,12,3216.47,0.316672
30,8,13,3167.3,0.302591
30,8,14,3114.94,0.294399
30,8,15,3056.3,0.288286
30,8,16,2988.62,0.280785
30,8,17,2910.76,0.270296
30,8,18,2824.16,0.257501
30,8,19,2732.05,0.244047
30,8,20,2637.79,0.230574
30,8,21,2543.31,0.216513
30,8,22,2448.53,0.200215
30,8,23,2351.93,0.180424
30,8,24,2252.68,0.157577
30,8,25,2151.45,0.133781
30,8,26,2050.43,0.112289
30,8,27,1952.29,0.0966206
30,8,28,1858.75,0.0887952
30,8,29,1769.65,0.0889121
30,8,30,1683.43,0.0951333
30,8,31,1598.09,0.104106
30,8,32,1511.77,0.111893
30,8,33,1424.24,0.115406
30,8,34,1336.52,0.112346
30,8,35,1251.29,0.10225
30,8,36,1171.55,0.0866593
30,8,37,1100.14,0.0679819
30,8,38,1039.02,0.0492438
30,8,39,989.174,0.0329559
30,8,40,950.136,0.0205226
30,8,41,921.202,0.012085
30,8,42,901.353,0.00695693
30,8,43,889.079,0.00406646
30,8,44,881.847,0.00255168
30,8,45,875.954,0.00163743
30,8,46,866.745,0.00105174
30,8,47,849.471,0.000656616
30,8,48,820.493,0.000387913
30,8,49,778.781,0.00020792
30,9,0,2629.24,0.1448
30,9,1,2881.24,0.191421
30,9,2,3073.29,0.241047
30,9,3,3213.32,0.290915
30,9,4,3310.18,0.337543
30,9,5,3371.52,0.376803
30,9,6,3403.35,0.403815
30,9,7,3410.45,0.414957
30,9,8,3397.22,0.409468
30,9,9,3368.34,0.390218
30,9,10,3328.62,0.363211
30,9,11,3282.29,0.335668
30,9,12,3232.42,0.312782
30,9,13,3179.71,0.296596
30,9,14,3122.8,0.285895
30,9,15,3059.33,0.277313
30,9,16,2987.26,0.268081
30,9,17,2905.99,0.257097
30,9,18,2817.21,0.245052
30,9,19,2723.94,0.233088
30,9,20,2629.2,0.221141
30,9,21,2534.49,0.20808
30,9,22,2439.48,0.19209
30,9,23,2342.64,0.172083
30,9,24,2243.34,0.14887
30,9,25,2142.33,0.124991
30,9,26,2041.76,0.103977
30,9,27,1944.13,0.089506
30,9,28,1851,0.0835199
30,9,29,1762.25,0.0858954
30,9,30,1676.61,0.0944801
30,9,31,1592.53,0.10554
30,9,32,1508.44,0.114829
30,9,33,1424.05,0.119129
30,9,34,1339.83,0.116221
30,9,35,1257.74,0.105841
30,9,36,1180.25,0.0897499
30,9,37,1110.03,0.0705586
30,9,38,1049.31,0.0514016
30,9,39,999.534,0.0348295
30,9,40,960.612,0.0222322
30,9,41,931.965,0.013707
30,9,42,912.526,0.00850441
30,9,43,900.701,0.00548954
30,9,44,893.886,0.00378813
30,9,45,888.378,0.00262436
30,9,46,879.451,0.0017676
30,9,47,862.245,0.00112581
30,9,48,832.953,0.000664348
30,9,49,790.399,0.000355
30,10,0,2686.7,0.166852
30,10,1,2935.34,0.217259
30,10,2,3120.21,0.268664
30,10,3,3250.84,0.317737
30,10,4,3337.65,0.36091
30,10,5,3389.76,0.394548
30,10,6,3414.36,0.414718
30,10,7,3416.88,0.419034
30,10,8,3401.73,0.407939
30,10,9,3373.02,0.385044
30,10,10,3334.5,0.356379
30,10,11,3289.24,0.328496
30,10,12,3239.41,0.30564
30,10,13,3185.29,0.289107
30,10,14,3125.82,0.277578
30,10,15,3059.3,0.268143
30,10,16,2984.46,0.258643
30,10,17,2901.29,0.24827
30,10,18,2811.53,0.237481
30,10,19,2717.66,0.226764
30,10,20,2621.99,0.215411
30,10,21,2525.48,0.201974
30,10,22,2427.91,0.184815
30,10,23,2328.49,0.16334
30,10,24,2227.56,0.138935
30,10,25,2126.64,0.114579
30,10,26,2028.03,0.0939124
30,10,27,1933.73,0.0804744
30,10,28,1844.53,0.0758727
30,10,29,1759.61,0.0796139
30,10,30,1677.42,0.089249
30,10,31,1596.52,0.100862
30,10,32,1515.62,0.110211
30,10,33,1434.53,0.114277
30,10,34,1353.49,0.111176
30,10,35,1273.95,0.100948
30,10,36,1198.06,0.085474
30,10,37,1128.41,0.0673308
30,10,38,1067.53,0.0494507
30,10,39,1017.37,0.034147
30,10,40,978.237,0.0226189
30,10,41,949.639,0.014863
30,10,42,930.39,0.0100965
30,10,43,918.714,0.00720209
30,10,44,911.89,0.00537451
30,10,45,906.208,0.00392664
30,10,46,896.931,0.00272162
30,10,47,879.135,0.00175109
30,10,48,848.89,0.00103113
30,10,49,804.878,0.000549005
30,11,0,2755.15,0.189949
30,11,1,2998.94,0.244303
30,11,2,3174.68,0.297235
30,11,3,3293.51,0.344675
30,11,4,3367.41,0.383001
30,11,5,3407.09,0.409312
30,11,6,3421.18,0.421066
30,11,7,3416.22,0.417519
30,11,8,3397.06,0.400519
30,11,9,3367.37,0.374362
30,11,10,3329.86,0.344822
30,11,11,3286.21,0.317468
30,11,12,3237.42,0.295402
30,11,13,3183.09,0.279159
30,11,14,3122.22,0.267436
30,11,15,3053.75,0.257868
30,11,16,2977.26,0.248899
30,11,17,2893.34,0.239888
30,11,18,2803.63,0.230872
30,11,19,2709.82,0.221548
30,11,20,2613.16,0.210554
30,11,21,2513.99,0.196233
30,11,22,2412.42,0.177313
30,11,23,2308.95,0.15388
30,11,24,2205.61,0.127997
30,11,25,2105.19,0.103041
30,11,26,2010.31,0.0826173
30,11,27,1922.25,0.0698842
30,11,28,1840.43,0.0659646
30,11,29,1762.73,0.0699646
30,11,30,1686.79,0.0792587
30,11,31,1610.95,0.0900133
30,11,32,1534.11,0.0982848
30,11,33,1456.37,0.101497
30,11,34,1377.95,0.0982258
30,11,35,1300.13,0.0887979
30,11,36,1224.94,0.0750663
30,11,37,1155.03,0.0593629
30,11,38,1093.3,0.0441829
30,11,39,1042.2,0.0314099
30,11,40,1002.42,0.021938
30,11,41,973.586,0.0156294
30,11,42,954.347,0.011697
30,11,43,942.686,0.00910973
30,11,44,935.704,0.00719688
30,11,45,929.64,0.00543635
30,11,46,919.717,0.00382698
30,11,47,900.935,0.00247173
30,11,48,869.239,0.00145094
30,11,49,823.169,0.000769262
30,12,0,2830.14,0.213342
30,12,1,3068.34,0.271853
30,12,2,3234.35,0.326403
30,12,3,3340.84,0.372091
30,12,4,3401.06,0.405242
30,12,5,3427.04,0.423784
30,12,6,3428.89,0.426749
30,12,7,3414.5,0.415157
30,12,8,3389.51,0.392255
30,12,9,3357.48,0.362911
30,12,10,3320.17,0.332475
30,12,11,3277.86,0.305426
30,12,12,3230.23,0.283734
30,12,13,3176,0.267292
30,12,14,3114.1,0.254974
30,12,15,3043.99,0.245059
30,12,16,2966.12,0.236613
30,12,17,2881.74,0.229118
30,12,18,2792.36,0.222109
30,12,19,2698.71,0.214435
30,12,20,2600.86,0.204061
30,12,21,2498.49,0.189136
30,12,22,2392.14,0.168765
30,12,23,2283.91,0.143719
30,12,24,2177.89,0.116696
30,12,25,2078.45,0.0913793
30,12,26,1988.66,0.0712306
30,12,27,1908.92,0.0589113
30,12,28,1837.03,0.0550427
30,12,29,1769.22,0.0584084
30,12,30,1701.96,0.0663617
30,12,31,1633.09,0.0753684
30,12,32,1561.49,0.0819665
30,12,33,1487.47,0.0841193
30,12,34,1411.38,0.0808537
30,12,35,1334.51,0.0727105
30,12,36,1259.05,0.0613992
30,12,37,1187.91,0.0488906
30,12,38,1124.49,0.0371423
30,12,39,1071.83,0.0275323
30,12,40,1031.03,0.020604
30,12,41,1001.83,0.0160724
30,12,42,982.725,0.0131622
30,12,43,971.371,0.0109685
30,12,44,964.588,0.00899296
30,12,45,958.426,0.00692075
30,12,46,947.966,0.00490495
30,12,47,928.068,0.00316704
30,12,48,894.546,0.00185146
30,12,49,845.823,0.000976849
30,13,0,2907.2,0.23828
30,13,1,3139.61,0.301187
30,13,2,3296.23,0.35754
30,13,3,3391.18,0.401642
30,13,4,3438.67,0.429852
30,13,5,3451.61,0.44098
30,13,6,3441.3,0.435633
30,13,7,3416.94,0.416485
30,13,8,3385.13,0.387978
30,13,9,3349.63,0.355374
30,13,10,3311.52,0.323517
30,13,11,3269.76,0.295849
30,13,12,3222.75,0.273383
30,13,13,3168.19,0.255563
30,13,14,3104.81,0.241581
30,13,15,3032.43,0.230413
30,13,16,2952.34,0.221762
30,13,17,2866.46,0.215256
30,13,18,2776.26,0.209985
30,13,19,2681.67,0.204036
30,13,20,2581.69,0.19473
30,13,21,2475.44,0.179984
30,13,22,2363.93,0.15915
30,13,23,2250.85,0.133515
30,13,24,2142.3,0.106224
30,13,25,2044.26,0.0811179
30,13,26,1960.21,0.0614549
30,13,27,1889.74,0.0494151
30,13,28,1829.07,0.0452289
30,13,29,1772.81,0.047508
30,13,30,1716.14,0.0537146
30,13,31,1656.13,0.0607131
30,13,32,1591.33,0.0655454
30,13,33,1521.97,0.0666674
30,13,34,1448.47,0.0634713
30,13,35,1372.24,0.0566452
30,13,36,1295.86,0.0477302
30,13,37,1222.77,0.0383443
30,13,38,1157.08,0.0299381
30,13,39,1102.48,0.0234072
30,13,40,1060.56,0.0189534
30,13,41,1031.19,0.0161441
30,13,42,1012.71,0.0142193
30,13,43,1002.36,0.0124087
30,13,44,996.569,0.0103945
30,13,45,990.991,0.00806753
30,13,46,980.429,0.00572341
30,13,47,959.521,0.00368417
30,13,48,923.957,0.0021429
30,13,49,872.104,0.00112438
30,14,0,2984.05,0.267396
30,14,1,3210.62,0.33482
30,14,2,3358.45,0.392833
30,14,3,3443.1,0.43516
30,14,4,3479.56,0.45845
30,14,5,3481.28,0.462564
30,14,6,3460.28,0.449656
30,14,7,3426.78,0.423814
30,14,8,3388.24,0.39032
30,14,9,3348.79,0.354549
30,14,10,3309.05,0.320747
30,14,11,3266.91,0.291436
30,14,12,3219.6,0.2669
30,14,13,3163.78,0.246338
30,14,14,3097.8,0.229354
30,14,15,3021.67,0.21563
30,14,16,2937.37,0.205525
30,14,17,2847.52,0.198914
30,14,18,2753.8,0.194626
30,14,19,2655.73,0.190197
30,14,20,2551.73,0.182402
30,14,21,2440.62,0.168861
30,14,22,2323.88,0.148952
30,14,23,2206.51,0.12418
30,14,24,2096.22,0.0978403
30,14,25,2000.15,0.0737474
30,14,26,1922.05,0.0549339
30,14,27,1860.82,0.0432152
30,14,28,1811.44,0.0386246
30,14,29,1767.21,0.0397813
30,14,30,1722.15,0.0443394
30,14,31,1672.38,0.0495372
30,14,32,1615.78,0.0528102
30,14,33,1552.2,0.0529661
30,14,34,1481.94,0.0496553
30,14,35,1406.62,0.0436914
30,14,36,1329.36,0.0365154
30,14,37,1254.34,0.0294963
30,14,38,1186.52,0.0236939
30,14,39,1130.28,0.019602
30,14,40,1087.66,0.0171227
30,14,41,1058.69,0.0156863
30,14,42,1041.56,0.0145445
30,14,43,1033.09,0.0130489
30,14,44,1029.18,0.0110448
30,14,45,1024.95,0.00858774
30,14,46,1014.8,0.00607555
30,14,47,993.1,0.00389124
30,14,48,955.439,0.00224987
30,14,49,900.201,0.00117322
30,15,0,3059.14,0.302485
30,15,1,3279.81,0.374162
30,15,2,3419.34,0.433034
30,15,3,3494.8,0.472622
30,15,4,3521.89,0.49034
30,15,5,3514.43,0.487443
30,15,6,3484.8,0.467668
30,15,7,3443.77,0.436241
30,15,8,3399.43,0.39883
30,15,9,3356.18,0.36051
30,15,10,3314.32,0.32475
30,15,11,3270.91,0.293212
30,15,12,3222.19,0.265669
30,15,13,3163.86,0.24127
30,15,14,3093.79,0.220096
30,15,15,3011.96,0.202531
30,15,16,2920.79,0.189609
30,15,17,2823.63,0.181581
30,15,18,2722.67,0.177257
30,15,19,2617.71,0.17391
30,15,20,2507.23,0.167926
30,15,21,2390.24,0.156583
30,15,22,2268.71,0.139056
30,15,23,2148.48,0.116718
30,15,24,2038.04,0.092676
30,15,25,1944.96,0.0705046
30,15,26,1872.93,0.0529902
30,15,27,1820.28,0.0417354
30,15,28,1781.22,0.036795
30,15,29,1748.27,0.0369752
30,15,30,1714.53,0.0401757
30,15,31,1675.23,0.043918
30,15,32,1627.42,0.0458653
30,15,33,1570.34,0.0450101
30,15,34,1504.12,0.0411708
30,15,35,1430.59,0.0353045
30,15,36,1353.5,0.0288681
30,15,37,1277.78,0.0231208
30,15,38,1209.14,0.0188721
30,15,39,1152.49,0.0163118
30,15,40,1110.21,0.0150974
30,15,41,1082.47,0.0145434
30,15,42,1067.36,0.0139127
30,15,43,1061.35,0.0126544
30,15,44,1059.86,0.0107433
30,15,45,1057.44,0.00833231
30,15,46,1048.04,0.00586382
30,15,47,1025.75,0.00373152
30,15,48,986.1,0.0021429
30,15,49,927.537,0.00110982
30,16,0,3129.87,0.342604
30,16,1,3344.7,0.417632
30,16,2,3476.47,0.475815
30,16,3,3543.75,0.51097
30,16,4,3562.98,0.521873
30,16,5,3548.24,0.511632
30,16,6,3512.07,0.485665
30,16,7,3465.44,0.450055
30,16,8,3416.62,0.410347
30,16,9,3370.03,0.370812
30,16,10,3325.7,0.333853
30,16,11,3280.01,0.300243
30,16,12,3228.51,0.269398
30,16,13,3166.2,0.240593
30,16,14,3090.43,0.214448
30,16,15,3001,0.192077
30,16,16,2900.52,0.175207
30,16,17,2792.93,0.164586
30,16,18,2681.25,0.159238
30,16,19,2566.18,0.156451
30,16,20,2447.09,0.152403
30,16,21,2323.69,0.144036
30,16,22,2198.47,0.130146
30,16,23,2077.56,0.111665
30,16,24,1969.25,0.0911835
30,16,25,1880.6,0.0718074
30,16,26,1814.73,0.0560157
30,16,27,1769.52,0.0453183
30,16,28,1738.92,0.0399856
30,16,29,1715.18,0.0391886
30,16,30,1690.96,0.0411508
30,16,31,1660.8,0.0436149
30,16,32,1621.07,0.0443392
30,16,33,1570.43,0.0423597
30,16,34,1508.91,0.0375841
30,16,35,1438.58,0.0311176
30,16,36,1363.71,0.0245189
30,16,37,1289.76,0.0190442
30,16,38,1222.79,0.015372
30,16,39,1167.86,0.0134789
30,16,40,1127.43,0.0128431
30,16,41,1101.78,0.0126989
30,16,42,1089.03,0.0123285
30,16,43,1085.54,0.0112545
30,16,44,1086.41,0.00953841
30,16,45,1085.75,0.00735896
30,16,46,1077.12,0.00514308
30,16,47,1054.38,0.00324844
30,16,48,1013.01,0.00185147
30,16,49,951.523,0.000951766
30,17,0,3191.36,0.383651
30,17,1,3400.96,0.460657
30,17,2,3525.99,0.51644
30,17,3,3586.43,0.545574
30,17,4,3599.4,0.548689
30,17,5,3579.26,0.531087
30,17,6,3538.57,0.499885
30,17,7,3488.18,0.461744
30,17,8,3436.16,0.421633
30,17,9,3386.64,0.382555
30,17,10,3339.28,0.345574
30,17,11,3290.03,0.310509
30,17,12,3234.14,0.276529
30,17,13,3166.24,0.24319
30,17,14,3083.42,0.211733
30,17,15,2985.2,0.184037
30,17,16,2874.17,0.162537
30,17,17,2754.59,0.148532
30,17,18,2630.39,0.14141
30,17,19,2503.59,0.138678
30,17,20,2375.07,0.1365
30,17,21,2245.77,0.131558
30,17,22,2118.7,0.122197
30,17,23,1999.65,0.108706
30,17,24,1895.8,0.0928825
30,17,25,1812.84,0.0771218
30,17,26,1752.87,0.0634648
30,17,27,1713.41,0.0533598
30,17,28,1688.53,0.0474221
30,17,29,1670.77,0.0453545
30,17,30,1652.82,0.0458395
30,17,31,1629,0.0468745
30,17,32,1595.38,0.0462789
30,17,33,1550.31,0.0430502
30,17,34,1493.91,0.0371135
30,17,35,1428.51,0.0296746
30,17,36,1358.61,0.0223995
30,17,37,1289.69,0.016576
30,17,38,1227.57,0.0128257
30,17,39,1176.9,0.010985
30,17,40,1139.89,0.0104226
30,17,41,1116.93,0.0103402
30,17,42,1106.37,0.0100552
30,17,43,1104.81,0.00914448
30,17,44,1107.33,0.0077138
30,17,45,1107.85,0.00590972
30,17,46,1099.7,0.00409727
30,17,47,1076.56,0.00256659
30,17,48,1033.86,0.00145094
30,17,49,970.138,0.000739929
30,18,0,3237.44,0.419778
30,18,1,3443.32,0.497338
30,18,2,3563.56,0.549617
30,18,3,3619.25,0.572215
30,18,4,3628.14,0.567766
30,18,5,3604.84,0.543739
30,18,6,3561.79,0.508742
30,18,7,3509.45,0.469724
30,18,8,3455.33,0.430798
30,18,9,3402.98,0.393495
30,18,10,3351.7,0.35747
30,18,11,3297.26,0.321622
30,18,12,3235.11,0.284974
30,18,13,3160.08,0.247456
30,18,14,3069.34,0.210938
30,18,15,2962.29,0.178035
30,18,16,2841.25,0.151824
30,18,17,2710.51,0.134109
30,18,18,2574.62,0.124697
30,18,19,2436.96,0.121458
30,18,20,2300.18,0.120743
30,18,21,2166.68,0.119148
30,18,22,2039.9,0.114633
30,18,23,1924.84,0.106774
30,18,24,1826.9,0.0963877
30,18,25,1749.88,0.0849209
30,18,26,1694.64,0.0737808
30,18,27,1658.43,0.0642777
30,18,28,1635.77,0.057411
30,18,29,1619.87,0.0535488
30,18,30,1603.98,0.0520128
30,18,31,1582.73,0.0511943
30,18,32,1552.4,0.0490525
30,18,33,1511.51,0.0445317
30,18,34,1460.47,0.0375041
30,18,35,1401.75,0.0291671
30,18,36,1339.67,0.0212054
30,18,37,1279.07,0.0148958
30,18,38,1224.8,0.0108297
30,18,39,1180.58,0.00875804
30,18,40,1148.16,0.00800975
30,18,41,1128.05,0.00780578
30,18,42,1119.1,0.00751897
30,18,43,1118.45,0.00677011
30,18,44,1121.56,0.00567325
30,18,45,1122.42,0.0043114
30,18,46,1114.29,0.00296321
30,18,47,1090.77,0.0018399
30,18,48,1047.2,0.00103115
30,18,49,982.109,0.000521413
30,19,0,3262.13,0.446054
30,19,1,3466.83,0.523386
30,19,2,3585.2,0.572507
30,19,3,3639.14,0.58999
30,19,4,3646.91,0.580095
30,19,5,3623.25,0.551892
30,19,6,3580.33,0.514953
30,19,7,3527.94,0.476217
30,19,8,3472.73,0.438953
30,19,9,3417.54,0.403464
30,19,10,3361.35,0.368328
30,19,11,3300.19,0.3318
30,19,12,3230.2,0.292894
30,19,13,3147.06,0.251904
30,19,14,3048.45,0.211174
30,19,15,2933.89,0.173855
30,19,16,2805.34,0.143455
30,19,17,2666.66,0.122138
30,19,18,2522.51,0.110107
30,19,19,2377.24,0.10568
30,19,20,2235.06,0.105626
30,19,21,2099.7,0.106699
30,19,22,1974.9,0.106654
30,19,23,1864.62,0.104415
30,19,24,1772.3,0.0997445
30,19,25,1699.85,0.092959
30,19,26,1647.02,0.0846252
30,19,27,1610.89,0.0757596
30,19,28,1586.6,0.0676915
30,19,29,1568.27,0.0615172
30,19,30,1550.12,0.057364
30,19,31,1527.59,0.0542104
30,19,32,1497.7,0.0503094
30,19,33,1459.52,0.0445942
30,19,34,1413.87,0.0368261
30,19,35,1363.17,0.0280499
30,19,36,1311.03,0.0198185
30,19,37,1261.04,0.0133021
30,19,38,1216.53,0.00905152
30,19,39,1179.94,0.00676865
30,19,40,1152.51,0.00580439
30,19,41,1134.96,0.00544656
30,19,42,1126.81,0.00514316
30,19,43,1126,0.00455776
30,19,44,1128.63,0.00378955
30,19,45,1128.99,0.0028549
30,19,46,1120.45,0.00194438
30,19,47,1096.58,0.00119627
30,19,48,1052.65,0.000664378
30,19,49,987.069,0.000332988
30,20,0,3261.97,0.460797
30,20,1,3468.63,0.538201
30,20,2,3588.69,0.586191
30,20,3,3644.46,0.601934
30,20,4,3654.54,0.590441
30,20,5,3633.69,0.561329
30,20,6,3593.6,0.524319
30,20,7,3543.13,0.486067
30,20,8,3487.89,0.449334
30,20,9,3429.98,0.413921
30,20,10,3368.34,0.378128
30,20,11,3299.68,0.340139
30,20,12,3221.3,0.299163
30,20,13,3130.24,0.255705
30,20,14,3025.14,0.212208
30,20,15,2905.78,0.171927
30,20,16,2773.59,0.13842
30,20,17,2631.59,0.113969
30,20,18,2483.95,0.0991087
30,20,19,2335.35,0.0926862
30,20,20,2191.05,0.0921116
30,20,21,2055.76,0.0945791
30,20,22,1933.4,0.0978847
30,20,23,1827,0.100466
30,20,24,1738.39,0.101089
30,20,25,1667.94,0.0988795
30,20,26,1614.56,0.0934248
30,20,27,1575.26,0.0852789
30,20,28,1545.89,0.0759694
30,20,29,1521.52,0.0672785
30,20,30,1497.62,0.0602129
30,20,31,1470.77,0.0544926
30,20,32,1439.09,0.0488211
30,20,33,1402.45,0.04219
30,20,34,1361.97,0.0342138
30,20,35,1319.75,0.0256503
30,20,36,1278.26,0.0177658
30,20,37,1239.4,0.0115195
30,20,38,1204.78,0.00739812
30,20,39,1175.62,0.00508257
30,20,40,1152.69,0.00399615
30,20,41,1137.02,0.00353118
30,20,42,1128.89,0.00322573
30,20,43,1127.1,0.00279048
30,20,44,1128.46,0.00229832
30,20,45,1127.74,0.0017152
30,20,46,1118.51,0.00115712
30,20,47,1094.38,0.000705169
30,20,48,1050.54,0.000387968
30,20,49,985.293,0.000192675
30,21,0,3237.15,0.466576
30,21,1,3448.86,0.545388
30,21,2,3574.09,0.595369
30,21,3,3635.19,0.613705
30,21,4,3650.94,0.605068
30,21,5,3635.91,0.578371
30,21,6,3601.14,0.542592
30,21,7,3554.39,0.503909
30,21,8,3500.22,0.465128
30,21,9,3440.17,0.42659
30,21,10,3373.48,0.387402
30,21,11,3297.93,0.346453
30,21,12,3212.35,0.303394
30,21,13,3115.41,0.258701
30,21,14,3006.74,0.214376
30,21,15,2886.32,0.173157
30,21,16,2754.77,0.138127
30,21,17,2613.91,0.111367
30,21,18,2466.95,0.0936399
30,21,19,2318.39,0.0843796
30,21,20,2174.01,0.0818473
30,21,21,2039.23,0.0839539
30,21,22,1918.17,0.0888102
30,21,23,1813.31,0.0946073
30,21,24,1725.44,0.099308
30,21,25,1653.93,0.100937
30,21,26,1597.12,0.0980987
30,21,27,1552.05,0.090763
30,21,28,1515.2,0.0804774
30,21,29,1482.65,0.0695478
30,21,30,1451.15,0.0597849
30,21,31,1418.56,0.0516898
30,21,32,1384.14,0.0445131
30,21,33,1348.46,0.0373794
30,21,34,1312.76,0.0297639
30,21,35,1278.43,0.0220629
30,21,36,1246.6,0.0151492
30,21,37,1217.5,0.00968923
30,21,38,1191.21,0.00607028
30,21,39,1168.02,0.00395998
30,21,40,1148.45,0.00288035
30,21,41,1133.86,0.00235188
30,21,42,1125.15,0.00202046
30,21,43,1121.92,0.00166167
30,21,44,1121.64,0.00133021
30,21,45,1119.55,0.000969737
30,21,46,1109.52,0.000641299
30,21,47,1085.25,0.000384113
30,21,48,1041.88,0.000208126
30,21,49,977.591,0.000101973
30,22,0,3192.42,0.468893
30,22,1,3411.14,0.550971
30,22,2,3543.99,0.606038
30,22,3,3612.97,0.630733
30,22,4,3636.78,0.628439
30,22,5,3629.63,0.606346
30,22,6,3601.78,0.572012
30,22,7,3559.91,0.531099
30,22,8,3507.72,0.487065
30,22,9,3446.56,0.441823
30,22,10,3376.33,0.396347
30,22,11,3296.2,0.350964
30,22,12,3206.6,0.305991
30,22,13,3107.67,0.261596
30,22,14,2999.66,0.21876
30,22,15,2882.27,0.179031
30,22,16,2754.99,0.144428
30,22,17,2618.2,0.116481
30,22,18,2474.01,0.0960476
30,22,19,2326.64,0.0831821
30,22,20,2182.21,0.0771614
30,22,21,2046.76,0.0768525
