x,y,z,Type,State,extra
18,5,17,1,8,18716.5|114087|-1|0
33,2,5,1,7,29859.7|36523|5|1
31,9,28,1,8,18637.4|11746|-1|0
41,22,21,1,7,44339.2|42137|5|1
6,21,16,1,7,27833.5|3745|5|3
34,15,29,1,7,25998|16970|5|1
45,39,5,1,7,32834.2|40793|5|3
9,10,8,1,8,21947.2|36179|-1|0
3,6,4,1,7,24482|981|5|6
41,36,48,1,7,46402.6|33510|5|1
40,4,43,1,7,37405.9|42790|5|1
35,0,19,1,7,20327.2|422378|5|3
26,17,34,1,7,20914.7|7749|5|2
20,6,20,1,7,20353.6|18975|5|1
34,5,20,1,8,23967.6|25583|-1|0
10,26,13,1,7,19853.1|22377|5|3
33,15,44,1,7,36850|133816|5|2
16,24,31,1,8,33085.4|404776|-1|0
26,5,17,1,7,19351.1|455800|5|1
43,19,18,1,8,17643.2|17406|-1|0
12,39,45,1,7,43368.9|29786|5|2
5,32,20,1,7,33651.8|11877|5|6
35,11,29,1,7,44339.2|42137|5|1
22,19,33,1,7,20914.7|7749|5|2
7,21,12,1,7,28319.5|2545|5|1
30,48,13,1,8,46274.7|40793|-1|0
11,2,27,1,7,26764.2|12647|5|1
45,15,10,1,7,26580.7|41856|5|3
38,34,7,1,8,25627|20546|-1|0
43,18,20,1,7,19982.5|27643|5|1
34,3,36,1,7,37082.7|42790|5|1
22,6,7,1,8,24482|981|-1|0
0,36,27,1,7,31471.3|765160|5|3
43,11,36,1,7,39310.8|44011|5|1
35,10,21,1,8,17916.5|11746|-1|0
8,8,30,1,7,26764.2|12647|5|1
10,16,33,1,7,30451.8|30629|5|3
26,8,12,1,8,19249.1|114087|-1|0
2,25,9,1,8,30401.5|28579|-1|0
22,22,4,1,7,21947.2|36179|5|3
38,42,33,1,7,45283.1|29786|5|2
34,32,7,1,8,30367.9|40793|-1|0
22,4,16,1,8,17916.5|11746|-1|0
21,3,5,1,8,19249.1|114087|-1|0
18,42,6,1,8,33501.9|8241|-1|0
1,31,30,1,7,31778.2|765160|5|3
34,39,8,1,8,32851.3|36231|-1|0
35,20,18,1,7,27457.7|33976|5|9
48,41,6,1,7,36682.7|27194|5|2
20,28,38,1,7,37929.6|8427|5|3
18,9,0,1,8,24482|981|-1|0
30,17,16,1,8,17643.2|17406|-1|0
19,8,28,1,7,19351.1|11746|5|1
21,5,1,1,8,29859.7|36523|-1|0
7,17,27,1,7,30451.8|30629|5|3
25,49,21,3,9,0
35,29,26,1,7,32484.6|38189|5|1
13,49,24,2,4,0
26,11,15,1,8,17916.5|11746|-1|0
16,5,3,1,8,24482|981|-1|0
6,26,23,1,7,33085.4|723216|5|2
27,28,41,1,7,36741.5|11674|5|2
5,35,7,1,7,29608.3|15339|5|1
40,44,30,1,7,45161.3|25436|5|1
29,34,28,1,7,34041.5|404776|5|2
2,32,40,1,7,43952.7|8427|5|3
8,19,29,1,7,26764.2|12647|5|1
19,18,24,1,7,23719.9|27501|5|7
16,37,9,1,7,29045.2|2501|5|1
30,7,24,1,7,19351.1|455800|5|1
15,12,20,1,7,19853.1|428763|5|3
32,11,34,1,7,30451.8|30629|5|3
34,15,36,1,7,30451.8|30629|5|3
1,37,5,1,8,27553.2|32231|-1|0
45,17,43,1,7,36781.1|133816|5|2
27,36,14,1,7,34264.1|36231|5|3
4,3,3,1,8,21947.2|36179|-1|0
38,2,34,1,7,37082.7|42790|5|1
33,6,14,1,7,21903.7|3816|5|6
15,12,10,1,8,24482|981|-1|0
21,3,29,1,7,19351.1|11746|5|1
21,6,28,1,7,25998|16970|5|1
17,4,28,1,7,19351.1|11746|5|1
26,10,5,1,8,29859.7|36523|-1|0
35,23,21,1,7,36706.2|42790|5|3
16,10,9,1,8,18716.5|114087|-1|0
2,26,15,1,7,28319.5|2545|5|1
48,20,14,1,8,25027.1|41140|-1|0
41,17,24,1,8,18742.4|11746|-1|0
27,18,32,1,7,30451.8|30629|5|3
48,42,5,1,8,37339.4|38825|-1|0
47,36,7,1,7,30639.2|27194|5|2
30,5,25,1,8,18614.1|11746|-1|0
24,15,12,1,7,20353.6|18975|5|1
46,4,29,1,8,26580.7|41856|-1|0
1,29,4,1,8,25116.2|7107|-1|0
35,36,21,1,7,37410.6|17693|5|1
11,22,6,1,7,24038.4|15493|5|1
20,33,30,1,7,37929.6|8427|5|3
38,22,37,1,7,36781.1|133816|5|2
43,10,24,1,8,26580.7|41856|-1|0
16,12,8,1,8,24482|981|-1|0
13,12,17,1,7,20353.6|18975|5|1
34,42,9,1,8,37570.3|40793|-1|0
18,9,8,1,7,20353.6|18975|5|1
38,18,15,1,8,17643.2|17406|-1|0
32,28,3,1,8,30367.9|40793|-1|0
33,39,8,1,8,34134|42059|-1|0
13,0,14,1,8,18716.5|114087|-1|0
40,41,28,1,7,43575.8|17693|5|3
3,46,24,3,9,0
33,31,13,1,8,30367.9|40793|-1|0
30,7,27,1,7,19351.1|455800|5|1
23,6,36,1,7,25998|16970|5|1
9,33,14,1,7,28567.8|15002|5|1
37,23,3,1,7,18374.9|29335|5|2
45,11,16,1,8,26388.8|41140|-1|0
35,45,42,1,7,46402.6|33510|5|1
2,48,13,1,7,40716.5|15002|5|3
29,44,8,1,8,39531|27194|-1|0
35,0,46,1,7,36850|133816|5|2
42,36,28,1,7,36887.2|6959|5|3
7,8,8,1,8,21947.2|36179|-1|0
20,16,14,1,7,20353.6|18975|5|1
26,30,1,1,7,20793.6|18800|5|2
14,28,16,1,7,28567.8|15002|5|1
21,13,4,1,7,21947.2|36179|5|1
37,42,16,1,8,42514.4|27194|-1|0
43,25,37,1,7,39310.8|44011|5|1
32,10,34,1,7,21065.7|27581|5|2
16,44,28,1,7,45167.9|10809|5|1
45,8,28,1,8,26580.7|41856|-1|0
4,11,10,1,8,21947.2|36179|-1|0
37,7,17,1,7,21903.7|3816|5|6
0,30,32,1,7,33085.4|723216|5|2
43,17,26,1,8,18106|17406|-1|0
38,21,14,1,8,17643.2|17406|-1|0
5,32,22,1,7,33651.8|11877|5|6
4,43,8,1,7,32092.8|13778|5|1
12,12,48,1,7,35771|36977|5|4
13,17,12,1,8,24482|981|-1|0
31,4,27,1,7,19351.1|455800|5|1
40,23,15,1,8,17643.2|17406|-1|0
28,19,29,1,7,19351.1|11746|5|1
8,26,16,1,7,28567.8|15002|5|1
42,3,2,1,7,26252.8|29048|5|1
31,35,29,1,7,36785.9|29786|5|2
13,5,17,1,7,20353.6|18975|5|1
36,13,29,1,7,44339.2|42137|5|1
5,34,11,1,7,24597.9|32231|5|1
25,34,11,1,8,30508.2|22607|-1|0
24,29,28,1,7,33085.4|29786|5|2
28,2,28,1,7,19351.1|11746|5|1
5,18,13,1,7,30401.5|28579|5|2
47,41,2,1,7,38496.9|38825|5|1
40,30,20,1,8,29773.3|27194|-1|0
30,18,1,1,8,18374.9|29335|-1|0
0,24,15,1,7,30401.5|28579|5|2
40,19,15,1,7,19982.5|27643|5|1
42,13,27,1,8,18457|17406|-1|0
49,47,2,1,8,42620.9|31537|-1|0
16,3,0,1,8,24482|981|-1|0
34,7,12,1,8,29859.7|36523|-1|0
17,31,4,1,7,21913.6|40830|5|1
5,29,27,1,7,33085.4|723216|5|2
2,16,10,1,7,27833.5|3745|5|3
27,5,16,1,7,19351.1|455800|5|1
31,9,35,1,7,25998|16970|5|1
0,25,15,1,7,30401.5|28579|5|2
24,12,23,1,7,19351.1|11746|5|1
34,9,32,1,7,21065.7|27581|5|2
27,2,28,1,8,31873.5|40410|-1|0
18,38,27,1,7,42934.6|10809|5|1
40,19,38,1,7,28041.7|38189|5|3
21,9,31,1,7,25998|16970|5|1
0,24,14,1,7,30401.5|28579|5|2
48,20,12,1,8,20458.8|14591|-1|0
33,42,23,1,8,45279.3|27194|-1|0
30,36,36,1,7,45489.2|435777|5|3
38,23,5,1,7,18374.9|29335|5|2
26,8,10,1,7,29859.7|36523|5|3
24,46,23,1,7,47116.4|10809|5|1
29,15,28,1,7,20914.7|7749|5|2
15,27,33,1,7,37929.6|8427|5|3
41,19,47,1,7,40007.1|44011|5|1
2,1,35,1,7,41205.9|17974|5|7
39,24,26,1,7,25594.8|38189|5|3
34,36,21,1,7,42912.9|27343|5|1
34,1,26,1,8,19872.3|11746|-1|0
17,35,6,1,8,25019.9|20546|-1|0
43,0,21,1,8,26388.8|41140|-1|0
14,47,13,1,7,43034.1|15002|5|1
36,15,23,1,7,21065.7|27581|5|2
38,22,8,1,7,18374.9|29335|5|2
44,0,6,1,7,28908|28948|5|1
37,16,29,1,7,25748.3|38189|5|3
5,11,5,1,8,21947.2|36179|-1|0
2,40,7,1,8,31378.5|13778|-1|0
32,6,10,1,7,29859.7|36523|5|3
44,1,26,1,8,26580.7|41856|-1|0
38,33,27,1,7,39348.6|25436|5|1
1,30,28,1,7,31013.6|765160|5|3
30,33,20,1,8,36282.1|27194|-1|0
9,36,4,1,8,25756.2|8241|-1|0
34,4,30,1,7,37082.7|42790|5|1
31,10,18,1,8,17916.5|11746|-1|0
17,16,16,1,7,19853.1|428763|5|3
21,41,9,1,7,36212.4|29938|5|1
0,48,3,1,8,38701.3|15002|-1|0
35,14,14,1,7,26388.8|41140|5|2
45,49,18,3,9,0
19,44,1,1,7,33827.3|2444|5|3
43,10,14,1,8,26388.8|41140|-1|0
44,42,5,1,7,35417.3|31537|5|1
36,21,39,1,7,30451.8|30629|5|3
5,30,29,1,7,33085.4|723216|5|2
0,11,9,1,8,21947.2|36179|-1|0
21,6,33,1,7,31873.5|40410|5|2
6,5,35,1,7,26764.2|12647|5|1
7,45,14,1,8,41029.8|13778|-1|0
11,27,13,1,7,28567.8|15002|5|1
2,11,4,1,8,21947.2|36179|-1|0
14,4,30,1,7,26764.2|12647|5|1
48,14,17,1,7,26580.7|41856|5|3
41,23,39,1,7,39310.8|44011|5|1
44,34,4,1,7,26143.5|42860|5|1
27,40,15,1,7,40980.3|8482|5|2
41,37,40,1,7,46402.6|33510|5|1
20,32,1,1,8,23917.3|20546|-1|0
7,27,7,1,7,20744.8|32231|5|1
40,27,46,1,7,33759.3|11674|5|2
0,14,6,1,7,30401.5|28579|5|2
16,49,1,1,8,36449.9|42382|-1|0
24,12,12,1,8,17916.5|11746|-1|0
33,17,30,1,7,44339.2|42137|5|1
23,29,1,1,8,21514.1|40830|-1|0
3,5,1,1,8,21947.2|36179|-1|0
4,9,20,1,7,26764.2|12647|5|1
37,1,23,1,7,19351.1|455800|5|1
8,11,4,1,8,21947.2|36179|-1|0
12,32,15,1,7,28567.8|15002|5|1
27,12,26,1,7,19351.1|455800|5|1
37,14,37,1,7,44339.2|42137|5|1
29,6,28,1,7,25998|16970|5|1
14,17,7,1,8,24482|981|-1|0
25,43,14,1,8,43558.7|8482|-1|0
41,8,0,1,8,26530.2|29048|-1|0
31,16,22,1,8,17916.5|11746|-1|0
43,10,18,1,8,26580.7|41856|-1|0
44,19,39,1,7,39310.8|44011|5|1
48,12,20,1,8,20953|14591|-1|0
12,1,27,1,7,26764.2|12647|5|1
5,6,10,1,8,21947.2|36179|-1|0
12,36,0,1,7,29608.3|15339|5|1
3,27,24,1,7,33085.4|723216|5|2
41,9,20,1,7,24038.4|15493|5|1
2,25,18,1,7,28567.8|15002|5|1
28,12,13,1,8,17916.5|11746|-1|0
25,19,6,1,7,21947.2|36179|5|3
49,9,23,1,8,26580.7|41856|-1|0
49,20,5,1,8,26580.7|41856|-1|0
45,21,1,1,7,23439.2|29048|5|1
34,27,3,1,7,18374.9|29335|5|2
45,49,35,3,9,0
41,15,30,1,8,17643.2|17406|-1|0
14,22,6,1,8,21514.1|40830|-1|0
2,21,18,1,7,27833.5|3745|5|3
43,6,36,1,7,37082.7|42790|5|1
8,29,9,1,7,28567.8|15002|5|1
25,2,5,1,7,29859.7|36523|5|3
40,7,26,1,7,21065.7|27581|5|2
42,12,4,1,8,26580.7|41856|-1|0
31,42,24,1,8,45595.3|27194|-1|0
44,16,3,1,7,29867.3|35575|5|5
10,10,11,1,7,23464.6|3492|5|6
46,6,19,1,8,26580.7|41856|-1|0
5,8,41,1,7,40699.6|1031|5|3
7,9,44,1,7,40699.6|1031|5|3
23,32,27,1,7,37905.6|29786|5|2
12,8,13,1,8,17916.5|11746|-1|0
28,40,9,1,8,37030.1|40793|-1|0
37,13,24,1,8,18742.4|11746|-1|0
2,4,7,1,8,22383.1|36179|-1|0
42,22,26,1,7,44339.2|42137|5|1
20,12,19,1,8,19249.1|114087|-1|0
28,12,26,1,7,25998|16970|5|1
20,36,23,1,7,41878.5|10809|5|1
34,33,20,1,7,32146.5|6959|5|3
37,2,1,1,8,25971.4|29048|-1|0
20,2,6,1,8,29859.7|36523|-1|0
31,33,19,1,7,35471.4|38189|5|1
37,15,18,1,8,17643.2|17406|-1|0
35,4,32,1,7,25998|16970|5|1
23,13,16,1,8,17916.5|11746|-1|0
0,36,28,1,7,31990.8|765160|5|3
1,22,16,1,7,30401.5|28579|5|2
20,9,6,1,8,24482|981|-1|0
27,25,1,1,7,23719.9|27501|5|3
13,14,14,1,7,20353.6|18975|5|1
12,24,43,1,7,38757.7|41583|5|4
18,33,41,1,7,43368.9|29786|5|2
27,26,0,1,8,21514.1|40830|-1|0
32,13,26,1,8,17643.2|17406|-1|0
19,33,14,1,7,28267.3|27501|5|1
21,15,23,1,7,25998|16970|5|1
42,2,23,1,8,23967.6|25583|-1|0
6,27,28,1,7,33085.4|723216|5|2
27,48,27,3,9,0
16,22,0,1,7,24038.4|15493|5|1
10,35,30,1,7,43368.9|29786|5|2
7,26,13,1,7,19853.1|22377|5|3
10,5,24,1,7,26764.2|12647|5|1
37,11,30,1,7,25998|16970|5|1
8,8,5,1,8,21947.2|36179|-1|0
35,6,25,1,8,17916.5|11746|-1|0
46,19,12,1,8,25027.1|41140|-1|0
32,15,26,1,8,17916.5|11746|-1|0
39,1,21,1,8,23967.6|25583|-1|0
47,7,22,1,8,26580.7|41856|-1|0
3,4,6,1,8,21947.2|36179|-1|0
29,18,0,1,7,24482|981|5|1
5,28,14,1,7,28567.8|15002|5|1
45,31,4,1,7,25277.1|40830|5|2
42,29,5,1,7,20504.2|29335|5|2
39,22,20,1,7,19982.5|27643|5|1
43,19,31,1,7,44339.2|42137|5|1
42,26,5,1,7,19143.6|29335|5|2
41,16,19,1,7,26388.8|41140|5|4
29,28,31,1,7,34343.7|29786|5|2
16,7,2,1,8,24482|981|-1|0
32,0,1,1,8,29859.7|36523|-1|0
18,25,10,1,7,23719.9|27501|5|1
43,15,41,1,7,39310.8|44011|5|1
11,47,18,1,7,46232.4|2019|5|3
9,8,9,1,8,21947.2|36179|-1|0
35,48,14,1,8,46286.8|27194|-1|0
12,43,47,1,7,43368.9|29786|5|2
27,0,3,1,8,29859.7|36523|-1|0
37,14,5,1,8,23439.2|29048|-1|0
4,9,4,1,8,21947.2|36179|-1|0
21,14,12,1,8,17916.5|11746|-1|0
31,5,17,1,7,19351.1|455800|5|1
29,35,16,1,7,34126|8482|5|2
7,15,7,1,8,21947.2|36179|-1|0
27,14,14,1,8,17916.5|11746|-1|0
28,24,18,1,7,44339.2|42137|5|1
30,43,25,1,8,45631.5|27194|-1|0
3,21,18,1,7,30401.5|28579|5|2
43,28,6,1,7,20571.8|29335|5|2
40,15,14,1,8,17643.2|17406|-1|0
27,14,23,1,7,20914.7|7749|5|2
27,0,30,1,7,19351.1|11746|5|1
39,35,20,1,7,40919|41357|5|3
37,30,3,1,7,27457.7|33976|5|1
36,4,29,1,8,20110.8|11746|-1|0
22,17,28,1,7,25998|16970|5|1
22,7,39,1,7,31873.5|40410|5|2
7,26,12,1,7,28319.5|2545|5|1
31,8,12,1,7,21065.7|27581|5|2
12,32,22,1,7,28567.8|15002|5|1
42,29,2,1,8,21756.8|40830|-1|0
41,7,19,1,8,26388.8|41140|-1|0
40,32,12,1,8,30367.9|40793|-1|0
32,0,23,1,8,19872.3|11746|-1|0
14,9,3,1,8,24482|981|-1|0
35,37,28,1,7,39714.5|404776|5|2
5,27,30,1,7,33085.4|723216|5|2
47,7,31,1,7,39769.4|297820|5|1
16,12,27,1,7,19853.1|428763|5|3
28,7,4,1,7,19351.1|11746|5|1
9,17,26,1,7,19853.1|428763|5|3
47,37,39,1,7,46402.6|33510|5|1
1,13,1,1,8,21947.2|36179|-1|0
10,4,22,1,7,26764.2|12647|5|1
31,38,21,1,7,43332.3|41357|5|3
22,4,24,1,7,19351.1|11746|5|1
14,33,21,1,7,31312.8|16871|5|4
3,21,22,1,7,28567.8|15002|5|1
37,40,26,1,7,43413.8|27343|5|1
14,4,25,1,7,26764.2|12647|5|1
16,38,6,1,7,31095.5|22607|5|4
15,12,15,1,7,20353.6|18975|5|1
13,31,22,1,7,28567.8|15002|5|1
15,6,18,1,7,20353.6|18975|5|1
45,18,18,1,8,18206.8|17406|-1|0
30,20,25,1,7,33085.4|404776|5|2
41,42,26,1,7,43877.7|25436|5|1
20,31,24,1,7,38061|29786|5|2
23,2,13,1,7,19351.1|11746|5|1
14,12,27,1,7,26764.2|12647|5|1
18,18,15,1,7,20353.6|18975|5|1
9,26,18,1,7,19853.1|22377|5|3
39,33,5,1,7,24394.1|17693|5|1
25,20,1,1,7,21947.2|36179|5|1
20,8,8,1,7,29859.7|36523|5|3
0,26,5,1,8,23198.3|3492|-1|0
34,19,18,1,7,44339.2|42137|5|1
49,6,25,1,8,26388.8|41140|-1|0
1,30,26,1,7,33085.4|723216|5|2
25,0,26,1,7,19351.1|11746|5|1
34,9,43,1,7,36850|133816|5|2
24,6,4,1,8,29859.7|36523|-1|0
32,35,5,1,7,25657.8|18800|5|7
33,48,23,3,10,0
26,45,19,1,7,47242.7|41357|5|3
6,12,7,1,8,21947.2|36179|-1|0
7,2,32,1,7,26764.2|12647|5|1
8,11,19,1,7,26764.2|12647|5|1
43,10,8,1,8,29859.7|36523|-1|0
25,8,18,1,8,17916.5|11746|-1|0
13,25,39,1,7,27650.1|13084|5|3
10,6,49,1,7,40699.6|1031|5|3
13,24,18,1,7,28567.8|15002|5|1
20,6,7,1,8,18716.5|114087|-1|0
22,8,35,1,7,25998|16970|5|1
7,24,6,1,8,24482|981|-1|0
31,24,28,1,7,33085.4|404776|5|2
24,12,36,1,7,31873.5|40410|5|2
15,39,12,1,7,35631.9|22607|5|4
44,11,30,1,7,44339.2|42137|5|1
31,20,35,1,7,30451.8|30629|5|3
16,10,26,1,8,19249.1|114087|-1|0
41,45,24,1,7,46842.4|17693|5|3
3,9,22,1,7,19780.2|9169|5|6
25,11,42,1,7,31873.5|40410|5|2
12,19,7,1,8,24482|981|-1|0
35,31,38,1,7,35677.7|11674|5|2
30,27,25,1,7,33085.4|404776|5|2
24,44,11,1,7,42423.8|41357|5|1
22,27,19,1,7,21747.2|36394|5|4
20,10,5,1,8,19249.1|114087|-1|0
36,12,26,1,7,21065.7|27581|5|2
37,3,9,1,8,29859.7|36523|-1|0
24,2,27,1,7,19351.1|11746|5|1
44,6,27,1,8,18742.4|11746|-1|0
12,26,7,1,8,24482|981|-1|0
26,16,22,1,8,17916.5|11746|-1|0
25,15,9,1,8,19249.1|114087|-1|0
30,5,8,1,7,29859.7|36523|5|3
6,3,11,1,8,21947.2|36179|-1|0
48,13,15,1,8,26580.7|41856|-1|0
41,47,35,1,7,44571.2|29786|5|2
38,7,31,1,7,21279.6|27581|5|2
13,34,34,1,7,37929.6|8427|5|3
14,19,22,1,7,20353.6|18975|5|1
29,14,19,1,8,17916.5|11746|-1|0
37,34,20,1,7,35940.9|6959|5|3
10,7,23,1,7,26764.2|12647|5|1
6,21,13,1,7,28319.5|2545|5|1
2,6,47,1,7,40699.6|1031|5|3
11,20,10,1,7,19853.1|22377|5|1
41,21,19,1,7,44339.2|42137|5|1
37,1,28,1,8,19872.3|11746|-1|0
17,6,22,1,8,17916.5|11746|-1|0
37,9,10,1,7,24038.4|15493|5|1
37,19,29,1,7,26347.7|38189|5|3
24,12,5,1,8,24482|981|-1|0
2,7,7,1,8,21947.2|36179|-1|0
11,43,8,1,7,33010.3|2444|5|2
38,23,7,1,7,18374.9|29335|5|2
22,7,18,1,7,19351.1|11746|5|1
31,20,38,1,7,30451.8|30629|5|3
8,10,42,1,7,40699.6|1031|5|3
18,32,27,1,7,33117.2|29786|5|2
15,15,0,1,8,24482|981|-1|0
25,10,37,1,7,31873.5|40410|5|2
29,0,29,1,7,19351.1|11746|5|1
20,0,22,1,8,18716.5|114087|-1|0
28,21,27,1,7,36706.2|42790|5|3
37,0,6,1,7,29859.7|36523|5|1
40,16,13,1,8,17643.2|17406|-1|0
39,19,25,1,8,17643.2|17406|-1|0
48,48,0,1,7,43658.3|38825|5|3
21,44,20,1,7,45463.5|10809|5|1
13,20,9,1,7,28319.5|2545|5|1
0,18,19,1,7,27833.5|3745|5|3
31,29,25,1,7,33085.4|404776|5|2
33,1,25,1,8,19872.3|11746|-1|0
46,17,4,1,8,23439.2|29048|-1|0
3,26,18,1,7,28567.8|15002|5|1
8,30,20,1,7,28567.8|15002|5|1
21,15,4,1,7,24482|981|5|1
40,41,40,1,7,46402.6|33510|5|1
38,23,41,1,7,39310.8|44011|5|1
26,8,26,1,8,17916.5|11746|-1|0
23,8,15,1,8,19249.1|114087|-1|0
7,28,13,1,7,20730.7|22377|5|3
36,11,21,1,7,21065.7|27581|5|2
8,10,25,1,7,26764.2|12647|5|1
29,37,25,1,7,39591|41357|5|3
40,37,1,1,8,28479.6|40830|-1|0
31,31,43,1,7,36741.5|11674|5|2
46,27,2,1,7,22634.4|40830|5|2
18,35,10,1,8,28567.8|15002|-1|0
31,5,24,1,7,19351.1|455800|5|1
20,25,5,1,8,19853.1|22377|-1|0
14,35,23,1,7,32955.8|6959|5|3
29,4,30,1,7,19351.1|455800|5|1
36,30,31,1,7,33085.4|404776|5|2
38,44,42,1,7,46402.6|33510|5|1
14,3,22,1,7,20353.6|18975|5|1
40,44,46,1,7,46402.6|33510|5|1
16,18,26,1,7,19853.1|428763|5|3
47,13,24,1,8,26388.8|41140|-1|0
16,26,19,1,7,21153|6959|5|3
24,15,15,1,7,20353.6|18975|5|1
22,7,10,1,8,19249.1|114087|-1|0
11,41,10,1,7,33449.3|15002|5|1
3,21,12,1,7,30401.5|28579|5|2
13,39,7,1,7,30071.2|2444|5|1
1,7,5,1,8,21947.2|36179|-1|0
38,40,11,1,8,36476.4|40793|-1|0
26,1,8,1,8,29859.7|36523|-1|0
37,16,14,1,8,17643.2|17406|-1|0
26,44,9,1,6,41651.8|879646|13|0
18,8,28,1,7,20353.6|18975|5|1
8,1,20,1,7,26764.2|12647|5|1
34,41,28,1,7,44429|25436|5|1
15,1,20,1,8,18716.5|114087|-1|0
32,22,19,1,8,17643.2|17406|-1|0
30,34,27,1,7,34855.4|404776|5|2
7,3,19,1,7,26764.2|12647|5|1
8,13,3,1,8,21947.2|36179|-1|0
21,11,19,1,7,19351.1|11746|5|1
20,42,29,1,7,45341.3|10809|5|1
39,29,42,1,7,34842.6|11674|5|2
26,23,26,1,7,20914.7|7749|5|2
34,37,20,1,7,38826.9|17693|5|1
45,33,0,1,7,26906.8|27194|5|2
10,7,1,1,8,21947.2|36179|-1|0
12,9,5,1,8,24482|981|-1|0
38,15,33,1,7,39310.8|44011|5|1
24,45,14,1,7,45109.1|41357|5|1
12,13,15,1,7,20353.6|18975|5|1
27,40,30,1,7,42424.6|25436|5|1
16,10,17,1,8,17916.5|11746|-1|0
17,18,9,1,7,21947.2|36179|5|1
33,17,13,1,8,17643.2|17406|-1|0
38,34,18,1,7,32173.1|38189|5|1
27,7,6,1,7,24482|981|5|1
30,34,9,1,8,27211|20546|-1|0
15,42,39,1,7,43368.9|29786|5|2
30,17,15,1,8,26580.7|41856|-1|0
48,47,5,1,7,41490.9|38825|5|1
27,31,11,1,8,30367.9|40793|-1|0
42,13,39,1,7,39310.8|44011|5|1
30,9,25,1,8,17916.5|11746|-1|0
22,7,41,1,7,31873.5|40410|5|2
3,26,31,1,7,33085.4|723216|5|2
16,6,3,1,7,29859.7|36523|5|3
43,7,11,1,7,26580.7|41856|5|1
5,32,26,1,7,33085.4|723216|5|2
8,29,15,1,7,28567.8|15002|5|1
19,9,22,1,7,19351.1|11746|5|1
45,27,0,1,7,29867.3|35575|5|7
0,23,3,1,7,24482|981|5|2
11,10,33,1,7,26764.2|12647|5|1
16,17,15,1,7,20353.6|18975|5|1
26,14,26,1,7,25998|16970|5|1
18,28,4,1,7,25756.2|8241|5|3
38,38,15,1,8,36722|40793|-1|0
16,31,4,1,8,22825.8|20546|-1|0
32,10,21,1,8,17643.2|17406|-1|0
38,17,24,1,8,26580.7|41856|-1|0
30,22,22,1,7,36706.2|42790|5|3
39,38,21,1,8,39985.2|27194|-1|0
33,29,10,1,7,29647.1|3219|5|1
3,24,17,1,7,28319.5|2545|5|1
20,33,26,1,7,37929.6|8427|5|3
12,23,0,1,7,19853.1|22377|5|1
45,16,41,1,7,39310.8|44011|5|1
42,16,15,1,7,26388.8|41140|5|4
11,11,14,1,7,20353.6|18975|5|1
2,36,39,1,7,43952.7|8427|5|3
36,35,21,1,7,37525.7|17693|5|3
37,39,22,1,7,43292.2|41357|5|3
32,27,19,1,7,33085.4|404776|5|2
20,0,10,1,7,19351.1|11746|5|1
19,5,24,1,7,20353.6|18975|5|1
33,25,38,1,7,33759.3|11674|5|2
30,27,29,1,7,33085.4|29786|5|2
19,6,30,1,7,25998|16970|5|1
20,4,8,1,8,24482|981|-1|0
21,5,9,1,8,19249.1|114087|-1|0
39,34,12,1,7,28994.4|40830|5|1
29,24,22,1,7,36706.2|42790|5|3
7,13,18,1,7,28319.5|2545|5|1
13,32,33,1,7,37929.6|8427|5|3
7,21,15,1,7,28319.5|2545|5|1
19,44,23,1,7,45390.3|10809|5|1
16,39,5,1,8,28382.3|8241|-1|0
38,19,32,1,7,44339.2|42137|5|1
14,7,14,1,7,19351.1|11746|5|1
30,10,16,1,8,17916.5|11746|-1|0
40,25,21,1,8,19879.2|17406|-1|0
14,34,1,1,8,23917.3|20546|-1|0
2,8,5,1,8,21947.2|36179|-1|0
22,44,18,1,8,47612.1|8482|-1|0
0,17,13,1,7,30401.5|28579|5|2
30,12,11,1,7,24065|15493|5|3
27,25,33,1,7,33085.4|29786|5|2
21,8,28,1,7,20914.7|7749|5|2
33,29,15,1,7,33085.4|404776|5|2
36,17,19,1,8,17643.2|17406|-1|0
11,4,6,1,8,21947.2|36179|-1|0
35,16,13,1,8,17643.2|17406|-1|0
12,1,17,1,8,18716.5|114087|-1|0
39,11,21,1,8,17724.1|17406|-1|0
27,36,6,1,8,28892.5|17693|-1|0
28,12,34,1,7,25998|16970|5|1
26,42,8,3,9,0
4,8,23,1,7,26764.2|12647|5|1
23,37,19,1,7,40679.9|10809|5|1
18,6,17,1,7,20353.6|18975|5|1
1,5,40,1,7,40699.6|1031|5|3
36,32,20,1,7,31466.9|38189|5|1
25,5,10,1,7,19351.1|11746|5|1
7,44,17,1,7,43449.3|2019|5|3
21,31,6,1,8,21674|18800|-1|0
37,34,27,1,7,36882.8|404776|5|2
0,7,9,1,8,21947.2|36179|-1|0
31,35,22,1,7,40267.9|27343|5|1
12,17,19,1,7,18042|6959|5|3
1,13,3,1,8,21947.2|36179|-1|0
44,19,34,1,7,39310.8|44011|5|1
36,36,31,1,7,45489.2|435777|5|3
41,22,10,1,7,18374.9|29335|5|2
3,18,6,1,7,30401.5|28579|5|2
31,18,16,1,8,17643.2|17406|-1|0
28,21,18,1,7,36706.2|42790|5|3
5,2,0,1,8,21947.2|36179|-1|0
30,16,2,1,8,21514.1|40830|-1|0
40,20,24,1,8,17643.2|17406|-1|0
26,11,20,1,8,17916.5|11746|-1|0
35,32,24,1,7,34463.3|404776|5|2
27,10,17,1,7,20353.6|18975|5|1
