x,y,z,Type,State,extra
49,3,27,1,7,26388.8|41140|3|1
41,48,7,1,8,44294.5|38825|-1|0
18,20,13,1,7,26343.5|29042|2|1
11,30,21,6,16,0
47,0,17,1,7,26580.7|41856|6|1
8,35,13,1,7,29303.5|27501|3|2
49,0,35,6,16,0
23,49,10,5,13,46512.3
47,6,27,1,8,27607|18800|-1|0
44,9,13,1,7,26580.7|41856|5|2
18,6,17,1,8,26747.9|432|-1|0
11,16,45,1,8,43106.1|16224|-1|0
31,46,22,2,5,0
46,0,27,8,19,0
43,35,39,1,8,36441.3|11713|-1|0
36,0,27,1,8,19872.3|11746|-1|0
45,22,5,1,7,23439.2|29048|2|1
17,34,5,6,16,0
5,10,21,1,8,26764.2|12647|-1|0
21,12,9,1,7,21903.7|3816|3|3
8,17,16,1,8,27833.5|3745|-1|0
45,26,6,1,7,22061.2|14591|1|6
33,31,8,6,16,0
32,25,23,1,8,44339.2|42137|-1|0
13,23,22,1,8,28567.8|15002|-1|0
11,49,12,2,5,0
16,28,26,1,7,34968.1|31726|1|2
34,6,20,1,7,18586.6|11746|2|2
38,33,1,1,7,27310.2|17693|6|0
44,44,30,6,16,0
19,18,1,1,7,24038.4|15493|6|0
4,14,35,1,7,26747.9|432|1|2
33,49,29,2,5,0
16,44,23,6,16,0
42,4,0,1,8,29018.3|38189|-1|0
25,23,26,1,8,33085.4|404776|-1|0
49,46,0,2,4,0
13,41,44,1,7,43368.9|29786|5|1
37,38,32,1,8,41431.9|25436|-1|0
3,29,0,1,7,24711.6|32231|1|1
39,18,9,6,16,0
37,24,31,1,7,45523.6|31963|2|1
40,40,5,1,7,35491.4|18800|1|2
2,4,14,1,8,18143.2|21865|-1|0
36,34,27,1,7,38555.8|404776|5|1
25,19,40,1,7,30451.8|30629|1|5
17,44,23,3,10,0
12,22,12,5,13,20653.7
20,19,25,1,8,20353.6|18975|-1|0
4,3,22,1,8,22631.2|15656|-1|0
15,13,4,1,7,24482|981|2|2
14,9,41,1,8,30451.8|30629|-1|0
42,30,20,1,7,32184.4|37047|1|2
22,13,35,1,8,30451.8|30629|-1|0
20,35,7,1,8,32165.3|27194|-1|0
45,39,19,1,8,42483.1|358968|-1|0
16,48,33,2,4,0
18,8,19,1,8,19351.1|11746|-1|0
43,28,15,1,7,24969.1|27643|1|3
17,20,22,6,16,0
41,2,7,1,8,29859.7|36523|-1|0
31,37,30,1,8,43367.6|289974|-1|0
35,35,30,1,7,45489.2|435777|5|2
43,4,32,1,8,45114|36987|-1|0
43,47,2,1,8,42096.6|41357|-1|0
28,20,41,1,8,41205.9|17974|-1|0
7,35,18,1,7,32545.1|28579|3|1
9,41,14,1,8,38020.4|29423|-1|0
30,41,15,1,7,43463.7|41357|6|0
49,0,43,3,9,0
42,49,34,2,4,0
30,23,23,1,7,36706.2|42790|5|2
16,42,8,1,7,37037.8|42382|3|1
6,21,17,1,7,30401.5|28579|5|1
27,29,22,6,16,0
6,18,27,1,7,38757.7|41583|3|1
7,38,0,1,7,29608.3|15339|0|1
2,1,27,1,7,22631.2|15656|3|2
23,6,16,1,8,19351.1|11746|-1|0
23,15,13,1,8,20353.6|18975|-1|0
19,26,20,1,8,23565.1|6959|-1|0
11,23,9,1,8,19853.1|22377|-1|0
4,49,11,3,10,0
3,41,28,1,8,39548.6|8427|-1|0
42,43,22,1,8,45988|6959|-1|0
34,14,29,1,8,29796.6|43637|-1|0
31,43,5,1,8,38787.5|40793|-1|0
5,2,25,1,8,22631.2|15656|-1|0
8,14,4,6,16,0
9,36,19,1,7,35965.6|28579|3|1
6,49,33,2,4,0
22,18,32,1,7,20914.7|7749|5|1
18,12,34,1,7,26747.9|432|4|4
3,17,18,1,7,24532|26070|1|1
4,27,17,1,8,27556.9|10704|-1|0
25,39,25,1,8,43478.1|10809|-1|0
26,48,23,3,10,0
23,34,13,1,7,33758.1|16871|2|1
27,49,15,6,16,0
24,41,8,6,16,0
5,45,0,5,13,39625.7
27,16,8,1,7,23936|7620|3|2
29,40,24,1,8,45989.2|41357|-1|0
38,48,4,1,7,42151.5|27194|1|1
42,31,34,1,8,34027.8|6959|-1|0
1,30,14,1,7,24335.3|7107|1|1
8,35,20,1,7,33200.3|27501|4|4
27,36,0,5,13,40433
11,26,17,1,8,27833.5|3745|-1|0
2,6,46,1,7,40699.6|1031|5|2
29,49,11,1,8,47013.8|40830|-1|0
30,13,12,6,16,0
26,48,30,2,4,0
30,35,38,1,7,45489.2|435777|5|2
34,26,37,1,8,36706.2|42790|-1|0
12,34,16,1,8,30221.9|6959|-1|0
13,22,17,1,7,29045.2|2501|4|4
48,5,29,5,13,37940.7
16,7,38,1,8,38757.7|41583|-1|0
44,49,4,5,13,43529.7
22,49,24,2,4,0
23,47,10,1,7,46477.1|41357|6|0
48,27,17,1,7,27483.8|33976|1|2
42,46,2,1,8,41302|38825|-1|0
2,11,8,1,7,30401.5|28579|5|1
18,18,28,1,7,20914.7|7749|6|1
47,16,27,1,7,19211.5|17406|6|1
16,7,37,1,8,32508.9|994|-1|0
47,30,17,1,7,29787.3|33976|1|2
31,19,43,1,7,33759.3|11674|5|1
47,15,5,1,7,26580.7|41856|5|1
32,49,15,2,4,0
14,49,22,2,4,0
8,27,32,1,7,33651.8|11877|2|1
7,15,10,1,8,27833.5|3745|-1|0
26,14,32,1,8,30451.8|30629|-1|0
4,30,2,1,6,23224.2|7107|13|0
48,22,17,1,7,21207.3|27643|1|1
27,16,1,1,7,23936|7620|6|0
18,34,8,1,8,26772.2|20546|-1|0
38,38,29,2,4,0
7,25,0,1,7,21077.3|32231|6|0
41,45,26,2,4,0
6,27,0,2,5,0
23,31,12,6,16,0
32,19,26,1,8,44339.2|42137|-1|0
5,14,22,1,7,38757.7|41583|3|1
1,5,6,1,7,21947.2|36179|6|1
1,33,15,1,7,27974.4|7107|2|3
39,49,29,3,10,0
4,8,32,1,8,19853.1|428763|-1|0
48,19,14,1,8,20458.8|14591|-1|0
35,16,18,5,13,33557.1
21,31,10,6,16,0
7,36,40,1,8,46645|26893|-1|0
34,24,23,1,7,45523.6|31963|3|3
16,49,40,2,5,0
16,28,2,1,7,22825.8|20546|5|1
30,47,5,1,7,42466.5|22607|3|1
17,8,6,1,8,22027.9|3816|-1|0
3,32,1,1,7,29608.3|15339|6|0
34,43,18,1,8,46877.1|41357|-1|0
13,2,3,1,7,20880.4|27643|2|3
26,31,10,1,7,27907.2|29938|5|6
8,24,27,1,7,38757.7|41583|3|1
21,25,24,1,7,25042.3|27194|6|3
36,29,15,1,7,34134|42059|3|3
49,8,14,1,8,26388.8|41140|-1|0
12,22,5,1,8,25756.2|8241|-1|0
16,29,44,1,7,38757.7|41583|5|3
12,17,13,1,7,28319.5|2545|1|3
11,42,8,1,7,36016.3|2444|6|0
46,17,20,1,7,26388.8|41140|5|3
47,49,24,2,4,0
33,33,22,1,8,36209.2|6959|-1|0
0,19,14,1,8,28319.5|2545|-1|0
36,49,48,3,10,0
28,49,36,2,4,0
49,43,36,3,9,0
12,32,8,1,8,29608.3|15339|-1|0
14,20,32,1,7,37929.6|8427|5|2
9,23,25,1,7,27556.9|10704|1|2
18,2,7,1,8,19351.1|11746|-1|0
35,26,28,1,8,31260.4|29938|-1|0
31,44,1,1,7,40202.2|40830|5|2
11,34,3,1,8,29608.3|15339|-1|0
2,35,10,1,8,27753|32231|-1|0
38,40,38,1,8,41161.5|42790|-1|0
38,39,13,1,8,39636.1|40830|-1|0
36,40,6,1,8,36142.5|40793|-1|0
28,14,6,1,7,19853.1|22377|2|1
20,49,34,2,5,0
5,1,11,1,8,22631.2|15656|-1|0
49,45,27,6,16,0
49,45,23,2,4,0
46,13,22,1,8,26453|18800|-1|0
30,1,19,1,8,19351.1|455800|-1|0
40,35,11,1,8,32573.9|40830|-1|0
9,30,34,1,7,33651.8|11877|2|1
18,46,14,1,7,45785|42382|5|3
15,13,19,1,8,20353.6|18975|-1|0
25,12,0,1,7,23936|7620|4|4
44,42,25,1,7,46561.7|17693|1|5
44,11,42,1,8,39310.8|44011|-1|0
13,14,1,1,8,23719.9|27501|-1|0
0,24,14,1,7,30401.5|28579|5|1
2,1,30,1,7,18848.2|9169|3|3
3,48,7,1,8,40291.7|13778|-1|0
42,35,30,1,8,38378.3|29938|-1|0
3,21,8,1,7,30401.5|28579|5|1
19,37,3,1,7,28186.2|36231|4|2
22,44,16,6,16,0
30,38,17,1,8,41022.8|40830|-1|0
36,2,19,1,8,19351.1|11746|-1|0
46,15,24,1,7,23448.8|25902|1|2
24,23,10,6,16,0
41,23,23,2,4,0
37,29,2,1,7,22507.4|40830|5|1
34,34,22,1,7,38414.1|23627|1|2
35,15,4,1,7,24038.4|15493|2|5
18,17,22,6,16,0
29,24,31,1,7,33759.3|11674|6|3
31,49,34,6,16,0
19,7,31,1,8,19351.1|11746|-1|0
33,11,35,1,8,25998|16970|-1|0
15,42,42,1,7,43368.9|29786|5|1
45,7,3,1,7,26580.7|41856|6|0
10,8,32,1,8,26764.2|12647|-1|0
29,37,12,1,7,38999.2|8482|6|5
4,5,32,1,8,19853.1|428763|-1|0
21,49,29,3,9,0
33,15,20,1,8,44339.2|42137|-1|0
27,47,30,6,16,0
31,21,21,1,8,20395.3|17693|-1|0
38,42,40,1,7,42223.3|29786|5|1
9,18,1,6,16,0
20,0,18,1,8,18716.5|114087|-1|0
39,41,5,1,7,38014.7|42860|3|3
28,48,20,3,9,0
25,0,3,1,8,29859.7|36523|-1|0
38,32,20,1,7,31533.1|43639|2|3
11,20,26,1,7,27556.9|10704|1|2
8,35,7,1,8,29608.3|15339|-1|0
27,24,12,1,7,24814.7|16871|6|1
37,5,6,6,16,0
42,17,25,1,8,18106|17406|-1|0
38,15,8,1,7,29859.7|36523|5|2
24,21,12,1,7,26343.5|29042|3|3
12,49,36,8,19,0
10,31,46,8,19,0
29,3,3,1,7,23936|7620|3|4
9,19,4,1,8,19853.1|22377|-1|0
19,17,45,1,8,30451.8|30629|-1|0
35,11,16,1,7,17643.2|17406|3|2
26,3,34,1,8,25998|16970|-1|0
24,10,35,1,8,30451.8|30629|-1|0
3,40,31,6,16,0
34,48,3,1,7,41916.9|40830|4|1
4,20,14,1,8,28319.5|2545|-1|0
10,11,20,1,8,26764.2|12647|-1|0
40,4,11,1,7,25027.1|41140|6|0
6,42,11,1,7,36433.1|13778|4|1
42,43,19,1,7,45718.9|17693|5|2
23,38,8,1,8,34675.6|29938|-1|0
29,49,33,2,4,0
21,49,16,2,4,0
24,14,44,1,8,30451.8|30629|-1|0
30,32,13,5,13,43188.3
13,18,13,1,8,18042|6959|-1|0
37,30,24,1,8,33714.9|6959|-1|0
2,19,6,1,7,23464.6|3492|2|1
34,49,10,1,8,46329.3|27194|-1|0
35,23,7,1,7,18794.9|29335|6|0
36,21,19,1,8,22597.3|37047|-1|0
16,38,9,1,7,35173.3|42382|3|1
24,42,2,1,7,36738.6|22607|5|1
49,26,7,1,7,23372.9|38825|6|0
14,34,16,5,13,30813.1
39,9,8,1,7,25027.1|41140|4|1
36,42,16,1,7,44491.2|27343|2|1
14,39,17,2,4,0
44,35,10,1,7,32603.7|43639|2|1
9,13,44,1,7,35771|36977|3|1
3,3,21,1,8,22631.2|15656|-1|0
36,34,24,1,7,37003|6959|5|2
25,1,32,1,8,19351.1|455800|-1|0
12,6,39,5,13,38873.9
27,35,4,6,16,0
9,36,4,5,13,33735.6
18,18,4,1,7,24482|981|2|4
13,22,16,1,7,21153|6959|5|2
32,31,21,1,8,35186|27194|-1|0
47,49,19,2,4,0
20,2,19,1,8,19351.1|11746|-1|0
12,26,14,1,8,28567.8|15002|-1|0
34,11,11,1,7,25027.1|41140|6|0
15,32,0,1,8,23258.5|6959|-1|0
6,15,35,1,7,33651.8|11877|2|1
49,44,29,3,9,0
34,33,14,1,7,32886.5|40080|1|2
47,37,0,1,8,34753.4|31537|-1|0
45,49,1,3,9,0
6,0,3,1,7,20880.4|27643|2|1
13,15,4,1,7,25756.2|8241|5|2
17,16,34,6,16,0
26,49,23,2,4,0
15,47,16,6,16,0
27,47,23,3,9,0
28,21,46,1,8,41205.9|17974|-1|0
31,19,26,1,7,45523.6|31963|3|3
24,2,13,1,7,18351.9|114087|2|2
19,38,17,1,7,41508.1|8482|4|1
34,9,5,1,7,23936|7620|1|1
26,23,28,1,7,25042.3|27194|6|3
35,35,22,1,7,38465.6|17693|5|2
45,42,16,1,7,44473.2|31537|1|2
22,25,20,1,7,26343.5|29042|2|1
43,40,15,1,7,41990.2|38825|1|3
32,49,28,2,4,0
31,13,1,1,8,24482|981|-1|0
27,49,40,2,4,0
48,6,28,1,7,26388.8|41140|6|0
49,0,49,2,5,0
24,1,36,1,8,31873.5|40410|-1|0
40,8,6,1,7,23967.6|25583|6|2
40,1,22,1,8,19351.1|455800|-1|0
34,34,3,1,7,26400|18800|4|1
45,46,29,3,9,0
31,26,18,1,8,24499.3|17693|-1|0
41,12,12,1,7,26580.7|41856|2|1
21,0,11,1,8,26747.9|432|-1|0
23,8,29,1,8,25998|16970|-1|0
2,7,5,1,8,23198.3|3492|-1|0
36,26,26,1,8,26805.6|17693|-1|0
16,14,48,5,13,32600.2
16,7,5,1,8,21947.2|36179|-1|0
17,34,24,1,7,35199.2|2501|1|2
47,48,2,6,16,0
7,27,12,1,7,22825.8|20546|3|3
46,32,35,1,8,36516.4|11713|-1|0
22,25,36,1,7,33651.8|11877|3|3
0,45,8,1,7,39433.8|15002|5|2
31,7,14,1,7,20327.2|422378|3|2
34,45,36,1,8,46402.6|33510|-1|0
18,29,3,1,7,25756.2|8241|6|1
9,17,42,1,8,43106.1|16224|-1|0
43,36,5,1,7,31246.5|40830|6|0
44,4,5,1,8,29018.3|38189|-1|0
16,15,25,1,8,30451.8|30629|-1|0
34,48,33,2,4,0
46,41,23,1,8,44834|6959|-1|0
4,30,38,5,13,47651.8
13,49,13,2,4,0
17,48,28,2,5,0
10,31,13,6,16,0
28,44,26,6,16,0
42,31,2,1,7,25248.5|29335|5|1
33,49,17,2,4,0
21,49,18,6,16,0
36,30,10,6,16,0
29,17,21,1,7,26343.5|29042|2|1
17,13,33,1,8,30451.8|30629|-1|0
38,10,38,1,8,37082.7|42790|-1|0
49,0,37,6,16,0
17,13,27,1,7,19853.1|428763|5|2
3,13,27,5,13,29534.2
38,38,38,1,8,40797.4|11713|-1|0
29,24,7,1,7,21514.1|40830|6|1
25,23,14,1,7,26343.5|29042|2|1
10,46,46,1,7,43368.9|29786|5|1
5,47,7,1,8,38451.9|13778|-1|0
48,3,15,1,7,24038.4|15493|6|2
40,42,13,1,7,42933.5|40830|6|0
9,8,49,1,7,35771|36977|3|1
19,1,36,1,8,21478.6|26333|-1|0
3,36,13,1,7,30287.9|7107|1|1
42,14,20,1,7,24038.4|15493|6|0
48,31,11,1,7,28682.6|31537|1|2
22,8,49,1,7,29174.9|26333|1|2
44,0,19,1,7,26580.7|41856|1|2
30,46,35,3,9,0
39,28,6,1,7,29647.1|3219|0|1
15,5,27,1,7,21903.7|3816|2|1
9,13,9,1,7,23464.6|3492|2|1
10,14,22,1,8,19853.1|428763|-1|0
36,9,23,1,7,21065.7|27581|5|1
7,28,6,1,7,24482|981|2|1
17,25,47,1,8,41521.3|11674|-1|0
0,18,8,5,13,38426.3
2,21,20,1,7,30401.5|28579|5|1
23,28,27,1,8,27259.9|6959|-1|0
32,7,17,1,7,18586.6|11746|6|1
5,49,37,3,9,0
2,49,19,2,4,0
0,28,12,1,7,22156.7|7107|2|3
15,22,0,5,13,39705.9
36,11,28,1,8,25240|36045|-1|0
18,43,27,1,7,44975|31236|2|1
43,1,15,6,16,0
29,20,9,1,7,18995.7|18800|5|1
12,34,18,1,7,33594|16871|5|3
31,4,4,1,8,29859.7|36523|-1|0
41,24,10,1,8,25594.8|38189|-1|0
16,15,0,1,8,24482|981|-1|0
22,5,20,1,8,20353.6|18975|-1|0
30,49,34,3,10,0
31,13,34,1,8,30451.8|30629|-1|0
33,49,27,3,10,0
11,4,2,6,16,0
45,49,24,2,4,0
49,49,34,2,4,0
47,3,9,1,7,25027.1|41140|0|3
5,10,2,1,7,20880.4|27643|1|1
33,49,26,2,4,0
42,34,21,1,8,38653|6959|-1|0
27,17,21,1,7,25042.3|27194|6|3
35,46,15,1,8,46843.8|41357|-1|0
32,29,7,1,7,23210|40830|2|2
29,41,0,1,8,35766.6|40793|-1|0
28,18,22,1,8,25998|16970|-1|0
26,23,9,1,8,19665.5|6959|-1|0
9,17,31,1,8,19853.1|428763|-1|0
37,2,35,1,8,37405.9|42790|-1|0
7,17,25,1,7,19853.1|428763|1|5
6,9,42,1,8,40699.6|1031|-1|0
8,18,16,1,8,27833.5|3745|-1|0
25,32,1,1,7,24790.1|27501|4|1
30,45,24,1,8,47409.6|289974|-1|0
38,49,49,2,4,0
14,1,29,1,8,26764.2|12647|-1|0
20,17,21,1,7,19853.1|428763|5|2
42,15,5,1,8,23439.2|29048|-1|0
35,5,34,1,8,37082.7|42790|-1|0
20,40,0,1,8,35821|40830|-1|0
9,42,9,1,7,35528.2|15002|4|3
49,49,13,2,4,0
35,49,20,3,10,0
14,46,30,6,16,0
8,37,13,1,7,32434.3|13778|6|1
10,17,2,1,8,27833.5|3745|-1|0
7,4,25,1,7,22631.2|15656|3|2
24,3,11,1,8,26747.9|432|-1|0
42,18,43,1,8,39310.8|44011|-1|0
37,41,18,6,16,0
15,9,13,1,8,19351.1|11746|-1|0
49,48,35,2,5,0
11,0,9,1,7,21947.2|36179|6|1
33,45,26,6,16,0
41,49,19,2,4,0
10,16,16,1,7,23719.9|27501|4|4
38,10,20,1,8,24038.4|15493|-1|0
12,18,24,1,7,20914.7|7749|6|3
18,11,24,6,16,0
29,33,26,1,7,35811.8|29786|5|1
32,15,42,1,8,45523.6|31963|-1|0
37,31,13,1,7,29021.4|358968|6|2
17,49,32,3,10,0
49,48,31,3,9,0
40,7,10,1,7,29859.7|36523|1|1
33,18,15,5,13,41301.9
49,49,43,2,4,0
47,32,38,1,8,37047.3|11713|-1|0
41,42,3,1,7,39368.8|40793|4|2
14,44,47,1,7,43368.9|29786|5|1
37,33,0,1,7,26241.2|40830|6|0
19,49,26,2,4,0
10,40,9,6,16,0
49,31,13,1,7,31391|358968|6|2
22,29,21,1,8,28798.5|6959|-1|0
10,9,32,1,8,21478.6|26333|-1|0
25,47,36,6,16,0
36,33,10,1,7,31371.4|16871|2|2
44,26,0,5,13,37220.6
28,23,17,1,7,26343.5|29042|2|1
41,3,3,1,7,29859.7|36523|6|0
5,17,9,1,8,28319.5|2545|-1|0
13,28,6,1,7,24038.4|15493|3|2
15,3,38,1,8,21478.6|26333|-1|0
2,3,45,2,5,0
4,15,13,1,7,24532|26070|1|1
19,12,19,1,7,21903.7|3816|2|1
6,2,16,1,8,22631.2|15656|-1|0
42,34,4,6,16,0
0,2,43,4,0,45119.6
21,16,23,1,8,27457.7|33976|-1|0
44,33,28,1,7,34605.5|40080|1|2
5,28,12,1,7,20911.3|22377|5|2
35,49,34,2,4,0
18,12,39,1,8,30451.8|30629|-1|0
41,27,30,1,7,45523.6|31963|3|3
32,42,20,1,7,46660.5|41357|5|2
39,35,41,1,8,39416.5|11713|-1|0
0,28,10,1,7,21178.7|32231|6|0
38,9,14,1,8,24038.4|15493|-1|0
48,16,0,1,8,26580.7|41856|-1|0
16,38,49,8,19,0
44,25,21,1,8,28507.4|37047|-1|0
24,23,26,1,7,36706.2|42790|5|2
9,47,13,1,8,42849.7|15002|-1|0
9,23,17,1,7,28567.8|15002|0|1
45,2,26,1,7,26388.8|41140|3|1
39,36,23,1,7,39564.8|23301|2|1
2,47,1,6,16,0
3,24,27,1,7,33085.4|723216|5|1
49,37,15,2,4,0
20,25,21,1,8,21091.2|6959|-1|0
21,17,40,1,7,30470.2|16224|1|2
7,49,23,2,4,0
9,33,5,1,8,27144|13778|-1|0
6,10,37,1,7,32508.9|994|1|2
11,48,3,1,7,37933.6|2444|5|1
46,26,9,5,13,43206.5
47,17,1,1,7,23439.2|29048|6|0
16,19,0,1,7,19853.1|22377|6|0
22,27,42,1,8,41521.3|11674|-1|0
10,29,37,1,7,33651.8|11877|2|1
30,18,43,1,8,41205.9|17974|-1|0
39,22,48,1,8,47282.8|26499|-1|0
38,32,14,5,14,29801.6
46,49,17,2,4,0
35,47,34,6,16,0
24,17,8,1,7,19853.1|22377|2|1
49,49,35,2,4,0
25,24,20,1,7,44339.2|42137|6|0
42,18,5,1,8,26580.7|41856|-1|0
48,42,7,6,16,0
4,1,30,1,7,22631.2|15656|4|4
27,17,7,5,13,39189
19,17,21,1,8,19351.1|11746|-1|0
4,12,0,6,16,0
3,24,18,1,8,28319.5|2545|-1|0
47,28,0,1,7,25139.7|40830|0|2
8,27,36,1,7,33651.8|11877|2|1
0,4,3,1,7,20880.4|27643|1|1
23,32,11,6,16,0
47,11,12,1,8,26580.7|41856|-1|0
9,32,33,1,8,33085.4|723216|-1|0
28,9,21,1,7,18586.6|11746|6|1
18,4,40,1,8,45521.2|31963|-1|0
4,28,25,1,8,27556.9|10704|-1|0
15,45,33,1,8,45996.5|10809|-1|0
46,49,0,2,4,0
16,0,27,1,8,19351.1|11746|-1|0
15,10,24,1,7,26764.2|12647|1|3
19,49,33,3,9,0
26,39,7,1,8,35347|22607|-1|0
38,45,49,1,8,46402.6|33510|-1|0
12,23,7,1,7,25756.2|8241|5|3
42,8,12,1,7,17643.2|17406|6|1
13,23,11,1,7,25756.2|8241|3|3
47,45,15,1,7,46324.5|40080|1|2
15,4,36,1,8,25998|16970|-1|0
49,48,8,2,4,0
20,9,41,1,8,21478.6|26333|-1|0
45,5,1,1,8,32282.4|28948|-1|0
15,29,26,1,7,37929.6|8427|5|2
17,17,16,1,8,20353.6|18975|-1|0
37,39,35,1,8,42248.9|42790|-1|0
15,30,30,1,7,38757.7|41583|3|1
28,49,33,2,4,0
8,16,19,1,7,19853.1|22377|1|5
7,33,15,1,8,30048.1|15002|-1|0
2,2,36,1,7,41205.9|17974|4|4
12,49,25,3,9,0
37,30,17,1,8,30990.9|23627|-1|0
22,3,37,1,8,25998|16970|-1|0
11,18,24,1,8,25752.3|13084|-1|0
5,24,10,1,7,29608.3|15339|5|2
11,10,23,1,7,19853.1|428763|5|2
14,18,45,1,8,43106.1|16224|-1|0
48,31,29,1,7,36627.8|37047|1|2
27,13,46,1,8,32508.9|152395|-1|0
31,10,10,1,7,24065|15493|5|2
32,20,35,1,7,33759.3|11674|6|3
1,41,28,1,7,40883.7|765160|1|5
40,19,16,1,7,26388.8|41140|5|3
33,14,19,1,7,17643.2|17406|6|1
17,33,37,1,8,43406.6|523640|-1|0
43,7,3,1,8,25594.8|38189|-1|0
30,24,23,1,8,23280.7|17693|-1|0
25,48,21,2,4,0
37,33,1,6,16,0
23,47,11,1,7,45986.8|41357|2|1
31,45,1,1,8,40098.6|20675|-1|0
48,1,49,2,4,0
22,47,19,1,8,47921|22607|-1|0
36,37,35,1,8,39887.6|42790|-1|0
36,33,0,1,7,26241.2|40830|6|0
23,41,9,1,8,39264.2|41357|-1|0
29,48,32,2,4,0
27,49,16,2,4,0
42,33,17,1,8,35325|27194|-1|0
19,43,42,2,4,0
30,23,11,6,16,0
2,2,35,1,7,22631.2|15656|3|2
31,12,6,1,7,23936|7620|6|0
23,5,4,6,16,0
32,33,3,1,7,25242.8|18800|3|2
26,12,30,1,8,19351.1|11746|-1|0
27,49,30,2,5,0
27,33,19,5,13,42776.7
15,35,5,5,13,33669.2
19,15,39,1,8,30451.8|30629|-1|0
15,2,40,1,8,40699.6|1031|-1|0
7,17,19,1,7,27556.9|10704|1|2
8,27,4,1,7,24038.4|15493|5|4
45,33,22,1,7,35965|23301|2|1
26,31,23,1,8,33390|38189|-1|0
43,35,20,1,8,38045.7|38189|-1|0
32,6,6,6,16,0
22,16,20,1,7,26343.5|29042|2|1
11,26,8,1,8,23719.9|27501|-1|0
17,2,1,1,7,20880.4|27643|5|7
17,33,0,1,7,23816.7|32231|1|3
11,24,21,1,7,34968.1|31726|3|4
47,26,23,1,8,31171.4|358968|-1|0
17,44,25,6,16,0
8,14,2,1,7,24482|981|2|1
30,45,21,6,16,0
18,49,30,6,16,0
14,40,19,1,7,40858.7|41357|5|2
37,49,21,2,4,0
46,30,0,1,7,25934.9|40830|5|1
16,46,20,1,8,46713.1|2019|-1|0
7,5,2,6,16,0
36,14,26,1,7,21065.7|27581|5|1
41,31,13,1,7,28011.5|43639|2|3
36,2,21,1,8,26388.8|41140|-1|0
12,5,8,1,8,19351.1|11746|-1|0
29,4,14,6,16,0
41,13,6,6,16,0
33,49,31,2,4,0
4,44,3,1,7,35376|13778|1|3
32,7,21,1,8,19351.1|455800|-1|0
13,38,14,1,7,35751.4|28579|3|1
39,6,36,1,8,39769.4|297820|-1|0
1,21,7,6,16,0
18,3,22,1,7,20327.2|422378|3|2
45,11,32,1,7,36594.3|18800|2|1
2,3,31,1,7,22631.2|15656|3|2
4,8,45,1,8,40699.6|1031|-1|0
10,20,13,1,8,29608.3|15339|-1|0
39,44,31,1,8,45507.2|21422|-1|0
49,49,11,2,4,0
1,40,6,1,8,33142.9|28579|-1|0
9,5,40,1,7,32508.9|994|1|2
15,26,22,1,8,28567.8|15002|-1|0
20,46,18,6,16,0
7,17,2,1,7,19853.1|22377|6|0
31,11,45,1,7,36850|133816|5|1
29,2,12,1,8,24038.4|15493|-1|0
33,8,31,1,8,25998|16970|-1|0
27,49,27,3,9,0
8,47,4,1,8,36822|2444|-1|0
31,0,29,1,7,18586.6|11746|6|1
46,47,21,1,7,47486.3|38825|2|5
0,2,43,1,7,35771|36977|3|1
17,47,8,1,8,43071|40830|-1|0
13,20,0,1,8,23719.9|27501|-1|0
49,10,16,1,8,26580.7|41856|-1|0
49,49,22,2,4,0
12,5,26,1,8,26764.2|12647|-1|0
26,48,7,2,4,0
33,35,25,1,7,37333.7|23627|1|2
14,41,34,1,8,44545.2|32664|-1|0
42,20,28,1,7,27367.3|25902|3|4
41,47,16,6,16,0
19,26,6,1,7,25756.2|8241|3|2
22,7,26,1,7,21179.5|11746|2|3
42,1,33,1,7,45114|36987|1|2
0,43,7,1,7,37253.2|13778|1|2
1,49,29,2,4,0
14,31,48,1,8,45489.2|435777|-1|0
2,24,10,1,7,20956.8|7107|2|3
5,42,1,1,8,33578.8|15002|-1|0
38,30,0,1,7,30367.9|40793|6|0
36,49,20,2,4,0
41,36,9,1,8,34178.2|40830|-1|0
30,20,18,1,7,26343.5|29042|2|1
36,10,18,1,7,17643.2|17406|6|1
34,28,5,1,7,22203.2|40830|5|1
44,49,7,1,7,44527.5|38825|1|1
18,5,26,5,13,35682.9
27,25,1,1,7,19432.3|18800|6|1
22,45,6,1,7,42017.1|29423|4|2
25,48,26,3,9,0
18,30,0,5,13,29819
23,5,13,5,13,24112.8
21,30,42,1,8,43406.6|523640|-1|0
1,4,31,1,7,22631.2|15656|3|2
23,3,23,1,8,19351.1|11746|-1|0
8,2,26,1,8,26764.2|12647|-1|0
5,15,10,1,8,26747.9|432|-1|0
5,23,3,1,7,22825.8|20546|3|1
21,27,29,1,8,33085.4|404776|-1|0
13,38,45,1,8,46645|26893|-1|0
3,22,47,2,4,0
24,48,23,2,5,0
8,3,8,1,7,21947.2|36179|6|1
26,13,1,1,8,21947.2|36179|-1|0
4,24,10,1,7,29608.3|15339|5|2
19,39,25,1,7,43491.1|29938|4|2
19,49,14,2,4,0
31,22,19,1,8,29647.1|3219|-1|0
37,38,1,1,7,31927.6|42860|2|3
30,15,18,1,7,19716.3|455800|2|5
35,5,40,1,8,25998|16970|-1|0
12,27,8,1,7,22825.8|20546|4|3
44,17,20,1,7,26388.8|41140|5|1
34,48,17,3,10,0
