x,y,z,Type,State,extra
4,9,21,1,7,20787.6|9169|4|1
31,17,22,1,7,45523.6|31963|4|1
37,10,15,1,8,25240|36045|-1|0
45,8,14,1,7,21903.7|3816|4|1
36,19,1,1,7,29248.1|581078|4|2
10,37,16,1,7,37894.5|20546|4|1
19,9,16,1,7,23464.6|3492|4|1
3,11,2,1,7,27465.7|26070|4|3
6,26,19,1,7,22644|7107|4|3
9,23,11,1,8,24038.4|15493|-1|0
46,9,8,1,7,28837|6959|4|7
35,28,8,1,8,39344.5|40830|-1|0
42,23,19,1,7,30227.1|29048|4|1
4,12,13,1,8,23719.9|27501|-1|0
10,20,17,1,7,19716.3|455800|4|3
29,31,2,1,7,41130.5|18800|4|1
26,2,11,1,7,29859.7|900237|4|1
42,7,9,1,7,21702.3|767203|4|5
12,32,13,1,8,29783.3|13778|-1|0
25,0,13,1,7,29859.7|900237|4|3
22,14,8,1,7,23464.6|3492|4|1
2,8,0,1,7,27465.7|26070|4|3
4,21,11,1,7,29045.2|2501|4|2
10,16,22,1,8,23719.9|27501|-1|0
29,30,26,1,7,26343.5|29042|4|1
43,33,0,1,7,46038|8482|4|4
12,43,14,1,7,38896.1|28579|4|1
14,39,3,1,7,39222.8|7107|4|3
17,3,4,1,7,24482|981|4|1
49,8,5,1,7,24862.9|767203|4|5
1,39,16,1,7,41933.6|20546|4|1
17,28,25,1,8,26747.9|432|-1|0
39,19,23,1,7,24574.2|18975|4|5
24,28,10,1,8,33238.9|18800|-1|0
25,27,18,1,7,26343.5|29042|4|1
12,34,5,1,8,34028.2|13778|-1|0
23,30,12,1,7,32501.8|18800|4|1
15,23,20,1,7,26764.2|12647|4|5
18,12,10,1,7,23464.6|3492|4|1
32,14,8,1,7,21538.9|23627|4|2
39,37,7,1,8,44035.1|29335|-1|0
31,31,3,1,8,38400.6|29335|-1|0
41,2,6,1,7,28872.7|41140|4|1
31,15,10,1,8,25240|36045|-1|0
12,46,8,1,7,39888.3|28579|4|1
40,11,17,1,7,21903.7|3816|4|1
20,32,21,1,8,31542.9|432|-1|0
13,45,7,1,8,43841.7|29423|-1|0
19,25,25,1,8,26747.9|432|-1|0
37,12,28,1,7,21851.9|14591|4|1
18,36,12,1,7,35598.5|18800|4|1
24,33,16,1,7,27634.7|29042|4|1
3,11,39,1,8,41205.9|17974|-1|0
37,13,7,1,7,21903.7|3816|4|1
48,1,6,1,7,30284|41140|4|1
21,5,12,1,7,23464.6|3492|4|1
16,48,15,1,7,45864.8|31236|4|1
12,27,1,1,7,25756.2|8241|4|2
0,30,6,1,7,26375.1|7107|4|3
1,2,9,1,7,27465.7|26070|4|3
43,20,1,1,8,32385.2|422378|-1|0
17,14,3,1,8,21947.2|36179|-1|0
39,22,16,1,7,24473.6|14591|4|1
43,2,4,1,8,25065.4|41140|-1|0
25,2,15,1,7,29859.7|900237|4|3
18,1,0,1,7,24482|981|4|1
1,45,14,1,7,36836.5|20546|4|1
12,45,19,1,7,45864.8|31236|4|1
14,14,9,1,7,29859.7|493168|4|7
8,0,25,1,7,21074.8|9169|4|1
35,26,32,1,7,45523.6|31963|4|1
42,9,15,1,8,25065.4|41140|-1|0
17,25,25,1,8,26747.9|432|-1|0
21,24,17,1,7,26343.5|29042|4|1
0,23,19,1,7,33651.8|11877|4|1
0,18,40,2,4,0
10,6,16,1,7,20880.4|27643|4|3
28,6,21,1,7,29859.7|900237|4|1
48,4,3,1,7,30976.5|41140|4|1
9,45,18,1,7,42307.1|20546|4|1
18,30,11,1,7,26781.9|15493|4|2
11,37,19,1,7,45864.8|31236|4|1
5,26,23,1,7,33651.8|11877|4|1
26,34,18,1,7,26415.4|29042|4|1
34,7,17,1,8,25240|36045|-1|0
5,5,34,1,8,41205.9|17974|-1|0
1,9,8,1,8,23719.9|27501|-1|0
9,4,3,1,7,21239.1|27643|4|3
21,29,18,1,8,26747.9|432|-1|0
44,23,6,1,7,36530.5|15493|4|1
22,41,7,1,8,44338.2|29423|-1|0
15,45,6,1,8,45020.4|29423|-1|0
15,9,2,1,8,21947.2|36179|-1|0
39,33,2,1,7,44280.3|43639|4|2
36,11,15,1,7,21903.7|3816|4|1
8,3,16,1,7,20445.3|9169|4|1
26,29,22,1,7,26343.5|29042|4|1
43,13,0,1,7,26271|7620|4|2
42,0,16,1,8,25065.4|41140|-1|0
34,19,28,1,7,45523.6|31963|4|1
0,13,27,1,7,33651.8|11877|4|1
40,34,3,1,7,45994.3|35575|4|3
12,44,9,1,8,36871|13778|-1|0
23,23,26,1,7,26343.5|29042|4|1
38,18,3,1,7,25930.7|433520|4|5
36,0,18,1,7,29859.7|900237|4|3
40,22,5,1,8,33946.3|14591|-1|0
40,17,22,1,7,21851.9|14591|4|1
4,1,1,1,7,27312.9|27643|4|3
49,13,5,1,7,25752|14591|4|1
42,3,11,1,8,25481.1|41140|-1|0
49,16,2,1,8,32261.6|35575|-1|0
12,28,17,1,8,28762.8|432|-1|0
34,18,12,1,7,26343.5|29042|4|1
39,23,10,1,7,29141.8|3816|4|1
22,24,22,1,8,23719.9|27501|-1|0
14,2,27,1,7,20339.6|9169|4|1
27,6,17,1,8,25240|36045|-1|0
19,30,22,1,8,30816.4|432|-1|0
38,14,26,1,7,45523.6|31963|4|1
7,14,6,1,7,29045.2|2501|4|1
25,11,33,1,7,45521.2|31963|4|1
29,31,1,1,7,39287.8|18800|4|1
25,23,13,1,7,21589.9|114087|4|2
31,23,2,1,7,30417.1|40793|4|3
34,25,27,1,7,45523.6|31963|4|1
11,31,15,1,8,26747.9|432|-1|0
8,16,32,1,7,45521.2|31963|4|1
36,15,4,1,7,21850.8|433520|4|5
12,26,7,1,7,29045.2|2501|4|1
29,21,25,1,7,45523.6|31963|4|1
36,21,26,1,7,24574.2|18975|4|5
23,18,10,1,7,19673.6|114087|4|2
16,5,16,1,7,19716.3|455800|4|5
37,21,15,1,7,21903.7|3816|4|1
17,29,15,1,8,26747.9|432|-1|0
25,29,2,1,7,34701.7|18800|4|1
1,1,47,2,4,0
1,1,7,1,7,28070.9|26070|4|1
45,21,31,1,7,22918.8|27643|4|5
24,16,9,1,7,23464.6|3492|4|1
47,27,14,1,7,34787.4|29048|4|1
20,19,22,1,7,19716.3|455800|4|3
34,20,22,1,7,45523.6|31963|4|1
0,1,22,1,7,24649.2|9169|4|1
36,24,25,1,7,45523.6|31963|4|1
36,21,9,1,7,24116.9|3816|4|1
45,25,28,1,7,32232.4|29048|4|1
14,5,20,1,7,21179.5|11746|4|5
8,47,26,1,7,45864.8|31236|4|1
4,42,17,1,8,36885.4|13778|-1|0
45,27,6,1,7,41910.4|35575|4|3
47,15,24,1,7,23126.8|14591|4|1
29,27,22,1,7,26343.5|29042|4|1
44,4,16,1,8,25065.4|41140|-1|0
21,20,19,1,7,26764.2|12647|4|5
39,14,27,1,7,21851.9|14591|4|1
16,35,35,1,7,41487.6|765160|4|7
28,32,0,1,8,42822.8|29335|-1|0
10,3,14,1,7,20880.4|27643|4|3
0,43,21,1,7,41933.6|20546|4|1
17,7,14,1,7,21179.5|11746|4|5
4,14,1,1,7,27465.7|26070|4|3
39,12,10,1,8,24065|15493|-1|0
3,40,18,1,7,38348.2|20546|4|1
0,25,1,1,7,29045.2|2501|4|1
24,30,1,1,7,34701.7|18800|4|1
39,34,9,1,8,43492|29335|-1|0
11,17,6,1,7,24482|981|4|2
24,24,18,1,7,23464.6|3492|4|1
9,35,6,1,7,34512.5|28579|4|1
21,20,20,1,7,26764.2|12647|4|5
40,14,15,1,7,21903.7|3816|4|1
25,8,16,1,7,23464.6|3492|4|1
36,2,5,1,8,25384.7|41140|-1|0
1,29,26,1,7,33651.8|11877|4|1
20,7,19,1,7,23464.6|3492|4|1
5,47,4,1,7,41847.8|28579|4|1
38,15,21,1,7,21903.7|3816|4|1
35,23,19,1,7,26343.5|29042|4|1
0,7,30,1,8,41205.9|17974|-1|0
19,32,22,1,8,26747.9|432|-1|0
2,1,24,1,7,24014|9169|4|1
21,27,28,1,8,26747.9|432|-1|0
22,2,1,1,8,20327.2|29938|-1|0
25,18,32,1,7,45521.2|31963|4|1
44,7,11,1,8,25065.4|41140|-1|0
12,10,1,1,8,21947.2|36179|-1|0
48,32,5,1,7,47322.8|35575|4|3
18,31,14,1,8,26747.9|432|-1|0
4,45,16,1,7,42307.1|20546|4|1
8,25,2,1,7,27669.4|8241|4|2
0,30,22,1,7,21613.1|7107|4|3
12,12,0,1,7,24482|981|4|2
49,20,25,1,7,26275.4|14591|4|1
24,3,11,1,8,20327.2|29938|-1|0
14,28,18,1,8,29195.6|432|-1|0
6,17,15,1,8,23719.9|27501|-1|0
37,15,16,1,7,21903.7|3816|4|1
39,17,3,1,7,27046.5|3816|4|1
45,27,23,1,7,29796.9|29048|4|1
1,22,1,1,7,29045.2|2501|4|1
8,24,0,1,8,31378.5|13778|-1|0
27,32,5,1,8,33797.5|18800|-1|0
25,37,6,1,7,39758.4|18800|4|1
27,9,8,1,8,20327.2|29938|-1|0
9,29,2,1,7,28981.2|8241|4|2
1,2,23,1,7,24471.2|9169|4|1
46,16,23,1,7,23659.8|14591|4|1
20,2,4,1,7,20880.4|27643|4|1
41,23,21,1,7,24574.2|18975|4|5
11,17,23,1,7,33651.8|11877|4|1
22,11,13,1,7,23464.6|3492|4|1
16,8,17,1,7,21179.5|11746|4|5
22,0,12,1,8,20334.2|29938|-1|0
15,31,12,1,8,30980.7|13778|-1|0
25,39,10,1,8,43133.6|18800|-1|0
24,4,14,1,8,20327.2|29938|-1|0
20,1,3,1,8,22001.5|29938|-1|0
1,29,14,1,7,21960.6|7107|4|3
49,44,5,2,4,0
49,44,21,2,4,0
19,13,17,1,7,23464.6|3492|4|1
25,41,15,1,7,46414.7|27343|4|5
29,29,23,1,7,26764.3|29042|4|1
25,20,6,1,7,23464.6|3492|4|1
8,28,12,1,8,28272.3|432|-1|0
36,24,13,1,8,31234.7|40830|-1|0
3,11,9,1,8,21947.2|36179|-1|0
39,32,11,1,8,41390.3|29335|-1|0
10,41,8,1,8,43914.7|29423|-1|0
21,30,22,1,8,33645.2|432|-1|0
10,3,4,1,7,28319.5|2545|4|3
31,2,9,1,7,29859.7|900237|4|3
30,27,29,1,7,26343.5|29042|4|1
25,3,5,1,7,21769.5|27643|4|1
49,48,2,2,4,0
43,21,29,1,7,45523.6|31963|4|1
42,14,10,1,7,21903.7|3816|4|1
7,41,5,1,8,42496.4|13778|-1|0
16,9,3,1,7,20880.4|27643|4|1
43,49,4,2,4,0
30,6,10,1,7,21179.5|11746|4|3
29,16,26,1,7,45523.6|31963|4|1
5,6,9,1,8,21947.2|36179|-1|0
26,21,23,1,7,26343.5|29042|4|1
21,1,20,1,8,21340.1|29938|-1|0
6,22,21,1,7,33651.8|11877|4|1
15,43,13,1,7,38103.9|28579|4|1
2,47,10,1,7,42332.8|20546|4|1
23,26,3,1,7,30367.9|40793|4|3
42,24,17,1,7,28383.8|29048|4|1
46,20,4,1,8,31981|14591|-1|0
30,19,28,1,7,26343.5|29042|4|1
6,4,49,2,4,0
19,6,15,1,7,21179.5|11746|4|5
18,9,28,1,7,23209|428763|4|5
38,22,25,1,7,45523.6|31963|4|1
32,31,27,1,7,29682.4|29042|4|1
31,8,36,1,7,45521.2|31963|4|1
5,41,12,1,7,43221.2|28579|4|1
13,11,10,1,7,23464.6|3492|4|1
16,2,11,1,7,21179.5|11746|4|5
2,6,3,1,7,27465.7|26070|4|3
20,34,27,1,7,30686.6|29042|4|1
10,0,23,1,7,21460.9|9169|4|1
30,20,32,1,7,45523.6|31963|4|1
14,40,13,1,7,35598.5|18800|4|1
47,49,7,2,4,0
13,33,11,1,7,28641.5|15493|4|2
8,2,20,1,7,20657.9|9169|4|1
6,3,15,1,7,28319.5|2545|4|5
4,16,26,1,7,33651.8|11877|4|1
36,9,15,1,8,24065|15493|-1|0
8,25,3,1,7,29045.2|2501|4|1
15,9,12,1,8,21947.2|36179|-1|0
32,22,27,1,7,26764.3|29042|4|1
17,30,25,1,8,26747.9|432|-1|0
25,20,39,1,7,45521.2|31963|4|1
10,44,6,1,8,42117.3|29423|-1|0
37,23,15,1,7,26617.2|3816|4|1
27,18,11,1,8,25240|36045|-1|0
7,37,20,1,7,45864.8|31236|4|1
9,5,9,1,7,20880.4|27643|4|3
21,40,23,1,8,31542.9|432|-1|0
6,8,24,1,7,20431.3|9169|4|1
30,17,19,1,7,25240|36045|4|2
42,25,4,1,8,40753.9|422378|-1|0
6,23,19,1,7,33651.8|11877|4|1
24,0,26,1,7,29859.7|900237|4|5
32,39,10,1,7,41875.7|43639|4|2
33,44,8,1,7,47873.6|27194|4|1
14,34,11,1,7,38103.9|28579|4|1
34,24,26,1,7,45523.6|31963|4|1
15,17,40,1,7,45521.2|31963|4|1
17,28,21,1,8,26747.9|432|-1|0
46,33,5,1,7,45607.7|31537|4|3
27,25,2,1,7,30367.9|40793|4|3
22,33,20,1,7,28641.5|15493|4|2
1,28,14,1,7,21624.4|7107|4|3
8,2,17,1,7,20641.2|9169|4|1
39,39,1,1,7,47968.6|27194|4|1
24,19,43,1,7,45521.2|31963|4|1
3,42,5,1,7,41738.9|28579|4|1
0,38,14,1,7,36723.3|20546|4|1
33,24,22,1,7,45523.6|31963|4|1
9,37,11,1,8,36871|13778|-1|0
47,19,1,1,8,36419.8|14591|-1|0
29,14,12,1,8,25240|36045|-1|0
5,20,29,1,7,33651.8|11877|4|1
28,30,1,1,7,39921.8|18800|4|1
9,5,2,1,7,24482|981|4|1
20,1,17,1,8,20327.2|29938|-1|0
41,3,8,1,8,25065.4|41140|-1|0
41,18,17,1,7,24473.6|14591|4|1
46,33,10,1,7,43017|15493|4|5
45,0,46,1,7,32137.8|38189|4|7
26,12,30,1,7,45523.6|31963|4|1
3,2,23,1,7,23803.6|9169|4|1
5,23,7,1,8,31378.5|13778|-1|0
48,26,20,1,7,30702.2|29048|4|1
0,2,37,2,4,0
7,29,16,1,8,26747.9|432|-1|0
6,28,9,1,8,31378.5|13778|-1|0
6,19,23,1,7,33651.8|11877|4|1
30,4,10,1,7,29859.7|900237|4|1
6,13,0,1,7,27465.7|26070|4|3
2,28,0,1,8,31378.5|13778|-1|0
16,49,26,1,7,45864.8|31236|4|1
24,17,36,1,7,45521.2|31963|4|1
1,11,26,1,7,21761.4|9169|4|1
2,29,15,1,8,32992.7|13778|-1|0
12,16,4,1,8,21947.2|36179|-1|0
3,31,23,1,7,33651.8|11877|4|1
32,18,5,1,7,23076.1|23627|4|2
3,2,33,1,7,32508.9|994|4|2
22,20,18,1,7,21179.5|11746|4|1
17,10,14,1,7,23464.6|3492|4|1
37,9,29,1,7,21851.9|14591|4|1
0,11,3,1,7,27465.7|26070|4|3
24,14,19,1,7,23464.6|3492|4|1
43,21,16,1,7,22840.4|14591|4|1
19,23,14,1,7,26343.5|29042|4|1
33,19,11,1,7,22723.9|3816|4|1
46,28,13,1,7,39907.2|15493|4|5
27,19,20,1,7,33759.3|11674|4|2
10,4,27,1,7,21382|9169|4|1
35,15,21,1,7,25240|36045|4|2
17,27,14,1,8,29021.2|13778|-1|0
28,20,19,1,8,27457.7|33976|-1|0
8,3,4,1,7,24482|981|4|1
23,4,8,1,8,20327.2|29938|-1|0
3,37,14,1,7,36202.2|20546|4|1
11,44,5,1,7,41283.5|28579|4|1
8,39,26,1,7,33422.8|32231|4|5
0,32,4,2,4,0
42,27,17,1,7,28092.3|29048|4|1
3,16,2,1,7,29045.2|2501|4|1
12,19,9,1,8,24482|981|-1|0
35,16,20,1,7,21903.7|3816|4|1
8,22,1,1,7,25756.2|8241|4|2
2,8,22,1,7,21302.2|9169|4|1
1,40,7,1,7,41738.9|28579|4|1
21,3,19,1,7,23464.6|3492|4|1
13,35,27,1,7,33422.8|32231|4|5
4,42,8,1,7,40243.4|28579|4|1
7,7,11,1,7,20880.4|27643|4|3
28,27,8,1,7,30367.9|40793|4|3
20,10,16,1,7,23464.6|3492|4|1
23,17,34,1,7,45521.2|31963|4|1
48,41,1,2,4,0
34,14,3,1,8,24896|422378|-1|0
42,13,23,1,7,21851.9|14591|4|1
47,2,14,1,7,27749.6|41140|4|1
14,35,16,1,8,29783.3|13778|-1|0
4,30,13,1,8,25112.6|15493|-1|0
30,16,30,1,7,45521.2|31963|4|1
14,43,29,1,7,45864.8|31236|4|1
13,47,18,1,7,45864.8|31236|4|1
11,33,18,1,8,26747.9|432|-1|0
3,1,21,1,7,24078.3|9169|4|1
6,38,18,1,7,34639.4|16871|4|5
22,9,3,1,7,27457.7|581078|4|2
40,2,20,1,8,25481.1|41140|-1|0
38,16,22,1,8,24065|15493|-1|0
24,2,11,1,7,20613.4|767203|4|3
15,20,25,1,8,26747.9|432|-1|0
5,27,17,1,7,21613.1|7107|4|3
0,2,21,1,7,23909.6|9169|4|1
5,23,3,1,7,29045.2|2501|4|1
14,47,16,1,8,45069.5|29423|-1|0
27,22,14,1,8,27457.7|33976|-1|0
42,14,20,1,7,21851.9|14591|4|1
5,17,22,1,7,33651.8|11877|4|1
13,7,1,1,7,24482|981|4|1
8,46,15,1,7,45864.8|31236|4|1
0,4,29,1,8,41205.9|17974|-1|0
28,16,35,1,7,45521.2|31963|4|1
2,28,27,1,7,33651.8|11877|4|1
44,38,0,1,8,48282.9|40830|-1|0
38,37,2,1,7,47295.4|43639|4|2
34,35,8,1,7,42678.1|35575|4|1
30,7,47,1,7,28916.2|16970|4|5
37,26,24,1,7,26343.5|29042|4|1
32,16,18,1,7,25240|36045|4|2
39,26,2,1,8,35575.9|40830|-1|0
23,23,33,1,7,45521.2|31963|4|1
20,13,17,1,7,23464.6|3492|4|1
44,22,19,1,7,32215|29048|4|1
10,44,18,1,7,38896.1|28579|4|1
3,32,19,1,7,33955.8|20546|4|1
14,41,25,1,7,45864.8|31236|4|1
16,25,21,1,7,26764.2|12647|4|5
4,8,5,1,7,20880.4|27643|4|3
33,24,2,1,8,34300.9|17406|-1|0
36,18,35,1,7,45523.6|31963|4|1
44,35,2,1,7,46901.6|35575|4|3
20,8,18,1,7,23464.6|3492|4|1
37,17,13,1,7,21903.7|3816|4|1
5,18,4,1,7,29045.2|2501|4|1
25,32,23,1,8,28762.8|432|-1|0
48,26,15,1,7,38181.6|29048|4|1
11,16,9,1,8,24482|981|-1|0
30,11,20,1,8,25240|36045|-1|0
22,17,39,1,7,45521.2|31963|4|1
18,12,42,1,7,45521.2|31963|4|1
0,11,25,1,7,33651.8|11877|4|1
40,27,12,1,7,34454.4|29048|4|1
11,49,24,1,7,45864.8|31236|4|1
28,17,16,1,7,19361.3|114087|4|2
31,31,5,1,8,40586.1|29335|-1|0
25,36,19,1,7,46414.7|27343|4|5
39,0,7,1,7,25065.4|41140|4|5
4,38,21,1,7,38348.2|20546|4|1
32,4,8,1,8,21137.7|29938|-1|0
22,9,26,1,7,23209|428763|4|5
33,15,32,1,7,45523.6|31963|4|1
11,10,1,1,8,21947.2|36179|-1|0
20,9,14,1,7,23464.6|3492|4|1
27,0,1,1,7,23936|7620|4|4
7,5,2,1,7,24482|981|4|1
13,38,1,1,8,42496.4|13778|-1|0
24,19,44,1,7,45521.2|31963|4|1
31,11,22,1,7,21903.7|3816|4|1
19,6,1,1,7,23936|7620|4|2
43,14,25,1,7,21851.9|14591|4|1
39,15,3,1,7,23440.6|3816|4|1
19,33,20,1,7,29988.5|15493|4|2
45,2,6,1,8,26188.9|41140|-1|0
48,12,21,1,7,21851.9|14591|4|1
6,12,4,1,7,29045.2|2501|4|1
26,3,23,1,7,29859.7|900237|4|5
23,19,10,1,7,21332.9|114087|4|2
35,28,5,1,8,41712.4|29335|-1|0
22,5,15,1,7,23464.6|3492|4|1
34,32,8,1,7,39969.7|43639|4|2
16,4,9,1,8,21150.6|29938|-1|0
8,13,28,1,7,33651.8|11877|4|1
37,16,21,1,7,25240|36045|4|2
30,25,24,1,7,26414.6|29042|4|1
9,45,12,1,7,41283.5|28579|4|1
23,34,14,1,7,37621.5|18800|4|1
37,12,10,1,7,20988.7|433520|4|5
0,8,19,1,7,22900.9|9169|4|1
40,40,2,1,7,48357.4|8482|4|4
17,49,2,2,4,0
10,3,7,1,8,21947.2|36179|-1|0
19,33,4,1,7,34170.7|18800|4|1
42,21,5,1,7,29792|3816|4|1
33,24,32,1,7,45523.6|31963|4|1
28,40,48,1,7,44339.2|42137|4|5
44,28,4,1,7,42699.4|8482|4|4
35,3,9,1,8,21049|29938|-1|0
34,26,26,1,7,45523.6|31963|4|1
10,44,8,1,8,39004.1|13778|-1|0
18,4,6,1,7,24482|981|4|1
48,4,12,1,8,25065.4|41140|-1|0
7,48,8,1,7,43276.1|28579|4|1
34,44,1,1,7,48122.8|27194|4|1
11,24,13,1,8,24482|981|-1|0
19,6,4,1,7,20880.4|27643|4|1
6,4,20,1,7,21504.1|9169|4|1
37,23,14,1,7,25627.8|29048|4|1
0,41,13,1,8,40081.5|13778|-1|0
6,22,3,1,7,29045.2|2501|4|1
11,23,29,1,7,33651.8|11877|4|1
7,24,1,1,8,31378.5|13778|-1|0
5,31,18,1,7,33955.8|20546|4|1
27,34,2,1,7,42262.5|18800|4|1
22,28,22,1,8,26747.9|432|-1|0
47,26,9,1,8,38705|41856|-1|0
26,12,39,1,7,45521.2|31963|4|1
21,30,11,1,8,28106.5|29938|-1|0
28,29,3,1,8,39448.4|29335|-1|0
39,21,28,1,7,45523.6|31963|4|1
47,5,23,1,7,21851.9|14591|4|1
43,33,2,1,7,46190.3|35575|4|1
43,25,5,1,7,36987.3|15493|4|1
13,9,12,1,7,23464.6|3492|4|1
4,14,11,1,8,21947.2|36179|-1|0
33,25,5,1,7,31721.6|35575|4|1
18,26,20,1,8,28944.9|432|-1|0
30,1,25,1,8,21065.7|27581|-1|0
0,44,11,1,8,40081.5|13778|-1|0
19,23,16,1,8,28762.8|432|-1|0
15,42,24,1,7,45864.8|31236|4|1
48,47,10,2,4,0
6,2,22,1,7,20699.1|9169|4|1
33,37,16,1,7,46414.7|27343|4|5
3,25,10,1,8,31378.5|13778|-1|0
22,35,25,1,7,30686.6|29042|4|1
3,1,29,1,7,23904.1|9169|4|1
12,18,22,1,7,33651.8|11877|4|1
48,24,27,1,7,25854.1|14591|4|1
12,22,2,1,7,29045.2|2501|4|1
30,2,13,1,8,21063.1|29938|-1|0
35,27,3,1,7,41088.5|43639|4|2
24,33,3,1,8,35256.7|29335|-1|0
2,4,22,1,7,23588|9169|4|1
3,39,11,1,8,40081.5|13778|-1|0
30,11,11,1,8,25240|36045|-1|0
14,33,15,1,7,29988.5|15493|4|2
14,23,33,1,7,45521.2|31963|4|1
32,39,0,1,8,45620.9|29335|-1|0
18,24,27,1,7,26764.2|12647|4|3
4,7,31,1,8,41205.9|17974|-1|0
1,14,10,1,8,23719.9|27501|-1|0
17,21,27,1,8,26747.9|432|-1|0
10,3,6,1,7,20880.4|27643|4|3
23,7,36,1,7,45521.2|31963|4|1
37,28,2,1,7,41529.5|43639|4|2
36,14,11,1,7,21903.7|3816|4|1
22,26,16,1,8,33230.5|432|-1|0
12,9,16,1,7,20880.4|27643|4|3
16,5,2,1,7,21577.2|27643|4|1
45,4,7,1,8,25065.4|41140|-1|0
23,28,13,1,8,28762.8|432|-1|0
31,9,37,1,7,45521.2|31963|4|1
36,40,17,1,8,41967.4|18800|-1|0
31,26,17,1,8,23588.8|23627|-1|0
20,32,23,1,8,26747.9|432|-1|0
16,28,22,1,8,26747.9|432|-1|0
6,23,9,1,8,31378.5|13778|-1|0
25,24,34,1,7,45521.2|31963|4|1
9,22,25,1,7,33651.8|11877|4|1
16,25,8,1,8,24482|981|-1|0
5,42,6,1,7,43315|28579|4|1
34,42,15,1,8,44707.9|18800|-1|0
40,45,4,1,7,48138.6|40830|4|2
4,4,3,1,7,27465.7|26070|4|1
1,7,28,1,7,23302|9169|4|1
38,19,7,1,8,26272.6|422378|-1|0
46,33,36,1,7,32137.8|525837|4|7
12,42,3,1,7,40818.3|28579|4|1
19,24,15,1,8,28762.8|432|-1|0
11,46,11,1,7,38896.1|28579|4|1
14,6,4,1,7,24482|981|4|1
25,9,15,1,7,23464.6|3492|4|1
33,37,41,1,7,44339.2|42137|4|5
5,47,7,1,8,42117.3|29423|-1|0
6,0,25,1,7,23290.3|9169|4|1
8,23,29,1,7,33651.8|11877|4|1
16,45,19,1,7,45864.8|31236|4|1
23,6,42,1,7,45521.2|31963|4|1
6,1,22,1,7,22712.6|9169|4|1
2,25,11,1,8,23719.9|27501|-1|0
30,21,11,1,7,24683.3|3816|4|1
38,17,13,1,7,21903.7|3816|4|1
20,35,18,1,8,26747.9|432|-1|0
15,7,16,1,7,23464.6|3492|4|1
1,24,19,1,7,21613.1|7107|4|3
43,2,8,1,8,25065.4|41140|-1|0
34,7,15,1,8,25240|36045|-1|0
4,5,6,1,7,27465.7|26070|4|3
9,48,20,1,7,45864.8|31236|4|1
21,29,16,1,7,26343.5|29042|4|1
6,35,24,1,7,25648.3|22377|4|7
27,14,16,1,8,27457.7|33976|-1|0
1,7,25,1,7,22685.2|9169|4|1
10,26,16,1,8,26747.9|432|-1|0
5,25,27,1,7,33651.8|11877|4|1
18,27,24,1,8,28762.8|432|-1|0
44,26,17,1,7,28938.9|29048|4|1
8,43,18,1,7,41933.6|20546|4|1
2,14,40,2,4,0
8,6,12,1,7,24482|981|4|1
14,27,16,1,8,26747.9|432|-1|0
10,18,0,1,8,24482|981|-1|0
2,20,30,1,7,33651.8|11877|4|1
23,18,41,1,7,45521.2|31963|4|1
34,19,16,1,8,27457.7|33976|-1|0
0,10,28,1,7,22262.6|9169|4|1
18,36,9,1,7,32535.3|15493|4|2
28,0,3,1,7,23936|7620|4|2
21,13,29,1,7,45521.2|31963|4|1
47,16,1,1,8,30779.1|35575|-1|0
11,21,24,1,7,33651.8|11877|4|1
8,30,2,1,8,31378.5|13778|-1|0
26,18,35,1,7,45521.2|31963|4|1
1,3,6,1,7,27465.7|26070|4|1
14,0,2,1,7,24482|981|4|1
11,39,21,1,7,45864.8|31236|4|1
0,19,10,1,8,23719.9|27501|-1|0
13,21,13,1,8,24482|981|-1|0
6,22,0,1,7,29045.2|2501|4|1
9,44,13,1,7,45864.8|31236|4|1
18,20,41,1,7,45521.2|31963|4|1
18,33,21,1,8,33645.2|432|-1|0
6,13,28,1,7,33651.8|11877|4|1
39,14,18,1,8,24065|15493|-1|0
20,30,11,1,7,35668.6|18800|4|1
6,2,18,1,7,21103.4|9169|4|1
19,18,33,1,7,45521.2|31963|4|1
6,3,22,1,7,21258.5|9169|4|1
46,18,17,1,7,24473.6|14591|4|1
2,18,5,1,7,29045.2|2501|4|1
0,39,4,1,8,38458|13778|-1|0
15,2,14,1,7,20880.4|27643|4|3
18,6,3,1,8,24482|981|-1|0
14,16,6,1,8,24482|981|-1|0
18,30,20,1,8,28762.8|432|-1|0
6,38,9,1,7,38873.6|28579|4|1
0,36,16,1,7,39847.6|20546|4|1
16,23,42,1,7,45521.2|31963|4|1
7,1,27,1,7,22301.8|9169|4|1
6,42,13,1,7,43221.2|28579|4|1
42,49,11,2,4,0
9,40,16,1,7,38348.2|20546|4|1
31,28,3,1,8,38201.9|29335|-1|0
16,41,19,1,7,45864.8|31236|4|1
31,49,7,3,9,0
25,2,23,1,7,29859.7|900237|4|3
21,39,12,1,7,35962.2|18800|4|1
35,21,34,1,7,45523.6|31963|4|1
33,3,21,1,8,24065|15493|-1|0
31,25,27,1,7,45523.6|31963|4|1
21,17,44,1,7,45521.2|31963|4|1
29,15,10,1,7,20297.3|23627|4|2
3,27,10,1,7,26322.3|7107|4|3
4,11,36,1,8,41205.9|17974|-1|0
43,14,13,1,7,21903.7|3816|4|1
31,27,4,1,8,31369.8|29335|-1|0
28,11,45,1,7,28916.2|16970|4|5
