x,y,z,Type,State,extra
27,42,46,1,8,44339.2|42137|-1|0
17,4,29,1,8,20101.4|455800|-1|0
1,0,11,1,7,29859.7|36523|5|2
10,23,21,1,8,26764.2|12647|-1|0
23,15,8,1,7,29859.7|493168|5|2
24,1,22,1,8,19716.3|455800|-1|0
48,37,37,1,7,32137.8|525837|5|2
28,13,4,1,7,23165.6|17406|5|2
44,8,16,1,8,28837|6959|-1|0
12,5,24,1,8,23209|428763|-1|0
49,8,11,1,7,31684.4|3816|5|1
25,1,12,1,7,23967.6|25583|5|1
34,10,7,1,8,22176.2|433520|-1|0
12,39,41,1,7,41487.6|765160|5|2
37,22,7,1,8,42760.9|15493|-1|0
16,25,0,1,7,27952.3|422378|5|6
22,3,22,1,8,19716.3|455800|-1|0
25,2,32,1,8,29859.7|900237|-1|0
23,46,20,1,7,38280.3|3219|5|2
0,36,7,1,8,34639.4|16871|-1|0
11,23,22,1,8,19351.1|11746|-1|0
30,1,20,1,7,25042.3|27194|5|1
33,41,40,1,8,44339.2|42137|-1|0
38,15,22,1,8,24574.2|18975|-1|0
3,33,27,1,7,37929.6|8427|5|2
44,33,36,1,7,32137.8|525837|5|2
37,23,34,1,7,30451.8|680275|5|2
45,24,33,1,8,23596.6|27643|-1|0
1,28,44,1,7,43952.7|8427|5|2
34,44,19,1,7,40303|3219|5|2
36,24,8,1,8,38445.1|1120042|-1|0
36,2,0,1,7,26349|15493|5|2
38,37,25,1,7,40303|3219|5|2
29,4,28,1,8,29859.7|900237|-1|0
5,10,11,1,8,20471.6|11746|-1|0
8,7,19,1,8,28319.5|2545|-1|0
25,1,24,1,8,19716.3|455800|-1|0
33,40,44,1,8,44339.2|42137|-1|0
20,19,35,1,8,23209|428763|-1|0
21,33,46,1,8,44339.2|42137|-1|0
26,2,27,1,8,19801.6|455800|-1|0
24,48,13,1,8,46414.7|27343|-1|0
27,33,14,1,8,46414.7|27343|-1|0
19,17,1,1,8,23449.2|29938|-1|0
17,31,26,1,8,26764.2|12647|-1|0
17,0,36,1,8,29859.7|900237|-1|0
32,20,26,1,8,24574.2|18975|-1|0
18,3,36,1,7,30451.8|30629|5|2
44,19,22,1,8,28837|6959|-1|0
31,23,9,1,8,33696.6|1120042|-1|0
18,35,25,1,8,33422.8|32231|-1|0
38,38,23,1,7,43031.4|30629|5|2
41,8,9,1,7,28837|6959|5|2
39,4,8,1,8,23548.5|767203|-1|0
31,40,48,1,8,44339.2|42137|-1|0
42,39,33,1,7,43031.4|30629|5|2
3,40,49,1,7,43234.1|32664|5|2
29,34,34,1,7,36706.2|42790|5|2
20,17,42,1,8,23209|428763|-1|0
5,4,22,1,8,28319.5|2545|-1|0
14,24,19,1,8,26764.2|12647|-1|0
13,41,2,1,8,34639.4|16871|-1|0
27,3,40,1,7,30451.8|30629|5|2
13,3,16,1,8,28319.5|2545|-1|0
19,6,20,1,8,19716.3|455800|-1|0
28,45,49,1,8,44339.2|42137|-1|0
31,15,35,1,7,30451.8|680275|5|2
36,14,21,1,8,24574.2|18975|-1|0
21,23,20,1,8,26764.2|12647|-1|0
2,8,7,1,8,28319.5|2545|-1|0
26,42,20,1,8,46414.7|27343|-1|0
48,2,17,1,7,26388.8|41140|5|3
1,42,13,1,8,39288.2|299842|-1|0
10,35,19,1,8,33422.8|32231|-1|0
25,6,27,1,8,29859.7|900237|-1|0
32,3,28,1,8,29859.7|900237|-1|0
37,9,21,1,7,26580.7|41856|5|4
7,28,24,1,8,33422.8|32231|-1|0
30,26,2,1,7,42426.6|428763|5|1
30,26,9,1,7,32543.3|428763|5|1
26,13,10,1,8,29859.7|493168|-1|0
0,10,13,1,7,29859.7|36523|5|2
48,22,28,1,8,25549.8|27643|-1|0
26,41,15,1,7,40303|3219|5|2
0,16,10,1,8,21555.5|11746|-1|0
26,15,1,1,8,26503.3|15493|-1|0
24,24,14,1,8,24844.8|1120042|-1|0
24,0,22,1,8,29859.7|900237|-1|0
37,21,5,1,7,37770.2|428763|5|1
46,34,21,2,4,0
1,14,20,1,7,22209.7|6959|5|2
30,33,30,1,7,36706.2|42790|5|2
24,17,19,1,8,26764.2|12647|-1|0
47,27,33,1,7,32137.8|525837|5|2
9,34,24,1,8,33422.8|32231|-1|0
19,7,26,1,8,19716.3|455800|-1|0
0,37,14,1,8,34639.4|16871|-1|0
4,39,3,1,8,38661.8|299842|-1|0
5,44,19,1,8,33422.8|32231|-1|0
35,19,9,1,8,28665|18975|-1|0
3,33,13,1,8,34639.4|16871|-1|0
41,17,27,1,8,22918.8|27643|-1|0
18,32,10,1,7,41353.9|40830|5|2
35,14,17,1,8,28837|6959|-1|0
35,25,24,1,8,24574.2|18975|-1|0
30,18,9,1,8,32668.5|1120042|-1|0
40,12,32,1,8,23596.6|27643|-1|0
34,13,2,1,8,29076|433520|-1|0
38,17,30,1,8,22918.8|27643|-1|0
17,12,36,1,7,23209|428763|5|2
6,7,11,1,8,28319.5|2545|-1|0
39,16,3,1,8,38937.1|433520|-1|0
14,22,15,1,8,26764.2|12647|-1|0
40,20,34,1,7,30451.8|680275|5|2
3,41,8,1,8,38458|299842|-1|0
12,37,24,1,8,33422.8|32231|-1|0
49,20,30,1,8,23596.6|27643|-1|0
25,0,22,1,8,29859.7|900237|-1|0
21,5,19,1,8,19716.3|455800|-1|0
30,11,4,1,8,26529.3|422378|-1|0
35,39,42,1,8,44339.2|42137|-1|0
12,10,41,1,7,40699.6|1031|5|2
18,18,3,1,7,25756.2|8241|5|1
16,6,17,1,8,21247.8|11746|-1|0
14,35,26,1,8,33422.8|32231|-1|0
4,5,19,1,8,28319.5|2545|-1|0
9,23,12,1,8,19351.1|11746|-1|0
2,35,15,1,8,33422.8|32231|-1|0
2,30,35,1,7,30719.8|13084|5|2
2,31,9,1,8,34639.4|16871|-1|0
15,37,3,1,8,41507.6|299842|-1|0
42,17,18,1,8,28837|6959|-1|0
49,14,17,1,7,29122.8|41140|5|1
18,7,44,1,8,28916.2|16970|-1|0
32,40,36,1,8,44339.2|42137|-1|0
27,8,22,1,8,29859.7|900237|-1|0
18,42,44,1,8,44339.2|42137|-1|0
3,26,7,1,8,34639.4|16871|-1|0
26,10,33,1,8,29859.7|900237|-1|0
9,26,21,1,8,19351.1|11746|-1|0
19,33,34,1,7,36706.2|42790|5|2
3,29,25,1,7,25648.3|22377|5|2
5,25,37,1,7,23209|428763|5|2
5,31,35,1,7,30719.8|13084|5|2
31,6,45,1,8,28916.2|16970|-1|0
39,0,4,1,7,27457.7|581078|5|2
39,2,14,1,8,25065.4|41140|-1|0
34,18,10,1,8,37455.9|1120042|-1|0
18,8,45,1,8,28916.2|16970|-1|0
41,3,15,1,7,26388.8|41140|5|1
0,6,10,1,7,29859.7|36523|5|2
38,15,9,1,8,31521.6|433520|-1|0
40,23,26,1,8,24574.2|18975|-1|0
31,41,13,1,7,40303|3219|5|2
30,48,19,1,8,46414.7|27343|-1|0
36,21,3,1,8,41062.8|433520|-1|0
18,24,25,1,8,26764.2|12647|-1|0
46,10,19,1,8,28837|6959|-1|0
36,20,8,1,8,32212.6|433520|-1|0
11,12,10,1,7,23967.6|25583|5|1
35,15,11,1,8,23058.1|433520|-1|0
25,29,10,1,8,27797.4|1120042|-1|0
41,35,45,1,8,44339.2|42137|-1|0
42,10,8,1,8,27990.5|41140|-1|0
12,22,17,1,8,19351.1|11746|-1|0
43,10,6,1,7,30600.9|6959|5|2
19,24,47,1,7,23209|428763|5|2
20,23,24,1,8,26764.2|12647|-1|0
49,14,7,1,8,39199|767203|-1|0
29,41,39,1,8,44339.2|42137|-1|0
6,32,11,1,8,39288.2|299842|-1|0
30,42,13,1,8,46414.7|27343|-1|0
0,14,6,1,8,21244.9|11746|-1|0
22,7,10,1,8,21179.5|11746|-1|0
44,19,17,1,7,33213.4|33976|5|1
41,18,29,1,8,24574.2|18975|-1|0
3,38,3,1,8,39288.2|299842|-1|0
43,15,14,1,8,32927.4|767203|-1|0
23,10,41,1,8,28916.2|16970|-1|0
6,8,13,1,7,29859.7|36523|5|2
37,9,4,1,8,27766.6|581078|-1|0
40,6,8,1,8,25959.8|41140|-1|0
0,12,11,1,8,21555.5|11746|-1|0
38,21,28,1,8,24574.2|18975|-1|0
3,29,23,1,7,37929.6|8427|5|2
3,2,7,1,7,29859.7|36523|5|2
23,9,41,1,8,28916.2|16970|-1|0
8,34,30,1,8,33422.8|32231|-1|0
6,41,4,1,8,41366.5|299842|-1|0
29,8,48,1,8,28916.2|16970|-1|0
21,0,31,1,8,20483.7|455800|-1|0
17,23,18,1,8,26764.2|12647|-1|0
36,6,27,1,8,29859.7|900237|-1|0
27,12,42,1,8,28916.2|16970|-1|0
24,19,23,1,8,26764.2|12647|-1|0
21,23,8,1,7,24482|981|5|1
49,35,41,1,7,32137.8|525837|5|2
1,33,17,1,8,33422.8|32231|-1|0
27,42,17,1,8,46414.7|27343|-1|0
31,34,47,1,8,44339.2|42137|-1|0
46,15,0,1,8,43263.6|767203|-1|0
18,19,23,1,7,26747.9|432|5|6
45,6,7,1,8,27496.4|767203|-1|0
27,47,14,1,8,46414.7|27343|-1|0
19,11,41,1,8,28916.2|16970|-1|0
26,20,25,1,8,26764.2|12647|-1|0
44,5,46,1,7,32137.8|38189|5|2
26,43,22,1,8,46414.7|27343|-1|0
24,43,16,1,8,46414.7|27343|-1|0
43,17,29,1,8,22918.8|27643|-1|0
17,18,45,1,7,23209|428763|5|2
4,25,45,1,7,43952.7|8427|5|2
47,41,39,1,7,32137.8|525837|5|2
18,30,8,1,7,28256.7|434061|5|2
34,8,48,1,8,28916.2|16970|-1|0
38,22,21,1,8,29036|18975|-1|0
39,13,4,1,8,33440.6|433520|-1|0
22,3,20,1,8,19716.3|455800|-1|0
15,17,31,1,8,23209|428763|-1|0
13,42,7,1,8,41366.5|299842|-1|0
34,7,44,1,8,28916.2|16970|-1|0
26,45,22,1,7,38280.3|3219|5|2
30,40,15,1,8,46414.7|27343|-1|0
4,37,5,1,8,34639.4|16871|-1|0
24,15,27,1,8,23209|428763|-1|0
21,34,11,1,8,38131.8|3219|-1|0
25,12,45,1,8,28916.2|16970|-1|0
9,41,29,1,8,33422.8|32231|-1|0
17,20,21,1,8,26764.2|12647|-1|0
37,6,3,1,8,25497.3|41140|-1|0
12,5,6,1,7,27465.7|26070|5|1
19,2,33,1,8,21012.5|455800|-1|0
32,14,2,1,7,28920|14591|5|1
38,8,10,1,8,22763.7|767203|-1|0
1,16,14,1,7,21520.4|6959|5|2
44,45,9,2,4,0
34,22,13,1,8,30193.6|433520|-1|0
28,7,0,1,8,25397.4|22377|-1|0
40,19,27,1,8,24574.2|18975|-1|0
11,5,48,1,7,40699.6|1031|5|2
38,26,5,1,7,43319.7|428763|5|1
9,43,21,1,8,33422.8|32231|-1|0
4,14,10,1,8,21512.5|11746|-1|0
44,6,10,1,7,26860.4|729355|5|2
18,19,28,1,8,26764.2|12647|-1|0
38,23,19,1,8,24574.2|18975|-1|0
47,15,29,1,8,23596.6|27643|-1|0
0,32,22,1,7,25648.3|22377|5|2
17,7,1,1,7,21947.2|36179|5|6
2,25,22,1,7,37929.6|8427|5|2
21,14,48,1,8,28916.2|16970|-1|0
35,12,44,1,8,28916.2|16970|-1|0
32,18,35,1,8,23596.6|27643|-1|0
35,11,16,1,8,22914.2|433520|-1|0
16,22,6,1,7,24482|981|5|1
11,16,10,1,7,24482|981|5|1
33,36,44,1,8,44339.2|42137|-1|0
6,19,17,1,7,21795|6959|5|2
15,11,24,1,7,29796.6|43637|5|2
32,19,18,1,8,21950.7|433520|-1|0
16,14,36,1,8,23209|428763|-1|0
22,7,49,1,8,28916.2|16970|-1|0
4,40,12,1,8,34639.4|16871|-1|0
40,18,13,1,8,36048.6|433520|-1|0
5,18,47,1,7,43952.7|8427|5|2
5,17,39,1,7,31250.2|428763|5|2
25,6,23,1,8,29859.7|900237|-1|0
26,41,22,1,8,46414.7|27343|-1|0
5,30,5,1,8,34639.4|16871|-1|0
6,2,12,1,8,28319.5|2545|-1|0
36,10,4,1,8,27956.6|433520|-1|0
8,10,7,1,7,24482|981|5|1
44,12,34,1,8,22918.8|27643|-1|0
28,2,28,1,8,29859.7|900237|-1|0
15,2,22,1,8,22062|455800|-1|0
33,5,26,1,8,29859.7|900237|-1|0
16,14,10,1,7,24482|981|5|1
5,48,19,1,7,42904|2019|5|2
40,5,13,1,8,26626.6|41140|-1|0
33,38,45,1,8,44339.2|42137|-1|0
22,10,48,1,8,28916.2|16970|-1|0
17,21,8,1,8,29859.7|493168|-1|0
37,23,11,1,8,33061.4|1120042|-1|0
18,37,41,1,7,41487.6|765160|5|2
48,20,25,1,8,23219.4|27643|-1|0
43,26,5,1,8,45489.5|15493|-1|0
36,8,6,1,8,24822.8|7620|-1|0
3,26,48,1,7,43952.7|8427|5|2
46,28,10,2,4,0
32,44,47,1,8,44339.2|42137|-1|0
29,47,45,1,8,44339.2|42137|-1|0
10,33,14,1,8,34639.4|16871|-1|0
30,3,21,1,8,29859.7|900237|-1|0
2,45,32,1,7,42904|2019|5|2
38,15,5,1,8,32768.8|22377|-1|0
35,21,12,1,8,34098.4|1120042|-1|0
12,1,24,1,8,22984.4|455800|-1|0
0,19,20,1,8,22528|11746|-1|0
44,12,14,1,8,32608|767203|-1|0
42,15,17,1,7,23463.7|27581|5|1
25,9,45,1,8,28916.2|16970|-1|0
18,1,26,1,8,19716.3|455800|-1|0
10,24,16,1,8,19351.1|11746|-1|0
28,6,44,1,8,28916.2|16970|-1|0
43,18,29,1,8,23596.6|27643|-1|0
20,6,30,1,7,29796.6|43637|5|2
40,1,12,1,8,25065.4|41140|-1|0
9,39,9,1,8,41507.6|299842|-1|0
21,35,9,1,7,32395.9|434061|5|2
1,25,40,1,7,30719.8|13084|5|2
2,37,14,1,8,33422.8|32231|-1|0
20,14,10,1,7,24482|981|5|1
15,13,24,1,8,23209|428763|-1|0
33,30,45,1,8,44339.2|42137|-1|0
10,36,12,1,8,39288.2|299842|-1|0
41,1,47,1,7,32137.8|38189|5|2
43,43,24,1,7,43031.4|30629|5|2
35,12,43,1,8,28916.2|16970|-1|0
3,20,19,1,8,19416.3|11746|-1|0
4,2,19,1,8,28319.5|2545|-1|0
17,9,40,1,8,28916.2|16970|-1|0
9,16,12,1,7,24482|981|5|1
16,23,22,1,8,26764.2|12647|-1|0
30,34,47,1,8,44339.2|42137|-1|0
24,12,0,1,8,23680.2|422378|-1|0
36,7,26,1,8,29859.7|900237|-1|0
32,17,4,1,7,28437.3|29938|5|2
32,15,34,1,7,30451.8|680275|5|2
25,34,45,1,8,44339.2|42137|-1|0
29,14,13,1,8,24110.9|433520|-1|0
24,18,5,1,7,26785.3|14591|5|1
34,27,8,1,8,36246.1|1120042|-1|0
23,38,16,1,7,38280.3|3219|5|2
48,39,24,1,7,43031.4|30629|5|2
39,26,5,1,8,45501.9|15493|-1|0
49,34,2,2,4,0
21,10,32,1,8,19716.3|455800|-1|0
26,43,47,1,8,44339.2|42137|-1|0
32,12,11,1,8,24959.3|433520|-1|0
18,15,6,1,8,29859.7|36523|-1|0
6,31,21,1,8,26477.1|22377|-1|0
6,5,25,1,8,28319.5|2545|-1|0
39,28,10,1,8,41074.8|15493|-1|0
7,11,43,1,7,30900.7|428763|5|2
41,12,20,1,8,28837|6959|-1|0
33,24,22,1,8,24574.2|18975|-1|0
18,28,24,1,8,26764.2|12647|-1|0
11,20,20,1,8,26764.2|12647|-1|0
30,31,10,1,7,37132.6|17693|5|4
5,14,10,1,8,20640|11746|-1|0
34,18,29,1,7,30451.8|680275|5|2
21,30,20,1,8,26764.2|12647|-1|0
6,2,22,1,8,28319.5|2545|-1|0
33,37,28,1,8,46414.7|27343|-1|0
7,23,20,1,8,19351.1|11746|-1|0
30,40,16,1,8,46414.7|27343|-1|0
7,36,10,1,8,41507.6|299842|-1|0
35,21,32,1,8,24574.2|18975|-1|0
23,5,47,1,8,28916.2|16970|-1|0
8,33,26,1,8,33422.8|32231|-1|0
38,9,44,1,8,28916.2|16970|-1|0
3,29,48,1,7,25474.4|814239|5|6
25,18,26,1,8,26764.2|12647|-1|0
22,42,17,1,8,46414.7|27343|-1|0
21,31,0,1,7,41353.9|40830|5|2
2,22,14,1,8,20684.6|11746|-1|0
46,19,27,1,8,23596.6|27643|-1|0
41,24,6,1,8,46396.9|433520|-1|0
35,39,23,1,8,46414.7|27343|-1|0
47,15,11,1,7,36372.1|33976|5|1
15,18,14,1,8,26764.2|12647|-1|0
16,2,6,1,8,29859.7|36523|-1|0
13,43,22,1,8,33422.8|32231|-1|0
41,32,1,2,4,0
8,42,35,1,8,33422.8|32231|-1|0
11,0,27,1,8,23059|11746|-1|0
22,41,21,1,8,46414.7|27343|-1|0
29,0,32,1,8,29859.7|900237|-1|0
34,41,47,1,8,44339.2|42137|-1|0
0,5,14,1,8,28319.5|2545|-1|0
16,1,21,1,7,21364.3|29938|5|2
5,3,18,1,7,29859.7|36523|5|2
18,3,22,1,8,19716.3|455800|-1|0
41,24,21,1,8,31923|18975|-1|0
2,35,33,1,8,30719.8|13084|-1|0
24,5,36,1,8,23209|428763|-1|0
18,11,23,1,7,29796.6|43637|5|2
17,5,33,1,7,30451.8|30629|5|2
4,12,15,1,8,28319.5|2545|-1|0
27,44,9,1,8,46414.7|27343|-1|0
23,26,22,1,8,26764.2|12647|-1|0
12,34,34,1,7,41487.6|765160|5|2
3,18,15,1,8,21379.2|11746|-1|0
2,45,24,1,8,33422.8|32231|-1|0
40,8,12,1,8,25235.6|767203|-1|0
16,17,27,1,8,23209|428763|-1|0
21,7,21,1,8,19716.3|455800|-1|0
41,22,14,1,8,39792.9|15493|-1|0
13,33,4,1,8,34639.4|16871|-1|0
37,28,12,1,8,38125.4|1120042|-1|0
45,21,31,1,8,24560.4|27643|-1|0
20,12,47,1,7,40699.6|1031|5|2
9,48,1,3,10,0
5,28,10,1,8,34639.4|16871|-1|0
10,24,21,1,8,26764.2|12647|-1|0
24,42,15,1,7,40303|3219|5|2
40,20,28,1,8,22918.8|27643|-1|0
43,20,2,1,7,45382|922489|5|1
19,5,19,1,7,23967.6|25583|5|1
1,19,15,1,8,21091.8|11746|-1|0
21,17,34,1,8,23209|428763|-1|0
23,9,46,1,8,28916.2|16970|-1|0
49,17,38,1,8,23596.6|27643|-1|0
2,27,36,1,7,30719.8|13084|5|2
21,16,15,1,8,26764.2|12647|-1|0
1,30,30,1,8,30719.8|13084|-1|0
13,7,47,1,7,40699.6|1031|5|2
43,35,27,1,7,43031.4|30629|5|2
34,13,7,1,8,25039.2|433520|-1|0
33,44,49,1,8,44339.2|42137|-1|0
35,32,44,1,8,44339.2|42137|-1|0
21,1,21,1,8,19716.3|455800|-1|0
10,2,16,1,8,28319.5|2545|-1|0
15,39,27,1,8,33422.8|32231|-1|0
29,34,36,1,7,36706.2|42790|5|2
27,9,45,1,8,28916.2|16970|-1|0
25,2,11,1,7,23967.6|25583|5|1
18,13,10,1,7,29859.7|493168|5|2
37,42,45,1,8,44339.2|42137|-1|0
30,4,21,1,8,29859.7|900237|-1|0
0,24,38,1,7,30719.8|13084|5|2
24,43,18,1,8,46414.7|27343|-1|0
31,2,25,1,8,29859.7|900237|-1|0
24,11,30,1,8,29859.7|900237|-1|0
9,3,17,1,7,23719.9|27501|5|6
19,15,9,1,7,29859.7|493168|5|2
18,12,41,1,8,28916.2|16970|-1|0
29,43,24,1,8,46414.7|27343|-1|0
26,4,21,1,8,20499.8|455800|-1|0
39,28,14,1,8,40961.9|15493|-1|0
41,20,9,1,8,41652.2|15493|-1|0
34,39,47,1,8,44339.2|42137|-1|0
10,23,18,1,8,19351.1|11746|-1|0
41,27,10,1,8,46412.2|15493|-1|0
23,26,14,1,8,24844.8|1120042|-1|0
36,3,7,1,7,24065|15493|5|6
36,30,19,1,8,26555.6|18975|-1|0
49,10,25,1,7,26580.7|41856|5|4
27,20,37,1,8,23209|428763|-1|0
40,24,28,1,8,23596.6|27643|-1|0
23,13,28,1,8,23209|428763|-1|0
9,0,4,1,7,23967.6|25583|5|1
38,24,23,1,8,26780.6|18975|-1|0
24,14,43,1,8,28916.2|16970|-1|0
29,15,28,1,7,27457.7|33976|5|8
20,4,14,1,8,21179.5|11746|-1|0
20,10,31,1,8,19716.3|455800|-1|0
37,26,26,1,7,43718.3|40080|5|8
49,20,17,1,7,35315.9|33976|5|1
11,40,23,1,8,33422.8|32231|-1|0
17,6,27,1,8,19716.3|455800|-1|0
3,12,14,1,8,22869.3|11746|-1|0
25,19,2,1,8,28285.4|422378|-1|0
7,26,29,1,7,30719.8|13084|5|2
21,8,41,1,8,28916.2|16970|-1|0
16,21,19,1,8,26764.2|12647|-1|0
18,7,20,1,8,19716.3|455800|-1|0
24,49,13,1,8,46414.7|27343|-1|0
14,3,14,1,8,21247.8|11746|-1|0
7,24,29,1,8,26764.2|12647|-1|0
32,41,15,1,8,46414.7|27343|-1|0
18,14,27,1,7,29796.6|43637|5|2
29,4,48,1,8,28916.2|16970|-1|0
27,39,49,1,8,44339.2|42137|-1|0
0,26,37,1,7,30719.8|13084|5|2
15,8,30,1,8,19716.3|455800|-1|0
45,11,3,1,8,36300.2|767203|-1|0
0,15,18,1,8,23420.3|11746|-1|0
2,47,44,1,7,43234.1|32664|5|2
40,16,5,1,8,39133.8|433520|-1|0
35,7,25,1,8,29859.7|900237|-1|0
2,41,27,1,7,37929.6|8427|5|2
19,9,47,1,8,28916.2|16970|-1|0
7,25,29,1,7,30719.8|13084|5|2
42,23,33,1,8,22918.8|27643|-1|0
3,44,5,1,8,41366.5|299842|-1|0
17,28,30,1,8,26764.2|12647|-1|0
26,28,12,1,7,35969.8|17693|5|4
36,0,9,1,7,29867.3|887442|5|6
19,1,21,1,8,21039.4|455800|-1|0
22,44,48,1,8,44339.2|42137|-1|0
0,48,1,3,10,0
10,35,46,1,7,43234.1|32664|5|2
27,14,7,1,8,27727.9|29938|-1|0
10,1,3,1,7,23967.6|25583|5|1
15,29,24,1,7,33085.4|723216|5|1
31,17,7,1,7,30671.4|17693|5|2
21,22,9,1,8,24844.8|1120042|-1|0
48,19,29,1,8,22918.8|27643|-1|0
25,12,0,1,7,27457.7|581078|5|4
4,2,9,1,7,29859.7|36523|5|2
35,16,1,1,8,33112|581078|-1|0
23,45,14,1,8,46414.7|27343|-1|0
15,9,22,1,8,19716.3|455800|-1|0
24,26,13,1,7,35969.8|17693|5|4
11,10,17,1,8,21179.5|11746|-1|0
1,21,40,1,7,26747.9|432|5|8
4,32,24,1,7,25648.3|22377|5|2
48,5,10,1,8,28705.7|41140|-1|0
43,19,36,1,8,22918.8|27643|-1|0
5,29,30,1,7,37929.6|8427|5|2
7,6,12,1,8,28319.5|2545|-1|0
38,23,29,1,8,23596.6|27643|-1|0
20,7,26,1,7,29796.6|43637|5|2
6,28,27,1,7,37929.6|8427|5|2
23,37,49,1,8,44339.2|42137|-1|0
29,15,47,1,8,28916.2|16970|-1|0
15,36,27,1,8,33422.8|32231|-1|0
21,10,29,1,7,29796.6|43637|5|2
30,23,10,1,7,28565.1|428763|5|1
12,7,45,1,7,40699.6|1031|5|2
31,36,37,1,7,36706.2|42790|5|2
26,30,30,1,7,36706.2|42790|5|2
1,30,6,1,8,34639.4|16871|-1|0
37,13,8,1,8,28680.2|433520|-1|0
36,24,31,1,8,24574.2|18975|-1|0
5,6,48,1,7,41066.2|1031|5|2
6,38,24,1,7,37929.6|8427|5|2
24,7,25,1,8,19716.3|455800|-1|0
11,9,19,1,8,21179.5|11746|-1|0
47,13,20,1,8,28837|6959|-1|0
34,22,12,1,8,37209.4|1120042|-1|0
28,12,3,1,8,26436.8|29938|-1|0
37,1,45,1,8,28916.2|16970|-1|0
38,20,31,1,8,22918.8|27643|-1|0
27,13,47,1,8,28916.2|16970|-1|0
16,5,18,1,8,20264.7|455800|-1|0
46,24,29,1,8,28658.9|27643|-1|0
37,11,6,1,8,30808.2|22377|-1|0
45,47,1,2,4,0
13,0,23,1,8,23007|11746|-1|0
43,11,26,1,7,26580.7|41856|5|4
18,20,18,1,8,26764.2|12647|-1|0
5,5,15,1,7,29859.7|36523|5|2
30,14,15,1,8,28837|6959|-1|0
1,25,10,1,8,34639.4|16871|-1|0
17,7,18,1,8,21179.5|11746|-1|0
48,36,2,2,4,0
26,38,39,1,7,41487.6|765160|5|2
19,6,28,1,8,19716.3|455800|-1|0
29,34,35,1,7,36706.2|42790|5|2
34,6,9,1,8,20465.9|433520|-1|0
37,11,5,1,7,31293.9|41140|5|6
43,15,21,1,7,23651.6|1078193|5|1
13,11,43,1,7,30205.4|428763|5|2
20,14,28,1,8,23209|428763|-1|0
41,36,25,1,7,43031.4|30629|5|2
46,16,14,1,7,31291.7|41140|5|1
31,35,19,1,8,46414.7|27343|-1|0
21,4,6,1,8,21179.5|11746|-1|0
21,9,19,1,8,21179.5|11746|-1|0
9,15,35,1,7,23592.4|428763|5|2
13,33,15,1,7,28256.7|434061|5|2
22,6,28,1,8,21179.5|11746|-1|0
21,11,10,1,7,29859.7|493168|5|2
15,10,2,1,8,29859.7|493168|-1|0
31,17,39,1,7,30451.8|680275|5|2
32,22,5,1,8,34858.9|1120042|-1|0
35,20,36,1,7,30451.8|680275|5|2
24,17,17,1,8,26764.2|12647|-1|0
27,0,47,1,8,28916.2|16970|-1|0
15,20,23,1,8,26764.2|12647|-1|0
48,12,3,2,4,0
22,18,9,1,8,24844.8|1120042|-1|0
21,2,27,1,8,29859.7|900237|-1|0
41,13,18,1,8,23633.5|433520|-1|0
32,19,12,1,8,27703.1|433520|-1|0
31,25,30,1,7,36706.2|42790|5|2
10,39,25,1,8,33422.8|32231|-1|0
43,0,41,1,7,32137.8|38189|5|2
16,2,5,1,7,23967.6|25583|5|1
31,13,15,1,8,21124|433520|-1|0
49,0,12,1,8,28237.2|41140|-1|0
22,19,15,1,7,29859.7|493168|5|2
9,19,47,1,7,27165|428763|5|2
3,27,46,1,7,43952.7|8427|5|2
16,7,17,1,7,23967.6|25583|5|1
30,23,27,1,8,24574.2|18975|-1|0
23,4,49,1,8,28916.2|16970|-1|0
30,6,3,1,8,24822.8|7620|-1|0
46,14,17,1,7,26583.4|1078193|5|1
24,23,22,1,8,26764.2|12647|-1|0
48,11,25,1,7,31873.5|40410|5|1
27,20,28,1,8,23209|428763|-1|0
18,5,48,1,8,32544.6|16970|-1|0
30,33,35,1,7,36706.2|42790|5|2
31,10,12,1,8,19982.5|433520|-1|0
47,38,39,1,7,32137.8|525837|5|2
40,16,23,1,8,24574.2|18975|-1|0
15,9,42,1,8,28916.2|16970|-1|0
20,2,20,1,8,19716.3|455800|-1|0
22,9,47,1,8,28916.2|16970|-1|0
0,47,17,1,7,42904|2019|5|2
40,7,2,1,8,28922.9|922489|-1|0
1,23,33,1,8,30719.8|13084|-1|0
32,17,17,1,8,28837|6959|-1|0
33,25,32,1,8,24574.2|18975|-1|0
27,7,47,1,8,28916.2|16970|-1|0
5,19,20,1,8,19351.1|11746|-1|0
14,18,36,1,7,23209|428763|5|2
2,19,12,1,8,20338.9|11746|-1|0
41,31,16,1,8,41015.2|15493|-1|0
43,16,37,1,8,23596.6|27643|-1|0
36,17,48,1,8,28916.2|16970|-1|0
20,42,10,1,8,46414.7|27343|-1|0
33,43,45,1,8,44339.2|42137|-1|0
41,24,5,1,8,45940.9|15493|-1|0
5,26,26,1,8,33422.8|32231|-1|0
5,0,10,1,8,28319.5|2545|-1|0
24,3,21,1,8,29859.7|900237|-1|0
4,28,23,1,7,37929.6|8427|5|2
35,45,20,1,8,46414.7|27343|-1|0
47,22,38,1,8,23596.6|27643|-1|0
4,45,20,1,7,42904|2019|5|2
33,31,41,1,8,44339.2|42137|-1|0
0,7,14,1,7,29859.7|36523|5|2
