x,y,z,ECM_density,Fib_field
36,29,12,3298.57,0.739615
36,29,13,3208.5,0.673994
36,29,14,3100.71,0.604233
36,29,15,2976.1,0.530659
36,29,16,2838.71,0.454947
36,29,17,2695.01,0.379407
36,29,18,2551.67,0.307516
36,29,19,2413.43,0.242749
36,29,20,2281.92,0.18744
36,29,21,2156.46,0.1425
36,29,22,2036.35,0.10717
36,29,23,1922.25,0.0796944
36,29,24,1817.19,0.0584377
36,29,25,1725.37,0.0423766
36,29,26,1649.77,0.031078
36,29,27,1590.28,0.0242425
36,29,28,1543.27,0.0215564
36,29,29,1503.75,0.0218901
36,29,30,1467.68,0.0236899
36,29,31,1433.51,0.0252787
36,29,32,1402.2,0.0253485
36,29,33,1375.65,0.0233524
36,29,34,1355.16,0.0195543
36,29,35,1340.69,0.0148516
36,29,36,1331.39,0.0102012
36,29,37,1326.61,0.00633569
36,29,38,1326.78,0.00356403
36,29,39,1333.7,0.00182446
36,29,40,1348.2,0.000861064
36,29,41,1371.29,0.000386876
36,29,42,1401.96,0.000163215
36,29,43,1437.12,7.74638e-05
36,29,44,1471.69,4.06447e-05
36,29,45,1499.25,3.02341e-05
36,29,46,1512.88,2.02813e-05
36,29,47,1505.84,1.22193e-05
36,29,48,1472,6.58539e-06
36,29,49,1406.16,3.19834e-06
36,30,0,3046.14,0.514141
36,30,1,3265.07,0.640126
36,30,2,3406.87,0.755716
36,30,3,3489.61,0.852553
36,30,4,3529.71,0.924842
36,30,5,3539.85,0.969308
36,30,6,3528.94,0.985487
36,30,7,3502.73,0.975426
36,30,8,3464.76,0.943765
36,30,9,3417.02,0.896399
36,30,10,3360.08,0.839042
36,30,11,3292.54,0.775967
36,30,12,3212.7,0.710095
36,30,13,3117.85,0.642645
36,30,14,3006.75,0.573688
36,30,15,2881.1,0.502827
36,30,16,2745.74,0.430682
36,30,17,2607.58,0.358495
36,30,18,2473.21,0.289089
36,30,19,2346.72,0.225748
36,30,20,2228.57,0.171163
36,30,21,2116.71,0.126744
36,30,22,2008.95,0.0922894
36,30,23,1904.59,0.0662828
36,30,24,1805.79,0.0470653
36,30,25,1716.56,0.0332305
36,30,26,1640.63,0.0237973
36,30,27,1579.5,0.0180228
36,30,28,1531.18,0.0154294
36,30,29,1491.7,0.015077
36,30,30,1457.1,0.0158973
36,30,31,1424.96,0.0167643
36,30,32,1395.07,0.0167846
36,30,33,1368.44,0.0155317
36,30,34,1346.16,0.0131056
36,30,35,1328.81,0.0100407
36,30,36,1316.41,0.00696027
36,30,37,1309.18,0.0043596
36,30,38,1307.91,0.00246822
36,30,39,1314.17,0.00126513
36,30,40,1328.35,0.000590403
36,30,41,1351.12,0.000254451
36,30,42,1381.46,9.72306e-05
36,30,43,1416.51,3.64032e-05
36,30,44,1451.42,1.22216e-05
36,30,45,1479.8,8.98893e-06
36,30,46,1494.51,5.98999e-06
36,30,47,1488.57,3.59332e-06
36,30,48,1455.63,1.92763e-06
36,30,49,1390.54,9.36195e-07
36,31,0,3066.73,0.539716
36,31,1,3279.84,0.664834
36,31,2,3414.29,0.776326
36,31,3,3488.16,0.866328
36,31,4,3517.8,0.930175
36,31,5,3516.19,0.966
36,31,6,3492.94,0.974513
36,31,7,3454.72,0.958282
36,31,8,3405.82,0.921695
36,31,9,3348.53,0.86992
36,31,10,3283.35,0.808142
36,31,11,3208.56,0.740807
36,31,12,3122.46,0.671821
36,31,13,3022.58,0.603491
36,31,14,2908.26,0.536591
36,31,15,2781.97,0.470516
36,31,16,2649.24,0.404945
36,31,17,2517.34,0.33974
36,31,18,2392.79,0.276421
36,31,19,2279.13,0.217407
36,31,20,2175.78,0.165252
36,31,21,2079.48,0.121727
36,31,22,1986.58,0.0873516
36,31,23,1895,0.061257
36,31,24,1805.73,0.042229
36,31,25,1722.15,0.0288787
36,31,26,1648.23,0.0199575
36,31,27,1586.59,0.0143975
36,31,28,1536.76,0.0115195
36,31,29,1495.95,0.0104268
36,31,30,1460.65,0.0103386
36,31,31,1428.06,0.0105043
36,31,32,1397.21,0.0103365
36,31,33,1368.52,0.0095204
36,31,34,1343.16,0.00805082
36,31,35,1322.33,0.00620033
36,31,36,1306.98,0.00432768
36,31,37,1298.05,0.00272945
36,31,38,1296.37,0.00155411
36,31,39,1302.98,0.000798189
36,31,40,1317.54,0.000369947
36,31,41,1340.13,0.000154596
36,31,42,1369.7,5.4359e-05
36,31,43,1403.72,1.5206e-05
36,31,44,1437.75,3.54799e-07
36,31,45,1465.6,1.52065e-07
36,31,46,1480.05,5.8396e-08
36,31,47,1473.93,1.81266e-08
36,31,48,1440.76,0
36,31,49,1375.45,0
36,32,0,3074.56,0.564904
36,32,1,3284.42,0.688335
36,32,2,3414.23,0.794054
36,32,3,3481.86,0.874631
36,32,4,3503.53,0.926811
36,32,5,3492.39,0.950719
36,32,6,3458.64,0.948951
36,32,7,3409.78,0.925193
36,32,8,3350.89,0.883846
36,32,9,3284.7,0.829248
36,32,10,3211.76,0.765631
36,32,11,3130.21,0.697067
36,32,12,3038.41,0.627992
36,32,13,2934.06,0.561612
36,32,14,2817.06,0.499477
36,32,15,2690.5,0.440949
36,32,16,2560.56,0.384804
36,32,17,2434.93,0.329341
36,32,18,2320.12,0.274393
36,32,19,2219.24,0.221137
36,32,20,2130.79,0.171755
36,32,21,2050.47,0.128392
36,32,22,1973.35,0.0925267
36,32,23,1896.11,0.0643414
36,32,24,1818.57,0.0434538
36,32,25,1743.22,0.0288119
36,32,26,1673.69,0.0190999
36,32,27,1613.11,0.0129859
36,32,28,1562.08,0.00952555
36,32,29,1518.93,0.00772056
36,32,30,1480.9,0.00688237
36,32,31,1445.36,0.00646332
36,32,32,1411.13,0.00606359
36,32,33,1378.47,0.00545431
36,32,34,1348.78,0.00456837
36,32,35,1323.95,0.00351113
36,32,36,1305.67,0.00245654
36,32,37,1295.33,0.00155603
36,32,38,1293.6,0.000890456
36,32,39,1300.81,0.000459567
36,32,40,1315.77,0.000214158
36,32,41,1338.04,8.98571e-05
36,32,42,1366.51,3.21558e-05
36,32,43,1399.07,9.13641e-06
36,32,44,1431.72,1.3798e-07
36,32,45,1458.41,5.91374e-08
36,32,46,1471.87,2.271e-08
36,32,47,1464.72,7.04935e-09
36,32,48,1430.36,0
36,32,49,1363.82,0
36,33,0,3075.26,0.591007
36,33,1,3284.42,0.713155
36,33,2,3412.13,0.813027
36,33,3,3476.02,0.883353
36,33,4,3492.15,0.922214
36,33,5,3473.81,0.93193
36,33,6,3431.66,0.917447
36,33,7,3373.99,0.884187
36,33,8,3306.64,0.837156
36,33,9,3232.9,0.780255
36,33,10,3153.53,0.71679
36,33,11,3066.61,0.650106
36,33,12,2970.5,0.584583
36,33,13,2862.93,0.523758
36,33,14,2744.15,0.469588
36,33,15,2617.79,0.421279
36,33,16,2490.68,0.376658
36,33,17,2370.98,0.332414
36,33,18,2265.29,0.286577
36,33,19,2176.29,0.238999
36,33,20,2101.67,0.191476
36,33,21,2036.24,0.14667
36,33,22,1974.14,0.107263
36,33,23,1911.11,0.0748245
36,33,24,1846.03,0.0500681
36,33,25,1780.37,0.0324853
36,33,26,1717.01,0.0208016
36,33,27,1658.9,0.01343
36,33,28,1607.12,0.00909175
36,33,29,1560.96,0.00656887
36,33,30,1518.58,0.00510694
36,33,31,1478,0.00421865
36,33,32,1438.37,0.00358675
36,33,33,1400.16,0.00303238
36,33,34,1365.16,0.00245039
36,33,35,1335.81,0.00184794
36,33,36,1314.3,0.00128211
36,33,37,1302.19,0.000810057
36,33,38,1299.84,0.000463832
36,33,39,1306.87,0.000239727
36,33,40,1321.47,0.000112275
36,33,41,1342.84,4.72944e-05
36,33,42,1370.03,1.71762e-05
36,33,43,1401.26,4.96603e-06
36,33,44,1432.85,4.80169e-08
36,33,45,1458.74,2.05797e-08
36,33,46,1471.37,7.90305e-09
36,33,47,1463.04,2.45317e-09
36,33,48,1426.97,0
36,33,49,1358.33,0
36,34,0,3074.65,0.621541
36,34,1,3285.34,0.744292
36,34,2,3413.11,0.839973
36,34,3,3475.36,0.901063
36,34,4,3488.11,0.926664
36,34,5,3464.8,0.921215
36,34,6,3416.49,0.892242
36,34,7,3352.13,0.847439
36,34,8,3278.33,0.793124
36,34,9,3198.97,0.733418
36,34,10,3115.11,0.671033
36,34,11,3024.82,0.608445
36,34,12,2926.34,0.549393
36,34,13,2817.29,0.497033
36,34,14,2698.1,0.45312
36,34,15,2572.83,0.416453
36,34,16,2448.87,0.383881
36,34,17,2334.87,0.350617
36,34,18,2237.43,0.313045
36,34,19,2158.79,0.269853
36,34,20,2095.9,0.222565
36,34,21,2042.94,0.174507
36,34,22,1993.51,0.129702
36,34,23,1942.9,0.0912753
36,34,24,1889.34,0.0611215
36,34,25,1833.34,0.0393554
36,34,26,1776.79,0.0247804
36,34,27,1721.91,0.0155506
36,34,28,1669.79,0.010011
36,34,29,1620.37,0.00666259
36,34,30,1572.78,0.00459019
36,34,31,1525.97,0.00327033
36,34,32,1479.78,0.00239015
36,34,33,1435.11,0.00178539
36,34,34,1394.13,0.00131879
36,34,35,1359.69,0.00093794
36,34,36,1334.19,0.000627946
36,34,37,1319.14,0.000389071
36,34,38,1314.57,0.000220786
36,34,39,1319.65,0.00011371
36,34,40,1332.33,5.37855e-05
36,34,41,1351.88,2.30339e-05
36,34,42,1377.64,8.71088e-06
36,34,43,1408.16,2.7271e-06
36,34,44,1439.75,1.88115e-07
36,34,45,1466.01,1.00393e-07
36,34,46,1478.83,4.80169e-08
36,34,47,1469.94,2.05797e-08
36,34,48,1432.24,7.90305e-09
36,34,49,1361,2.45317e-09
36,35,0,3077.95,0.661019
36,35,1,3291.72,0.787459
36,35,2,3421.03,0.881871
36,35,3,3483.18,0.936057
36,35,4,3494.27,0.949785
36,35,5,3467.94,0.929423
36,35,6,3415.69,0.885129
36,35,7,3347.02,0.827222
36,35,8,3269.18,0.763909
36,35,9,3186.59,0.700173
36,35,10,3100.62,0.638568
36,35,11,3009.32,0.580713
36,35,12,2910.78,0.529267
36,35,13,2802.4,0.486363
36,35,14,2684.67,0.452966
36,35,15,2561.88,0.427257
36,35,16,2441.85,0.405194
36,35,17,2333.48,0.380863
36,35,18,2243.24,0.349408
36,35,19,2172.85,0.308674
36,35,20,2118.74,0.260069
36,35,21,2074.78,0.207597
36,35,22,2034.57,0.156542
36,35,23,1993.41,0.111477
36,35,24,1949.21,0.0753654
36,35,25,1901.71,0.0488966
36,35,26,1851.68,0.0309488
36,35,27,1800.34,0.0194433
36,35,28,1748.35,0.0123706
36,35,29,1695.99,0.00796922
36,35,30,1643.22,0.00514784
36,35,31,1589.97,0.00330563
36,35,32,1536.89,0.0020911
36,35,33,1485.39,0.00132631
36,35,34,1437.98,0.000836113
36,35,35,1397.66,0.000520853
36,35,36,1366.87,0.000314947
36,35,37,1346.94,0.000182578
36,35,38,1337.69,0.000100044
36,35,39,1338.25,5.09384e-05
36,35,40,1346.85,2.49579e-05
36,35,41,1363.25,1.14976e-05
36,35,42,1387.34,4.97976e-06
36,35,43,1417.82,1.98834e-06
36,35,44,1450.75,5.40562e-07
36,35,45,1478.98,2.88487e-07
36,35,46,1493.47,1.3798e-07
36,35,47,1485.15,5.91374e-08
36,35,48,1446.45,2.271e-08
36,35,49,1372.61,7.04935e-09
36,36,0,3089.44,0.713028
36,36,1,3306.92,0.846867
36,36,2,3438.42,0.943516
36,36,3,3501.31,0.993776
36,36,4,3511.95,0.997841
36,36,5,3484.3,0.963857
36,36,6,3430.26,0.904558
36,36,7,3359.8,0.832983
36,36,8,3280.61,0.759489
36,36,9,3197.51,0.690285
36,36,10,3112.09,0.628096
36,36,11,3022.4,0.573782
36,36,12,2926.32,0.52872
36,36,13,2821.06,0.49366
36,36,14,2707.05,0.468411
36,36,15,2588.62,0.450507
36,36,16,2473.66,0.435285
36,36,17,2370.96,0.416245
36,36,18,2286.61,0.387884
36,36,19,2221.87,0.347622
36,36,20,2172.99,0.296864
36,36,21,2134.03,0.240115
36,36,22,2099.08,0.183536
36,36,23,2063.86,0.132734
36,36,24,2026.25,0.0914062
36,36,25,1985.37,0.0606537
36,36,26,1940.96,0.0394165
36,36,27,1893.09,0.0254687
36,36,28,1841.78,0.0165547
36,36,29,1787.32,0.0107589
36,36,30,1730.17,0.00688137
36,36,31,1671.08,0.00426372
36,36,32,1611.4,0.00251306
36,36,33,1553.03,0.00142415
36,36,34,1498.68,0.000773326
36,36,35,1451.4,0.00040576
36,36,36,1413.48,0.000204459
36,36,37,1386.11,0.00010173
36,36,38,1369.21,5.10516e-05
36,36,39,1362.31,2.59465e-05
36,36,40,1364.38,1.45285e-05
36,36,41,1376.12,8.50308e-06
36,36,42,1398.05,4.95576e-06
36,36,43,1428.96,2.77444e-06
36,36,44,1464.34,1.38999e-06
36,36,45,1495.93,7.41811e-07
36,36,46,1513.5,3.54799e-07
36,36,47,1507.01,1.52065e-07
36,36,48,1468.23,5.8396e-08
36,36,49,1392.25,1.81266e-08
36,37,0,3112.05,0.779028
36,37,1,3332.86,0.923784
36,37,2,3466.32,1.02591
36,37,3,3530.14,1.07511
36,37,4,3541.09,1.07197
36,37,5,3513.59,1.0264
36,37,6,3459.91,0.953543
36,37,7,3390.33,0.868946
36,37,8,3312.76,0.784942
36,37,9,3232.15,0.708943
36,37,10,3150.1,0.643987
36,37,11,3064.63,0.590364
36,37,12,2973.5,0.548267
36,37,13,2873.8,0.517073
36,37,14,2765.81,0.495385
36,37,15,2653.67,0.480238
36,37,16,2544.93,0.466726
36,37,17,2447.85,0.448403
36,37,18,2367.95,0.419812
36,37,19,2306.2,0.378406
36,37,20,2259.09,0.325639
36,37,21,2221.36,0.266156
36,37,22,2188.01,0.206364
36,37,23,2155.43,0.152222
36,37,24,2121.62,0.10767
36,37,25,2085.25,0.0739768
36,37,26,2045.15,0.050131
36,37,27,2000.35,0.033897
36,37,28,1950.08,0.0229478
36,37,29,1894.37,0.0153864
36,37,30,1833.85,0.0100361
36,37,31,1769.75,0.00625656
36,37,32,1703.97,0.00365362
36,37,33,1638.74,0.00200254
36,37,34,1576.92,0.00102399
36,37,35,1521.41,0.000489919
36,37,36,1474.38,0.000215797
36,37,37,1436.98,9.25671e-05
36,37,38,1409.54,4.24774e-05
36,37,39,1392.4,2.30882e-05
36,37,40,1385.71,1.59975e-05
36,37,41,1391.28,1.21268e-05
36,37,42,1410.37,8.55805e-06
36,37,43,1441.73,5.53545e-06
36,37,44,1480.03,3.19834e-06
36,37,45,1515.7,1.70689e-06
36,37,46,1537.21,8.16384e-07
36,37,47,1533.41,3.49898e-07
36,37,48,1495.43,1.34368e-07
36,37,49,1418,4.17088e-08
36,38,0,3147.73,0.857551
36,38,1,3370.74,1.01593
36,38,2,3505.36,1.12603
36,38,3,3569.93,1.17657
36,38,4,3581.81,1.16877
36,38,5,3555.87,1.11428
36,38,6,3504.73,1.0304
36,38,7,3438.77,0.934621
36,38,8,3365.79,0.840657
36,38,9,3290.52,0.756736
36,38,10,3214.4,0.686189
36,38,11,3135.37,0.629036
36,38,12,3051.15,0.584729
36,38,13,2958.86,0.551688
36,38,14,2858.64,0.527597
36,38,15,2754.2,0.509265
36,38,16,2652.39,0.491953
36,38,17,2560.65,0.469845
36,38,18,2483.85,0.438151
36,38,19,2422.89,0.394742
36,38,20,2374.91,0.341086
36,38,21,2335.67,0.281494
36,38,22,2301.32,0.221855
36,38,23,2268.96,0.167708
36,38,24,2236.73,0.122695
36,38,25,2202.92,0.0880023
36,38,26,2165.68,0.0626714
36,38,27,2123.15,0.0446134
36,38,28,2073.85,0.0316253
36,38,29,2017.33,0.0220145
36,38,30,1954.09,0.0147794
36,38,31,1885.53,0.00940774
36,38,32,1813.85,0.00557688
36,38,33,1741.54,0.00307394
36,38,34,1671.51,0.00156795
36,38,35,1606.52,0.000740773
36,38,36,1548.62,0.000318469
36,38,37,1499.09,0.000133168
36,38,38,1458.89,6.13581e-05
36,38,39,1429.47,3.62505e-05
36,38,40,1412.34,2.74532e-05
36,38,41,1410.57,2.25839e-05
36,38,42,1426.08,1.66935e-05
36,38,43,1457.48,1.10747e-05
36,38,44,1498.49,6.58539e-06
36,38,45,1538.16,3.51449e-06
36,38,46,1563.63,1.68094e-06
36,38,47,1562.77,7.20441e-07
36,38,48,1526.02,2.76664e-07
36,38,49,1447.71,8.58786e-08
36,39,0,3197.46,0.945811
36,39,1,3421.23,1.11962
36,39,2,3556.02,1.23943
36,39,3,3621.11,1.29327
36,39,4,3634.52,1.28325
36,39,5,3611.58,1.22285
36,39,6,3565.07,1.13107
36,39,7,3505.24,1.0266
36,39,8,3439.44,0.923711
36,39,9,3371.87,0.830873
36,39,10,3303.6,0.751624
36,39,11,3232.51,0.686109
36,39,12,3156.43,0.633718
36,39,13,3072.67,0.592592
36,39,14,2981.25,0.560019
36,39,15,2885.36,0.5329
36,39,16,2790.96,0.506994
36,39,17,2704.44,0.477512
36,39,18,2630.1,0.440739
36,39,19,2568.9,0.395184
36,39,20,2518.9,0.342209
36,39,21,2476.97,0.285303
36,39,22,2440.37,0.229153
36,39,23,2406.78,0.178208
36,39,24,2374.41,0.13539
36,39,25,2341.28,0.101627
36,39,26,2305.04,0.0760366
36,39,27,2263.31,0.05681
36,39,28,2214.02,0.042016
36,39,29,2156.25,0.0302936
36,39,30,2090.14,0.0209274
36,39,31,2017.01,0.0136366
36,39,32,1939.17,0.00825402
36,39,33,1859.24,0.00462865
36,39,34,1780.22,0.0023986
36,39,35,1704.75,0.00115139
36,39,36,1634.82,0.000507111
36,39,37,1571.93,0.000220638
36,39,38,1517.79,0.000106943
36,39,39,1475.06,6.60983e-05
36,39,40,1446.65,5.0237e-05
36,39,41,1436.85,4.14593e-05
36,39,42,1448.2,3.06986e-05
36,39,43,1479.02,2.03845e-05
36,39,44,1522.01,1.21334e-05
36,39,45,1564.91,6.47537e-06
36,39,46,1593.64,3.09709e-06
36,39,47,1595.28,1.3274e-06
36,39,48,1559.63,5.09747e-07
36,39,49,1480.6,1.58229e-07
36,40,0,3260.82,1.04002
36,40,1,3483.98,1.23036
36,40,2,3618.12,1.36115
36,40,3,3683.61,1.42004
36,40,4,3699.12,1.41026
36,40,5,3680.31,1.347
36,40,6,3639.91,1.25054
36,40,7,3587.79,1.13998
36,40,8,3530.58,1.02927
36,40,9,3471.78,0.926613
36,40,10,3412.02,0.835683
36,40,11,3349.22,0.757173
36,40,12,3281.43,0.691148
36,40,13,3206.3,0.636226
36,40,14,3123.78,0.589895
36,40,15,3036.54,0.549445
36,40,16,2949.57,0.511361
36,40,17,2868.26,0.472052
36,40,18,2796.35,0.429031
36,40,19,2735.05,0.381482
36,40,20,2683.3,0.330491
36,40,21,2639.02,0.278358
36,40,22,2600.3,0.228108
36,40,23,2565.14,0.182686
36,40,24,2531.68,0.144061
36,40,25,2497.7,0.112814
36,40,26,2460.63,0.0881633
36,40,27,2417.85,0.0686332
36,40,28,2366.99,0.0526172
36,40,29,2306.75,0.0391126
36,40,30,2236.86,0.0277245
36,40,31,2158.43,0.018469
36,40,32,2073.74,0.0114072
36,40,33,1985.55,0.00651139
36,40,34,1896.98,0.0034296
36,40,35,1810.64,0.00167259
36,40,36,1728.53,0.000753895
36,40,37,1652.37,0.000339562
36,40,38,1584.54,0.000171166
36,40,39,1528.78,0.000108752
36,40,40,1489.31,8.26981e-05
36,40,41,1471.55,6.82961e-05
36,40,42,1478.52,5.05906e-05
36,40,43,1508.21,3.36003e-05
36,40,44,1552.34,2.00047e-05
36,40,45,1597.42,1.06761e-05
36,40,46,1628.39,5.10624e-06
36,40,47,1631.65,2.18851e-06
36,40,48,1596.54,8.40431e-07
36,40,49,1516.53,2.60876e-07
36,41,0,3338.91,1.13862
36,41,1,3560.27,1.34666
36,41,2,3693.05,1.48989
36,41,3,3758.83,1.55571
36,41,4,3776.81,1.5485
36,41,5,3762.7,1.48503
36,41,6,3728.98,1.38642
36,41,7,3684.9,1.27162
36,41,8,3636.33,1.15379
36,41,9,3586.08,1.04049
36,41,10,3534.41,0.935533
36,41,11,3479.38,0.840455
36,41,12,3419.39,0.756566
36,41,13,3352.51,0.683553
36,41,14,3278.68,0.619644
36,41,15,3200.08,0.562775
36,41,16,3120.77,0.510298
36,41,17,3045.17,0.459802
36,41,18,2976.52,0.409937
36,41,19,2916.23,0.3604
36,41,20,2863.99,0.31181
36,41,21,2818.48,0.265071
36,41,22,2778.3,0.221396
36,41,23,2741.55,0.182153
36,41,24,2706.16,0.148354
36,41,25,2669.79,0.120273
36,41,26,2629.87,0.0972525
36,41,27,2583.89,0.0781418
36,41,28,2529.45,0.0616177
36,41,29,2465.01,0.0469565
36,41,30,2389.95,0.0340206
36,41,31,2305.09,0.02311
36,41,32,2212.67,0.0145369
36,41,33,2115.59,0.00843624
36,41,34,2017.22,0.00451145
36,41,35,1920.22,0.00223238
36,41,36,1826.68,0.0010268
36,41,37,1738.43,0.000476145
36,41,38,1658.31,0.000247664
36,41,39,1590.93,0.000160462
36,41,40,1541.59,0.000121976
36,41,41,1516.67,0.00010074
36,41,42,1519.6,7.46305e-05
36,41,43,1547.99,4.95692e-05
36,41,44,1592.63,2.95137e-05
36,41,45,1639,1.57509e-05
36,41,46,1671.19,7.53344e-06
36,41,47,1675.11,3.22879e-06
36,41,48,1639.75,1.23992e-06
36,41,49,1558.12,3.84881e-07
36,42,0,3430.49,1.24008
36,42,1,3648.91,1.46716
36,42,2,3779.63,1.62454
36,42,3,3845.42,1.69928
36,42,4,3865.72,1.69673
36,42,5,3856.04,1.63498
36,42,6,3828.37,1.53581
36,42,7,3791.32,1.41785
36,42,8,3750.13,1.29333
36,42,9,3707.1,1.16915
36,42,10,3662.31,1.04918
36,42,11,3614.07,0.93588
36,42,12,3561.16,0.832016
36,42,13,3502.05,0.738627
36,42,14,3436.7,0.655058
36,42,15,3366.8,0.580119
36,42,16,3295.57,0.512145
36,42,17,3226.5,0.449803
36,42,18,3162.33,0.392644
36,42,19,3104.52,0.340611
36,42,20,3053.26,0.293679
36,42,21,3007.69,0.251328
36,42,22,2966.61,0.213084
36,42,23,2928.08,0.178937
36,42,24,2889.85,0.149125
36,42,25,2849.64,0.12374
36,42,26,2805.1,0.102285
36,42,27,2754.05,0.0838917
36,42,28,2694.28,0.0674346
36,42,29,2624.12,0.052329
36,42,30,2542.7,0.0385597
36,42,31,2450.55,0.0266128
36,42,32,2349.83,0.0169989
36,42,33,2243.67,0.0100069
36,42,34,2135.74,0.00542288
36,42,35,2028.93,0.0027175
36,42,36,1925.38,0.00127115
36,42,37,1826.99,0.000603927
36,42,38,1736.82,0.000322299
36,42,39,1660.04,0.000212023
36,42,40,1602.77,0.000161043
36,42,41,1572.11,0.000132987
36,42,42,1571.81,9.85234e-05
36,42,43,1599.13,6.54398e-05
36,42,44,1644.02,3.89638e-05
36,42,45,1691.09,2.07942e-05
36,42,46,1723.75,9.9456e-06
36,42,47,1727.57,4.26263e-06
36,42,48,1691.23,1.63694e-06
36,42,49,1607.32,5.08117e-07
36,43,0,3529.39,1.34063
36,43,1,3743.85,1.58748
36,43,2,3871.82,1.76021
36,43,3,3937.1,1.84533
36,43,4,3959.11,1.84883
36,43,5,3952.87,1.78991
36,43,6,3929.78,1.69101
36,43,7,3897.92,1.57059
36,43,8,3862.12,1.44021
36,43,9,3824.49,1.30613
36,43,10,3785.13,1.17222
36,43,11,3742.62,1.0416
36,43,12,3696.08,0.918308
36,43,13,3644.29,0.804675
36,43,14,3587.2,0.701354
36,43,15,3526.03,0.608229
36,43,16,3463.23,0.524742
36,43,17,3401.46,0.450537
36,43,18,3342.93,0.385801
36,43,19,3288.94,0.330421
36,43,20,3239.84,0.283613
36,43,21,3194.96,0.243518
36,43,22,3153.11,0.208267
36,43,23,3112.32,0.176832
36,43,24,3070.32,0.148949
36,43,25,3025.07,0.124712
36,43,26,2974.67,0.103851
36,43,27,2917.38,0.0857656
36,43,28,2851.27,0.0694716
36,43,29,2774.64,0.0543922
36,43,30,2686.41,0.0404755
36,43,31,2586.84,0.0282293
36,43,32,2478.02,0.018232
36,43,33,2363.3,0.0108511
36,43,34,2246.74,0.00594293
36,43,35,2131.46,0.00300901
36,43,36,2019.75,0.00142595
36,43,37,1913.53,0.000691221
36,43,38,1815.89,0.000376715
36,43,39,1732.32,0.000250866
36,43,40,1669.45,0.000190307
36,43,41,1634.88,0.000157106
36,43,42,1632.5,0.000116392
36,43,43,1659.23,7.73079e-05
36,43,44,1704.35,4.60302e-05
36,43,45,1751.77,2.45654e-05
36,43,46,1784.44,1.17493e-05
36,43,47,1787.7,5.0357e-06
36,43,48,1749.98,1.93381e-06
36,43,49,1663.37,6.0027e-07
36,44,0,3623.39,1.43039
36,44,1,3833.36,1.69566
36,44,2,3958.24,1.88319
36,44,3,4022.57,1.97886
36,44,4,4045.52,1.98901
36,44,5,4041.52,1.93368
36,44,6,4021.37,1.83599
36,44,7,3992.78,1.71447
36,44,8,3960.48,1.5803
36,44,9,3926.59,1.43924
36,44,10,3891.38,1.29492
36,44,11,3853.69,1.15065
36,44,12,3812.88,1.01125
36,44,13,3767.86,0.880042
36,44,14,3718.52,0.759012
36,44,15,3665.75,0.649293
36,44,16,3611.33,0.551563
36,44,17,3557.22,0.466404
36,44,18,3505.07,0.394401
36,44,19,3455.84,0.335122
36,44,20,3409.72,0.286938
36,44,21,3365.93,0.246779
36,44,22,3323.19,0.211715
36,44,23,3279.57,0.18008
36,44,24,3233.02,0.151416
36,44,25,3181.94,0.126028
36,44,26,3125.02,0.104
36,44,27,3061.02,0.0850536
36,44,28,2988.34,0.0683659
36,44,29,2905.3,0.0533019
36,44,30,2810.62,0.0396367
36,44,31,2704.33,0.0277091
36,44,32,2588.43,0.017982
36,44,33,2466.44,0.0107688
36,44,34,2342.74,0.00593891
36,44,35,2220.73,0.00302925
36,44,36,2102.84,0.00144788
36,44,37,1991.03,0.000713401
36,44,38,1888.37,0.000395371
36,44,39,1800.56,0.000265814
36,44,40,1734.46,0.000201272
36,44,41,1697.9,0.000166081
36,44,42,1694.69,0.000123041
36,44,43,1721.41,8.17244e-05
36,44,44,1766.79,4.86599e-05
36,44,45,1814.36,2.59688e-05
36,44,46,1846.77,1.24205e-05
36,44,47,1849.28,5.32338e-06
36,44,48,1810.11,2.04429e-06
36,44,49,1720.83,6.34562e-07
36,45,0,3695.59,1.49205
36,45,1,3901.92,1.77051
36,45,2,4024.36,1.9692
36,45,3,4087.86,2.07354
36,45,4,4111.33,2.09003
36,45,5,4108.64,2.0392
36,45,6,4090.16,1.9446
36,45,7,4063.43,1.82487
36,45,8,4033.24,1.6909
36,45,9,4001.91,1.54796
36,45,10,3969.9,1.39913
36,45,11,3936.25,1.24739
36,45,12,3900.38,1.09774
36,45,13,3861.29,0.95411
36,45,14,3818.81,0.819715
36,45,15,3773.57,0.697053
36,45,16,3726.91,0.588153
36,45,17,3680.26,0.494511
36,45,18,3634.71,0.416915
36,45,19,3590.76,0.354384
36,45,20,3548.11,0.304365
36,45,21,3505.7,0.26269
36,45,22,3462.01,0.225657
36,45,23,3415.26,0.191309
36,45,24,3363.76,0.159284
36,45,25,3306.5,0.130334
36,45,26,3242.84,0.105069
36,45,27,3172.12,0.0836638
36,45,28,3093.08,0.0655463
36,45,29,3004.08,0.0500333
36,45,30,2903.76,0.036643
36,45,31,2791.91,0.0253784
36,45,32,2670.43,0.0163999
36,45,33,2542.93,0.00981587
36,45,34,2414.01,0.00542364
36,45,35,2287.22,0.00277624
36,45,36,2165.08,0.00133092
36,45,37,2049.67,0.000664244
36,45,38,1944.09,0.000372787
36,45,39,1854.21,0.000252328
36,45,40,1786.98,0.000190534
36,45,41,1750.16,0.000157106
36,45,42,1747.31,0.000116392
36,45,43,1774.57,7.73079e-05
