x,y,z,Type,State,extra
20,34,16,1,8,18341.7|27194|-1|0
46,14,12,1,7,25594.8|38189|5|4
19,39,17,1,8,22256.1|8427|-1|0
30,24,48,1,7,38959.8|20496|5|1
24,29,15,1,7,18711.5|29423|5|1
5,27,39,1,7,36813.7|12133|5|2
1,22,1,1,8,23842.9|2019|-1|0
47,4,13,1,8,25594.8|38189|-1|0
27,45,13,1,8,18318.8|24136|-1|0
13,37,12,1,8,22256.1|8427|-1|0
30,33,5,1,7,23967.6|25583|5|1
20,15,12,1,7,19982.5|27643|5|2
20,45,31,1,7,25232.6|18436|5|5
11,47,7,1,7,24814.7|16871|5|4
18,26,22,1,7,18509.6|14591|5|2
29,22,37,1,8,22367.7|36087|-1|0
13,47,19,1,8,24814.7|16871|-1|0
21,19,19,1,7,19839.4|23627|5|3
18,41,18,1,8,24814.7|16871|-1|0
39,36,11,1,7,30367.9|40793|5|3
28,42,9,1,7,30367.9|40793|5|1
11,21,9,1,8,17427.8|9169|-1|0
8,44,30,1,8,31326.7|5137|-1|0
18,6,11,1,8,17427.8|9169|-1|0
41,27,19,1,7,17899.8|27194|5|5
12,32,14,1,8,22256.1|8427|-1|0
17,9,13,1,7,19982.5|27643|5|2
21,23,29,1,8,20673.8|20733|-1|0
8,33,26,1,8,21375.2|2344|-1|0
3,16,25,1,8,20684.9|3816|-1|0
9,2,11,1,7,24427.9|8761|5|1
12,22,13,1,8,22272.8|1031|-1|0
27,30,20,1,8,20309.2|23849|-1|0
20,49,28,1,7,25232.6|18436|5|1
39,17,28,1,8,20962.3|36045|-1|0
6,2,23,1,8,25998|16970|-1|0
22,39,13,1,8,24814.7|16871|-1|0
43,7,26,1,7,23501.9|28948|5|2
18,0,12,1,8,27852.6|19990|-1|0
39,3,12,1,7,21065.7|27581|5|5
26,15,24,1,8,20249.4|25088|-1|0
9,13,17,1,7,20914.7|7749|5|1
47,28,5,1,8,25827.7|42860|-1|0
11,16,28,1,8,19095.2|11674|-1|0
8,26,27,1,8,20983.3|2344|-1|0
16,28,27,1,8,19410.3|15027|-1|0
40,7,18,1,7,26806|43637|5|1
10,25,41,1,7,32865.7|12133|5|2
27,27,11,1,7,18071.8|17693|5|2
16,14,29,1,7,17968.8|17406|5|1
37,5,20,1,8,19982.5|27643|-1|0
45,31,5,1,7,30367.9|40793|5|1
32,14,22,1,8,19423.2|36045|-1|0
15,6,16,1,7,20914.7|7749|5|1
29,41,17,1,8,18008|28595|-1|0
6,2,17,1,7,25659.9|8761|5|3
21,38,16,1,8,24814.7|16871|-1|0
30,27,27,1,7,19581.9|25224|5|1
9,0,19,1,8,25998|16970|-1|0
31,29,1,1,7,23967.6|25583|5|1
9,18,17,1,8,22272.8|1031|-1|0
10,27,17,1,8,17940.1|8089|-1|0
24,42,4,1,7,29720.6|22607|5|1
20,33,16,1,8,18341.7|27194|-1|0
26,17,8,1,8,22631.2|15656|-1|0
19,13,17,1,8,22631.2|15656|-1|0
43,22,9,1,7,21947.2|36179|5|1
34,10,12,1,8,19982.5|27643|-1|0
40,8,15,1,8,25594.8|38189|-1|0
4,11,1,1,8,23842.9|2019|-1|0
47,2,22,1,8,25594.8|38189|-1|0
13,49,47,2,4,0
12,16,28,1,8,18562.1|11674|-1|0
0,20,8,1,8,23842.9|2019|-1|0
5,30,5,1,7,29647.1|3219|5|2
28,5,11,1,8,27852.6|19990|-1|0
12,9,8,1,7,20914.7|7749|5|1
15,8,20,1,7,17643.2|17406|5|2
40,15,27,1,8,23734|36977|-1|0
10,24,39,1,8,32060.5|12133|-1|0
33,44,5,1,7,30367.9|40793|5|1
32,27,12,1,7,18374.9|29335|5|2
40,14,12,1,7,25594.8|38189|5|2
0,36,10,1,7,22004.3|1131|5|1
32,24,31,1,8,19715.6|32664|-1|0
48,30,10,1,8,25827.7|42860|-1|0
21,40,17,1,8,24814.7|16871|-1|0
13,21,45,3,9,0
24,14,32,1,7,23734|36977|5|5
14,15,5,1,8,17427.8|9169|-1|0
11,44,12,1,8,24814.7|16871|-1|0
8,9,13,1,7,20914.7|7749|5|1
10,27,30,1,8,20812.3|12133|-1|0
2,23,16,1,7,22004.3|1131|5|1
6,4,28,1,8,25998|16970|-1|0
37,41,0,1,7,30367.9|40793|5|1
21,30,33,1,7,18292.4|28484|5|1
21,48,6,1,7,24814.7|16871|5|4
10,2,17,1,7,24427.9|8761|5|1
4,9,12,1,7,20914.7|7749|5|1
33,34,2,1,7,23967.6|25583|5|1
36,27,12,1,7,21947.2|36179|5|1
7,0,26,1,8,25998|16970|-1|0
7,27,39,1,8,32786.4|12133|-1|0
26,23,12,1,8,19821.8|20675|-1|0
14,8,18,1,8,17427.8|9169|-1|0
35,29,33,1,8,24488.8|36087|-1|0
21,42,12,1,8,24814.7|16871|-1|0
28,44,17,1,7,24073.5|21422|5|1
21,16,17,1,7,17643.2|17406|5|5
43,12,13,1,7,22597.3|37047|5|1
38,13,5,1,7,25594.8|38189|5|4
49,17,48,2,4,0
37,40,0,1,7,30367.9|40793|5|1
27,24,36,1,8,22348.1|32664|-1|0
2,1,24,1,7,24427.9|8761|5|1
24,32,46,1,7,27076.5|13604|5|2
46,5,49,2,4,0
21,46,16,1,8,24814.7|16871|-1|0
8,36,12,1,7,22004.3|1131|5|1
13,48,15,1,8,24814.7|16871|-1|0
29,47,18,1,7,24073.5|21422|5|1
11,25,30,1,8,19372|10706|-1|0
46,29,21,1,7,25827.7|42860|5|2
10,18,6,1,8,23842.9|2019|-1|0
7,1,20,1,7,24427.9|8761|5|1
9,0,22,1,8,25998|16970|-1|0
38,6,17,1,8,25594.8|38189|-1|0
16,45,15,1,7,24814.7|16871|5|2
32,44,16,1,7,24073.5|21422|5|1
14,15,12,1,8,17695.7|14591|-1|0
24,25,43,1,8,25989.3|13604|-1|0
48,13,41,1,8,44009.5|41100|-1|0
8,6,22,1,7,25998|16970|5|2
8,35,16,1,8,22256.1|8427|-1|0
5,3,22,1,7,24427.9|8761|5|1
10,20,5,1,8,23842.9|2019|-1|0
12,6,16,1,7,20914.7|7749|5|1
26,0,20,1,8,23734|36977|-1|0
23,12,12,1,7,19982.5|27643|5|2
21,3,5,1,8,27852.6|19990|-1|0
8,16,20,1,7,19140.1|16224|5|2
10,13,12,1,7,20914.7|7749|5|1
24,13,34,1,7,19534.6|27895|5|1
44,27,11,1,7,21947.2|36179|5|1
0,49,46,2,4,0
10,19,28,1,7,19638.6|11753|5|2
14,29,16,1,7,18480.7|13084|5|4
23,42,5,1,8,24814.7|16871|-1|0
13,40,14,1,8,22256.1|8427|-1|0
39,17,23,1,8,19423.2|36045|-1|0
6,2,18,1,8,25998|16970|-1|0
22,35,29,1,8,18788.5|25902|-1|0
11,3,6,1,8,27852.6|19990|-1|0
18,35,37,1,7,20707.8|8482|5|2
19,9,10,1,8,27852.6|19990|-1|0
9,33,9,1,7,22256.1|8427|5|6
7,24,32,1,8,26865.1|12133|-1|0
17,43,9,1,7,24814.7|16871|5|4
48,17,49,2,4,0
7,9,20,1,7,24427.9|8761|5|1
21,38,35,1,7,19237.3|10704|5|3
39,31,34,1,7,30217.1|17801|5|3
9,5,24,1,8,25998|16970|-1|0
29,8,9,1,7,21065.7|27581|5|3
14,45,5,1,8,24814.7|16871|-1|0
18,5,10,1,8,27852.6|19990|-1|0
20,15,43,1,7,26957.4|20496|5|1
10,38,31,1,8,24118.4|5137|-1|0
34,27,33,1,7,23437.9|17801|5|3
14,25,16,1,7,17427.8|9169|5|1
35,35,39,1,8,31353.7|25567|-1|0
24,26,18,1,7,19744.1|16180|5|1
18,2,11,1,8,27852.6|19990|-1|0
34,45,13,1,7,24073.5|21422|5|1
30,28,32,1,7,20462.6|41583|5|4
21,40,20,1,8,24814.7|16871|-1|0
24,34,17,1,8,19031.7|18229|-1|0
6,4,17,1,7,24427.9|8761|5|1
47,31,32,1,7,36344.7|32664|5|2
40,32,18,1,7,21514.1|40830|5|3
44,46,48,2,4,0
34,31,0,1,7,23967.6|25583|5|1
18,49,14,1,7,24814.7|16871|5|2
5,13,1,1,8,23842.9|2019|-1|0
7,17,1,1,8,23842.9|2019|-1|0
14,15,19,1,7,19140.1|16224|5|2
0,16,10,1,8,23842.9|2019|-1|0
12,26,32,1,8,20305.7|12133|-1|0
18,28,12,1,7,20774.6|7107|5|1
48,27,5,1,8,25827.7|42860|-1|0
14,1,28,1,7,25998|16970|5|2
12,37,13,1,8,22256.1|8427|-1|0
45,16,26,1,7,24592.1|41140|5|1
17,38,13,1,7,22256.1|8427|5|2
35,22,26,1,7,19423.2|36045|5|1
32,15,33,1,7,22475.7|40360|5|1
39,26,2,1,7,23967.6|25583|5|1
14,25,32,1,7,19237.3|10704|5|2
12,22,19,1,7,17695.7|14591|5|1
44,22,1,1,8,25827.7|42860|-1|0
24,18,26,1,7,19267.1|18975|5|4
12,36,28,1,7,19067|15183|5|1
23,2,27,1,8,24038.4|15493|-1|0
15,36,19,1,8,20774.6|7107|-1|0
7,18,30,1,8,22934.4|11674|-1|0
28,41,11,1,8,24814.7|16871|-1|0
13,45,33,1,7,25335.7|18436|5|1
14,15,0,1,8,23842.9|2019|-1|0
2,32,15,1,8,29647.1|3219|-1|0
12,28,38,1,7,27031.9|12133|5|2
43,24,17,1,7,17899.8|27194|5|5
22,13,33,1,8,18984.7|26251|-1|0
3,2,20,1,7,25998|16970|5|2
28,14,35,1,7,18385.9|26499|5|1
27,0,16,1,7,24504.2|26070|5|1
32,18,12,1,8,19982.5|27643|-1|0
31,16,44,1,7,30513.2|20496|5|3
12,35,16,1,8,22256.1|8427|-1|0
3,40,37,2,4,0
13,3,10,1,8,27852.6|19990|-1|0
17,21,33,1,7,18790.4|17801|5|1
8,0,23,1,7,24427.9|8761|5|1
13,23,33,1,7,20357.4|17801|5|1
29,4,45,1,7,26957.4|20496|5|5
5,33,9,1,7,29647.1|3219|5|4
18,42,12,1,8,22256.1|8427|-1|0
9,1,19,1,7,24427.9|8761|5|1
10,19,6,1,7,23842.9|2019|5|8
14,26,33,1,7,20326.6|17801|5|1
8,2,19,1,7,24427.9|8761|5|1
40,11,43,1,7,37525.1|41100|5|2
6,5,14,1,7,24427.9|8761|5|1
39,27,21,1,7,21514.1|40830|5|3
33,33,33,1,8,22045.6|32664|-1|0
42,7,13,1,8,25594.8|38189|-1|0
26,26,43,1,8,27100.6|13604|-1|0
7,19,12,1,8,23842.9|2019|-1|0
36,19,35,1,8,27449.5|36087|-1|0
34,3,15,1,8,25594.8|38189|-1|0
31,28,24,1,7,19270.9|29423|5|1
22,41,16,1,8,24814.7|16871|-1|0
5,27,12,1,7,22272.8|1031|5|2
24,39,33,1,7,20200.9|22377|5|1
44,31,8,1,7,25827.7|42860|5|2
47,23,14,1,7,19287.1|40410|5|2
45,18,28,1,7,28228.5|41140|5|1
34,1,15,1,7,21065.7|27581|5|3
22,40,2,1,7,30401.5|28579|5|1
10,17,8,1,8,17427.8|9169|-1|0
7,35,13,1,8,22256.1|8427|-1|0
22,31,41,1,7,23113.4|13604|5|2
30,36,3,1,7,23967.6|25583|5|3
29,43,17,1,7,18277.7|29973|5|1
20,20,32,1,8,19224.6|6564|-1|0
12,37,16,1,8,22256.1|8427|-1|0
49,7,15,1,8,25594.8|38189|-1|0
33,19,26,1,8,19266|26577|-1|0
8,35,36,1,8,26619.5|12133|-1|0
26,3,48,1,7,26957.4|20496|5|5
23,25,6,1,7,18374.9|29335|5|1
33,39,3,1,7,30367.9|40793|5|1
13,14,13,1,8,17427.8|9169|-1|0
21,1,10,1,8,27852.6|19990|-1|0
32,2,47,1,7,28106.1|20496|5|7
49,24,5,1,8,25827.7|42860|-1|0
39,21,16,1,7,19420.4|41357|5|1
17,18,27,1,7,20343.8|11753|5|5
22,24,41,1,8,23467.5|13604|-1|0
22,21,6,1,7,18042|6959|5|1
15,8,49,2,4,0
12,44,14,1,8,24814.7|16871|-1|0
29,43,18,1,7,24073.5|21422|5|1
13,43,26,1,7,25232.6|18436|5|1
25,25,43,1,8,26439.9|13604|-1|0
8,24,26,1,8,18773.1|11877|-1|0
43,18,15,1,8,26899.4|44011|-1|0
11,36,38,1,8,24777.6|26893|-1|0
15,46,13,1,7,24814.7|16871|5|2
1,18,8,1,8,23842.9|2019|-1|0
18,48,30,1,7,25232.6|18436|5|1
28,24,8,1,7,20208.3|32231|5|3
27,23,24,1,8,20841.5|20733|-1|0
9,33,13,1,8,22256.1|8427|-1|0
35,14,16,1,8,18440.8|30733|-1|0
15,12,23,1,8,19224.6|6564|-1|0
28,21,11,1,8,19821.8|20675|-1|0
35,23,24,1,8,20206.4|20520|-1|0
31,0,43,1,7,26957.4|20496|5|5
45,5,11,1,8,25594.8|38189|-1|0
33,33,21,1,7,18657.3|31397|5|2
33,36,8,1,7,23967.6|25583|5|1
29,27,6,1,7,23967.6|25583|5|1
19,36,17,1,8,22256.1|8427|-1|0
6,28,39,1,7,33296.6|12133|5|2
16,20,7,1,8,17427.8|9169|-1|0
26,19,23,1,8,20090.4|25088|-1|0
15,42,13,1,8,24814.7|16871|-1|0
6,11,1,1,8,23842.9|2019|-1|0
12,31,11,1,8,18416.8|7107|-1|0
31,12,40,1,7,24184.1|26499|5|1
6,15,1,1,7,23842.9|2019|5|2
23,2,4,1,8,27852.6|19990|-1|0
21,35,44,1,7,22903.1|13604|5|2
6,29,37,1,8,33409|12133|-1|0
32,26,45,1,7,36459.4|20496|5|1
39,33,5,1,7,30367.9|40793|5|3
26,23,7,1,7,20208.3|32231|5|3
20,45,12,1,8,24814.7|16871|-1|0
4,40,12,1,7,23394.2|1131|5|1
13,9,22,1,7,24427.9|8761|5|1
10,17,17,1,8,17427.8|9169|-1|0
38,29,17,1,7,21514.1|40830|5|3
46,34,2,1,7,30367.9|40793|5|3
14,1,31,1,7,27043.7|14085|5|1
17,34,25,1,7,18546.6|9614|5|1
35,8,21,1,8,25594.8|38189|-1|0
34,32,17,1,8,19270.9|29423|-1|0
34,23,36,1,8,27381.4|31239|-1|0
20,39,20,1,7,18002.5|31397|5|2
12,5,26,1,7,25998|16970|5|2
30,19,37,1,7,22777.4|26499|5|1
40,28,9,1,7,21947.2|36179|5|1
0,28,20,1,7,22004.3|1131|5|1
10,23,4,1,8,23842.9|2019|-1|0
17,47,12,1,7,24814.7|16871|5|2
20,19,9,1,8,17427.8|9169|-1|0
36,3,8,1,7,27852.6|19990|5|4
16,22,10,1,8,18244.8|17693|-1|0
47,29,7,1,7,21947.2|36179|5|1
17,22,15,1,7,18042|6959|5|1
43,20,22,1,8,21947.2|36179|-1|0
7,26,16,1,7,18480.7|13084|5|8
19,44,36,1,8,19900.4|28484|-1|0
22,28,30,1,7,18292.4|28484|5|1
20,44,13,1,8,24814.7|16871|-1|0
33,19,32,1,7,22475.7|40360|5|1
25,14,23,1,7,17968.8|17406|5|1
27,30,23,1,8,18449.1|8093|-1|0
17,31,31,1,8,20577|5137|-1|0
6,13,8,1,7,23842.9|2019|5|2
40,43,1,1,7,30367.9|40793|5|1
45,25,27,1,7,31836.9|36231|5|2
38,35,4,1,7,30367.9|40793|5|3
47,0,21,1,8,25594.8|38189|-1|0
25,25,23,1,8,20269.5|12038|-1|0
13,8,15,1,7,20914.7|7749|5|1
33,5,22,1,8,23734|36977|-1|0
25,31,45,1,7,26844.9|13604|5|2
4,14,10,1,8,23842.9|2019|-1|0
45,29,10,1,8,25827.7|42860|-1|0
16,24,35,1,7,19827.1|17801|5|1
23,12,11,1,8,27852.6|19990|-1|0
30,7,9,1,7,21065.7|27581|5|3
6,33,23,1,8,19808.5|2344|-1|0
6,14,19,1,8,20684.9|3816|-1|0
8,35,49,3,9,0
38,27,22,1,7,18137.2|36231|5|2
28,11,39,1,7,21255.1|26499|5|1
16,41,14,1,8,24814.7|16871|-1|0
5,23,25,1,8,19926|11877|-1|0
17,34,12,1,7,20774.6|7107|5|1
22,23,13,1,8,22631.2|15656|-1|0
48,12,23,1,7,22988.8|41140|5|1
48,21,11,1,8,25827.7|42860|-1|0
46,23,22,1,8,22947.2|42382|-1|0
42,17,11,1,8,25594.8|38189|-1|0
27,33,3,1,7,23967.6|25583|5|3
18,33,23,1,8,18172.5|24217|-1|0
7,25,27,1,8,19596.9|12133|-1|0
47,24,5,1,7,21947.2|36179|5|1
33,2,15,1,7,21065.7|27581|5|5
40,27,24,1,8,21953.7|42382|-1|0
3,36,31,1,8,29060.1|2510|-1|0
7,0,21,1,8,25998|16970|-1|0
18,43,12,1,8,24814.7|16871|-1|0
48,23,10,1,8,25827.7|42860|-1|0
34,25,20,1,7,19287.1|40410|5|7
47,26,20,1,7,25827.7|42860|5|2
46,4,13,1,8,25594.8|38189|-1|0
39,19,36,1,8,34177.7|36087|-1|0
43,27,8,1,7,21947.2|36179|5|1
10,7,15,1,7,20914.7|7749|5|1
32,6,23,1,7,23501.9|28948|5|2
7,0,24,1,8,25998|16970|-1|0
21,0,33,1,8,23105.7|17058|-1|0
29,14,18,1,8,22631.2|15656|-1|0
39,45,1,1,7,30367.9|40793|5|1
30,43,23,1,7,24073.5|21422|5|5
3,4,18,1,7,25534|8761|5|3
9,37,34,1,8,25997.6|12133|-1|0
47,12,29,1,8,29089.5|41100|-1|0
10,6,10,1,7,20914.7|7749|5|1
34,11,40,1,7,26607.3|26499|5|1
11,22,7,1,8,17427.8|9169|-1|0
30,36,44,1,7,30220.9|13604|5|2
11,29,41,1,7,30674.4|12133|5|2
18,15,30,1,8,18562.1|11674|-1|0
4,39,16,1,8,22256.1|8427|-1|0
11,8,26,1,8,25998|16970|-1|0
34,28,45,1,7,38562.1|20496|5|1
22,19,45,1,7,28588.1|20496|5|1
1,23,5,1,8,23842.9|2019|-1|0
3,13,10,1,8,23842.9|2019|-1|0
17,42,22,1,8,24814.7|16871|-1|0
18,38,33,1,7,20707.8|8482|5|2
21,42,15,1,7,24814.7|16871|5|2
34,21,38,1,8,29519.7|36087|-1|0
18,14,22,1,7,19982.5|27643|5|1
14,26,27,1,8,20673.8|20733|-1|0
24,22,23,1,7,19925.5|14591|5|4
49,20,47,2,4,0
26,13,41,1,7,22612.1|27895|5|1
43,14,35,1,7,33093.4|41100|5|2
37,21,23,1,8,19178.8|40482|-1|0
12,24,19,1,8,22272.8|1031|-1|0
20,48,32,1,7,25232.6|18436|5|5
12,34,13,1,8,22256.1|8427|-1|0
21,12,10,1,8,17427.8|9169|-1|0
33,42,3,1,7,30367.9|40793|5|7
3,1,26,1,7,24427.9|8761|5|1
7,27,28,1,8,20649.7|2344|-1|0
16,34,22,1,8,18341.7|27194|-1|0
20,20,28,1,8,19691.8|14641|-1|0
17,45,14,1,8,24814.7|16871|-1|0
18,16,10,1,8,17427.8|9169|-1|0
24,29,44,1,7,26018.5|13604|5|2
14,12,20,1,8,17427.8|9169|-1|0
34,5,22,1,7,19982.5|27643|5|1
40,31,10,1,7,21947.2|36179|5|1
10,37,14,1,7,22256.1|8427|5|2
10,4,19,1,8,25998|16970|-1|0
15,13,12,1,8,17427.8|9169|-1|0
5,0,14,1,7,25313.6|8761|5|3
26,8,23,1,8,19870.8|29273|-1|0
30,38,18,1,8,18678.6|24136|-1|0
23,29,48,1,7,28763.7|26893|5|2
10,5,19,1,8,27852.6|19990|-1|0
26,13,24,1,7,17800.1|21865|5|2
14,0,26,1,7,25998|16970|5|2
39,5,7,1,8,25594.8|38189|-1|0
21,27,32,1,8,18693.5|13435|-1|0
12,1,15,1,8,27852.6|19990|-1|0
6,34,15,1,7,22004.3|1131|5|1
10,37,35,1,8,24361.5|5137|-1|0
0,43,40,3,9,0
17,46,14,1,8,24814.7|16871|-1|0
9,10,10,1,7,20914.7|7749|5|3
11,4,24,1,8,25998|16970|-1|0
43,5,27,1,7,23501.9|28948|5|2
7,21,30,1,8,23358.8|11877|-1|0
26,26,44,1,8,28785.4|13604|-1|0
32,24,33,1,8,21791|36087|-1|0
15,45,17,1,7,24814.7|16871|5|2
47,30,11,1,8,25827.7|42860|-1|0
14,9,14,1,8,27852.6|19990|-1|0
17,33,21,1,7,19031.7|18229|5|1
45,25,8,1,8,25827.7|42860|-1|0
3,13,0,1,8,23842.9|2019|-1|0
31,46,13,1,7,30367.9|40793|5|1
47,27,13,1,8,25827.7|42860|-1|0
23,36,34,1,8,18292.4|28484|-1|0
11,38,16,1,8,22256.1|8427|-1|0
20,16,36,1,7,19237.3|10704|5|2
40,31,14,1,7,21947.2|36179|5|1
6,8,23,1,8,25998|16970|-1|0
23,19,12,1,8,18244.8|17693|-1|0
7,13,18,1,8,20684.9|3816|-1|0
11,2,18,1,7,24427.9|8761|5|1
25,38,25,1,8,18318.8|24136|-1|0
31,16,48,1,7,34475.2|20496|5|3
22,27,36,1,7,18049.2|17974|5|4
5,0,23,1,7,25998|16970|5|4
20,26,11,1,7,20774.6|7107|5|1
17,0,9,1,8,27852.6|19990|-1|0
14,42,13,1,7,22256.1|8427|5|2
26,1,19,1,8,24038.4|15493|-1|0
27,18,16,1,8,22631.2|15656|-1|0
35,40,18,1,7,17899.8|27194|5|1
15,43,17,1,8,24814.7|16871|-1|0
20,35,24,1,8,17900.7|13778|-1|0
2,25,11,1,7,29647.1|3219|5|4
11,31,9,1,8,22256.1|8427|-1|0
33,36,9,1,7,23967.6|25583|5|3
30,29,2,1,7,23967.6|25583|5|1
1,38,12,1,7,22004.3|1131|5|1
26,44,25,1,8,18275.6|27194|-1|0
14,7,24,1,7,24427.9|8761|5|1
8,1,22,1,7,24427.9|8761|5|1
11,39,29,1,8,23385.9|5137|-1|0
40,10,20,1,8,25594.8|38189|-1|0
4,20,49,2,4,0
42,16,15,1,7,25594.8|38189|5|2
9,1,20,1,8,25998|16970|-1|0
9,36,11,1,8,22256.1|8427|-1|0
25,25,30,1,7,19120.6|13604|5|1
10,16,8,1,8,17427.8|9169|-1|0
14,19,20,1,7,19140.1|16224|5|2
10,19,29,1,8,20831.7|11877|-1|0
11,30,13,1,8,22256.1|8427|-1|0
22,48,28,1,7,25232.6|18436|5|1
10,19,15,1,8,22272.8|1031|-1|0
10,5,10,1,7,20914.7|7749|5|1
36,44,14,1,7,24073.5|21422|5|1
29,19,48,1,7,36218.1|20496|5|3
31,45,15,1,7,24073.5|21422|5|1
8,1,13,1,8,25998|16970|-1|0
27,34,7,1,7,23967.6|25583|5|3
33,26,21,1,7,19270.9|29423|5|1
5,20,10,1,8,23842.9|2019|-1|0
18,1,8,1,8,27852.6|19990|-1|0
23,20,12,1,8,19821.8|20675|-1|0
2,10,27,2,4,0
9,17,15,1,8,17427.8|9169|-1|0
12,14,22,1,7,19140.1|16224|5|2
5,24,27,1,8,23961.1|11877|-1|0
46,22,14,1,7,25827.7|42860|5|3
27,28,14,1,7,20146|23844|5|1
26,21,33,1,7,19534.6|27895|5|1
14,46,12,1,8,22256.1|8427|-1|0
19,34,31,1,8,18292.4|28484|-1|0
21,40,10,1,8,24814.7|16871|-1|0
36,31,48,1,7,43673.6|29786|5|3
21,4,8,1,8,27852.6|19990|-1|0
45,31,7,1,7,21947.2|36179|5|1
22,16,49,1,7,29933.3|20496|5|1
0,29,41,2,4,0
49,0,25,1,8,25594.8|38189|-1|0
14,13,42,1,7,29086.7|11674|5|7
26,13,40,1,7,21712.7|27895|5|1
37,25,6,1,7,21947.2|36179|5|5
41,31,19,1,7,21514.1|40830|5|3
5,20,24,1,8,20842.7|11877|-1|0
32,16,39,1,7,26047.6|42790|5|2
11,23,16,1,8,22272.8|1031|-1|0
18,26,18,1,8,18244.8|17693|-1|0
7,7,40,2,4,0
21,24,26,1,7,19853.1|22377|5|6
31,1,14,1,7,21065.7|27581|5|3
4,9,2,1,8,23842.9|2019|-1|0
27,47,2,1,7,29720.6|22607|5|5
8,1,24,1,7,24427.9|8761|5|3
22,49,16,1,8,24814.7|16871|-1|0
1,10,14,1,7,20914.7|7749|5|1
32,18,41,1,7,29999.9|20496|5|3
8,4,15,1,7,25209.5|8761|5|3
43,20,34,1,7,35799|41100|5|2
10,23,3,1,7,23842.9|2019|5|4
25,41,2,1,7,29720.6|22607|5|1
6,41,14,1,8,22256.1|8427|-1|0
43,28,26,1,7,26430.2|27194|5|3
45,28,8,1,7,21947.2|36179|5|1
10,0,19,1,7,24427.9|8761|5|3
7,37,5,1,7,22004.3|1131|5|1
7,14,22,1,8,17427.8|9169|-1|0
13,20,25,1,8,18911.3|6897|-1|0
23,16,42,1,7,23898.9|27895|5|1
26,0,23,1,8,21065.7|27581|-1|0
3,49,43,2,4,0
12,43,15,1,8,22256.1|8427|-1|0
23,0,22,1,8,24038.4|15493|-1|0
10,20,36,1,8,28616.3|12133|-1|0
32,28,44,1,7,34748.1|20496|5|1
48,26,9,1,8,25827.7|42860|-1|0
23,16,47,1,7,28438.5|20496|5|1
48,28,13,1,8,25827.7|42860|-1|0
34,28,25,1,7,19403.2|32492|5|1
22,32,16,1,8,19031.7|18229|-1|0
18,17,15,1,8,20684.9|3816|-1|0
8,27,36,1,8,28035.2|12133|-1|0
18,15,14,1,7,19982.5|27643|5|2
8,3,27,1,7,24427.9|8761|5|1
7,17,13,1,8,17427.8|9169|-1|0
46,19,15,1,8,25827.7|42860|-1|0
17,24,32,1,8,18562.1|11674|-1|0
10,16,2,1,8,23842.9|2019|-1|0
10,31,37,1,7,25597.5|9614|5|1
13,35,10,1,8,22256.1|8427|-1|0
42,29,10,1,7,21947.2|36179|5|1
45,15,5,1,7,25594.8|38189|5|2
7,27,11,1,7,22004.3|1131|5|1
39,24,36,1,8,34421.7|37493|-1|0
17,33,8,1,7,18071.8|17693|5|1
4,14,12,1,8,23842.9|2019|-1|0
44,8,10,1,8,25594.8|38189|-1|0
8,43,28,1,8,27415.6|5137|-1|0
15,42,10,1,8,22256.1|8427|-1|0
23,27,34,1,7,20626.8|26878|5|2
18,24,10,1,8,17695.7|14591|-1|0
23,5,12,1,8,27852.6|19990|-1|0
16,42,19,1,8,24814.7|16871|-1|0
16,5,13,1,8,27852.6|19990|-1|0
5,26,16,1,8,19808.5|2344|-1|0
44,18,25,1,7,22988.8|41140|5|1
7,13,2,1,8,23842.9|2019|-1|0
21,2,22,1,7,26764.2|12647|5|1
10,6,23,1,7,18562.1|11674|5|5
5,27,35,1,7,32608.5|12133|5|2
48,4,11,1,8,25594.8|38189|-1|0
29,6,45,1,7,26957.4|20496|5|5
34,31,10,1,7,23967.6|25583|5|1
20,35,2,1,7,30401.5|28579|5|1
30,27,23,1,8,19503.8|32492|-1|0
5,29,23,1,8,20110.9|2344|-1|0
6,17,23,1,8,19487.9|11877|-1|0
15,18,25,1,8,19224.6|6564|-1|0
48,25,6,1,8,25827.7|42860|-1|0
12,10,16,1,7,20914.7|7749|5|3
43,25,31,1,7,32276.1|17801|5|3
43,18,11,1,7,25594.8|38189|5|2
11,2,20,1,7,24427.9|8761|5|3
15,40,18,1,8,22256.1|8427|-1|0
29,47,4,1,7,30367.9|40793|5|1
26,31,14,1,8,19505.5|29808|-1|0
13,5,23,1,8,25998|16970|-1|0
0,16,0,1,8,23842.9|2019|-1|0
10,24,22,1,8,18721.3|11877|-1|0
40,8,11,1,8,19982.5|27643|-1|0
20,3,26,1,8,24038.4|15493|-1|0
25,41,16,1,8,24814.7|16871|-1|0
24,6,24,1,7,20363.1|26333|5|4
7,25,16,1,7,19320.7|2251|5|2
18,17,23,1,7,17643.2|17406|5|2
2,29,23,1,7,21351|2344|5|2
3,23,6,1,8,23842.9|2019|-1|0
14,2,11,1,8,27852.6|19990|-1|0
3,23,21,1,7,19428.8|13084|5|8
22,46,30,1,7,25232.6|18436|5|1
32,28,4,1,7,23967.6|25583|5|1
1,30,27,1,8,25597.1|2344|-1|0
1,13,1,1,8,23842.9|2019|-1|0
20,1,3,1,8,27852.6|19990|-1|0
24,5,22,1,7,24038.4|15493|5|2
