x,y,z,Type,State,extra
35,9,6,1,8,22631.2|15656|-1|0
14,38,28,1,8,36393.9|11877|-1|0
5,5,2,1,8,25498.4|26070|-1|0
25,49,41,3,9,0
29,45,30,1,8,34328.9|8482|-1|0
34,21,24,1,8,25876.1|42790|-1|0
19,17,21,1,8,18143.2|21865|-1|0
32,8,8,1,8,21065.7|27581|-1|0
36,21,8,1,7,18374.9|29335|1|2
1,30,1,1,6,20208.3|32231|7|0
43,43,7,6,16,0
29,45,28,1,8,31526.1|25436|-1|0
2,13,1,1,7,30401.5|28579|1|7
14,35,4,1,8,24814.7|16871|-1|0
46,31,22,1,8,21168.4|41357|-1|0
42,3,13,1,7,25594.8|38189|4|1
2,1,17,6,16,0
31,43,39,1,7,42794.8|40830|1|2
49,2,48,2,4,0
15,44,18,6,16,0
18,28,4,1,8,20774.6|7107|-1|0
29,16,6,1,7,18374.9|29335|4|3
36,46,11,6,16,0
7,8,4,1,8,23198.3|3492|-1|0
28,8,6,1,7,21947.2|36179|4|1
11,43,24,6,16,0
19,36,13,1,8,20707.8|8482|-1|0
30,47,49,3,9,0
44,28,17,1,7,18296.8|17693|1|2
7,36,3,1,8,30401.5|28579|-1|0
16,49,43,2,4,0
15,4,21,1,7,19853.1|428763|2|2
11,45,27,5,13,45701.3
0,45,24,2,4,0
8,46,24,1,8,39973.1|15002|-1|0
15,19,48,1,7,39850.8|17974|5|1
14,46,19,1,7,31187.2|10809|3|2
47,44,49,3,9,0
13,13,6,1,7,26747.9|432|2|8
12,49,35,2,4,0
35,27,30,1,8,45521.2|31963|-1|0
17,32,5,1,7,22825.8|20546|6|2
49,21,35,1,7,44339.2|42137|3|2
5,2,5,1,8,23198.3|3492|-1|0
13,14,15,1,8,19351.1|11746|-1|0
11,48,0,1,7,25562.1|16871|2|1
10,30,27,6,16,0
3,13,22,1,7,27833.5|3745|1|2
14,4,18,1,7,22631.2|15656|1|6
36,47,49,2,4,0
9,12,5,1,8,20684.9|3816|-1|0
48,10,3,6,16,0
9,29,1,1,7,30401.5|28579|1|1
18,9,34,1,7,27766.2|20496|1|1
7,39,31,1,8,43993.6|5046|-1|0
27,49,21,5,14,26232.4
11,21,20,1,8,18480.7|13084|-1|0
14,25,26,1,7,20110|13084|3|4
47,17,36,1,8,39521.7|44011|-1|0
22,15,7,1,7,24482|981|0|1
38,49,27,1,7,36511.1|21422|2|3
35,15,11,1,8,19052.6|14591|-1|0
28,9,3,1,7,22631.2|15656|0|1
24,49,49,2,4,0
48,0,18,1,8,26806|43637|-1|0
7,3,18,1,8,26764.2|12647|-1|0
27,34,26,1,8,22206.8|8482|-1|0
4,41,11,1,8,28567.8|15002|-1|0
10,42,12,1,8,29045.2|2501|-1|0
8,11,7,6,16,0
49,0,48,2,4,0
19,7,12,1,7,20914.7|7749|1|1
8,13,43,1,7,39481.4|133816|2|3
16,49,47,2,4,0
35,12,49,2,4,0
32,4,48,1,7,40187.6|17058|4|1
18,42,8,1,8,24814.7|16871|-1|0
44,20,3,1,7,20327.2|29938|0|2
37,37,42,1,7,42594.6|43015|6|0
0,33,16,5,13,26857.6
46,47,38,2,4,0
0,7,2,1,8,24882.2|18975|-1|0
11,48,4,6,16,0
45,0,35,6,16,0
31,1,3,1,8,22202.1|27581|-1|0
4,48,5,1,7,30071.2|2444|3|2
15,10,15,1,7,20914.7|7749|2|3
29,18,10,1,7,18374.9|29335|2|2
45,49,0,6,16,0
1,13,10,5,13,24592.7
4,49,36,2,4,0
23,46,49,2,4,0
15,39,28,1,8,39648.5|11877|-1|0
6,41,7,1,8,23972.2|8427|-1|0
26,20,1,1,8,18374.9|29335|-1|0
5,48,14,6,16,0
2,29,28,1,8,32759.7|9614|-1|0
29,28,22,1,7,22597.3|37047|3|1
47,7,6,1,7,25029.5|28948|0|1
40,30,11,1,7,17680.9|36231|6|1
48,36,18,1,7,25792.3|25902|6|1
15,14,1,1,8,20684.9|3816|-1|0
46,9,7,1,8,19982.5|27643|-1|0
11,28,20,1,7,20375.9|22377|1|2
23,39,20,1,8,21514.8|32664|-1|0
42,24,9,1,7,19052.6|14591|3|2
22,40,0,1,7,24814.7|16871|2|2
0,38,23,3,9,0
18,30,25,6,16,0
11,34,14,1,7,19853.1|22377|1|2
17,49,29,1,8,41472.1|11877|-1|0
21,48,20,1,7,27827.8|42382|2|5
1,48,9,1,7,28965.6|8241|6|1
13,8,2,6,16,0
41,47,49,2,5,0
19,38,30,1,7,37723.8|32664|2|2
6,17,12,1,7,18480.7|13084|2|2
36,17,15,1,8,17643.2|17406|-1|0
2,13,26,1,8,26955.6|16224|-1|0
16,41,12,1,8,25849.2|10809|-1|0
45,49,45,2,4,0
3,7,22,1,8,24504.2|26070|-1|0
30,14,9,1,7,21065.7|27581|3|3
33,8,28,1,8,27944.9|27501|-1|0
39,1,11,1,8,23719.9|27501|-1|0
47,6,49,2,4,0
49,30,49,5,13,47184.4
43,7,13,1,8,27852.6|19990|-1|0
8,21,43,1,7,39481.4|133816|1|1
22,41,49,6,16,0
3,14,43,1,7,35601.9|994|4|1
35,21,18,1,7,22597.3|37047|3|1
26,16,3,1,7,19982.5|27643|2|2
9,43,13,1,8,25756.2|8241|-1|0
49,0,48,2,4,0
41,7,24,1,7,25876.1|42790|3|2
9,49,43,2,4,0
46,44,49,2,4,0
45,37,22,1,7,28950.4|25902|3|1
32,48,10,1,7,26057.3|42382|6|0
39,18,4,1,7,23967.6|25583|1|1
24,21,31,1,7,20198.7|36394|6|0
45,40,20,1,7,29370.1|25902|3|1
0,48,8,5,13,27611.8
24,39,18,1,8,19430.8|31236|-1|0
0,20,3,1,8,20795.9|13084|-1|0
22,48,49,2,4,0
25,27,39,6,16,0
35,27,31,1,7,41875.1|33743|6|0
24,46,39,1,7,46335.5|31726|3|1
17,35,27,1,7,32446.5|32664|2|2
21,44,32,1,7,40537.3|25436|3|2
5,14,36,1,7,35601.9|994|4|1
9,47,25,1,8,41151|15002|-1|0
16,25,33,1,7,35771|36977|1|3
23,4,21,1,8,22745.6|16224|-1|0
18,47,18,1,8,27653.5|10809|-1|0
21,2,12,4,0,18524.7
49,2,49,6,16,0
3,47,25,1,8,43777.4|15002|-1|0
0,49,0,3,10,0
44,15,3,1,7,25827.7|42860|2|1
42,19,33,1,7,39310.8|44011|3|2
7,42,0,1,8,29608.3|15339|-1|0
36,33,10,1,8,27457.7|33976|-1|0
45,47,11,1,7,34134|42059|0|3
22,22,16,1,7,18758.7|29423|5|1
28,32,14,1,7,19821.8|20675|3|1
15,41,13,1,8,24454.5|2019|-1|0
8,16,11,1,8,17833.2|9169|-1|0
31,33,44,1,8,44339.2|42137|-1|0
32,18,8,6,16,0
5,27,39,1,7,43953.9|36977|6|0
39,11,4,1,8,19137.4|18800|-1|0
10,49,41,3,9,0
29,45,19,1,6,28108.6|8482|10|0
3,48,4,6,16,0
49,41,25,5,13,36392.2
23,17,29,1,7,20297.3|23627|4|1
9,49,48,3,9,0
25,31,9,1,7,19821.8|20675|3|1
40,12,29,1,7,30748.6|40410|1|1
36,17,0,1,7,26343.5|29042|0|3
15,49,22,1,7,36544.4|2251|5|3
38,0,27,1,8,27066.6|43637|-1|0
21,48,49,3,9,0
38,33,39,1,8,44339.2|42137|-1|0
49,0,47,2,5,0
0,25,49,6,16,0
3,47,49,2,4,0
5,46,5,1,7,26566.8|16871|4|3
26,15,17,1,8,18758.7|29423|-1|0
27,45,9,1,8,27952.3|27343|-1|0
36,20,49,6,16,0
43,19,9,1,8,19052.6|14591|-1|0
4,35,49,2,4,0
32,16,1,1,8,19977.5|29335|-1|0
38,49,42,3,10,0
4,3,21,1,7,26747.9|432|4|3
16,2,15,1,7,20914.7|7749|2|3
0,43,49,2,4,0
38,0,12,6,16,0
48,8,30,1,7,37353.4|40410|1|1
5,35,4,1,7,30401.5|28579|1|1
38,30,49,3,10,0
16,47,17,1,8,25849.2|10809|-1|0
20,10,7,1,7,24482|981|1|3
41,41,24,1,8,26057.3|42382|-1|0
0,47,46,2,4,0
5,5,41,1,7,35601.9|994|4|1
29,47,29,1,8,36018.5|25436|-1|0
36,46,43,1,8,45519.8|13604|-1|0
15,9,20,5,13,36561.7
37,33,27,1,7,35344.9|42382|6|0
29,49,25,1,7,31568.4|40830|2|4
1,35,14,1,8,24536.1|8427|-1|0
1,43,20,1,7,35984.8|2501|3|2
36,33,30,6,16,0
12,2,3,1,7,20684.9|3816|0|3
30,2,3,1,7,23719.9|27501|0|4
49,42,16,1,8,21205|41357|-1|0
47,46,49,2,5,0
27,40,18,1,7,19711.5|27194|1|1
42,24,22,1,7,21767.9|36045|3|1
37,14,7,6,16,0
31,5,40,1,8,37833.8|30629|-1|0
49,8,9,6,16,0
46,7,13,1,8,23501.9|28948|-1|0
31,35,14,5,13,29496.1
22,6,9,1,7,19982.5|27643|3|2
8,49,38,3,9,0
18,0,18,1,8,19351.1|11746|-1|0
0,34,46,3,10,0
43,21,10,1,7,19052.6|14591|3|2
2,25,0,1,8,20620.4|13084|-1|0
22,4,28,1,7,27766.2|20496|1|1
18,40,0,1,8,24814.7|16871|-1|0
25,43,23,1,8,23799.2|32664|-1|0
33,14,38,1,7,45114|36987|4|1
13,49,16,1,8,28567.8|15002|-1|0
0,29,49,3,9,0
23,43,12,1,7,19821.8|20675|3|1
19,30,10,1,8,20208.3|32231|-1|0
43,49,29,6,16,0
46,48,28,1,7,35775.7|21422|1|1
19,32,28,1,7,30237.7|2251|3|1
3,24,6,1,7,30401.5|28579|1|1
45,23,10,1,8,29867.3|35575|-1|0
12,49,10,6,16,0
26,16,1,1,7,22631.2|15656|3|3
24,49,44,2,4,0
46,27,32,1,7,38068.4|42382|6|0
27,49,39,2,4,0
0,36,48,2,4,0
43,44,27,1,7,33085.4|29786|1|1
11,34,10,1,7,27144|13778|1|8
25,41,5,1,7,29720.6|22607|1|3
41,20,22,1,7,21767.9|36045|3|1
48,2,48,3,10,0
21,15,3,1,7,23936|7620|4|3
19,41,31,1,8,36625.3|8482|-1|0
15,18,45,1,8,35245.5|11674|-1|0
13,3,7,1,7,23522.2|18975|4|4
30,36,32,1,8,31990.2|21422|-1|0
4,1,32,1,8,25998|16970|-1|0
28,9,13,1,8,22631.2|15656|-1|0
49,42,3,1,7,26412.4|41357|1|2
44,47,15,1,8,34134|42059|-1|0
20,7,13,1,7,20327.2|29938|6|3
19,38,31,1,7,34177.7|32664|2|2
1,48,34,3,9,0
32,18,49,6,16,0
12,7,35,1,8,22745.6|16224|-1|0
41,0,49,3,9,0
9,30,24,1,8,23982.3|2019|-1|0
19,28,18,1,8,18480.7|13084|-1|0
22,3,25,1,7,17389.3|11746|2|1
49,10,18,6,16,0
47,33,20,1,7,28720.5|25902|3|1
9,21,35,1,8,36463.8|1031|-1|0
15,49,49,2,4,0
17,9,37,1,7,27766.2|20496|1|1
43,26,17,6,16,0
49,26,38,1,7,42986.8|40482|5|2
12,41,9,1,8,28567.8|15002|-1|0
31,5,4,1,7,19982.5|27643|3|1
32,33,22,1,7,24149.7|40830|1|2
48,3,6,1,7,25450.1|29376|0|1
27,25,23,1,7,20297.3|23627|4|1
28,23,27,1,7,18275.7|23301|5|2
42,27,6,6,16,0
46,49,43,3,9,0
22,32,16,1,7,21514.1|40830|2|1
29,45,25,1,8,31551.3|8482|-1|0
18,10,6,1,7,22631.2|15656|0|4
3,0,15,1,7,26747.9|432|3|1
42,42,15,1,8,34134|42059|-1|0
34,25,31,1,7,23992.1|36394|6|0
31,41,10,1,8,18307.7|31236|-1|0
15,38,21,1,7,23049.4|10704|4|1
33,44,16,1,8,22008.3|41357|-1|0
27,3,11,1,8,23439.2|29048|-1|0
31,0,12,1,8,23439.2|29048|-1|0
41,35,42,1,8,45288.1|33510|-1|0
8,49,42,3,9,0
9,2,31,1,8,25998|16970|-1|0
40,17,44,1,8,47102.4|26499|-1|0
49,42,41,2,5,0
24,43,30,1,7,34862.3|8482|5|2
19,16,14,1,7,17833.2|9169|3|3
4,49,48,2,5,0
33,36,18,1,7,33085.4|29786|1|1
35,22,14,1,7,23967.6|25583|1|1
20,20,47,1,7,38757.7|41583|2|5
5,7,21,1,8,26747.9|432|-1|0
8,13,0,1,7,20774.6|7107|1|1
20,49,39,2,4,0
32,5,0,1,7,22118.2|27643|0|3
40,48,49,3,9,0
13,35,7,1,8,22825.8|20546|-1|0
40,3,49,2,4,0
24,29,46,1,7,38645.7|6795|3|2
47,32,31,1,7,35344.9|42382|6|0
3,47,38,2,4,0
27,41,40,1,7,44404.4|31726|3|1
32,15,32,1,8,26899.4|44011|-1|0
5,49,31,2,4,0
5,30,4,1,7,30401.5|28579|1|1
7,35,27,1,7,36636.7|13778|3|1
44,11,15,1,8,18202.5|18800|-1|0
4,47,45,6,16,0
37,33,3,1,7,23967.6|25583|1|1
6,10,0,1,7,23148.2|13084|4|2
5,0,38,1,7,27475.3|36977|6|0
29,9,40,1,8,30779.3|35827|-1|0
32,18,19,5,13,25797.3
22,7,8,6,16,0
20,36,28,1,7,30480|8482|5|2
37,4,11,1,8,19983.9|27643|-1|0
9,16,35,1,7,39481.4|133816|2|3
28,49,47,2,4,0
5,45,32,1,7,46086.2|8673|2|4
21,12,2,1,8,23719.9|27501|-1|0
16,35,3,1,8,24814.7|16871|-1|0
41,29,48,1,8,45521.2|31963|-1|0
36,29,23,1,8,26057.3|42382|-1|0
37,18,5,1,8,26343.5|29042|-1|0
39,48,39,2,4,0
2,49,27,3,10,0
47,47,18,1,7,27955.8|21422|1|1
13,2,38,1,8,26026|16224|-1|0
8,45,0,6,16,0
4,42,41,1,8,46627.6|3843|-1|0
16,39,37,1,8,43206.5|8673|-1|0
13,44,26,1,7,37929.2|289974|2|2
49,49,44,2,4,0
7,40,16,6,16,0
18,10,24,1,8,19351.1|11746|-1|0
5,39,49,2,4,0
29,4,15,1,7,23719.9|27501|6|3
25,48,22,1,8,30662.1|32664|-1|0
14,12,29,1,7,17389.3|11746|2|1
49,41,49,3,9,0
12,39,41,1,8,44780.4|21297|-1|0
49,35,27,1,7,26958.5|25902|4|3
14,17,18,1,7,18143.2|21865|5|1
11,17,9,1,7,20208.3|32231|3|2
40,49,38,2,4,0
46,7,11,1,7,26580.7|41856|6|0
40,21,35,6,16,0
49,20,12,1,8,25833.1|43639|-1|0
1,29,21,1,7,29045.2|2501|4|3
35,19,27,1,7,26899.4|44011|3|2
24,28,35,1,7,33085.4|29786|2|3
11,0,9,1,8,22655.4|18975|-1|0
40,22,9,1,7,17643.2|17406|2|3
16,49,48,2,4,0
47,2,1,5,13,23320.3
22,18,0,1,7,21947.2|36179|6|3
20,0,39,1,7,31108.4|30629|1|2
34,38,25,1,7,24860.4|27194|1|1
44,35,49,2,4,0
33,7,6,1,7,19052.6|14591|5|1
20,42,34,1,7,43277.8|31726|4|3
1,21,23,1,7,28319.5|2545|5|2
19,48,8,1,8,29720.6|22607|-1|0
34,35,43,1,7,41196.1|43015|6|0
15,33,17,1,7,22022.7|2251|3|1
6,15,13,6,16,0
17,49,44,2,4,0
49,35,14,1,8,21381.6|38825|-1|0
10,7,4,1,7,20684.9|3816|6|4
41,49,49,6,16,0
37,27,35,1,7,42248.2|40482|5|2
28,22,1,1,7,26343.5|29042|6|0
12,26,42,1,7,41521.3|11674|2|3
14,6,44,1,8,25349.9|11674|-1|0
0,10,2,1,7,23198.3|3492|4|1
33,15,31,1,7,21838.2|36394|6|0
31,18,17,1,7,17643.2|17406|6|0
3,29,5,1,7,30401.5|28579|6|4
38,27,26,1,7,34324.9|42790|1|2
0,29,11,1,7,29045.2|2501|3|1
45,4,10,1,7,27852.6|19990|6|3
30,21,5,1,7,18995.7|18800|6|3
41,49,46,6,16,0
10,27,15,6,16,0
9,19,32,1,7,28790.3|36977|6|0
45,27,12,6,16,0
47,15,22,1,7,23209.6|37047|4|3
48,41,3,1,7,23195.1|31537|3|1
33,16,5,1,7,26343.5|29042|4|3
13,7,4,1,7,19259.2|18975|3|2
43,38,10,1,7,29135.5|40080|4|1
33,30,31,1,7,35344.9|42382|6|0
18,42,24,1,8,31988|11877|-1|0
19,46,40,1,8,46986.8|8673|-1|0
4,6,37,1,7,35601.9|994|4|1
37,16,12,6,16,0
38,34,5,1,7,23967.6|25583|1|1
42,21,5,1,7,25833.1|43639|0|1
20,32,22,1,8,20707.8|8482|-1|0
39,37,8,1,7,17680.9|36231|5|1
47,18,41,1,7,48080.4|41817|6|0
20,49,49,3,10,0
11,28,2,1,7,20774.6|7107|5|2
31,29,2,1,8,26343.5|29042|-1|0
34,26,38,1,8,44339.2|42137|-1|0
5,6,14,1,7,23198.3|3492|6|2
6,31,11,1,7,23842.9|2019|2|2
41,24,16,1,7,25833.1|43639|4|2
7,13,42,1,7,43106.1|16224|5|3
49,16,27,6,16,0
41,7,25,1,7,26092.1|42790|4|4
12,0,37,1,7,28790.3|36977|6|0
20,0,2,6,16,0
23,24,25,1,7,20783.8|36394|4|9
33,29,9,5,13,26388.3
29,48,21,1,7,26343.4|27194|1|1
33,10,33,1,7,27000.6|44011|3|2
47,49,48,2,4,0
28,49,46,3,9,0
0,49,32,2,4,0
5,23,4,1,8,20266.2|13084|-1|0
16,34,26,1,8,28391.7|11877|-1|0
11,42,37,1,7,45212.8|21297|3|1
20,48,1,1,7,24814.7|16871|2|2
3,8,6,1,7,24648.4|3492|1|1
4,45,5,6,16,0
43,0,47,3,9,0
31,48,49,2,4,0
14,48,23,1,8,34340.1|15002|-1|0
12,25,4,6,16,0
18,11,42,1,7,27766.2|20496|1|1
11,24,7,1,8,20774.6|7107|-1|0
8,19,38,1,7,28790.3|36977|6|0
7,1,27,1,7,26764.2|12647|3|2
6,42,25,1,8,39855|15002|-1|0
37,23,6,1,7,17643.2|17406|0|1
33,48,17,1,8,24149.7|40830|-1|0
3,39,49,3,9,0
47,48,47,3,9,0
0,47,38,3,10,0
8,49,37,2,4,0
5,45,49,3,9,0
49,9,20,6,16,0
48,25,24,1,8,34995.4|40482|-1|0
8,32,10,1,8,30401.5|28579|-1|0
33,24,26,1,8,25876.1|42790|-1|0
10,1,29,1,7,25998|16970|3|2
27,6,45,1,7,31912.2|20496|3|5
17,5,2,1,7,20684.9|3816|5|2
2,41,21,1,7,37471.5|8427|2|2
41,30,5,1,7,29867.3|35575|4|1
4,44,0,1,7,28567.8|15002|3|1
40,23,17,1,7,22597.3|37047|1|8
35,27,8,6,16,0
12,23,43,1,7,41521.3|11674|3|5
16,43,12,1,8,24814.7|16871|-1|0
24,12,32,1,7,19670.2|36394|6|0
14,40,29,1,8,39652.6|11877|-1|0
5,33,23,1,7,30102.4|10704|5|3
3,17,5,1,8,18480.7|13084|-1|0
12,8,2,1,7,20684.9|3816|0|1
39,8,33,1,8,33484.7|35827|-1|0
14,38,18,1,7,20924.1|2251|4|1
47,4,7,1,8,26329|38189|-1|0
34,18,47,1,7,45521.2|31963|6|2
20,49,48,2,4,0
11,17,20,1,8,18480.7|13084|-1|0
8,40,49,2,5,0
30,7,8,1,8,23719.9|27501|-1|0
29,26,14,1,8,18275.7|23301|-1|0
33,46,34,1,7,40622|40830|1|2
17,23,9,1,8,18042|6959|-1|0
14,35,13,1,7,18042|6959|2|2
29,49,47,6,16,0
24,6,12,6,16,0
7,21,41,1,8,38256.4|11713|-1|0
24,14,0,1,8,21947.2|36179|-1|0
25,4,18,1,7,20327.2|29938|6|3
19,47,4,1,8,30071.2|2444|-1|0
43,47,26,1,7,36511.1|21422|2|3
28,23,24,1,7,20297.3|23627|4|1
16,37,11,1,7,19368.8|6959|2|2
20,46,21,1,8,29438.5|25436|-1|0
44,10,40,1,7,44839.9|35827|3|2
2,49,32,2,4,0
14,42,49,3,10,0
1,49,32,2,4,0
38,49,48,2,4,0
40,33,29,1,7,33085.4|29786|2|3
48,43,9,1,7,23195.1|31537|3|1
48,44,18,1,7,34134|42059|0|5
37,7,36,6,16,0
43,34,5,1,7,21168.4|41357|1|2
32,49,49,3,10,0
6,19,4,1,8,20774.6|7107|-1|0
46,34,7,1,7,21381.6|38825|6|4
28,15,10,1,7,19982.5|27643|2|2
18,10,40,5,13,24819.2
16,49,43,2,5,0
39,17,14,1,8,22597.3|37047|-1|0
48,4,11,1,8,23894|27501|-1|0
48,38,1,1,7,21168.4|41357|1|2
35,4,17,1,8,23439.2|29048|-1|0
33,12,28,1,7,26899.4|44011|3|2
48,20,11,1,7,26580.7|41856|4|1
1,10,28,1,7,36938.7|1031|1|2
26,29,11,1,8,19821.8|20675|-1|0
24,32,7,1,8,18042|6959|-1|0
39,45,11,1,7,23195.1|31537|4|3
7,28,18,1,7,27833.5|3745|4|6
24,5,8,1,8,19351.1|11746|-1|0
5,46,49,2,4,0
36,28,19,1,7,22597.3|37047|3|1
30,23,9,1,7,19982.5|27643|3|5
26,3,36,1,8,27909.1|30629|-1|0
17,23,36,1,7,35771|36977|1|3
19,8,41,1,7,26616.7|11674|2|1
28,30,23,1,7,33085.4|29786|1|1
30,11,39,1,8,30426.9|35827|-1|0
27,17,13,1,7,19982.5|27643|1|5
6,29,0,1,7,30401.5|28579|1|1
49,31,46,2,4,0
9,30,9,1,8,28319.5|2545|-1|0
32,49,48,2,4,0
18,43,30,1,7,37212.4|10704|4|1
3,46,11,1,7,26918.9|8241|2|1
6,6,31,1,7,28790.3|36977|6|0
15,39,35,1,8,42373.9|3843|-1|0
5,25,26,1,7,30433|21297|3|1
25,44,21,1,8,26042.2|31236|-1|0
47,32,2,1,7,29867.3|35575|6|1
49,45,0,1,7,27413.1|41357|1|2
4,31,17,1,7,29045.2|2501|4|3
42,5,8,6,16,0
45,37,49,2,4,0
34,9,43,1,8,36818.4|35827|-1|0
16,7,39,1,7,27766.2|20496|1|1
47,0,47,2,4,0
2,14,7,1,8,18480.7|13084|-1|0
0,16,38,1,7,42341.2|16224|4|1
26,0,25,1,7,21478.6|26333|4|1
39,46,24,1,7,26470.4|27194|2|1
22,17,18,1,7,20914.7|7749|1|1
0,21,39,1,7,43106.1|16224|5|3
26,9,7,1,7,23936|7620|0|1
10,38,27,1,8,34656.5|21297|-1|0
0,44,5,6,16,0
0,41,33,2,4,0
10,41,24,1,8,33868.5|11877|-1|0
3,47,1,1,7,29598.8|16871|0|1
5,9,20,1,8,17833.2|9169|-1|0
23,9,2,6,16,0
12,48,32,6,16,0
10,20,4,1,8,20774.6|7107|-1|0
11,42,29,1,7,42130.1|289974|3|4
9,45,8,1,8,28567.8|15002|-1|0
25,10,45,1,8,30426.9|35827|-1|0
11,42,15,1,7,29045.2|2501|6|1
18,46,7,6,16,0
38,49,38,2,4,0
41,45,49,2,4,0
31,47,5,1,7,26057.3|42382|6|0
16,48,46,1,7,48502.2|414583|4|3
48,27,14,1,8,21381.6|38825|-1|0
1,25,8,1,8,18480.7|13084|-1|0
8,45,23,5,13,36622.6
4,24,32,1,7,44053.8|9614|3|1
31,5,10,6,16,0
0,26,0,6,16,0
16,9,14,1,7,21947.2|36179|1|1
45,48,10,1,7,23063|41357|2|4
21,15,35,1,7,26616.7|11674|2|1
13,28,1,6,16,0
6,16,43,1,7,39481.4|133816|1|1
7,24,15,1,7,20208.3|32231|3|2
6,49,45,2,4,0
5,48,8,6,16,0
46,16,33,1,8,34324.3|40410|-1|0
15,8,15,1,7,19982.5|27643|2|4
1,45,49,2,4,0
0,42,44,3,9,0
1,0,7,1,7,25118.6|26070|5|2
23,14,37,1,7,26616.7|11674|2|1
31,45,49,2,4,0
22,11,39,1,7,27766.2|20496|1|1
48,9,8,1,7,29859.7|36523|0|2
37,13,27,1,7,25927.9|42790|3|2
15,41,27,1,7,35564|10704|4|1
49,41,49,3,9,0
30,16,13,1,8,29647.1|3219|-1|0
27,32,37,1,7,34247.8|8482|5|2
11,44,23,1,7,33061.7|11877|6|4
8,4,13,1,7,18228|21865|6|3
31,13,7,1,7,23719.9|27501|1|2
29,46,11,1,8,19303.7|31236|-1|0
19,12,8,1,7,20684.9|3816|0|1
1,35,44,6,16,0
11,8,16,1,8,18143.2|21865|-1|0
43,12,7,1,7,22988.8|41140|4|1
16,47,41,1,8,47523.6|3843|-1|0
15,6,25,1,8,19351.1|11746|-1|0
33,7,18,1,7,18202.5|18800|5|2
2,11,18,1,8,24504.2|26070|-1|0
12,27,2,1,8,19502|13084|-1|0
31,4,8,1,7,24482|981|6|2
11,31,49,2,4,0
39,49,13,1,8,24149.7|40830|-1|0
30,12,25,1,8,26899.4|44011|-1|0
36,27,29,1,8,34324.9|42790|-1|0
10,25,10,1,8,19853.1|22377|-1|0
37,12,2,1,7,24038.4|15493|0|3
17,9,1,1,7,26747.9|432|0|3
34,1,0,1,7,23989.3|27501|3|1
29,3,2,1,7,21253.2|27643|2|2
48,45,6,1,7,23195.1|31537|3|1
29,28,17,1,8,18071.8|17693|-1|0
15,41,12,1,7,23842.9|2019|3|4
48,1,49,3,9,0
31,23,26,1,7,18968.6|36394|6|0
25,18,25,1,8,26899.4|44011|-1|0
47,48,49,2,4,0
49,49,36,2,4,0
49,31,35,2,4,0
46,3,2,1,7,27852.6|19990|3|2
3,24,26,1,8,32686.4|10704|-1|0
4,36,12,5,13,25376.2
42,3,8,6,16,0
25,28,3,1,7,29647.1|3219|2|4
1,27,6,1,8,18480.7|13084|-1|0
43,27,36,1,7,45018.9|33510|6|2
6,24,10,5,13,26956.9
8,8,13,1,7,26764.2|12647|4|4
5,3,38,5,13,30831.7
24,26,17,1,7,18071.8|17693|1|2
14,6,1,1,8,19459.5|11746|-1|0
35,45,17,1,7,26057.3|42382|6|0
0,47,35,2,4,0
12,40,28,1,8,40553|11877|-1|0
5,5,39,1,7,27475.3|36977|6|0
23,28,33,1,7,31842.7|11713|1|2
44,27,24,1,7,21767.9|36045|3|1
36,39,33,5,13,45854.3
43,49,46,2,4,0
23,15,6,1,7,23719.9|27501|2|2
14,49,46,2,4,0
8,19,13,1,8,28319.5|2545|-1|0
42,8,16,1,7,26580.7|41856|1|1
37,35,29,1,7,31089.8|29938|1|6
14,40,30,1,8,38473.8|11877|-1|0
20,2,33,1,7,19351.1|11746|3|2
29,48,49,2,4,0
0,47,49,3,10,0
9,39,14,1,7,29045.2|2501|0|2
36,5,35,5,13,32439.2
15,5,17,6,16,0
7,14,32,1,7,39481.4|133816|2|3
23,15,15,1,8,18275.7|23301|-1|0
17,18,1,6,16,0
6,47,43,2,4,0
0,34,2,1,7,30401.5|28579|1|1
14,27,2,1,8,20774.6|7107|-1|0
45,46,11,1,7,23195.1|31537|3|1
0,40,37,2,4,0
24,42,39,1,7,44311.8|31726|3|1
21,38,39,1,7,42637.6|31726|3|1
18,41,27,1,8,32589.2|8482|-1|0
9,17,20,1,7,19853.1|22377|3|4
29,45,49,3,9,0
2,27,25,1,7,27833.5|3745|3|4
18,16,11,1,8,18480.7|13084|-1|0
16,8,32,5,14,17523.7
11,16,6,5,13,31827.2
20,16,43,1,7,26616.7|11674|2|1
5,13,7,1,8,19351.1|11746|-1|0
13,49,39,2,5,0
15,4,20,1,7,26747.9|432|3|1
46,19,29,6,16,0
38,16,13,1,7,20327.2|29938|3|2
20,43,34,1,8,41420.7|25436|-1|0
46,0,35,3,10,0
2,44,23,1,8,40036.3|8427|-1|0
17,2,4,1,7,20684.9|3816|1|5
45,35,35,1,7,41816.3|33743|6|0
10,49,22,6,16,0
26,17,9,1,8,22631.2|15656|-1|0
48,10,0,6,16,0
25,49,44,2,5,0
23,5,14,1,8,17833.2|9169|-1|0
36,47,15,1,8,24149.7|40830|-1|0
7,41,49,3,9,0
40,32,11,1,7,21168.4|41357|1|2
40,26,35,1,7,40280.8|43015|6|0
33,45,22,6,16,0
44,36,14,1,8,23195.1|31537|-1|0
40,13,13,1,7,19052.6|14591|2|4
27,23,4,6,16,0
23,0,1,5,13,27004.9
