x,y,z,ECM_density,Fib_field
47,21,2,3120.45,0.120943
47,21,3,3158.62,0.160982
47,21,4,3194.75,0.2051
47,21,5,3229.92,0.249736
47,21,6,3264.58,0.290934
47,21,7,3299.11,0.32698
47,21,8,3333.66,0.358485
47,21,9,3369.25,0.388548
47,21,10,3407.42,0.420559
47,21,11,3449.49,0.45608
47,21,12,3495.42,0.493605
47,21,13,3543.12,0.528488
47,21,14,3588.92,0.555721
47,21,15,3629.3,0.572822
47,21,16,3662.43,0.582301
47,21,17,3689.07,0.590815
47,21,18,3712.02,0.606441
47,21,19,3734.53,0.634673
47,21,20,3758.78,0.676081
47,21,21,3784.36,0.72522
47,21,22,3808.62,0.773239
47,21,23,3827.98,0.81038
47,21,24,3839.52,0.82886
47,21,25,3841.86,0.824956
47,21,26,3835.39,0.800113
47,21,27,3821.84,0.760754
47,21,28,3803.27,0.716171
47,21,29,3781.95,0.677376
47,21,30,3759.57,0.653439
47,21,31,3737.58,0.650668
47,21,32,3717.57,0.671511
47,21,33,3702.11,0.714771
47,21,34,3694.85,0.776287
47,21,35,3699.98,0.849642
47,21,36,3720.69,0.927734
47,21,37,3757.68,1.00412
47,21,38,3808.13,1.07495
47,21,39,3866.54,1.13965
47,21,40,3925.79,1.20017
47,21,41,3980.18,1.26139
47,21,42,4025.83,1.32754
47,21,43,4060.59,1.3994
47,21,44,4082.74,1.47135
47,21,45,4089.58,1.52878
47,21,46,4076.6,1.5493
47,21,47,4037.37,1.50891
47,21,48,3964.7,1.39248
47,21,49,3852.87,1.20276
47,22,0,3047.6,0.0760338
47,22,1,3093.25,0.10163
47,22,2,3137.05,0.132327
47,22,3,3178.5,0.167707
47,22,4,3218.18,0.206044
47,22,5,3257.08,0.244818
47,22,6,3295.41,0.281167
47,22,7,3333.19,0.31424
47,22,8,3370.22,0.345173
47,22,9,3407.14,0.37701
47,22,10,3445.19,0.412449
47,22,11,3485.55,0.451943
47,22,12,3528.38,0.493041
47,22,13,3572.1,0.530662
47,22,14,3613.82,0.56038
47,22,15,3650.81,0.58092
47,22,16,3681.81,0.595936
47,22,17,3707.83,0.612519
47,22,18,3731.65,0.638184
47,22,19,3756.27,0.677055
47,22,20,3783.57,0.728293
47,22,21,3812.69,0.785548
47,22,22,3840.5,0.839631
47,22,23,3862.79,0.880793
47,22,24,3875.9,0.901061
47,22,25,3877.69,0.896265
47,22,26,3867.93,0.867275
47,22,27,3848.11,0.820421
47,22,28,3820.59,0.765764
47,22,29,3788.56,0.715706
47,22,30,3755.12,0.680917
47,22,31,3723.27,0.668618
47,22,32,3695.68,0.681262
47,22,33,3675.23,0.71694
47,22,34,3665.13,0.771053
47,22,35,3668.82,0.837716
47,22,36,3689.06,0.91169
47,22,37,3726.75,0.988928
47,22,38,3779.52,1.06723
47,22,39,3842.19,1.146
47,22,40,3907.29,1.22506
47,22,41,3968.29,1.30578
47,22,42,4020.39,1.38871
47,22,43,4060.59,1.47181
47,22,44,4086.69,1.54821
47,22,45,4095.89,1.60362
47,22,46,4083.82,1.61699
47,22,47,4044.45,1.56626
47,22,48,3970.95,1.43822
47,22,49,3857.91,1.23719
47,23,0,3057.15,0.0966666
47,23,1,3105.08,0.12192
47,23,2,3151.32,0.149306
47,23,3,3195.48,0.178671
47,23,4,3238.15,0.209167
47,23,5,3280.26,0.239559
47,23,6,3321.85,0.268383
47,23,7,3362.63,0.295891
47,23,8,3402.08,0.323941
47,23,9,3440.45,0.355675
47,23,10,3478.64,0.393249
47,23,11,3517.66,0.436108
47,23,12,3557.79,0.480835
47,23,13,3597.98,0.521732
47,23,14,3636.11,0.554546
47,23,15,3670.19,0.578726
47,23,16,3699.47,0.598575
47,23,17,3725.07,0.621367
47,23,18,3749.55,0.65409
47,23,19,3775.51,0.699833
47,23,20,3804.38,0.756888
47,23,21,3835.02,0.818643
47,23,22,3864.1,0.876177
47,23,23,3887.19,0.920233
47,23,24,3900.33,0.943003
47,23,25,3900.94,0.939945
47,23,26,3888.35,0.911069
47,23,27,3863.76,0.861912
47,23,28,3829.53,0.802305
47,23,29,3789.41,0.744986
47,23,30,3747.55,0.701485
47,23,31,3708.23,0.679791
47,23,32,3675.12,0.68289
47,23,33,3651.33,0.709138
47,23,34,3639.51,0.754518
47,23,35,3642.29,0.81437
47,23,36,3661.87,0.885373
47,23,37,3699.29,0.96539
47,23,38,3752.77,1.05303
47,23,39,3817.65,1.14696
47,23,40,3886.53,1.24454
47,23,41,3952.37,1.34364
47,23,42,4009.51,1.44138
47,23,43,4054.12,1.53327
47,23,44,4083.4,1.61144
47,23,45,4094.25,1.6622
47,23,46,4082.39,1.66636
47,23,47,4042.1,1.60434
47,23,48,3967.02,1.46521
47,23,49,3852.25,1.25487
47,24,0,3065.31,0.12136
47,24,1,3114.64,0.146873
47,24,2,3162.28,0.170999
47,24,3,3207.98,0.193751
47,24,4,3252.44,0.215216
47,24,5,3296.66,0.235623
47,24,6,3340.61,0.255121
47,24,7,3383.78,0.275225
47,24,8,3425.35,0.298617
47,24,9,3465.21,0.328664
47,24,10,3503.89,0.367175
47,24,11,3542.21,0.412803
47,24,12,3580.55,0.461248
47,24,13,3618.24,0.50603
47,24,14,3653.79,0.542561
47,24,15,3685.81,0.570352
47,24,16,3713.89,0.593756
47,24,17,3739.14,0.619993
47,24,18,3763.79,0.655714
47,24,19,3789.97,0.703538
47,24,20,3818.69,0.761575
47,24,21,3848.67,0.823583
47,24,22,3876.66,0.881396
47,24,23,3898.41,0.926574
47,24,24,3910.05,0.951744
47,24,25,3908.95,0.952138
47,24,26,3894.17,0.926809
47,24,27,3866.63,0.880039
47,24,28,3828.59,0.820607
47,24,29,3783.93,0.760616
47,24,30,3737.42,0.711666
47,24,31,3694.16,0.682286
47,24,32,3658.5,0.676412
47,24,33,3633.64,0.693523
47,24,34,3621.7,0.730981
47,24,35,3624.5,0.785698
47,24,36,3643.67,0.855852
47,24,37,3680.19,0.9403
47,24,38,3732.72,1.03745
47,24,39,3797.26,1.14467
47,24,40,3866.83,1.25703
47,24,41,3934.36,1.3697
47,24,42,3993.78,1.47743
47,24,43,4040.61,1.57407
47,24,44,4071.4,1.65119
47,24,45,4082.7,1.69582
47,24,46,4070.17,1.6906
47,24,47,4028.28,1.61841
47,24,48,3951.14,1.47054
47,24,49,3834.55,1.25425
47,25,0,3072.19,0.146701
47,25,1,3122.07,0.173378
47,25,2,3169.98,0.195096
47,25,3,3215.87,0.211832
47,25,4,3260.67,0.224494
47,25,5,3305.57,0.23476
47,25,6,3350.59,0.244444
47,25,7,3395.1,0.256377
47,25,8,3438.09,0.274101
47,25,9,3479.11,0.301316
47,25,10,3518.43,0.339724
47,25,11,3556.67,0.387492
47,25,12,3594.28,0.439606
47,25,13,3630.81,0.488729
47,25,14,3665.11,0.529474
47,25,15,3696.12,0.560757
47,25,16,3723.53,0.586378
47,25,17,3748.32,0.613254
47,25,18,3772.35,0.647931
47,25,19,3797.36,0.693165
47,25,20,3824.11,0.747556
47,25,21,3851.33,0.805753
47,25,22,3876.13,0.860657
47,25,23,3894.75,0.904788
47,25,24,3903.71,0.93137
47,25,25,3900.61,0.935575
47,25,26,3884.46,0.915588
47,25,27,3855.95,0.874272
47,25,28,3817.08,0.818856
47,25,29,3771.62,0.760124
47,25,30,3724.45,0.709103
47,25,31,3680.97,0.674629
47,25,32,3645.82,0.661819
47,25,33,3622.16,0.671794
47,25,34,3611.69,0.703672
47,25,35,3615.6,0.755844
47,25,36,3634.93,0.827245
47,25,37,3670.34,0.916672
47,25,38,3720.61,1.02146
47,25,39,3782.23,1.13741
47,25,40,3849.01,1.25793
47,25,41,3914.42,1.37681
47,25,42,3972.55,1.48786
47,25,43,4018.68,1.58443
47,25,44,4048.88,1.65807
47,25,45,4059.29,1.69646
47,25,46,4045.34,1.68372
47,25,47,4001.59,1.60466
47,25,48,3922.56,1.45227
47,25,49,3804.78,1.2347
47,26,0,3077.78,0.168224
47,26,1,3127.53,0.197004
47,26,2,3174.77,0.217803
47,26,3,3219.67,0.230283
47,26,4,3263.44,0.235863
47,26,5,3307.53,0.237424
47,26,6,3352.17,0.238279
47,26,7,3396.72,0.242506
47,26,8,3440.06,0.254477
47,26,9,3481.58,0.278329
47,26,10,3521.37,0.315888
47,26,11,3559.96,0.365177
47,26,12,3597.78,0.420708
47,26,13,3634.44,0.474329
47,26,14,3668.83,0.519572
47,26,15,3699.84,0.554238
47,26,16,3726.97,0.581079
47,26,17,3750.94,0.606449
47,26,18,3773.32,0.636922
47,26,19,3795.64,0.675873
47,26,20,3818.59,0.722912
47,26,21,3841.22,0.773931
47,26,22,3861.18,0.823043
47,26,23,3875.38,0.863744
47,26,24,3880.99,0.889919
47,26,25,3875.98,0.896874
47,26,26,3859.47,0.882165
47,26,27,3831.95,0.847342
47,26,28,3795.07,0.797926
47,26,29,3752.17,0.743048
47,26,30,3707.83,0.692745
47,26,31,3667.28,0.655968
47,26,32,3635.12,0.639044
47,26,33,3614.44,0.644864
47,26,34,3606.7,0.674237
47,26,35,3612.7,0.726581
47,26,36,3632.86,0.800732
47,26,37,3667.26,0.894497
47,26,38,3714.38,1.0036
47,26,39,3771.02,1.12237
47,26,40,3831.86,1.24345
47,26,41,3891.47,1.36058
47,26,42,3944.72,1.46811
47,26,43,3987.15,1.56001
47,26,44,4014.69,1.62838
47,26,45,4023.08,1.66147
47,26,46,4007.43,1.64434
47,26,47,3962.2,1.56294
47,26,48,3882.2,1.41118
47,26,49,3764.68,1.19748
47,27,0,3082.11,0.181906
47,27,1,3131.36,0.213404
47,27,2,3177.39,0.234958
47,27,3,3220.51,0.245645
47,27,4,3262.2,0.246962
47,27,5,3304.2,0.242544
47,27,6,3347.05,0.236852
47,27,7,3390.27,0.234996
47,27,8,3432.76,0.242086
47,27,9,3473.89,0.262752
47,27,10,3513.71,0.299122
47,27,11,3552.72,0.34937
47,27,12,3591.34,0.407794
47,27,13,3629.02,0.465597
47,27,14,3664.41,0.51519
47,27,15,3696.04,0.552998
47,27,16,3723,0.580418
47,27,17,3745.59,0.602996
47,27,18,3765.18,0.627321
47,27,19,3783.29,0.657619
47,27,20,3800.85,0.694785
47,27,21,3817.43,0.736124
47,27,22,3831.42,0.776987
47,27,23,3840.52,0.811815
47,27,24,3842.62,0.835203
47,27,25,3836.19,0.8428
47,27,26,3820.51,0.831866
47,27,27,3795.82,0.802921
47,27,28,3763.28,0.759881
47,27,29,3725.58,0.710159
47,27,30,3686.61,0.662604
47,27,31,3651.17,0.62613
47,27,32,3623.62,0.608132
47,27,33,3607.03,0.613095
47,27,34,3602.85,0.643136
47,27,35,3611.63,0.698062
47,27,36,3633.21,0.775851
47,27,37,3666.84,0.872689
47,27,38,3710.38,0.982544
47,27,39,3760.7,1.09862
47,27,40,3813.41,1.21365
47,27,41,3864.45,1.32247
47,27,42,3909.98,1.42102
47,27,43,3946.37,1.50474
47,27,44,3969.74,1.5667
47,27,45,3975.58,1.59569
47,27,46,3958.61,1.57722
47,27,47,3913.03,1.49766
47,27,48,3833.73,1.35113
47,27,49,3718.46,1.14575
47,28,0,3085.05,0.185514
47,28,1,3133.65,0.219613
47,28,2,3178.23,0.24308
47,28,3,3219.14,0.254262
47,28,4,3258.05,0.254338
47,28,5,3297.02,0.247193
47,28,6,3336.94,0.237958
47,28,7,3377.62,0.232451
47,28,8,3418.16,0.236322
47,28,9,3458.02,0.254654
47,28,10,3497.33,0.289933
47,28,11,3536.55,0.340672
47,28,12,3576.03,0.401191
47,28,13,3614.98,0.462333
47,28,14,3651.61,0.515588
47,28,15,3683.92,0.556053
47,28,16,3710.4,0.583709
47,28,17,3730.93,0.603113
47,28,18,3746.69,0.620692
47,28,19,3759.39,0.641456
47,28,20,3770.4,0.667548
47,28,21,3780.04,0.697641
47,28,22,3787.53,0.728271
47,28,23,3791.42,0.75482
47,28,24,3790.36,0.7727
47,28,25,3783.35,0.778197
47,28,26,3769.76,0.768694
47,28,27,3749.55,0.744079
47,28,28,3723.19,0.706916
47,28,29,3692.55,0.662976
47,28,30,3660.63,0.619815
47,28,31,3631.62,0.586134
47,28,32,3609.59,0.570103
47,28,33,3597.66,0.577419
47,28,34,3597.4,0.611
47,28,35,3609.26,0.670424
47,28,36,3632.48,0.752284
47,28,37,3665.41,0.850845
47,28,38,3705.12,0.958474
47,28,39,3748.43,1.06776
47,28,40,3791.79,1.17222
47,28,41,3832.66,1.26851
47,28,42,3868.82,1.35478
47,28,43,3897.86,1.42834
47,28,44,3916.48,1.48345
47,28,45,3920.06,1.50939
47,28,46,3902.87,1.49179
47,28,47,3858.65,1.41695
47,28,48,3782.09,1.27872
47,28,49,3671.17,1.08454
47,29,0,3086.25,0.179717
47,29,1,3134.08,0.215528
47,29,2,3177.1,0.241122
47,29,3,3215.56,0.254171
47,29,4,3251.26,0.255307
47,29,5,3286.56,0.248254
47,29,6,3322.78,0.238348
47,29,7,3360.15,0.231735
47,29,8,3398.03,0.23435
47,29,9,3436.07,0.251563
47,29,10,3474.4,0.286136
47,29,11,3513.44,0.336957
47,29,12,3553.41,0.398536
47,29,13,3593.2,0.461681
47,29,14,3630.61,0.51736
47,29,15,3663.07,0.559674
47,29,16,3688.5,0.58739
47,29,17,3706.33,0.604018
47,29,18,3717.61,0.615551
47,29,19,3724.28,0.627417
47,29,20,3728.28,0.642639
47,29,21,3730.74,0.660982
47,29,22,3731.8,0.680028
47,29,23,3730.88,0.696156
47,29,24,3727.37,0.705803
47,29,25,3720.72,0.706269
47,29,26,3710.38,0.695543
47,29,27,3695.9,0.673344
47,29,28,3676.99,0.641209
47,29,29,3654.56,0.60341
47,29,30,3630.65,0.566148
47,29,31,3608.76,0.537663
47,29,32,3592.68,0.526477
47,29,33,3585.6,0.539026
47,29,34,3589.28,0.578508
47,29,35,3604.1,0.643806
47,29,36,3628.77,0.729877
47,29,37,3660.74,0.829059
47,29,38,3696.36,0.932444
47,29,39,3732.35,1.03251
47,29,40,3765.99,1.12408
47,29,41,3796.25,1.20596
47,29,42,3822.67,1.27868
47,29,43,3844.34,1.34151
47,29,44,3858.71,1.38988
47,29,45,3861.16,1.41349
47,29,46,3845.41,1.39794
47,29,47,3804.49,1.3292
47,29,48,3732.61,1.20061
47,29,49,3627.6,1.01885
47,30,0,3085.37,0.168109
47,30,1,3132.24,0.204302
47,30,2,3173.51,0.231315
47,30,3,3209.3,0.24636
47,30,4,3241.51,0.249524
47,30,5,3272.77,0.24417
47,30,6,3304.92,0.235509
47,30,7,3338.68,0.229695
47,30,8,3373.74,0.232677
47,30,9,3409.85,0.249877
47,30,10,3447.03,0.284129
47,30,11,3485.52,0.334592
47,30,12,3525.32,0.396046
47,30,13,3565.06,0.459569
47,30,14,3602.26,0.516087
47,30,15,3633.93,0.559231
47,30,16,3657.55,0.586947
47,30,17,3672.23,0.601775
47,30,18,3678.86,0.608978
47,30,19,3679.6,0.613839
47,30,20,3676.9,0.619656
47,30,21,3672.71,0.626835
47,30,22,3668.01,0.633807
47,30,23,3663.08,0.638039
47,30,24,3657.98,0.637267
47,30,25,3652.53,0.630195
47,30,26,3646.21,0.615884
47,30,27,3638.11,0.594335
47,30,28,3627.21,0.566402
47,30,29,3613.46,0.535021
47,30,30,3597.91,0.50499
47,30,31,3583.4,0.483779
47,30,32,3573.38,0.479753
47,30,33,3571.06,0.499578
47,30,34,3578.37,0.546303
47,30,35,3595.62,0.617871
47,30,36,3621.07,0.707644
47,30,37,3651.44,0.806278
47,30,38,3682.52,0.903992
47,30,39,3711.09,0.993611
47,30,40,3735.2,1.07153
47,30,41,3755.31,1.13883
47,30,42,3772.69,1.1983
47,30,43,3788.01,1.25098
47,30,44,3799.53,1.29332
47,30,45,3802.55,1.31534
47,30,46,3790.04,1.30248
47,30,47,3754.09,1.24032
47,30,48,3688.22,1.12169
47,30,49,3589.87,0.952469
47,31,0,3082.32,0.155572
47,31,1,3127.95,0.190905
47,31,2,3167.26,0.218158
47,31,3,3200.17,0.234357
47,31,4,3228.67,0.239216
47,31,5,3255.73,0.235733
47,31,6,3283.74,0.228855
47,31,7,3314.01,0.224559
47,31,8,3346.52,0.22863
47,31,9,3381.04,0.246315
47,31,10,3417.27,0.280299
47,31,11,3455.07,0.32984
47,31,12,3494.1,0.38999
47,31,13,3532.8,0.452325
47,31,14,3568.6,0.508152
47,31,15,3598.39,0.551165
47,31,16,3619.49,0.57892
47,31,17,3630.77,0.593144
47,31,18,3633.02,0.598122
47,31,19,3628.53,0.598428
47,31,20,3620.1,0.59701
47,31,21,3610.36,0.594476
47,31,22,3601.05,0.589928
47,31,23,3593.15,0.582004
47,31,24,3587.27,0.569933
47,31,25,3583.53,0.554037
47,31,26,3581.38,0.534722
47,31,27,3579.56,0.512579
47,31,28,3576.39,0.488099
47,31,29,3571.02,0.463102
47,31,30,3563.59,0.44103
47,31,31,3556.29,0.428317
47,31,32,3552.15,0.432679
47,31,33,3554.31,0.460522
47,31,34,3564.72,0.514401
47,31,35,3583.6,0.591287
47,31,36,3608.83,0.683211
47,31,37,3636.71,0.779609
47,31,38,3662.71,0.870277
47,31,39,3683.81,0.948754
47,31,40,3698.9,1.01313
47,31,41,3709.85,1.06666
47,31,42,3719.56,1.11407
47,31,43,3730.14,1.1579
47,31,44,3740.53,1.19535
47,31,45,3745.79,1.21667
47,31,46,3737.89,1.20711
47,31,47,3707.89,1.15185
47,31,48,3648.48,1.04328
47,31,49,3556.8,0.886562
47,32,0,3077.43,0.146658
47,32,1,3121.61,0.180457
47,32,2,3158.82,0.2069
47,32,3,3188.79,0.223042
47,32,4,3213.56,0.228455
47,32,5,3236.47,0.225909
47,32,6,3260.54,0.220115
47,32,7,3287.69,0.216867
47,32,8,3318.23,0.221739
47,32,9,3351.81,0.239672
47,32,10,3387.63,0.273042
47,32,11,3424.92,0.321036
47,32,12,3462.88,0.378938
47,32,13,3499.78,0.438918
47,32,14,3533.14,0.492907
47,32,15,3560.06,0.535024
47,32,16,3577.95,0.562739
47,32,17,3585.67,0.577134
47,32,18,3583.96,0.581412
47,32,19,3575.13,0.579112
47,32,20,3562.22,0.572483
47,32,21,3548.34,0.56211
47,32,22,3535.76,0.547694
47,32,23,3526,0.529047
47,32,24,3520.03,0.506829
47,32,25,3518.1,0.48282
47,32,26,3519.65,0.458653
47,32,27,3523.19,0.435552
47,32,28,3526.62,0.413861
47,32,29,3528.51,0.394581
47,32,30,3528.29,0.38002
47,32,31,3527.54,0.375478
47,32,32,3528.77,0.387691
47,32,33,3534.88,0.42242
47,32,34,3547.67,0.481516
47,32,35,3567.2,0.561117
47,32,36,3591.14,0.652365
47,32,37,3615.56,0.74408
47,32,38,3635.95,0.826108
47,32,39,3649.67,0.892967
47,32,40,3656.47,0.944402
47,32,41,3659.49,0.985507
47,32,42,3663.07,1.02258
47,32,43,3670.52,1.05923
47,32,44,3681.2,1.09321
47,32,45,3689.67,1.11493
47,32,46,3686.9,1.10947
47,32,47,3662.89,1.06175
47,32,48,3609.67,0.963755
47,32,49,3524.22,0.819977
47,33,0,3071.58,0.143682
47,33,1,3114.3,0.175927
47,33,2,3149.5,0.200985
47,33,3,3176.7,0.216048
47,33,4,3197.98,0.220721
47,33,5,3217.04,0.217716
47,33,6,3237.53,0.211632
47,33,7,3262.05,0.208199
47,33,8,3291.24,0.212855
47,33,9,3324.6,0.230222
47,33,10,3360.68,0.262321
47,33,11,3397.93,0.308169
47,33,12,3434.93,0.363234
47,33,13,3469.76,0.420249
47,33,14,3500.11,0.471783
47,33,15,3523.48,0.512456
47,33,16,3537.61,0.53974
47,33,17,3541.58,0.554202
47,33,18,3536.18,0.558071
47,33,19,3523.77,0.553919
47,33,20,3507.51,0.543384
47,33,21,3490.81,0.527139
47,33,22,3476.31,0.50553
47,33,23,3465.79,0.479396
47,33,24,3460.29,0.450423
47,33,25,3459.99,0.421233
47,33,26,3464.23,0.39413
47,33,27,3471.5,0.370709
47,33,28,3479.57,0.351267
47,33,29,3486.79,0.336351
47,33,30,3492.15,0.32754
47,33,31,3496.68,0.32915
47,33,32,3502.37,0.346842
47,33,33,3511.64,0.385525
47,33,34,3525.96,0.446283
47,33,35,3545.2,0.524679
47,33,36,3566.87,0.611495
47,33,37,3587.08,0.695598
47,33,38,3601.56,0.767314
47,33,39,3608.2,0.822284
47,33,40,3607.58,0.861671
47,33,41,3603.96,0.891957
47,33,42,3602.79,0.92048
47,33,43,3608.22,0.951584
47,33,44,3619.73,0.983363
47,33,45,3631.37,1.00643
47,33,46,3633.19,1.00588
47,33,47,3614.39,0.966559
47,33,48,3566.63,0.880132
47,33,49,3486.98,0.750351
47,34,0,3065.89,0.146013
47,34,1,3107.33,0.177017
47,34,2,3140.87,0.200534
47,34,3,3165.77,0.213912
47,34,4,3184.11,0.2169
47,34,5,3199.86,0.212295
47,34,6,3217.29,0.204714
47,34,7,3239.66,0.199961
47,34,8,3267.99,0.203436
47,34,9,3301.66,0.219469
47,34,10,3338.57,0.249743
47,34,11,3376.35,0.293067
47,34,12,3412.84,0.345059
47,34,13,3445.83,0.398894
47,34,14,3473.15,0.44761
47,34,15,3492.72,0.486181
47,34,16,3502.76,0.512004
47,34,17,3502.73,0.525277
47,34,18,3493.64,0.527612
47,34,19,3478,0.52109
47,34,20,3459.16,0.507224
47,34,21,3440.78,0.487129
47,34,22,3425.66,0.461847
47,34,23,3415.48,0.432902
47,34,24,3411,0.402284
47,34,25,3412.01,0.372519
47,34,26,3417.63,0.345735
47,34,27,3426.45,0.323442
47,34,28,3436.55,0.305884
47,34,29,3446.44,0.293526
47,34,30,3455.07,0.287726
47,34,31,3463.09,0.292169
47,34,32,3471.88,0.311602
47,34,33,3483.27,0.350085
47,34,34,3498.26,0.408046
47,34,35,3516.4,0.480815
47,34,36,3535.12,0.559341
47,34,37,3550.75,0.633136
47,34,38,3559.4,0.69332
47,34,39,3559.58,0.736613
47,34,40,3552.66,0.765187
47,34,41,3543.68,0.786326
47,34,42,3538.81,0.807873
47,34,43,3542.6,0.834573
47,34,44,3554.52,0.864832
47,34,45,3568.2,0.889634
47,34,46,3573.18,0.894409
47,34,47,3558.28,0.864156
47,34,48,3515.18,0.790343
47,34,49,3441.21,0.675902
47,35,0,3061.04,0.150717
47,35,1,3101.53,0.180671
47,35,2,3133.88,0.20261
47,35,3,3157.14,0.214049
47,35,4,3173.32,0.214955
47,35,5,3186.57,0.208299
47,35,6,3201.6,0.198782
47,35,7,3222.25,0.192329
47,35,8,3250,0.1943
47,35,9,3284.17,0.208718
47,35,10,3322.17,0.236947
47,35,11,3360.88,0.277591
47,35,12,3397.43,0.326412
47,35,13,3429.2,0.376902
47,35,14,3453.99,0.422348
47,35,15,3470.05,0.457839
47,35,16,3476.03,0.480584
47,35,17,3471.83,0.490619
47,35,18,3458.92,0.489454
47,35,19,3440.16,0.479392
47,35,20,3419.25,0.462473
47,35,21,3400.12,0.440632
47,35,22,3385.52,0.415566
47,35,23,3376.75,0.388972
47,35,24,3373.8,0.362306
47,35,25,3375.71,0.337021
47,35,26,3381.26,0.31422
47,35,27,3389.28,0.294856
47,35,28,3398.51,0.279076
47,35,29,3408.07,0.267581
47,35,30,3417.3,0.26199
47,35,31,3426.63,0.265776
47,35,32,3436.91,0.283067
47,35,33,3449.25,0.317232
47,35,34,3464.04,0.368256
47,35,35,3480.48,0.431583
47,35,36,3495.93,0.498775
47,35,37,3507.05,0.560432
47,35,38,3510.43,0.608634
47,35,39,3505.2,0.640998
47,35,40,3493.3,0.660219
47,35,41,3480.23,0.673791
47,35,42,3472.39,0.689591
47,35,43,3474.34,0.71253
47,35,44,3485.47,0.741369
47,35,45,3499.34,0.76769
47,35,46,3505.51,0.777564
47,35,47,3492.99,0.756449
47,35,48,3453.81,0.695727
47,35,49,3385.73,0.597475
47,36,0,3056.91,0.15412
47,36,1,3096.69,0.182823
47,36,2,3128.29,0.203032
47,36,3,3150.62,0.212501
47,36,4,3165.56,0.211486
47,36,5,3177.26,0.203165
47,36,6,3190.68,0.192285
47,36,7,3210.07,0.18476
47,36,8,3237.29,0.185748
47,36,9,3271.77,0.198843
47,36,10,3310.7,0.225057
47,36,11,3350.41,0.262827
47,36,12,3387.45,0.308109
47,36,13,3418.73,0.354679
47,36,14,3441.84,0.395977
47,36,15,3455.13,0.427076
47,36,16,3457.5,0.444999
47,36,17,3449.35,0.449876
47,36,18,3432.7,0.443634
47,36,19,3411,0.429405
47,36,20,3388.52,0.410225
47,36,21,3369.45,0.388976
47,36,22,3356.36,0.367764
47,36,23,3349.82,0.347909
47,36,24,3348.69,0.329647
47,36,25,3351,0.312705
47,36,26,3355.1,0.296649
47,36,27,3360.15,0.281624
47,36,28,3365.82,0.267685
47,36,29,3372.25,0.255992
47,36,30,3379.48,0.248742
47,36,31,3387.98,0.249493
47,36,32,3398.12,0.262019
47,36,33,3410.28,0.289153
47,36,34,3424.16,0.330646
47,36,35,3438.55,0.382316
47,36,36,3450.79,0.436643
47,36,37,3457.88,0.48557
47,36,38,3456.9,0.522189
47,36,39,3447.5,0.544771
47,36,40,3432.03,0.5561
47,36,41,3416.02,0.563396
47,36,42,3405.65,0.574241
47,36,43,3405.2,0.593575
47,36,44,3414.03,0.620573
47,36,45,3426.04,0.647596
47,36,46,3431.43,0.661605
47,36,47,3419.9,0.648767
47,36,48,3384.16,0.600554
47,36,49,3322.45,0.518241
47,37,0,3052.4,0.153294
47,37,1,3091.46,0.180099
47,37,2,3122.54,0.198181
47,37,3,3144.47,0.205671
47,37,4,3158.99,0.20321
47,37,5,3170.12,0.194176
47,37,6,3182.76,0.183224
47,37,7,3201.32,0.175983
47,37,8,3227.95,0.177105
47,37,9,3262.29,0.189529
47,37,10,3301.59,0.213835
47,37,11,3342.02,0.24833
47,37,12,3379.73,0.289263
47,37,13,3411.19,0.330816
47,37,14,3433.61,0.366703
47,37,15,3445.18,0.392079
47,37,16,3444.9,0.403954
47,37,17,3433.54,0.402787
47,37,18,3413.75,0.39122
47,37,19,3389.7,0.373453
47,37,20,3366.3,0.353565
47,37,21,3348,0.335171
47,37,22,3337.03,0.320396
47,37,23,3333,0.30977
47,37,24,3333.54,0.302013
47,37,25,3335.6,0.295003
47,37,26,3337.09,0.286763
47,37,27,3337.58,0.276675
47,37,28,3337.82,0.264799
47,37,29,3339.12,0.252854
47,37,30,3342.44,0.243696
47,37,31,3348.47,0.241049
47,37,32,3357.23,0.248406
47,37,33,3368.38,0.268102
47,37,34,3380.96,0.299714
47,37,35,3393.31,0.339527
47,37,36,3402.71,0.381065
47,37,37,3406.47,0.417709
47,37,38,3402.15,0.443584
47,37,39,3389.81,0.457461
47,37,40,3371.94,0.461986
47,37,41,3353.81,0.463859
47,37,42,3341.07,0.470203
47,37,43,3337.58,0.485896
47,37,44,3342.74,0.510499
47,37,45,3351.2,0.537173
47,37,46,3354.24,0.553868
47,37,47,3342.73,0.547634
47,37,48,3310.21,0.510246
47,37,49,3255.34,0.44237
47,38,0,3045.98,0.146913
47,38,1,3083.98,0.170986
47,38,2,3114.46,0.18647
47,38,3,3136.26,0.192032
47,38,4,3150.98,0.188773
47,38,5,3162.36,0.180206
47,38,6,3175,0.170696
47,38,7,3193.15,0.165235
47,38,8,3219.07,0.16762
47,38,9,3252.71,0.17992
47,38,10,3291.67,0.202198
47,38,11,3332.26,0.232685
47,38,12,3370.53,0.268069
47,38,13,3402.59,0.303191
47,38,14,3425.2,0.332368
47,38,15,3436.23,0.351153
47,38,16,3434.58,0.356828
47,38,17,3421.33,0.350293
47,38,18,3399.65,0.334846
47,38,19,3374.39,0.315493
47,38,20,3350.99,0.296952
47,38,21,3333.99,0.283085
47,38,22,3325.19,0.275666
47,38,23,3323.26,0.274307
47,38,24,3324.71,0.276395
47,38,25,3325.64,0.278377
47,38,26,3323.7,0.277181
