x,y,z,Type,State,extra
38,13,8,1,7,18202.5|18800|1|1
32,30,9,1,7,17643.2|17406|6|1
4,47,6,5,14,24122.8
34,22,8,1,8,23967.6|25583|-1|0
18,9,2,1,7,21947.2|36179|3|2
9,33,5,1,8,22825.8|20546|-1|0
0,35,37,3,10,0
34,47,49,2,4,0
11,41,7,1,7,30401.5|28579|5|1
43,30,9,1,7,23967.6|25583|2|2
41,4,18,1,7,26806|43637|3|3
8,15,17,1,7,18143.2|21865|6|0
26,21,11,1,8,23967.6|25583|-1|0
22,1,9,1,8,23719.9|27501|-1|0
22,47,2,1,8,29720.6|22607|-1|0
34,3,4,6,16,0
20,2,7,1,7,19351.1|11746|3|1
38,33,49,2,4,0
39,35,40,1,8,41846|33510|-1|0
24,1,2,1,7,22988.8|41140|3|1
49,39,9,1,7,21168.4|41357|1|1
49,34,48,3,10,0
27,1,18,1,8,21065.7|27581|-1|0
49,24,1,1,8,25827.7|42860|-1|0
1,39,49,2,4,0
49,45,37,5,13,48310.5
45,11,19,1,8,22988.8|41140|-1|0
11,9,25,1,7,17389.3|11746|3|2
42,33,11,1,7,18071.8|17693|2|3
39,22,42,6,16,0
21,14,3,1,7,21947.2|36179|1|1
5,28,9,1,7,28319.5|2545|3|1
30,12,30,1,7,31873.5|40410|4|6
1,3,16,1,7,24504.2|26070|3|1
19,7,41,1,8,35245.5|11674|-1|0
49,46,37,2,4,0
32,21,9,1,7,21947.2|36179|3|2
47,22,30,1,7,34324.9|42790|1|1
41,39,29,1,8,35876.7|25902|-1|0
11,6,42,1,8,35245.5|11674|-1|0
28,31,17,1,7,18042|6959|1|1
2,43,49,2,5,0
6,8,22,6,16,0
26,9,34,1,7,30426.9|35827|3|1
36,0,37,1,7,36808.9|35827|3|1
2,49,42,2,4,0
11,37,2,6,16,0
43,4,49,2,4,0
15,5,37,1,8,23015.8|16224|-1|0
11,23,13,1,8,24482|981|-1|0
17,4,6,1,8,21947.2|36179|-1|0
41,49,23,1,7,30133.4|21422|2|2
47,0,21,1,7,28875.8|43637|1|1
45,12,20,1,7,25876.1|42790|3|1
41,27,48,6,16,0
39,15,2,1,7,22597.3|37047|1|2
42,33,4,1,8,18783.3|31236|-1|0
24,29,35,1,7,33085.4|29786|3|4
14,41,4,1,8,30071.2|2444|-1|0
33,35,39,1,7,44339.2|42137|3|1
49,41,16,6,16,0
49,48,34,2,4,0
37,25,2,1,7,23967.6|25583|2|2
20,42,23,1,7,24351.7|10704|5|2
41,38,49,2,4,0
17,49,49,3,9,0
43,48,43,2,4,0
10,45,49,3,9,0
2,16,36,1,7,31361.1|13084|2|1
41,17,39,1,7,35729.9|40410|2|2
16,46,4,6,16,0
19,49,49,3,10,0
41,38,18,1,8,19174.7|17693|-1|0
7,49,38,2,4,0
5,2,8,1,7,21821.5|18975|4|1
0,40,44,3,10,0
8,44,24,1,7,34907.3|15002|4|1
27,14,29,1,7,26899.4|44011|3|1
2,48,30,6,16,0
10,17,21,1,8,18480.7|13084|-1|0
46,9,10,6,16,0
16,49,21,6,16,0
26,13,2,6,16,0
27,25,18,1,7,18275.7|23301|6|1
45,9,49,3,10,0
39,1,8,1,8,22574.7|27643|-1|0
29,6,33,1,8,23719.9|27501|-1|0
29,16,30,1,7,26899.4|44011|3|1
16,8,32,1,8,21532.3|16224|-1|0
49,27,16,1,8,29867.3|35575|-1|0
22,33,3,1,7,18042|6959|1|1
15,48,14,1,7,23202|17693|1|1
5,0,12,6,16,0
36,12,44,1,8,45164.3|26499|-1|0
1,4,25,1,8,23951.3|994|-1|0
18,20,10,1,7,29647.1|3219|1|1
29,5,43,1,7,37836.4|30629|2|3
11,11,44,1,8,37525.3|11674|-1|0
35,42,24,1,7,26061.6|27194|2|2
39,41,0,6,16,0
30,9,24,1,7,26899.4|44011|3|1
6,2,7,1,8,20585.4|18975|-1|0
0,4,20,1,7,26764.2|12647|3|1
21,0,38,1,7,23300.2|16224|6|4
46,32,17,1,7,23902.6|25902|5|4
17,20,11,1,7,20774.6|7107|5|1
36,49,49,2,4,0
49,31,48,3,10,0
20,6,2,1,7,20522.5|27643|4|1
21,11,47,1,7,37057.2|11674|2|2
22,39,11,6,16,0
0,0,18,4,0,19906
23,49,44,2,4,0
0,49,31,2,5,0
24,29,12,1,8,19821.8|20675|-1|0
21,1,38,5,13,34192.5
14,28,0,1,7,20774.6|7107|6|3
45,40,3,1,8,29135.5|40080|-1|0
12,1,15,1,7,26764.2|12647|3|1
38,15,12,1,8,17643.2|17406|-1|0
40,0,27,1,7,30426.9|35827|4|2
28,42,49,3,9,0
35,25,36,1,8,44339.2|42137|-1|0
30,49,45,1,7,47362.2|14996|2|4
21,14,1,1,8,21947.2|36179|-1|0
9,41,11,1,7,30401.5|28579|1|6
13,24,9,1,8,20208.3|32231|-1|0
12,0,3,1,7,23088.5|18975|5|1
38,12,18,1,7,18202.5|18800|6|0
28,43,49,3,9,0
45,40,28,1,8,32371.8|25902|-1|0
14,41,25,1,7,30940.7|31236|6|1
26,1,48,1,8,33530.1|17058|-1|0
49,6,6,1,8,24091.1|29376|-1|0
21,34,13,1,7,21514.1|40830|2|2
44,28,32,1,7,42198.4|33743|2|4
33,13,14,6,16,0
42,0,10,1,8,20812.8|18800|-1|0
43,41,42,6,16,0
47,8,34,6,16,0
49,31,48,2,5,0
13,13,41,1,8,35112.2|11674|-1|0
20,35,17,1,7,18042|6959|2|3
36,2,36,1,7,38592|27501|6|2
14,31,8,1,8,18964.9|10704|-1|0
2,37,22,1,7,31639.1|8427|3|1
19,18,11,1,7,18143.2|21865|6|0
35,14,10,1,7,19052.6|14591|2|1
4,38,14,1,8,29045.2|2501|-1|0
13,38,6,1,7,22825.8|20546|2|2
35,37,20,1,8,26057.3|42382|-1|0
15,24,5,1,7,20774.6|7107|5|1
42,24,0,1,7,19042.8|36231|6|0
21,23,40,1,8,34837.1|11713|-1|0
38,42,16,1,8,19658.7|27194|-1|0
32,40,49,1,8,46149.5|43015|-1|0
28,38,19,1,8,21514.1|40830|-1|0
4,4,5,4,0,21987.2
3,42,17,1,8,28994.8|13778|-1|0
1,35,49,3,10,0
11,39,13,1,7,25849.2|10809|3|1
33,32,28,1,7,25053.8|36394|6|0
3,23,6,1,7,18480.7|13084|3|1
37,44,19,1,8,23448.8|25902|-1|0
36,15,31,1,7,30748.6|40410|2|2
11,12,12,1,7,29647.1|3219|1|1
26,30,42,1,8,37013|31239|-1|0
21,9,43,1,7,26616.7|11674|3|2
23,12,20,1,8,20914.7|7749|-1|0
47,5,31,1,8,35842.2|40410|-1|0
49,1,45,2,4,0
8,43,7,1,7,28567.8|15002|3|1
11,47,10,1,8,28567.8|15002|-1|0
13,4,2,6,16,0
18,14,17,5,13,36944.2
49,27,42,3,9,0
48,33,11,1,7,23195.1|31537|6|0
44,0,44,2,4,0
45,3,0,1,7,25084.9|27643|0|1
18,23,4,1,8,19821.8|20675|-1|0
26,4,3,1,7,19982.5|27643|3|1
27,16,13,1,8,20327.2|29938|-1|0
2,23,1,5,13,21802.8
5,25,8,1,8,20774.6|7107|-1|0
33,32,2,1,8,23967.6|25583|-1|0
45,37,48,6,16,0
8,0,25,1,8,26747.9|432|-1|0
29,0,31,1,8,23719.9|27501|-1|0
34,20,0,1,7,19052.6|14591|4|1
10,1,31,1,7,25998|16970|3|1
42,18,21,1,8,18758.7|29423|-1|0
2,36,0,1,7,30401.5|28579|4|2
37,24,22,1,8,21767.9|36045|-1|0
30,7,8,1,7,19982.5|27643|2|2
20,39,36,1,7,38583|10704|3|1
20,44,30,1,7,35478.6|11877|5|1
18,38,19,1,8,20033.7|2251|-1|0
14,1,5,1,8,26747.9|432|-1|0
46,45,24,1,8,34243|25902|-1|0
1,7,14,5,13,33555
39,45,49,3,9,0
5,23,17,1,7,28319.5|2545|3|1
18,27,21,1,7,20208.3|32231|3|1
12,48,8,1,7,28567.8|15002|3|1
25,5,18,1,8,20914.7|7749|-1|0
48,34,49,3,10,0
1,36,7,1,8,30071.2|2444|-1|0
49,14,49,2,4,0
12,34,26,1,8,26305.3|2344|-1|0
46,28,1,1,7,29867.3|35575|5|2
22,9,40,1,8,24338.6|11674|-1|0
1,39,8,1,8,26080.6|8241|-1|0
10,32,2,1,7,28319.5|2545|3|1
0,49,40,3,10,0
34,42,49,3,9,0
26,22,4,1,7,29647.1|3219|3|5
45,19,38,1,7,48080.4|41817|1|2
44,0,37,1,8,42751.2|35827|-1|0
26,23,7,1,8,21947.2|36179|-1|0
39,13,2,1,8,25827.7|42860|-1|0
1,3,25,1,8,23951.3|994|-1|0
34,0,42,1,8,39338|35827|-1|0
29,47,25,1,7,28011.7|25436|3|1
44,7,1,6,16,0
49,12,27,2,5,0
45,11,4,1,8,22129.9|29376|-1|0
45,31,26,1,7,36056.1|40482|5|1
34,8,14,1,7,17643.2|17406|6|0
7,49,38,2,5,0
7,43,0,1,7,25562.1|16871|3|2
1,42,36,1,7,46456.4|5046|6|1
27,45,41,1,8,44855.2|21422|-1|0
2,14,48,1,7,39481.4|133816|2|2
31,20,25,1,7,25876.1|42790|3|1
41,23,12,1,8,23967.6|25583|-1|0
28,35,12,6,16,0
46,47,48,2,4,0
2,47,43,6,16,0
6,4,35,1,7,28790.3|36977|1|2
32,4,6,1,8,21065.7|27581|-1|0
37,30,13,1,7,18071.8|17693|2|1
10,49,39,2,4,0
9,27,5,6,16,0
15,12,14,1,8,24482|981|-1|0
38,21,31,1,7,34324.9|42790|1|1
44,27,5,6,16,0
48,41,28,1,7,35344.9|42382|1|2
22,29,9,1,7,18042|6959|1|1
49,41,43,6,16,0
27,25,13,1,7,18071.8|17693|1|1
21,45,49,2,4,0
1,46,40,6,16,0
35,28,35,1,7,44339.2|42137|3|1
45,12,28,1,7,31185.5|43637|1|1
15,9,29,1,8,21532.3|16224|-1|0
11,2,4,1,8,26747.9|432|-1|0
15,48,39,1,8,47268|31726|-1|0
16,41,8,6,16,0
6,6,15,1,7,26764.2|12647|3|1
38,0,13,5,14,46558.9
38,27,11,1,8,27457.7|33976|-1|0
25,24,0,6,16,0
30,38,48,1,8,44683.9|26893|-1|0
13,36,19,1,7,28567.8|15002|3|1
22,10,6,1,8,23936|7620|-1|0
41,9,15,1,7,18758.7|29423|1|1
46,48,3,1,8,25336.8|38825|-1|0
45,49,46,6,16,0
46,4,28,1,7,34053|43637|1|1
6,33,40,1,8,42757.4|3843|-1|0
19,11,21,1,7,17389.3|11746|3|2
32,16,19,1,8,23967.6|25583|-1|0
30,25,10,1,7,17643.2|17406|6|1
36,26,6,1,7,18071.8|17693|1|1
43,19,20,1,7,25876.1|42790|3|1
27,22,2,1,7,26343.5|29042|1|3
44,0,39,6,16,0
8,0,20,1,7,26764.2|12647|3|1
40,6,4,1,7,23501.9|28948|5|1
44,33,49,2,4,0
1,48,35,2,4,0
0,46,48,2,5,0
49,36,49,2,4,0
7,44,3,1,8,29608.3|15339|-1|0
34,9,38,1,7,32593.2|30629|1|1
2,48,14,6,16,0
27,48,18,1,7,24149.7|40830|1|1
41,40,4,1,8,18307.7|31236|-1|0
31,25,21,1,7,18870.3|36394|6|0
34,49,46,2,4,0
36,28,47,1,7,45521.2|31963|6|1
5,0,14,1,8,25998|16970|-1|0
18,31,44,2,5,0
42,0,48,6,16,0
46,48,47,6,16,0
44,19,15,1,7,19052.6|14591|2|3
27,11,3,1,7,19982.5|27643|3|1
7,45,1,1,7,28567.8|15002|4|1
5,7,18,1,8,26747.9|432|-1|0
23,43,36,1,7,40691.1|25436|3|1
0,10,17,1,7,24504.2|26070|3|1
49,43,31,1,8,40689.5|42382|-1|0
29,0,11,1,8,19552.2|14591|-1|0
35,14,28,1,7,26899.4|44011|3|1
6,34,22,5,13,26668.3
22,22,48,1,7,40323.3|17974|6|2
30,4,6,6,16,0
40,14,29,1,7,37058.1|40410|2|2
35,28,31,1,8,37013|31239|-1|0
40,17,35,1,7,32354.5|40410|2|2
28,34,20,1,7,20707.8|8482|6|3
33,36,49,6,16,0
38,16,13,1,8,17643.2|17406|-1|0
37,42,42,1,7,44252.4|43015|1|2
34,49,15,1,7,26057.3|42382|1|2
26,9,23,1,7,26899.4|44011|3|1
0,47,42,3,9,0
23,22,31,1,7,20297.3|23627|5|2
14,8,29,1,7,25998|16970|3|1
26,45,2,1,7,29720.6|22607|1|2
36,30,13,1,7,18071.8|17693|2|1
27,36,34,6,16,0
5,22,17,1,7,28319.5|2545|6|3
4,29,8,1,7,28319.5|2545|3|1
43,18,26,1,7,27082.1|42790|3|1
12,6,8,1,7,19351.1|11746|3|1
44,8,2,1,7,25076.6|28948|0|2
36,41,7,1,7,30367.9|40793|4|6
45,33,1,1,8,29867.3|35575|-1|0
46,35,5,1,7,21168.4|41357|2|3
41,45,14,1,8,30367.9|40793|-1|0
42,3,8,6,16,0
18,28,17,1,7,18042|6959|1|1
6,27,19,1,8,24062.8|9614|-1|0
15,17,23,1,8,19853.1|22377|-1|0
14,26,4,6,16,0
28,4,42,1,7,28404.6|30629|1|1
48,36,16,1,7,21168.4|41357|1|1
3,26,34,1,8,33702.1|2251|-1|0
33,47,26,1,8,29444.8|25902|-1|0
4,38,49,3,10,0
17,39,7,1,7,18042|6959|1|1
48,13,49,2,4,0
0,40,20,1,7,33387.1|15002|5|1
2,26,0,1,7,22969.1|13084|4|1
11,41,34,1,8,43111.4|5046|-1|0
42,26,49,3,10,0
3,10,43,1,7,39481.4|133816|2|2
35,41,30,1,7,33419.5|40830|2|3
3,8,40,1,8,37824.5|11674|-1|0
21,24,21,1,8,18275.7|23301|-1|0
20,19,10,1,7,18480.7|13084|4|1
22,33,42,1,8,38706|41583|-1|0
6,1,6,1,7,21776|11746|3|1
30,6,4,1,7,23719.9|27501|6|0
43,48,12,1,7,29135.5|40080|5|2
4,30,11,1,7,30401.5|28579|6|3
49,38,38,2,4,0
19,13,1,1,8,21947.2|36179|-1|0
4,48,13,6,16,0
44,2,47,6,16,0
17,31,41,1,7,43663.1|10704|4|3
2,48,48,3,9,0
28,46,32,1,7,37060.3|8482|5|1
49,5,39,3,9,0
39,34,2,1,7,18071.8|17693|1|1
2,5,29,5,14,42154.4
44,37,15,1,8,33085.4|29786|-1|0
3,49,37,3,9,0
10,3,25,1,7,25998|16970|3|1
48,37,40,6,16,0
24,42,27,1,7,31153.1|8482|5|1
49,21,18,1,7,21381.6|38825|3|1
40,13,10,1,7,22988.8|41140|1|2
22,5,14,1,7,20914.7|7749|3|4
25,22,16,1,7,24482|981|6|1
48,5,22,1,7,28590.8|43637|5|1
39,20,27,1,8,26548.5|36045|-1|0
36,28,13,1,8,27457.7|33976|-1|0
9,14,12,1,8,18677.1|9169|-1|0
49,0,49,2,4,0
6,8,15,1,7,18143.2|21865|1|5
26,46,2,1,7,24814.7|16871|3|3
0,4,15,1,7,24504.2|26070|3|1
10,29,4,1,7,22825.8|20546|1|4
44,26,1,1,7,29867.3|35575|5|2
37,9,9,1,8,22597.3|37047|-1|0
25,46,9,1,7,27952.3|27343|4|3
18,2,16,1,7,19351.1|11746|3|1
2,47,49,2,4,0
9,45,38,1,7,46671.3|21297|4|2
26,3,29,1,8,21549.5|26333|-1|0
35,6,13,1,7,23439.2|29048|3|1
47,3,32,1,8,42057.7|35827|-1|0
22,28,13,1,7,19853.1|22377|3|5
7,47,18,1,7,30176.5|289974|3|3
8,41,17,1,7,30401.5|28579|6|1
18,0,11,6,16,0
42,1,11,1,7,22093|18800|4|1
24,2,17,1,8,27043.7|14085|-1|0
0,28,46,3,9,0
2,46,33,1,8,46954.6|2501|-1|0
35,25,39,1,7,41875.1|33743|1|2
29,0,2,1,7,23719.9|27501|4|1
48,11,33,1,7,40089.5|42790|1|1
0,33,49,2,4,0
28,46,22,1,7,24608.5|41357|1|1
45,20,49,2,4,0
24,16,9,1,8,21947.2|36179|-1|0
37,43,19,1,8,21514.1|40830|-1|0
49,18,16,1,7,26580.7|41856|1|1
23,5,3,6,16,0
28,49,48,2,4,0
37,0,12,1,8,23439.2|29048|-1|0
48,14,43,6,16,0
45,42,21,1,8,28612.5|42382|-1|0
40,17,36,1,8,44339.2|42137|-1|0
48,23,12,6,16,0
25,9,48,1,7,29631.5|30629|1|1
48,23,20,1,8,30592.1|33743|-1|0
14,31,11,1,7,18042|6959|1|1
45,41,4,1,8,29867.3|35575|-1|0
47,49,47,2,4,0
1,47,13,1,7,29236.9|13778|4|1
31,11,6,1,7,19982.5|27643|4|2
49,49,44,2,5,0
44,17,1,6,16,0
16,38,17,1,7,19644|17693|1|1
45,31,31,1,7,42198.4|33743|2|4
43,40,39,5,13,42880.1
49,8,49,2,4,0
10,0,13,5,14,29972
14,42,5,6,16,0
0,41,38,3,9,0
48,48,48,2,4,0
44,23,18,1,7,25876.1|42790|3|1
35,49,46,2,5,0
3,6,30,1,7,25998|16970|3|1
10,34,15,1,8,19320.7|2251|-1|0
16,0,7,1,7,21172|11746|3|1
34,16,7,1,7,24038.4|15493|6|0
24,26,32,1,7,27827.8|6795|3|1
12,33,37,6,16,0
47,29,44,6,16,0
29,49,49,2,5,0
37,20,22,1,8,21767.9|36045|-1|0
15,49,48,2,4,0
48,28,28,1,7,41846.4|33743|1|2
48,1,27,1,8,34417|43637|-1|0
37,3,49,1,8,44466.7|17058|-1|0
43,40,13,1,8,18696.2|27194|-1|0
18,49,45,2,4,0
40,20,7,1,8,23967.6|25583|-1|0
7,24,37,1,7,38256.4|11713|1|1
27,9,16,1,8,27043.7|14085|-1|0
16,49,23,6,16,0
19,35,7,1,7,24814.7|16871|4|1
45,32,49,6,16,0
2,27,18,1,7,28319.5|2545|3|1
29,10,1,1,7,24482|981|4|2
44,31,25,6,16,0
22,25,24,1,7,20297.3|23627|5|2
22,23,12,1,8,20208.3|32231|-1|0
1,41,15,6,16,0
10,49,10,1,7,28567.8|15002|3|1
28,36,19,1,7,18687.6|32664|2|1
45,13,46,6,16,0
18,38,47,1,7,44762.7|6795|5|5
43,17,9,1,7,25833.1|43639|2|4
11,2,0,6,16,0
27,12,36,4,0,45122.6
17,36,35,1,7,37663.4|10704|3|1
38,26,10,1,8,27457.7|33976|-1|0
5,41,17,1,7,29045.2|2501|2|1
27,40,49,2,4,0
43,36,36,6,16,0
6,49,28,3,10,0
47,8,5,1,7,23501.9|28948|5|1
35,47,36,1,7,41755.5|25436|3|1
35,29,31,6,16,0
22,45,20,1,7,22772.5|17693|1|1
30,19,17,1,8,20327.2|29938|-1|0
40,12,43,6,16,0
48,12,29,1,7,36660.1|42790|1|1
48,34,49,2,4,0
48,10,49,3,9,0
22,33,27,1,7,23243.4|8482|5|1
37,20,21,1,8,23967.6|25583|-1|0
46,43,6,1,7,22043.5|41357|2|3
18,45,19,1,7,23687.8|31236|6|1
44,36,35,1,7,38458.4|42382|1|2
20,20,4,1,7,29647.1|3219|4|3
24,48,49,2,4,0
44,5,15,1,8,23439.2|29048|-1|0
22,24,7,1,7,18758.7|29423|6|2
46,6,16,1,7,22988.8|41140|6|1
5,46,13,6,16,0
30,33,34,1,7,33085.4|29786|2|2
48,31,22,1,8,23195.1|31537|-1|0
0,44,49,2,4,0
8,49,43,6,16,0
29,24,7,6,16,0
26,17,6,1,7,18374.9|29335|6|4
13,6,30,6,16,0
19,9,0,1,7,21947.2|36179|4|2
6,45,4,6,16,0
7,24,15,1,7,27833.5|3745|4|1
3,2,45,1,6,40699.6|1031|13|0
6,1,3,1,7,25395.6|18975|3|1
5,44,15,1,8,28994.8|13778|-1|0
29,47,22,1,7,26057.3|42382|2|4
44,39,17,1,8,30367.9|40793|-1|0
49,40,48,2,4,0
0,31,49,2,4,0
29,43,44,1,8,45419.9|29786|-1|0
27,23,15,1,8,18275.7|23301|-1|0
46,49,49,2,5,0
4,37,13,1,7,30401.5|28579|5|1
44,0,48,6,16,0
1,48,37,2,4,0
11,14,43,1,7,39481.4|133816|2|2
2,8,43,1,7,35601.9|994|5|2
41,33,49,3,9,0
12,39,34,1,8,42532.4|5046|-1|0
7,31,29,1,8,33638.2|2251|-1|0
0,38,43,2,4,0
36,16,22,1,7,17643.2|17406|6|1
4,28,7,1,7,28319.5|2545|3|1
36,43,18,1,8,21514.1|40830|-1|0
13,14,7,5,13,34139
2,8,30,1,8,26955.6|16224|-1|0
32,0,2,1,7,21434|27643|4|2
0,47,47,3,9,0
28,6,5,1,7,23719.9|27501|0|1
20,44,8,1,7,18071.8|17693|1|1
5,8,36,1,7,35601.9|994|5|2
39,5,2,1,7,23501.9|28948|2|1
40,28,3,1,7,26343.5|29042|1|1
20,32,10,6,16,0
40,27,43,1,8,46784.1|26499|-1|0
29,11,39,1,7,27766.2|20496|3|4
29,45,6,1,7,29720.6|22607|1|2
33,44,47,6,16,0
37,22,16,1,8,20327.2|29938|-1|0
16,42,37,1,7,42975.7|10704|3|1
48,42,15,1,7,23195.1|31537|4|2
21,46,18,5,13,38099.6
39,47,21,1,7,25424.1|40830|1|1
36,31,14,1,7,18071.8|17693|1|1
18,17,12,1,7,18143.2|21865|6|0
29,14,3,1,8,22631.2|15656|-1|0
24,8,8,1,7,22631.2|15656|6|0
0,10,8,1,7,23198.3|3492|4|2
13,19,4,1,7,20774.6|7107|5|1
21,47,45,2,4,0
20,43,31,1,7,36020.9|11877|5|1
2,45,25,6,16,0
4,36,21,1,8,31340.8|13778|-1|0
16,3,26,1,7,17389.3|11746|3|2
40,3,7,1,8,26522.1|29048|-1|0
1,3,6,1,8,24830.5|3492|-1|0
33,12,35,1,7,29729.3|30629|1|1
22,21,0,1,8,18432.1|29335|-1|0
27,5,40,1,8,25946|26333|-1|0
3,46,20,1,7,34517.8|13778|1|1
3,15,27,1,7,27833.5|3745|2|3
27,4,40,1,7,30426.9|35827|3|1
45,21,9,1,7,25833.1|43639|5|3
0,44,38,3,10,0
1,31,32,1,7,37294.4|21297|4|2
11,46,10,1,8,29608.3|15339|-1|0
33,25,40,1,8,37013|31239|-1|0
4,11,2,1,7,23198.3|3492|6|1
40,41,26,1,8,28460.4|40830|-1|0
0,44,49,3,9,0
8,14,5,1,7,20684.9|3816|5|1
3,47,12,1,8,27244.3|8427|-1|0
19,39,9,1,7,18042|6959|2|3
37,43,25,1,8,33085.4|29786|-1|0
0,43,34,3,9,0
43,29,19,1,8,33085.4|29786|-1|0
22,10,21,1,7,19853.1|22377|3|3
26,49,49,3,9,0
12,29,2,1,7,30401.5|28579|2|2
15,42,3,5,13,23995.5
26,35,42,1,7,39770.3|6795|3|1
26,29,23,1,8,20297.3|23627|-1|0
41,26,17,6,16,0
46,4,40,1,8,45167.1|35827|-1|0
16,44,47,6,16,0
29,34,6,6,16,0
24,27,17,1,8,19821.8|20675|-1|0
17,7,16,1,7,19351.1|11746|3|1
44,9,43,6,16,0
43,20,15,1,8,17680.9|36231|-1|0
35,1,36,1,7,34853.2|35827|3|1
49,2,49,2,4,0
48,6,49,3,10,0
37,31,25,1,8,30592.1|33743|-1|0
20,46,17,1,7,21332.7|17693|1|1
48,10,49,2,4,0
0,11,29,1,8,28022.4|133816|-1|0
21,41,12,1,8,22825.8|20546|-1|0
21,0,21,1,8,25998|16970|-1|0
3,40,0,5,13,31075.5
0,47,36,2,4,0
15,15,11,1,7,18143.2|21865|6|2
41,24,32,1,8,31817.7|42790|-1|0
26,27,11,1,7,18758.7|29423|6|2
9,48,16,1,7,30401.5|28579|1|2
42,32,11,1,7,21381.6|38825|3|1
8,36,28,1,8,36511|2251|-1|0
4,49,44,3,9,0
14,11,34,1,7,27766.2|20496|2|2
24,31,16,1,7,19853.1|22377|6|1
48,47,7,1,7,29135.5|40080|5|2
8,25,48,6,16,0
4,47,25,6,16,0
22,40,23,1,7,30931|25436|4|3
47,49,48,2,4,0
21,22,19,1,8,17389.3|11746|-1|0
40,21,9,1,7,20327.2|29938|2|1
4,44,23,1,8,37975.8|13778|-1|0
26,45,21,1,7,23216.6|27194|5|8
40,11,17,1,7,25876.1|42790|4|3
9,6,0,1,8,25417.9|26070|-1|0
30,17,15,1,8,18995.7|18800|-1|0
41,45,16,1,8,30367.9|40793|-1|0
6,40,2,6,16,0
27,3,29,4,0,44918
49,6,48,3,9,0
45,39,47,6,16,0
44,45,14,1,8,23448.8|25902|-1|0
35,37,46,1,8,44526|29786|-1|0
39,33,46,6,16,0
46,26,20,1,7,21381.6|38825|3|1
32,16,11,1,7,20914.7|7749|5|1
1,48,26,6,16,0
15,10,45,1,8,37525.3|11674|-1|0
10,8,44,1,7,31361.1|13084|2|1
48,15,36,1,7,36068|42790|1|1
24,17,45,1,8,32420.5|11713|-1|0
48,6,8,1,7,23501.9|28948|5|1
29,23,16,1,7,18758.7|29423|2|3
18,46,46,2,4,0
8,42,6,1,7,28567.8|15002|2|1
18,0,14,6,16,0
4,41,7,1,7,25756.2|8241|2|5
18,16,3,6,16,0
43,43,49,2,4,0
49,36,38,3,9,0
24,9,33,1,8,23703.1|26333|-1|0
27,29,25,1,8,20297.3|23627|-1|0
21,9,37,1,7,27766.2|20496|2|2
49,37,49,3,10,0
40,44,13,1,7,21168.4|41357|1|1
12,21,9,1,8,20208.3|32231|-1|0
46,2,25,1,7,32946.7|43637|1|1
13,6,11,6,16,0
22,36,14,1,7,18071.8|17693|1|1
43,20,42,1,7,36773|40410|2|2
15,5,29,1,8,24885.8|30629|-1|0
49,48,46,3,9,0
37,43,45,1,8,46101.4|43015|-1|0
48,41,16,5,13,34615.9
36,1,49,6,16,0
12,45,1,1,7,24814.7|16871|3|1
47,21,29,1,7,34324.9|42790|1|1
48,14,6,1,8,25833.1|43639|-1|0
7,48,49,3,9,0
42,26,28,1,8,30336.2|36045|-1|0
34,41,49,3,9,0
44,34,30,6,16,0
41,17,11,5,13,36332.6
17,12,7,1,7,29647.1|3219|1|1
30,9,48,1,8,35134.3|20496|-1|0
25,26,6,1,8,19821.8|20675|-1|0
49,14,41,2,4,0
49,36,45,6,16,0
32,30,45,1,7,45521.2|31963|6|1
42,34,4,5,13,21758.6
40,47,4,1,8,30367.9|40793|-1|0
4,46,49,3,9,0
9,19,13,1,7,17833.2|9169|1|2
19,46,45,6,16,0
0,46,41,2,4,0
40,16,49,3,10,0
23,36,5,1,7,18042|6959|1|1
49,24,25,1,7,34995.4|40482|5|1
27,40,27,1,7,27503.7|8482|5|1
20,40,27,1,7,28259.4|10809|3|1
15,21,29,1,8,19182.6|16224|-1|0
42,28,9,1,7,21381.6|38825|3|1
10,23,39,1,7,38256.4|11713|1|1
39,20,9,1,7,19052.6|14591|2|1
10,0,37,1,8,24908.8|30629|-1|0
24,40,38,1,7,40317.2|8482|5|1
15,21,35,1,7,31842.7|11713|2|3
24,14,17,1,7,18143.2|21865|6|2
47,9,49,6,16,0
18,23,15,1,7,18480.7|13084|2|1
20,26,7,1,7,18758.7|29423|6|2
0,38,40,2,5,0
16,48,38,1,8,45898.2|31726|-1|0
0,16,28,6,16,0
46,0,48,2,4,0
4,40,49,2,4,0
23,36,14,1,7,18071.8|17693|2|3
31,19,37,1,7,33085.4|29786|3|4
16,24,16,1,7,20208.3|32231|3|1
48,2,20,1,7,27416.4|41140|6|1
21,32,32,1,7,30206.5|6795|3|1
44,24,17,1,7,17680.9|36231|6|0
27,17,45,6,16,0
41,0,49,3,9,0
41,8,24,1,7,25876.1|42790|3|1
42,14,31,1,7,34324.9|42790|1|1
3,36,26,1,7,33845.6|2019|2|1
0,44,20,1,8,38219.2|10809|-1|0
28,23,21,1,7,18870.3|36394|1|2
0,46,29,2,4,0
35,37,9,1,8,27457.7|33976|-1|0
7,9,34,1,7,33270.4|1031|1|1
16,28,9,6,16,0
1,31,49,2,4,0
37,17,5,1,7,23936|7620|6|0
49,11,42,2,4,0
49,22,9,1,7,26580.7|41856|6|1
36,14,45,1,6,35695.8|20496|6|0
