x,y,z,Type,State,extra
31,39,31,1,8,44600.3|40830|-1|0
3,10,47,1,7,35722.1|15656|6|0
32,3,18,1,7,20471.6|29938|2|1
31,23,5,1,8,30274.3|17406|-1|0
1,15,39,1,7,26747.9|432|6|2
36,16,30,1,7,30451.8|680275|5|5
44,31,10,1,7,44104.9|33976|6|0
49,38,0,2,5,0
17,6,45,1,8,38757.7|41583|-1|0
49,45,5,2,4,0
11,28,34,1,7,33085.4|723216|3|2
24,12,10,1,8,29796.6|43637|-1|0
14,16,34,1,8,20327.2|422378|-1|0
43,22,14,1,8,30107.4|29048|-1|0
21,7,27,1,8,22472.3|11746|-1|0
5,17,43,1,7,24807.6|422378|1|3
18,3,6,1,7,24482|981|0|2
21,0,6,1,7,21972.9|767203|4|1
29,0,15,5,13,44710
0,4,11,1,8,28319.5|2545|-1|0
28,7,22,1,7,29796.6|43637|4|3
2,2,31,1,7,41205.9|17974|6|0
25,20,6,1,7,21797.9|422378|1|3
49,47,12,3,9,0
9,40,0,6,16,0
43,24,5,1,8,42527.3|14591|-1|0
26,49,9,2,4,0
5,6,16,1,8,23967.6|25583|-1|0
11,27,46,1,7,35771|36977|2|2
19,1,16,1,7,29859.7|36523|2|1
27,24,41,1,7,45521.2|31963|6|1
8,26,47,1,8,35771|36977|-1|0
28,38,33,1,7,45611.5|404776|3|2
42,9,31,1,8,21851.9|14591|-1|0
48,38,6,3,10,0
16,0,18,1,7,29859.7|36523|2|1
49,47,7,6,16,0
0,23,46,6,16,0
28,49,1,3,9,0
17,5,23,1,8,22472.3|11746|-1|0
39,48,3,2,4,0
1,0,37,1,7,41205.9|17974|6|0
43,15,17,1,7,27051.5|27643|5|1
41,25,4,1,7,42494.5|33976|6|0
48,49,14,2,4,0
46,47,14,2,4,0
0,11,24,1,8,30401.5|28579|-1|0
25,8,19,1,7,18294.5|17406|6|0
37,12,10,1,7,19982.5|433520|5|3
25,29,3,1,7,33117.5|40793|5|1
43,6,2,1,7,25810.2|7620|4|2
35,32,13,1,7,36962.4|3219|2|1
6,33,0,6,16,0
49,32,1,3,9,0
17,0,22,1,7,19752|6959|2|1
34,15,3,1,7,24030.7|3816|0|2
47,1,14,1,7,24065|15493|1|1
29,33,12,1,8,37339.1|42059|-1|0
20,21,2,1,7,23797.2|29938|6|0
28,12,22,1,7,29796.6|43637|5|5
19,0,25,6,16,0
1,29,20,1,7,22644|7107|5|1
7,27,41,1,7,33085.4|723216|3|2
5,17,24,5,13,30094.6
33,3,2,1,7,23936|7620|5|2
11,38,10,1,8,37509.8|15002|-1|0
22,10,3,1,7,24482|981|3|2
37,24,7,1,8,33518.9|22377|-1|0
49,8,15,1,7,25065.4|41140|5|1
41,8,7,1,8,22776.8|14591|-1|0
14,20,25,5,13,38501.2
37,14,17,1,8,21160.1|27581|-1|0
29,12,4,1,8,23936|7620|-1|0
47,43,28,1,7,45611.5|404776|6|6
47,45,0,2,4,0
26,32,7,6,16,0
25,3,33,1,8,31873.5|40410|-1|0
18,1,17,1,7,21185.5|27643|5|1
10,30,15,6,16,0
15,37,15,1,7,35323.7|1045293|2|1
14,7,49,4,0,28321.2
9,17,35,1,7,22091.1|26333|6|2
11,0,0,5,14,36698.7
39,8,13,1,8,24038.4|15493|-1|0
8,10,30,1,8,32508.9|994|-1|0
33,9,32,1,8,33085.4|29786|-1|0
15,4,8,1,7,23967.6|25583|3|5
20,29,44,1,7,44339.2|42137|4|1
34,38,0,6,16,0
21,34,30,1,8,41485.5|27343|-1|0
28,28,5,1,7,32995.1|40793|5|1
5,10,23,1,7,27833.5|3745|2|1
31,33,0,2,4,0
45,11,18,6,16,0
7,8,10,1,7,23719.9|27501|6|0
42,29,33,1,7,34652.3|29938|6|0
48,25,8,1,8,42402.1|14591|-1|0
30,2,18,1,8,21589.5|27581|-1|0
17,28,2,1,8,30091.1|8241|-1|0
9,39,30,1,7,33422.8|32231|5|3
45,27,22,1,7,27976.7|27643|4|1
23,3,24,1,8,22472.3|11746|-1|0
46,9,3,1,7,26930.7|14591|2|2
45,2,8,1,7,25065.4|41140|4|1
11,30,9,1,8,28641.5|15493|-1|0
49,48,2,2,4,0
17,25,25,1,8,26343.5|29042|-1|0
49,44,7,3,9,0
1,3,18,6,16,0
2,11,9,1,7,27465.7|26070|5|1
30,20,13,1,8,21886.9|23627|-1|0
19,28,3,1,7,31764.4|434061|2|1
25,27,13,1,7,24679.6|434061|2|1
47,16,12,1,7,26930.7|14591|2|2
12,9,33,1,7,22091.1|26333|1|5
27,9,6,6,16,0
9,7,3,1,8,24482|981|-1|0
5,13,1,1,7,27465.7|26070|6|1
10,11,27,5,13,45488.1
37,42,0,2,4,0
33,14,2,1,7,27457.7|581078|1|1
8,6,18,1,7,20295.5|11746|4|1
6,11,10,1,7,20880.4|27643|1|2
21,2,16,1,7,29859.7|36523|2|1
10,16,4,1,8,28319.5|2545|-1|0
12,35,21,6,16,0
31,1,8,1,7,29859.7|900237|4|1
18,18,24,6,16,0
18,5,8,1,7,28319.5|2545|4|1
37,20,24,1,8,45523.6|31963|-1|0
45,36,0,2,4,0
48,3,29,1,8,45114|36987|-1|0
38,33,0,2,4,0
22,18,13,1,8,29859.7|493168|-1|0
3,10,21,5,13,28031.2
0,19,9,1,8,29045.2|2501|-1|0
21,33,2,1,7,37343.4|29335|3|2
8,33,23,1,8,37733.8|42382|-1|0
0,37,30,6,16,0
44,20,2,1,8,38101|14591|-1|0
36,49,7,2,4,0
3,16,43,1,8,32508.9|994|-1|0
5,14,15,1,7,19351.1|11746|4|1
28,28,16,1,8,27457.7|33976|-1|0
43,43,1,6,16,0
6,16,21,1,7,23464.6|3492|6|1
7,20,7,1,7,29045.2|2501|4|9
40,31,19,1,7,37687.8|29048|6|1
6,8,20,1,8,23464.6|3492|-1|0
6,6,33,1,7,26678.7|9169|6|1
22,42,15,6,16,0
13,21,9,6,16,0
4,2,37,1,8,35170.7|994|-1|0
28,8,16,1,7,21179.5|11746|5|1
14,40,14,1,7,37843.2|42382|2|2
16,6,16,1,7,21053.3|767203|4|1
42,49,9,3,10,0
37,6,34,1,8,31873.5|40410|-1|0
10,3,3,1,7,25424.7|981|5|2
9,32,20,1,7,37843.2|42382|4|6
49,6,28,1,8,45114|36987|-1|0
43,3,12,1,8,21065.7|27581|-1|0
4,20,28,1,7,33085.4|723216|3|2
44,29,14,1,7,38259.1|29048|6|1
8,4,4,1,7,28319.5|2545|5|1
3,39,34,1,7,41487.6|765160|4|3
16,15,15,1,7,29859.7|493168|2|1
32,8,14,1,8,25240|36045|-1|0
36,18,15,1,8,27457.7|33976|-1|0
44,27,12,1,7,38139.3|29048|6|1
20,1,36,1,7,30451.8|30629|2|1
9,31,12,1,7,36892.2|299842|4|1
38,45,9,6,16,0
37,12,26,1,8,26580.7|729355|-1|0
6,8,2,1,7,21960.5|36179|2|5
33,37,22,1,7,36657.9|42059|4|2
12,3,16,1,7,20684.8|6959|2|1
24,3,43,1,8,40699.6|1031|-1|0
38,4,10,6,16,0
7,22,37,1,8,43952.7|8427|-1|0
31,19,22,1,7,24574.2|18975|5|3
1,38,34,1,7,41487.6|765160|2|1
24,30,7,1,8,33918.8|36231|-1|0
10,26,3,6,16,0
36,12,2,1,7,24109.3|22377|0|1
37,39,5,1,8,46474.7|40830|-1|0
0,19,20,1,8,30401.5|28579|-1|0
28,34,13,1,7,32583.1|432|6|0
14,47,7,6,16,0
48,29,13,1,7,43728.9|922489|2|1
29,9,27,1,8,27457.7|33976|-1|0
21,22,24,1,7,29859.7|493168|2|1
39,14,0,5,13,47379.4
9,30,19,6,16,0
24,14,39,1,7,38757.7|41583|2|2
7,32,19,1,7,37998.5|20546|3|2
3,5,3,1,7,27465.7|26070|2|2
6,29,48,1,7,43952.7|8427|4|3
45,34,6,6,16,0
29,24,5,1,8,27509.5|428763|-1|0
23,4,26,1,7,30451.8|30629|2|1
21,22,10,1,7,23841.9|434061|2|1
29,29,19,6,16,0
4,1,14,1,7,23719.9|27501|1|3
17,12,2,1,8,20946.3|27643|-1|0
26,7,45,1,8,20327.2|422378|-1|0
16,31,48,1,8,32508.9|152395|-1|0
45,28,4,6,16,0
49,49,16,2,5,0
30,23,13,1,8,23007.5|114087|-1|0
11,24,40,1,8,27556.9|10704|-1|0
47,42,8,6,16,0
35,17,22,1,8,25240|36045|-1|0
7,35,13,1,7,34639.4|16871|5|3
19,45,10,6,16,0
36,6,7,1,8,26580.7|729355|-1|0
27,26,21,1,7,36706.2|42790|2|1
40,15,4,1,7,29881.3|922489|3|1
28,41,0,6,16,0
46,49,4,2,4,0
21,21,33,1,7,33759.3|11674|3|2
10,12,17,6,16,0
49,48,0,2,4,0
28,30,49,5,13,48428.7
24,15,25,1,7,19716.3|455800|4|1
15,20,1,1,8,25756.2|8241|-1|0
3,36,20,1,7,33422.8|32231|5|3
40,24,43,1,8,28451.4|25902|-1|0
38,3,31,6,16,0
22,21,1,6,16,0
27,28,28,1,7,36706.2|42790|2|1
34,17,19,6,16,0
13,37,0,2,4,0
4,49,13,2,4,0
42,6,28,6,16,0
16,17,3,1,7,24482|981|3|2
12,34,30,1,7,33422.8|32231|5|3
9,16,45,1,7,35771|36977|2|2
0,49,0,3,9,0
47,45,0,3,10,0
40,35,44,1,7,32253.2|358968|2|1
42,48,6,3,9,0
1,30,8,6,16,0
34,26,25,1,7,45523.6|31963|6|1
28,9,27,1,7,30451.8|30629|2|1
0,22,12,6,16,0
39,35,7,1,8,44846|35575|-1|0
1,33,40,1,7,30401.5|28579|3|2
32,14,4,1,8,22305|428763|-1|0
26,22,4,1,8,26171.7|114087|-1|0
19,39,16,1,8,35668.6|18800|-1|0
12,35,8,1,7,37340|299842|4|1
49,40,0,2,4,0
19,1,31,1,7,21015.1|21865|6|0
7,28,17,1,7,26477.1|22377|4|3
45,47,0,2,4,0
2,20,6,1,8,29045.2|2501|-1|0
39,20,22,1,8,27457.7|33976|-1|0
15,3,3,1,8,24482|981|-1|0
49,49,10,2,4,0
0,12,10,1,7,29045.2|2501|6|0
41,48,10,6,16,0
25,40,18,1,7,40195.7|17693|1|1
21,3,29,1,7,21015.1|21865|6|0
15,16,1,1,7,21328.5|17406|6|4
33,21,12,1,7,23193.7|3816|6|1
29,3,5,1,7,20327.2|29938|2|1
12,19,37,1,8,27556.9|10704|-1|0
38,17,28,1,8,25240|36045|-1|0
16,13,13,1,7,19716.3|455800|5|1
40,10,36,1,8,31873.5|40410|-1|0
15,13,23,1,7,23719.9|27501|1|1
20,22,6,1,7,30367.9|40793|5|1
3,14,12,1,7,19351.1|11746|4|1
10,8,24,1,8,25042.3|27194|-1|0
23,8,17,1,7,29796.6|43637|1|1
42,28,11,6,16,0
43,29,13,1,7,39751.1|29048|6|1
42,29,12,1,7,38857.9|35575|4|1
46,39,6,6,16,0
29,13,18,1,7,29796.6|43637|1|1
37,11,10,1,7,21903.7|3816|1|2
32,14,16,1,8,21065.7|27581|-1|0
49,48,16,2,4,0
37,29,12,1,8,35843|43639|-1|0
17,40,0,3,9,0
49,37,4,3,9,0
45,21,18,1,7,34898.1|37047|1|3
22,13,24,1,8,19716.3|455800|-1|0
34,3,18,1,7,25042.3|27194|4|4
11,16,32,1,7,23209|428763|4|1
0,29,36,1,7,30401.5|28579|3|2
47,15,13,1,7,33213.4|33976|5|4
44,34,19,1,7,41812.3|29048|3|6
1,24,46,6,16,0
8,24,15,1,8,19716.3|455800|-1|0
2,15,44,1,8,29143.8|432|-1|0
3,3,22,1,8,24710.3|21865|-1|0
13,6,2,1,8,24482|981|-1|0
43,38,32,1,7,31556|30629|4|3
23,8,34,1,7,30451.8|30629|2|1
14,8,17,1,7,19716.3|455800|4|1
38,9,18,1,7,26388.8|41140|2|2
37,35,0,2,4,0
8,3,25,1,7,27833.5|3745|2|1
9,11,4,1,8,29045.2|2501|-1|0
37,34,8,1,7,44465.4|43639|1|3
31,2,15,1,7,29859.7|900237|5|1
25,29,13,6,16,0
3,22,18,1,7,25869.1|20546|6|1
40,41,0,2,4,0
19,4,28,1,8,22472.3|11746|-1|0
0,22,16,1,7,33281.4|32231|4|1
0,10,47,1,7,37401.3|15656|6|0
47,4,7,1,7,25940.1|41140|5|3
41,27,13,1,7,38797.1|15493|6|1
0,22,27,1,8,33085.4|723216|-1|0
44,8,25,1,8,45114|36987|-1|0
47,45,1,2,4,0
33,13,13,1,8,29859.7|36523|-1|0
30,39,13,1,8,40284.8|36231|-1|0
28,14,36,1,7,30451.8|680275|2|1
1,0,48,2,4,0
0,8,2,1,8,29045.2|2501|-1|0
16,21,10,1,7,23841.9|434061|2|1
0,5,21,6,16,0
22,39,13,1,8,32901.6|36231|-1|0
28,20,0,1,7,28600.2|581078|0|1
23,25,26,1,8,27457.7|33976|-1|0
39,26,16,1,8,32300.7|33976|-1|0
7,31,28,1,7,21895.5|22377|2|1
46,7,18,6,16,0
49,29,18,1,7,37249.7|6959|2|1
48,37,1,2,4,0
24,29,14,1,7,24537.9|29938|6|0
45,30,16,1,7,37863.5|29048|6|1
9,18,13,1,7,23464.6|3492|6|1
19,2,47,1,8,43106.1|16224|-1|0
35,49,5,2,4,0
36,49,0,6,16,0
41,12,22,1,7,20297.3|23627|6|2
28,33,21,1,7,34207.1|1045293|2|1
15,19,4,1,7,24482|981|3|2
49,45,20,2,5,0
20,24,29,1,8,33759.3|11674|-1|0
38,25,25,1,8,30302.6|37047|-1|0
48,31,0,2,4,0
9,17,1,1,7,21225.4|27643|2|6
7,15,23,1,8,26764.2|12647|-1|0
31,36,8,6,16,0
1,4,46,6,16,0
36,24,32,1,7,30451.8|30629|2|1
10,16,17,1,7,19351.1|11746|4|1
48,20,23,1,7,27399.7|41856|1|1
48,29,17,1,7,37883.6|27643|4|1
26,0,3,1,8,23936|7620|-1|0
13,8,27,1,7,27833.5|3745|2|1
42,17,15,1,8,21851.9|14591|-1|0
27,7,3,1,8,23936|7620|-1|0
25,10,19,1,7,29796.6|43637|4|3
37,42,13,1,8,47151.6|27194|-1|0
1,28,10,1,7,26375.1|7107|5|1
21,5,11,1,7,20327.2|29938|2|1
6,11,23,1,7,23209|428763|2|1
14,18,0,1,8,25756.2|8241|-1|0
9,40,5,1,7,41366.5|299842|5|3
15,25,33,1,8,20914.7|7749|-1|0
44,32,18,1,7,39138.2|29048|6|1
12,33,21,1,8,37733.8|42382|-1|0
26,32,25,1,8,33759.3|11674|-1|0
2,16,36,1,8,32508.9|994|-1|0
19,7,13,1,8,23464.6|3492|-1|0
46,42,0,2,4,0
20,27,39,1,7,27556.9|10704|6|2
22,6,20,1,8,22472.3|11746|-1|0
0,2,47,2,4,0
22,22,28,1,8,33759.3|11674|-1|0
36,44,3,6,16,0
2,30,27,5,13,39222.7
19,20,42,1,7,43952.7|8427|2|1
43,34,15,1,7,40747.5|3219|2|1
47,29,11,1,7,44533|15493|6|1
36,41,0,2,4,0
0,23,13,6,16,0
1,3,32,1,8,32508.9|994|-1|0
34,20,16,1,8,27457.7|33976|-1|0
9,14,24,1,7,19351.1|11746|4|1
21,48,0,2,4,0
41,22,2,1,7,42494.5|33976|6|0
6,23,36,1,7,37929.6|8427|2|1
6,6,14,1,7,23719.9|27501|1|3
0,49,5,3,9,0
41,12,13,6,16,0
49,49,1,6,16,0
49,36,13,2,4,0
34,7,2,1,8,22313.7|14591|-1|0
3,19,25,1,8,30401.5|28579|-1|0
45,18,20,1,8,45523.6|31963|-1|0
39,49,5,2,4,0
47,49,14,2,4,0
28,21,8,6,16,0
49,7,1,6,16,0
18,24,8,1,7,31948.4|16871|2|1
35,26,12,1,8,37701|42059|-1|0
34,3,45,1,8,27043.7|14085|-1|0
4,29,26,1,8,33085.4|723216|-1|0
49,0,6,1,7,26692.2|41140|5|3
32,21,15,1,7,26747.9|432|0|1
44,33,12,1,8,44809.5|42059|-1|0
49,37,5,2,4,0
31,10,40,1,7,30451.8|680275|2|1
5,18,17,1,7,33281.4|32231|4|1
44,13,8,1,8,24592.8|22377|-1|0
36,34,41,1,7,44339.2|42137|5|3
28,34,5,1,7,40610.2|18800|6|1
34,2,11,6,16,0
36,36,12,1,8,42170.5|8482|-1|0
20,23,11,1,7,26747.9|432|0|1
10,24,18,1,7,31948.4|16871|2|1
3,0,22,6,16,0
41,11,28,1,7,26388.8|41140|2|2
15,49,0,3,10,0
8,25,0,1,7,26669.1|8241|6|0
45,41,4,2,4,0
40,4,17,1,7,26388.8|41140|3|4
49,10,9,5,14,38289.1
31,44,0,2,4,0
14,41,18,1,8,28248.2|15493|-1|0
18,30,13,1,8,24231.1|114087|-1|0
0,0,32,1,7,41205.9|17974|6|0
22,46,6,1,7,47343.6|40830|4|1
8,8,18,1,8,19803|455800|-1|0
17,1,13,1,8,21584.5|27643|-1|0
48,7,22,1,7,26580.7|729355|4|2
40,9,6,6,16,0
5,31,18,1,7,33651.8|11877|6|1
34,43,3,6,16,0
25,10,20,1,7,29796.6|43637|4|3
4,35,27,1,7,33281.4|32231|4|1
23,17,17,1,8,26343.5|29042|-1|0
33,42,9,6,16,0
49,33,1,2,5,0
15,38,5,1,7,37035.7|299842|4|1
34,10,7,5,13,24112.8
37,16,38,1,7,30451.8|680275|4|3
31,10,2,1,7,24065|15493|1|3
45,20,21,1,8,22373.2|14591|-1|0
42,17,10,1,8,28111.5|14591|-1|0
42,14,8,1,8,24545.8|27581|-1|0
39,13,43,1,7,30451.8|680275|2|1
46,23,17,1,7,29042.3|14591|6|1
28,15,46,1,7,30451.8|30629|2|1
9,0,8,1,7,29859.7|36523|2|1
19,16,10,1,7,23841.9|434061|2|1
44,36,0,3,10,0
1,16,29,1,7,30719.8|13084|2|1
38,40,28,1,7,46457.9|27194|4|7
9,18,17,1,8,24038.4|15493|-1|0
41,5,22,1,7,26580.7|729355|5|2
36,23,7,1,8,31349|22377|-1|0
11,20,10,1,7,23719.9|27501|6|0
1,33,37,1,7,41487.6|765160|2|1
19,28,17,1,7,34207.1|1045293|2|1
0,23,25,1,8,33651.8|11877|-1|0
2,30,37,1,7,33085.4|723216|3|2
35,18,11,1,8,22585.4|17406|-1|0
0,16,28,1,8,33651.8|11877|-1|0
3,33,32,1,8,33085.4|723216|-1|0
45,45,2,2,4,0
26,43,10,5,13,48015.1
4,30,20,1,7,33281.4|32231|4|1
42,49,7,2,4,0
13,49,0,3,10,0
4,29,27,1,8,30401.5|28579|-1|0
28,26,4,1,7,31951.9|1120042|0|4
27,43,20,1,7,45784.6|27343|4|1
32,42,4,6,16,0
35,25,39,1,7,33085.4|29786|3|2
14,25,22,1,7,26764.2|12647|5|3
8,28,2,1,8,28981.2|8241|-1|0
23,12,41,1,7,27043.7|14085|6|2
35,17,32,1,8,45523.6|31963|-1|0
48,5,8,1,8,27749.6|41140|-1|0
37,48,0,2,4,0
35,31,24,1,7,26343.5|29042|2|4
15,21,3,1,8,24482|981|-1|0
25,49,0,2,4,0
17,11,32,1,7,22091.1|26333|6|2
34,15,13,1,7,19982.5|433520|5|3
2,33,35,1,8,33085.4|723216|-1|0
9,16,6,1,8,24482|981|-1|0
24,2,11,1,7,20327.2|29938|1|3
9,13,4,1,8,23936|7620|-1|0
34,34,2,6,16,0
11,42,43,1,7,30401.5|28579|1|9
40,29,10,4,0,43972.8
48,18,2,1,8,37926.4|7620|-1|0
37,40,27,6,16,0
10,28,41,1,7,35771|36977|2|2
23,37,0,6,16,0
22,32,47,1,7,44339.2|42137|4|1
2,17,31,1,7,30719.8|13084|2|1
21,6,19,1,7,29859.7|900237|5|1
13,5,36,1,7,30433.6|21865|1|3
39,12,18,1,8,26580.7|729355|-1|0
17,13,42,1,8,20914.7|7749|-1|0
22,35,49,1,7,44339.2|42137|4|1
15,22,21,6,16,0
23,24,19,1,8,26343.5|29042|-1|0
36,36,15,1,7,40430.7|3219|2|1
32,27,7,1,8,33846.6|114087|-1|0
49,14,11,6,16,0
9,36,17,1,7,33651.8|11877|6|1
43,23,15,1,8,33080.2|29048|-1|0
21,21,0,1,8,26665.5|428763|-1|0
30,19,3,1,7,27457.7|581078|6|2
10,26,19,1,7,26747.9|432|1|3
27,28,23,1,7,34207.1|1045293|2|1
49,44,5,2,4,0
5,19,21,6,16,0
47,45,0,2,4,0
34,20,23,5,13,27968.8
20,34,4,1,8,37640.9|428763|-1|0
23,8,5,1,8,23936|7620|-1|0
25,20,29,1,7,36706.2|42790|2|1
49,31,0,2,4,0
48,25,24,1,8,26580.7|41856|-1|0
29,1,5,1,7,24065|15493|1|1
27,16,20,1,7,29796.6|43637|1|1
25,24,41,1,7,38757.7|41583|2|2
46,49,5,2,4,0
29,5,44,1,7,28916.2|16970|5|3
23,7,2,1,7,29859.7|36523|3|1
46,12,12,1,7,28837|6959|2|1
1,43,42,1,7,43234.1|32664|2|1
36,45,10,6,16,0
7,17,14,1,8,19351.1|11746|-1|0
24,36,7,1,8,35644|36231|-1|0
20,32,19,1,7,26747.9|432|2|5
43,15,7,1,8,26314.6|22377|-1|0
42,49,9,3,9,0
1,9,33,1,7,41205.9|17974|6|0
31,22,5,6,16,0
46,20,14,1,7,28567.2|36045|6|2
28,27,21,1,7,19716.3|455800|5|1
7,16,23,1,7,27833.5|3745|2|1
44,0,17,1,8,21065.7|27581|-1|0
25,4,19,1,7,29859.7|900237|5|3
45,20,32,1,7,32137.8|525837|4|3
49,49,25,3,9,0
46,16,21,1,8,26580.7|729355|-1|0
11,38,21,1,7,37998.5|20546|3|2
0,25,0,5,13,37485.3
33,23,16,1,8,23007.5|114087|-1|0
8,1,40,1,7,33565.4|21865|6|0
0,8,44,1,7,37294.3|15656|6|0
18,16,26,1,7,26764.2|12647|4|1
33,13,18,1,8,21065.7|27581|-1|0
25,49,1,2,4,0
7,16,20,5,13,47809
1,11,39,1,8,30176.2|432|-1|0
14,29,26,1,7,33085.4|723216|4|4
10,38,0,1,7,38907.8|13778|2|3
26,6,20,1,7,25042.3|27194|4|2
12,23,29,1,7,37929.6|8427|2|1
18,28,0,1,8,30777|29335|-1|0
26,15,15,1,7,29796.6|43637|1|1
49,28,11,1,7,43992|33976|6|3
16,20,46,1,7,43952.7|8427|2|1
26,13,9,1,8,29859.7|36523|-1|0
21,2,19,1,7,29859.7|36523|3|1
46,11,1,6,16,0
49,49,11,3,9,0
13,4,38,1,7,25014.4|21865|6|0
6,21,14,1,7,22644|7107|5|1
38,0,17,6,16,0
21,15,20,1,7,19716.3|455800|4|1
47,12,14,1,7,21430.4|1078193|4|4
48,38,1,3,9,0
34,15,19,1,7,21065.7|27581|3|2
39,10,22,1,8,45114|36987|-1|0
49,48,0,2,4,0
24,29,11,1,7,35309.2|434061|2|1
5,40,36,1,7,41487.6|765160|2|1
36,10,32,1,7,33085.4|29786|4|4
41,2,6,1,7,29867.3|35575|1|3
6,20,38,1,8,26747.9|432|-1|0
16,21,12,1,8,31378.5|13778|-1|0
0,21,25,6,16,0
0,20,33,1,7,37929.6|8427|2|1
35,20,16,1,7,21636.1|422378|6|0
15,17,5,1,7,23464.6|3492|2|4
24,49,2,2,4,0
27,43,21,1,7,46414.7|27343|5|3
9,14,0,1,7,29045.2|199176|2|7
26,31,6,1,7,37343.4|29335|3|2
15,0,6,1,8,21752.9|27643|-1|0
18,10,9,1,7,18871.9|6959|2|1
13,27,21,1,7,26764.2|12647|5|3
3,48,15,2,4,0
22,9,5,1,7,24482|981|3|2
41,31,7,1,7,43998.8|33976|6|0
17,28,37,1,7,38757.7|41583|2|2
33,41,34,1,8,41485.5|27343|-1|0
46,42,0,2,4,0
19,25,39,1,7,43952.7|8427|2|1
49,9,10,1,7,25065.4|41140|4|1
14,38,40,1,8,41485.5|27343|-1|0
28,7,38,1,8,27043.7|14085|-1|0
49,48,15,3,9,0
42,35,23,1,7,41714|40080|6|2
49,49,3,3,9,0
48,41,2,2,4,0
42,45,3,2,4,0
3,38,12,6,16,0
41,28,8,1,7,42891.1|33976|6|0
44,4,22,1,7,21851.9|14591|6|1
8,2,4,1,7,28319.5|2545|3|2
21,49,0,6,16,0
47,34,28,1,7,39881.3|29938|6|0
28,13,3,1,7,25176.3|22377|4|2
11,16,41,1,8,27556.9|10704|-1|0
40,13,14,1,8,26580.7|729355|-1|0
6,29,32,1,7,33085.4|723216|3|2
20,6,11,1,7,21154.6|767203|4|1
7,7,8,1,7,23719.9|27501|1|1
42,49,4,3,9,0
35,14,38,1,7,30451.8|680275|2|1
19,30,13,1,7,26747.9|432|6|0
40,49,0,2,4,0
1,32,9,1,8,33053.2|32231|-1|0
46,34,3,1,7,48056.2|31537|5|1
37,42,11,1,8,46148.2|43639|-1|0
29,36,10,1,8,41016.8|3219|-1|0
46,35,5,2,4,0
21,9,27,1,7,26764.2|12647|4|1
27,19,23,1,8,20458|114087|-1|0
29,44,0,2,5,0
30,7,14,1,7,21179.5|11746|4|1
47,4,32,1,7,31873.5|40410|3|2
39,28,40,1,7,33085.4|29786|3|2
33,12,9,6,16,0
40,0,6,1,7,24551.6|15493|1|1
12,26,1,1,8,25756.2|8241|-1|0
45,43,0,3,9,0
3,0,48,3,9,0
34,8,3,1,8,23936|7620|-1|0
9,5,15,1,7,19890.6|6959|2|1
29,13,4,1,8,21926.4|23627|-1|0
40,35,14,1,8,40527.9|42059|-1|0
19,20,5,1,7,23169.5|29938|0|1
13,27,14,6,16,0
48,26,20,1,7,32561|27643|4|1
4,19,0,1,8,29045.2|2501|-1|0
10,5,13,1,7,29859.7|36523|4|3
10,11,39,1,7,23640.8|21865|6|0
30,11,46,1,8,27043.7|14085|-1|0
22,13,10,1,8,19351.1|11746|-1|0
44,17,1,1,8,33919.3|922489|-1|0
32,32,29,1,7,34968.1|31726|6|2
43,49,10,3,9,0
34,18,16,1,7,22061.2|14591|6|6
12,26,10,1,8,31378.5|13778|-1|0
33,17,9,1,8,28837|6959|-1|0
20,8,22,1,7,19716.3|455800|5|3
37,22,42,1,7,45521.2|31963|6|1
33,25,26,1,7,45523.6|31963|6|1
46,38,0,2,4,0
7,40,36,1,7,30401.5|28579|4|4
7,8,20,1,7,23719.9|27501|2|5
47,23,40,1,7,34481.3|29938|1|3
40,27,19,1,8,26830.9|36045|-1|0
47,49,1,3,9,0
1,2,49,2,4,0
45,23,20,1,7,27600.3|14591|1|2
14,29,11,1,7,24679.6|434061|2|1
32,37,10,1,7,41895.8|3219|2|1
30,9,35,1,8,27043.7|14085|-1|0
12,13,18,1,7,19716.3|455800|5|1
3,14,29,1,8,27833.5|3745|-1|0
41,40,0,2,4,0
45,45,0,2,4,0
47,14,25,1,7,26580.7|41856|2|1
12,32,7,1,8,27998.5|36231|-1|0
22,2,4,1,7,29859.7|36523|4|1
22,22,34,1,8,33759.3|11674|-1|0
26,12,46,1,7,43106.1|16224|6|2
2,44,3,6,16,0
1,13,3,1,7,23264.3|36179|1|1
31,32,20,1,8,34134|42059|-1|0
49,49,20,2,4,0
29,7,12,1,7,21179.5|11746|4|1
25,36,14,1,7,37403.4|17693|1|1
28,24,39,1,8,32508.9|152395|-1|0
25,43,2,1,7,46430.5|17693|1|1
18,3,8,1,7,21076.6|767203|5|1
43,14,13,1,8,26388.8|41140|-1|0
49,36,1,2,4,0
4,37,27,1,7,41487.6|765160|2|1
8,7,47,1,7,38757.7|41583|2|2
46,28,0,2,4,0
11,39,21,1,7,37998.5|20546|3|2
49,47,17,3,9,0
8,42,10,1,8,37826.2|13778|-1|0
49,49,21,3,9,0
20,7,8,1,8,23936|7620|-1|0
3,31,39,1,7,37929.6|8427|2|1
35,11,3,1,7,24065|15493|1|3
44,48,0,2,5,0
46,32,7,2,4,0
30,49,0,2,4,0
15,21,39,1,7,43952.7|8427|2|1
32,5,0,5,13,33799.3
33,49,0,3,9,0
44,12,40,1,8,27043.7|14085|-1|0
45,47,0,2,4,0
