x,y,z,ECM_density,Fib_field
46,45,25,2770.19,0.423242
46,45,26,2684.51,0.334763
46,45,27,2604.68,0.263354
46,45,28,2531.4,0.209203
46,45,29,2463.43,0.170256
46,45,30,2398.8,0.142863
46,45,31,2335.47,0.123375
46,45,32,2271.69,0.10871
46,45,33,2205.88,0.0965203
46,45,34,2137.04,0.0854497
46,45,35,2065.72,0.0747636
46,45,36,1994.5,0.0643108
46,45,37,1929.07,0.0542069
46,45,38,1876.23,0.0447472
46,45,39,1843.66,0.0362218
46,45,40,1834.95,0.028917
46,45,41,1852.65,0.0231401
46,45,42,1895.64,0.019124
46,45,43,1958.92,0.0169364
46,45,44,2033.46,0.0163456
46,45,45,2106.34,0.0167248
46,45,46,2161.93,0.0172509
46,45,47,2184.08,0.0171869
46,45,48,2157.93,0.0160958
46,45,49,2071.35,0.0139588
46,46,0,2695.24,0.506451
46,46,1,2912.45,0.616861
46,46,2,3054.52,0.710396
46,46,3,3132.99,0.78219
46,46,4,3163.15,0.832869
46,46,5,3160.51,0.866324
46,46,6,3138.65,0.887163
46,46,7,3108.52,0.898842
46,46,8,3077.3,0.902752
46,46,9,3048.96,0.900173
46,46,10,3025.3,0.893829
46,46,11,3007.26,0.888484
46,46,12,2998.02,0.890547
46,46,13,3000.24,0.904294
46,46,14,3015.92,0.929929
46,46,15,3045.2,0.962659
46,46,16,3083.54,0.993703
46,46,17,3122.92,1.01285
46,46,18,3153.37,1.01158
46,46,19,3165.85,0.984526
46,46,20,3154.38,0.930863
46,46,21,3117.07,0.853364
46,46,22,3056.16,0.757955
46,46,23,2977.59,0.65238
46,46,24,2889.4,0.545477
46,46,25,2799.92,0.445904
46,46,26,2715.61,0.360482
46,46,27,2639.54,0.292527
46,46,28,2571.58,0.241669
46,46,29,2509.49,0.205166
46,46,30,2450.31,0.178794
46,46,31,2391.15,0.158638
46,46,32,2329.38,0.141666
46,46,33,2262.7,0.125751
46,46,34,2189.62,0.109851
46,46,35,2110.74,0.0936961
46,46,36,2029.22,0.0776622
46,46,37,1952.03,0.0625124
46,46,38,1887.95,0.0490735
46,46,39,1846.86,0.0379484
46,46,40,1834.13,0.02947
46,46,41,1853.2,0.023754
46,46,42,1902.56,0.0207015
46,46,43,1975.59,0.0200172
46,46,44,2060.95,0.0211159
46,46,45,2143.49,0.0230294
46,46,46,2206.11,0.0246334
46,46,47,2232.09,0.0249918
46,46,48,2206.64,0.0236013
46,46,49,2117.92,0.0205443
46,47,0,2681.73,0.534921
46,47,1,2885.15,0.650079
46,47,2,3012.57,0.746364
46,47,3,3076.27,0.818262
46,47,4,3092.56,0.86613
46,47,5,3078.46,0.894087
46,47,6,3049.25,0.907463
46,47,7,3017.17,0.910783
46,47,8,2989.76,0.906538
46,47,9,2970.39,0.896849
46,47,10,2959.43,0.884909
46,47,11,2956.01,0.875498
46,47,12,2961.64,0.874673
46,47,13,2977.36,0.886028
46,47,14,3004.08,0.909058
46,47,15,3041.23,0.938597
46,47,16,3084.02,0.965999
46,47,17,3124.45,0.981769
46,47,18,3152.9,0.978376
46,47,19,3160.86,0.951254
46,47,20,3143.09,0.899924
46,47,21,3098.64,0.826931
46,47,22,3030.91,0.737715
46,47,23,2947.15,0.639491
46,47,24,2856.47,0.540673
46,47,25,2767.82,0.449606
46,47,26,2687.55,0.372659
46,47,27,2618.02,0.312468
46,47,28,2558.05,0.267865
46,47,29,2504.34,0.23549
46,47,30,2453,0.210886
46,47,31,2400.28,0.190283
46,47,32,2342.77,0.17105
46,47,33,2277.57,0.151524
46,47,34,2202.87,0.131068
46,47,35,2119.39,0.109848
46,47,36,2030.88,0.0886929
46,47,37,1945.38,0.0689253
46,47,38,1873.19,0.0518555
46,47,39,1825.91,0.038399
46,47,40,1810.31,0.0289628
46,47,41,1830.62,0.0235044
46,47,42,1885.05,0.0216083
46,47,43,1965.75,0.0226103
46,47,44,2059.5,0.0255526
46,47,45,2149.34,0.0291165
46,47,46,2216.96,0.0318762
46,47,47,2245.2,0.0327036
46,47,48,2219.49,0.031041
46,47,49,2128.57,0.0270816
46,48,0,2606.53,0.532059
46,48,1,2794.51,0.644816
46,48,2,2906.62,0.737498
46,48,3,2955.05,0.804296
46,48,4,2956.72,0.84541
46,48,5,2930.01,0.865155
46,48,6,2891.77,0.869466
46,48,7,2855.58,0.863829
46,48,8,2829.61,0.851785
46,48,9,2816.91,0.836212
46,48,10,2816.73,0.820582
46,48,11,2826.45,0.809377
46,48,12,2845.9,0.807886
46,48,13,2874.36,0.818704
46,48,14,2911.52,0.840464
46,48,15,2956.08,0.867618
46,48,16,3003,0.891772
46,48,17,3044.32,0.90432
46,48,18,3070.76,0.898942
46,48,19,3074.32,0.872197
46,48,20,3050.52,0.824297
46,48,21,2999.48,0.757916
46,48,22,2925.9,0.678172
46,48,23,2838.4,0.591656
46,48,24,2747.14,0.505913
46,48,25,2661.42,0.428302
46,48,26,2587.22,0.364086
46,48,27,2525.99,0.314849
46,48,28,2475.47,0.278591
46,48,29,2431.42,0.251573
46,48,30,2389.15,0.229501
46,48,31,2344.26,0.209116
46,48,32,2292.75,0.188456
46,48,33,2231.29,0.166465
46,48,34,2157.94,0.142936
46,48,35,2073.63,0.118369
46,48,36,1982.58,0.0938902
46,48,37,1893.49,0.0711743
46,48,38,1817.61,0.0518476
46,48,39,1767.45,0.0370464
46,48,40,1750.66,0.0272407
46,48,41,1771.96,0.0222851
46,48,42,1829.55,0.0215333
46,48,43,1914.94,0.0240382
46,48,44,2013.84,0.0285501
46,48,45,2108.1,0.0334855
46,48,46,2178.51,0.0371981
46,48,47,2207.56,0.0384266
46,48,48,2180.96,0.0365855
46,48,49,2088.38,0.0319631
46,49,0,2453.56,0.491183
46,49,1,2623.64,0.593571
46,49,2,2719.7,0.676175
46,49,3,2753.05,0.733384
46,49,4,2740.75,0.765346
46,49,5,2702.09,0.776356
46,49,6,2655.09,0.772541
46,49,7,2614.34,0.759868
46,49,8,2588.52,0.742533
46,49,9,2580.57,0.723827
46,49,10,2588.93,0.70718
46,49,11,2609.55,0.696473
46,49,12,2640.68,0.695944
46,49,13,2679.94,0.707125
46,49,14,2725.88,0.72794
46,49,15,2776.54,0.752749
46,49,16,2826.71,0.773727
46,49,17,2868.58,0.783381
46,49,18,2893.21,0.77669
46,49,19,2893.08,0.751414
46,49,20,2864.48,0.708523
46,49,21,2808.63,0.65092
46,49,22,2731.53,0.583391
46,49,23,2643.02,0.511751
46,49,24,2553.95,0.442329
46,49,25,2473.63,0.38104
46,49,26,2407.34,0.331694
46,49,27,2355.57,0.294758
46,49,28,2315.14,0.267629
46,49,29,2281.13,0.246539
46,49,30,2248.38,0.227703
46,49,31,2212.09,0.208603
46,49,32,2167.94,0.188034
46,49,33,2112.46,0.165557
46,49,34,2043.72,0.141331
46,49,35,1962.88,0.116054
46,49,36,1874.45,0.0909486
46,49,37,1787.33,0.0677802
46,49,38,1712.91,0.0482545
46,49,39,1663.71,0.0335735
46,49,40,1647.56,0.0242251
46,49,41,1669.32,0.0200186
46,49,42,1727.41,0.0202043
46,49,43,1813.52,0.0237034
46,49,44,1913.28,0.029134
46,49,45,2008.25,0.0348136
46,49,46,2078.82,0.0390277
46,49,47,2107.31,0.0404873
46,49,48,2079.8,0.0386201
46,49,49,1987.32,0.0337692
47,0,0,2773.03,0.259926
47,0,1,2958.24,0.285775
47,0,2,3083.16,0.29354
47,0,3,3162.36,0.287405
47,0,4,3210.31,0.275317
47,0,5,3239.49,0.265025
47,0,6,3259.45,0.261713
47,0,7,3276.28,0.267273
47,0,8,3293.51,0.281634
47,0,9,3313.26,0.304317
47,0,10,3337.04,0.335048
47,0,11,3365.78,0.37316
47,0,12,3399.8,0.417199
47,0,13,3437.25,0.464143
47,0,14,3474.01,0.509611
47,0,15,3505.1,0.548648
47,0,16,3525.83,0.576638
47,0,17,3532.06,0.590123
47,0,18,3520.97,0.587302
47,0,19,3490.77,0.568053
47,0,20,3440.52,0.533695
47,0,21,3369.62,0.486812
47,0,22,3277.87,0.43127
47,0,23,3166.24,0.372246
47,0,24,3037.72,0.31559
47,0,25,2897.78,0.266265
47,0,26,2754.51,0.227109
47,0,27,2617.49,0.197924
47,0,28,2496.34,0.176503
47,0,29,2398.55,0.159734
47,0,30,2328.38,0.144905
47,0,31,2285.88,0.130397
47,0,32,2266.84,0.115669
47,0,33,2263.76,0.100723
47,0,34,2267.54,0.08568
47,0,35,2269.71,0.0705463
47,0,36,2263.83,0.0556507
47,0,37,2246.89,0.0415607
47,0,38,2219.41,0.0290387
47,0,39,2186.34,0.0190716
47,0,40,2153.3,0.0119493
47,0,41,2128.39,0.00800066
47,0,42,2118.34,0.00738335
47,0,43,2126.81,0.0103376
47,0,44,2152.63,0.0170956
47,0,45,2188.74,0.0274817
47,0,46,2222.27,0.040318
47,0,47,2236.1,0.0531632
47,0,48,2211.73,0.0628049
47,0,49,2132.12,0.0663928
47,1,0,2941.6,0.281566
47,1,1,3126.43,0.311797
47,1,2,3250.75,0.323883
47,1,3,3330.11,0.322138
47,1,4,3378.88,0.314655
47,1,5,3409.09,0.309303
47,1,6,3430.08,0.311442
47,1,7,3448.06,0.323212
47,1,8,3466.77,0.344809
47,1,9,3488.16,0.375858
47,1,10,3513.16,0.415761
47,1,11,3541.85,0.463015
47,1,12,3573.88,0.515013
47,1,13,3607.3,0.567502
47,1,14,3638.65,0.615276
47,1,15,3663.93,0.653132
47,1,16,3679.34,0.676897
47,1,17,3681.36,0.684097
47,1,18,3667.4,0.674157
47,1,19,3635.73,0.648031
47,1,20,3585.37,0.607491
47,1,21,3515.57,0.554888
47,1,22,3425.76,0.493403
47,1,23,3316.23,0.427579
47,1,24,3188.98,0.363102
47,1,25,3048.5,0.305375
47,1,26,2902.3,0.258043
47,1,27,2760.01,0.221653
47,1,28,2631.92,0.19439
47,1,29,2526.46,0.17308
47,1,30,2448.74,0.154648
47,1,31,2399.45,0.137127
47,1,32,2374.85,0.119792
47,1,33,2367.85,0.102673
47,1,34,2369.65,0.0859983
47,1,35,2371.79,0.0698338
47,1,36,2367.56,0.0544779
47,1,37,2353.32,0.04035
47,1,38,2328.73,0.0280336
47,1,39,2297.78,0.0183392
47,1,40,2265.48,0.0114555
47,1,41,2239.65,0.00764128
47,1,42,2227.1,0.00701717
47,1,43,2231.82,0.00979432
47,1,44,2253,0.0161782
47,1,45,2284.08,0.025999
47,1,46,2312.93,0.0381399
47,1,47,2323.32,0.0502902
47,1,48,2297.35,0.0594109
47,1,49,2217.61,0.0628049
47,2,0,3052.92,0.290369
47,2,1,3236.09,0.324179
47,2,2,3358.52,0.341044
47,2,3,3436.26,0.345078
47,2,4,3483.5,0.343893
47,2,5,3512.09,0.344874
47,2,6,3531.43,0.353244
47,2,7,3548.1,0.371419
47,2,8,3566.12,0.400082
47,2,9,3587.33,0.439119
47,2,10,3612.01,0.487522
47,2,11,3639.38,0.542651
47,2,12,3668.42,0.600414
47,2,13,3697.12,0.655144
47,2,14,3722.64,0.700973
47,2,15,3741.81,0.732936
47,2,16,3751.56,0.747996
47,2,17,3748.77,0.745395
47,2,18,3731.06,0.726359
47,2,19,3696.76,0.693255
47,2,20,3645.02,0.648315
47,2,21,3575.22,0.593369
47,2,22,3486.76,0.530344
47,2,23,3379.61,0.462417
47,2,24,3255.07,0.394367
47,2,25,3116.76,0.331507
47,2,26,2971.34,0.278094
47,2,27,2828.01,0.235584
47,2,28,2697.08,0.202913
47,2,29,2587.32,0.177215
47,2,30,2504.27,0.155332
47,2,31,2449.25,0.135086
47,2,32,2419.22,0.115611
47,2,33,2407.95,0.0969579
47,2,34,2407.4,0.0794614
47,2,35,2409.64,0.0632419
47,2,36,2407.92,0.0485211
47,2,37,2398.1,0.0354861
47,2,38,2378.89,0.0244358
47,2,39,2352.99,0.0158857
47,2,40,2324.47,0.00987511
47,2,41,2300.37,0.00655074
47,2,42,2287.19,0.00597584
47,2,43,2288.96,0.00830744
47,2,44,2305.18,0.0137015
47,2,45,2329.95,0.0220102
47,2,46,2352.16,0.0322855
47,2,47,2356.91,0.0425697
47,2,48,2327.42,0.0502902
47,2,49,2246.78,0.0531632
47,3,0,3125.4,0.293995
47,3,1,3306.72,0.331217
47,3,2,3426.48,0.353165
47,3,3,3500.98,0.36345
47,3,4,3544.34,0.368756
47,3,5,3568.46,0.375649
47,3,6,3583.11,0.38913
47,3,7,3595.49,0.412087
47,3,8,3610.14,0.445998
47,3,9,3628.9,0.491197
47,3,10,3651.5,0.546204
47,3,11,3676.25,0.606975
47,3,12,3701.5,0.667665
47,3,13,3725.06,0.721084
47,3,14,3744.54,0.760899
47,3,15,3757.48,0.782833
47,3,16,3761.31,0.785554
47,3,17,3753.24,0.770532
47,3,18,3730.97,0.741128
47,3,19,3692.96,0.701282
47,3,20,3638.54,0.653676
47,3,21,3567.43,0.599485
47,3,22,3479.3,0.539082
47,3,23,3374.18,0.473807
47,3,24,3253.01,0.406929
47,3,25,3118.7,0.343101
47,3,26,2977.03,0.286819
47,3,27,2836.37,0.240372
47,3,28,2706.41,0.203615
47,3,29,2595.62,0.174289
47,3,30,2509.58,0.149453
47,3,31,2450.02,0.126934
47,3,32,2414.81,0.10583
47,3,33,2398.9,0.0862351
47,3,34,2395.47,0.0685837
47,3,35,2397.53,0.0530334
47,3,36,2398.64,0.0396898
47,3,37,2394.27,0.0284657
47,3,38,2382.19,0.0193257
47,3,39,2363.64,0.012437
47,3,40,2341.52,0.00767094
47,3,41,2321.73,0.00504624
47,3,42,2310.1,0.00456188
47,3,43,2310.41,0.00630895
47,3,44,2322.32,0.0103852
47,3,45,2340.58,0.0166745
47,3,46,2355.23,0.0244558
47,3,47,2352.88,0.0322451
47,3,48,2318.29,0.0380931
47,3,49,2235.49,0.0402692
47,4,0,3175.32,0.302334
47,4,1,3354.74,0.343799
47,4,2,3471,0.371133
47,4,3,3540.59,0.387184
47,4,4,3577.68,0.397554
47,4,5,3594.39,0.408046
47,4,6,3601.1,0.423696
47,4,7,3605.86,0.448249
47,4,8,3614.02,0.484335
47,4,9,3627.66,0.532871
47,4,10,3646.07,0.591805
47,4,11,3666.73,0.655434
47,4,12,3687.26,0.715976
47,4,13,3705.18,0.764724
47,4,14,3718.36,0.795132
47,4,15,3724.87,0.804003
47,4,16,3722.54,0.79206
47,4,17,3708.84,0.763186
47,4,18,3681.53,0.722874
47,4,19,3639.15,0.676561
47,4,20,3581.3,0.627363
47,4,21,3508.16,0.57587
47,4,22,3419.88,0.520969
47,4,23,3316.87,0.46209
47,4,24,3199.97,0.400667
47,4,25,3071.59,0.340208
47,4,26,2936.57,0.28494
47,4,27,2802.11,0.237638
47,4,28,2676.77,0.19897
47,4,29,2568.13,0.1674
47,4,30,2481.41,0.140465
47,4,31,2418.6,0.116246
47,4,32,2378.53,0.0939827
47,4,33,2357.59,0.0738822
47,4,34,2350.56,0.0564827
47,4,35,2351.7,0.0419582
47,4,36,2355.24,0.0302729
47,4,37,2356.45,0.0210673
47,4,38,2352.22,0.0139811
47,4,39,2342.37,0.00884891
47,4,40,2328.43,0.00538723
47,4,41,2315.02,0.00349817
47,4,42,2307.03,0.00312344
47,4,43,2307.7,0.00429065
47,4,44,2316.66,0.00704511
47,4,45,2329.18,0.0113043
47,4,46,2336.46,0.016577
47,4,47,2326.7,0.021856
47,4,48,2286.31,0.0258199
47,4,49,2200.57,0.0272949
47,5,0,3213.75,0.323595
47,5,1,3391.21,0.371181
47,5,2,3503.19,0.404408
47,5,3,3566.37,0.425099
47,5,4,3595.04,0.437897
47,5,5,3601.67,0.448296
47,5,6,3597.33,0.461978
47,5,7,3591.18,0.484114
47,5,8,3589.61,0.518826
47,5,9,3595.26,0.567632
47,5,10,3607.22,0.627702
47,5,11,3622.14,0.691406
47,5,12,3636.92,0.748907
47,5,13,3648.62,0.790126
47,5,14,3655.23,0.808624
47,5,15,3655.21,0.802617
47,5,16,3646.73,0.775028
47,5,17,3627.47,0.732006
47,5,18,3595.24,0.68085
47,5,19,3548.64,0.628194
47,5,20,3487.54,0.577539
47,5,21,3412.58,0.529136
47,5,22,3324.58,0.480788
47,5,23,3224.46,0.430334
47,5,24,3113.2,0.377391
47,5,25,2992.79,0.324001
47,5,26,2867.06,0.273572
47,5,27,2741.84,0.228831
47,5,28,2624.13,0.190904
47,5,29,2520.27,0.158901
47,5,30,2434.86,0.131
47,5,31,2370.04,0.10577
47,5,32,2325.61,0.0828007
47,5,33,2299.46,0.0625104
47,5,34,2288.14,0.0455628
47,5,35,2287.46,0.0321297
47,5,36,2292.53,0.0220237
47,5,37,2298.68,0.01465
47,5,38,2302.07,0.00937734
47,5,39,2301.22,0.00577414
47,5,40,2296.35,0.00343845
47,5,41,2290.69,0.00218669
47,5,42,2288.04,0.00191949
47,5,43,2290.88,0.00261377
47,5,44,2298.56,0.00427771
47,5,45,2306.77,0.00685807
47,5,46,2307.78,0.0100549
47,5,47,2291.34,0.0132564
47,5,48,2245.43,0.0156605
47,5,49,2156.68,0.0165552
47,6,0,3245.14,0.361354
47,6,1,3420.73,0.417509
47,6,2,3528.03,0.457252
47,6,3,3583.89,0.481132
47,6,4,3602.73,0.493157
47,6,5,3597.35,0.499265
47,6,6,3579.62,0.506629
47,6,7,3559.88,0.522485
47,6,8,3545.83,0.552694
47,6,9,3540.92,0.59922
47,6,10,3544.29,0.658134
47,6,11,3551.89,0.719605
47,6,12,3559.96,0.771699
47,6,13,3565.04,0.803242
47,6,14,3565.14,0.808277
47,6,15,3558.95,0.786735
47,6,16,3544.94,0.743719
47,6,17,3520.95,0.687275
47,6,18,3484.79,0.625948
47,6,19,3435.09,0.567087
47,6,20,3371.9,0.514476
47,6,21,3296.33,0.468325
47,6,22,3209.78,0.425948
47,6,23,3113.8,0.384177
47,6,24,3009.53,0.341107
47,6,25,2898.6,0.297194
47,6,26,2783.85,0.254569
47,6,27,2669.63,0.215337
47,6,28,2561.28,0.180614
47,6,29,2463.81,0.149964
47,6,30,2381.09,0.122267
47,6,31,2315.35,0.096749
47,6,32,2267.25,0.0735278
47,6,33,2236.12,0.0533236
47,6,34,2220.29,0.0369379
47,6,35,2217.14,0.024525
47,6,36,2222.83,0.015749
47,6,37,2232.91,0.00983535
47,6,38,2243.13,0.00595853
47,6,39,2250.88,0.00350883
47,6,40,2255.22,0.00201171
47,6,41,2258.04,0.00123594
47,6,42,2261.92,0.00105982
47,6,43,2268.38,0.00142669
47,6,44,2276.38,0.00232497
47,6,45,2281.9,0.00372336
47,6,46,2278.17,0.00545758
47,6,47,2256.34,0.00719485
47,6,48,2205.86,0.00849971
47,6,49,2114.59,0.00898528
47,7,0,3268.34,0.413591
47,7,1,3442.56,0.480575
47,7,2,3545.46,0.52732
47,7,3,3593.96,0.552888
47,7,4,3602.59,0.561065
47,7,5,3584.49,0.559087
47,7,6,3552.27,0.556493
47,7,7,3517.54,0.563144
47,7,8,3489.35,0.586724
47,7,9,3472.16,0.629359
47,7,10,3465.33,0.685657
47,7,11,3464.38,0.743385
47,7,12,3465.1,0.788553
47,7,13,3463.54,0.809231
47,7,14,3457.7,0.800317
47,7,15,3446.38,0.763688
47,7,16,3428.17,0.706517
47,7,17,3401.01,0.63829
47,7,18,3362.63,0.568157
47,7,19,3311.64,0.503622
47,7,20,3248.2,0.448552
47,7,21,3173.72,0.403355
47,7,22,3090.07,0.365445
47,7,23,2999.27,0.331306
47,7,24,2902.63,0.297969
47,7,25,2801.5,0.264377
47,7,26,2697.82,0.231098
47,7,27,2594.63,0.199161
47,7,28,2495.81,0.169262
47,7,29,2405.13,0.141208
47,7,30,2325.82,0.114585
47,7,31,2260.09,0.0893643
47,7,32,2209.33,0.0662888
47,7,33,2174.1,0.0464238
47,7,34,2154.28,0.0306887
47,7,35,2148.7,0.0191996
47,7,36,2154.6,0.0114808
47,7,37,2167.91,0.00663684
47,7,38,2184.13,0.00372744
47,7,39,2199.89,0.00205021
47,7,40,2213.19,0.0011021
47,7,41,2224.68,0.000637717
47,7,42,2235.65,0.000528093
47,7,43,2246.64,0.000698697
47,7,44,2256.1,0.00113146
47,7,45,2260.29,0.00180906
47,7,46,2253.28,0.00265078
47,7,47,2227.49,0.00349434
47,7,48,2173.61,0.00412807
47,7,49,2080.58,0.0043639
47,8,0,3279.5,0.474235
47,8,1,3453.28,0.553352
47,8,2,3552.71,0.607092
47,8,3,3594.67,0.632922
47,8,4,3593.81,0.634811
47,8,5,3563.62,0.622021
47,8,6,3517.45,0.607116
47,8,7,3468.03,0.60289
47,8,8,3425.65,0.618757
47,8,9,3395.68,0.656696
47,8,10,3377.89,0.709614
47,8,11,3367.71,0.762863
47,8,12,3360.83,0.800568
47,8,13,3353.03,0.810379
47,8,14,3342.23,0.788293
47,8,15,3327.21,0.738209
47,8,16,3306.46,0.669168
47,8,17,3277.88,0.591649
47,8,18,3239.09,0.514838
47,8,19,3188.65,0.445855
47,8,20,3126.75,0.388397
47,8,21,3054.92,0.343165
47,8,22,2975.23,0.308109
47,8,23,2889.96,0.279936
47,8,24,2800.54,0.255103
47,8,25,2708.13,0.231259
47,8,26,2614.05,0.207338
47,8,27,2520.45,0.183059
47,8,28,2430.11,0.158438
47,8,29,2345.84,0.133389
47,8,30,2270.3,0.108171
47,8,31,2205.61,0.0835192
47,8,32,2153.62,0.060811
47,8,33,2115.79,0.0414409
47,8,34,2093.29,0.0263953
47,8,35,2086.15,0.0157249
47,8,36,2092.6,0.00882409
47,8,37,2109.01,0.0047242
47,8,38,2130.84,0.00243459
47,8,39,2154.12,0.00122495
47,8,40,2175.96,0.000596072
47,8,41,2195.83,0.00031125
47,8,42,2213.82,0.000242469
47,8,43,2229.51,0.000309178
47,8,44,2240.96,0.000493841
47,8,45,2244.68,0.000786798
47,8,46,2235.56,0.0011522
47,8,47,2207.04,0.00151866
47,8,48,2150.92,0.00179406
47,8,49,2056.96,0.00189654
47,9,0,3274.9,0.53506
47,9,1,3449.46,0.626013
47,9,2,3546.79,0.685877
47,9,3,3583.7,0.710598
47,9,4,3575.05,0.704667
47,9,5,3534.79,0.679788
47,9,6,3476.92,0.651774
47,9,7,3415.07,0.636292
47,9,8,3360.28,0.644202
47,9,9,3318.54,0.677113
47,9,10,3290.1,0.726256
47,9,11,3270.74,0.774859
47,9,12,3256.45,0.805509
47,9,13,3243.04,0.805714
47,9,14,3228.33,0.772584
47,9,15,3210.81,0.711869
47,9,16,3188.74,0.634148
47,9,17,3159.84,0.550504
47,9,18,3121.69,0.46975
47,9,19,3072.86,0.398244
47,9,20,3013.48,0.339253
47,9,21,2945,0.293734
47,9,22,2869.44,0.260386
47,9,23,2789.05,0.236523
47,9,24,2705.37,0.218463
47,9,25,2619.54,0.202876
47,9,26,2532.7,0.187199
47,9,27,2446.58,0.169824
47,9,28,2363.29,0.15
47,9,29,2284.99,0.127669
47,9,30,2213.77,0.103705
47,9,31,2151.54,0.0795588
47,9,32,2100.22,0.0571934
47,9,33,2061.89,0.0382811
47,9,34,2038.61,0.0238208
47,9,35,2031.38,0.0137801
47,9,36,2039.3,0.00743789
47,9,37,2059.18,0.00378753
47,9,38,2086.51,0.0018326
47,9,39,2116.85,0.000853802
47,9,40,2146.52,0.000371928
47,9,41,2173.96,0.000167971
47,9,42,2198.21,0.000113915
47,9,43,2218.11,0.000128396
47,9,44,2231.48,0.000195029
47,9,45,2235.13,0.000306629
47,9,46,2224.68,0.00044831
47,9,47,2194.45,0.00059066
47,9,48,2137.11,0.000697717
47,9,49,2043.14,0.000737557
47,10,0,3252.88,0.588463
47,10,1,3429.53,0.689202
47,10,2,3526.37,0.753326
47,10,3,3560.19,0.775571
47,10,4,3546.26,0.761215
47,10,5,3499.1,0.724418
47,10,6,3433.34,0.683967
47,10,7,3362.99,0.657917
47,10,8,3299.26,0.658136
47,10,9,3248.29,0.685778
47,10,10,3210.76,0.730738
47,10,11,3183.18,0.774745
47,10,12,3162.26,0.799385
47,10,13,3143.98,0.792257
47,10,14,3126,0.751365
47,10,15,3106.34,0.68385
47,10,16,3082.91,0.601324
47,10,17,3053.37,0.515105
47,10,18,3015.39,0.43341
47,10,19,2967.71,0.36166
47,10,20,2910.43,0.302528
47,10,21,2844.72,0.257122
47,10,22,2772.31,0.224905
47,10,23,2695.24,0.203998
47,10,24,2615.16,0.190932
47,10,25,2533.45,0.181757
47,10,26,2451.46,0.172703
47,10,27,2370.96,0.16098
47,10,28,2293.79,0.145089
47,10,29,2221.59,0.124934
47,10,30,2155.85,0.101888
47,10,31,2098.01,0.078022
47,10,32,2049.76,0.055804
47,10,33,2013.36,0.0371344
47,10,34,1991.48,0.0229967
47,10,35,1985.83,0.0132806
47,10,36,1996.23,0.00717627
47,10,37,2019.94,0.00366772
47,10,38,2052.49,0.00178186
47,10,39,2089.09,0.000829154
47,10,40,2125.39,0.000352695
47,10,41,2159.01,0.000148712
47,10,42,2188.19,7.97305e-05
47,10,43,2211.29,6.13389e-05
47,10,44,2226.1,7.38827e-05
47,10,45,2229.77,0.000107938
47,10,46,2218.52,0.000156487
47,10,47,2187.41,0.000205705
47,10,48,2129.82,0.000242845
47,10,49,2036.79,0.000256669
47,11,0,3214.07,0.628718
47,11,1,3394.11,0.735668
47,11,2,3492.2,0.801291
47,11,3,3525.19,0.819663
47,11,4,3508.96,0.797037
47,11,5,3458.76,0.749716
47,11,6,3389.72,0.698753
47,11,7,3315.8,0.663775
47,11,8,3247.69,0.657089
47,11,9,3191.3,0.679404
47,11,10,3147.65,0.719815
47,11,11,3114.09,0.759375
47,11,12,3088.08,0.779353
47,11,13,3065.8,0.767631
47,11,14,3044.54,0.722758
47,11,15,3021.79,0.652608
47,11,16,2995.22,0.569203
47,11,17,2962.69,0.483747
47,11,18,2922.4,0.403793
47,11,19,2873.53,0.333861
47,11,20,2816.21,0.27601
47,11,21,2751.33,0.231389
47,11,22,2680.13,0.200123
47,11,23,2604.34,0.181174
47,11,24,2525.74,0.171553
47,11,25,2446.14,0.167056
47,11,26,2367.44,0.163101
47,11,27,2291.72,0.155946
47,11,28,2220.75,0.143389
47,11,29,2155.72,0.125188
47,11,30,2097.36,0.103004
47,11,31,2046.35,0.0793712
47,11,32,2003.81,0.0571528
47,11,33,1971.86,0.0384477
47,11,34,1953.43,0.024249
47,11,35,1950.71,0.0144206
47,11,36,1964.15,0.00812603
47,11,37,1991.47,0.00438078
47,11,38,2028.34,0.00226257
47,11,39,2069.77,0.00111904
47,11,40,2110.96,0.000506372
47,11,41,2148.92,0.000221765
47,11,42,2181.4,9.96804e-05
47,11,43,2206.51,4.15814e-05
47,11,44,2222.11,1.50003e-05
47,11,45,2225.69,3.19783e-06
47,11,46,2213.98,1.24962e-06
47,11,47,2182.64,4.15438e-07
47,11,48,2125.62,1.07249e-07
47,11,49,2034.47,0
47,12,0,3162.88,0.65315
47,12,1,3347.52,0.761956
47,12,2,3448.59,0.825888
47,12,3,3483.05,0.839037
47,12,4,3467.53,0.808805
47,12,5,3418.11,0.753144
47,12,6,3350.25,0.694477
47,12,7,3277.56,0.653043
47,12,8,3209.96,0.640971
47,12,9,3152.84,0.658521
47,12,10,3107.36,0.69451
47,12,11,3071.41,0.730101
47,12,12,3042.8,0.746907
47,12,13,3017.58,0.733273
47,12,14,2992.48,0.687946
47,12,15,2964.52,0.618863
47,12,16,2931.47,0.537843
47,12,17,2891.91,0.455668
47,12,18,2845.11,0.379267
47,12,19,2791.09,0.312444
47,12,20,2730.31,0.25675
47,12,21,2663.39,0.213323
47,12,22,2591.04,0.182806
47,12,23,2514.62,0.16494
47,12,24,2436.01,0.157401
47,12,25,2357.54,0.156086
47,12,26,2281.77,0.156021
47,12,27,2211.22,0.152785
47,12,28,2147.61,0.143524
47,12,29,2091.59,0.127676
47,12,30,2042.94,0.106887
