x,y,z,ECM_density,Fib_field
44,37,34,2427.21,0.0346123
44,37,35,2495.55,0.025755
44,37,36,2566.57,0.0214853
44,37,37,2639,0.0210161
44,37,38,2710.78,0.0237631
44,37,39,2780.37,0.0296771
44,37,40,2845.99,0.0389364
44,37,41,2908.44,0.0514832
44,37,42,2968.29,0.0663873
44,37,43,3024.64,0.0814931
44,37,44,3073.75,0.0938503
44,37,45,3108.72,0.100543
44,37,46,3120.3,0.0998071
44,37,47,3098.03,0.0916716
44,37,48,3030.06,0.0778938
44,37,49,2903.44,0.0612501
44,38,0,2437.02,0.440641
44,38,1,2593.99,0.53762
44,38,2,2689.25,0.615873
44,38,3,2730.02,0.667706
44,38,4,2730.02,0.68988
44,38,5,2705.2,0.682893
44,38,6,2670.05,0.649886
44,38,7,2634.64,0.596636
44,38,8,2603.28,0.531006
44,38,9,2575.21,0.462018
44,38,10,2547.11,0.398194
44,38,11,2515.28,0.345605
44,38,12,2478.54,0.306809
44,38,13,2436.76,0.280734
44,38,14,2391.44,0.263721
44,38,15,2344.96,0.251794
44,38,16,2299.54,0.242324
44,38,17,2257.23,0.235037
44,38,18,2219.51,0.230419
44,38,19,2187.44,0.229017
44,38,20,2161.73,0.230282
44,38,21,2142.56,0.232549
44,38,22,2129.12,0.233691
44,38,23,2119.67,0.231756
44,38,24,2112.27,0.225642
44,38,25,2106.2,0.214979
44,38,26,2102.32,0.199989
44,38,27,2103.57,0.1813
44,38,28,2113.43,0.1595
44,38,29,2134.25,0.135569
44,38,30,2166.3,0.110824
44,38,31,2207.57,0.0868675
44,38,32,2255.45,0.0653336
44,38,33,2307.99,0.0476107
44,38,34,2364.35,0.034442
44,38,35,2424.82,0.0258735
44,38,36,2489.31,0.0214612
44,38,37,2557.19,0.0205924
44,38,38,2626.56,0.0228961
44,38,39,2695.7,0.0284935
44,38,40,2762.39,0.0376725
44,38,41,2827.05,0.0504578
44,38,42,2890.05,0.0659972
44,38,43,2950.42,0.0822176
44,38,44,3004.2,0.0961869
44,38,45,3043.96,0.104859
44,38,46,3059.52,0.106158
44,38,47,3039.4,0.0996768
44,38,48,2971.03,0.0867689
44,38,49,2841.68,0.0700095
44,39,0,2406.06,0.424039
44,39,1,2566.28,0.526544
44,39,2,2667.05,0.613857
44,39,3,2714.24,0.67616
44,39,4,2719.9,0.707337
44,39,5,2698.31,0.705495
44,39,6,2662.82,0.672732
44,39,7,2623.58,0.615429
44,39,8,2586.38,0.543127
44,39,9,2552.65,0.466691
44,39,10,2521.02,0.396042
44,39,11,2488.86,0.338031
44,39,12,2455.05,0.295543
44,39,13,2418.84,0.267703
44,39,14,2380.57,0.250927
44,39,15,2341.21,0.241093
44,39,16,2301.56,0.235046
44,39,17,2262.59,0.231756
44,39,18,2225.2,0.230719
44,39,19,2190.54,0.231708
44,39,20,2159.95,0.233809
44,39,21,2134.62,0.235461
44,39,22,2114.9,0.23505
44,39,23,2100.14,0.231324
44,39,24,2089.14,0.223705
44,39,25,2081.39,0.212046
44,39,26,2077.26,0.19652
44,39,27,2078.65,0.17767
44,39,28,2087.72,0.156013
44,39,29,2105.82,0.132544
44,39,30,2132.86,0.108621
44,39,31,2167.25,0.0857715
44,39,32,2207.16,0.0654693
44,39,33,2251.49,0.04887
44,39,34,2300.03,0.0365137
44,39,35,2353.64,0.0283469
44,39,36,2412.65,0.02395
44,39,37,2476.78,0.0227655
44,39,38,2544.23,0.0245235
44,39,39,2613.23,0.0294367
44,39,40,2681.18,0.0378827
44,39,41,2748.23,0.0500378
44,39,42,2814.57,0.0652618
44,39,43,2879.11,0.0817429
44,39,44,2937.69,0.0967254
44,39,45,2982.39,0.107129
44,39,46,3002.12,0.110568
44,39,47,2984.46,0.10611
44,39,48,2916.29,0.0945704
44,39,49,2785.19,0.0781828
44,40,0,2360.4,0.395755
44,40,1,2523.66,0.499992
44,40,2,2630.79,0.59311
44,40,3,2686.17,0.663916
44,40,4,2699.99,0.704007
44,40,5,2684.54,0.709314
44,40,6,2651.62,0.680672
44,40,7,2611.04,0.624431
44,40,8,2569.81,0.550977
44,40,9,2531.65,0.472248
44,40,10,2497.42,0.399014
44,40,11,2465.89,0.338654
44,40,12,2436.05,0.29435
44,40,13,2406.26,0.265531
44,40,14,2375.41,0.248901
44,40,15,2342.91,0.240526
44,40,16,2308.28,0.237075
44,40,17,2271.77,0.237046
44,40,18,2234.02,0.239093
44,40,19,2196.47,0.2422
44,40,20,2161.1,0.244939
44,40,21,2130.03,0.245693
44,40,22,2104.69,0.243274
44,40,23,2085.44,0.237157
44,40,24,2071.71,0.227429
44,40,25,2063.03,0.214324
44,40,26,2059.03,0.19807
44,40,27,2060.36,0.179086
44,40,28,2067.79,0.157689
44,40,29,2081.84,0.13473
44,40,30,2102.45,0.111492
44,40,31,2128.87,0.0894377
44,40,32,2160.42,0.0699493
44,40,33,2196.95,0.0540663
44,40,34,2238.7,0.0422061
44,40,35,2286.65,0.0342389
44,40,36,2341.1,0.0297296
44,40,37,2401.91,0.0281113
44,40,38,2467.44,0.0291482
44,40,39,2536.16,0.0330916
44,40,40,2605.42,0.0403755
44,40,41,2675.28,0.0513336
44,40,42,2745.74,0.0655694
44,40,43,2815.46,0.0815982
44,40,44,2879.92,0.096921
44,40,45,2930.51,0.108507
44,40,46,2955.26,0.11373
44,40,47,2940.9,0.111158
44,40,48,2873.83,0.101052
44,40,49,2742.04,0.0852484
44,41,0,2300.13,0.359363
44,41,1,2464.59,0.461298
44,41,2,2576.95,0.556117
44,41,3,2640.09,0.632151
44,41,4,2662.4,0.679604
44,41,5,2654.26,0.692753
44,41,6,2625.89,0.671141
44,41,7,2586.61,0.620464
44,41,8,2544.28,0.55101
44,41,9,2504.54,0.474901
44,41,10,2470.35,0.403155
44,41,11,2441.73,0.34344
44,41,12,2417.61,0.29925
44,41,13,2395.26,0.270433
44,41,14,2372,0.254164
44,41,15,2345.81,0.246945
44,41,16,2315.36,0.245577
44,41,17,2280.65,0.248363
44,41,18,2242.5,0.25336
44,41,19,2202.77,0.258831
44,41,20,2163.97,0.262726
44,41,21,2128.85,0.263137
44,41,22,2099.59,0.259059
44,41,23,2077.31,0.250551
44,41,24,2061.87,0.238408
44,41,25,2052.71,0.223428
44,41,26,2048.67,0.206117
44,41,27,2049.2,0.186879
44,41,28,2053.89,0.165816
44,41,29,2062.74,0.143501
44,41,30,2076.06,0.120975
44,41,31,2094.22,0.0995519
44,41,32,2117.81,0.0805106
44,41,33,2147.56,0.0648467
44,41,34,2183.85,0.0529397
44,41,35,2227.38,0.0446557
44,41,36,2278.06,0.0395756
44,41,37,2335.71,0.0371515
44,41,38,2399.09,0.0371876
44,41,39,2467.3,0.0399593
44,41,40,2538.12,0.0459095
44,41,41,2611.75,0.0554751
44,41,42,2687.97,0.0684431
44,41,43,2764.97,0.0836246
44,41,44,2837.45,0.098789
44,41,45,2895.86,0.111012
44,41,46,2927.22,0.11751
44,41,47,2917.43,0.116428
44,41,48,2852.57,0.107512
44,41,49,2720.93,0.0921937
44,42,0,2228.71,0.321243
44,42,1,2390.96,0.417499
44,42,2,2505.3,0.509851
44,42,3,2573.46,0.587009
44,42,4,2602.34,0.638793
44,42,5,2600.85,0.65859
44,42,6,2578,0.644878
44,42,7,2542.53,0.602325
44,42,8,2502.77,0.540364
44,42,9,2465.6,0.47054
44,42,10,2435.37,0.403587
44,42,11,2412.87,0.347223
44,42,12,2396.67,0.305206
44,42,13,2382.82,0.277798
44,42,14,2367.22,0.262668
44,42,15,2346.81,0.256844
44,42,16,2319.92,0.257444
44,42,17,2286.83,0.262839
44,42,18,2248.88,0.270799
44,42,19,2208.41,0.279067
44,42,20,2168.23,0.284955
44,42,21,2131.3,0.286055
44,42,22,2100.11,0.281226
44,42,23,2076.15,0.270837
44,42,24,2059.55,0.25632
44,42,25,2049.62,0.239172
44,42,26,2044.6,0.220443
44,42,27,2043.01,0.200745
44,42,28,2043.73,0.180068
44,42,29,2046.59,0.15864
44,42,30,2052.53,0.137096
44,42,31,2063.02,0.116445
44,42,32,2079.8,0.0977525
44,42,33,2104.21,0.0819588
44,42,34,2136.5,0.0694526
44,42,35,2176.74,0.0601966
44,42,36,2224.26,0.0538891
44,42,37,2278.9,0.0501318
44,42,38,2340.05,0.0488475
44,42,39,2407.91,0.0503519
44,42,40,2481.05,0.0550288
44,42,41,2560.08,0.0633161
44,42,42,2644.51,0.0750682
44,42,43,2731.63,0.0893184
44,42,44,2814.92,0.104093
44,42,45,2883.48,0.116614
44,42,46,2923.2,0.124009
44,42,47,2919.25,0.124051
44,42,48,2857.45,0.115987
44,42,49,2726.29,0.100838
44,43,0,2153.93,0.288127
44,43,1,2309.47,0.376618
44,43,2,2420.76,0.463087
44,43,3,2489.07,0.537252
44,43,4,2520.58,0.589462
44,43,5,2523.46,0.613041
44,43,6,2505.99,0.605872
44,43,7,2476.46,0.571566
44,43,8,2443.1,0.518341
44,43,9,2413.11,0.456699
44,43,10,2391.26,0.396712
44,43,11,2378.3,0.34588
44,43,12,2372.17,0.30804
44,43,13,2367.7,0.283666
44,43,14,2359.75,0.270746
44,43,15,2344.72,0.266755
44,43,16,2321.1,0.269214
44,43,17,2289.85,0.276812
44,43,18,2252.99,0.287421
44,43,19,2213.31,0.298589
44,43,20,2173.66,0.307126
44,43,21,2136.8,0.31001
44,43,22,2105.13,0.305657
44,43,23,2080.18,0.294393
44,43,24,2062.24,0.278076
44,43,25,2050.55,0.258905
44,43,26,2043.06,0.238667
44,43,27,2037.84,0.218423
44,43,28,2033.53,0.198235
44,43,29,2030.14,0.17803
44,43,30,2029.31,0.157944
44,43,31,2033.46,0.13853
44,43,32,2045.13,0.120467
44,43,33,2065.86,0.104534
44,43,34,2095.5,0.0911102
44,43,35,2133.4,0.080342
44,43,36,2178.38,0.0721887
44,43,37,2230.42,0.0666108
44,43,38,2289.8,0.063789
44,43,39,2358.12,0.0641229
44,43,40,2434.97,0.067856
44,43,41,2521.44,0.0752979
44,43,42,2616.59,0.0862364
44,43,43,2716.47,0.0998487
44,43,44,2812.87,0.114407
44,43,45,2893.28,0.127303
44,43,46,2942.43,0.135591
44,43,47,2944.93,0.136644
44,43,48,2886.45,0.129165
44,43,49,2755.58,0.113713
44,44,0,2086.05,0.26463
44,44,1,2230.28,0.344628
44,44,2,2332.67,0.422947
44,44,3,2394.96,0.490658
44,44,4,2423.7,0.539299
44,44,5,2427.29,0.562874
44,44,6,2413.94,0.559244
44,44,7,2391.51,0.531264
44,44,8,2367.6,0.48597
44,44,9,2348.72,0.43269
44,44,10,2338.93,0.380606
44,44,11,2338.2,0.336721
44,44,12,2343.56,0.304648
44,44,13,2348.88,0.284732
44,44,14,2348.42,0.274991
44,44,15,2338.55,0.273153
44,44,16,2318.32,0.277162
44,44,17,2289.42,0.286211
44,44,18,2254.58,0.29866
44,44,19,2216.88,0.312249
44,44,20,2178.95,0.323531
44,44,21,2143.1,0.328906
44,44,22,2111.4,0.326152
44,44,23,2085.29,0.315223
44,44,24,2065.15,0.298113
44,44,25,2050.36,0.277585
44,44,26,2038.9,0.256201
44,44,27,2028.84,0.235633
44,44,28,2018.96,0.216204
44,44,29,2009.69,0.197664
44,44,30,2003.33,0.179664
44,44,31,2002.91,0.162211
44,44,32,2011.26,0.145427
44,44,33,2029.78,0.129772
44,44,34,2057.75,0.115528
44,44,35,2093.9,0.103075
44,44,36,2136.84,0.0927701
44,44,37,2186.96,0.0851638
44,44,38,2245.6,0.0808589
44,44,39,2315.75,0.0804021
44,44,40,2397.92,0.0838201
44,44,41,2493.6,0.0911761
44,44,42,2601.17,0.10207
44,44,43,2715.14,0.115756
44,44,44,2825.43,0.130735
44,44,45,2917.88,0.144553
44,44,46,2976.27,0.154146
44,44,47,2984.85,0.156394
44,44,48,2929.33,0.149335
44,44,49,2798.35,0.133004
44,45,0,2032.54,0.251128
44,45,1,2161.83,0.322767
44,45,2,2250.02,0.391733
44,45,3,2300.23,0.450537
44,45,4,2320.51,0.492276
44,45,5,2320.51,0.512158
44,45,6,2309.05,0.508575
44,45,7,2293.61,0.48408
44,45,8,2280.64,0.444815
44,45,9,2275.03,0.399008
44,45,10,2279.24,0.354834
44,45,11,2291.84,0.318514
44,45,12,2308.88,0.293109
44,45,13,2323.6,0.278485
44,45,14,2330.16,0.27242
44,45,15,2325.27,0.272702
44,45,16,2308.65,0.277664
44,45,17,2282.69,0.287109
44,45,18,2250.6,0.300154
44,45,19,2215.48,0.315056
44,45,20,2179.6,0.32842
44,45,21,2144.74,0.336257
44,45,22,2112.61,0.335699
44,45,23,2084.59,0.326144
44,45,24,2061.26,0.309442
44,45,25,2042.27,0.288678
44,45,26,2025.92,0.267048
44,45,27,2010.52,0.246835
44,45,28,1995.27,0.228725
44,45,29,1981.09,0.212431
44,45,30,1970.76,0.19721
44,45,31,1967.51,0.182535
44,45,32,1974.06,0.167878
44,45,33,1991.33,0.153236
44,45,34,2018.05,0.138695
44,45,35,2052.63,0.124866
44,45,36,2093.87,0.112594
44,45,37,2142.82,0.103189
44,45,38,2201.86,0.0978142
44,45,39,2275.1,0.0972284
44,45,40,2363.66,0.101199
44,45,41,2469.12,0.109469
44,45,42,2589.03,0.12137
44,45,43,2716.37,0.136167
44,45,44,2839.33,0.152544
44,45,45,2942.4,0.168142
44,45,46,3008.64,0.179687
44,45,47,3022.21,0.183453
44,45,48,2968.95,0.176713
44,45,49,2837.53,0.158931
44,46,0,1992.09,0.243494
44,46,1,2104.5,0.307084
44,46,2,2175.11,0.366222
44,46,3,2209.02,0.414789
44,46,4,2216.53,0.447535
44,46,5,2209.27,0.46113
44,46,6,2197.16,0.45486
44,46,7,2187.39,0.431388
44,46,8,2184.9,0.396273
44,46,9,2192.43,0.356774
44,46,10,2210.26,0.319984
44,46,11,2235.32,0.29111
44,46,12,2262.83,0.272426
44,46,13,2285.7,0.263125
44,46,14,2298.41,0.260623
44,46,15,2298.2,0.262678
44,46,16,2285.45,0.267959
44,46,17,2262.98,0.276837
44,46,18,2234.14,0.289245
44,46,19,2201.83,0.304121
44,46,20,2167.82,0.318379
44,46,21,2133.47,0.327928
44,46,22,2100.26,0.329441
44,46,23,2069.68,0.321779
44,46,24,2042.59,0.306478
44,46,25,2019.05,0.286693
44,46,26,1997.78,0.265998
44,46,27,1977.49,0.247124
44,46,28,1957.84,0.231085
44,46,29,1940.13,0.217635
44,46,30,1927.4,0.205766
44,46,31,1922.75,0.19451
44,46,32,1928.42,0.182714
44,46,33,1944.7,0.169867
44,46,34,1969.94,0.155798
44,46,35,2002.61,0.141315
44,46,36,2042.08,0.127747
44,46,37,2090.21,0.117203
44,46,38,2150.24,0.111448
44,46,39,2226.96,0.111498
44,46,40,2321.63,0.116878
44,46,41,2435.62,0.127014
44,46,42,2565.7,0.140947
44,46,43,2703.66,0.157889
44,46,44,2836.43,0.176621
44,46,45,2947.55,0.194782
44,46,46,3019.66,0.208799
44,46,47,3036.82,0.214309
44,46,48,2985.03,0.207819
44,46,49,2853.15,0.188252
44,47,0,1953.69,0.235203
44,47,1,2048.89,0.290709
44,47,2,2101.11,0.339886
44,47,3,2117.45,0.377861
44,47,4,2110.57,0.400945
44,47,5,2094.25,0.407272
44,47,6,2079.61,0.397143
44,47,7,2073.58,0.373524
44,47,8,2079.54,0.341561
44,47,9,2097.96,0.307584
44,47,10,2126.92,0.277531
44,47,11,2161.81,0.255462
44,47,12,2197.28,0.2428
44,47,13,2226.25,0.238101
44,47,14,2243.74,0.23852
44,47,15,2247.61,0.241818
44,47,16,2238.74,0.246945
44,47,17,2220.09,0.254675
44,47,18,2194.82,0.265598
44,47,19,2165.4,0.279287
44,47,20,2133.1,0.293115
44,47,21,2098.96,0.303197
44,47,22,2064.46,0.306067
44,47,23,2031.3,0.30025
44,47,24,2000.73,0.286949
44,47,25,1973.24,0.269188
44,47,26,1948.01,0.250616
44,47,27,1924.11,0.234123
44,47,28,1901.56,0.220886
44,47,29,1881.89,0.210694
44,47,30,1868.14,0.202384
44,47,31,1862.99,0.194702
44,47,32,1868.06,0.186044
44,47,33,1883.05,0.175481
44,47,34,1906.16,0.162612
44,47,35,1936.25,0.148383
44,47,36,1973.47,0.134501
44,47,37,2020.48,0.123726
44,47,38,2081.07,0.11833
44,47,39,2160.19,0.119587
44,47,40,2258.9,0.126851
44,47,41,2378.22,0.139327
44,47,42,2514.39,0.155814
44,47,43,2658.63,0.175427
44,47,44,2797.26,0.19693
44,47,45,2913.34,0.217871
44,47,46,2989.13,0.234373
44,47,47,3008.52,0.241548
44,47,48,2957.59,0.235304
44,47,49,2825.66,0.214155
44,48,0,1901.51,0.220002
44,48,1,1980.12,0.266996
44,48,2,2015.35,0.306326
44,48,3,2015.8,0.334233
44,48,4,1995.91,0.348372
44,48,5,1971.09,0.348124
44,48,6,1953.3,0.334664
44,48,7,1949.14,0.311191
44,48,8,1960.58,0.282405
44,48,9,1986.19,0.253667
44,48,10,2022.3,0.229709
44,48,11,2063.15,0.213454
44,48,12,2103.2,0.205592
44,48,13,2135.65,0.204286
44,48,14,2156.2,0.206689
44,48,15,2163.3,0.210689
44,48,16,2158.11,0.215469
44,48,17,2143.45,0.221961
44,48,18,2122.05,0.231114
44,48,19,2095.77,0.242935
44,48,20,2065.44,0.255292
44,48,21,2031.89,0.264752
44,48,22,1996.73,0.268056
44,48,23,1961.94,0.263677
44,48,24,1929.16,0.252564
44,48,25,1899.24,0.23749
44,48,26,1871.78,0.221895
44,48,27,1846.13,0.208527
44,48,28,1822.51,0.198516
44,48,29,1802.48,0.191611
44,48,30,1788.83,0.186587
44,48,31,1783.7,0.182082
44,48,32,1788.09,0.176297
44,48,33,1801.24,0.168083
44,48,34,1821.45,0.156921
44,48,35,1848.14,0.143819
44,48,36,1882.22,0.130666
44,48,37,1926.97,0.120566
44,48,38,1986.36,0.116077
44,48,39,2065.14,0.118655
44,48,40,2163.98,0.127613
44,48,41,2283.59,0.142082
44,48,42,2420.18,0.160738
44,48,43,2565.08,0.182591
44,48,44,2704.74,0.206311
44,48,45,2822.16,0.229334
44,48,46,2899.27,0.247592
44,48,47,2919.6,0.25596
44,48,48,2869.32,0.250073
44,48,49,2738.71,0.228253
44,49,0,1822.01,0.19456
44,49,1,1885.02,0.23254
44,49,2,1906.13,0.262463
44,49,3,1894.63,0.281567
44,49,4,1865.66,0.288555
44,49,5,1835.17,0.283695
44,49,6,1815.14,0.268694
44,49,7,1811.62,0.24672
44,49,8,1825.49,0.22186
44,49,9,1854.07,0.19842
44,49,10,1892.64,0.179952
44,49,11,1934.97,0.168385
44,49,12,1975.72,0.163907
44,49,13,2008.65,0.16463
44,49,14,2030.22,0.167998
44,49,15,2039.37,0.172183
44,49,16,2037.35,0.176553
44,49,17,2026.62,0.181977
44,49,18,2009.31,0.189445
44,49,19,1986.64,0.199155
44,49,20,1959.02,0.20943
44,49,21,1927.21,0.217442
44,49,22,1892.92,0.220415
44,49,23,1858.38,0.21702
44,49,24,1825.49,0.208059
44,49,25,1795.4,0.19597
44,49,26,1767.99,0.183765
44,49,27,1742.78,0.1738
44,49,28,1720.07,0.166977
44,49,29,1701.22,0.162949
44,49,30,1688.61,0.160512
44,49,31,1683.81,0.158359
44,49,32,1687.31,0.154777
44,49,33,1698.11,0.148631
44,49,34,1714.77,0.139414
44,49,35,1737.27,0.128113
44,49,36,1767.1,0.116569
44,49,37,1807.79,0.107846
44,49,38,1863.21,0.104495
44,49,39,1937.57,0.108027
44,49,40,2031.24,0.117837
44,49,41,2144.78,0.13314
44,49,42,2274.82,0.15264
44,49,43,2413.53,0.175287
44,49,44,2548.22,0.199656
44,49,45,2662.39,0.223151
44,49,46,2737.86,0.241756
44,49,47,2757.87,0.250515
44,49,48,2708.87,0.245206
44,49,49,2582.69,0.224188
45,0,0,3077.97,0.381894
45,0,1,3221.55,0.451836
45,0,2,3297.95,0.509639
45,0,3,3323.49,0.556004
45,0,4,3316.33,0.593809
45,0,5,3294.61,0.626135
45,0,6,3273.41,0.654681
45,0,7,3260.64,0.68019
45,0,8,3256.84,0.703337
45,0,9,3258.38,0.725396
45,0,10,3261.06,0.747657
45,0,11,3261.56,0.770439
45,0,12,3258.38,0.791971
45,0,13,3248.63,0.807469
45,0,14,3228.68,0.810964
45,0,15,3194.94,0.798003
45,0,16,3145.12,0.768431
45,0,17,3079.03,0.727125
45,0,18,2999.41,0.681837
45,0,19,2911.9,0.640226
45,0,20,2824.12,0.606579
45,0,21,2744.61,0.581165
45,0,22,2680.43,0.561003
45,0,23,2635.41,0.541729
45,0,24,2609.08,0.519459
45,0,25,2597.36,0.492608
45,0,26,2595.92,0.461842
45,0,27,2601.94,0.429404
45,0,28,2615.46,0.398563
45,0,29,2637.97,0.372183
45,0,30,2670.65,0.351589
45,0,31,2712.72,0.336173
45,0,32,2760.77,0.323635
45,0,33,2809.94,0.311013
45,0,34,2855.68,0.295778
45,0,35,2895.48,0.276512
45,0,36,2928.96,0.253766
45,0,37,2957.6,0.229552
45,0,38,2983.63,0.20736
45,0,39,3010,0.191321
45,0,40,3037.79,0.1841
45,0,41,3069.5,0.187069
45,0,42,3106.62,0.199166
45,0,43,3148.84,0.217664
45,0,44,3192.26,0.238918
45,0,45,3228.39,0.258656
45,0,46,3244.35,0.271898
45,0,47,3224.4,0.2737
45,0,48,3151.79,0.260728
45,0,49,3010.27,0.232237
45,1,0,3263.76,0.460781
45,1,1,3408.09,0.543797
45,1,2,3485.45,0.611289
45,1,3,3512.78,0.66412
45,1,4,3507.19,0.706031
45,1,5,3485.34,0.741163
45,1,6,3461.63,0.772062
45,1,7,3444.59,0.799882
45,1,8,3436.25,0.825356
45,1,9,3434.32,0.849599
45,1,10,3435.19,0.873569
45,1,11,3435.38,0.897139
45,1,12,3432.69,0.918094
45,1,13,3423.39,0.93103
45,1,14,3403.21,0.929578
45,1,15,3368.22,0.909288
45,1,16,3316.19,0.870742
45,1,17,3247.36,0.820137
45,1,18,3165.1,0.766623
45,1,19,3075.68,0.718667
45,1,20,2987.03,0.680317
45,1,21,2907.69,0.650861
45,1,22,2844.26,0.626168
45,1,23,2800.08,0.601349
45,1,24,2774.3,0.572934
45,1,25,2762.82,0.540532
45,1,26,2761.55,0.50612
45,1,27,2768.07,0.472685
45,1,28,2782.64,0.443394
45,1,29,2806.64,0.420129
45,1,30,2840.91,0.402811
45,1,31,2884.26,0.389595
45,1,32,2933.07,0.377487
45,1,33,2982.59,0.363484
45,1,34,3028.64,0.345496
45,1,35,3069.03,0.322659
45,1,36,3103.46,0.295993
45,1,37,3133.15,0.267701
45,1,38,3159.83,0.241287
45,1,39,3185.88,0.220881
45,1,40,3212.16,0.20916
45,1,41,3241.23,0.20774
45,1,42,3274.87,0.215851
45,1,43,3313.14,0.231095
45,1,44,3352.52,0.250099
45,1,45,3384.99,0.268669
45,1,46,3398.47,0.281656
45,1,47,3378.05,0.283706
45,1,48,3307.21,0.270975
45,1,49,3168.36,0.242228
45,2,0,3388.99,0.525281
45,2,1,3533.8,0.619502
45,2,2,3611.94,0.695251
45,2,3,3640.6,0.753178
45,2,4,3635.85,0.797506
45,2,5,3613.01,0.833269
45,2,6,3585.88,0.864008
45,2,7,3563.64,0.891582
45,2,8,3549.8,0.91704
45,2,9,3543.49,0.941359
45,2,10,3541.69,0.964989
45,2,11,3540.69,0.987112
45,2,12,3537.65,1.00497
45,2,13,3528.12,1.01274
45,2,14,3507.32,1.00413
45,2,15,3471.12,0.97522
45,2,16,3417.45,0.927643
45,2,17,3346.98,0.868845
45,2,18,3263.65,0.808969
45,2,19,3174.27,0.756714
45,2,20,3087.02,0.715363
45,2,21,3010.14,0.682919
45,2,22,2949.5,0.654121
45,2,23,2907.63,0.623897
45,2,24,2883.15,0.589718
45,2,25,2872,0.552823
45,2,26,2870.5,0.516675
45,2,27,2876.66,0.48485
45,2,28,2891.01,0.459986
45,2,29,2914.83,0.442472
45,2,30,2948.67,0.430495
45,2,31,2991.1,0.420939
45,2,32,3038.58,0.410341
45,2,33,3086.72,0.396009
45,2,34,3131.88,0.37658
45,2,35,3172.26,0.351859
45,2,36,3207.57,0.323219
45,2,37,3238.63,0.292775
45,2,38,3266.48,0.263619
45,2,39,3292.78,0.239444
45,2,40,3318.07,0.222695
45,2,41,3344.87,0.215211
45,2,42,3375.26,0.216794
45,2,43,3409.64,0.225818
45,2,44,3444.91,0.239692
45,2,45,3473.54,0.254776
45,2,46,3484.18,0.266208
45,2,47,3462.7,0.268571
45,2,48,3393.04,0.257647
45,2,49,3257.06,0.23161
45,3,0,3466.56,0.570903
45,3,1,3612.93,0.674159
45,3,2,3692.46,0.756803
45,3,3,3722.37,0.818818
45,3,4,3717.88,0.864397
45,3,5,3693.2,0.899151
45,3,6,3661.67,0.927659
45,3,7,3633.17,0.952738
45,3,8,3612.79,0.976024
45,3,9,3601.04,0.998432
45,3,10,3595.57,1.0198
45,3,11,3592.44,1.03845
45,3,12,3588.28,1.05105
45,3,13,3578.01,1.05157
45,3,14,3556.53,1.0343
45,3,15,3519.61,0.996286
45,3,16,3465.33,0.940427
45,3,17,3394.71,0.875196
45,3,18,3312.08,0.811211
45,3,19,3224.58,0.756825
45,3,20,3140.4,0.714182
45,3,21,3067.31,0.679911
45,3,22,3010.33,0.647805
45,3,23,2971.09,0.612931
45,3,24,2947.72,0.574005
45,3,25,2936.28,0.53398
45,3,26,2933.56,0.497668
45,3,27,2938.02,0.468981
45,3,28,2950.41,0.449745
45,3,29,2971.99,0.438715
45,3,30,3003.16,0.432469
45,3,31,3042.51,0.426917
45,3,32,3086.84,0.418495
45,3,33,3132.31,0.405069
45,3,34,3175.92,0.386044
45,3,35,3216.21,0.361755
45,3,36,3252.83,0.333631
45,3,37,3286.04,0.303393
45,3,38,3316.11,0.27339
45,3,39,3343.86,0.24657
45,3,40,3369.44,0.225013
45,3,41,3395.26,0.210788
45,3,42,3423.57,0.204459
45,3,43,3455.05,0.205482
45,3,44,3486.88,0.21238
45,3,45,3511.94,0.222401
45,3,46,3519.48,0.231315
45,3,47,3496.06,0.233949
45,3,48,3426.12,0.225873
45,3,49,3291.53,0.204681
45,4,0,3508.13,0.596884
45,4,1,3657.36,0.706698
45,4,2,3739.04,0.794701
45,4,3,3770.33,0.859908
45,4,4,3765.74,0.906053
45,4,5,3738.61,0.938999
45,4,6,3701.91,0.96425
45,4,7,3666.31,0.98563
45,4,8,3638.43,1.00545
45,4,9,3620.3,1.02457
45,4,10,3610.21,1.04217
45,4,11,3604.15,1.05572
45,4,12,3598.31,1.0614
45,4,13,3587.21,1.05338
45,4,14,3565.57,1.02691
45,4,15,3529.14,0.980403
45,4,16,3476.12,0.91799
45,4,17,3407.63,0.848802
45,4,18,3328.13,0.783325
45,4,19,3244.65,0.729046
45,4,20,3165.08,0.686799
45,4,21,3096.53,0.651972
45,4,22,3043.19,0.617726
45,4,23,3005.97,0.579498
45,4,24,2982.72,0.537252
45,4,25,2969.78,0.495358
45,4,26,2964.37,0.459592
45,4,27,2965.36,0.433937
45,4,28,2973.7,0.419399
45,4,29,2990.69,0.413406
45,4,30,3016.81,0.411474
45,4,31,3050.96,0.409098
45,4,32,3090.49,0.402979
45,4,33,3132.29,0.391606
45,4,34,3173.98,0.374923
45,4,35,3214.36,0.353435
45,4,36,3252.88,0.328259
45,4,37,3289.16,0.300471
45,4,38,3322.58,0.271533
45,4,39,3353.13,0.243564
45,4,40,3380.53,0.218281
45,4,41,3407.03,0.197981
45,4,42,3434.87,0.184029
45,4,43,3464.81,0.17701
45,4,44,3494.14,0.176617
45,4,45,3516.03,0.181076
45,4,46,3520.25,0.186971
45,4,47,3494.04,0.189596
45,4,48,3422.41,0.184524
45,4,49,3287.57,0.168922
45,5,0,3521.98,0.604986
45,5,1,3674.89,0.718334
