x,y,z,Type,State,extra
40,5,41,1,7,42097.5|35827|5|1
24,30,15,1,7,19821.8|20675|6|0
47,47,6,1,7,34134|42059|2|4
23,36,3,6,16,0
32,0,8,1,7,23439.2|29048|5|1
10,0,29,1,7,25998|16970|5|1
44,47,22,1,7,33271.7|21422|4|2
43,49,41,2,4,0
42,38,2,6,16,0
40,35,38,1,8,41846|33510|-1|0
24,33,18,1,7,21514.1|40830|4|2
45,27,37,6,16,0
1,43,49,2,4,0
44,47,21,1,7,31240.8|40830|4|3
43,31,33,1,7,38849.1|42790|5|5
49,13,13,1,7,26580.7|41856|4|1
22,40,25,1,7,27696.4|8482|1|2
33,32,22,1,7,24149.7|40830|4|3
3,9,32,1,7,36938.7|1031|4|3
42,39,10,1,8,18295.3|17693|-1|0
8,9,16,1,8,19351.1|11746|-1|0
44,45,49,3,10,0
25,45,16,1,8,21514.1|40830|-1|0
25,31,2,1,7,18042|6959|3|1
28,39,33,1,7,33141.8|8482|1|2
4,49,29,5,14,46981.6
36,5,2,1,7,21826.1|27643|0|2
28,7,42,1,8,27045.4|11674|-1|0
38,6,40,1,8,44319.4|41100|-1|0
3,48,3,6,16,0
36,2,32,1,7,29272.5|27501|1|1
22,45,3,1,7,24814.7|16871|5|3
44,8,7,1,7,20117|27643|0|1
1,47,24,1,8,42111.8|13778|-1|0
17,35,49,2,4,0
40,17,19,1,8,21767.9|36045|-1|0
19,37,14,1,7,18687.6|32664|4|1
9,45,24,1,7,36284.2|2251|1|5
9,40,32,1,8,39258.4|11877|-1|0
48,26,10,1,7,21381.6|38825|2|2
17,7,41,1,8,25042.8|11674|-1|0
41,5,49,6,16,0
7,13,14,1,8,17833.2|9169|-1|0
41,28,7,1,8,23967.6|25583|-1|0
6,44,16,1,7,30149.5|8427|5|2
47,16,11,1,7,26580.7|41856|4|1
22,3,13,1,7,20327.2|29938|3|5
30,7,10,5,13,32686.9
42,41,14,1,8,34134|42059|-1|0
28,41,29,1,8,29581.2|21422|-1|0
23,39,7,1,7,18042|6959|4|3
0,49,35,3,9,0
34,47,16,1,8,21514.1|40830|-1|0
36,20,13,1,7,18374.9|29335|4|3
11,2,17,1,8,25998|16970|-1|0
24,43,32,1,7,35286.5|25436|5|1
25,36,40,1,8,37238.2|41583|-1|0
15,40,28,1,7,30675.7|32664|5|3
0,46,41,2,4,0
33,26,18,1,8,18758.7|29423|-1|0
35,42,20,1,7,21168.4|41357|3|1
12,5,43,1,8,35245.5|11674|-1|0
42,32,10,1,8,23967.6|25583|-1|0
49,47,46,3,10,0
49,12,14,1,7,26580.7|41856|3|1
6,6,28,1,7,25998|16970|5|1
35,32,10,1,7,17680.9|36231|3|3
38,30,23,6,16,0
3,32,19,1,8,28319.5|2545|-1|0
22,11,0,1,7,23936|7620|4|4
14,2,0,6,16,0
3,18,32,1,8,37573.5|13084|-1|0
43,39,40,1,7,44428.6|33510|2|2
49,30,9,1,8,21381.6|38825|-1|0
16,31,1,6,16,0
49,35,38,6,16,0
31,5,10,1,8,18995.7|18800|-1|0
22,43,17,1,7,19111.1|17693|3|1
19,9,25,1,8,25998|16970|-1|0
45,27,22,1,8,23793|40482|-1|0
19,26,7,1,7,18758.7|29423|2|3
26,20,11,1,7,20327.2|29938|0|1
27,35,7,1,8,19821.8|20675|-1|0
38,43,20,1,8,33085.4|29786|-1|0
29,11,49,1,8,31576.7|20496|-1|0
44,17,23,1,8,28043|36045|-1|0
4,41,49,2,4,0
49,43,41,2,4,0
28,39,6,1,8,27952.3|27343|-1|0
13,40,20,1,7,25849.2|10809|5|1
8,7,7,1,8,24504.2|26070|-1|0
39,16,5,1,7,21065.7|27581|0|1
33,41,48,1,8,46120.7|43015|-1|0
48,29,13,1,8,19918|27194|-1|0
43,16,20,1,8,22988.8|41140|-1|0
1,15,27,1,8,27833.5|3745|-1|0
17,12,13,1,7,18480.7|13084|4|1
29,40,6,1,8,29720.6|22607|-1|0
19,19,2,1,8,21947.2|36179|-1|0
37,23,16,1,7,20327.2|29938|2|1
28,24,49,1,8,37954.6|41583|-1|0
7,42,36,1,8,45316.3|21297|-1|0
28,36,15,1,7,27457.7|33976|6|0
46,22,8,6,16,0
8,36,42,1,8,44534.1|17764|-1|0
16,46,35,1,7,43717.5|8673|3|1
47,46,13,1,7,24795.8|31537|6|2
3,14,39,1,7,28790.3|36977|3|2
9,18,47,1,8,37525.3|11674|-1|0
13,4,24,1,8,26764.2|12647|-1|0
22,24,10,1,7,22631.2|15656|4|1
34,11,9,6,16,0
0,48,42,2,4,0
36,36,43,1,8,44346.9|29786|-1|0
0,40,45,2,4,0
37,35,21,1,8,23448.8|25902|-1|0
20,47,41,1,7,46497.8|414583|1|5
1,49,48,3,9,0
34,32,8,1,7,17680.9|36231|2|3
18,12,33,1,8,23734|36977|-1|0
27,44,45,3,9,0
30,1,0,1,7,22453.8|27643|5|1
38,24,14,1,7,20327.2|29938|1|1
36,38,28,1,8,26400.9|42382|-1|0
2,29,28,1,7,32686.7|2251|1|1
37,45,7,1,8,30367.9|40793|-1|0
26,43,45,1,8,45064.6|26893|-1|0
3,12,38,1,7,43106.1|16224|2|5
25,33,22,1,7,18071.8|17693|4|3
20,4,4,1,7,26747.9|432|0|1
45,11,3,1,7,25827.7|42860|0|2
0,49,46,2,4,0
48,31,5,1,8,29867.3|35575|-1|0
43,16,25,1,8,23281.4|36045|-1|0
4,45,31,1,8,44902.7|13778|-1|0
47,7,3,6,16,0
3,40,15,1,7,29045.2|2501|5|1
30,48,35,1,7,40082.9|25436|5|1
35,12,13,1,7,17643.2|17406|2|1
47,13,4,1,7,25827.7|42860|5|3
37,0,49,3,10,0
10,21,45,1,8,35245.5|11674|-1|0
46,38,19,1,8,23422.1|27194|-1|0
11,42,47,1,8,47176.1|21297|-1|0
13,40,45,1,8,46395.7|21297|-1|0
37,30,36,1,8,37013|31239|-1|0
6,30,15,1,7,23842.9|2019|4|1
26,17,1,1,7,24038.4|15493|1|1
32,17,26,1,7,25876.1|42790|5|1
1,44,7,1,7,28567.8|15002|3|4
29,15,3,1,7,23936|7620|4|1
48,29,11,6,16,0
27,29,41,1,8,37373.8|41583|-1|0
44,20,1,1,7,26580.7|41856|4|1
22,39,19,6,16,0
10,2,15,1,7,18228|21865|3|5
38,32,24,1,8,30592.1|33743|-1|0
32,44,34,1,8,39387.2|29786|-1|0
0,40,47,3,9,0
6,5,8,1,8,23198.3|3492|-1|0
24,38,4,1,8,30071.2|2444|-1|0
4,38,2,6,16,0
43,15,22,1,8,22490.2|36045|-1|0
33,31,17,1,8,27457.7|33976|-1|0
9,36,2,1,8,30071.2|2444|-1|0
15,44,14,1,7,25849.2|10809|5|1
9,43,24,1,8,38263.1|13778|-1|0
12,5,0,1,8,26747.9|432|-1|0
41,19,28,1,7,34324.9|42790|3|1
40,5,45,6,16,0
16,19,15,1,7,24482|981|6|0
43,48,49,3,9,0
30,3,15,1,8,27043.7|14085|-1|0
17,8,17,1,7,19853.1|428763|5|3
47,32,5,1,8,29867.3|35575|-1|0
1,49,38,3,10,0
27,42,44,1,8,44266.6|31726|-1|0
31,43,15,1,8,21514.1|40830|-1|0
21,49,10,1,7,27952.3|27343|6|3
37,3,39,1,7,38433|27501|1|1
30,17,2,1,7,23936|7620|0|2
29,12,0,1,8,21947.2|36179|-1|0
42,28,7,1,7,17680.9|36231|1|3
49,46,48,3,9,0
5,16,36,1,7,28790.3|36977|3|2
36,0,31,5,13,39111.5
8,31,1,1,7,30401.5|28579|4|2
43,38,26,1,7,28140.6|40830|4|3
30,20,5,1,7,22631.2|15656|4|1
41,9,12,1,7,22988.8|41140|3|1
41,25,38,6,16,0
42,22,24,1,7,34324.9|42790|3|1
17,11,5,1,7,22631.2|15656|4|5
13,49,43,6,16,0
10,3,7,1,7,26764.2|12647|5|1
49,40,47,3,9,0
31,21,10,1,7,19821.8|20675|6|0
19,19,13,1,7,18480.7|13084|4|1
4,2,2,1,7,26696.4|18975|5|1
34,38,11,1,7,26057.3|42382|3|2
49,49,49,3,10,0
27,3,2,1,7,20522.5|27643|3|1
8,25,32,1,7,38256.4|11713|3|1
25,49,36,1,7,42072.4|40830|4|3
46,29,7,6,16,0
29,19,14,1,8,17643.2|17406|-1|0
40,26,14,1,7,17643.2|17406|2|2
40,32,49,2,4,0
40,43,11,1,7,21168.4|41357|3|1
38,40,24,1,7,21498.9|41357|3|1
11,31,12,1,7,30401.5|28579|1|2
0,49,31,2,4,0
0,47,22,1,7,40308.4|13778|1|1
49,20,30,5,13,26310.4
43,1,0,1,7,27444.3|29376|0|1
43,11,6,1,8,24038.4|15493|-1|0
30,12,9,1,7,17643.2|17406|1|1
35,44,9,1,8,21514.1|40830|-1|0
13,20,5,1,8,20774.6|7107|-1|0
0,43,49,3,9,0
26,42,11,1,7,26057.3|42382|3|2
34,28,16,1,7,27457.7|33976|1|1
41,35,17,1,8,23195.1|31537|-1|0
48,22,17,1,8,25827.7|42860|-1|0
26,20,5,5,13,32768.2
13,30,41,1,8,36969.2|11674|-1|0
17,5,22,1,7,19351.1|11746|5|1
35,20,8,1,7,18374.9|29335|0|3
40,29,28,1,8,30291.1|40482|-1|0
20,13,1,1,7,23936|7620|0|5
7,48,23,1,8,37395.1|13778|-1|0
13,4,14,1,8,23198.3|3492|-1|0
46,49,41,3,10,0
48,4,38,1,8,44354.5|35827|-1|0
47,17,29,1,7,39291.6|44011|5|1
47,4,33,1,8,41332.9|35827|-1|0
40,44,45,2,4,0
12,14,0,5,13,45269.4
20,48,48,2,5,0
40,25,39,1,8,45164.3|26499|-1|0
42,47,49,2,4,0
23,27,14,1,8,19821.8|20675|-1|0
10,39,10,6,16,0
41,10,38,1,7,38422.5|40410|4|2
39,23,26,1,7,34324.9|42790|3|1
5,33,13,1,7,29045.2|2501|6|2
36,26,16,6,16,0
17,22,15,1,7,18480.7|13084|1|2
22,44,41,1,7,43649|26893|3|1
3,41,5,1,8,24056.2|8427|-1|0
7,3,17,6,16,0
46,36,5,1,8,23195.1|31537|-1|0
25,44,11,6,16,0
20,4,17,1,7,19351.1|11746|5|1
22,25,8,1,7,19821.8|20675|6|0
15,1,8,1,8,26747.9|432|-1|0
7,29,15,1,7,28319.5|2545|5|1
19,41,20,1,7,21494.4|32664|4|1
43,49,44,3,9,0
29,42,24,1,8,27015.4|21422|-1|0
13,6,6,1,8,26747.9|432|-1|0
15,49,48,2,4,0
8,1,39,1,7,27475.3|36977|3|2
33,43,47,1,7,46475.9|13604|3|1
37,11,39,1,7,36398.8|30629|3|1
49,3,29,1,8,37828.9|35827|-1|0
2,2,16,1,7,24504.2|26070|5|1
48,31,37,6,16,0
29,21,12,1,7,20297.3|23627|3|7
40,1,36,1,7,40361.5|35827|5|1
35,37,27,1,8,30434.3|42382|-1|0
31,0,1,1,7,23719.9|27501|5|1
34,1,20,1,8,19397|18800|-1|0
45,47,35,2,4,0
25,38,5,1,8,29720.6|22607|-1|0
4,39,49,2,4,0
20,2,37,1,7,24847.6|16224|1|3
15,25,20,1,7,18964.9|10704|6|0
33,21,22,1,8,18275.7|23301|-1|0
39,19,24,1,7,25876.1|42790|5|1
5,1,21,1,7,26764.2|12647|5|1
38,21,9,1,8,23967.6|25583|-1|0
22,28,2,1,7,20208.3|32231|6|0
45,34,5,1,8,18307.7|31236|-1|0
0,47,41,3,9,0
35,49,47,2,5,0
17,23,14,6,16,0
49,2,47,2,5,0
40,35,5,1,7,29135.5|40080|6|0
9,37,41,1,8,43716.2|17764|-1|0
44,24,38,1,8,36798.2|42790|-1|0
31,48,40,6,16,0
23,28,25,1,7,20297.3|23627|6|0
9,42,49,6,16,0
49,42,40,3,10,0
9,16,35,1,8,36160.9|13084|-1|0
12,20,0,6,16,0
15,38,9,1,7,18071.8|17693|4|3
45,28,36,6,16,0
21,32,38,1,7,34251.4|6795|5|1
10,11,32,1,7,28790.3|36977|3|2
35,40,23,1,8,24073.5|21422|-1|0
23,7,14,1,8,20914.7|7749|-1|0
6,36,14,1,8,21675|2344|-1|0
33,27,7,1,8,19821.8|20675|-1|0
42,35,9,1,7,21168.4|41357|3|1
38,12,4,1,7,20327.2|29938|5|4
38,37,9,1,8,18307.7|31236|-1|0
49,0,31,3,9,0
39,26,16,1,7,27457.7|33976|1|1
6,46,7,1,7,22321.1|13778|5|1
11,46,35,1,7,45092.1|3843|2|2
34,6,3,6,16,0
14,41,27,1,7,31604.5|10704|1|3
32,27,31,1,7,23954.8|36394|2|1
1,5,21,1,8,23951.3|994|-1|0
38,36,14,1,8,30367.9|40793|-1|0
49,2,47,2,4,0
49,46,47,2,4,0
21,5,20,1,8,20914.7|7749|-1|0
29,0,9,1,7,22988.8|41140|5|1
48,15,49,2,4,0
15,8,17,6,16,0
1,48,49,3,10,0
12,6,12,1,8,26747.9|432|-1|0
14,13,0,1,7,20684.9|3816|1|2
33,11,8,1,8,21065.7|27581|-1|0
33,49,31,3,9,0
23,36,15,1,7,18071.8|17693|3|1
46,30,12,1,7,23967.6|25583|4|2
20,49,49,2,4,0
28,43,26,1,7,25222.7|25436|5|1
24,17,5,1,8,21947.2|36179|-1|0
40,20,15,6,16,0
45,13,12,1,7,25827.7|42860|6|3
31,8,12,1,8,27043.7|14085|-1|0
44,7,10,6,16,0
33,13,1,1,7,26343.5|29042|0|4
49,2,49,6,16,0
32,1,35,1,7,33885.1|35827|5|1
45,17,15,1,7,25833.1|43639|3|2
5,41,30,1,8,41385.9|2501|-1|0
33,26,42,1,7,45521.2|31963|2|2
23,20,27,1,7,18870.3|36394|3|2
47,4,49,2,4,0
49,12,49,2,4,0
49,8,49,2,4,0
5,1,32,5,13,25646.9
44,25,12,6,16,0
23,25,20,1,7,20297.3|23627|6|0
43,19,22,1,7,25876.1|42790|5|1
37,34,26,1,7,33085.4|29786|5|4
24,25,13,1,8,19821.8|20675|-1|0
26,5,42,1,7,27656.8|16224|2|5
2,8,4,1,7,23198.3|3492|2|2
46,48,16,1,7,29135.5|40080|1|3
42,40,26,1,7,28140.6|40830|4|3
15,46,8,1,8,29608.3|15339|-1|0
29,34,6,1,8,23967.6|25583|-1|0
38,40,23,1,8,33085.4|29786|-1|0
41,15,3,1,7,22597.3|37047|2|1
25,36,49,2,5,0
0,48,40,2,4,0
4,46,22,1,8,36556.6|10809|-1|0
16,34,27,1,8,26443.2|21297|-1|0
44,23,2,1,7,25827.7|42860|6|0
8,5,45,1,8,37824.5|11674|-1|0
21,49,14,6,16,0
43,5,5,1,8,26580.7|41856|-1|0
17,10,35,5,13,45607.3
2,7,26,1,7,23951.3|994|6|0
21,47,49,6,16,0
48,44,49,2,4,0
1,43,8,6,16,0
17,38,3,1,7,18042|6959|4|1
47,0,48,2,4,0
48,24,15,1,7,29867.3|35575|6|0
35,26,30,1,8,37013|31239|-1|0
49,2,9,1,8,27032.1|27501|-1|0
22,19,7,1,8,20208.3|32231|-1|0
2,10,39,1,8,23951.3|994|-1|0
49,45,46,2,4,0
25,2,2,1,7,29859.7|36523|5|7
44,32,23,1,8,21168.4|41357|-1|0
34,34,28,1,7,25087.6|29938|3|5
10,31,49,2,4,0
35,37,9,5,13,18305.9
28,24,2,1,7,18374.9|29335|5|1
11,29,0,1,8,20774.6|7107|-1|0
25,49,47,2,5,0
0,46,46,2,4,0
17,11,23,1,8,17389.3|11746|-1|0
30,39,20,1,7,18307.7|31236|2|2
49,5,35,6,16,0
8,39,34,1,8,40348.6|21297|-1|0
34,12,9,6,16,0
41,13,18,1,8,22597.3|37047|-1|0
12,9,9,1,7,29647.1|3219|3|1
43,13,45,1,8,45559.5|26499|-1|0
29,20,1,1,7,18374.9|29335|4|2
48,5,30,6,16,0
33,8,18,1,8,22988.8|41140|-1|0
40,17,3,1,7,26343.5|29042|3|1
1,7,10,1,7,24504.2|26070|3|6
8,6,23,1,7,26747.9|432|6|0
21,33,12,1,7,18042|6959|3|1
40,25,22,1,7,22597.3|37047|6|2
35,19,9,1,7,20327.2|29938|0|1
44,19,29,1,7,28151|42790|6|3
40,37,30,1,8,36908.7|33743|-1|0
6,4,20,1,7,26747.9|432|1|5
5,2,20,1,7,23951.3|994|6|0
19,40,17,1,7,26057.3|42382|4|4
28,36,29,1,8,23656.9|32664|-1|0
45,10,7,1,7,26580.7|41856|3|3
49,16,20,6,16,0
32,37,26,1,8,22156.6|27194|-1|0
38,34,9,1,8,30367.9|40793|-1|0
38,47,22,1,7,23384.7|27194|4|2
32,8,48,1,8,37113.9|20496|-1|0
39,32,7,1,7,21168.4|41357|3|1
14,49,45,3,10,0
39,14,9,1,7,20327.2|29938|1|3
41,45,49,2,4,0
20,39,21,1,8,20841.2|2251|-1|0
32,8,42,1,7,32687.4|35827|5|1
41,44,7,1,8,30367.9|40793|-1|0
35,26,15,1,8,18275.7|23301|-1|0
37,27,47,1,7,45521.2|31963|2|2
46,9,1,4,0,28300.9
15,28,45,1,7,41521.3|11674|5|4
2,49,43,2,4,0
2,35,49,3,10,0
35,1,8,6,16,0
25,46,22,1,8,23321.2|17693|-1|0
8,47,20,1,8,33810.3|2501|-1|0
5,49,46,3,9,0
40,22,20,1,8,21767.9|36045|-1|0
28,42,18,1,8,21514.1|40830|-1|0
41,5,15,1,8,23719.9|27501|-1|0
45,46,4,1,7,29135.5|40080|6|0
17,17,49,1,7,37057.2|11674|4|2
49,4,49,2,4,0
0,8,27,5,13,39356.4
30,16,9,1,7,18374.9|29335|0|2
32,4,11,1,7,21065.7|27581|1|1
42,42,35,3,9,0
42,18,9,1,7,19031.5|36231|1|1
31,1,42,1,7,32685.8|30629|3|1
1,43,16,1,7,28567.8|15002|4|1
32,12,22,1,7,25876.1|42790|5|1
20,36,42,1,7,40946.5|31726|1|5
47,5,34,1,8,38849.9|35827|-1|0
25,3,7,1,7,18995.7|18800|2|2
15,48,17,1,7,25849.2|10809|5|1
41,0,40,3,10,0
9,30,0,1,8,22825.8|20546|-1|0
16,1,10,1,8,26747.9|432|-1|0
31,32,16,1,7,20327.2|29938|2|1
0,39,41,6,16,0
16,37,18,1,7,19320.7|2251|0|3
35,7,48,6,16,0
49,23,36,6,16,0
49,33,49,2,4,0
44,4,27,1,7,32333.7|43637|6|1
36,24,19,1,7,20327.2|29938|1|1
28,31,9,1,7,18071.8|17693|3|1
36,3,17,1,8,27043.7|14085|-1|0
13,44,16,1,7,30176.5|289974|5|3
28,23,5,1,7,24482|981|3|2
21,3,44,1,8,24843.8|11674|-1|0
28,46,44,1,7,45555.7|14996|4|4
48,24,0,1,7,29867.3|35575|1|3
48,11,35,6,16,0
6,46,44,6,16,0
49,44,5,5,13,24596.1
41,30,27,1,7,34995.4|40482|1|2
32,49,46,1,7,46750.9|14996|3|2
41,46,25,1,7,34099.5|21422|4|2
14,44,32,1,7,39121.6|11877|1|2
40,1,15,1,8,19808.1|18800|-1|0
41,21,27,1,8,21767.9|36045|-1|0
27,13,21,1,7,20327.2|29938|1|1
2,39,6,6,16,0
23,9,1,1,7,23719.9|27501|1|3
49,10,49,2,4,0
45,10,48,6,16,0
6,13,4,1,8,22004.3|1131|-1|0
11,10,1,1,8,26747.9|432|-1|0
23,40,49,2,4,0
0,33,30,3,9,0
18,17,37,1,7,26616.7|11674|5|2
40,27,6,1,7,17680.9|36231|1|1
19,41,49,2,4,0
10,48,43,2,4,0
13,2,0,1,7,22560.2|3816|2|4
19,17,8,1,7,24038.4|15493|2|5
3,29,7,6,16,0
0,47,49,3,10,0
40,28,2,6,16,0
18,41,17,1,7,19884.5|17693|3|1
30,22,16,1,7,18071.8|17693|3|1
25,44,12,1,7,29720.6|22607|3|2
29,18,6,6,16,0
9,26,15,1,8,28319.5|2545|-1|0
30,12,17,1,8,20914.7|7749|-1|0
30,29,48,1,7,45521.2|31963|2|2
0,48,39,3,9,0
44,38,49,2,4,0
41,32,0,1,8,29867.3|35575|-1|0
28,6,45,1,7,37836.4|30629|4|3
36,19,10,1,7,19052.6|14591|2|1
27,31,14,1,7,18042|6959|3|1
37,27,37,6,16,0
0,49,34,2,4,0
7,40,24,1,8,32825.4|21297|-1|0
33,5,5,1,7,23439.2|29048|4|2
45,48,49,2,4,0
39,20,49,6,16,0
35,21,5,1,8,23967.6|25583|-1|0
46,30,49,6,16,0
29,24,2,1,8,21947.2|36179|-1|0
21,38,17,1,7,18721.5|17693|3|1
49,4,49,2,5,0
12,16,14,1,7,17833.2|9169|3|2
14,15,19,1,8,17389.3|11746|-1|0
29,36,22,1,8,21514.1|40830|-1|0
22,37,15,1,7,18042|6959|3|1
11,1,18,1,8,25998|16970|-1|0
44,42,38,1,7,43934.4|33510|2|2
46,29,12,1,8,27457.7|33976|-1|0
36,10,3,1,7,21065.7|27581|0|2
27,6,9,1,8,26343.5|29042|-1|0
37,23,38,1,7,41875.1|33743|3|2
3,35,3,1,7,22825.8|20546|2|2
47,35,12,1,8,23195.1|31537|-1|0
11,43,26,1,8,33909.7|13778|-1|0
25,23,11,1,7,18758.7|29423|5|1
49,47,44,2,4,0
12,49,46,2,4,0
45,12,36,6,16,0
47,49,48,2,4,0
2,27,4,1,7,30401.5|28579|4|2
9,37,9,6,16,0
30,23,14,1,7,22631.2|15656|2|1
2,40,0,6,16,0
16,24,30,1,7,31842.7|11713|4|3
35,12,24,1,7,26899.4|44011|6|3
19,49,1,1,8,29608.3|15339|-1|0
18,41,20,1,7,25849.2|10809|5|1
12,11,25,1,7,21532.3|16224|1|1
0,33,8,6,16,0
21,25,1,1,7,20208.3|32231|6|0
48,19,7,1,8,25833.1|43639|-1|0
24,17,11,1,7,22631.2|15656|2|1
14,16,21,1,8,18480.7|13084|-1|0
40,31,15,1,8,26057.3|42382|-1|0
36,30,44,1,7,44087.7|13604|3|1
36,42,49,6,16,0
40,31,32,1,8,33323.6|42790|-1|0
13,10,14,1,8,18480.7|13084|-1|0
27,4,33,1,7,27909.1|30629|3|1
29,43,13,1,7,27952.3|27343|2|8
7,12,29,1,7,24611.5|16224|1|1
36,41,31,1,8,35032.7|42382|-1|0
4,37,15,1,7,29045.2|2501|6|2
33,28,37,1,7,44339.2|42137|5|1
46,6,48,6,16,0
16,22,3,1,8,21947.2|36179|-1|0
43,42,26,1,8,33201.8|25902|-1|0
22,37,23,6,16,0
31,45,18,1,7,21168.4|41357|3|1
15,46,35,1,7,43978.7|8673|3|1
13,46,49,1,8,47947.5|10704|-1|0
36,19,35,1,7,39291.6|44011|5|1
38,33,24,1,7,33085.4|29786|5|4
47,5,27,1,8,32768.1|35827|-1|0
10,0,26,1,8,25998|16970|-1|0
38,20,10,1,7,18374.9|29335|4|2
11,25,17,1,7,20208.3|32231|1|6
47,35,9,1,8,23195.1|31537|-1|0
30,24,49,1,8,35198.2|11713|-1|0
39,19,1,1,7,26343.5|29042|4|1
38,26,8,1,7,20327.2|29938|2|1
28,9,42,1,8,30811.3|20496|-1|0
14,38,15,1,7,25849.2|10809|5|1
20,38,4,1,8,22825.8|20546|-1|0
31,16,1,6,16,0
49,47,17,5,13,38723.2
12,0,2,1,7,26093.1|18975|1|6
18,39,36,1,7,42975.7|10704|5|1
19,12,22,1,8,17389.3|11746|-1|0
32,14,4,1,8,24038.4|15493|-1|0
21,37,30,1,7,28375.6|11877|1|2
31,30,17,1,7,20327.2|29938|2|1
7,20,26,1,8,18677.1|9169|-1|0
16,26,7,1,7,19853.1|22377|5|5
6,7,37,1,7,31361.1|13084|4|1
48,42,24,1,8,34134|42059|-1|0
9,30,12,1,7,23842.9|2019|4|1
33,25,47,6,16,0
19,29,2,1,7,18042|6959|3|1
11,47,49,2,4,0
20,39,4,1,8,19320.7|2251|-1|0
44,42,21,1,8,34134|42059|-1|0
30,12,7,1,8,22631.2|15656|-1|0
42,40,27,1,8,34134|42059|-1|0
46,6,31,1,7,35823.8|40410|4|2
37,12,6,5,13,24957.8
28,42,8,1,8,29720.6|22607|-1|0
36,28,1,1,8,23967.6|25583|-1|0
47,0,46,2,4,0
48,10,1,1,7,29859.7|36523|5|4
10,49,21,1,8,35530.2|13778|-1|0
18,42,15,1,7,26057.3|42382|4|4
39,32,9,1,7,18071.8|17693|3|1
36,28,15,1,7,27457.7|33976|1|1
15,39,33,1,8,38788.4|21297|-1|0
1,0,27,1,7,23951.3|994|6|0
31,40,42,1,8,43363.3|14996|-1|0
0,48,42,3,10,0
49,32,38,6,16,0
27,23,29,1,7,18870.3|36394|4|4
27,43,24,1,7,23685.3|32664|4|1
28,11,38,1,7,27766.2|20496|5|4
47,26,2,6,16,0
47,13,29,1,7,39310.8|44011|6|3
49,5,15,1,8,27852.6|19990|-1|0
33,34,45,6,16,0
26,45,3,6,16,0
31,31,36,1,7,45521.2|31963|2|2
46,36,2,1,8,23195.1|31537|-1|0
3,47,23,1,8,39516.6|10809|-1|0
48,26,38,1,7,38849.1|42790|5|5
48,46,27,1,7,37996.8|21422|5|4
16,13,8,1,7,19853.1|22377|2|2
33,0,24,5,13,39381
0,45,47,3,9,0
37,26,43,1,7,44339.2|42137|5|1
16,0,5,5,13,19968.3
10,36,29,1,8,33071.6|21297|-1|0
2,8,18,1,7,26747.9|432|6|0
36,35,19,1,8,17926.8|27194|-1|0
13,26,23,6,16,0
27,28,45,1,8,37013|31239|-1|0
44,12,7,1,8,29859.7|36523|-1|0
15,23,1,1,7,20208.3|32231|6|0
35,12,30,1,7,39310.8|44011|6|3
15,49,48,2,4,0
11,39,20,1,8,26331.3|21297|-1|0
18,1,1,1,8,26747.9|432|-1|0
49,30,20,5,13,45414.2
46,1,19,1,7,27075.5|43637|1|1
19,33,3,1,8,22825.8|20546|-1|0
42,49,29,1,8,39554.8|25902|-1|0
13,30,19,1,7,23842.9|2019|4|1
27,23,3,1,8,18374.9|29335|-1|0
40,20,19,1,8,18275.7|23301|-1|0
38,37,7,1,8,18307.7|31236|-1|0
45,28,12,1,8,29867.3|35575|-1|0
1,46,30,3,9,0
18,27,8,1,8,24482|981|-1|0
41,6,1,1,8,23501.9|28948|-1|0
49,13,20,1,7,25876.1|42790|5|1
13,6,28,1,8,23734|36977|-1|0
42,40,13,1,8,21381.6|38825|-1|0
46,25,6,1,7,29867.3|35575|3|1
35,47,12,1,7,21168.4|41357|4|1
14,42,10,6,16,0
42,49,44,2,4,0
44,9,10,6,16,0
0,42,48,2,4,0
45,0,49,3,9,0
13,37,10,1,7,18042|6959|4|1
42,11,49,6,16,0
21,35,13,1,7,21514.1|40830|5|4
46,46,49,6,16,0
17,43,16,1,7,20206|17693|3|1
39,0,17,1,8,27852.6|19990|-1|0
47,20,29,1,8,34831.2|44011|-1|0
49,15,49,2,5,0
23,49,3,1,7,29720.6|22607|3|2
30,8,25,1,7,26899.4|44011|5|1
39,0,49,3,10,0
4,49,35,2,4,0
34,47,25,1,7,29803.2|40830|3|1
20,7,10,4,0,31186.4
37,21,11,1,7,20327.2|29938|0|1
2,6,11,1,8,23198.3|3492|-1|0
14,4,15,1,7,19351.1|11746|5|1
1,47,49,2,4,0
42,16,42,1,8,45482.5|26499|-1|0
15,49,44,3,9,0
49,33,29,2,4,0
2,43,9,1,7,29045.2|2501|0|1
16,12,18,1,8,17389.3|11746|-1|0
23,11,8,1,7,22631.2|15656|2|3
9,40,22,1,7,28394.3|10809|5|1
45,1,48,6,16,0
7,8,33,1,7,28790.3|36977|3|2
19,9,7,1,8,23198.3|3492|-1|0
11,10,28,1,7,33270.4|1031|3|1
23,40,47,1,7,44771.2|26893|3|1
11,44,38,6,16,0
2,36,31,1,7,43800.3|2251|1|1
47,7,12,1,7,26580.7|41856|3|1
43,48,49,2,4,0
40,4,1,1,7,23486.6|27643|0|1
39,49,12,5,13,21903.5
8,28,5,1,8,28319.5|2545|-1|0
37,1,29,1,7,31552.2|27501|2|3
9,38,30,1,8,35312.4|21297|-1|0
17,36,11,1,7,18042|6959|3|1
