x,y,z,ECM_density,Fib_field
20,9,2,2790.93,0.62054
20,9,3,2825.06,0.616186
20,9,4,2827.82,0.578504
20,9,5,2807.88,0.518077
20,9,6,2774.61,0.446159
20,9,7,2736.39,0.372147
20,9,8,2699.72,0.302674
20,9,9,2668.97,0.242004
20,9,10,2646.46,0.192705
20,9,11,2632.6,0.155568
20,9,12,2627.6,0.130411
20,9,13,2630.44,0.114531
20,9,14,2639.83,0.104668
20,9,15,2653.62,0.0973695
20,9,16,2668.79,0.0905122
20,9,17,2681.31,0.0833373
20,9,18,2686.8,0.0764351
20,9,19,2681.4,0.0707905
20,9,20,2663.08,0.0667855
20,9,21,2632.44,0.0643302
20,9,22,2592.74,0.0630227
20,9,23,2549.23,0.062614
20,9,24,2507.4,0.0634982
20,9,25,2471.13,0.0664144
20,9,26,2442.03,0.0721054
20,9,27,2419.88,0.0806413
20,9,28,2403.57,0.0908529
20,9,29,2391.8,0.100637
20,9,30,2383.45,0.107536
20,9,31,2377.62,0.109514
20,9,32,2372.9,0.105538
20,9,33,2367.71,0.095892
20,9,34,2360.54,0.0819801
20,9,35,2350.49,0.0659618
20,9,36,2337.33,0.0501819
20,9,37,2321.29,0.0366344
20,9,38,2302.88,0.0265018
20,9,39,2282.6,0.0200274
20,9,40,2260.76,0.0165394
20,9,41,2238.13,0.0153207
20,9,42,2215.94,0.0156738
20,9,43,2195.7,0.0174174
20,9,44,2178.29,0.0206479
20,9,45,2163.23,0.025296
20,9,46,2148.2,0.0308065
20,9,47,2129.76,0.0358695
20,9,48,2104.8,0.0388807
20,9,49,2072.26,0.0386154
20,10,0,2659.03,0.552053
20,10,1,2764.78,0.625526
20,10,2,2830.25,0.659204
20,10,3,2855.89,0.651117
20,10,4,2848.44,0.607889
20,10,5,2817.86,0.541093
20,10,6,2774.87,0.462891
20,10,7,2729.02,0.38356
20,10,8,2687.48,0.310416
20,10,9,2654.69,0.248125
20,10,10,2632.26,0.199228
20,10,11,2619.35,0.164018
20,10,12,2615,0.141579
20,10,13,2617.37,0.128156
20,10,14,2625.25,0.119648
20,10,15,2637.16,0.11218
20,10,16,2651.07,0.103732
20,10,17,2663.62,0.094151
20,10,18,2670.58,0.0847141
20,10,19,2667.72,0.0768551
20,10,20,2652.32,0.0709758
20,10,21,2624.2,0.0666739
20,10,22,2585.93,0.0632225
20,10,23,2542.21,0.0603051
20,10,24,2498.22,0.0585996
20,10,25,2457.87,0.0593673
20,10,26,2423.26,0.0639303
20,10,27,2395.15,0.0728434
20,10,28,2373.9,0.0850892
20,10,29,2359.75,0.0984203
20,10,30,2352.67,0.109842
20,10,31,2351.94,0.116474
20,10,32,2355.42,0.116345
20,10,33,2359.98,0.108964
20,10,34,2362.48,0.0953959
20,10,35,2360.67,0.0779628
20,10,36,2353.52,0.0595525
20,10,37,2341.1,0.0428649
20,10,38,2324.2,0.0297126
20,10,39,2303.94,0.0207841
20,10,40,2281.45,0.0156161
20,10,41,2258.29,0.0135224
20,10,42,2236.24,0.0137449
20,10,43,2216.84,0.0159735
20,10,44,2200.55,0.0201449
20,10,45,2186.23,0.0259941
20,10,46,2170.98,0.0327735
20,10,47,2151.14,0.0389576
20,10,48,2123.74,0.0427376
20,10,49,2088.03,0.0427542
20,11,0,2700.85,0.565589
20,11,1,2804.12,0.636757
20,11,2,2863.6,0.667057
20,11,3,2880.88,0.655454
20,11,4,2864.03,0.609334
20,11,5,2824.5,0.540666
20,11,6,2774.31,0.461672
20,11,7,2723.97,0.382724
20,11,8,2680.91,0.311258
20,11,9,2649.21,0.252032
20,11,10,2629.42,0.207408
20,11,11,2619.34,0.177099
20,11,12,2616.92,0.159409
20,11,13,2619.56,0.149593
20,11,14,2626.03,0.142826
20,11,15,2635.46,0.135004
20,11,16,2646.66,0.1244
20,11,17,2657,0.111627
20,11,18,2662.64,0.0987639
20,11,19,2659.38,0.0877769
20,11,20,2644.25,0.079187
20,11,21,2616.69,0.0723722
20,11,22,2578.86,0.0663281
20,11,23,2534.92,0.0606518
20,11,24,2489.55,0.0561839
20,11,25,2446.41,0.0545534
20,11,26,2407.76,0.0575212
20,11,27,2375.17,0.0660807
20,11,28,2350.33,0.0794158
20,11,29,2334.85,0.095273
20,11,30,2329.66,0.110284
20,11,31,2334.11,0.120872
20,11,32,2345.2,0.12422
20,11,33,2358.39,0.119096
20,11,34,2369.14,0.106182
20,11,35,2374.11,0.0878722
20,11,36,2371.74,0.0674816
20,11,37,2362.07,0.048301
20,11,38,2346.22,0.0326831
20,11,39,2325.96,0.0217004
20,11,40,2303.08,0.0150792
20,11,41,2279.79,0.0121507
20,11,42,2258.14,0.0120914
20,11,43,2239.58,0.014464
20,11,44,2224.15,0.0190546
20,11,45,2210.16,0.0254424
20,11,46,2194.3,0.0327631
20,11,47,2172.86,0.0394056
20,11,48,2143,0.0435024
20,11,49,2104.25,0.0436728
20,12,0,2736.85,0.555723
20,12,1,2837.36,0.620851
20,12,2,2891.15,0.645862
20,12,3,2900.93,0.631066
20,12,4,2876.22,0.58455
20,12,5,2829.95,0.518222
20,12,6,2775.46,0.443674
20,12,7,2723.86,0.370643
20,12,8,2682.42,0.306083
20,12,9,2654.25,0.254397
20,12,10,2638.6,0.21749
20,12,11,2631.97,0.194387
20,12,12,2631.4,0.182633
20,12,13,2633.83,0.176739
20,12,14,2638.07,0.171465
20,12,15,2643.78,0.162806
20,12,16,2650.49,0.149523
20,12,17,2656.31,0.133025
20,12,18,2657.91,0.116136
20,12,19,2651.44,0.101304
20,12,20,2634,0.0892291
20,12,21,2605.05,0.0792137
20,12,22,2566.53,0.0701186
20,12,23,2522.2,0.0615128
20,12,24,2476.18,0.0542866
20,12,25,2431.68,0.0502266
20,12,26,2390.9,0.0512851
20,12,27,2355.91,0.0587265
20,12,28,2329.4,0.0719171
20,12,29,2314.03,0.0887349
20,12,30,2311.36,0.1057
20,12,31,2320.69,0.118864
20,12,32,2338.31,0.124848
20,12,33,2358.56,0.12185
20,12,34,2375.91,0.110173
20,12,35,2386.29,0.0921263
20,12,36,2387.78,0.0712012
20,12,37,2380.44,0.0510084
20,12,38,2365.72,0.0342253
20,12,39,2345.91,0.0221748
20,12,40,2323.31,0.0147376
20,12,41,2300.54,0.0112711
20,12,42,2279.76,0.0109228
20,12,43,2262.23,0.0131699
20,12,44,2247.6,0.0176891
20,12,45,2233.79,0.023965
20,12,46,2217.29,0.0310968
20,12,47,2194.4,0.0375158
20,12,48,2162.39,0.0414396
20,12,49,2120.92,0.0415815
20,13,0,2764.99,0.52675
20,13,1,2862.95,0.583451
20,13,2,2911.99,0.602179
20,13,3,2915.84,0.584774
20,13,4,2885.38,0.539964
20,13,5,2834.98,0.479328
20,13,6,2779.06,0.413403
20,13,7,2729.03,0.350755
20,13,8,2691.44,0.297277
20,13,9,2668.08,0.256508
20,13,10,2656.71,0.229549
20,13,11,2652.74,0.214632
20,13,12,2652.66,0.208672
20,13,13,2653.28,0.205871
20,13,14,2653.66,0.201071
20,13,15,2653.97,0.190784
20,13,16,2654.35,0.174434
20,13,17,2653.61,0.154119
20,13,18,2649.05,0.133174
20,13,19,2637.28,0.114339
20,13,20,2615.75,0.0984815
20,13,21,2584.07,0.0849732
20,13,22,2544.19,0.0727141
20,13,23,2499.54,0.0613269
20,13,24,2453.71,0.0516505
20,13,25,2409.4,0.0454095
20,13,26,2368.56,0.0444709
20,13,27,2333.45,0.0501467
20,13,28,2307.3,0.0619235
20,13,29,2293.38,0.0779234
20,13,30,2293.57,0.0948448
20,13,31,2307.12,0.10877
20,13,32,2329.82,0.116171
20,13,33,2355.42,0.114951
20,13,34,2377.81,0.105103
20,13,35,2392.52,0.0886813
20,13,36,2397.37,0.0690364
20,13,37,2392.45,0.0497379
20,13,38,2379.4,0.0334952
20,13,39,2360.88,0.0217011
20,13,40,2339.53,0.0143433
20,13,41,2318.19,0.0108337
20,13,42,2299.02,0.0103589
20,13,43,2283.07,0.0123818
20,13,44,2269.71,0.0165336
20,13,45,2256.62,0.0222675
20,13,46,2240.13,0.0287057
20,13,47,2216.5,0.0344066
20,13,48,2182.98,0.037772
20,13,49,2139.22,0.0376918
20,14,0,2782.17,0.484433
20,14,1,2878.12,0.532008
20,14,2,2923.87,0.544691
20,14,3,2924,0.525759
20,14,4,2890.46,0.48443
20,14,5,2838.74,0.431809
20,14,6,2784.03,0.377211
20,14,7,2737.61,0.327699
20,14,8,2704.98,0.287673
20,14,9,2686.39,0.259375
20,14,10,2678.2,0.24282
20,14,11,2675.04,0.235451
20,14,12,2673.26,0.233816
20,14,13,2669.92,0.232367
20,14,14,2664.47,0.22659
20,14,15,2657.59,0.213916
20,14,16,2650.01,0.194516
20,14,17,2641.23,0.170937
20,14,18,2629.17,0.146661
20,14,19,2611.05,0.12443
20,14,20,2584.69,0.105209
20,14,21,2549.97,0.0885369
20,14,22,2508.84,0.0735006
20,14,23,2464.48,0.0598456
20,14,24,2419.97,0.0482836
20,14,25,2377.47,0.0403053
20,14,26,2338.55,0.0374725
20,14,27,2305.37,0.0409465
20,14,28,2281.29,0.050272
20,14,29,2269.72,0.063882
20,14,30,2272.68,0.0788899
20,14,31,2289.42,0.0917794
20,14,32,2315.65,0.099277
20,14,33,2344.98,0.0992987
20,14,34,2371.14,0.0916353
20,14,35,2389.48,0.0779654
20,14,36,2397.63,0.0612131
20,14,37,2395.61,0.0445669
20,14,38,2385.13,0.0304849
20,14,39,2369.01,0.0202544
20,14,40,2350.05,0.013917
20,14,41,2331.21,0.010967
20,14,42,2314.62,0.0106938
20,14,43,2301.22,0.0126102
20,14,44,2290.21,0.0163548
20,14,45,2279.1,0.0213966
20,14,46,2263.98,0.0269126
20,14,47,2240.88,0.0316276
20,14,48,2206.77,0.0341745
20,14,49,2161.13,0.0336634
20,15,0,2785.41,0.43427
20,15,1,2879.93,0.473513
20,15,2,2924.09,0.481552
20,15,3,2923.03,0.462735
20,15,4,2889.31,0.426498
20,15,5,2839.04,0.383335
20,15,6,2787.63,0.341299
20,15,7,2745.91,0.305817
20,15,8,2718.18,0.279568
20,15,9,2703.2,0.263267
20,15,10,2696.25,0.255774
20,15,11,2691.6,0.253931
20,15,12,2685.77,0.254291
20,15,13,2676.34,0.252119
20,15,14,2663.27,0.24402
20,15,15,2647.75,0.228586
20,15,16,2631.09,0.206693
20,15,17,2613.47,0.181015
20,15,18,2593.51,0.154795
20,15,19,2569.01,0.13048
20,15,20,2538.21,0.109015
20,15,21,2501.2,0.0901309
20,15,22,2459.86,0.0731714
20,15,23,2417.05,0.0580224
20,15,24,2375.31,0.0452292
20,15,25,2336.28,0.0359671
20,15,26,2300.99,0.0313984
20,15,27,2271.3,0.0324308
20,15,28,2250.34,0.0386424
20,15,29,2241.42,0.0488003
20,15,30,2246.64,0.0605652
20,15,31,2265.43,0.0710573
20,15,32,2293.78,0.0775481
20,15,33,2325.57,0.0782117
20,15,34,2354.69,0.0727559
20,15,35,2376.4,0.0624413
20,15,36,2388.18,0.0495881
20,15,37,2389.88,0.036777
20,15,38,2383.09,0.0260173
20,15,39,2370.59,0.0183632
20,15,40,2355.2,0.0138586
20,15,41,2339.92,0.0120861
20,15,42,2326.95,0.0124633
20,15,43,2317.25,0.0145787
20,15,44,2309.96,0.018102
20,15,45,2302.43,0.0225386
20,15,46,2290.33,0.0271309
20,15,47,2269.18,0.0307731
20,15,48,2235.38,0.0323341
20,15,49,2188.11,0.0311508
20,16,0,2772.8,0.380545
20,16,1,2866.33,0.413162
20,16,2,2910.57,0.418671
20,16,3,2910.81,0.401984
20,16,4,2879.66,0.37235
20,16,5,2833.21,0.339456
20,16,6,2786.54,0.310076
20,16,7,2749.69,0.28799
20,16,8,2725.83,0.274147
20,16,9,2712.59,0.267759
20,16,10,2704.64,0.266713
20,16,11,2696.22,0.267621
20,16,12,2684.34,0.267487
20,16,13,2667.23,0.262835
20,16,14,2645.42,0.251641
20,16,15,2620.61,0.23367
20,16,16,2594.62,0.210315
20,16,17,2568.3,0.184059
20,16,18,2540.94,0.157599
20,16,19,2510.98,0.132873
20,16,20,2477.02,0.110688
20,16,21,2439.24,0.0909192
20,16,22,2399.35,0.0731442
20,16,23,2359.76,0.0573498
20,16,24,2322.41,0.0439152
20,16,25,2288.31,0.0337157
20,16,26,2257.94,0.0275528
20,16,27,2232.65,0.0260876
20,16,28,2215.19,0.028951
20,16,29,2208.7,0.035232
20,16,30,2215.41,0.0431584
20,16,31,2235.19,0.0505569
20,16,32,2264.61,0.0553671
20,16,33,2298.12,0.0561489
20,16,34,2329.91,0.0526231
20,16,35,2355.24,0.0456611
20,16,36,2371.38,0.0369438
20,16,37,2377.85,0.0283778
20,16,38,2375.95,0.0214571
20,16,39,2368.25,0.016952
20,16,40,2357.42,0.0148667
20,16,41,2346.56,0.0148477
20,16,42,2338.03,0.0164115
20,16,43,2332.96,0.0191951
20,16,44,2330.58,0.0228802
20,16,45,2327.96,0.0269963
20,16,46,2320.24,0.0308368
20,16,47,2302.11,0.0334376
20,16,48,2269.24,0.0338737
20,16,49,2220.38,0.0316934
20,17,0,2744.98,0.326458
20,17,1,2837.77,0.354412
20,17,2,2883.43,0.359652
20,17,3,2887.03,0.347134
20,17,4,2860.71,0.325471
20,17,5,2819.82,0.303251
20,17,6,2778.54,0.285908
20,17,7,2745.92,0.275624
20,17,8,2724.26,0.27176
20,17,9,2710.53,0.272284
20,17,10,2699.27,0.274504
20,17,11,2685.13,0.275299
20,17,12,2665.73,0.272563
20,17,13,2640.09,0.264347
20,17,14,2609.33,0.250008
20,17,15,2575.59,0.230258
20,17,16,2541.16,0.206717
20,17,17,2507.37,0.181416
20,17,18,2474.12,0.156347
20,17,19,2440.38,0.13285
20,17,20,2405.08,0.111511
20,17,21,2368.42,0.0922587
20,17,22,2331.79,0.0748014
20,17,23,2297.05,0.059143
20,17,24,2265.46,0.0455157
20,17,25,2237.37,0.0345722
20,17,26,2212.63,0.0268848
20,17,27,2192.06,0.0229619
20,17,28,2177.97,0.0225497
20,17,29,2173.37,0.0250393
20,17,30,2180.78,0.0291719
20,17,31,2200.72,0.0334163
20,17,32,2230.6,0.0363432
20,17,33,2265.62,0.0369
20,17,34,2300.32,0.0348655
20,17,35,2329.96,0.0307984
20,17,36,2351.48,0.0258241
20,17,37,2363.88,0.021255
20,17,38,2367.99,0.0181267
20,17,39,2365.98,0.0169477
20,17,40,2360.35,0.017652
20,17,41,2354.32,0.0198965
20,17,42,2350.53,0.0232192
20,17,43,2350.45,0.0272356
20,17,44,2353.41,0.0315899
20,17,45,2356.23,0.035802
20,17,46,2353.36,0.0391846
20,17,47,2338.61,0.0408612
20,17,48,2306.79,0.0400519
20,17,49,2256.2,0.03648
20,18,0,2705.39,0.274514
20,18,1,2797.45,0.29951
20,18,2,2845.43,0.30637
20,18,3,2853.85,0.299688
20,18,4,2833.85,0.287035
20,18,5,2799.46,0.27559
20,18,6,2763.53,0.269329
20,18,7,2734,0.268897
20,18,8,2712.59,0.272319
20,18,9,2696.12,0.276701
20,18,10,2679.48,0.279265
20,18,11,2658.03,0.277651
20,18,12,2630.22,0.27098
20,18,13,2595.94,0.25888
20,18,14,2556.91,0.24188
20,18,15,2515.65,0.221277
20,18,16,2474.71,0.198613
20,18,17,2435.71,0.175333
20,18,18,2398.89,0.152748
20,18,19,2363.56,0.131649
20,18,20,2328.93,0.112388
20,18,21,2295.12,0.0948367
20,18,22,2263.2,0.0786947
20,18,23,2234.46,0.0638649
20,18,24,2209.46,0.0504364
20,18,25,2187.9,0.0389129
20,18,26,2169.01,0.0297799
20,18,27,2153.04,0.023516
20,18,28,2141.9,0.020064
20,18,29,2138.58,0.0191129
20,18,30,2146.02,0.0198473
20,18,31,2165.55,0.0212552
20,18,32,2195.62,0.0224098
20,18,33,2232.27,0.0225658
20,18,34,2270.46,0.0215582
20,18,35,2305.33,0.019723
20,18,36,2333.34,0.0177784
20,18,37,2352.8,0.0166087
20,18,38,2363.83,0.0169221
20,18,39,2368.08,0.0190318
20,18,40,2367.85,0.0227775
20,18,41,2366.54,0.0277566
20,18,42,2367.16,0.0334287
20,18,43,2371.58,0.0393039
20,18,44,2379.29,0.0449369
20,18,45,2386.9,0.0497985
20,18,46,2388.26,0.0531704
20,18,47,2376.33,0.0541718
20,18,48,2345.17,0.0520591
20,18,49,2292.62,0.0466623
20,19,0,2659.72,0.226921
20,19,1,2751.03,0.250218
20,19,2,2801.79,0.259983
20,19,3,2815.79,0.260216
20,19,4,2802.82,0.257169
20,19,5,2775.22,0.256352
20,19,6,2744.17,0.260142
20,19,7,2716.48,0.267719
20,19,8,2693.47,0.276045
20,19,9,2672.28,0.281791
20,19,10,2648.55,0.282561
20,19,11,2618.66,0.277146
20,19,12,2582.05,0.266066
20,19,13,2539.59,0.250388
20,19,14,2493.59,0.23147
20,19,15,2446.89,0.210786
20,19,16,2402.09,0.189553
20,19,17,2360.67,0.168623
20,19,18,2322.93,0.148792
20,19,19,2288.25,0.130476
20,19,20,2255.99,0.11386
20,19,21,2226.22,0.0986972
20,19,22,2199.76,0.0845574
20,19,23,2177.41,0.0711259
20,19,24,2159.17,0.0583115
20,19,25,2144.07,0.0464766
20,19,26,2130.79,0.0360919
20,19,27,2119.05,0.0276902
20,19,28,2110.39,0.021478
20,19,29,2107.82,0.0174642
20,19,30,2114.77,0.0152374
20,19,31,2133.48,0.0142001
20,19,32,2163.52,0.0137852
20,19,33,2201.92,0.0134521
20,19,34,2244.06,0.0130573
20,19,35,2284.92,0.0127897
20,19,36,2320.31,0.0131126
20,19,37,2347.64,0.0146616
20,19,38,2366.15,0.0179662
20,19,39,2376.9,0.023224
20,19,40,2381.98,0.0301634
20,19,41,2384.96,0.0382608
20,19,42,2389.23,0.0468131
20,19,43,2397.05,0.0551665
20,19,44,2408.15,0.0627602
20,19,45,2419.01,0.0689908
20,19,46,2423.12,0.0730394
20,19,47,2412.82,0.0738758
20,19,48,2381.59,0.0706134
20,19,49,2326.86,0.0630633
20,20,0,2615.14,0.185473
20,20,1,2705.68,0.207792
20,20,2,2759.27,0.220953
20,20,3,2778.9,0.228316
20,20,4,2772.92,0.234734
20,20,5,2751.82,0.243939
20,20,6,2724.98,0.256661
20,20,7,2698.03,0.270709
20,20,8,2672.04,0.282249
20,20,9,2644.73,0.287873
20,20,10,2612.78,0.285903
20,20,11,2573.84,0.276468
20,20,12,2528.51,0.26147
20,20,13,2478.68,0.243115
20,20,14,2427.28,0.223202
20,20,15,2377.34,0.203011
20,20,16,2331.22,0.183262
20,20,17,2289.98,0.164297
20,20,18,2253.61,0.146644
20,20,19,2221.3,0.130599
20,20,20,2192.52,0.116343
20,20,21,2167.3,0.103555
20,20,22,2146.36,0.091628
20,20,23,2130.17,0.0799511
20,20,24,2118.24,0.0681718
20,20,25,2109.08,0.0564284
20,20,26,2100.85,0.0451374
20,20,27,2092.84,0.0348907
20,20,28,2086.24,0.0261887
20,20,29,2084.06,0.019403
20,20,30,2090.17,0.0145321
20,20,31,2107.7,0.0113413
20,20,32,2137.39,0.00951498
20,20,33,2177.31,0.00863227
20,20,34,2223.37,0.00852289
20,20,35,2270.38,0.0092748
20,20,36,2313.43,0.0112162
20,20,37,2348.91,0.0148804
20,20,38,2375.11,0.0207422
20,20,39,2392.44,0.0289555
20,20,40,2402.71,0.0391267
20,20,41,2409.56,0.0505738
20,20,42,2416.69,0.0623843
20,20,43,2426.65,0.0737286
20,20,44,2439.43,0.0839491
20,20,45,2451.63,0.0923691
20,20,46,2456.65,0.0979938
20,20,47,2446.52,0.0994584
20,20,48,2414.36,0.0954894
20,20,49,2357.24,0.0856926
20,21,0,2579.01,0.151779
20,21,1,2668.9,0.173471
20,21,2,2724.98,0.189829
20,21,3,2749.63,0.203659
20,21,4,2749.9,0.218528
20,21,5,2734.53,0.236484
20,21,6,2711.15,0.256712
20,21,7,2684.21,0.275842
20,21,8,2654.57,0.289496
20,21,9,2620.57,0.294456
20,21,10,2580.1,0.289919
20,21,11,2532.19,0.277327
20,21,12,2478.65,0.259753
20,21,13,2422.38,0.24015
20,21,14,2366.87,0.220372
20,21,15,2315.23,0.201206
20,21,16,2269.43,0.18277
20,21,17,2229.89,0.165001
20,21,18,2196.12,0.148401
20,21,19,2167,0.133427
20,21,20,2142.06,0.120497
20,21,21,2121.34,0.109368
20,21,22,2105.51,0.0993214
20,21,23,2094.81,0.0894251
20,21,24,2088.36,0.0789683
20,21,25,2084.24,0.0677222
20,21,26,2080.26,0.055921
20,21,27,2075.35,0.0441538
20,21,28,2070.39,0.0332038
20,21,29,2068.39,0.0238482
20,21,30,2073.48,0.0165227
20,21,31,2089.5,0.0113466
20,21,32,2118.3,0.00818986
20,21,33,2159.08,0.00669797
20,21,34,2208.34,0.00662564
20,21,35,2260.9,0.00797851
20,21,36,2311.17,0.0110238
20,21,37,2354.58,0.0162869
20,21,38,2388.44,0.024272
20,21,39,2412.46,0.0351496
20,21,40,2428.04,0.0484072
20,21,41,2438.7,0.0632016
20,21,42,2448.2,0.0784067
20,21,43,2459.3,0.093043
20,21,44,2472.27,0.106404
20,21,45,2484.04,0.117764
20,21,46,2488.25,0.125889
20,21,47,2476.95,0.128902
20,21,48,2443.08,0.124895
20,21,49,2383.42,0.113059
20,22,0,2557.38,0.126659
20,22,1,2646.94,0.147897
20,22,2,2704.99,0.16679
20,22,3,2733.53,0.185707
20,22,4,2738.7,0.207147
20,22,5,2727.81,0.231765
20,22,6,2706.99,0.257491
20,22,7,2679.64,0.28011
20,22,8,2646.35,0.294999
20,22,9,2606.01,0.299344
20,22,10,2557.64,0.293218
20,22,11,2501.53,0.279164
20,22,12,2440.65,0.261062
20,22,13,2378.75,0.242164
20,22,14,2319.8,0.224018
20,22,15,2266.94,0.206682
20,22,16,2221.75,0.189585
20,22,17,2184.03,0.172331
20,22,18,2152.81,0.155564
20,22,19,2126.72,0.140168
20,22,20,2105.3,0.127076
20,22,21,2088.61,0.116367
20,22,22,2077.21,0.107364
20,22,23,2071.09,0.0988592
20,22,24,2069.03,0.0897036
20,22,25,2068.79,0.0791601
20,22,26,2067.99,0.0671343
20,22,27,2065.41,0.0541303
20,22,28,2061.74,0.0411754
20,22,29,2059.88,0.0294688
20,22,30,2063.99,0.0198878
20,22,31,2078.38,0.012893
20,22,32,2105.76,0.00849266
20,22,33,2146.42,0.00636624
20,22,34,2197.63,0.00615651
20,22,35,2254.42,0.00779056
20,22,36,2310.81,0.0115163
20,22,37,2361.44,0.0179033
20,22,38,2402.72,0.0275377
20,22,39,2433.58,0.0406584
20,22,40,2454.8,0.056657
20,22,41,2469.52,0.0745509
20,22,42,2481.32,0.0930181
20,22,43,2493.02,0.11096
20,22,44,2505.23,0.127662
20,22,45,2515.38,0.142381
20,22,46,2517.59,0.153624
20,22,47,2504.19,0.158903
20,22,48,2468.07,0.155516
20,22,49,2405.79,0.142081
20,23,0,2553.19,0.109781
20,23,1,2643.01,0.130747
20,23,2,2702.49,0.151384
20,23,3,2733.59,0.173677
20,23,4,2741.96,0.199288
20,23,5,2734,0.227847
20,23,6,2714.74,0.256462
20,23,7,2686.75,0.280536
20,23,8,2650.31,0.295591
20,23,9,2604.72,0.299421
20,23,10,2549.82,0.292917
20,23,11,2486.87,0.279398
20,23,12,2419.74,0.263102
20,23,13,2352.8,0.247131
20,23,14,2290.42,0.232402
20,23,15,2235.82,0.218057
20,23,16,2190.33,0.20276
20,23,17,2153.36,0.185781
20,23,18,2123.64,0.167994
20,23,19,2099.67,0.150896
20,23,20,2081,0.136191
20,23,21,2067.59,0.124542
20,23,22,2059.74,0.115503
20,23,23,2057.1,0.107668
20,23,24,2058.07,0.0994212
20,23,25,2060.26,0.0894452
20,23,26,2061.33,0.0772331
20,23,27,2060.16,0.0631647
20,23,28,2057.41,0.048471
20,23,29,2055.78,0.0347468
20,23,30,2059.25,0.0232553
20,23,31,2072.19,0.0147409
20,23,32,2097.87,0.0092939
20,23,33,2137.51,0.0066003
20,23,34,2189.26,0.00617248
20,23,35,2248.69,0.00786253
20,23,36,2309.78,0.0119235
20,23,37,2366.67,0.0189947
20,23,38,2414.96,0.0297738
20,23,39,2452.74,0.044614
20,23,40,2479.95,0.0628517
20,23,41,2499.07,0.0833971
20,23,42,2513.29,0.104748
20,23,43,2525.44,0.125687
20,23,44,2536.49,0.145496
20,23,45,2544.47,0.163429
20,23,46,2544.13,0.177777
20,23,47,2528.16,0.185484
20,23,48,2489.55,0.183068
20,23,49,2424.68,0.168546
20,24,0,2565.47,0.100231
20,24,1,2656.42,0.121364
20,24,2,2717.1,0.143244
20,24,3,2749.65,0.167405
20,24,4,2759.63,0.194795
20,24,5,2753.05,0.224357
20,24,6,2734.34,0.25285
20,24,7,2705.55,0.275843
20,24,8,2666.76,0.289466
20,24,9,2617.41,0.29239
20,24,10,2557.79,0.28627
20,24,11,2489.68,0.274876
20,24,12,2417.46,0.262361
20,24,13,2345.89,0.25127
20,24,14,2279.66,0.241628
20,24,15,2222.23,0.231537
20,24,16,2174.93,0.218827
20,24,17,2137.06,0.202404
20,24,18,2107.31,0.183364
20,24,19,2084.14,0.1639
20,24,20,2067.1,0.146641
20,24,21,2055.9,0.133019
20,24,22,2050.44,0.12297
20,24,23,2049.92,0.114982
20,24,24,2052.34,0.107003
20,24,25,2055.31,0.0971711
20,24,26,2056.82,0.0845974
20,24,27,2056.06,0.0695707
20,24,28,2053.84,0.0534956
20,24,29,2052.65,0.0382823
20,24,30,2056.05,0.0254545
20,24,31,2068.12,0.015923
20,24,32,2092.27,0.00978705
20,24,33,2130.39,0.00671087
20,24,34,2181.54,0.00608428
20,24,35,2242.11,0.00769969
20,24,36,2306.42,0.0118355
20,24,37,2368.44,0.0192105
20,24,38,2423.08,0.0306459
20,24,39,2467.53,0.0466387
20,24,40,2500.73,0.0665165
20,24,41,2524.31,0.0891078
20,24,42,2541.04,0.112729
20,24,43,2553.67,0.136007
20,24,44,2563.6,0.158172
20,24,45,2569.47,0.17848
20,24,46,2566.64,0.195108
20,24,47,2548.19,0.204637
20,24,48,2507.2,0.203036
20,24,49,2439.96,0.187863
20,25,0,2589.47,0.0967808
20,25,1,2682.61,0.119001
20,25,2,2744.72,0.14232
20,25,3,2778.23,0.167611
20,25,4,2788.85,0.195061
20,25,5,2782.58,0.223114
20,25,6,2763.72,0.248577
20,25,7,2734.18,0.267708
20,25,8,2693.93,0.277754
20,25,9,2642.42,0.278572
20,25,10,2579.96,0.272618
20,25,11,2508.39,0.263875
20,25,12,2432.16,0.256064
20,25,13,2356.25,0.250871
20,25,14,2285.68,0.247266
20,25,15,2224.31,0.242261
20,25,16,2173.73,0.23285
20,25,17,2133.41,0.217539
20,25,18,2102.09,0.197588
20,25,19,2078.31,0.175847
20,25,20,2061.53,0.155863
20,25,21,2051.17,0.139881
20,25,22,2046.62,0.128277
20,25,23,2046.57,0.119504
20,25,24,2048.75,0.111164
20,25,25,2050.88,0.100996
20,25,26,2051.46,0.0878691
20,25,27,2050.22,0.0720718
20,25,28,2048.2,0.0551582
20,25,29,2047.71,0.0392252
20,25,30,2051.72,0.0258793
20,25,31,2063.72,0.0160377
20,25,32,2086.88,0.0097245
20,25,33,2123.46,0.00655394
20,25,34,2173.31,0.00582574
20,25,35,2233.8,0.00730455
20,25,36,2299.92,0.0113177
20,25,37,2365.74,0.0186668
20,25,38,2425.7,0.0302946
20,25,39,2476.05,0.0468493
20,25,40,2514.68,0.0676908
20,25,41,2542.41,0.0915819
20,25,42,2561.53,0.116652
20,25,43,2574.82,0.141321
20,25,44,2584.04,0.164697
20,25,45,2588.38,0.186027
20,25,46,2583.67,0.203512
20,25,47,2563.27,0.213677
20,25,48,2520.33,0.212322
20,25,49,2451.1,0.196812
20,26,0,2618.55,0.0982527
20,26,1,2714.93,0.122835
