x,y,z,ECM_density,Fib_field
25,8,10,3000.99,0.261936
25,8,11,2978.12,0.285029
25,8,12,2959.8,0.312974
25,8,13,2938.45,0.343832
25,8,14,2907.41,0.374955
25,8,15,2862.3,0.402197
25,8,16,2801.15,0.419728
25,8,17,2724.07,0.422137
25,8,18,2633.24,0.40668
25,8,19,2532.61,0.374927
25,8,20,2427,0.332146
25,8,21,2320.4,0.285295
25,8,22,2214.6,0.240634
25,8,23,2109.48,0.202163
25,8,24,2004.37,0.1714
25,8,25,1898.83,0.147818
25,8,26,1793.39,0.129714
25,8,27,1688.99,0.115183
25,8,28,1586.58,0.102642
25,8,29,1486.5,0.0915648
25,8,30,1389.6,0.0821927
25,8,31,1296.93,0.0748842
25,8,32,1210,0.0697459
25,8,33,1130.63,0.0663024
25,8,34,1060.04,0.0636777
25,8,35,998.849,0.0606501
25,8,36,946.671,0.0564207
25,8,37,902.107,0.0507422
25,8,38,863.638,0.0438708
25,8,39,830.018,0.0364895
25,8,40,800.458,0.0294668
25,8,41,774.868,0.0235403
25,8,42,753.288,0.019051
25,8,43,735.513,0.0159188
25,8,44,720.553,0.0137099
25,8,45,706.731,0.0118699
25,8,46,691.619,0.010027
25,8,47,672.45,0.00802833
25,8,48,646.975,0.00599474
25,8,49,614.451,0.00412285
25,9,0,2677.25,0.148821
25,9,1,2901.25,0.185562
25,9,2,3053.88,0.21689
25,9,3,3145.88,0.239043
25,9,4,3187.91,0.250537
25,9,5,3190.02,0.253025
25,9,6,3162.65,0.250612
25,9,7,3117.43,0.248743
25,9,8,3066.75,0.251875
25,9,9,3021.03,0.262223
25,9,10,2985.8,0.279614
25,9,11,2959.9,0.302308
25,9,12,2937.98,0.328332
25,9,13,2912.44,0.355571
25,9,14,2877.06,0.381781
25,9,15,2828.11,0.403706
25,9,16,2764.24,0.416646
25,9,17,2685.9,0.415885
25,9,18,2595.16,0.3988
25,9,19,2495.25,0.366515
25,9,20,2390.02,0.323592
25,9,21,2282.66,0.276394
25,9,22,2174.89,0.230987
25,9,23,2067.24,0.191558
25,9,24,1960.11,0.159918
25,9,25,1854.06,0.135801
25,9,26,1750.08,0.117557
25,9,27,1649.19,0.103135
25,9,28,1552.03,0.0906494
25,9,29,1458.63,0.0792963
25,9,30,1369.49,0.0690884
25,9,31,1285.31,0.0604403
25,9,32,1206.96,0.0536716
25,9,33,1135.53,0.0486698
25,9,34,1071.56,0.0449167
25,9,35,1015.28,0.0414907
25,9,36,966.269,0.037728
25,9,37,923.548,0.0333445
25,9,38,886.125,0.0284296
25,9,39,853.201,0.0233802
25,9,40,824.273,0.0187386
25,9,41,799.291,0.0149621
25,9,42,778.186,0.012226
25,9,43,760.541,0.0104317
25,9,44,745.184,0.00923976
25,9,45,730.302,0.00823365
25,9,46,713.454,0.0071382
25,9,47,691.983,0.00584138
25,9,48,663.801,0.00444198
25,9,49,628.364,0.00310303
25,10,0,2713.58,0.146337
25,10,1,2931.12,0.185617
25,10,2,3075.77,0.220754
25,10,3,3159.26,0.247402
25,10,4,3192.88,0.263231
25,10,5,3187.2,0.269173
25,10,6,3153.09,0.269069
25,10,7,3102.54,0.268578
25,10,8,3047.95,0.27253
25,10,9,2999.33,0.283297
25,10,10,2961.31,0.300305
25,10,11,2931.93,0.321066
25,10,12,2905.55,0.342941
25,10,13,2874.78,0.363863
25,10,14,2834.15,0.382415
25,10,15,2780.85,0.396719
25,10,16,2714.34,0.403502
25,10,17,2635.41,0.398795
25,10,18,2545.89,0.379928
25,10,19,2448,0.347328
25,10,20,2344.34,0.304677
25,10,21,2237.23,0.257727
25,10,22,2128.38,0.212381
25,10,23,2019.25,0.173054
25,10,24,1911.55,0.141826
25,10,25,1806.98,0.118642
25,10,26,1706.9,0.101847
25,10,27,1612.18,0.0891751
25,10,28,1522.84,0.078373
25,10,29,1438.32,0.0682403
25,10,30,1358.55,0.0584708
25,10,31,1283.81,0.0494431
25,10,32,1214.36,0.041684
25,10,33,1150.68,0.0354884
25,10,34,1092.7,0.0307582
25,10,35,1040.26,0.0269346
25,10,36,993.01,0.023513
25,10,37,950.422,0.0201736
25,10,38,912.206,0.0168403
25,10,39,878.25,0.0136439
25,10,40,848.536,0.0108427
25,10,41,823.162,0.00867321
25,10,42,801.902,0.00718516
25,10,43,783.981,0.00628871
25,10,44,767.872,0.00574561
25,10,45,751.519,0.00527351
25,10,46,732.468,0.00468839
25,10,47,708.282,0.00391614
25,10,48,677.177,0.00302874
25,10,49,638.901,0.00214668
25,11,0,2737.5,0.150201
25,11,1,2949.55,0.192387
25,11,2,3087.44,0.230927
25,11,3,3163.64,0.260963
25,11,4,3190.01,0.279612
25,11,5,3177.62,0.287476
25,11,6,3137.85,0.288451
25,11,7,3083.03,0.28848
25,11,8,3025.37,0.292639
25,11,9,2974.16,0.303166
25,11,10,2932.97,0.318871
25,11,11,2899.08,0.336419
25,11,12,2866.81,0.352593
25,11,13,2829.35,0.365544
25,11,14,2782.26,0.374895
25,11,15,2723.87,0.380342
25,11,16,2654.52,0.380142
25,11,17,2575.34,0.371118
25,11,18,2487.72,0.35055
25,11,19,2392.79,0.31814
25,11,20,2291.81,0.276661
25,11,21,2186.26,0.23122
25,11,22,2077.95,0.187464
25,11,23,1969.32,0.149905
25,11,24,1863.33,0.120756
25,11,25,1762.65,0.100069
25,11,26,1668.82,0.0861312
25,11,27,1582.32,0.0764496
25,11,28,1502.4,0.0684252
25,11,29,1427.81,0.060443
25,11,30,1357.93,0.0518849
25,11,31,1292.61,0.0430614
25,11,32,1231.64,0.0347124
25,11,33,1174.93,0.0275459
25,11,34,1121.86,0.0218954
25,11,35,1071.93,0.017574
25,11,36,1024.79,0.0142371
25,11,37,980.489,0.0115368
25,11,38,939.578,0.0092542
25,11,39,902.875,0.00730205
25,11,40,871.044,0.00571911
25,11,41,844.439,0.00458841
25,11,42,822.625,0.00387122
25,11,43,804.306,0.00349598
25,11,44,787.406,0.00330798
25,11,45,769.488,0.00313164
25,11,46,748.059,0.00285425
25,11,47,720.977,0.00243135
25,11,48,686.885,0.0019105
25,11,49,645.93,0.00137259
25,12,0,2749.91,0.157086
25,12,1,2958.24,0.201634
25,12,2,3091.4,0.242517
25,12,3,3162.41,0.274608
25,12,4,3183.61,0.294802
25,12,5,3166.6,0.303632
25,12,6,3123.18,0.305101
25,12,7,3065.8,0.305242
25,12,8,3006.2,0.309111
25,12,9,2952.69,0.318605
25,12,10,2907.8,0.331957
25,12,11,2868.28,0.345206
25,12,12,2828.82,0.354828
25,12,13,2783.48,0.359338
25,12,14,2729.12,0.359363
25,12,15,2665.21,0.35603
25,12,16,2592.93,0.348987
25,12,17,2513.59,0.335859
25,12,18,2428.03,0.313998
25,12,19,2336.23,0.28252
25,12,20,2238.27,0.24337
25,12,21,2134.92,0.200955
25,12,22,2028.2,0.160489
25,12,23,1921.51,0.126352
25,12,24,1818.89,0.100712
25,12,25,1723.72,0.0836378
25,12,26,1637.5,0.0733487
25,12,27,1560.21,0.0671833
25,12,28,1490.26,0.0622994
25,12,29,1425.79,0.0567386
25,12,30,1365.6,0.0496382
25,12,31,1309.19,0.0412358
25,12,32,1255.88,0.0324693
25,12,33,1205.02,0.0244156
25,12,34,1155.49,0.017808
25,12,35,1106.44,0.0128098
25,12,36,1057.67,0.00923629
25,12,37,1009.87,0.00673226
25,12,38,964.641,0.00497207
25,12,39,923.915,0.00370218
25,12,40,889.168,0.00279844
25,12,41,861.044,0.00224226
25,12,42,838.814,0.00193124
25,12,43,820.496,0.00180972
25,12,44,803.278,0.00178019
25,12,45,784.201,0.0017399
25,12,46,760.667,0.0016245
25,12,47,730.851,0.00140952
25,12,48,693.904,0.00112385
25,12,49,650.454,0.000817434
25,13,0,2757.1,0.165362
25,13,1,2963.76,0.211442
25,13,2,3094.26,0.253533
25,13,3,3162.18,0.286543
25,13,4,3180.34,0.30743
25,13,5,3160.87,0.316777
25,13,6,3115.82,0.318548
25,13,7,3057.5,0.318516
25,13,8,2996.88,0.321403
25,13,9,2941.14,0.328698
25,13,10,2891.97,0.338345
25,13,11,2846.01,0.346242
25,13,12,2798.65,0.348998
25,13,13,2745.07,0.345594
25,13,14,2683.42,0.337418
25,13,15,2614.19,0.326607
25,13,16,2539.11,0.313848
25,13,17,2459.43,0.297503
25,13,18,2375.34,0.275142
25,13,19,2285.79,0.245525
25,13,20,2189.9,0.209885
25,13,21,2088.03,0.171861
25,13,22,1982.52,0.136027
25,13,23,1877.74,0.1064
25,13,24,1778.64,0.0849692
25,13,25,1689.14,0.0717879
25,13,26,1610.64,0.0650739
25,13,27,1542.56,0.0621294
25,13,28,1482.5,0.0600334
25,13,29,1427.95,0.0566163
25,13,30,1377.16,0.0508554
25,13,31,1329.11,0.0429
25,13,32,1282.6,0.0338184
25,13,33,1236.38,0.0249494
25,13,34,1188.86,0.0173529
25,13,35,1139.01,0.0115035
25,13,36,1086.97,0.0073864
25,13,37,1034.3,0.00467872
25,13,38,983.754,0.00299617
25,13,39,938.488,0.00196791
25,13,40,900.791,0.00134913
25,13,41,871.536,0.0010476
25,13,42,849.588,0.000909585
25,13,43,832.152,0.000884939
25,13,44,815.554,0.000906572
25,13,45,796.212,0.000914523
25,13,46,771.331,0.000873257
25,13,47,739.345,0.000770241
25,13,48,699.907,0.000621912
25,13,49,654.168,0.000457067
25,14,0,2769.66,0.176343
25,14,1,2976.32,0.223758
25,14,2,3105.56,0.26661
25,14,3,3171.6,0.300021
25,14,4,3187.92,0.321178
25,14,5,3167.18,0.330726
25,14,6,3121.62,0.332384
25,14,7,3063.15,0.331355
25,14,8,3001.77,0.331824
25,14,9,2943.58,0.334986
25,14,10,2889.71,0.338981
25,14,11,2837.02,0.340211
25,14,12,2781.93,0.335923
25,14,13,2720.72,0.325631
25,14,14,2652.7,0.311113
25,14,15,2578.94,0.294918
25,14,16,2501.31,0.27829
25,14,17,2420.73,0.260165
25,14,18,2336.67,0.238439
25,14,19,2247.33,0.211707
25,14,20,2151.24,0.180607
25,14,21,2048.73,0.147938
25,14,22,1942.64,0.117475
25,14,23,1838.31,0.092701
25,14,24,1741.51,0.0753741
25,14,25,1656.71,0.0655763
25,14,26,1585.15,0.0616412
25,14,27,1525.67,0.0610089
25,14,28,1475.07,0.0608673
25,14,29,1430.14,0.0589934
25,14,30,1388.4,0.0542789
25,14,31,1348.15,0.0467488
25,14,32,1307.56,0.0374811
25,14,33,1264.75,0.0279247
25,14,34,1217.81,0.0193628
25,14,35,1165.74,0.0125384
25,14,36,1109.31,0.00762858
25,14,37,1051.06,0.00439646
25,14,38,995.031,0.00245448
25,14,39,945.52,0.0013565
25,14,40,905.504,0.000764924
25,14,41,875.948,0.00052147
25,14,42,855.222,0.000425526
25,14,43,839.694,0.0004189
25,14,44,824.83,0.000443615
25,14,45,806.381,0.000460203
25,14,46,781.263,0.000447816
25,14,47,748.026,0.000400152
25,14,48,706.704,0.000326142
25,14,49,658.93,0.000241479
25,15,0,2798.19,0.192916
25,15,1,3005.69,0.242552
25,15,2,3133.94,0.286735
25,15,3,3198.02,0.320784
25,15,4,3212.28,0.342134
25,15,5,3189.97,0.351462
25,15,6,3143.54,0.352118
25,15,7,3084.44,0.348594
25,15,8,3021.71,0.344509
25,15,9,2960.54,0.341017
25,15,10,2901.73,0.336983
25,15,11,2842.65,0.329957
25,15,12,2780.76,0.318298
25,15,13,2713.34,0.3021
25,15,14,2640.42,0.283149
25,15,15,2563.12,0.263807
25,15,16,2483.02,0.245357
25,15,17,2400.42,0.227074
25,15,18,2314.23,0.207176
25,15,19,2222.25,0.184216
25,15,20,2122.98,0.158317
25,15,21,2017.08,0.131407
25,15,22,1908.11,0.106388
25,15,23,1802.37,0.0861464
25,15,24,1706.43,0.0722331
25,15,25,1625.14,0.064834
25,15,26,1559.58,0.062526
25,15,27,1507.93,0.0630497
25,15,28,1466.15,0.0638732
25,15,29,1430.22,0.062871
25,15,30,1396.82,0.0589045
25,15,31,1363.48,0.0518251
25,15,32,1327.72,0.0425698
25,15,33,1287.13,0.0325222
25,15,34,1239.65,0.0230709
25,15,35,1184.58,0.0151845
25,15,36,1123.47,0.00926667
25,15,37,1059.94,0.00523493
25,15,38,999.167,0.00276199
25,15,39,946.391,0.00136553
25,15,40,905.032,0.000632921
25,15,41,875.996,0.000331681
25,15,42,857.172,0.000211701
25,15,43,844.222,0.000191157
25,15,44,831.902,0.000204519
25,15,45,815.368,0.000218418
25,15,46,791.16,0.000217045
25,15,47,757.746,0.000196458
25,15,48,715.331,0.000161455
25,15,49,665.882,0.000120232
25,16,0,2847.67,0.21829
25,16,1,3055.96,0.272063
25,16,2,3182.54,0.319014
25,16,3,3243.63,0.354459
25,16,4,3254.59,0.376018
25,16,5,3229.38,0.38442
25,16,6,3180.7,0.38269
25,16,7,3119.64,0.374684
25,16,8,3054.47,0.363583
25,16,9,2989.63,0.350791
25,16,10,2925.83,0.33633
25,16,11,2860.98,0.319405
25,16,12,2793.56,0.299839
25,16,13,2721.52,0.27835
25,16,14,2645.1,0.256451
25,16,15,2565.02,0.235837
25,16,16,2482.12,0.217367
25,16,17,2396,0.200351
25,16,18,2305.26,0.183218
25,16,19,2207.77,0.1645
25,16,20,2102.52,0.143884
25,16,21,1990.97,0.122487
25,16,22,1877.54,0.102385
25,16,23,1769.43,0.0859204
25,16,24,1673.81,0.0744959
25,16,25,1595.68,0.068455
25,16,26,1535.72,0.0666939
25,16,27,1491.29,0.0673524
25,16,28,1457.44,0.0682965
25,16,29,1429.3,0.0676215
25,16,30,1402.75,0.0642049
25,16,31,1374.71,0.0576862
25,16,32,1342.21,0.0487173
25,16,33,1302.57,0.0384495
25,16,34,1253.85,0.0282507
25,16,35,1195.78,0.0192666
25,16,36,1130.7,0.0121579
25,16,37,1063.13,0.0070685
25,16,38,999.102,0.00380164
25,16,39,944.39,0.00188467
25,16,40,902.577,0.000850431
25,16,41,874.422,0.000382661
25,16,42,857.484,0.000176953
25,16,43,847.026,0.000111648
25,16,44,837.391,9.90452e-05
25,16,45,823.296,0.000101841
25,16,46,800.871,0.000101101
25,16,47,768.295,9.15777e-05
25,16,48,725.667,7.5349e-05
25,16,49,675.065,5.61908e-05
25,17,0,2914.39,0.254838
25,17,1,3122.85,0.315157
25,17,2,3246.84,0.366578
25,17,3,3303.87,0.404154
25,17,4,3310.3,0.425663
25,17,5,3280.83,0.432039
25,17,6,3228.44,0.426232
25,17,7,3164.05,0.411707
25,17,8,3095.35,0.391412
25,17,9,3026.3,0.36721
25,17,10,2957.65,0.340505
25,17,11,2887.82,0.312398
25,17,12,2816.11,0.284369
25,17,13,2740.84,0.257805
25,17,14,2662.02,0.233819
25,17,15,2579.55,0.213156
25,17,16,2493.32,0.195896
25,17,17,2402.31,0.18107
25,17,18,2305.05,0.167112
25,17,19,2199.98,0.152493
25,17,20,2087.08,0.136567
25,17,21,1968.91,0.119807
25,17,22,1850.9,0.103645
25,17,23,1740.98,0.0900117
25,17,24,1646.51,0.080222
25,17,25,1572.22,0.0747671
25,17,26,1518.02,0.0728524
25,17,27,1480.25,0.0730243
25,17,28,1452.99,0.0735924
25,17,29,1430.63,0.0729514
25,17,30,1408.58,0.0700357
25,17,31,1383.41,0.0642576
25,17,32,1352.14,0.0558722
25,17,33,1312.16,0.045661
25,17,34,1261.86,0.034854
25,17,35,1201.46,0.0247241
25,17,36,1133.88,0.0162197
25,17,37,1064.19,0.00978973
25,17,38,998.725,0.00544719
25,17,39,943.362,0.00278209
25,17,40,901.57,0.00129275
25,17,41,873.982,0.000565713
25,17,42,858.105,0.000228722
25,17,43,849.217,9.99648e-05
25,17,44,841.62,5.4311e-05
25,17,45,829.82,4.40597e-05
25,17,46,809.555,4.11556e-05
25,17,47,778.552,3.59361e-05
25,17,48,736.543,2.89146e-05
25,17,49,685.448,2.12604e-05
25,18,0,2987.47,0.30366
25,18,1,3195.58,0.372644
25,18,2,3316.64,0.429699
25,18,3,3369.38,0.469446
25,18,4,3371.05,0.489962
25,18,5,3336.91,0.492723
25,18,6,3280.22,0.481011
25,18,7,3211.79,0.45824
25,18,8,3138.97,0.427318
25,18,9,3065.53,0.39063
25,18,10,2992.35,0.350926
25,18,11,2918.4,0.311168
25,18,12,2843.54,0.274478
25,18,13,2766.21,0.24293
25,18,14,2685.81,0.217257
25,18,15,2601.23,0.197174
25,18,16,2511.39,0.181768
25,18,17,2414.77,0.169505
25,18,18,2310.13,0.158581
25,18,19,2196.8,0.147321
25,18,20,2076.05,0.134875
25,18,21,1951.76,0.121335
25,18,22,1830.41,0.107774
25,18,23,1720.29,0.0959071
25,18,24,1628.57,0.0870169
25,18,25,1559.14,0.0816772
25,18,26,1510.81,0.079314
25,18,27,1478.68,0.0787995
25,18,28,1456.02,0.0788577
25,18,29,1436.73,0.0782133
25,18,30,1416.13,0.0759001
25,18,31,1391.03,0.0711203
25,18,32,1358.83,0.0636703
25,18,33,1317.39,0.0538632
25,18,34,1265.58,0.0426761
25,18,35,1203.99,0.0314413
25,18,36,1135.8,0.0214038
25,18,37,1066.06,0.0133874
25,18,38,1000.93,0.00769707
25,18,39,945.897,0.00405177
25,18,40,904.153,0.0019455
25,18,41,876.307,0.000862589
25,18,42,860.141,0.000347621
25,18,43,851.361,0.000137123
25,18,44,844.59,5.20373e-05
25,18,45,834.369,2.83656e-05
25,18,46,816.124,2.32311e-05
25,18,47,787.045,1.84857e-05
25,18,48,746.303,1.39823e-05
25,18,49,695.414,9.87134e-06
25,19,0,3053.82,0.364387
25,19,1,3261.68,0.443262
25,19,2,3380.44,0.506037
25,19,3,3429.83,0.546937
25,19,4,3427.72,0.564689
25,19,5,3389.69,0.561812
25,19,6,3329.14,0.542403
25,19,7,3256.81,0.510178
25,19,8,3179.95,0.468144
25,19,9,3102.39,0.41914
25,19,10,3025.38,0.367014
25,19,11,2948.4,0.31629
25,19,12,2871.66,0.271503
25,19,13,2793.48,0.235338
25,19,14,2712.42,0.208219
25,19,15,2626.35,0.188909
25,19,16,2533.33,0.175452
25,19,17,2431.53,0.165577
25,19,18,2320.08,0.157039
25,19,19,2199.36,0.147949
25,19,20,2072,0.137367
25,19,21,1943.2,0.125292
25,19,22,1820.29,0.11276
25,19,23,1711.63,0.101486
25,19,24,1623.75,0.0927806
25,19,25,1559.38,0.0872259
25,19,26,1516.07,0.0843511
25,19,27,1487.73,0.0832266
25,19,28,1467.05,0.0829055
25,19,29,1447.82,0.0824252
25,19,30,1425.72,0.0809488
25,19,31,1398.17,0.0775014
25,19,32,1363.35,0.071402
25,19,33,1319.78,0.0624329
25,19,34,1266.81,0.0512131
25,19,35,1205.24,0.0390508
25,19,36,1138.08,0.0274717
25,19,37,1069.99,0.0177236
25,19,38,1006.43,0.0104789
25,19,39,952.253,0.00565759
25,19,40,910.295,0.00278753
25,19,41,881.261,0.00125777
25,19,42,863.454,0.000516955
25,19,43,853.304,0.000202169
25,19,44,846.031,6.63937e-05
25,19,45,836.424,2.50447e-05
25,19,46,819.723,1.7063e-05
25,19,47,792.579,1.13809e-05
25,19,48,753.503,7.43228e-06
25,19,49,703.447,4.70133e-06
25,20,0,3103.92,0.435277
25,20,1,3312.31,0.524095
25,20,2,3430.16,0.591477
25,20,3,3477.87,0.631521
25,20,4,3473.69,0.644119
25,20,5,3433.27,0.633388
25,20,6,3369.95,0.604701
25,20,7,3294.38,0.562376
25,20,8,3213.93,0.509626
25,20,9,3132.81,0.449613
25,20,10,3052.88,0.386932
25,20,11,2974.16,0.32718
25,20,12,2896.99,0.27587
25,20,13,2819.35,0.236058
25,20,14,2738.87,0.207897
25,20,15,2652.5,0.189359
25,20,16,2557.57,0.177554
25,20,17,2452.14,0.169473
25,20,18,2335.77,0.162343
25,20,19,2209.77,0.154013
25,20,20,2077.96,0.14353
25,20,21,1946.58,0.131026
25,20,22,1823.54,0.117774
25,20,23,1716.94,0.10571
25,20,24,1632.54,0.0962715
25,20,25,1571.84,0.090023
25,20,26,1531.3,0.0865168
25,20,27,1503.98,0.0848908
25,20,28,1482.39,0.0844057
25,20,29,1460.57,0.0843429
25,20,30,1434.86,0.0839911
25,20,31,1403.49,0.0822286
25,20,32,1365.41,0.077913
25,20,33,1319.81,0.0702737
25,20,34,1266.34,0.0594893
25,20,35,1205.79,0.0467553
25,20,36,1140.77,0.0338317
25,20,37,1075.23,0.0224015
25,20,38,1013.81,0.0135527
25,20,39,960.603,0.00746914
25,20,40,918.151,0.00375418
25,20,41,887.313,0.00172274
25,20,42,867.005,0.000724653
25,20,43,854.487,0.000289302
25,20,44,845.707,9.40402e-05
25,20,45,835.856,3.01589e-05
25,20,46,820.123,1.82474e-05
25,20,47,794.695,1.02775e-05
25,20,48,757.429,5.447e-06
25,20,49,708.649,2.74535e-06
25,21,0,3134.34,0.512967
25,21,1,3344.26,0.610734
25,21,2,3462.76,0.680806
25,21,3,3510.58,0.717576
25,21,4,3506.09,0.722644
25,21,5,3464.83,0.702187
25,21,6,3399.91,0.663194
25,21,7,3321.87,0.610797
25,21,8,3238.37,0.548498
25,21,9,3154.31,0.479664
25,21,10,3072.39,0.409261
25,21,11,2993.19,0.343367
25,21,12,2917.01,0.287877
25,21,13,2841.32,0.245825
25,21,14,2762.8,0.217056
25,21,15,2677.59,0.198971
25,21,16,2582.54,0.188057
25,21,17,2475.68,0.180792
25,21,18,2356.93,0.173946
25,21,19,2228.31,0.165092
25,21,20,2094.43,0.153215
25,21,21,1962.18,0.138642
25,21,22,1839.7,0.123026
25,21,23,1734.65,0.10869
25,21,24,1652,0.0973486
25,21,25,1592.26,0.0896355
25,21,26,1551.25,0.0851345
25,21,27,1521.71,0.0829631
25,21,28,1496.5,0.0824509
25,21,29,1470.23,0.0830017
25,21,30,1440.03,0.0839739
25,21,31,1404.83,0.0841134
25,21,32,1364.06,0.0818723
25,21,33,1317.26,0.0759665
25,21,34,1264.13,0.0661081
25,21,35,1205.27,0.0533081
25,21,36,1142.79,0.0394826
25,21,37,1079.95,0.0266995
25,21,38,1020.65,0.0164528
25,21,39,968.356,0.00921751
25,21,40,925.358,0.00470572
25,21,41,892.662,0.0021926
25,21,42,869.719,0.000942826
25,21,43,854.545,0.000386896
25,21,44,843.806,0.000131156
25,21,45,833.161,4.15452e-05
25,21,46,817.88,2.453e-05
25,21,47,793.807,1.31118e-05
25,21,48,758.245,6.35677e-06
25,21,49,710.924,2.80427e-06
25,22,0,3147.88,0.59184
25,22,1,3359.92,0.696809
25,22,2,3480.14,0.767458
25,22,3,3529.33,0.798924
25,22,4,3525.84,0.794916
25,22,5,3484.92,0.763915
25,22,6,3419.33,0.714644
25,22,7,3339.46,0.653135
25,22,8,3253.4,0.583224
25,22,9,3166.92,0.508388
25,22,10,3083.7,0.433622
25,22,11,3004.88,0.36489
25,22,12,2930.62,0.30784
25,22,13,2857.79,0.265036
25,22,14,2782.21,0.235953
25,22,15,2699.39,0.2177
25,22,16,2605.84,0.206594
25,22,17,2499.61,0.198987
25,22,18,2380.85,0.191367
25,22,19,2251.97,0.181024
25,22,20,2118.01,0.16672
25,22,21,1986.09,0.148871
25,22,22,1864.35,0.129517
25,22,23,1759.88,0.111478
25,22,24,1676.93,0.0969471
25,22,25,1615.32,0.0867974
25,22,26,1570.7,0.0807288
25,22,27,1536.14,0.0777861
25,22,28,1505.31,0.0772163
25,22,29,1473.73,0.0783789
25,22,30,1439.25,0.0806015
25,22,31,1401.19,0.0825115
25,22,32,1359.01,0.0822666
25,22,33,1312.15,0.078197
25,22,34,1260.04,0.0696088
25,22,35,1203.03,0.057295
25,22,36,1142.85,0.04322
25,22,37,1082.31,0.0297094
25,22,38,1024.8,0.0185713
25,22,39,973.337,0.01054
25,22,40,930.051,0.00544843
25,22,41,895.991,0.00257409
25,22,42,870.954,0.00112985
25,22,43,853.51,0.000477089
25,22,44,840.919,0.000171502
25,22,45,829.294,5.67762e-05
25,22,46,814.081,3.36877e-05
25,22,47,790.937,1.79583e-05
25,22,48,756.759,8.59541e-06
25,22,49,710.812,3.69155e-06
25,23,0,3151.12,0.664711
25,23,1,3365.09,0.774754
25,23,2,3487.26,0.844241
25,23,3,3538.34,0.869395
25,23,4,3536.52,0.856162
25,23,5,3496.69,0.815277
25,23,6,3431.19,0.757092
25,23,7,3350.24,0.688493
25,23,8,3262.24,0.613639
25,23,9,3173.85,0.536023
25,23,10,3089.65,0.460355
25,23,11,3011.34,0.391952
25,23,12,2938.97,0.335656
25,23,13,2868.89,0.293195
25,23,14,2796.26,0.263659
25,23,15,2716.16,0.244208
25,23,16,2624.85,0.231521
25,23,17,2520.44,0.22228
25,23,18,2403.13,0.212938
25,23,19,2275.54,0.200495
25,23,20,2142.84,0.183269
25,23,21,2012.21,0.161555
25,23,22,1891.58,0.137661
25,23,23,1787.35,0.11495
25,23,24,1703.03,0.0962517
25,23,25,1637.89,0.0828768
25,23,26,1587.8,0.0747422
25,23,27,1546.6,0.0707851
25,23,28,1509.22,0.0700133
25,23,29,1472.23,0.0715593
25,23,30,1434.14,0.074603
25,23,31,1394.31,0.0776893
25,23,32,1351.78,0.0788593
25,23,33,1305.5,0.0762805
25,23,34,1254.52,0.0690107
25,23,35,1198.98,0.0576401
25,23,36,1140.44,0.0440568
25,23,37,1081.55,0.0306483
25,23,38,1025.48,0.019364
25,23,39,974.956,0.0111015
25,23,40,931.918,0.00579803
25,23,41,897.339,0.00277502
25,23,42,871.135,0.00124247
25,23,43,852.187,0.000540173
25,23,44,838.174,0.000207029
25,23,45,825.591,7.30246e-05
25,23,46,810.118,4.37057e-05
25,23,47,787.377,2.34687e-05
25,23,48,754.052,1.13011e-05
25,23,49,709.117,4.87812e-06
25,24,0,3151.82,0.724578
25,24,1,3366.78,0.837672
25,24,2,3490.38,0.905111
25,24,3,3543.17,0.924314
25,24,4,3543.18,0.903268
25,24,5,3504.94,0.854629
25,24,6,3440.34,0.790102
25,24,7,3359.29,0.717298
25,24,8,3270.31,0.640638
25,24,9,3180.57,0.563511
25,24,10,3095.37,0.490052
25,24,11,3016.91,0.424503
25,24,12,2945.28,0.370505
25,24,13,2876.66,0.328761
25,24,14,2805.88,0.298082
25,24,15,2727.81,0.276063
25,24,16,2638.54,0.260247
25,24,17,2536.19,0.248047
25,24,18,2420.94,0.236109
25,24,19,2295.52,0.221156
25,24,20,2165.15,0.20089
25,24,21,2036.95,0.175274
25,24,22,1918.49,0.146744
25,24,23,1815.37,0.119155
25,24,24,1730.19,0.0960468
25,24,25,1661.65,0.079268
25,24,26,1605.94,0.0689926
25,24,27,1557.92,0.063994
25,24,28,1513.91,0.0628925
25,24,29,1471.67,0.0644332
25,24,30,1430.23,0.0675613
25,24,31,1388.78,0.0708195
25,24,32,1345.78,0.0723664
25,24,33,1299.58,0.0704967
25,24,34,1248.86,0.0642474
25,24,35,1193.75,0.0540625
25,24,36,1135.91,0.041632
25,24,37,1078.04,0.0291776
25,24,38,1023.2,0.0185685
25,24,39,973.893,0.010726
25,24,40,931.771,0.00564984
25,24,41,897.594,0.00273758
25,24,42,871.204,0.0012499
25,24,43,851.58,0.000559618
25,24,44,836.653,0.000228499
25,24,45,823.201,8.59804e-05
25,24,46,807.152,5.17109e-05
25,24,47,784.229,2.78818e-05
25,24,48,751.092,1.34731e-05
25,24,49,706.618,5.83278e-06
25,25,0,3156.24,0.766451
25,25,1,3371.05,0.881022
25,25,2,3495.23,0.9465
25,25,3,3549.28,0.961344
25,25,4,3551.09,0.93508
25,25,5,3514.91,0.881759
25,25,6,3452.18,0.814091
25,25,7,3372.27,0.740286
25,25,8,3283.43,0.664959
25,25,9,3192.88,0.591263
25,25,10,3106.26,0.522472
25,25,11,3026.23,0.461433
25,25,12,2953.33,0.410377
25,25,13,2883.98,0.369011
25,25,14,2813.18,0.336097
25,25,15,2735.79,0.310033
