x,y,z,Type,State,extra
43,33,0,3,10,0
47,8,46,6,16,0
26,13,11,6,16,0
21,10,11,1,8,20726.7|17406|-1|0
45,18,5,6,16,0
17,31,2,1,8,31170|3492|-1|0
26,3,48,1,7,28916.2|16970|5|1
23,28,10,6,16,0
8,7,2,1,7,22492.4|36179|3|3
2,29,37,1,8,30401.5|28579|-1|0
25,6,2,1,7,22904.6|17406|1|3
47,12,38,1,7,21851.9|14591|2|2
7,1,25,1,7,27707.4|27501|1|1
10,24,45,1,8,43952.7|8427|-1|0
14,34,0,1,7,41353.9|40830|4|1
47,42,0,2,4,0
26,46,11,1,8,45729.4|42059|-1|0
38,28,0,2,4,0
9,16,1,6,16,0
16,21,22,1,8,22472.3|11746|-1|0
2,29,34,1,7,30719.8|13084|4|1
43,16,45,1,7,20783.8|36394|3|2
43,22,0,2,4,0
7,38,23,1,7,25648.3|22377|4|1
43,20,9,2,5,0
43,39,1,2,5,0
19,6,8,1,7,23967.6|25583|6|4
33,5,24,1,8,25042.3|27194|-1|0
47,34,15,6,16,0
40,1,45,1,7,32137.8|38189|4|1
16,18,42,1,7,23209|428763|4|1
0,34,45,1,8,43234.1|32664|-1|0
18,38,20,1,8,37891.9|11877|-1|0
2,13,36,1,7,28240.1|26333|6|0
22,40,4,1,7,41353.9|40830|4|1
31,2,13,1,8,23967.6|25583|-1|0
49,1,0,3,9,0
39,25,49,1,7,28916.2|16970|2|6
42,19,37,1,7,26580.7|41856|6|2
30,15,11,1,7,29859.7|900237|3|8
31,10,20,1,8,21065.7|27581|-1|0
24,24,6,6,16,0
0,7,47,3,9,0
38,29,31,1,7,23719.9|27501|1|1
16,16,2,1,7,23256.4|27643|6|0
31,27,26,1,8,26580.7|729355|-1|0
37,21,21,1,7,27457.7|33976|6|0
46,1,34,1,7,43106.1|16224|6|0
13,17,12,6,16,0
23,4,2,1,8,22144.8|29938|-1|0
46,16,0,2,4,0
44,34,0,2,5,0
41,34,0,2,4,0
2,10,42,1,7,34569|9169|3|2
49,16,11,2,4,0
15,10,14,1,8,23967.6|25583|-1|0
28,23,41,1,7,33759.3|11674|5|2
18,18,3,1,7,24482|981|2|1
11,24,0,6,16,0
47,3,29,1,7,43106.1|16224|6|0
17,31,37,1,7,32548.2|15493|6|0
27,42,23,1,7,41093.4|36231|6|0
13,37,47,1,7,32508.9|152395|1|3
49,17,7,6,16,0
7,4,26,1,7,28236|27501|1|1
49,6,2,6,16,0
1,16,10,1,7,21726.1|7749|5|2
20,17,42,1,8,33759.3|11674|-1|0
16,26,10,1,7,28512.6|18800|2|2
5,12,37,1,7,28240.1|26333|6|0
22,13,29,6,16,0
0,11,2,1,7,29045.2|199176|3|5
45,0,6,6,16,0
20,39,31,1,7,26747.9|432|1|1
38,27,36,1,8,30451.8|680275|-1|0
6,11,49,1,7,37745.1|422378|3|3
7,15,11,1,7,20885.2|6959|4|1
45,23,1,2,4,0
20,9,36,1,7,30451.8|30629|4|1
0,0,44,2,4,0
33,2,37,1,7,43106.1|16224|6|0
21,28,21,1,8,33085.4|723216|-1|0
41,8,11,1,8,31093.5|1078193|-1|0
42,43,3,6,16,0
49,27,2,3,10,0
4,35,21,1,8,37843.2|42382|-1|0
30,23,30,1,7,20297.3|23627|6|0
11,22,10,1,7,26442.5|7107|2|2
12,46,26,1,7,32548.2|15493|6|0
22,45,12,1,7,38280.3|3219|4|1
46,26,9,1,7,46305.8|37047|3|5
46,28,0,2,5,0
18,44,16,1,7,38280.3|3219|4|1
31,11,2,1,8,31284|15493|-1|0
9,37,21,1,8,37843.2|42382|-1|0
12,13,14,6,16,0
8,16,41,1,7,25386.7|26333|1|3
35,0,25,1,7,29859.7|900237|6|1
49,33,10,2,4,0
12,28,30,1,8,26747.9|432|-1|0
39,39,13,1,7,42648.8|29048|2|2
48,16,34,1,8,26580.7|41856|-1|0
9,33,23,1,7,29027.6|7107|2|2
25,34,7,1,7,38392.7|8482|6|0
29,2,15,1,8,29796.6|43637|-1|0
8,22,40,1,6,26747.9|432|12|0
34,13,29,1,8,45523.6|31963|-1|0
48,19,6,6,16,0
31,12,25,1,7,26580.7|41856|3|1
44,26,34,1,7,27041.9|27643|5|1
22,0,25,1,7,21522.4|29938|2|1
41,9,15,6,16,0
44,13,29,1,7,45114|36987|6|0
17,1,24,1,7,22472.3|11746|0|3
3,11,3,1,8,24055.6|6959|-1|0
22,17,27,1,7,45521.2|31963|2|2
2,43,16,1,8,33422.8|32231|-1|0
0,43,28,1,8,31312.4|20546|-1|0
46,29,47,1,7,24574.2|18975|5|1
41,31,31,1,7,34481.3|29938|1|1
36,23,33,1,7,27457.7|33976|3|5
24,25,33,1,8,26580.7|729355|-1|0
6,11,16,1,7,29859.7|36523|4|1
44,9,18,1,7,29867.3|35575|1|1
37,9,11,1,8,28220|14591|-1|0
41,36,1,2,4,0
45,10,35,1,7,26791.1|25902|6|0
47,2,24,1,8,26580.7|729355|-1|0
31,38,24,1,7,43718.3|40080|1|3
27,0,5,4,0,46216.8
5,26,43,1,7,43952.7|8427|4|1
6,4,17,1,7,29859.7|36523|4|1
13,4,1,1,7,21947.2|36179|3|1
37,31,23,1,8,29653.4|29042|-1|0
3,3,15,1,8,24482|981|-1|0
0,4,4,1,7,29859.7|36523|4|1
22,7,29,1,7,29796.6|43637|4|1
26,21,24,1,8,26580.7|729355|-1|0
45,31,35,1,7,32137.8|525837|4|1
22,13,35,1,7,30451.8|30629|4|1
14,3,4,6,16,0
26,37,33,1,7,36706.2|42790|4|1
47,26,3,6,16,0
1,35,38,1,8,30401.5|28579|-1|0
41,9,24,1,8,21065.7|27581|-1|0
49,43,1,3,9,0
39,1,37,1,7,32137.8|38189|4|1
26,43,0,6,16,0
29,22,7,2,4,0
20,9,24,1,7,20756.8|29938|3|3
0,20,41,5,14,36327.1
1,47,3,6,16,0
22,24,5,6,16,0
5,39,33,1,7,37929.6|8427|4|1
49,32,7,2,4,0
49,30,7,2,4,0
41,2,27,1,7,29859.7|900237|0|2
21,48,10,1,7,45928.1|15002|5|1
19,28,22,1,8,36706.2|42790|-1|0
33,26,0,2,4,0
7,27,16,1,8,37891.9|11877|-1|0
38,0,20,1,7,26580.7|41856|3|1
1,45,23,1,7,42160|20546|5|2
37,1,48,1,7,32137.8|38189|4|1
31,36,22,1,7,38280.3|3219|4|1
0,1,49,3,10,0
49,28,0,2,4,0
4,30,2,6,16,0
18,32,44,1,8,32508.9|152395|-1|0
13,3,35,1,7,26489.9|21865|3|3
36,33,26,1,7,43718.3|40080|6|0
32,27,43,1,7,38757.7|41583|3|2
42,8,23,1,7,23936|7620|1|5
16,25,15,1,7,28512.6|18800|2|2
33,33,11,1,8,39283.7|1120042|-1|0
29,37,5,1,7,44388|36231|6|0
44,18,33,1,7,21851.9|14591|2|2
29,15,27,1,8,45523.6|31963|-1|0
1,42,32,1,8,37929.6|8427|-1|0
48,46,0,2,4,0
11,35,40,1,8,30401.5|28579|-1|0
19,5,34,1,8,38757.7|41583|-1|0
29,33,10,1,7,37638.5|114087|1|5
17,41,15,1,7,32548.2|15493|3|5
31,2,34,1,8,33085.4|29786|-1|0
42,40,0,2,4,0
41,13,36,1,8,45114|36987|-1|0
45,13,8,2,4,0
24,38,0,2,4,0
31,4,18,1,8,21065.7|27581|-1|0
19,10,10,1,7,29859.7|493168|4|1
47,38,2,2,5,0
28,32,7,1,7,34855.8|22377|5|2
49,29,15,2,4,0
16,14,45,1,7,30451.8|30629|4|1
40,7,30,1,7,21851.9|14591|2|2
45,1,22,6,16,0
49,4,10,5,13,46716.3
46,41,0,2,4,0
37,49,1,2,4,0
10,41,23,1,7,37891.9|11877|3|4
42,13,49,1,7,20783.8|36394|3|2
39,11,10,6,16,0
49,49,19,2,4,0
2,1,10,1,8,26200.8|981|-1|0
5,10,13,1,7,23719.9|27501|1|1
40,14,4,1,8,42139.7|15493|-1|0
47,10,11,6,16,0
15,34,24,1,7,26747.9|432|1|1
46,32,0,6,16,0
28,32,46,1,7,32508.9|152395|6|0
48,29,0,2,4,0
45,17,6,1,8,45560.4|922489|-1|0
2,9,13,1,7,22018.4|7749|5|2
16,6,9,1,7,23967.6|25583|2|1
22,3,10,1,7,21947.2|36179|4|1
16,14,8,1,7,23169.5|29938|1|1
38,13,16,1,8,27360|1078193|-1|0
12,14,48,1,7,32939.2|428763|4|1
27,27,6,1,7,33341.7|422378|1|1
1,34,4,6,16,0
7,2,14,1,7,25704|981|2|2
47,21,35,5,13,22977.8
49,10,5,3,10,0
46,16,43,1,7,26791.1|25902|6|0
39,21,0,2,4,0
48,47,1,6,16,0
8,38,9,1,8,41366.5|299842|-1|0
47,36,1,6,16,0
2,27,1,1,7,37541.3|28579|3|4
28,42,3,1,8,47098.3|20675|-1|0
16,30,36,1,7,27556.9|10704|1|3
41,3,25,6,16,0
47,17,44,1,7,26791.1|25902|6|0
22,11,30,1,7,29796.6|43637|4|1
42,2,40,1,7,32137.8|38189|4|1
1,40,21,1,8,31312.4|20546|-1|0
24,19,10,1,7,27888.1|422378|1|1
8,30,22,1,8,26747.9|432|-1|0
1,0,47,2,4,0
24,20,38,1,7,34968.1|31726|6|0
35,43,6,6,16,0
32,20,34,1,8,26580.7|729355|-1|0
1,31,16,6,16,0
6,41,22,1,7,28750.2|7107|1|2
34,28,8,1,7,40077.4|422378|1|1
42,1,42,1,7,32137.8|38189|4|1
47,14,46,1,7,26791.1|25902|6|0
48,17,27,1,8,26574.2|27643|-1|0
40,6,8,1,8,31632.9|729355|-1|0
32,7,15,1,8,22061.2|14591|-1|0
47,29,2,6,16,0
17,22,31,1,7,34968.1|31726|3|5
38,28,45,1,7,24574.2|18975|5|1
44,3,45,1,7,32137.8|38189|4|1
40,34,11,6,16,0
19,23,8,1,7,27758.5|422378|1|1
17,5,13,1,7,21947.2|36179|1|1
20,12,32,1,7,30451.8|30629|4|1
32,41,8,1,8,47980.3|20675|-1|0
49,33,9,2,5,0
48,32,1,2,4,0
35,24,11,1,7,35941.3|17693|4|1
26,12,20,1,7,29796.6|43637|4|1
42,18,23,1,7,27805.9|36045|3|5
49,28,10,3,10,0
32,10,22,1,7,29796.6|43637|4|1
37,23,16,1,8,33213.4|33976|-1|0
49,33,0,2,4,0
1,10,16,1,7,29859.7|36523|4|1
15,36,11,1,7,28256.7|434061|4|1
17,5,5,1,7,21947.2|36179|2|1
49,30,4,3,9,0
46,49,1,3,10,0
38,17,21,1,8,25470.5|14591|-1|0
44,18,45,1,7,20783.8|36394|3|2
48,44,0,3,10,0
39,23,9,1,8,42221.5|36045|-1|0
5,9,39,6,16,0
35,13,18,1,8,22640.3|27581|-1|0
17,14,37,1,7,24270|428763|4|1
11,34,16,6,16,0
40,19,30,1,7,20297.3|23627|6|0
24,18,9,1,8,24482|981|-1|0
19,35,23,1,7,26747.9|432|1|1
49,29,8,2,4,0
45,18,41,1,7,26791.1|25902|6|0
17,30,26,1,7,32548.2|15493|6|0
30,24,47,1,7,33759.3|11674|5|2
13,6,49,2,4,0
22,1,28,1,8,45523.6|31963|-1|0
8,37,19,1,7,28750.2|7107|2|4
0,29,40,1,7,30719.8|13084|4|1
15,31,32,1,7,33085.4|723216|5|2
0,22,8,6,16,0
18,1,49,3,9,0
7,9,26,1,8,23209|428763|-1|0
27,2,38,1,7,45523.6|31963|2|2
2,23,26,1,8,20914.7|7749|-1|0
28,15,16,1,7,30143.5|17693|3|1
25,26,43,1,7,38757.7|41583|3|2
5,41,26,1,8,42160|20546|-1|0
27,9,8,1,8,22380.6|22377|-1|0
39,22,37,1,7,22968.1|1078193|1|5
35,7,8,1,7,27704|41140|4|2
11,46,15,6,16,0
48,6,4,1,7,40973.4|6959|4|1
38,20,0,2,4,0
34,20,19,1,7,27457.7|33976|6|0
0,0,48,3,9,0
35,33,26,1,7,41812.3|29048|3|4
29,22,46,1,7,38757.7|41583|3|2
16,0,14,1,8,23967.6|25583|-1|0
32,34,13,1,7,38136.8|8482|6|0
7,25,23,1,8,37843.2|42382|-1|0
41,22,36,1,8,26580.7|41856|-1|0
49,47,39,5,14,22856.8
37,49,1,2,4,0
15,13,10,6,16,0
33,25,25,1,8,26343.5|29042|-1|0
37,21,2,2,4,0
14,38,39,1,8,41487.6|765160|-1|0
42,2,5,1,7,34099.9|581078|6|0
22,40,8,1,7,45928.1|15002|5|1
49,32,46,1,7,24574.2|18975|5|1
21,7,22,1,7,29796.6|43637|4|1
21,11,30,1,7,29796.6|43637|4|1
17,33,31,1,7,34968.1|31726|6|0
30,21,17,1,8,27527.6|114087|-1|0
42,28,33,1,7,34481.3|29938|3|3
20,14,13,1,8,24482|981|-1|0
32,33,0,2,4,0
15,8,17,1,8,27465.7|26070|-1|0
27,7,3,1,8,23960.8|22377|-1|0
11,40,41,1,7,43234.1|32664|4|1
47,3,0,1,8,41843.4|7620|-1|0
34,40,4,2,4,0
42,12,18,1,8,28837|6959|-1|0
7,40,14,1,7,42904|2019|4|1
48,12,3,6,16,0
14,31,33,1,7,41487.6|765160|4|1
17,36,24,1,7,32548.2|15493|6|0
0,7,5,1,7,29859.7|36523|5|3
36,4,13,6,16,0
31,15,23,1,7,45521.2|31963|2|2
23,41,10,1,8,31342.5|22377|-1|0
44,3,12,1,7,30143.7|41140|4|2
13,27,4,1,7,26988.5|8241|4|4
2,10,23,1,7,32508.9|152395|1|3
2,40,49,1,8,43234.1|32664|-1|0
11,45,36,1,8,26477.1|22377|-1|0
27,16,30,5,13,17513.6
20,11,11,6,16,0
21,25,10,6,16,0
21,49,4,1,7,45928.1|15002|5|1
37,8,2,1,8,35519.9|581078|-1|0
41,30,8,6,16,0
49,37,11,2,4,0
22,4,19,1,7,20562.1|29938|2|1
34,36,0,2,5,0
17,23,17,1,8,26764.2|12647|-1|0
49,37,18,2,4,0
19,38,6,1,7,41353.9|40830|4|1
21,8,1,1,8,22023.3|29938|-1|0
0,20,2,5,13,33555
39,11,2,1,8,39959.1|15493|-1|0
0,15,28,1,7,27833.5|3745|5|3
23,33,2,1,7,41353.9|40830|4|1
8,33,18,1,7,37843.2|42382|3|2
17,37,21,1,7,32548.2|15493|3|5
48,32,0,2,4,0
7,19,20,1,7,29045.2|2501|1|3
0,19,8,1,7,24919.5|3492|2|2
47,46,11,6,16,0
4,36,27,1,7,37929.6|8427|5|1
33,5,27,1,7,45523.6|31963|2|2
22,22,23,1,7,34968.1|31726|1|3
13,19,2,1,7,25447.2|981|6|0
18,27,15,1,8,24945.4|434061|-1|0
6,42,17,1,8,42485|1045293|-1|0
5,35,6,1,8,34639.4|16871|-1|0
18,37,19,1,7,28256.7|434061|4|1
21,4,10,1,7,23967.6|25583|5|2
41,45,31,1,7,46457.9|27194|1|1
0,18,16,1,8,21856.4|11746|-1|0
47,20,12,6,16,0
26,22,39,1,8,33759.3|11674|-1|0
3,1,12,1,7,29859.7|36523|5|1
16,20,32,1,7,27556.9|10704|6|0
29,12,0,5,13,41833.4
17,7,30,5,13,47125.7
22,0,2,1,8,23936|7620|-1|0
5,45,18,1,8,45378.3|22607|-1|0
19,11,3,1,8,22714.5|27643|-1|0
26,15,19,1,7,30143.5|17693|3|1
43,28,5,1,7,46061.2|37047|6|0
9,16,42,1,7,41205.9|17974|1|1
11,3,3,6,16,0
48,23,0,6,16,0
7,33,10,6,16,0
44,8,28,5,13,49097
16,21,10,1,7,29859.7|493168|5|3
3,46,18,1,7,42904|2019|4|1
13,0,39,2,4,0
31,27,5,6,16,0
2,23,8,1,7,22727.3|11746|5|1
48,34,26,1,7,43718.3|40080|6|0
32,45,26,1,7,46457.9|27194|1|1
12,4,10,1,7,21947.2|36179|1|1
5,29,45,1,7,26747.9|432|1|3
14,28,8,1,8,29712.9|18800|-1|0
48,43,0,2,4,0
41,0,47,1,7,32137.8|38189|4|1
29,23,28,1,8,24945.4|434061|-1|0
39,32,0,3,10,0
17,44,44,1,7,32508.9|152395|6|0
41,24,15,1,8,38674.4|1078193|-1|0
18,32,3,1,7,41353.9|40830|4|1
48,8,1,1,8,43647.8|41140|-1|0
18,5,7,1,7,21947.2|36179|1|1
8,24,1,1,7,28151.5|422378|4|3
7,12,49,1,7,36139.1|428763|4|1
14,41,34,1,7,32478.4|20546|2|2
49,37,12,3,9,0
10,42,12,1,7,40376.1|13778|3|2
42,5,20,6,16,0
45,29,0,2,4,0
41,40,19,1,7,46414.7|27343|5|1
35,39,30,1,8,31556|30629|-1|0
43,40,3,6,16,0
28,1,30,1,8,25042.3|27194|-1|0
21,12,34,1,7,30451.8|30629|4|1
39,20,48,1,7,20783.8|36394|1|9
2,25,34,1,7,30719.8|13084|4|1
27,1,16,1,8,21564.2|29938|-1|0
29,34,1,6,16,0
40,13,6,1,8,39490.8|1078193|-1|0
26,39,5,1,7,44388|36231|6|0
46,34,0,6,16,0
10,21,21,6,16,0
44,18,14,1,8,40366.4|33976|-1|0
47,13,9,1,8,41857.5|6959|-1|0
37,34,6,1,7,43703.7|8482|1|3
4,40,18,1,6,42160|20546|10|0
28,34,0,6,16,0
49,29,0,2,4,0
16,11,1,1,7,23169.5|29938|5|1
38,38,10,2,5,0
37,7,22,1,8,21065.7|27581|-1|0
46,41,5,2,5,0
40,38,0,3,9,0
21,0,25,1,8,19716.3|455800|-1|0
20,34,11,6,16,0
49,20,15,2,4,0
43,44,0,2,4,0
45,10,31,1,7,45114|36987|6|0
32,39,29,1,7,46457.9|27194|1|1
8,16,4,1,7,29859.7|493168|2|6
22,19,18,1,8,26343.5|29042|-1|0
31,20,21,1,7,27457.7|33976|6|0
20,9,17,5,14,42989.7
25,14,2,1,8,25937.5|22377|-1|0
31,14,22,1,7,26580.7|41856|3|1
5,22,11,1,7,22745.9|11746|5|1
20,4,1,1,7,22781.3|36179|2|1
1,16,3,1,7,26442.5|1134774|2|2
24,44,3,1,7,45928.1|15002|5|1
37,26,20,1,7,29205.2|33976|6|0
43,34,6,6,16,0
37,39,11,1,7,42098|36231|6|0
49,35,13,2,4,0
36,13,18,6,16,0
37,13,37,1,7,20297.3|23627|1|3
36,13,25,1,7,26580.7|41856|3|1
49,19,5,2,5,0
1,27,16,1,7,21213.9|11746|5|1
2,8,23,1,7,23889.1|27501|1|1
46,7,29,1,7,45114|36987|6|0
25,40,0,6,16,0
32,16,13,1,7,30143.5|17693|3|1
32,25,46,1,7,33759.3|11674|5|2
42,47,0,3,9,0
44,10,2,1,7,42583.8|6959|1|2
48,31,39,1,7,24574.2|18975|5|1
20,36,5,1,7,41353.9|40830|4|1
3,10,33,1,7,41205.9|17974|3|3
38,30,5,6,16,0
47,33,20,1,7,46576.6|40830|1|4
17,40,17,6,16,0
48,21,1,6,16,0
13,28,7,1,8,25756.2|8241|-1|0
36,28,15,1,8,33760.4|29042|-1|0
44,5,17,1,7,25786.3|767203|5|1
38,6,39,1,7,32137.8|38189|4|1
30,12,26,1,8,21065.7|27581|-1|0
48,39,3,3,9,0
2,26,24,1,7,29027.6|7107|3|4
37,1,21,1,7,23936|7620|6|2
41,28,43,1,7,34481.3|29938|1|1
26,36,22,1,7,38280.3|3219|4|1
49,35,0,2,4,0
39,11,3,6,16,0
41,12,42,5,13,48118.8
7,34,0,6,16,0
47,24,31,1,8,32137.8|525837|-1|0
25,37,44,1,7,33759.3|11674|5|2
5,6,9,6,16,0
44,30,0,3,9,0
21,23,47,1,7,28916.2|16970|5|1
46,2,7,1,7,36250.2|7620|3|1
12,6,33,1,7,32508.9|994|1|3
15,29,47,1,8,35771|36977|-1|0
47,33,0,6,16,0
16,10,14,1,7,21947.2|36179|3|3
38,28,3,6,16,0
32,21,43,1,7,30451.8|30629|5|3
16,11,27,1,7,29796.6|43637|4|1
15,5,13,1,7,21225.4|27643|1|2
15,38,7,6,16,0
9,5,13,1,8,23967.6|25583|-1|0
44,14,23,1,7,29867.3|35575|2|1
49,45,4,2,4,0
31,30,1,1,8,43942.5|428763|-1|0
31,13,5,1,7,30295.8|17406|6|2
48,3,24,1,7,24958.5|767203|6|1
42,31,3,6,16,0
45,42,0,3,9,0
44,36,13,1,7,46284.5|35575|2|1
23,49,7,2,4,0
23,1,12,1,7,23967.6|25583|1|3
12,37,11,1,8,34639.4|16871|-1|0
22,46,17,1,7,38280.3|3219|4|1
2,22,5,6,16,0
5,29,32,1,7,45378.3|22607|3|2
8,33,22,1,8,33085.4|723216|-1|0
47,5,15,6,16,0
11,9,6,1,8,23967.6|25583|-1|0
12,20,4,1,8,24482|981|-1|0
11,15,34,1,7,21702.7|9169|3|4
10,12,43,1,7,29371.6|26333|4|7
49,28,18,2,4,0
47,30,47,1,7,24574.2|18975|5|1
32,15,33,1,8,21065.7|27581|-1|0
18,22,1,1,8,25306.4|3492|-1|0
33,10,3,1,8,32036.2|581078|-1|0
2,6,16,1,7,29859.7|36523|4|1
41,25,15,1,7,39647.9|36045|6|0
28,0,34,1,8,29859.7|900237|-1|0
20,6,15,1,7,20754.7|29938|2|1
46,31,5,2,5,0
37,19,48,1,7,20783.8|36394|3|2
26,1,4,5,14,35554.9
21,7,27,1,7,21913.9|21865|3|3
8,25,13,1,8,29045.2|2501|-1|0
8,12,37,6,16,0
0,11,49,2,4,0
24,3,38,1,7,38757.7|41583|3|2
49,45,7,3,10,0
24,16,34,1,8,22472.3|11746|-1|0
45,30,28,1,7,27178.2|27643|5|1
26,35,38,1,7,34968.1|31726|6|0
45,37,37,1,8,31556|30629|-1|0
35,49,0,3,10,0
12,22,12,1,7,29859.7|493168|6|3
12,19,1,1,8,23430.2|27643|-1|0
41,44,0,6,16,0
24,33,23,1,7,26747.9|432|1|1
49,44,5,2,5,0
41,21,9,6,16,0
19,38,0,1,7,43788.2|40830|5|3
27,10,15,1,8,25042.3|27194|-1|0
34,36,15,1,7,42321.5|36231|6|0
39,6,18,1,7,22134.9|14591|2|2
20,1,29,1,7,20675.2|455800|5|1
46,46,13,1,7,47393.9|43639|4|5
21,33,18,1,8,37891.9|11877|-1|0
48,24,4,2,4,0
34,13,5,6,16,0
43,5,25,1,7,26580.7|41856|4|1
1,49,22,1,7,42904|2019|4|1
29,37,4,6,16,0
40,2,4,1,7,33949.6|7620|4|3
44,0,14,1,7,28413.1|41140|3|2
11,36,21,1,7,37843.2|42382|3|2
47,5,11,1,8,33867.2|41140|-1|0
13,6,7,6,16,0
18,17,46,1,7,35771|36977|3|2
6,20,30,1,8,23159.8|9169|-1|0
1,5,11,1,7,26138.1|27501|1|1
49,36,5,2,4,0
39,31,30,1,7,34481.3|29938|1|1
24,21,47,1,7,38757.7|41583|3|2
49,15,14,1,7,40270.8|729355|4|3
23,34,18,1,8,42607.4|29335|-1|0
44,30,0,2,4,0
3,44,30,1,8,31312.4|20546|-1|0
6,22,21,6,16,0
34,8,0,1,8,33555.7|15493|-1|0
44,5,22,1,7,22080.1|27581|6|2
32,15,46,1,7,28916.2|16970|5|1
49,30,9,3,9,0
22,29,32,1,7,26764.2|12647|2|6
36,18,28,1,7,30451.8|680275|4|1
5,17,47,6,16,0
49,31,3,3,10,0
7,41,12,1,8,37998.5|20546|-1|0
3,17,28,6,16,0
19,6,14,1,8,23967.6|25583|-1|0
40,0,5,4,0,40848.4
28,2,29,1,8,25042.3|27194|-1|0
1,6,4,1,8,25608.4|6959|-1|0
4,11,0,6,16,0
3,0,25,1,7,27085.1|27501|1|1
30,37,20,1,7,40303|3219|4|1
5,40,46,1,7,43234.1|32664|4|1
5,45,35,1,8,30401.5|28579|-1|0
14,28,20,6,16,0
1,2,8,1,7,25545|27501|1|1
46,36,20,1,7,43031.4|30629|4|1
40,35,16,1,7,46457.9|27194|1|1
26,4,32,1,7,30451.8|30629|4|1
15,19,8,1,8,24482|981|-1|0
6,36,3,1,7,26442.5|7107|2|2
44,24,20,1,7,36419.8|36045|6|0
30,14,7,1,8,27875|433520|-1|0
29,27,5,2,4,0
35,31,9,6,16,0
44,25,3,6,16,0
38,5,16,1,8,26388.8|41140|-1|0
47,20,37,1,8,26580.7|41856|-1|0
37,2,14,1,8,25042.3|27194|-1|0
41,39,35,1,7,34481.3|29938|3|3
23,6,44,1,7,30451.8|30629|4|1
2,4,20,1,7,29859.7|36523|4|1
18,44,8,6,16,0
41,12,20,1,8,25177.3|14591|-1|0
19,32,23,1,8,33085.4|723216|-1|0
13,43,0,6,16,0
36,4,36,1,8,33085.4|29786|-1|0
25,18,31,1,8,22472.3|11746|-1|0
45,5,13,1,7,30620|41140|4|2
20,28,3,1,7,31134.5|8241|3|4
17,5,12,1,6,23967.6|25583|10|0
7,30,41,1,7,26747.9|432|1|3
16,17,40,1,7,23209|428763|4|1
0,11,16,1,7,29859.7|36523|4|1
4,18,1,1,7,25018.1|3492|2|2
17,5,29,1,7,22472.3|11746|6|2
47,4,17,5,13,41443.6
19,6,36,6,16,0
28,49,1,2,4,0
2,9,37,1,8,34158.6|9169|-1|0
38,17,5,1,8,41871.2|3816|-1|0
33,1,5,1,7,27457.7|581078|1|1
40,41,25,1,7,43718.3|40080|6|0
6,45,34,6,16,0
49,29,9,2,4,0
24,2,11,1,8,23967.6|25583|-1|0
27,6,33,1,7,27043.7|14085|6|0
48,33,32,6,16,0
28,23,47,5,13,39482.8
9,5,22,1,8,22551|11746|-1|0
13,10,28,1,7,29796.6|43637|4|1
5,30,21,1,7,29027.6|7107|2|2
49,28,5,2,4,0
29,10,13,1,8,21401.1|29938|-1|0
8,31,44,1,8,43952.7|8427|-1|0
42,16,31,1,7,45114|36987|1|1
44,33,39,1,7,26791.1|25902|6|0
49,33,3,2,4,0
41,17,11,1,7,39700.2|1078193|1|3
49,28,11,2,4,0
0,8,18,6,16,0
36,7,33,1,8,21065.7|27581|-1|0
3,34,20,1,7,29027.6|7107|3|4
36,24,2,2,4,0
17,17,47,1,7,35771|36977|3|2
34,13,17,1,8,22636.4|1078193|-1|0
0,32,34,1,8,30719.8|13084|-1|0
49,40,9,3,9,0
3,32,30,1,7,37929.6|8427|4|1
13,27,33,1,7,33085.4|723216|5|2
34,25,7,6,16,0
49,25,8,2,4,0
33,34,31,1,7,36706.2|42790|4|1
24,8,1,1,7,23814.9|17406|6|0
44,1,19,1,8,27853.3|41140|-1|0
7,8,4,1,8,23356.7|6959|-1|0
12,29,8,6,16,0
25,30,21,1,7,38280.3|3219|4|1
9,14,17,6,16,0
49,33,16,3,9,0
37,10,3,6,16,0
25,47,47,1,8,44339.2|42137|-1|0
15,14,25,1,8,45521.2|31963|-1|0
46,34,8,1,7,46712.1|35575|2|1
37,6,4,1,7,32163|15493|4|1
7,8,36,1,7,27300.6|26333|6|0
13,44,27,1,8,30401.5|28579|-1|0
30,11,40,1,8,33759.3|11674|-1|0
14,27,18,6,16,0
15,48,23,1,7,42259.7|29335|5|2
20,8,29,1,7,29796.6|43637|4|1
9,11,46,1,7,40699.6|1031|4|1
19,18,10,6,16,0
14,26,1,1,7,26465.4|981|5|2
38,0,27,1,7,25042.3|27194|6|2
16,6,7,6,16,0
28,7,15,1,8,20282.1|22377|-1|0
17,33,16,1,7,28256.7|434061|4|1
42,48,0,2,4,0
20,4,26,1,7,27043.7|14085|6|0
22,40,11,1,7,38136.8|8482|6|0
17,10,22,1,8,29796.6|43637|-1|0
46,35,28,1,7,43718.3|40080|6|0
32,8,25,1,8,45523.6|31963|-1|0
33,3,22,1,7,27043.7|14085|3|5
49,34,0,2,4,0
9,28,32,1,8,30401.5|28579|-1|0
20,9,22,1,7,29796.6|43637|4|1
37,14,27,1,7,25240|36045|1|3
48,28,1,2,4,0
16,23,15,6,16,0
40,10,22,1,7,21851.9|14591|2|2
22,1,35,1,7,38757.7|41583|3|2
46,2,3,1,7,39300.5|6959|2|2
39,25,15,1,8,42747.2|33976|-1|0
20,5,16,1,7,28319.5|2545|5|1
26,5,27,1,8,45523.6|31963|-1|0
