x,y,z,ECM_density,Fib_field
30,1,7,3062.71,0.642505
30,1,8,3115.88,0.655106
30,1,9,3162.9,0.662941
30,1,10,3196.53,0.670796
30,1,11,3213.63,0.686194
30,1,12,3215.12,0.715127
30,1,13,3203.52,0.758621
30,1,14,3180.89,0.8095
30,1,15,3147.66,0.854354
30,1,16,3102.44,0.877688
30,1,17,3042.55,0.867487
30,1,18,2965.75,0.819439
30,1,19,2871.78,0.738227
30,1,20,2763.76,0.634584
30,1,21,2647.44,0.521968
30,1,22,2530.15,0.412854
30,1,23,2419.27,0.316411
30,1,24,2320.81,0.238248
30,1,25,2238.14,0.180976
30,1,26,2172.47,0.144463
30,1,27,2122.55,0.126829
30,1,28,2085.42,0.124892
30,1,29,2057.14,0.133963
30,1,30,2033.84,0.149367
30,1,31,2011.89,0.166829
30,1,32,1987.52,0.182663
30,1,33,1957.58,0.194289
30,1,34,1920.3,0.200052
30,1,35,1876.34,0.199652
30,1,36,1829.59,0.194124
30,1,37,1786.49,0.185625
30,1,38,1754.31,0.176319
30,1,39,1738.4,0.167254
30,1,40,1739.8,0.157859
30,1,41,1754.72,0.146781
30,1,42,1775.56,0.133191
30,1,43,1792.93,0.117824
30,1,44,1798.35,0.102672
30,1,45,1785.72,0.0896078
30,1,46,1751.96,0.0790855
30,1,47,1696.43,0.0703485
30,1,48,1621.28,0.0616239
30,1,49,1531.42,0.0516688
30,2,0,2729.47,0.409025
30,2,1,2895.18,0.490305
30,2,2,3000.65,0.555665
30,2,3,3060.74,0.60482
30,2,4,3094.44,0.642111
30,2,5,3119.35,0.672241
30,2,6,3147.22,0.697003
30,2,7,3181.24,0.71476
30,2,8,3217.66,0.723961
30,2,9,3249.77,0.726242
30,2,10,3271.96,0.727595
30,2,11,3281.6,0.736964
30,2,12,3279.36,0.761466
30,2,13,3266.8,0.802535
30,2,14,3244.81,0.852696
30,2,15,3212.66,0.89774
30,2,16,3168.1,0.921268
30,2,17,3107.99,0.910596
30,2,18,3030.07,0.861219
30,2,19,2934.37,0.77812
30,2,20,2824.43,0.672535
30,2,21,2706.44,0.558331
30,2,22,2588.02,0.448114
30,2,23,2476.5,0.350875
30,2,24,2377.62,0.272121
30,2,25,2294.31,0.214632
30,2,26,2227.51,0.178739
30,2,27,2175.81,0.162962
30,2,28,2136.45,0.164043
30,2,29,2105.86,0.176562
30,2,30,2080.59,0.194529
30,2,31,2057.39,0.212338
30,2,32,2032.69,0.225458
30,2,33,2003.46,0.23133
30,2,34,1967.9,0.229108
30,2,35,1926.49,0.219742
30,2,36,1882.74,0.205532
30,2,37,1842.46,0.18957
30,2,38,1812.25,0.174541
30,2,39,1796.98,0.161712
30,2,40,1797.52,0.150539
30,2,41,1810.5,0.139571
30,2,42,1829.07,0.12769
30,2,43,1844.68,0.115153
30,2,44,1849.45,0.103296
30,2,45,1837.26,0.0932634
30,2,46,1804.45,0.0848901
30,2,47,1749.32,0.0771011
30,2,48,1672.84,0.068146
30,2,49,1579.05,0.0571191
30,3,0,2846.15,0.427025
30,3,1,3011.19,0.512105
30,3,2,3113.58,0.581372
30,3,3,3168.73,0.634512
30,3,4,3194.85,0.675528
30,3,5,3208.35,0.708319
30,3,6,3220.67,0.73368
30,3,7,3236.18,0.749268
30,3,8,3253.54,0.753394
30,3,9,3268.65,0.748375
30,3,10,3277.77,0.741357
30,3,11,3278.98,0.742427
30,3,12,3272.69,0.759541
30,3,13,3259.45,0.794499
30,3,14,3238.74,0.840029
30,3,15,3208.59,0.882088
30,3,16,3165.79,0.90452
30,3,17,3106.82,0.894878
30,3,18,3029.58,0.848793
30,3,19,2934.61,0.771153
30,3,20,2825.95,0.672757
30,3,21,2710.22,0.566677
30,3,22,2595.07,0.464498
30,3,23,2487.43,0.374178
30,3,24,2392.39,0.300666
30,3,25,2312.15,0.246838
30,3,26,2247.1,0.213744
30,3,27,2195.61,0.200691
30,3,28,2155.13,0.204725
30,3,29,2122.56,0.220034
30,3,30,2095.12,0.239475
30,3,31,2070.15,0.256195
30,3,32,2044.6,0.264916
30,3,33,2015.82,0.263261
30,3,34,1982.16,0.251461
30,3,35,1944.03,0.231992
30,3,36,1904.47,0.208609
30,3,37,1868.38,0.185314
30,3,38,1841.29,0.165117
30,3,39,1827.2,0.149247
30,3,40,1826.67,0.136992
30,3,41,1836.93,0.126735
30,3,42,1852.32,0.117053
30,3,43,1865.7,0.107713
30,3,44,1870.17,0.0993633
30,3,45,1859.83,0.0923999
30,3,46,1830.34,0.0861153
30,3,47,1778.8,0.0792408
30,3,48,1704.72,0.0702157
30,3,49,1611.02,0.0585648
30,4,0,2922.62,0.422957
30,4,1,3084.29,0.507661
30,4,2,3181.66,0.57769
30,4,3,3230.23,0.632702
30,4,4,3247.3,0.676018
30,4,5,3248.16,0.710291
30,4,6,3243.92,0.735044
30,4,7,3240.03,0.747235
30,4,8,3237.4,0.745206
30,4,9,3234.58,0.732103
30,4,10,3229.9,0.716166
30,4,11,3222.34,0.708299
30,4,12,3212.13,0.716939
30,4,13,3198.67,0.744081
30,4,14,3179.92,0.782957
30,4,15,3152.53,0.820425
30,4,16,3112.42,0.841478
30,4,17,3055.81,0.834654
30,4,18,2980.97,0.795994
30,4,19,2889.06,0.729935
30,4,20,2784.7,0.646036
30,4,21,2674.76,0.555576
30,4,22,2566.62,0.468194
30,4,23,2466.45,0.390192
30,4,24,2378.34,0.325654
30,4,25,2303.59,0.277534
30,4,26,2241.96,0.247802
30,4,27,2191.64,0.236895
30,4,28,2150.36,0.242587
30,4,29,2115.7,0.259131
30,4,30,2085.65,0.278631
30,4,31,2058.34,0.293259
30,4,32,2031.35,0.297124
30,4,33,2002.53,0.288018
30,4,34,1970.5,0.267192
30,4,35,1935.64,0.238567
30,4,36,1900.52,0.207264
30,4,37,1869.06,0.178048
30,4,38,1845.59,0.154054
30,4,39,1833.09,0.136242
30,4,40,1831.76,0.123557
30,4,41,1839.44,0.114134
30,4,42,1851.85,0.106269
30,4,43,1863.41,0.0993372
30,4,44,1868.42,0.0934543
30,4,45,1861.22,0.0884799
30,4,46,1836.79,0.0834016
30,4,47,1790.89,0.0769472
30,4,48,1721.58,0.0678603
30,4,49,1630.6,0.0560649
30,5,0,2964.67,0.401677
30,5,1,3121.64,0.482939
30,5,2,3213.11,0.551443
30,5,3,3254.36,0.606774
30,5,4,3261.81,0.651275
30,5,5,3249.91,0.686048
30,5,6,3229.58,0.709199
30,5,7,3207.19,0.7171
30,5,8,3185.62,0.708379
30,5,9,3165.82,0.687225
30,5,10,3148.17,0.662972
30,5,11,3132.54,0.647091
30,5,12,3119.05,0.648148
30,5,13,3105.85,0.668078
30,5,14,3089.4,0.700642
30,5,15,3065.11,0.733924
30,5,16,3028.22,0.754549
30,5,17,2974.97,0.752442
30,5,18,2904.14,0.724192
30,5,19,2817.53,0.673512
30,5,20,2720.17,0.608198
30,5,21,2618.85,0.537121
30,5,22,2520.36,0.467484
30,5,23,2429.79,0.403678
30,5,24,2350.03,0.348838
30,5,25,2281.47,0.306048
30,5,26,2223.35,0.27833
30,5,27,2173.89,0.267483
30,5,28,2131.29,0.272391
30,5,29,2093.94,0.287905
30,5,30,2060.75,0.305933
30,5,31,2030.66,0.318109
30,5,32,2001.91,0.318074
30,5,33,1972.8,0.303581
30,5,34,1942.17,0.276476
30,5,35,1910.32,0.241637
30,5,36,1879.38,0.205152
30,5,37,1852.41,0.172303
30,5,38,1832.64,0.14622
30,5,39,1822.17,0.127517
30,5,40,1820.79,0.114748
30,5,41,1826.89,0.105784
30,5,42,1837.43,0.0987059
30,5,43,1848.31,0.0926566
30,5,44,1854.9,0.0874809
30,5,45,1851.75,0.0828256
30,5,46,1833.15,0.0776866
30,5,47,1793.62,0.070983
30,5,48,1729.89,0.0618037
30,5,49,1642.64,0.0503414
30,6,0,2977.71,0.36962
30,6,1,3129.83,0.445853
30,6,2,3215.55,0.511754
30,6,3,3249.8,0.566722
30,6,4,3248.32,0.611877
30,6,5,3225.07,0.646585
30,6,6,3191.05,0.667514
30,6,7,3153.5,0.670627
30,6,8,3116.79,0.655135
30,6,9,3083.63,0.626505
30,6,10,3055.92,0.595232
30,6,11,3034.13,0.573227
30,6,12,3018.11,0.568935
30,6,13,3005,0.583974
30,6,14,2990.08,0.612463
30,6,15,2968.06,0.643642
30,6,16,2934.02,0.665778
30,6,17,2884.49,0.670189
30,6,18,2818.81,0.653956
30,6,19,2739.22,0.619854
30,6,20,2650.71,0.573694
30,6,21,2559.62,0.521778
30,6,22,2471.76,0.468862
30,6,23,2390.99,0.417588
30,6,24,2319.08,0.370317
30,6,25,2255.64,0.33039
30,6,26,2199.71,0.301917
30,6,27,2149.75,0.288149
30,6,28,2104.69,0.289327
30,6,29,2063.88,0.301363
30,6,30,2027.17,0.316581
30,6,31,1994.28,0.326569
30,6,32,1964,0.324653
30,6,33,1934.93,0.308218
30,6,34,1905.89,0.279032
30,6,35,1877.01,0.24214
30,6,36,1849.98,0.203974
30,6,37,1827.2,0.170017
30,6,38,1811.08,0.143376
30,6,39,1803.05,0.124444
30,6,40,1802.65,0.111531
30,6,41,1808.63,0.102352
30,6,42,1818.91,0.0948868
30,6,43,1830.5,0.0882065
30,6,44,1839.59,0.0821261
30,6,45,1840.83,0.0763742
30,6,46,1827.87,0.0702087
30,6,47,1794.21,0.062861
30,6,48,1735.51,0.053716
30,6,49,1651.66,0.0430482
30,7,0,2966.8,0.332954
30,7,1,3114.81,0.403808
30,7,2,3195.95,0.466992
30,7,3,3224.69,0.521589
30,7,4,3216.42,0.567346
30,7,5,3185.07,0.601853
30,7,6,3142.04,0.620428
30,7,7,3095.3,0.618809
30,7,8,3050.01,0.597016
30,7,9,3009.62,0.561939
30,7,10,2976.44,0.525265
30,7,11,2950.92,0.499299
30,7,12,2932.57,0.492258
30,7,13,2917.99,0.505315
30,7,14,2902.18,0.532731
30,7,15,2880.01,0.564601
30,7,16,2847.06,0.590499
30,7,17,2800.49,0.602791
30,7,18,2740.07,0.598781
30,7,19,2668,0.580118
30,7,20,2588.75,0.550659
30,7,21,2507.71,0.514382
30,7,22,2429.52,0.474036
30,7,23,2356.91,0.431047
30,7,24,2290.77,0.387401
30,7,25,2230.3,0.346863
30,7,26,2174.57,0.314555
30,7,27,2122.53,0.295058
30,7,28,2073.94,0.289998
30,7,29,2029.2,0.296617
30,7,30,1989.07,0.308158
30,7,31,1954,0.316638
30,7,32,1923.17,0.315236
30,7,33,1895.18,0.300667
30,7,34,1868.65,0.27391
30,7,35,1843.29,0.23931
30,7,36,1820.34,0.202924
30,7,37,1801.68,0.1701
30,7,38,1789.22,0.143977
30,7,39,1784.04,0.125021
30,7,40,1785.51,0.111624
30,7,41,1792.69,0.101577
30,7,42,1804.09,0.0929168
30,7,43,1817.49,0.0847592
30,7,44,1829.54,0.077018
30,7,45,1834.89,0.069653
30,7,46,1826.67,0.0622852
30,7,47,1797.61,0.0544576
30,7,48,1742.62,0.045726
30,7,49,1661.08,0.0362603
30,8,0,2937.5,0.296602
30,8,1,3082.78,0.362369
30,8,2,3161.23,0.423049
30,8,3,3186.95,0.477341
30,8,4,3175.29,0.523662
30,8,5,3140.57,0.557998
30,8,6,3094.79,0.574538
30,8,7,3046.36,0.568945
30,8,8,3000.34,0.542112
30,8,9,2959.62,0.502237
30,8,10,2925.71,0.462056
30,8,11,2898.37,0.434184
30,8,12,2876.81,0.426631
30,8,13,2857.91,0.440158
30,8,14,2837.48,0.469074
30,8,15,2811.57,0.503996
30,8,16,2776.9,0.535314
30,8,17,2731.37,0.555896
30,8,18,2674.97,0.562852
30,8,19,2609.35,0.556569
30,8,20,2537.97,0.539185
30,8,21,2464.99,0.512929
30,8,22,2393.89,0.479319
30,8,23,2326.61,0.439348
30,8,24,2263.57,0.395155
30,8,25,2203.9,0.351065
30,8,26,2146.86,0.312982
30,8,27,2091.94,0.286452
30,8,28,2039.69,0.274224
30,8,29,1991.48,0.27484
30,8,30,1948.92,0.282729
30,8,31,1913.08,0.290667
30,8,32,1883.34,0.291868
30,8,33,1858.14,0.282228
30,8,34,1835.6,0.261432
30,8,35,1814.85,0.232455
30,8,36,1796.59,0.200377
30,8,37,1782.29,0.170136
30,8,38,1773.58,0.14499
30,8,39,1771.44,0.125833
30,8,40,1775.26,0.111532
30,8,41,1784.35,0.100245
30,8,42,1797.62,0.0902369
30,8,43,1813.28,0.0807148
30,8,44,1828.21,0.0716825
30,8,45,1837,0.0633012
30,8,46,1832.35,0.0554751
30,8,47,1806.47,0.0479304
30,8,48,1753.71,0.040214
30,8,49,1673.18,0.0322409
30,9,0,2895.85,0.264282
30,9,1,3039.91,0.325256
30,9,2,3117.78,0.383271
30,9,3,3143.29,0.436735
30,9,4,3132.06,0.483052
30,9,5,3099.03,0.517058
30,9,6,3056.79,0.532213
30,9,7,3013.69,0.524213
30,9,8,2973.77,0.494628
30,9,9,2938.25,0.45251
30,9,10,2906.9,0.411183
30,9,11,2878.45,0.38334
30,9,12,2852.05,0.376818
30,9,13,2825.64,0.392158
30,9,14,2796.78,0.423797
30,9,15,2763.43,0.462691
30,9,16,2723.9,0.499603
30,9,17,2676.89,0.527373
30,9,18,2622.24,0.542514
30,9,19,2560.72,0.544124
30,9,20,2494.45,0.533035
30,9,21,2426.35,0.510494
30,9,22,2359.04,0.477726
30,9,23,2294.1,0.436133
30,9,24,2231.93,0.388495
30,9,25,2171.81,0.339718
30,9,26,2113.24,0.296083
30,9,27,2056.05,0.26352
30,9,28,2001.4,0.245375
30,9,29,1951.42,0.241158
30,9,30,1908.44,0.246456
30,9,31,1873.99,0.254944
30,9,32,1847.51,0.260049
30,9,33,1827.1,0.256903
30,9,34,1810.26,0.243757
30,9,35,1795.42,0.221938
30,9,36,1782.69,0.195245
30,9,37,1773.11,0.168059
30,9,38,1768.19,0.143837
30,9,39,1768.99,0.12417
30,9,40,1775.06,0.108711
30,9,41,1786.02,0.0962345
30,9,42,1801.1,0.085358
30,9,43,1818.83,0.0753763
30,9,44,1836.19,0.0662819
30,9,45,1847.67,0.0582826
30,9,46,1845.6,0.0513637
30,9,47,1821.78,0.0452222
30,9,48,1770.13,0.0391975
30,9,49,1689.48,0.0328401
30,10,0,2847.31,0.238693
30,10,1,2991.39,0.294879
30,10,2,3070.4,0.349396
30,10,3,3098.04,0.400617
30,10,4,3090.35,0.445527
30,10,5,3062.97,0.478542
30,10,6,3028.9,0.492961
30,10,7,2995.84,0.484606
30,10,8,2966.16,0.455337
30,10,9,2938.75,0.414298
30,10,10,2911.31,0.374648
30,10,11,2881.54,0.348701
30,10,12,2848.79,0.344083
30,10,13,2812.52,0.361338
30,10,14,2772.5,0.395259
30,10,15,2729.02,0.437164
30,10,16,2682.1,0.47796
30,10,17,2631.13,0.510148
30,10,18,2575.65,0.529429
30,10,19,2515.31,0.533786
30,10,20,2450.93,0.523263
30,10,21,2384.41,0.498926
30,10,22,2317.92,0.46256
30,10,23,2253.15,0.416636
30,10,24,2190.8,0.364876
30,10,25,2130.4,0.312611
30,10,26,2071.54,0.265987
30,10,27,2014.15,0.230621
30,10,28,1959.67,0.209809
30,10,29,1910.72,0.203497
30,10,30,1870.1,0.208159
30,10,31,1839.63,0.2183
30,10,32,1818.67,0.227683
30,10,33,1804.92,0.230907
30,10,34,1795.24,0.22502
30,10,35,1787.33,0.209878
30,10,36,1780.71,0.188077
30,10,37,1776.05,0.163478
30,10,38,1774.76,0.13978
30,10,39,1778.09,0.119382
30,10,40,1785.91,0.102825
30,10,41,1798.22,0.0896138
30,10,42,1814.65,0.0787589
30,10,43,1834.02,0.0696054
30,10,44,1853.37,0.0620149
30,10,45,1867.02,0.0560546
30,10,46,1866.99,0.051552
30,10,47,1844.58,0.0479397
30,10,48,1793.28,0.0441573
30,10,49,1711.64,0.0393146
30,11,0,2794.84,0.221216
30,11,1,2939.72,0.272449
30,11,2,3020.92,0.322234
30,11,3,3052.04,0.369249
30,11,4,3049.65,0.410784
30,11,5,3030.04,0.441712
30,11,6,3006.29,0.45586
30,11,7,2985.14,0.449307
30,11,8,2966.91,0.423745
30,11,9,2948.09,0.3875
30,11,10,2924.41,0.352616
30,11,11,2892.72,0.330359
30,11,12,2852.71,0.327932
30,11,13,2805.48,0.34602
30,11,14,2753.12,0.380073
30,11,15,2698.21,0.422026
30,11,16,2642.44,0.463061
30,11,17,2585.79,0.495419
30,11,18,2527.31,0.514109
30,11,19,2465.58,0.516372
30,11,20,2400.38,0.501985
30,11,21,2333,0.472432
30,11,22,2265.59,0.430572
30,11,23,2200.29,0.380219
30,11,24,2138.18,0.326023
30,11,25,2078.97,0.273447
30,11,26,2022.15,0.227996
30,11,27,1967.51,0.194372
30,11,28,1916.47,0.175235
30,11,29,1871.85,0.170409
30,11,30,1836.65,0.176843
30,11,31,1812.76,0.189624
30,11,32,1799.3,0.202871
30,11,33,1793.55,0.210955
30,11,34,1791.78,0.21021
30,11,35,1791.13,0.199559
30,11,36,1790.62,0.180822
30,11,37,1790.63,0.157571
30,11,38,1792.53,0.133779
30,11,39,1797.86,0.11258
30,11,40,1806.86,0.0952819
30,11,41,1820.05,0.0820357
30,11,42,1837.49,0.0721857
30,11,43,1858.29,0.0650699
30,11,44,1879.51,0.060336
30,11,45,1895.28,0.0577692
30,11,46,1897.12,0.0568485
30,11,47,1875.85,0.056549
30,11,48,1824.38,0.0552631
30,11,49,1740.92,0.051616
30,12,0,2738.76,0.212138
30,12,1,2884.9,0.25852
30,12,2,2968.86,0.302622
30,12,3,3004.12,0.343701
30,12,4,3007.71,0.380004
30,12,5,2996.42,0.407688
30,12,6,2983.24,0.421783
30,12,7,2973.73,0.418823
30,12,8,2966.2,0.399945
30,12,9,2954.98,0.371827
30,12,10,2934.15,0.344459
30,12,11,2899.92,0.327309
30,12,12,2852.44,0.326782
30,12,13,2794.33,0.343709
30,12,14,2729.85,0.374486
30,12,15,2663.69,0.412113
30,12,16,2598.95,0.448523
30,12,17,2535.97,0.476183
30,12,18,2473.24,0.489851
30,12,19,2408.52,0.486506
30,12,20,2340.89,0.466025
30,12,21,2271.54,0.430541
30,12,22,2202.95,0.38401
30,12,23,2137.78,0.331416
30,12,24,2077.46,0.278045
30,12,25,2021.65,0.229164
30,12,26,1969.56,0.1893
30,12,27,1920.7,0.161896
30,12,28,1876.29,0.148612
30,12,29,1839.11,0.148718
30,12,30,1812.06,0.159187
30,12,31,1796.8,0.175335
30,12,32,1792.07,0.19154
30,12,33,1794.68,0.202204
30,12,34,1800.54,0.203524
30,12,35,1806.44,0.194224
30,12,36,1811.21,0.175983
30,12,37,1815.09,0.152456
30,12,38,1819.54,0.127925
30,12,39,1826.45,0.106047
30,12,40,1836.45,0.0885824
30,12,41,1850.57,0.0760663
30,12,42,1869.28,0.0680119
30,12,43,1891.89,0.063683
30,12,44,1915.37,0.0624952
30,12,45,1933.5,0.0639087
30,12,46,1937.24,0.0669737
30,12,47,1916.77,0.0701192
30,12,48,1864.47,0.0711295
30,12,49,1778.18,0.0681514
30,13,0,2677.1,0.21054
30,13,1,2825,0.252847
30,13,2,2912.35,0.29124
30,13,3,2952.29,0.32563
30,13,4,2962.11,0.355601
30,13,5,2958.89,0.379179
30,13,6,2955.28,0.393146
30,13,7,2955.67,0.394753
30,13,8,2956.67,0.3844
30,13,9,2950.89,0.366552
30,13,10,2931.22,0.348408
30,13,11,2893.51,0.336966
30,13,12,2838.42,0.33739
30,13,13,2770.07,0.350563
30,13,14,2694.65,0.374066
30,13,15,2618.6,0.402522
30,13,16,2546.02,0.429339
30,13,17,2477.31,0.447953
30,13,18,2410.38,0.453491
30,13,19,2342.41,0.443091
30,13,20,2272.28,0.416824
30,13,21,2201.42,0.377272
30,13,22,2132.81,0.329049
30,13,23,2069.55,0.277772
30,13,24,2013.12,0.228908
30,13,25,1962.93,0.18729
30,13,26,1917.83,0.156401
30,13,27,1877.08,0.13843
30,13,28,1841.7,0.133971
30,13,29,1814.26,0.141514
30,13,30,1797.33,0.15767
30,13,31,1791.98,0.177579
30,13,32,1796.38,0.195667
30,13,33,1806.94,0.206513
30,13,34,1819.36,0.206676
30,13,35,1830.47,0.195393
30,13,36,1839.22,0.174887
30,13,37,1846.02,0.14933
30,13,38,1852.56,0.123377
30,13,39,1861.05,0.100969
30,13,40,1872.48,0.0839338
30,13,41,1888.27,0.0728339
30,13,42,1909.16,0.0671093
30,13,43,1934.49,0.0658515
30,13,44,1960.93,0.0682471
30,13,45,1981.75,0.0734573
30,13,46,1987.25,0.0801292
30,13,47,1967.02,0.0861857
30,13,48,1912.92,0.0888657
30,13,49,1822.54,0.0859254
30,14,0,2608.09,0.215223
30,14,1,2758.71,0.255136
30,14,2,2850.71,0.289081
30,14,3,2896.48,0.317434
30,14,4,2913.14,0.34113
30,14,5,2917.61,0.3603
30,14,6,2922.01,0.373815
30,14,7,2929.67,0.379938
30,14,8,2936.03,0.378392
30,14,9,2932.6,0.371247
30,14,10,2911.66,0.36252
30,14,11,2869.03,0.356302
30,14,12,2806.11,0.356141
30,14,13,2728.43,0.36285
30,14,14,2643.91,0.37538
30,14,15,2560.24,0.390509
30,14,16,2482.03,0.403879
30,14,17,2409.36,0.410661
30,14,18,2339.51,0.406923
30,14,19,2269.35,0.390177
30,14,20,2197.91,0.360479
30,14,21,2127.13,0.320317
30,14,22,2060.43,0.274258
30,14,23,2001.07,0.227872
30,14,24,1950.31,0.186392
30,14,25,1907.24,0.154159
30,14,26,1870.42,0.133817
30,14,27,1839.05,0.126586
30,14,28,1814.03,0.132161
30,14,29,1797.63,0.148218
30,14,30,1791.81,0.170736
30,14,31,1796.75,0.194336
30,14,32,1809.93,0.213246
30,14,33,1827.35,0.222255
30,14,34,1844.83,0.218609
30,14,35,1859.55,0.202593
30,14,36,1870.94,0.177529
30,14,37,1879.88,0.148475
30,14,38,1888.38,0.120545
30,14,39,1898.96,0.0977464
30,14,40,1912.81,0.0816395
30,14,41,1931.56,0.0724461
30,14,42,1955.98,0.069266
30,14,43,1985.17,0.0708936
30,14,44,2015.29,0.0762895
30,14,45,2038.95,0.0843882
30,14,46,2045.77,0.0935584
30,14,47,2024.86,0.101388
30,14,48,1967.76,0.104765
30,14,49,1871.98,0.101232
30,15,0,2533.4,0.224706
30,15,1,2688.29,0.264598
30,15,2,2786.94,0.296429
30,15,3,2840.34,0.320641
30,15,4,2864.73,0.339208
30,15,5,2876.31,0.354262
30,15,6,2886.45,0.366863
30,15,7,2897.79,0.376569
30,15,8,2905.3,0.382684
30,15,9,2900.26,0.385053
30,15,10,2874.95,0.384509
30,15,11,2825.6,0.382117
30,15,12,2754.54,0.379624
30,15,13,2668.68,0.377702
30,15,14,2577.37,0.376791
30,15,15,2489.03,0.376192
30,15,16,2408.15,0.374325
30,15,17,2334.15,0.368613
30,15,18,2263.65,0.356385
30,15,19,2193.39,0.3355
30,15,20,2122.75,0.305611
30,15,21,2054.12,0.268475
30,15,22,1991.19,0.227916
30,15,23,1937.12,0.188886
30,15,24,1892.82,0.156114
30,15,25,1857.14,0.133558
30,15,26,1828.66,0.123371
30,15,27,1806.77,0.126232
30,15,28,1792.36,0.141223
30,15,29,1787.27,0.165325
30,15,30,1792.6,0.193772
30,15,31,1807.46,0.220458
30,15,32,1828.55,0.239217
30,15,33,1851.59,0.244997
30,15,34,1872.76,0.235868
30,15,35,1889.88,0.21343
30,15,36,1903.11,0.182416
30,15,37,1913.94,0.148992
30,15,38,1924.77,0.118788
30,15,39,1938.28,0.0957361
30,15,40,1955.72,0.0809008
30,15,41,1978.73,0.0738733
30,15,42,2007.85,0.073175
30,15,43,2041.69,0.07717
30,15,44,2075.78,0.0845782
30,15,45,2101.99,0.094199
30,15,46,2109.38,0.10431
30,15,47,2086.74,0.112432
30,15,48,2025.51,0.115399
30,15,49,1923.3,0.110779
30,16,0,2458.93,0.237933
30,16,1,2620.18,0.280446
30,16,2,2727.87,0.313006
30,16,3,2790.82,0.335614
30,16,4,2823.52,0.35077
30,16,5,2840.89,0.362263
30,16,6,2853.46,0.37325
30,16,7,2863.8,0.384812
30,16,8,2867.38,0.396233
30,16,9,2856.18,0.405601
30,16,10,2823.18,0.410912
30,16,11,2765.37,0.410415
30,16,12,2686.17,0.404084
30,16,13,2593.69,0.392455
30,16,14,2498.26,0.377466
30,16,15,2408.42,0.36104
30,16,16,2328.08,0.344541
30,16,17,2255.69,0.327775
30,16,18,2187.25,0.309358
30,16,19,2119.42,0.287286
30,16,20,2051.91,0.260409
30,16,21,1987.38,0.229238
30,16,22,1929.49,0.196362
30,16,23,1881.09,0.16576
30,16,24,1842.87,0.141558
30,16,25,1813.74,0.12751
30,16,26,1792.65,0.12562
30,16,27,1779.41,0.136428
30,16,28,1774.95,0.158712
30,16,29,1780.5,0.188971
30,16,30,1796.14,0.221769
30,16,31,1819.85,0.250274
30,16,32,1847.64,0.267857
30,16,33,1875.17,0.269573
30,16,34,1899.15,0.254279
30,16,35,1918.18,0.224881
30,16,36,1933.19,0.18755
30,16,37,1946.27,0.149585
30,16,38,1960.08,0.117125
30,16,39,1977.33,0.0939512
30,16,40,1999.23,0.0805391
30,16,41,2027.22,0.0756822
30,16,42,2061.5,0.0771623
30,16,43,2100.1,0.0828004
30,16,44,2137.82,0.0910516
30,16,45,2165.9,0.100674
30,16,46,2173.02,0.110067
30,16,47,2147.82,0.11699
30,16,48,2081.83,0.118557
30,16,49,1972.79,0.112605
30,17,0,2393.65,0.253398
30,17,1,2563.53,0.300836
30,17,2,2682.33,0.336751
30,17,3,2755.94,0.360201
30,17,4,2796.4,0.37364
30,17,5,2816.89,0.382034
30,17,6,2827.38,0.390412
30,17,7,2831.21,0.401533
30,17,8,2825.42,0.415133
30,17,9,2803.65,0.428206
30,17,10,2760.18,0.436544
30,17,11,2693.01,0.436067
30,17,12,2606.49,0.425205
30,17,13,2509.55,0.404403
30,17,14,2412.86,0.376953
30,17,15,2324.53,0.347138
30,17,16,2247.56,0.31896
30,17,17,2179.41,0.294323
30,17,18,2115.54,0.272879
30,17,19,2052.56,0.252531
30,17,20,1990.3,0.231102
30,17,21,1931.37,0.207643
30,17,22,1879.1,0.183334
30,17,23,1835.99,0.161063
30,17,24,1802.68,0.144352
30,17,25,1778.55,0.136864
30,17,26,1763.25,0.140682
30,17,27,1757.16,0.15647
30,17,28,1761.16,0.182964
30,17,29,1775.78,0.216459
30,17,30,1799.97,0.251085
30,17,31,1830.78,0.279487
30,17,32,1863.78,0.294673
30,17,33,1894.82,0.29179
30,17,34,1921.3,0.270346
30,17,35,1942.52,0.234345
30,17,36,1960.01,0.191182
30,17,37,1976.13,0.149113
30,17,38,1993.61,0.114701
30,17,39,2015.03,0.0915271
30,17,40,2041.46,0.0794914
30,17,41,2074.19,0.0765551
30,17,42,2113.03,0.0797055
30,17,43,2155.48,0.0861682
30,17,44,2195.78,0.0941232
30,17,45,2224.71,0.102375
30,17,46,2230.78,0.10964
30,17,47,2202.66,0.114191
30,17,48,2131.98,0.113712
30,17,49,2016.63,0.106499
30,18,0,2347.06,0.269074
30,18,1,2527.42,0.322948
30,18,2,2658.25,0.36409
30,18,3,2742.07,0.390187
30,18,4,2788.08,0.403107
30,18,5,2807.77,0.408472
30,18,6,2811.02,0.412883
30,18,7,2802.84,0.420874
30,18,8,2782.83,0.433142
30,18,9,2747.09,0.446382
30,18,10,2691.63,0.455006
30,18,11,2615.47,0.453267
30,18,12,2523.48,0.438385
30,18,13,2424.67,0.410704
30,18,14,2329.36,0.374513
30,18,15,2244.82,0.335833
30,18,16,2173.09,0.300605
30,18,17,2110.89,0.272226
30,18,18,2053.35,0.251023
30,18,19,1996.99,0.234691
30,18,20,1941.57,0.220094
30,18,21,1889.27,0.204959
30,18,22,1842.86,0.189176
30,18,23,1804.46,0.17459
