x,y,z,Type,State,extra
18,41,33,3,10,0
21,19,15,1,8,20297.3|23627|-1|0
19,49,2,2,4,0
27,20,6,5,13,38359.1
22,23,25,1,8,25042.3|27194|-1|0
40,11,24,1,7,19716.3|455800|1|1
47,42,2,1,7,48803.7|40830|5|1
2,27,4,1,8,26931.9|7107|-1|0
38,36,14,1,7,42975.2|27643|1|1
4,38,14,1,7,35529|15002|2|3
37,48,0,3,10,0
11,23,21,1,7,19716.3|455800|2|3
49,37,0,3,9,0
31,17,13,1,8,25240|36045|-1|0
18,39,17,1,7,40061.2|16871|6|0
34,9,4,1,7,29859.7|493168|6|0
7,20,45,1,7,43952.7|8427|1|3
36,3,17,6,16,0
23,42,17,6,16,0
0,28,2,6,16,0
33,25,8,6,16,0
43,19,30,1,7,33085.4|29786|2|4
30,6,18,1,7,20353.6|18975|1|1
34,22,5,1,8,24897.9|18800|-1|0
35,25,36,1,7,27525.5|38189|6|0
23,0,42,1,8,22472.3|11746|-1|0
33,23,18,1,7,27457.7|33976|4|2
43,15,2,1,8,29867.3|35575|-1|0
2,28,11,1,8,32764.4|15339|-1|0
11,1,7,1,7,24482|981|5|3
10,15,4,1,8,21947.2|36179|-1|0
13,9,8,1,7,18711.2|114087|2|2
28,10,12,1,7,29796.6|43637|6|2
49,21,15,1,8,27457.7|33976|-1|0
27,1,12,1,7,29796.6|43637|2|3
11,43,16,6,16,0
10,15,47,1,7,35771|36977|5|1
16,38,42,1,8,41849|16224|-1|0
49,48,14,3,10,0
43,42,14,6,16,0
3,21,44,1,8,35771|36977|-1|0
26,0,15,1,8,20327.2|29938|-1|0
32,41,9,1,7,43917.5|18800|4|2
33,49,14,2,4,0
10,15,7,1,7,24482|981|4|1
45,41,6,2,4,0
26,49,19,3,10,0
25,9,3,1,7,21903.7|3816|5|1
37,22,28,1,7,36706.2|42790|6|0
4,46,11,6,16,0
46,7,17,1,7,24065|15493|4|2
4,49,0,2,4,0
10,22,48,1,8,35771|36977|-1|0
49,48,8,2,4,0
21,23,15,6,16,0
18,28,0,6,16,0
17,19,19,1,7,28319.5|2545|1|1
25,3,42,1,7,28916.2|16970|1|1
27,48,8,6,16,0
49,48,0,2,4,0
41,23,3,1,8,29261.9|14591|-1|0
11,34,17,1,8,29045.2|2501|-1|0
19,26,24,1,8,25896.2|36394|-1|0
23,43,0,3,9,0
12,7,41,1,7,40699.6|1031|1|3
44,0,20,1,8,26580.7|41856|-1|0
23,11,15,1,8,29647.1|3219|-1|0
47,32,10,1,7,42256.1|33976|6|1
9,3,0,1,7,20880.4|27643|2|1
29,18,33,1,7,44339.2|42137|1|1
18,22,36,1,7,30451.8|30629|6|0
5,18,46,1,7,35771|36977|5|1
4,29,40,1,7,30719.8|13084|6|0
19,29,18,6,16,0
26,18,7,1,8,17942.6|17406|-1|0
25,9,39,1,7,20327.2|422378|4|2
48,46,25,2,5,0
14,40,6,1,8,39493.4|2444|-1|0
16,20,9,1,8,23719.9|27501|-1|0
9,31,30,6,16,0
31,43,7,6,16,0
42,9,37,1,8,21065.7|27581|-1|0
44,12,6,1,7,23439.2|29048|6|1
49,48,19,2,5,0
22,49,11,2,4,0
41,6,28,1,8,26580.7|41856|-1|0
43,8,8,6,16,0
19,49,10,2,4,0
29,30,18,1,7,37627.8|40080|4|4
10,20,21,1,7,28319.5|2545|1|1
48,1,8,1,8,29460.2|19990|-1|0
47,0,2,1,8,33393.1|19990|-1|0
28,28,13,1,8,26009.4|23627|-1|0
17,8,4,1,7,29859.7|36523|6|0
17,35,8,1,8,35478.4|13778|-1|0
11,8,33,1,7,22472.3|114087|6|8
44,49,10,2,4,0
26,42,21,6,16,0
6,29,34,1,7,37929.6|8427|6|0
10,16,29,1,8,20327.2|422378|-1|0
41,23,5,1,7,29867.3|35575|2|1
16,27,15,1,8,23719.9|27501|-1|0
34,37,6,1,8,43039.2|27643|-1|0
25,14,5,1,8,17643.2|17406|-1|0
19,4,21,5,13,44141.2
49,46,11,2,4,0
22,5,21,1,7,29859.7|900237|1|1
43,25,19,1,7,27457.7|33976|4|4
11,26,32,1,8,27650.1|13084|-1|0
36,26,6,1,8,29114.6|18800|-1|0
32,2,32,1,8,45114|36987|-1|0
26,14,38,1,7,45521.2|31963|5|3
23,8,11,1,7,29796.6|43637|0|3
49,48,29,2,5,0
12,9,48,1,8,32508.9|994|-1|0
1,7,39,5,13,46401
34,23,9,6,16,0
44,49,23,3,10,0
22,0,5,1,7,29859.7|493168|0|1
12,15,33,1,7,27556.9|10704|4|2
40,12,0,1,7,29867.3|35575|6|0
23,37,2,2,5,0
13,43,0,2,5,0
41,47,25,6,16,0
23,4,5,1,7,29859.7|36523|0|1
21,2,0,2,4,0
20,48,0,3,9,0
4,20,23,1,7,19853.1|22377|6|0
7,41,1,6,16,0
8,7,7,1,8,24482|981|-1|0
4,26,3,6,16,0
42,49,2,3,9,0
20,42,17,6,16,0
11,21,35,1,7,30451.8|30629|6|0
13,49,6,2,5,0
24,46,25,1,7,47665.7|31236|6|5
44,43,41,1,8,44363|21422|-1|0
5,10,29,1,8,19044.4|9169|-1|0
0,0,42,1,8,43106.1|16224|-1|0
28,31,3,6,16,0
10,42,11,1,7,39459.7|15002|2|3
5,7,42,1,8,43106.1|16224|-1|0
2,17,29,1,7,27833.5|3745|6|0
33,9,21,1,7,29859.7|900237|2|1
2,12,22,5,13,25059.1
19,33,30,1,7,34968.1|31726|3|2
10,27,9,5,13,29473.9
19,46,0,2,4,0
46,49,5,2,5,0
15,43,7,2,4,0
7,16,26,1,7,23719.9|27501|4|2
23,27,18,1,7,25042.3|27194|1|2
48,28,12,1,7,36561.2|31537|6|0
6,26,3,6,16,0
1,0,37,1,8,43106.1|16224|-1|0
11,18,29,1,7,23209|428763|4|5
1,1,30,1,8,22631.2|15656|-1|0
2,27,19,1,7,33085.4|723216|6|1
37,29,18,6,16,0
35,37,6,1,8,43308.7|27194|-1|0
43,19,32,1,7,26791.1|25902|3|2
32,21,14,1,8,22597.3|37047|-1|0
4,22,21,1,8,23719.9|27501|-1|0
27,18,32,1,7,30451.8|30629|6|0
30,8,16,1,7,19716.3|455800|1|1
42,47,0,2,4,0
14,4,1,1,8,21947.2|36179|-1|0
17,36,48,1,8,41849|16224|-1|0
22,4,49,1,7,40699.6|1031|6|0
14,37,19,6,16,0
45,11,14,1,7,26388.8|41140|5|1
43,16,9,1,8,29867.3|35575|-1|0
36,31,23,6,16,0
22,28,8,1,7,30367.9|40793|2|3
47,49,16,2,5,0
29,10,34,1,7,30451.8|30629|2|5
13,1,5,1,7,20880.4|27643|3|1
44,35,1,6,16,0
19,38,33,1,7,44735.6|31236|4|1
14,32,15,1,7,29783.3|13778|5|2
27,19,20,1,7,20297.3|23627|3|2
43,26,12,6,16,0
5,38,15,1,7,36986.9|299842|1|1
4,11,9,1,7,24482|981|4|2
10,31,16,1,7,32261.2|22607|5|1
32,45,3,6,16,0
32,43,12,1,7,44233.3|8482|5|1
22,6,9,1,8,26343.5|29042|-1|0
25,49,1,3,9,0
24,47,0,2,4,0
31,30,22,6,16,0
35,3,15,1,7,21903.7|3816|4|1
24,21,34,1,8,20327.2|422378|-1|0
8,0,6,1,7,20880.4|27643|2|1
4,24,24,1,8,38757.7|41583|-1|0
8,17,32,1,7,30719.8|13084|1|3
33,18,18,1,7,27457.7|33976|4|2
39,19,38,1,7,44339.2|42137|1|1
2,0,48,2,4,0
26,14,44,1,8,45521.2|31963|-1|0
21,37,21,1,7,44595.2|31236|4|1
31,7,2,1,7,23936|7620|3|4
32,42,30,3,10,0
12,31,27,1,7,28498.6|428763|1|3
46,17,11,6,16,0
36,9,17,1,7,24065|15493|5|2
48,31,4,1,7,43904.6|40830|3|1
49,44,11,2,4,0
34,47,0,2,5,0
16,35,16,5,13,46042.8
17,24,5,1,8,29045.2|2501|-1|0
41,16,8,1,7,24038.4|15493|2|3
8,24,26,1,7,37077.8|11877|4|1
41,30,26,1,8,33501.9|29938|-1|0
7,44,11,1,6,39166.2|16871|12|0
8,4,22,1,7,21015.1|21865|4|2
36,5,18,1,7,19716.3|767203|2|3
42,43,3,6,16,0
25,36,2,1,7,41466.2|17693|2|1
41,14,30,1,7,20353.6|18975|1|1
32,18,25,1,7,29859.7|900237|2|1
1,35,0,3,9,0
38,20,37,1,7,33085.4|29786|2|4
41,32,23,1,7,42921.2|41357|6|0
22,46,0,6,16,0
21,31,3,1,8,33249.4|18800|-1|0
25,36,27,1,7,45252.3|31236|4|1
10,16,2,1,8,25756.2|8241|-1|0
4,17,39,1,8,26747.9|432|-1|0
42,49,2,3,10,0
46,8,5,1,8,30788.5|19990|-1|0
12,18,21,1,7,28319.5|2545|1|1
49,49,23,3,9,0
16,11,12,6,16,0
48,20,1,1,7,30420|35575|1|2
30,25,32,1,7,45523.6|31963|4|1
0,9,2,6,16,0
15,31,24,1,8,26257.4|27501|-1|0
35,24,27,1,7,36706.2|42790|6|0
33,49,9,3,10,0
36,14,32,1,8,27457.7|33976|-1|0
48,12,44,1,7,32137.8|38189|1|3
15,26,10,6,16,0
36,5,40,1,8,45114|36987|-1|0
25,43,31,1,7,47261.1|8482|5|1
23,20,12,1,8,19960.2|18800|-1|0
27,23,30,1,7,45523.6|31963|4|1
45,8,18,1,8,26580.7|41856|-1|0
25,10,0,1,8,21947.2|36179|-1|0
9,31,22,1,7,36329.1|428763|1|3
44,24,11,1,7,28235.1|29048|5|3
9,7,49,1,7,40699.6|1031|6|0
43,26,1,1,8,36663.2|40830|-1|0
25,29,14,1,8,33280.3|36231|-1|0
9,11,20,1,7,19351.1|11746|4|5
32,14,1,1,7,24038.4|15493|2|1
1,31,25,1,8,30401.5|28579|-1|0
0,11,2,1,7,24482|981|4|1
31,14,17,1,8,17643.2|17406|-1|0
49,39,23,2,5,0
46,37,0,5,13,47897
35,43,4,6,16,0
15,37,17,6,16,0
20,47,1,2,4,0
37,42,0,2,4,0
41,42,2,6,16,0
9,0,13,1,7,27465.7|26070|4|3
48,14,15,1,7,21851.9|14591|5|3
9,24,26,1,7,33651.8|11877|5|3
2,25,2,1,8,31378.5|13778|-1|0
15,32,35,1,8,41849|16224|-1|0
24,39,21,6,16,0
16,27,28,1,8,33085.4|29786|-1|0
38,26,8,1,8,29137.8|18800|-1|0
19,23,20,1,8,29045.2|2501|-1|0
0,28,6,1,8,27144|13778|-1|0
23,49,23,2,4,0
11,14,0,6,16,0
38,45,0,2,4,0
5,30,12,1,8,27144|13778|-1|0
39,37,30,1,8,37937.4|404776|-1|0
30,14,1,6,16,0
21,10,14,1,8,29796.6|43637|-1|0
46,23,8,1,7,30108.5|35575|1|2
30,31,15,1,8,31435.8|36231|-1|0
30,24,38,1,7,27735.9|38189|6|0
23,44,20,6,16,0
19,42,0,2,4,0
44,3,2,1,7,27840|15493|5|1
7,15,26,1,8,27556.9|10704|-1|0
32,47,1,6,16,0
28,6,6,1,8,21947.2|36179|-1|0
14,32,2,1,8,32757.9|15493|-1|0
44,45,3,3,10,0
2,1,11,1,7,25940.9|26070|2|1
29,18,6,6,16,0
23,36,12,6,16,0
15,15,23,1,7,27556.9|10704|3|2
49,48,22,2,4,0
29,8,37,1,7,28916.2|16970|1|1
21,49,9,2,5,0
36,15,15,1,7,20353.6|18975|1|1
39,28,47,6,16,0
36,49,1,2,4,0
19,28,32,1,8,34968.1|31726|-1|0
15,33,32,6,16,0
34,20,6,1,7,24038.4|15493|1|1
37,22,21,1,7,25240|36045|4|4
14,17,8,1,7,23464.6|3492|4|1
0,46,17,2,5,0
34,49,7,2,4,0
43,35,2,1,8,45849.5|31537|-1|0
31,25,17,1,7,29647.1|3219|6|0
47,7,33,1,8,26580.7|41856|-1|0
37,25,9,1,8,29649.3|27643|-1|0
49,0,14,6,16,0
35,12,10,1,7,21903.7|3816|5|3
39,12,24,6,16,0
29,24,26,1,7,36706.2|42790|2|5
42,38,35,1,8,41116.8|25436|-1|0
3,4,41,1,8,41205.9|17974|-1|0
1,31,40,1,8,43952.7|8427|-1|0
31,35,13,1,7,36696.8|42059|3|4
20,19,9,1,7,29859.7|493168|1|3
49,37,25,3,9,0
29,23,18,1,7,27457.7|33976|5|4
43,17,1,6,16,0
35,11,13,1,8,24065|15493|-1|0
16,2,38,1,8,41205.9|17974|-1|0
49,44,16,3,9,0
38,49,12,2,4,0
16,38,3,1,8,41781.4|2444|-1|0
26,13,6,1,8,21947.2|36179|-1|0
45,5,1,1,8,33983.5|19990|-1|0
31,23,13,1,7,22180.9|23627|4|2
32,49,27,2,5,0
3,35,6,1,7,32761.7|13778|6|0
20,40,7,6,16,0
12,18,13,1,8,27556.9|10704|-1|0
47,39,0,2,5,0
1,1,36,1,8,24564.5|15656|-1|0
40,46,0,2,4,0
42,41,7,1,7,47133.5|40793|4|4
26,25,24,1,7,27457.7|33976|3|2
4,24,31,1,7,37929.6|8427|6|0
15,9,10,1,7,18711.2|114087|2|2
28,39,5,1,7,44034.3|18800|4|2
48,17,14,1,7,26388.8|41140|5|1
13,22,15,6,16,0
0,49,0,3,9,0
38,10,5,1,8,24065|15493|-1|0
0,6,40,1,8,41205.9|17974|-1|0
15,24,35,1,7,37929.6|8427|0|1
32,38,25,1,7,42679.3|6959|6|0
6,45,13,1,7,43263.6|15002|6|0
18,45,9,6,16,0
32,21,39,1,7,44339.2|42137|1|1
19,47,9,6,16,0
31,49,33,6,16,0
17,7,22,1,7,26764.2|12647|1|1
16,9,8,5,13,35580.1
12,4,45,1,7,40699.6|1031|6|0
43,12,16,1,8,20327.2|422378|-1|0
42,21,26,1,7,45523.6|31963|5|3
14,24,30,1,8,27556.9|10704|-1|0
36,20,1,1,7,25055.7|17406|2|2
18,32,35,1,7,30719.8|13084|6|0
15,1,14,6,16,0
45,35,25,1,8,38263.9|29938|-1|0
19,49,0,3,9,0
22,9,20,1,7,21179.5|11746|3|3
12,16,39,1,7,37929.6|8427|6|0
48,28,13,1,8,40150.6|40830|-1|0
46,25,35,1,8,28805.2|25902|-1|0
43,22,3,1,7,29867.3|35575|6|2
43,9,22,1,7,26388.8|41140|5|1
40,17,32,1,8,27367.3|25902|-1|0
49,49,23,2,4,0
28,2,30,1,8,45114|36987|-1|0
3,21,33,1,7,20096.4|22377|1|3
8,48,9,1,7,44612.9|29423|4|2
45,49,16,2,5,0
23,13,39,1,7,28916.2|16970|2|3
11,49,36,2,4,0
40,3,9,1,8,25027.1|41140|-1|0
2,20,18,1,7,20774.6|7107|2|1
11,40,2,6,16,0
45,15,15,1,7,23439.2|29048|5|1
5,7,25,1,7,21015.1|21865|4|2
37,14,2,6,16,0
32,19,34,5,13,38411.5
16,47,6,6,16,0
46,28,34,1,7,33791.2|358968|6|0
23,34,19,1,7,38969|42790|1|1
16,6,7,6,16,0
49,35,15,2,4,0
31,18,10,6,16,0
45,49,17,3,10,0
37,7,12,1,8,20327.2|422378|-1|0
12,15,4,6,16,0
40,29,10,1,8,34131.5|18800|-1|0
42,49,3,3,9,0
48,16,24,1,8,27367.3|25902|-1|0
29,32,2,2,5,0
9,12,43,1,8,32508.9|994|-1|0
13,11,20,1,7,18711.2|114087|3|2
32,25,1,1,7,28314|17406|3|2
29,48,7,6,16,0
46,4,8,1,7,26580.7|41856|4|1
26,2,35,1,7,28916.2|16970|1|1
1,24,26,1,8,27556.9|10704|-1|0
16,33,16,6,16,0
14,39,9,1,8,42356.5|36231|-1|0
31,15,3,1,8,19853.1|22377|-1|0
2,2,11,1,7,21947.2|36179|4|2
17,49,0,2,5,0
21,23,16,1,7,26343.5|29042|4|1
48,49,22,2,4,0
11,23,9,1,8,25756.2|8241|-1|0
4,25,17,1,8,30401.5|28579|-1|0
31,11,24,1,7,19716.3|767203|2|3
25,45,0,2,4,0
22,7,12,1,7,29859.7|900237|1|1
14,6,4,1,8,24482|981|-1|0
33,22,31,1,7,44339.2|42137|1|1
14,11,15,1,7,25042.3|27194|2|4
11,6,14,1,7,18042|6959|2|5
0,23,43,6,16,0
33,20,0,1,7,27457.7|581078|5|4
44,12,24,1,7,26388.8|41140|2|6
47,36,2,6,16,0
46,49,11,2,5,0
3,28,7,1,8,31378.5|13778|-1|0
2,7,22,1,7,19780.2|9169|4|1
35,5,20,1,8,20327.2|422378|-1|0
20,13,42,1,7,30451.8|30629|6|0
18,14,24,1,7,26764.2|12647|1|1
32,48,23,6,16,0
19,43,0,2,5,0
32,22,41,1,8,45521.2|31963|-1|0
14,13,19,1,7,19351.1|11746|1|1
22,31,13,1,7,33469.4|16871|1|3
6,37,23,1,7,33651.8|11877|4|1
26,19,39,1,7,30451.8|30629|6|0
20,49,0,2,4,0
10,17,36,1,7,30451.8|30629|6|0
14,12,38,1,8,22091.1|26333|-1|0
9,28,13,1,8,29045.2|2501|-1|0
1,16,15,1,7,27833.5|3745|6|0
48,31,14,1,8,39656.5|31537|-1|0
29,21,27,1,7,19716.3|455800|1|1
0,0,17,1,7,21015.1|21865|4|2
30,20,30,1,7,33085.4|29786|6|1
24,1,1,1,8,23936|7620|-1|0
21,14,34,1,7,30451.8|30629|6|0
11,5,38,1,8,41205.9|17974|-1|0
31,4,21,1,7,19716.3|767203|1|1
6,30,18,1,7,32636.5|299842|1|1
14,2,10,1,7,27465.7|26070|6|7
48,48,0,3,9,0
44,44,0,2,4,0
4,23,20,1,8,23719.9|27501|-1|0
20,0,39,1,8,22091.1|26333|-1|0
46,49,5,3,9,0
14,18,39,1,7,30451.8|30629|6|0
23,13,28,1,7,26764.2|12647|1|1
5,40,31,1,7,39211.4|765160|6|0
49,45,18,3,9,0
0,23,27,1,7,37929.6|8427|2|5
29,37,19,1,7,38706.4|40080|4|4
41,49,8,2,5,0
14,30,5,6,16,0
31,27,42,1,7,27525.5|38189|6|0
16,12,32,1,8,26747.9|432|-1|0
0,7,34,1,7,41205.9|17974|1|7
9,31,36,1,7,30719.8|13084|6|0
42,21,12,6,16,0
37,49,11,2,4,0
47,20,26,1,7,26791.1|25902|3|2
21,26,10,1,8,27709.1|8241|-1|0
46,43,27,2,4,0
23,11,11,1,7,21903.7|3816|5|1
6,18,34,1,7,32508.9|994|3|2
24,8,11,1,7,20353.6|18975|3|1
33,18,1,1,7,24038.4|15493|1|1
38,16,22,1,7,21903.7|3816|5|3
26,11,2,1,8,19853.1|22377|-1|0
19,40,1,5,13,46473.2
17,27,13,1,6,28512.6|18800|3|0
14,18,5,1,8,25756.2|8241|-1|0
25,33,9,1,7,35799.5|16871|6|0
2,19,20,5,13,46938.5
33,30,35,1,7,27525.5|38189|6|0
40,49,5,6,16,0
20,14,3,1,8,21947.2|36179|-1|0
14,49,0,3,10,0
5,45,14,1,7,42016.2|15339|4|2
14,30,14,5,13,41742.4
24,22,30,5,13,25630.4
44,25,35,1,7,31567.5|358968|6|0
0,46,1,3,10,0
37,21,19,1,7,25240|36045|4|4
7,49,11,2,4,0
36,49,19,2,4,0
22,11,8,1,8,21947.2|36179|-1|0
35,10,9,1,8,29647.1|3219|-1|0
10,30,28,1,8,34968.1|31726|-1|0
26,35,21,1,8,30281.4|36231|-1|0
12,24,48,1,8,32508.9|152395|-1|0
45,12,1,1,8,29867.3|35575|-1|0
43,49,17,2,4,0
38,49,24,3,10,0
49,13,7,1,8,26580.7|41856|-1|0
38,32,0,1,7,41818.4|40793|6|0
40,26,0,1,8,34967.6|35575|-1|0
27,33,4,1,7,37343.4|29335|3|6
2,7,39,1,8,43106.1|16224|-1|0
41,32,7,1,8,40372.7|29335|-1|0
30,36,32,1,7,38541.3|41357|6|0
13,48,0,3,9,0
8,20,42,1,7,43952.7|8427|1|3
39,31,38,1,7,32202.1|358968|1|3
42,25,22,1,8,28154.7|37047|-1|0
49,43,7,3,10,0
18,38,16,6,16,0
18,36,1,1,8,42552.4|2444|-1|0
17,8,20,1,8,29796.6|43637|-1|0
6,10,36,1,8,20327.2|422378|-1|0
43,49,18,3,9,0
45,35,6,1,8,45333.6|40793|-1|0
39,22,6,6,16,0
9,35,9,1,8,31378.5|13778|-1|0
34,36,20,1,7,44372.9|41357|6|0
46,16,0,1,7,26474.6|922489|2|4
8,34,20,6,16,0
42,28,11,1,8,33479.1|33976|-1|0
26,23,20,5,14,39965
43,49,24,3,9,0
41,12,37,1,8,27457.7|33976|-1|0
18,49,9,6,16,0
8,39,17,1,8,35886.2|27501|-1|0
5,35,13,1,7,30943.7|32231|1|1
37,34,13,6,16,0
47,16,9,1,7,24964.1|14591|4|1
6,18,41,1,7,20327.2|422378|1|7
39,23,20,1,8,25002.1|358968|-1|0
31,45,7,6,16,0
22,12,38,1,8,22091.1|26333|-1|0
41,8,6,6,16,0
4,19,12,1,7,19853.1|22377|6|0
45,25,8,1,7,34910.3|14591|4|1
25,48,21,6,16,0
48,12,13,1,7,26388.8|41140|5|1
25,20,2,6,16,0
33,28,27,1,7,30302.6|37047|4|4
17,42,0,3,10,0
25,31,19,1,7,28034.9|29042|5|1
28,37,37,1,7,41110.2|27343|1|1
9,43,7,1,7,44602.9|29423|5|2
24,44,7,6,16,0
41,4,39,1,7,27043.7|14085|3|2
29,38,3,1,7,43161.3|29335|2|1
14,35,17,1,7,34769.2|299842|1|1
6,41,24,1,7,34325.1|11877|4|1
28,11,25,1,7,27457.7|33976|3|2
27,14,42,1,7,45521.2|31963|4|1
15,14,9,1,7,21947.2|36179|4|2
7,28,21,1,7,32636.5|299842|1|1
47,26,30,6,16,0
17,20,38,1,7,37929.6|8427|6|0
29,2,16,6,16,0
19,7,0,1,7,29859.7|36523|6|0
7,49,0,2,4,0
12,4,22,1,7,27556.9|10704|3|2
32,17,2,5,13,42278.7
46,25,9,1,7,32148.7|29048|5|1
31,26,10,6,16,0
24,49,16,2,4,0
46,34,17,1,7,41081.4|27643|2|1
28,49,15,6,16,0
46,49,21,3,9,0
9,38,20,1,7,30220.9|299842|1|1
10,25,25,1,8,30401.5|28579|-1|0
41,49,6,2,4,0
46,49,19,2,4,0
26,45,23,1,7,46046.8|27343|1|1
41,26,15,1,8,29009.3|33976|-1|0
48,49,32,2,4,0
0,1,49,2,5,0
17,49,10,2,4,0
46,29,0,1,7,42816.4|31537|5|5
49,49,7,2,4,0
33,22,0,6,16,0
27,25,23,1,7,29647.1|3219|6|0
18,0,15,1,7,23967.6|25583|6|1
14,48,23,2,4,0
17,34,29,1,8,34968.1|31726|-1|0
12,19,36,1,7,30451.8|30629|0|1
16,13,6,1,7,24482|981|2|2
2,10,34,1,7,32508.9|994|4|4
1,18,5,1,7,29045.2|2501|4|4
30,31,11,1,7,34846.5|29938|6|0
42,9,26,1,7,26580.7|41856|4|6
19,29,19,1,7,27348.2|27194|6|1
10,18,7,1,7,24482|981|5|2
11,23,32,1,7,20783.8|36394|6|1
2,34,2,1,7,31437.8|32231|2|2
10,20,13,1,8,23719.9|27501|-1|0
7,17,42,1,8,35771|36977|-1|0
34,48,0,6,16,0
7,45,20,1,7,37516.8|11877|4|1
35,47,12,6,16,0
41,12,6,1,7,29867.3|35575|0|1
26,6,3,1,7,29859.7|36523|6|0
49,39,21,2,4,0
27,6,5,6,16,0
7,37,38,1,8,37929.6|8427|-1|0
32,8,45,1,7,28916.2|16970|1|1
45,33,34,1,7,35277.7|29938|6|4
39,27,11,1,7,29814.4|3219|6|0
41,17,16,1,7,23439.2|29048|5|1
22,42,6,6,16,0
25,10,15,1,8,18711.2|114087|-1|0
44,38,14,1,7,45149.6|27643|2|1
27,14,25,1,8,27457.7|33976|-1|0
22,49,16,6,16,0
15,29,10,1,8,25940.8|27501|-1|0
30,26,12,1,8,34134|42059|-1|0
24,16,30,1,7,22472.3|11746|2|2
19,36,14,1,7,37395.5|299842|2|3
17,12,25,1,8,22091.1|26333|-1|0
26,38,13,1,7,43093.7|8482|5|1
5,22,42,1,7,32508.9|994|3|2
7,20,12,1,8,24038.4|15493|-1|0
30,31,6,1,7,36706.2|42790|1|1
38,3,3,1,7,26854.4|15493|5|1
3,29,17,1,7,24038.4|15493|3|2
0,4,26,5,13,46559.7
32,49,16,3,10,0
35,39,23,1,7,44615.7|41357|6|0
14,21,29,1,7,22091.1|26333|3|2
31,30,10,1,7,29557.3|29335|5|1
20,27,14,1,8,23250.4|23627|-1|0
29,2,0,1,8,21130.7|114087|-1|0
11,21,28,1,7,33651.8|11877|5|3
32,37,25,1,7,38711.3|6959|6|0
35,15,11,1,7,19716.3|455800|1|1
7,29,25,1,7,20007.1|22377|1|3
46,49,23,2,5,0
5,7,23,1,7,19780.2|9169|4|1
35,13,13,1,7,24038.4|15493|2|1
47,28,1,1,7,41585.9|40830|6|0
25,21,22,1,8,27457.7|33976|-1|0
41,10,12,1,7,26388.8|41140|5|1
40,22,27,1,7,26791.1|25902|3|2
41,49,30,3,10,0
0,17,8,1,7,23719.9|27501|5|2
40,1,2,1,8,26624.3|41140|-1|0
35,16,7,1,8,23439.2|29048|-1|0
17,0,5,1,7,20327.2|29938|5|2
30,33,2,1,7,38240.2|29335|6|1
35,18,4,1,8,29867.3|35575|-1|0
43,12,0,6,16,0
9,25,22,1,7,30401.5|28579|6|1
7,27,15,1,8,23719.9|27501|-1|0
21,49,0,2,4,0
20,12,11,6,16,0
48,43,1,1,7,49067.7|40793|6|0
11,42,0,6,16,0
20,49,0,2,4,0
12,12,32,1,8,20327.2|422378|-1|0
40,49,4,2,4,0
4,9,22,1,7,19780.2|9169|4|1
28,16,21,6,16,0
20,32,9,1,8,34890|36231|-1|0
47,6,36,6,16,0
30,13,21,1,7,19716.3|455800|5|1
36,8,27,1,7,20353.6|18975|1|1
21,14,37,1,7,30451.8|30629|6|0
22,20,6,6,16,0
13,35,19,1,7,37516.8|11877|4|1
41,16,24,1,7,20458.8|14591|4|1
13,47,11,1,7,44906.6|15002|5|1
31,10,13,1,7,29859.7|900237|6|0
24,39,18,6,16,0
29,35,8,1,7,38584.9|18800|5|2
7,36,12,6,16,0
31,10,21,1,7,19716.3|767203|2|1
43,28,1,6,16,0
18,29,6,1,8,25756.2|8241|-1|0
9,6,25,1,7,27833.5|3745|1|3
12,32,4,1,8,30061.9|15493|-1|0
49,49,12,2,4,0
19,15,36,1,7,26764.2|12647|1|1
29,7,5,1,8,18711.2|114087|-1|0
25,47,5,1,8,47700.8|17693|-1|0
48,13,11,1,7,26388.8|41140|5|1
11,49,9,2,4,0
17,4,45,1,8,43106.1|16224|-1|0
13,14,1,6,16,0
34,40,11,1,8,44695.2|40080|-1|0
18,19,25,1,7,23719.9|27501|4|2
15,48,10,6,16,0
8,48,0,2,4,0
27,34,25,1,7,36657.9|42059|4|6
23,19,37,1,7,20327.2|422378|4|2
19,12,19,1,8,29796.6|43637|-1|0
12,42,7,1,7,43130.6|20546|2|4
3,10,9,1,7,24482|981|4|1
39,49,22,6,16,0
19,17,34,1,8,33085.4|29786|-1|0
20,2,3,1,7,29859.7|36523|0|1
25,32,36,1,7,44600.3|40830|6|0
19,19,17,1,8,33085.4|29786|-1|0
27,17,2,6,16,0
14,7,23,1,8,27556.9|10704|-1|0
7,40,1,1,8,40720.8|13778|-1|0
27,23,31,1,7,45523.6|31963|4|1
13,44,18,1,7,45229.9|42382|5|1
24,4,1,1,8,29796.6|43637|-1|0
41,14,31,1,8,21065.7|27581|-1|0
5,19,46,1,7,22091.1|26333|3|2
8,7,12,1,7,19853.1|22377|6|0
13,6,1,6,16,0
47,35,6,1,8,45971.3|31537|-1|0
27,46,4,3,9,0
49,41,27,2,4,0
44,26,23,1,8,32648.1|29938|-1|0
25,19,38,1,7,30451.8|30629|6|0
27,4,47,1,7,28916.2|16970|1|1
48,29,0,2,5,0
30,21,8,1,7,20700|422378|6|4
20,40,17,1,7,44946.3|8482|5|1
49,49,10,2,4,0
7,0,32,5,13,38753.6
30,20,4,1,8,21272|18800|-1|0
5,43,6,1,7,41738.9|28579|5|3
