x,y,z,Type,State,extra
41,46,29,1,8,25445.9|34431|-1|0
31,15,7,6,16,0
32,3,2,1,7,23439.2|29048|6|0
2,23,19,5,14,28485.3
22,32,39,1,7,21724.3|13604|2|4
25,34,30,1,8,20044.8|20954|-1|0
30,17,41,1,7,27472.9|20524|4|3
7,23,24,1,8,19808.5|2344|-1|0
49,32,45,6,16,0
9,12,23,1,7,26747.9|432|4|1
30,12,12,1,7,21065.7|27581|5|1
11,13,24,6,16,0
49,16,43,3,9,0
15,27,39,1,8,25790.1|19368|-1|0
26,25,13,1,7,20146|23844|2|1
33,20,48,1,7,39669|39290|5|1
8,32,45,1,8,36412.7|6795|-1|0
3,27,15,1,7,19397.6|2251|1|4
33,34,29,1,7,18828.8|25436|3|1
34,28,4,1,7,23195.1|31537|5|1
41,9,46,1,8,40453.8|35827|-1|0
22,19,16,1,8,19367.7|20471|-1|0
2,12,49,3,9,0
3,42,44,2,4,0
17,31,39,1,8,23869.8|12086|-1|0
33,31,12,1,7,27457.7|33976|1|4
37,26,6,1,7,23967.6|25583|3|1
49,18,49,3,9,0
45,25,14,1,7,25827.7|42860|1|3
24,27,40,1,8,23640.5|25567|-1|0
4,37,3,1,7,30071.2|2444|6|0
26,31,25,1,8,20673.8|20733|-1|0
34,28,48,1,7,41763.1|37717|1|1
28,32,16,1,8,20146|23844|-1|0
47,16,49,6,16,0
7,2,19,1,7,25998|16970|4|2
45,28,35,1,8,38772.2|40628|-1|0
49,49,23,3,9,0
25,2,10,1,8,27852.6|19990|-1|0
0,7,37,3,9,0
13,27,14,1,8,18124.1|10449|-1|0
21,14,35,6,16,0
10,16,20,1,7,19140.1|16224|4|2
39,23,49,2,4,0
5,15,22,1,8,22272.8|1031|-1|0
4,41,8,1,8,22004.3|1131|-1|0
45,18,17,5,14,25027.3
40,24,36,1,7,38336.9|37493|4|1
6,41,15,1,8,22256.1|8427|-1|0
0,15,37,3,10,0
22,43,21,1,8,19273.2|24350|-1|0
8,0,17,5,13,33090.8
35,2,12,6,16,0
0,16,30,6,16,0
45,24,29,1,8,32608.3|41583|-1|0
47,35,49,2,4,0
28,29,46,1,7,32239|26893|2|2
5,33,43,3,10,0
25,20,36,1,8,19441.8|25230|-1|0
21,39,23,1,7,19097.6|29938|3|1
36,43,41,1,7,32349.4|31726|5|1
36,24,31,1,7,24824.1|40482|2|4
2,39,49,3,9,0
47,33,39,6,16,0
13,28,0,6,16,0
49,49,49,2,4,0
25,2,20,1,8,27852.6|19990|-1|0
0,18,38,3,9,0
0,20,35,3,9,0
36,41,9,1,7,30292.7|34166|1|1
13,25,10,1,8,18224|17652|-1|0
9,34,43,1,8,33202.1|8482|-1|0
23,26,42,1,8,26299.6|13604|-1|0
45,22,36,1,7,42726.1|42137|6|0
29,7,16,1,8,21065.7|27581|-1|0
31,31,46,1,7,34864.9|13604|5|2
15,22,34,1,7,20329.7|11713|4|2
4,36,13,1,7,28319.5|2545|2|2
0,27,47,6,16,0
1,15,11,1,8,23918.1|981|-1|0
42,11,2,6,16,0
10,10,24,1,7,18745.9|11674|4|3
0,47,38,2,4,0
22,20,31,1,7,18751.7|11713|1|3
0,23,23,1,7,22204.3|2251|6|1
24,49,37,5,13,32372
49,28,7,6,16,0
27,14,29,1,7,19505.1|26251|6|0
9,38,26,1,8,22668.2|5137|-1|0
30,35,8,1,7,23195.1|31537|6|1
7,35,26,1,8,24229|2577|-1|0
8,30,8,5,13,27519.4
9,19,23,1,7,19140.1|16224|5|2
0,13,38,3,10,0
28,14,2,1,8,22825.8|20546|-1|0
40,5,12,1,8,25594.8|38189|-1|0
1,0,41,2,4,0
25,24,19,1,8,19658|29816|-1|0
29,10,37,1,8,19948.2|30629|-1|0
49,6,17,1,7,26806|43637|2|1
49,15,49,3,9,0
22,32,14,1,8,19031.7|18229|-1|0
49,22,33,6,16,0
43,9,26,1,8,25833.1|43639|-1|0
43,29,16,1,8,19420.4|41357|-1|0
0,25,40,3,9,0
0,22,47,3,9,0
23,31,8,1,8,28567.8|15002|-1|0
49,33,46,3,9,0
43,41,13,1,7,30292.7|34166|1|1
9,14,8,6,16,0
20,24,11,1,8,20804.6|6955|-1|0
0,9,8,5,13,24504.5
37,28,42,1,7,38793.8|29786|4|1
22,39,17,1,8,18341.7|27194|-1|0
8,14,30,1,8,21467.1|11674|-1|0
45,32,32,1,8,32916.6|41583|-1|0
2,23,4,6,16,0
26,21,29,1,7,20249.4|25088|6|0
0,49,30,3,9,0
42,7,6,1,8,25594.8|38189|-1|0
43,29,25,1,8,24592|42790|-1|0
8,13,16,1,8,17427.8|9169|-1|0
2,17,30,1,7,28512.6|3673|6|0
24,18,7,1,7,22825.8|20546|1|1
49,30,48,3,9,0
17,35,33,1,8,19205.5|12086|-1|0
24,35,4,1,7,20208.3|32231|5|4
36,10,23,1,8,19982.5|27643|-1|0
32,14,37,1,7,22658.1|21668|2|1
49,17,49,3,10,0
1,13,20,6,16,0
39,46,8,1,7,30292.7|34166|1|1
44,25,18,1,7,25833.1|43639|2|1
48,49,49,3,9,0
37,0,39,1,8,30426.9|35827|-1|0
43,34,6,1,8,29267|35512|-1|0
1,17,8,1,7,27833.5|3745|2|2
16,13,6,1,7,26747.9|432|4|3
41,21,32,6,16,0
30,4,14,1,7,24504.2|26070|6|0
49,31,49,3,9,0
44,28,10,1,8,18501.4|29376|-1|0
18,42,44,1,8,25974|14996|-1|0
7,6,11,1,7,20914.7|7749|3|3
16,25,27,1,7,19476.2|14859|6|0
16,48,29,1,7,25232.6|18436|3|1
19,47,5,1,7,29608.3|15339|5|3
39,4,49,1,8,36375.5|35827|-1|0
36,1,26,1,7,23501.9|28948|2|2
21,26,20,1,8,18807.4|10449|-1|0
46,25,22,6,16,0
37,2,37,1,7,24122.6|26333|1|2
44,22,20,1,7,19505.7|40410|4|1
39,4,27,1,7,23501.9|28948|2|2
23,43,42,1,8,23282.6|17974|-1|0
22,4,27,1,7,27043.7|14085|5|1
25,3,33,1,7,23719.9|27501|6|1
8,10,26,6,16,0
41,0,48,6,16,0
41,25,38,6,16,0
2,31,12,1,8,29647.1|3219|-1|0
45,22,23,1,8,26478.1|42059|-1|0
32,48,1,1,8,23967.6|25583|-1|0
0,15,43,2,5,0
13,22,17,1,7,22272.8|1031|6|0
24,48,31,1,7,25232.6|18436|3|1
16,14,18,1,7,19259.2|18975|5|6
38,46,19,1,7,29135.5|40080|6|3
19,44,6,1,8,29608.3|15339|-1|0
0,27,44,2,4,0
12,41,10,6,16,0
8,41,6,1,8,29647.1|3219|-1|0
20,25,1,1,7,30401.5|28579|1|3
38,42,0,5,14,27361.1
5,21,40,1,7,37303|2510|2|6
13,44,3,1,7,28567.8|15002|4|2
11,43,14,1,8,17964.1|13778|-1|0
30,4,39,1,8,20981.3|30629|-1|0
28,43,3,1,8,23195.1|31537|-1|0
25,5,19,1,8,24038.4|15493|-1|0
49,49,0,3,9,0
45,24,46,6,16,0
37,6,39,1,7,27713.6|38149|4|1
49,40,44,6,16,0
45,10,43,1,8,41565|41100|-1|0
38,33,27,1,8,21028.4|38689|-1|0
42,14,33,1,7,33425.4|41100|3|2
35,24,31,1,8,21848|33832|-1|0
46,2,21,1,8,23501.9|28948|-1|0
39,19,2,1,7,29859.7|36523|4|1
35,35,18,1,7,18204.6|33743|5|1
46,34,49,3,10,0
24,1,34,1,8,30066.7|36987|-1|0
48,19,49,2,4,0
15,45,7,6,16,0
5,12,6,1,8,23842.9|2019|-1|0
20,40,2,1,8,27952.3|27343|-1|0
17,29,1,1,7,19821.8|20675|6|1
1,28,29,6,16,0
26,31,49,1,8,32339.6|16499|-1|0
8,0,42,3,9,0
48,20,49,2,4,0
32,2,3,1,7,23439.2|29048|6|0
35,25,21,1,7,19195.8|31239|6|1
16,41,40,1,7,25128.2|21297|5|3
35,32,8,6,16,0
49,21,48,2,4,0
36,4,19,6,16,0
20,29,11,6,16,0
25,12,18,1,8,22631.2|15656|-1|0
0,48,33,3,10,0
10,17,4,5,13,23102.9
32,30,13,1,8,18548|32725|-1|0
21,17,36,1,8,19614.3|26499|-1|0
18,14,39,1,6,24887.5|36977|8|0
32,26,33,1,7,20908.5|28484|1|1
30,25,12,1,7,20146|23844|3|1
2,32,2,1,7,25756.2|8241|3|1
43,9,46,1,7,41569.9|31963|1|3
16,38,8,1,7,30401.5|28579|0|1
2,49,29,6,16,0
3,2,22,6,16,0
4,46,24,6,16,0
3,36,38,1,8,35562.8|12133|-1|0
34,1,39,1,7,30426.9|35827|5|2
27,42,31,1,7,19097.6|29938|6|0
13,40,44,1,7,29888.8|21297|5|3
34,29,26,1,8,18989.9|38689|-1|0
28,22,21,1,7,18711.5|29423|6|3
30,33,2,6,16,0
41,27,32,5,13,29108
49,40,49,3,10,0
10,9,30,1,7,18589.1|21865|1|2
30,6,11,1,7,23439.2|29048|6|0
26,37,10,1,7,23195.1|31537|5|1
25,21,42,1,7,25992.9|26499|6|0
7,47,12,1,8,28319.5|2545|-1|0
21,31,33,1,7,20707.8|8482|5|2
0,0,47,3,9,0
26,9,24,1,8,23734|36977|-1|0
28,34,6,1,7,28567.8|15002|6|0
37,17,41,1,8,35625.4|36286|-1|0
43,21,36,1,7,40467.6|39290|5|1
16,24,28,1,7,19476.2|14859|2|1
29,21,15,6,16,0
33,44,17,1,7,18277.7|29973|3|1
42,12,18,1,8,22988.8|41140|-1|0
32,23,18,1,7,20160.3|23844|5|2
39,38,25,1,7,20015.8|27194|5|3
1,38,49,3,9,0
30,36,6,1,7,20208.3|32231|5|2
0,49,27,3,10,0
46,17,11,6,16,0
45,2,28,1,8,26899.4|44011|-1|0
36,11,35,6,16,0
36,3,34,1,7,23719.9|27501|4|5
4,18,8,1,7,24482|981|1|1
38,44,1,1,8,29867.3|35575|-1|0
30,12,24,1,8,19870.8|29273|-1|0
45,27,16,1,7,19420.4|41357|2|2
32,38,35,1,7,22576.4|25436|2|1
14,45,7,1,7,28567.8|15002|4|2
49,30,31,2,4,0
13,16,20,1,8,17427.8|9169|-1|0
7,24,4,1,7,24482|981|1|1
34,43,44,1,7,32573.3|31726|5|5
45,23,29,1,8,32309.6|43639|-1|0
46,12,21,1,8,26806|43637|-1|0
2,13,41,3,10,0
40,23,45,1,8,45937|40363|-1|0
18,17,6,1,7,22631.2|15656|1|2
25,44,30,1,7,18788.5|25902|6|0
12,14,8,6,16,0
38,14,49,2,4,0
7,44,45,6,16,0
46,23,39,1,8,44381.5|42137|-1|0
16,37,17,1,8,22256.1|8427|-1|0
38,28,30,1,7,25317.4|17801|3|3
6,40,45,1,7,36398.4|1184|2|1
40,17,5,1,7,29859.7|36523|4|5
38,17,14,1,7,19287.1|40410|2|1
21,40,28,1,7,19097.6|29938|1|1
41,44,6,1,7,24149.7|40830|2|2
48,8,22,6,16,0
19,38,35,4,0,29059.5
37,29,15,1,7,21514.1|40830|5|3
4,28,24,1,7,23687.2|9614|4|5
14,15,31,1,8,18562.1|11674|-1|0
43,49,33,1,7,31330.1|34431|4|2
3,23,7,1,8,23842.9|2019|-1|0
11,0,28,1,7,27043.7|14085|6|0
1,18,1,6,16,0
30,40,20,1,7,18277.7|29973|3|2
12,38,10,1,8,28226.8|3219|-1|0
27,26,44,6,16,0
31,14,35,1,7,20552.3|42790|4|2
9,28,42,1,8,34645.5|3843|-1|0
45,29,7,1,7,21947.2|36179|3|1
46,30,15,1,8,21947.2|36179|-1|0
49,5,15,1,7,26806|43637|2|3
48,34,22,1,8,25388.2|42382|-1|0
48,18,33,6,16,0
32,22,33,1,7,21190.7|39545|1|1
23,45,38,1,7,21179.7|21297|5|1
34,25,47,1,7,40583.3|20496|5|1
48,23,46,6,16,0
32,12,46,1,8,31075.6|34709|-1|0
45,34,40,1,7,42862.9|43015|2|1
26,18,16,1,7,22631.2|15656|1|1
4,9,18,6,16,0
49,8,20,6,16,0
26,44,1,1,7,29608.3|15339|5|3
28,2,35,1,7,23719.9|27501|4|1
38,33,12,6,16,0
14,40,34,6,16,0
31,18,12,1,8,18995.1|29416|-1|0
29,39,10,1,8,23967.6|25583|-1|0
7,18,48,2,4,0
29,21,30,1,7,22475.7|40360|3|1
1,2,10,6,16,0
20,34,4,1,8,28567.8|15002|-1|0
0,20,23,6,16,0
46,26,31,1,8,35698.3|41583|-1|0
10,49,41,3,10,0
19,21,31,1,7,19843.3|20524|1|3
44,39,10,6,16,0
16,0,14,1,8,24504.2|26070|-1|0
48,19,48,6,16,0
4,46,12,6,16,0
38,39,18,1,7,18357.2|27194|4|1
13,45,42,1,7,31132.6|21297|5|3
29,12,32,1,8,19948.2|30629|-1|0
48,29,49,2,4,0
30,6,32,1,7,23719.9|27501|4|1
5,0,17,6,16,0
42,29,20,1,7,19420.4|41357|2|2
32,21,21,1,7,17644.9|36231|6|2
18,41,22,1,8,24814.7|16871|-1|0
49,31,49,3,9,0
18,2,12,1,8,27852.6|19990|-1|0
46,27,34,1,8,38774.2|41583|-1|0
1,31,25,6,16,0
22,20,47,1,8,31357|20496|-1|0
49,21,43,2,4,0
0,12,34,1,8,29970.5|994|-1|0
3,41,32,1,7,35307.6|2577|2|1
30,25,40,1,7,27888.7|26499|2|1
1,38,44,3,10,0
17,34,18,5,13,14588.3
35,15,34,1,8,23029.7|42790|-1|0
5,24,49,3,9,0
22,37,10,1,8,17900.7|13778|-1|0
19,46,41,1,7,25895.1|7492|4|1
16,42,21,1,8,17900.7|13778|-1|0
36,42,36,1,7,28010.7|37493|4|5
48,21,42,3,9,0
28,0,16,1,7,24038.4|15493|6|1
26,3,9,1,7,24504.2|26070|5|2
23,49,15,1,7,24073.5|21422|3|3
32,32,38,1,7,26694.2|40628|4|1
12,16,27,1,7,19224.6|6564|6|0
12,34,18,1,8,22256.1|8427|-1|0
39,2,34,1,7,23683.2|38149|4|1
6,36,47,1,8,37316.1|6795|-1|0
32,12,20,1,7,20363.1|26333|3|2
19,22,2,1,8,20362.2|14924|-1|0
28,39,17,1,8,18632.1|31389|-1|0
18,35,6,1,7,20774.6|7107|1|3
6,40,35,1,8,32749.9|2510|-1|0
10,11,29,1,8,25630.6|2667|-1|0
10,37,16,1,8,22924.1|10809|-1|0
5,49,49,3,9,0
20,46,34,1,7,25895.1|7492|4|1
6,16,6,1,7,23842.9|2019|3|2
19,4,28,6,16,0
20,43,16,1,8,24814.7|16871|-1|0
33,29,0,1,7,21947.2|36179|4|3
30,18,3,6,16,0
49,21,20,6,16,0
1,33,15,1,7,29647.1|3219|6|0
5,29,29,1,8,24209|12086|-1|0
33,17,35,1,7,23231.6|27895|6|1
49,1,17,1,7,26806|43637|3|1
14,7,14,1,6,19351.1|11746|5|0
32,12,38,1,7,25454.5|26333|1|2
16,44,8,1,8,24814.7|16871|-1|0
20,21,10,5,14,29802.1
49,20,47,3,10,0
38,37,39,6,16,0
48,22,38,6,16,0
28,27,0,1,7,30401.5|28579|1|1
38,11,14,1,8,22988.8|41140|-1|0
0,31,10,1,7,24482|981|3|1
13,33,3,1,7,25756.2|8241|6|0
11,24,8,1,7,29647.1|3219|2|2
1,38,20,1,7,24487.9|1131|4|1
22,28,1,6,16,0
2,28,1,6,16,0
45,5,30,1,7,24780|41817|2|1
12,2,22,1,7,27043.7|14085|6|0
27,32,31,1,7,18000.8|16538|4|1
22,31,17,1,8,19031.7|18229|-1|0
39,15,49,1,8,43102.3|35827|-1|0
9,31,16,1,7,18480.7|13084|3|4
11,26,9,1,8,30071.2|2444|-1|0
48,12,5,1,7,26580.7|41856|5|4
39,0,23,5,13,19977.6
11,35,19,1,8,18404|6959|-1|0
49,30,30,6,16,0
9,14,9,1,7,27833.5|3745|2|4
22,23,46,1,8,30174|16538|-1|0
5,38,5,1,7,24886.5|10809|4|2
34,28,24,1,7,19195.8|31239|1|2
43,17,21,1,8,21519.2|42059|-1|0
29,44,48,1,7,30519.4|31726|5|5
23,39,22,1,8,18788.5|25902|-1|0
49,30,36,1,7,43061.7|36286|6|3
29,16,39,1,8,23840.9|25010|-1|0
25,39,10,6,16,0
11,2,15,1,8,25998|16970|-1|0
34,31,9,1,7,23195.1|31537|5|1
42,37,35,1,8,38466|43015|-1|0
37,23,10,1,8,21947.2|36179|-1|0
30,48,39,1,7,25586|31726|5|1
49,27,46,3,9,0
49,36,43,2,4,0
8,21,14,1,7,22004.3|1131|5|3
21,46,31,6,16,0
27,40,17,1,7,24073.5|21422|4|1
19,25,14,1,8,19821.8|20675|-1|0
35,6,21,1,7,23734|36977|6|0
30,5,6,1,7,21065.7|27581|3|3
7,37,19,1,8,29045.2|2501|-1|0
30,16,23,1,7,19870.8|29273|1|2
28,19,10,1,7,18374.9|29335|3|3
31,36,3,1,7,27457.7|33976|6|1
45,13,12,1,8,25594.8|38189|-1|0
2,45,18,6,16,0
45,11,49,2,4,0
29,35,38,6,16,0
12,18,49,3,9,0
3,9,16,6,16,0
13,44,49,1,7,34142|3843|1|1
2,41,29,1,8,32758.5|2577|-1|0
36,21,43,1,8,38648.1|36286|-1|0
49,6,19,1,7,22988.8|41140|0|3
33,12,48,1,7,33657.1|39290|5|5
45,23,13,1,8,25827.7|42860|-1|0
26,25,27,1,8,20193|22036|-1|0
33,27,18,1,8,20198.9|35343|-1|0
15,26,14,1,7,17940.1|8089|6|0
43,47,14,1,8,24149.7|40830|-1|0
30,25,37,1,8,23767.5|29607|-1|0
14,0,10,1,8,25998|16970|-1|0
8,27,47,6,16,0
14,26,44,6,16,0
49,26,40,2,4,0
1,35,7,1,7,25756.2|8241|3|1
36,32,48,1,7,43148.1|37717|1|1
32,25,42,1,7,35956.9|29786|4|1
9,27,49,3,9,0
23,15,29,1,8,18273.1|30748|-1|0
13,29,36,6,16,0
2,40,1,1,7,24886.5|10809|4|2
22,31,24,1,8,18610.1|25636|-1|0
41,25,49,3,9,0
24,31,44,1,7,26973.8|17974|5|1
25,41,22,1,8,18318.8|24136|-1|0
19,14,29,6,16,0
11,15,41,2,4,0
1,4,43,3,9,0
13,22,16,1,8,20684.9|3816|-1|0
33,29,22,1,8,20213.9|29669|-1|0
29,0,3,1,7,23439.2|29048|6|0
1,20,14,6,16,0
32,38,48,1,7,37395.6|40628|4|3
10,34,30,1,7,22252.4|9614|6|1
9,16,29,1,8,21051.2|11674|-1|0
10,30,33,1,8,23441.7|15027|-1|0
25,5,29,1,7,19982.5|27643|1|1
44,17,26,1,7,24143.6|37047|0|1
47,14,44,1,8,45986.7|34709|-1|0
9,11,49,3,9,0
21,24,42,1,8,25555.1|13604|-1|0
14,15,49,3,9,0
32,13,32,1,7,23734|36977|2|4
47,10,18,1,7,22988.8|41140|6|0
48,27,49,6,16,0
0,0,0,3,9,0
6,24,0,6,16,0
0,45,8,6,16,0
33,3,36,1,7,20718.9|30629|2|2
30,45,29,1,7,18275.6|27194|4|1
40,14,19,1,7,22597.3|37047|4|3
41,29,46,1,8,45368.3|42137|-1|0
47,14,49,3,10,0
32,1,29,1,8,24309.4|28948|-1|0
3,34,42,1,7,38081.3|5046|1|1
49,5,24,1,8,26899.4|44011|-1|0
12,8,12,1,7,23936|7620|1|3
23,37,6,6,16,0
29,0,4,1,8,26343.5|29042|-1|0
22,47,31,6,16,0
17,33,14,1,8,18416.8|7107|-1|0
17,30,33,1,7,18942.9|17801|3|1
3,3,44,2,4,0
33,47,31,6,16,0
8,43,22,1,7,29045.2|2501|4|1
0,43,43,3,9,0
21,4,20,5,13,32298.8
9,24,21,1,7,20684.9|3816|1|1
19,25,41,1,8,25535.3|13604|-1|0
49,11,46,2,4,0
49,21,32,3,9,0
12,39,27,1,8,20938.9|5137|-1|0
49,19,36,3,9,0
39,46,21,1,8,29135.5|40080|-1|0
6,31,46,1,7,39648.9|12133|3|8
42,3,32,5,14,22383
42,11,26,1,7,22597.3|37047|6|1
0,13,34,3,10,0
1,49,49,3,9,0
32,18,10,6,16,0
20,24,28,1,8,19096|20357|-1|0
4,28,11,1,8,29647.1|3219|-1|0
45,40,16,1,7,29135.5|40080|6|1
49,49,0,3,10,0
31,3,41,1,7,30426.9|35827|5|2
2,49,49,2,5,0
11,45,4,1,7,17900.7|13778|4|1
16,37,43,6,16,0
14,38,33,1,8,21690.4|8509|-1|0
30,35,16,1,7,24073.5|21422|3|5
39,2,13,6,16,0
16,46,24,6,16,0
49,22,48,3,9,0
37,3,32,1,7,23719.9|27501|4|5
22,14,16,1,7,19982.5|27643|2|2
29,11,25,1,7,21065.7|27581|6|0
48,28,48,3,9,0
29,40,18,1,7,17899.8|27194|3|1
40,18,34,1,8,30761.2|40360|-1|0
33,33,36,1,7,26604.5|40628|4|1
12,29,30,1,8,20979.9|2344|-1|0
15,45,2,6,16,0
49,0,7,5,13,17130.7
35,12,22,1,8,23734|36977|-1|0
17,39,41,1,8,24721.8|8482|-1|0
41,4,21,1,8,26806|43637|-1|0
25,11,29,1,7,17968.8|17406|1|2
2,17,12,6,16,0
19,28,45,1,8,29145.6|13604|-1|0
37,10,18,1,8,19178.8|40482|-1|0
22,49,4,1,7,29720.6|22607|2|1
17,1,5,1,8,27852.6|19990|-1|0
5,19,2,1,8,23842.9|2019|-1|0
1,35,38,1,7,36833.5|3673|6|2
43,11,21,6,16,0
25,5,26,1,7,20363.1|26333|4|4
34,36,17,1,7,17899.8|27194|4|1
12,22,17,1,7,17940.1|8089|6|0
5,28,22,5,13,27850.2
28,36,40,1,8,25008.2|17974|-1|0
46,2,20,1,7,26899.4|44011|4|2
44,23,40,1,8,45623.6|42137|-1|0
10,42,39,6,16,0
35,22,44,6,16,0
12,44,26,1,7,25232.6|18436|5|1
48,31,14,6,16,0
23,43,27,1,8,18275.6|27194|-1|0
17,14,35,1,8,20300.1|11674|-1|0
44,22,37,1,8,41842.6|42790|-1|0
11,16,28,1,7,18964.9|10704|4|1
35,27,36,1,7,28638.8|17801|6|2
21,4,0,1,8,26343.5|29042|-1|0
42,28,46,6,16,0
35,29,2,6,16,0
17,9,11,1,7,20914.7|7749|3|1
10,33,22,1,8,18368.1|15183|-1|0
13,39,19,1,7,18584.9|16556|3|4
45,14,17,1,7,22988.8|41140|5|1
49,30,48,2,4,0
24,23,5,1,7,18374.9|29335|2|1
23,8,12,1,7,19982.5|27643|2|2
0,24,49,3,9,0
5,27,13,1,7,22004.3|1131|3|1
29,25,36,1,8,21624.1|13435|-1|0
28,7,27,1,7,19948.2|30629|1|1
11,32,26,1,7,18453.9|12133|6|0
46,23,29,1,8,34010.9|41583|-1|0
8,20,44,6,16,0
10,12,33,1,8,25630.6|2667|-1|0
5,36,18,1,6,19808.5|2344|3|0
4,20,20,6,16,0
4,24,0,1,8,23842.9|2019|-1|0
42,7,28,1,8,22988.8|41140|-1|0
43,0,49,2,4,0
29,7,44,1,7,30426.9|35827|5|4
49,23,42,3,9,0
3,5,22,6,16,0
15,33,48,1,8,31995.4|6795|-1|0
34,43,11,1,8,23195.1|31537|-1|0
26,35,26,1,8,19853|25639|-1|0
48,13,37,1,8,40792.9|41100|-1|0
8,40,2,6,16,0
23,35,25,1,8,18270.1|16605|-1|0
49,17,42,3,9,0
31,38,14,1,8,29867.3|35575|-1|0
38,19,14,1,8,21947.2|36179|-1|0
28,49,32,1,8,24215.6|31726|-1|0
37,36,19,1,7,17899.8|27194|4|1
40,38,3,1,7,27457.7|33976|6|1
30,17,30,1,7,19614.1|33510|4|1
19,7,13,1,7,27852.6|19990|3|2
32,14,2,1,7,22631.2|15656|1|8
15,48,18,1,7,24814.7|16871|3|2
27,1,8,1,7,23439.2|29048|6|4
2,36,9,6,16,0
26,45,38,1,8,23183.1|21297|-1|0
49,40,47,3,10,0
49,15,38,3,9,0
9,26,41,2,4,0
5,9,27,6,16,0
6,40,29,1,7,28531.4|5046|2|1
23,23,8,1,7,18113.8|8089|1|1
32,5,29,1,7,19948.2|30629|2|2
23,22,14,1,7,18374.9|29335|1|2
11,38,27,1,7,21238.7|9614|6|1
37,1,42,1,8,31852.8|35827|-1|0
36,5,18,1,8,23734|36977|-1|0
45,30,6,1,7,29859.7|36523|4|1
48,25,41,1,7,46917.4|34196|4|5
30,42,25,1,7,18788.5|25902|1|2
24,26,31,1,7,18790.4|17801|5|2
27,19,8,1,7,20208.3|32231|3|3
2,49,48,6,16,0
27,30,28,1,7,18000.8|16538|5|1
25,39,42,1,7,24936.3|14996|2|1
28,0,14,1,7,18116.1|21742|1|1
22,8,10,1,7,18202.5|18800|1|3
9,33,17,1,7,19320.7|2251|2|2
34,43,6,6,16,0
0,0,49,2,4,0
29,7,22,1,7,23734|36977|6|0
48,27,42,2,4,0
42,33,11,1,8,21381.6|38825|-1|0
2,16,49,2,4,0
5,35,12,1,7,22004.3|1131|3|1
29,4,47,6,16,0
45,11,40,1,7,39444.2|28114|6|2
13,18,27,1,7,17695.7|14591|2|1
22,28,10,1,8,19821.8|20675|-1|0
43,0,48,3,9,0
49,26,41,3,9,0
35,24,18,1,7,19766.9|26701|4|1
34,8,10,1,6,18995.7|18800|7|0
27,18,29,5,13,19097.6
18,32,48,1,7,30152.1|26893|3|2
26,27,26,1,8,19172.7|20702|-1|0
11,26,2,1,7,30071.2|2444|6|0
26,27,33,1,8,17540.5|32664|-1|0
13,38,43,1,8,29398.4|8482|-1|0
8,4,12,6,16,0
35,3,38,1,8,27373.2|34709|-1|0
47,35,43,6,16,0
47,26,3,1,8,25827.7|42860|-1|0
35,25,40,1,7,33769|40628|4|1
25,4,2,1,8,26343.5|29042|-1|0
28,33,8,1,8,26913.5|33975|-1|0
7,39,31,1,7,28390.9|5046|4|1
17,49,20,1,8,25232.6|18436|-1|0
33,43,0,1,7,27952.3|27343|4|2
25,4,21,1,8,23439.2|29048|-1|0
36,3,18,1,7,21065.7|27581|4|1
48,29,45,6,16,0
39,35,20,1,8,20913.7|37838|-1|0
2,6,18,6,16,0
25,20,1,6,16,0
13,4,17,1,7,20914.7|7749|3|1
44,27,42,1,7,45060.8|34196|4|5
35,9,4,1,8,24941|30481|-1|0
9,38,3,1,7,30071.2|2444|0|1
25,46,8,6,16,0
44,12,23,5,14,33827.5
44,16,42,1,7,43274.5|28114|6|0
24,41,24,1,7,18341.7|27194|6|0
11,38,8,1,7,22256.1|8427|3|4
30,2,16,1,8,23734|36977|-1|0
16,42,48,1,8,29899.8|26893|-1|0
29,26,32,1,7,19417.7|36394|6|2
32,27,8,1,7,23967.6|25583|5|5
28,20,22,1,8,20525.2|20687|-1|0
8,45,2,1,8,29608.3|15339|-1|0
44,5,32,1,8,28954.5|44011|-1|0
49,24,14,5,14,23771.7
16,26,31,1,8,18053.5|12086|-1|0
44,43,0,1,7,30367.9|40793|3|1
49,34,49,3,9,0
0,47,46,3,9,0
47,12,30,1,8,26610.6|43639|-1|0
26,23,25,1,7,20209.6|19363|3|3
4,17,22,6,16,0
32,22,2,1,8,18876.7|23746|-1|0
25,48,27,5,13,26270.4
39,20,21,1,7,19423.2|36045|6|0
41,25,33,1,7,34185.4|26499|1|3
18,38,30,1,8,20794|7386|-1|0
42,34,20,1,7,18013.9|27194|3|7
17,36,26,1,8,18172.5|24217|-1|0
49,45,17,1,7,30292.7|34166|1|3
38,36,29,1,7,22222.8|32664|3|2
11,29,13,1,7,20684.9|3816|1|3
3,31,1,6,16,0
29,39,25,1,8,18828.8|25436|-1|0
10,41,20,1,7,20478.9|16556|3|4
11,45,42,1,8,33330.6|8673|-1|0
25,26,30,1,8,19185.3|26251|-1|0
42,32,49,6,16,0
21,21,5,1,7,30401.5|28579|6|2
48,26,11,1,8,25827.7|42860|-1|0
16,41,7,1,8,24886.5|10809|-1|0
20,33,3,1,7,30401.5|28579|1|1
31,18,19,1,7,18735|26278|1|1
47,21,45,6,16,0
31,26,1,1,8,27457.7|33976|-1|0
23,32,40,1,8,22634.3|13604|-1|0
28,34,46,1,8,30786.7|29786|-1|0
