x,y,z,Type,State,extra
28,21,17,1,8,34036.7|433520|-1|0
14,14,29,1,8,22983.4|26333|-1|0
30,14,9,1,7,39293|900237|3|3
45,31,2,6,16,0
33,13,3,6,16,0
21,45,14,1,7,29351.8|428763|3|4
40,20,7,6,16,0
45,18,15,3,9,0
40,7,29,1,7,27175.8|25902|4|2
12,20,18,1,7,24239|22377|0|5
22,23,5,6,16,0
39,3,14,1,8,43312|15493|-1|0
43,0,2,2,4,0
17,8,31,1,8,22472.3|11746|-1|0
43,3,35,1,7,27954.1|7620|6|2
49,17,35,5,13,48397.6
39,2,33,6,16,0
1,11,40,1,8,43201.2|1172665|-1|0
39,34,4,8,19,0
39,8,47,1,8,31873.5|40410|-1|0
48,20,1,6,16,0
41,5,28,1,7,29051.2|25902|5|4
19,7,45,1,7,43952.7|8427|1|1
18,2,5,1,7,30542.9|36179|5|2
39,22,49,1,7,28916.2|16970|2|1
16,9,46,1,7,43952.7|8427|1|1
10,46,3,1,7,29045.2|199176|6|6
0,13,42,2,4,0
42,25,46,1,7,20783.8|36394|6|1
5,14,4,1,7,29859.7|493168|1|1
48,12,33,1,7,29043.1|14591|0|4
8,20,30,1,8,22943.7|26333|-1|0
35,9,0,2,5,0
43,4,43,1,8,32137.8|38189|-1|0
1,10,49,2,5,0
35,0,0,2,4,0
46,26,0,2,4,0
12,36,3,1,7,29105|981|1|2
19,35,29,1,7,33085.4|723216|1|2
8,18,47,1,8,43278.9|432|-1|0
14,4,4,1,7,27433.3|14591|1|2
23,0,40,1,7,25890.8|29938|5|2
43,16,0,2,4,0
49,22,1,3,9,0
19,32,29,1,7,33085.4|723216|1|2
16,41,9,6,16,0
7,6,16,1,8,23719.9|27501|-1|0
45,10,0,2,4,0
33,8,28,1,7,23868.1|14591|5|1
49,1,1,2,4,0
32,14,22,6,16,0
10,9,18,6,16,0
30,5,8,1,8,41299.3|15493|-1|0
11,5,17,1,8,24275.6|27501|-1|0
47,15,36,1,8,43106.1|16224|-1|0
3,16,4,1,8,20650.1|11746|-1|0
20,9,27,6,16,0
16,26,40,1,7,26764.2|12647|2|1
2,33,19,1,8,23464.6|3492|-1|0
9,25,6,1,8,23169.5|29938|-1|0
1,45,32,1,7,37929.6|8427|1|1
26,20,29,1,7,45521.2|31963|5|1
49,33,3,2,4,0
11,5,21,1,8,22472.3|11746|-1|0
3,12,42,1,7,44202.6|26333|4|2
17,34,43,1,8,32508.9|152395|-1|0
41,8,40,1,8,45114|36987|-1|0
38,12,37,1,7,30451.8|1113998|1|1
28,4,43,1,7,45523.6|31963|5|1
38,0,0,3,9,0
4,20,9,1,8,29859.7|493168|-1|0
20,7,18,1,7,23967.6|25583|3|4
6,23,16,1,8,29045.2|2501|-1|0
7,39,33,1,7,45378.3|22607|6|1
32,25,17,1,8,33085.4|29786|-1|0
49,35,7,6,16,0
1,31,1,6,16,0
49,5,26,1,7,38180.5|14591|6|3
16,36,40,1,7,40699.6|1031|1|1
49,8,3,2,4,0
13,5,10,1,8,23967.6|25583|-1|0
36,6,14,6,16,0
3,26,14,1,8,40376.1|13778|-1|0
48,21,0,2,4,0
1,6,5,1,7,28293.4|26070|3|1
10,19,37,1,7,32508.9|1303470|6|6
4,19,26,1,7,27833.5|3745|1|1
44,17,48,1,7,23679.1|36394|1|4
12,28,8,1,7,20880.4|27643|4|1
35,38,8,1,7,45727.9|114087|3|2
48,49,2,2,4,0
45,45,12,1,8,39930.6|36231|-1|0
2,10,49,2,5,0
2,3,4,8,19,0
39,22,20,1,8,35054.8|29786|-1|0
24,29,32,1,7,36706.2|42790|2|3
44,25,24,1,7,32695.2|27643|2|1
1,28,7,1,7,40376.1|13778|3|2
15,1,17,1,8,21179.5|11746|-1|0
47,6,38,6,16,0
44,5,20,1,8,40778.3|35575|-1|0
42,10,28,1,7,29867.3|35575|5|2
18,6,19,6,16,0
44,14,0,2,4,0
37,1,31,6,16,0
35,11,18,6,16,0
7,31,28,1,7,28750.2|7107|6|1
33,6,49,1,7,25240.4|14591|5|1
26,35,1,1,8,41353.9|40830|-1|0
41,19,18,1,7,39490.9|41856|1|3
6,38,8,1,7,23464.6|3492|5|1
48,13,40,1,8,25748.4|14591|-1|0
36,2,39,1,7,30451.8|680275|1|1
47,12,25,1,8,33224.6|36045|-1|0
10,27,13,1,7,40376.1|13778|6|1
0,6,24,1,7,28008.5|11746|2|1
8,8,16,1,8,21947.2|36179|-1|0
9,30,47,1,7,43234.1|32664|1|1
47,11,1,2,4,0
13,33,10,6,16,0
49,7,5,3,9,0
11,43,40,1,8,32508.9|152395|-1|0
33,1,11,1,8,43638.7|887442|-1|0
49,21,5,2,4,0
30,44,24,1,7,41487.6|765160|3|5
42,11,19,1,7,41440.3|41856|6|0
15,43,48,1,8,30401.5|28579|-1|0
4,2,15,1,8,24275.6|27501|-1|0
44,31,41,1,8,34481.3|29938|-1|0
16,39,46,1,8,32508.9|152395|-1|0
14,9,3,1,8,24212.6|14591|-1|0
24,27,19,1,7,29351.8|428763|1|2
15,10,6,1,7,25756.2|8241|5|1
0,41,37,1,7,37929.6|8427|1|1
40,0,36,1,7,27553|14591|6|3
49,14,0,3,9,0
12,29,30,1,8,36706.2|42790|-1|0
8,24,8,1,8,37541.3|28579|-1|0
43,14,0,2,4,0
42,24,43,1,7,30451.8|30629|1|1
15,21,26,1,7,35771|36977|6|1
17,31,34,1,7,26764.2|12647|2|1
27,16,44,1,8,38757.7|41583|-1|0
14,20,16,1,8,23169.5|29938|-1|0
46,14,29,1,8,45114|36987|-1|0
10,42,42,1,8,30401.5|28579|-1|0
6,23,43,3,9,0
0,0,24,6,16,0
46,18,46,1,8,26791.1|25902|-1|0
34,3,21,6,16,0
41,17,39,1,8,26580.7|729355|-1|0
45,7,0,5,13,48794.1
34,30,38,1,7,20783.8|36394|6|1
8,1,0,6,16,0
7,25,15,1,7,27457.7|33976|6|0
22,3,23,1,7,21813.3|455800|2|1
49,15,17,2,4,0
7,1,49,6,16,0
23,19,29,1,8,26747.9|432|-1|0
38,0,30,1,8,29453.6|7620|-1|0
16,24,35,1,7,36706.2|42790|1|1
45,8,27,8,19,0
36,37,35,1,7,46414.7|27343|2|1
25,1,9,1,8,35675.7|29938|-1|0
23,21,29,1,7,36706.2|42790|1|1
18,11,4,1,7,26470.1|36179|6|2
15,26,18,1,7,28512.6|18800|5|1
31,29,26,1,8,29039.6|29042|-1|0
22,10,38,1,7,38757.7|41583|6|1
22,21,12,1,7,29351.8|428763|2|2
34,0,0,3,10,0
27,27,5,1,7,33818.2|422378|5|2
48,10,0,3,9,0
14,11,7,1,8,23169.5|29938|-1|0
18,12,16,1,7,23719.9|27501|1|5
3,35,30,1,8,30719.8|13084|-1|0
39,23,29,6,16,0
4,44,43,1,7,26559.9|22377|2|3
5,12,23,1,7,27833.5|3745|1|1
18,37,17,1,7,36116|17693|2|5
16,48,31,1,7,39166.2|16871|1|1
9,30,12,1,7,25756.2|8241|6|3
1,49,20,1,7,37891.9|11877|1|6
18,5,7,1,7,27465.7|26070|1|4
49,29,1,3,10,0
26,22,11,1,8,25936.1|22377|-1|0
3,15,40,1,7,41989|1172665|5|2
12,22,33,1,8,32508.9|152395|-1|0
14,6,29,1,8,22232.4|21865|-1|0
1,11,15,1,8,21947.2|36179|-1|0
1,1,25,1,7,31363.7|11746|2|1
0,19,2,5,13,22379.7
6,39,21,1,7,41487.6|765160|1|1
4,9,28,1,7,27833.5|3745|2|1
34,3,15,6,16,0
34,20,42,1,7,20783.8|36394|6|1
9,26,23,1,7,33422.8|32231|2|1
12,12,29,6,16,0
48,3,27,1,7,36568.2|25902|4|2
5,38,40,1,7,43234.1|32664|1|1
3,7,25,1,7,33422.8|32231|3|3
41,12,36,1,8,45114|36987|-1|0
33,9,17,1,8,35967.8|29938|-1|0
44,26,1,6,16,0
10,9,22,1,8,21947.2|36179|-1|0
41,5,38,1,7,32137.8|38189|3|5
11,28,43,1,8,32508.9|152395|-1|0
10,16,31,1,7,27833.5|3745|1|1
22,38,10,1,7,31417.2|1134774|5|1
1,40,37,1,7,37929.6|8427|1|1
6,25,3,1,8,24482|981|-1|0
21,35,4,1,8,29351.8|428763|-1|0
49,6,4,2,4,0
38,10,45,1,7,25745.1|36394|3|8
23,44,38,1,8,38757.7|41583|-1|0
11,22,47,1,7,43952.7|8427|2|3
45,0,49,2,4,0
42,8,35,1,7,30451.8|680275|1|1
44,2,0,2,4,0
47,21,26,6,16,0
12,22,3,6,16,0
44,33,35,1,7,34481.3|29938|5|2
7,12,30,1,7,27833.5|3745|1|1
16,6,7,1,8,25985.6|36179|-1|0
46,21,5,6,16,0
2,44,37,1,7,28750.2|7107|4|1
37,4,37,1,8,43106.1|16224|-1|0
12,38,24,1,7,42904|2019|2|3
36,4,9,1,7,44490|887442|1|5
43,5,22,6,16,0
41,19,1,6,16,0
24,19,34,1,8,27457.7|33976|-1|0
9,37,27,1,7,32478.4|20546|5|1
7,3,43,2,5,0
23,19,6,1,7,29859.7|493168|2|3
42,11,16,1,8,43379.6|767203|-1|0
1,8,19,5,14,23818.3
15,21,39,1,7,34968.1|31726|5|4
13,14,27,6,16,0
10,37,40,1,7,27438.2|524946|1|1
37,10,17,1,7,36949.9|27194|1|2
38,5,12,6,16,0
47,49,0,3,9,0
46,18,0,3,10,0
2,0,46,3,9,0
27,20,10,6,16,0
5,21,10,1,8,27457.7|33976|-1|0
49,6,2,2,4,0
5,44,5,1,7,23464.6|3492|5|1
48,10,35,1,8,28342.5|25902|-1|0
11,7,4,1,8,22368.7|36179|-1|0
38,24,35,1,8,27457.7|33976|-1|0
1,40,45,1,7,31351.2|28579|3|4
18,14,30,1,8,21913.9|21865|-1|0
31,1,16,1,7,36086|27194|1|2
0,18,41,2,4,0
0,14,35,1,7,39566.5|43637|2|1
29,34,0,6,16,0
28,6,39,1,7,22352.5|23627|4|2
3,40,42,1,7,37929.6|8427|1|1
38,25,29,1,7,34481.3|29938|5|2
8,34,28,1,7,29027.6|7107|5|1
23,9,42,1,8,25301.5|21865|-1|0
3,26,45,8,19,0
0,42,42,1,7,37929.6|8427|1|1
20,2,22,1,7,21245.1|455800|5|5
14,30,10,1,7,28512.6|18800|5|1
17,21,6,1,8,22245.5|14591|-1|0
48,12,48,1,7,30053.5|25902|4|2
45,21,33,1,7,30482.1|25902|4|2
27,3,35,1,8,27043.7|14085|-1|0
6,12,36,1,7,35699|1172665|6|0
12,26,0,1,8,37541.3|28579|-1|0
43,16,22,1,8,37675|36045|-1|0
23,22,25,1,7,29796.6|43637|2|3
21,35,3,1,7,33818.2|422378|5|2
2,28,32,1,7,30719.8|13084|3|5
8,21,49,1,7,43952.7|8427|2|3
30,0,6,2,4,0
20,2,2,1,7,36062.8|17406|4|2
12,30,21,1,8,27457.7|33976|-1|0
28,33,18,1,8,39302.5|36231|-1|0
28,9,0,1,8,43542.5|25583|-1|0
19,35,36,1,8,38757.7|41583|-1|0
8,13,14,1,8,32508.9|994|-1|0
19,4,15,1,8,23719.9|27501|-1|0
13,38,25,1,8,32548.2|15493|-1|0
46,18,36,6,16,0
1,28,4,6,16,0
29,11,38,1,8,38757.7|41583|-1|0
34,6,0,2,5,0
42,5,45,1,7,29867.3|35575|1|5
17,16,9,1,7,29859.7|493168|3|5
25,1,17,1,7,29859.7|900237|3|1
39,10,10,1,8,46322.6|15493|-1|0
4,8,45,1,7,44937.8|26333|4|2
0,16,35,1,8,37703.5|152395|-1|0
39,39,36,1,7,46414.7|27343|2|1
49,0,4,2,4,0
4,19,1,1,8,20880.4|27643|-1|0
47,9,0,2,4,0
9,41,12,1,8,32548.2|15493|-1|0
27,4,28,1,7,29859.7|971838|2|1
6,24,2,1,7,37541.3|28579|6|0
32,8,42,1,7,26580.7|729355|3|2
8,26,40,1,7,40699.6|1031|1|1
2,28,4,6,16,0
36,36,21,1,7,46457.9|27194|5|2
9,33,15,1,7,23464.6|3492|5|1
2,28,33,6,16,0
0,10,47,2,5,0
8,4,13,1,8,23719.9|27501|-1|0
15,6,4,1,7,26133.6|14591|6|1
21,22,15,1,8,23169.5|29938|-1|0
40,8,21,1,7,34201|40410|3|4
49,20,40,1,7,24454.9|1078193|5|2
8,37,49,1,7,43234.1|32664|1|1
26,24,11,1,8,29351.8|428763|-1|0
0,3,19,6,16,0
48,10,43,1,8,31873.5|40410|-1|0
3,10,34,1,7,34068.7|32231|2|1
3,32,1,1,7,37541.3|28579|4|4
12,12,38,1,8,28933.8|26333|-1|0
7,40,31,1,7,29027.6|7107|5|1
38,1,43,1,8,26791.1|25902|-1|0
0,4,34,2,4,0
0,12,0,1,8,25211.6|7749|-1|0
36,4,6,6,16,0
43,1,38,1,8,27686.5|41856|-1|0
3,3,19,1,7,28308.6|6959|2|1
49,12,6,2,5,0
2,6,14,1,7,23719.9|27501|5|2
49,11,45,1,7,31413.1|41856|3|2
25,5,0,2,4,0
13,16,26,1,8,34968.1|31726|-1|0
14,42,29,1,7,25648.3|22377|1|1
4,24,26,6,16,0
41,2,11,1,8,46599.6|887442|-1|0
45,3,42,6,16,0
49,19,8,2,5,0
32,48,10,6,16,0
2,16,38,1,8,39908.3|152395|-1|0
4,13,43,1,8,43442.4|432|-1|0
20,7,36,1,8,38757.7|41583|-1|0
42,18,37,1,8,26580.7|729355|-1|0
19,28,12,6,16,0
4,1,32,1,8,41205.9|17974|-1|0
11,24,0,1,7,28256.7|434061|1|1
23,23,49,8,19,0
0,20,43,3,10,0
49,22,1,2,4,0
41,7,0,2,5,0
4,1,28,1,7,31884.5|36523|1|1
2,8,0,1,7,25889.2|36179|2|1
36,32,37,1,7,27556.9|10704|4|2
8,35,13,1,7,23464.6|3492|6|3
39,38,10,1,7,45727.9|114087|3|2
6,19,34,1,8,32772.3|432|-1|0
36,42,22,1,7,46414.7|27343|3|3
11,41,27,1,7,42904|2019|2|3
9,30,38,1,7,30719.8|13084|1|1
37,17,4,1,8,44450|41140|-1|0
49,7,18,1,8,44688.3|35575|-1|0
26,47,0,8,19,0
44,19,37,1,7,27041.9|27643|2|1
0,43,37,5,13,30797.5
3,0,38,2,4,0
3,10,1,1,8,29045.2|199176|-1|0
18,18,20,6,16,0
19,9,25,1,8,22472.3|11746|-1|0
34,4,38,6,16,0
46,30,3,6,16,0
5,15,20,1,8,21947.2|36179|-1|0
40,19,35,1,7,34047.8|3816|5|1
39,19,44,5,13,43694.6
16,21,0,1,7,27952.3|422378|1|1
17,2,28,1,7,29859.7|971838|3|3
34,0,44,1,7,30451.8|680275|1|1
36,34,14,1,7,46414.7|27343|5|5
11,4,10,1,7,27465.7|26070|6|3
48,18,0,2,5,0
14,6,11,1,7,21463.6|11746|2|1
3,1,1,1,8,33162.5|199176|-1|0
3,0,19,1,7,29859.7|36523|3|1
39,9,46,1,8,45114|36987|-1|0
49,41,31,1,8,34481.3|29938|-1|0
12,30,44,1,7,40699.6|1031|1|1
39,0,16,2,4,0
17,10,14,1,7,20199.1|11746|3|1
43,4,38,1,8,26580.7|41856|-1|0
40,0,5,2,4,0
0,24,49,2,4,0
6,49,22,1,7,42904|2019|1|1
7,16,49,2,4,0
2,16,12,1,8,27457.7|33976|-1|0
14,12,32,1,7,34968.1|31726|6|6
40,46,10,1,7,46582.1|1120042|2|1
9,25,34,1,8,32508.9|994|-1|0
1,7,49,3,9,0
25,41,40,1,8,38757.7|41583|-1|0
27,28,13,1,7,29351.8|428763|1|2
7,23,1,1,8,25755.9|981|-1|0
48,26,6,6,16,0
8,9,7,1,7,27465.7|26070|3|1
2,37,30,1,7,29027.6|7107|5|1
0,12,46,3,9,0
31,24,47,1,7,28916.2|16970|2|1
16,42,1,6,16,0
15,11,24,1,8,21913.9|21865|-1|0
43,20,21,1,8,35769.4|1078193|-1|0
9,31,21,1,7,37843.2|42382|6|1
41,23,17,6,16,0
34,2,26,1,8,30961.8|7620|-1|0
48,43,11,1,6,45727.9|114087|5|0
23,19,37,1,8,20297.3|23627|-1|0
36,2,0,2,4,0
48,25,0,2,4,0
44,29,25,1,7,41812.3|29048|5|1
19,34,30,1,7,33085.4|723216|1|2
18,24,25,1,7,29796.6|43637|2|3
18,10,25,1,7,45521.2|31963|5|1
19,15,4,1,7,25237|14591|1|2
36,0,6,1,8,47131.4|887442|-1|0
19,22,25,1,8,34968.1|31726|-1|0
49,22,4,3,10,0
45,1,0,2,4,0
11,19,38,1,7,37762.3|15656|5|2
33,27,44,1,8,20783.8|36394|-1|0
6,20,9,1,7,26442.5|7107|1|1
9,6,38,8,19,0
30,19,18,6,16,0
44,11,43,1,7,27421|41856|3|2
22,33,6,1,8,35123.5|1078193|-1|0
46,14,44,1,8,26791.1|25902|-1|0
17,5,26,6,16,0
20,15,0,1,7,31160.5|14591|6|1
1,20,49,2,4,0
22,28,27,1,7,36706.2|42790|1|1
13,21,17,1,8,29045.2|2501|-1|0
42,20,2,6,16,0
32,10,1,1,7,44853|25583|1|2
40,9,24,1,7,31803.1|14591|5|1
20,15,7,1,8,24307.8|14591|-1|0
32,9,13,1,8,40803.1|15493|-1|0
46,40,5,6,16,0
28,30,38,1,8,43718.3|40080|-1|0
0,5,48,3,10,0
28,25,42,1,7,20783.8|36394|6|1
15,12,26,1,7,45521.2|31963|5|1
40,18,38,1,7,34047.8|3816|5|1
35,6,1,1,7,47160.7|922489|4|7
36,22,43,1,7,30451.8|1113998|1|1
5,0,48,2,4,0
47,17,49,5,13,31115.3
1,41,26,1,7,45378.3|22607|6|1
9,49,46,1,8,30401.5|458022|-1|0
10,41,30,1,7,42904|2019|1|1
10,16,20,1,7,21947.2|36179|0|1
49,23,0,2,4,0
13,27,19,1,8,23719.9|27501|-1|0
16,15,9,1,8,29045.2|2501|-1|0
30,1,2,1,8,46260.4|887442|-1|0
6,17,49,1,7,45518|8427|2|3
32,46,40,1,7,38757.7|41583|6|1
39,36,47,1,7,33759.3|11674|1|2
39,0,11,3,9,0
44,29,1,6,16,0
31,13,0,1,8,44119.8|15493|-1|0
46,1,0,2,4,0
15,38,34,1,8,35771|36977|-1|0
2,3,49,3,9,0
9,43,11,1,8,40376.1|13778|-1|0
25,22,19,6,16,0
10,0,46,2,4,0
35,42,16,1,7,46582.1|1120042|2|1
23,33,33,1,8,38757.7|41583|-1|0
23,25,36,1,7,35771|36977|6|1
16,18,47,1,7,35063.7|422378|5|2
25,7,48,1,8,38757.7|41583|-1|0
36,0,0,2,4,0
3,41,33,1,7,37929.6|8427|1|1
38,24,23,1,7,43718.3|40080|4|2
2,13,12,1,8,29859.7|36523|-1|0
0,32,27,1,7,29027.6|7107|5|1
25,5,26,1,7,22654.9|455800|3|3
8,15,37,1,7,43952.7|8427|1|1
15,12,21,6,16,0
5,4,24,1,8,32508.9|994|-1|0
47,13,11,6,16,0
46,21,48,1,7,26791.1|25902|4|2
42,18,8,1,7,46777.5|433520|2|1
17,26,3,6,16,0
11,17,35,1,7,32508.9|1303470|5|4
42,29,36,1,7,34481.3|29938|5|2
29,7,35,6,16,0
9,23,45,1,7,40699.6|1031|1|1
43,4,14,1,7,45595.2|15493|4|1
15,42,11,1,7,32478.4|20546|5|1
16,1,3,1,8,32661.9|17406|-1|0
49,5,47,1,7,34618.8|38189|1|1
19,35,15,6,16,0
10,2,4,6,16,0
9,4,23,1,7,23719.9|27501|5|2
4,28,17,1,7,28672.7|981|3|4
40,19,0,2,4,0
2,18,21,1,7,33422.8|32231|2|1
43,11,34,1,8,45114|36987|-1|0
48,11,2,2,4,0
11,48,24,1,7,42904|2019|1|1
25,11,45,1,7,28319.5|2545|3|3
48,26,1,3,9,0
2,31,13,1,7,23464.6|3492|5|1
47,17,16,2,4,0
49,19,4,2,5,0
35,21,48,1,8,27041.9|27643|-1|0
18,11,10,1,8,23967.6|25583|-1|0
25,24,7,1,7,33818.2|422378|5|2
12,31,45,1,7,29547|524946|1|1
25,0,49,1,7,38757.7|41583|1|4
46,0,0,2,4,0
14,8,33,1,8,25983.9|9169|-1|0
16,36,16,6,16,0
39,31,32,1,8,34481.3|29938|-1|0
9,49,27,1,7,37891.9|11877|5|1
13,31,42,1,8,32508.9|152395|-1|0
43,16,32,1,8,26791.1|25902|-1|0
23,15,49,1,7,28916.2|16970|2|1
40,17,26,1,7,26791.1|25902|4|2
41,18,33,1,7,34047.8|3816|5|1
49,15,0,3,9,0
42,0,5,3,10,0
28,0,12,1,8,35984|29938|-1|0
39,41,27,1,8,41812.3|29048|-1|0
48,0,0,6,16,0
22,36,33,1,7,30401.5|458022|4|8
12,10,4,1,7,22343.4|7749|1|2
11,22,48,8,19,0
18,19,27,1,7,45521.2|31963|5|1
45,30,35,1,8,34481.3|29938|-1|0
15,1,20,1,7,28319.5|2545|2|1
42,30,31,1,7,26534|29042|6|1
16,16,28,1,7,36706.2|42790|1|1
20,19,33,1,7,26747.9|432|1|5
18,15,22,1,7,27833.5|3745|2|3
45,15,46,1,7,26791.1|25902|6|0
29,3,39,6,16,0
14,28,18,1,7,28512.6|18800|5|1
14,41,33,1,7,45378.3|22607|6|1
25,32,32,1,8,33085.4|723216|-1|0
7,49,34,1,7,32548.2|15493|4|2
31,2,4,1,8,45924.6|17406|-1|0
33,2,4,1,7,46646|922489|2|3
36,15,32,1,7,30451.8|30629|2|3
13,20,45,1,7,37762.3|15656|5|2
13,46,33,1,7,41487.6|765160|2|3
35,6,43,1,7,30451.8|680275|1|1
14,46,10,6,16,0
44,4,16,1,8,44290.1|15493|-1|0
24,48,36,1,7,37929.6|8427|4|7
34,18,0,2,4,0
8,9,44,1,8,41460|422378|-1|0
44,24,34,1,7,29561|27643|2|1
18,39,26,1,7,36706.2|42790|2|3
49,17,1,2,4,0
10,19,13,1,8,20914.7|7749|-1|0
13,40,5,6,16,0
12,13,32,1,7,32508.9|994|4|2
6,32,45,1,7,43234.1|32664|1|1
35,45,44,1,7,33759.3|11674|3|4
34,0,23,5,14,38925
43,11,21,1,7,38468|41856|1|1
5,29,41,2,4,0
41,49,37,1,7,38757.7|41583|6|1
8,43,40,1,7,43234.1|32664|1|1
20,33,41,5,13,30642.5
20,4,44,1,8,38757.7|41583|-1|0
7,29,4,6,16,0
4,3,29,1,7,29670.5|3745|1|1
39,9,43,1,7,30451.8|680275|2|3
26,35,33,1,7,33085.4|723216|4|6
28,8,34,1,7,33085.4|29786|3|4
10,31,46,8,19,0
37,32,43,1,8,33759.3|11674|-1|0
36,6,37,1,7,30451.8|680275|1|1
18,12,13,1,7,21205.6|11746|2|1
12,29,0,6,16,0
32,6,40,1,7,21851.9|14591|5|1
49,1,0,6,16,0
27,24,9,1,8,28457.8|8241|-1|0
5,25,39,1,8,34516.3|432|-1|0
45,1,45,1,7,34484.2|38189|2|1
2,11,17,6,16,0
2,19,36,1,7,38547.3|152395|5|4
16,6,13,1,8,21947.2|36179|-1|0
41,14,35,1,8,26791.1|25902|-1|0
49,34,17,1,8,46457.9|27194|-1|0
27,1,18,1,7,30635.6|900237|2|1
1,15,15,1,8,27457.7|33976|-1|0
24,22,27,1,7,45521.2|31963|5|1
12,28,9,1,7,20880.4|27643|3|1
27,14,33,1,7,22472.3|11746|4|4
21,20,20,1,7,26747.9|432|5|2
43,11,8,6,16,0
11,31,6,1,7,40376.1|13778|3|2
20,36,23,1,6,37843.2|42382|3|0
9,25,19,1,8,23719.9|27501|-1|0
21,29,13,1,8,29351.8|428763|-1|0
6,22,22,1,7,27833.5|3745|1|1
10,16,19,1,7,25756.2|8241|0|2
2,41,37,1,8,32478.4|20546|-1|0
43,9,41,1,7,43106.1|16224|4|2
39,13,32,1,8,26580.7|729355|-1|0
15,2,8,1,8,30231|17406|-1|0
18,4,21,1,8,23719.9|27501|-1|0
0,13,44,3,9,0
38,3,48,1,7,32137.8|38189|1|1
9,37,25,1,7,42904|2019|1|1
46,33,0,2,4,0
24,35,39,1,8,27556.9|10704|-1|0
39,26,0,6,16,0
10,47,20,1,7,42904|2019|2|3
15,31,49,1,8,32508.9|152395|-1|0
38,0,10,3,9,0
22,11,11,1,8,26747.9|432|-1|0
32,0,0,3,10,0
7,30,38,1,7,43234.1|32664|1|1
14,17,38,1,8,29674.7|26333|-1|0
7,30,13,1,7,40376.1|13778|6|1
38,4,47,1,7,30451.8|680275|3|5
33,9,46,1,7,30451.8|1113998|1|1
19,15,1,6,16,0
22,20,21,1,8,26747.9|432|-1|0
35,20,5,1,8,41256.8|41140|-1|0
36,10,21,1,8,29233|14085|-1|0
11,20,13,1,7,20880.4|27643|4|1
14,8,15,1,8,23719.9|27501|-1|0
33,8,37,1,7,20370.5|23627|4|2
49,12,4,2,4,0
13,15,7,1,7,23169.5|29938|6|0
14,19,4,1,8,26988.5|8241|-1|0
25,17,16,1,8,45521.2|31963|-1|0
15,18,34,1,7,34968.1|31726|5|4
31,15,48,1,7,28916.2|16970|2|1
38,16,32,1,8,27020.7|1078193|-1|0
6,7,7,1,7,29045.2|199176|5|4
20,7,6,1,8,30368.2|36179|-1|0
17,18,9,5,13,49030.6
27,0,25,1,8,22860.5|29938|-1|0
3,0,0,4,0,36554
21,5,2,1,7,36321.1|17406|4|2
42,30,48,1,7,33759.3|11674|1|2
10,42,5,1,8,29384.6|1134774|-1|0
1,1,49,3,9,0
1,15,0,1,7,29045.2|2501|6|2
12,24,24,1,7,36706.2|42790|1|1
12,33,35,1,7,30401.5|458022|3|4
15,11,3,5,13,40192.6
15,5,20,1,7,25756.2|8241|5|1
14,27,9,1,7,20880.4|27643|3|1
7,38,46,1,8,32508.9|152395|-1|0
39,0,15,3,10,0
5,42,38,1,7,29027.6|7107|6|3
13,7,28,1,7,27833.5|3745|1|1
23,17,43,8,19,0
19,45,24,1,7,41487.6|765160|1|1
35,38,33,1,7,26534|29042|6|1
2,24,35,1,8,35039|1172665|-1|0
30,10,37,1,7,20297.3|23627|4|2
16,31,42,1,7,40699.6|1031|1|1
17,2,18,1,8,23719.9|27501|-1|0
25,27,9,1,7,29351.8|428763|1|2
39,0,10,6,16,0
25,29,41,1,8,27556.9|10704|-1|0
29,2,5,1,7,43917.5|17406|4|2
39,8,14,1,8,41596.2|35575|-1|0
12,6,47,1,7,43952.7|8427|1|1
6,35,14,6,16,0
17,15,10,6,16,0
14,23,12,1,8,23169.5|29938|-1|0
21,21,0,1,8,28793.6|422378|-1|0
23,28,21,1,7,36116|17693|1|3
45,17,42,1,8,26791.1|25902|-1|0
31,23,3,1,8,37924.4|422378|-1|0
6,23,11,1,7,26663.5|981|2|1
24,18,28,1,8,34968.1|31726|-1|0
5,28,37,1,7,43234.1|32664|1|1
13,9,16,1,7,20199.1|11746|2|1
18,35,6,6,16,0
45,0,42,5,13,35025.7
4,20,47,1,7,44667.9|432|4|2
41,37,41,1,7,26534|29042|6|1
34,36,27,1,7,46414.7|27343|2|1
48,7,34,1,8,31873.5|40410|-1|0
35,18,0,3,10,0
41,27,0,2,4,0
32,9,34,1,7,26580.7|729355|3|2
4,37,34,1,7,28750.2|7107|4|1
39,19,6,6,16,0
25,6,31,1,8,28319.5|2545|-1|0
1,0,48,2,4,0
5,4,34,1,7,34658.4|11746|3|3
7,40,29,1,7,42904|2019|1|1
43,3,43,1,8,27291.3|41856|-1|0
6,14,17,1,7,23719.9|27501|1|1
35,29,47,1,8,21421.5|36394|-1|0
15,36,46,1,7,32508.9|152395|4|2
23,26,16,6,16,0
41,44,6,1,8,39894.4|36231|-1|0
32,15,28,1,7,27457.7|33976|4|2
35,15,8,1,7,41859.4|1096065|5|2
9,1,20,1,8,23719.9|27501|-1|0
16,34,32,1,7,33085.4|723216|1|2
8,32,34,1,7,30719.8|13084|1|1
29,19,45,1,8,21290.7|23627|-1|0
31,20,7,1,7,44170.7|922489|2|1
40,23,49,1,7,23006.5|36394|1|4
2,30,8,6,16,0
40,42,14,1,8,39894.4|36231|-1|0
