x,y,z,ECM_density,Fib_field
19,9,2,3260.49,0.720764
19,9,3,3303.2,0.753271
19,9,4,3294.58,0.745078
19,9,5,3247.52,0.701847
19,9,6,3175.61,0.634134
19,9,7,3091.93,0.554652
19,9,8,3007.06,0.475094
19,9,9,2927.23,0.403774
19,9,10,2853.88,0.344758
19,9,11,2785.06,0.298688
19,9,12,2719.73,0.264835
19,9,13,2656.92,0.241068
19,9,14,2597.49,0.225072
19,9,15,2542.81,0.214364
19,9,16,2493.85,0.207156
19,9,17,2450.29,0.203314
19,9,18,2410.59,0.203482
19,9,19,2372.35,0.209051
19,9,20,2333.3,0.220719
19,9,21,2291.69,0.237522
19,9,22,2247.09,0.256919
19,9,23,2200.26,0.274992
19,9,24,2152.84,0.28779
19,9,25,2107.05,0.291875
19,9,26,2064.86,0.285226
19,9,27,2028.05,0.26773
19,9,28,1997.73,0.240791
19,9,29,1973.97,0.207031
19,9,30,1955.47,0.169719
19,9,31,1939.38,0.132339
19,9,32,1921.6,0.0979092
19,9,33,1898.22,0.0687602
19,9,34,1867.11,0.0461404
19,9,35,1828.94,0.0301096
19,9,36,1786.91,0.0198201
19,9,37,1745.29,0.013885
19,9,38,1707.82,0.0108062
19,9,39,1676.45,0.00936277
19,9,40,1650.76,0.00869451
19,9,41,1629.6,0.00829582
19,9,42,1611.85,0.00788557
19,9,43,1597.08,0.00732808
19,9,44,1585.12,0.00659489
19,9,45,1575.39,0.00570578
19,9,46,1565.66,0.00473528
19,9,47,1552.66,0.00376448
19,9,48,1533.08,0.00286043
19,9,49,1505.24,0.00208529
19,10,0,2961.46,0.530707
19,10,1,3131.81,0.631636
19,10,2,3232.29,0.702979
19,10,3,3270.8,0.735961
19,10,4,3258.82,0.729028
19,10,5,3209.4,0.6875
19,10,6,3136.02,0.621384
19,10,7,3051.39,0.542582
19,10,8,2965.48,0.461953
19,10,9,2884.03,0.387301
19,10,10,2808.34,0.322877
19,10,11,2736.75,0.27022
19,10,12,2668.76,0.229907
19,10,13,2603.97,0.20106
19,10,14,2543.72,0.182203
19,10,15,2489.72,0.171107
19,10,16,2443.26,0.165658
19,10,17,2404.11,0.16502
19,10,18,2370.64,0.168899
19,10,19,2340.1,0.177737
19,10,20,2309.51,0.191451
19,10,21,2276.2,0.208684
19,10,22,2238.84,0.227074
19,10,23,2197.4,0.243441
19,10,24,2153.07,0.254895
19,10,25,2107.97,0.259091
19,10,26,2064.46,0.254614
19,10,27,2025.06,0.241223
19,10,28,1991.87,0.219591
19,10,29,1965.84,0.191324
19,10,30,1946.27,0.158848
19,10,31,1930.45,0.125189
19,10,32,1914.15,0.0933664
19,10,33,1893.14,0.0659344
19,10,34,1865.08,0.044427
19,10,35,1830.45,0.0290781
19,10,36,1792.25,0.0191029
19,10,37,1754.44,0.0131515
19,10,38,1720.33,0.00978273
19,10,39,1691.6,0.007903
19,10,40,1667.67,0.0068161
19,10,41,1647.53,0.00617243
19,10,42,1630.37,0.00576869
19,10,43,1615.97,0.00546208
19,10,44,1604.32,0.00514591
19,10,45,1594.76,0.00474027
19,10,46,1584.88,0.00422847
19,10,47,1571.24,0.00363162
19,10,48,1550.38,0.00298827
19,10,49,1520.55,0.00235883
19,11,0,2939.54,0.51491
19,11,1,3108.3,0.615913
19,11,2,3208.3,0.688934
19,11,3,3247.3,0.724996
19,11,4,3236.72,0.722146
19,11,5,3189.38,0.685161
19,11,6,3118.31,0.623335
19,11,7,3035.44,0.547617
19,11,8,2949.95,0.467864
19,11,9,2867.11,0.391211
19,11,10,2788.48,0.321958
19,11,11,2713.11,0.262492
19,11,12,2641.41,0.214754
19,11,13,2573.7,0.179312
19,11,14,2511.7,0.155739
19,11,15,2457.34,0.142233
19,11,16,2411.99,0.136407
19,11,17,2375.4,0.136643
19,11,18,2345.83,0.141679
19,11,19,2320.26,0.151032
19,11,20,2295.28,0.163997
19,11,21,2267.57,0.179042
19,11,22,2235.15,0.194139
19,11,23,2197.31,0.206904
19,11,24,2154.77,0.215474
19,11,25,2109.44,0.218517
19,11,26,2063.93,0.215194
19,11,27,2021.48,0.205182
19,11,28,1985.1,0.188528
19,11,29,1956.64,0.165944
19,11,30,1935.9,0.139043
19,11,31,1920.24,0.110328
19,11,32,1905.28,0.0826276
19,11,33,1886.53,0.0584849
19,11,34,1861.51,0.0395107
19,11,35,1830.55,0.0260013
19,11,36,1796.38,0.0172248
19,11,37,1762.6,0.0119236
19,11,38,1732.11,0.00878218
19,11,39,1706.3,0.00686393
19,11,40,1684.51,0.00563337
19,11,41,1665.84,0.00487634
19,11,42,1649.67,0.00446668
19,11,43,1635.93,0.00429254
19,11,44,1624.59,0.00423096
19,11,45,1614.88,0.00416094
19,11,46,1604.31,0.00400657
19,11,47,1589.41,0.00372975
19,11,48,1566.73,0.00332173
19,11,49,1534.61,0.00281756
19,12,0,2916.51,0.497448
19,12,1,3087.07,0.600003
19,12,2,3190.37,0.676918
19,12,3,3233.76,0.718698
19,12,4,3228.29,0.722579
19,12,5,3186.33,0.692454
19,12,6,3120.19,0.636756
19,12,7,3040.87,0.565538
19,12,8,2956.66,0.4878
19,12,9,2872.58,0.4101
19,12,10,2790.65,0.336746
19,12,11,2710.94,0.270843
19,12,12,2634.87,0.215546
19,12,13,2563.47,0.172829
19,12,14,2498.69,0.143368
19,12,15,2442.48,0.125887
19,12,16,2396.14,0.117842
19,12,17,2359.36,0.116903
19,12,18,2330.43,0.120965
19,12,19,2306.22,0.128767
19,12,20,2283.19,0.139156
19,12,21,2257.73,0.15059
19,12,22,2227.47,0.161424
19,12,23,2191.27,0.169994
19,12,24,2149.42,0.175278
19,12,25,2103.55,0.176744
19,12,26,2056.37,0.173999
19,12,27,2011.61,0.166644
19,12,28,1973.01,0.154243
19,12,29,1943.12,0.136815
19,12,30,1922.07,0.11532
19,12,31,1907.23,0.0917823
19,12,32,1894.06,0.0687502
19,12,33,1877.9,0.0485974
19,12,34,1856.17,0.0328486
19,12,35,1829.09,0.0217688
19,12,36,1799.09,0.0146627
19,12,37,1769.39,0.0103894
19,12,38,1742.51,0.00779261
19,12,39,1719.64,0.00609801
19,12,40,1700.12,0.00491829
19,12,41,1683.2,0.00415305
19,12,42,1668.41,0.00375075
19,12,43,1655.71,0.00365487
19,12,44,1644.98,0.00376416
19,12,45,1635.28,0.00394892
19,12,46,1624,0.00408974
19,12,47,1607.71,0.0040876
19,12,48,1583.02,0.0038766
19,12,49,1548.43,0.00345657
19,13,0,2893.62,0.479199
19,13,1,3067.71,0.583827
19,13,2,3176.13,0.665491
19,13,3,3225.65,0.714014
19,13,4,3226.88,0.725595
19,13,5,3191.68,0.703085
19,13,6,3131.66,0.65407
19,13,7,3056.9,0.587906
19,13,8,2974.91,0.512974
19,13,9,2890.4,0.435376
19,13,10,2805.84,0.359313
19,13,11,2722.26,0.28832
19,13,12,2641.94,0.226432
19,13,13,2566.54,0.176832
19,13,14,2498.07,0.14124
19,13,15,2438.44,0.119
19,13,16,2388.87,0.107592
19,13,17,2349.06,0.104162
19,13,18,2317.41,0.105982
19,13,19,2290.91,0.111184
19,13,20,2266.12,0.118314
19,13,21,2239.44,0.125897
19,13,22,2208.48,0.132636
19,13,23,2171.96,0.137445
19,13,24,2129.91,0.139924
19,13,25,2083.71,0.140091
19,13,26,2035.99,0.137818
19,13,27,1990.66,0.132592
19,13,28,1951.85,0.123591
19,13,29,1922.42,0.110335
19,13,30,1902.69,0.093334
19,13,31,1889.95,0.0742673
19,13,32,1879.54,0.0554418
19,13,33,1866.72,0.0390334
19,13,34,1848.85,0.0264091
19,13,35,1826.02,0.0177492
19,13,36,1800.32,0.0123655
19,13,37,1774.62,0.00920877
19,13,38,1751.14,0.00725976
19,13,39,1730.97,0.00587762
19,13,40,1713.57,0.00480181
19,13,41,1698.45,0.00403216
19,13,42,1685.29,0.0035982
19,13,43,1674.11,0.00351828
19,13,44,1664.66,0.00373232
19,13,45,1655.74,0.00411115
19,13,46,1644.51,0.00449154
19,13,47,1627.41,0.00470771
19,13,48,1601.06,0.00463333
19,13,49,1564.06,0.00423452
19,14,0,2868.99,0.46222
19,14,1,3046.23,0.568036
19,14,2,3159.32,0.653217
19,14,3,3214.47,0.70705
19,14,4,3221.92,0.72486
19,14,5,3193.23,0.708656
19,14,6,3139.51,0.665415
19,14,7,3070.13,0.604067
19,14,8,2991.76,0.532592
19,14,9,2908.64,0.456651
19,14,10,2823.32,0.380114
19,14,11,2737.43,0.306522
19,14,12,2653.86,0.240332
19,14,13,2574.71,0.185588
19,14,14,2502.09,0.144906
19,14,15,2437.89,0.118303
19,14,16,2383.36,0.103483
19,14,17,2338.31,0.0973246
19,14,18,2301.34,0.0967365
19,14,19,2269.66,0.0994164
19,14,20,2240.08,0.103704
19,14,21,2209.28,0.108178
19,14,22,2175.16,0.111806
19,14,23,2136.65,0.113917
19,14,24,2093.79,0.114532
19,14,25,2047.8,0.114006
19,14,26,2001.05,0.112313
19,14,27,1957.29,0.108762
19,14,28,1920.59,0.102198
19,14,29,1893.79,0.0917893
19,14,30,1877.17,0.077793
19,14,31,1867.98,0.0617439
19,14,32,1861.49,0.0458534
19,14,33,1852.95,0.0321915
19,14,34,1839.66,0.0219869
19,14,35,1821.51,0.015313
19,14,36,1800.26,0.0114316
19,14,37,1778.46,0.0092984
19,14,38,1758.09,0.00794482
19,14,39,1740.25,0.00679947
19,14,40,1724.63,0.00570572
19,14,41,1711.1,0.00477229
19,14,42,1699.66,0.00414016
19,14,43,1690.48,0.0039316
19,14,44,1683.21,0.00413967
19,14,45,1676.31,0.00462829
19,14,46,1666.52,0.00517547
19,14,47,1649.87,0.00553621
19,14,48,1622.7,0.00552164
19,14,49,1583.6,0.00507135
19,15,0,2838.57,0.448027
19,15,1,3016.84,0.552664
19,15,2,3132.41,0.638
19,15,3,3191.08,0.69328
19,15,4,3203.01,0.713576
19,15,5,3179.71,0.70061
19,15,6,3132.13,0.661148
19,15,7,3069.01,0.603924
19,15,8,2996.16,0.536579
19,15,9,2916.99,0.464235
19,15,10,2833.66,0.390137
19,15,11,2747.91,0.317384
19,15,12,2662.84,0.250354
19,15,13,2580.91,0.193507
19,15,14,2504.3,0.150089
19,15,15,2435.08,0.12076
19,15,16,2374.69,0.103603
19,15,17,2323.16,0.0955032
19,15,18,2279.37,0.0932562
19,15,19,2240.79,0.0942989
19,15,20,2204.54,0.0968125
19,15,21,2167.74,0.0993912
19,15,22,2128.87,0.101169
19,15,23,2087.37,0.101768
19,15,24,2043.54,0.101497
19,15,25,1998.51,0.100909
19,15,26,1954.27,0.0999582
19,15,27,1914.06,0.0977105
19,15,28,1881.52,0.0926811
19,15,29,1859.17,0.0837741
19,15,30,1847.15,0.0711588
19,15,31,1842.72,0.0564367
19,15,32,1841.18,0.0419269
19,15,33,1837.81,0.0297562
19,15,34,1829.8,0.0210907
19,15,35,1816.77,0.0158893
19,15,36,1800.15,0.013276
19,15,37,1782.14,0.0120691
19,15,38,1764.6,0.0112064
19,15,39,1748.64,0.0100908
19,15,40,1734.3,0.00865057
19,15,41,1721.94,0.00714584
19,15,42,1712.03,0.00590278
19,15,43,1705.09,0.00521058
19,15,44,1700.77,0.00514255
19,15,45,1697.17,0.00554808
19,15,46,1690.34,0.00612228
19,15,47,1675.62,0.0065171
19,15,48,1648.74,0.00647017
19,15,49,1608.02,0.00589531
19,16,0,2798.2,0.436707
19,16,1,2974.62,0.53696
19,16,2,3089.84,0.617939
19,16,3,3149.55,0.669555
19,16,4,3164.02,0.68751
19,16,5,3145.04,0.67399
19,16,6,3103.56,0.635977
19,16,7,3047.78,0.582124
19,16,8,2982.5,0.519648
19,16,9,2910.02,0.45294
19,16,10,2831.64,0.384344
19,16,11,2748.71,0.316135
19,16,12,2664.24,0.252164
19,16,13,2580.81,0.196831
19,16,14,2500.85,0.153687
19,16,15,2426.71,0.12391
19,16,16,2360.26,0.106074
19,16,17,2301.88,0.0973163
19,16,18,2250.8,0.0945564
19,16,19,2204.77,0.0951381
19,16,20,2161.26,0.0971258
19,16,21,2117.96,0.099084
19,16,22,2074.04,0.100223
19,16,23,2029.61,0.100358
19,16,24,1985.33,0.100002
19,16,25,1942.27,0.0998168
19,16,26,1901.87,0.0996774
19,16,27,1866.63,0.0983783
19,16,28,1839.51,0.0941215
19,16,29,1822.6,0.0856078
19,16,30,1815.91,0.0730449
19,16,31,1816.83,0.0582721
19,16,32,1820.83,0.0438942
19,16,33,1823.21,0.0322457
19,16,34,1821,0.0245065
19,16,35,1813.48,0.0205043
19,16,36,1801.68,0.0191154
19,16,37,1787.47,0.018844
19,16,38,1772.56,0.0183604
19,16,39,1758.14,0.0169394
19,16,40,1744.6,0.0145989
19,16,41,1732.9,0.0118421
19,16,42,1724.15,0.0093099
19,16,43,1719.37,0.00756125
19,16,44,1718.35,0.00679414
19,16,45,1718.82,0.00683318
19,16,46,1716.06,0.00725399
19,16,47,1704.4,0.00756562
19,16,48,1678.71,0.00740721
19,16,49,1636.83,0.00665604
19,17,0,2747.37,0.427965
19,17,1,2919.36,0.520747
19,17,2,3031.84,0.592992
19,17,3,3090.54,0.636015
19,17,4,3106.1,0.647075
19,17,5,3090.72,0.629581
19,17,6,3055.41,0.5911
19,17,7,3007.82,0.54018
19,17,8,2951.67,0.483401
19,17,9,2887.98,0.424181
19,17,10,2816.93,0.363745
19,17,11,2739.12,0.303279
19,17,12,2657.13,0.245775
19,17,13,2573.52,0.195184
19,17,14,2490.95,0.155053
19,17,15,2412.26,0.12694
19,17,16,2339.86,0.109966
19,17,17,2274.7,0.101717
19,17,18,2216.46,0.0994028
19,17,19,2163.26,0.100411
19,17,20,2113.02,0.102736
19,17,21,2064.02,0.104913
19,17,22,2016.13,0.106187
19,17,23,1970.05,0.106513
19,17,24,1926.7,0.106548
19,17,25,1886.91,0.106999
19,17,26,1851.4,0.107638
19,17,27,1821.83,0.107012
19,17,28,1800.43,0.10307
19,17,29,1788.91,0.0943778
19,17,30,1787.35,0.0812619
19,17,31,1793.45,0.0658801
19,17,32,1802.95,0.0511938
19,17,33,1811.24,0.0398018
19,17,34,1815.11,0.0329285
19,17,35,1813.42,0.0302446
19,17,36,1806.71,0.0302842
19,17,37,1796.46,0.0310784
19,17,38,1784.19,0.0308663
19,17,39,1771.16,0.0286966
19,17,40,1758.1,0.0246983
19,17,41,1746.62,0.0197437
19,17,42,1738.56,0.014965
19,17,43,1735.53,0.0113369
19,17,44,1737.55,0.00925433
19,17,45,1742.06,0.00851695
19,17,46,1743.54,0.00853953
19,17,47,1735.3,0.00863299
19,17,48,1711.17,0.00829532
19,17,49,1668.41,0.00733895
19,18,0,2690.35,0.422815
19,18,1,2856.5,0.506234
19,18,2,2964.97,0.566782
19,18,3,3021.64,0.597749
19,18,4,3037.59,0.59872
19,18,5,3025.44,0.574968
19,18,6,2996.21,0.534913
19,18,7,2956.98,0.486901
19,18,8,2910.46,0.436587
19,18,9,2856.43,0.386141
19,18,10,2793.9,0.33548
19,18,11,2722.53,0.284568
19,18,12,2644.2,0.235386
19,18,13,2561.25,0.191242
19,18,14,2476.56,0.155539
19,18,15,2393.47,0.130141
19,18,16,2315.14,0.114759
19,18,17,2243.23,0.107523
19,18,18,2178.1,0.106003
19,18,19,2118.41,0.107695
19,18,20,2062.66,0.110578
19,18,21,2009.8,0.11321
19,18,22,1960.21,0.114891
19,18,23,1914.91,0.115698
19,18,24,1874.66,0.116366
19,18,25,1839.75,0.117569
19,18,26,1810,0.118961
19,18,27,1786.16,0.118906
19,18,28,1769.86,0.11522
19,18,29,1762.69,0.106439
19,18,30,1765.08,0.0930448
19,18,31,1775.31,0.0774872
19,18,32,1789.57,0.0630036
19,18,33,1803.4,0.0523804
19,18,34,1813.35,0.046847
19,18,35,1817.75,0.0458959
19,18,36,1816.54,0.0476839
19,18,37,1810.69,0.0496815
19,18,38,1801.42,0.0495872
19,18,39,1789.98,0.0461468
19,18,40,1777.45,0.0396241
19,18,41,1766.04,0.0313863
19,18,42,1758.27,0.0232468
19,18,43,1756.31,0.0167613
19,18,44,1760.5,0.0126138
19,18,45,1768.1,0.0105936
19,18,46,1772.96,0.00991944
19,18,47,1767.49,0.00964358
19,18,48,1744.59,0.0090705
19,18,49,1700.83,0.00790529
19,19,0,2634.95,0.424225
19,19,1,2795.38,0.498405
19,19,2,2899.93,0.546582
19,19,3,2954.65,0.564273
19,19,4,2970.96,0.55386
19,19,5,2961.79,0.522913
19,19,6,2938.1,0.480921
19,19,7,2906.45,0.435949
19,19,8,2868.77,0.392483
19,19,9,2823.87,0.351175
19,19,10,2769.72,0.310473
19,19,11,2704.93,0.269056
19,19,12,2630.53,0.227909
19,19,13,2548.42,0.18975
19,19,14,2461.59,0.157927
19,19,15,2373.91,0.134682
19,19,16,2289.36,0.120378
19,19,17,2210.51,0.113704
19,19,18,2138.6,0.112538
19,19,19,2073.12,0.114455
19,19,20,2013.36,0.117442
19,19,21,1958.9,0.120161
19,19,22,1910.44,0.12204
19,19,23,1868.82,0.1233
19,19,24,1834.18,0.124701
19,19,25,1805.77,0.126791
19,19,26,1782.31,0.129096
19,19,27,1763.71,0.129867
19,19,28,1751.23,0.126928
19,19,29,1746.66,0.118884
19,19,30,1751.09,0.106354
19,19,31,1763.66,0.0919349
19,19,32,1781.28,0.0789223
19,19,33,1799.8,0.0700917
19,19,34,1815.53,0.0665883
19,19,35,1826.2,0.0677382
19,19,36,1831.02,0.0713893
19,19,37,1830.26,0.0744937
19,19,38,1824.71,0.0742028
19,19,39,1815.56,0.0689232
19,19,40,1804.12,0.05906
19,19,41,1793.08,0.0465497
19,19,42,1785.5,0.0340278
19,19,43,1784.04,0.0237659
19,19,44,1789.28,0.0168249
19,19,45,1798.5,0.0130109
19,19,46,1805.21,0.0113303
19,19,47,1801.18,0.010528
19,19,48,1778.56,0.00966871
19,19,49,1733.34,0.00830636
19,20,0,2589.25,0.43607
19,20,1,2745.32,0.503352
19,20,2,2847.09,0.540972
19,20,3,2900.6,0.546553
19,20,4,2917.52,0.525346
19,20,5,2910.87,0.487397
19,20,6,2891.53,0.443419
19,20,7,2865.71,0.401238
19,20,8,2834.92,0.364086
19,20,9,2797.37,0.33097
19,20,10,2750.23,0.298777
19,20,11,2691.12,0.26492
19,20,12,2620.12,0.229539
19,20,13,2538.53,0.194986
19,20,14,2449.33,0.164808
19,20,15,2356.79,0.141795
19,20,16,2265.71,0.127016
19,20,17,2179.66,0.119662
19,20,18,2101.02,0.117779
19,20,19,2030.35,0.118923
19,20,20,1967.94,0.121095
19,20,21,1914.01,0.123143
19,20,22,1869.27,0.124724
19,20,23,1833.94,0.126257
19,20,24,1806.99,0.128485
19,20,25,1786.25,0.131747
19,20,26,1769.22,0.135406
19,20,27,1755.05,0.137649
19,20,28,1744.88,0.136405
19,20,29,1740.97,0.130415
19,20,30,1745.33,0.120364
19,20,31,1758.22,0.108785
19,20,32,1777.5,0.0987401
19,20,33,1799.54,0.092737
19,20,34,1820.51,0.0917286
19,20,35,1837.54,0.0949349
19,20,36,1848.94,0.100074
19,20,37,1854.16,0.103772
19,20,38,1853.39,0.102755
19,20,39,1847.64,0.0951127
19,20,40,1838.34,0.0813653
19,20,41,1828.49,0.0639961
19,20,42,1821.47,0.0464884
19,20,43,1820.19,0.0318783
19,20,44,1825.5,0.0216535
19,20,45,1834.82,0.0156703
19,20,46,1841.66,0.0127344
19,20,47,1837.47,0.0112664
19,20,48,1813.91,0.0100707
19,20,49,1766.43,0.0085212
19,21,0,2559.07,0.460531
19,21,1,2712.69,0.52489
19,21,2,2813.07,0.555769
19,21,3,2866.21,0.552443
19,21,4,2883.78,0.522679
19,21,5,2878.84,0.478835
19,21,6,2862.15,0.432863
19,21,7,2839.85,0.392475
19,21,8,2813.39,0.359798
19,21,9,2780.75,0.332316
19,21,10,2738.55,0.305488
19,21,11,2683.6,0.275653
19,21,12,2615.05,0.242388
19,21,13,2533.51,0.208003
19,21,14,2441.82,0.176512
19,21,15,2344.46,0.15139
19,21,16,2246.95,0.134368
19,21,17,2153.85,0.124978
19,21,18,2068.79,0.121236
19,21,19,1993.58,0.120558
19,21,20,1929.61,0.120963
19,21,21,1877.7,0.121565
19,21,22,1838.31,0.12236
19,21,23,1810.69,0.124023
19,21,24,1792.27,0.127259
19,21,25,1779.3,0.132131
19,21,26,1768.11,0.137793
19,21,27,1757.23,0.142372
19,21,28,1747.87,0.143929
19,21,29,1742.91,0.141354
19,21,30,1745.4,0.135286
19,21,31,1756.83,0.127974
19,21,32,1776.18,0.121967
19,21,33,1800.55,0.119272
19,21,34,1826.13,0.120571
19,21,35,1849.52,0.125091
19,21,36,1868.06,0.130687
19,21,37,1880.21,0.133985
19,21,38,1885.48,0.13153
19,21,39,1884.53,0.121186
19,21,40,1878.76,0.10352
19,21,41,1871.25,0.0814207
19,21,42,1865.48,0.0590767
19,21,43,1864.47,0.0402007
19,21,44,1869.27,0.026685
19,21,45,1877.6,0.0184627
19,21,46,1883.18,0.0141822
19,21,47,1877.44,0.0119696
19,21,48,1851.75,0.0103888
19,21,49,1801.11,0.00863844
19,22,0,2546.33,0.497192
19,22,1,2699.22,0.563199
19,22,2,2799.33,0.592149
19,22,3,2852.53,0.58431
19,22,4,2870.43,0.549268
19,22,5,2866.02,0.501157
19,22,6,2850.07,0.452978
19,22,7,2828.88,0.412481
19,22,8,2804.1,0.381075
19,22,9,2773.8,0.355187
19,22,10,2734.33,0.32931
19,22,11,2681.85,0.299122
19,22,12,2614.77,0.264025
19,22,13,2533.02,0.226551
19,22,14,2439.2,0.191308
19,22,15,2337.87,0.162415
19,22,16,2235.01,0.14206
19,22,17,2136.02,0.129872
19,22,18,2045.68,0.123623
19,22,19,1966.97,0.120497
19,22,20,1902.34,0.118541
19,22,21,1853.04,0.117193
19,22,22,1819.14,0.116869
19,22,23,1798.77,0.118554
19,22,24,1787.86,0.122916
19,22,25,1781.21,0.129723
19,22,26,1774.25,0.137889
19,22,27,1765.15,0.145454
19,22,28,1755.28,0.150587
19,22,29,1748.14,0.152274
19,22,30,1747.72,0.150998
19,22,31,1756.63,0.148545
19,22,32,1775.03,0.146774
19,22,33,1800.85,0.147052
19,22,34,1830.5,0.149779
19,22,35,1860.12,0.154321
19,22,36,1886.12,0.158944
19,22,37,1905.96,0.16064
19,22,38,1918.3,0.156079
19,22,39,1923.38,0.143039
19,22,40,1922.37,0.12205
19,22,41,1918.28,0.0961653
19,22,42,1914.54,0.0699926
19,22,43,1914.18,0.047697
19,22,44,1918.42,0.0314737
19,22,45,1925.33,0.02134
19,22,46,1928.98,0.0158501
19,22,47,1920.87,0.0129098
19,22,48,1892.24,0.0109029
19,22,49,1837.74,0.00889625
19,23,0,2548.08,0.540463
19,23,1,2701.5,0.612057
19,23,2,2802.06,0.643845
19,23,3,2855.51,0.63637
19,23,4,2873.35,0.600049
19,23,5,2868.48,0.549901
19,23,6,2851.76,0.499484
19,23,7,2829.77,0.456664
19,23,8,2804.56,0.422667
19,23,9,2774.45,0.393643
19,23,10,2735.75,0.363908
19,23,11,2684.23,0.329113
19,23,12,2617.79,0.288905
19,23,13,2535.88,0.24618
19,23,14,2440.87,0.206036
19,23,15,2337.3,0.17298
19,23,16,2231.35,0.149306
19,23,17,2128.94,0.134466
19,23,18,2035.58,0.125821
19,23,19,1955.04,0.120302
19,23,20,1890.5,0.116015
19,23,21,1843.42,0.112752
19,23,22,1813.44,0.111358
19,23,23,1797.78,0.113118
19,23,24,1791.29,0.118653
19,23,25,1787.81,0.127439
19,23,26,1782.39,0.138153
19,23,27,1773.12,0.148737
19,23,28,1761.61,0.157423
19,23,29,1751.82,0.163243
19,23,30,1748.37,0.166446
19,23,31,1754.72,0.168282
19,23,32,1772.01,0.169888
19,23,33,1798.95,0.172011
19,23,34,1832.28,0.174823
19,23,35,1867.87,0.177946
19,23,36,1901.33,0.180251
19,23,37,1929.11,0.179371
19,23,38,1949.05,0.17238
19,23,39,1960.85,0.157117
19,23,40,1965.32,0.133999
19,23,41,1965.29,0.105975
19,23,42,1964.1,0.0777081
19,23,43,1964.81,0.0535039
19,23,44,1968.81,0.0356969
19,23,45,1974.48,0.0243694
19,23,46,1976.21,0.0180443
19,23,47,1965.57,0.0145058
19,23,48,1933.71,0.012045
19,23,49,1874.99,0.0096732
19,24,0,2559.15,0.582439
19,24,1,2713.9,0.662012
19,24,2,2815.41,0.70032
19,24,3,2869.26,0.697539
19,24,4,2886.87,0.663863
19,24,5,2881.01,0.614109
19,24,6,2862.66,0.561718
19,24,7,2838.73,0.51464
19,24,8,2811.72,0.47449
19,24,9,2780.27,0.438067
19,24,10,2740.82,0.400456
19,24,11,2689.01,0.358004
19,24,12,2622.54,0.310967
19,24,13,2540.68,0.262574
19,24,14,2445.76,0.218094
19,24,15,2342.32,0.18199
19,24,16,2236.56,0.156245
19,24,17,2134.4,0.139875
19,24,18,2041.41,0.129751
19,24,19,1961.47,0.122595
19,24,20,1897.85,0.116626
19,24,21,1851.94,0.111973
19,24,22,1823.08,0.109855
19,24,23,1808.05,0.111769
19,24,24,1801.33,0.118246
19,24,25,1796.62,0.1285
19,24,26,1789.18,0.141007
19,24,27,1777.37,0.153666
19,24,28,1763.09,0.164781
19,24,29,1750.58,0.173419
19,24,30,1744.68,0.179593
19,24,31,1749.25,0.184055
19,24,32,1765.96,0.187337
19,24,33,1794.15,0.189713
19,24,34,1830.86,0.191252
19,24,35,1871.87,0.191885
19,24,36,1912.21,0.191124
19,24,37,1947.51,0.187349
19,24,38,1974.79,0.178175
19,24,39,1993.19,0.161628
19,24,40,2003.1,0.137953
19,24,41,2007.17,0.109783
19,24,42,2008.68,0.0814931
19,24,43,2010.77,0.05722
19,24,44,2015.04,0.0392578
19,24,45,2020.07,0.0277105
19,24,46,2020.44,0.0211096
19,24,47,2007.67,0.0172116
19,24,48,1972.77,0.0142985
19,24,49,1909.96,0.0114154
19,25,0,2573.94,0.614338
19,25,1,2730.64,0.702303
19,25,2,2833.59,0.749101
19,25,3,2888.26,0.754074
19,25,4,2905.92,0.726263
19,25,5,2899.23,0.679264
19,25,6,2879.23,0.625714
19,25,7,2853.13,0.573545
19,25,8,2823.77,0.52523
19,25,9,2790.14,0.479019
19,25,10,2748.87,0.431592
19,25,11,2695.73,0.380562
19,25,12,2628.6,0.326995
19,25,13,2546.99,0.274268
19,25,14,2453.51,0.227414
19,25,15,2352.86,0.1904
19,25,16,2251.04,0.164553
19,25,17,2153.46,0.1483
19,25,18,2064.86,0.138043
19,25,19,1988.34,0.130374
19,25,20,1926.51,0.123679
19,25,21,1880.42,0.118366
19,25,22,1849.34,0.115908
19,25,23,1830.29,0.117883
19,25,24,1818.21,0.124661
19,25,25,1807.5,0.135237
19,25,26,1794.23,0.147977
19,25,27,1777.39,0.160852
19,25,28,1759.23,0.172325
19,25,29,1744.07,0.181545
19,25,30,1736.57,0.188362
19,25,31,1740.42,0.193149
19,25,32,1757.39,0.196044
19,25,33,1787.03,0.197082
19,25,34,1826.64,0.196372
19,25,35,1872.06,0.194144
19,25,36,1918,0.190428
19,25,37,1959.54,0.184246
19,25,38,1993.06,0.173733
19,25,39,2017.16,0.157139
19,25,40,2031.82,0.134519
19,25,41,2039.49,0.108074
19,25,42,2043.51,0.0816665
19,25,43,2047.17,0.0590325
19,25,44,2052.24,0.0422788
19,25,45,2057.4,0.0314781
19,25,46,2057.2,0.0251814
19,25,47,2042.98,0.0211871
19,25,48,2005.62,0.0178335
19,25,49,1939.25,0.0142827
19,26,0,2587.85,0.629151
19,26,1,2746.97,0.724113
19,26,2,2851.94,0.779541
19,26,3,2908.08,0.793663
19,26,4,2926.48,0.773708
19,26,5,2919.71,0.73132
19,26,6,2898.79,0.677852
19,26,7,2871.1,0.621144
19,26,8,2839.65,0.564831
