x,y,z,Type,State,extra
26,10,23,1,7,45523.6|31963|3|1
41,5,23,6,16,0
11,30,6,1,7,24239|22377|3|8
30,3,26,1,7,45523.6|31963|3|1
46,37,7,1,8,48217.9|40830|-1|0
49,40,8,2,4,0
47,33,0,2,5,0
24,0,23,1,7,23967.6|25583|5|1
47,33,0,3,9,0
46,15,20,1,7,26580.7|41856|5|2
7,39,21,1,7,37891.9|11877|3|1
7,22,21,1,7,26764.2|12647|6|0
40,26,25,1,7,25128.5|27643|6|0
18,9,2,6,16,0
46,21,17,1,8,38316.9|27643|-1|0
38,20,5,1,8,37576.9|22377|-1|0
49,34,27,1,7,43718.3|40080|2|2
41,6,35,1,8,31873.5|40410|-1|0
39,31,0,2,4,0
14,27,9,1,7,25756.2|8241|3|1
48,36,2,3,9,0
42,31,20,1,8,36289.2|36045|-1|0
21,1,37,1,7,22336.8|21865|3|2
19,20,4,1,7,26970.3|29938|3|2
19,38,46,1,8,32508.9|152395|-1|0
15,28,17,1,7,19351.1|11746|6|0
48,34,8,2,5,0
30,6,4,1,8,24065|15493|-1|0
48,6,13,1,7,26388.8|41140|4|1
43,21,5,2,4,0
0,0,0,3,10,0
44,19,4,6,16,0
30,15,8,1,7,24080.5|7620|1|2
13,31,36,1,8,23719.9|27501|-1|0
48,15,39,1,7,21851.9|14591|4|3
8,30,14,1,7,26477.1|22377|6|0
42,20,9,1,7,38533.3|41140|3|5
3,3,0,6,16,0
5,26,42,6,16,0
42,35,6,1,8,47585|43639|-1|0
49,24,27,1,8,32137.8|525837|-1|0
7,30,7,1,8,37843.2|42382|-1|0
23,46,0,6,16,0
26,18,42,1,7,38757.7|41583|5|3
36,25,3,1,7,42544|3816|4|3
44,19,28,1,7,22968.1|1078193|3|6
28,31,48,1,7,35771|36977|4|1
49,46,4,2,4,0
7,31,27,1,7,25648.3|22377|6|2
12,1,41,1,8,40699.6|1031|-1|0
35,11,21,1,7,20361.9|1078193|5|1
33,32,7,1,7,44675.8|428763|5|1
39,10,16,6,16,0
16,17,44,1,8,43952.7|8427|-1|0
7,23,0,1,7,24482|981|6|1
21,9,14,6,16,0
28,0,30,1,7,29859.7|900237|6|0
17,39,16,1,8,38131.8|3219|-1|0
24,45,11,1,7,45729.4|42059|1|2
31,7,12,1,7,23936|7620|1|2
19,9,8,1,7,21243.9|14591|4|1
11,15,6,1,7,21567.7|27643|1|1
16,36,38,1,7,33422.8|32231|6|0
42,33,0,2,4,0
20,19,28,1,8,36706.2|42790|-1|0
0,1,47,2,4,0
11,44,17,1,8,42485|1045293|-1|0
5,9,29,1,7,27596.3|26333|2|2
49,38,4,3,9,0
35,29,32,1,7,34481.3|29938|3|2
9,4,7,1,7,21947.2|36179|5|2
37,36,8,1,8,44394.8|8482|-1|0
0,0,48,2,4,0
10,26,17,1,8,25199.1|15493|-1|0
19,14,46,1,8,28916.2|16970|-1|0
14,2,35,1,7,26855.4|114087|1|2
8,42,6,6,16,0
43,4,29,1,8,26580.7|729355|-1|0
48,39,1,2,4,0
7,16,35,1,7,23666.5|9169|4|3
44,6,3,1,8,32894.3|7620|-1|0
30,4,7,1,8,24065|15493|-1|0
12,4,10,1,8,23967.6|25583|-1|0
19,30,19,1,7,26747.9|432|3|2
3,37,42,1,8,43234.1|32664|-1|0
47,16,19,1,7,26325|767203|1|3
47,32,4,6,16,0
32,44,49,1,7,44339.2|42137|6|0
32,44,32,1,7,46457.9|27194|3|2
34,24,0,1,7,43025.7|433520|1|1
15,2,29,5,14,43336.9
40,12,4,6,16,0
11,1,49,2,4,0
46,20,37,1,7,26791.1|25902|2|2
16,3,10,1,7,21179.5|11746|1|1
41,43,2,6,16,0
8,11,35,1,7,25732.9|26333|2|2
17,24,43,1,7,34968.1|31726|2|2
49,35,3,3,9,0
26,30,9,1,7,35307.3|422378|3|2
28,3,49,1,7,28916.2|16970|6|0
19,16,32,1,7,27556.9|10704|2|2
0,3,10,1,7,24482|981|3|1
1,24,25,5,13,42426
12,40,39,1,7,30401.5|28579|5|1
23,42,11,1,7,43418.8|29335|5|1
41,17,24,1,8,20297.3|23627|-1|0
27,27,30,1,7,20783.8|36394|4|1
43,44,0,2,4,0
44,29,11,1,7,46766.4|3816|4|1
9,46,28,1,7,42160|20546|1|4
6,20,9,1,7,29859.7|493168|2|5
43,40,2,6,16,0
41,25,11,1,7,42768.5|33976|1|1
30,45,42,1,8,45611.5|404776|-1|0
39,23,21,1,7,26846.1|18975|6|0
31,22,34,1,8,24574.2|18975|-1|0
30,5,8,1,8,27457.7|581078|-1|0
2,12,12,1,8,27833.5|3745|-1|0
15,26,32,1,7,34968.1|31726|2|2
40,39,19,1,7,46791.1|40830|1|3
47,9,10,6,16,0
43,44,0,2,4,0
12,10,14,1,7,23967.6|25583|5|1
17,22,20,1,8,26477.1|22377|-1|0
26,11,37,1,7,23209|428763|6|0
26,4,39,1,8,30451.8|30629|-1|0
37,34,20,1,7,36725.8|29042|3|1
19,6,38,1,7,38757.7|41583|1|6
30,1,25,1,7,29859.7|900237|1|3
32,9,18,1,8,28837|6959|-1|0
9,5,0,1,7,22869.3|36179|3|2
33,24,12,1,7,28323.5|114087|2|4
6,0,20,1,7,25070.2|27501|3|2
38,7,3,1,7,28332.1|41140|4|6
32,13,0,1,8,28806.2|581078|-1|0
47,39,1,3,9,0
8,34,0,6,16,0
18,35,21,1,8,26477.1|22377|-1|0
49,41,1,6,16,0
34,1,30,1,7,26580.7|41856|5|2
3,38,38,1,8,37929.6|8427|-1|0
13,8,49,1,7,40699.6|1031|6|2
49,23,15,1,8,40276.4|41856|-1|0
49,39,12,2,4,0
34,15,8,1,7,27043.6|1120042|6|0
31,13,2,1,7,27457.7|581078|0|1
11,2,22,1,7,28319.5|2545|1|3
0,19,11,1,7,20914.7|7749|1|4
38,22,20,1,8,28203|41856|-1|0
45,36,5,6,16,0
22,3,11,1,7,23967.6|25583|3|4
36,16,15,1,7,24559.1|14591|4|1
11,11,33,1,8,23843.2|422378|-1|0
0,34,30,5,13,22957
14,10,19,5,13,36827.9
8,11,23,1,8,27833.5|3745|-1|0
18,10,40,1,7,24543.7|9169|5|5
21,3,31,1,7,19716.3|455800|6|0
2,0,3,6,16,0
49,49,3,2,5,0
16,21,27,1,7,23209|428763|6|0
3,43,40,1,8,43234.1|32664|-1|0
26,10,10,1,8,29796.6|43637|-1|0
24,25,21,1,7,26764.2|12647|6|0
25,30,10,6,16,0
11,29,40,1,7,30719.8|13084|6|2
44,6,20,1,8,26580.7|41856|-1|0
31,31,36,1,7,20783.8|36394|4|1
14,17,3,1,8,29045.2|2501|-1|0
42,40,10,2,4,0
43,34,0,3,9,0
43,21,0,3,10,0
25,12,47,1,7,28916.2|16970|6|0
12,23,28,1,7,26764.2|12647|6|0
27,11,48,1,7,28916.2|16970|6|0
20,1,26,1,7,22472.3|11746|2|4
3,31,23,1,7,28750.2|7107|4|5
42,41,9,3,9,0
48,25,19,1,8,41471.4|36045|-1|0
21,24,21,1,7,22472.3|11746|1|2
6,7,42,1,8,34422.3|21865|-1|0
6,31,36,1,8,37929.6|8427|-1|0
26,35,6,1,7,40498.2|8482|2|2
14,33,43,1,7,41487.6|765160|6|2
6,14,30,1,8,32508.9|994|-1|0
38,6,8,1,8,29867.3|35575|-1|0
19,34,2,1,7,41353.9|40830|6|2
39,3,26,1,8,26580.7|41856|-1|0
30,15,7,1,8,24308.7|422378|-1|0
46,33,0,2,5,0
25,12,19,5,13,37706.7
49,47,2,2,4,0
29,44,5,6,16,0
8,21,26,1,8,30401.5|28579|-1|0
44,13,20,1,7,29867.3|35575|4|2
21,15,24,1,8,29796.6|43637|-1|0
42,49,3,2,4,0
24,16,6,1,7,22500.6|17406|3|2
12,43,28,1,7,33422.8|32231|6|0
43,23,48,1,8,32497.1|358968|-1|0
32,25,16,1,7,28278.5|114087|2|4
27,0,6,1,8,23936|7620|-1|0
42,16,20,1,7,23082.3|1078193|2|2
9,14,1,1,7,25756.2|8241|3|1
39,23,3,1,7,43564.6|3816|4|3
16,49,17,1,8,42485|1045293|-1|0
40,32,0,2,4,0
36,38,15,1,7,40303|3219|6|2
13,24,14,1,8,27457.7|33976|-1|0
8,5,0,6,16,0
3,0,46,2,4,0
12,6,25,1,7,28319.5|2545|1|3
32,21,32,1,7,36706.2|42790|6|2
13,20,12,1,8,26477.1|22377|-1|0
21,23,34,1,7,20783.8|36394|4|1
46,3,33,1,8,31873.5|40410|-1|0
26,21,14,1,8,26544.7|23627|-1|0
38,22,15,1,8,35334|37047|-1|0
18,32,3,6,16,0
7,44,26,1,8,30719.8|13084|-1|0
2,1,13,1,8,27465.7|26070|-1|0
44,19,25,1,8,27221|36045|-1|0
2,17,6,5,13,23384.1
25,11,23,1,8,29796.6|43637|-1|0
5,3,18,1,8,24149.7|27501|-1|0
2,8,46,2,4,0
23,39,13,1,7,45928.1|15002|1|3
43,35,37,1,7,34481.3|29938|5|4
5,17,20,6,16,0
42,25,27,1,7,23596.6|27643|6|0
5,41,9,1,8,39109.9|13778|-1|0
3,2,49,3,10,0
18,29,29,1,7,37843.2|42382|4|1
49,7,17,1,7,26580.7|41856|2|7
7,15,1,1,7,21947.2|36179|3|2
29,28,32,5,13,27477.4
42,26,18,1,8,34898.1|37047|-1|0
29,5,0,5,14,48613.9
33,34,22,1,7,46414.7|27343|6|0
0,46,28,1,7,30401.5|28579|5|1
48,41,4,2,4,0
10,34,20,1,7,25648.3|22377|6|2
41,24,13,1,7,41987.9|37047|3|4
22,2,45,1,7,38757.7|41583|4|1
41,33,1,2,4,0
14,10,16,1,7,21179.5|11746|6|0
45,29,0,3,10,0
40,39,8,1,7,47361.7|43639|3|2
9,37,26,1,8,37929.6|8427|-1|0
14,20,42,1,7,38757.7|41583|4|1
18,17,4,1,7,24482|981|1|2
2,1,46,2,4,0
13,24,22,1,7,27457.7|33976|2|2
31,43,15,1,7,46414.7|27343|6|0
42,41,0,2,4,0
37,14,44,1,8,30451.8|680275|-1|0
25,27,2,1,8,35170.6|40793|-1|0
11,41,27,1,7,45378.3|22607|5|3
7,36,38,1,8,41487.6|765160|-1|0
43,17,25,1,8,34898.1|37047|-1|0
33,17,10,1,8,29010.2|422378|-1|0
15,16,10,1,8,29859.7|493168|-1|0
26,20,32,6,16,0
46,20,5,3,10,0
47,22,34,1,8,32137.8|525837|-1|0
27,5,29,1,7,45523.6|31963|3|1
6,11,49,2,4,0
32,14,39,1,7,20297.3|23627|3|4
38,31,0,3,9,0
4,46,28,1,7,32548.2|15493|6|8
17,11,3,1,7,21947.2|36179|3|2
8,43,20,1,7,42160|20546|5|1
12,36,19,1,7,37843.2|42382|4|1
49,48,7,2,4,0
38,17,15,1,8,28837|6959|-1|0
11,7,8,1,7,23967.6|25583|1|2
6,12,19,1,8,29859.7|36523|-1|0
46,18,43,1,8,27457.7|33976|-1|0
30,24,1,1,7,36821.5|29938|6|0
22,34,46,1,8,32508.9|152395|-1|0
23,28,6,1,7,32886.8|17693|5|2
40,2,21,1,7,29867.3|35575|6|6
3,9,16,1,8,24241.6|27501|-1|0
21,15,1,1,7,23802.6|27643|1|1
4,29,17,6,16,0
44,35,0,2,5,0
1,30,14,1,7,28256.7|434061|1|5
49,18,22,1,8,30076.4|14591|-1|0
13,37,30,1,8,23719.9|27501|-1|0
14,42,21,1,8,26477.1|22377|-1|0
9,35,0,1,7,30254.3|1134774|4|3
20,9,3,1,8,29859.7|493168|-1|0
44,16,9,1,8,39024.2|35575|-1|0
49,32,14,1,7,46808.1|33976|1|1
17,1,40,1,7,31271.5|21865|3|2
6,23,41,1,7,24061.4|26333|3|4
47,10,21,6,16,0
5,18,48,1,8,43952.7|8427|-1|0
37,1,14,1,8,21564.2|29938|-1|0
9,4,10,1,8,29859.7|36523|-1|0
11,49,18,2,4,0
28,27,47,1,7,35771|36977|4|1
49,22,17,1,8,36989.1|37047|-1|0
46,19,20,1,7,28350|729355|1|2
22,27,6,1,7,31866.8|422378|3|2
26,2,13,6,16,0
16,43,40,5,13,14901.2
28,35,44,1,7,44339.2|42137|6|0
48,21,30,1,8,31556|30629|-1|0
31,5,21,1,8,29796.6|43637|-1|0
15,20,18,1,7,33085.4|723216|5|1
12,36,1,6,16,0
37,7,19,1,8,26580.7|729355|-1|0
27,10,1,1,7,23629.6|22377|1|2
30,34,45,1,7,44339.2|42137|6|0
30,39,6,6,16,0
41,7,20,1,8,26580.7|41856|-1|0
44,49,2,3,9,0
23,25,25,1,8,36657.9|42059|-1|0
7,41,0,2,4,0
16,19,27,1,8,23209|428763|-1|0
33,8,9,6,16,0
10,43,22,1,8,33281.4|32231|-1|0
48,14,32,1,6,26791.1|25902|7|0
49,34,10,2,4,0
39,4,2,1,7,26551.4|15493|6|2
5,36,6,1,7,34639.4|16871|6|0
19,20,23,1,8,27457.7|33976|-1|0
5,5,16,1,7,29859.7|36523|0|3
6,38,45,1,8,43234.1|32664|-1|0
47,32,3,6,16,0
23,9,48,1,7,28916.2|16970|1|3
16,13,20,1,8,29859.7|36523|-1|0
49,32,1,3,9,0
40,24,1,6,16,0
44,30,25,1,8,31556|30629|-1|0
5,30,23,1,7,37843.2|42382|4|1
49,8,9,1,8,30550.4|729355|-1|0
40,9,5,1,7,29008.7|6959|6|0
42,32,0,2,4,0
47,37,0,2,4,0
37,20,20,1,7,24574.2|18975|1|1
11,15,4,1,7,21614.4|27643|1|1
48,25,7,3,9,0
16,10,2,1,7,23967.6|25583|5|1
42,20,31,1,8,30451.8|680275|-1|0
34,33,18,1,7,32234.5|114087|1|2
28,12,46,1,8,30451.8|680275|-1|0
45,12,5,1,8,39273.6|35575|-1|0
49,37,6,2,4,0
35,10,4,1,8,27920|15493|-1|0
2,6,18,1,7,28319.5|2545|6|0
17,27,46,1,8,27556.9|10704|-1|0
19,13,29,1,7,22472.3|11746|3|6
17,13,8,6,16,0
12,15,39,1,7,38757.7|41583|4|1
10,12,19,1,7,26764.2|12647|6|0
17,10,35,1,8,40699.6|1031|-1|0
31,17,30,1,8,24574.2|18975|-1|0
17,33,21,1,8,26747.9|432|-1|0
48,22,1,1,7,47583|3816|3|1
47,8,28,1,8,45114|36987|-1|0
22,25,38,1,7,27556.9|10704|2|2
39,21,34,1,8,27457.7|33976|-1|0
35,0,23,1,7,23936|7620|2|4
34,10,33,1,8,45114|36987|-1|0
1,33,40,1,8,37929.6|8427|-1|0
13,12,1,1,8,29859.7|493168|-1|0
34,5,38,1,7,33759.3|11674|5|1
16,23,1,1,7,28353.6|981|1|4
15,38,27,1,7,37843.2|42382|4|1
31,22,17,1,7,26707.1|29042|3|1
0,14,20,1,8,27833.5|3745|-1|0
49,17,15,1,7,34836.3|41140|5|1
39,29,39,1,8,32137.8|525837|-1|0
18,2,38,1,7,38757.7|41583|4|1
45,17,4,1,7,43335.6|3816|3|1
19,27,38,1,7,20783.8|36394|4|1
20,28,3,1,7,36702.7|1078193|2|6
10,47,12,6,16,0
44,35,0,2,4,0
35,14,26,1,8,26580.7|41856|-1|0
21,30,31,1,7,23719.9|27501|3|2
19,13,25,1,7,23209|428763|6|0
28,9,6,6,16,0
12,19,33,1,7,22091.1|26333|5|6
48,45,2,2,4,0
16,2,36,1,7,25031.2|26333|3|4
49,44,3,2,4,0
9,15,39,1,7,26042.7|26333|3|4
37,12,11,1,7,29867.3|35575|5|2
40,12,0,5,13,48641.5
44,24,26,1,7,24435.6|27643|6|0
39,5,46,1,7,28916.2|16970|6|0
49,9,39,1,7,45114|36987|3|4
14,30,11,1,7,28256.7|434061|6|2
17,10,31,1,8,33759.3|11674|-1|0
35,24,2,1,8,43345.3|14591|-1|0
20,8,15,5,13,34303.8
28,29,18,1,7,26343.5|29042|3|1
1,24,21,6,16,0
7,23,12,1,8,24945.4|434061|-1|0
16,11,41,1,7,28916.2|16970|6|0
30,33,9,2,5,0
42,19,7,1,8,38953.5|3816|-1|0
49,41,11,2,4,0
45,30,32,1,7,34481.3|29938|3|2
38,11,28,6,16,0
10,32,24,1,7,37891.9|11877|3|1
28,26,6,1,8,35645.5|29938|-1|0
21,43,46,1,7,32508.9|152395|2|2
10,11,38,1,8,27513.6|26333|-1|0
46,25,39,1,7,26791.1|25902|2|2
49,6,27,1,7,31873.5|40410|5|1
23,29,3,1,8,37430.4|17693|-1|0
25,7,25,1,7,19716.3|455800|6|0
49,44,14,2,4,0
12,10,5,1,7,25756.2|8241|4|3
44,10,10,1,8,29867.3|35575|-1|0
30,32,0,2,4,0
9,36,0,6,16,0
46,49,9,3,9,0
49,49,2,2,4,0
11,25,6,1,7,29712.9|18800|4|1
44,23,35,1,7,22968.1|1078193|3|6
15,0,19,1,7,22289.6|36179|3|2
38,11,29,6,16,0
24,22,7,1,8,25507.9|422378|-1|0
30,21,34,1,7,27457.7|33976|3|4
35,34,18,1,7,43718.3|40080|3|4
0,27,11,6,16,0
7,2,23,1,7,28319.5|2545|1|3
7,12,47,1,8,34417.3|422378|-1|0
49,27,3,2,4,0
34,19,24,1,7,45521.2|31963|3|1
30,20,34,1,7,20297.3|23627|2|2
48,37,1,2,4,0
13,25,27,1,7,27457.7|33976|2|2
13,21,8,1,7,22061.2|14591|1|6
7,14,6,1,7,25756.2|8241|3|1
49,32,13,2,4,0
49,47,1,2,4,0
16,21,8,1,7,23464.6|3492|3|1
10,16,3,1,7,22659.1|27643|1|1
19,34,19,1,8,26477.1|22377|-1|0
34,8,35,1,8,30451.8|680275|-1|0
8,29,8,1,7,37843.2|42382|4|1
40,12,14,1,8,26580.7|729355|-1|0
24,26,23,1,8,36706.2|42790|-1|0
47,25,38,1,7,27041.9|27643|3|5
38,1,1,1,8,28240.6|15493|-1|0
25,35,45,1,8,32508.9|152395|-1|0
49,15,21,6,16,0
31,19,29,1,7,20297.3|23627|2|2
45,48,0,2,4,0
11,20,2,1,7,23988.1|27643|3|1
47,9,18,6,16,0
42,0,20,1,7,21065.7|27581|1|4
18,0,38,1,7,38757.7|41583|4|1
22,28,12,1,8,30143.5|17693|-1|0
12,19,27,1,7,26764.2|12647|1|3
49,28,1,2,4,0
40,30,23,1,7,32525.1|29042|3|1
48,34,1,2,4,0
45,30,15,1,7,44063.7|33976|4|1
31,25,27,1,8,36706.2|42790|-1|0
48,27,28,1,8,32137.8|525837|-1|0
8,15,28,1,7,22937.6|114087|1|2
12,33,40,1,8,43952.7|8427|-1|0
15,13,6,1,7,29859.7|493168|0|3
30,0,16,1,8,29796.6|43637|-1|0
42,4,10,1,7,26626.6|41140|6|0
9,14,42,1,8,27556.9|10704|-1|0
4,42,10,6,16,0
1,12,36,1,7,29085.6|26333|2|2
32,21,31,1,7,27457.7|33976|3|4
2,8,15,1,8,27833.5|3745|-1|0
17,15,35,1,8,30451.8|30629|-1|0
11,31,10,1,8,26477.1|22377|-1|0
22,26,35,1,7,20783.8|36394|4|1
0,2,3,5,13,30802.9
48,34,17,6,16,0
43,44,0,3,9,0
42,21,24,1,8,25216.3|23627|-1|0
16,9,26,6,16,0
49,26,0,3,9,0
16,19,42,1,8,20914.7|7749|-1|0
37,39,0,3,9,0
10,29,46,1,8,43952.7|8427|-1|0
7,22,34,1,8,33085.4|723216|-1|0
29,12,26,1,7,27043.7|14085|2|2
44,21,9,1,8,42486.3|37047|-1|0
23,6,34,1,7,21015.1|21865|3|2
13,37,22,1,7,32478.4|20546|4|3
24,4,30,1,7,45523.6|31963|3|1
1,13,14,1,7,22818.4|11746|6|0
19,30,6,5,13,27573
12,36,23,1,8,45378.3|22607|-1|0
17,38,0,6,16,0
27,12,16,1,7,19982.5|433520|6|0
16,10,10,6,16,0
32,24,6,1,7,34030.9|1120042|2|1
4,5,7,1,7,24197.9|6959|1|1
48,10,20,1,7,26580.7|729355|1|2
39,8,2,1,7,29709.5|14591|6|0
13,12,18,6,16,0
30,33,13,1,7,35603.7|114087|1|2
20,0,30,5,13,48366.6
13,35,30,6,16,0
39,24,15,1,8,34171|6959|-1|0
16,5,30,1,7,28319.5|2545|1|3
30,49,0,3,10,0
36,21,1,1,7,39733.8|14591|2|2
28,14,1,1,8,28408.1|922489|-1|0
30,2,25,1,7,29859.7|900237|1|3
49,38,1,2,4,0
29,6,24,1,8,29796.6|43637|-1|0
2,1,0,6,16,0
13,7,13,1,7,28319.5|2545|6|0
39,1,17,1,8,21239.6|27581|-1|0
32,24,0,1,7,43785.4|1120042|3|1
20,33,48,1,7,35771|36977|4|1
21,8,8,1,7,21179.5|11746|1|1
48,0,18,2,4,0
35,21,35,1,7,34968.1|31726|2|2
3,41,45,1,8,43234.1|32664|-1|0
49,25,28,1,8,27314|41856|-1|0
39,15,14,1,8,26580.7|729355|-1|0
1,15,16,1,7,20180.8|11746|0|1
27,33,35,1,7,20783.8|36394|4|1
43,9,13,1,7,26494.7|767203|1|1
28,23,19,1,8,36706.2|42790|-1|0
40,34,1,6,16,0
10,27,11,1,8,25756.2|8241|-1|0
49,3,17,1,7,23293|767203|4|7
32,24,13,1,7,30530.5|114087|2|2
38,15,14,1,7,25665.9|36045|2|2
33,15,2,1,8,30077.9|22377|-1|0
40,5,26,1,8,45114|36987|-1|0
45,45,1,2,4,0
11,12,14,1,8,29859.7|36523|-1|0
28,21,10,1,7,26639.5|1120042|6|0
23,17,35,1,7,38757.7|41583|4|1
29,13,0,1,7,26016|433520|2|3
39,20,17,1,7,33207.3|33976|1|1
27,32,16,1,8,31380.1|36231|-1|0
20,23,23,1,8,24945.4|434061|-1|0
16,41,26,1,8,47665.7|31236|-1|0
24,18,5,1,7,29859.7|493168|2|1
7,41,17,1,7,37891.9|11877|3|1
32,5,17,1,7,25042.3|27194|5|1
23,5,12,6,16,0
43,38,35,1,8,31556|30629|-1|0
6,33,3,5,13,29505.5
0,36,19,1,8,34639.4|16871|-1|0
0,3,48,2,4,0
9,13,31,1,8,27833.5|3745|-1|0
18,1,30,1,7,27043.7|14085|2|2
45,12,12,1,7,29922.4|729355|2|2
37,12,0,1,8,32181.3|922489|-1|0
15,47,22,1,7,42259.7|29335|1|4
44,23,5,1,7,46123.5|433520|6|0
42,44,0,2,4,0
4,46,12,1,8,42485|1045293|-1|0
2,40,36,1,8,43234.1|32664|-1|0
23,28,13,1,8,31380.1|36231|-1|0
33,13,29,1,7,45523.6|31963|3|1
2,6,9,1,7,24482|981|3|1
4,15,40,6,16,0
41,8,18,1,8,26580.7|41856|-1|0
36,25,17,1,7,26675.7|29042|3|1
18,16,19,1,8,27457.7|33976|-1|0
18,31,7,6,16,0
43,9,23,1,8,26580.7|41856|-1|0
24,36,16,1,7,26747.9|432|3|2
45,27,0,6,16,0
0,48,4,6,16,0
43,45,26,1,7,43718.3|40080|2|2
9,31,9,1,7,29712.9|18800|3|1
38,13,26,1,7,25240|36045|3|4
4,9,24,6,16,0
30,23,17,1,7,24472.4|114087|2|4
43,33,28,1,8,31570.9|30629|-1|0
48,21,24,1,8,25223.8|14591|-1|0
10,2,45,3,9,0
17,25,16,1,8,24945.4|434061|-1|0
10,19,9,1,8,29045.2|2501|-1|0
28,18,24,1,7,45521.2|31963|3|1
31,14,18,1,8,29796.6|43637|-1|0
33,24,4,1,8,37147|422378|-1|0
34,18,36,5,13,30443
25,17,40,1,7,33759.3|11674|5|1
38,23,2,1,8,44323.3|35575|-1|0
19,0,9,1,8,20645.2|29938|-1|0
22,22,4,1,8,29859.7|493168|-1|0
4,15,39,1,7,41205.9|17974|3|2
42,27,4,6,16,0
37,34,0,6,16,0
19,17,16,1,7,26764.2|12647|6|0
26,42,42,1,7,44339.2|42137|6|0
20,34,17,1,8,37843.2|42382|-1|0
19,21,33,1,7,38757.7|41583|4|1
6,4,10,1,8,23719.9|27501|-1|0
42,32,31,1,7,34481.3|29938|3|2
14,6,1,6,16,0
46,44,0,3,9,0
18,5,32,1,8,21034.8|21865|-1|0
30,48,0,5,13,47897
44,41,0,2,4,0
1,2,49,3,9,0
49,0,9,5,13,42893.1
45,7,13,6,16,0
15,36,9,1,8,38131.8|3219|-1|0
3,35,22,1,7,33422.8|32231|1|3
47,36,1,3,10,0
32,27,0,6,16,0
27,48,21,1,7,46414.7|27343|6|0
1,48,0,2,5,0
0,22,4,6,16,0
49,13,20,1,7,26580.7|729355|2|2
24,0,26,1,7,29859.7|900237|0|1
48,39,1,3,9,0
46,23,7,1,8,44570.7|35575|-1|0
49,39,7,2,4,0
43,22,0,3,10,0
15,18,7,6,16,0
49,0,5,2,4,0
45,13,20,1,8,22940.9|23627|-1|0
1,6,9,1,8,22283.6|27643|-1|0
47,49,5,2,5,0
32,1,8,1,7,23936|7620|1|2
8,1,33,1,8,40699.6|1031|-1|0
43,42,1,3,10,0
8,9,1,1,8,20880.4|27643|-1|0
46,28,10,1,7,46706.2|15493|6|0
26,12,43,1,8,27043.7|14085|-1|0
17,24,28,1,7,23209|428763|6|0
26,8,11,1,7,23967.6|25583|2|4
49,28,0,3,10,0
36,27,33,1,8,32137.8|525837|-1|0
9,25,38,1,8,23719.9|27501|-1|0
15,16,40,1,8,30451.8|30629|-1|0
45,22,10,1,8,46284.1|35575|-1|0
11,31,21,1,7,23719.9|27501|5|4
44,37,1,2,4,0
48,37,0,2,4,0
46,13,22,1,7,21521.5|767203|2|3
19,30,22,1,7,26764.2|12647|6|0
8,43,25,1,7,41487.6|765160|3|7
47,1,7,1,8,30440.2|35575|-1|0
11,14,10,1,7,21614.4|27643|1|1
25,2,20,1,7,20499.8|455800|6|0
11,3,29,1,7,23963.1|114087|1|2
16,25,48,1,7,32508.9|152395|2|2
3,20,9,1,8,29045.2|2501|-1|0
40,3,4,1,7,27567.2|15493|6|2
15,17,32,1,7,45521.2|31963|3|1
45,7,8,1,7,30195.1|767203|0|1
4,4,13,1,7,29859.7|36523|0|3
40,22,38,5,13,44740.7
9,39,21,1,8,42485|1045293|-1|0
0,6,15,1,7,29859.7|36523|6|2
47,16,0,3,10,0
0,10,5,4,0,40016
10,41,29,1,8,37929.6|8427|-1|0
13,49,18,1,7,45378.3|22607|4|1
49,47,4,2,5,0
23,4,32,5,13,48034.5
16,6,33,1,7,22091.1|26333|3|4
49,49,4,2,5,0
35,16,34,1,7,26580.7|729355|1|2
49,15,24,1,8,34898.1|37047|-1|0
48,36,1,2,4,0
25,31,7,1,7,37172.4|428763|5|1
49,28,0,2,4,0
3,13,13,1,7,22627.8|6959|6|2
49,37,8,3,10,0
10,5,12,1,8,29859.7|36523|-1|0
33,13,33,1,7,45523.6|31963|3|1
3,31,5,6,16,0
11,16,35,1,8,23719.9|27501|-1|0
38,1,19,1,7,26580.7|41856|5|2
16,45,17,1,7,45378.3|22607|4|1
49,31,7,2,4,0
46,4,10,1,7,30808.1|6959|1|3
28,5,16,1,8,29859.7|900237|-1|0
20,33,2,1,8,36046.2|29938|-1|0
11,24,22,1,7,23719.9|27501|5|4
2,14,41,1,7,41205.9|17974|3|2
45,29,24,1,7,41812.3|29048|1|8
1,10,8,6,16,0
11,20,1,1,7,25438.7|27643|1|1
21,12,19,1,8,19716.3|455800|-1|0
20,7,37,1,8,30451.8|30629|-1|0
6,46,26,1,7,37891.9|11877|5|5
28,34,7,6,16,0
23,33,43,1,7,35771|36977|4|1
26,18,0,1,8,28646|581078|-1|0
42,35,0,2,5,0
27,11,7,1,8,23936|7620|-1|0
49,26,0,3,10,0
19,22,30,1,7,27556.9|10704|2|2
17,31,21,6,16,0
11,20,0,1,7,25756.2|8241|4|1
46,35,1,2,4,0
10,30,46,1,8,43952.7|8427|-1|0
39,4,32,1,7,43106.1|16224|2|2
40,49,1,2,5,0
40,20,24,1,8,27815.9|27643|-1|0
16,9,1,1,7,21567.7|27643|1|1
8,45,13,1,8,42485|1045293|-1|0
43,2,22,6,16,0
30,17,3,1,8,27098.5|29938|-1|0
33,19,29,1,7,27457.7|33976|2|2
49,37,7,3,10,0
