x,y,z,Type,State,extra
25,27,14,1,7,36116|17693|2|2
1,36,33,1,8,37929.6|8427|-1|0
23,38,28,1,7,33085.4|723216|2|1
13,47,14,1,7,42160|20546|2|1
16,45,24,1,7,42160|20546|2|1
46,22,25,1,8,32137.8|525837|-1|0
40,13,48,1,7,25889.5|36394|2|3
8,39,15,1,7,32478.4|20546|2|5
7,31,38,1,8,32236.3|428763|-1|0
49,5,32,1,7,34268.1|35575|2|2
8,9,29,1,8,27833.5|3745|-1|0
34,27,37,1,8,32137.8|525837|-1|0
10,22,22,1,8,36706.2|42790|-1|0
40,4,39,1,8,30451.8|680275|-1|0
0,46,18,2,5,0
23,7,7,1,7,32825|14591|2|1
4,40,2,1,7,29105|981|2|1
30,2,25,1,7,25298.1|27194|2|1
24,28,14,1,7,36116|17693|2|2
34,44,0,2,4,0
10,37,3,1,7,29105|981|2|1
13,19,41,1,8,31881.1|428763|-1|0
23,28,34,1,8,32137.8|525837|-1|0
12,27,49,1,8,34867.3|428763|-1|0
42,0,48,1,8,33786.6|38189|-1|0
17,40,18,1,8,41487.6|765160|-1|0
15,26,43,1,8,40699.6|1031|-1|0
10,31,2,1,7,29105|981|2|1
25,2,19,1,7,26086.3|27194|2|1
14,9,28,1,8,27833.5|3745|-1|0
39,8,44,1,8,32137.8|38189|-1|0
17,36,2,1,7,29105|981|2|1
42,20,19,1,7,40983.8|41856|2|2
9,48,19,1,7,42160|20546|2|1
0,25,42,1,8,43279.7|524946|-1|0
17,34,3,1,7,24239|22377|2|1
12,46,47,1,7,30401.5|28579|2|1
43,18,48,1,7,23818.5|36394|2|3
22,33,6,1,8,28256.7|434061|-1|0
26,24,9,1,7,29351.8|428763|2|1
23,41,36,1,7,45378.3|22607|2|3
20,40,33,1,8,41487.6|765160|-1|0
14,4,8,1,7,25108|14591|2|3
8,33,17,1,7,28512.6|18800|2|5
25,26,20,1,8,36706.2|42790|-1|0
25,34,8,1,7,34959.6|1078193|2|1
19,49,42,1,8,25648.3|22377|-1|0
41,37,49,1,7,33759.3|11674|2|1
16,27,41,1,8,30719.8|13084|-1|0
31,19,41,1,8,30451.8|30629|-1|0
2,17,40,1,8,41029.1|43637|-1|0
13,12,18,1,7,23967.6|25583|2|1
10,32,45,1,8,30113.9|524946|-1|0
19,34,19,1,7,33085.4|723216|2|1
14,42,30,1,8,25648.3|22377|-1|0
16,23,15,1,8,36706.2|42790|-1|0
38,9,41,1,8,30451.8|30629|-1|0
31,46,5,2,4,0
38,15,31,1,8,32137.8|525837|-1|0
17,14,37,1,8,43952.7|8427|-1|0
10,29,34,1,8,30719.8|13084|-1|0
17,28,21,1,8,36706.2|42790|-1|0
23,44,28,1,8,39166.2|16871|-1|0
33,1,5,1,7,46461.1|25583|2|1
38,7,29,1,7,27858.3|27581|2|1
3,20,15,1,8,23719.9|27501|-1|0
17,45,40,1,7,30401.5|28579|2|1
21,1,26,1,7,24309.3|29938|2|4
11,33,49,1,8,40699.6|1031|-1|0
33,15,43,1,7,20979.8|36394|2|3
10,46,31,1,7,30401.5|458022|2|1
32,12,44,1,8,30451.8|1113998|-1|0
39,8,33,1,7,26832.5|27581|2|1
6,36,11,1,7,24239|22377|2|1
16,45,19,1,8,39166.2|16871|-1|0
37,6,29,1,7,27858.3|27581|2|1
24,4,18,1,7,25042.3|27194|2|1
21,18,17,1,7,23169.5|29938|2|4
15,23,49,1,8,34918.6|524946|-1|0
29,8,45,1,7,45523.6|31963|2|5
15,41,21,1,7,42160|20546|2|1
15,3,6,1,7,30075.6|26070|2|7
42,48,33,1,7,46457.9|27194|2|4
36,5,22,1,7,31734.5|14591|2|2
18,48,42,1,8,39166.2|16871|-1|0
21,31,10,1,8,28256.7|434061|-1|0
38,0,1,2,4,0
29,10,3,1,7,44132.5|25583|2|1
35,10,43,1,8,30451.8|30629|-1|0
12,31,36,1,8,40699.6|1031|-1|0
29,1,34,1,8,30451.8|680275|-1|0
3,36,30,1,8,37929.6|8427|-1|0
43,3,48,1,8,35114.3|38189|-1|0
6,5,1,1,7,28486.7|14591|2|1
32,16,49,1,7,23731.7|36394|2|3
33,0,22,1,7,33738.9|27194|2|1
18,40,31,1,7,33085.4|723216|2|1
41,29,38,1,8,32137.8|525837|-1|0
5,41,27,1,8,37929.6|8427|-1|0
9,45,45,1,7,30401.5|28579|2|1
17,32,6,1,7,24239|22377|2|1
33,1,43,1,8,32137.8|38189|-1|0
14,43,39,1,7,30401.5|458022|2|1
16,7,36,1,8,43952.7|8427|-1|0
1,30,43,1,8,38927.3|428763|-1|0
19,33,22,1,7,33085.4|723216|2|1
36,37,21,1,7,35969.8|17693|2|2
11,46,33,1,8,42904|2019|-1|0
14,48,38,1,8,39166.2|16871|-1|0
24,28,3,1,7,34959.6|1078193|2|1
19,39,30,1,8,41487.6|765160|-1|0
8,18,3,1,8,29859.7|493168|-1|0
40,20,24,1,8,32137.8|525837|-1|0
34,16,47,1,8,30451.8|30629|-1|0
15,42,34,1,7,30401.5|458022|2|1
26,28,4,1,7,36435.6|1078193|2|1
5,38,29,1,8,42904|2019|-1|0
9,27,39,1,8,40699.6|1031|-1|0
15,28,39,1,8,30719.8|13084|-1|0
4,47,44,1,7,30401.5|28579|2|1
14,26,6,1,7,29105|981|2|1
10,44,35,1,7,29027.6|7107|2|5
12,0,21,1,8,29859.7|36523|-1|0
33,18,43,1,8,30451.8|1113998|-1|0
19,14,9,1,7,29351.8|428763|2|1
13,38,45,1,7,30401.5|28579|2|1
16,31,18,1,7,29351.8|428763|2|1
38,44,31,1,7,38757.7|41583|2|3
18,36,37,1,7,33085.4|723216|2|1
35,26,35,1,8,32137.8|525837|-1|0
28,26,21,1,7,29351.8|428763|2|1
28,21,20,1,7,45521.2|31963|2|5
17,20,19,1,7,23169.5|29938|2|4
9,24,10,1,7,25756.2|8241|2|3
1,3,22,1,8,29859.7|36523|-1|0
16,36,20,1,8,41487.6|765160|-1|0
2,41,41,1,8,43234.1|32664|-1|0
40,1,36,1,7,26722.5|27581|2|1
39,14,18,1,7,34653.2|41856|2|2
38,3,39,1,7,31873.5|40410|2|1
36,28,30,1,8,32137.8|525837|-1|0
6,25,46,1,8,40676.5|524946|-1|0
25,40,44,1,7,30401.5|28579|2|1
24,2,16,1,7,27514.4|29938|2|4
0,8,1,1,8,29045.2|199176|-1|0
12,47,41,1,7,30401.5|458022|2|1
8,3,25,1,8,29859.7|36523|-1|0
12,5,9,1,7,24381.7|14591|2|1
3,3,12,1,7,25482.6|7749|2|1
12,6,23,1,8,27833.5|3745|-1|0
8,28,1,1,8,26663.5|981|-1|0
2,3,19,1,8,29859.7|36523|-1|0
10,45,43,1,7,30401.5|458022|2|1
37,12,46,1,8,30451.8|30629|-1|0
16,6,33,1,6,37461.1|9169|8|0
13,10,31,1,8,27833.5|3745|-1|0
34,43,48,1,7,33759.3|11674|2|1
26,29,25,1,7,33085.4|723216|2|1
17,11,25,1,7,21243.9|14591|2|3
14,48,37,1,8,41487.6|765160|-1|0
13,46,19,1,8,41487.6|765160|-1|0
5,20,14,1,7,40376.1|13778|2|1
1,11,3,1,8,29045.2|199176|-1|0
6,22,15,1,8,23719.9|27501|-1|0
37,16,46,1,8,30451.8|1113998|-1|0
44,30,41,1,8,32137.8|525837|-1|0
31,23,5,1,7,36435.6|1078193|2|1
5,36,29,1,8,37929.6|8427|-1|0
12,42,31,1,8,25648.3|22377|-1|0
9,35,35,1,8,30719.8|13084|-1|0
5,42,42,1,8,27358.8|22377|-1|0
15,13,46,1,8,43952.7|8427|-1|0
7,49,29,1,8,39166.2|16871|-1|0
17,49,35,1,8,39166.2|16871|-1|0
6,30,41,1,8,34197.9|524946|-1|0
6,45,29,1,8,37929.6|8427|-1|0
9,27,4,1,8,29045.2|2501|-1|0
6,31,33,1,8,30719.8|13084|-1|0
15,38,23,1,7,33085.4|723216|2|1
11,0,5,1,7,30391.9|14591|2|3
41,7,36,1,7,31873.5|40410|2|1
5,33,34,1,7,28750.2|7107|2|9
15,45,37,1,8,25648.3|22377|-1|0
13,27,47,1,8,32494.9|524946|-1|0
5,43,47,1,7,30401.5|28579|2|1
17,44,15,1,7,42160|20546|2|1
35,9,27,1,7,28148.3|27194|2|1
16,41,28,1,8,41487.6|765160|-1|0
29,25,44,1,8,30451.8|30629|-1|0
7,12,35,1,8,43952.7|8427|-1|0
4,34,38,1,8,28683.9|428763|-1|0
10,20,43,1,8,37582.8|13084|-1|0
5,7,25,1,8,27833.5|3745|-1|0
18,46,17,1,7,42160|20546|2|1
20,36,28,1,7,33085.4|723216|2|1
1,33,2,1,7,40376.1|13778|2|1
44,11,33,1,8,30451.8|680275|-1|0
40,9,14,1,7,43392.4|887442|2|4
2,32,37,1,8,30562.3|524946|-1|0
15,30,19,1,7,25756.2|8241|2|5
13,29,41,1,8,26143.8|428763|-1|0
6,12,40,1,8,38198.1|43637|-1|0
13,39,31,1,7,33085.4|723216|2|1
20,30,14,1,8,36706.2|42790|-1|0
19,6,5,1,7,31043.7|7749|2|1
13,1,35,1,7,36506.3|9169|2|5
4,23,23,1,8,27833.5|3745|-1|0
21,22,2,1,7,34959.6|1078193|2|1
18,2,44,1,8,43952.7|8427|-1|0
37,0,18,1,7,39843.3|27194|2|1
42,32,42,1,7,33759.3|11674|2|1
11,37,44,1,8,40699.6|1031|-1|0
28,35,46,1,7,45378.3|22607|2|3
4,45,22,1,7,42160|20546|2|1
19,42,38,1,8,41487.6|765160|-1|0
17,29,33,1,8,30719.8|13084|-1|0
9,32,37,1,8,29362.3|428763|-1|0
5,46,35,1,7,30401.5|458022|2|1
30,15,42,1,8,30451.8|30629|-1|0
7,45,12,1,7,42160|20546|2|1
7,32,2,1,7,29105|981|2|1
16,47,24,1,7,42160|20546|2|1
3,4,23,1,8,27833.5|3745|-1|0
38,32,33,1,8,32137.8|525837|-1|0
6,40,0,1,7,24239|22377|2|1
43,0,49,1,8,33886.5|38189|-1|0
14,29,45,1,8,28177.1|428763|-1|0
12,37,26,1,8,41487.6|765160|-1|0
12,17,44,1,8,36338|43637|-1|0
14,11,14,1,7,23967.6|25583|2|1
10,47,42,1,7,30401.5|28579|2|1
36,9,45,1,8,30451.8|680275|-1|0
18,18,9,1,7,29351.8|428763|2|1
3,32,8,1,7,28672.7|981|2|4
16,8,3,1,7,27173.7|14591|2|1
1,43,31,1,8,37929.6|8427|-1|0
20,27,12,1,7,29351.8|428763|2|1
16,26,45,1,8,40699.6|1031|-1|0
36,0,19,1,7,37705.9|27194|2|1
18,28,1,1,7,34959.6|1078193|2|1
36,44,35,1,7,38757.7|41583|2|3
23,36,4,1,8,28256.7|434061|-1|0
34,33,21,1,7,35969.8|17693|2|2
14,23,8,1,8,28256.7|434061|-1|0
8,7,38,1,8,34709.6|3745|-1|0
43,0,48,1,8,32709.8|38189|-1|0
23,0,20,1,7,25336.9|29938|2|4
11,42,35,1,8,25648.3|22377|-1|0
14,33,23,1,8,30719.8|13084|-1|0
2,38,43,1,7,31404.2|7107|2|5
39,13,43,1,8,30451.8|1113998|-1|0
12,6,1,1,7,27806.2|7749|2|1
10,31,39,1,8,25812|428763|-1|0
24,9,8,1,7,38769.1|25583|2|1
33,41,48,1,7,33759.3|11674|2|1
7,36,23,1,8,41487.6|765160|-1|0
16,41,30,1,8,41487.6|765160|-1|0
6,37,36,1,8,23601.3|524946|-1|0
9,35,21,1,8,42904|2019|-1|0
1,9,16,1,7,20914.7|7749|2|1
37,10,31,1,7,25923.2|27581|2|1
5,40,17,1,8,41487.6|765160|-1|0
10,43,40,1,8,37929.6|8427|-1|0
1,12,3,1,8,29045.2|199176|-1|0
39,7,37,1,7,24568.9|27581|2|1
35,16,46,1,8,30451.8|1113998|-1|0
9,45,38,1,7,30401.5|458022|2|1
6,46,32,1,8,25648.3|22377|-1|0
9,12,36,1,8,30307.2|3745|-1|0
20,19,30,1,7,26747.9|432|2|4
13,42,37,1,7,30401.5|458022|2|1
14,31,37,1,8,30719.8|13084|-1|0
17,48,31,1,8,41487.6|765160|-1|0
5,41,43,1,8,37929.6|8427|-1|0
16,47,40,1,8,25648.3|22377|-1|0
11,34,25,1,7,33085.4|723216|2|1
16,0,5,1,7,32096.7|14591|2|3
15,6,16,1,7,21243.9|14591|2|3
34,1,43,1,8,30451.8|680275|-1|0
39,40,18,1,7,35969.8|17693|2|2
11,47,26,1,8,25648.3|22377|-1|0
39,23,9,1,7,44275.3|29048|2|7
5,2,20,1,8,29859.7|36523|-1|0
28,23,22,1,7,45521.2|31963|2|5
8,32,2,1,7,29105|981|2|1
11,5,4,1,7,26532.5|7749|2|1
36,1,34,1,7,26596.3|27581|2|1
49,2,21,2,4,0
6,48,38,1,7,29027.6|7107|2|5
40,17,49,1,8,30451.8|1113998|-1|0
6,33,42,1,8,32263.2|524946|-1|0
16,44,48,1,7,30401.5|458022|2|1
15,49,42,1,7,30401.5|458022|2|1
16,26,30,1,8,36706.2|42790|-1|0
33,5,18,1,7,37510.8|27194|2|1
9,42,23,1,8,41487.6|765160|-1|0
7,14,5,1,8,29859.7|493168|-1|0
46,7,41,1,7,28271.7|41856|2|6
16,26,42,1,8,40699.6|1031|-1|0
14,36,3,1,7,24239|22377|2|1
17,29,10,1,7,37843.2|42382|2|1
40,7,5,1,7,47207.4|41140|2|3
8,47,8,1,7,30662.2|1278317|2|7
7,25,11,1,7,28512.6|18800|2|7
31,19,36,1,8,30451.8|30629|-1|0
10,44,32,1,8,25648.3|22377|-1|0
12,25,26,1,7,23719.9|27501|2|4
1,33,44,1,8,43234.1|32664|-1|0
36,8,36,1,8,30451.8|680275|-1|0
15,4,9,1,7,27465.7|26070|2|3
45,6,6,1,7,48066.3|41140|2|3
8,11,5,1,7,29045.2|2501|2|8
17,45,1,1,7,24239|22377|2|1
28,2,42,1,7,45523.6|31963|2|5
37,6,8,1,7,46561.2|41140|2|3
5,37,1,1,7,29105|981|2|1
17,32,46,1,8,40699.6|1031|-1|0
40,15,28,1,7,30333.3|41856|2|2
26,13,43,1,8,30451.8|30629|-1|0
10,5,22,1,7,21243.9|14591|2|3
32,24,25,1,7,35771|36977|2|3
15,40,45,1,7,30401.5|458022|2|1
16,19,1,1,7,22071.3|7749|2|1
7,7,27,1,8,27833.5|3745|-1|0
12,36,24,1,7,33085.4|723216|2|1
1,0,29,1,8,34183.5|6959|-1|0
18,27,2,1,8,28256.7|434061|-1|0
14,40,35,1,7,29027.6|7107|2|7
39,24,37,1,8,30451.8|1113998|-1|0
8,36,14,1,7,40376.1|13778|2|3
10,26,38,1,8,40699.6|1031|-1|0
12,2,13,1,7,22302.5|14591|2|3
38,32,25,1,7,26534|29042|2|3
4,2,21,1,7,23374.4|7749|2|1
17,2,33,1,8,43952.7|8427|-1|0
22,29,19,1,7,29351.8|428763|2|1
14,32,45,1,8,26577.6|524946|-1|0
22,10,34,1,8,27833.5|3745|-1|0
9,41,24,1,8,41487.6|765160|-1|0
29,27,8,1,7,34959.6|1078193|2|1
39,48,36,1,7,46457.9|27194|2|4
6,40,26,1,8,37929.6|8427|-1|0
36,8,41,1,8,32137.8|38189|-1|0
41,15,39,1,8,30451.8|1113998|-1|0
1,47,39,1,7,30401.5|28579|2|1
40,9,44,1,8,30451.8|680275|-1|0
21,26,0,1,7,34959.6|1078193|2|1
14,25,31,1,8,30719.8|13084|-1|0
4,16,2,1,7,29045.2|2501|2|2
20,34,38,1,7,33085.4|723216|2|1
15,43,28,1,8,39166.2|16871|-1|0
30,19,41,1,8,30451.8|30629|-1|0
36,12,43,1,8,30451.8|1113998|-1|0
4,34,8,1,7,40376.1|13778|2|3
3,16,43,1,8,43952.7|8427|-1|0
44,12,19,1,8,38452.7|41856|-1|0
44,36,46,1,7,33759.3|11674|2|1
5,32,43,1,8,43234.1|32664|-1|0
22,35,36,1,7,45378.3|22607|2|3
18,34,22,1,7,33085.4|723216|2|1
0,42,30,1,8,37929.6|8427|-1|0
22,29,11,1,7,29351.8|428763|2|1
29,6,35,1,8,30451.8|680275|-1|0
11,39,40,1,7,30401.5|28579|2|1
8,33,7,1,7,29105|981|2|1
21,31,34,1,7,33085.4|723216|2|1
2,30,30,1,8,37929.6|8427|-1|0
38,35,21,1,7,30475.5|29042|2|3
15,2,48,1,7,38757.7|41583|2|3
3,36,31,1,8,37929.6|8427|-1|0
14,3,44,1,8,43952.7|8427|-1|0
25,35,10,1,8,36706.2|42790|-1|0
18,38,8,1,8,28256.7|434061|-1|0
23,24,20,1,7,45521.2|31963|2|5
6,36,0,1,7,29105|981|2|1
13,32,32,1,8,30719.8|13084|-1|0
36,5,3,1,7,46442.7|25583|2|1
46,22,24,1,7,40983.8|41856|2|2
7,47,22,1,7,42160|20546|2|1
22,37,13,1,7,37843.2|42382|2|3
4,8,19,1,7,23076.7|7749|2|1
9,34,48,1,8,33691.4|428763|-1|0
2,21,32,1,8,33761.1|43637|-1|0
24,28,5,1,7,36116|17693|2|2
39,24,49,1,8,30451.8|1113998|-1|0
9,9,14,1,7,23967.6|25583|2|1
25,26,15,1,7,29351.8|428763|2|1
9,17,30,1,8,27833.5|3745|-1|0
36,16,49,1,8,30451.8|1113998|-1|0
7,43,37,1,8,37929.6|8427|-1|0
30,11,47,1,8,30451.8|30629|-1|0
13,3,3,1,7,30285.4|14591|2|1
3,45,28,1,8,42904|2019|-1|0
38,32,18,1,7,35969.8|17693|2|2
4,40,6,1,7,29105|981|2|1
6,16,9,1,7,23967.6|25583|2|1
13,34,40,1,7,26951.8|814239|2|4
22,30,15,1,7,29351.8|428763|2|1
3,38,18,1,8,42904|2019|-1|0
8,43,43,1,7,30401.5|28579|2|1
47,19,12,1,7,43248.5|41856|2|2
20,40,29,1,8,41487.6|765160|-1|0
15,34,10,1,8,28256.7|434061|-1|0
37,16,45,1,8,30451.8|1113998|-1|0
28,35,21,1,7,33085.4|723216|2|1
15,40,41,1,8,40699.6|1031|-1|0
7,38,37,1,8,42904|2019|-1|0
17,33,24,1,7,33085.4|723216|2|1
18,25,26,1,8,36706.2|42790|-1|0
7,30,41,1,8,43234.1|32664|-1|0
15,30,45,1,7,26949.3|814239|2|4
20,14,33,1,7,26747.9|432|2|4
18,34,11,1,8,28256.7|434061|-1|0
26,36,7,1,7,34959.6|1078193|2|1
8,45,41,1,7,30401.5|28579|2|1
6,6,13,1,7,23967.6|25583|2|6
3,42,13,1,7,30662.2|1134774|2|7
11,28,6,1,7,29105|981|2|1
20,29,28,1,7,37843.2|42382|2|3
11,46,40,1,7,30401.5|458022|2|1
3,38,47,1,8,43234.1|32664|-1|0
21,39,24,1,7,33085.4|723216|2|1
22,30,29,1,7,33085.4|723216|2|1
18,4,44,1,7,38757.7|41583|2|3
24,28,45,1,8,40699.6|1031|-1|0
17,0,9,1,7,28590.2|14591|2|3
38,10,43,1,8,30451.8|30629|-1|0
38,48,35,1,7,46457.9|27194|2|4
39,41,46,1,7,33759.3|11674|2|1
9,41,29,1,8,42904|2019|-1|0
12,10,27,1,8,27833.5|3745|-1|0
16,40,17,1,7,42160|20546|2|1
37,20,41,1,8,30451.8|1113998|-1|0
5,1,11,1,7,24249|7749|2|1
8,25,36,1,8,30719.8|13084|-1|0
40,3,46,1,7,29867.3|35575|2|4
10,41,25,1,8,42904|2019|-1|0
48,10,31,1,7,29959.8|14591|2|3
41,36,46,1,7,33759.3|11674|2|1
15,6,19,1,7,23967.6|25583|2|1
24,48,32,1,8,41487.6|765160|-1|0
3,47,33,1,8,25648.3|22377|-1|0
36,8,39,1,8,30451.8|680275|-1|0
37,20,47,1,7,23725.7|36394|2|3
43,48,35,1,7,46457.9|27194|2|4
2,17,39,1,8,41377.5|43637|-1|0
24,3,42,1,7,38757.7|41583|2|3
17,40,33,1,8,41487.6|765160|-1|0
9,36,18,1,7,40376.1|13778|2|3
22,42,37,1,7,45378.3|22607|2|3
24,33,13,1,7,36116|17693|2|2
3,46,49,1,7,32656.3|28579|2|1
0,0,48,2,4,0
7,49,24,1,8,41487.6|765160|-1|0
49,2,3,2,4,0
38,16,26,1,7,28583.3|41856|2|2
22,33,44,1,7,45378.3|22607|2|3
27,30,24,1,7,35771|36977|2|3
25,2,22,1,7,25857.4|27194|2|1
29,9,4,1,7,41239.6|25583|2|1
12,16,14,1,7,25756.2|8241|2|1
14,26,14,1,7,25756.2|8241|2|5
6,17,30,1,8,27833.5|3745|-1|0
18,22,17,1,8,36706.2|42790|-1|0
16,8,18,1,7,21243.9|14591|2|3
0,23,15,1,8,27457.7|33976|-1|0
3,49,33,1,8,25648.3|22377|-1|0
0,46,39,1,8,37929.6|8427|-1|0
14,48,20,1,7,42160|20546|2|1
2,47,33,1,7,30401.5|458022|2|1
0,10,49,2,4,0
28,4,24,1,7,25299|27194|2|1
8,2,17,1,7,21109.2|7749|2|1
13,43,30,1,8,41487.6|765160|-1|0
27,27,7,1,7,34959.6|1078193|2|1
8,33,39,1,8,43234.1|32664|-1|0
10,32,46,1,8,43234.1|32664|-1|0
2,13,5,1,8,29859.7|493168|-1|0
17,23,33,1,8,30719.8|13084|-1|0
49,10,43,1,8,32948.9|38189|-1|0
16,15,2,1,7,23237.2|7749|2|1
7,39,46,1,8,43234.1|32664|-1|0
8,36,48,1,8,30769.4|428763|-1|0
17,26,46,1,8,40699.6|1031|-1|0
36,2,21,1,7,34792.4|27194|2|1
2,36,16,1,7,40376.1|13778|2|3
16,12,29,1,8,27833.5|3745|-1|0
42,45,45,1,7,33759.3|11674|2|1
37,1,13,1,7,43345.7|887442|2|4
16,39,25,1,7,33085.4|723216|2|1
2,39,10,1,7,40376.1|13778|2|3
10,31,40,1,8,26640.2|524946|-1|0
10,33,5,1,7,29105|981|2|1
19,39,27,1,7,33085.4|723216|2|1
13,20,10,1,7,25756.2|8241|2|3
21,42,27,1,8,39166.2|16871|-1|0
13,39,1,1,7,24239|22377|2|1
8,42,38,1,7,30401.5|458022|2|1
9,34,1,1,7,29105|981|2|1
7,25,41,1,8,40699.6|1031|-1|0
23,31,11,1,7,36116|17693|2|2
22,33,11,1,8,28256.7|434061|-1|0
22,5,11,1,7,29407|14591|2|3
36,35,23,1,7,35969.8|17693|2|2
3,6,49,2,4,0
26,12,14,1,7,35925.7|25583|2|1
11,42,1,1,7,24239|22377|2|1
20,35,14,1,7,36116|17693|2|2
4,0,26,1,8,29859.7|36523|-1|0
12,13,18,1,7,21243.9|14591|2|3
0,5,47,2,4,0
11,20,47,1,8,40699.6|1031|-1|0
41,23,46,1,8,30451.8|1113998|-1|0
43,4,49,1,7,28910|41856|2|6
40,2,34,1,7,28483.8|27581|2|1
43,10,27,1,7,30121.4|14591|2|7
23,2,14,1,7,29706.8|27194|2|1
35,28,19,1,7,35969.8|17693|2|2
8,44,18,1,8,41487.6|765160|-1|0
10,43,26,1,8,39166.2|16871|-1|0
36,30,16,1,7,35969.8|17693|2|2
13,7,35,1,8,32026.5|43637|-1|0
25,30,25,1,7,35771|36977|2|3
17,2,38,1,7,38757.7|41583|2|3
11,37,1,1,7,29105|981|2|1
46,21,38,1,8,30451.8|1113998|-1|0
19,11,48,1,7,38757.7|41583|2|3
10,12,37,1,7,30757.3|21865|2|4
20,10,15,1,7,21243.9|14591|2|3
22,21,10,1,7,29351.8|428763|2|1
32,9,10,1,7,38868.4|25583|2|1
18,26,21,1,7,29351.8|428763|2|1
11,39,4,1,7,29105|981|2|1
23,14,16,1,7,23646.2|14591|2|3
5,12,9,1,8,29045.2|199176|-1|0
2,39,16,1,7,40376.1|13778|2|3
10,33,0,1,7,24239|22377|2|1
6,35,4,1,7,29105|981|2|1
4,47,30,1,7,30401.5|458022|2|1
4,5,26,1,8,27833.5|3745|-1|0
2,23,46,1,8,44869.6|524946|-1|0
20,34,5,1,7,24239|22377|2|1
5,39,49,1,8,32090.7|524946|-1|0
28,0,0,2,4,0
42,46,38,1,7,33759.3|11674|2|1
38,2,7,1,7,46332.3|887442|2|4
12,47,33,1,8,25648.3|22377|-1|0
39,18,39,1,8,30451.8|1113998|-1|0
38,4,43,3,9,0
24,31,26,1,7,37843.2|42382|2|3
7,34,44,1,8,43234.1|32664|-1|0
14,24,27,1,8,36706.2|42790|-1|0
8,38,45,1,7,30401.5|28579|2|1
10,44,38,1,7,30401.5|458022|2|1
11,47,33,1,7,30401.5|458022|2|1
28,8,45,1,8,30451.8|30629|-1|0
7,34,20,1,8,42904|2019|-1|0
34,33,46,1,7,33759.3|11674|2|1
2,41,36,1,7,28750.2|7107|2|5
7,30,6,1,7,24239|22377|2|1
32,3,28,1,7,27321|27194|2|1
32,18,35,1,7,34047.8|3816|2|5
21,48,29,1,8,39166.2|16871|-1|0
10,6,22,1,8,27833.5|3745|-1|0
22,26,15,1,7,29351.8|428763|2|1
38,7,49,1,8,30451.8|30629|-1|0
22,29,9,1,8,28257.5|434061|-1|0
46,6,45,1,8,32137.8|38189|-1|0
4,42,4,1,7,29105|981|2|1
41,31,42,1,7,33759.3|11674|2|1
48,8,23,1,8,41834.4|41856|-1|0
3,20,29,1,8,27833.5|3745|-1|0
11,26,20,1,8,36706.2|42790|-1|0
41,21,39,1,8,30451.8|1113998|-1|0
39,9,49,1,7,29867.3|35575|2|4
32,3,40,1,6,45523.6|31963|8|0
16,5,40,1,8,43952.7|8427|-1|0
21,2,25,1,7,24309.3|29938|2|4
11,46,17,1,7,42160|20546|2|1
16,47,30,1,8,41487.6|765160|-1|0
42,34,47,1,7,33759.3|11674|2|1
14,5,47,1,8,43952.7|8427|-1|0
11,12,3,1,7,22209.2|7749|2|1
15,13,3,1,7,24331.4|36179|2|2
1,36,2,1,7,40376.1|13778|2|1
10,48,27,1,8,42904|2019|-1|0
19,34,3,1,7,24239|22377|2|1
5,32,7,1,8,26663.5|981|-1|0
45,11,38,1,8,29158.3|25902|-1|0
20,19,24,1,7,26747.9|432|2|4
25,16,38,1,8,30451.8|30629|-1|0
6,28,44,1,8,43234.1|32664|-1|0
22,19,8,1,7,29351.8|428763|2|1
7,18,20,1,8,27833.5|3745|-1|0
31,1,21,1,7,31080.7|27194|2|1
15,48,39,1,7,30401.5|458022|2|1
15,28,24,1,8,36706.2|42790|-1|0
37,1,33,1,8,30451.8|680275|-1|0
26,23,11,1,7,29351.8|428763|2|1
8,6,18,1,7,21073.6|7749|2|1
19,25,42,1,8,40699.6|1031|-1|0
28,8,12,1,7,36515.7|1096065|2|4
6,40,30,1,8,37929.6|8427|-1|0
33,12,36,1,8,30451.8|680275|-1|0
21,44,14,1,8,39166.2|16871|-1|0
5,23,35,1,8,31547.1|13084|-1|0
20,32,22,1,7,25756.2|8241|2|5
6,35,36,1,8,43234.1|32664|-1|0
20,21,35,1,7,26747.9|432|2|4
21,37,24,1,7,33085.4|723216|2|1
13,49,25,1,8,41487.6|765160|-1|0
17,38,20,1,7,37843.2|42382|2|3
30,18,35,1,8,30451.8|30629|-1|0
23,2,45,1,7,38757.7|41583|2|3
6,40,27,1,8,42904|2019|-1|0
29,28,7,1,7,36435.6|1078193|2|1
36,33,26,1,7,35771|36977|2|3
4,3,7,1,8,29859.7|493168|-1|0
38,13,36,1,8,30451.8|680275|-1|0
32,1,24,1,7,29338.4|27194|2|1
9,0,3,1,7,30743.2|14591|2|3
4,43,38,1,8,37929.6|8427|-1|0
10,45,34,1,7,30401.5|458022|2|1
17,31,1,1,7,24239|22377|2|1
32,38,49,1,7,33759.3|11674|2|1
1,12,25,1,8,27833.5|3745|-1|0
23,29,13,1,7,29351.8|428763|2|1
18,32,39,1,8,24264.1|428763|-1|0
9,25,24,1,7,23719.9|27501|2|4
23,25,32,1,8,36706.2|42790|-1|0
22,27,16,1,7,29351.8|428763|2|1
12,44,10,1,7,42160|20546|2|1
11,43,29,1,8,42904|2019|-1|0
39,22,40,1,8,30451.8|1113998|-1|0
