x,y,z,Type,State,extra
9,22,36,1,8,36207.4|9614|-1|0
46,1,10,1,7,25594.8|38189|4|1
46,40,3,1,8,29867.3|35575|-1|0
32,39,12,1,7,21514.1|40830|4|2
48,37,6,1,8,29867.3|35575|-1|0
0,20,7,1,7,22004.3|1131|4|2
16,12,35,1,8,25988.1|11674|-1|0
29,29,23,1,7,20327.2|29938|4|1
21,25,33,1,7,24323.9|41583|4|2
26,3,24,1,8,20914.7|7749|-1|0
47,31,23,1,7,38051.6|37493|4|2
17,10,43,1,8,28848.9|20524|-1|0
25,34,5,1,8,20208.3|32231|-1|0
21,12,41,1,8,27662.4|20524|-1|0
8,30,20,1,8,23687.2|9614|-1|0
2,22,36,1,8,40097.5|11674|-1|0
14,17,5,1,8,26747.9|432|-1|0
27,48,2,1,7,29720.6|22607|4|2
7,5,0,1,7,26747.9|432|4|4
11,45,23,1,8,29045.2|2501|-1|0
35,39,40,1,8,31710|37493|-1|0
11,44,13,1,8,29045.2|2501|-1|0
25,35,6,1,7,23195.1|31537|4|1
38,6,19,1,8,23719.9|27501|-1|0
26,16,30,1,8,18275.7|23301|-1|0
14,28,0,1,8,22825.8|20546|-1|0
42,15,9,1,8,29859.7|36523|-1|0
22,27,29,1,8,19169.7|11746|-1|0
45,9,19,1,7,25833.1|43639|4|1
0,19,35,1,8,40212.5|9614|-1|0
44,3,23,1,8,30426.9|35827|-1|0
32,35,35,1,8,27291.4|37493|-1|0
48,43,48,1,8,47264.7|40628|-1|0
24,17,23,1,8,19839.4|23627|-1|0
46,29,49,2,4,0
25,22,18,1,7,20327.2|29938|4|2
47,32,20,1,8,21941.1|42382|-1|0
42,39,31,1,7,36102.6|37493|4|2
40,37,47,1,7,45696.4|40628|4|2
47,4,28,1,8,27639.4|41100|-1|0
40,16,29,1,7,30811.6|44011|4|3
10,0,16,1,8,24504.2|26070|-1|0
6,13,7,1,8,26747.9|432|-1|0
0,39,46,2,4,0
2,18,21,1,7,24101.1|9614|4|2
48,37,4,1,8,29867.3|35575|-1|0
40,37,18,1,7,17899.8|27194|4|6
0,24,29,1,8,34560.1|9614|-1|0
36,41,29,1,8,26209.1|37493|-1|0
8,42,16,1,8,29045.2|2501|-1|0
47,4,2,1,7,23719.9|27501|4|2
36,32,48,1,8,43968.7|40628|-1|0
12,16,37,1,8,30571|11674|-1|0
25,32,15,1,7,20297.3|23627|4|2
0,30,48,3,9,0
15,47,11,1,7,21368.5|13778|4|2
38,18,22,1,7,22752.2|41357|4|1
46,2,11,1,7,23501.9|28948|4|3
17,17,36,1,7,25032.3|11674|4|2
14,27,25,1,8,17833.2|9169|-1|0
28,24,25,1,7,18997.5|29423|4|1
2,29,7,1,8,22004.3|1131|-1|0
42,24,16,1,7,21514.1|40830|4|1
37,16,7,1,7,29859.7|36523|4|4
28,34,26,1,7,18820.8|25436|4|1
23,17,35,1,8,21326.6|20524|-1|0
45,41,8,1,8,29867.3|35575|-1|0
46,13,17,1,7,25833.1|43639|4|1
29,45,10,1,7,27952.3|27343|4|1
20,24,27,1,7,19853.1|22377|4|2
33,26,43,1,8,38313.6|40628|-1|0
9,20,33,1,8,29870.8|11674|-1|0
17,45,1,1,7,29720.6|22607|4|4
12,14,14,1,8,26747.9|432|-1|0
41,11,14,1,8,21065.7|27581|-1|0
49,42,8,1,8,29867.3|35575|-1|0
6,27,25,1,8,26480.3|9614|-1|0
27,17,34,1,8,20343.8|11753|-1|0
32,28,6,1,8,21947.2|36179|-1|0
44,3,36,1,7,35910.7|38149|4|2
15,11,8,1,8,26747.9|432|-1|0
36,39,37,1,8,32736.8|37493|-1|0
19,6,28,1,8,20811.3|20524|-1|0
46,46,42,1,8,42955|37493|-1|0
5,19,20,1,7,18480.7|13084|4|3
10,3,31,1,7,26747.9|432|4|4
45,33,42,1,8,45599.9|34196|-1|0
12,23,27,1,8,21899|10704|-1|0
45,44,40,1,7,42850.4|34431|4|1
35,34,25,1,8,21514.1|40830|-1|0
45,17,0,1,8,29859.7|36523|-1|0
44,28,23,1,8,26876.3|42059|-1|0
31,26,10,1,8,19925.5|14591|-1|0
8,15,3,1,7,22004.3|1131|4|2
30,1,22,1,7,27043.7|14085|4|2
0,47,16,1,7,28994.8|13778|4|4
48,7,49,2,4,0
20,23,10,1,7,18275.7|23301|4|3
35,1,21,1,8,23719.9|27501|-1|0
13,47,31,1,8,26090.1|18436|-1|0
2,20,34,1,7,39312.2|11674|4|2
9,47,17,1,8,29045.2|2501|-1|0
15,49,29,1,8,25549.9|18436|-1|0
11,44,26,1,8,29045.2|2501|-1|0
10,12,26,1,8,18745.9|11674|-1|0
12,48,19,1,8,29045.2|2501|-1|0
41,28,1,1,8,30367.9|40793|-1|0
38,6,8,1,7,19982.5|27643|4|3
29,17,27,1,8,19267.1|18975|-1|0
2,17,29,1,8,27764.9|9614|-1|0
37,8,22,1,7,22597.3|37047|4|1
35,36,41,1,8,38000.7|40628|-1|0
48,40,7,1,8,29867.3|35575|-1|0
8,43,4,1,7,22256.1|8427|4|3
35,45,13,1,7,27952.3|27343|4|1
11,22,0,1,7,29647.1|3219|4|1
35,7,0,1,7,21065.7|27581|4|2
30,39,32,1,7,19053.7|25436|4|2
39,16,7,1,7,29859.7|36523|4|2
44,40,36,1,8,38739.6|37493|-1|0
9,49,20,1,8,29045.2|2501|-1|0
48,23,14,1,8,20979.4|42382|-1|0
29,47,36,1,7,24149.7|40830|4|9
4,26,31,1,7,33117.6|9614|4|2
22,1,15,1,8,17410.4|11746|-1|0
18,6,35,1,7,20363.1|26333|4|1
30,48,6,1,7,29720.6|22607|4|2
15,27,6,1,8,18042|6959|-1|0
36,0,10,1,7,27852.6|19990|4|1
38,30,30,1,8,33339.5|37493|-1|0
29,1,21,1,8,23719.9|27501|-1|0
41,39,44,1,8,44977.9|40628|-1|0
3,19,1,1,7,29647.1|3219|4|4
33,34,44,1,8,38245.3|40628|-1|0
14,44,17,1,8,29045.2|2501|-1|0
23,34,5,1,7,19821.8|20675|4|1
44,18,29,1,7,31214.8|43639|4|1
49,42,2,1,8,29867.3|35575|-1|0
45,42,33,1,7,37608.9|34431|4|1
41,34,6,1,8,30367.9|40793|-1|0
49,8,1,1,7,25833.1|43639|4|1
12,25,11,1,7,20684.9|3816|4|1
29,29,13,1,8,21947.2|36179|-1|0
13,45,29,1,8,25232.6|18436|-1|0
44,15,1,1,8,29859.7|36523|-1|0
36,40,34,1,8,31661.4|37493|-1|0
15,47,22,1,8,29045.2|2501|-1|0
15,47,0,1,7,21734.1|13778|4|2
4,22,4,1,8,26747.9|432|-1|0
33,8,23,1,8,23719.9|27501|-1|0
37,6,1,1,8,29859.7|36523|-1|0
41,27,6,1,8,30367.9|40793|-1|0
27,11,16,1,8,20914.7|7749|-1|0
48,26,26,1,7,34581.2|42059|4|2
11,25,27,1,8,19968.2|11674|-1|0
43,36,8,1,8,29867.3|35575|-1|0
48,28,22,1,8,22079.8|42382|-1|0
41,38,5,1,7,29867.3|35575|4|4
40,8,37,1,8,35538.7|27501|-1|0
6,37,27,1,8,29045.2|2501|-1|0
43,27,36,1,8,38650.9|40830|-1|0
9,42,33,1,8,31461.5|2501|-1|0
16,26,21,1,8,17833.2|9169|-1|0
44,10,2,1,7,25833.1|43639|4|1
19,18,29,1,8,20312.9|20524|-1|0
47,43,9,1,8,29867.3|35575|-1|0
7,9,26,1,7,17544|11746|4|1
43,0,27,1,8,30426.9|35827|-1|0
25,34,17,1,7,18820.8|25436|4|1
14,46,18,1,8,29045.2|2501|-1|0
47,6,19,1,7,23501.9|28948|4|1
39,39,44,1,7,45451.5|40628|4|2
42,17,2,1,8,29859.7|36523|-1|0
24,11,37,1,7,21444.4|20524|4|2
39,41,8,1,8,29720.6|22607|-1|0
30,11,15,1,7,20914.7|7749|4|6
18,44,13,1,8,29045.2|2501|-1|0
43,27,7,1,8,20979.4|42382|-1|0
9,27,11,1,7,19320.7|2251|4|1
14,23,28,1,8,20589.8|11753|-1|0
46,10,1,1,8,29859.7|36523|-1|0
8,12,36,1,7,31681.6|11674|4|2
27,20,43,1,7,30538.9|11674|4|2
24,23,25,1,8,20160.3|23844|-1|0
45,3,35,1,7,35956.1|38149|4|2
5,27,26,1,7,28593.3|9614|4|2
0,27,11,1,7,19146.3|4049|4|2
31,41,44,1,8,36286.5|37493|-1|0
48,30,35,1,7,43867.5|37493|4|2
44,39,3,1,8,30367.9|40793|-1|0
3,6,9,1,8,26764.2|12647|-1|0
42,12,30,1,7,27767.4|44011|4|5
43,48,37,1,8,36157|37493|-1|0
13,34,12,1,7,22256.1|8427|4|1
38,1,34,1,8,27323.5|27501|-1|0
2,38,17,1,8,29045.2|2501|-1|0
4,42,23,1,8,29045.2|2501|-1|0
42,12,28,1,7,28537.8|44011|4|5
13,39,49,3,9,0
13,43,18,1,8,29045.2|2501|-1|0
29,31,28,1,8,21308.8|31236|-1|0
5,39,18,1,8,29045.2|2501|-1|0
4,15,8,1,8,26747.9|432|-1|0
10,0,26,1,7,20696.6|11746|4|1
1,24,37,1,8,43305.5|11674|-1|0
29,38,30,1,7,18820.8|25436|4|2
36,1,1,1,7,23439.2|29048|4|2
1,16,22,1,7,18983.8|13084|4|3
43,18,19,1,7,21168.4|41357|4|3
43,30,39,1,8,44516.4|34196|-1|0
23,19,44,1,7,30454.2|11674|4|2
49,22,1,1,7,29859.7|36523|4|2
36,44,37,1,8,28559.6|37493|-1|0
2,47,21,1,8,29045.2|2501|-1|0
47,19,18,1,7,20299.6|41357|4|1
17,7,35,1,7,26614.9|11674|4|4
39,36,24,1,7,19508.7|32664|4|1
47,39,3,1,8,29867.3|35575|-1|0
45,36,2,1,8,29867.3|35575|-1|0
2,35,11,1,8,22004.3|1131|-1|0
34,38,48,1,8,44467.8|40628|-1|0
43,25,21,1,8,24821.8|40830|-1|0
20,44,22,1,8,29045.2|2501|-1|0
1,49,6,1,8,30071.2|2444|-1|0
1,3,9,1,8,26764.2|12647|-1|0
11,40,16,1,8,29045.2|2501|-1|0
21,17,36,1,7,25032.3|11674|4|2
8,44,22,1,8,29045.2|2501|-1|0
16,17,5,1,8,26747.9|432|-1|0
14,15,26,1,8,22004.5|20524|-1|0
13,24,16,1,8,20684.9|3816|-1|0
32,5,31,1,7,30426.9|35827|4|2
29,48,7,1,7,29720.6|22607|4|2
40,6,40,1,8,38798.2|38149|-1|0
41,48,42,1,7,39749.7|34431|4|1
1,46,15,1,7,28567.8|15002|4|5
2,5,32,1,8,26747.9|432|-1|0
42,6,30,1,8,29318.7|38149|-1|0
6,29,6,1,8,30401.5|28579|-1|0
5,13,38,1,8,31593.6|11674|-1|0
10,23,42,1,8,39660.8|11674|-1|0
38,39,31,1,8,36855.7|37493|-1|0
37,33,20,1,7,18687.6|32664|4|1
25,15,12,1,7,19052.6|14591|4|1
12,37,12,1,7,22256.1|8427|4|1
21,25,6,1,7,22825.8|20546|4|2
40,34,8,1,8,30367.9|40793|-1|0
17,40,17,1,8,29045.2|2501|-1|0
33,32,37,1,8,33339.5|37493|-1|0
13,23,6,1,7,29647.1|3219|4|1
37,25,21,1,8,19686.4|36045|-1|0
32,9,6,1,7,19982.5|27643|4|1
4,41,25,1,8,29045.2|2501|-1|0
38,21,30,1,7,24426.5|42790|4|3
9,7,8,1,7,26747.9|432|4|4
20,23,21,1,8,20160.3|23844|-1|0
39,15,8,1,8,29859.7|36523|-1|0
20,14,20,1,8,17389.3|11746|-1|0
11,36,14,1,7,24886.5|10809|4|3
47,25,42,1,8,48323|34196|-1|0
49,42,34,1,8,39033.7|37493|-1|0
11,19,41,1,8,40194.9|11674|-1|0
7,45,2,1,7,28567.8|15002|4|4
12,6,15,1,7,26764.2|12647|4|2
14,12,32,1,7,23308.8|11674|4|2
24,16,30,1,8,23734|36977|-1|0
35,39,34,1,8,28593.2|37493|-1|0
6,40,9,1,7,22256.1|8427|4|1
29,17,23,1,8,19267.1|18975|-1|0
21,11,26,1,8,27043.7|14085|-1|0
7,20,10,1,7,23842.9|2019|4|3
12,19,42,1,8,36155.9|11674|-1|0
47,45,2,1,8,29867.3|35575|-1|0
1,23,6,1,8,19146.3|4049|-1|0
15,40,16,1,8,29045.2|2501|-1|0
10,11,37,1,8,28214|432|-1|0
13,40,18,1,7,24886.5|10809|4|3
44,12,7,1,7,25833.1|43639|4|1
47,11,4,1,8,26580.7|41856|-1|0
15,31,24,1,8,19169.7|11746|-1|0
31,35,9,1,7,27457.7|33976|4|1
49,47,7,1,8,29867.3|35575|-1|0
48,17,31,1,7,35630.6|43639|4|1
48,31,37,1,7,43748.6|37493|4|2
4,24,6,1,8,25756.2|8241|-1|0
15,21,19,1,8,18745.9|11674|-1|0
13,2,30,1,8,26747.9|432|-1|0
29,20,34,1,8,22377|20524|-1|0
1,15,14,1,7,22272.8|1031|4|1
47,33,14,1,8,17899.8|27194|-1|0
47,43,1,1,8,29867.3|35575|-1|0
42,16,27,1,8,23725.2|37047|-1|0
40,1,32,1,8,27505.3|27501|-1|0
42,10,49,2,4,0
19,18,2,1,8,26747.9|432|-1|0
38,13,10,1,8,21065.7|27581|-1|0
11,2,34,1,8,26802.9|432|-1|0
16,18,39,1,8,36188.1|11674|-1|0
7,42,18,1,8,29045.2|2501|-1|0
47,48,34,1,7,35958|34431|4|1
41,3,18,1,8,26806|43637|-1|0
43,23,22,1,8,24940.4|40830|-1|0
38,33,45,1,8,42351|40628|-1|0
44,39,2,1,8,29867.3|35575|-1|0
2,8,37,1,8,29595.9|432|-1|0
37,35,8,1,7,27457.7|33976|4|1
15,14,37,1,8,28477.2|11674|-1|0
13,21,23,1,8,18745.9|11674|-1|0
5,22,26,1,8,23687.2|9614|-1|0
5,16,9,1,7,23842.9|2019|4|3
35,30,6,1,8,30367.9|40793|-1|0
26,13,38,1,7,22122.9|20524|4|2
48,43,36,1,7,40824.5|34431|4|1
40,9,18,1,8,23719.9|27501|-1|0
36,4,22,1,7,24349|41100|4|1
2,17,5,1,7,22004.3|1131|4|2
39,23,20,1,7,19663.7|31236|4|1
10,20,11,1,8,26747.9|432|-1|0
28,18,29,1,8,19267.1|18975|-1|0
35,15,2,1,8,29859.7|36523|-1|0
47,41,1,1,8,29867.3|35575|-1|0
17,18,42,1,8,30638.4|20524|-1|0
18,11,13,1,8,17643.2|17406|-1|0
25,24,27,1,8,19365.4|11753|-1|0
11,3,1,1,7,24504.2|26070|4|2
9,44,20,1,8,29045.2|2501|-1|0
12,13,7,1,8,26747.9|432|-1|0
33,32,41,1,8,40823.7|40628|-1|0
45,36,6,1,8,29867.3|35575|-1|0
32,36,39,1,8,36286.5|37493|-1|0
3,32,20,1,8,18964.9|10704|-1|0
17,17,9,1,8,26747.9|432|-1|0
41,40,30,1,8,30840.8|37493|-1|0
43,33,36,1,8,45599.9|34196|-1|0
12,10,6,1,8,26747.9|432|-1|0
5,31,15,1,8,23687.2|9614|-1|0
43,20,18,1,8,20979.4|42382|-1|0
49,11,19,1,8,22597.3|37047|-1|0
37,28,0,1,8,21947.2|36179|-1|0
4,41,42,1,8,45774.6|7492|-1|0
2,19,15,1,7,21506.8|13084|4|1
40,16,2,1,8,29859.7|36523|-1|0
17,25,26,1,8,18745.9|11674|-1|0
14,6,13,1,8,24504.2|26070|-1|0
6,9,20,1,7,17544|11746|4|1
44,14,23,1,8,22597.3|37047|-1|0
31,31,46,1,8,38487.2|40628|-1|0
9,20,7,1,7,26747.9|432|4|2
44,16,19,1,7,22597.3|37047|4|1
43,31,6,1,7,29867.3|35575|4|2
48,35,4,1,8,29867.3|35575|-1|0
29,47,10,1,7,27952.3|27343|4|1
36,8,34,1,8,28314.5|38149|-1|0
42,35,6,1,7,29867.3|35575|4|2
7,31,6,1,7,22256.1|8427|4|1
15,16,43,1,8,34262.4|20524|-1|0
32,3,5,1,7,26343.5|29042|4|1
8,16,38,1,8,35549|11674|-1|0
37,5,17,1,8,23719.9|27501|-1|0
14,44,19,1,8,29045.2|2501|-1|0
35,35,29,1,8,28292.5|37493|-1|0
34,37,48,1,8,40520.8|40628|-1|0
9,8,34,1,8,26747.9|432|-1|0
38,42,45,1,7,43983.5|40628|4|2
46,8,18,1,7,23683.6|28948|4|1
38,7,17,1,7,22597.3|37047|4|1
9,37,16,1,8,29045.2|2501|-1|0
17,19,37,1,7,23724.9|20524|4|2
33,0,36,1,8,29426.7|38149|-1|0
10,41,4,1,8,24886.5|10809|-1|0
1,10,30,1,8,26747.9|432|-1|0
33,31,47,1,8,43113.4|40628|-1|0
25,20,16,1,8,17833.2|9169|-1|0
39,0,19,1,7,27852.6|19990|4|1
45,4,8,1,7,25833.1|43639|4|1
9,48,12,1,7,21675.2|13778|4|2
0,26,25,1,7,28446.3|9614|4|4
11,10,27,1,8,26747.9|432|-1|0
13,24,17,1,7,19182.6|16224|4|1
37,37,46,1,8,42559.3|40628|-1|0
17,15,2,1,7,26747.9|432|4|2
49,27,23,1,8,27495.3|42059|-1|0
14,30,9,1,8,24482|981|-1|0
18,27,0,1,8,28567.8|15002|-1|0
46,35,1,1,8,29867.3|35575|-1|0
40,38,42,1,8,40622.9|37493|-1|0
35,25,33,1,7,25270.2|32664|4|2
29,1,12,1,7,27852.6|19990|4|1
39,9,23,1,8,23719.9|27501|-1|0
42,18,30,1,7,29764.3|41357|4|1
27,41,30,1,7,18820.8|25436|4|2
24,13,14,1,8,20914.7|7749|-1|0
35,4,6,1,8,21065.7|27581|-1|0
6,13,19,1,8,23198.3|3492|-1|0
37,33,22,1,7,18687.6|32664|4|1
42,19,31,1,7,29672.8|44011|4|3
23,5,34,1,7,19843.3|20524|4|2
47,36,9,1,7,29867.3|35575|4|2
6,15,35,1,8,29468.6|11674|-1|0
49,47,41,1,7,43617.1|34431|4|1
5,43,18,1,7,28994.8|13778|4|4
12,19,17,1,8,26747.9|432|-1|0
27,1,8,1,7,27852.6|19990|4|1
47,3,34,1,7,34829.8|38149|4|2
30,19,27,1,7,18275.7|23301|4|1
35,36,22,1,8,21514.1|40830|-1|0
39,33,6,1,8,30367.9|40793|-1|0
20,9,42,1,8,29126.7|20524|-1|0
4,46,32,1,7,34831|2501|4|4
35,32,44,1,8,40990.2|40628|-1|0
3,21,27,1,7,26889|9614|4|2
18,14,42,1,8,27005.2|20524|-1|0
12,6,17,1,8,18562.1|11674|-1|0
20,35,3,1,8,22825.8|20546|-1|0
38,28,44,1,8,41277|40628|-1|0
49,26,14,1,7,21168.4|41357|4|3
23,13,33,1,7,19843.3|20524|4|2
14,27,5,1,8,22825.8|20546|-1|0
7,4,35,1,8,26747.9|432|-1|0
13,41,10,1,7,21368.5|13778|4|2
11,12,41,1,8,30009.4|11674|-1|0
11,18,35,1,8,29096.5|11674|-1|0
31,7,29,1,7,20363.1|26333|4|1
43,20,17,1,7,21168.4|41357|4|3
7,26,1,1,8,25756.2|8241|-1|0
42,42,30,1,8,26209.1|37493|-1|0
9,6,28,1,7,18613|11746|4|1
10,7,32,1,8,26747.9|432|-1|0
37,45,35,1,8,29350.1|37493|-1|0
48,2,34,1,8,35460.4|38149|-1|0
46,41,35,1,8,36932.7|37493|-1|0
30,30,2,1,7,27457.7|33976|4|1
7,19,35,1,8,34128.7|11674|-1|0
9,33,7,1,7,29647.1|3219|4|1
10,15,28,1,8,20343.8|11753|-1|0
31,2,21,1,7,27043.7|14085|4|2
6,47,1,1,7,29608.3|15339|4|9
5,31,6,1,8,25756.2|8241|-1|0
24,19,28,1,8,23734|36977|-1|0
49,7,11,1,8,25594.8|38189|-1|0
40,42,39,1,8,37489.7|37493|-1|0
15,27,14,1,7,19853.1|22377|4|9
11,49,17,1,8,29045.2|2501|-1|0
47,4,27,1,8,25991.6|38149|-1|0
37,46,6,1,8,29720.6|22607|-1|0
49,47,38,1,7,42355.5|34431|4|1
1,23,23,1,7,21271.4|13084|4|3
49,12,14,1,7,25594.8|38189|4|1
11,26,2,1,8,18042|6959|-1|0
15,7,32,1,8,26747.9|432|-1|0
8,42,9,1,7,21898.4|13778|4|2
49,32,29,1,7,38051.6|37493|4|2
23,8,14,1,8,17410.4|11746|-1|0
45,42,4,1,8,29867.3|35575|-1|0
37,0,11,1,8,19982.5|27643|-1|0
15,20,26,1,7,19853.1|22377|4|1
14,17,6,1,8,26747.9|432|-1|0
2,17,25,1,7,27833.5|3745|4|1
6,15,7,1,7,22004.3|1131|4|2
23,15,22,1,7,20914.7|7749|4|1
35,22,14,1,8,17899.8|27194|-1|0
47,6,1,1,7,25833.1|43639|4|1
5,25,31,1,8,34601.2|11674|-1|0
38,36,7,1,7,29867.3|35575|4|2
43,41,2,1,8,29867.3|35575|-1|0
6,18,26,1,8,30080.5|9614|-1|0
46,45,39,1,7,40458.5|34431|4|1
27,29,17,1,7,18758.7|29423|4|2
41,30,7,1,7,29867.3|35575|4|2
13,39,7,1,8,22825.8|20546|-1|0
11,19,9,1,7,20684.9|3816|4|2
4,28,21,1,7,25764.5|9614|4|2
5,45,18,1,8,29045.2|2501|-1|0
47,47,4,1,8,29867.3|35575|-1|0
5,47,21,1,7,29045.2|2501|4|4
47,49,37,1,8,39053.5|37493|-1|0
33,5,0,1,7,21065.7|27581|4|2
24,21,14,1,8,19925.5|14591|-1|0
21,15,35,1,8,21210.8|20524|-1|0
23,11,35,1,7,19843.3|20524|4|2
30,33,44,1,8,37626.6|40628|-1|0
8,4,35,1,8,26747.9|432|-1|0
10,48,31,1,8,30953.6|18436|-1|0
24,0,12,1,8,17410.4|11746|-1|0
9,5,30,1,8,26747.9|432|-1|0
3,22,34,1,8,37073.4|9614|-1|0
5,48,21,1,8,29045.2|2501|-1|0
28,47,6,1,7,29720.6|22607|4|2
2,13,34,1,8,32268.5|11674|-1|0
40,23,7,1,7,29859.7|36523|4|2
14,14,2,1,8,26747.9|432|-1|0
26,37,28,1,7,18820.8|25436|4|2
42,18,5,1,8,29859.7|36523|-1|0
21,19,17,1,8,17643.2|17406|-1|0
30,32,20,1,7,18687.6|32664|4|2
39,28,16,1,7,19663.7|31236|4|1
38,21,15,1,8,18997.5|29423|-1|0
18,17,2,1,7,26747.9|432|4|2
49,35,15,1,8,29867.3|35575|-1|0
16,14,20,1,8,17833.2|9169|-1|0
39,42,46,1,7,43983.5|40628|4|2
43,13,7,1,7,29859.7|36523|4|2
20,7,35,1,7,20363.1|26333|4|1
36,39,21,1,8,21514.1|40830|-1|0
43,24,10,1,7,23967.6|25583|4|8
19,21,20,1,8,19182.6|16224|-1|0
36,7,34,1,8,32953.6|27501|-1|0
45,10,13,1,8,18202.5|18800|-1|0
46,38,12,1,7,21168.4|41357|4|9
19,30,24,1,7,19052.6|14591|4|1
11,46,21,1,8,29045.2|2501|-1|0
36,10,38,1,8,32935.8|27501|-1|0
5,25,36,1,8,39041|9614|-1|0
32,19,22,1,8,19423.2|36045|-1|0
25,21,11,1,8,18374.9|29335|-1|0
13,46,22,1,8,29045.2|2501|-1|0
40,36,22,1,8,17899.8|27194|-1|0
26,15,25,1,7,18275.7|23301|4|1
13,37,12,1,7,28319.5|2545|4|3
20,9,31,1,8,19843.3|20524|-1|0
33,14,23,1,7,18758.7|29423|4|2
37,31,0,1,8,20208.3|32231|-1|0
7,23,25,1,7,24101.1|9614|4|2
28,25,21,1,7,20327.2|29938|4|2
45,19,27,1,8,31174.3|42059|-1|0
45,5,14,1,7,25594.8|38189|4|1
25,27,38,1,7,26425.7|41583|4|2
1,39,4,1,7,30071.2|2444|4|1
48,11,30,1,7,40931.3|41817|4|2
46,27,31,1,7,41057|33743|4|2
41,33,21,1,7,18013.9|27194|4|2
48,37,32,1,7,38051.6|37493|4|2
11,49,6,1,7,24814.7|16871|4|3
5,30,26,1,8,28190.6|9614|-1|0
0,16,35,1,8,40156.1|11674|-1|0
44,31,13,1,8,20979.4|42382|-1|0
34,1,24,1,8,23719.9|27501|-1|0
36,36,16,1,7,21514.1|40830|4|2
11,20,7,1,8,20684.9|3816|-1|0
18,25,5,1,8,22825.8|20546|-1|0
13,45,15,1,8,29045.2|2501|-1|0
41,31,41,1,8,45174|34196|-1|0
34,38,41,1,8,40823.7|40628|-1|0
40,9,7,1,7,19982.5|27643|4|1
31,10,5,1,7,19982.5|27643|4|1
33,35,33,1,8,27291.4|37493|-1|0
48,49,47,3,9,0
16,6,19,1,8,18562.1|11674|-1|0
6,24,23,1,8,23687.2|9614|-1|0
25,35,34,1,7,21478.7|25436|4|2
20,11,36,1,8,20996.3|20524|-1|0
10,27,18,1,7,18964.9|10704|4|1
34,5,22,1,8,23719.9|27501|-1|0
47,41,33,1,7,37004.4|34431|4|1
33,25,38,1,7,30182.7|41583|4|2
42,0,26,1,8,30426.9|35827|-1|0
35,44,10,1,7,27952.3|27343|4|1
29,35,2,1,7,23195.1|31537|4|1
12,39,18,1,8,29045.2|2501|-1|0
45,42,3,1,8,29867.3|35575|-1|0
16,8,15,1,7,25998|16970|4|1
45,8,28,1,7,26806|43637|4|1
29,28,6,1,7,20208.3|32231|4|2
43,16,33,1,7,34191.9|44011|4|3
46,1,7,1,7,23719.9|27501|4|2
14,18,13,1,8,26747.9|432|-1|0
30,29,10,1,7,21947.2|36179|4|2
31,30,1,1,7,18374.9|29335|4|2
15,45,3,1,7,29720.6|22607|4|6
43,3,35,1,8,33516.4|38149|-1|0
39,17,19,1,8,22597.3|37047|-1|0
30,17,20,1,7,18275.7|23301|4|1
22,31,4,1,8,22825.8|20546|-1|0
41,11,6,1,8,29859.7|36523|-1|0
13,14,1,1,8,26747.9|432|-1|0
28,9,28,1,8,20363.1|26333|-1|0
19,18,33,1,8,22375.4|11753|-1|0
2,21,20,1,7,21642|13084|4|3
12,46,2,1,7,19363.7|13778|4|2
44,15,29,1,7,32303.1|44011|4|5
1,21,17,1,7,21642|13084|4|3
13,15,40,1,8,33254.6|20524|-1|0
35,17,3,1,8,29859.7|36523|-1|0
11,48,16,1,8,29045.2|2501|-1|0
6,0,38,1,8,27345.7|432|-1|0
26,17,23,1,7,19052.6|14591|4|1
10,49,28,1,7,33732.2|2501|4|4
5,13,0,1,7,22004.3|1131|4|2
21,33,27,1,8,19732.9|11674|-1|0
38,47,43,1,7,37181.5|34431|4|1
11,29,35,1,8,32310.8|11674|-1|0
27,5,28,1,7,30426.9|35827|4|2
26,18,36,1,8,23734|36977|-1|0
40,16,37,1,8,45720.1|34196|-1|0
15,48,19,1,8,29045.2|2501|-1|0
0,39,48,2,4,0
7,19,17,1,7,20842.4|13084|4|1
28,6,18,1,8,17410.4|11746|-1|0
20,32,0,1,7,18374.9|29335|4|2
41,40,28,1,8,28554.3|37493|-1|0
33,36,17,1,7,21514.1|40830|4|2
43,38,4,1,8,29867.3|35575|-1|0
38,28,19,1,8,23206.9|40830|-1|0
46,37,43,1,8,47450.9|34196|-1|0
44,7,11,1,7,25833.1|43639|4|1
49,0,19,1,8,26806|43637|-1|0
46,37,16,1,8,18307.7|31236|-1|0
47,22,11,1,7,25827.7|42860|4|1
24,19,31,1,8,23734|36977|-1|0
26,14,34,1,8,19267.1|18975|-1|0
20,31,21,1,7,19052.6|14591|4|2
23,17,40,1,8,25804.7|20524|-1|0
18,33,17,1,8,18964.9|10704|-1|0
46,9,15,1,8,18202.5|18800|-1|0
45,45,34,1,7,37644.3|34431|4|1
1,24,20,1,7,21506.8|13084|4|1
13,28,32,1,7,25608.2|22377|4|1
13,47,17,1,8,29045.2|2501|-1|0
31,30,3,1,8,21947.2|36179|-1|0
42,23,16,1,8,17899.8|27194|-1|0
19,26,12,1,8,20774.6|7107|-1|0
14,21,2,1,8,20684.9|3816|-1|0
43,43,49,1,8,45826.7|40628|-1|0
0,48,19,1,8,29045.2|2501|-1|0
46,46,35,1,7,38363.3|34431|4|1
38,44,8,1,7,27952.3|27343|4|1
28,30,5,1,7,20208.3|32231|4|2
