x,y,z,ECM_density,Fib_field
40,7,47,1855.16,0.0114626
40,7,48,1795.1,0.0072142
40,7,49,1696.09,0.00422856
40,8,0,3189.67,0.607492
40,8,1,3390.65,0.708681
40,8,2,3520.65,0.776966
40,8,3,3593.49,0.808406
40,8,4,3621.52,0.806343
40,8,5,3615.69,0.779128
40,8,6,3586.32,0.736846
40,8,7,3543.65,0.689552
40,8,8,3497.61,0.64525
40,8,9,3456.63,0.609568
40,8,10,3426.08,0.585064
40,8,11,3406.85,0.571572
40,8,12,3396.73,0.567522
40,8,13,3390.25,0.568847
40,8,14,3380.94,0.569862
40,8,15,3362.56,0.56432
40,8,16,3329.82,0.546213
40,8,17,3278.93,0.512381
40,8,18,3208.28,0.463489
40,8,19,3118.89,0.404509
40,8,20,3014.76,0.34294
40,8,21,2902.01,0.286075
40,8,22,2786.91,0.238518
40,8,23,2673.72,0.201336
40,8,24,2564.25,0.172769
40,8,25,2458.06,0.149605
40,8,26,2354.53,0.128778
40,8,27,2254.72,0.108663
40,8,28,2162,0.0887652
40,8,29,2080.96,0.069827
40,8,30,2015.49,0.052799
40,8,31,1966.97,0.0387715
40,8,32,1933.63,0.0283058
40,8,33,1910.98,0.0215516
40,8,34,1893.78,0.0183028
40,8,35,1877.55,0.0180473
40,8,36,1859.98,0.0202459
40,8,37,1841.18,0.0243632
40,8,38,1823.51,0.0296865
40,8,39,1810.6,0.0352742
40,8,40,1805.37,0.0399813
40,8,41,1809.89,0.0426955
40,8,42,1823.55,0.0425764
40,8,43,1842.75,0.0394348
40,8,44,1861.39,0.0337886
40,8,45,1871.9,0.026695
40,8,46,1866.31,0.0193966
40,8,47,1836.7,0.0129401
40,8,48,1775.62,0.00792098
40,8,49,1676.64,0.00445547
40,9,0,3244.09,0.698036
40,9,1,3446.76,0.809297
40,9,2,3574.48,0.881999
40,9,3,3642.36,0.913178
40,9,4,3663.61,0.90793
40,9,5,3649.55,0.876002
40,9,6,3610.54,0.827909
40,9,7,3556.87,0.773157
40,9,8,3498.84,0.718884
40,9,9,3445.67,0.670266
40,9,10,3403.82,0.630325
40,9,11,3375.13,0.600243
40,9,12,3357.88,0.580651
40,9,13,3346.5,0.569675
40,9,14,3334.11,0.563343
40,9,15,3314.05,0.556068
40,9,16,3280.86,0.541277
40,9,17,3230.7,0.514296
40,9,18,3162.05,0.473885
40,9,19,3075.95,0.423468
40,9,20,2976.17,0.369624
40,9,21,2868.39,0.319217
40,9,22,2758.16,0.276607
40,9,23,2648.94,0.242574
40,9,24,2541.73,0.214964
40,9,25,2435.55,0.190397
40,9,26,2329.45,0.166027
40,9,27,2224.54,0.140783
40,9,28,2124.71,0.114978
40,9,29,2035.58,0.0901027
40,9,30,1962.51,0.0676545
40,9,31,1908.46,0.0490232
40,9,32,1872.87,0.034916
40,9,33,1851.71,0.0254796
40,9,34,1839.37,0.0204749
40,9,35,1830.41,0.0192993
40,9,36,1821.37,0.0212702
40,9,37,1811.31,0.0256994
40,9,38,1801.7,0.0316724
40,9,39,1795.55,0.0380052
40,9,40,1795.39,0.0433211
40,9,41,1803.14,0.0463252
40,9,42,1818.25,0.0460853
40,9,43,1837.45,0.042452
40,9,44,1855.18,0.0360889
40,9,45,1864.44,0.0282347
40,9,46,1857.78,0.0202797
40,9,47,1827.59,0.0133451
40,9,48,1766.6,0.00803116
40,9,49,1668.44,0.00441556
40,10,0,3291.54,0.784018
40,10,1,3497.04,0.906858
40,10,2,3624,0.98631
40,10,3,3688.7,1.02
40,10,4,3705.08,1.01429
40,10,5,3684.8,0.979898
40,10,6,3638.2,0.927469
40,10,7,3575.61,0.865889
40,10,8,3507.57,0.801568
40,10,9,3443.88,0.739499
40,10,10,3391.82,0.683457
40,10,11,3353.95,0.636124
40,10,12,3329.06,0.600281
40,10,13,3311.63,0.576137
40,10,14,3294.72,0.561375
40,10,15,3271.54,0.551162
40,10,16,3236.6,0.53867
40,10,17,3186.15,0.51805
40,10,18,3118.8,0.486421
40,10,19,3035.64,0.44569
40,10,20,2940.27,0.401288
40,10,21,2837.84,0.359297
40,10,22,2733.08,0.323436
40,10,23,2628.54,0.293892
40,10,24,2524.41,0.267921
40,10,25,2419.17,0.241929
40,10,26,2311.69,0.213375
40,10,27,2203.19,0.181927
40,10,28,2097.93,0.148921
40,10,29,2002.25,0.116779
40,10,30,1922.62,0.0876587
40,10,31,1863.33,0.0632806
40,10,32,1825.04,0.0445013
40,10,33,1804.38,0.0314319
40,10,34,1795.71,0.0237531
40,10,35,1792.85,0.0207434
40,10,36,1791.34,0.0215463
40,10,37,1789.17,0.0253157
40,10,38,1786.87,0.0309761
40,10,39,1786.81,0.0371762
40,10,40,1791.07,0.0424174
40,10,41,1801.48,0.0453333
40,10,42,1817.65,0.0449672
40,10,43,1836.81,0.0412042
40,10,44,1853.97,0.0347746
40,10,45,1862.7,0.0269666
40,10,46,1855.92,0.0191743
40,10,47,1826.2,0.0124766
40,10,48,1766.26,0.00741427
40,10,49,1669.57,0.00401604
40,11,0,3328.93,0.858342
40,11,1,3538.75,0.993971
40,11,2,3666.85,1.08276
40,11,3,3730.44,1.12229
40,11,4,3744.1,1.11939
40,11,5,3719.74,1.08509
40,11,6,3667.81,1.02997
40,11,7,3598.73,0.962447
40,11,8,3523.3,0.88864
40,11,9,3451.66,0.813775
40,11,10,3391.46,0.742596
40,11,11,3345.5,0.679182
40,11,12,3312.83,0.62807
40,11,13,3288.17,0.591163
40,11,14,3264.85,0.567552
40,11,15,3236.38,0.553165
40,11,16,3197.55,0.541219
40,11,17,3144.86,0.525093
40,11,18,3077.09,0.500665
40,11,19,2995.43,0.468571
40,11,20,2903.3,0.433158
40,11,21,2805.39,0.399678
40,11,22,2705.64,0.371087
40,11,23,2605.88,0.346843
40,11,24,2505.64,0.323457
40,11,25,2403.05,0.296959
40,11,26,2296.81,0.264988
40,11,27,2188.07,0.227864
40,11,28,2081.05,0.187911
40,11,29,1982.21,0.148474
40,11,30,1898.48,0.112385
40,11,31,1835.07,0.0817242
40,11,32,1793.82,0.0575538
40,11,33,1772.34,0.0400068
40,11,34,1765.42,0.0287219
40,11,35,1766.57,0.022898
40,11,36,1770.6,0.0215159
40,11,37,1774.53,0.023584
40,11,38,1778,0.0279148
40,11,39,1782.69,0.033069
40,11,40,1790.29,0.0375404
40,11,41,1802.58,0.0400034
40,11,42,1819.42,0.0395386
40,11,43,1838.5,0.0360419
40,11,44,1855.41,0.0302096
40,11,45,1864.19,0.0232321
40,11,46,1858.01,0.0163628
40,11,47,1829.48,0.0105358
40,11,48,1771.22,0.00618902
40,11,49,1676.44,0.00330874
40,12,0,3355.4,0.914805
40,12,1,3571.08,1.06365
40,12,2,3702.17,1.16395
40,12,3,3766.59,1.2125
40,12,4,3779.44,1.21567
40,12,5,3752.92,1.18413
40,12,6,3697.73,1.12823
40,12,7,3624.62,1.05624
40,12,8,3544.7,0.974539
40,12,9,3468.26,0.889005
40,12,10,3402.73,0.805394
40,12,11,3350.54,0.728831
40,12,12,3310.59,0.664969
40,12,13,3277.83,0.616842
40,12,14,3246.22,0.584599
40,12,15,3210.01,0.564911
40,12,16,3164.65,0.551316
40,12,17,3107.09,0.536826
40,12,18,3036.41,0.516517
40,12,19,2953.88,0.490117
40,12,20,2862.75,0.461157
40,12,21,2767.29,0.434274
40,12,22,2670.91,0.411839
40,12,23,2575.08,0.392704
40,12,24,2479.09,0.372622
40,12,25,2380.93,0.34709
40,12,26,2279.13,0.313636
40,12,27,2174.42,0.272895
40,12,28,2070.45,0.227857
40,12,29,1973,0.182556
40,12,30,1888.77,0.140382
40,12,31,1823.36,0.103764
40,12,32,1779.64,0.0740537
40,12,33,1756.42,0.0515302
40,12,34,1749.34,0.0359082
40,12,35,1752.1,0.0264217
40,12,36,1759.12,0.0219596
40,12,37,1766.73,0.021428
40,12,38,1773.85,0.0235831
40,12,39,1781.58,0.0269588
40,12,40,1791.31,0.0301229
40,12,41,1804.77,0.0318639
40,12,42,1822.04,0.0313358
40,12,43,1841.19,0.0284094
40,12,44,1858.25,0.0236566
40,12,45,1867.57,0.0180521
40,12,46,1862.45,0.0126048
40,12,47,1835.51,0.00804053
40,12,48,1779.24,0.00467758
40,12,49,1686.6,0.00247635
40,13,0,3370.15,0.949817
40,13,1,3593.06,1.11112
40,13,2,3728.7,1.22394
40,13,3,3795.47,1.28368
40,13,4,3808.97,1.29549
40,13,5,3781.76,1.26915
40,13,6,3725.02,1.21467
40,13,7,3650.1,1.14058
40,13,8,3568.57,1.05391
40,13,9,3490.65,0.961403
40,13,10,3423.02,0.869568
40,13,11,3367.07,0.78401
40,13,12,3321.05,0.710751
40,13,13,3279.97,0.653375
40,13,14,3238.61,0.612801
40,13,15,3192.32,0.586486
40,13,16,3137.64,0.568587
40,13,17,3072.29,0.552176
40,13,18,2995.77,0.531982
40,13,19,2909.44,0.507207
40,13,20,2816.36,0.480921
40,13,21,2720.44,0.457458
40,13,22,2624.9,0.438945
40,13,23,2531.31,0.423912
40,13,24,2439.2,0.407493
40,13,25,2346.67,0.384564
40,13,26,2252.07,0.352211
40,13,27,2155.37,0.31092
40,13,28,2059.06,0.263856
40,13,29,1967.65,0.215333
40,13,30,1886.95,0.16907
40,13,31,1822.45,0.127779
40,13,32,1777.77,0.0931432
40,13,33,1752.87,0.0657246
40,13,34,1744.47,0.045467
40,13,35,1746.86,0.0318011
40,13,36,1754.51,0.0236563
40,13,37,1763.44,0.0199228
40,13,38,1772.18,0.0193678
40,13,39,1781.47,0.0205381
40,13,40,1792.45,0.0221064
40,13,41,1806.81,0.0229882
40,13,42,1824.67,0.022411
40,13,43,1844.32,0.0201827
40,13,44,1861.98,0.0166933
40,13,45,1872.19,0.0126428
40,13,46,1868.32,0.00875576
40,13,47,1843.01,0.0055351
40,13,48,1788.7,0.00318951
40,13,49,1698.17,0.00167214
40,14,0,3372.36,0.962207
40,14,1,3603.29,1.13377
40,14,2,3744.42,1.25843
40,14,3,3814.48,1.32994
40,14,4,3829.53,1.35177
40,14,5,3802.68,1.33261
40,14,6,3745.83,1.2822
40,14,7,3671.18,1.20947
40,14,8,3590.84,1.12228
40,14,9,3514.77,1.02795
40,14,10,3448.38,0.933184
40,14,11,3391.47,0.843323
40,14,12,3341.14,0.764034
40,14,13,3292.26,0.699034
40,14,14,3240.42,0.649905
40,14,15,3182.32,0.615107
40,14,16,3115.89,0.589819
40,14,17,3040.01,0.567643
40,14,18,2954.82,0.543419
40,14,19,2861.8,0.516144
40,14,20,2763.78,0.488697
40,14,21,2664.43,0.465331
40,14,22,2567.01,0.448216
40,14,23,2473.6,0.435876
40,14,24,2384.34,0.423064
40,14,25,2297.76,0.404079
40,14,26,2211.95,0.375329
40,14,27,2125.92,0.336729
40,14,28,2040.68,0.29111
40,14,29,1959.08,0.242616
40,14,30,1885.65,0.195002
40,14,31,1825.32,0.151125
40,14,32,1781.97,0.112968
40,14,33,1756.49,0.0814434
40,14,34,1746.58,0.0568509
40,14,35,1747.43,0.0389774
40,14,36,1753.98,0.0269597
40,14,37,1762.46,0.0197978
40,14,38,1771.37,0.016353
40,14,39,1781.32,0.0152137
40,14,40,1793.27,0.015147
40,14,41,1808.75,0.015157
40,14,42,1827.75,0.0145157
40,14,43,1848.52,0.012938
40,14,44,1867.29,0.0106163
40,14,45,1878.65,0.00797797
40,14,46,1876.03,0.00548291
40,14,47,1852.17,0.00343647
40,14,48,1799.59,0.00196199
40,14,49,1711.01,0.00101874
40,15,0,3360.47,0.952781
40,15,1,3599.34,1.13106
40,15,2,3746.18,1.26511
40,15,3,3819.86,1.34719
40,15,4,3836.96,1.37913
40,15,5,3811.32,1.36864
40,15,6,3755.78,1.32529
40,15,7,3683.57,1.25842
40,15,8,3607.31,1.17637
40,15,9,3536.38,1.08642
40,15,10,3474.47,0.994544
40,15,11,3419.36,0.904992
40,15,12,3366.7,0.822517
40,15,13,3311.06,0.750785
40,15,14,3248.76,0.692178
40,15,15,3177.92,0.646552
40,15,16,3098.11,0.610601
40,15,17,3009.63,0.578986
40,15,18,2913.52,0.547087
40,15,19,2811.54,0.513932
40,15,20,2706.37,0.482312
40,15,21,2601.41,0.456421
40,15,22,2500.06,0.438576
40,15,23,2405.08,0.427511
40,15,24,2317.44,0.417862
40,15,25,2236.25,0.403521
40,15,26,2159.43,0.380162
40,15,27,2085.03,0.346871
40,15,28,2012.49,0.305758
40,15,29,1942.95,0.260422
40,15,30,1879.48,0.214369
40,15,31,1826.09,0.170427
40,15,32,1786.45,0.130754
40,15,33,1761.91,0.0965841
40,15,34,1750.99,0.0686138
40,15,35,1749.95,0.0470861
40,15,36,1754.58,0.0314992
40,15,37,1761.78,0.0210987
40,15,38,1770.37,0.0149293
40,15,39,1780.96,0.0116545
40,15,40,1794.31,0.01011
40,15,41,1811.61,0.00933038
40,15,42,1832.53,0.00859439
40,15,43,1855.09,0.00751006
40,15,44,1875.38,0.00609006
40,15,45,1888.01,0.00453438
40,15,46,1886.51,0.00309417
40,15,47,1863.86,0.00192367
40,15,48,1812.76,0.0010886
40,15,49,1725.95,0.000559966
40,16,0,3332.21,0.923545
40,16,1,3577.93,1.10395
40,16,2,3730.03,1.24352
40,16,3,3807.3,1.33349
40,16,4,3826.83,1.37453
40,16,5,3803.34,1.37371
40,16,6,3750.82,1.34058
40,16,7,3683.53,1.28464
40,16,8,3614.38,1.21404
40,16,9,3551.69,1.13498
40,16,10,3497.05,1.05166
40,16,11,3446.07,0.966501
40,16,12,3392.91,0.882987
40,16,13,3331.84,0.804796
40,16,14,3259.84,0.735439
40,16,15,3176.37,0.676653
40,16,16,3082.65,0.627161
40,16,17,2980.6,0.583181
40,16,18,2872.38,0.541002
40,16,19,2760.28,0.499804
40,16,20,2646.92,0.462225
40,16,21,2535.44,0.432218
40,16,22,2429.3,0.412156
40,16,23,2331.77,0.401053
40,16,24,2244.65,0.393684
40,16,25,2167.69,0.383804
40,16,26,2098.85,0.366479
40,16,27,2035.39,0.339929
40,16,28,1975.43,0.305344
40,16,29,1918.51,0.265543
40,16,30,1866.22,0.223565
40,16,31,1821.4,0.182038
40,16,32,1787.08,0.143112
40,16,33,1764.67,0.108228
40,16,34,1753.4,0.0784237
40,16,35,1750.68,0.0543978
40,16,36,1753.48,0.0360949
40,16,37,1759.64,0.0231029
40,16,38,1768.44,0.0147202
40,16,39,1780.52,0.00972633
40,16,40,1796.28,0.00701122
40,16,41,1816.37,0.00560006
40,16,42,1839.99,0.00475357
40,16,43,1864.81,0.00398281
40,16,44,1886.82,0.00315972
40,16,45,1900.67,0.0023203
40,16,46,1900.15,0.001573
40,16,47,1878.53,0.000970593
40,16,48,1828.77,0.000544664
40,16,49,1743.68,0.000277651
40,17,0,3285.09,0.877054
40,17,1,3535.72,1.0545
40,17,2,3692.18,1.19489
40,17,3,3772.87,1.28921
40,17,4,3795.35,1.33765
40,17,5,3775.33,1.34708
40,17,6,3727.99,1.3271
40,17,7,3668.46,1.28693
40,17,8,3609.43,1.23364
40,17,9,3557.68,1.17129
40,17,10,3512.46,1.10135
40,17,11,3467.3,1.02391
40,17,12,3415.16,0.941103
40,17,13,3350.19,0.856833
40,17,14,3269.98,0.776094
40,17,15,3175.17,0.702883
40,17,16,3068.46,0.638299
40,17,17,2953.36,0.580465
40,17,18,2833.29,0.526813
40,17,19,2711.25,0.476709
40,17,20,2589.97,0.432487
40,17,21,2472.35,0.397606
40,17,22,2361.68,0.374303
40,17,23,2261.47,0.361849
40,17,24,2174.11,0.35538
40,17,25,2100.04,0.348819
40,17,26,2037.38,0.336891
40,17,27,1983.05,0.317092
40,17,28,1934.1,0.289688
40,17,29,1888.78,0.256633
40,17,30,1847.24,0.220379
40,17,31,1811.04,0.183219
40,17,32,1782.35,0.147124
40,17,33,1762.46,0.113575
40,17,34,1751.21,0.0838204
40,17,35,1747.28,0.05891
40,17,36,1748.95,0.0392172
40,17,37,1755.1,0.0246909
40,17,38,1765.41,0.0149079
40,17,39,1780.37,0.00880308
40,17,40,1799.78,0.00533022
40,17,41,1823.56,0.00350285
40,17,42,1850.37,0.0025674
40,17,43,1877.6,0.00197104
40,17,44,1901.2,0.00149337
40,17,45,1916.08,0.00106854
40,17,46,1916.36,0.000720079
40,17,47,1895.71,0.000441225
40,17,48,1847.36,0.000245659
40,17,49,1764.17,0.000124157
40,18,0,3217.23,0.816248
40,18,1,3470.28,0.98572
40,18,2,3629.95,1.12221
40,18,3,3713.99,1.21722
40,18,4,3740.29,1.27117
40,18,5,3725.54,1.29114
40,18,6,3685.99,1.2866
40,18,7,3637.19,1.26595
40,18,8,3590.97,1.23429
40,18,9,3552.13,1.19276
40,18,10,3517.57,1.13953
40,18,11,3479.15,1.0722
40,18,12,3429.14,0.991735
40,18,13,3361.84,0.902512
40,18,14,3275.51,0.811199
40,18,15,3171.73,0.724157
40,18,16,3054.38,0.644915
40,18,17,2928.33,0.573605
40,18,18,2798.23,0.508863
40,18,19,2667.85,0.450221
40,18,20,2540.11,0.399551
40,18,21,2417.71,0.359611
40,18,22,2303.59,0.332317
40,18,23,2201.22,0.317148
40,18,24,2113.29,0.309784
40,18,25,2040.82,0.30461
40,18,26,1982.31,0.296348
40,18,27,1934.61,0.282036
40,18,28,1894.15,0.261144
40,18,29,1858.15,0.234816
40,18,30,1825.49,0.204873
40,18,31,1796.52,0.173209
40,18,32,1772.52,0.141474
40,18,33,1754.66,0.111034
40,18,34,1743.45,0.0831835
40,18,35,1738.85,0.0591531
40,18,36,1740.43,0.0396326
40,18,37,1748.03,0.0248657
40,18,38,1761.48,0.0146755
40,18,39,1780.82,0.00817465
40,18,40,1805,0.00440844
40,18,41,1833.09,0.00241253
40,18,42,1863.2,0.00144914
40,18,43,1892.57,0.000951065
40,18,44,1917.36,0.00065452
40,18,45,1932.88,0.000442901
40,18,46,1933.73,0.000296847
40,18,47,1914.03,0.000180726
40,18,48,1867.28,9.98829e-05
40,18,49,1786.31,5.00717e-05
40,19,0,3129.02,0.745136
40,19,1,3381.78,0.902501
40,19,2,3543.42,1.03111
40,19,3,3630.87,1.12371
40,19,4,3662.2,1.18148
40,19,5,3654.93,1.21184
40,19,6,3626.02,1.22388
40,19,7,3590.76,1.22461
40,19,8,3559.47,1.21658
40,19,9,3534.67,1.19763
40,19,10,3511.24,1.16266
40,19,11,3480.01,1.10705
40,19,12,3433.08,1.03088
40,19,13,3365.25,0.939088
40,19,14,3275.42,0.839883
40,19,15,3165.92,0.741686
40,19,16,3041.39,0.650161
40,19,17,2907.7,0.567318
40,19,18,2770.4,0.49297
40,19,19,2633.99,0.426846
40,19,20,2501.64,0.370321
40,19,21,2375.87,0.32538
40,19,22,2259.34,0.29352
40,19,23,2155.31,0.274356
40,19,24,2066.6,0.264227
40,19,25,1994.66,0.258194
40,19,26,1938.38,0.251297
40,19,27,1894.78,0.240418
40,19,28,1859.94,0.224453
40,19,29,1830.35,0.203865
40,19,30,1803.9,0.17987
40,19,31,1779.94,0.153941
40,19,32,1759.05,0.127319
40,19,33,1742.37,0.101145
40,19,34,1731.11,0.0766109
40,19,35,1726.4,0.0549539
40,19,36,1729.02,0.0370222
40,19,37,1739.45,0.0232355
40,19,38,1757.44,0.0135888
40,19,39,1782.27,0.00736934
40,19,40,1811.85,0.00374101
40,19,41,1844.36,0.00181019
40,19,42,1877.46,0.000896408
40,19,43,1908.42,0.000470062
40,19,44,1933.8,0.000266709
40,19,45,1949.47,0.000156031
40,19,46,1950.63,0.000102175
40,19,47,1931.87,6.04882e-05
40,19,48,1886.89,3.23404e-05
40,19,49,1808.5,1.55939e-05
40,20,0,3024.3,0.668478
40,20,1,3274.18,0.811078
40,20,2,3436.62,0.929224
40,20,3,3527.66,1.01733
40,20,4,3565.45,1.07761
40,20,5,3568.02,1.11773
40,20,6,3552.38,1.14603
40,20,7,3532.8,1.1677
40,20,8,3517.57,1.18259
40,20,9,3507.01,1.18551
40,20,10,3494.52,1.1686
40,20,11,3470.58,1.12562
40,20,12,3427.65,1.05604
40,20,13,3361.22,0.96521
40,20,14,3270.8,0.862314
40,20,15,3159.17,0.757139
40,20,16,3031.33,0.656931
40,20,17,2893.65,0.565323
40,20,18,2752.22,0.483303
40,20,19,2612.02,0.410966
40,20,20,2476.54,0.349325
40,20,21,2348.34,0.299674
40,20,22,2229.94,0.263035
40,20,23,2124.48,0.239067
40,20,24,2034.79,0.22476
40,20,25,1962.55,0.21595
40,20,26,1906.93,0.208238
40,20,27,1865.18,0.198633
40,20,28,1833.22,0.185699
40,20,29,1807.12,0.169387
40,20,30,1784.12,0.150369
40,20,31,1762.92,0.129688
40,20,32,1743.66,0.108145
40,20,33,1727.55,0.086593
40,20,34,1716.39,0.0660369
40,20,35,1712.28,0.0475964
40,20,36,1716.92,0.0321441
40,20,37,1731.19,0.020158
40,20,38,1754.45,0.0117203
40,20,39,1785.11,0.00626485
40,20,40,1819.97,0.00308533
40,20,41,1856.43,0.00139511
40,20,42,1891.87,0.000602278
40,20,43,1923.72,0.000251929
40,20,44,1949.05,0.000106944
40,20,45,1964.42,4.52583e-05
40,20,46,1965.61,2.89231e-05
40,20,47,1947.67,1.66064e-05
40,20,48,1904.54,8.55835e-06
40,20,49,1828.93,3.95892e-06
40,21,0,2911.57,0.591544
40,21,1,3156.39,0.718544
40,21,2,3318.49,0.825298
40,21,3,3413.24,0.907967
40,21,4,3458.73,0.969767
40,21,5,3473,1.01833
40,21,6,3472.4,1.06094
40,21,7,3469.47,1.1009
40,21,8,3470.21,1.13568
40,21,9,3473.06,1.15775
40,21,10,3470.66,1.15743
40,21,11,3453.73,1.12751
40,21,12,3415.46,1.06699
40,21,13,3352.03,0.981068
40,21,14,3263.46,0.879056
40,21,15,3152.65,0.771227
40,21,16,3024.63,0.665844
40,21,17,2885.82,0.567986
40,21,18,2742.5,0.47998
40,21,19,2599.99,0.402609
40,21,20,2462.13,0.336772
40,21,21,2331.77,0.283188
40,21,22,2211.6,0.242317
40,21,23,2104.76,0.213673
40,21,24,2014.02,0.194759
40,21,25,1941.08,0.182159
40,21,26,1885.21,0.172191
40,21,27,1843.76,0.16221
40,21,28,1812.61,0.150682
40,21,29,1787.71,0.137208
40,21,30,1766.03,0.121989
40,21,31,1746.01,0.105633
40,21,32,1727.59,0.0885073
40,21,33,1712.04,0.0711721
40,21,34,1701.6,0.0544318
40,21,35,1699.01,0.0392549
40,21,36,1706.53,0.0264685
40,21,37,1725.1,0.016534
40,21,38,1753.6,0.00955268
40,21,39,1789.52,0.00505937
40,21,40,1828.78,0.002462
40,21,41,1868.24,0.0010884
40,21,42,1905.13,0.000444477
40,21,43,1937.19,0.000166263
40,21,44,1961.99,5.79462e-05
40,21,45,1976.72,1.70202e-05
40,21,46,1977.74,1.03145e-05
40,21,47,1960.48,5.59814e-06
40,21,48,1919.1,2.71886e-06
40,21,49,1846.26,1.18161e-06
40,22,0,2804.53,0.520426
40,22,1,3042.7,0.632848
40,22,2,3203.37,0.728862
40,22,3,3301.52,0.806146
40,22,4,3355.1,0.868628
40,22,5,3381.67,0.923622
40,22,6,3396.24,0.977239
40,22,7,3409.21,1.03116
40,22,8,3424.31,1.08115
40,22,9,3438.67,1.11838
40,22,10,3444.75,1.13237
40,22,11,3433.95,1.11548
40,22,12,3400.32,1.06608
40,22,13,3340.65,0.988488
40,22,14,3255.18,0.891134
40,22,15,3146.76,0.783931
40,22,16,3020.16,0.67574
40,22,17,2881.66,0.573117
40,22,18,2737.52,0.480069
40,22,19,2593.28,0.398504
40,22,20,2453.2,0.329497
40,22,21,2320.63,0.273255
40,22,22,2198.63,0.229493
40,22,23,2090.47,0.19729
40,22,24,1998.86,0.174405
40,22,25,1925.28,0.158056
40,22,26,1868.92,0.145348
40,22,27,1827.08,0.134134
40,22,28,1795.65,0.122982
40,22,29,1770.65,0.111277
40,22,30,1749.1,0.0988119
40,22,31,1729.48,0.0857568
40,22,32,1711.76,0.0720805
40,22,33,1697.29,0.0580793
40,22,34,1688.49,0.044404
40,22,35,1688.36,0.0319121
40,22,36,1699.31,0.0213873
40,22,37,1722.09,0.0132552
40,22,38,1755.04,0.0076008
40,22,39,1794.94,0.00401285
40,22,40,1837.13,0.00197696
40,22,41,1878.26,0.000912991
40,22,42,1915.68,0.000408986
40,22,43,1947.4,0.00018618
40,22,44,1971.46,9.14682e-05
40,22,45,1985.49,4.69311e-05
40,22,46,1986.29,2.84652e-05
40,22,47,1969.61,1.54494e-05
40,22,48,1929.79,7.50334e-06
40,22,49,1859.47,3.26094e-06
40,23,0,2719.79,0.461016
40,23,1,2950.63,0.561494
40,23,2,3108.8,0.648705
40,23,3,3209.25,0.721352
40,23,4,3269.76,0.783676
40,23,5,3307.1,0.842447
40,23,6,3334.63,0.902766
40,23,7,3360.49,0.965219
40,23,8,3386.57,1.02481
40,23,9,3409.18,1.07251
40,23,10,3421.1,1.09799
40,23,11,3414.62,1.09348
40,23,12,3384.55,1.05641
40,23,13,3328.08,0.989338
40,23,14,3245.41,0.898882
40,23,15,3139.16,0.79395
40,23,16,3013.86,0.68384
40,23,17,2875.59,0.576815
40,23,18,2730.67,0.479009
40,23,19,2584.77,0.393879
40,23,20,2442.57,0.322886
40,23,21,2307.91,0.265671
40,23,22,2184.31,0.22093
40,23,23,2075.21,0.186952
40,23,24,1983.24,0.161461
40,23,25,1909.58,0.142172
40,23,26,1853.18,0.127003
40,23,27,1811.19,0.114404
40,23,28,1779.48,0.103189
40,23,29,1754.16,0.0926313
40,23,30,1732.48,0.0821697
40,23,31,1713.17,0.0715368
40,23,32,1696.4,0.0603562
40,23,33,1683.65,0.0487125
40,23,34,1677.35,0.0371735
40,23,35,1680.41,0.0265556
40,23,36,1695.02,0.0176352
40,23,37,1721.47,0.0108163
40,23,38,1757.61,0.00615972
40,23,39,1799.8,0.00327234
40,23,40,1843.25,0.00167982
40,23,41,1884.73,0.000861681
40,23,42,1921.88,0.000462772
40,23,43,1953,0.000271751
40,23,44,1976.38,0.000171133
40,23,45,1989.93,0.000106863
40,23,46,1990.68,6.48156e-05
40,23,47,1974.58,3.51785e-05
40,23,48,1936.12,1.70852e-05
40,23,49,1867.93,7.4252e-06
40,24,0,2672.38,0.417946
40,24,1,2896.25,0.510175
40,24,2,3050.89,0.59129
40,24,3,3151.58,0.660401
40,24,4,3216.02,0.721631
40,24,5,3260.19,0.781114
40,24,6,3295.91,0.843287
40,24,7,3329.45,0.908371
40,24,8,3361.4,0.971624
40,24,9,3387.76,1.02483
40,24,10,3401.9,1.05852
40,24,11,3396.92,1.06496
40,24,12,3368.21,1.04021
40,24,13,3313.09,0.984327
40,24,14,3231.55,0.90144
40,24,15,3125.96,0.799092
40,24,16,3000.74,0.687049
40,24,17,2862.02,0.575572
40,24,18,2716.21,0.473286
40,24,19,2569.08,0.385441
40,24,20,2425.49,0.313942
40,24,21,2289.56,0.257695
40,24,22,2165.1,0.214072
40,24,23,2055.69,0.180256
40,24,24,1963.95,0.153681
40,24,25,1890.86,0.132449
40,24,26,1835.17,0.115313
40,24,27,1793.81,0.101392
40,24,28,1762.52,0.0898794
40,24,29,1737.42,0.0800228
40,24,30,1715.94,0.0709704
40,24,31,1697.13,0.0620473
40,24,32,1681.54,0.0525964
40,24,33,1670.82,0.0425362
40,24,34,1667.42,0.0324015
40,24,35,1673.91,0.0230113
40,24,36,1691.97,0.0151565
40,24,37,1721.24,0.00923444
40,24,38,1759.17,0.00528252
40,24,39,1802.03,0.00290654
40,24,40,1845.27,0.00164367
40,24,41,1886.08,0.0010049
40,24,42,1922.46,0.000669165
40,24,43,1952.95,0.000474872
40,24,44,1975.97,0.000335349
40,24,45,1989.45,0.000222346
40,24,46,1990.5,0.00013486
40,24,47,1975.1,7.31949e-05
40,24,48,1937.81,3.55487e-05
