x,y,z,ECM_density,Fib_field
42,14,48,3755.61,1.13195
42,14,49,3616.61,0.966132
42,15,0,2693.15,0.398152
42,15,1,2807.66,0.452587
42,15,2,2883.91,0.483335
42,15,3,2925.1,0.492124
42,15,4,2940,0.485049
42,15,5,2938.93,0.468908
42,15,6,2930.85,0.448098
42,15,7,2921.68,0.424306
42,15,8,2914.83,0.398133
42,15,9,2912.24,0.37069
42,15,10,2914.94,0.34345
42,15,11,2922.93,0.317143
42,15,12,2935.5,0.291797
42,15,13,2950.14,0.266436
42,15,14,2964.12,0.242002
42,15,15,2975.14,0.221432
42,15,16,2982.27,0.20944
42,15,17,2985.49,0.209822
42,15,18,2985.45,0.222855
42,15,19,2983,0.245075
42,15,20,2979.28,0.269582
42,15,21,2975.57,0.288414
42,15,22,2973.31,0.295148
42,15,23,2973.84,0.287042
42,15,24,2977.81,0.26609
42,15,25,2985.26,0.23879
42,15,26,2995.79,0.214095
42,15,27,3008.54,0.200442
42,15,28,3023.52,0.203111
42,15,29,3041.2,0.222202
42,15,30,3062.7,0.25337
42,15,31,3089.61,0.289209
42,15,32,3123.38,0.322877
42,15,33,3165.03,0.351166
42,15,34,3214.42,0.375674
42,15,35,3270.08,0.403006
42,15,36,3329.53,0.442067
42,15,37,3390.11,0.500582
42,15,38,3450.3,0.582204
42,15,39,3510.16,0.685205
42,15,40,3570.5,0.803191
42,15,41,3633.66,0.92886
42,15,42,3700.46,1.05488
42,15,43,3768.61,1.17395
42,15,44,3831.66,1.27647
42,15,45,3879.48,1.34843
42,15,46,3899.89,1.37178
42,15,47,3880.09,1.32969
42,15,48,3807.08,1.21501
42,15,49,3667.7,1.03637
42,16,0,2620.24,0.353229
42,16,1,2731.06,0.403431
42,16,2,2809.48,0.434132
42,16,3,2858.61,0.447229
42,16,4,2886.47,0.448174
42,16,5,2902.06,0.442735
42,16,6,2912.39,0.434247
42,16,7,2921.18,0.423542
42,16,8,2929.91,0.410614
42,16,9,2939.28,0.395929
42,16,10,2949.91,0.379981
42,16,11,2962.05,0.362162
42,16,12,2975.58,0.341033
42,16,13,2988.79,0.314734
42,16,14,2999.68,0.284239
42,16,15,3006.71,0.253545
42,16,16,3009.54,0.228977
42,16,17,3008.53,0.216029
42,16,18,3004.39,0.216349
42,16,19,2997.72,0.227476
42,16,20,2989.24,0.243258
42,16,21,2979.98,0.256355
42,16,22,2971.49,0.260796
42,16,23,2965.71,0.253946
42,16,24,2964.28,0.237586
42,16,25,2968.19,0.217497
42,16,26,2977.71,0.201455
42,16,27,2992.25,0.196482
42,16,28,3011.81,0.206584
42,16,29,3036.78,0.231011
42,16,30,3068.08,0.26542
42,16,31,3106.78,0.303265
42,16,32,3153.25,0.33917
42,16,33,3206.93,0.371345
42,16,34,3266.02,0.402161
42,16,35,3328.03,0.438144
42,16,36,3390.36,0.487016
42,16,37,3451.32,0.555231
42,16,38,3510.76,0.645193
42,16,39,3569.91,0.754703
42,16,40,3630.14,0.877685
42,16,41,3693.57,1.00786
42,16,42,3760.39,1.13894
42,16,43,3827.75,1.26401
42,16,44,3889.04,1.37291
42,16,45,3934.44,1.44997
42,16,46,3952.37,1.47509
42,16,47,3930.55,1.42976
42,16,48,3856.22,1.30619
42,16,49,3715.92,1.11378
42,17,0,2546.8,0.31029
42,17,1,2654.49,0.357592
42,17,2,2735.86,0.389409
42,17,3,2793.65,0.40737
42,17,4,2834.85,0.416
42,17,5,2866.82,0.42006
42,17,6,2894.62,0.422215
42,17,7,2920.06,0.423078
42,17,8,2943.12,0.422621
42,17,9,2963.57,0.420966
42,17,10,2981.7,0.417543
42,17,11,2997.87,0.41002
42,17,12,3012.27,0.39498
42,17,13,3023.7,0.369291
42,17,14,3030.81,0.333695
42,17,15,3032.88,0.293174
42,17,16,3030.44,0.255715
42,17,17,3024.72,0.228687
42,17,18,3016.91,0.215368
42,17,19,3007.6,0.214632
42,17,20,2997.08,0.221359
42,17,21,2985.68,0.22903
42,17,22,2974.4,0.232125
42,17,23,2965.16,0.227912
42,17,24,2960.16,0.217615
42,17,25,2961.42,0.205911
42,17,26,2970.23,0.199094
42,17,27,2986.71,0.202616
42,17,28,3011.14,0.219206
42,17,29,3043.74,0.247353
42,17,30,3084.77,0.282879
42,17,31,3134.2,0.320319
42,17,32,3190.99,0.356076
42,17,33,3253.16,0.390111
42,17,34,3317.92,0.425834
42,17,35,3382.66,0.469759
42,17,36,3445.42,0.528245
42,17,37,3505.69,0.606056
42,17,38,3564.57,0.703955
42,17,39,3624.04,0.819112
42,17,40,3685.58,0.945928
42,17,41,3750.78,1.07956
42,17,42,3818.93,1.2152
42,17,43,3886.47,1.34658
42,17,44,3946.57,1.46286
42,17,45,3989.81,1.54641
42,17,46,4005.31,1.57472
42,17,47,3981.49,1.5273
42,17,48,3905.92,1.39567
42,17,49,3764.89,1.19003
42,18,0,2480.29,0.272661
42,18,1,2585.8,0.318639
42,18,2,2670.66,0.352694
42,18,3,2736.95,0.375752
42,18,4,2790.27,0.391153
42,18,5,2836.29,0.402675
42,18,6,2878.35,0.412674
42,18,7,2916.95,0.422104
42,18,8,2951.19,0.431485
42,18,9,2980.38,0.440978
42,18,10,3004.62,0.449121
42,18,11,3024.24,0.451871
42,18,12,3039.4,0.443757
42,18,13,3049.13,0.42025
42,18,14,3052.47,0.381613
42,18,15,3049.46,0.333478
42,18,16,3041.57,0.285119
42,18,17,3031.11,0.245514
42,18,18,3020.08,0.219515
42,18,19,3009.46,0.207492
42,18,20,2999.18,0.205609
42,18,21,2988.81,0.208425
42,18,22,2978.43,0.210995
42,18,23,2969.33,0.210443
42,18,24,2963.73,0.207223
42,18,25,2964.33,0.204618
42,18,26,2973.4,0.207198
42,18,27,2992.14,0.218739
42,18,28,3021.25,0.240714
42,18,29,3060.77,0.270993
42,18,30,3110.03,0.305718
42,18,31,3167.54,0.340644
42,18,32,3230.84,0.374089
42,18,33,3296.99,0.407915
42,18,34,3363.09,0.446748
42,18,35,3427.34,0.497199
42,18,36,3488.96,0.564275
42,18,37,3548.73,0.650834
42,18,38,3608.54,0.755729
42,18,39,3670.55,0.875295
42,18,40,3735.74,1.00439
42,18,41,3804.73,1.13981
42,18,42,3875.74,1.27848
42,18,43,3944.48,1.41504
42,18,44,4004.03,1.5381
42,18,45,4045.53,1.6281
42,18,46,4059.01,1.66009
42,18,47,4033.75,1.6116
42,18,48,3957.74,1.47344
42,18,49,3817.02,1.25656
42,19,0,2429.95,0.243582
42,19,1,2534.82,0.289834
42,19,2,2623.51,0.326987
42,19,3,2697.16,0.354932
42,19,4,2759.84,0.375688
42,19,5,2815.66,0.392122
42,19,6,2866.82,0.406565
42,19,7,2913.28,0.420705
42,19,8,2954.04,0.436009
42,19,9,2988.48,0.453024
42,19,10,3016.68,0.469765
42,19,11,3038.79,0.480875
42,19,12,3054.72,0.479206
42,19,13,3063.38,0.459021
42,19,14,3063.98,0.419952
42,19,15,3056.99,0.367758
42,19,16,3044.64,0.31228
42,19,17,3030.2,0.26345
42,19,18,3016.62,0.227318
42,19,19,3005.45,0.205699
42,19,20,2996.64,0.196235
42,19,21,2989.19,0.194855
42,19,22,2982.25,0.197453
42,19,23,2976.21,0.201159
42,19,24,2972.8,0.20561
42,19,25,2974.91,0.212527
42,19,26,2985.49,0.224574
42,19,27,3006.65,0.243726
42,19,28,3039.63,0.270194
42,19,29,3084.25,0.301323
42,19,30,3138.89,0.333688
42,19,31,3200.65,0.364348
42,19,32,3265.98,0.393565
42,19,33,3331.67,0.42513
42,19,34,3395.5,0.465013
42,19,35,3457.08,0.52007
42,19,36,3517.22,0.594138
42,19,37,3577.8,0.68818
42,19,38,3641.06,0.799046
42,19,39,3708.63,0.922036
42,19,40,3780.26,1.05229
42,19,41,3855.17,1.18813
42,19,42,3930.41,1.32827
42,19,43,4001.11,1.46833
42,19,44,4060.53,1.59655
42,19,45,4100.66,1.69171
42,19,46,4112.65,1.72673
42,19,47,4086.79,1.67752
42,19,48,4011.54,1.53431
42,19,49,3872.72,1.30868
42,20,0,2403.6,0.225636
42,20,1,2509.95,0.273585
42,20,2,2602.72,0.314249
42,20,3,2681.88,0.346329
42,20,4,2750.09,0.370578
42,20,5,2810.33,0.389135
42,20,6,2864.36,0.404529
42,20,7,2912.45,0.41938
42,20,8,2954.28,0.436252
42,20,9,2989.76,0.45629
42,20,10,3019.16,0.477406
42,20,11,3042.43,0.49356
42,20,12,3059.06,0.496651
42,20,13,3067.69,0.480202
42,20,14,3067.41,0.443223
42,20,15,3058.73,0.391061
42,20,16,3044.15,0.333247
42,20,17,3027.48,0.279764
42,20,18,3012.34,0.237225
42,20,19,3000.98,0.208593
42,20,20,2993.71,0.193037
42,20,21,2989.39,0.188118
42,20,22,2986.61,0.19092
42,20,23,2984.95,0.198915
42,20,24,2985.44,0.211083
42,20,25,2990.67,0.227596
42,20,26,3003.71,0.249121
42,20,27,3027.21,0.27571
42,20,28,3062.66,0.30621
42,20,29,3109.67,0.33743
42,20,30,3165.89,0.366387
42,20,31,3227.47,0.391461
42,20,32,3290.44,0.41483
42,20,33,3351.92,0.442207
42,20,34,3410.98,0.481031
42,20,35,3468.96,0.53858
42,20,36,3528.34,0.61784
42,20,37,3591.95,0.718084
42,20,38,3661.77,0.834276
42,20,39,3738.18,0.960555
42,20,40,3819,1.09206
42,20,41,3901.67,1.22827
42,20,42,3982.09,1.36931
42,20,43,4055.1,1.51164
42,20,44,4114.51,1.64322
42,20,45,4153.44,1.74157
42,20,46,4164.33,1.77808
42,20,47,4138.54,1.72754
42,20,48,4065.13,1.57994
42,20,49,3929.71,1.34746
42,21,0,2404.59,0.219429
42,21,1,2514.71,0.270016
42,21,2,2611.67,0.314022
42,21,3,2694.31,0.349018
42,21,4,2764.14,0.374762
42,21,5,2823.59,0.392964
42,21,6,2874.69,0.406507
42,21,7,2918.68,0.418901
42,21,8,2956.43,0.433654
42,21,9,2988.77,0.45248
42,21,10,3016.34,0.473498
42,21,11,3038.97,0.490686
42,21,12,3055.85,0.495897
42,21,13,3065.25,0.482612
42,21,14,3066,0.449438
42,21,15,3058.23,0.400928
42,21,16,3044.14,0.345501
42,21,17,3027.4,0.292239
42,21,18,3011.86,0.247534
42,21,19,3000.31,0.214989
42,21,20,2993.71,0.195164
42,21,21,2991.38,0.187384
42,21,22,2991.9,0.190251
42,21,23,2994.4,0.202004
42,21,24,2999.19,0.221297
42,21,25,3008.23,0.246964
42,21,26,3024.18,0.277744
42,21,27,3049.6,0.311698
42,21,28,3085.82,0.346163
42,21,29,3132.2,0.377284
42,21,30,3186.01,0.402379
42,21,31,3243.19,0.421082
42,21,32,3300.03,0.437423
42,21,33,3354.65,0.459017
42,21,34,3407.68,0.494903
42,21,35,3462.3,0.552974
42,21,36,3522.57,0.635748
42,21,37,3591.9,0.741173
42,21,38,3671.46,0.862632
42,21,39,3759.64,0.993107
42,21,40,3851.77,1.12744
42,21,41,3943.37,1.26568
42,21,42,4029.34,1.40872
42,21,43,4104.6,1.55338
42,21,44,4163.89,1.68724
42,21,45,4201.62,1.78693
42,21,46,4211.59,1.82293
42,21,47,4186.25,1.76961
42,21,48,4115.25,1.61712
42,21,49,3984.08,1.37833
42,22,0,2429.43,0.223146
42,22,1,2545.07,0.276566
42,22,2,2646.14,0.323122
42,22,3,2730.46,0.359533
42,22,4,2798.88,0.385009
42,22,5,2853.8,0.401188
42,22,6,2897.97,0.411379
42,22,7,2933.9,0.419716
42,22,8,2963.87,0.430211
42,22,9,2989.72,0.444853
42,22,10,3012.64,0.462097
42,22,11,3032.58,0.476538
42,22,12,3048.68,0.480893
42,22,13,3059,0.469383
42,22,14,3062.04,0.44062
42,22,15,3057.26,0.398221
42,22,16,3045.98,0.348928
42,22,17,3031.12,0.300121
42,22,18,3016.18,0.257205
42,22,19,3004.26,0.223797
42,22,20,2997.13,0.20154
42,22,21,2995.03,0.191469
42,22,22,2997.11,0.193921
42,22,23,3002.47,0.208299
42,22,24,3010.91,0.233375
42,22,25,3023.57,0.267034
42,22,26,3042.3,0.306361
42,22,27,3068.99,0.347497
42,22,28,3104.38,0.386145
42,22,29,3147.47,0.417565
42,22,30,3195.53,0.439086
42,22,31,3244.94,0.451382
42,22,32,3292.99,0.460168
42,22,33,3339.23,0.474923
42,22,34,3386.07,0.506396
42,22,35,3438.45,0.563301
42,22,36,3501.76,0.648112
42,22,37,3579.49,0.757945
42,22,38,3671.38,0.885072
42,22,39,3773.26,1.02148
42,22,40,3877.74,1.16148
42,22,41,3978.5,1.30503
42,22,42,4069.85,1.45292
42,22,43,4147.13,1.60155
42,22,44,4206.18,1.73778
42,22,45,4242.76,1.83753
42,22,46,4251.9,1.87094
42,22,47,4227.02,1.81264
42,22,48,4158.33,1.65352
42,22,49,4031.33,1.40736
42,23,0,2469.98,0.233386
42,23,1,2591.93,0.289097
42,23,2,2696.75,0.337011
42,23,3,2781.57,0.373447
42,23,4,2847.03,0.397575
42,23,5,2895.86,0.411284
42,23,6,2931.64,0.418218
42,23,7,2958.06,0.422662
42,23,8,2978.58,0.428489
42,23,9,2995.93,0.437499
42,23,10,3011.94,0.448465
42,23,11,3027,0.457071
42,23,12,3040.61,0.457691
42,23,13,3050.96,0.446023
42,23,14,3056.29,0.421154
42,23,15,3055.22,0.38583
42,23,16,3047.86,0.344834
42,23,17,3035.88,0.30331
42,23,18,3022.04,0.265084
42,23,19,3009.48,0.233204
42,23,20,3000.72,0.209993
42,23,21,2997.17,0.197976
42,23,22,2998.93,0.199245
42,23,23,3005.47,0.214635
42,23,24,3016.28,0.243473
42,23,25,3031.7,0.283229
42,23,26,3052.56,0.32979
42,23,27,3079.73,0.377652
42,23,28,3113.07,0.420859
42,23,29,3151.13,0.453538
42,23,30,3191.42,0.472613
42,23,31,3231.23,0.479408
42,23,32,3269.28,0.481013
42,23,33,3306.91,0.488612
42,23,34,3348.4,0.514702
42,23,35,3400.25,0.568974
42,23,36,3468.75,0.654289
42,23,37,3556.88,0.767467
42,23,38,3662.36,0.900264
42,23,39,3778.29,1.044
42,23,40,3894.75,1.19241
42,23,41,4004.03,1.34475
42,23,42,4100.24,1.50085
42,23,43,4179.39,1.65587
42,23,44,4238.41,1.79541
42,23,45,4274.17,1.89468
42,23,46,4282.7,1.9239
42,23,47,4258.15,1.85857
42,23,48,4191.26,1.69087
42,23,49,4067.57,1.43589
42,24,0,2515.44,0.245642
42,24,1,2643.37,0.302596
42,24,2,2751.35,0.350674
42,24,3,2836.21,0.386276
42,24,4,2898.72,0.408962
42,24,5,2942.07,0.421005
42,24,6,2970.48,0.426117
42,24,7,2988.37,0.428149
42,24,8,2999.86,0.430161
42,24,9,3008.27,0.43333
42,24,10,3016.05,0.436697
42,24,11,3024.37,0.437387
42,24,12,3033.57,0.43201
42,24,13,3042.34,0.418277
42,24,14,3048.83,0.396115
42,24,15,3050.78,0.367538
42,24,16,3046.99,0.335328
42,24,17,3037.68,0.302189
42,24,18,3024.69,0.270061
42,24,19,3010.96,0.241052
42,24,20,2999.66,0.217779
42,24,21,2993.32,0.203907
42,24,22,2993.12,0.2031
42,24,23,2999.08,0.217677
42,24,24,3010.62,0.247855
42,24,25,3027.43,0.291246
42,24,26,3049.33,0.343137
42,24,27,3076.13,0.396834
42,24,28,3106.74,0.444871
42,24,29,3139.24,0.48006
42,24,30,3171.43,0.498482
42,24,31,3201.64,0.501579
42,24,32,3230.24,0.497318
42,24,33,3260.45,0.498261
42,24,34,3298.32,0.518494
42,24,35,3351.59,0.568742
42,24,36,3426.83,0.652604
42,24,37,3525.92,0.767141
42,24,38,3644.37,0.904266
42,24,39,3772.82,1.05512
42,24,40,3899.5,1.21307
42,24,41,4015.99,1.37632
42,24,42,4116.53,1.54307
42,24,43,4197.76,1.70647
42,24,44,4257.39,1.85034
42,24,45,4293.07,1.94909
42,24,46,4301.46,1.97329
42,24,47,4277.22,1.89984
42,24,48,4211.44,1.7227
42,24,49,4089.82,1.45861
42,25,0,2556.26,0.255736
42,25,1,2688.96,0.312725
42,25,2,2799.36,0.360137
42,25,3,2884.32,0.394857
42,25,4,2944.96,0.41701
42,25,5,2984.87,0.429124
42,25,6,3008.54,0.434534
42,25,7,3020.51,0.43608
42,25,8,3024.94,0.435516
42,25,9,3025.33,0.433179
42,25,10,3024.7,0.428447
42,25,11,3025.24,0.420145
42,25,12,3028.5,0.407425
42,25,13,3033.98,0.390214
42,25,14,3039.93,0.369403
42,25,15,3043.29,0.346369
42,25,16,3041.55,0.322013
42,25,17,3033.61,0.296714
42,25,18,3020.4,0.270567
42,25,19,3004.59,0.244649
42,25,20,2989.83,0.221605
42,25,21,2979.57,0.205855
42,25,22,2975.96,0.202274
42,25,23,2979.63,0.214497
42,25,24,2990.09,0.243789
42,25,25,3006.59,0.288367
42,25,26,3028.23,0.343515
42,25,27,3053.89,0.401902
42,25,28,3081.67,0.454829
42,25,29,3109.22,0.493751
42,25,30,3134.57,0.513548
42,25,31,3157,0.515231
42,25,32,3178.38,0.507048
42,25,33,3203.62,0.50244
42,25,34,3240.21,0.516695
42,25,35,3296.56,0.561454
42,25,36,3378.9,0.641255
42,25,37,3487.63,0.753852
42,25,38,3616.33,0.891991
42,25,39,3754.06,1.04727
42,25,40,3888.19,1.21306
42,25,41,4010.23,1.38654
42,25,42,4114.73,1.56396
42,25,43,4198.66,1.73597
42,25,44,4260.04,1.88436
42,25,45,4296.8,1.98267
42,25,46,4305.85,2.00211
42,25,47,4282.13,1.92133
42,25,48,4216.95,1.73634
42,25,49,4096.18,1.46557
42,26,0,2586.36,0.26103
42,26,1,2722.08,0.31716
42,26,2,2833.96,0.363731
42,26,3,2919.22,0.398275
42,26,4,2979.39,0.421356
42,26,5,3018.31,0.435377
42,26,6,3040.3,0.442835
42,26,7,3049.5,0.445195
42,26,8,3049.56,0.442789
42,26,9,3043.83,0.435243
42,26,10,3035.78,0.422473
42,26,11,3028.73,0.40512
42,26,12,3025.54,0.384829
42,26,13,3026.7,0.363552
42,26,14,3030.59,0.342992
42,26,15,3033.49,0.323911
42,26,16,3031.81,0.305588
42,26,17,3023.32,0.286458
42,26,18,3008.29,0.265116
42,26,19,2989.17,0.24178
42,26,20,2969.92,0.218977
42,26,21,2954.68,0.201508
42,26,22,2946.3,0.194991
42,26,23,2945.98,0.204035
42,26,24,2953.44,0.230917
42,26,25,2967.8,0.274742
42,26,26,2987.73,0.331266
42,26,27,3011.6,0.393046
42,26,28,3036.9,0.450522
42,26,29,3060.96,0.493912
42,26,30,3081.92,0.516745
42,26,31,3099.72,0.519172
42,26,32,3117.29,0.509144
42,26,33,3140.77,0.500371
42,26,34,3178.46,0.508747
42,26,35,3238.78,0.546512
42,26,36,3327.08,0.61915
42,26,37,3442.3,0.725432
42,26,38,3576.83,0.859526
42,26,39,3719.34,1.01416
42,26,40,3857.45,1.18324
42,26,41,3983.2,1.36322
42,26,42,4091.38,1.5484
42,26,43,4178.9,1.72698
42,26,44,4243.53,1.87871
42,26,45,4282.91,1.97652
42,26,46,4293.81,1.9925
42,26,47,4271.18,1.90725
42,26,48,4206.44,1.71879
42,26,49,4085.71,1.44686
42,27,0,2603.72,0.260381
42,27,1,2740.39,0.315268
42,27,2,2852.56,0.361406
42,27,3,2937.98,0.396859
42,27,4,2998.65,0.422237
42,27,5,3038.44,0.439332
42,27,6,3061.24,0.44947
42,27,7,3070.4,0.45273
42,27,8,3068.74,0.448334
42,27,9,3059.25,0.435633
42,27,10,3045.77,0.415351
42,27,11,3032.6,0.389858
42,27,12,3023.79,0.362877
42,27,13,3020.67,0.337846
42,27,14,3021.74,0.316931
42,27,15,3022.77,0.300276
42,27,16,3019.34,0.285914
42,27,17,3008.51,0.270908
42,27,18,2990.12,0.252871
42,27,19,2966.57,0.231457
42,27,20,2942.01,0.209022
42,27,21,2920.96,0.190398
42,27,22,2906.7,0.181457
42,27,23,2900.85,0.187371
42,27,24,2903.46,0.211236
42,27,25,2913.78,0.25312
42,27,26,2930.51,0.309519
42,27,27,2951.9,0.373274
42,27,28,2975.18,0.434357
42,27,29,2997.48,0.482038
42,27,30,3016.89,0.508621
42,27,31,3033.6,0.513233
42,27,32,3051.06,0.503101
42,27,33,3075.9,0.491606
42,27,34,3116.49,0.494526
42,27,35,3180.6,0.524226
42,27,36,3272.42,0.586926
42,27,37,3389.79,0.682549
42,27,38,3524.87,0.807083
42,27,39,3667.14,0.954945
42,27,40,3805.41,1.12107
42,27,41,3932.74,1.30161
42,27,42,4044.17,1.48926
42,27,43,4136.2,1.67019
42,27,44,4205.74,1.8226
42,27,45,4249.59,1.91921
42,27,46,4263.93,1.93343
42,27,47,4243.42,1.84788
42,27,48,4179.51,1.66222
42,27,49,4058.66,1.39673
42,28,0,2610.17,0.254432
42,28,1,2745.65,0.308177
42,28,2,2856.5,0.354519
42,28,3,2941.19,0.391705
42,28,4,3002.21,0.419902
42,28,5,3043.44,0.439918
42,28,6,3068.19,0.451868
42,28,7,3078.95,0.454824
42,28,8,3077.63,0.447533
42,28,9,3066.84,0.429647
42,28,10,3050.61,0.402891
42,28,11,3033.92,0.371032
42,28,12,3021.56,0.33916
42,28,13,3015.38,0.311464
42,28,14,3013.85,0.290143
42,28,15,3012.41,0.274771
42,28,16,3006.2,0.262593
42,28,17,2991.97,0.249936
42,28,18,2969.42,0.233982
42,28,19,2941.01,0.214116
42,28,20,2910.96,0.192484
42,28,21,2883.9,0.173655
42,28,22,2863.22,0.163335
42,28,23,2850.76,0.166863
42,28,24,2846.91,0.187885
42,28,25,2851.39,0.227314
42,28,26,2863.35,0.282428
42,28,27,2881.41,0.346568
42,28,28,2902.9,0.409604
42,28,29,2924.83,0.4603
42,28,30,2945.1,0.490141
42,28,31,2963.73,0.497376
42,28,32,2984.05,0.488321
42,28,33,3012.43,0.475531
42,28,34,3056.6,0.473944
42,28,35,3123.28,0.495488
42,28,36,3215.45,0.546724
42,28,37,3330.42,0.628674
42,28,38,3460.94,0.739268
42,28,39,3598.16,0.874936
42,28,40,3732.73,1.03197
42,28,41,3859.17,1.2066
42,28,42,3972.95,1.39049
42,28,43,4070.01,1.56839
42,28,44,4145.97,1.71775
42,28,45,4196.24,1.81182
42,28,46,4215.85,1.82571
42,28,47,4198.87,1.74405
42,28,48,4136.69,1.56764
42,28,49,4016.17,1.31638
42,29,0,2609.94,0.24451
42,29,1,2742.25,0.297429
42,29,2,2849.82,0.344385
42,29,3,2931.98,0.383361
42,29,4,2991.83,0.41369
42,29,5,3033.42,0.435092
42,29,6,3059.67,0.446784
42,29,7,3072.34,0.447487
42,29,8,3072.66,0.436223
42,29,9,3062.85,0.413435
42,29,10,3046.9,0.381837
42,29,11,3029.98,0.346048
42,29,12,3017.03,0.311673
42,29,13,3009.9,0.282899
42,29,14,3006.85,0.261597
42,29,15,3003.22,0.246892
42,29,16,2994.14,0.235722
42,29,17,2976.44,0.224266
42,29,18,2949.99,0.209728
42,29,19,2917.34,0.191427
42,29,20,2882.62,0.171259
42,29,21,2850.29,0.153313
42,29,22,2823.51,0.142832
42,29,23,2804.11,0.145009
42,29,24,2792.82,0.163757
42,29,25,2790,0.20058
42,29,26,2795.69,0.253413
42,29,27,2809.35,0.31615
42,29,28,2828.74,0.378885
42,29,29,2850.91,0.430412
42,29,30,2873.38,0.462002
42,29,31,2895.62,0.47141
42,29,32,2920.29,0.464081
42,29,33,2952.9,0.451408
42,29,34,3000.09,0.446892
42,29,35,3067.36,0.461481
42,29,36,3156.7,0.501607
42,29,37,3265.4,0.569157
42,29,38,3387.3,0.663837
42,29,39,3515.6,0.78408
42,29,40,3643.06,0.927589
42,29,41,3765.97,1.09094
42,29,42,3880.58,1.26525
42,29,43,3982.45,1.4347
42,29,44,4065.78,1.57686
42,29,45,4124.08,1.66632
42,29,46,4150.73,1.68036
42,29,47,4138.83,1.60562
42,29,48,4079.52,1.4435
42,29,49,3960.18,1.21267
42,30,0,2607.61,0.232189
42,30,1,2735.24,0.284482
42,30,2,2837.51,0.331897
42,30,3,2914.69,0.371773
42,30,4,2970.72,0.402459
42,30,5,3010.19,0.422811
42,30,6,3036.08,0.431726
42,30,7,3049.89,0.428305
42,30,8,3052.45,0.41246
42,30,9,3045.6,0.38566
42,30,10,3033.01,0.351355
42,30,11,3019.41,0.314366
42,30,12,3009.15,0.280005
42,30,13,3003.57,0.251862
42,30,14,3000.57,0.231266
42,30,15,2995.65,0.217074
42,30,16,2984.37,0.20634
42,30,17,2964.02,0.195541
42,30,18,2934.83,0.182212
42,30,19,2899.43,0.165708
42,30,20,2861.73,0.14764
42,30,21,2825.72,0.131492
42,30,22,2794.06,0.121874
42,30,23,2768.28,0.123616
42,30,24,2749.35,0.140632
42,30,25,2738.42,0.174718
42,30,26,2736.72,0.224256
42,30,27,2744.9,0.283671
42,30,28,2761.47,0.343581
42,30,29,2783.61,0.393353
42,30,30,2808.38,0.424689
42,30,31,2834.37,0.435335
42,30,32,2863.21,0.43003
42,30,33,2899.2,0.41883
42,30,34,2947.77,0.413426
42,30,35,3013.28,0.423377
42,30,36,3097.13,0.45455
42,30,37,3196.88,0.509362
42,30,38,3307.64,0.58889
42,30,39,3424.6,0.693267
42,30,40,3542.56,0.821399
42,30,41,3659.65,0.97027
42,30,42,3773.24,1.13089
42,30,43,3878.88,1.28757
42,30,44,3969.51,1.41887
42,30,45,4036.55,1.50145
42,30,46,4071.36,1.51515
42,30,47,4065.67,1.44861
42,30,48,4010.22,1.30348
42,30,49,3892.86,1.09653
42,31,0,2606.31,0.219019
42,31,1,2728.42,0.270495
42,31,2,2823.79,0.3175
42,31,3,2893.59,0.356551
42,31,4,2942.82,0.385174
42,31,5,2977.06,0.40185
42,31,6,3000.02,0.405815
42,31,7,3013.57,0.397151
42,31,8,3018.49,0.376976
42,31,9,3016.22,0.347707
42,31,10,3009.71,0.313092
42,31,11,3002.58,0.277538
42,31,12,2997.95,0.245452
42,31,13,2996.22,0.219486
42,31,14,2994.92,0.200364
42,31,15,2989.96,0.186878
42,31,16,2977.59,0.176491
42,31,17,2955.86,0.166248
42,31,18,2925.44,0.154165
42,31,19,2889.04,0.139673
42,31,20,2850.2,0.124081
42,31,21,2812.32,0.110232
42,31,22,2777.31,0.102038
42,31,23,2746.29,0.103828
42,31,24,2720.36,0.119294
42,31,25,2701.43,0.15025
42,31,26,2692.03,0.195346
42,31,27,2694.13,0.249533
42,31,28,2707.18,0.304231
42,31,29,2728.56,0.349855
42,31,30,2754.8,0.379079
42,31,31,2783.51,0.390026
42,31,32,2815.08,0.386911
42,31,33,2852.58,0.378411
42,31,34,2900.31,0.37426
42,31,35,2961.83,0.382419
42,31,36,3038.24,0.407875
42,31,37,3127.63,0.453206
42,31,38,3226.29,0.520334
42,31,39,3331.07,0.610593
42,31,40,3438.43,0.723733
42,31,41,3548.18,0.857084
42,31,42,3658.89,1.00186
42,31,43,3766.51,1.14311
42,31,44,3863.12,1.26101
42,31,45,3938.26,1.33482
42,31,46,3981.12,1.34725
42,31,47,3981.86,1.28882
42,31,48,3930.55,1.16121
42,31,49,3815.5,0.978946
42,32,0,2606.91,0.206367
42,32,1,2723.41,0.256284
42,32,2,2811.13,0.30134
42,32,3,2871.97,0.337344
42,32,4,2912.07,0.361432
42,32,5,2938.44,0.372308
42,32,6,2956.15,0.370113
42,32,7,2968.06,0.356213
42,32,8,2975.23,0.33291
42,32,9,2978.65,0.303223
42,32,10,2980.1,0.270699
42,32,11,2981.55,0.238845
42,32,12,2984.48,0.210804
42,32,13,2988.16,0.18819
42,32,14,2989.81,0.171184
42,32,15,2985.92,0.158685
42,32,16,2973.6,0.148726
42,32,17,2951.7,0.13905
42,32,18,2921.35,0.128209
42,32,19,2885.26,0.115725
42,32,20,2846.6,0.102622
42,32,21,2808.1,0.0911205
42,32,22,2771,0.0844223
