x,y,z,Type,State,extra
22,2,13,1,7,18351.9|114087|4|1
26,23,10,1,7,23936|7620|4|1
35,27,19,1,8,34134|42059|-1|0
15,49,19,2,4,0
9,12,5,1,8,23464.6|3492|-1|0
20,36,29,1,8,43106.9|31236|-1|0
27,42,13,1,7,44353|40830|4|1
2,15,13,1,7,24532|26070|4|2
5,19,20,1,8,18464.8|9169|-1|0
24,31,10,1,8,26499.6|29042|-1|0
26,15,46,1,8,45521.2|31963|-1|0
25,1,23,1,7,18351.9|114087|4|1
20,29,1,1,7,23719.9|27501|4|1
27,45,17,1,8,47075.2|27343|-1|0
38,34,16,1,7,34413.5|3219|4|6
35,8,36,1,8,45523.6|31963|-1|0
48,43,12,1,7,45003.6|38825|4|2
14,38,31,1,8,43106.9|31236|-1|0
9,18,37,1,8,33651.8|11877|-1|0
15,30,16,1,7,29704.2|2501|4|1
24,37,37,1,8,43106.9|31236|-1|0
28,2,24,1,8,21903.7|3816|-1|0
10,41,2,1,7,32773.8|13778|4|1
33,36,22,1,8,37505.6|23301|-1|0
20,3,24,1,8,21903.7|3816|-1|0
24,44,12,1,7,45092.3|16871|4|1
37,15,35,1,8,45523.6|31963|-1|0
31,15,29,1,8,45523.6|31963|-1|0
35,1,32,1,8,35462.9|18800|-1|0
37,36,25,1,8,41574.2|23301|-1|0
27,30,18,1,8,28845.4|29042|-1|0
18,34,8,1,8,34744.3|16871|-1|0
15,20,0,1,8,24482|981|-1|0
45,42,21,1,8,44280.5|42059|-1|0
48,31,17,1,8,34134|42059|-1|0
26,6,20,1,7,20353.6|18975|4|2
14,11,9,1,8,24482|981|-1|0
4,31,14,1,8,26108.4|20546|-1|0
18,45,43,1,8,43106.9|31236|-1|0
2,10,3,1,8,24482|981|-1|0
38,31,36,1,7,31916.2|358968|4|6
41,23,47,1,7,39310.8|44011|4|4
21,28,20,1,8,26343.5|29042|-1|0
26,8,22,1,7,18351.9|114087|4|1
36,1,34,1,8,35462.9|18800|-1|0
17,29,28,1,8,33651.8|11877|-1|0
7,45,2,1,7,36255|13778|4|1
41,38,25,1,8,43484.4|23301|-1|0
28,24,48,1,8,45521.2|31963|-1|0
29,9,6,1,7,24038.4|15493|4|2
11,39,6,1,8,31323.1|15339|-1|0
26,38,13,1,8,40652.2|8482|-1|0
0,34,16,1,7,29280.5|7107|4|2
36,34,18,1,7,33786.5|43639|4|2
6,29,20,1,7,26536|7107|4|2
7,30,38,1,8,33651.8|11877|-1|0
28,34,5,1,7,30367.9|40793|4|2
2,29,2,1,8,24340.9|7107|-1|0
13,30,15,1,7,28567.8|299842|4|4
26,19,12,1,7,23936|7620|4|1
22,24,12,1,7,24038.4|15493|4|2
46,13,6,1,8,23439.2|29048|-1|0
29,19,16,1,8,26343.5|29042|-1|0
48,7,11,1,7,25027.1|41140|4|1
19,36,19,1,8,42577.7|27343|-1|0
42,2,18,1,8,24038.4|15493|-1|0
34,42,11,1,7,41768|43639|4|2
3,12,16,1,8,24532|26070|-1|0
8,45,0,1,8,36562.7|2444|-1|0
29,9,10,1,7,29859.7|36523|4|6
23,37,4,1,7,32445.8|17693|4|1
22,42,17,1,8,44746.8|27343|-1|0
22,3,13,1,8,21903.7|3816|-1|0
6,14,31,1,8,17833.2|9169|-1|0
29,28,6,1,7,30367.9|40793|4|2
37,8,36,1,8,45523.6|31963|-1|0
20,1,30,1,8,21903.7|3816|-1|0
0,49,22,3,9,0
44,28,28,1,8,34767.8|23301|-1|0
1,11,33,1,8,18068.4|9169|-1|0
9,15,31,1,8,17833.2|9169|-1|0
33,14,9,1,7,29647.1|3219|4|2
40,42,28,1,8,43589.3|23301|-1|0
1,21,38,1,8,33651.8|11877|-1|0
42,1,20,1,7,25027.1|41140|4|2
35,40,0,1,7,35791.6|42860|4|1
49,39,6,1,7,39399.5|31537|4|1
4,12,23,1,8,17833.2|9169|-1|0
27,2,6,1,7,18351.9|114087|4|1
38,15,48,1,8,45521.2|31963|-1|0
22,22,16,1,8,26343.5|29042|-1|0
36,2,3,1,8,29859.7|36523|-1|0
19,31,15,1,8,39616.2|8482|-1|0
46,14,45,1,7,32137.8|38189|4|6
30,12,10,1,7,29647.1|3219|4|2
6,3,1,1,8,23443.4|27643|-1|0
34,14,36,1,8,45523.6|31963|-1|0
49,17,10,1,8,19982.5|27643|-1|0
14,33,22,1,7,29175.7|2501|4|1
13,39,19,1,8,43587.2|27343|-1|0
40,32,17,1,8,34134|42059|-1|0
33,20,40,1,8,45523.6|31963|-1|0
3,17,11,1,7,28319.5|2545|4|2
39,23,3,1,7,18799.1|29335|4|1
25,7,11,1,7,18351.9|114087|4|1
6,44,12,1,8,39461.2|2444|-1|0
45,9,14,1,8,25027.1|41140|-1|0
1,9,0,1,7,20880.4|27643|4|2
39,33,23,1,8,37650.7|23301|-1|0
30,1,37,1,8,35462.9|18800|-1|0
14,37,39,1,8,43106.9|31236|-1|0
18,36,5,1,7,28923.1|17693|4|1
5,13,11,1,8,24482|981|-1|0
22,2,20,1,8,21903.7|3816|-1|0
1,16,22,1,8,17833.2|9169|-1|0
23,7,22,1,7,20353.6|18975|4|2
7,31,9,1,8,22933.3|20546|-1|0
22,40,39,1,8,43106.9|31236|-1|0
32,41,15,1,7,43178.7|40080|4|1
46,0,15,1,8,29859.7|36523|-1|0
41,41,16,1,8,42658.1|43639|-1|0
19,12,23,1,8,21903.7|3816|-1|0
26,42,7,1,8,41912.5|41357|-1|0
36,37,9,1,8,34123.2|43639|-1|0
0,12,8,1,7,24532|26070|4|2
31,24,0,1,8,19480.7|29335|-1|0
2,33,15,1,7,27635.9|7107|4|2
7,13,22,1,8,17833.2|9169|-1|0
32,11,23,1,7,29859.7|900237|4|4
14,34,5,1,7,27810.9|42382|4|3
36,42,10,1,8,41155.8|40830|-1|0
20,31,14,1,8,30687.3|29042|-1|0
41,26,11,1,8,23439.2|29048|-1|0
44,7,37,1,8,35462.9|18800|-1|0
10,24,10,1,8,24482|981|-1|0
22,37,37,1,8,43106.9|31236|-1|0
15,24,39,1,8,33651.8|11877|-1|0
31,38,18,1,8,42337.3|8482|-1|0
11,34,0,1,8,29608.3|15339|-1|0
31,32,16,1,7,30653.8|43639|4|2
30,6,15,1,7,18351.9|114087|4|1
27,37,3,1,7,31735.9|17693|4|2
47,37,18,1,8,39909|42059|-1|0
23,45,1,1,8,41199.9|15002|-1|0
29,11,14,1,7,27043.7|14085|4|1
48,41,8,1,8,42152.6|43639|-1|0
26,23,8,1,7,23936|7620|4|1
37,44,14,1,7,44847.1|27643|4|4
35,2,6,1,7,26580.7|41856|4|1
19,21,9,1,7,24038.4|15493|4|1
9,17,25,1,8,17833.2|9169|-1|0
16,29,14,1,7,24352.5|15493|4|1
26,40,8,1,7,39286|17693|4|1
41,28,32,1,8,33210.6|23301|-1|0
40,0,8,1,7,25027.1|41140|4|1
4,30,12,1,7,25318.6|7107|4|2
36,14,9,1,7,24038.4|15493|4|4
3,32,15,1,7,26167|7107|4|2
26,22,8,1,8,24482|981|-1|0
17,36,5,1,7,32640.3|16871|4|6
6,20,27,1,8,19321|9169|-1|0
36,9,6,1,7,24038.4|15493|4|2
34,9,7,1,7,24038.4|15493|4|2
44,2,1,1,7,33983.5|19990|4|3
0,21,22,1,8,19717.9|9169|-1|0
40,2,16,1,7,25027.1|41140|4|2
25,7,23,1,8,21903.7|3816|-1|0
14,25,29,1,8,33651.8|11877|-1|0
36,44,2,1,8,40067.7|42860|-1|0
47,39,45,1,8,40108.7|8482|-1|0
10,26,11,1,8,24482|981|-1|0
30,4,39,1,8,35462.9|18800|-1|0
45,41,10,1,8,41314.4|43639|-1|0
24,26,12,1,8,26343.5|29042|-1|0
48,20,9,1,8,19982.5|27643|-1|0
8,31,12,1,8,24875|20546|-1|0
32,35,8,1,8,30706.6|43639|-1|0
47,1,23,1,7,26580.7|41856|4|3
10,6,34,1,8,17833.2|9169|-1|0
43,27,20,1,8,27584.2|23301|-1|0
0,9,28,1,8,17992.4|9169|-1|0
40,41,15,1,7,42256|43639|4|2
1,48,2,1,7,42054.9|13778|4|1
35,37,20,1,7,38677.4|43639|4|2
48,37,3,1,8,37072.4|38825|-1|0
46,42,1,1,7,41787.7|27194|4|1
49,40,21,1,8,43902.8|42059|-1|0
31,37,2,1,7,32960.3|40793|4|3
22,35,22,1,8,38559.9|27343|-1|0
38,10,34,1,7,39310.8|44011|4|4
20,1,19,1,8,21903.7|3816|-1|0
7,22,32,1,8,33651.8|11877|-1|0
35,17,38,1,8,45523.6|31963|-1|0
20,43,14,1,8,44331|27343|-1|0
22,14,16,1,8,26343.5|29042|-1|0
37,35,21,1,8,38254|23301|-1|0
6,25,29,1,8,18382|9169|-1|0
36,13,32,1,8,45523.6|31963|-1|0
32,16,48,1,8,45521.2|31963|-1|0
25,44,12,1,8,46506.1|42860|-1|0
32,8,20,1,7,27043.7|14085|4|1
1,29,36,1,8,33651.8|11877|-1|0
30,32,3,1,8,30367.9|40793|-1|0
0,9,29,1,8,18995.2|9169|-1|0
3,11,2,1,8,23464.6|3492|-1|0
25,32,0,1,7,25587.7|27501|4|1
39,16,48,1,8,45521.2|31963|-1|0
48,43,8,1,8,43563.7|38825|-1|0
28,16,1,1,7,23936|7620|4|1
29,2,5,1,7,18492|114087|4|1
2,28,7,1,8,23959.6|7107|-1|0
17,29,9,1,8,24018.8|20546|-1|0
1,17,14,1,8,24532|26070|-1|0
49,0,3,1,7,35572.3|38189|4|1
23,1,25,1,7,18351.9|114087|4|1
39,22,4,1,7,21514.1|40830|4|1
41,30,13,1,8,34134|42059|-1|0
43,1,35,1,8,35462.9|18800|-1|0
38,2,41,1,8,35462.9|18800|-1|0
16,4,14,1,7,20880.4|27643|4|2
29,17,7,1,8,23936|7620|-1|0
33,37,29,1,8,37953|23301|-1|0
15,42,7,1,7,38960.2|36231|4|1
19,49,33,1,8,45513.2|31236|-1|0
32,43,8,1,8,43911.3|42860|-1|0
32,8,4,1,7,24134.2|15493|4|3
28,44,23,1,8,46286.2|8482|-1|0
42,36,24,1,8,37537.6|23301|-1|0
43,38,0,1,7,35389.5|20675|4|2
25,15,43,1,8,45521.2|31963|-1|0
36,32,13,1,7,28906.3|43639|4|2
40,0,17,1,7,25027.1|41140|4|2
21,2,29,1,8,21903.7|3816|-1|0
40,38,14,1,7,40516|27643|4|4
4,7,4,1,8,23464.6|3492|-1|0
29,16,19,1,7,29647.1|3219|4|2
7,15,48,1,7,40699.6|1031|4|4
21,25,15,1,8,26343.5|29042|-1|0
43,16,37,1,7,32137.8|38189|4|6
29,8,17,1,7,18351.9|114087|4|1
28,30,9,1,7,30367.9|40793|4|2
3,8,11,1,8,24532|26070|-1|0
8,24,27,1,8,33651.8|11877|-1|0
36,10,46,1,8,45521.2|31963|-1|0
19,0,27,1,8,21903.7|3816|-1|0
46,5,17,1,8,26388.8|41140|-1|0
24,15,47,1,8,45521.2|31963|-1|0
21,38,20,1,8,40916.7|8482|-1|0
44,41,7,1,8,39709.4|43639|-1|0
4,42,13,1,8,37775.1|2444|-1|0
13,38,22,1,7,37362.8|2501|4|1
4,0,9,1,7,24532|26070|4|2
43,47,16,3,9,0
36,17,31,1,8,45523.6|31963|-1|0
30,6,1,1,7,24134.2|15493|4|3
4,38,9,1,7,34140|13778|4|1
15,13,18,1,8,17833.2|9169|-1|0
12,28,7,1,7,28567.8|15002|4|4
7,15,35,1,8,33651.8|11877|-1|0
7,9,7,1,7,20880.4|27643|4|2
11,19,37,1,7,30719.8|13084|4|6
46,25,17,1,8,34134|42059|-1|0
37,32,15,1,7,31297.1|43639|4|2
6,39,3,1,8,30401.5|28579|-1|0
36,15,47,1,8,45521.2|31963|-1|0
29,9,42,1,8,45523.6|31963|-1|0
2,10,5,1,8,23464.6|3492|-1|0
28,2,19,1,7,18351.9|114087|4|1
44,29,17,1,8,31153.8|23301|-1|0
30,10,19,1,7,20353.6|18975|4|4
43,9,35,1,8,35462.9|18800|-1|0
14,39,33,1,8,43106.9|31236|-1|0
29,34,17,1,7,38235.8|42059|4|5
42,16,44,1,8,45521.2|31963|-1|0
0,29,18,1,7,26143.9|7107|4|2
42,16,3,1,8,23439.2|29048|-1|0
27,26,21,1,8,26690.7|29042|-1|0
7,10,20,1,8,17833.2|9169|-1|0
32,42,15,1,8,44950.5|27343|-1|0
13,34,3,1,7,28567.8|15002|4|4
13,29,3,1,8,22825.8|20546|-1|0
16,40,3,1,7,32254.2|36231|4|1
28,34,15,1,7,34298.1|29938|4|4
35,29,5,1,7,22617.6|29335|4|1
22,36,28,1,7,41019.2|27343|4|4
14,18,17,1,8,17833.2|9169|-1|0
48,4,12,1,7,24038.4|15493|4|1
32,17,34,1,7,44339.2|42137|4|4
24,35,1,1,7,30165.1|17693|4|1
34,3,24,1,7,18351.9|114087|4|1
1,7,21,1,8,17833.2|9169|-1|0
2,23,12,1,8,23464.6|3492|-1|0
36,16,8,1,7,24038.4|15493|4|4
15,9,5,1,7,24482|981|4|1
36,42,20,1,7,44167.7|40080|4|1
35,3,11,1,7,18510.4|114087|4|1
25,22,38,1,8,45521.2|31963|-1|0
25,5,24,1,8,21903.7|3816|-1|0
16,46,12,1,8,44654|28579|-1|0
10,28,27,1,7,24286.8|428763|4|6
37,21,37,1,8,45523.6|31963|-1|0
2,30,17,1,7,27572.7|7107|4|2
27,12,41,1,8,45521.2|31963|-1|0
23,35,7,1,7,31480.9|17693|4|1
33,13,17,1,7,21065.7|27581|4|5
27,45,16,1,8,46944|27343|-1|0
18,8,19,1,8,21903.7|3816|-1|0
2,16,29,1,8,17833.2|9169|-1|0
36,27,43,1,8,45521.2|31963|-1|0
34,12,11,1,7,24038.4|15493|4|2
41,33,10,1,7,29075.9|31537|4|1
30,43,3,1,7,39635.8|17693|4|4
13,47,5,1,7,39553.6|13778|4|1
31,14,40,1,8,45523.6|31963|-1|0
33,7,6,1,7,19716.3|767203|4|4
16,16,25,1,8,17833.2|9169|-1|0
48,27,16,1,7,27457.7|33976|4|1
28,19,47,1,8,45521.2|31963|-1|0
46,5,34,1,8,36594.3|18800|-1|0
7,18,3,1,8,20744.8|32231|-1|0
40,1,19,1,8,25027.1|41140|-1|0
18,12,36,1,8,45521.2|31963|-1|0
47,37,43,1,8,40515.3|8482|-1|0
13,16,10,1,8,24482|981|-1|0
7,21,27,1,8,33651.8|11877|-1|0
41,37,0,1,8,33100.4|40830|-1|0
35,30,10,1,7,27631.7|43639|4|2
34,22,36,1,8,45523.6|31963|-1|0
4,28,31,1,8,33651.8|11877|-1|0
36,24,45,1,8,45521.2|31963|-1|0
20,4,25,1,8,21903.7|3816|-1|0
32,39,22,1,8,43445.8|8482|-1|0
23,24,12,1,8,26343.5|29042|-1|0
22,10,11,1,7,25240|36045|4|1
32,34,11,1,7,36289.9|40080|4|1
41,30,37,1,8,36260.5|23301|-1|0
24,5,15,1,7,18351.9|114087|4|1
4,19,22,1,8,17833.2|9169|-1|0
40,30,36,1,7,31916.2|358968|4|6
20,26,24,1,8,26343.5|29042|-1|0
18,21,27,1,8,33651.8|11877|-1|0
40,43,22,1,8,44707.7|8482|-1|0
33,43,13,1,8,44427.3|8482|-1|0
12,28,40,1,8,33651.8|11877|-1|0
9,26,17,1,7,29045.2|2501|4|1
33,34,17,1,7,37643.2|42059|4|5
22,17,10,1,8,23936|7620|-1|0
25,28,12,1,8,26343.5|29042|-1|0
33,0,34,1,8,35462.9|18800|-1|0
30,17,47,1,8,45521.2|31963|-1|0
36,2,32,1,8,35462.9|18800|-1|0
12,23,20,1,7,28319.5|2545|4|4
5,17,8,1,8,23464.6|3492|-1|0
49,41,11,2,4,0
29,25,5,1,8,30367.9|40793|-1|0
32,35,5,1,8,30367.9|40793|-1|0
24,4,6,1,7,18351.9|114087|4|1
7,24,39,1,8,33651.8|11877|-1|0
25,24,44,1,8,45521.2|31963|-1|0
2,30,30,1,8,33651.8|11877|-1|0
13,11,45,1,7,40699.6|1031|4|4
7,18,15,1,7,28319.5|2545|4|4
21,20,17,1,8,26343.5|29042|-1|0
42,36,16,1,8,37354.3|42059|-1|0
18,1,25,1,8,21903.7|3816|-1|0
32,11,34,1,8,45523.6|31963|-1|0
22,21,1,1,8,19853.1|22377|-1|0
47,26,12,1,8,34134|42059|-1|0
13,10,46,1,7,40699.6|1031|4|4
38,31,25,1,8,33871.9|23301|-1|0
7,21,40,1,8,33651.8|11877|-1|0
36,14,48,1,8,45521.2|31963|-1|0
31,23,49,1,8,45521.2|31963|-1|0
0,13,28,1,8,17833.2|9169|-1|0
23,19,20,1,8,26343.5|29042|-1|0
33,47,7,1,7,44258.2|40830|4|1
17,8,29,1,7,26764.2|12647|4|4
8,49,15,2,4,0
41,33,33,1,8,36020.5|23301|-1|0
43,44,8,1,7,42936.8|40793|4|2
40,6,1,1,8,25971.4|29048|-1|0
48,6,4,1,8,29018.3|38189|-1|0
19,37,14,1,8,36904.5|16871|-1|0
40,43,10,1,8,42232.4|40830|-1|0
47,38,39,1,8,40515.3|8482|-1|0
38,28,10,1,7,22924.8|27643|4|2
25,14,49,1,8,45521.2|31963|-1|0
23,2,4,1,7,18351.9|114087|4|1
12,23,10,1,8,24482|981|-1|0
20,9,10,1,7,25240|36045|4|1
3,11,5,1,8,23464.6|3492|-1|0
25,18,17,1,8,26343.5|29042|-1|0
26,9,27,1,7,20914.7|7749|4|1
9,21,21,1,7,28319.5|2545|4|4
0,16,13,1,8,23464.6|3492|-1|0
11,20,40,1,8,33651.8|11877|-1|0
36,25,38,1,8,45521.2|31963|-1|0
32,18,19,1,7,25857.2|23627|4|1
18,34,26,1,8,33651.8|11877|-1|0
37,25,41,1,8,45523.6|31963|-1|0
44,20,41,1,8,45521.2|31963|-1|0
29,16,22,1,7,29859.7|900237|4|4
40,17,49,1,7,39310.8|44011|4|4
31,27,6,1,7,20373.8|18800|4|3
2,15,29,1,8,17833.2|9169|-1|0
48,4,19,1,8,26388.8|41140|-1|0
3,20,26,1,8,17845.4|9169|-1|0
16,31,3,1,7,28567.8|15002|4|4
9,16,8,1,8,24482|981|-1|0
29,40,25,1,8,44355.4|8482|-1|0
20,38,20,1,8,41516.1|8482|-1|0
4,33,0,1,7,28131.3|32231|4|2
39,7,8,1,7,24038.4|15493|4|2
33,14,47,1,8,45521.2|31963|-1|0
18,31,2,1,7,24161.7|17693|4|1
40,35,7,1,8,30479.1|40830|-1|0
15,27,9,1,7,24038.4|15493|4|1
37,3,33,1,8,35462.9|18800|-1|0
46,20,11,1,8,26580.7|41856|-1|0
34,17,1,1,8,18794.9|29335|-1|0
35,20,35,1,7,44339.2|42137|4|4
5,13,17,1,8,17833.2|9169|-1|0
12,48,14,1,7,45069|2019|4|6
45,35,21,1,8,39472.1|42059|-1|0
16,32,4,1,8,23634|18800|-1|0
7,20,22,1,8,17833.2|9169|-1|0
49,30,12,1,8,34134|42059|-1|0
32,27,12,1,7,29135.5|40080|4|1
33,18,36,1,8,45523.6|31963|-1|0
46,33,23,1,8,35527.1|23301|-1|0
34,24,33,1,8,45523.6|31963|-1|0
27,25,17,1,8,26343.5|29042|-1|0
40,3,27,1,8,36594.3|18800|-1|0
38,24,5,1,8,21514.1|40830|-1|0
36,10,18,1,7,27043.7|14085|4|1
49,30,21,1,8,34134|42059|-1|0
5,33,14,1,7,29045.2|2501|4|1
40,26,35,1,8,45523.6|31963|-1|0
32,35,31,1,8,37160.3|23301|-1|0
1,12,26,1,8,17833.2|9169|-1|0
47,23,13,1,8,23439.2|29048|-1|0
1,49,15,2,4,0
17,15,0,1,8,19853.1|22377|-1|0
38,11,36,1,8,35462.9|18800|-1|0
9,44,33,1,8,43106.9|31236|-1|0
24,35,5,1,7,29945.8|17693|4|1
24,1,19,1,7,18351.9|114087|4|1
4,10,0,1,7,20880.4|27643|4|2
34,37,2,1,8,31782.1|40830|-1|0
0,19,3,1,8,23464.6|3492|-1|0
6,17,8,1,8,23464.6|3492|-1|0
12,20,18,1,8,17833.2|9169|-1|0
21,41,33,1,8,43106.9|31236|-1|0
3,4,3,1,8,23464.6|3492|-1|0
35,23,34,1,8,45523.6|31963|-1|0
22,1,29,1,8,21903.7|3816|-1|0
20,19,22,1,8,26343.5|29042|-1|0
28,18,46,1,8,45521.2|31963|-1|0
25,20,11,1,8,23936|7620|-1|0
24,46,20,2,4,0
44,33,23,1,8,34657.7|23301|-1|0
36,28,17,1,8,27447.2|23301|-1|0
45,35,20,1,8,36931.9|23301|-1|0
28,30,12,1,8,27842|29042|-1|0
29,16,43,1,8,45523.6|31963|-1|0
12,26,29,1,8,33651.8|11877|-1|0
0,35,1,1,7,31411.7|15339|4|5
42,25,8,1,7,27457.7|33976|4|1
41,43,4,1,8,39911.1|42860|-1|0
12,33,6,1,8,24261|20546|-1|0
24,43,9,1,8,43452.6|8482|-1|0
34,8,39,1,8,45523.6|31963|-1|0
33,42,2,1,7,37671.4|43639|4|5
15,41,19,1,8,45192.4|27343|-1|0
42,4,17,1,8,25027.1|41140|-1|0
27,24,46,1,8,45521.2|31963|-1|0
49,4,24,1,7,26580.7|41856|4|3
33,17,49,1,8,45521.2|31963|-1|0
16,33,13,1,7,29323.5|15493|4|1
14,48,1,1,7,39332.3|2444|4|1
45,17,5,1,8,23439.2|29048|-1|0
47,17,37,1,7,32137.8|38189|4|6
15,32,0,1,7,28567.8|15002|4|4
5,0,1,1,8,20880.4|27643|-1|0
45,39,15,1,8,43658.1|42059|-1|0
22,8,7,1,7,29859.7|36523|4|6
25,12,25,1,7,19716.3|455800|4|4
21,39,17,1,8,42811.8|8482|-1|0
33,20,19,1,7,19716.3|455800|4|4
43,10,10,1,8,24038.4|15493|-1|0
3,22,13,1,8,28319.5|2545|-1|0
31,26,7,1,8,21514.1|40830|-1|0
34,37,13,1,7,36642|3219|4|6
31,21,31,1,8,45523.6|31963|-1|0
29,6,10,1,7,23936|7620|4|1
46,6,16,1,8,26388.8|41140|-1|0
34,28,7,1,7,21903.2|29335|4|1
9,31,26,1,7,28498.6|428763|4|6
32,9,20,1,7,29859.7|900237|4|4
25,36,13,1,8,39329.7|16871|-1|0
21,12,21,1,8,21903.7|3816|-1|0
5,43,5,1,8,35021.5|13778|-1|0
3,12,5,1,8,23464.6|3492|-1|0
2,5,31,1,8,18926.7|9169|-1|0
36,41,31,1,8,43193.6|23301|-1|0
31,27,17,1,7,28953|43639|4|2
23,41,33,1,8,43283.3|31236|-1|0
31,24,38,1,8,45523.6|31963|-1|0
23,13,12,1,7,29859.7|493168|4|6
28,48,18,2,4,0
30,29,14,1,7,28547.2|43639|4|2
35,0,8,1,7,24065|15493|4|8
14,20,38,1,8,33651.8|11877|-1|0
7,32,26,1,8,33651.8|11877|-1|0
5,13,27,1,8,17833.2|9169|-1|0
20,1,21,1,8,21903.7|3816|-1|0
22,11,5,1,7,25240|36045|4|1
45,47,0,1,8,44678.4|40793|-1|0
41,38,31,1,8,41150.1|23301|-1|0
40,32,0,1,8,27467.4|40830|-1|0
41,40,16,1,8,41584.4|42059|-1|0
17,16,15,1,8,26343.5|29042|-1|0
31,39,12,1,7,39185.3|40080|4|1
3,35,0,1,7,30282.1|15339|4|1
33,16,37,1,8,45523.6|31963|-1|0
13,20,14,1,7,24038.4|15493|4|1
10,34,29,1,8,33651.8|11877|-1|0
33,34,9,1,7,33745.1|16871|4|1
10,15,15,1,8,24482|981|-1|0
43,8,11,1,7,25027.1|41140|4|1
11,7,4,1,7,20880.4|27643|4|2
33,13,15,1,7,19716.3|767203|4|4
31,5,33,1,8,35462.9|18800|-1|0
6,2,9,1,7,20880.4|27643|4|2
24,4,25,1,7,27043.7|14085|4|1
12,13,13,1,8,24482|981|-1|0
24,40,19,1,8,43428.7|16871|-1|0
8,16,12,1,7,28319.5|2545|4|2
33,41,21,1,8,46017.9|8482|-1|0
14,30,13,1,7,24038.4|15493|4|1
27,28,24,1,7,36706.2|42790|4|4
33,12,4,1,7,24038.4|15493|4|4
15,19,18,1,8,26343.5|29042|-1|0
7,12,2,1,8,24482|981|-1|0
41,4,32,1,8,36594.3|18800|-1|0
30,27,46,1,8,45521.2|31963|-1|0
44,5,15,1,7,24038.4|15493|4|1
37,38,16,1,8,39063.8|43639|-1|0
4,39,9,1,7,35147.7|13778|4|1
38,47,2,1,8,42481.7|27194|-1|0
31,48,1,3,9,0
16,33,11,1,8,27952.4|20546|-1|0
46,32,20,1,8,34134|42059|-1|0
32,22,39,1,8,45521.2|31963|-1|0
37,35,4,1,8,29280.4|43639|-1|0
26,2,9,1,7,18351.9|114087|4|1
2,26,9,1,8,21116.7|32231|-1|0
6,36,9,1,8,28783.7|20546|-1|0
15,5,3,1,7,20880.4|27643|4|2
38,4,6,1,7,26580.7|41856|4|1
20,47,12,1,8,46153.6|27343|-1|0
34,9,19,1,8,21903.7|3816|-1|0
6,21,22,1,7,19944.3|22377|4|6
11,23,40,1,8,33651.8|11877|-1|0
30,23,39,1,8,45523.6|31963|-1|0
10,37,0,1,8,29608.3|15339|-1|0
42,15,35,1,8,35462.9|18800|-1|0
43,40,10,1,8,39495.3|43639|-1|0
37,18,36,1,8,45521.2|31963|-1|0
30,7,13,1,7,24038.4|15493|4|2
10,18,32,1,8,33651.8|11877|-1|0
42,2,26,1,7,26580.7|41856|4|3
38,27,15,1,8,34134|42059|-1|0
21,7,31,1,7,30451.8|30629|4|6
31,18,47,1,8,45521.2|31963|-1|0
36,44,7,1,7,41549.5|17693|4|1
39,22,1,1,8,21514.1|40830|-1|0
33,34,20,1,7,36851.6|37047|4|1
5,13,30,1,8,17833.2|9169|-1|0
47,1,4,1,8,29836.5|29048|-1|0
6,34,34,1,8,33651.8|11877|-1|0
6,28,40,1,8,33651.8|11877|-1|0
8,11,4,1,8,24482|981|-1|0
22,24,10,1,7,24038.4|15493|4|1
37,33,26,1,8,34767.8|23301|-1|0
41,29,23,1,8,32198.5|23301|-1|0
4,36,16,1,7,31530.8|299842|4|4
34,16,37,1,8,45523.6|31963|-1|0
43,49,22,3,9,0
20,22,15,1,8,26343.5|29042|-1|0
33,18,39,1,8,45523.6|31963|-1|0
35,35,28,1,8,42606.5|23301|-1|0
25,4,17,1,8,21903.7|3816|-1|0
47,12,39,1,7,39310.8|44011|4|4
31,11,41,1,8,45523.6|31963|-1|0
46,34,27,1,8,38967.1|23301|-1|0
35,39,14,1,7,39921.7|40080|4|1
7,25,44,1,7,43952.7|8427|4|6
45,38,42,1,8,40716.8|8482|-1|0
10,26,34,1,8,33651.8|11877|-1|0
6,4,4,1,7,20880.4|27643|4|2
34,20,40,1,8,45523.6|31963|-1|0
34,10,0,1,7,24134.2|15493|4|3
44,37,10,1,8,37604.6|43639|-1|0
34,43,12,1,8,43507.3|40830|-1|0
14,14,6,1,7,24482|981|4|1
23,1,29,1,7,27043.7|14085|4|1
29,26,3,1,7,25240|36045|4|1
0,16,0,1,8,23464.6|3492|-1|0
32,0,42,1,7,28916.2|16970|4|4
40,36,11,1,8,33816.5|40830|-1|0
23,47,18,1,7,48276.4|27343|4|2
36,36,31,1,8,40500.8|23301|-1|0
44,10,20,1,7,25027.1|41140|4|2
9,25,37,1,8,33651.8|11877|-1|0
28,3,11,1,7,18351.9|114087|4|1
25,41,23,1,8,45539.7|8482|-1|0
41,3,16,1,7,25027.1|41140|4|1
40,31,17,1,7,31473.3|6959|4|6
1,7,0,1,8,23464.6|3492|-1|0
26,20,42,1,8,45521.2|31963|-1|0
43,32,15,1,8,34134|42059|-1|0
34,25,44,1,8,45521.2|31963|-1|0
39,39,22,1,8,40983.6|23301|-1|0
15,19,10,1,7,28319.5|2545|4|2
39,6,20,1,7,25027.1|41140|4|2
3,11,21,1,7,24532|26070|4|2
35,24,43,1,8,45523.6|31963|-1|0
1,8,11,1,7,24532|26070|4|2
