x,y,z,ECM_density,Fib_field
49,13,40,1151.8,0.117639
49,13,41,1161.05,0.103821
49,13,42,1169.68,0.0870752
49,13,43,1175.57,0.0703276
49,13,44,1177.47,0.0557617
49,13,45,1175.25,0.0447596
49,13,46,1166.66,0.0373889
49,13,47,1147.46,0.0326679
49,13,48,1111.54,0.0290571
49,13,49,1052.61,0.0252958
49,14,0,3729.13,1.38113
49,14,1,3923.58,1.63737
49,14,2,4031.3,1.82286
49,14,3,4077.11,1.92435
49,14,4,4078.22,1.94573
49,14,5,4046.51,1.90331
49,14,6,3990.87,1.81757
49,14,7,3918.12,1.70852
49,14,8,3833.16,1.59232
49,14,9,3739.09,1.48075
49,14,10,3637.83,1.3811
49,14,11,3530.48,1.29555
49,14,12,3420.52,1.22403
49,14,13,3311.52,1.16272
49,14,14,3208.03,1.10553
49,14,15,3113.55,1.04551
49,14,16,3029.29,0.976923
49,14,17,2953.24,0.896859
49,14,18,2881.1,0.807411
49,14,19,2808.27,0.71425
49,14,20,2731.17,0.624285
49,14,21,2648.67,0.54335
49,14,22,2560.63,0.473556
49,14,23,2468.72,0.414379
49,14,24,2374.36,0.363624
49,14,25,2279.55,0.319334
49,14,26,2186.5,0.280312
49,14,27,2097.22,0.24709
49,14,28,2012.2,0.219901
49,14,29,1929.13,0.198251
49,14,30,1843.18,0.180185
49,14,31,1748.65,0.163459
49,14,32,1642.42,0.147238
49,14,33,1526.3,0.13199
49,14,34,1408.14,0.119578
49,14,35,1299.42,0.111783
49,14,36,1211.79,0.108897
49,14,37,1151.94,0.109239
49,14,38,1120.54,0.110223
49,14,39,1112.72,0.109105
49,14,40,1119.81,0.104225
49,14,41,1133.96,0.0952628
49,14,42,1148.46,0.082985
49,14,43,1159.88,0.0691586
49,14,44,1165.96,0.0555736
49,14,45,1166.25,0.0439063
49,14,46,1158.71,0.0349662
49,14,47,1139.81,0.0285902
49,14,48,1104.29,0.023884
49,14,49,1046.57,0.0198443
49,15,0,3719.46,1.38324
49,15,1,3919.96,1.64047
49,15,2,4032.07,1.82688
49,15,3,4081.17,1.92877
49,15,4,4084.87,1.94954
49,15,5,4055.28,1.90512
49,15,6,4001.37,1.81579
49,15,7,3930.01,1.70162
49,15,8,3846.17,1.579
49,15,9,3752.92,1.45997
49,15,10,3651.85,1.35231
49,15,11,3543.44,1.25883
49,15,12,3430.21,1.18036
49,15,13,3314.88,1.11403
49,15,14,3201.56,1.05447
49,15,15,3094.1,0.995182
49,15,16,2994.86,0.930358
49,15,17,2903.47,0.8566
49,15,18,2817.39,0.775286
49,15,19,2733.35,0.691174
49,15,20,2648.59,0.610274
49,15,21,2562.17,0.537679
49,15,22,2473.62,0.474888
49,15,23,2383.95,0.420982
49,15,24,2293.7,0.373486
49,15,25,2204.15,0.330341
49,15,26,2116.92,0.29058
49,15,27,2033.87,0.255272
49,15,28,1955.64,0.225456
49,15,29,1880.3,0.201534
49,15,30,1803.28,0.182166
49,15,31,1718.64,0.165104
49,15,32,1622.38,0.148966
49,15,33,1514.79,0.133291
49,15,34,1402.16,0.119285
49,15,35,1295.03,0.108684
49,15,36,1205.38,0.102518
49,15,37,1141.51,0.100369
49,15,38,1106.2,0.100833
49,15,39,1096.37,0.101624
49,15,40,1104.02,0.100574
49,15,41,1120.81,0.0960498
49,15,42,1138.8,0.0873277
49,15,43,1153.29,0.0750922
49,15,44,1161.13,0.0609541
49,15,45,1161.59,0.0471234
49,15,46,1152.9,0.0353442
49,15,47,1132.36,0.0263638
49,15,48,1095.67,0.0199195
49,15,49,1038.03,0.015194
49,16,0,3710.22,1.37063
49,16,1,3915.31,1.62332
49,16,2,4030.87,1.80534
49,16,3,4082.69,1.90362
49,16,4,4088.83,1.92209
49,16,5,4061.63,1.87676
49,16,6,4010.15,1.78751
49,16,7,3941.25,1.67363
49,16,8,3859.82,1.55051
49,16,9,3768.67,1.42936
49,16,10,3668.95,1.31768
49,16,11,3560.44,1.21862
49,16,12,3444.71,1.13384
49,16,13,3323.44,1.06139
49,16,14,3199.91,0.996809
49,16,15,3077.93,0.934471
49,16,16,2960.77,0.869223
49,16,17,2849.96,0.798056
49,16,18,2745.35,0.722379
49,16,19,2645.89,0.646441
49,16,20,2550.35,0.575436
49,16,21,2458.4,0.513534
49,16,22,2369.4,0.461356
49,16,23,2283.62,0.417241
49,16,24,2200.72,0.378035
49,16,25,2121.1,0.341037
49,16,26,2045.58,0.304972
49,16,27,1975.21,0.270958
49,16,28,1909.99,0.240625
49,16,29,1847.48,0.215309
49,16,30,1782.85,0.194576
49,16,31,1709.88,0.176579
49,16,32,1624.11,0.159758
49,16,33,1524.89,0.143058
49,16,34,1417.47,0.127214
49,16,35,1311.75,0.113957
49,16,36,1219.97,0.104949
49,16,37,1151.8,0.10085
49,16,38,1111.91,0.101207
49,16,39,1098.85,0.103993
49,16,40,1105.27,0.106412
49,16,41,1122.32,0.10551
49,16,42,1141.06,0.0991799
49,16,43,1155.64,0.0871962
49,16,44,1162.31,0.0711895
49,16,45,1160.24,0.0540589
49,16,46,1148.12,0.0385667
49,16,47,1124.13,0.0263619
49,16,48,1084.98,0.0177408
49,16,49,1026.67,0.0119896
49,17,0,3704.06,1.34688
49,17,1,3911.5,1.58991
49,17,2,4028.87,1.76228
49,17,3,4082.35,1.85257
49,17,4,4090.35,1.86626
49,17,5,4065.46,1.82011
49,17,6,4016.84,1.73363
49,17,7,3951.27,1.62463
49,17,8,3873.29,1.50651
49,17,9,3785.21,1.38856
49,17,10,3687.51,1.27719
49,17,11,3579.24,1.17539
49,17,12,3461.17,1.08543
49,17,13,3334.05,1.00627
49,17,14,3200.35,0.934581
49,17,15,3063.67,0.86605
49,17,16,2928,0.796847
49,17,17,2796.61,0.725101
49,17,18,2671.89,0.652855
49,17,19,2555.32,0.584179
49,17,20,2447.65,0.523523
49,17,21,2349.39,0.47398
49,17,22,2259.89,0.435065
49,17,23,2178.76,0.404114
49,17,24,2104.86,0.377039
49,17,25,2037.86,0.350157
49,17,26,1977.75,0.321516
49,17,27,1924.38,0.29189
49,17,28,1876.38,0.263217
49,17,29,1830.03,0.237607
49,17,30,1779.74,0.215608
49,17,31,1719.01,0.196073
49,17,32,1643.33,0.177647
49,17,33,1551.77,0.159145
49,17,34,1449.11,0.141132
49,17,35,1344.91,0.125429
49,17,36,1251.52,0.114167
49,17,37,1179.64,0.108779
49,17,38,1135.35,0.109424
49,17,39,1118.51,0.114119
49,17,40,1122.27,0.119399
49,17,41,1137.38,0.12113
49,17,42,1154.04,0.116051
49,17,43,1165.62,0.103257
49,17,44,1168.09,0.0845404
49,17,45,1160.85,0.0635318
49,17,46,1143.29,0.0439748
49,17,47,1114.52,0.0283304
49,17,48,1072.21,0.0173506
49,17,49,1012.98,0.0103599
49,18,0,3702.26,1.31521
49,18,1,3909.47,1.54488
49,18,2,4026.76,1.70369
49,18,3,4080.55,1.78255
49,18,4,4089.56,1.78928
49,18,5,4066.59,1.74189
49,18,6,4020.96,1.6597
49,18,7,3959.22,1.55871
49,18,8,3885.38,1.44963
49,18,9,3800.92,1.33904
49,18,10,3705.48,1.23145
49,18,11,3597.32,1.12921
49,18,12,3476.58,1.035
49,18,13,3343.43,0.948761
49,18,14,3199.84,0.868597
49,18,15,3049.39,0.791971
49,18,16,2896.68,0.716847
49,18,17,2746.45,0.642925
49,18,18,2603.3,0.573112
49,18,19,2471.01,0.511379
49,18,20,2352.16,0.461392
49,18,21,2248.13,0.425018
49,18,22,2158.27,0.400538
49,18,23,2081.75,0.384228
49,18,24,2016.94,0.371063
49,18,25,1963.07,0.35639
49,18,26,1919.44,0.337499
49,18,27,1884.54,0.314569
49,18,28,1855.16,0.289483
49,18,29,1825.78,0.264751
49,18,30,1789.75,0.241703
49,18,31,1740.38,0.220041
49,18,32,1673.49,0.198984
49,18,33,1588.43,0.177779
49,18,34,1490.06,0.157209
49,18,35,1387.77,0.139303
49,18,36,1293.85,0.126469
49,18,37,1219.55,0.120529
49,18,38,1171.8,0.121848
49,18,39,1151.32,0.128285
49,18,40,1151.61,0.135747
49,18,41,1163.02,0.139175
49,18,42,1175.17,0.13447
49,18,43,1180.95,0.120293
49,18,44,1176.58,0.0986558
49,18,45,1161.99,0.073851
49,18,46,1137.55,0.0504548
49,18,47,1103.35,0.0315903
49,18,48,1057.84,0.018355
49,18,49,997.995,0.0100794
49,19,0,3705.07,1.27838
49,19,1,3909.64,1.49307
49,19,2,4025.03,1.63672
49,19,3,4077.81,1.70282
49,19,4,4086.87,1.70177
49,19,5,4065.27,1.65303
49,19,6,4022.41,1.57583
49,19,7,3964.56,1.48429
49,19,8,3895.04,1.38617
49,19,9,3814.29,1.28491
49,19,10,3720.91,1.18268
49,19,11,3612.44,1.08088
49,19,12,3488.51,0.982511
49,19,13,3349.1,0.888771
49,19,14,3196.2,0.799631
49,19,15,3033.68,0.714688
49,19,16,2866.85,0.633844
49,19,17,2701.64,0.558314
49,19,18,2544.21,0.491601
49,19,19,2399.94,0.437315
49,19,20,2272.76,0.398145
49,19,21,2164.54,0.374646
49,19,22,2074.68,0.363911
49,19,23,2002.12,0.361384
49,19,24,1945.2,0.361426
49,19,25,1903.06,0.358788
49,19,26,1874.54,0.350199
49,19,27,1856.78,0.335133
49,19,28,1844.52,0.314991
49,19,29,1830.32,0.292116
49,19,30,1806.45,0.268208
49,19,31,1766.2,0.243824
49,19,32,1706.09,0.219104
49,19,33,1626.2,0.194302
49,19,34,1531.75,0.170819
49,19,35,1432.08,0.151006
49,19,36,1339.15,0.137318
49,19,37,1264.21,0.131546
49,19,38,1214.5,0.13386
49,19,39,1191.15,0.14181
49,19,40,1187.79,0.150809
49,19,41,1194.49,0.155206
49,19,42,1200.51,0.150424
49,19,43,1198.64,0.134906
49,19,44,1185.71,0.110858
49,19,45,1162.56,0.0830477
49,19,46,1130.72,0.0566416
49,19,47,1091.21,0.0352328
49,19,48,1043.06,0.0201589
49,19,49,983.253,0.0107575
49,20,0,3712.06,1.23872
49,20,1,3912.23,1.43889
49,20,2,4024.42,1.56824
49,20,3,4075.21,1.62267
49,20,4,4083.56,1.61479
49,20,5,4062.73,1.56532
49,20,6,4022.17,1.49335
49,20,7,3967.84,1.41121
49,20,8,3902.24,1.3238
49,20,9,3824.71,1.23149
49,20,10,3732.8,1.13399
49,20,11,3623.31,1.0318
49,20,12,3495.58,0.928431
49,20,13,3349.74,0.826801
49,20,14,3188.29,0.729176
49,20,15,3015.8,0.637458
49,20,16,2838.43,0.553241
49,20,17,2662.98,0.478696
49,20,18,2496.5,0.417201
49,20,19,2345.1,0.371466
49,20,20,2213.27,0.342922
49,20,21,2102.98,0.330834
49,20,22,2013.59,0.331358
49,20,23,1944.12,0.339607
49,20,24,1893.14,0.349903
49,20,25,1860.02,0.357026
49,20,26,1843.4,0.357515
49,20,27,1839.13,0.35014
49,20,28,1840.14,0.335406
49,20,29,1837.22,0.314894
49,20,30,1821.82,0.290201
49,20,31,1787.5,0.262642
49,20,32,1731.73,0.233548
49,20,33,1655.62,0.204627
49,20,34,1564.93,0.178186
49,20,35,1468.86,0.156918
49,20,36,1378.73,0.143069
49,20,37,1305.3,0.138018
49,20,38,1255.53,0.141422
49,20,39,1230.58,0.150491
49,20,40,1224.11,0.160365
49,20,41,1225.99,0.165198
49,20,42,1225.41,0.160287
49,20,43,1215.35,0.144028
49,20,44,1193.51,0.118711
49,20,45,1161.86,0.0893064
49,20,46,1123.13,0.0612598
49,20,47,1079.17,0.0384081
49,20,48,1029.33,0.0222222
49,20,49,970.34,0.0120646
49,21,0,3722.11,1.19828
49,21,1,3917.1,1.38593
49,21,2,4025.52,1.50371
49,21,3,4073.88,1.5494
49,21,4,4081.12,1.53718
49,21,5,4060.56,1.48842
49,21,6,4021.66,1.42186
49,21,7,3970.02,1.34817
49,21,8,3907.36,1.26972
49,21,9,3832,1.18415
49,21,10,3740.54,1.08912
49,21,11,3629.13,0.984505
49,21,12,3497.02,0.874784
49,21,13,3344.74,0.765086
49,21,14,3175.68,0.660307
49,21,15,2995.4,0.56457
49,21,16,2810.95,0.480583
49,21,17,2629.72,0.410585
49,21,18,2459.02,0.356898
49,21,19,2304.94,0.320699
49,21,20,2171.86,0.301927
49,21,21,2061.51,0.298726
49,21,22,1973.07,0.306755
49,21,23,1905.76,0.321433
49,21,24,1858.53,0.337682
49,21,25,1831.11,0.350956
49,21,26,1822.04,0.357993
49,21,27,1826.25,0.356924
49,21,28,1835.24,0.347083
49,21,29,1838.58,0.328864
49,21,30,1827.31,0.303399
49,21,31,1795.54,0.272632
49,21,32,1741.88,0.239199
49,21,33,1668.54,0.206427
49,21,34,1581.78,0.177576
49,21,35,1490.48,0.155546
49,21,36,1405.03,0.142114
49,21,37,1335.18,0.137971
49,21,38,1287.24,0.142131
49,21,39,1262.11,0.151578
49,21,40,1253.49,0.161507
49,21,41,1251.26,0.166295
49,21,42,1244.8,0.161443
49,21,43,1227.5,0.145404
49,21,44,1198.03,0.120383
49,21,45,1159.37,0.0912318
49,21,46,1115.36,0.0633157
49,21,47,1068.45,0.0404617
49,21,48,1018.09,0.0241557
49,21,49,960.576,0.0137989
49,22,0,3734.2,1.15984
49,22,1,3924.15,1.33768
49,22,2,4028.97,1.4472
49,22,3,4075.02,1.48755
49,22,4,4081.1,1.47372
49,22,5,4060.47,1.42718
49,22,6,4022.47,1.36597
49,22,7,3972.35,1.29924
49,22,8,3911.18,1.22726
49,22,9,3836.46,1.14555
49,22,10,3744.07,1.05027
49,22,11,3629.71,0.941217
49,22,12,3492.7,0.824276
49,22,13,3334.17,0.707117
49,22,14,3158.54,0.597303
49,22,15,2972.5,0.500805
49,22,16,2783.88,0.420694
49,22,17,2600.39,0.358347
49,22,18,2429.11,0.314222
49,22,19,2275.63,0.287533
49,22,20,2143.76,0.2767
49,22,21,2034.75,0.279107
49,22,22,1947.53,0.290437
49,22,23,1881.48,0.306986
49,22,24,1835.81,0.324743
49,22,25,1810.58,0.340249
49,22,26,1804.32,0.350686
49,22,27,1811.43,0.353673
49,22,28,1822.67,0.347358
49,22,29,1827.09,0.33087
49,22,30,1815.81,0.304759
49,22,31,1783.75,0.271466
49,22,32,1730.62,0.234819
49,22,33,1659.68,0.199544
49,22,34,1577.5,0.169592
49,22,35,1492.36,0.14778
49,22,36,1413.35,0.135184
49,22,37,1348.86,0.1317
49,22,38,1304.28,0.13578
49,22,39,1280.17,0.144461
49,22,40,1270.42,0.153387
49,22,41,1265.26,0.157568
49,22,42,1254.54,0.152979
49,22,43,1232.21,0.138188
49,22,44,1197.73,0.115135
49,22,45,1154.82,0.0882214
49,22,46,1108.01,0.0623687
49,22,47,1060.07,0.041122
49,22,48,1010.38,0.0258444
49,22,49,954.743,0.0159614
49,23,0,3747.18,1.12567
49,23,1,3932.98,1.29607
49,23,2,4034.94,1.39997
49,23,3,4079.23,1.4374
49,23,4,4084.38,1.42371
49,23,5,4063.47,1.38006
49,23,6,4025.58,1.32364
49,23,7,3975.6,1.2622
49,23,8,3914.15,1.19435
49,23,9,3838.23,1.11408
49,23,10,3743.27,1.01669
49,23,11,3624.81,0.902401
49,23,12,3482.44,0.778741
49,23,13,3317.98,0.655885
49,23,14,3136.92,0.543714
49,23,15,2946.92,0.449443
49,23,16,2756.45,0.375796
49,23,17,2573.21,0.322608
49,23,18,2403.73,0.28807
49,23,19,2252.85,0.269399
49,23,20,2123.57,0.263766
49,23,21,2016.54,0.268283
49,23,22,1930.35,0.279148
49,23,23,1864.4,0.293856
49,23,24,1818,0.309592
49,23,25,1791.38,0.324025
49,23,26,1783.17,0.334823
49,23,27,1787.7,0.339272
49,23,28,1795.8,0.334627
49,23,29,1796.77,0.319073
49,23,30,1782.32,0.292741
49,23,31,1748.28,0.25844
49,23,32,1695.36,0.220839
49,23,33,1627.52,0.18548
49,23,34,1551.25,0.15647
49,23,35,1473.88,0.136134
49,23,36,1402.87,0.124688
49,23,37,1345,0.121301
49,23,38,1304.66,0.124138
49,23,39,1282.2,0.130672
49,23,40,1272.02,0.137397
49,23,41,1265.13,0.140297
49,23,42,1252.18,0.136029
49,23,43,1227.69,0.123292
49,23,44,1191.63,0.103615
49,23,45,1147.95,0.0806719
49,23,46,1101.31,0.0586284
49,23,47,1054.45,0.0404896
49,23,48,1006.51,0.0273494
49,23,49,952.929,0.0186088
49,24,0,3759.78,1.09703
49,24,1,3942.74,1.26135
49,24,2,4042.82,1.36062
49,24,3,4086.07,1.39562
49,24,4,4090.68,1.38193
49,24,5,4069.37,1.34041
49,24,6,4030.85,1.28742
49,24,7,3979.66,1.22951
49,24,8,3916.13,1.16397
49,24,9,3837.04,1.08381
49,24,10,3737.78,0.984041
49,24,11,3614.03,0.86558
49,24,12,3465.82,0.737497
49,24,13,3295.78,0.611994
49,24,14,3110.38,0.500525
49,24,15,2918.07,0.410814
49,24,16,2727.67,0.344721
49,24,17,2546.63,0.300283
49,24,18,2380.67,0.273554
49,24,19,2233.69,0.260164
49,24,20,2107.67,0.256568
49,24,21,2002.63,0.260124
49,24,22,1916.78,0.267876
49,24,23,1849.41,0.278506
49,24,24,1799.83,0.29017
49,24,25,1768.32,0.30137
49,24,26,1753.71,0.310142
49,24,27,1750.75,0.313668
49,24,28,1751.12,0.30885
49,24,29,1745.13,0.29353
49,24,30,1725.5,0.267762
49,24,31,1689.07,0.234595
49,24,32,1637.21,0.199016
49,24,33,1574.15,0.166596
49,24,34,1505.76,0.140942
49,24,35,1437.92,0.123481
49,24,36,1376.19,0.113497
49,24,37,1325.63,0.109624
49,24,38,1289.73,0.110103
49,24,39,1268.91,0.113222
49,24,40,1258.52,0.116649
49,24,41,1250.82,0.117578
49,24,42,1237.54,0.113465
49,24,43,1213.78,0.103166
49,24,44,1179.64,0.0877076
49,24,45,1138.7,0.0698714
49,24,46,1095.19,0.0528541
49,24,47,1051.37,0.0389191
49,24,48,1006.1,0.0287613
49,24,49,954.566,0.0216872
49,25,0,3770.42,1.07325
49,25,1,3951.95,1.2315
49,25,2,4051.15,1.3253
49,25,3,4093.99,1.35623
49,25,4,4098.37,1.34037
49,25,5,4076.54,1.29863
49,25,6,4036.73,1.24683
49,25,7,3983.1,1.19058
49,25,8,3915.81,1.12619
49,25,9,3831.72,1.04609
49,25,10,3726.46,0.945332
49,25,11,3596.16,0.825574
49,25,12,3441.55,0.696965
49,25,13,3266.18,0.572852
49,25,14,3077.41,0.465283
49,25,15,2884.32,0.381743
49,25,16,2695.82,0.322998
49,25,17,2518.82,0.285493
49,25,18,2357.97,0.263728
49,25,19,2215.97,0.252481
49,25,20,2093.59,0.24812
49,25,21,1990.14,0.24864
49,25,22,1903.5,0.252034
49,25,23,1832.89,0.257877
49,25,24,1777.63,0.264865
49,25,25,1738.06,0.271883
49,25,26,1713.31,0.277177
49,25,27,1698.99,0.278094
49,25,28,1688.19,0.271784
49,25,29,1672.88,0.256397
49,25,30,1647.2,0.23226
49,25,31,1608.99,0.202509
49,25,32,1559.95,0.171901
49,25,33,1504.02,0.145278
49,25,34,1445.84,0.125182
49,25,35,1389.36,0.111856
49,25,36,1337.99,0.103693
49,25,37,1295.08,0.0990242
49,25,38,1263.45,0.0964852
49,25,39,1243.91,0.0954323
49,25,40,1233.21,0.0948766
49,25,41,1225.22,0.0933096
49,25,42,1213.03,0.0890344
49,25,43,1192.29,0.0810822
49,25,44,1162.86,0.0699895
49,25,45,1127.48,0.0576013
49,25,46,1089.42,0.0460711
49,25,47,1050.17,0.0368134
49,25,48,1008.18,0.0300442
49,25,49,958.582,0.0249094
49,26,0,3777.6,1.05219
49,26,1,3958.96,1.20326
49,26,2,4058.03,1.28943
49,26,3,4100.85,1.31326
49,26,4,4105.07,1.29176
49,26,5,4082.48,1.2464
49,26,6,4040.78,1.19291
49,26,7,3983.74,1.13633
49,26,8,3911.39,1.07232
49,26,9,3820.81,0.993075
49,26,10,3708.1,0.893879
49,26,11,3570.13,0.776865
49,26,12,3408.55,0.652519
49,26,13,3227.99,0.534244
49,26,14,3036.66,0.43362
49,26,15,2844.2,0.357266
49,26,16,2659.38,0.304923
49,26,17,2488.33,0.271994
49,26,18,2334.3,0.252291
49,26,19,2198.42,0.240565
49,26,20,2080.04,0.233638
49,26,21,1977.63,0.230297
49,26,22,1888.92,0.229349
49,26,23,1813.21,0.230821
49,26,24,1750.06,0.233526
49,26,25,1699.99,0.236357
49,26,26,1662.53,0.237697
49,26,27,1634.39,0.235295
49,26,28,1610.44,0.227034
49,26,29,1584.7,0.211823
49,26,30,1552.99,0.190453
49,26,31,1514.15,0.165972
49,26,32,1469.92,0.142452
49,26,33,1423.4,0.123501
49,26,34,1377.48,0.110292
49,26,35,1333.79,0.101834
49,26,36,1293.52,0.0957783
49,26,37,1258.42,0.0903673
49,26,38,1230.83,0.0848136
49,26,39,1212.26,0.0795967
49,26,40,1201.08,0.0750341
49,26,41,1193.06,0.0708419
49,26,42,1182.73,0.0661254
49,26,43,1166.32,0.0601162
49,26,44,1143.22,0.0529333
49,26,45,1115.05,0.045573
49,26,46,1083.78,0.039208
49,26,47,1049.93,0.034418
49,26,48,1011.52,0.0309367
49,26,49,963.665,0.0277198
49,27,0,3780.2,1.03053
49,27,1,3962.27,1.17273
49,27,2,4061.64,1.24876
49,27,3,4104.5,1.26227
49,27,4,4108.34,1.23157
49,27,5,4084.59,1.17911
49,27,6,4040.43,1.121
49,27,7,3979.23,1.06213
49,27,8,3900.91,0.997933
49,27,9,3802.81,0.920698
49,27,10,3681.64,0.826008
49,27,11,3535.18,0.716098
49,27,12,3366.21,0.600914
49,27,13,3180.52,0.492791
49,27,14,2987.29,0.401876
49,27,15,2796.65,0.333471
49,27,16,2617.09,0.286553
49,27,17,2453.67,0.2562
49,27,18,2307.94,0.236429
49,27,19,2179.18,0.222681
49,27,20,2065.07,0.212547
49,27,21,1963.27,0.205522
49,27,22,1871.48,0.200939
49,27,23,1789.41,0.198876
49,27,24,1717.14,0.198016
49,27,25,1655.53,0.197122
49,27,26,1604.64,0.194752
49,27,27,1562.22,0.189231
49,27,28,1524.97,0.179386
49,27,29,1489.03,0.165006
49,27,30,1452,0.147315
49,27,31,1413.65,0.129072
49,27,32,1375.57,0.113413
49,27,33,1339.72,0.10255
49,27,34,1306.98,0.0963247
49,27,35,1276.56,0.0927041
49,27,36,1247.51,0.0888535
49,27,37,1220.17,0.0830747
49,27,38,1196.57,0.0751741
49,27,39,1178.96,0.0665864
49,27,40,1167.35,0.0587027
49,27,41,1159.41,0.0522427
49,27,42,1151.16,0.0469939
49,27,43,1139.36,0.0424004
49,27,44,1122.92,0.0382846
49,27,45,1102.27,0.0349691
49,27,46,1078.06,0.0328217
49,27,47,1049.72,0.0317145
49,27,48,1014.84,0.0309774
49,27,49,968.517,0.0294025
49,28,0,3777.85,1.00487
49,28,1,3961.07,1.13671
49,28,2,4060.81,1.20083
49,28,3,4103.49,1.20198
49,28,4,4106.56,1.15982
49,28,5,4081.14,1.09792
49,28,6,4033.96,1.03305
49,28,7,3968.03,0.970322
49,28,8,3883.17,0.905465
49,28,9,3776.98,0.831236
49,28,10,3646.82,0.743582
49,28,11,3491.46,0.644449
49,28,12,3314.92,0.542444
49,28,13,3124.29,0.447871
49,28,14,2929.73,0.368719
49,28,15,2741.76,0.308721
49,28,16,2568.48,0.266452
49,28,17,2413.67,0.237364
49,28,18,2277.02,0.216415
49,28,19,2155.8,0.200196
49,28,20,2045.99,0.187136
49,28,21,1944.52,0.177178
49,28,22,1849.28,0.169863
49,28,23,1760.62,0.165061
49,28,24,1679.46,0.161315
49,28,25,1607.18,0.157345
49,28,26,1544.33,0.152003
49,28,27,1489.55,0.14424
49,28,28,1440.97,0.133762
49,28,29,1396.61,0.121039
49,28,30,1355.59,0.107506
49,28,31,1318.52,0.0954601
49,28,32,1286.75,0.0870509
49,28,33,1261.11,0.0832482
49,28,34,1240.62,0.082886
49,28,35,1222.4,0.0832762
49,28,36,1203.69,0.0814112
49,28,37,1183.64,0.0757563
49,28,38,1164.04,0.0665924
49,28,39,1147.69,0.0559794
49,28,40,1135.99,0.0460077
49,28,41,1128.25,0.0380738
49,28,42,1121.84,0.0324655
49,28,43,1114.13,0.0288281
49,28,44,1103.64,0.0268169
49,28,45,1089.78,0.0262984
49,28,46,1071.99,0.027076
49,28,47,1048.69,0.0285237
49,28,48,1017.01,0.0297096
49,28,49,972.024,0.0293413
49,29,0,3771.26,0.972366
49,29,1,3955.43,1.09297
49,29,2,4055.23,1.14484
49,29,3,4097.31,1.13363
49,29,4,4099.12,1.08001
49,29,5,4071.51,1.00843
49,29,6,4020.88,0.93622
49,29,7,3949.88,0.869
49,29,8,3858.25,0.803243
49,29,9,3743.85,0.7326
49,29,10,3604.71,0.653533
49,29,11,3440.6,0.567464
49,29,12,3256.83,0.481117
49,29,13,3061.79,0.402138
49,29,14,2866.48,0.335945
49,29,15,2681.7,0.284636
49,29,16,2514.94,0.246695
49,29,17,2368.61,0.218432
49,29,18,2240.55,0.196169
49,29,19,2126.18,0.177799
49,29,20,2020.08,0.16246
49,29,21,1918.58,0.150257
49,29,22,1820,0.140731
49,29,23,1725.57,0.13351
49,29,24,1637.2,0.127186
49,29,25,1556.94,0.120658
49,29,26,1485.7,0.11319
49,29,27,1422.64,0.104287
49,29,28,1366.77,0.0942517
49,29,29,1317.28,0.0838628
49,29,30,1274.35,0.07446
49,29,31,1239.07,0.0677478
49,29,32,1212.56,0.0649899
49,29,33,1194.88,0.0662494
49,29,34,1183.77,0.0698149
49,29,35,1174.95,0.0728144
49,29,36,1164.47,0.0723954
49,29,37,1150.61,0.0672602
49,29,38,1134.81,0.0579796
49,29,39,1120.12,0.0468452
49,29,40,1108.79,0.03622
49,29,41,1101.38,0.0278131
49,29,42,1096.41,0.0222065
49,29,43,1091.84,0.0192131
49,29,44,1086.03,0.0184351
49,29,45,1077.65,0.0194936
49,29,46,1065.16,0.0218751
49,29,47,1046.13,0.0246927
49,29,48,1017.2,0.0269175
49,29,49,973.391,0.0272834
49,30,0,3762.01,0.930575
49,30,1,3946.24,1.03986
49,30,2,4045.44,1.08065
49,30,3,4086.36,1.05926
49,30,4,4086.41,0.996743
49,30,5,4056.24,0.917682
49,30,6,4001.89,0.839598
49,30,7,3925.73,0.768588
49,30,8,3827.44,0.702195
49,30,9,3705.13,0.635342
49,30,10,3557.48,0.565227
49,30,11,3385.31,0.492745
49,30,12,3195.17,0.422583
49,30,13,2996.61,0.359526
49,30,14,2801.26,0.306384
49,30,15,2619.86,0.263708
49,30,16,2459.03,0.230075
49,30,17,2319.82,0.202851
49,30,18,2198.52,0.179782
49,30,19,2089.16,0.159933
49,30,20,1985.35,0.142934
49,30,21,1883.22,0.12886
49,30,22,1781.71,0.11721
49,30,23,1683,0.107513
49,30,24,1590.09,0.098672
49,30,25,1505.65,0.0899858
49,30,26,1430.79,0.0811698
49,30,27,1364.8,0.0721197
49,30,28,1306.88,0.0633887
49,30,29,1256.57,0.0556769
49,30,30,1214.31,0.0499592
49,30,31,1181.25,0.047287
49,30,32,1158.29,0.0482018
49,30,33,1145.17,0.0522319
49,30,34,1139.25,0.0575726
49,30,35,1135.85,0.0615994
49,30,36,1130.57,0.0618972
49,30,37,1121.16,0.0574601
49,30,38,1108.64,0.0489645
49,30,39,1095.85,0.038576
49,30,40,1085.37,0.0285472
49,30,41,1078.49,0.0205755
49,30,42,1074.6,0.0153491
49,30,43,1072.25,0.0128074
49,30,44,1069.82,0.0125836
49,30,45,1065.55,0.0142235
49,30,46,1057.17,0.0171032
49,30,47,1041.56,0.0202841
49,30,48,1014.93,0.0227869
49,30,49,972.175,0.023477
49,31,0,3752.14,0.877779
49,31,1,3934.89,0.976188
49,31,2,4032.5,1.00822
49,31,3,4071.65,0.980472
49,31,4,4069.55,0.913612
