x,y,z,ECM_density,Fib_field
18,38,30,2460.9,0.463387
18,38,31,2484.58,0.468122
18,38,32,2520.96,0.475715
18,38,33,2560.28,0.47962
18,38,34,2592.19,0.474517
18,38,35,2608.49,0.457582
18,38,36,2604.53,0.428267
18,38,37,2580.61,0.38821
18,38,38,2541.76,0.33984
18,38,39,2497.76,0.286211
18,38,40,2459.35,0.23093
18,38,41,2437.73,0.178054
18,38,42,2438.98,0.131344
18,38,43,2461.92,0.0935299
18,38,44,2496.78,0.0653924
18,38,45,2527.53,0.0459778
18,38,46,2535.45,0.0332287
18,38,47,2503.04,0.0248797
18,38,48,2416.72,0.019038
18,38,49,2269.77,0.0144668
18,39,0,2634.06,0.281248
18,39,1,2841.73,0.352637
18,39,2,2987.23,0.417025
18,39,3,3077.89,0.469603
18,39,4,3123.65,0.507808
18,39,5,3133.54,0.53109
18,39,6,3114.14,0.539676
18,39,7,3070.14,0.534178
18,39,8,3005.59,0.515635
18,39,9,2925.97,0.486062
18,39,10,2839.28,0.448866
18,39,11,2755.59,0.408391
18,39,12,2685.61,0.369718
18,39,13,2636.42,0.337458
18,39,14,2609.55,0.315059
18,39,15,2601.33,0.304891
18,39,16,2604.85,0.307762
18,39,17,2614.04,0.323712
18,39,18,2625.34,0.351937
18,39,19,2637.58,0.390303
18,39,20,2650.05,0.435082
18,39,21,2660.66,0.480608
18,39,22,2665.32,0.520705
18,39,23,2659.55,0.549932
18,39,24,2640.55,0.564874
18,39,25,2609.55,0.565723
18,39,26,2572.12,0.556017
18,39,27,2537.3,0.542224
18,39,28,2514.96,0.531631
18,39,29,2512.83,0.530071
18,39,30,2533.7,0.539148
18,39,31,2574.73,0.556184
18,39,32,2627.71,0.575033
18,39,33,2681.7,0.58808
18,39,34,2725.36,0.588712
18,39,35,2750.12,0.573023
18,39,36,2751.6,0.53996
18,39,37,2730.89,0.491578
18,39,38,2694.03,0.431481
18,39,39,2652.01,0.364386
18,39,40,2616.73,0.29547
18,39,41,2600.15,0.229989
18,39,42,2608.42,0.17236
18,39,43,2639.44,0.125522
18,39,44,2681.91,0.0902305
18,39,45,2718.28,0.0653398
18,39,46,2728.69,0.0485151
18,39,47,2694.84,0.0371554
18,39,48,2602.23,0.0289776
18,39,49,2442.68,0.0224276
18,40,0,2688.85,0.319053
18,40,1,2899.94,0.399815
18,40,2,3048.11,0.47151
18,40,3,3140.83,0.528343
18,40,4,3187.85,0.567669
18,40,5,3197.85,0.589656
18,40,6,3177.07,0.595539
18,40,7,3129.89,0.586609
18,40,8,3060.23,0.563994
18,40,9,2973.59,0.529367
18,40,10,2878.23,0.485755
18,40,11,2784.7,0.437479
18,40,12,2704.36,0.390006
18,40,13,2644.85,0.348679
18,40,14,2608.28,0.317855
18,40,15,2591.48,0.300808
18,40,16,2587.89,0.298932
18,40,17,2591.63,0.312552
18,40,18,2599.13,0.340811
18,40,19,2609.22,0.381397
18,40,20,2621.32,0.430247
18,40,21,2633.65,0.481376
18,40,22,2642.72,0.528379
18,40,23,2644.59,0.565665
18,40,24,2636.68,0.589861
18,40,25,2620.1,0.601326
18,40,26,2599.68,0.603641
18,40,27,2583.38,0.603056
18,40,28,2579.78,0.606261
18,40,29,2595.51,0.618305
18,40,30,2632.51,0.64008
18,40,31,2687.26,0.668332
18,40,32,2751.11,0.69636
18,40,33,2812.95,0.715891
18,40,34,2861.74,0.719439
18,40,35,2889.59,0.702359
18,40,36,2893.12,0.663359
18,40,37,2874.45,0.605103
18,40,38,2840.57,0.532496
18,40,39,2803.22,0.451911
18,40,40,2774.8,0.36993
18,40,41,2767.29,0.292668
18,40,42,2786.23,0.224803
18,40,43,2828.14,0.169164
18,40,44,2880.1,0.126356
18,40,45,2923.38,0.0951171
18,40,46,2937.55,0.0730126
18,40,47,2904.04,0.0572938
18,40,48,2807.53,0.0453945
18,40,49,2637.92,0.0355233
18,41,0,2758.65,0.3735
18,41,1,2971.38,0.466276
18,41,2,3119.5,0.54608
18,41,3,3210.94,0.605717
18,41,4,3255.6,0.642707
18,41,5,3262.23,0.658838
18,41,6,3237.18,0.657653
18,41,7,3185.01,0.642364
18,41,8,3109.88,0.614955
18,41,9,3017.46,0.576769
18,41,10,2916.11,0.529786
18,41,11,2816.32,0.477272
18,41,12,2729.35,0.424085
18,41,13,2662.72,0.375692
18,41,14,2618.73,0.337281
18,41,15,2594.87,0.313389
18,41,16,2585.3,0.306566
18,41,17,2584.78,0.317893
18,41,18,2589.88,0.346682
18,41,19,2599.29,0.390374
18,41,20,2612.37,0.444328
18,41,21,2627.57,0.502062
18,41,22,2642.08,0.556899
18,41,23,2652.68,0.603246
18,41,24,2657.21,0.637942
18,41,25,2656.67,0.661598
18,41,26,2655.06,0.67771
18,41,27,2658.89,0.692018
18,41,28,2674.93,0.710198
18,41,29,2708,0.736118
18,41,30,2758.62,0.769723
18,41,31,2822.5,0.807144
18,41,32,2891,0.841319
18,41,33,2953.83,0.863721
18,41,34,3001.3,0.866475
18,41,35,3027.12,0.844671
18,41,36,3029.4,0.797167
18,41,37,3011.49,0.727496
18,41,38,2981.18,0.641961
18,41,39,2950.58,0.5485
18,41,40,2931.92,0.454807
18,41,41,2936.46,0.367412
18,41,42,2968.36,0.290755
18,41,43,3022.35,0.227161
18,41,44,3084.01,0.176901
18,41,45,3133.99,0.138645
18,41,46,3152.11,0.110025
18,41,47,3120.25,0.088357
18,41,48,3022.54,0.0709462
18,41,49,2846.61,0.0559103
18,42,0,2837.13,0.438256
18,42,1,3050.07,0.544419
18,42,2,3196.15,0.632442
18,42,3,3283.94,0.693489
18,42,4,3323.71,0.725437
18,42,5,3324.51,0.732313
18,42,6,3293.15,0.720893
18,42,7,3234.8,0.697227
18,42,8,3154.23,0.664753
18,42,9,3057.54,0.624543
18,42,10,2953.22,0.577074
18,42,11,2851.31,0.523804
18,42,12,2762.34,0.468241
18,42,13,2692.96,0.415504
18,42,14,2645.16,0.371518
18,42,15,2616.92,0.342301
18,42,16,2603.4,0.331906
18,42,17,2600.23,0.342459
18,42,18,2604.42,0.373539
18,42,19,2614.6,0.422218
18,42,20,2630.02,0.483051
18,42,21,2649.31,0.548902
18,42,22,2670.23,0.612782
18,42,23,2690.28,0.669211
18,42,24,2707.66,0.715378
18,42,25,2723.28,0.752213
18,42,26,2740.26,0.783054
18,42,27,2763.59,0.812919
18,42,28,2797.95,0.846176
18,42,29,2846.08,0.885222
18,42,30,2906.87,0.928864
18,42,31,2975.27,0.972578
18,42,32,3043.13,1.00912
18,42,33,3101.6,1.03014
18,42,34,3143,1.02792
18,42,35,3163.13,0.997871
18,42,36,3161.81,0.939422
18,42,37,3143.63,0.857182
18,42,38,3117.04,0.758839
18,42,39,3094.12,0.65366
18,42,40,3086.4,0.550089
18,42,41,3103.74,0.454617
18,42,42,3148.4,0.37099
18,42,43,3213.11,0.300676
18,42,44,3282.35,0.243422
18,42,45,3336.91,0.197823
18,42,46,3357.76,0.161671
18,42,47,3327.89,0.132502
18,42,48,3231.3,0.107642
18,42,49,3053.24,0.0852995
18,43,0,2915.63,0.502485
18,43,1,3127.81,0.621391
18,43,2,3270.78,0.716738
18,43,3,3353.82,0.778076
18,43,4,3387.58,0.803734
18,43,5,3381.53,0.800123
18,43,6,3343.11,0.777503
18,43,7,3278.36,0.745064
18,43,8,3193.01,0.707967
18,43,9,3093.86,0.667122
18,43,10,2989.62,0.621433
18,43,11,2889.69,0.57032
18,43,12,2803.42,0.515669
18,43,13,2735.95,0.461995
18,43,14,2688.44,0.415785
18,43,15,2659.03,0.384438
18,43,16,2643.75,0.373473
18,43,17,2639.31,0.386038
18,43,18,2643.38,0.421967
18,43,19,2654.85,0.477895
18,43,20,2673.06,0.547521
18,43,21,2696.89,0.623031
18,43,22,2724.55,0.697135
18,43,23,2754.03,0.764529
18,43,24,2783.72,0.822813
18,43,25,2814.28,0.873248
18,43,26,2848,0.918971
18,43,27,2888.36,0.964128
18,43,28,2938.08,1.01156
18,43,29,2997.86,1.06199
18,43,30,3065.07,1.11294
18,43,31,3134.21,1.15922
18,43,32,3197.87,1.19367
18,43,33,3248.98,1.2086
18,43,34,3282.05,1.19719
18,43,35,3294.97,1.15574
18,43,36,3289.18,1.08465
18,43,37,3270.3,0.989638
18,43,38,3247.22,0.879523
18,43,39,3231.69,0.764477
18,43,40,3234.11,0.653257
18,43,41,3262.57,0.551953
18,43,42,3317.23,0.463338
18,43,43,3389.08,0.387833
18,43,44,3462.1,0.324548
18,43,45,3518.01,0.271922
18,43,46,3539.54,0.227867
18,43,47,3511.17,0.190148
18,43,48,3417.08,0.156197
18,43,49,3240.37,0.124486
18,44,0,2983.1,0.552831
18,44,1,3193.96,0.681385
18,44,2,3333.54,0.78192
18,44,3,3411.78,0.842702
18,44,4,3439.68,0.862492
18,44,5,3427.08,0.849689
18,44,6,3382.05,0.817512
18,44,7,3311.64,0.777886
18,44,8,3222.73,0.737553
18,44,9,3123.05,0.697412
18,44,10,3021.58,0.65512
18,44,11,2927.03,0.608383
18,44,12,2847.28,0.557675
18,44,13,2785.67,0.506872
18,44,14,2742.11,0.462739
18,44,15,2714.48,0.433598
18,44,16,2699.4,0.425997
18,44,17,2694.53,0.443797
18,44,18,2698.4,0.486998
18,44,19,2710.55,0.551863
18,44,20,2730.76,0.631434
18,44,21,2758.37,0.717411
18,44,22,2792.03,0.802288
18,44,23,2829.93,0.880939
18,44,24,2870.38,0.951337
18,44,25,2913.65,1.015
18,44,26,2961.14,1.07482
18,44,27,3015.02,1.13396
18,44,28,3076.27,1.19359
18,44,29,3143.95,1.2526
18,44,30,3214.27,1.30716
18,44,31,3281.61,1.35154
18,44,32,3339.48,1.37902
18,44,33,3382.58,1.38319
18,44,34,3407.42,1.35888
18,44,35,3413.62,1.30392
18,44,36,3403.93,1.21993
18,44,37,3384.64,1.11352
18,44,38,3364.76,0.994116
18,44,39,3355.41,0.872144
18,44,40,3365.76,0.756187
18,44,41,3402.09,0.651683
18,44,42,3462.71,0.5604
18,44,43,3537.44,0.481757
18,44,44,3610.43,0.414217
18,44,45,3664.76,0.355946
18,44,46,3685.06,0.304783
18,44,47,3657.29,0.258555
18,44,48,3565.88,0.214773
18,44,49,3392.28,0.172297
18,45,0,3026.74,0.576879
18,45,1,3235.95,0.709661
18,45,2,3372.43,0.81193
18,45,3,3446.53,0.871276
18,45,4,3469.45,0.886768
18,45,5,3451.32,0.867968
18,45,6,3400.83,0.829904
18,45,7,3326.04,0.786251
18,45,8,3235.01,0.744864
18,45,9,3136.5,0.706799
18,45,10,3039.76,0.669068
18,45,11,2952.78,0.628381
18,45,12,2881.98,0.58432
18,45,13,2828.81,0.540202
18,45,14,2791.77,0.502684
18,45,15,2768.12,0.480283
18,45,16,2754.65,0.479867
18,45,17,2749.72,0.505509
18,45,18,2752.75,0.55727
18,45,19,2764.15,0.63125
18,45,20,2784.61,0.720273
18,45,21,2814.2,0.815938
18,45,22,2852.08,0.910732
18,45,23,2896.49,0.999693
18,45,24,2945.43,1.08105
18,45,25,2998.57,1.1564
18,45,26,3056.49,1.22831
18,45,27,3120.14,1.29882
18,45,28,3189.19,1.36739
18,45,29,3261.46,1.43106
18,45,30,3332.47,1.48469
18,45,31,3396.76,1.5223
18,45,32,3448.83,1.5381
18,45,33,3484.87,1.52762
18,45,34,3503.02,1.48804
18,45,35,3504.21,1.41923
18,45,36,3492.03,1.32409
18,45,37,3473.06,1.20968
18,45,38,3456.13,1.08528
18,45,39,3451.6,0.960788
18,45,40,3467.42,0.844075
18,45,41,3508.34,0.739781
18,45,42,3571.38,0.648842
18,45,43,3645.84,0.569941
18,45,44,3716.47,0.501012
18,45,45,3767.73,0.439815
18,45,46,3785.76,0.383838
18,45,47,3757.59,0.330674
18,45,48,3667.84,0.277791
18,45,49,3496.87,0.224485
18,46,0,3033.11,0.567154
18,46,1,3240.54,0.697218
18,46,2,3374.52,0.796737
18,46,3,3445.4,0.853381
18,46,4,3464.42,0.866366
18,46,5,3441.92,0.845416
18,46,6,3387.19,0.805933
18,46,7,3309.29,0.762092
18,46,8,3217.4,0.722224
18,46,9,3121.23,0.68768
18,46,10,3030.24,0.655483
18,46,11,2951.73,0.622145
18,46,12,2890.76,0.586912
18,46,13,2847.07,0.552616
18,46,14,2817.79,0.525355
18,46,15,2799.32,0.51305
18,46,16,2788.3,0.522128
18,46,17,2783.38,0.556382
18,46,18,2784.74,0.615867
18,46,19,2793.76,0.696841
18,46,20,2812.33,0.792488
18,46,21,2841.55,0.894829
18,46,22,2881.23,0.996652
18,46,23,2929.65,1.09318
18,46,24,2984.42,1.18274
18,46,25,3044.53,1.26677
18,46,26,3109.72,1.34734
18,46,27,3179.93,1.4253
18,46,28,3253.8,1.49842
18,46,29,3328.34,1.56209
18,46,30,3398.72,1.61011
18,46,31,3459.81,1.63665
18,46,32,3506.99,1.63736
18,46,33,3537.64,1.61021
18,46,34,3551.14,1.5552
18,46,35,3549.28,1.47447
18,46,36,3536.15,1.37207
18,46,37,3518.36,1.25495
18,46,38,3504.34,1.13146
18,46,39,3503.64,1.01019
18,46,40,3523.19,0.8978
18,46,41,3566.65,0.79804
18,46,42,3630.33,0.711297
18,46,43,3703.47,0.635889
18,46,44,3771.49,0.569423
18,46,45,3819.83,0.509178
18,46,46,3835.46,0.452048
18,46,47,3805.87,0.395084
18,46,48,3715.69,0.335586
18,46,49,3544.72,0.273254
18,47,0,2988.97,0.523132
18,47,1,3194.44,0.643272
18,47,2,3326.58,0.735181
18,47,3,3395.16,0.787357
18,47,4,3411.23,0.799035
18,47,5,3385.32,0.779184
18,47,6,3327.37,0.742244
18,47,7,3247.39,0.701703
18,47,8,3155.63,0.665738
18,47,9,3062.53,0.63605
18,47,10,2977.61,0.610176
18,47,11,2907.48,0.585031
18,47,12,2856.04,0.559899
18,47,13,2821.62,0.537123
18,47,14,2800.19,0.521854
18,47,15,2787.24,0.52078
18,47,16,2778.97,0.539311
18,47,17,2774.01,0.580601
18,47,18,2773.02,0.644679
18,47,19,2778.3,0.728265
18,47,20,2792.97,0.82544
18,47,21,2819.36,0.929171
18,47,22,2858.12,1.03292
18,47,23,2907.71,1.1322
18,47,24,2965.46,1.22533
18,47,25,3029.69,1.31337
18,47,26,3099.36,1.3977
18,47,27,3173.53,1.47799
18,47,28,3250.07,1.55057
18,47,29,3325.49,1.60956
18,47,30,3394.8,1.64822
18,47,31,3453.23,1.66126
18,47,32,3496.84,1.64614
18,47,33,3523.91,1.60338
18,47,34,3534.66,1.53577
18,47,35,3531.52,1.44756
18,47,36,3518.82,1.34361
18,47,37,3503.02,1.23027
18,47,38,3492.1,1.11437
18,47,39,3494.9,1.00258
18,47,40,3517.57,0.900035
18,47,41,3563.06,0.809575
18,47,42,3627.44,0.73129
18,47,43,3700.11,0.663483
18,47,44,3766.93,0.60366
18,47,45,3813.66,0.54865
18,47,46,3827.31,0.494673
18,47,47,3795.16,0.438104
18,47,48,3701.66,0.376012
18,47,49,3526.67,0.308426
18,48,0,2882.52,0.451402
18,48,1,3084.99,0.55556
18,48,2,3215.42,0.635527
18,48,3,3282.22,0.681238
18,48,4,3296,0.691891
18,48,5,3267.47,0.675068
18,48,6,3207.24,0.643276
18,48,7,3126.3,0.608431
18,48,8,3035.71,0.578038
18,48,9,2946.39,0.554092
18,48,10,2867.64,0.534888
18,48,11,2805.37,0.518033
18,48,12,2762.51,0.502984
18,48,13,2736.35,0.491528
18,48,14,2721.99,0.487623
18,48,15,2714.13,0.496377
18,48,16,2708.43,0.521905
18,48,17,2703.25,0.566569
18,48,18,2699.52,0.630388
18,48,19,2700.15,0.710759
18,48,20,2709.39,0.80302
18,48,21,2730.8,0.901461
18,48,22,2765.99,1.00056
18,48,23,2813.87,1.09628
18,48,24,2871.67,1.18692
18,48,25,2937.19,1.27302
18,48,26,3008.72,1.35522
18,48,27,3084.56,1.43213
18,48,28,3162.04,1.49915
18,48,29,3237.31,1.54974
18,48,30,3305.37,1.57719
18,48,31,3361.74,1.57718
18,48,32,3402.97,1.54888
18,48,33,3427.98,1.49503
18,48,34,3437.57,1.42062
18,48,35,3434.57,1.3314
18,48,36,3423.43,1.23257
18,48,37,3410.38,1.12955
18,48,38,3402.95,1.02733
18,48,39,3409.4,0.930549
18,48,40,3435.33,0.842685
18,48,41,3483.31,0.765706
18,48,42,3549.45,0.699592
18,48,43,3623.35,0.642861
18,48,44,3691.01,0.593125
18,48,45,3737.79,0.54693
18,48,46,3749.96,0.499985
18,48,47,3714.03,0.448109
18,48,48,3614.16,0.388225
18,48,49,3431.19,0.320584
18,49,0,2705.59,0.363467
18,49,1,2901.84,0.447863
18,49,2,3029.18,0.512972
18,49,3,3093.88,0.550547
18,49,4,3105.7,0.559768
18,49,5,3075.44,0.546561
18,49,6,3014.39,0.521002
18,49,7,2934.29,0.492933
18,49,8,2846.68,0.468828
18,49,9,2762.48,0.450816
18,49,10,2690.44,0.437934
18,49,11,2635.66,0.428496
18,49,12,2600.3,0.422096
18,49,13,2581.01,0.419921
18,49,14,2572.42,0.424692
18,49,15,2568.68,0.43992
18,49,16,2565.03,0.468435
18,49,17,2559.48,0.511843
18,49,18,2552.95,0.570176
18,49,19,2548.69,0.641576
18,49,20,2551.74,0.722731
18,49,21,2566.66,0.80941
18,49,22,2596.03,0.8973
18,49,23,2639.37,0.982994
18,49,24,2694.11,1.06486
18,49,25,2757.76,1.1429
18,49,26,2828.11,1.21709
18,49,27,2902.92,1.28535
18,49,28,2979.08,1.34275
18,49,29,3052.62,1.38286
18,49,30,3118.59,1.39959
18,49,31,3172.81,1.38971
18,49,32,3212.2,1.35376
18,49,33,3236.07,1.29586
18,49,34,3245.6,1.2222
18,49,35,3243.83,1.13914
18,49,36,3235.17,1.05173
18,49,37,3225.54,0.964257
18,49,38,3222.02,0.880021
18,49,39,3232.3,0.80178
18,49,40,3261.58,0.731567
18,49,41,3312.3,0.670589
18,49,42,3380.83,0.618799
18,49,43,3457.05,0.575035
18,49,44,3526.86,0.537163
18,49,45,3574.77,0.501728
18,49,46,3585.7,0.464291
18,49,47,3545.02,0.420483
18,49,48,3436.9,0.367286
18,49,49,3244.62,0.305067
19,0,0,2684.04,0.158089
19,0,1,2827.86,0.169748
19,0,2,2903.15,0.170235
19,0,3,2927.43,0.162035
19,0,4,2921.96,0.149311
19,0,5,2905.61,0.135633
19,0,6,2890.87,0.123717
19,0,7,2881.87,0.115349
19,0,8,2875.98,0.112109
19,0,9,2867.54,0.115611
19,0,10,2851.34,0.126823
19,0,11,2824.02,0.144905
19,0,12,2786.3,0.166889
19,0,13,2739.09,0.187394
19,0,14,2683.98,0.200311
19,0,15,2622.31,0.201084
19,0,16,2554.42,0.188427
19,0,17,2480.25,0.164966
19,0,18,2399.57,0.135991
19,0,19,2312.63,0.107706
19,0,20,2221.24,0.0851537
19,0,21,2129.03,0.0709299
19,0,22,2040.37,0.0651178
19,0,23,1959.63,0.0659536
19,0,24,1889.9,0.0709261
19,0,25,1831.07,0.0774798
19,0,26,1781.34,0.0837403
19,0,27,1737.38,0.0878925
19,0,28,1695.42,0.0885791
19,0,29,1652.35,0.0848356
19,0,30,1606.09,0.0764362
19,0,31,1556.15,0.0642407
19,0,32,1503.01,0.0500235
19,0,33,1447.77,0.0359013
19,0,34,1391.85,0.0236595
19,0,35,1336.88,0.014305
19,0,36,1284.43,0.00797171
19,0,37,1236.52,0.00440077
19,0,38,1194.83,0.00279046
19,0,39,1160.73,0.00293437
19,0,40,1134.75,0.00492861
19,0,41,1116.68,0.00928666
19,0,42,1105.91,0.0166266
19,0,43,1101.31,0.0271146
19,0,44,1100.73,0.0398286
19,0,45,1101.21,0.0525672
19,0,46,1098.99,0.0622684
19,0,47,1090.93,0.0661672
19,0,48,1075.55,0.0630651
19,0,49,1053.87,0.053921
19,1,0,2868.54,0.199076
19,1,1,3016.65,0.21464
19,1,2,3093.34,0.216267
19,1,3,3117.74,0.206834
19,1,4,3111.46,0.191408
19,1,5,3093.38,0.174558
19,1,6,3076.55,0.159985
19,1,7,3066.17,0.150317
19,1,8,3060.55,0.1478
19,1,9,3054.5,0.154454
19,1,10,3042.48,0.171209
19,1,11,3020.22,0.19658
19,1,12,2987.16,0.22646
19,1,13,2942.99,0.253851
19,1,14,2888.44,0.271014
19,1,15,2824.5,0.272211
19,1,16,2751.63,0.255824
19,1,17,2670.2,0.225169
19,1,18,2580.4,0.186987
19,1,19,2482.84,0.149281
19,1,20,2379.75,0.118658
19,1,21,2275.32,0.0986547
19,1,22,2174.77,0.0895355
19,1,23,2083.47,0.0891184
19,1,24,2005.25,0.094209
19,1,25,1940.17,0.101535
19,1,26,1886.22,0.108666
19,1,27,1839.41,0.113276
19,1,28,1795.22,0.11361
19,1,29,1749.9,0.108412
19,1,30,1700.85,0.0973854
19,1,31,1647.31,0.081631
19,1,32,1589.55,0.0634203
19,1,33,1528.66,0.0454411
19,1,34,1466.23,0.0299371
19,1,35,1404.18,0.0181551
19,1,36,1344.57,0.010225
19,1,37,1289.99,0.0057101
19,1,38,1242.64,0.0036016
19,1,39,1204.15,0.00350363
19,1,40,1174.96,0.00534872
19,1,41,1154.47,0.00952892
19,1,42,1141.61,0.0165791
19,1,43,1134.88,0.026636
19,1,44,1131.93,0.0388232
19,1,45,1129.79,0.0510695
19,1,46,1124.77,0.0604711
19,1,47,1113.79,0.0643733
19,1,48,1095.34,0.0615765
19,1,49,1070.41,0.0529248
19,2,0,2982.61,0.235458
19,2,1,3134.12,0.255357
19,2,2,3212.94,0.259007
19,2,3,3238.83,0.249461
19,2,4,3233.01,0.232464
19,2,5,3213.96,0.213488
19,2,6,3195.03,0.197207
19,2,7,3182.51,0.1871
19,2,8,3176.02,0.186051
19,2,9,3171.14,0.196359
19,2,10,3162.3,0.218766
19,2,11,3144.5,0.251061
19,2,12,3115.99,0.288062
19,2,13,3075.34,0.321405
19,2,14,3022.42,0.342053
19,2,15,2957.84,0.343339
19,2,16,2882.1,0.323361
19,2,17,2795.96,0.285944
19,2,18,2700.04,0.238989
19,2,19,2595.33,0.192005
19,2,20,2484.45,0.152996
19,2,21,2371.99,0.126449
19,2,22,2263.8,0.112934
19,2,23,2165.92,0.11004
19,2,24,2082.64,0.114069
19,2,25,2014.12,0.121172
19,2,26,1958.12,0.12841
19,2,27,1910.22,0.132995
19,2,28,1865.4,0.132798
19,2,29,1819.51,0.126291
19,2,30,1769.59,0.113115
19,2,31,1714.57,0.0945653
19,2,32,1654.43,0.0733133
19,2,33,1590.15,0.0524772
19,2,34,1523.38,0.0346243
19,2,35,1456.38,0.0211501
19,2,36,1391.75,0.012148
19,2,37,1332.7,0.00700446
19,2,38,1281.92,0.00456465
19,2,39,1241.19,0.00425689
19,2,40,1210.7,0.00583497
19,2,41,1189.3,0.00951262
19,2,42,1175.29,0.0156705
19,2,43,1166.73,0.0243868
19,2,44,1161.17,0.0349118
19,2,45,1155.91,0.0455098
19,2,46,1147.64,0.0537219
19,2,47,1133.62,0.0572568
19,2,48,1112.41,0.0550161
19,2,49,1084.89,0.0476324
19,3,0,3037.99,0.264618
19,3,1,3193.98,0.289061
19,3,2,3276.58,0.295567
19,3,3,3305.38,0.28714
19,3,4,3300.84,0.26993
19,3,5,3280.83,0.250154
19,3,6,3258.96,0.233338
19,3,7,3242.74,0.223703
19,3,8,3233.38,0.224623
19,3,9,3227.6,0.238489
19,3,10,3220.03,0.265727
19,3,11,3205.09,0.303436
19,3,12,3179.99,0.345604
19,3,13,3142.29,0.382958
19,3,14,3091.1,0.405681
19,3,15,3026.66,0.406548
19,3,16,2949.5,0.383433
19,3,17,2860.68,0.340389
19,3,18,2761.23,0.286005
19,3,19,2652.56,0.230788
19,3,20,2537.67,0.183795
19,3,21,2421.45,0.150379
19,3,22,2310.03,0.131549
19,3,23,2209.73,0.12494
19,3,24,2124.87,0.126635
19,3,25,2055.56,0.132433
19,3,26,1999.39,0.138982
19,3,27,1951.77,0.143109
19,3,28,1907.55,0.142351
19,3,29,1862.49,0.134956
19,3,30,1813.4,0.120527
19,3,31,1758.91,0.100489
19,3,32,1698.54,0.077755
19,3,33,1632.99,0.0556557
19,3,34,1563.92,0.0368792
19,3,35,1493.89,0.0228372
19,3,36,1426.17,0.0135505
19,3,37,1364.63,0.00826621
19,3,38,1312.47,0.00577668
19,3,39,1271.54,0.00539429
19,3,40,1241.63,0.00672512
19,3,41,1220.87,0.00978812
19,3,42,1206.83,0.0147676
19,3,43,1197.09,0.021657
19,3,44,1189.18,0.0298698
19,3,45,1180.82,0.038117
19,3,46,1169.28,0.0445496
19,3,47,1152.33,0.0473953
19,3,48,1128.65,0.0457339
19,3,49,1098.93,0.0399523
19,4,0,3050.79,0.286426
19,4,1,3212.32,0.315338
19,4,2,3299.87,0.3252
19,4,3,3332.22,0.318808
19,4,4,3328.81,0.302495
19,4,5,3306.91,0.283053
19,4,6,3280.38,0.266664
19,4,7,3258.13,0.258076
19,4,8,3243.24,0.260927
19,4,9,3233.86,0.277499
19,4,10,3225.11,0.307863
19,4,11,3211.02,0.34861
19,4,12,3187.85,0.39329
19,4,13,3152.27,0.432275
19,4,14,3102.71,0.45552
19,4,15,3039.07,0.455588
19,4,16,2961.82,0.430145
19,4,17,2872.22,0.383142
19,4,18,2771.67,0.323316
19,4,19,2662.03,0.261598
19,4,20,2546.71,0.207676
19,4,21,2430.76,0.167638
19,4,22,2320.3,0.143033
19,4,23,2221.42,0.131834
19,4,24,2138.03,0.130216
19,4,25,2070.03,0.133874
19,4,26,2015.02,0.139157
19,4,27,1968.6,0.142586
19,4,28,1925.93,0.141416
19,4,29,1882.96,0.133721
19,4,30,1836.4,0.119102
19,4,31,1784.44,0.0990411
19,4,32,1725.98,0.0765239
19,4,33,1661.22,0.0548684
19,4,34,1591.69,0.0366749
19,4,35,1520.27,0.0232369
19,4,36,1450.96,0.0144766
19,4,37,1388.4,0.0095621
19,4,38,1336.33,0.00733147
19,4,39,1296.65,0.00706515
19,4,40,1268.66,0.0082848
19,4,41,1249.76,0.0108352
19,4,42,1236.71,0.0146962
19,4,43,1226.6,0.0197551
19,4,44,1216.96,0.0255759
19,4,45,1205.99,0.0313148
19,4,46,1191.61,0.0357526
19,4,47,1172.05,0.0376729
19,4,48,1146.13,0.0363774
19,4,49,1114.28,0.0320447
19,5,0,3038.38,0.303053
19,5,1,3205.13,0.33611
19,5,2,3297.26,0.349359
19,5,3,3332.33,0.345335
19,5,4,3328.68,0.330422
19,5,5,3302.92,0.311839
19,5,6,3269.27,0.296192
19,5,7,3238.1,0.288504
19,5,8,3214.58,0.292442
19,5,9,3198.61,0.310062
19,5,10,3186.05,0.341178
19,5,11,3170.73,0.382211
19,5,12,3148.13,0.426747
19,5,13,3114.12,0.465324
19,5,14,3066.51,0.488077
19,5,15,3004.78,0.48754
19,5,16,2929.21,0.461079
19,5,17,2841.06,0.412186
19,5,18,2741.99,0.349268
19,5,19,2634.37,0.28318
19,5,20,2522,0.223878
19,5,21,2409.98,0.178037
19,5,22,2304.08,0.147812
19,5,23,2209.65,0.131746
19,5,24,2129.84,0.126369
19,5,25,2064.38,0.127507
19,5,26,2011.11,0.131322
19,5,27,1966.29,0.134097
19,5,28,1925.81,0.132827
19,5,29,1886.06,0.125439
19,5,30,1843.69,0.111539
19,5,31,1796.27,0.0926027
19,5,32,1741.87,0.0715686
19,5,33,1679.92,0.0515844
19,5,34,1611.66,0.0350297
19,5,35,1540.26,0.0229928
19,5,36,1470.5,0.0152925
19,5,37,1407.8,0.0110813
19,5,38,1356.57,0.00931726
19,5,39,1318.76,0.00932516
19,5,40,1293.25,0.0106117
19,5,41,1276.74,0.0128871
19,5,42,1265.25,0.0159424
19,5,43,1255.42,0.0195409
19,5,44,1244.8,0.0233401
19,5,45,1232,0.0268497
