x,y,z,ECM_density,Fib_field
46,26,6,3154.6,0.67004
46,26,7,3160.14,0.6734
46,26,8,3185.13,0.693565
46,26,9,3219.4,0.726563
46,26,10,3248.9,0.763529
46,26,11,3260.76,0.792615
46,26,12,3246.88,0.802705
46,26,13,3202.72,0.784818
46,26,14,3128.04,0.735992
46,26,15,3026.08,0.659366
46,26,16,2902.81,0.563926
46,26,17,2765.33,0.461416
46,26,18,2620.44,0.362897
46,26,19,2473.89,0.276286
46,26,20,2331.05,0.205001
46,26,21,2197.03,0.148961
46,26,22,2077.65,0.106226
46,26,23,1978.61,0.0744225
46,26,24,1903.77,0.051401
46,26,25,1854.02,0.0356101
46,26,26,1826.78,0.0259536
46,26,27,1816.81,0.0218332
46,26,28,1817.02,0.0225158
46,26,29,1820.17,0.027187
46,26,30,1820.91,0.0346475
46,26,31,1817.32,0.0431774
46,26,32,1810.7,0.0506766
46,26,33,1805.44,0.055114
46,26,34,1806.59,0.0551735
46,26,35,1817.61,0.0506551
46,26,36,1838.74,0.04254
46,26,37,1866.93,0.0325977
46,26,38,1897.8,0.0227446
46,26,39,1927.28,0.0144426
46,26,40,1952.39,0.00835854
46,26,41,1972.14,0.0044873
46,26,42,1986.83,0.00241148
46,26,43,1996.98,0.00163906
46,26,44,2002.84,0.00176294
46,26,45,2003.56,0.00248533
46,26,46,1996.9,0.00352287
46,26,47,1979.29,0.00464488
46,26,48,1945.73,0.00548552
46,26,49,1889.52,0.00579846
46,27,0,2884.08,0.595756
46,27,1,3054.68,0.68787
46,27,2,3144.86,0.743779
46,27,3,3174.54,0.762993
46,27,4,3166.49,0.754635
46,27,5,3143.94,0.732966
46,27,6,3126.61,0.711646
46,27,7,3125.69,0.700414
46,27,8,3141.87,0.703329
46,27,9,3167.41,0.718743
46,27,10,3190.35,0.74016
46,27,11,3198.71,0.75746
46,27,12,3184.29,0.760217
46,27,13,3141.88,0.739066
46,27,14,3070.54,0.690001
46,27,15,2973.15,0.614956
46,27,16,2855.64,0.522148
46,27,17,2725.09,0.42302
46,27,18,2587.99,0.328782
46,27,19,2449.24,0.24748
46,27,20,2312.99,0.182318
46,27,21,2183.31,0.132629
46,27,22,2065.49,0.0956804
46,27,23,1965.43,0.0684347
46,27,24,1887.71,0.0484924
46,27,25,1834.04,0.0345025
46,27,26,1802.37,0.0257551
46,27,27,1787.74,0.022167
46,27,28,1783.41,0.0232832
46,27,29,1782.65,0.0284015
46,27,30,1780.82,0.0363078
46,27,31,1776.65,0.0452021
46,27,32,1771.8,0.0529429
46,27,33,1770.61,0.0574992
46,27,34,1777.53,0.0575553
46,27,35,1795.12,0.0529003
46,27,36,1822.68,0.044518
46,27,37,1856.6,0.0341998
46,27,38,1892.31,0.0239214
46,27,39,1925.8,0.015223
46,27,40,1954.22,0.00882578
46,27,41,1976.6,0.0047528
46,27,42,1993.17,0.00258475
46,27,43,2004.37,0.00182256
46,27,44,2010.41,0.00203926
46,27,45,2010.52,0.00292185
46,27,46,2002.7,0.00415825
46,27,47,1983.65,0.00548615
46,27,48,1948.6,0.00648011
46,27,49,1890.89,0.00685007
46,28,0,2830.78,0.628029
46,28,1,3007.24,0.728879
46,28,2,3104.64,0.792578
46,28,3,3141.3,0.817298
46,28,4,3138.25,0.810752
46,28,5,3116.89,0.786112
46,28,6,3095.7,0.756509
46,28,7,3086.26,0.732116
46,28,8,3091.41,0.718415
46,28,9,3106.28,0.715893
46,28,10,3121.19,0.720389
46,28,11,3125.19,0.723751
46,28,12,3109.95,0.716787
46,28,13,3069.59,0.690523
46,28,14,3002.5,0.64062
46,28,15,2911.13,0.56821
46,28,16,2801.26,0.480538
46,28,17,2679.68,0.388041
46,28,18,2552.23,0.301143
46,28,19,2422.74,0.227197
46,28,20,2294.08,0.168817
46,28,21,2169.27,0.124873
46,28,22,2053.08,0.0922941
46,28,23,1951.68,0.067923
46,28,24,1870.48,0.04956
46,28,25,1812.16,0.0362897
46,28,26,1775.46,0.0278372
46,28,27,1755.98,0.0245084
46,28,28,1747.43,0.0259527
46,28,29,1743.65,0.0313638
46,28,30,1740.54,0.0393162
46,28,31,1737.18,0.0478406
46,28,32,1735.29,0.0548103
46,28,33,1738.83,0.0583951
46,28,34,1751.53,0.0575536
46,28,35,1775.03,0.0522799
46,28,36,1807.99,0.0436323
46,28,37,1846.51,0.0333356
46,28,38,1886.09,0.0232372
46,28,39,1922.87,0.0147594
46,28,40,1954.09,0.00855053
46,28,41,1978.75,0.00461189
46,28,42,1996.9,0.00253018
46,28,43,2008.91,0.00184055
46,28,44,2014.94,0.00212378
46,28,45,2014.34,0.00307904
46,28,46,2005.33,0.00439397
46,28,47,1984.85,0.00579899
46,28,48,1948.31,0.00685018
46,28,49,1889,0.0072414
46,29,0,2780.02,0.649887
46,29,1,2963.19,0.757878
46,29,2,3068.23,0.828713
46,29,3,3111.64,0.859469
46,29,4,3112.61,0.856483
46,29,5,3090.73,0.831624
46,29,6,3063.44,0.797116
46,29,7,3042.95,0.763009
46,29,8,3034.55,0.735585
46,29,9,3036.49,0.716897
46,29,10,3041.7,0.704785
46,29,11,3040.43,0.693131
46,29,12,3024.4,0.674507
46,29,13,2987.02,0.641193
46,29,14,2925.89,0.589374
46,29,15,2842.8,0.519929
46,29,16,2742.94,0.439057
46,29,17,2632.39,0.355633
46,29,18,2516.14,0.278497
46,29,19,2396.94,0.213585
46,29,20,2276.55,0.162569
46,29,21,2157.22,0.123916
46,29,22,2043.34,0.0945582
46,29,23,1941.28,0.0716579
46,29,24,1857.13,0.0536001
46,29,25,1794.47,0.0401243
46,29,26,1752.92,0.0314613
46,29,27,1728.85,0.028193
46,29,28,1716.68,0.0299171
46,29,29,1710.84,0.035512
46,29,30,1707.64,0.0431648
46,29,31,1706.21,0.0506625
46,29,32,1707.92,0.055958
46,29,33,1716.07,0.0576135
46,29,34,1733.53,0.0551106
46,29,35,1761.24,0.0488345
46,29,36,1797.55,0.039975
46,29,37,1838.69,0.0301063
46,29,38,1880.41,0.0207747
46,29,39,1919.11,0.0131068
46,29,40,1952.05,0.0075627
46,29,41,1978.15,0.00407586
46,29,42,1997.29,0.00224608
46,29,43,2009.76,0.00167891
46,29,44,2015.65,0.00198643
46,29,45,2014.42,0.00290615
46,29,46,2004.42,0.00415565
46,29,47,1982.77,0.00548535
46,29,48,1944.92,0.00647994
46,29,49,1884.11,0.00685007
46,30,0,2741.38,0.659985
46,30,1,2930.94,0.772472
46,30,2,3042.58,0.848468
46,30,3,3091.07,0.884399
46,30,4,3093.87,0.885562
46,30,5,3068.96,0.862608
46,30,6,3032.98,0.826678
46,30,7,2998.94,0.78716
46,30,8,2974.54,0.750367
46,30,9,2961.3,0.719087
46,30,10,2955.01,0.692553
46,30,11,2947.52,0.666522
46,30,12,2930.82,0.635671
46,30,13,2897.67,0.594229
46,30,14,2844.53,0.539661
46,30,15,2772.03,0.473115
46,30,16,2684.21,0.399802
46,30,17,2586.04,0.32673
46,30,18,2481.56,0.260667
46,30,19,2372.81,0.205669
46,30,20,2260.92,0.162231
46,30,21,2147.82,0.128428
46,30,22,2037.63,0.101388
46,30,23,1936.7,0.0788617
46,30,24,1851.41,0.0600749
46,30,25,1785.88,0.0455857
46,30,26,1740.55,0.0362136
46,30,27,1712.72,0.0327488
46,30,28,1697.74,0.0346382
46,30,29,1690.77,0.0402934
46,30,30,1688.39,0.0474002
46,30,31,1689.42,0.0534456
46,30,32,1694.55,0.0565035
46,30,33,1706.19,0.0556456
46,30,34,1726.39,0.0510274
46,30,35,1755.71,0.043532
46,30,36,1792.61,0.0345129
46,30,37,1833.77,0.0253412
46,30,38,1875.41,0.0171562
46,30,39,1914.2,0.010678
46,30,40,1947.45,0.00610622
46,30,41,1973.96,0.00327508
46,30,42,1993.44,0.00180081
46,30,43,2006.12,0.00137906
46,30,44,2011.98,0.00166643
46,30,45,2010.45,0.00245581
46,30,46,1999.94,0.00351732
46,30,47,1977.57,0.00464314
46,30,48,1938.79,0.00548513
46,30,49,1876.68,0.00579846
46,31,0,2723.58,0.662542
46,31,1,2918.01,0.77658
46,31,2,3033.83,0.854709
46,31,3,3084.49,0.893254
46,31,4,3086.14,0.897131
46,31,5,3055.58,0.876285
46,31,6,3008.88,0.840995
46,31,7,2959.65,0.799713
46,31,8,2917.71,0.758109
46,31,9,2887.62,0.718804
46,31,10,2868.25,0.681647
46,31,11,2853.52,0.643854
46,31,12,2836.08,0.602225
46,31,13,2808.02,0.553277
46,31,14,2764.34,0.49617
46,31,15,2703.89,0.432647
46,31,16,2629.01,0.367029
46,31,17,2543.27,0.304408
46,31,18,2449.98,0.249355
46,31,19,2350.96,0.203953
46,31,20,2247.41,0.16751
46,31,21,2141.33,0.137758
46,31,22,2036.64,0.112116
46,31,23,1939.29,0.0890222
46,31,24,1855.37,0.0686354
46,31,25,1789.08,0.0523883
46,31,26,1741.52,0.0417355
46,31,27,1711.03,0.0376459
46,31,28,1694.11,0.0393891
46,31,29,1686.68,0.0448614
46,31,30,1685.51,0.0512325
46,31,31,1688.83,0.0556759
46,31,32,1696.39,0.0563936
46,31,33,1709.61,0.0529727
46,31,34,1729.96,0.046247
46,31,35,1757.94,0.0375873
46,31,36,1792.46,0.0284999
46,31,37,1830.93,0.0201393
46,31,38,1870.14,0.0132204
46,31,39,1907.09,0.00803814
46,31,40,1939.14,0.00452068
46,31,41,1965.06,0.00239687
46,31,42,1984.42,0.00130085
46,31,43,1997.31,0.00101822
46,31,44,2003.55,0.00125293
46,31,45,2002.38,0.00185762
46,31,46,1992.07,0.00266411
46,31,47,1969.63,0.00351698
46,31,48,1930.37,0.00415478
46,31,49,1867.16,0.00439213
46,32,0,2730.86,0.664949
46,32,1,2927.83,0.778184
46,32,2,3044.68,0.855171
46,32,3,3094.21,0.892642
46,32,4,3091.93,0.895963
46,32,5,3053.92,0.87525
46,32,6,2995.82,0.840554
46,32,7,2931.57,0.799522
46,32,8,2872.35,0.756776
46,32,9,2825.15,0.713987
46,32,10,2791.89,0.670802
46,32,11,2768.89,0.625281
46,32,12,2749.95,0.576053
46,32,13,2726.67,0.521844
46,32,14,2692.38,0.463554
46,32,15,2643.75,0.403577
46,32,16,2581.08,0.3454
46,32,17,2506.52,0.292319
46,32,18,2422.92,0.246893
46,32,19,2332.42,0.209484
46,32,20,2236.83,0.178463
46,32,21,2138.49,0.151384
46,32,22,2041.04,0.126035
46,32,23,1949.59,0.101506
46,32,24,1869.33,0.0788107
46,32,25,1804.14,0.060164
46,32,26,1755.59,0.0476141
46,32,27,1723.17,0.0422897
46,32,28,1704.69,0.0433258
46,32,29,1696.93,0.0481747
46,32,30,1696.69,0.053595
46,32,31,1701.46,0.0564945
46,32,32,1709.93,0.0551866
46,32,33,1722.61,0.0496734
46,32,34,1740.59,0.0413241
46,32,35,1764.62,0.03187
46,32,36,1794.27,0.0229084
46,32,37,1827.79,0.01539
46,32,38,1862.59,0.00966368
46,32,39,1896.04,0.00566534
46,32,40,1925.66,0.00309831
46,32,41,1950.26,0.00160635
46,32,42,1969.31,0.000845139
46,32,43,1982.74,0.000674888
46,32,44,1990.05,0.000843874
46,32,45,1990.12,0.00125761
46,32,46,1980.89,0.0018057
46,32,47,1959.1,0.00238382
46,32,48,1919.8,0.00281615
46,32,49,1855.65,0.00297703
46,33,0,2760.99,0.674564
46,33,1,2958.05,0.786075
46,33,2,3072.99,0.859558
46,33,3,3118.76,0.892434
46,33,4,3110.83,0.891245
46,33,5,3065.07,0.867243
46,33,6,2996.82,0.831146
46,33,7,2919.86,0.790304
46,33,8,2845.88,0.748292
46,33,9,2783.39,0.705359
46,33,10,2736.73,0.660288
46,33,11,2704.72,0.611331
46,33,12,2682.74,0.558453
46,33,13,2662.32,0.502198
46,33,14,2635.32,0.444918
46,33,15,2596.33,0.389452
46,33,16,2543.66,0.3384
46,33,17,2478.14,0.293419
46,33,18,2402.42,0.255379
46,33,19,2319.27,0.223394
46,33,20,2231.29,0.195361
46,33,21,2141.19,0.168963
46,33,22,2052.11,0.142492
46,33,23,1967.94,0.115612
46,33,24,1892.6,0.0899943
46,33,25,1829.31,0.0684049
46,33,26,1780.08,0.0533318
46,33,27,1745.61,0.0460222
46,33,28,1725.14,0.0455604
46,33,29,1716.33,0.049129
46,33,30,1716.03,0.0532855
46,33,31,1720.89,0.0547892
46,33,32,1728.6,0.0520454
46,33,33,1738.88,0.0452972
46,33,34,1752.62,0.0361939
46,33,35,1770.96,0.0266102
46,33,36,1794.19,0.018125
46,33,37,1821.34,0.0115042
46,33,38,1850.46,0.00683384
46,33,39,1879.35,0.00381006
46,33,40,1905.76,0.00199755
46,33,41,1928.66,0.000996763
46,33,42,1947.5,0.000493747
46,33,43,1962,0.000401474
46,33,44,1971.21,0.000509074
46,33,45,1973.48,0.000762011
46,33,46,1966.22,0.00109519
46,33,47,1945.74,0.00144586
46,33,48,1906.76,0.00170808
46,33,49,1841.7,0.00180566
46,34,0,2805.55,0.695129
46,34,1,3000.9,0.805604
46,34,2,3112.16,0.874932
46,34,3,3153,0.901175
46,34,4,3139.36,0.892417
46,34,5,3087.23,0.86175
46,34,6,3011.71,0.821401
46,34,7,2926.09,0.779134
46,34,8,2841.74,0.737839
46,34,9,2767.56,0.696302
46,34,10,2709.42,0.652088
46,34,11,2668.24,0.603114
46,34,12,2641.21,0.550135
46,34,13,2620.45,0.49496
46,34,14,2597.04,0.440901
46,34,15,2564.1,0.390858
46,34,16,2518.36,0.34641
46,34,17,2459.62,0.307712
46,34,18,2390.34,0.274331
46,34,19,2313.82,0.244713
46,34,20,2233.32,0.216855
46,34,21,2151.61,0.188955
46,34,22,2071.17,0.159975
46,34,23,1994.44,0.130046
46,34,24,1923.93,0.101207
46,34,25,1862.18,0.0764376
46,34,26,1811.6,0.0584199
46,34,27,1774.15,0.048447
46,34,28,1750.52,0.0456619
46,34,29,1739.28,0.0472112
46,34,30,1737.35,0.0497187
46,34,31,1740.64,0.0499628
46,34,32,1745.99,0.0464325
46,34,33,1752.42,0.0394198
46,34,34,1760.77,0.0305637
46,34,35,1772.55,0.0216382
46,34,36,1788.7,0.0140741
46,34,37,1808.94,0.00846475
46,34,38,1831.89,0.00474119
46,34,39,1855.8,0.00249033
46,34,40,1878.73,0.00123464
46,34,41,1899.9,0.000581307
46,34,42,1918.81,0.000259137
46,34,43,1934.92,0.000214215
46,34,44,1946.79,0.000275012
46,34,45,1952.1,0.000413216
46,34,46,1947.57,0.00059441
46,34,47,1928.95,0.000784736
46,34,48,1890.51,0.000927056
46,34,49,1824.39,0.000980017
46,35,0,2853.33,0.726441
46,35,1,3046.33,0.837757
46,35,2,3153.7,0.904049
46,35,3,3190.2,0.923712
46,35,4,3172.43,0.906292
46,35,5,3116.67,0.866943
46,35,6,3037.77,0.819914
46,35,7,2948.29,0.774038
46,35,8,2858.63,0.732108
46,35,9,2777.2,0.69179
46,35,10,2710.38,0.649437
46,35,11,2660.49,0.602333
46,35,12,2626.55,0.551549
46,35,13,2601.91,0.499568
46,35,14,2577.9,0.450117
46,35,15,2547.14,0.405742
46,35,16,2505.4,0.366862
46,35,17,2451.7,0.332294
46,35,18,2388.14,0.300705
46,35,19,2318.14,0.270443
46,35,20,2245.1,0.240146
46,35,21,2171.51,0.208885
46,35,22,2099.04,0.176426
46,35,23,2028.78,0.143224
46,35,24,1962.01,0.111355
46,35,25,1900.71,0.0836377
46,35,26,1847.69,0.0626579
46,35,27,1806.03,0.0496623
46,35,28,1777.78,0.0439568
46,35,29,1762.38,0.0428883
46,35,30,1756.91,0.0434041
46,35,31,1756.77,0.0424784
46,35,32,1758.17,0.0386901
46,35,33,1759.6,0.0322197
46,35,34,1761.87,0.0244474
46,35,35,1766.8,0.0168446
46,35,36,1775.87,0.0105835
46,35,37,1789.35,0.00609324
46,35,38,1806.32,0.00323772
46,35,39,1825.44,0.00160182
46,35,40,1845.05,0.000745368
46,35,41,1864.66,0.000324892
46,35,42,1883.86,0.000122151
46,35,43,1901.92,0.000102496
46,35,44,1916.89,0.000133029
46,35,45,1925.77,0.000200534
46,35,46,1924.45,0.000288688
46,35,47,1908.02,0.000381124
46,35,48,1870.16,0.000450245
46,35,49,1802.71,0.000475967
46,36,0,2894.08,0.765703
46,36,1,3085.42,0.880219
46,36,2,3190.34,0.945796
46,36,3,3224.63,0.960754
46,36,4,3205.56,0.935647
46,36,5,3149.64,0.887418
46,36,6,3071.37,0.832397
46,36,7,2982.35,0.780909
46,36,8,2891.8,0.736281
46,36,9,2807.09,0.695675
46,36,10,2734.36,0.654558
46,36,11,2676.68,0.609534
46,36,12,2634.64,0.561632
46,36,13,2603.35,0.513472
46,36,14,2575.34,0.468693
46,36,15,2543.72,0.429161
46,36,16,2503.97,0.394123
46,36,17,2454.47,0.361304
46,36,18,2396.68,0.32889
46,36,19,2333.48,0.295604
46,36,20,2267.84,0.261109
46,36,21,2201.66,0.225537
46,36,22,2135.82,0.189466
46,36,23,2070.44,0.153485
46,36,24,2005.92,0.119395
46,36,25,1943.87,0.0895106
46,36,26,1887.45,0.0660651
46,36,27,1840.57,0.0501696
46,36,28,1806.38,0.0413748
46,36,29,1785.07,0.037417
46,36,30,1774.04,0.0357576
46,36,31,1768.52,0.033714
46,36,32,1764.35,0.0299716
46,36,33,1759.72,0.0245028
46,36,34,1755.38,0.0182777
46,36,35,1753.41,0.0123508
46,36,36,1755.7,0.00757504
46,36,37,1762.96,0.00422542
46,36,38,1774.58,0.00215529
46,36,39,1789.5,0.00101332
46,36,40,1806.23,0.000443793
46,36,41,1824.52,0.000177194
46,36,42,1844.07,5.16764e-05
46,36,43,1864.02,4.39568e-05
46,36,44,1882.09,5.7609e-05
46,36,45,1894.6,8.7092e-05
46,36,46,1896.65,0.000125463
46,36,47,1882.47,0.000165636
46,36,48,1845.09,0.000195676
46,36,49,1776,0.000206854
46,37,0,2921.9,0.809922
46,37,1,3113.55,0.929735
46,37,2,3218.7,0.997178
46,37,3,3253.95,1.01017
46,37,4,3237.07,0.9797
46,37,5,3184.55,0.923912
46,37,6,3110.31,0.860882
46,37,7,3024.95,0.802522
46,37,8,2936.46,0.753179
46,37,9,2851.16,0.710196
46,37,10,2774.62,0.668641
46,37,11,2710.19,0.624554
46,37,12,2659.79,0.5787
46,37,13,2620.5,0.533404
46,37,14,2586.71,0.49187
46,37,15,2552.71,0.455172
46,37,16,2514.18,0.421584
46,37,17,2468.91,0.388118
46,37,18,2417.32,0.352874
46,37,19,2361.23,0.315237
46,37,20,2302.64,0.276
46,37,21,2242.74,0.2363
46,37,22,2181.82,0.197372
46,37,23,2119.49,0.159747
46,37,24,2055.73,0.124706
46,37,25,1992,0.0938439
46,37,26,1931.63,0.0688619
46,37,27,1879,0.050665
46,37,28,1837.92,0.0390819
46,37,29,1809.21,0.032348
46,37,30,1790.72,0.0285338
46,37,31,1777.9,0.0253987
46,37,32,1766.6,0.0217581
46,37,33,1754.86,0.017355
46,37,34,1743.45,0.0127111
46,37,35,1734.6,0.00844519
46,37,36,1730.52,0.00508684
46,37,37,1732.24,0.00277357
46,37,38,1739.32,0.00137293
46,37,39,1750.77,0.000620849
46,37,40,1765.11,0.00025847
46,37,41,1782.2,9.46308e-05
46,37,42,1801.86,1.92939e-05
46,37,43,1823.26,1.67692e-05
46,37,44,1843.92,2.22921e-05
46,37,45,1859.71,3.38489e-05
46,37,46,1864.91,4.87922e-05
46,37,47,1852.86,6.44151e-05
46,37,48,1815.78,7.60974e-05
46,37,49,1744.85,8.04447e-05
46,38,0,2935.83,0.858283
46,38,1,3130.69,0.984862
46,38,2,3239.47,1.05618
46,38,3,3279.27,1.06966
46,38,4,3268.05,1.03634
46,38,5,3221.99,0.974968
46,38,6,3154.26,0.904837
46,38,7,3074.5,0.839267
46,38,8,2989.72,0.78384
46,38,9,2905.45,0.736591
46,38,10,2826.68,0.692637
46,38,11,2756.87,0.647617
46,38,12,2698.98,0.601888
46,38,13,2652.02,0.557215
46,38,14,2612.48,0.516238
46,38,15,2576.19,0.479417
46,38,16,2539.22,0.444497
46,38,17,2498.77,0.408276
46,38,18,2453.89,0.369084
46,38,19,2404.94,0.326983
46,38,20,2352.7,0.283669
46,38,21,2297.6,0.240957
46,38,22,2239.66,0.200466
46,38,23,2178.44,0.162514
46,38,24,2113.96,0.127786
46,38,25,2047.69,0.0971111
46,38,26,1982.98,0.0716009
46,38,27,1924.26,0.0519101
46,38,28,1875.54,0.0381184
46,38,29,1838.09,0.0289807
46,38,30,1810.36,0.023177
46,38,31,1788.41,0.0189502
46,38,32,1768.46,0.01527
46,38,33,1748.65,0.0116863
46,38,34,1729.76,0.00832191
46,38,35,1714.09,0.00541109
46,38,36,1704.01,0.00319947
46,38,37,1700.78,0.00170927
46,38,38,1703.98,0.000824681
46,38,39,1712.59,0.000361352
46,38,40,1724.91,0.000143981
46,38,41,1740.81,4.83628e-05
46,38,42,1760.21,5.5256e-06
46,38,43,1782.4,5.33219e-06
46,38,44,1804.95,7.5808e-06
46,38,45,1823.43,1.17178e-05
46,38,46,1831.43,1.69796e-05
46,38,47,1821.33,2.24164e-05
46,38,48,1784.5,2.64818e-05
46,38,49,1711.83,2.79947e-05
46,39,0,2940.47,0.913735
46,39,1,3141.66,1.04825
46,39,2,3257.41,1.12474
46,39,3,3304.92,1.1403
46,39,4,3302.07,1.10597
46,39,5,3264.55,1.04076
46,39,6,3204.78,0.964707
46,39,7,3131.62,0.892188
46,39,8,3051.47,0.829953
46,39,9,2969.34,0.776973
46,39,10,2889.84,0.728698
46,39,11,2816.45,0.680504
46,39,12,2752.96,0.632293
46,39,13,2700.08,0.585181
46,39,14,2656.33,0.541359
46,39,15,2619.04,0.501096
46,39,16,2584.72,0.462207
46,39,17,2549.92,0.421773
46,39,18,2512.21,0.378488
46,39,19,2470.27,0.332812
46,39,20,2423.53,0.286804
46,39,21,2371.71,0.242456
46,39,22,2314.78,0.201466
46,39,23,2252.63,0.163938
46,39,24,2185.71,0.130097
46,39,25,2115.72,0.100179
46,39,26,2045.95,0.0747773
46,39,27,1980.55,0.0542722
46,39,28,1923.39,0.0388922
46,39,29,1875.99,0.0278317
46,39,30,1837.48,0.0202922
46,39,31,1804.83,0.0149809
46,39,32,1774.96,0.0110381
46,39,33,1746.32,0.00788731
46,39,34,1719.65,0.00534912
46,39,35,1697.18,0.00335711
46,39,36,1681.25,0.0019334
46,39,37,1673.24,0.00100906
46,39,38,1672.74,0.00047647
46,39,39,1678.68,0.000210172
46,39,40,1689.11,9.42633e-05
46,39,41,1703.8,5.44929e-05
46,39,42,1722.75,5.08622e-05
46,39,43,1745.42,7.63273e-05
46,39,44,1769.52,0.000104412
46,39,45,1790.5,0.000130419
46,39,46,1801.26,0.000148949
46,39,47,1793.23,0.000155678
46,39,48,1756.91,0.000148949
46,39,49,1682.92,0.000130419
46,40,0,2942.12,0.980089
46,40,1,3152.27,1.12375
46,40,2,3277.47,1.20621
46,40,3,3334.69,1.22457
46,40,4,3341.6,1.19014
46,40,5,3313.47,1.12221
46,40,6,3262.18,1.04122
46,40,7,3196.16,0.962235
46,40,8,3121.48,0.89287
46,40,9,3042.87,0.833009
46,40,10,2964.61,0.778575
46,40,11,2890.19,0.724819
46,40,12,2823.94,0.671268
46,40,13,2767.9,0.618501
46,40,14,2722.26,0.568549
46,40,15,2685.66,0.522005
46,40,16,2655.05,0.47733
46,40,17,2626.42,0.432257
46,40,18,2595.92,0.38574
46,40,19,2560.62,0.338116
46,40,20,2518.56,0.291089
46,40,21,2468.75,0.246256
46,40,22,2411.11,0.205152
46,40,23,2346.09,0.167815
46,40,24,2274.82,0.134366
46,40,25,2199.47,0.104803
46,40,26,2123.36,0.0793933
46,40,27,2050.27,0.0582513
46,40,28,1983.71,0.0416106
46,40,29,1925.3,0.0289542
46,40,30,1874.83,0.0198604
46,40,31,1830.37,0.0134306
46,40,32,1789.71,0.00897464
46,40,33,1751.74,0.0058553
46,40,34,1717.14,0.00368925
46,40,35,1687.82,0.00218983
46,40,36,1665.91,0.00121245
46,40,37,1652.8,0.000616362
46,40,38,1648.19,0.00028957
46,40,39,1651.16,0.000142678
46,40,40,1659.61,9.40397e-05
46,40,41,1673.24,0.000102385
46,40,42,1692.07,0.000146156
46,40,43,1715.64,0.000219332
46,40,44,1741.79,0.000300036
46,40,45,1765.77,0.000374768
46,40,46,1779.86,0.000428016
46,40,47,1774.51,0.000447351
46,40,48,1739.35,0.000428016
46,40,49,1664.72,0.000374768
46,41,0,2950.87,1.06118
46,41,1,3171.03,1.21582
46,41,2,3306.21,1.3053
46,41,3,3373.14,1.32705
46,41,4,3389.38,1.29306
46,41,5,3370.09,1.22316
46,41,6,3326.95,1.13805
46,41,7,3268.38,1.05307
46,41,8,3200.31,0.976361
46,41,9,3127.27,0.908552
46,41,10,3053.15,0.846128
46,41,11,2981.24,0.784424
46,41,12,2916.03,0.722801
46,41,13,2860.34,0.661548
46,41,14,2815.53,0.602869
46,41,15,2781.31,0.54812
46,41,16,2755.04,0.496814
46,41,17,2732.44,0.447503
46,41,18,2708.55,0.399123
46,41,19,2679.02,0.351279
46,41,20,2640.61,0.304587
46,41,21,2591.56,0.259731
46,41,22,2531.66,0.217933
46,41,23,2461.95,0.179413
46,41,24,2384.44,0.144656
46,41,25,2302.02,0.113885
46,41,26,2218.22,0.0873213
46,41,27,2136.57,0.0648807
46,41,28,2060.07,0.0466761
46,41,29,1990.3,0.0323076
46,41,30,1927.56,0.0215691
46,41,31,1870.88,0.0138475
46,41,32,1819.06,0.0085931
46,41,33,1771.42,0.0051441
46,41,34,1728.51,0.00297778
46,41,35,1691.77,0.00163929
46,41,36,1662.94,0.000853969
46,41,37,1643.49,0.000418011
46,41,38,1633.46,0.000202153
46,41,39,1632.45,0.000135671
46,41,40,1638.56,0.000153302
46,41,41,1651.53,0.000236305
46,41,42,1671.31,0.000375824
46,41,43,1697.35,0.000563987
46,41,44,1727.3,0.000771507
46,41,45,1755.99,0.000963673
46,41,46,1774.85,0.00110059
46,41,47,1773.34,0.00115031
46,41,48,1740.21,0.00110059
46,41,49,1665.45,0.000963673
46,42,0,2974.72,1.15549
46,42,1,3203.64,1.32338
46,42,2,3346.96,1.42148
46,42,3,3421.45,1.44778
46,42,4,3444.85,1.41525
46,42,5,3432.55,1.34446
46,42,6,3396.5,1.25624
46,42,7,3345.36,1.1659
46,42,8,3285.09,1.08174
46,42,9,3219.96,1.00503
46,42,10,3153.34,0.932982
46,42,11,3087.96,0.861356
46,42,12,3027.98,0.78964
46,42,13,2976.37,0.718097
46,42,14,2935.1,0.64931
46,42,15,2904.59,0.585606
46,42,16,2882.7,0.527721
46,42,17,2865.19,0.475012
46,42,18,2846.48,0.426103
46,42,19,2821.18,0.379379
46,42,20,2784.95,0.333807
46,42,21,2735.3,0.288781
46,42,22,2671.84,0.245103
46,42,23,2596.14,0.203397
46,42,24,2511.17,0.164929
46,42,25,2420.72,0.13059
46,42,26,2328.79,0.100874
46,42,27,2238.71,0.075638
46,42,28,2152.95,0.0548387
46,42,29,2072.81,0.0380706
46,42,30,1998.78,0.0252144
46,42,31,1930.66,0.0158217
46,42,32,1868.03,0.00942457
46,42,33,1810.62,0.00532753
46,42,34,1758.76,0.00288167
46,42,35,1713.41,0.0014777
46,42,36,1675.91,0.000721284
46,42,37,1648.01,0.000343454
46,42,38,1630.47,0.000187803
46,42,39,1623.97,0.000194409
46,42,40,1627.2,0.000307764
46,42,41,1640.16,0.000530067
46,42,42,1662.66,0.000864762
46,42,43,1693.7,0.00129772
46,42,44,1730.23,0.00177522
46,42,45,1766.13,0.00221739
46,42,46,1791.74,0.00253244
46,42,47,1795.36,0.00264684
46,42,48,1764.93,0.00253244
46,42,49,1690.09,0.00221739
46,43,0,3016.56,1.25424
