x,y,z,Type,State,extra
16,36,29,1,8,29394.4|8482|-1|0
12,37,39,1,7,41722.6|17764|3|1
43,27,46,6,16,0
25,44,35,1,7,37929.8|10704|6|0
40,43,13,1,7,21168.4|41357|4|2
12,7,3,1,7,19351.1|11746|6|2
21,39,13,1,7,18042|6959|4|2
49,2,22,1,7,28893|43637|1|2
26,1,45,1,7,30426.9|35827|6|0
10,48,41,1,7,46663|3843|3|3
41,3,20,1,7,20120.4|18800|4|1
22,46,30,1,7,34116.6|32664|5|2
46,43,49,2,4,0
34,18,41,1,8,45528.8|36987|-1|0
32,10,6,1,7,18995.7|18800|2|2
27,3,35,1,8,23719.9|27501|-1|0
5,20,17,1,7,18480.7|13084|1|1
49,40,33,3,9,0
38,43,40,1,7,43741.7|13604|4|2
45,13,11,1,8,25833.1|43639|-1|0
26,17,1,1,7,24038.4|15493|3|1
38,17,11,1,7,19052.6|14591|5|4
0,40,39,3,10,0
20,19,15,1,7,18480.7|13084|4|1
0,10,34,1,7,28022.4|133816|4|1
43,38,13,6,16,0
18,8,18,1,8,19351.1|11746|-1|0
23,41,11,1,7,18307.7|31236|4|5
26,37,40,1,7,37190.7|29786|4|1
42,31,16,1,8,17680.9|36231|-1|0
39,45,4,1,7,20819.6|31236|2|1
39,3,9,1,7,19204.6|18800|1|1
47,33,3,1,8,29867.3|35575|-1|0
5,22,41,1,7,39459.3|36977|4|3
15,7,25,1,7,23734|36977|3|1
46,36,18,1,7,21381.6|38825|6|0
11,2,33,1,8,20363.1|26333|-1|0
41,36,17,1,7,33085.4|29786|4|1
4,24,1,1,8,29647.1|3219|-1|0
23,11,34,1,8,20363.1|26333|-1|0
46,35,16,1,7,34134|42059|1|1
26,12,17,1,7,20914.7|7749|5|1
29,25,34,1,7,33414.1|41583|3|1
31,9,40,1,8,31176.6|17058|-1|0
37,20,7,1,7,17680.9|36231|2|2
44,25,49,3,9,0
47,45,22,1,8,31408.5|27194|-1|0
16,2,6,1,7,19351.1|11746|6|2
30,18,6,1,8,21947.2|36179|-1|0
35,18,40,1,8,34058|42790|-1|0
4,36,12,1,8,21675|2344|-1|0
16,12,43,1,8,27820.5|11674|-1|0
47,40,12,1,7,21381.6|38825|6|0
41,43,13,1,7,21168.4|41357|4|2
10,4,35,1,8,26747.9|432|-1|0
5,37,12,1,8,26735.4|16871|-1|0
13,10,14,1,7,23198.3|3492|4|1
2,27,20,1,8,23741.5|13084|-1|0
9,24,34,1,7,33800.6|10704|1|1
49,46,49,2,4,0
4,41,49,3,10,0
48,2,44,6,16,0
41,34,16,1,8,18071.8|17693|-1|0
12,46,18,1,8,25849.2|10809|-1|0
15,3,3,1,7,26747.9|432|6|1
0,49,41,3,10,0
14,4,45,1,8,24908.8|30629|-1|0
27,11,21,1,8,18758.7|29423|-1|0
15,35,1,1,8,24886.5|10809|-1|0
31,47,12,1,7,21168.4|41357|4|2
36,6,18,1,7,27043.7|14085|2|2
30,35,30,1,7,33085.4|29786|5|3
0,7,13,1,7,19259.2|18975|6|0
43,13,26,1,7,34324.9|42790|4|2
34,15,23,1,8,21767.9|36045|-1|0
15,43,16,1,7,25849.2|10809|1|1
3,40,46,6,16,0
26,11,2,1,7,23719.9|27501|1|4
5,44,0,1,7,25213.6|8427|3|1
36,43,32,1,7,35449.5|42382|3|1
31,42,43,1,7,42737.6|13604|4|2
23,42,39,1,7,40402.2|29786|4|1
13,39,18,1,8,26735.4|16871|-1|0
9,41,49,2,5,0
44,49,47,2,4,0
30,47,38,1,8,41664|31726|-1|0
49,5,46,6,16,0
49,21,29,1,7,34324.9|42790|4|2
35,46,41,1,7,44331|14996|3|1
36,48,46,2,4,0
2,4,20,1,7,26747.9|432|1|2
19,40,32,1,7,34127.1|31726|3|8
44,42,30,1,7,37152.9|42382|3|1
16,15,12,6,16,0
19,18,9,1,7,29647.1|3219|4|2
11,23,27,6,16,0
49,27,49,2,4,0
25,5,11,1,8,20914.7|7749|-1|0
20,12,38,1,7,26616.7|11674|6|3
0,29,20,1,8,24648.6|9614|-1|0
3,0,31,1,7,25998|16970|1|5
11,24,11,1,8,28319.5|2545|-1|0
46,4,13,1,7,25594.8|38189|4|1
0,22,49,2,4,0
26,11,7,1,7,23936|7620|4|8
2,49,46,3,9,0
37,45,46,1,7,46587.6|43015|4|1
5,49,3,5,14,26233.3
36,2,10,1,7,21065.7|27581|6|1
49,42,48,2,4,0
13,0,19,5,13,29488.5
19,1,1,1,7,26747.9|432|6|1
28,8,19,1,7,27043.7|14085|3|1
10,41,5,5,14,31511.4
21,43,15,6,16,0
8,16,14,1,7,26764.2|12647|6|0
11,49,49,2,4,0
6,37,3,6,16,0
48,49,48,2,4,0
44,49,49,3,10,0
20,28,18,1,7,18480.7|13084|1|1
26,19,19,1,8,17643.2|17406|-1|0
48,21,0,1,8,20247.6|36231|-1|0
39,11,18,1,8,20315.5|29423|-1|0
35,39,25,1,8,22896.7|32664|-1|0
20,24,0,1,7,20208.3|32231|1|1
45,13,16,1,7,19604.8|17406|3|1
40,41,9,5,13,31885.8
44,0,49,2,5,0
46,29,15,1,7,18071.8|17693|2|1
4,3,22,1,8,18143.2|21865|-1|0
35,4,37,1,7,33945.5|27501|2|2
44,23,15,6,16,0
48,33,18,1,7,20558.1|27194|5|1
4,40,47,6,16,0
49,32,45,2,5,0
4,47,49,2,4,0
17,19,13,1,7,17389.3|11746|3|1
49,49,41,2,4,0
1,32,49,3,9,0
12,0,39,1,8,25653.4|30629|-1|0
22,34,12,1,8,19320.7|2251|-1|0
10,2,32,1,7,23734|36977|3|1
3,43,13,6,16,0
13,31,1,1,8,22825.8|20546|-1|0
11,38,36,1,7,40209|10704|6|0
15,27,8,1,7,23842.9|2019|6|0
35,5,4,1,7,19982.5|27643|6|0
29,35,45,1,7,41770.4|29786|4|1
9,14,30,1,7,36463.8|1031|4|2
41,21,6,1,7,17680.9|36231|2|2
4,8,32,1,7,28022.4|133816|4|1
43,45,45,3,9,0
14,20,42,1,8,33364.8|11713|-1|0
45,25,17,1,7,21381.6|38825|6|2
41,40,31,1,8,35488.5|31239|-1|0
44,18,9,1,7,17680.9|36231|3|2
11,19,10,1,7,24482|981|4|1
15,35,11,1,7,18042|6959|4|2
6,21,31,1,8,36284.3|2251|-1|0
35,33,13,1,7,18071.8|17693|4|2
37,41,0,5,13,31354.2
48,38,49,2,4,0
3,36,5,6,16,0
47,25,14,1,8,18714.2|36231|-1|0
37,48,6,1,8,29135.5|40080|-1|0
8,42,15,1,7,22235.5|2251|6|1
32,9,8,1,8,24038.4|15493|-1|0
18,11,1,1,7,29647.1|3219|4|2
7,14,1,1,7,20360.7|18975|6|0
21,36,11,1,7,21514.1|40830|5|3
1,0,13,1,7,23198.3|3492|4|1
35,7,30,1,7,24785|27501|2|2
24,12,27,1,8,17389.3|11746|-1|0
0,32,48,2,4,0
2,32,49,3,9,0
31,31,18,1,7,27457.7|33976|1|2
41,14,24,1,7,22490.2|36045|6|1
28,37,22,1,7,21168.4|41357|4|2
19,13,44,1,7,35112.2|11674|4|1
20,42,36,1,8,38868.3|25902|-1|0
32,1,49,3,9,0
24,28,9,5,13,27912.9
21,49,49,2,4,0
13,6,14,1,8,19351.1|11746|-1|0
36,13,28,1,8,27664.9|44011|-1|0
0,38,37,3,10,0
6,28,9,1,8,22256.1|8427|-1|0
4,29,14,6,16,0
48,42,31,1,7,40114.1|42382|3|1
40,27,25,1,8,25821.4|36045|-1|0
49,11,49,2,4,0
0,47,40,6,16,0
46,0,4,5,13,30617.5
26,15,12,1,8,24038.4|15493|-1|0
41,23,49,2,4,0
25,9,41,1,7,24847.6|16224|2|4
48,31,49,2,4,0
31,24,9,1,8,19287.1|40410|-1|0
33,8,3,1,7,19052.6|14591|6|0
0,48,47,2,4,0
26,6,23,1,8,20914.7|7749|-1|0
16,6,34,1,8,24885.8|30629|-1|0
35,0,0,1,7,24028.5|27581|0|3
38,0,34,1,7,37468.2|27501|3|4
6,5,16,1,8,26764.2|12647|-1|0
2,25,29,1,7,39241.2|2251|3|4
29,0,12,1,8,27043.7|14085|-1|0
46,46,8,1,7,30367.9|40793|4|1
7,38,27,1,7,34017.6|11877|1|1
15,4,16,6,16,0
49,4,3,1,7,27852.6|19990|1|2
15,26,17,1,8,21675|2344|-1|0
46,33,30,1,7,38467.3|42382|3|1
20,45,41,3,10,0
41,33,49,6,16,0
16,14,23,1,7,17389.3|11746|6|3
38,36,27,1,7,26057.3|42382|3|1
0,45,34,3,10,0
26,47,47,1,7,46715.1|14996|3|1
49,8,3,5,13,30016.6
16,44,43,1,7,45747.9|10704|6|0
5,34,49,3,10,0
13,18,43,1,8,41492.3|11753|-1|0
26,23,31,1,7,20297.3|23627|1|2
16,49,47,3,10,0
0,36,47,3,9,0
43,36,23,1,7,33085.4|29786|4|1
29,26,19,1,7,17643.2|17406|4|1
11,28,6,1,7,20774.6|7107|6|0
18,38,30,1,7,31034.6|6795|6|0
28,32,17,1,8,18870.3|36394|-1|0
37,6,21,1,8,22988.8|41140|-1|0
12,20,3,1,7,20774.6|7107|2|3
12,48,6,1,7,29720.6|22607|1|2
14,36,30,1,7,31544.9|6795|6|0
28,13,13,1,7,20914.7|7749|5|1
12,18,22,1,8,18143.2|21865|-1|0
33,45,46,6,16,0
14,6,34,1,7,28790.3|36977|4|3
46,5,11,5,13,30365
25,29,43,1,8,33825.3|41583|-1|0
11,44,1,1,7,30071.2|2444|4|2
8,0,43,1,8,29238|11674|-1|0
11,21,13,1,7,28319.5|2545|6|0
19,44,28,1,8,32103.5|6795|-1|0
19,24,14,6,16,0
29,19,5,1,7,29647.1|3219|5|4
10,46,1,1,7,29608.3|15339|5|1
49,41,42,2,5,0
39,0,34,2,4,0
11,9,23,1,7,18143.2|21865|2|1
30,47,6,1,8,27952.3|27343|-1|0
46,4,1,1,8,25236.9|27501|-1|0
35,45,44,1,7,45442.3|43015|3|1
45,4,13,1,7,23439.2|29048|5|1
28,2,8,1,7,21065.7|27581|4|1
44,40,9,1,7,29135.5|40080|1|2
7,23,20,1,8,18964.9|10704|-1|0
15,23,4,1,7,20774.6|7107|2|3
32,18,38,1,8,45528.8|36987|-1|0
4,44,42,1,7,46984.4|17764|3|1
32,35,35,1,7,38585.5|29786|4|1
36,2,46,6,16,0
14,22,9,1,8,22825.8|20546|-1|0
38,15,17,1,8,17643.2|17406|-1|0
42,49,6,1,8,29135.5|40080|-1|0
34,21,41,6,16,0
15,38,4,1,7,24814.7|16871|1|3
49,42,48,3,9,0
6,7,40,1,8,32493.3|16224|-1|0
17,6,43,1,7,22501.8|11674|4|1
49,19,25,5,13,43166.4
8,25,14,1,8,30401.5|28579|-1|0
32,33,7,1,8,23967.6|25583|-1|0
40,5,40,1,8,44319.4|41100|-1|0
40,45,22,1,7,26057.3|42382|3|1
46,10,23,1,8,22988.8|41140|-1|0
4,16,27,1,7,27161.5|133816|4|1
47,21,16,6,16,0
49,44,40,3,10,0
12,49,49,2,4,0
2,18,35,1,7,44053.8|9614|1|4
43,24,37,1,7,44339.2|42137|6|0
34,43,8,6,16,0
10,19,34,1,8,28756.1|3745|-1|0
10,30,14,1,7,28319.5|2545|2|1
28,47,25,5,13,25377.8
48,31,44,6,16,0
35,24,3,1,7,23967.6|25583|4|1
41,24,22,1,7,21767.9|36045|1|4
36,25,29,1,8,22402.2|36045|-1|0
14,1,40,1,8,27961.7|11674|-1|0
30,49,19,1,7,24149.7|40830|4|2
48,36,22,1,8,25188.8|41357|-1|0
26,44,44,1,8,44346.8|26893|-1|0
30,41,19,6,16,0
5,49,35,2,4,0
5,44,34,3,9,0
26,38,12,6,16,0
47,20,41,6,16,0
4,19,5,1,8,29647.1|3219|-1|0
37,24,11,1,8,19287.1|40410|-1|0
13,16,13,1,7,18143.2|21865|3|4
0,45,12,1,7,28567.8|15002|0|3
15,32,11,1,7,28567.8|15002|2|1
19,1,22,1,8,25998|16970|-1|0
42,29,31,1,7,35201.7|33743|3|1
49,13,42,2,4,0
17,26,5,1,7,20208.3|32231|3|1
36,33,49,2,4,0
14,49,39,2,5,0
0,49,27,2,4,0
28,12,11,1,7,27043.7|14085|5|1
0,16,28,1,7,28022.4|133816|4|1
49,37,44,2,4,0
1,41,49,3,10,0
46,23,6,1,7,25833.1|43639|1|1
6,17,18,1,8,19182.6|16224|-1|0
48,34,11,1,7,23195.1|31537|6|1
41,19,3,6,16,0
49,17,39,2,5,0
12,20,11,1,7,18480.7|13084|2|3
41,31,35,1,7,41846|33510|2|1
6,27,3,1,7,20774.6|7107|6|0
14,17,19,1,7,24482|981|4|1
33,48,6,1,8,27952.3|27343|-1|0
47,3,44,1,8,46766.7|41100|-1|0
6,1,1,6,16,0
39,12,40,6,16,0
48,48,49,2,4,0
7,18,3,1,8,29647.1|3219|-1|0
48,49,42,2,4,0
46,25,8,1,7,29867.3|35575|6|1
16,7,4,1,8,29647.1|3219|-1|0
28,31,2,1,7,19821.8|20675|6|0
30,33,32,1,8,30260.7|31239|-1|0
3,36,48,6,16,0
1,36,48,3,9,0
2,42,49,3,9,0
42,49,45,2,4,0
30,23,14,1,7,18275.7|23301|1|1
47,33,38,6,16,0
49,12,6,1,7,23501.9|28948|2|3
16,28,8,1,7,23842.9|2019|6|0
44,34,19,1,7,22175.1|27194|5|1
22,25,0,1,7,20208.3|32231|1|1
44,41,3,1,7,21381.6|38825|6|0
47,7,49,2,4,0
49,36,18,1,7,24675.9|25902|1|4
34,4,7,6,16,0
46,6,37,1,7,43156.4|31963|2|1
35,21,40,1,8,32961.9|42790|-1|0
49,28,43,3,9,0
48,30,49,2,4,0
2,12,12,1,7,19259.2|18975|6|0
25,25,37,1,7,33085.4|29786|6|5
3,44,24,1,8,37428.2|16871|-1|0
12,3,32,1,7,23734|36977|3|1
8,45,37,1,7,45322.1|3843|2|1
34,31,3,1,8,27457.7|33976|-1|0
46,33,32,1,7,44339.2|42137|6|0
27,10,1,1,8,24038.4|15493|-1|0
48,38,49,3,9,0
36,31,47,6,16,0
4,46,4,6,16,0
45,6,44,6,16,0
43,7,43,6,16,0
22,40,26,1,8,25334.4|32664|-1|0
0,26,49,3,9,0
26,39,27,1,8,24388.6|32664|-1|0
3,44,10,1,7,28567.8|15002|4|1
11,34,9,6,16,0
6,3,9,1,7,26764.2|12647|6|0
31,42,31,1,7,30964.5|25436|6|2
46,15,49,3,9,0
18,41,3,1,7,22825.8|20546|2|1
22,13,28,1,7,23734|36977|3|1
28,25,16,1,7,18275.7|23301|3|3
31,36,41,1,7,40280.8|43015|5|5
49,11,43,6,16,0
40,26,49,6,16,0
18,27,18,1,7,18480.7|13084|2|1
20,43,3,1,7,29720.6|22607|5|1
28,41,29,1,7,27430.8|8482|2|3
39,35,17,1,7,18071.8|17693|1|1
28,10,26,1,7,26899.4|44011|6|2
6,38,12,1,8,21675|2344|-1|0
12,6,7,1,7,24504.2|26070|6|0
31,15,9,5,14,16743.8
28,36,22,1,7,18820.8|25436|6|0
7,49,38,3,9,0
2,39,46,6,16,0
9,21,49,6,16,0
12,12,1,1,8,29647.1|3219|-1|0
41,18,15,1,7,18758.7|29423|4|2
10,19,44,1,7,35245.5|11674|6|1
49,46,46,3,10,0
19,2,2,1,7,26747.9|432|6|1
0,40,4,1,8,24967.8|8427|-1|0
2,29,19,1,8,21675|2344|-1|0
34,6,3,1,7,22988.8|41140|6|1
45,4,33,6,16,0
30,36,9,6,16,0
48,8,49,2,4,0
34,0,43,1,7,41921.3|35827|6|0
8,36,12,1,7,28567.8|15002|2|1
42,5,3,1,7,23501.9|28948|6|1
39,43,46,1,8,46595.7|43015|-1|0
42,32,33,1,7,35344.9|42382|4|3
14,13,3,1,7,26747.9|432|1|4
9,1,2,1,7,23804.2|18975|6|0
33,18,12,1,8,19287.1|40410|-1|0
36,35,48,1,7,43973.2|43015|3|1
24,9,8,1,7,23936|7620|2|1
37,34,25,5,14,43294.1
11,38,14,1,8,21675|2344|-1|0
45,0,42,2,4,0
29,30,45,1,8,42256.8|26499|-1|0
33,33,37,1,7,34828.9|29786|4|1
31,34,38,1,7,33430.5|41583|3|1
28,20,10,1,8,18758.7|29423|-1|0
39,7,40,5,13,39621.6
37,35,31,6,16,0
18,10,21,1,7,17389.3|11746|4|1
6,45,3,1,7,25756.2|8241|1|6
28,24,0,1,8,21947.2|36179|-1|0
45,0,49,2,4,0
1,3,25,1,7,25998|16970|6|2
11,26,32,1,8,32658.9|17974|-1|0
47,49,48,3,9,0
48,43,48,2,5,0
21,42,4,1,7,29720.6|22607|5|1
16,2,22,1,8,25998|16970|-1|0
44,49,43,2,4,0
6,8,24,1,8,26747.9|432|-1|0
0,43,43,3,10,0
20,43,21,1,8,22075.6|17693|-1|0
26,28,11,6,16,0
34,17,15,1,7,17643.2|17406|3|1
30,21,8,1,7,22631.2|15656|4|2
42,47,49,3,10,0
37,7,35,1,7,32791.4|27501|2|2
18,40,0,1,7,24814.7|16871|1|3
28,48,46,1,7,46456.8|26893|4|2
41,10,8,1,7,22597.3|37047|3|3
31,47,47,6,16,0
3,37,32,6,16,0
2,36,45,2,5,0
49,19,39,6,16,0
48,6,40,3,9,0
10,37,18,1,7,22484.8|11877|3|5
11,39,0,1,7,22825.8|20546|3|3
32,40,41,2,4,0
49,48,46,2,4,0
0,27,49,2,4,0
26,9,18,1,8,17643.2|17406|-1|0
0,49,13,1,8,30988.1|13778|-1|0
9,35,10,1,8,28567.8|15002|-1|0
41,27,30,1,7,44339.2|42137|6|0
43,6,49,3,9,0
27,40,14,1,7,18071.8|17693|1|1
0,48,45,3,9,0
43,16,11,1,7,18202.5|18800|4|1
36,0,11,1,7,23719.9|27501|1|1
30,44,43,1,7,43640.6|29786|4|1
18,6,27,1,8,24885.8|30629|-1|0
27,46,3,1,8,27952.3|27343|-1|0
26,15,7,1,8,21947.2|36179|-1|0
19,9,24,1,7,23734|36977|3|1
11,0,26,1,8,26747.9|432|-1|0
25,41,4,1,8,29720.6|22607|-1|0
44,20,25,1,8,26483.6|33743|-1|0
19,33,45,1,8,40191.9|26893|-1|0
25,18,7,1,7,24482|981|3|3
31,45,22,1,7,24149.7|40830|4|2
2,29,49,2,4,0
42,13,32,1,7,37406.2|31963|2|1
30,18,32,1,8,19662.3|11746|-1|0
34,37,25,1,8,21664.2|32664|-1|0
1,35,49,2,3,0
13,29,3,1,7,20208.3|32231|1|1
28,22,0,1,7,21947.2|36179|6|1
36,11,12,1,7,18995.7|18800|6|2
38,18,15,1,7,18758.7|29423|2|1
29,33,41,1,7,40280.8|43015|4|3
5,48,8,1,7,24287|8427|5|1
21,4,5,1,8,26343.5|29042|-1|0
48,40,15,1,7,34134|42059|2|1
30,21,15,4,0,20783.4
36,9,21,1,8,23719.9|27501|-1|0
19,29,4,1,8,22825.8|20546|-1|0
37,10,21,6,16,0
21,13,23,1,8,17389.3|11746|-1|0
39,17,42,1,7,39291.6|44011|6|2
28,24,26,1,7,18870.3|36394|4|3
9,35,49,2,5,0
7,42,16,1,7,23299.6|8427|5|2
47,8,21,1,8,23533.2|41140|-1|0
29,7,1,1,7,23936|7620|2|2
14,31,13,1,7,19853.1|22377|5|4
16,44,11,1,8,29608.3|15339|-1|0
17,13,36,1,8,24525|16224|-1|0
17,35,21,1,8,21675|2344|-1|0
36,24,38,1,7,41421.9|33510|2|1
29,5,12,1,7,21065.7|27581|4|1
37,3,23,1,8,26140.4|38149|-1|0
33,23,37,1,7,33513.7|42790|1|1
47,18,19,1,7,29900.2|40410|4|1
3,29,23,1,8,25448.1|2251|-1|0
13,49,48,3,9,0
11,37,42,6,16,0
13,11,5,1,7,29647.1|3219|4|2
12,38,25,1,7,29724.6|21297|6|1
4,25,18,1,7,20208.3|32231|2|5
19,1,21,1,8,25998|16970|-1|0
41,46,30,1,7,37557.6|21422|4|1
42,13,17,1,7,22597.3|37047|2|1
16,10,18,1,7,18143.2|21865|3|2
40,19,6,5,14,30859
15,28,7,1,7,23842.9|2019|6|0
20,27,27,1,7,19541.5|36394|3|2
37,7,9,5,13,18365.4
40,6,35,6,16,0
34,37,16,1,8,30367.9|40793|-1|0
32,29,36,1,7,37013|31239|6|1
36,3,0,1,7,23439.2|29048|1|5
33,25,26,1,7,18870.3|36394|3|2
17,34,26,1,7,24284|11877|1|1
29,41,42,1,8,41285.2|31726|-1|0
8,45,39,1,7,45870.7|5046|2|1
6,17,32,1,8,27833.5|3745|-1|0
37,36,22,1,7,26057.3|42382|3|1
20,32,49,3,9,0
43,5,24,1,7,26842.7|38149|1|1
41,15,20,1,8,21767.9|36045|-1|0
35,42,22,1,7,21718.3|25436|6|0
0,45,14,1,8,28754.2|13778|-1|0
8,49,1,1,8,26567.8|10809|-1|0
0,23,49,6,16,0
20,46,28,1,8,32728.2|8482|-1|0
36,24,18,1,7,18275.7|23301|1|1
6,49,45,2,4,0
28,17,38,1,7,23441.9|11674|4|1
8,30,5,1,7,22825.8|20546|2|1
21,6,34,1,8,24885.8|30629|-1|0
47,2,13,1,7,26806|43637|0|1
1,42,44,6,16,0
16,7,44,1,8,26026|16224|-1|0
11,45,1,1,7,30071.2|2444|6|2
22,30,25,1,7,20297.3|23627|1|2
49,36,47,2,4,0
21,40,21,1,7,20322.6|10704|2|4
1,36,26,1,8,35507.4|2501|-1|0
25,8,0,4,0,28977.8
47,2,45,2,5,0
39,26,43,1,7,45953|26499|2|1
49,5,49,3,9,0
47,22,2,1,7,25827.7|42860|5|2
2,22,22,1,8,25719.5|9614|-1|0
13,40,8,1,7,22825.8|20546|2|1
34,7,23,1,8,18870.3|36394|-1|0
13,23,15,1,7,24482|981|4|1
18,35,19,1,7,23842.9|2019|5|2
0,43,42,2,4,0
26,1,4,1,8,21065.7|27581|-1|0
1,46,49,2,4,0
23,48,38,1,7,42771.5|40830|5|4
11,23,1,1,7,20774.6|7107|1|2
31,47,30,1,7,32452.8|8482|2|3
49,0,46,3,10,0
39,49,43,3,10,0
37,38,21,1,7,19385.4|17693|1|1
6,22,41,1,8,38168.3|13084|-1|0
31,49,47,2,4,0
15,1,31,1,8,20363.1|26333|-1|0
29,44,12,6,16,0
34,47,35,1,7,39775|29786|4|1
8,29,17,1,7,28319.5|2545|6|2
10,21,32,1,8,33066.2|133816|-1|0
16,44,20,1,8,23611.6|2251|-1|0
49,44,36,2,5,0
7,34,34,1,7,38941.7|6795|6|0
12,10,35,1,8,19182.6|16224|-1|0
47,1,15,6,16,0
5,34,3,1,7,30071.2|2444|1|1
19,33,26,1,7,26960|6795|6|0
29,38,40,1,7,37714.6|14996|3|1
0,40,0,5,13,44730.3
14,8,15,1,7,17389.3|11746|3|1
20,8,24,1,8,19182.6|16224|-1|0
33,25,3,1,8,18374.9|29335|-1|0
30,43,24,1,7,23640.5|8482|2|3
10,9,33,1,7,23734|36977|3|1
32,4,43,1,7,34748.6|30629|4|2
49,34,47,3,9,0
6,11,38,1,7,31361.1|13084|5|2
42,29,10,1,8,27457.7|33976|-1|0
5,49,34,2,4,0
18,0,41,1,7,23228.7|11674|4|1
6,35,19,1,8,21768.6|2344|-1|0
0,49,39,3,10,0
21,13,1,1,7,21947.2|36179|1|2
0,45,34,2,4,0
20,20,0,1,8,29647.1|3219|-1|0
44,31,37,1,7,42366.1|33510|3|3
2,41,41,1,7,46528.7|3843|2|1
7,31,0,1,8,20102.1|13778|-1|0
49,5,47,3,9,0
8,49,49,3,10,0
18,8,23,1,7,23734|36977|3|1
40,31,41,1,7,42339.7|33510|2|1
3,9,33,1,7,28022.4|133816|4|1
4,16,32,1,8,37573.5|13084|-1|0
32,46,17,1,8,27952.3|27343|-1|0
0,43,17,1,7,29450.3|2501|5|1
47,34,49,6,16,0
30,32,14,1,8,30367.9|40793|-1|0
20,31,1,1,7,20208.3|32231|1|1
38,9,26,1,7,26092.1|42790|2|7
16,40,46,1,7,45345.5|10704|6|0
38,19,1,1,7,26343.5|29042|5|2
6,41,11,1,8,23004.4|8427|-1|0
25,38,43,1,8,40478.2|26893|-1|0
7,6,36,6,16,0
19,45,17,1,7,26057.3|42382|5|5
15,45,3,1,7,30071.2|2444|1|1
27,6,37,1,7,31056.2|20496|4|1
10,31,39,1,8,41018.1|17974|-1|0
31,47,15,1,7,21168.4|41357|4|2
23,45,20,6,16,0
0,32,34,5,14,42752.1
34,40,43,1,7,42593.4|13604|4|2
49,9,42,2,4,0
34,0,16,1,7,23439.2|29048|2|2
42,16,28,1,8,32951|31963|-1|0
1,34,48,2,4,0
21,17,21,1,8,19182.6|16224|-1|0
3,32,38,6,16,0
44,40,29,1,8,34573.4|25902|-1|0
13,37,20,1,7,20912.8|10704|2|2
6,24,32,1,8,29123.5|3745|-1|0
23,31,35,1,8,29089.1|17974|-1|0
37,41,23,1,7,26057.3|42382|3|1
40,12,7,1,7,19052.6|14591|4|2
30,30,8,1,7,18071.8|17693|4|2
31,40,22,1,7,30367.9|40793|4|1
7,0,3,1,8,26747.9|432|-1|0
37,35,37,1,8,36477.4|13604|-1|0
40,8,14,1,7,27852.6|19990|6|0
11,11,2,1,8,26747.9|432|-1|0
0,49,46,2,4,0
8,12,19,1,7,26747.9|432|1|2
43,20,26,1,7,34324.9|42790|4|2
14,42,19,1,7,25849.2|10809|1|1
43,42,22,1,7,26161.7|25902|6|1
15,5,26,4,0,38483.1
44,49,49,2,4,0
6,23,1,1,7,20774.6|7107|6|0
12,42,49,3,9,0
15,6,16,1,8,19351.1|11746|-1|0
33,0,12,1,7,21065.7|27581|4|1
20,17,1,6,16,0
6,30,26,1,7,26905.4|10704|1|1
4,11,14,1,7,26764.2|12647|6|0
9,49,18,6,16,0
26,32,4,1,7,18042|6959|4|2
13,28,16,1,7,20208.3|32231|2|7
48,11,45,6,16,0
13,18,15,1,7,24482|981|4|1
39,44,11,1,7,30367.9|40793|4|1
30,22,25,1,8,30864.9|42790|-1|0
21,1,35,1,7,22073.1|26333|1|2
49,38,48,3,10,0
11,48,49,3,9,0
32,7,21,1,7,27043.7|14085|3|1
48,40,49,3,9,0
15,45,8,1,7,29720.6|22607|1|2
19,24,5,1,7,20208.3|32231|2|1
4,39,20,1,8,26721.6|2344|-1|0
49,41,21,1,7,28425.7|25902|2|4
43,6,48,6,16,0
20,35,32,1,8,30452|8482|-1|0
5,9,20,1,7,26764.2|12647|2|1
29,14,14,1,8,18758.7|29423|-1|0
34,21,7,1,7,26343.5|29042|5|2
34,0,8,6,16,0
34,21,39,1,8,34058|42790|-1|0
20,29,20,6,16,0
30,13,5,1,7,23719.9|27501|5|2
11,28,18,1,7,18480.7|13084|1|1
42,44,6,6,16,0
38,24,0,1,7,26343.5|29042|4|2
41,36,12,1,7,30367.9|40793|4|1
30,0,20,1,7,27043.7|14085|3|1
2,33,31,6,16,0
48,37,49,2,4,0
27,20,8,6,16,0
0,34,48,3,9,0
30,36,28,1,8,24133.6|32664|-1|0
1,49,39,2,4,0
38,10,27,1,8,27666.9|36045|-1|0
22,42,10,1,7,29720.6|22607|4|3
24,9,28,1,8,17833.2|9169|-1|0
16,8,8,1,7,17833.2|9169|3|3
5,48,14,6,16,0
37,11,2,1,7,21065.7|27581|3|1
49,9,13,1,7,26580.7|41856|6|3
0,5,4,1,7,24504.2|26070|2|1
40,7,6,1,7,22597.3|37047|5|3
1,31,25,1,8,30049.6|9614|-1|0
5,26,49,2,5,0
49,18,5,1,7,25833.1|43639|4|1
18,42,10,6,16,0
22,12,16,6,16,0
4,49,4,1,7,28567.8|15002|1|9
4,44,3,1,7,28567.8|15002|4|2
0,33,48,3,10,0
42,42,49,2,4,0
2,49,42,3,9,0
30,44,21,1,7,20707.8|8482|4|7
7,35,45,6,16,0
43,23,3,1,7,23967.6|25583|4|1
35,33,23,1,8,20297.3|23627|-1|0
23,45,25,5,13,26314.1
48,2,0,6,16,0
