x,y,z,ECM_density,Fib_field
28,3,13,3307.27,0.343287
28,3,14,3321.3,0.329287
28,3,15,3333.18,0.317344
28,3,16,3343.16,0.309857
28,3,17,3351.09,0.306554
28,3,18,3356.33,0.304853
28,3,19,3357.87,0.300859
28,3,20,3355.14,0.291791
28,3,21,3348.36,0.277413
28,3,22,3339.2,0.259732
28,3,23,3330.45,0.24155
28,3,24,3324.45,0.224524
28,3,25,3321.61,0.20872
28,3,26,3320.01,0.193813
28,3,27,3316.02,0.180326
28,3,28,3305.86,0.170052
28,3,29,3287.15,0.165101
28,3,30,3259.23,0.165851
28,3,31,3223.38,0.169837
28,3,32,3182.05,0.172003
28,3,33,3138.26,0.167466
28,3,34,3094.89,0.154024
28,3,35,3054.34,0.133914
28,3,36,3018.36,0.112757
28,3,37,2987.44,0.09655
28,3,38,2961.04,0.0897234
28,3,39,2938.01,0.0926375
28,3,40,2916.77,0.102919
28,3,41,2896.24,0.116851
28,3,42,2876.02,0.13129
28,3,43,2855.85,0.144736
28,3,44,2835.2,0.157083
28,3,45,2812.76,0.168164
28,3,46,2785.93,0.176204
28,3,47,2751.83,0.177746
28,3,48,2708.57,0.169411
28,3,49,2656.72,0.150044
28,4,0,2842.35,0.160331
28,4,1,2918.49,0.192131
28,4,2,2979.65,0.21959
28,4,3,3026.91,0.242348
28,4,4,3064.58,0.26124
28,4,5,3097.52,0.277418
28,4,6,3129.12,0.291783
28,4,7,3160.44,0.304754
28,4,8,3190.69,0.316107
28,4,9,3218.53,0.325155
28,4,10,3242.89,0.330628
28,4,11,3263.45,0.331431
28,4,12,3280.95,0.327665
28,4,13,3296,0.320214
28,4,14,3309.24,0.31132
28,4,15,3320.44,0.303029
28,4,16,3329.11,0.29677
28,4,17,3334.53,0.292268
28,4,18,3336.01,0.287788
28,4,19,3333.15,0.280855
28,4,20,3326.28,0.269999
28,4,21,3316.47,0.255684
28,4,22,3305.65,0.239781
28,4,23,3296.27,0.22433
28,4,24,3289.94,0.210174
28,4,25,3286.37,0.196727
28,4,26,3283.29,0.183398
28,4,27,3277.31,0.170629
28,4,28,3265.33,0.160249
28,4,29,3245.74,0.154427
28,4,30,3218.55,0.153798
28,4,31,3185.38,0.156396
28,4,32,3148.59,0.157849
28,4,33,3110.71,0.153832
28,4,34,3074.05,0.142353
28,4,35,3040.6,0.125394
28,4,36,3011.89,0.108049
28,4,37,2988.31,0.0957659
28,4,38,2969.15,0.0925122
28,4,39,2952.87,0.0983873
28,4,40,2937.3,0.110923
28,4,41,2920.81,0.126481
28,4,42,2902.67,0.14218
28,4,43,2882.75,0.156924
28,4,44,2861.14,0.170966
28,4,45,2837.27,0.184128
28,4,46,2809.15,0.194262
28,4,47,2774.02,0.197182
28,4,48,2729.68,0.188833
28,4,49,2676.2,0.167801
28,5,0,2834.21,0.159536
28,5,1,2907.28,0.186909
28,5,2,2965.65,0.208801
28,5,3,3010.76,0.225431
28,5,4,3047.1,0.238154
28,5,5,3079.4,0.248416
28,5,6,3110.72,0.257269
28,5,7,3141.58,0.265264
28,5,8,3170.75,0.272538
28,5,9,3196.78,0.279009
28,5,10,3218.75,0.284146
28,5,11,3236.73,0.287272
28,5,12,3251.98,0.288271
28,5,13,3265.44,0.286965
28,5,14,3277.66,0.283982
28,5,15,3287.88,0.27984
28,5,16,3294.81,0.275
28,5,17,3297.12,0.269295
28,5,18,3294.08,0.26199
28,5,19,3285.91,0.252163
28,5,20,3274.03,0.239705
28,5,21,3260.54,0.225719
28,5,22,3247.89,0.211879
28,5,23,3238.3,0.199443
28,5,24,3232.69,0.188492
28,5,25,3230.01,0.177872
28,5,26,3227.57,0.166723
28,5,27,3222.02,0.155309
28,5,28,3210.7,0.145283
28,5,29,3192.51,0.13868
28,5,30,3167.85,0.136331
28,5,31,3138.52,0.136903
28,5,32,3106.7,0.137001
28,5,33,3074.53,0.133165
28,5,34,3043.95,0.123765
28,5,35,3016.73,0.110439
28,5,36,2994.35,0.0974411
28,5,37,2977.16,0.0893156
28,5,38,2964.34,0.0893149
28,5,39,2954.06,0.0972945
28,5,40,2943.73,0.110921
28,5,41,2931.29,0.126972
28,5,42,2915.74,0.14311
28,5,43,2897.08,0.158734
28,5,44,2875.85,0.174354
28,5,45,2852.06,0.189625
28,5,46,2824.16,0.201947
28,5,47,2789.43,0.206505
28,5,48,2745.36,0.198761
28,5,49,2691.49,0.17717
28,6,0,2824.52,0.155235
28,6,1,2893.95,0.178816
28,6,2,2948.51,0.195972
28,6,3,2990.03,0.207119
28,6,4,3023.28,0.213857
28,6,5,3053.19,0.217901
28,6,6,3082.8,0.220676
28,6,7,3112.33,0.22324
28,6,8,3140.14,0.226407
28,6,9,3164.4,0.23078
28,6,10,3184.05,0.236376
28,6,11,3199.29,0.242593
28,6,12,3211.76,0.248758
28,6,13,3222.83,0.253513
28,6,14,3233.11,0.25597
28,6,15,3241.55,0.255372
28,6,16,3246.17,0.251494
28,6,17,3245,0.244425
28,6,18,3237.14,0.234422
28,6,19,3223.36,0.221969
28,6,20,3206.11,0.2081
28,6,21,3188.62,0.194398
28,6,22,3174.03,0.182324
28,6,23,3164.58,0.172493
28,6,24,3160.68,0.164429
28,6,25,3160.61,0.156578
28,6,26,3161.23,0.147836
28,6,27,3158.99,0.138182
28,6,28,3151.36,0.128899
28,6,29,3137.34,0.121712
28,6,30,3117.33,0.11757
28,6,31,3093.03,0.115819
28,6,32,3066.35,0.114173
28,6,33,3039.16,0.110171
28,6,34,3013.27,0.102606
28,6,35,2990.47,0.0926991
28,6,36,2972.39,0.0836961
28,6,37,2959.51,0.0790462
28,6,38,2951.04,0.0811945
28,6,39,2945.03,0.0898531
28,6,40,2938.66,0.103056
28,6,41,2929.66,0.118274
28,6,42,2916.83,0.133883
28,6,43,2900.2,0.149765
28,6,44,2880.55,0.16652
28,6,45,2858.16,0.183511
28,6,46,2831.71,0.197689
28,6,47,2798.47,0.203845
28,6,48,2755.59,0.197236
28,6,49,2702.25,0.176343
28,7,0,2814.57,0.146038
28,7,1,2880.44,0.166819
28,7,2,2931.06,0.180773
28,7,3,2968.48,0.188119
28,7,4,2997.9,0.190356
28,7,5,3024.6,0.189337
28,7,6,3051.86,0.186971
28,7,7,3079.76,0.185073
28,7,8,3106.23,0.185323
28,7,9,3128.89,0.188966
28,7,10,3146.18,0.19626
28,7,11,3158.17,0.206272
28,7,12,3166.78,0.217449
28,7,13,3173.96,0.227297
28,7,14,3180.76,0.233766
28,7,15,3186.16,0.235333
28,7,16,3187.78,0.231515
28,7,17,3183.01,0.222802
28,7,18,3170.66,0.210291
28,7,19,3151.72,0.195523
28,7,20,3129.42,0.18032
28,7,21,3107.99,0.166544
28,7,22,3091.41,0.155485
28,7,23,3082.16,0.147354
28,7,24,3080.49,0.141395
28,7,25,3084.22,0.135852
28,7,26,3089.79,0.12942
28,7,27,3093.36,0.121732
28,7,28,3092.16,0.113568
28,7,29,3084.91,0.106238
28,7,30,3071.65,0.10073
28,7,31,3053.66,0.0970186
28,7,32,3032.47,0.0938636
28,7,33,3009.71,0.0897355
28,7,34,2987.18,0.083778
28,7,35,2966.94,0.0767367
28,7,36,2950.89,0.0708046
28,7,37,2939.86,0.0683471
28,7,38,2933.32,0.0710873
28,7,39,2929.41,0.0787724
28,7,40,2925.35,0.0900034
28,7,41,2918.78,0.103106
28,7,42,2908.41,0.117196
28,7,43,2894.19,0.132515
28,7,44,2876.88,0.149576
28,7,45,2856.77,0.167382
28,7,46,2832.53,0.182566
28,7,47,2801.34,0.189851
28,7,48,2760.18,0.184622
28,7,49,2707.98,0.165516
28,8,0,2804.05,0.131319
28,8,1,2866.7,0.150143
28,8,2,2913.74,0.162469
28,8,3,2947.36,0.168036
28,8,4,2973.09,0.167936
28,8,5,2996.68,0.163962
28,8,6,3021.74,0.158447
28,8,7,3048.27,0.154016
28,8,8,3073.76,0.153215
28,8,9,3095.08,0.157792
28,8,10,3109.94,0.16794
28,8,11,3118.04,0.182065
28,8,12,3121.5,0.197569
28,8,13,3122.98,0.21101
28,8,14,3124.4,0.219666
28,8,15,3125.28,0.221821
28,8,16,3123.13,0.217159
28,8,17,3114.85,0.206632
28,8,18,3098.74,0.191912
28,8,19,3075.66,0.175155
28,8,20,3049.19,0.158591
28,8,21,3024.27,0.14421
28,8,22,3005.64,0.133232
28,8,23,2996.25,0.125723
28,8,24,2996.53,0.120916
28,8,25,3004.18,0.117026
28,8,26,3015.41,0.112596
28,8,27,3026.06,0.106916
28,8,28,3033,0.100246
28,8,29,3034.43,0.0934753
28,8,30,3029.75,0.0875807
28,8,31,3019.57,0.0830229
28,8,32,3004.82,0.0793794
28,8,33,2986.76,0.0757908
28,8,34,2967.17,0.0715429
28,8,35,2948.36,0.0668339
28,8,36,2932.67,0.062878
28,8,37,2921.47,0.061139
28,8,38,2914.68,0.0628583
28,8,39,2910.85,0.0680464
28,8,40,2907.44,0.0760145
28,8,41,2902.2,0.0859686
28,8,42,2893.77,0.0976598
28,8,43,2881.97,0.111507
28,8,44,2867.32,0.127779
28,8,45,2849.83,0.14514
28,8,46,2828.04,0.160108
28,8,47,2799.03,0.167684
28,8,48,2759.72,0.163684
28,8,49,2708.96,0.14701
28,9,0,2793.43,0.112133
28,9,1,2853.17,0.129445
28,9,2,2897.02,0.141257
28,9,3,2927.26,0.14673
28,9,4,2949.74,0.146374
28,9,5,2970.62,0.141721
28,9,6,2993.85,0.135346
28,9,7,3019.42,0.130528
28,9,8,3044.33,0.130507
28,9,9,3064.57,0.137336
28,9,10,3076.99,0.150933
28,9,11,3080.74,0.168906
28,9,12,3078.04,0.187641
28,9,13,3072.37,0.20305
28,9,14,3066.78,0.212222
28,9,15,3061.8,0.213725
28,9,16,3055.25,0.207691
28,9,17,3043.66,0.19547
28,9,18,3024.71,0.178992
28,9,19,2998.76,0.160598
28,9,20,2969.29,0.142632
28,9,21,2941.54,0.127142
28,9,22,2920.84,0.115416
28,9,23,2910.65,0.107607
28,9,24,2911.86,0.103128
28,9,25,2922.38,0.100274
28,9,26,2938.49,0.097488
28,9,27,2955.96,0.09378
28,9,28,2971.36,0.0889821
28,9,29,2982.4,0.0836599
28,9,30,2987.71,0.0787668
28,9,31,2986.99,0.0750669
28,9,32,2980.29,0.0726169
28,9,33,2968.21,0.0708345
28,9,34,2952.28,0.068845
28,9,35,2934.95,0.066207
28,9,36,2919,0.0632942
28,9,37,2906.44,0.0609606
28,9,38,2897.93,0.0603005
28,9,39,2892.63,0.0618311
28,9,40,2888.53,0.0656602
28,9,41,2883.67,0.0717951
28,9,42,2876.7,0.0804372
28,9,43,2867.18,0.0919835
28,9,44,2855.23,0.106357
28,9,45,2840.43,0.121949
28,9,46,2821.03,0.13538
28,9,47,2794.03,0.142209
28,9,48,2756.4,0.138898
28,9,49,2707.06,0.124686
28,10,0,2784.89,0.090924
28,10,1,2841.85,0.10676
28,10,2,2882.57,0.118477
28,10,3,2909.47,0.124759
28,10,4,2928.68,0.125526
28,10,5,2946.81,0.121929
28,10,6,2968.17,0.116555
28,10,7,2992.77,0.113049
28,10,8,3017.1,0.115055
28,10,9,3036.31,0.124722
28,10,10,3046.3,0.141611
28,10,11,3045.62,0.162602
28,10,12,3036.49,0.183292
28,10,13,3023.15,0.199286
28,10,14,3009.89,0.207857
28,10,15,2998.46,0.208132
28,10,16,2987.29,0.200762
28,10,17,2972.72,0.187336
28,10,18,2951.83,0.169725
28,10,19,2924.24,0.150134
28,10,20,2892.98,0.130839
28,10,21,2863.22,0.113964
28,10,22,2840.56,0.101
28,10,23,2828.87,0.0923497
28,10,24,2829.56,0.0876999
28,10,25,2841.05,0.0854743
28,10,26,2860.06,0.0840516
28,10,27,2882.67,0.0822647
28,10,28,2905.53,0.079676
28,10,29,2926.02,0.0766915
28,10,30,2942.04,0.0742735
28,10,31,2952.2,0.0733187
28,10,32,2955.36,0.0740095
28,10,33,2951.13,0.0756189
28,10,34,2940.48,0.0767814
28,10,35,2925.71,0.0763086
28,10,36,2909.95,0.0738772
28,10,37,2895.88,0.0700388
28,10,38,2885,0.0660826
28,10,39,2877.42,0.0632517
28,10,40,2871.87,0.0624958
28,10,41,2866.85,0.0644977
28,10,42,2861.09,0.0697108
28,10,43,2853.82,0.0783461
28,10,44,2844.61,0.0899324
28,10,45,2832.46,0.102665
28,10,46,2815.25,0.113431
28,10,47,2789.93,0.1185
28,10,48,2753.58,0.11508
28,10,49,2705.28,0.102782
28,11,0,2781.88,0.0707013
28,11,1,2836.09,0.0849043
28,11,2,2873.34,0.0963976
28,11,3,2896.27,0.103598
28,11,4,2911.38,0.105958
28,11,5,2925.81,0.104241
28,11,6,2944.3,0.100856
28,11,7,2967,0.0995104
28,11,8,2990.02,0.103937
28,11,9,3007.71,0.116215
28,11,10,3015.17,0.135582
28,11,11,3010.33,0.158416
28,11,12,2995.37,0.179853
28,11,13,2975.09,0.195493
28,11,14,2954.84,0.202992
28,11,15,2937.5,0.202086
28,11,16,2922.18,0.193853
28,11,17,2905.22,0.179927
28,11,18,2883.18,0.161901
28,11,19,2854.96,0.141651
28,11,20,2823,0.121323
28,11,21,2792.11,0.103151
28,11,22,2767.85,0.0889233
28,11,23,2754.24,0.0793675
28,11,24,2753.09,0.0744498
28,11,25,2763.4,0.0727243
28,11,26,2782.67,0.0725287
28,11,27,2807.81,0.0726213
28,11,28,2835.98,0.0724586
28,11,29,2864.62,0.072455
28,11,30,2891.05,0.0736355
28,11,31,2912.7,0.076915
28,11,32,2927.03,0.0823349
28,11,33,2932.39,0.0887017
28,11,34,2928.86,0.0939106
28,11,35,2918.34,0.0959442
28,11,36,2904.03,0.0938884
28,11,37,2889.2,0.0882147
28,11,38,2876.3,0.0806463
28,11,39,2866.51,0.0732821
28,11,40,2859.54,0.0679157
28,11,41,2854.5,0.0657834
28,11,42,2850.21,0.0674451
28,11,43,2845.48,0.0728351
28,11,44,2839.2,0.0810954
28,11,45,2829.7,0.0902987
28,11,46,2814.46,0.0976741
28,11,47,2790.36,0.100224
28,11,48,2754.67,0.0958843
28,11,49,2706.71,0.0846241
28,12,0,2788.12,0.054309
28,12,1,2839.76,0.0668654
28,12,2,2873.05,0.0778317
28,12,3,2890.94,0.0855708
28,12,4,2900.42,0.0892543
28,12,5,2909.27,0.0893367
28,12,6,2922.85,0.0879618
28,12,7,2941.67,0.0886846
28,12,8,2961.68,0.0951017
28,12,9,2976.74,0.109142
28,12,10,2981.31,0.129831
28,12,11,2972.85,0.153316
28,12,12,2953.42,0.174585
28,12,13,2928.09,0.189408
28,12,14,2902.87,0.195843
28,12,15,2881.33,0.194118
28,12,16,2863.11,0.185581
28,12,17,2844.68,0.171786
28,12,18,2822.25,0.153969
28,12,19,2794.25,0.133634
28,12,20,2762.55,0.112781
28,12,21,2731.5,0.0937645
28,12,22,2706.36,0.0786639
28,12,23,2690.93,0.0685315
28,12,24,2687.16,0.0635576
28,12,25,2694.58,0.062424
28,12,26,2711.62,0.0634456
28,12,27,2736.42,0.0653843
28,12,28,2767.07,0.0677044
28,12,29,2801.49,0.0709356
28,12,30,2836.65,0.0761998
28,12,31,2868.92,0.0843725
28,12,32,2894.38,0.0952223
28,12,33,2910.04,0.106954
28,12,34,2914.89,0.116644
28,12,35,2910.19,0.121455
28,12,36,2898.96,0.119958
28,12,37,2884.85,0.112649
28,12,38,2871.17,0.101761
28,12,39,2860.27,0.09025
28,12,40,2852.89,0.0806984
28,12,41,2848.79,0.074795
28,12,42,2846.81,0.0731293
28,12,43,2845.25,0.0753423
28,12,44,2842.23,0.0802279
28,12,45,2835.34,0.0857775
28,12,46,2821.7,0.0895533
28,12,47,2798.19,0.0892013
28,12,48,2762.27,0.0832843
28,12,49,2713.59,0.0721032
28,13,0,2804.85,0.0435717
28,13,1,2854.27,0.0547842
28,13,2,2883.26,0.0650517
28,13,3,2895.11,0.0728241
28,13,4,2897.35,0.0771618
28,13,5,2898.46,0.0783522
28,13,6,2904.6,0.0783067
28,13,7,2916.89,0.0803483
28,13,8,2931.55,0.0878417
28,13,9,2942.29,0.10255
28,13,10,2943.26,0.123404
28,13,11,2931.64,0.146529
28,13,12,2909.33,0.166962
28,13,13,2881.35,0.180692
28,13,14,2853.79,0.186086
28,13,15,2830.39,0.183707
28,13,16,2810.99,0.17508
28,13,17,2792.18,0.161688
28,13,18,2770.15,0.14449
28,13,19,2743.09,0.124663
28,13,20,2712.56,0.104041
28,13,21,2682.41,0.085006
28,13,22,2657.37,0.069811
28,13,23,2640.76,0.0597416
28,13,24,2634.32,0.0551334
28,13,25,2637.93,0.0548064
28,13,26,2650.95,0.0570885
28,13,27,2672.9,0.0607979
28,13,28,2703.08,0.0654533
28,13,29,2740.17,0.0717111
28,13,30,2781.14,0.0807739
28,13,31,2821.63,0.0934597
28,13,32,2856.58,0.109281
28,13,33,2881.83,0.125926
28,13,34,2895.33,0.139796
28,13,35,2897.51,0.147363
28,13,36,2891.03,0.146752
28,13,37,2879.65,0.138448
28,13,38,2867.34,0.125095
28,13,39,2857.47,0.110353
28,13,40,2851.71,0.0974838
28,13,41,2850.33,0.0885597
28,13,42,2852.02,0.0842011
28,13,43,2854.49,0.0838043
28,13,44,2855.02,0.0858678
28,13,45,2850.58,0.0882981
28,13,46,2837.97,0.0888896
28,13,47,2814.16,0.0857555
28,13,48,2776.91,0.0779323
28,13,49,2726.26,0.0660067
28,14,0,2830.41,0.0394049
28,14,1,2878.23,0.0499731
28,14,2,2903.09,0.0597253
28,14,3,2908.57,0.0672271
28,14,4,2902.62,0.0715333
28,14,5,2894.4,0.0729103
28,14,6,2890.87,0.073158
28,14,7,2894.07,0.0754331
28,14,8,2900.91,0.0829177
28,14,9,2905.46,0.0972626
28,14,10,2901.98,0.11738
28,14,11,2887.52,0.139442
28,14,12,2863.82,0.158569
28,14,13,2835.48,0.170887
28,14,14,2808.11,0.174945
28,14,15,2785.09,0.171546
28,14,16,2766.14,0.162422
28,14,17,2747.97,0.149154
28,14,18,2726.97,0.132616
28,14,19,2701.47,0.113751
28,14,20,2672.83,0.0941666
28,14,21,2644.52,0.0760878
28,14,22,2620.59,0.061727
28,14,23,2603.68,0.0524557
28,14,24,2595.07,0.0486749
28,14,25,2594.82,0.0493718
28,14,26,2603.04,0.0529432
28,14,27,2620.52,0.058294
28,14,28,2647.77,0.0649793
28,14,29,2684.32,0.0737048
28,14,30,2727.46,0.0856763
28,14,31,2772.54,0.101646
28,14,32,2813.9,0.120989
28,14,33,2846.62,0.141131
28,14,34,2867.84,0.158115
28,14,35,2877.21,0.16798
28,14,36,2876.9,0.168492
28,14,37,2870.51,0.160027
28,14,38,2862.38,0.145413
28,14,39,2856.54,0.128771
28,14,40,2855.2,0.113878
28,14,41,2858.84,0.103138
28,14,42,2865.82,0.0972447
28,14,43,2873.15,0.09542
28,14,44,2877.37,0.0958994
28,14,45,2874.93,0.0964383
28,14,46,2862.56,0.094881
28,14,47,2837.42,0.0895707
28,14,48,2797.65,0.0798402
28,14,49,2743.77,0.0665246
28,15,0,2860.69,0.0419724
28,15,1,2907.77,0.0528858
28,15,2,2929.33,0.0626221
28,15,3,2929.11,0.0697916
28,15,4,2915.25,0.0734902
28,15,5,2897.3,0.074103
28,15,6,2882.99,0.0735071
28,15,7,2875.4,0.0748689
28,15,8,2872.55,0.0813323
28,15,9,2869.36,0.0945068
28,15,10,2860.62,0.113278
28,15,11,2843.47,0.133806
28,15,12,2819.39,0.15119
28,15,13,2792.26,0.161576
28,15,14,2766.81,0.163605
28,15,15,2745.64,0.158331
28,15,16,2728.17,0.147835
28,15,17,2711.26,0.134032
28,15,18,2691.69,0.117933
28,15,19,2668.08,0.100331
28,15,20,2641.78,0.0825115
28,15,21,2615.91,0.0663107
28,15,22,2593.8,0.0536472
28,15,23,2577.36,0.0458043
28,15,24,2567.35,0.0431838
28,15,25,2563.84,0.0449794
28,15,26,2567.49,0.0497402
28,15,27,2580.03,0.0564924
28,15,28,2602.87,0.0647941
28,15,29,2636.31,0.0752862
28,15,30,2678.09,0.0890636
28,15,31,2723.78,0.10679
28,15,32,2767.73,0.127832
28,15,33,2804.87,0.149652
28,15,34,2831.98,0.168297
28,15,35,2848.13,0.179678
28,15,36,2854.98,0.181318
28,15,37,2855.77,0.17339
28,15,38,2854.79,0.158681
28,15,39,2856.22,0.141525
28,15,40,2862.32,0.126063
28,15,41,2873.33,0.115005
28,15,42,2887.06,0.109166
28,15,43,2899.83,0.107652
28,15,44,2907.6,0.108415
28,15,45,2906.57,0.108912
28,15,46,2893.53,0.106775
28,15,47,2865.99,0.100292
28,15,48,2822.61,0.088907
28,15,49,2764.4,0.0736885
28,16,0,2890.61,0.0507586
28,16,1,2937.99,0.0630956
28,16,2,2957.71,0.0734741
28,16,3,2953.44,0.0804212
28,16,4,2933.18,0.0830873
28,16,5,2906.56,0.082103
28,16,6,2881.79,0.0796375
28,16,7,2863.04,0.0790923
28,16,8,2849.72,0.0837435
28,16,9,2838,0.0952049
28,16,10,2823.55,0.112259
28,16,11,2803.73,0.130908
28,16,12,2779.71,0.146097
28,16,13,2754.44,0.153902
28,16,14,2731.52,0.153059
28,16,15,2712.65,0.144955
28,16,16,2696.88,0.132179
28,16,17,2681.29,0.117165
28,16,18,2663.1,0.101202
28,16,19,2641.31,0.0849878
28,16,20,2617.3,0.0693904
28,16,21,2593.84,0.0556739
28,16,22,2573.64,0.0452555
28,16,23,2557.99,0.0391811
28,16,24,2547.22,0.0378067
28,16,25,2541.33,0.0405546
28,16,26,2541.32,0.0462119
28,16,27,2549.43,0.0539701
28,16,28,2567.56,0.0633807
28,16,29,2596.44,0.0749401
28,16,30,2634.32,0.0895409
28,16,31,2677.25,0.10773
28,16,32,2720.22,0.128952
28,16,33,2758.63,0.150919
28,16,34,2789.44,0.16996
28,16,35,2811.49,0.182096
28,16,36,2826.01,0.184727
28,16,37,2835.71,0.17779
28,16,38,2844.43,0.163895
28,16,39,2855.94,0.147432
28,16,40,2871.99,0.132796
28,16,41,2892.17,0.122976
28,16,42,2913.59,0.118931
28,16,43,2931.98,0.119662
28,16,44,2942.95,0.12277
28,16,45,2942.65,0.125242
28,16,46,2928.16,0.124221
28,16,47,2897.43,0.117655
28,16,48,2849.65,0.104928
28,16,49,2786.39,0.0873368
28,17,0,2916.14,0.0645543
28,17,1,2965.14,0.0792703
28,17,2,2985,0.0909252
28,17,3,2979.08,0.0978252
28,17,4,2954.91,0.099182
28,17,5,2921.81,0.0959821
28,17,6,2888.17,0.0908874
28,17,7,2859.14,0.0877361
28,17,8,2835.62,0.0900602
28,17,9,2815.34,0.0994648
28,17,10,2795.02,0.114506
28,17,11,2772.33,0.130885
28,17,12,2748.09,0.143314
28,17,13,2724.24,0.147824
28,17,14,2703.27,0.143345
28,17,15,2686.04,0.131712
28,17,16,2671.36,0.116109
28,17,17,2656.56,0.0995283
28,17,18,2639.28,0.0835484
28,17,19,2618.87,0.068764
28,17,20,2596.64,0.0555655
28,17,21,2575.07,0.0445538
28,17,22,2556.37,0.0365398
28,17,23,2541.4,0.0322446
28,17,24,2530.25,0.0319553
28,17,25,2522.93,0.0353202
28,17,26,2520.52,0.0414302
28,17,27,2525.37,0.0496887
28,17,28,2539.45,0.0596709
28,17,29,2563.56,0.071722
28,17,30,2596.33,0.0865068
28,17,31,2634.49,0.104445
28,17,32,2674.01,0.125085
28,17,33,2711.27,0.146454
28,17,34,2743.86,0.165268
28,17,35,2770.79,0.177767
28,17,36,2793.01,0.181323
28,17,37,2812.61,0.175683
28,17,38,2832.66,0.163272
28,17,39,2856.01,0.148491
28,17,40,2883.43,0.135913
28,17,41,2913.57,0.128745
28,17,42,2942.82,0.128031
28,17,43,2966.47,0.132616
28,17,44,2980.02,0.139687
28,17,45,2979.82,0.145637
28,17,46,2963.33,0.146944
28,17,47,2928.98,0.141021
28,17,48,2876.5,0.127064
28,17,49,2807.97,0.1066
28,18,0,2935.35,0.0814483
28,18,1,2987.46,0.0990568
28,18,2,3009.72,0.11229
28,18,3,3004.9,0.119158
28,18,4,2979.73,0.11898
28,18,5,2942.88,0.113206
28,18,6,2902.66,0.105139
28,18,7,2864.99,0.0991659
28,18,8,2832.28,0.0990833
28,18,9,2803.85,0.106383
28,18,10,2777.59,0.119247
28,18,11,2751.5,0.13298
28,18,12,2726.05,0.142107
28,18,13,2702.27,0.142754
28,18,14,2681.73,0.134218
28,18,15,2664.73,0.118879
28,18,16,2649.98,0.100482
28,18,17,2635.09,0.0824574
28,18,18,2618.08,0.0665573
28,18,19,2598.44,0.0532166
28,18,20,2577.36,0.0423428
28,18,21,2557.01,0.0338957
28,18,22,2539.2,0.0280923
28,18,23,2524.64,0.0253134
28,18,24,2513.36,0.025773
28,18,25,2505.4,0.0293112
28,18,26,2501.84,0.0353483
28,18,27,2504.79,0.0435302
28,18,28,2515.94,0.0535107
28,18,29,2535.91,0.0655461
28,18,30,2563.58,0.0801262
28,18,31,2596.38,0.0975758
28,18,32,2631.41,0.117546
28,18,33,2666.2,0.138331
28,18,34,2699.32,0.15699
28,18,35,2730.2,0.169977
28,18,36,2759.7,0.174679
28,18,37,2789.31,0.170736
28,18,38,2821.09,0.160459
28,18,39,2856.67,0.14827
28,18,40,2895.55,0.138834
28,18,41,2935.32,0.135441
28,18,42,2971.69,0.139066
28,18,43,2999.74,0.148309
28,18,44,3015.08,0.15993
28,18,45,3014.42,0.169752
28,18,46,2995.65,0.1736
28,18,47,2957.71,0.168332
28,18,48,2900.76,0.152926
28,18,49,2827.31,0.129137
28,19,0,2949.12,0.0988811
28,19,1,3005.98,0.119393
28,19,2,3032.91,0.13418
28,19,3,3031.83,0.140958
28,19,4,3008.44,0.139231
28,19,5,2970.52,0.130987
28,19,6,2926.06,0.120225
28,19,7,2881.56,0.111852
28,19,8,2840.82,0.109793
28,19,9,2804.67,0.115242
28,19,10,2772.14,0.125869
28,19,11,2741.6,0.136587
28,19,12,2713.26,0.141903
28,19,13,2687.48,0.138291
28,19,14,2665.23,0.125618
28,19,15,2646.57,0.106857
28,19,16,2630.34,0.0861775
28,19,17,2614.42,0.0672025
28,19,18,2597.09,0.0516656
28,19,19,2577.79,0.0397648
28,19,20,2557.45,0.0309646
28,19,21,2537.87,0.0246939
28,19,22,2520.59,0.0206811
28,19,23,2506.3,0.0190154
28,19,24,2495.15,0.0198477
28,19,25,2487.27,0.0231553
28,19,26,2483.58,0.0286612
28,19,27,2485.78,0.0362443
28,19,28,2495.11,0.0456789
28,19,29,2511.9,0.0572159
28,19,30,2535.21,0.0712665
28,19,31,2563.11,0.0881321
28,19,32,2593.76,0.107579
28,19,33,2625.85,0.128095
28,19,34,2658.96,0.147007
28,19,35,2693.12,0.160939
28,19,36,2729.23,0.167335
28,19,37,2768.27,0.165823
28,19,38,2811.22,0.158657
28,19,39,2858.34,0.150243
28,19,40,2907.73,0.145145
28,19,41,2955.91,0.146462
28,19,42,2998.07,0.154852
28,19,43,3029.27,0.168551
28,19,44,3045.44,0.183982
28,19,45,3043.77,0.196623
28,19,46,3022.63,0.20192
28,19,47,2981.38,0.196392
28,19,48,2920.54,0.178902
28,19,49,2842.89,0.151436
28,20,0,2960.37,0.114348
28,20,1,3023.45,0.137341
28,20,2,3056.9,0.153432
28,20,3,3061.62,0.160134
28,20,4,3042.18,0.15722
28,20,5,3005.35,0.147229
28,20,6,2958.68,0.134773
28,20,7,2909.06,0.125081
28,20,8,2861.37,0.121941
28,20,9,2817.78,0.126015
28,20,10,2778.3,0.13438
28,20,11,2741.76,0.14168
28,20,12,2708.28,0.14269
28,20,13,2677.96,0.134532
28,20,14,2651.58,0.117833
28,20,15,2629.3,0.0961561
28,20,16,2610.23,0.073893
28,20,17,2592.53,0.0545825
28,20,18,2574.56,0.039735
28,20,19,2555.56,0.0292411
