x,y,z,ECM_density,Fib_field
36,39,6,4048.95,1.72687
36,39,7,3937.19,1.55117
36,39,8,3812.18,1.38921
36,39,9,3680.79,1.24495
36,39,10,3547.69,1.11404
36,39,11,3414.35,0.988126
36,39,12,3281.83,0.861017
36,39,13,3149.07,0.728958
36,39,14,3015.95,0.593106
36,39,15,2884.66,0.459756
36,39,16,2759.63,0.337826
36,39,17,2645.58,0.235472
36,39,18,2545.2,0.157538
36,39,19,2458.1,0.104407
36,39,20,2381.34,0.0726926
36,39,21,2311.6,0.0568804
36,39,22,2246.94,0.0515777
36,39,23,2186.63,0.0524529
36,39,24,2130.68,0.0562798
36,39,25,2078.48,0.0606407
36,39,26,2028.26,0.064109
36,39,27,1977.21,0.0650415
36,39,28,1922.58,0.062752
36,39,29,1862.56,0.0571583
36,39,30,1796.68,0.0489227
36,39,31,1726,0.0392409
36,39,32,1652.51,0.0294663
36,39,33,1578.65,0.02074
36,39,34,1506.9,0.0137625
36,39,35,1439.37,0.00878761
36,39,36,1377.42,0.00566736
36,39,37,1322.05,0.00405629
36,39,38,1274.5,0.00355421
36,39,39,1236.9,0.00370197
36,39,40,1211.65,0.00409491
36,39,41,1202.31,0.00440862
36,39,42,1211.02,0.00440711
36,39,43,1236.32,0.00402335
36,39,44,1272.11,0.00333236
36,39,45,1308.1,0.00249698
36,39,46,1332.47,0.00169041
36,39,47,1334.26,0.00103273
36,39,48,1304.82,0.00056903
36,39,49,1238.87,0.000282557
36,40,0,4003.26,1.6695
36,40,1,4170.32,1.93857
36,40,2,4252.74,2.09936
36,40,3,4276.03,2.14006
36,40,4,4255.23,2.07615
36,40,5,4199.34,1.93977
36,40,6,4115.29,1.76753
36,40,7,4009.98,1.58906
36,40,8,3890.56,1.42219
36,40,9,3763.6,1.27309
36,40,10,3633.98,1.1392
36,40,11,3503.74,1.01258
36,40,12,3374.43,0.886172
36,40,13,3245.34,0.754589
36,40,14,3116.28,0.617617
36,40,15,2989.04,0.481118
36,40,16,2867.43,0.354461
36,40,17,2755.67,0.246794
36,40,18,2656.37,0.163855
36,40,19,2569.46,0.106494
36,40,20,2492.67,0.0711985
36,40,21,2423.23,0.0521433
36,40,22,2359.48,0.0436111
36,40,23,2300.54,0.0412615
36,40,24,2245.99,0.042071
36,40,25,2194.84,0.0440567
36,40,26,2145.19,0.0462539
36,40,27,2094.26,0.0472302
36,40,28,2039.31,0.0462592
36,40,29,1978.45,0.0429586
36,40,30,1910.95,0.0375278
36,40,31,1837.57,0.0306911
36,40,32,1760.09,0.0234402
36,40,33,1680.83,0.0167176
36,40,34,1602.26,0.0111665
36,40,35,1526.38,0.00707744
36,40,36,1454.64,0.00439513
36,40,37,1388.28,0.00288027
36,40,38,1329.22,0.00223597
36,40,39,1280.62,0.00212756
36,40,40,1246.04,0.00226819
36,40,41,1230.05,0.00243585
36,40,42,1235.22,0.00245888
36,40,43,1259.84,0.0022752
36,40,44,1296.96,0.00191131
36,40,45,1335.25,0.00145222
36,40,46,1361.98,0.000996436
36,40,47,1365.58,0.000616635
36,40,48,1336.92,0.000343976
36,40,49,1270.33,0.000172872
36,41,0,4055.93,1.68549
36,41,1,4217.72,1.96104
36,41,2,4298.11,2.12921
36,41,3,4322.55,2.17714
36,41,4,4305.63,2.11858
36,41,5,4255.65,1.98376
36,41,6,4178.64,1.80819
36,41,7,4080.5,1.6219
36,41,8,3967.58,1.44479
36,41,9,3846.09,1.28592
36,41,10,3721.09,1.14518
36,41,11,3595.18,1.01567
36,41,12,3470.41,0.889683
36,41,13,3346.37,0.760158
36,41,14,3222.75,0.625112
36,41,15,3100.79,0.489312
36,41,16,2983.53,0.36187
36,41,17,2874.68,0.252343
36,41,18,2776.88,0.167067
36,41,19,2690.59,0.107347
36,41,20,2614.38,0.0697363
36,41,21,2546.05,0.0483664
36,41,22,2484.02,0.0373896
36,41,23,2426.97,0.0325094
36,41,24,2373.82,0.0308311
36,41,25,2323.12,0.0306798
36,41,26,2272.9,0.0314309
36,41,27,2220.59,0.0319014
36,41,28,2163.74,0.0314504
36,41,29,2100.54,0.0295957
36,41,30,2030.11,0.0262624
36,41,31,1952.97,0.0218125
36,41,32,1870.7,0.0168904
36,41,33,1785.53,0.0121834
36,41,34,1700,0.00819737
36,41,35,1616.08,0.00519342
36,41,36,1535.29,0.00316918
36,41,37,1459.11,0.00197342
36,41,38,1389.89,0.00140196
36,41,39,1331.64,0.00122558
36,41,40,1288.87,0.00125025
36,41,41,1267,0.00133105
36,41,42,1268.97,0.00135104
36,41,43,1292.79,0.00126291
36,41,44,1330.71,0.00107304
36,41,45,1370.49,0.000824627
36,41,46,1398.65,0.000572135
36,41,47,1403.15,0.000357855
36,41,48,1374.49,0.000201678
36,41,49,1306.62,0.000102361
36,42,0,4103.12,1.70245
36,42,1,4259.53,1.98533
36,42,2,4337.91,2.16127
36,42,3,4363.49,2.21601
36,42,4,4350.34,2.16143
36,42,5,4306.14,2.02599
36,42,6,4236.14,1.84421
36,42,7,4145.33,1.64667
36,42,8,4039.36,1.45549
36,42,9,3924.05,1.28288
36,42,10,3804.59,1.13168
36,42,11,3684.03,0.996598
36,42,12,3564.85,0.869874
36,42,13,3446.92,0.743115
36,42,14,3329.8,0.612531
36,42,15,3214.22,0.481305
36,42,16,3102.48,0.357555
36,42,17,2997.74,0.25049
36,42,18,2902.64,0.166516
36,42,19,2818.12,0.107175
36,42,20,2743.48,0.0691541
36,42,21,2676.99,0.0467626
36,42,22,2617.03,0.0342509
36,42,23,2561.76,0.0274964
36,42,24,2509.44,0.0237837
36,42,25,2458.26,0.0217158
36,42,26,2406.26,0.0209246
36,42,27,2351.24,0.0204967
36,42,28,2291.13,0.0199307
36,42,29,2224.27,0.0187601
36,42,30,2149.75,0.0167694
36,42,31,2067.85,0.014066
36,42,32,1980.04,0.0110003
36,42,33,1888.55,0.00800648
36,42,34,1796.08,0.00542257
36,42,35,1704.72,0.00344287
36,42,36,1616.09,0.0020852
36,42,37,1531.77,0.00126212
36,42,38,1454.38,0.000845279
36,42,39,1388.47,0.000689965
36,42,40,1339.26,0.000673944
36,42,41,1312.85,0.000708749
36,42,42,1312.43,0.000720674
36,42,43,1335.71,0.000678199
36,42,44,1374.23,0.00058087
36,42,45,1414.98,0.000450014
36,42,46,1443.86,0.000314672
36,42,47,1448.49,0.000198269
36,42,48,1419.11,0.000112513
36,42,49,1349.27,5.74764e-05
36,43,0,4142.37,1.71063
36,43,1,4293.57,1.99941
36,43,2,4370.03,2.18173
36,43,3,4396.56,2.24189
36,43,4,4386.74,2.19003
36,43,5,4347.73,2.05306
36,43,6,4284.17,1.86459
36,43,7,4200.39,1.6556
36,43,8,4101.43,1.45002
36,43,9,3992.77,1.2629
36,43,10,3879.59,1.09997
36,43,11,3765.22,0.957976
36,43,12,3652.37,0.829731
36,43,13,3541.13,0.706183
36,43,14,3431.05,0.582077
36,43,15,3322.51,0.458834
36,43,16,3217.24,0.343008
36,43,17,3117.88,0.242728
36,43,18,3026.94,0.163863
36,43,19,2945.62,0.107833
36,43,20,2873.63,0.0714146
36,43,21,2809.46,0.0492209
36,43,22,2751.38,0.0358229
36,43,23,2697.13,0.0274574
36,43,24,2644.57,0.0217593
36,43,25,2591.73,0.0176896
36,43,26,2536.84,0.0151255
36,43,27,2478.11,0.01344
36,43,28,2413.87,0.0122636
36,43,29,2342.62,0.0111701
36,43,30,2263.42,0.00985973
36,43,31,2176.37,0.00825556
36,43,32,2082.81,0.00647592
36,43,33,1985.1,0.00474044
36,43,34,1886.14,0.00322745
36,43,35,1788.26,0.00205663
36,43,36,1693.2,0.00124568
36,43,37,1602.63,0.00074702
36,43,38,1519.25,0.000486962
36,43,39,1447.93,0.000381523
36,43,40,1394.35,0.000359564
36,43,41,1365.02,0.000371251
36,43,42,1363.26,0.000374517
36,43,43,1386.48,0.000351414
36,43,44,1425.61,0.000300811
36,43,45,1467,0.000233203
36,43,46,1496.12,0.000163306
36,43,47,1500.37,0.000103093
36,43,48,1469.77,5.86322e-05
36,43,49,1397.49,3.00243e-05
36,44,0,4169.17,1.6978
36,44,1,4316.13,1.98806
36,44,2,4391.14,2.17297
36,44,3,4418.53,2.23586
36,44,4,4411.44,2.18548
36,44,5,4376.73,2.04752
36,44,6,4318.65,1.85468
36,44,7,4241.15,1.63788
36,44,8,4148.86,1.42199
36,44,9,4046.97,1.22392
36,44,10,3940.49,1.05165
36,44,11,3832.77,0.903933
36,44,12,3726.52,0.774734
36,44,13,3621.98,0.655143
36,44,14,3518.79,0.53908
36,44,15,3417.25,0.426398
36,44,16,3318.78,0.321832
36,44,17,3225.67,0.231929
36,44,18,3140.18,0.161485
36,44,19,3063.4,0.111396
36,44,20,2995.02,0.0783825
36,44,21,2933.5,0.0573656
36,44,22,2876.85,0.0433894
36,44,23,2822.62,0.0332407
36,44,24,2768.56,0.0251469
36,44,25,2712.85,0.0185979
36,44,26,2654.11,0.0137898
36,44,27,2591.02,0.0104113
36,44,28,2522.27,0.00818892
36,44,29,2446.51,0.00669863
36,44,30,2362.74,0.00554451
36,44,31,2270.85,0.0044917
36,44,32,2172.09,0.00347104
36,44,33,2068.89,0.00253531
36,44,34,1964.41,0.00172801
36,44,35,1861.19,0.00110354
36,44,36,1761.17,0.000670149
36,44,37,1666.1,0.000401171
36,44,38,1578.74,0.000258137
36,44,39,1504.12,0.000196802
36,44,40,1448.16,0.000179475
36,44,41,1417.54,0.000180736
36,44,42,1415.52,0.000179166
36,44,43,1439.16,0.000166029
36,44,44,1478.91,0.000140824
36,44,45,1520.71,0.000108443
36,44,46,1549.73,7.55847e-05
36,44,47,1553.31,4.75691e-05
36,44,48,1521.29,2.70088e-05
36,44,49,1446.5,1.38236e-05
36,45,0,4177.05,1.65155
36,45,1,4322.11,1.93589
36,45,2,4396.9,2.11746
36,45,3,4425.39,2.17934
36,45,4,4420.52,2.12945
36,45,5,4389.05,1.99255
36,45,6,4335.22,1.80026
36,45,7,4262.85,1.5827
36,45,8,4176.4,1.36449
36,45,9,4080.84,1.16298
36,45,10,3980.89,0.987294
36,45,11,3879.67,0.837803
36,45,12,3779.66,0.709915
36,45,13,3681.16,0.595665
36,45,14,3584.02,0.488958
36,45,15,3488.74,0.388578
36,45,16,3396.76,0.297525
36,45,17,3310.18,0.22054
36,45,18,3230.9,0.16098
36,45,19,3159.65,0.118868
36,45,20,3095.69,0.0906699
36,45,21,3037.07,0.0715287
36,45,22,2981.52,0.0570337
36,45,23,2926.48,0.0446786
36,45,24,2869.91,0.033526
36,45,25,2810.39,0.023797
36,45,26,2747.07,0.0161327
36,45,27,2679.22,0.0105766
36,45,28,2605.86,0.00691751
36,45,29,2525.79,0.00467091
36,45,30,2437.93,0.00329812
36,45,31,2341.97,0.00239865
36,45,32,2239.04,0.00173715
36,45,33,2131.6,0.00123818
36,45,34,2022.95,0.000834963
36,45,35,1915.8,0.000531649
36,45,36,1812.25,0.000324914
36,45,37,1714.2,0.000196369
36,45,38,1624.5,0.000128055
36,45,39,1548.32,9.87964e-05
36,45,40,1491.68,9.02365e-05
36,45,41,1461.17,9.01885e-05
36,45,42,1459.82,8.84141e-05
36,45,43,1484.28,8.09671e-05
36,45,44,1524.64,6.78939e-05
36,45,45,1566.64,5.1725e-05
36,45,46,1595.38,3.56985e-05
36,45,47,1598.17,2.22654e-05
36,45,48,1564.81,1.25391e-05
36,45,49,1487.8,6.37076e-06
36,46,0,4157.65,1.56122
36,46,1,4304.88,1.8302
36,46,2,4381.71,2.00122
36,46,3,4412.1,2.05807
36,46,4,4409.15,2.00838
36,46,5,4379.9,1.87597
36,46,6,4328.87,1.69097
36,46,7,4260.12,1.48187
36,46,8,4178.19,1.27166
36,46,9,4087.92,1.07664
36,46,10,3993.67,0.905833
36,46,11,3898.12,0.760566
36,46,12,3803.38,0.637754
36,46,13,3709.75,0.530985
36,46,14,3617.37,0.434921
36,46,15,3527.19,0.347924
36,46,16,3440.92,0.271603
36,46,17,3360.64,0.208948
36,46,18,3287.88,0.161732
36,46,19,3222.71,0.128892
36,46,20,3163.66,0.106473
36,46,21,3108.17,0.0897281
36,46,22,3053.56,0.0747932
36,46,23,2997.27,0.0599573
36,46,24,2937.58,0.0452777
36,46,25,2873.65,0.0318556
36,46,26,2805.32,0.0208933
36,46,27,2732.42,0.0128185
36,46,28,2654.41,0.00746542
36,46,29,2570.2,0.00424155
36,46,30,2478.71,0.00242406
36,46,31,2379.45,0.00143277
36,46,32,2273.46,0.000874482
36,46,33,2163.16,0.000572512
36,46,34,2051.87,0.000368462
36,46,35,1942.34,0.000229444
36,46,36,1836.7,0.000141179
36,46,37,1737.05,8.63016e-05
36,46,38,1646.4,5.71833e-05
36,46,39,1570.09,4.47811e-05
36,46,40,1514.13,4.10613e-05
36,46,41,1484.9,4.07722e-05
36,46,42,1484.95,3.95319e-05
36,46,43,1510.55,3.57631e-05
36,46,44,1551.56,2.96286e-05
36,46,45,1593.68,2.23149e-05
36,46,46,1622.09,1.52369e-05
36,46,47,1624.14,9.41003e-06
36,46,48,1589.6,5.25189e-06
36,46,49,1510.88,2.64665e-06
36,47,0,4099.58,1.4212
36,47,1,4255,1.66486
36,47,2,4337.44,1.81828
36,47,3,4371.28,1.86688
36,47,4,4370.33,1.81819
36,47,5,4342.38,1.69476
36,47,6,4292.61,1.52455
36,47,7,4225.69,1.33341
36,47,8,4146.53,1.14163
36,47,9,4059.97,0.963234
36,47,10,3970,0.806049
36,47,11,3878.76,0.671731
36,47,12,3787.9,0.558538
36,47,13,3697.69,0.46191
36,47,14,3608.67,0.377822
36,47,15,3522.37,0.304793
36,47,16,3440.98,0.243502
36,47,17,3366.6,0.195447
36,47,18,3300.33,0.160916
36,47,19,3241.42,0.137746
36,47,20,3187.46,0.12153
36,47,21,3135.13,0.107568
36,47,22,3081.32,0.092518
36,47,23,3023.51,0.0754565
36,47,24,2960.4,0.0574417
36,47,25,2891.81,0.0404663
36,47,26,2818.27,0.026323
36,47,27,2740.25,0.0158098
36,47,28,2657.57,0.00880485
36,47,29,2569.34,0.00459728
36,47,30,2474.5,0.00227728
36,47,31,2372.54,0.00109342
36,47,32,2264.47,0.000510937
36,47,33,2152.67,0.000275233
36,47,34,2040.35,0.000154112
36,47,35,1930.11,8.83144e-05
36,47,36,1824.01,5.48389e-05
36,47,37,1724.24,3.39986e-05
36,47,38,1634.03,2.30005e-05
36,47,39,1558.93,1.83363e-05
36,47,40,1504.88,1.69155e-05
36,47,41,1477.88,1.67036e-05
36,47,42,1479.94,1.60219e-05
36,47,43,1506.93,1.43155e-05
36,47,44,1548.63,1.17117e-05
36,47,45,1590.92,8.71411e-06
36,47,46,1619.09,5.88214e-06
36,47,47,1620.57,3.59403e-06
36,47,48,1585.15,1.9862e-06
36,47,49,1505.37,9.91953e-07
36,48,0,3985.88,1.23371
36,48,1,4157.36,1.44332
36,48,2,4250.44,1.57353
36,48,3,4290.25,1.61205
36,48,4,4291.92,1.56621
36,48,5,4264.51,1.45659
36,48,6,4214.41,1.30809
36,48,7,4147.36,1.14305
36,48,8,4068.98,0.97829
36,48,9,3984.26,0.824866
36,48,10,3896.87,0.688775
36,48,11,3808.34,0.571492
36,48,12,3719.87,0.472326
36,48,13,3631.7,0.38854
36,48,14,3544.84,0.317637
36,48,15,3461.51,0.258674
36,48,16,3384.41,0.211835
36,48,17,3315.68,0.177514
36,48,18,3255.84,0.154819
36,48,19,3203.16,0.140706
36,48,20,3154.2,0.130472
36,48,21,3104.82,0.11952
36,48,22,3051.55,0.105003
36,48,23,2991.99,0.0866779
36,48,24,2925.33,0.066422
36,48,25,2852.1,0.0469437
36,48,26,2773.52,0.0305175
36,48,27,2690.63,0.0182349
36,48,28,2603.57,0.010021
36,48,29,2511.64,0.00508214
36,48,30,2413.89,0.00237277
36,48,31,2309.93,0.00101826
36,48,32,2200.91,0.000381786
36,48,33,2089.19,0.000158686
36,48,34,1977.78,6.65117e-05
36,48,35,1868.95,2.94414e-05
36,48,36,1764.48,1.85925e-05
36,48,37,1666.59,1.17099e-05
36,48,38,1578.66,7.97816e-06
36,48,39,1506.39,6.30499e-06
36,48,40,1455.56,5.60063e-06
36,48,41,1431.66,5.26595e-06
36,48,42,1436.12,4.78139e-06
36,48,43,1464.53,4.02596e-06
36,48,44,1506.82,3.08967e-06
36,48,45,1549.21,2.14619e-06
36,48,46,1577.21,1.34632e-06
36,48,47,1578.33,7.60896e-07
36,48,48,1542.47,3.87291e-07
36,48,49,1462.66,1.77464e-07
36,49,0,3791.22,1.01134
36,49,1,3987.23,1.18123
36,49,2,4097.25,1.28515
36,49,3,4146.59,1.3134
36,49,4,4152.07,1.27278
36,49,5,4124.72,1.18103
36,49,6,4072.81,1.05915
36,49,7,4003.73,0.925396
36,49,8,3924.21,0.792794
36,49,9,3839.57,0.669322
36,49,10,3753.19,0.559025
36,49,11,3665.99,0.462947
36,49,12,3578.74,0.38109
36,49,13,3491.69,0.312227
36,49,14,3406.38,0.255254
36,49,15,3325.75,0.20987
36,49,16,3252.96,0.176086
36,49,17,3190.08,0.153611
36,49,18,3136.86,0.140812
36,49,19,3090.48,0.13419
36,49,20,3046.38,0.129053
36,49,21,2999.68,0.121097
36,49,22,2946.69,0.107957
36,49,23,2885.3,0.0898816
36,49,24,2815.31,0.0692269
36,49,25,2738.02,0.0490756
36,49,26,2655.31,0.0319433
36,49,27,2568.65,0.0190757
36,49,28,2478.41,0.0104451
36,49,29,2384.01,0.00524532
36,49,30,2284.72,0.00239324
36,49,31,2180.43,0.000975995
36,49,32,2072.55,0.000319055
36,49,33,1963.46,0.000102242
36,49,34,1855.83,2.36109e-05
36,49,35,1751.44,2.44108e-07
36,49,36,1651.65,4.19106e-07
36,49,37,1558.56,6.45757e-07
36,49,38,1475.57,8.92999e-07
36,49,39,1408.32,1.10839e-06
36,49,40,1362.25,1.23483e-06
36,49,41,1342.23,1.23483e-06
36,49,42,1349.1,1.10839e-06
36,49,43,1378.41,8.92999e-07
36,49,44,1420.55,6.45757e-07
36,49,45,1462.4,4.19106e-07
36,49,46,1489.96,2.44108e-07
36,49,47,1490.91,1.27587e-07
36,49,48,1455.47,5.98354e-08
36,49,49,1377.55,2.51759e-08
37,0,0,2160.9,0.133289
37,0,1,2353.93,0.170494
37,0,2,2494.12,0.205445
37,0,3,2590.95,0.235353
37,0,4,2657.84,0.259401
37,0,5,2708.78,0.278948
37,0,6,2755.29,0.296984
37,0,7,2804.15,0.316924
37,0,8,2856.7,0.340917
37,0,9,2910.21,0.368984
37,0,10,2960.15,0.399423
37,0,11,3001.61,0.429143
37,0,12,3031.06,0.455306
37,0,13,3046.22,0.476026
37,0,14,3045.82,0.490459
37,0,15,3030.15,0.498839
37,0,16,2999.9,0.501888
37,0,17,2956.11,0.500456
37,0,18,2899.69,0.494961
37,0,19,2830.81,0.485294
37,0,20,2748.99,0.470796
37,0,21,2653.24,0.450593
37,0,22,2542.61,0.42397
37,0,23,2417.61,0.391013
37,0,24,2281.64,0.353181
37,0,25,2141.21,0.313522
37,0,26,2004.94,0.276162
37,0,27,1880.93,0.244742
37,0,28,1773.71,0.220724
37,0,29,1682.85,0.202746
37,0,30,1603.9,0.187336
37,0,31,1530.71,0.170594
37,0,32,1458.39,0.150704
37,0,33,1384.53,0.128063
37,0,34,1309.13,0.104951
37,0,35,1234.82,0.0842981
37,0,36,1164.67,0.0679645
37,0,37,1103.02,0.0563647
37,0,38,1054.09,0.0483552
37,0,39,1021.62,0.0421817
37,0,40,1007.01,0.0362398
37,0,41,1009.63,0.0297799
37,0,42,1026.01,0.0230181
37,0,43,1050.64,0.016589
37,0,44,1076.67,0.0112886
37,0,45,1096.83,0.00751352
37,0,46,1104.05,0.00517219
37,0,47,1092.12,0.00388777
37,0,48,1056.44,0.00317572
37,0,49,995.341,0.00265136
37,1,0,2364.61,0.169611
37,1,1,2565.41,0.215718
37,1,2,2710.12,0.25825
37,1,3,2809.01,0.293534
37,1,4,2875.3,0.320333
37,1,5,2922.46,0.34017
37,1,6,2961.9,0.356773
37,1,7,3001.14,0.374714
37,1,8,3043,0.397322
37,1,9,3086.43,0.425391
37,1,10,3128.27,0.457302
37,1,11,3164.48,0.489278
37,1,12,3191.79,0.517468
37,1,13,3207.79,0.539198
37,1,14,3210.84,0.553502
37,1,15,3200.62,0.561291
37,1,16,3177.06,0.564346
37,1,17,3140.39,0.564422
37,1,18,3090.68,0.562086
37,1,19,3027.39,0.556496
37,1,20,2949.47,0.545669
37,1,21,2855.67,0.527436
37,1,22,2745.06,0.500423
37,1,23,2618.28,0.464851
37,1,24,2478.93,0.422974
37,1,25,2333.72,0.378843
37,1,26,2191.53,0.337365
37,1,27,2060.75,0.302444
37,1,28,1946.15,0.275214
37,1,29,1847.41,0.253647
37,1,30,1759.92,0.233628
37,1,31,1677.4,0.210932
37,1,32,1594.91,0.184071
37,1,33,1510.41,0.154221
37,1,34,1424.54,0.124616
37,1,35,1340.66,0.098997
37,1,36,1262.44,0.0795749
37,1,37,1194.51,0.0666159
37,1,38,1140.94,0.0583758
37,1,39,1105.09,0.0523182
37,1,40,1087.93,0.0461495
37,1,41,1088.51,0.0387914
37,1,42,1103.22,0.0304981
37,1,43,1126.46,0.0222059
37,1,44,1151.3,0.0151189
37,1,45,1170.24,0.00990558
37,1,46,1176.01,0.00657298
37,1,47,1162.06,0.00469155
37,1,48,1123.31,0.00365371
37,1,49,1057.39,0.0029564
37,2,0,2515.23,0.204035
37,2,1,2720.07,0.257986
37,2,2,2866.98,0.306847
37,2,3,2966.5,0.346158
37,2,4,3031.33,0.374301
37,2,5,3074.24,0.392915
37,2,6,3106.27,0.406335
37,2,7,3135.34,0.420151
37,2,8,3165.47,0.438835
37,2,9,3197.26,0.464039
37,2,10,3229.06,0.494388
37,2,11,3257.88,0.525625
37,2,12,3280.99,0.553069
37,2,13,3296,0.573409
37,2,14,3300.93,0.585743
37,2,15,3294.84,0.591797
37,2,16,3276.84,0.594484
37,2,17,3246.26,0.596407
37,2,18,3202.29,0.598094
37,2,19,3143.67,0.597713
37,2,20,3069,0.591758
37,2,21,2977.09,0.576755
37,2,22,2867.5,0.550873
37,2,23,2741.38,0.514751
37,2,24,2602.61,0.471617
37,2,25,2457.81,0.426429
37,2,26,2315.33,0.384456
37,2,27,2183.05,0.349289
37,2,28,2065.43,0.321252
37,2,29,1962.15,0.29745
37,2,30,1868.8,0.273292
37,2,31,1779.4,0.24464
37,2,32,1689.35,0.210747
37,2,33,1597.11,0.173859
37,2,34,1503.97,0.138243
37,2,35,1413.83,0.108363
37,2,36,1330.8,0.0866485
37,2,37,1259.59,0.0731077
37,2,38,1203.81,0.0653501
37,2,39,1166.23,0.0600498
37,2,40,1147.2,0.0542284
37,2,41,1145.52,0.0464785
37,2,42,1157.62,0.0370627
37,2,43,1178.14,0.0272079
37,2,44,1200.34,0.0185232
37,2,45,1216.85,0.0119659
37,2,46,1220.35,0.00767518
37,2,47,1204.18,0.00520212
37,2,48,1163.02,0.00384496
37,2,49,1094.02,0.00299874
37,3,0,2621.16,0.233071
37,3,1,2828.06,0.293176
37,3,2,2975.98,0.346726
37,3,3,3075.49,0.388686
37,3,4,3138.71,0.417183
37,3,5,3177.67,0.433946
37,3,6,3202.82,0.443683
37,3,7,3222.15,0.452631
37,3,8,3240.56,0.466058
37,3,9,3260.08,0.486301
37,3,10,3280.58,0.512279
37,3,11,3300.38,0.539596
37,3,12,3317.52,0.563183
37,3,13,3329.81,0.579524
37,3,14,3335.03,0.588036
37,3,15,3331.59,0.59126
37,3,16,3317.62,0.593003
37,3,17,3291.44,0.59638
37,3,18,3251.26,0.601604
37,3,19,3195.15,0.60576
37,3,20,3121.53,0.603988
37,3,21,3029.7,0.591886
37,3,22,2920.22,0.56761
37,3,23,2795.23,0.532531
37,3,24,2659.06,0.490903
37,3,25,2517.94,0.448294
37,3,26,2379.07,0.409767
37,3,27,2249.03,0.377962
37,3,28,2131.48,0.351936
37,3,29,2026.09,0.327793
37,3,30,1928.97,0.300683
37,3,31,1834.97,0.266969
37,3,32,1740.15,0.226982
37,3,33,1643.51,0.184208
37,3,34,1546.78,0.143881
37,3,35,1454.09,0.11098
37,3,36,1369.68,0.0879788
37,3,37,1298.07,0.0745526
37,3,38,1242.32,0.0677398
37,3,39,1204.49,0.0635774
37,3,40,1184.41,0.058549
37,3,41,1180.67,0.0509863
37,3,42,1189.94,0.0411197
37,3,43,1207.21,0.0303781
37,3,44,1226.14,0.0206718
37,3,45,1239.58,0.013192
37,3,46,1240.34,0.00821018
37,3,47,1221.79,0.00529547
37,3,48,1178.56,0.00370373
37,3,49,1107.64,0.00276918
37,4,0,2693.59,0.25366
37,4,1,2901.34,0.317917
37,4,2,3049.44,0.37452
37,4,3,3148.51,0.418144
37,4,4,3210.22,0.446843
37,4,5,3245.89,0.462392
37,4,6,3265.28,0.469566
37,4,7,3276.13,0.474678
37,4,8,3283.74,0.483183
37,4,9,3291.26,0.497679
37,4,10,3299.98,0.517335
37,4,11,3309.62,0.538023
37,4,12,3319.25,0.554945
37,4,13,3327.16,0.564978
37,4,14,3331.02,0.568143
37,4,15,3328.57,0.567601
37,4,16,3316.93,0.56754
37,4,17,3293.23,0.571029
37,4,18,3254.58,0.577711
37,4,19,3198.38,0.583769
37,4,20,3123.06,0.583552
37,4,21,3028.79,0.572443
37,4,22,2917.63,0.549139
37,4,23,2793.13,0.515956
37,4,24,2660.25,0.478003
37,4,25,2524.53,0.440992
37,4,26,2391.46,0.40919
37,4,27,2265.78,0.383774
37,4,28,2150.03,0.362265
37,4,29,2043.92,0.339784
37,4,30,1944.47,0.31146
37,4,31,1847.83,0.27448
37,4,32,1750.95,0.230399
37,4,33,1653.36,0.183885
37,4,34,1556.9,0.140904
37,4,35,1465.44,0.106642
37,4,36,1382.94,0.0834321
37,4,37,1313.45,0.0706116
37,4,38,1259.49,0.0648483
37,4,39,1222.56,0.0618435
37,4,40,1202.19,0.0578194
37,4,41,1196.94,0.0509769
37,4,42,1203.73,0.0414724
37,4,43,1217.96,0.0307844
37,4,44,1233.67,0.0209341
37,4,45,1244,0.0132235
37,4,46,1241.97,0.00801884
37,4,47,1221.08,0.00494059
37,4,48,1176.09,0.00326673
37,4,49,1104.08,0.00232996
37,5,0,2744.35,0.264235
37,5,1,2952,0.330666
37,5,2,3099.45,0.388979
37,5,3,3197.59,0.433864
37,5,4,3257.89,0.463482
37,5,5,3291.1,0.479595
37,5,6,3306.24,0.486688
37,5,7,3310.52,0.490496
37,5,8,3309.21,0.495911
37,5,9,3306.04,0.505234
37,5,10,3303.39,0.517756
37,5,11,3302.32,0.530044
37,5,12,3303.15,0.538292
37,5,13,3304.92,0.540424
37,5,14,3305.47,0.537278
37,5,15,3302.07,0.532297
37,5,16,3290.79,0.529361
37,5,17,3267.49,0.530875
37,5,18,3228.13,0.535763
37,5,19,3169.42,0.539746
37,5,20,3089.92,0.537239
37,5,21,2990.92,0.52427
37,5,22,2876.33,0.500567
37,5,23,2751.39,0.469395
37,5,24,2621.66,0.436312
37,5,25,2491.75,0.406617
37,5,26,2365.11,0.383319
37,5,27,2244.33,0.365905
37,5,28,2130.77,0.350412
37,5,29,2024.37,0.331204
37,5,30,1923.44,0.303628
37,5,31,1825.73,0.265845
37,5,32,1729.29,0.220506
37,5,33,1634,0.173157
37,5,34,1541.42,0.130091
37,5,35,1454.63,0.0963568
37,5,36,1376.83,0.073992
37,5,37,1311.4,0.0620693
37,5,38,1260.4,0.0571743
37,5,39,1225.1,0.0550538
37,5,40,1205.05,0.0520089
37,5,41,1198.95,0.0462696
37,5,42,1204,0.0378883
37,5,43,1215.91,0.0282209
37,5,44,1229.02,0.0191771
37,5,45,1236.74,0.0120128
37,5,46,1232.29,0.00712792
