x,y,z,ECM_density,Fib_field
43,1,23,3129.89,0.587355
43,1,24,3034.49,0.581144
43,1,25,2922.24,0.567202
43,1,26,2793.73,0.544611
43,1,27,2650.77,0.511498
43,1,28,2497.23,0.466196
43,1,29,2339.72,0.40904
43,1,30,2187.08,0.343281
43,1,31,2048.51,0.274596
43,1,32,1931.44,0.209525
43,1,33,1838.73,0.153733
43,1,34,1768.4,0.110571
43,1,35,1714.72,0.0807835
43,1,36,1670.66,0.0630675
43,1,37,1630.79,0.054276
43,1,38,1592.73,0.0507444
43,1,39,1558.22,0.0495285
43,1,40,1529.91,0.0480895
43,1,41,1512.59,0.0452736
43,1,42,1510.23,0.0410486
43,1,43,1524.58,0.0367384
43,1,44,1553.94,0.0339916
43,1,45,1592.26,0.0340361
43,1,46,1629.05,0.0369505
43,1,47,1650.73,0.0413504
43,1,48,1642.45,0.044898
43,1,49,1590.56,0.0454632
43,2,0,2986.72,0.478277
43,2,1,3192.65,0.571506
43,2,2,3334.29,0.641255
43,2,3,3425.05,0.682919
43,2,4,3477.81,0.698308
43,2,5,3503.77,0.69307
43,2,6,3512.3,0.673483
43,2,7,3510.9,0.644465
43,2,8,3505.56,0.609573
43,2,9,3500.87,0.572151
43,2,10,3499.96,0.536606
43,2,11,3503.54,0.507677
43,2,12,3510.74,0.489405
43,2,13,3518.46,0.483578
43,2,14,3523.24,0.489407
43,2,15,3522.81,0.504572
43,2,16,3516.49,0.527258
43,2,17,3504.52,0.55594
43,2,18,3487.02,0.588512
43,2,19,3462.79,0.621817
43,2,20,3429.43,0.651261
43,2,21,3383.91,0.672763
43,2,22,3323.58,0.683461
43,2,23,3246.6,0.682724
43,2,24,3151.83,0.671401
43,2,25,3038.94,0.650252
43,2,26,2908.41,0.618945
43,2,27,2762.15,0.576085
43,2,28,2604.26,0.520366
43,2,29,2441.66,0.452559
43,2,30,2283.45,0.376522
43,2,31,2139.09,0.298629
43,2,32,2016.21,0.226093
43,2,33,1917.98,0.164965
43,2,34,1842.7,0.118531
43,2,35,1784.86,0.0871017
43,2,36,1737.49,0.068765
43,2,37,1695.03,0.0597621
43,2,38,1654.72,0.0559902
43,2,39,1617.82,0.0543015
43,2,40,1586.82,0.0521939
43,2,41,1566.27,0.0485697
43,2,42,1560.02,0.0434673
43,2,43,1569.62,0.0382116
43,2,44,1593.25,0.0344085
43,2,45,1624.97,0.0332874
43,2,46,1654.98,0.0349968
43,2,47,1670.72,0.0383116
43,2,48,1658.37,0.0410918
43,2,49,1604.83,0.0413672
43,3,0,3079.36,0.516171
43,3,1,3289.89,0.617599
43,3,2,3435.65,0.695009
43,3,3,3530.16,0.743827
43,3,4,3585.81,0.765878
43,3,5,3612.96,0.76657
43,3,6,3620.07,0.751667
43,3,7,3614.12,0.725661
43,3,8,3601.3,0.692013
43,3,9,3587.1,0.654244
43,3,10,3576.04,0.617002
43,3,11,3570.27,0.585091
43,3,12,3569.88,0.562615
43,3,13,3572.23,0.551788
43,3,14,3573.77,0.552884
43,3,15,3571.79,0.564987
43,3,16,3564.99,0.587324
43,3,17,3553.01,0.618477
43,3,18,3535.57,0.655408
43,3,19,3511.26,0.693203
43,3,20,3477.62,0.725493
43,3,21,3431.65,0.746929
43,3,22,3370.74,0.754212
43,3,23,3292.97,0.747033
43,3,24,3197.11,0.726978
43,3,25,3082.74,0.69579
43,3,26,2950.31,0.654129
43,3,27,2801.91,0.601483
43,3,28,2641.88,0.537178
43,3,29,2477.45,0.462394
43,3,30,2317.83,0.381194
43,3,31,2172.39,0.299922
43,3,32,2048.52,0.225654
43,3,33,1949.19,0.164138
43,3,34,1872.67,0.1182
43,3,35,1813.63,0.0876447
43,3,36,1765.36,0.0701224
43,3,37,1722.44,0.0616099
43,3,38,1681.99,0.057931
43,3,39,1644.82,0.0560003
43,3,40,1613.19,0.0535333
43,3,41,1591.22,0.0495283
43,3,42,1582.39,0.0440362
43,3,43,1587.94,0.0382321
43,3,44,1605.81,0.0335469
43,3,45,1630.29,0.0311432
43,3,46,1652.3,0.0312766
43,3,47,1660.57,0.0330227
43,3,48,1642.63,0.0346327
43,3,49,1586.37,0.0344541
43,4,0,3151.14,0.53543
43,4,1,3364.72,0.642163
43,4,2,3512.68,0.725233
43,4,3,3608.93,0.780113
43,4,4,3665.66,0.808596
43,4,5,3692.67,0.815858
43,4,6,3697.61,0.807259
43,4,7,3686.94,0.786967
43,4,8,3666.77,0.758273
43,4,9,3643.2,0.724473
43,4,10,3621.82,0.68979
43,4,11,3606.05,0.658358
43,4,12,3596.96,0.6338
43,4,13,3592.5,0.618569
43,4,14,3589.17,0.614174
43,4,15,3583.91,0.621438
43,4,16,3574.77,0.640855
43,4,17,3560.72,0.671169
43,4,18,3540.93,0.7084
43,4,19,3513.71,0.745897
43,4,20,3476.64,0.775738
43,4,21,3426.97,0.791719
43,4,22,3362.37,0.790593
43,4,23,3281.17,0.772808
43,4,24,3182.25,0.740975
43,4,25,3065.25,0.698003
43,4,26,2930.66,0.645722
43,4,27,2780.77,0.584677
43,4,28,2620.19,0.514926
43,4,29,2456.4,0.437922
43,4,30,2298.68,0.357484
43,4,31,2156.07,0.279183
43,4,32,2035.36,0.209149
43,4,33,1938.92,0.152179
43,4,34,1864.73,0.110313
43,4,35,1807.52,0.0828779
43,4,36,1760.96,0.0673653
43,4,37,1719.92,0.0599068
43,4,38,1681.57,0.0566548
43,4,39,1646.36,0.0548498
43,4,40,1616.27,0.0525437
43,4,41,1594.87,0.0488174
43,4,42,1585.15,0.043625
43,4,43,1587.92,0.0378345
43,4,44,1600.86,0.0325924
43,4,45,1618.47,0.0289554
43,4,46,1632.46,0.0273349
43,4,47,1632.86,0.027218
43,4,48,1608.68,0.0273791
43,4,49,1549.01,0.0265762
43,5,0,3215.45,0.539695
43,5,1,3429.7,0.649885
43,5,2,3577.19,0.737374
43,5,3,3672.58,0.797448
43,5,4,3728.16,0.831703
43,5,5,3753.32,0.845158
43,5,6,3755.09,0.843109
43,5,7,3739.36,0.829795
43,5,8,3712,0.808486
43,5,9,3679.38,0.781996
43,5,10,3647.77,0.753545
43,5,11,3621.52,0.725935
43,5,12,3602.67,0.701784
43,5,13,3589.79,0.683499
43,5,14,3579.71,0.673706
43,5,15,3569.2,0.674907
43,5,16,3555.75,0.688804
43,5,17,3537.59,0.714312
43,5,18,3513.19,0.746703
43,5,19,3480.52,0.778027
43,5,20,3437.17,0.799455
43,5,21,3380.83,0.804617
43,5,22,3309.75,0.790879
43,5,23,3222.76,0.75976
43,5,24,3119.11,0.714944
43,5,25,2998.57,0.660386
43,5,26,2861.74,0.598965
43,5,27,2711.07,0.532188
43,5,28,2551.39,0.460774
43,5,29,2390.38,0.386274
43,5,30,2237.22,0.311898
43,5,31,2100.49,0.241901
43,5,32,1986.16,0.18089
43,5,33,1895.83,0.132263
43,5,34,1827.01,0.0970929
43,5,35,1774.46,0.0743399
43,5,36,1732.18,0.0616165
43,5,37,1695.37,0.0555777
43,5,38,1661.3,0.0530422
43,5,39,1630.14,0.0517813
43,5,40,1603.59,0.0502346
43,5,41,1584.64,0.0475142
43,5,42,1575.74,0.0433463
43,5,43,1577.24,0.0381554
43,5,44,1586.55,0.0327244
43,5,45,1598.39,0.0279949
43,5,46,1605.26,0.0245868
43,5,47,1598.43,0.0224744
43,5,48,1568.3,0.0210195
43,5,49,1505.17,0.0194209
43,6,0,3278.32,0.534812
43,6,1,3490.56,0.647888
43,6,2,3634.89,0.73955
43,6,3,3726.95,0.804471
43,6,4,3779.28,0.843743
43,6,5,3801.03,0.862243
43,6,6,3798.7,0.865615
43,6,7,3777.66,0.858703
43,6,8,3743.45,0.845124
43,6,9,3702.38,0.827196
43,6,10,3661.02,0.806822
43,6,11,3624.26,0.785054
43,6,12,3594.85,0.763149
43,6,13,3572.11,0.743172
43,6,14,3553.42,0.728506
43,6,15,3535.71,0.72294
43,6,16,3516.09,0.729087
43,6,17,3492.03,0.746018
43,6,18,3461.21,0.768659
43,6,19,3421.1,0.788531
43,6,20,3369.32,0.796796
43,6,21,3304.1,0.787677
43,6,22,3224.49,0.759542
43,6,23,3130.08,0.714969
43,6,24,3020.65,0.658425
43,6,25,2896.23,0.5945
43,6,26,2757.51,0.52678
43,6,27,2607.06,0.457494
43,6,28,2449.78,0.387885
43,6,29,2293.39,0.319471
43,6,30,2146.82,0.254679
43,6,31,2018.03,0.196213
43,6,32,1912.18,0.146924
43,6,33,1830.11,0.10865
43,6,34,1768.89,0.0814803
43,6,35,1723.26,0.064132
43,6,36,1687.49,0.0545386
43,6,37,1657,0.0500916
43,6,38,1629.13,0.0484742
43,6,39,1603.79,0.0481027
43,6,40,1582.38,0.0478054
43,6,41,1567.43,0.0466711
43,6,42,1560.82,0.0440894
43,6,43,1562.44,0.0399502
43,6,44,1569.5,0.0346296
43,6,45,1576.98,0.0289627
43,6,46,1578.13,0.0238211
43,6,47,1565.32,0.0197012
43,6,48,1530.17,0.0165602
43,6,49,1464.09,0.0140185
43,7,0,3338.6,0.527062
43,7,1,3546.73,0.643432
43,7,2,3685.97,0.739775
43,7,3,3773.07,0.809695
43,7,4,3820.81,0.853404
43,7,5,3838.16,0.875537
43,7,6,3831.25,0.882364
43,7,7,3805.03,0.879808
43,7,8,3764.71,0.872239
43,7,9,3716.36,0.861692
43,7,10,3666.38,0.84877
43,7,11,3619.74,0.83272
43,7,12,3579.62,0.813363
43,7,13,3546.06,0.792241
43,7,14,3517.26,0.773073
43,7,15,3490.63,0.76039
43,7,16,3463.21,0.757301
43,7,17,3431.8,0.76301
43,7,18,3393.25,0.77258
43,7,19,3344.45,0.77788
43,7,20,3283.03,0.770961
43,7,21,3207.81,0.747217
43,7,22,3118.76,0.70607
43,7,23,3016.38,0.650765
43,7,24,2901.04,0.585956
43,7,25,2773.12,0.516273
43,7,26,2633.39,0.445617
43,7,27,2484.43,0.376703
43,7,28,2331.09,0.311228
43,7,29,2180.85,0.250673
43,7,30,2042.17,0.196711
43,7,31,1922.34,0.150572
43,7,32,1825.8,0.113432
43,7,33,1752.85,0.0856619
43,7,34,1700.33,0.0664705
43,7,35,1662.99,0.0544322
43,7,36,1635.29,0.0478784
43,7,37,1612.66,0.0449736
43,7,38,1592.38,0.044307
43,7,39,1574.1,0.0449568
43,7,40,1558.95,0.0461136
43,7,41,1549.01,0.0468135
43,7,42,1545.68,0.046059
43,7,43,1548.44,0.0431812
43,7,44,1554.4,0.0381448
43,7,45,1558.83,0.0316905
43,7,46,1555.73,0.024956
43,7,47,1538.41,0.0189449
43,7,48,1499.5,0.0141669
43,7,49,1431.28,0.0106133
43,8,0,3391.24,0.522232
43,8,1,3594.28,0.642751
43,8,2,3727.78,0.744508
43,8,3,3809.4,0.81975
43,8,4,3852.15,0.867509
43,8,5,3864.86,0.891994
43,8,6,3853.47,0.900152
43,8,7,3822.72,0.899186
43,8,8,3777.57,0.894513
43,8,9,3723.68,0.888201
43,8,10,3666.98,0.879847
43,8,11,3611.99,0.867196
43,8,12,3561.91,0.848869
43,8,13,3517.38,0.825917
43,8,14,3477.55,0.802096
43,8,15,3440.69,0.782193
43,8,16,3404.07,0.769421
43,8,17,3364.13,0.763081
43,8,18,3316.97,0.758751
43,8,19,3258.96,0.749334
43,8,20,3187.73,0.728385
43,8,21,3102.7,0.692709
43,8,22,3004.73,0.642511
43,8,23,2895.17,0.581073
43,8,24,2774.98,0.512538
43,8,25,2644.82,0.441017
43,8,26,2505.5,0.370412
43,8,27,2359.54,0.303796
43,8,28,2211.53,0.243352
43,8,29,2068.46,0.190632
43,8,30,1938.09,0.146745
43,8,31,1827.06,0.111723
43,8,32,1739.31,0.0853456
43,8,33,1674.97,0.0667636
43,8,34,1630.94,0.0544685
43,8,35,1602.12,0.0469573
43,8,36,1583.03,0.0429364
43,8,37,1568.93,0.041253
43,8,38,1556.9,0.0413191
43,8,39,1546.27,0.0428136
43,8,40,1537.84,0.0452478
43,8,41,1533.32,0.0476113
43,8,42,1533.66,0.0485453
43,8,43,1538.07,0.0468751
43,8,44,1543.65,0.0421896
43,8,45,1546.07,0.0351421
43,8,46,1540,0.0271015
43,8,47,1519.56,0.0195034
43,8,48,1478.18,0.0133173
43,8,49,1408.77,0.00883136
43,9,0,3430.93,0.523352
43,9,1,3629.22,0.64856
43,9,2,3757.44,0.756017
43,9,3,3834.03,0.836636
43,9,4,3872.14,0.888195
43,9,5,3880.6,0.914296
43,9,6,3865.36,0.922357
43,9,7,3831.2,0.920679
43,9,8,3782.97,0.915712
43,9,9,3725.89,0.909789
43,9,10,3665.04,0.901932
43,9,11,3604.05,0.888949
43,9,12,3545.71,0.868789
43,9,13,3490.97,0.842301
43,9,14,3439.93,0.813221
43,9,15,3391.97,0.786318
43,9,16,3345.02,0.764622
43,9,17,3295.53,0.747431
43,9,18,3239.16,0.730954
43,9,19,3171.95,0.709388
43,9,20,3091.58,0.677956
43,9,21,2998.04,0.634768
43,9,22,2892.9,0.580394
43,9,23,2778.19,0.517583
43,9,24,2655.29,0.449456
43,9,25,2525.01,0.379282
43,9,26,2388.07,0.310793
43,9,27,2246.83,0.24738
43,9,28,2105.36,0.191775
43,9,29,1969.92,0.145727
43,9,30,1847.45,0.110002
43,9,31,1743.99,0.083783
43,9,32,1663.32,0.0657832
43,9,33,1605.83,0.0542209
43,9,34,1568.83,0.0470555
43,9,35,1547.52,0.0427538
43,9,36,1536.44,0.040345
43,9,37,1530.55,0.0392317
43,9,38,1526.55,0.0395062
43,9,39,1523.37,0.0413372
43,9,40,1521.42,0.0445023
43,9,41,1522.06,0.0479757
43,9,42,1525.88,0.050131
43,9,43,1531.94,0.0494101
43,9,44,1537.48,0.0451021
43,9,45,1538.58,0.0377677
43,9,46,1530.56,0.0289191
43,9,47,1508.2,0.0202816
43,9,48,1465.53,0.0131438
43,9,49,1395.92,0.00799883
43,10,0,3454.25,0.529839
43,10,1,3649.07,0.659379
43,10,2,3773.25,0.771911
43,10,3,3845.82,0.857381
43,10,4,3880.12,0.912497
43,10,5,3885.14,0.940146
43,10,6,3867.05,0.947808
43,10,7,3830.93,0.944357
43,10,8,3781.66,0.936932
43,10,9,3723.99,0.928206
43,10,10,3661.95,0.917063
43,10,11,3597.88,0.900054
43,10,12,3533.73,0.87512
43,10,13,3470.41,0.843323
43,10,14,3408.81,0.808512
43,10,15,3349.5,0.775349
43,10,16,3291.42,0.746519
43,10,17,3231.5,0.721173
43,10,18,3165.44,0.695991
43,10,19,3089.22,0.666299
43,10,20,3000.71,0.628725
43,10,21,2900.41,0.582351
43,10,22,2790.44,0.527769
43,10,23,2673.26,0.466932
43,10,24,2550.41,0.401839
43,10,25,2422.69,0.33491
43,10,26,2290.54,0.269667
43,10,27,2155.89,0.209759
43,10,28,2022.06,0.158425
43,10,29,1894.36,0.117643
43,10,30,1778.84,0.087987
43,10,31,1681.12,0.068087
43,10,32,1605.17,0.0558875
43,10,33,1552.01,0.0489356
43,10,34,1519.71,0.0448422
43,10,35,1503.91,0.0421062
43,10,36,1499.21,0.0400605
43,10,37,1500.18,0.0385746
43,10,38,1503.08,0.0382767
43,10,39,1506.38,0.0396962
43,10,40,1510.02,0.0428061
43,10,41,1515.03,0.0466026
43,10,42,1521.7,0.049323
43,10,43,1529.06,0.0491947
43,10,44,1534.59,0.0453104
43,10,45,1534.83,0.0381256
43,10,46,1525.63,0.0291641
43,10,47,1502.32,0.0202497
43,10,48,1459.37,0.0128134
43,10,49,1390.46,0.00745177
43,11,0,3459.33,0.537236
43,11,1,3652.58,0.669594
43,11,2,3774.38,0.785607
43,11,3,3844.28,0.874843
43,11,4,3875.9,0.933289
43,11,5,3878.56,0.963054
43,11,6,3858.9,0.971171
43,11,7,3822.42,0.966364
43,11,8,3774.16,0.955924
43,11,9,3718.39,0.942801
43,11,10,3657.95,0.926108
43,11,11,3593.71,0.902773
43,11,12,3526.46,0.871324
43,11,13,3456.77,0.833391
43,11,14,3385.99,0.793085
43,11,15,3315.8,0.754966
43,11,16,3246.31,0.721316
43,11,17,3175.39,0.691019
43,11,18,3099.22,0.660942
43,11,19,3014.1,0.627108
43,11,20,2918.27,0.587043
43,11,21,2812.7,0.540401
43,11,22,2699.9,0.487643
43,11,23,2582.63,0.43006
43,11,24,2462.46,0.368838
43,11,25,2339.96,0.305824
43,11,26,2215.05,0.244356
43,11,27,2088.92,0.188179
43,11,28,1963.87,0.140827
43,11,29,1844.06,0.104364
43,11,30,1734.65,0.0792029
43,11,31,1641.03,0.0636157
43,11,32,1567.6,0.0550077
43,11,33,1516.28,0.0504733
43,11,34,1486.08,0.0474598
43,11,35,1473.25,0.0445916
43,11,36,1472.51,0.0415444
43,11,37,1478.18,0.0386301
43,11,38,1486.14,0.0368978
43,11,39,1494.36,0.0371091
43,11,40,1502.31,0.039351
43,11,41,1510.63,0.0426659
43,11,42,1519.38,0.0452886
43,11,43,1527.58,0.0454072
43,11,44,1533.01,0.0420291
43,11,45,1532.63,0.0354886
43,11,46,1522.77,0.0271777
43,11,47,1499.19,0.0188166
43,11,48,1456.72,0.0117987
43,11,49,1389.25,0.0067273
43,12,0,3446.75,0.53944
43,12,1,3640.34,0.672105
43,12,2,3761.44,0.78928
43,12,3,3830.05,0.880775
43,12,4,3860.22,0.942229
43,12,5,3861.76,0.974952
43,12,6,3841.92,0.985054
43,12,7,3806.74,0.980432
43,12,8,3761.42,0.967997
43,12,9,3709.72,0.950849
43,12,10,3653.27,0.928582
43,12,11,3591.45,0.898924
43,12,12,3523.82,0.861321
43,12,13,3450.34,0.818073
43,12,14,3372.51,0.773566
43,12,15,3292.8,0.73223
43,12,16,3212.46,0.695984
43,12,17,3130.49,0.66343
43,12,18,3044.01,0.631405
43,12,19,2949.93,0.596222
43,12,20,2847.02,0.555778
43,12,21,2736.77,0.509945
43,12,22,2622.06,0.459089
43,12,23,2505.94,0.40422
43,12,24,2389.98,0.346269
43,12,25,2274.48,0.286943
43,12,26,2158.66,0.229438
43,12,27,2042.64,0.177361
43,12,28,1927.44,0.134175
43,12,29,1815.93,0.101764
43,12,30,1712.42,0.0802802
43,12,31,1622.14,0.0677285
43,12,32,1549.98,0.0611366
43,12,33,1498.77,0.0573294
43,12,34,1468.48,0.0537744
43,12,35,1456.02,0.0493373
43,12,36,1456.45,0.0441153
43,12,37,1464.14,0.0388793
43,12,38,1474.81,0.0350138
43,12,39,1486.06,0.0334008
43,12,40,1496.91,0.034157
43,12,41,1507.53,0.0363772
43,12,42,1517.7,0.0383966
43,12,43,1526.43,0.0385106
43,12,44,1531.75,0.0357388
43,12,45,1531.02,0.0302855
43,12,46,1520.97,0.0232898
43,12,47,1497.71,0.0161982
43,12,48,1456.33,0.0102122
43,12,49,1390.86,0.00586123
43,13,0,3417.67,0.53069
43,13,1,3613.31,0.660494
43,13,2,3735.24,0.776099
43,13,3,3803.88,0.868071
43,13,4,3833.82,0.931999
43,13,5,3835.5,0.968391
43,13,6,3816.83,0.982095
43,13,7,3784.45,0.979711
43,13,8,3743.68,0.967387
43,13,9,3697.71,0.948245
43,13,10,3647.02,0.922454
43,13,11,3589.6,0.888676
43,13,12,3523.88,0.84727
43,13,13,3449.13,0.801028
43,13,14,3366.7,0.754447
43,13,15,3279.46,0.711759
43,13,16,3189.55,0.674611
43,13,17,3097.06,0.641448
43,13,18,3000.23,0.609039
43,13,19,2896.81,0.573754
43,13,20,2786.3,0.533503
43,13,21,2670.75,0.488155
43,13,22,2553.55,0.438102
43,13,23,2438.13,0.384517
43,13,24,2326.3,0.328633
43,13,25,2218.12,0.272423
43,13,26,2112.08,0.21897
43,13,27,2007.05,0.171491
43,13,28,1902.64,0.132987
43,13,29,1800.33,0.104847
43,13,30,1703.53,0.0868148
43,13,31,1617.22,0.0766505
43,13,32,1546.61,0.0711366
43,13,33,1495.17,0.0669963
43,13,34,1463.62,0.0618877
43,13,35,1449.61,0.0550178
43,13,36,1448.78,0.046964
43,13,37,1455.98,0.038958
43,13,38,1467.13,0.0326444
43,13,39,1479.7,0.0289412
43,13,40,1492.28,0.0279334
43,13,41,1504.5,0.0287637
43,13,42,1515.74,0.0299271
43,13,43,1524.89,0.0299157
43,13,44,1530.18,0.0278217
43,13,45,1529.28,0.0237158
43,13,46,1519.29,0.0184156
43,13,47,1496.62,0.0129962
43,13,48,1456.6,0.0083783
43,13,49,1393.34,0.00497408
43,14,0,3374.59,0.508169
43,14,1,3573.48,0.631627
43,14,2,3697.36,0.742608
43,14,3,3767.02,0.83281
43,14,4,3797.67,0.89802
43,14,5,3800.46,0.938026
43,14,6,3784.1,0.956316
43,14,7,3755.76,0.958002
43,14,8,3720.84,0.948278
43,14,9,3681.9,0.93015
43,14,10,3638.25,0.904278
43,14,11,3586.72,0.870101
43,14,12,3524.76,0.828595
43,14,13,3451.01,0.782651
43,14,14,3366.52,0.736593
43,14,15,3274.16,0.694339
43,14,16,3176.51,0.65739
43,14,17,3074.52,0.624257
43,14,18,2967.5,0.591777
43,14,19,2854.16,0.556385
43,14,20,2734.83,0.515886
43,14,21,2612.28,0.470083
43,14,22,2490.53,0.419523
43,14,23,2373.75,0.365853
43,14,24,2264.26,0.310974
43,14,25,2162.16,0.257368
43,14,26,2065.33,0.208006
43,14,27,1971.41,0.165525
43,14,28,1878.57,0.132172
43,14,29,1786.81,0.108605
43,14,30,1698.54,0.0940475
43,14,31,1618.14,0.0860298
43,14,32,1550.74,0.0812214
43,14,33,1500.02,0.0763961
43,14,34,1467.2,0.0695193
43,14,35,1450.66,0.0601709
43,14,36,1446.91,0.0493817
43,14,37,1451.72,0.0387829
43,14,38,1461.65,0.0301966
43,14,39,1474.26,0.0245331
43,14,40,1487.79,0.0218302
43,14,41,1501.25,0.0212877
43,14,42,1513.51,0.0215875
43,14,43,1523.22,0.0214506
43,14,44,1528.68,0.0200634
43,14,45,1527.84,0.0173636
43,14,46,1518.11,0.0138311
43,14,47,1496.17,0.0101462
43,14,48,1457.55,0.00692406
43,14,49,1396.44,0.00445109
43,15,0,3320.96,0.473004
43,15,1,3523.64,0.586768
43,15,2,3649.99,0.689882
43,15,3,3721.13,0.775431
43,15,4,3752.94,0.839676
43,15,5,3757.41,0.881961
43,15,6,3744.12,0.904596
43,15,7,3720.82,0.9113
43,15,8,3692.88,0.906263
43,15,9,3662.09,0.892201
43,15,10,3626.58,0.870019
43,15,11,3582.1,0.839569
43,15,12,3525.37,0.801993
43,15,13,3454.51,0.75984
43,15,14,3370.22,0.716946
43,15,15,3275.08,0.676787
43,15,16,3171.71,0.640804
43,15,17,3061.49,0.607786
43,15,18,2944.58,0.574871
43,15,19,2820.61,0.538749
43,15,20,2690.83,0.497237
43,15,21,2558.84,0.450142
43,15,22,2429.58,0.398267
43,15,23,2308.25,0.343834
43,15,24,2198.11,0.289498
43,15,25,2099.71,0.238279
43,15,26,2010.64,0.193008
43,15,27,1927.46,0.155682
43,15,28,1846.89,0.127674
43,15,29,1767.37,0.108823
43,15,30,1690,0.0978117
43,15,31,1618.16,0.0919712
43,15,32,1556.37,0.0879856
43,15,33,1508.11,0.0827985
43,15,34,1474.86,0.0747197
43,15,35,1455.77,0.0636432
43,15,36,1448.48,0.0509275
43,15,37,1450.02,0.0384717
43,15,38,1457.83,0.0281907
43,15,39,1469.77,0.0209913
43,15,40,1483.82,0.0169073
43,15,41,1498.39,0.0152336
43,15,42,1511.76,0.0148491
43,15,43,1522.26,0.0146914
43,15,44,1528.16,0.0140231
43,15,45,1527.61,0.0126418
43,15,46,1518.27,0.0107096
43,15,47,1497.09,0.00854183
43,15,48,1459.78,0.0064769
43,15,49,1400.6,0.00470017
43,16,0,3260.79,0.430088
43,16,1,3467.05,0.531383
43,16,2,3595.75,0.623425
43,16,3,3668.2,0.700871
43,16,4,3701.04,0.760849
43,16,5,3707.22,0.80274
43,16,6,3697.36,0.828114
43,16,7,3679.84,0.83955
43,16,8,3659.88,0.840244
43,16,9,3638.26,0.832388
43,16,10,3611.84,0.816796
43,16,11,3575.33,0.79334
43,16,12,3524.88,0.762936
43,16,13,3458.34,0.727467
43,16,14,3376.07,0.690028
43,16,15,3280.22,0.653512
43,16,16,3173.06,0.619271
43,16,17,3056.01,0.586483
43,16,18,2929.69,0.552777
43,16,19,2794.5,0.515368
43,16,20,2652.61,0.472344
43,16,21,2508.59,0.423697
43,16,22,2368.6,0.370542
43,16,23,2239.26,0.315605
43,16,24,2125.22,0.262138
43,16,25,2027.89,0.213527
43,16,26,1944.95,0.172403
43,16,27,1872.04,0.140153
43,16,28,1804.47,0.117336
43,16,29,1738.9,0.103052
43,16,30,1674.77,0.0955311
43,16,31,1613.98,0.0919953
43,16,32,1560.04,0.0892689
43,16,33,1515.94,0.0845375
43,16,34,1483.38,0.0764001
43,16,35,1462.4,0.0649183
43,16,36,1451.88,0.0515649
43,16,37,1450.2,0.0383282
43,16,38,1455.77,0.0271379
43,16,39,1466.84,0.0189453
43,16,40,1481.22,0.0138756
43,16,41,1496.79,0.0113889
43,16,42,1511.3,0.0105748
43,16,43,1522.72,0.0105502
43,16,44,1529.26,0.0106096
43,16,45,1529.18,0.0103891
43,16,46,1520.38,0.00976161
43,16,47,1499.98,0.0087317
43,16,48,1463.87,0.007421
43,16,49,1406.38,0.00596303
43,17,0,3197.93,0.386604
43,17,1,3406.93,0.473845
43,17,2,3537.28,0.552276
43,17,3,3610.36,0.618247
43,17,4,3643.62,0.670203
43,17,5,3651.17,0.708183
43,17,6,3644.85,0.733581
43,17,7,3633.69,0.748192
43,17,8,3622.54,0.754246
43,17,9,3610.93,0.753179
43,17,10,3594.22,0.745407
43,17,11,3566.18,0.730524
43,17,12,3522.56,0.709006
43,17,13,3461.09,0.68194
43,17,14,3381.97,0.651529
43,17,15,3286.89,0.619934
43,17,16,3177.57,0.588272
43,17,17,3055.1,0.556074
43,17,18,2920.15,0.521578
43,17,19,2773.6,0.482774
43,17,20,2618.51,0.438335
43,17,21,2460.55,0.38864
43,17,22,2307.4,0.335136
43,17,23,2167.4,0.280845
43,17,24,2046.96,0.229291
43,17,25,1948.71,0.183914
43,17,26,1870.64,0.14706
43,17,27,1807.64,0.119603
43,17,28,1753.55,0.101483
43,17,29,1703.07,0.0912798
43,17,30,1653.66,0.0869656
43,17,31,1605.45,0.085789
43,17,32,1560.74,0.0848195
43,17,33,1521.97,0.0814993
43,17,34,1491.16,0.0745923
43,17,35,1469.29,0.0641378
43,17,36,1456.49,0.0514873
43,17,37,1452.37,0.0385422
43,17,38,1456.16,0.0271924
43,17,39,1466.45,0.018507
43,17,40,1480.98,0.0128186
43,17,41,1497.25,0.00983518
43,17,42,1512.65,0.00887078
43,17,43,1524.88,0.00917092
43,17,44,1532.07,0.0100009
43,17,45,1532.57,0.0107969
43,17,46,1524.41,0.0111624
43,17,47,1504.86,0.0108478
43,17,48,1469.92,0.009832
43,17,49,1413.99,0.00826255
43,18,0,3135.96,0.350698
43,18,1,3346.41,0.424077
43,18,2,3477.35,0.487808
43,18,3,3550.12,0.539918
43,18,4,3583.02,0.580571
43,18,5,3591.5,0.611063
43,18,6,3588.72,0.633204
43,18,7,3584.31,0.648378
43,18,8,3582.46,0.657938
43,18,9,3581.11,0.662426
43,18,10,3574.07,0.66168
43,18,11,3554.19,0.654911
43,18,12,3517.04,0.642155
43,18,13,3460.5,0.623781
43,18,14,3384.77,0.601059
43,18,15,3291.2,0.575264
43,18,16,3180.92,0.547051
43,18,17,3054.47,0.516126
43,18,18,2912.21,0.481348
43,18,19,2755.17,0.441635
43,18,20,2587.12,0.396481
43,18,21,2414.85,0.346808
43,18,22,2247.76,0.294357
43,18,23,2096.14,0.242202
43,18,24,1968.33,0.193788
43,18,25,1868.29,0.152305
43,18,26,1794.41,0.119747
43,18,27,1740.89,0.0966077
43,18,28,1700.09,0.0824486
