x,y,z,ECM_density,Fib_field
32,45,33,2227.29,2.53419e-06
32,45,34,2129.45,1.43004e-06
32,45,35,2030.68,7.92791e-07
32,45,36,1933.68,3.94067e-07
32,45,37,1840.81,1.75647e-07
32,45,38,1754.39,7.02146e-08
32,45,39,1677.5,2.51759e-08
32,45,40,1613.67,2.45317e-09
32,45,41,1567.79,0
32,45,42,1543.54,0
32,45,43,1541.12,0
32,45,44,1555.32,0
32,45,45,1575.65,0
32,45,46,1588.55,0
32,45,47,1580.67,0
32,45,48,1540.39,0
32,45,49,1458.89,0
32,46,0,4006.27,0.579342
32,46,1,4135.62,0.652153
32,46,2,4201.38,0.681056
32,46,3,4225,0.665996
32,46,4,4218.23,0.617083
32,46,5,4187.65,0.549561
32,46,6,4137.43,0.478032
32,46,7,4071.02,0.412386
32,46,8,3992.06,0.356452
32,46,9,3904.5,0.309056
32,46,10,3812.42,0.266714
32,46,11,3719.01,0.226118
32,46,12,3627.45,0.18684
32,46,13,3539.13,0.150347
32,46,14,3454.61,0.11932
32,46,15,3374.04,0.0957841
32,46,16,3297.57,0.0799697
32,46,17,3225.35,0.0700972
32,46,18,3157.66,0.0631817
32,46,19,3094.64,0.0564924
32,46,20,3036.3,0.048555
32,46,21,2982.49,0.0392264
32,46,22,2933.05,0.0294938
32,46,23,2887.29,0.0204677
32,46,24,2844.13,0.0130896
32,46,25,2801.86,0.00768397
32,46,26,2758.31,0.00413202
32,46,27,2710.97,0.00203052
32,46,28,2657.54,0.000901017
32,46,29,2596.16,0.000346559
32,46,30,2525.74,0.000122203
32,46,31,2446.11,3.4551e-05
32,46,32,2358.21,5.06853e-06
32,46,33,2263.97,8.83585e-07
32,46,34,2166.08,5.45468e-07
32,46,35,2067.39,3.01842e-07
32,46,36,1970.56,1.49739e-07
32,46,37,1878.04,6.66026e-08
32,46,38,1792.19,2.65648e-08
32,46,39,1716.15,9.50251e-09
32,46,40,1653.39,8.53699e-10
32,46,41,1608.52,0
32,46,42,1584.99,0
32,46,43,1582.8,0
32,46,44,1596.74,0
32,46,45,1616.45,0
32,46,46,1628.45,0
32,46,47,1619.47,0
32,46,48,1577.81,0
32,46,49,1494.41,0
32,47,0,3943.74,0.489928
32,47,1,4080.56,0.548072
32,47,2,4151.12,0.567433
32,47,3,4177.4,0.548832
32,47,4,4171.89,0.502198
32,47,5,4141.81,0.441799
32,47,6,4092.02,0.380782
32,47,7,4026.61,0.327437
32,47,8,3949.68,0.284156
32,47,9,3865.39,0.248757
32,47,10,3777.65,0.217218
32,47,11,3689.23,0.186117
32,47,12,3602.77,0.154984
32,47,13,3519.32,0.125328
32,47,14,3439.39,0.0997811
32,47,15,3363.19,0.0802879
32,47,16,3290.95,0.0671064
32,47,17,3222.77,0.0587278
32,47,18,3158.75,0.0526437
32,47,19,3098.75,0.0466238
32,47,20,3042.57,0.0395588
32,47,21,2990,0.0314431
32,47,22,2940.95,0.0232339
32,47,23,2894.94,0.0158134
32,47,24,2851.08,0.00990229
32,47,25,2807.85,0.00568666
32,47,26,2763.13,0.00298865
32,47,27,2714.47,0.00143384
32,47,28,2659.62,0.000617042
32,47,29,2596.77,0.000228485
32,47,30,2524.98,7.63417e-05
32,47,31,2444.19,1.94711e-05
32,47,32,2355.53,1.89338e-06
32,47,33,2260.98,2.60876e-07
32,47,34,2163.2,1.58229e-07
32,47,35,2064.91,8.58786e-08
32,47,36,1968.64,4.17088e-08
32,47,37,1876.83,1.81266e-08
32,47,38,1791.97,7.04935e-09
32,47,39,1717.32,2.45317e-09
32,47,40,1656.3,0
32,47,41,1613.23,0
32,47,42,1591.12,0
32,47,43,1589.67,0
32,47,44,1603.66,0
32,47,45,1622.88,0
32,47,46,1634.07,0
32,47,47,1624.08,0
32,47,48,1581.27,0
32,47,49,1496.64,0
32,48,0,3832.08,0.396627
32,48,1,3983.87,0.441532
32,48,2,4064.04,0.453944
32,48,3,4095.61,0.435144
32,48,4,4092.42,0.394175
32,48,5,4062.91,0.343593
32,48,6,4013.05,0.294596
32,48,7,3947.89,0.253757
32,48,8,3872.16,0.222237
32,48,9,3790.2,0.197225
32,48,10,3705.68,0.17456
32,48,11,3620.87,0.151025
32,48,12,3537.95,0.126296
32,48,13,3457.79,0.102013
32,48,14,3380.98,0.0807788
32,48,15,3307.98,0.0644562
32,48,16,3239.18,0.0533369
32,48,17,3174.64,0.0461733
32,48,18,3114.21,0.0409162
32,48,19,3057.38,0.0357833
32,48,20,3003.63,0.0299381
32,48,21,2952.57,0.0234069
32,48,22,2904.15,0.0170156
32,48,23,2858.02,0.0113753
32,48,24,2813.5,0.00698748
32,48,25,2769.22,0.00393394
32,48,26,2723.12,0.00202541
32,48,27,2672.77,0.000950991
32,48,28,2615.94,0.000397116
32,48,29,2550.93,0.000141909
32,48,30,2476.99,4.49184e-05
32,48,31,2394.35,1.02638e-05
32,48,32,2304.42,5.1882e-07
32,48,33,2209.37,0
32,48,34,2111.8,0
32,48,35,2014.24,0
32,48,36,1919,0
32,48,37,1828.45,0
32,48,38,1745.17,0
32,48,39,1672.61,0
32,48,40,1614.12,0
32,48,41,1573.64,0
32,48,42,1553.62,0
32,48,43,1553.39,0
32,48,44,1567.7,0
32,48,45,1586.62,0
32,48,46,1597.19,0
32,48,47,1586.42,0
32,48,48,1542.85,0
32,48,49,1457.93,0
32,49,0,3647.57,0.304864
32,49,1,3822.81,0.338207
32,49,2,3918.79,0.345932
32,49,3,3959.35,0.329417
32,49,4,3960.19,0.296274
32,49,5,3931.65,0.256828
32,49,6,3881.4,0.220048
32,49,7,3815.86,0.190841
32,49,8,3740.59,0.16947
32,49,9,3660.11,0.15293
32,49,10,3577.75,0.137297
32,49,11,3495.28,0.119783
32,49,12,3414.52,0.100274
32,49,13,3336.26,0.0804856
32,49,14,3261.39,0.0629166
32,49,15,3190.73,0.0493052
32,49,16,3124.92,0.0399746
32,49,17,3063.94,0.0339312
32,49,18,3007.32,0.0295545
32,49,19,2954.04,0.0254488
32,49,20,2903.13,0.0209718
32,49,21,2854,0.0161189
32,49,22,2806.56,0.0115347
32,49,23,2760.66,0.00757979
32,49,24,2715.83,0.00457092
32,49,25,2670.81,0.00252504
32,49,26,2623.56,0.00127481
32,49,27,2571.61,0.000586402
32,49,28,2512.7,0.000237364
32,49,29,2445.28,8.19703e-05
32,49,30,2368.91,2.46459e-05
32,49,31,2284.26,5.07369e-06
32,49,32,2193.21,1.33938e-07
32,49,33,2098.16,0
32,49,34,2001.69,0
32,49,35,1906.03,0
32,49,36,1813.14,0
32,49,37,1725.27,0
32,49,38,1645.04,0
32,49,39,1575.99,0
32,49,40,1521.3,0
32,49,41,1484.41,0
32,49,42,1467.16,0
32,49,43,1468.48,0
32,49,44,1483.2,0
32,49,45,1501.83,0
32,49,46,1511.89,0
32,49,47,1500.72,0
32,49,48,1457.27,0
32,49,49,1373.86,0
33,0,0,1910.4,0.0846342
33,0,1,2087.41,0.0972552
33,0,2,2213.56,0.106598
33,0,3,2298.3,0.113913
33,0,4,2355.72,0.121084
33,0,5,2400.66,0.129603
33,0,6,2445.18,0.139675
33,0,7,2496.2,0.15041
33,0,8,2554.46,0.160488
33,0,9,2616.07,0.16887
33,0,10,2675.22,0.175543
33,0,11,2725.99,0.181382
33,0,12,2764.2,0.187547
33,0,13,2786.98,0.194877
33,0,14,2792.19,0.202976
33,0,15,2779.08,0.210824
33,0,16,2747.77,0.217333
33,0,17,2699.45,0.222027
33,0,18,2636.51,0.225194
33,0,19,2561.68,0.227934
33,0,20,2476.9,0.231575
33,0,21,2382.51,0.237018
33,0,22,2277.39,0.244247
33,0,23,2160.43,0.252221
33,0,24,2032.98,0.258945
33,0,25,1899.85,0.262277
33,0,26,1768.94,0.260482
33,0,27,1648.52,0.252563
33,0,28,1543.41,0.238084
33,0,29,1453.57,0.217413
33,0,30,1374.86,0.192011
33,0,31,1301.57,0.164406
33,0,32,1229.3,0.137823
33,0,33,1156.06,0.115057
33,0,34,1082.12,0.0972234
33,0,35,1010.15,0.0836942
33,0,36,942.997,0.0725243
33,0,37,884.406,0.0617517
33,0,38,838.133,0.0504631
33,0,39,807.068,0.0389038
33,0,40,791.975,0.0280728
33,0,41,791.072,0.0189667
33,0,42,799.79,0.0121248
33,0,43,811.876,0.00736749
33,0,44,821.107,0.00428589
33,0,45,822.162,0.00240136
33,0,46,811.445,0.0012786
33,0,47,787.061,0.000627397
33,0,48,749.022,0.00028475
33,0,49,699.667,0.000130147
33,1,0,2099.71,0.0984452
33,1,1,2285.72,0.116705
33,1,2,2418.5,0.132304
33,1,3,2508.53,0.145918
33,1,4,2569.51,0.158744
33,1,5,2615.21,0.171686
33,1,6,2656.93,0.184613
33,1,7,2701.63,0.196644
33,1,8,2751.09,0.206737
33,1,9,2802.95,0.214259
33,1,10,2852.92,0.219609
33,1,11,2896.3,0.223939
33,1,12,2929.63,0.228556
33,1,13,2950.36,0.234446
33,1,14,2956.24,0.241416
33,1,15,2946.02,0.248754
33,1,16,2919.05,0.255654
33,1,17,2875.55,0.26169
33,1,18,2816.91,0.266682
33,1,19,2745.02,0.27085
33,1,20,2661.24,0.274555
33,1,21,2565.72,0.278041
33,1,22,2457.53,0.28137
33,1,23,2335.97,0.284355
33,1,24,2203.08,0.286272
33,1,25,2064.5,0.286211
33,1,26,1928.88,0.283091
33,1,27,1804.87,0.275779
33,1,28,1697.02,0.263027
33,1,29,1604.36,0.244135
33,1,30,1521.49,0.219672
33,1,31,1441.69,0.191743
33,1,32,1360.21,0.163701
33,1,33,1275.57,0.13876
33,1,34,1189.12,0.118449
33,1,35,1104.91,0.102399
33,1,36,1026.83,0.0887237
33,1,37,959.281,0.075451
33,1,38,906.08,0.0616903
33,1,39,869.871,0.0477854
33,1,40,850.995,0.0348573
33,1,41,847.322,0.0239757
33,1,42,854.033,0.01571
33,1,43,864.656,0.00983942
33,1,44,872.764,0.00591153
33,1,45,872.733,0.0034124
33,1,46,860.595,0.00186144
33,1,47,834.007,0.000934379
33,1,48,792.514,0.000434599
33,1,49,738.148,0.000197314
33,2,0,2237.18,0.111058
33,2,1,2428.94,0.135912
33,2,2,2567.15,0.158985
33,2,3,2662.45,0.180018
33,2,4,2727.46,0.199132
33,2,5,2774.46,0.216389
33,2,6,2813.53,0.231305
33,2,7,2851.36,0.243201
33,2,8,2890.55,0.251605
33,2,9,2930.4,0.256569
33,2,10,2968.44,0.259069
33,2,11,3001.52,0.260545
33,2,12,3027.21,0.262377
33,2,13,3043.46,0.265619
33,2,14,3047.99,0.270311
33,2,15,3039.08,0.276172
33,2,16,3015.26,0.282846
33,2,17,2975.75,0.29003
33,2,18,2920.94,0.296981
33,2,19,2851.83,0.302753
33,2,20,2769.29,0.306372
33,2,21,2673.45,0.307128
33,2,22,2563.87,0.305099
33,2,23,2440.61,0.301166
33,2,24,2306.55,0.296305
33,2,25,2168.05,0.291328
33,2,26,2034.01,0.286175
33,2,27,1912.72,0.279735
33,2,28,1807.77,0.269926
33,2,29,1716.86,0.254778
33,2,30,1633.35,0.233638
33,2,31,1549.8,0.207808
33,2,32,1461.4,0.180415
33,2,33,1367.45,0.154872
33,2,34,1270.6,0.133126
33,2,35,1176.36,0.115261
33,2,36,1089.74,0.0997304
33,2,37,1015.64,0.0847677
33,2,38,957.614,0.0695521
33,2,39,917.721,0.0544162
33,2,40,895.645,0.0404175
33,2,41,888.934,0.0285409
33,2,42,892.813,0.0193208
33,2,43,901.009,0.0125417
33,2,44,907.252,0.00779626
33,2,45,905.858,0.0046272
33,2,46,892.609,0.00257532
33,2,47,864.773,0.00131513
33,2,48,821.439,0.000620906
33,2,49,764.255,0.000279204
33,3,0,2330.4,0.124527
33,3,1,2526.71,0.156526
33,3,2,2670.21,0.187427
33,3,3,2771.1,0.21577
33,3,4,2840.68,0.240427
33,3,5,2889.58,0.260604
33,3,6,2926.5,0.275651
33,3,7,2957.58,0.285364
33,3,8,2986.03,0.290129
33,3,9,3012.68,0.290902
33,3,10,3036.99,0.289326
33,3,11,3057.65,0.287087
33,3,12,3073.51,0.285532
33,3,13,3083.15,0.285627
33,3,14,3084.36,0.28756
33,3,15,3074.92,0.291448
33,3,16,3052.52,0.297403
33,3,17,3015.36,0.305293
33,3,18,2962.86,0.313866
33,3,19,2895.23,0.321013
33,3,20,2812.99,0.324378
33,3,21,2716.55,0.322225
33,3,22,2606.24,0.314562
33,3,23,2483.18,0.303288
33,3,24,2351.14,0.291115
33,3,25,2216.93,0.280667
33,3,26,2089.09,0.273033
33,3,27,1974.84,0.26727
33,3,28,1876.29,0.26061
33,3,29,1789.78,0.249886
33,3,30,1707.68,0.233182
33,3,31,1622.27,0.210833
33,3,32,1529.04,0.1855
33,3,33,1428.2,0.160591
33,3,34,1323.67,0.13844
33,3,35,1222.28,0.119705
33,3,36,1130.03,0.103383
33,3,37,1052.08,0.0880452
33,3,38,991.527,0.07291
33,3,39,949.616,0.0581158
33,3,40,925.269,0.0444233
33,3,41,915.755,0.0325583
33,3,42,916.558,0.0229664
33,3,43,921.908,0.0155187
33,3,44,925.964,0.00997948
33,3,45,923.17,0.00606735
33,3,46,909.159,0.00342801
33,3,47,880.873,0.00177026
33,3,48,836.997,0.000841244
33,3,49,778.797,0.000373594
33,4,0,2390.76,0.140959
33,4,1,2591.26,0.180077
33,4,2,2739.95,0.218079
33,4,3,2846.35,0.252203
33,4,4,2920.54,0.280177
33,4,5,2971.64,0.300636
33,4,6,3007.01,0.313157
33,4,7,3032.08,0.318347
33,4,8,3050.36,0.317687
33,4,9,3063.92,0.313133
33,4,10,3074.04,0.306963
33,4,11,3081.28,0.300997
33,4,12,3085.95,0.296404
33,4,13,3087.44,0.293866
33,4,14,3083.63,0.293506
33,4,15,3071.84,0.295622
33,4,16,3048.9,0.300644
33,4,17,3012.07,0.308602
33,4,18,2959.86,0.317946
33,4,19,2891.91,0.325754
33,4,20,2808.62,0.328642
33,4,21,2710.92,0.324044
33,4,22,2600.2,0.311827
33,4,23,2478.69,0.294575
33,4,24,2350.93,0.276321
33,4,25,2223.71,0.261125
33,4,26,2104.61,0.251064
33,4,27,1999.25,0.24543
33,4,28,1908.17,0.241053
33,4,29,1826.54,0.233906
33,4,30,1746.37,0.2211
33,4,31,1660.17,0.202132
33,4,32,1564,0.179166
33,4,33,1458.98,0.155498
33,4,34,1350.02,0.133778
33,4,35,1244.85,0.11524
33,4,36,1150.08,0.0994704
33,4,37,1070.92,0.0853686
33,4,38,1009.9,0.0720785
33,4,39,967.475,0.059322
33,4,40,941.858,0.0473354
33,4,41,930.122,0.0364375
33,4,42,928.12,0.0269675
33,4,43,930.741,0.0189923
33,4,44,932.716,0.0125985
33,4,45,928.74,0.00780901
33,4,46,914.371,0.00445905
33,4,47,886.28,0.00231962
33,4,48,842.808,0.00110571
33,4,49,784.868,0.000486686
33,5,0,2430.67,0.162354
33,5,1,2635.09,0.208055
33,5,2,2788.33,0.251498
33,5,3,2899.38,0.288683
33,5,4,2977.45,0.316577
33,5,5,3030.53,0.33379
33,5,6,3064.89,0.340683
33,5,7,3085.19,0.339048
33,5,8,3094.91,0.33161
33,5,9,3096.96,0.321284
33,5,10,3094.04,0.310817
33,5,11,3088.39,0.301981
33,5,12,3081.77,0.295594
33,5,13,3074.4,0.291845
33,5,14,3064.39,0.290507
33,5,15,3048.62,0.291708
33,5,16,3023.17,0.295901
33,5,17,2984.53,0.303205
33,5,18,2930.52,0.312093
33,5,19,2860.44,0.319444
33,5,20,2774.83,0.321521
33,5,21,2675.39,0.315368
33,5,22,2564.59,0.300662
33,5,23,2445.68,0.280154
33,5,24,2323.55,0.258438
33,5,25,2204.39,0.240291
33,5,26,2094.35,0.228377
33,5,27,1997.26,0.222209
33,5,28,1912.34,0.218554
33,5,29,1834.25,0.213023
33,5,30,1755.26,0.202273
33,5,31,1668.67,0.185341
33,5,32,1571.29,0.164071
33,5,33,1464.92,0.141647
33,5,34,1354.98,0.120937
33,5,35,1249.43,0.103632
33,5,36,1155.04,0.0897811
33,5,37,1076.8,0.0784799
33,5,38,1016.78,0.0686257
33,5,39,974.845,0.0593229
33,5,40,948.752,0.0501159
33,5,41,935.49,0.0408305
33,5,42,931.296,0.0317254
33,5,43,931.72,0.0231831
33,5,44,932.078,0.0157586
33,5,45,927.364,0.00989334
33,5,46,913.103,0.00567918
33,5,47,885.738,0.00296183
33,5,48,843.305,0.00141033
33,5,49,786.4,0.000615835
33,6,0,2462,0.189616
33,6,1,2669.77,0.240983
33,6,2,2826.14,0.287653
33,6,3,2940.04,0.324613
33,6,4,3020.36,0.348631
33,6,5,3074.55,0.358977
33,6,6,3108.11,0.357387
33,6,7,3125.03,0.347153
33,6,8,3128.56,0.332277
33,6,9,3121.91,0.316452
33,6,10,3108.65,0.30262
33,6,11,3092.25,0.292279
33,6,12,3075.6,0.285741
33,6,13,3059.73,0.282556
33,6,14,3042.99,0.281881
33,6,15,3022,0.283324
33,6,16,2992.37,0.287008
33,6,17,2950.04,0.293041
33,6,18,2892.48,0.30024
33,6,19,2818.9,0.30597
33,6,20,2730.26,0.306929
33,6,21,2629.01,0.300289
33,6,22,2518.6,0.285507
33,6,23,2402.89,0.264919
33,6,24,2286.58,0.242814
33,6,25,2174.78,0.223863
33,6,26,2071.98,0.210856
33,6,27,1980.48,0.203492
33,6,28,1898.75,0.198802
33,6,29,1821.7,0.192562
33,6,30,1742.53,0.181547
33,6,31,1655.69,0.164806
33,6,32,1558.71,0.144123
33,6,33,1453.74,0.122635
33,6,34,1346.03,0.103308
33,6,35,1243.08,0.0880959
33,6,36,1151.31,0.077279
33,6,37,1075.35,0.0699461
33,6,38,1017.02,0.0645887
33,6,39,975.97,0.0595663
33,6,40,949.834,0.0536616
33,6,41,935.647,0.0461992
33,6,42,929.987,0.0374177
33,6,43,928.95,0.0281173
33,6,44,928.342,0.0194298
33,6,45,923.431,0.0122864
33,6,46,909.722,0.0070689
33,6,47,883.463,0.00369153
33,6,48,842.414,0.0017588
33,6,49,786.872,0.000768116
33,7,0,2495.44,0.222332
33,7,1,2705.48,0.278207
33,7,2,2862.71,0.325771
33,7,3,2976.62,0.359358
33,7,4,3056.53,0.376163
33,7,5,3109.96,0.376785
33,7,6,3142.19,0.364809
33,7,7,3156.75,0.345198
33,7,8,3156.48,0.323096
33,7,9,3144.46,0.302672
33,7,10,3124.47,0.286718
33,7,11,3100.52,0.276242
33,7,12,3076.21,0.270969
33,7,13,3053.11,0.269791
33,7,14,3029.87,0.271139
33,7,15,3003.11,0.27387
33,7,16,2968.25,0.277492
33,7,17,2921.03,0.281972
33,7,18,2858.89,0.286678
33,7,19,2781.23,0.29
33,7,20,2689.49,0.289703
33,7,21,2586.81,0.283517
33,7,22,2477.21,0.270657
33,7,23,2364.69,0.252557
33,7,24,2253.27,0.232474
33,7,25,2146.72,0.214313
33,7,26,2048.06,0.200647
33,7,27,1958.5,0.191388
33,7,28,1876.54,0.184132
33,7,29,1797.94,0.175256
33,7,30,1717.35,0.1621
33,7,31,1630.46,0.14408
33,7,32,1535.42,0.123117
33,7,33,1434.18,0.102329
33,7,34,1331.21,0.0846498
33,7,35,1232.97,0.0720837
33,7,36,1145.17,0.064912
33,7,37,1072.03,0.0620479
33,7,38,1015.4,0.061491
33,7,39,975.097,0.0608431
33,7,40,948.96,0.0581638
33,7,41,934.207,0.0523406
33,7,42,927.683,0.0436625
33,7,43,925.866,0.0334016
33,7,44,924.91,0.0233014
33,7,45,920.289,0.0147891
33,7,46,907.478,0.00852368
33,7,47,882.545,0.00446662
33,7,48,842.982,0.00214264
33,7,49,788.793,0.000948319
33,8,0,2538.88,0.258654
33,8,1,2749.71,0.3178
33,8,2,2905,0.364271
33,8,3,3015.44,0.392167
33,8,4,3091.45,0.399667
33,8,5,3141.32,0.38917
33,8,6,3170.68,0.366332
33,8,7,3182.91,0.337735
33,8,8,3180.4,0.309386
33,8,9,3165.74,0.285562
33,8,10,3142.34,0.268584
33,8,11,3114.08,0.25882
33,8,12,3084.73,0.25544
33,8,13,3056.17,0.256835
33,8,14,3027.35,0.260795
33,8,15,2995.07,0.265427
33,8,16,2954.87,0.269481
33,8,17,2902.62,0.27266
33,8,18,2835.96,0.274882
33,8,19,2754.59,0.275746
33,8,20,2660.42,0.274363
33,8,21,2556.99,0.269223
33,8,22,2448.49,0.259283
33,8,23,2338.57,0.244829
33,8,24,2230.4,0.227698
33,8,25,2126.49,0.21072
33,8,26,2028.75,0.196149
33,8,27,1937.93,0.184241
33,8,28,1853.06,0.173397
33,8,29,1771.22,0.160876
33,8,30,1688.63,0.144787
33,8,31,1602.13,0.125018
33,8,32,1510.21,0.103631
33,8,33,1414.19,0.083655
33,8,34,1317.37,0.0678486
33,8,35,1224.81,0.0581083
33,8,36,1141.39,0.0545714
33,8,37,1070.95,0.0559123
33,8,38,1015.62,0.0596724
33,8,39,975.662,0.0628099
33,8,40,949.353,0.0627992
33,8,41,934.184,0.0582093
33,8,42,927.192,0.0494323
33,8,43,925.086,0.0381909
33,8,44,924.222,0.0267779
33,8,45,920.204,0.0170423
33,8,46,908.462,0.00986101
33,8,47,884.887,0.00521377
33,8,48,846.701,0.00254447
33,8,49,793.604,0.00116073
33,9,0,2595.89,0.295128
33,9,1,2805.85,0.356284
33,9,2,2956.5,0.400285
33,9,3,3060.08,0.421411
33,9,4,3128.57,0.419165
33,9,5,3171.56,0.397902
33,9,6,3195.56,0.365231
33,9,7,3204.2,0.329081
33,9,8,3199.59,0.29595
33,9,9,3183.61,0.269898
33,9,10,3158.86,0.252552
33,9,11,3128.64,0.243604
33,9,12,3096.42,0.241813
33,9,13,3064.13,0.245345
33,9,14,3031.02,0.251644
33,9,15,2994.21,0.258278
33,9,16,2949.56,0.263291
33,9,17,2893.26,0.266012
33,9,18,2823.23,0.266682
33,9,19,2739.45,0.265891
33,9,20,2644.07,0.263937
33,9,21,2540.67,0.260013
33,9,22,2433.22,0.252825
33,9,23,2324.89,0.241555
33,9,24,2218.1,0.226661
33,9,25,2114.53,0.209987
33,9,26,2015.51,0.193607
33,9,27,1921.76,0.178323
33,9,28,1833.08,0.163512
33,9,29,1747.85,0.147404
33,9,30,1663.69,0.128823
33,9,31,1578.33,0.107971
33,9,32,1490.3,0.0868388
33,9,33,1400.08,0.0681819
33,9,34,1309.62,0.0544425
33,9,35,1222.64,0.0473248
33,9,36,1143.22,0.0468058
33,9,37,1074.99,0.0513924
33,9,38,1020.44,0.0583277
33,9,39,980.425,0.0641563
33,9,40,953.734,0.0659814
33,9,41,938.162,0.0622005
33,9,42,930.881,0.0533206
33,9,43,928.719,0.0414054
33,9,44,928.127,0.0291326
33,9,45,924.784,0.0186206
33,9,46,914.066,0.0108684
33,9,47,891.692,0.00584762
33,9,48,854.594,0.00294213
33,9,49,802.152,0.00140746
33,10,0,2665.08,0.32687
33,10,1,2872.76,0.388764
33,10,2,3016.87,0.429637
33,10,3,3111.25,0.444267
33,10,4,3169.45,0.433512
33,10,5,3202.53,0.403443
33,10,6,3218.29,0.363173
33,10,7,3221.1,0.321531
33,10,8,3213.08,0.285158
33,10,9,3195.48,0.257706
33,10,10,3169.95,0.240078
33,10,11,3138.85,0.231391
33,10,12,3105.13,0.230217
33,10,13,3070.53,0.234806
33,10,14,3034.49,0.242632
33,10,15,2994.53,0.251066
33,10,16,2946.94,0.257635
33,10,17,2888.28,0.261208
33,10,18,2816.73,0.261962
33,10,19,2732.32,0.260946
33,10,20,2637.07,0.259146
33,10,21,2534.25,0.256196
33,10,22,2427.38,0.250618
33,10,23,2319.31,0.240817
33,10,24,2212.18,0.226284
33,10,25,2107.48,0.20828
33,10,26,2006.49,0.188981
33,10,27,1910.1,0.169919
33,10,28,1818.77,0.151482
33,10,29,1731.76,0.132788
33,10,30,1647.6,0.113125
33,10,31,1564.47,0.0926764
33,10,32,1480.74,0.0730268
33,10,33,1396.07,0.0564025
33,10,34,1311.25,0.0448174
33,10,35,1228.93,0.0397718
33,10,36,1152.64,0.0411811
33,10,37,1085.93,0.0475649
33,10,38,1031.67,0.0561222
33,10,39,991.301,0.0632896
33,10,40,964.087,0.0660525
33,10,41,948.096,0.0627843
33,10,42,940.586,0.0540681
33,10,43,938.419,0.0421209
33,10,44,938.075,0.0297632
33,10,45,935.273,0.0191772
33,10,46,925.338,0.0113713
33,10,47,903.817,0.00629288
33,10,48,867.353,0.00330926
33,10,49,814.983,0.00168207
33,11,0,2740.84,0.34846
33,11,1,2945.42,0.40982
33,11,2,3082.38,0.447577
33,11,3,3166.92,0.457137
33,11,4,3213.7,0.440417
33,11,5,3235.06,0.404604
33,11,6,3240.2,0.35963
33,11,7,3234.67,0.31471
33,11,8,3221.06,0.276395
33,11,9,3200.35,0.247943
33,11,10,3173.34,0.22971
33,11,11,3141.41,0.220449
33,11,12,3106.75,0.218776
33,11,13,3070.73,0.223255
33,11,14,3032.88,0.231719
33,11,15,2991.05,0.241681
33,11,16,2942.01,0.250402
33,11,17,2882.71,0.256246
33,11,18,2811.44,0.258922
33,11,19,2728,0.259286
33,11,20,2633.88,0.258364
33,11,21,2531.68,0.25589
33,11,22,2424.47,0.25032
33,11,23,2315.14,0.239784
33,11,24,2206.24,0.223449
33,11,25,2099.79,0.202534
33,11,26,1997.49,0.179609
33,11,27,1900.43,0.15701
33,11,28,1809.25,0.136012
33,11,29,1723.47,0.116388
33,11,30,1641.8,0.0975402
33,11,31,1562.4,0.0792603
33,11,32,1483.32,0.0623879
33,11,33,1403.59,0.0484003
33,11,34,1323.26,0.038827
33,11,35,1244.33,0.0350135
33,11,36,1170.06,0.0369841
33,11,37,1104.1,0.0435036
33,11,38,1049.71,0.052015
33,11,39,1008.79,0.0591632
33,11,40,980.997,0.0620621
33,11,41,964.6,0.0591778
33,11,42,956.897,0.0510902
33,11,43,954.714,0.0399408
33,11,44,954.505,0.0284219
33,11,45,952.004,0.0185648
33,11,46,942.491,0.0112813
33,11,47,921.356,0.00649386
33,11,48,884.97,0.00360845
33,11,49,832.028,0.00195915
33,12,0,2816.96,0.355896
33,12,1,3018.23,0.415571
33,12,2,3148.57,0.450746
33,12,3,3224.13,0.457398
33,12,4,3260.13,0.437956
33,12,5,3269.64,0.399916
33,12,6,3263.08,0.353246
33,12,7,3247.35,0.307067
33,12,8,3226.06,0.267745
33,12,9,3200.42,0.238334
33,12,10,3170.74,0.218982
33,12,11,3137.47,0.20837
33,12,12,3101.96,0.205346
33,12,13,3064.92,0.208886
33,12,14,3025.82,0.21736
33,12,15,2982.76,0.228627
33,12,16,2933.03,0.239907
33,12,17,2873.98,0.249087
33,12,18,2803.91,0.255124
33,12,19,2722.14,0.258158
33,12,20,2629.32,0.258687
33,12,21,2527.21,0.256243
33,12,22,2418.51,0.249342
33,12,23,2306.52,0.236332
33,12,24,2194.89,0.216692
33,12,25,2086.78,0.192084
33,12,26,1984.62,0.165664
33,12,27,1889.58,0.140488
33,12,28,1802.04,0.118473
33,12,29,1721,0.0997266
33,12,30,1644.7,0.0834432
33,12,31,1570.83,0.0687331
33,12,32,1496.97,0.0554788
33,12,33,1421.76,0.044301
33,12,34,1344.88,0.0362677
33,12,35,1268.12,0.0326582
33,12,36,1194.81,0.033786
33,12,37,1128.83,0.0388715
33,12,38,1073.87,0.0458498
33,12,39,1032.21,0.0518304
33,12,40,1003.8,0.0542468
33,12,41,987.052,0.0517268
33,12,42,979.24,0.0447504
33,12,43,977.082,0.0351684
33,12,44,976.941,0.0253089
33,12,45,974.516,0.0168757
33,12,46,965.047,0.0106075
33,12,47,943.789,0.0064118
33,12,48,906.89,0.00378483
33,12,49,852.736,0.00218835
33,13,0,2888.17,0.347866
33,13,1,3086.32,0.40499
33,13,2,3211.13,0.438459
33,13,3,3279.39,0.444625
33,13,4,3306.43,0.42581
