x,y,z,ECM_density,Fib_field
40,33,39,2873.28,0.446232
40,33,40,2980.32,0.500905
40,33,41,3096.54,0.551734
40,33,42,3219.06,0.598728
40,33,43,3342.09,0.640524
40,33,44,3455.82,0.67377
40,33,45,3547.71,0.693111
40,33,46,3604.73,0.691867
40,33,47,3615.1,0.663686
40,33,48,3568.17,0.605216
40,33,49,3453.65,0.518987
40,34,0,2479.71,0.126852
40,34,1,2596.63,0.147064
40,34,2,2677.51,0.159471
40,34,3,2723.64,0.162712
40,34,4,2741.72,0.157401
40,34,5,2741.25,0.145863
40,34,6,2731.86,0.131343
40,34,7,2721.44,0.11682
40,34,8,2714.59,0.104186
40,34,9,2713.05,0.0940272
40,34,10,2716.42,0.0860696
40,34,11,2722.97,0.079702
40,34,12,2730.51,0.0747348
40,34,13,2735.73,0.0706749
40,34,14,2735.07,0.0671962
40,34,15,2725.44,0.0643675
40,34,16,2705.07,0.0625601
40,34,17,2673.84,0.0628377
40,34,18,2633.88,0.0662875
40,34,19,2588.69,0.073362
40,34,20,2541.88,0.0830883
40,34,21,2495.78,0.0929923
40,34,22,2450.64,0.0998017
40,34,23,2406,0.100846
40,34,24,2362.64,0.0952295
40,34,25,2324.07,0.0842048
40,34,26,2296.09,0.0705136
40,34,27,2284.28,0.0572914
40,34,28,2290.24,0.0471939
40,34,29,2310.77,0.0420061
40,34,30,2339.45,0.0431882
40,34,31,2370.15,0.0522056
40,34,32,2400.02,0.0707513
40,34,33,2430.2,0.100459
40,34,34,2464.65,0.141789
40,34,35,2507.6,0.193488
40,34,36,2561.78,0.252399
40,34,37,2628.03,0.313909
40,34,38,2705.7,0.373682
40,34,39,2794.39,0.428929
40,34,40,2891.83,0.478602
40,34,41,2998.09,0.52351
40,34,42,3111.26,0.564093
40,34,43,3226.61,0.599205
40,34,44,3335.24,0.625622
40,34,45,3424.76,0.638389
40,34,46,3481.44,0.631763
40,34,47,3492.32,0.600761
40,34,48,3445.88,0.543301
40,34,49,3332.15,0.462413
40,35,0,2464.43,0.128787
40,35,1,2577.24,0.149315
40,35,2,2653.56,0.162266
40,35,3,2694.65,0.166325
40,35,4,2707.44,0.162
40,35,5,2702.1,0.151395
40,35,6,2689.3,0.137583
40,35,7,2678.03,0.123531
40,35,8,2673.48,0.111302
40,35,9,2677.18,0.101731
40,35,10,2687.75,0.0946837
40,35,11,2702.03,0.0894731
40,35,12,2716.54,0.0856009
40,35,13,2727.19,0.0821031
40,35,14,2730.26,0.0782639
40,35,15,2723.05,0.0740217
40,35,16,2704.34,0.0699565
40,35,17,2674.65,0.0676172
40,35,18,2636.39,0.0686027
40,35,19,2593.05,0.0737617
40,35,20,2547.92,0.0822407
40,35,21,2502.94,0.0914304
40,35,22,2457.98,0.0977709
40,35,23,2412.38,0.098309
40,35,24,2366.83,0.0919676
40,35,25,2324.88,0.0800084
40,35,26,2292.42,0.0653244
40,35,27,2275.15,0.0512301
40,35,28,2275.02,0.0404981
40,35,29,2289.16,0.034859
40,35,30,2311.52,0.0355876
40,35,31,2336.16,0.0438987
40,35,32,2360.38,0.061309
40,35,33,2385.34,0.0894366
40,35,34,2414.96,0.128882
40,35,35,2453.32,0.178633
40,35,36,2502.84,0.235609
40,35,37,2563.93,0.295106
40,35,38,2635.47,0.352524
40,35,39,2716.81,0.40481
40,35,40,2805.75,0.450864
40,35,41,2902.61,0.491514
40,35,42,3006.07,0.52729
40,35,43,3112.3,0.557121
40,35,44,3213.38,0.577936
40,35,45,3297.58,0.585235
40,35,46,3351.08,0.574194
40,35,47,3360.23,0.541105
40,35,48,3312.92,0.48504
40,35,49,3199.74,0.409468
40,36,0,2443.46,0.132799
40,36,1,2552.45,0.155085
40,36,2,2625.45,0.17016
40,36,3,2663.72,0.176507
40,36,4,2674.28,0.174293
40,36,5,2667.52,0.165271
40,36,6,2654.51,0.152346
40,36,7,2644.52,0.138586
40,36,8,2642.82,0.12639
40,36,9,2650.59,0.117002
40,36,10,2665.8,0.110529
40,36,11,2684.54,0.106238
40,36,12,2702.77,0.103273
40,36,13,2716.19,0.100133
40,36,14,2721.24,0.095647
40,36,15,2715.65,0.0895806
40,36,16,2698.6,0.0827107
40,36,17,2670.88,0.0770754
40,36,18,2634.88,0.0747815
40,36,19,2593.79,0.0770847
40,36,20,2550.51,0.0833121
40,36,21,2506.69,0.090842
40,36,22,2462.12,0.0959921
40,36,23,2416.13,0.0956611
40,36,24,2369.41,0.0886367
40,36,25,2325.29,0.0761164
40,36,26,2289.42,0.0609847
40,36,27,2267.28,0.046547
40,36,28,2261,0.0355449
40,36,29,2268.21,0.0295781
40,36,30,2283.51,0.0296914
40,36,31,2301.43,0.0368075
40,36,32,2319.53,0.0521873
40,36,33,2339.02,0.0773319
40,36,34,2363.6,0.112955
40,36,35,2397.18,0.158411
40,36,36,2441.9,0.211036
40,36,37,2497.91,0.266524
40,36,38,2563.81,0.320477
40,36,39,2638.7,0.369842
40,36,40,2720.35,0.413386
40,36,41,2809,0.451669
40,36,42,2903.51,0.484975
40,36,43,3000.57,0.51208
40,36,44,3093.07,0.529948
40,36,45,3170.14,0.534433
40,36,46,3218.36,0.521442
40,36,47,3223.99,0.488232
40,36,48,3174.85,0.434725
40,36,49,3062.36,0.364656
40,37,0,2415.36,0.135319
40,37,1,2520.59,0.15979
40,37,2,2591.36,0.177645
40,37,3,2629.01,0.187045
40,37,4,2640.49,0.187665
40,37,5,2635.92,0.180798
40,37,6,2625.93,0.169123
40,37,7,2619.3,0.155822
40,37,8,2620.81,0.143701
40,37,9,2631.3,0.134487
40,37,10,2648.48,0.128587
40,37,11,2668.39,0.125234
40,37,12,2687.05,0.123158
40,37,13,2700.48,0.120278
40,37,14,2705.53,0.114951
40,37,15,2700.4,0.106772
40,37,16,2684.57,0.096745
40,37,17,2658.91,0.0873955
40,37,18,2625.55,0.0813074
40,37,19,2587.18,0.0801054
40,37,20,2546.23,0.0833246
40,37,21,2504.1,0.0884469
40,37,22,2460.6,0.0918513
40,37,23,2415.21,0.0904549
40,37,24,2368.58,0.0829786
40,37,25,2323.74,0.0704871
40,37,26,2285.81,0.055678
40,37,27,2259.81,0.0416418
40,37,28,2247.88,0.0309292
40,37,29,2248.21,0.0249423
40,37,30,2256.23,0.0244767
40,37,31,2267.16,0.0301551
40,37,32,2278.89,0.0429224
40,37,33,2292.58,0.0640524
40,37,34,2311.67,0.0942847
40,37,35,2339.82,0.133364
40,37,36,2379.04,0.179267
40,37,37,2429.49,0.228524
40,37,38,2489.81,0.277447
40,37,39,2559.02,0.32338
40,37,40,2634.81,0.365084
40,37,41,2717.09,0.402756
40,37,42,2804.48,0.436206
40,37,43,2893.72,0.463811
40,37,44,2978.24,0.482346
40,37,45,3047.94,0.487742
40,37,46,3090.12,0.476241
40,37,47,3091.46,0.445581
40,37,48,3040.26,0.396101
40,37,49,2929.09,0.331596
40,38,0,2380.25,0.134646
40,38,1,2481.7,0.160959
40,38,2,2551.15,0.181432
40,38,3,2590.08,0.19388
40,38,4,2605.15,0.197433
40,38,5,2605.73,0.192859
40,38,6,2601.38,0.18256
40,38,7,2599.69,0.169822
40,38,8,2604.66,0.15788
40,38,9,2616.8,0.148995
40,38,10,2633.99,0.143904
40,38,11,2652.64,0.141782
40,38,12,2669.28,0.140868
40,38,13,2680.55,0.138443
40,38,14,2683.87,0.132374
40,38,15,2677.99,0.122107
40,38,16,2662.64,0.108918
40,38,17,2638.72,0.0958168
40,38,18,2607.96,0.0858348
40,38,19,2572.55,0.080914
40,38,20,2534.38,0.0808012
40,38,21,2494.62,0.0831662
40,38,22,2453.16,0.0845982
40,38,23,2409.61,0.0821739
40,38,24,2364.59,0.0746096
40,38,25,2320.69,0.0627846
40,38,26,2282.3,0.0490558
40,38,27,2253.8,0.0361304
40,38,28,2237.18,0.0262397
40,38,29,2231.14,0.0205522
40,38,30,2232.03,0.0196329
40,38,31,2235.83,0.0238421
40,38,32,2240.85,0.0338032
40,38,33,2248.18,0.0504939
40,38,34,2260.92,0.0745843
40,38,35,2282.56,0.106139
40,38,36,2315.13,0.143832
40,38,37,2359.14,0.185255
40,38,38,2413.56,0.227766
40,38,39,2477.54,0.269473
40,38,40,2548.69,0.309373
40,38,41,2626.45,0.347424
40,38,42,2708.94,0.382948
40,38,43,2792.63,0.413812
40,38,44,2871.12,0.43638
40,38,45,2934.86,0.446289
40,38,46,2971.91,0.439615
40,38,47,2969.66,0.414023
40,38,48,2917.2,0.36982
40,38,49,2808.39,0.310693
40,39,0,2339.99,0.13079
40,39,1,2437.79,0.158282
40,39,2,2506.7,0.180784
40,39,3,2548.31,0.195797
40,39,4,2568.84,0.201909
40,39,5,2576.52,0.199352
40,39,6,2579.4,0.190235
40,39,7,2583.57,0.17795
40,39,8,2592.12,0.166193
40,39,9,2605.41,0.1578
40,39,10,2621.66,0.153866
40,39,11,2637.92,0.153468
40,39,12,2651.38,0.154258
40,39,13,2659.34,0.15279
40,39,14,2659.85,0.14639
40,39,15,2652.17,0.134355
40,39,16,2636.38,0.118271
40,39,17,2613.36,0.101654
40,39,18,2584.59,0.0879836
40,39,19,2551.8,0.0794989
40,39,20,2516.47,0.0761537
40,39,21,2479.57,0.0758364
40,39,22,2441.06,0.0754092
40,39,23,2400.63,0.0721702
40,39,24,2358.76,0.0648584
40,39,25,2317.49,0.054141
40,39,26,2280.37,0.0419516
40,39,27,2250.9,0.030533
40,39,28,2230.82,0.0217431
40,39,29,2219.2,0.0165204
40,39,30,2213.28,0.0152535
40,39,31,2209.89,0.0181133
40,39,32,2207.77,0.0254586
40,39,33,2208.01,0.037975
40,39,34,2213.46,0.0562038
40,39,35,2227.49,0.0804069
40,39,36,2252.34,0.109833
40,39,37,2289.03,0.143073
40,39,38,2337.1,0.178578
40,39,39,2395.92,0.215376
40,39,40,2463.09,0.252945
40,39,41,2537.55,0.291293
40,39,42,2616.9,0.329489
40,39,43,2697.21,0.364982
40,39,44,2772.06,0.393619
40,39,45,2832.24,0.410428
40,39,46,2866.35,0.41084
40,39,47,2862.44,0.391948
40,39,48,2810.44,0.353666
40,39,49,2705.38,0.299466
40,40,0,2297.17,0.124329
40,40,1,2391.69,0.152327
40,40,2,2460.78,0.176226
40,40,3,2506.03,0.193275
40,40,4,2533.02,0.201545
40,40,5,2548.66,0.200743
40,40,6,2559.31,0.192651
40,40,7,2569.56,0.18075
40,40,8,2581.73,0.1692
40,40,9,2596.13,0.161444
40,40,10,2611.47,0.158965
40,40,11,2625.43,0.16073
40,40,12,2635.79,0.163734
40,40,13,2640.37,0.163721
40,40,14,2637.72,0.157417
40,40,15,2627.55,0.143958
40,40,16,2610.26,0.125286
40,40,17,2586.9,0.105472
40,40,18,2558.87,0.0885013
40,40,19,2527.73,0.0769268
40,40,20,2494.74,0.0708872
40,40,21,2460.76,0.0684375
40,40,22,2425.83,0.066648
40,40,23,2389.61,0.0629827
40,40,24,2352.31,0.0561754
40,40,25,2315.28,0.0466848
40,40,26,2281.04,0.0360363
40,40,27,2252.12,0.0260463
40,40,28,2229.82,0.0182471
40,40,29,2213.46,0.0134004
40,40,30,2201.12,0.0117978
40,40,31,2190.47,0.0135127
40,40,32,2180.82,0.0187381
40,40,33,2173.39,0.0279401
40,40,34,2170.88,0.0415264
40,40,35,2176.68,0.0598228
40,40,36,2193.25,0.0824098
40,40,37,2222.16,0.108553
40,40,38,2263.49,0.137525
40,40,39,2316.89,0.169165
40,40,40,2379.97,0.20355
40,40,41,2451.34,0.241056
40,40,42,2528.24,0.280885
40,40,43,2606.47,0.320377
40,40,44,2679.57,0.35497
40,40,45,2738.49,0.378981
40,40,46,2772.11,0.386936
40,40,47,2768.9,0.375056
40,40,48,2719.42,0.342643
40,40,49,2619.57,0.292889
40,41,0,2255.1,0.11591
40,41,1,2346.97,0.143942
40,41,2,2416.85,0.168877
40,41,3,2466.2,0.187783
40,41,4,2499.8,0.198249
40,41,5,2523.22,0.199428
40,41,6,2541.27,0.192698
40,41,7,2557.24,0.181527
40,41,8,2572.91,0.170476
40,41,9,2588.65,0.163585
40,41,10,2603.7,0.162762
40,41,11,2616.27,0.166903
40,41,12,2624.55,0.172354
40,41,13,2626.61,0.174023
40,41,14,2621.23,0.167992
40,41,15,2608.35,0.15324
40,41,16,2588.7,0.1321
40,41,17,2563.58,0.109283
40,41,18,2534.67,0.0893707
40,41,19,2503.7,0.0752779
40,41,20,2472.01,0.0672918
40,41,21,2440.55,0.0635146
40,41,22,2409.4,0.0610549
40,41,23,2378.11,0.0573891
40,41,24,2346.43,0.0511669
40,41,25,2314.85,0.0426609
40,41,26,2284.72,0.0330835
40,41,27,2257.48,0.0239622
40,41,28,2233.9,0.0166417
40,41,29,2213.44,0.0118027
40,41,30,2194.96,0.00973772
40,41,31,2177.04,0.0105167
40,41,32,2159.67,0.014282
40,41,33,2144.42,0.0213922
40,41,34,2134.03,0.0321614
40,41,35,2131.9,0.0468587
40,41,36,2140.64,0.0650958
40,41,37,2162.15,0.0863383
40,41,38,2196.87,0.110183
40,41,39,2244.59,0.136939
40,41,40,2303,0.167238
40,41,41,2370.59,0.202072
40,41,42,2444.55,0.241204
40,41,43,2520.69,0.282307
40,41,44,2592.66,0.32074
40,41,45,2651.5,0.350267
40,41,46,2686.2,0.36453
40,41,47,2685.39,0.35882
40,41,48,2639.95,0.331735
40,41,49,2546.35,0.286106
40,42,0,2216.88,0.106254
40,42,1,2306.8,0.134103
40,42,2,2377.83,0.160044
40,42,3,2431.17,0.181058
40,42,4,2470.77,0.194292
40,42,5,2500.97,0.198296
40,42,6,2525.31,0.193891
40,42,7,2546.11,0.184341
40,42,8,2564.82,0.174435
40,42,9,2582,0.168734
40,42,10,2597.38,0.1696
40,42,11,2609.67,0.175961
40,42,12,2617.25,0.183625
40,42,13,2618.18,0.186731
40,42,14,2611.13,0.180743
40,42,15,2595.96,0.164504
40,42,16,2573.61,0.140775
40,42,17,2545.71,0.114986
40,42,18,2514.46,0.0923962
40,42,19,2482.14,0.0763316
40,42,20,2450.56,0.0671716
40,42,21,2420.89,0.0629113
40,42,22,2393.29,0.0604776
40,42,23,2367.11,0.0571623
40,42,24,2341.48,0.0514299
40,42,25,2315.87,0.0434003
40,42,26,2290.39,0.0341123
40,42,27,2265.35,0.0249945
40,42,28,2240.94,0.0173878
40,42,29,2216.71,0.0120087
40,42,30,2192.27,0.00924818
40,42,31,2167.18,0.00925331
40,42,32,2142.31,0.0122196
40,42,33,2119.78,0.0185162
40,42,34,2102.49,0.028428
40,42,35,2093.81,0.0420855
40,42,36,2096.3,0.0588571
40,42,37,2111.8,0.0779212
40,42,38,2140.79,0.0986352
40,42,39,2182.99,0.121312
40,42,40,2236.15,0.146937
40,42,41,2298.85,0.177213
40,42,42,2368.54,0.212803
40,42,43,2441.38,0.252164
40,42,44,2511.37,0.291033
40,42,45,2569.72,0.323016
40,42,46,2605.47,0.341161
40,42,47,2607.33,0.339993
40,42,48,2566.37,0.317423
40,42,49,2479.39,0.275806
40,43,0,2184.7,0.0960771
40,43,1,2273.1,0.123585
40,43,2,2345.13,0.150554
40,43,3,2401.65,0.174025
40,43,4,2445.87,0.19079
40,43,5,2481.18,0.198776
40,43,6,2510.14,0.198083
40,43,7,2534.44,0.191496
40,43,8,2555.36,0.183747
40,43,9,2573.72,0.179729
40,43,10,2589.77,0.182233
40,43,11,2602.65,0.19034
40,43,12,2610.88,0.199526
40,43,13,2612.26,0.203358
40,43,14,2605.05,0.196802
40,43,15,2588.69,0.178634
40,43,16,2564.06,0.152064
40,43,17,2533.09,0.123265
40,43,18,2498.68,0.098197
40,43,19,2463.95,0.0806002
40,43,20,2431.42,0.070882
40,43,21,2402.71,0.0667972
40,43,22,2378.09,0.0649063
40,43,23,2356.6,0.0621523
40,43,24,2336.65,0.0567302
40,43,25,2316.71,0.0486395
40,43,26,2295.57,0.038873
40,43,27,2272.55,0.0289312
40,43,28,2247.25,0.0203153
40,43,29,2219.33,0.0138793
40,43,30,2189.13,0.0101904
40,43,31,2157.27,0.00953087
40,43,32,2125.66,0.0122249
40,43,33,2097.1,0.0187464
40,43,34,2074.76,0.0294157
40,43,35,2061.85,0.0441896
40,43,36,2060.6,0.0620098
40,43,37,2072.41,0.0814048
40,43,38,2097.4,0.101033
40,43,39,2134.95,0.12078
40,43,40,2182.81,0.141704
40,43,41,2239.7,0.166153
40,43,42,2303.58,0.195837
40,43,43,2371.21,0.230313
40,43,44,2437.17,0.266124
40,43,45,2493.1,0.297201
40,43,46,2528.28,0.31644
40,43,47,2531.58,0.317907
40,43,48,2494.31,0.298931
40,43,49,2413.58,0.261276
40,44,0,2158.92,0.0862591
40,44,1,2245.71,0.113161
40,44,2,2317.88,0.14091
40,44,3,2376.05,0.16679
40,44,4,2422.86,0.187419
40,44,5,2461.07,0.200182
40,44,6,2492.61,0.204372
40,44,7,2518.75,0.20204
40,44,8,2540.72,0.197525
40,44,9,2559.62,0.195758
40,44,10,2576.26,0.199827
40,44,11,2590.25,0.209055
40,44,12,2600.22,0.218836
40,44,13,2603.61,0.222461
40,44,14,2597.99,0.214628
40,44,15,2582.08,0.194158
40,44,16,2556.39,0.164684
40,44,17,2523.03,0.133041
40,44,18,2485.56,0.105794
40,44,19,2448.06,0.087023
40,44,20,2413.96,0.0771075
40,44,21,2385.41,0.0735074
40,44,22,2362.84,0.0723529
40,44,23,2345,0.0701846
40,44,24,2329.61,0.0649053
40,44,25,2314.16,0.0564202
40,44,26,2296.36,0.0457431
40,44,27,2274.63,0.0345354
40,44,28,2248.09,0.0245361
40,44,29,2216.55,0.0167872
40,44,30,2181.06,0.0120672
40,44,31,2143.31,0.0108176
40,44,32,2106.32,0.0135251
40,44,33,2073.66,0.0208175
40,44,34,2048.7,0.0330964
40,44,35,2034.37,0.0501685
40,44,36,2032.31,0.0705071
40,44,37,2043.14,0.0918619
40,44,38,2066.32,0.111978
40,44,39,2100.67,0.130046
40,44,40,2143.79,0.146922
40,44,41,2194.52,0.165388
40,44,42,2251.34,0.1881
40,44,43,2311.79,0.215783
40,44,44,2371.23,0.246041
40,44,45,2422.01,0.273531
40,44,46,2453.96,0.291461
40,44,47,2456.47,0.293814
40,44,48,2421.31,0.277518
40,44,49,2345.99,0.243691
40,45,0,2137.42,0.077374
40,45,1,2221.78,0.103154
40,45,2,2292.55,0.130936
40,45,3,2350.23,0.158433
40,45,4,2397.18,0.182351
40,45,5,2435.84,0.199755
40,45,6,2467.78,0.209205
40,45,7,2494,0.211879
40,45,8,2515.72,0.211402
40,45,9,2534.35,0.212383
40,45,10,2551.23,0.217962
40,45,11,2566.51,0.227698
40,45,12,2578.96,0.237154
40,45,13,2585.61,0.239709
40,45,14,2583.19,0.230114
40,45,15,2569.48,0.207367
40,45,16,2544.4,0.175433
40,45,17,2510.03,0.141578
40,45,18,2470.45,0.112728
40,45,19,2430.61,0.093145
40,45,20,2394.84,0.0831413
40,45,21,2365.85,0.0799463
40,45,22,2344.27,0.0793665
40,45,23,2328.67,0.0776395
40,45,24,2316.2,0.0724399
40,45,25,2303.64,0.0635954
40,45,26,2287.83,0.0521264
40,45,27,2266.53,0.039826
40,45,28,2238.49,0.0286266
40,45,29,2203.71,0.0197346
40,45,30,2163.89,0.0141161
40,45,31,2121.74,0.0123586
40,45,32,2081.3,0.0151008
40,45,33,2046.82,0.0231196
40,45,34,2021.8,0.0369144
40,45,35,2008.7,0.0562156
40,45,36,2008.42,0.0791375
40,45,37,2020.64,0.102789
40,45,38,2044,0.124097
40,45,39,2076.62,0.141533
40,45,40,2115.83,0.155567
40,45,41,2160.5,0.169103
40,45,42,2209.57,0.185418
40,45,43,2261.31,0.206183
40,45,44,2312.01,0.230048
40,45,45,2354.99,0.252609
40,45,46,2381.02,0.267742
40,45,47,2380.41,0.269718
40,45,48,2345.74,0.255293
40,45,49,2275.06,0.22499
40,46,0,2115.5,0.0693521
40,46,1,2195.96,0.0932405
40,46,2,2263.31,0.119836
40,46,3,2318.1,0.147424
40,46,4,2362.68,0.173075
40,46,5,2399.39,0.193862
40,46,6,2429.64,0.207845
40,46,7,2454.33,0.215362
40,46,8,2474.63,0.219117
40,46,9,2492.22,0.223046
40,46,10,2508.96,0.230027
40,46,11,2525.48,0.23976
40,46,12,2540.71,0.248185
40,46,13,2551.28,0.249149
40,46,14,2553.09,0.237803
40,46,15,2542.97,0.213442
40,46,16,2520.15,0.180196
40,46,17,2486.48,0.145385
40,46,18,2446.33,0.115926
40,46,19,2405.27,0.0960259
40,46,20,2368.32,0.0859278
40,46,21,2338.71,0.0828054
40,46,22,2317.26,0.0824022
40,46,23,2302.48,0.0808893
40,46,24,2291.27,0.0758547
40,46,25,2279.96,0.0670583
40,46,26,2264.88,0.0554464
40,46,27,2243.37,0.0428125
40,46,28,2213.95,0.0311322
40,46,29,2176.84,0.0216857
40,46,30,2134.3,0.0155501
40,46,31,2089.84,0.0134107
40,46,32,2048.35,0.0160085
40,46,33,2014.46,0.0242153
40,46,34,1991.63,0.0386134
40,46,35,1981.76,0.0589554
40,46,36,1984.95,0.0832224
40,46,37,1999.98,0.108235
40,46,38,2024.68,0.130458
40,46,39,2056.52,0.147852
40,46,40,2092.55,0.160431
40,46,41,2131.54,0.170897
40,46,42,2172.76,0.182669
40,46,43,2215.11,0.197928
40,46,44,2255.81,0.216123
40,46,45,2289.3,0.233791
40,46,46,2307.62,0.245688
40,46,47,2302.36,0.246657
40,46,48,2267.22,0.233541
40,46,49,2200.92,0.206401
40,47,0,2087.2,0.061479
40,47,1,2161.75,0.0825894
40,47,2,2223.53,0.106583
40,47,3,2273.21,0.132366
40,47,4,2313.21,0.157597
40,47,5,2345.96,0.179679
40,47,6,2372.84,0.196505
40,47,7,2394.7,0.207753
40,47,8,2412.69,0.215165
40,47,9,2428.67,0.221753
40,47,10,2444.86,0.229848
40,47,11,2462.29,0.239163
40,47,12,2480.01,0.246161
40,47,13,2494.37,0.245479
40,47,14,2500.6,0.232977
40,47,15,2494.72,0.208313
40,47,16,2475.33,0.175546
40,47,17,2444.01,0.141595
40,47,18,2405.1,0.11293
40,47,19,2364.45,0.0934476
40,47,20,2327.43,0.0833373
40,47,21,2297.59,0.0799475
40,47,22,2275.94,0.0792968
40,47,23,2261.08,0.0777916
40,47,24,2249.9,0.0731189
40,47,25,2238.67,0.0649825
40,47,26,2223.55,0.0541537
40,47,27,2201.71,0.0422521
40,47,28,2171.64,0.0310996
40,47,29,2133.73,0.0219252
40,47,30,2090.66,0.0158077
40,47,31,2046.48,0.0134603
40,47,32,2006.48,0.0156507
40,47,33,1975.38,0.0232612
40,47,34,1956.32,0.0369136
40,47,35,1950.63,0.0564685
40,47,36,1957.69,0.0800356
40,47,37,1975.58,0.104583
40,47,38,2001.55,0.126609
40,47,39,2032.6,0.143906
40,47,40,2065.58,0.156097
40,47,41,2099.15,0.165408
40,47,42,2132.78,0.174924
40,47,43,2165.88,0.186819
40,47,44,2196.48,0.200973
40,47,45,2220.18,0.21472
40,47,46,2230.44,0.223758
40,47,47,2220.37,0.223697
40,47,48,2184.98,0.211686
40,47,49,2123.7,0.187509
40,48,0,2047.7,0.0530676
40,48,1,2114.22,0.0706553
40,48,2,2168.48,0.0908428
40,48,3,2211.27,0.1131
40,48,4,2245.07,0.135773
40,48,5,2272.41,0.156822
40,48,6,2294.72,0.174291
40,48,7,2312.87,0.187472
40,48,8,2327.97,0.197257
40,48,9,2341.95,0.205664
40,48,10,2357.17,0.214313
40,48,11,2374.85,0.22283
40,48,12,2394.15,0.228284
40,48,13,2411.28,0.226317
40,48,14,2421.16,0.213684
40,48,15,2419.34,0.190399
40,48,16,2403.99,0.160189
40,48,17,2376.34,0.12914
40,48,18,2340.5,0.102883
40,48,19,2302.17,0.084773
40,48,20,2266.68,0.0749689
40,48,21,2237.61,0.0712026
40,48,22,2216.11,0.0700694
40,48,23,2200.97,0.0684819
40,48,24,2189.34,0.0643993
40,48,25,2177.72,0.0574906
40,48,26,2162.45,0.0482851
40,48,27,2140.81,0.038087
40,48,28,2111.36,0.0284004
40,48,29,2074.72,0.0202903
40,48,30,2033.71,0.0147304
40,48,31,1992.54,0.0123898
40,48,32,1956.45,0.0139856
40,48,33,1929.82,0.0203232
40,48,34,1915.29,0.0320069
40,48,35,1913.65,0.0490447
40,48,36,1923.77,0.0698794
40,48,37,1943.36,0.0919868
40,48,38,1969.42,0.112334
40,48,39,1998.75,0.128892
40,48,40,2028.21,0.14104
40,48,41,2056.41,0.150398
40,48,42,2082.96,0.159375
40,48,43,2107.61,0.169741
40,48,44,2129.05,0.181466
40,48,45,2143.96,0.192486
40,48,46,2147.22,0.199399
40,48,47,2133.53,0.198663
40,48,48,2099.2,0.187882
40,48,49,2044.32,0.16674
40,49,0,1995.02,0.0436736
40,49,1,2051.56,0.0573553
40,49,2,2096.84,0.073088
40,49,3,2131.65,0.0907657
40,49,4,2158.42,0.109375
40,49,5,2179.68,0.127502
40,49,6,2196.9,0.143556
40,49,7,2210.98,0.156708
40,49,8,2222.97,0.167228
40,49,9,2234.7,0.176249
40,49,10,2248.44,0.18469
40,49,11,2265.4,0.192069
40,49,12,2284.8,0.196086
40,49,13,2302.98,0.193453
40,49,14,2314.97,0.181854
40,49,15,2316.3,0.161565
40,49,16,2304.98,0.135758
40,49,17,2281.92,0.109386
40,49,18,2250.76,0.0869787
40,49,19,2216.68,0.0712127
40,49,20,2184.57,0.0622321
40,49,21,2157.74,0.0582759
40,49,22,2137.35,0.0566945
40,49,23,2122.46,0.0550675
40,49,24,2110.66,0.0517428
40,49,25,2098.93,0.0463859
40,49,26,2084.05,0.0392783
40,49,27,2063.65,0.0313482
40,49,28,2036.5,0.0237026
40,49,29,2003.35,0.0171741
40,49,30,1966.95,0.0125574
40,49,31,1931.23,0.0104209
40,49,32,1900.9,0.0113697
40,49,33,1879.68,0.0160665
40,49,34,1869.63,0.0250437
40,49,35,1871.07,0.0384413
40,49,36,1882.67,0.0551354
40,49,37,1902.1,0.0732972
40,49,38,1926.42,0.090629
40,49,39,1952.62,0.105525
40,49,40,1977.76,0.117291
40,49,41,2000.54,0.126944
40,49,42,2020.65,0.13609
40,49,43,2038.07,0.145888
40,49,44,2051.97,0.156188
40,49,45,2059.96,0.165365
40,49,46,2058.26,0.170821
40,49,47,2043,0.169852
40,49,48,2011.7,0.160589
40,49,49,1964.9,0.142744
41,0,0,3169.04,0.579473
41,0,1,3300.27,0.65614
41,0,2,3370.4,0.698978
41,0,3,3392.54,0.71049
41,0,4,3383.55,0.699718
41,0,5,3359.95,0.676883
41,0,6,3334.85,0.650015
41,0,7,3315.79,0.623417
41,0,8,3304.69,0.598495
41,0,9,3299.27,0.574622
41,0,10,3295.37,0.550052
41,0,11,3288.33,0.522075
41,0,12,3275.64,0.488758
41,0,13,3255.52,0.448673
41,0,14,3227.95,0.402472
41,0,15,3193.69,0.353287
41,0,16,3153.11,0.305808
41,0,17,3105.73,0.264464
41,0,18,3050.64,0.232101
41,0,19,2988.04,0.209464
41,0,20,2920.97,0.19522
41,0,21,2855.71,0.186524
41,0,22,2800.29,0.180151
41,0,23,2760.85,0.173252
41,0,24,2739.06,0.164143
41,0,25,2731.26,0.152535
41,0,26,2730.99,0.139641
41,0,27,2732.21,0.127268
41,0,28,2730.92,0.11738
41,0,29,2725.08,0.11102
41,0,30,2713.22,0.108015
41,0,31,2693.8,0.106883
41,0,32,2665.53,0.105657
41,0,33,2629.3,0.103389
41,0,34,2588.93,0.100825
41,0,35,2551.82,0.101037
41,0,36,2526.78,0.108017
41,0,37,2521.22,0.125726
41,0,38,2537.68,0.156276
41,0,39,2574.35,0.200115
41,0,40,2624.45,0.254679
41,0,41,2681.84,0.317693
41,0,42,2741.41,0.38677
41,0,43,2799.33,0.459586
41,0,44,2851.32,0.532382
