x,y,z,ECM_density,Fib_field
19,34,46,1813.1,0.0545776
19,34,47,1781.06,0.0407583
19,34,48,1720.06,0.0287114
19,34,49,1625.42,0.0189982
19,35,0,2526.02,0.181193
19,35,1,2715.71,0.236046
19,35,2,2840.46,0.293345
19,35,3,2910.5,0.351219
19,35,4,2940.24,0.408854
19,35,5,2944.51,0.465684
19,35,6,2935.44,0.520531
19,35,7,2920.76,0.570954
19,35,8,2903.58,0.613472
19,35,9,2884.13,0.644466
19,35,10,2862.38,0.661915
19,35,11,2839.88,0.665863
19,35,12,2820.52,0.658304
19,35,13,2807.81,0.641961
19,35,14,2803.13,0.619482
19,35,15,2804.97,0.593207
19,35,16,2809.85,0.565279
19,35,17,2814.59,0.538397
19,35,18,2818,0.515943
19,35,19,2820.76,0.500726
19,35,20,2823.31,0.493611
19,35,21,2824.54,0.492807
19,35,22,2820.63,0.494011
19,35,23,2806.17,0.492928
19,35,24,2776.34,0.487094
19,35,25,2729.17,0.477089
19,35,26,2666.78,0.46562
19,35,27,2594.9,0.454731
19,35,28,2520.71,0.443824
19,35,29,2450.45,0.429366
19,35,30,2387.97,0.406855
19,35,31,2334.99,0.373529
19,35,32,2291.3,0.330246
19,35,33,2255.65,0.281507
19,35,34,2225.54,0.233146
19,35,35,2197.54,0.190169
19,35,36,2167.66,0.155482
19,35,37,2133.16,0.129992
19,35,38,2093.01,0.113145
19,35,39,2049.24,0.103341
19,35,40,2005.2,0.0982861
19,35,41,1967.01,0.0951853
19,35,42,1939.54,0.0912289
19,35,43,1925.28,0.0847553
19,35,44,1921.6,0.0752582
19,35,45,1920.51,0.0634626
19,35,46,1910.04,0.0506849
19,35,47,1877.24,0.0382839
19,35,48,1811.59,0.02732
19,35,49,1708.11,0.0183343
19,36,0,2500.61,0.181532
19,36,1,2695.06,0.237083
19,36,2,2826.55,0.29497
19,36,3,2904.19,0.352888
19,36,4,2941.08,0.409702
19,36,5,2950.52,0.464861
19,36,6,2943.27,0.517911
19,36,7,2926.36,0.567509
19,36,8,2903.07,0.611296
19,36,9,2874.81,0.646115
19,36,10,2843.24,0.669221
19,36,11,2811.71,0.679014
19,36,12,2785.64,0.675483
19,36,13,2769.44,0.6601
19,36,14,2764.72,0.635427
19,36,15,2769.73,0.6051
19,36,16,2780.55,0.573376
19,36,17,2793.7,0.54497
19,36,18,2807.67,0.524547
19,36,19,2822.59,0.515192
19,36,20,2837.87,0.517161
19,36,21,2850.87,0.527583
19,36,22,2856.29,0.540992
19,36,23,2847.69,0.551782
19,36,24,2820.06,0.556283
19,36,25,2772.2,0.553926
19,36,26,2707.72,0.54653
19,36,27,2634.41,0.535642
19,36,28,2561.73,0.520822
19,36,29,2497.81,0.499268
19,36,30,2447.28,0.467736
19,36,31,2411.17,0.425
19,36,32,2387.03,0.373262
19,36,33,2370.54,0.31783
19,36,34,2356.08,0.264523
19,36,35,2337.96,0.217759
19,36,36,2311.33,0.179443
19,36,37,2274.02,0.149689
19,36,38,2226.73,0.127652
19,36,39,2173.92,0.112019
19,36,40,2121.47,0.101242
19,36,41,2077.48,0.0933282
19,36,42,2047.82,0.086033
19,36,43,2034.7,0.0778638
19,36,44,2034.1,0.0681381
19,36,45,2036.1,0.0571589
19,36,46,2026.87,0.0457591
19,36,47,1992.12,0.0348731
19,36,48,1920.42,0.0252445
19,36,49,1806.41,0.0172736
19,37,0,2495.59,0.193516
19,37,1,2696.06,0.250862
19,37,2,2835,0.30917
19,37,3,2920.56,0.365774
19,37,4,2964.68,0.419658
19,37,5,2979.36,0.47087
19,37,6,2974.19,0.520144
19,37,7,2955.49,0.567424
19,37,8,2926.59,0.611391
19,37,9,2889.7,0.649205
19,37,10,2847.75,0.677328
19,37,11,2805.71,0.692587
19,37,12,2770.49,0.693158
19,37,13,2747.67,0.67942
19,37,14,2739.43,0.653963
19,37,15,2744.07,0.621642
19,37,16,2757.36,0.588618
19,37,17,2775.4,0.561248
19,37,18,2796.27,0.544984
19,37,19,2819.49,0.542719
19,37,20,2843.7,0.553856
19,37,21,2865.23,0.574502
19,37,22,2877.87,0.598491
19,37,23,2874.69,0.619513
19,37,24,2850.78,0.633243
19,37,25,2805.6,0.638193
19,37,26,2743.89,0.635173
19,37,27,2674.87,0.624878
19,37,28,2609.55,0.606664
19,37,29,2557.3,0.578283
19,37,30,2523,0.537732
19,37,31,2506.63,0.485431
19,37,32,2503.47,0.424993
19,37,33,2506.28,0.362568
19,37,34,2506.74,0.303978
19,37,35,2497.47,0.253098
19,37,36,2473.26,0.210894
19,37,37,2432.83,0.176722
19,37,38,2378.62,0.149399
19,37,39,2317.44,0.127787
19,37,40,2257.48,0.110925
19,37,41,2208.6,0.0975178
19,37,42,2177.51,0.0858899
19,37,43,2165.95,0.0748336
19,37,44,2168.46,0.0636997
19,37,45,2173.24,0.052568
19,37,46,2164.75,0.041895
19,37,47,2127.39,0.0321799
19,37,48,2048.78,0.0237494
19,37,49,1922.94,0.0167489
19,38,0,2518.11,0.220868
19,38,1,2724.85,0.281986
19,38,2,2870.35,0.341326
19,38,3,2962.23,0.395914
19,38,4,3011.71,0.445303
19,38,5,3029.95,0.490742
19,38,6,3025.82,0.534545
19,38,7,3005.09,0.57802
19,38,8,2971.02,0.620676
19,38,9,2926.2,0.659819
19,38,10,2874.34,0.691171
19,38,11,2821.53,0.710334
19,38,12,2775.94,0.714171
19,38,13,2744.32,0.702351
19,38,14,2729.74,0.677649
19,38,15,2730.88,0.64593
19,38,16,2743.43,0.614748
19,38,17,2763.14,0.591443
19,38,18,2787.58,0.581567
19,38,19,2815.64,0.587313
19,38,20,2845.4,0.607087
19,38,21,2872.64,0.636219
19,38,22,2890.85,0.668422
19,38,23,2893.15,0.697364
19,38,24,2874.95,0.718584
19,38,25,2836.4,0.729864
19,38,26,2782.91,0.730882
19,38,27,2724.42,0.72123
19,38,28,2672.48,0.699817
19,38,29,2636.67,0.664851
19,38,30,2621.37,0.615529
19,38,31,2625.21,0.553871
19,38,32,2641.41,0.484782
19,38,33,2660.51,0.415167
19,38,34,2672.43,0.350902
19,38,35,2669.06,0.295494
19,38,36,2645.49,0.24925
19,38,37,2601.56,0.210942
19,38,38,2541.41,0.179012
19,38,39,2473.75,0.15226
19,38,40,2408.67,0.129947
19,38,41,2357.33,0.111157
19,38,42,2326.92,0.0946508
19,38,43,2318.5,0.0795954
19,38,44,2325.08,0.0656406
19,38,45,2333.16,0.0529528
19,38,46,2325.65,0.0418306
19,38,47,2285.82,0.0324071
19,38,48,2200.26,0.024537
19,38,49,2062.01,0.0180164
19,39,0,2571.39,0.265582
19,39,1,2783.68,0.333293
19,39,2,2933.54,0.395188
19,39,3,3028.64,0.44791
19,39,4,3080.1,0.491896
19,39,5,3098.85,0.530088
19,39,6,3093.52,0.5667
19,39,7,3069.68,0.604476
19,39,8,3030.51,0.643623
19,39,9,2978.66,0.681525
19,39,10,2918.14,0.713386
19,39,11,2855.55,0.734088
19,39,12,2799.84,0.739804
19,39,13,2758.72,0.729923
19,39,14,2736.22,0.707532
19,39,15,2731.76,0.679198
19,39,16,2741.32,0.653211
19,39,17,2760.5,0.637151
19,39,18,2786.35,0.635984
19,39,19,2817.09,0.650756
19,39,20,2850.34,0.678826
19,39,21,2881.64,0.71503
19,39,22,2904.69,0.753441
19,39,23,2913.12,0.788214
19,39,24,2902.97,0.815073
19,39,25,2874.97,0.831174
19,39,26,2834.8,0.835012
19,39,27,2792.32,0.825074
19,39,28,2758.54,0.799853
19,39,29,2742.18,0.758127
19,39,30,2746.35,0.700289
19,39,31,2768.2,0.629784
19,39,32,2799.4,0.552486
19,39,33,2829.33,0.475793
19,39,34,2847.43,0.405609
19,39,35,2845.9,0.345314
19,39,36,2820.82,0.29497
19,39,37,2773.35,0.25308
19,39,38,2709.06,0.217731
19,39,39,2638.09,0.187375
19,39,40,2571.71,0.160992
19,39,41,2521.68,0.137552
19,39,42,2495.09,0.115979
19,39,43,2492,0.0958498
19,39,44,2503.94,0.0774035
19,39,45,2515.99,0.061294
19,39,46,2509.98,0.0479865
19,39,47,2468.33,0.037412
19,39,48,2376.62,0.0289599
19,39,49,2226.41,0.0220077
19,40,0,2651.21,0.326103
19,40,1,2867.65,0.403359
19,40,2,3019.07,0.469707
19,40,3,3113.79,0.521222
19,40,4,3163.36,0.559331
19,40,5,3179.04,0.588982
19,40,6,3169.74,0.616524
19,40,7,3141.23,0.646274
19,40,8,3096.75,0.679173
19,40,9,3038.93,0.712789
19,40,10,2971.68,0.742131
19,40,11,2901.55,0.761876
19,40,12,2837.65,0.768064
19,40,13,2788.12,0.760144
19,40,14,2757.81,0.741579
19,40,15,2747.14,0.719309
19,40,16,2752.81,0.701747
19,40,17,2770.6,0.696082
19,40,18,2797.16,0.706159
19,40,19,2830.02,0.731568
19,40,20,2866.27,0.768579
19,40,21,2901.38,0.811673
19,40,22,2929.6,0.855445
19,40,23,2945.39,0.894699
19,40,24,2945.57,0.925415
19,40,25,2931.34,0.944206
19,40,26,2908.2,0.948551
19,40,27,2885.19,0.936174
19,40,28,2871.87,0.905532
19,40,29,2875.23,0.856287
19,40,30,2896.66,0.790063
19,40,31,2931.94,0.711439
19,40,32,2971.99,0.626777
19,40,33,3006.18,0.54356
19,40,34,3024.66,0.467605
19,40,35,3020.87,0.402384
19,40,36,2992.39,0.348174
19,40,37,2941.74,0.303596
19,40,38,2875.7,0.266452
19,40,39,2805.18,0.234551
19,40,40,2741.82,0.206021
19,40,41,2697.13,0.179113
19,40,42,2677.4,0.152536
19,40,43,2681.37,0.126275
19,40,44,2699.3,0.101467
19,40,45,2715.38,0.0797151
19,40,46,2711.06,0.0620579
19,40,47,2668.49,0.0484611
19,40,48,2572.29,0.0379085
19,40,49,2412.12,0.0293066
19,41,0,2749.79,0.397868
19,41,1,2968.73,0.487102
19,41,2,3119.17,0.559743
19,41,3,3210.44,0.611057
19,41,4,3254.89,0.643371
19,41,5,3264.48,0.663711
19,41,6,3248.79,0.680658
19,41,7,3214.17,0.700266
19,41,8,3164.27,0.724392
19,41,9,3101.79,0.751049
19,41,10,3030.38,0.775427
19,41,11,2956.07,0.792439
19,41,12,2887.46,0.798393
19,41,13,2832.46,0.792964
19,41,14,2796.35,0.779924
19,41,15,2780.58,0.766242
19,41,16,2782.87,0.759946
19,41,17,2799.63,0.76741
19,41,18,2827.34,0.791129
19,41,19,2862.84,0.829158
19,41,20,2902.72,0.876698
19,41,21,2942.42,0.927827
19,41,22,2976.83,0.977416
19,41,23,3001.44,1.02066
19,41,24,3013.79,1.05362
19,41,25,3015.34,1.07247
19,41,26,3010.96,1.07414
19,41,27,3008.29,1.05625
19,41,28,3014.85,1.01789
19,41,29,3035.44,0.959995
19,41,30,3069.72,0.885422
19,41,31,3112.54,0.799512
19,41,32,3154.89,0.708583
19,41,33,3187.16,0.619753
19,41,34,3201.09,0.538589
19,41,35,3191.96,0.468801
19,41,36,3159.04,0.411266
19,41,37,3106.18,0.365065
19,41,38,3041.01,0.327799
19,41,39,2974.59,0.29636
19,41,40,2918.07,0.267485
19,41,41,2881.81,0.238108
19,41,42,2870.6,0.206355
19,41,43,2881.74,0.172617
19,41,44,2904.59,0.139244
19,41,45,2923.31,0.10927
19,41,46,2919.83,0.0847403
19,41,47,2876.71,0.0659283
19,41,48,2777.93,0.0515064
19,41,49,2610.82,0.0398709
19,42,0,2854.84,0.472695
19,42,1,3074.8,0.57497
19,42,2,3222.54,0.655052
19,42,3,3308.58,0.707229
19,42,4,3346.16,0.7345
19,42,5,3348.02,0.745788
19,42,6,3324.63,0.751797
19,42,7,3283.27,0.760387
19,42,8,3228.33,0.774535
19,42,9,3162.86,0.792986
19,42,10,3090.31,0.811445
19,42,11,3015.88,0.825358
19,42,12,2947.12,0.831503
19,42,13,2891.01,0.82978
19,42,14,2852.7,0.824093
19,42,15,2834.4,0.821089
19,42,16,2835.04,0.82806
19,42,17,2851.87,0.850389
19,42,18,2881.54,0.889317
19,42,19,2920.44,0.941588
19,42,20,2964.73,1.00147
19,42,21,3009.91,1.06243
19,42,22,3051.52,1.11906
19,42,23,3085.94,1.16634
19,42,24,3111.25,1.20005
19,42,25,3128.83,1.21616
19,42,26,3142.56,1.21169
19,42,27,3158.36,1.18509
19,42,28,3181.53,1.13677
19,42,29,3214.77,1.06926
19,42,30,3256.38,0.986537
19,42,31,3300.86,0.894288
19,42,32,3340.03,0.79833
19,42,33,3365.96,0.705075
19,42,34,3372.41,0.619698
19,42,35,3356.63,0.546201
19,42,36,3319.51,0.486265
19,42,37,3265.98,0.439611
19,42,38,3204.1,0.403667
19,42,39,3144.47,0.374181
19,42,40,3096.99,0.346102
19,42,41,3070.17,0.314615
19,42,42,3066.94,0.277011
19,42,43,3083.27,0.234148
19,42,44,3108.26,0.18988
19,42,45,3126.89,0.14908
19,42,46,3122.47,0.115168
19,42,47,3078.6,0.0889722
19,42,48,2978.89,0.0689541
19,42,49,2808.29,0.0529772
19,43,0,2952.39,0.540112
19,43,1,3172.31,0.654542
19,43,2,3316.75,0.74208
19,43,3,3397.34,0.796072
19,43,4,3428.04,0.819909
19,43,5,3422.25,0.823991
19,43,6,3391.32,0.820746
19,43,7,3343.64,0.819661
19,43,8,3284.68,0.824863
19,43,9,3218.16,0.835986
19,43,10,3147.49,0.849457
19,43,11,3076.97,0.861413
19,43,12,3012.77,0.869169
19,43,13,2960.33,0.872757
19,43,14,2924.15,0.875976
19,43,15,2906.71,0.884838
19,43,16,2907.89,0.905678
19,43,17,2925.94,0.942929
19,43,18,2957.96,0.996969
19,43,19,3000.3,1.06374
19,43,20,3049.03,1.13689
19,43,21,3099.89,1.2091
19,43,22,3148.95,1.27397
19,43,23,3193.21,1.3255
19,43,24,3230.92,1.35877
19,43,25,3263,1.36978
19,43,26,3292.15,1.35639
19,43,27,3322.53,1.31877
19,43,28,3357.47,1.2592
19,43,29,3398.01,1.18189
19,43,30,3441.65,1.09172
19,43,31,3483.19,0.994304
19,43,32,3515.75,0.894703
19,43,33,3533.3,0.798472
19,43,34,3531.65,0.710344
19,43,35,3509.77,0.634547
19,43,36,3469.87,0.573521
19,43,37,3417.55,0.527563
19,43,38,3360.78,0.493857
19,43,39,3309.17,0.466873
19,43,40,3270.9,0.439614
19,43,41,3252.32,0.405402
19,43,42,3254.57,0.3607
19,43,43,3272.72,0.306965
19,43,44,3296.33,0.249775
19,43,45,3311.89,0.196062
19,43,46,3304.6,0.150821
19,43,47,3259.37,0.115563
19,43,48,3159.8,0.0886239
19,43,49,2988.66,0.06734
19,44,0,3028.34,0.589168
19,44,1,3247.74,0.712736
19,44,2,3389.3,0.806418
19,44,3,3465.48,0.862897
19,44,4,3490.71,0.885688
19,44,5,3478.8,0.886029
19,44,6,3441.77,0.877366
19,44,7,3389.15,0.870294
19,44,8,3327.66,0.869852
19,44,9,3261.94,0.876523
19,44,10,3195.58,0.887531
19,44,11,3132.12,0.899757
19,44,12,3076.18,0.911053
19,44,13,3031.48,0.921463
19,44,14,3001.3,0.934438
19,44,15,2987.89,0.95509
19,44,16,2991.61,0.988691
19,44,17,3011.56,1.03889
19,44,18,3045.57,1.10576
19,44,19,3090.38,1.18515
19,44,20,3142.47,1.27058
19,44,21,3198.07,1.35393
19,44,22,3253.7,1.42726
19,44,23,3306.62,1.48293
19,44,24,3354.83,1.51495
19,44,25,3398.56,1.51953
19,44,26,3439.3,1.49599
19,44,27,3479.65,1.44678
19,44,28,3521.43,1.37633
19,44,29,3564.61,1.29039
19,44,30,3606.48,1.19436
19,44,31,3642.52,1.09349
19,44,32,3667.32,0.992042
19,44,33,3676.65,0.894762
19,44,34,3668.05,0.805948
19,44,35,3641.85,0.729862
19,44,36,3601.14,0.669392
19,44,37,3551.69,0.625116
19,44,38,3500.95,0.593826
19,44,39,3457.17,0.568734
19,44,40,3426.69,0.54109
19,44,41,3413.86,0.502653
19,44,42,3418.44,0.449366
19,44,43,3435.24,0.383482
19,44,44,3454.76,0.312352
19,44,45,3465.27,0.24489
19,44,46,3453.85,0.187587
19,44,47,3406.71,0.142609
19,44,48,3307.55,0.108212
19,44,49,3137.43,0.0812628
19,45,0,3069.69,0.610989
19,45,1,3288.64,0.738909
19,45,2,3428.47,0.836219
19,45,3,3502.05,0.895401
19,45,4,3523.94,0.919851
19,45,5,3508.08,0.920857
19,45,6,3467.01,0.911918
19,45,7,3411.22,0.903924
19,45,8,3348.67,0.902344
19,45,9,3285.08,0.90832
19,45,10,3224.42,0.919869
19,45,11,3169.64,0.934644
19,45,12,3124.01,0.951025
19,45,13,3089.45,0.968959
19,45,14,3067.82,0.991323
19,45,15,3060.61,1.02212
19,45,16,3068.15,1.06554
19,45,17,3090.08,1.12466
19,45,18,3125.05,1.1998
19,45,19,3170.65,1.28751
19,45,20,3224.25,1.38179
19,45,21,3282.8,1.47393
19,45,22,3343.27,1.55432
19,45,23,3402.83,1.61333
19,45,24,3459.01,1.64371
19,45,25,3511.17,1.64196
19,45,26,3559.73,1.60905
19,45,27,3606.08,1.54986
19,45,28,3650.99,1.47089
19,45,29,3693.89,1.37904
19,45,30,3732.17,1.2799
19,45,31,3762.19,1.17823
19,45,32,3779.84,1.07758
19,45,33,3782.39,0.982047
19,45,34,3768.76,0.895469
19,45,35,3740.23,0.821797
19,45,36,3700.36,0.763858
19,45,37,3654.75,0.72207
19,45,38,3610.01,0.692704
19,45,39,3572.95,0.667974
19,45,40,3548.27,0.637951
19,45,41,3538.77,0.593548
19,45,42,3543.44,0.530739
19,45,43,3557.24,0.452749
19,45,44,3571.78,0.36849
19,45,45,3576.91,0.288417
19,45,46,3561.19,0.220127
19,45,47,3511.74,0.16624
19,45,48,3412.36,0.124958
19,45,49,3243,0.0928078
19,46,0,3065.17,0.600828
19,46,1,3284.07,0.727283
19,46,2,3423.67,0.824784
19,46,3,3496.6,0.886125
19,46,4,3517.24,0.914365
19,46,5,3499.49,0.920016
19,46,6,3456.23,0.915595
19,46,7,3398.75,0.91136
19,46,8,3336.14,0.912642
19,46,9,3275.19,0.921001
19,46,10,3220.41,0.935251
19,46,11,3174.4,0.95386
19,46,12,3139.35,0.975728
19,46,13,3115.54,1.00063
19,46,14,3103.37,1.03067
19,46,15,3103.19,1.06861
19,46,16,3114.89,1.11752
19,46,17,3138.33,1.18012
19,46,18,3172.97,1.2574
19,46,19,3217.5,1.34718
19,46,20,3270.53,1.44457
19,46,21,3330,1.54076
19,46,22,3393.28,1.62482
19,46,23,3457.38,1.68535
19,46,24,3519.16,1.71393
19,46,25,3577.15,1.70723
19,46,26,3630.87,1.66774
19,46,27,3680.77,1.60234
19,46,28,3726.99,1.51908
19,46,29,3768.65,1.42558
19,46,30,3803.39,1.32736
19,46,31,3828.33,1.22862
19,46,32,3840.4,1.13244
19,46,33,3838.04,1.04237
19,46,34,3821.17,0.961664
19,46,35,3791.76,0.893558
19,46,36,3753.59,0.840251
19,46,37,3711.9,0.801592
19,46,38,3672.44,0.773333
19,46,39,3640.74,0.747202
19,46,40,3620.2,0.712974
19,46,41,3612.66,0.661687
19,46,42,3616.74,0.589979
19,46,43,3627.78,0.502071
19,46,44,3638.32,0.407914
19,46,45,3639.2,0.318734
19,46,46,3619.82,0.242594
19,46,47,3567.7,0.182261
19,46,48,3466.6,0.135921
19,46,49,3295.88,0.0999612
19,47,0,3004.46,0.55901
19,47,1,3223.53,0.678001
19,47,2,3364.22,0.77168
19,47,3,3438.12,0.833582
19,47,4,3459.12,0.866234
19,47,5,3440.95,0.878665
19,47,6,3396.73,0.881549
19,47,7,3338.44,0.883716
19,47,8,3276.16,0.889896
19,47,9,3217.69,0.90187
19,47,10,3168.11,0.919256
19,47,11,3129.9,0.941366
19,47,12,3104.45,0.96761
19,47,13,3090.67,0.997537
19,47,14,3087.53,1.03233
19,47,15,3094.08,1.07346
19,47,16,3109.52,1.12295
19,47,17,3133.68,1.18323
19,47,18,3166.71,1.25613
19,47,19,3208.5,1.34103
19,47,20,3259.06,1.43456
19,47,21,3317.49,1.52846
19,47,22,3381.69,1.61128
19,47,23,3448.47,1.67055
19,47,24,3514.1,1.69709
19,47,25,3576.32,1.6877
19,47,26,3633.87,1.64576
19,47,27,3686.48,1.57934
19,47,28,3733.81,1.49731
19,47,29,3774.77,1.40743
19,47,30,3807.21,1.31495
19,47,31,3828.76,1.22365
19,47,32,3837.12,1.13622
19,47,33,3831.57,1.05571
19,47,34,3812.81,0.984643
19,47,35,3783.33,0.925165
19,47,36,3747.03,0.878426
19,47,37,3708.82,0.843483
19,47,38,3673.69,0.815761
19,47,39,3646.22,0.787185
19,47,40,3628.96,0.748218
19,47,41,3623.18,0.69098
19,47,42,3627.44,0.61326
19,47,43,3637.4,0.520065
19,47,44,3646.08,0.421622
19,47,45,3644.66,0.328968
19,47,46,3622.6,0.249903
19,47,47,3567.24,0.187021
19,47,48,3462.17,0.138561
19,47,49,3286.76,0.101023
19,48,0,2878.51,0.4907
19,48,1,3096.67,0.596871
19,48,2,3238.72,0.682585
19,48,3,3314.39,0.742383
19,48,4,3336.56,0.778127
19,48,5,3318.73,0.796939
19,48,6,3274.22,0.807152
19,48,7,3215.6,0.815712
19,48,8,3153.78,0.826483
19,48,9,3097.41,0.841321
19,48,10,3052.11,0.860599
19,48,11,3020.33,0.88442
19,48,12,3002.9,0.912637
19,48,13,2997.62,0.944569
19,48,14,3002.18,0.980477
19,48,15,3014.38,1.02062
19,48,16,3032.6,1.0661
19,48,17,3056.45,1.11904
19,48,18,3086.65,1.18199
19,48,19,3124.21,1.25581
19,48,20,3170.57,1.33875
19,48,21,3226.1,1.42372
19,48,22,3289.36,1.49975
19,48,23,3357.13,1.55441
19,48,24,3425.25,1.57843
19,48,25,3490.75,1.56868
19,48,26,3551.68,1.52878
19,48,27,3607.09,1.46689
19,48,28,3656.22,1.3918
19,48,29,3697.75,1.31088
19,48,30,3729.54,1.22898
19,48,31,3749.53,1.14945
19,48,32,3755.94,1.07475
19,48,33,3748.66,1.00735
19,48,34,3729.01,0.948935
19,48,35,3699.92,0.900387
19,48,36,3665.43,0.861669
19,48,37,3630.19,0.831084
19,48,38,3598.67,0.804077
19,48,39,3574.84,0.773449
19,48,40,3560.74,0.731177
19,48,41,3557.4,0.671139
19,48,42,3563.44,0.592452
19,48,43,3574.64,0.500474
19,48,44,3584.02,0.404852
19,48,45,3582.38,0.315527
19,48,46,3558.54,0.239382
19,48,47,3499.18,0.178608
19,48,48,3387.65,0.131593
19,48,49,3204.19,0.0951984
19,49,0,2681.34,0.404829
19,49,1,2894.64,0.494195
19,49,2,3036.21,0.56827
19,49,3,3112.91,0.622682
19,49,4,3136.15,0.658607
19,49,5,3118.93,0.681165
19,49,6,3074.7,0.6963
19,49,7,3016.45,0.709015
19,49,8,2955.65,0.722266
19,49,9,2901.49,0.737883
19,49,10,2859.93,0.756843
19,49,11,2833.38,0.779871
19,49,12,2822.27,0.807141
19,49,13,2823.6,0.837793
19,49,14,2834.03,0.871289
19,49,15,2850.24,0.90695
19,49,16,2869.83,0.945086
19,49,17,2892.16,0.987515
19,49,18,2918.3,1.03713
19,49,19,2950.23,1.09587
19,49,20,2990.65,1.16341
19,49,21,3041.19,1.23424
19,49,22,3101.26,1.29879
19,49,23,3167.87,1.34577
19,49,24,3236.65,1.36661
19,49,25,3304.11,1.35831
19,49,26,3367.69,1.32407
19,49,27,3425.8,1.27123
19,49,28,3477.19,1.20767
19,49,29,3520.22,1.13989
19,49,30,3552.64,1.07218
19,49,31,3572.54,1.00752
19,49,32,3578.43,0.948089
19,49,33,3570.67,0.895767
19,49,34,3551.08,0.851377
19,49,35,3522.97,0.814677
19,49,36,3490.52,0.784614
19,49,37,3458.18,0.759008
19,49,38,3430.11,0.733713
19,49,39,3409.91,0.702902
19,49,40,3399.39,0.660515
19,49,41,3399.54,0.602415
19,49,42,3409.03,0.528873
19,49,43,3423.6,0.445055
19,49,44,3435.87,0.359288
19,49,45,3435.72,0.279769
19,49,46,3410.81,0.212047
19,49,47,3346.9,0.157803
19,49,48,3227.43,0.115678
19,49,49,3034.91,0.0830768
20,0,0,2552.92,0.0715416
20,0,1,2692.47,0.0847222
20,0,2,2765.02,0.0932425
20,0,3,2786.78,0.0972345
20,0,4,2778.02,0.0987831
20,0,5,2757.55,0.100998
20,0,6,2739.35,0.106648
20,0,7,2729.83,0.116711
20,0,8,2728.72,0.130362
20,0,9,2731.81,0.145478
20,0,10,2733.72,0.15982
20,0,11,2729.13,0.171841
20,0,12,2714.92,0.180757
20,0,13,2687.54,0.18615
20,0,14,2644.41,0.187288
20,0,15,2584.46,0.18318
20,0,16,2508.41,0.173229
20,0,17,2419.35,0.158109
20,0,18,2321.86,0.139907
20,0,19,2221.07,0.121523
20,0,20,2122.21,0.105382
20,0,21,2029.99,0.0927773
20,0,22,1947.71,0.0836007
20,0,23,1877.29,0.076865
20,0,24,1819.21,0.07183
20,0,25,1771.32,0.0683724
20,0,26,1730.86,0.0667829
20,0,27,1693.84,0.067129
20,0,28,1656.36,0.0688165
20,0,29,1614.89,0.0702161
20,0,30,1566.99,0.0694636
20,0,31,1512.05,0.0652271
20,0,32,1451.11,0.0573721
20,0,33,1386.51,0.0469774
20,0,34,1321.32,0.0357491
20,0,35,1258.6,0.0253218
20,0,36,1200.77,0.0167534
20,0,37,1149.92,0.0104108
20,0,38,1107.21,0.00609743
20,0,39,1073.46,0.00340489
20,0,40,1048.72,0.00183462
20,0,41,1032.57,0.001041
20,0,42,1024.34,0.000686021
20,0,43,1022.89,0.000576523
20,0,44,1025.92,0.00056456
20,0,45,1030.11,0.000549244
20,0,46,1031.15,0.000499012
20,0,47,1025.21,0.00041984
20,0,48,1010.25,0.000319631
20,0,49,987.087,0.00021974
20,1,0,2744.48,0.105359
20,1,1,2889.22,0.124088
20,1,2,2963.73,0.135679
20,1,3,2985.8,0.140325
20,1,4,2976.2,0.141084
20,1,5,2954.03,0.142482
20,1,6,2934.11,0.148574
20,1,7,2924.01,0.160845
20,1,8,2924.36,0.178192
20,1,9,2931.21,0.197672
20,1,10,2938.66,0.216124
20,1,11,2940.37,0.231332
20,1,12,2931.96,0.242152
20,1,13,2908.66,0.247986
20,1,14,2866.85,0.247869
20,1,15,2804.72,0.240573
20,1,16,2722.67,0.225479
20,1,17,2624.01,0.203693
20,1,18,2514.06,0.178162
20,1,19,2399.12,0.15283
20,1,20,2285.79,0.130919
20,1,21,2180.04,0.114093
20,1,22,2086.12,0.102117
20,1,23,2006.47,0.0935903
20,1,24,1941.59,0.0873968
20,1,25,1888.93,0.0831915
20,1,26,1845.22,0.0812141
20,1,27,1805.87,0.0815042
20,1,28,1766.4,0.0834319
20,1,29,1722.74,0.0851282
20,1,30,1671.85,0.0844122
20,1,31,1612.68,0.0796695
20,1,32,1545.87,0.0706329
20,1,33,1473.82,0.0584597
20,1,34,1399.94,0.0451004
20,1,35,1328.02,0.0324905
20,1,36,1261.34,0.0219426
20,1,37,1202.78,0.0139757
20,1,38,1154.06,0.00843982
20,1,39,1116.15,0.00491576
20,1,40,1088.86,0.00284433
20,1,41,1071.25,0.00181483
20,1,42,1062.09,0.00139527
20,1,43,1059.78,0.00131963
20,1,44,1061.7,0.00136092
20,1,45,1064.37,0.00135623
20,1,46,1063.35,0.00124964
20,1,47,1054.74,0.00105655
20,1,48,1036.41,0.000808345
20,1,49,1009.2,0.000558429
20,2,0,2873.49,0.146168
20,2,1,3022.46,0.171494
20,2,2,3099.24,0.186653
20,2,3,3122.46,0.191812
20,2,4,3112.83,0.191055
20,2,5,3089.46,0.190444
20,2,6,3067.75,0.195472
20,2,7,3056.37,0.208271
20,2,8,3056.99,0.227576
20,2,9,3066.06,0.249737
20,2,10,3077.41,0.270799
20,2,11,3083.92,0.287999
20,2,12,3080.2,0.299951
