x,y,z,ECM_density,Fib_field
17,26,29,1509.92,0.177285
17,26,30,1404.58,0.151831
17,26,31,1302.69,0.132882
17,26,32,1208,0.12037
17,26,33,1125.94,0.114147
17,26,34,1061.77,0.113004
17,26,35,1018.13,0.115675
17,26,36,993.959,0.120945
17,26,37,984.761,0.128004
17,26,38,983.638,0.136136
17,26,39,983.727,0.144424
17,26,40,979.735,0.151228
17,26,41,969.424,0.154281
17,26,42,953.199,0.151233
17,26,43,933.05,0.14084
17,26,44,910.726,0.123626
17,26,45,886.207,0.101877
17,26,46,857.383,0.0787516
17,26,47,820.77,0.0571841
17,26,48,773.313,0.0391591
17,26,49,714.021,0.0253829
17,27,0,3498.76,0.673462
17,27,1,3676.87,0.785549
17,27,2,3771.03,0.855171
17,27,3,3803.51,0.877834
17,27,4,3790.71,0.8596
17,27,5,3745.44,0.813059
17,27,6,3678.53,0.752598
17,27,7,3599.35,0.690178
17,27,8,3515.32,0.635668
17,27,9,3431.35,0.596136
17,27,10,3349.59,0.576201
17,27,11,3270.01,0.577769
17,27,12,3193.49,0.599259
17,27,13,3119.88,0.635105
17,27,14,3050.2,0.677377
17,27,15,2985.84,0.71711
17,27,16,2926.03,0.746028
17,27,17,2866.46,0.757287
17,27,18,2799.95,0.746504
17,27,19,2718.47,0.712554
17,27,20,2617.04,0.657991
17,27,21,2495.64,0.5889
17,27,22,2358.99,0.513153
17,27,23,2214.94,0.438307
17,27,24,2071.9,0.369647
17,27,25,1936.24,0.309734
17,27,26,1810.7,0.258697
17,27,27,1694.44,0.215368
17,27,28,1584.52,0.179151
17,27,29,1477.99,0.149504
17,27,30,1373.94,0.126883
17,27,31,1274.33,0.111269
17,27,32,1182.39,0.10162
17,27,33,1102.95,0.0968837
17,27,34,1040.77,0.0954192
17,27,35,998.18,0.0960454
17,27,36,974.24,0.098107
17,27,37,964.899,0.101473
17,27,38,963.89,0.105991
17,27,39,964.775,0.11104
17,27,40,962.497,0.115208
17,27,41,954.674,0.116561
17,27,42,941.419,0.113275
17,27,43,924.382,0.104534
17,27,44,904.998,0.0909318
17,27,45,883.02,0.0743227
17,27,46,856.208,0.0570768
17,27,47,821.031,0.0412687
17,27,48,774.469,0.0282118
17,27,49,715.624,0.0183054
17,28,0,3536.04,0.690705
17,28,1,3708.7,0.802471
17,28,2,3798.16,0.871037
17,28,3,3826.92,0.89296
17,28,4,3811.25,0.87511
17,28,5,3763.8,0.830339
17,28,6,3695.29,0.772707
17,28,7,3614.93,0.71362
17,28,8,3530.02,0.662333
17,28,9,3445.33,0.625283
17,28,10,3362.97,0.606539
17,28,11,3282.97,0.607509
17,28,12,3206.36,0.626464
17,28,13,3133.08,0.658003
17,28,14,3064.02,0.694694
17,28,15,3000.07,0.728205
17,28,16,2939.88,0.750884
17,28,17,2878.87,0.756418
17,28,18,2810.13,0.740927
17,28,19,2726.25,0.703701
17,28,20,2622.83,0.647434
17,28,21,2500.07,0.57784
17,28,22,2362.41,0.502019
17,28,23,2217.18,0.426685
17,28,24,2072.26,0.356644
17,28,25,1933.91,0.294656
17,28,26,1805.14,0.24149
17,28,27,1685.78,0.196764
17,28,28,1573.56,0.160364
17,28,29,1465.96,0.131875
17,28,30,1362.28,0.111503
17,28,31,1264.23,0.0986199
17,28,32,1174.57,0.0914569
17,28,33,1097.32,0.0882238
17,28,34,1036.38,0.0869006
17,28,35,993.561,0.0863028
17,28,36,967.862,0.0861282
17,28,37,955.755,0.0867291
17,28,38,951.766,0.088345
17,28,39,950.1,0.0905526
17,28,40,946.142,0.0921165
17,28,41,937.579,0.0913877
17,28,42,924.432,0.0870199
17,28,43,908.207,0.0786308
17,28,44,890.198,0.0669638
17,28,45,870.023,0.0536201
17,28,46,845.315,0.0404105
17,28,47,812.379,0.0287422
17,28,48,768.026,0.0193799
17,28,49,711.199,0.0124436
17,29,0,3559.31,0.685713
17,29,1,3727.4,0.793404
17,29,2,3813.17,0.858641
17,29,3,3839.17,0.879317
17,29,4,3821.52,0.863103
17,29,5,3772.7,0.822897
17,29,6,3703.26,0.772
17,29,7,3622.29,0.720709
17,29,8,3537.03,0.676938
17,29,9,3452.25,0.645777
17,29,10,3370.21,0.630184
17,29,11,3291.08,0.630823
17,29,12,3216.03,0.645984
17,29,13,3144.99,0.670955
17,29,14,3078.49,0.699473
17,29,15,3016.71,0.724547
17,29,16,2957.72,0.739632
17,29,17,2896.77,0.739206
17,29,18,2827.34,0.719925
17,29,19,2742.81,0.68133
17,29,20,2639.41,0.626014
17,29,21,2517.51,0.559057
17,29,22,2381.17,0.48651
17,29,23,2236.95,0.413973
17,29,24,2091.94,0.345537
17,29,25,1951.95,0.283926
17,29,26,1820.15,0.230408
17,29,27,1697.03,0.185368
17,29,28,1581.27,0.149215
17,29,29,1471.2,0.121826
17,29,30,1366.71,0.103328
17,29,31,1269.46,0.0927281
17,29,32,1181.72,0.0877778
17,29,33,1106.48,0.086117
17,29,34,1046.46,0.0853946
17,29,35,1002.64,0.0843335
17,29,36,973.79,0.0827935
17,29,37,956.901,0.0814392
17,29,38,947.432,0.0807738
17,29,39,940.468,0.0805369
17,29,40,932.087,0.0796601
17,29,41,920.305,0.0767517
17,29,42,905.255,0.0708702
17,29,43,888.433,0.0620072
17,29,44,871.051,0.0510713
17,29,45,852.567,0.0395241
17,29,46,830.379,0.0288069
17,29,47,800.459,0.0198405
17,29,48,759.25,0.0129775
17,29,49,705.347,0.00811063
17,30,0,3568.25,0.66061
17,30,1,3732.8,0.760788
17,30,2,3815.87,0.820621
17,30,3,3840,0.839623
17,30,4,3821.2,0.826271
17,30,5,3771.76,0.79326
17,30,6,3702.04,0.752632
17,30,7,3620.99,0.712909
17,30,8,3535.82,0.679891
17,30,9,3451.36,0.656695
17,30,10,3370.12,0.644855
17,30,11,3292.46,0.644394
17,30,12,3219.77,0.654074
17,30,13,3151.95,0.670469
17,30,14,3089.1,0.68899
17,30,15,3030.75,0.704348
17,30,16,2974.45,0.711265
17,30,17,2915.35,0.705059
17,30,18,2847.4,0.682899
17,30,19,2764.69,0.644456
17,30,20,2663.95,0.59208
17,30,21,2545.55,0.530059
17,30,22,2412.99,0.463276
17,30,23,2271.79,0.39611
17,30,24,2128.02,0.331828
17,30,25,1986.88,0.272939
17,30,26,1851.63,0.221032
17,30,27,1723.64,0.177133
17,30,28,1602.91,0.142125
17,30,29,1489.03,0.11622
17,30,30,1382.79,0.0995607
17,30,31,1285.88,0.0909661
17,30,32,1199.97,0.087923
17,30,33,1126.77,0.0876849
17,30,34,1067.58,0.0876736
17,30,35,1022.33,0.0865098
17,30,36,989.516,0.0841016
17,30,37,966.638,0.0812997
17,30,38,950.194,0.0787757
17,30,39,936.347,0.0764195
17,30,40,922.053,0.0733483
17,30,41,905.867,0.068426
17,30,42,888.159,0.06105
17,30,43,870.451,0.0514965
17,30,44,853.814,0.0407851
17,30,45,837.408,0.0302652
17,30,46,818.233,0.0211136
17,30,47,791.755,0.0138954
17,30,48,753.921,0.00867367
17,30,49,702.896,0.0051795
17,31,0,3563.43,0.620994
17,31,1,3725.54,0.711285
17,31,2,3806.89,0.764346
17,31,3,3829.99,0.781452
17,31,4,3810.75,0.771831
17,31,5,3761.32,0.747706
17,31,6,3691.85,0.719443
17,31,7,3611.12,0.693252
17,31,8,3526.25,0.672293
17,31,9,3442.19,0.6574
17,31,10,3361.73,0.648688
17,31,11,3285.58,0.645875
17,31,12,3215.37,0.648689
17,31,13,3151.04,0.655411
17,31,14,3092.36,0.66331
17,31,15,3038.27,0.668784
17,31,16,2985.89,0.667703
17,31,17,2930.35,0.656142
17,31,18,2865.99,0.631762
17,31,19,2787.51,0.594329
17,31,20,2691.91,0.545914
17,31,21,2579.37,0.490003
17,31,22,2452.57,0.430331
17,31,23,2315.88,0.370113
17,31,24,2174.2,0.311821
17,31,25,2032.06,0.257632
17,31,26,1892.88,0.20928
17,31,27,1759.12,0.168227
17,31,28,1632.49,0.135659
17,31,29,1514.15,0.112028
17,31,30,1405.93,0.0974483
17,31,31,1309.5,0.0906362
17,31,32,1225.72,0.0889984
17,31,33,1154.81,0.0896376
17,31,34,1096.5,0.0899501
17,31,35,1049.67,0.0885579
17,31,36,1012.59,0.0853976
17,31,37,983.359,0.0814166
17,31,38,959.578,0.0773683
17,31,39,938.594,0.0732716
17,31,40,918.311,0.0684409
17,31,41,897.916,0.0619967
17,31,42,878.026,0.0536103
17,31,43,860.109,0.0437328
17,31,44,844.93,0.0333945
17,31,45,831.154,0.0237938
17,31,46,815.206,0.0158781
17,31,47,791.952,0.00994606
17,31,48,756.826,0.005875
17,31,49,707.626,0.00330734
17,32,0,3545.98,0.573754
17,32,1,3706.85,0.65324
17,32,2,3787.45,0.699119
17,32,3,3810.3,0.714329
17,32,4,3791.26,0.708667
17,32,5,3742.36,0.693646
17,32,6,3673.57,0.677745
17,32,7,3593.4,0.664685
17,32,8,3508.88,0.654911
17,32,9,3425.04,0.647079
17,32,10,3345.04,0.640158
17,32,11,3270.01,0.633928
17,32,12,3201.95,0.629374
17,32,13,3140.96,0.626556
17,32,14,3086.49,0.624443
17,32,15,3037.03,0.620826
17,32,16,2989.35,0.612485
17,32,17,2938.52,0.596151
17,32,18,2879.21,0.569993
17,32,19,2806.56,0.533905
17,32,20,2717.74,0.489722
17,32,21,2612.56,0.440189
17,32,22,2492.84,0.388007
17,32,23,2361.72,0.335395
17,32,24,2222.91,0.28415
17,32,25,2080.24,0.236096
17,32,26,1937.37,0.192971
17,32,27,1797.96,0.156421
17,32,28,1665.58,0.127697
17,32,29,1543.14,0.107258
17,32,30,1433.5,0.0950493
17,32,31,1338.17,0.0896965
17,32,32,1257,0.0887003
17,32,33,1188.6,0.0893029
17,32,34,1131.17,0.0891562
17,32,35,1082.72,0.0870699
17,32,36,1041.47,0.0830515
17,32,37,1006.21,0.0780692
17,32,38,975.659,0.0728687
17,32,39,948.348,0.0675502
17,32,40,923.081,0.0616125
17,32,41,899.648,0.0544162
17,32,42,878.816,0.045833
17,32,43,861.834,0.0363711
17,32,44,848.938,0.0269562
17,32,45,838.097,0.0185731
17,32,46,825.05,0.011941
17,32,47,804.07,0.00716173
17,32,48,770.203,0.00401544
17,32,49,721.05,0.00212686
17,33,0,3516.49,0.525487
17,33,1,3677.44,0.594797
17,33,2,3758.4,0.634092
17,33,3,3781.84,0.647566
17,33,4,3763.66,0.645255
17,33,5,3715.81,0.637784
17,33,6,3648.07,0.631862
17,33,7,3568.71,0.629045
17,33,8,3484.6,0.627555
17,33,9,3400.81,0.624419
17,33,10,3320.88,0.617896
17,33,11,3246.47,0.608052
17,33,12,3180.02,0.597018
17,33,13,3121.87,0.586257
17,33,14,3071.3,0.575964
17,33,15,3026.38,0.564883
17,33,16,2983.54,0.550471
17,33,17,2937.77,0.530101
17,33,18,2883.98,0.502526
17,33,19,2817.67,0.467849
17,33,20,2736.09,0.427723
17,33,21,2638.76,0.384229
17,33,22,2526.65,0.33918
17,33,23,2401.79,0.294016
17,33,24,2266.77,0.250058
17,33,25,2124.76,0.208846
17,33,26,1979.57,0.17205
17,33,27,1836.01,0.141274
17,33,28,1699.41,0.117556
17,33,29,1574.36,0.101078
17,33,30,1464.6,0.0914203
17,33,31,1371.34,0.0870992
17,33,32,1293.3,0.0858694
17,33,33,1227.6,0.0854184
17,33,34,1171.08,0.0839512
17,33,35,1121.12,0.0806705
17,33,36,1076.1,0.0757166
17,33,37,1035.58,0.0700048
17,33,38,999.318,0.0641764
17,33,39,966.975,0.0583374
17,33,40,938.148,0.0521196
17,33,41,913.13,0.045072
17,33,42,892.686,0.0371813
17,33,43,877.647,0.0289074
17,33,44,867.503,0.0209816
17,33,45,859.376,0.0141366
17,33,46,848.295,0.00887579
17,33,47,828.071,0.00517695
17,33,48,793.574,0.00280162
17,33,49,742.436,0.00141781
17,34,0,3474.98,0.48114
17,34,1,3637.4,0.542156
17,34,2,3719.87,0.576272
17,34,3,3744.82,0.588276
17,34,4,3728.21,0.587974
17,34,5,3681.99,0.585026
17,34,6,3615.85,0.584778
17,34,7,3537.82,0.587416
17,34,8,3454.54,0.589915
17,34,9,3371.05,0.588543
17,34,10,3291.14,0.58134
17,34,11,3216.99,0.568655
17,34,12,3151.54,0.553267
17,34,13,3095.44,0.537312
17,34,14,3047.98,0.521531
17,34,15,3006.88,0.505153
17,34,16,2968.29,0.486183
17,34,17,2927.06,0.462708
17,34,18,2878.26,0.434174
17,34,19,2817.7,0.40099
17,34,20,2742.84,0.364654
17,34,21,2652.96,0.326639
17,34,22,2548.44,0.288002
17,34,23,2430.34,0.24962
17,34,24,2300.33,0.212542
17,34,25,2160.88,0.178156
17,34,26,2015.89,0.148058
17,34,27,1870.98,0.123647
17,34,28,1732.88,0.105528
17,34,29,1607.55,0.0933655
17,34,30,1499.37,0.0862167
17,34,31,1409.18,0.0824757
17,34,32,1334.72,0.0802721
17,34,33,1271.87,0.0779746
17,34,34,1216.43,0.0745602
17,34,35,1165.35,0.0697708
17,34,36,1117.29,0.0639271
17,34,37,1072.48,0.0578331
17,34,38,1031.66,0.0519537
17,34,39,995.464,0.0463277
17,34,40,964.237,0.040653
17,34,41,938.673,0.0345921
17,34,42,919.425,0.0281575
17,34,43,906.745,0.0216752
17,34,44,899.212,0.0156286
17,34,45,893.034,0.0104935
17,34,46,882.595,0.00659098
17,34,47,861.435,0.00385132
17,34,48,824.475,0.00208479
17,34,49,769.576,0.00104947
17,35,0,3421.61,0.44391
17,35,1,3586.67,0.499216
17,35,2,3671.74,0.529941
17,35,3,3699.09,0.540686
17,35,4,3684.81,0.540537
17,35,5,3640.97,0.538212
17,35,6,3577.23,0.538314
17,35,7,3501.47,0.540733
17,35,8,3420.04,0.542418
17,35,9,3337.74,0.539868
17,35,10,3258.42,0.53135
17,35,11,3184.56,0.517314
17,35,12,3119.55,0.500449
17,35,13,3064.49,0.482672
17,35,14,3018.88,0.46453
17,35,15,2980.28,0.445315
17,35,16,2944.63,0.4235
17,35,17,2906.64,0.398007
17,35,18,2861.5,0.369077
17,35,19,2805.37,0.33752
17,35,20,2735.95,0.304706
17,35,21,2652.52,0.271565
17,35,22,2555.04,0.238518
17,35,23,2443.95,0.206054
17,35,24,2320.15,0.175106
17,35,25,2185.51,0.147018
17,35,26,2043.83,0.12332
17,35,27,1901.15,0.105118
17,35,28,1765.03,0.0924644
17,35,29,1642.28,0.0844147
17,35,30,1537.59,0.079483
17,35,31,1451.48,0.075977
17,35,32,1381.06,0.0724698
17,35,33,1321.34,0.0681083
17,35,34,1267.45,0.062693
17,35,35,1216.03,0.0565215
17,35,36,1165.96,0.0500916
17,35,37,1118,0.044058
17,35,38,1073.6,0.0386827
17,35,39,1034.34,0.0338991
17,35,40,1001.24,0.029417
17,35,41,975.407,0.0249393
17,35,42,957.357,0.0204235
17,35,43,946.698,0.0160032
17,35,44,941.042,0.0118986
17,35,45,935.707,0.00835775
17,35,46,924.536,0.00557529
17,35,47,900.983,0.00351068
17,35,48,860.186,0.00207986
17,35,49,800.328,0.00116384
17,36,0,3357.89,0.415135
17,36,1,3526.22,0.46735
17,36,2,3614.55,0.496385
17,36,3,3644.97,0.505944
17,36,4,3633.7,0.503988
17,36,5,3593.03,0.498422
17,36,6,3532.75,0.493783
17,36,7,3460.62,0.490736
17,36,8,3382.59,0.487371
17,36,9,3303.02,0.481279
17,36,10,3225.44,0.471264
17,36,11,3152.36,0.457594
17,36,12,3087.48,0.442121
17,36,13,3032.39,0.425727
17,36,14,2987.07,0.408132
17,36,15,2949.21,0.388365
17,36,16,2914.67,0.365318
17,36,17,2878.12,0.338831
17,36,18,2834.85,0.310004
17,36,19,2781.36,0.280141
17,36,20,2715.69,0.25054
17,36,21,2637.27,0.221689
17,36,22,2545.91,0.193499
17,36,23,2441.65,0.166183
17,36,24,2324.92,0.140608
17,36,25,2197.1,0.118095
17,36,26,2061.74,0.100062
17,36,27,1924.9,0.0872943
17,36,28,1794.31,0.0793093
17,36,29,1677.02,0.0746389
17,36,30,1577.7,0.0713976
17,36,31,1496.67,0.0679096
17,36,32,1430.77,0.0632035
17,36,33,1374.64,0.0571423
17,36,34,1323.04,0.050227
17,36,35,1272.35,0.0431926
17,36,36,1221.53,0.036661
17,36,37,1171.54,0.0311258
17,36,38,1124.38,0.0266711
17,36,39,1082.42,0.0231345
17,36,40,1047.42,0.0202182
17,36,41,1020.97,0.0176168
17,36,42,1003.54,0.015176
17,36,43,994.148,0.0128036
17,36,44,989.475,0.0104578
17,36,45,984.023,0.00819566
17,36,46,971.194,0.00614367
17,36,47,944.459,0.00435771
17,36,48,899.209,0.00290911
17,36,49,833.913,0.00182962
17,37,0,3287.6,0.394358
17,37,1,3458.78,0.445465
17,37,2,3550.26,0.473963
17,37,3,3583.84,0.482217
17,37,4,3575.91,0.476863
17,37,5,3539.06,0.465182
17,37,6,3483.3,0.452189
17,37,7,3416.28,0.4401
17,37,8,3343.47,0.428944
17,37,9,3268.49,0.417949
17,37,10,3194.22,0.406602
17,37,11,3122.88,0.394731
17,37,12,3058.23,0.382818
17,37,13,3002.33,0.370179
17,37,14,2955.82,0.355309
17,37,15,2916.81,0.336765
17,37,16,2881.38,0.313789
17,37,17,2844.31,0.287134
17,37,18,2801.01,0.258739
17,37,19,2748.28,0.230463
17,37,20,2684.56,0.203629
17,37,21,2609.47,0.178438
17,37,22,2522.91,0.154445
17,37,23,2424.83,0.131647
17,37,24,2315.41,0.110808
17,37,25,2195.72,0.0931421
17,37,26,2069.03,0.0798574
17,37,27,1941.01,0.071414
17,37,28,1818.98,0.0669054
17,37,29,1709.66,0.0645622
17,37,30,1617.41,0.0623602
17,37,31,1542.4,0.058789
17,37,32,1481.58,0.0533038
17,37,33,1429.62,0.0463053
17,37,34,1381.13,0.0387484
17,37,35,1332.3,0.0315962
17,37,36,1281.93,0.0255065
17,37,37,1230.97,0.0208279
17,37,38,1181.73,0.0175357
17,37,39,1137.25,0.0154305
17,37,40,1100.11,0.014228
17,37,41,1072.48,0.0135958
17,37,42,1054.96,0.013228
17,37,43,1046.1,0.0127762
17,37,44,1041.77,0.0119305
17,37,45,1035.75,0.0105752
17,37,46,1021.06,0.00881313
17,37,47,991.202,0.00684928
17,37,48,941.718,0.00495763
17,37,49,871.187,0.0033532
17,38,0,3217.58,0.379875
17,38,1,3389.87,0.430766
17,38,2,3483.25,0.459021
17,38,3,3519.16,0.465594
17,38,4,3514.19,0.455857
17,38,5,3481.28,0.436681
17,38,6,3430.68,0.413859
17,38,7,3369.96,0.391474
17,38,8,3303.94,0.371773
17,38,9,3235.29,0.355746
17,38,10,3165.99,0.343538
17,38,11,3097.65,0.334381
17,38,12,3033.82,0.327188
17,38,13,2976.87,0.319542
17,38,14,2928.14,0.308604
17,38,15,2886.42,0.292374
17,38,16,2848.32,0.27035
17,38,17,2808.96,0.244069
17,38,18,2763.96,0.216204
17,38,19,2710.35,0.189187
17,38,20,2646.88,0.164498
17,38,21,2573.44,0.142258
17,38,22,2490.19,0.121844
17,38,23,2397.23,0.103076
17,38,24,2294.8,0.0865125
17,38,25,2183.81,0.0731053
17,38,26,2067.19,0.0637108
17,38,27,1950,0.0584535
17,38,28,1838.68,0.0561546
17,38,29,1739.17,0.0550109
17,38,30,1655.27,0.0531577
17,38,31,1587.06,0.0494123
17,38,32,1531.76,0.0436162
17,38,33,1484.36,0.0364944
17,38,34,1439.54,0.0291784
17,38,35,1393.33,0.0226273
17,38,36,1344.26,0.0174389
17,38,37,1293.13,0.0138455
17,38,38,1242.38,0.0118009
17,38,39,1195.65,0.0111543
17,38,40,1156.33,0.0116842
17,38,41,1127.29,0.0130381
17,38,42,1109.39,0.0147318
17,38,43,1100.83,0.0161277
17,38,44,1096.83,0.0166187
17,38,45,1090.54,0.0159031
17,38,46,1074.62,0.0140734
17,38,47,1042.51,0.0115118
17,38,48,989.743,0.00873483
17,38,49,914.704,0.00618115
17,39,0,3156.48,0.369053
17,39,1,3327.01,0.419519
17,39,2,3419.88,0.447075
17,39,3,3456.29,0.45154
17,39,4,3453,0.437302
17,39,5,3423.34,0.410991
17,39,6,3377.81,0.379171
17,39,7,3323.81,0.347617
17,39,8,3265.44,0.320544
17,39,9,3204.31,0.300467
17,39,10,3141.31,0.288051
17,39,11,3077.21,0.28194
17,39,12,3015.15,0.279614
17,39,13,2957.53,0.277108
17,39,14,2906.25,0.270386
17,39,15,2860.95,0.256911
17,39,16,2818.99,0.236307
17,39,17,2776.17,0.210672
17,39,18,2728.36,0.183238
17,39,19,2672.77,0.156979
17,39,20,2608.35,0.133665
17,39,21,2535.22,0.113561
17,39,22,2453.94,0.0960522
17,39,23,2365,0.0808128
17,39,24,2268.94,0.0680902
17,39,25,2166.65,0.0584124
17,39,26,2060.74,0.0521535
17,39,27,1955.41,0.0490891
17,39,28,1855.95,0.0479072
17,39,29,1767.28,0.0469949
17,39,30,1692.42,0.0448845
17,39,31,1631.36,0.0408452
17,39,32,1581.67,0.0350634
17,39,33,1538.78,0.0284064
17,39,34,1497.61,0.02196
17,39,35,1454.15,0.0164938
17,39,36,1406.66,0.0124682
17,39,37,1355.75,0.010028
17,39,38,1303.97,0.00918326
17,39,39,1255.46,0.00991395
17,39,40,1214.36,0.012122
17,39,41,1184.23,0.0154596
17,39,42,1166.24,0.0192568
17,39,43,1158.32,0.0225563
17,39,44,1155.14,0.0244101
17,39,45,1149.33,0.0242833
17,39,46,1133.25,0.0222291
17,39,47,1100.22,0.0187941
17,39,48,1045.54,0.0147546
17,39,49,967.068,0.0108125
17,40,0,3111.45,0.359172
17,40,1,3276.99,0.40822
17,40,2,3366.42,0.434153
17,40,3,3400.83,0.436147
17,40,4,3397.21,0.418004
17,40,5,3369.25,0.386223
17,40,6,3327.73,0.347912
17,40,7,3279.87,0.310011
17,40,8,3229.02,0.278092
17,40,9,3175.68,0.255701
17,40,10,3119.61,0.243831
17,40,11,3060.65,0.240654
17,40,12,3001.32,0.242609
17,40,13,2943.83,0.244593
17,40,14,2890.41,0.241701
17,40,15,2841.54,0.23096
17,40,16,2795.51,0.212001
17,40,17,2748.92,0.187205
17,40,18,2698.05,0.160141
17,40,19,2640.21,0.134224
17,40,20,2574.38,0.111598
17,40,21,2500.9,0.0928404
17,40,22,2420.72,0.0775068
17,40,23,2334.93,0.0651609
17,40,24,2244.54,0.055686
17,40,25,2150.54,0.0490915
17,40,26,2055.16,0.0452146
17,40,27,1961.71,0.0434909
17,40,28,1874.2,0.0425819
17,40,29,1796.38,0.0411961
17,40,30,1730.46,0.0383845
17,40,31,1676.26,0.0339165
17,40,32,1631.67,0.0282786
17,40,33,1592.62,0.022361
17,40,34,1554.42,0.0170722
17,40,35,1513.17,0.0128855
17,40,36,1467,0.0100771
17,40,37,1416.41,0.0087226
17,40,38,1364.04,0.00893532
17,40,39,1314.45,0.0108839
17,40,40,1272.43,0.0146473
17,40,41,1242.09,0.0199223
17,40,42,1224.77,0.0258753
17,40,43,1218.16,0.0312257
17,40,44,1216.46,0.0346489
17,40,45,1211.95,0.0353119
17,40,46,1196.8,0.0331528
17,40,47,1164.23,0.0288142
17,40,48,1109.16,0.0233023
17,40,49,1028.61,0.0176043
17,41,0,3086.51,0.348339
17,41,1,3244.56,0.394825
17,41,2,3328.13,0.418268
17,41,3,3358.33,0.417717
17,41,4,3352.35,0.396778
17,41,5,3324.21,0.361879
17,41,6,3284.99,0.320366
17,41,7,3241.78,0.279688
17,41,8,3197.3,0.246025
17,41,9,3151.06,0.223362
17,41,10,3101.71,0.212774
17,41,11,3048.18,0.212124
17,41,12,2992.28,0.217285
17,41,13,2935.82,0.222548
17,41,14,2881.19,0.222573
17,41,15,2829.54,0.21414
17,41,16,2780.13,0.196825
17,41,17,2730.42,0.173029
17,41,18,2677.14,0.146417
17,41,19,2617.66,0.120675
17,41,20,2550.9,0.0983105
17,41,21,2477.26,0.0802991
17,41,22,2398.12,0.0664524
17,41,23,2315.15,0.0562538
17,41,24,2229.92,0.0492206
17,41,25,2143.6,0.0448406
17,41,26,2058.09,0.0424668
17,41,27,1975.77,0.0412628
17,41,28,1899.44,0.0399637
17,41,29,1831.67,0.037651
17,41,30,1773.85,0.0338991
17,41,31,1725.57,0.0289327
17,41,32,1684.96,0.0234685
17,41,33,1648.53,0.0183472
17,41,34,1612.08,0.014248
17,41,35,1572.04,0.0113201
17,41,36,1526.53,0.00964079
17,41,37,1476.09,0.00921911
17,41,38,1423.46,0.0102802
17,41,39,1373.54,0.0132001
17,41,40,1331.54,0.01827
17,41,41,1301.89,0.0252848
17,41,42,1285.92,0.0333132
17,41,43,1281,0.0408015
17,41,44,1281.03,0.0460537
17,41,45,1278.1,0.0478817
17,41,46,1264.43,0.0460003
17,41,47,1233.23,0.0410185
17,41,48,1179.02,0.0340827
17,41,49,1097.76,0.0264479
17,42,0,3079.63,0.335667
17,42,1,3229.35,0.378832
17,42,2,3306.19,0.399371
17,42,3,3331.24,0.396575
17,42,4,3321.77,0.374153
17,42,5,3292.05,0.338505
17,42,6,3253.39,0.296961
17,42,7,3212.9,0.256916
17,42,8,3172.9,0.224465
17,42,9,3132.2,0.203444
17,42,10,3088.53,0.194734
17,42,11,3039.99,0.195997
17,42,12,2987.7,0.20298
17,42,13,2932.98,0.20992
17,42,14,2878.22,0.211551
17,42,15,2825.07,0.204694
17,42,16,2773.6,0.188902
17,42,17,2722.12,0.166377
17,42,18,2667.76,0.140631
17,42,19,2607.96,0.115358
17,42,20,2541.49,0.0932954
17,42,21,2468.68,0.0757655
17,42,22,2391.17,0.0628446
17,42,23,2311.16,0.0539564
17,42,24,2230.73,0.048313
17,42,25,2151.25,0.0449845
17,42,26,2074.43,0.0430075
17,42,27,2001.87,0.0414223
17,42,28,1935.27,0.0391494
17,42,29,1876.12,0.0356444
17,42,30,1825,0.0309191
17,42,31,1781.27,0.0255237
17,42,32,1743.23,0.0202978
17,42,33,1708,0.0159771
17,42,34,1671.99,0.0130054
17,42,35,1632.09,0.0112353
17,42,36,1586.59,0.0105515
17,42,37,1536.08,0.010887
17,42,38,1483.42,0.012551
17,42,39,1433.72,0.0161047
17,42,40,1392.38,0.0220618
17,42,41,1363.84,0.0303735
17,42,42,1349.25,0.0401178
17,42,43,1345.7,0.0495827
17,42,44,1346.89,0.0567723
17,42,45,1345.05,0.0601299
17,42,46,1332.65,0.0590388
17,42,47,1303.08,0.0539135
17,42,48,1250.53,0.0458973
17,42,49,1169.83,0.0364444
17,43,0,3083.7,0.321132
17,43,1,3226.13,0.360837
17,43,2,3297.15,0.378606
17,43,3,3317.73,0.374135
17,43,4,3305.03,0.351406
17,43,5,3273.32,0.316869
17,43,6,3234.03,0.277737
17,43,7,3194.44,0.241001
17,43,8,3156.8,0.212158
17,43,9,3119.6,0.194376
17,43,10,3080.02,0.188021
17,43,11,3035.49,0.190536
17,43,12,2986.49,0.197847
17,43,13,2933.9,0.204646
17,43,14,2879.98,0.206282
17,43,15,2826.69,0.200013
17,43,16,2774.71,0.185507
17,43,17,2723.01,0.164647
17,43,18,2669.12,0.140525
17,43,19,2610.53,0.116519
17,43,20,2545.78,0.0953282
17,43,21,2475.06,0.0784423
17,43,22,2400.07,0.0661237
17,43,23,2323.33,0.057742
17,43,24,2247.3,0.052311
17,43,25,2173.63,0.0486701
17,43,26,2103.94,0.0457925
17,43,27,2039.29,0.042816
17,43,28,1980.55,0.0389839
17,43,29,1928.26,0.0341103
17,43,30,1882.28,0.0285135
17,43,31,1841.7,0.0228875
17,43,32,1804.99,0.0180526
17,43,33,1769.85,0.0145811
17,43,34,1733.36,0.0126889
17,43,35,1692.96,0.0119881
17,43,36,1647.12,0.0121912
17,43,37,1596.49,0.0131374
17,43,38,1543.98,0.0151637
17,43,39,1494.69,0.018957
17,43,40,1454.01,0.0252278
