x,y,z,Type,State,extra
15,36,26,1,7,25850.9|11877|2|1
42,27,0,1,7,29867.3|35575|3|4
48,5,35,3,10,0
9,32,7,1,7,22825.8|20546|3|1
48,40,15,5,14,31479.3
15,27,43,1,7,41521.3|11674|1|6
17,40,14,1,7,18071.8|17693|5|2
2,49,37,2,4,0
5,27,49,2,4,0
14,4,19,6,16,0
43,42,18,1,7,21648.4|40830|5|1
9,48,17,1,8,26290|13778|-1|0
44,45,20,1,7,34134|42059|2|1
6,21,38,1,8,35395.3|2251|-1|0
42,44,49,2,4,0
14,40,4,1,7,24814.7|16871|3|3
3,27,14,1,7,27833.5|3745|2|3
18,15,6,1,7,20684.9|3816|2|1
24,11,7,1,8,21947.2|36179|-1|0
13,49,47,2,4,0
5,38,30,5,13,38182
20,24,41,1,8,33621.8|11713|-1|0
43,6,43,1,7,44498.7|17058|2|2
39,7,24,1,8,23719.9|27501|-1|0
21,25,44,1,8,34395.6|11713|-1|0
46,18,3,6,16,0
32,23,4,1,7,18374.9|29335|4|1
32,48,21,1,7,30367.9|40793|6|1
1,29,7,1,7,22256.1|8427|6|0
40,4,27,1,8,27388.8|43637|-1|0
23,44,2,1,7,24814.7|16871|1|1
20,42,40,1,7,43165.3|21297|1|2
15,10,29,1,7,17389.3|11746|5|1
3,4,22,1,8,23951.3|994|-1|0
29,28,11,1,8,27457.7|33976|-1|0
38,13,13,1,7,22597.3|37047|5|2
17,35,29,1,8,27453.8|8482|-1|0
13,37,38,1,7,41722.6|17764|4|1
43,26,46,6,16,0
25,45,36,1,7,37929.8|10704|1|1
40,42,12,1,7,21168.4|41357|5|2
12,7,3,1,7,19351.1|11746|1|3
20,40,12,1,7,18042|6959|5|2
49,3,23,1,7,28893|43637|2|2
26,1,44,1,7,30426.9|35827|1|1
10,47,41,1,7,46129.1|3843|4|3
40,4,19,1,7,19541.8|18800|5|1
23,46,29,1,7,31421.6|32664|6|2
46,43,49,2,4,0
34,18,41,1,8,45528.8|36987|-1|0
32,10,6,1,7,18995.7|18800|3|2
27,3,36,1,8,23719.9|27501|-1|0
5,19,18,1,7,18480.7|13084|2|1
49,40,33,3,9,0
37,43,40,1,7,43208.4|13604|5|2
44,12,12,1,8,25833.1|43639|-1|0
26,17,1,1,7,24038.4|15493|4|1
38,17,11,1,7,19052.6|14591|6|4
0,40,39,3,10,0
21,19,15,1,7,18480.7|13084|5|1
0,10,34,1,7,28022.4|133816|5|1
0,36,22,1,8,30737.1|16871|-1|0
43,38,14,6,16,0
19,8,18,1,8,19351.1|11746|-1|0
24,40,12,1,7,18307.7|31236|5|5
9,32,27,1,8,27124.8|16871|-1|0
26,37,40,1,7,35996|29786|5|1
43,31,16,1,8,17680.9|36231|-1|0
38,46,3,1,7,20819.6|31236|3|1
38,4,8,1,7,18995.7|18800|2|1
46,32,3,1,8,29867.3|35575|-1|0
5,22,42,1,7,39459.3|36977|5|3
16,6,26,1,7,23734|36977|4|1
47,37,17,1,7,21381.6|38825|1|1
12,2,33,1,8,20363.1|26333|-1|0
41,36,18,1,7,33085.4|29786|5|1
3,23,0,1,8,29647.1|3219|-1|0
22,10,33,1,8,20363.1|26333|-1|0
46,35,16,1,7,34134|42059|2|1
26,12,17,1,7,20914.7|7749|6|1
29,25,34,1,7,33414.1|41583|4|1
31,9,40,1,8,31176.6|17058|-1|0
38,19,6,1,7,17680.9|36231|3|2
44,25,49,3,9,0
47,45,22,1,8,31408.5|27194|-1|0
16,2,6,1,7,19351.1|11746|1|3
29,18,5,1,8,21947.2|36179|-1|0
35,19,41,1,8,34058|42790|-1|0
10,42,4,1,8,20102.1|13778|-1|0
4,36,12,1,8,21675|2344|-1|0
16,12,43,1,8,27820.5|11674|-1|0
48,41,12,1,7,21381.6|38825|1|1
41,43,14,1,7,21168.4|41357|5|2
10,4,35,1,8,26747.9|432|-1|0
4,37,12,1,8,26735.4|16871|-1|0
12,9,14,1,7,23198.3|3492|5|1
1,26,19,1,8,23741.5|13084|-1|0
8,24,34,1,7,33800.6|10704|2|1
48,45,49,2,4,0
4,41,49,3,10,0
49,3,42,6,16,0
41,34,16,1,8,18071.8|17693|-1|0
13,47,19,1,7,25849.2|10809|6|0
15,3,3,1,7,26747.9|432|1|2
0,49,40,3,10,0
47,5,18,1,8,22432.8|18800|-1|0
14,4,44,1,8,24908.8|30629|-1|0
28,12,22,1,8,18758.7|29423|-1|0
14,34,2,1,8,24886.5|10809|-1|0
31,47,12,1,7,21168.4|41357|5|2
36,6,18,1,7,27043.7|14085|3|2
29,36,30,1,7,33085.4|29786|6|3
10,18,33,1,8,36160.9|13084|-1|0
0,7,13,1,7,19259.2|18975|1|1
42,13,27,1,7,34324.9|42790|5|2
27,46,9,1,8,18071.8|17693|-1|0
34,15,23,1,8,21767.9|36045|-1|0
15,43,16,1,7,25849.2|10809|2|1
3,40,46,6,16,0
26,11,2,1,7,23719.9|27501|2|4
5,44,0,1,7,25213.6|8427|4|1
37,42,32,1,7,34580.8|42382|4|1
31,42,43,1,7,41678.5|13604|5|2
23,42,39,1,7,39577.2|29786|5|1
12,39,18,1,8,26735.4|16871|-1|0
9,41,49,2,5,0
49,45,48,2,4,0
29,47,39,1,8,41664|31726|-1|0
49,6,47,6,16,0
49,21,29,1,7,34324.9|42790|5|2
35,46,41,1,7,44141.7|14996|4|1
41,48,49,2,4,0
2,4,20,1,7,26747.9|432|2|2
18,39,31,1,7,32848.4|31726|4|8
43,41,30,1,7,37152.9|42382|4|1
16,15,12,6,16,0
18,19,10,1,7,29647.1|3219|5|2
11,22,28,6,16,0
49,27,49,2,4,0
25,5,11,1,8,20914.7|7749|-1|0
20,12,38,1,7,26616.7|11674|1|4
1,30,20,1,8,24648.6|9614|-1|0
3,0,31,1,7,25998|16970|2|5
11,24,11,1,7,28319.5|2545|6|0
46,4,13,1,7,25594.8|38189|5|1
0,22,49,2,4,0
26,10,6,1,7,23936|7620|5|8
2,49,46,3,9,0
36,45,45,1,7,46172.3|43015|5|1
3,47,5,5,14,26233.3
35,3,9,1,7,21065.7|27581|1|2
47,40,46,2,4,0
13,0,19,5,13,29488.5
18,1,0,1,7,26747.9|432|1|2
28,8,19,1,7,27043.7|14085|4|1
13,44,8,5,14,31511.4
21,41,15,6,16,0
8,15,14,1,7,26764.2|12647|1|1
11,49,49,2,4,0
6,37,3,6,16,0
48,49,48,2,4,0
44,49,49,3,10,0
21,28,19,1,7,18480.7|13084|2|1
26,19,20,1,8,17643.2|17406|-1|0
48,21,0,1,8,20247.6|36231|-1|0
39,11,18,1,8,20315.5|29423|-1|0
34,40,25,1,8,22864.4|32664|-1|0
20,24,0,1,7,20208.3|32231|2|1
45,13,16,1,7,19604.8|17406|4|1
45,36,9,5,13,31885.8
44,0,49,2,5,0
46,29,15,1,7,18071.8|17693|3|1
4,3,22,1,8,18143.2|21865|-1|0
35,4,37,1,7,33945.5|27501|3|2
44,23,15,6,16,0
47,33,18,1,7,19987.9|27194|6|1
0,42,45,6,16,0
49,32,45,2,5,0
4,47,49,2,4,0
16,20,12,1,7,17389.3|11746|4|1
49,49,41,2,4,0
1,32,49,3,9,0
13,1,38,1,8,25653.4|30629|-1|0
22,34,11,1,8,19320.7|2251|-1|0
11,3,32,1,7,23734|36977|4|1
49,11,37,1,7,42495.1|31963|3|1
3,43,13,6,16,0
14,32,1,1,8,22825.8|20546|-1|0
11,37,37,1,7,39478.4|10704|1|1
14,26,9,1,7,23842.9|2019|1|1
34,6,3,1,7,19982.5|27643|0|1
29,35,45,1,7,41770.4|29786|5|1
9,14,30,1,7,36463.8|1031|5|2
41,21,6,1,7,17680.9|36231|3|2
4,8,32,1,7,28022.4|133816|5|1
49,45,45,3,9,0
14,20,42,1,8,33364.8|11713|-1|0
45,25,17,1,7,21381.6|38825|1|3
40,39,31,1,8,33551.9|31239|-1|0
44,18,9,1,7,17680.9|36231|4|2
11,19,11,1,7,24482|981|5|1
15,35,11,1,7,18042|6959|5|2
6,20,31,1,8,36284.3|2251|-1|0
35,34,12,1,7,18071.8|17693|5|2
35,43,0,5,13,31354.2
48,38,49,2,4,0
4,35,6,6,16,0
48,25,14,1,8,18714.2|36231|-1|0
37,48,6,1,8,29135.5|40080|-1|0
7,42,16,1,7,22061.4|2251|1|2
32,9,8,1,7,24038.4|15493|6|0
18,11,1,1,7,29647.1|3219|5|2
6,15,1,1,7,20360.7|18975|1|1
22,37,10,1,7,21514.1|40830|6|3
2,0,13,1,7,23198.3|3492|5|1
35,7,30,1,7,24785|27501|3|2
23,12,27,1,8,17389.3|11746|-1|0
0,32,48,2,4,0
2,32,49,3,9,0
31,31,18,1,7,27457.7|33976|2|2
42,15,25,1,7,22490.2|36045|1|2
28,38,22,1,7,21168.4|41357|5|2
19,13,44,1,7,35112.2|11674|5|1
20,42,36,1,8,37970|25902|-1|0
49,13,49,3,9,0
27,28,9,5,13,27912.9
21,49,49,2,4,0
13,6,14,1,8,19351.1|11746|-1|0
36,13,28,1,7,27664.9|44011|6|0
0,38,36,3,10,0
7,29,9,1,8,22256.1|8427|-1|0
4,30,15,6,16,0
48,42,31,1,7,39550.6|42382|4|1
40,27,25,1,8,25821.4|36045|-1|0
49,12,48,2,4,0
0,46,40,6,16,0
46,0,4,5,13,30617.5
26,16,12,1,8,24038.4|15493|-1|0
41,23,49,2,4,0
25,9,41,1,7,24847.6|16224|3|4
48,31,49,2,4,0
31,24,9,1,8,19287.1|40410|-1|0
33,8,3,1,7,19052.6|14591|0|1
1,48,48,2,4,0
40,47,24,1,8,28339.6|27194|-1|0
26,5,22,1,8,20914.7|7749|-1|0
16,6,34,1,8,24885.8|30629|-1|0
46,10,19,1,8,22988.8|41140|-1|0
8,40,16,1,8,29608.3|15339|-1|0
35,0,0,1,7,24028.5|27581|0|3
38,1,35,1,7,37468.2|27501|4|4
6,5,16,1,8,26764.2|12647|-1|0
1,24,30,1,7,39241.2|2251|4|4
29,1,11,1,8,27043.7|14085|-1|0
46,46,8,1,7,30367.9|40793|5|1
8,39,27,1,7,33022.1|11877|2|1
15,4,15,6,16,0
9,48,21,1,8,30776.7|13778|-1|0
49,4,3,1,7,27852.6|19990|2|2
15,27,18,1,8,21675|2344|-1|0
45,34,29,1,7,38467.3|42382|4|1
17,44,46,3,10,0
41,34,49,6,16,0
35,13,13,1,8,18758.7|29423|-1|0
16,13,24,1,7,17389.3|11746|1|4
37,37,27,1,7,26057.3|42382|4|1
0,45,34,3,10,0
26,47,47,1,7,46265.2|14996|4|1
48,8,4,5,13,30016.6
16,44,43,1,7,45747.9|10704|1|1
5,34,49,3,10,0
14,17,44,1,8,41492.3|11753|-1|0
25,23,30,1,7,20297.3|23627|2|2
16,49,47,3,10,0
0,36,47,3,9,0
43,36,23,1,7,33085.4|29786|5|1
29,27,18,1,7,17643.2|17406|5|1
11,28,6,1,7,20774.6|7107|1|1
17,39,29,1,7,30266.3|6795|1|1
28,31,17,1,8,18870.3|36394|-1|0
37,6,21,1,8,22988.8|41140|-1|0
11,19,3,1,7,20774.6|7107|3|3
12,48,6,1,7,29720.6|22607|2|2
14,35,29,1,7,31017.4|6795|1|1
29,14,12,1,7,20914.7|7749|6|1
12,19,23,1,8,18143.2|21865|-1|0
2,39,28,1,8,38956.5|16871|-1|0
33,45,46,6,16,0
9,14,36,1,8,36160.9|13084|-1|0
14,6,34,1,7,28790.3|36977|5|3
46,7,9,5,13,30365
24,29,42,1,8,32957.4|41583|-1|0
12,45,0,1,7,30071.2|2444|5|2
8,0,43,1,8,29238|11674|-1|0
11,21,13,1,7,28319.5|2545|1|1
19,44,28,1,8,31196.9|6795|-1|0
25,30,20,6,16,0
29,19,5,1,7,29647.1|3219|6|4
10,45,1,1,7,29608.3|15339|6|1
49,41,42,2,5,0
39,0,34,2,4,0
11,9,23,1,7,18143.2|21865|3|1
29,46,7,1,7,27952.3|27343|6|0
46,4,1,1,7,25236.9|27501|6|0
48,37,7,1,8,23195.1|31537|-1|0
35,45,44,1,7,45032.9|43015|4|1
45,4,13,1,7,23439.2|29048|6|1
29,2,7,1,7,21065.7|27581|5|1
45,41,8,1,7,29135.5|40080|2|2
7,23,20,1,8,18964.9|10704|-1|0
15,23,4,1,7,20774.6|7107|3|3
32,18,38,1,8,45528.8|36987|-1|0
5,44,41,1,7,46297|17764|4|1
30,39,1,1,8,23967.6|25583|-1|0
33,36,36,1,7,38585.5|29786|5|1
36,1,45,6,16,0
14,22,8,1,8,22825.8|20546|-1|0
39,16,16,1,8,17643.2|17406|-1|0
42,49,6,1,8,29135.5|40080|-1|0
36,22,43,6,16,0
15,38,4,1,7,24814.7|16871|2|3
49,42,48,3,9,0
7,8,40,1,8,32493.3|16224|-1|0
18,7,43,1,7,22501.8|11674|5|1
49,19,25,5,13,43166.4
8,25,14,1,8,30401.5|28579|-1|0
32,33,7,1,8,23967.6|25583|-1|0
41,5,41,1,8,44319.4|41100|-1|0
40,45,22,1,7,26057.3|42382|4|1
46,11,22,1,8,22988.8|41140|-1|0
4,17,28,1,7,27161.5|133816|5|1
49,22,19,6,16,0
49,44,40,3,10,0
12,49,49,2,4,0
2,18,34,1,7,44053.8|9614|2|4
43,24,37,1,7,44339.2|42137|1|1
35,43,9,6,16,0
11,19,34,1,8,28756.1|3745|-1|0
10,29,14,1,7,28319.5|2545|3|1
31,47,25,5,13,24602.2
48,31,44,6,16,0
34,23,3,1,7,23967.6|25583|5|1
40,23,22,1,7,21767.9|36045|2|4
35,24,28,1,8,22402.2|36045|-1|0
14,1,40,1,8,27961.7|11674|-1|0
30,48,19,1,7,24149.7|40830|5|2
48,36,22,1,8,24746|41357|-1|0
25,43,44,1,8,43361.5|26893|-1|0
30,41,19,6,16,0
5,49,35,2,4,0
1,38,44,3,9,0
23,39,13,6,16,0
49,20,41,6,16,0
3,20,5,1,8,29647.1|3219|-1|0
38,25,11,1,8,19287.1|40410|-1|0
12,15,14,1,7,18143.2|21865|4|4
0,45,12,1,7,28567.8|15002|0|3
15,32,11,1,7,28567.8|15002|3|1
19,1,21,1,8,25998|16970|-1|0
42,29,31,1,7,35201.7|33743|4|1
49,13,42,2,4,0
17,26,5,1,7,20208.3|32231|4|1
42,27,43,2,4,0
14,49,39,2,5,0
0,49,27,2,4,0
28,13,12,1,7,27043.7|14085|6|1
0,16,28,1,7,28022.4|133816|5|1
49,37,44,2,4,0
1,41,49,3,10,0
45,24,7,1,7,25833.1|43639|2|1
7,16,19,1,8,19182.6|16224|-1|0
49,34,12,1,7,23195.1|31537|1|2
41,20,4,6,16,0
49,17,39,2,5,0
13,19,11,1,7,18480.7|13084|3|3
40,31,34,1,7,41846|33510|3|1
6,27,3,1,7,20774.6|7107|1|1
15,16,18,1,7,24482|981|5|1
33,48,6,1,7,27952.3|27343|6|0
47,3,44,1,8,46766.7|41100|-1|0
5,1,0,6,16,0
36,9,43,6,16,0
48,48,49,2,4,0
7,17,4,1,8,29647.1|3219|-1|0
48,49,42,2,4,0
47,26,7,1,7,29867.3|35575|1|2
16,7,5,1,8,29647.1|3219|-1|0
27,32,2,1,7,19821.8|20675|1|1
30,33,33,1,8,30260.7|31239|-1|0
3,36,48,6,16,0
1,36,48,3,9,0
2,42,49,3,9,0
42,49,45,2,4,0
31,22,14,1,7,18275.7|23301|2|1
35,40,25,1,8,22864.4|32664|-1|0
43,29,42,6,16,0
48,11,5,1,7,23501.9|28948|3|3
16,28,8,1,7,23842.9|2019|1|1
44,34,19,1,7,22175.1|27194|6|1
21,24,1,1,7,20208.3|32231|2|1
45,40,4,1,7,21381.6|38825|1|1
47,7,49,2,4,0
48,37,19,1,7,24675.9|25902|2|4
34,4,7,6,16,0
47,7,37,1,7,43156.4|31963|3|1
35,21,40,1,8,32961.9|42790|-1|0
49,28,43,3,9,0
49,31,49,2,4,0
2,12,12,1,7,19259.2|18975|1|1
25,26,38,1,7,33085.4|29786|1|6
3,44,24,1,8,36710.1|16871|-1|0
12,3,32,1,7,23734|36977|4|1
9,45,36,1,7,44020.8|3843|3|1
33,32,3,1,8,27457.7|33976|-1|0
46,33,32,1,7,44339.2|42137|1|1
27,10,1,1,7,24038.4|15493|6|0
48,38,49,3,9,0
36,31,47,6,16,0
45,0,11,1,8,23719.9|27501|-1|0
4,46,4,6,16,0
45,8,42,6,16,0
43,7,43,6,16,0
22,40,26,1,8,24518.7|32664|-1|0
0,24,49,3,9,0
26,39,27,1,8,23431.1|32664|-1|0
2,43,11,1,7,28567.8|15002|5|1
11,34,9,6,16,0
6,2,10,1,7,26764.2|12647|1|1
31,42,31,1,7,29653.2|25436|1|3
46,15,49,3,9,0
19,42,4,1,7,22825.8|20546|3|1
23,12,28,1,7,23734|36977|4|1
28,25,16,1,7,18275.7|23301|4|3
31,36,41,1,7,40280.8|43015|6|5
49,14,43,6,16,0
40,22,49,6,16,0
14,45,1,1,8,28567.8|15002|-1|0
18,27,18,1,7,18480.7|13084|3|1
21,42,4,1,7,29720.6|22607|6|1
27,40,29,1,7,26357.4|8482|3|3
38,32,16,1,8,27457.7|33976|-1|0
39,35,17,1,7,18071.8|17693|2|1
28,10,26,1,7,26899.4|44011|1|3
6,37,11,1,8,21675|2344|-1|0
12,6,7,1,7,24504.2|26070|1|1
30,1,9,1,8,18202.5|18800|-1|0
34,18,9,5,14,16743.8
28,28,41,1,8,34420|41583|-1|0
28,36,23,1,7,18820.8|25436|1|1
7,49,38,3,9,0
2,39,46,6,16,0
2,14,45,6,16,0
12,13,0,1,8,29647.1|3219|-1|0
41,17,14,1,7,18758.7|29423|5|2
11,19,45,1,7,35245.5|11674|1|2
49,45,47,3,10,0
20,3,2,1,7,26747.9|432|1|2
0,40,4,1,8,24967.8|8427|-1|0
2,29,19,1,8,21675|2344|-1|0
35,7,4,1,7,22988.8|41140|1|2
45,7,36,6,16,0
30,35,8,6,16,0
46,10,49,2,4,0
35,0,42,1,7,41921.3|35827|1|1
7,36,12,1,7,28567.8|15002|3|1
42,4,3,1,7,23501.9|28948|1|2
39,43,46,1,8,46482.3|43015|-1|0
17,1,23,1,8,25998|16970|-1|0
43,31,33,1,7,35344.9|42382|5|3
14,13,3,1,7,26747.9|432|2|4
9,1,2,1,7,23804.2|18975|1|1
32,19,13,1,8,19287.1|40410|-1|0
36,34,47,1,7,43973.2|43015|4|1
16,24,30,1,8,27924.3|133816|-1|0
24,9,8,1,7,23936|7620|3|1
34,34,25,5,14,43294.1
12,38,15,1,8,21675|2344|-1|0
45,0,42,2,4,0
29,30,46,1,8,42256.8|26499|-1|0
34,32,36,1,7,34828.9|29786|5|1
32,33,37,1,7,33332.2|41583|4|1
28,19,11,1,8,18758.7|29423|-1|0
39,6,39,5,13,39621.6
39,37,33,6,16,0
17,11,20,1,7,17389.3|11746|5|1
6,45,3,1,7,25756.2|8241|2|6
27,25,1,1,8,21947.2|36179|-1|0
45,0,49,2,4,0
1,3,25,1,7,25998|16970|1|3
10,27,32,1,8,32658.9|17974|-1|0
11,11,33,1,8,24700.2|16224|-1|0
47,49,48,3,9,0
46,49,49,2,5,0
21,41,3,1,7,29720.6|22607|6|1
16,2,21,1,8,25998|16970|-1|0
44,49,43,2,4,0
6,8,24,1,8,26747.9|432|-1|0
0,43,43,3,10,0
20,42,20,1,8,21429.4|17693|-1|0
28,26,9,6,16,0
34,17,15,1,7,17643.2|17406|4|1
29,22,7,1,7,22631.2|15656|5|2
42,47,49,3,10,0
33,3,21,1,8,23719.9|27501|-1|0
37,7,35,1,7,32791.4|27501|3|2
17,41,0,1,7,24814.7|16871|2|3
28,49,45,1,7,45730.1|26893|5|2
41,10,8,1,7,22597.3|37047|4|3
32,47,47,6,16,0
1,39,32,6,16,0
0,36,43,2,5,0
49,21,40,6,16,0
44,0,40,3,9,0
9,37,18,1,7,22484.8|11877|4|5
11,40,0,1,7,22825.8|20546|4|3
15,41,35,2,4,0
49,48,45,2,4,0
0,27,49,2,4,0
26,9,18,1,8,17643.2|17406|-1|0
0,49,13,1,7,30455.7|13778|6|0
10,36,9,1,8,28567.8|15002|-1|0
41,27,30,1,7,44339.2|42137|1|1
34,16,36,1,8,34029.1|42790|-1|0
43,6,49,3,9,0
26,39,14,1,7,18071.8|17693|2|1
0,48,45,3,9,0
8,37,17,1,8,21675|2344|-1|0
42,16,12,1,7,18202.5|18800|5|1
36,0,11,1,7,23719.9|27501|2|1
30,43,43,1,7,42150.1|29786|5|1
46,28,6,1,8,23195.1|31537|-1|0
17,5,28,1,8,24885.8|30629|-1|0
27,46,3,1,7,27952.3|27343|6|0
25,15,7,1,8,21947.2|36179|-1|0
18,8,25,1,7,23734|36977|4|1
12,0,27,1,8,26747.9|432|-1|0
25,41,4,1,8,29720.6|22607|-1|0
45,19,26,1,8,26483.6|33743|-1|0
19,33,45,1,8,39633|26893|-1|0
24,17,7,1,7,24482|981|4|3
31,45,22,1,7,24149.7|40830|5|2
2,29,49,2,4,0
42,13,32,1,7,37406.2|31963|3|1
30,18,32,1,8,19412.6|11746|-1|0
34,37,25,1,8,21069.2|32664|-1|0
1,34,49,2,3,0
12,28,3,1,7,20208.3|32231|2|1
29,21,0,1,7,21947.2|36179|1|2
36,11,12,1,7,18995.7|18800|0|3
38,18,14,1,7,18758.7|29423|3|1
29,33,41,1,7,40280.8|43015|5|3
5,48,8,1,7,24287|8427|6|1
21,4,5,1,8,26343.5|29042|-1|0
39,35,29,1,8,27292.8|32664|-1|0
48,41,15,1,7,34134|42059|3|1
15,20,21,1,8,18480.7|13084|-1|0
30,22,14,4,0,20783.4
36,9,21,1,8,23719.9|27501|-1|0
18,30,5,1,8,22825.8|20546|-1|0
10,37,22,1,8,26735.4|16871|-1|0
37,10,21,6,16,0
17,27,21,1,8,19182.6|16224|-1|0
21,13,23,1,8,17389.3|11746|-1|0
39,17,42,1,7,39291.6|44011|1|3
29,17,24,1,8,21767.9|36045|-1|0
28,24,26,1,7,18870.3|36394|5|3
9,35,49,2,5,0
7,42,17,1,7,22881.4|8427|6|2
47,8,21,1,8,23533.2|41140|-1|0
29,6,2,1,7,23936|7620|3|2
15,32,12,1,7,19853.1|22377|6|4
15,45,12,1,8,29608.3|15339|-1|0
16,12,37,1,8,24525|16224|-1|0
17,35,21,1,8,21675|2344|-1|0
35,25,39,1,7,41421.9|33510|3|1
30,4,11,1,7,21065.7|27581|5|1
37,3,23,1,8,26140.4|38149|-1|0
33,23,37,1,7,33513.7|42790|2|1
4,21,30,1,8,28753|3745|-1|0
47,18,19,1,7,29900.2|40410|5|1
3,29,23,1,8,25448.1|2251|-1|0
13,49,48,3,9,0
11,37,42,6,16,0
13,11,5,1,7,29647.1|3219|5|2
11,39,26,1,7,29724.6|21297|1|2
4,25,18,1,7,20208.3|32231|3|5
18,0,22,1,8,25998|16970|-1|0
41,46,30,1,7,36773.6|21422|5|1
42,13,17,1,7,22597.3|37047|3|1
27,32,10,1,8,20208.3|32231|-1|0
15,11,19,1,7,18143.2|21865|4|2
40,19,6,5,14,30859
44,29,14,1,8,27457.7|33976|-1|0
16,29,8,1,7,23842.9|2019|1|1
20,27,27,1,7,18871.6|36394|4|2
40,10,6,5,13,18365.4
40,10,35,6,16,0
34,37,16,1,8,30367.9|40793|-1|0
32,29,36,1,7,37013|31239|1|2
36,3,0,1,7,23439.2|29048|2|5
33,25,26,1,7,18870.3|36394|4|2
17,34,26,1,7,23526.8|11877|2|1
29,41,42,1,8,40049.9|31726|-1|0
8,45,39,1,7,45489.2|5046|3|1
5,16,32,1,8,27833.5|3745|-1|0
36,37,23,1,7,26057.3|42382|4|1
48,24,9,1,8,18368|36231|-1|0
20,32,49,3,9,0
43,5,24,1,7,26842.7|38149|2|1
40,15,21,1,8,21767.9|36045|-1|0
35,42,22,1,7,21718.3|25436|1|1
0,45,14,1,7,27914.1|13778|6|0
8,49,1,1,7,26567.8|10809|6|0
0,23,49,6,16,0
19,45,27,1,8,30510.9|8482|-1|0
36,25,17,1,7,18275.7|23301|2|1
0,48,39,2,4,0
28,17,38,1,7,23224|11674|5|1
15,46,36,1,8,42365.8|8673|-1|0
8,30,5,1,7,22825.8|20546|3|1
25,36,0,1,8,23967.6|25583|-1|0
21,6,34,1,8,24885.8|30629|-1|0
47,2,13,1,7,26806|43637|0|1
1,42,44,6,16,0
16,7,43,1,8,26026|16224|-1|0
11,45,1,1,7,30071.2|2444|0|3
22,30,25,1,7,20297.3|23627|2|2
49,36,47,2,4,0
20,39,20,1,7,19214.9|10704|3|4
2,36,25,1,8,32781.3|2501|-1|0
25,8,0,4,0,28977.8
48,2,48,2,5,0
38,25,43,1,7,45953|26499|3|1
49,5,49,3,9,0
27,34,46,1,8,42071.2|26893|-1|0
47,22,2,1,7,25827.7|42860|6|2
2,23,23,1,8,25719.5|9614|-1|0
14,39,8,1,7,22825.8|20546|3|1
35,8,22,1,8,18870.3|36394|-1|0
13,23,15,1,7,24482|981|5|1
18,34,18,1,7,23842.9|2019|6|2
0,43,42,2,4,0
26,1,4,1,8,21065.7|27581|-1|0
1,46,49,2,4,0
24,49,39,1,7,42771.5|40830|6|4
10,23,1,1,7,20774.6|7107|2|2
31,46,30,1,7,30785.5|8482|3|3
49,0,46,3,10,0
39,49,43,3,10,0
37,38,21,1,7,19385.4|17693|2|1
6,22,41,1,8,38168.3|13084|-1|0
31,49,47,2,4,0
16,0,30,1,8,20363.1|26333|-1|0
28,43,11,6,16,0
34,46,34,1,7,37293.8|29786|5|1
8,29,17,1,7,28319.5|2545|1|3
9,21,33,1,8,33066.2|133816|-1|0
16,44,20,1,8,23351.7|2251|-1|0
49,44,36,2,5,0
7,34,34,1,7,38941.7|6795|1|1
12,9,35,1,8,19182.6|16224|-1|0
47,2,15,6,16,0
5,34,3,1,7,30071.2|2444|2|1
19,33,26,1,7,26960|6795|1|1
28,39,39,1,7,36139.7|14996|4|1
0,40,0,5,13,44730.3
14,9,16,1,7,17389.3|11746|4|1
20,8,24,1,8,19182.6|16224|-1|0
32,25,2,1,8,18374.9|29335|-1|0
29,44,24,1,7,23640.5|8482|3|3
10,9,33,1,7,23734|36977|4|1
32,4,43,1,7,34748.6|30629|5|2
49,34,47,3,9,0
7,12,38,1,7,31361.1|13084|6|2
41,29,9,1,8,27457.7|33976|-1|0
5,49,34,2,4,0
17,1,42,1,7,23228.7|11674|5|1
6,35,19,1,8,21675|2344|-1|0
0,49,39,3,10,0
22,14,1,1,7,21947.2|36179|2|2
0,45,34,2,4,0
20,19,1,1,8,29647.1|3219|-1|0
43,32,36,1,7,42366.1|33510|4|3
2,41,41,1,7,46204.9|3843|3|1
7,31,0,1,8,20102.1|13778|-1|0
49,5,47,3,9,0
6,49,49,3,10,0
1,7,10,1,8,26747.9|432|-1|0
17,8,23,1,7,23734|36977|4|1
40,31,41,1,7,42339.7|33510|3|1
3,9,33,1,7,28022.4|133816|5|1
4,17,33,1,8,37573.5|13084|-1|0
33,45,17,1,7,27952.3|27343|6|0
0,43,17,1,7,29045.2|2501|6|1
48,35,48,6,16,0
31,31,15,1,8,30367.9|40793|-1|0
20,30,2,1,7,20208.3|32231|2|1
38,9,26,1,7,26092.1|42790|3|7
16,40,46,1,7,44987.5|10704|1|1
38,20,2,1,7,26343.5|29042|6|2
6,40,10,1,7,23004.4|8427|6|0
25,38,43,1,8,40268.3|26893|-1|0
7,6,36,6,16,0
19,45,17,1,7,26057.3|42382|6|5
15,44,3,1,7,30071.2|2444|2|1
26,5,38,1,7,31056.2|20496|5|1
10,31,39,1,8,41018.1|17974|-1|0
32,47,14,1,7,21168.4|41357|5|2
24,46,23,6,16,0
0,32,34,5,14,42752.1
33,40,42,1,7,40416.5|13604|5|2
43,10,49,2,4,0
34,0,16,1,7,23439.2|29048|3|2
42,16,28,1,8,32951|31963|-1|0
1,34,48,2,4,0
21,17,21,1,8,19182.6|16224|-1|0
