x,y,z,ECM_density,Fib_field
22,32,12,3144.54,0.295211
22,32,13,3076.16,0.220306
22,32,14,3012.92,0.156388
22,32,15,2958.47,0.108328
22,32,16,2914.46,0.0760935
22,32,17,2880.39,0.0562465
22,32,18,2854.33,0.0443012
22,32,19,2834.06,0.0366459
22,32,20,2817.97,0.0307509
22,32,21,2805.79,0.0262441
22,32,22,2797.45,0.0229647
22,32,23,2793.07,0.0214436
22,32,24,2792.42,0.0219774
22,32,25,2794.74,0.0245419
22,32,26,2799.09,0.0288992
22,32,27,2804.71,0.0345423
22,32,28,2811.36,0.040789
22,32,29,2819.37,0.0468437
22,32,30,2829.43,0.0518653
22,32,31,2841.91,0.0551108
22,32,32,2856.73,0.0561095
22,32,33,2873.42,0.0548532
22,32,34,2891.6,0.0519133
22,32,35,2911.66,0.0485744
22,32,36,2934.45,0.0464871
22,32,37,2960.88,0.0471969
22,32,38,2990.68,0.0515897
22,32,39,3022.28,0.0597975
22,32,40,3053.02,0.0705008
22,32,41,3080.8,0.0820455
22,32,42,3104.35,0.0926941
22,32,43,3123.2,0.101514
22,32,44,3136.86,0.108693
22,32,45,3143.92,0.115024
22,32,46,3141.8,0.120754
22,32,47,3127.33,0.124651
22,32,48,3098.11,0.12421
22,32,49,3054.13,0.116996
22,33,0,3334.45,0.227499
22,33,1,3423.44,0.284032
22,33,2,3487.76,0.336011
22,33,3,3526.59,0.382478
22,33,4,3542.16,0.424952
22,33,5,3537.97,0.46484
22,33,6,3517.43,0.500648
22,33,7,3483.22,0.526711
22,33,8,3437.22,0.534778
22,33,9,3380.9,0.517714
22,33,10,3316.02,0.473407
22,33,11,3244.86,0.406566
22,33,12,3171.07,0.327523
22,33,13,3098.89,0.248879
22,33,14,3032.75,0.180829
22,33,15,2976.25,0.128879
22,33,16,2930.9,0.093359
22,33,17,2895.99,0.0708293
22,33,18,2869.38,0.0566994
22,33,19,2848.68,0.047232
22,33,20,2832.24,0.0399437
22,33,21,2819.75,0.0344942
22,33,22,2811.21,0.0306773
22,33,23,2806.74,0.0288128
22,33,24,2806.09,0.0288989
22,33,25,2808.43,0.0306517
22,33,26,2812.71,0.0337761
22,33,27,2818.06,0.0378917
22,33,28,2824.09,0.0425837
22,33,29,2831.09,0.0473042
22,33,30,2839.74,0.0513734
22,33,31,2850.46,0.0540631
22,33,32,2863.23,0.0548226
22,33,33,2877.67,0.0535007
22,33,34,2893.47,0.0505183
22,33,35,2911.07,0.0469926
22,33,36,2931.33,0.0444296
22,33,37,2955.1,0.0442781
22,33,38,2982.06,0.0473834
22,33,39,3010.69,0.0539638
22,33,40,3038.57,0.0629268
22,33,41,3063.92,0.0729807
22,33,42,3085.68,0.0827701
22,33,43,3103.4,0.0916187
22,33,44,3116.34,0.0997589
22,33,45,3122.77,0.107784
22,33,46,3119.96,0.115602
22,33,47,3104.91,0.121596
22,33,48,3075.67,0.122939
22,33,49,3032.71,0.116995
22,34,0,3350.49,0.213577
22,34,1,3441.2,0.271594
22,34,2,3507.78,0.327334
22,34,3,3549.73,0.379025
22,34,4,3569.08,0.426895
22,34,5,3568.71,0.471179
22,34,6,3551.16,0.509898
22,34,7,3518.35,0.537704
22,34,8,3471.77,0.547116
22,34,9,3413.08,0.531633
22,34,10,3344.64,0.48924
22,34,11,3269.57,0.424251
22,34,12,3192.27,0.34646
22,34,13,3117.5,0.26816
22,34,14,3049.81,0.19965
22,34,15,2992.72,0.146705
22,34,16,2947.45,0.109936
22,34,17,2913.03,0.0860427
22,34,18,2887.11,0.0705606
22,34,19,2867.07,0.0598428
22,34,20,2851.15,0.0516152
22,34,21,2838.94,0.0455919
22,34,22,2830.39,0.0415256
22,34,23,2825.61,0.0394523
22,34,24,2824.4,0.0390387
22,34,25,2826.04,0.0397785
22,34,26,2829.58,0.0414491
22,34,27,2834.22,0.0439712
22,34,28,2839.62,0.0473587
22,34,29,2846.04,0.0513726
22,34,30,2854.12,0.0554112
22,34,31,2864.2,0.0585586
22,34,32,2876.13,0.0599387
22,34,33,2889.4,0.0590724
22,34,34,2903.61,0.0561821
22,34,35,2919.14,0.0523028
22,34,36,2936.84,0.0489522
22,34,37,2957.52,0.0476298
22,34,38,2980.94,0.049224
22,34,39,3005.8,0.0540314
22,34,40,3030.16,0.061165
22,34,41,3052.71,0.0696058
22,34,42,3072.73,0.0782605
22,34,43,3089.74,0.0865457
22,34,44,3102.68,0.0945727
22,34,45,3109.26,0.102639
22,34,46,3106.39,0.110404
22,34,47,3091.02,0.116175
22,34,48,3061.52,0.117284
22,34,49,3018.84,0.111342
22,35,0,3364.81,0.205644
22,35,1,3455.56,0.264024
22,35,2,3522.35,0.320793
22,35,3,3565.23,0.373515
22,35,4,3586.4,0.42166
22,35,5,3588.47,0.465025
22,35,6,3573.42,0.501904
22,35,7,3542.45,0.527878
22,35,8,3496.55,0.536648
22,35,9,3437.23,0.522542
22,35,10,3367.11,0.483592
22,35,11,3289.92,0.423406
22,35,12,3210.71,0.350709
22,35,13,3134.75,0.276851
22,35,14,3066.83,0.211663
22,35,15,3010.37,0.160822
22,35,16,2966.35,0.125104
22,35,17,2933.59,0.101467
22,35,18,2909.48,0.0857769
22,35,19,2891.22,0.0746598
22,35,20,2876.77,0.0661656
22,35,21,2865.44,0.0600551
22,35,22,2856.99,0.0560413
22,35,23,2851.48,0.0538461
22,35,24,2848.82,0.0528403
22,35,25,2848.63,0.0523875
22,35,26,2850.36,0.0524756
22,35,27,2853.58,0.0534523
22,35,28,2858.15,0.0558419
22,35,29,2864.39,0.059707
22,35,30,2872.79,0.0644191
22,35,31,2883.42,0.0687126
22,35,32,2895.76,0.0712268
22,35,33,2908.94,0.0710617
22,35,34,2922.32,0.0682479
22,35,35,2936.14,0.0638196
22,35,36,2951.21,0.0594066
22,35,37,2968.38,0.0566236
22,35,38,2987.57,0.0564166
22,35,39,3007.88,0.0591256
22,35,40,3027.96,0.0640629
22,35,41,3047.07,0.0704593
22,35,42,3064.92,0.0774597
22,35,43,3081.02,0.0845112
22,35,44,3093.93,0.0915141
22,35,45,3100.77,0.0983895
22,35,46,3097.98,0.104579
22,35,47,3082.34,0.108501
22,35,48,3052.43,0.107972
22,35,49,3009.62,0.101168
22,36,0,3373.92,0.201624
22,36,1,3463.11,0.258726
22,36,2,3528.27,0.313485
22,36,3,3570.17,0.363118
22,36,4,3591.52,0.406974
22,36,5,3595.04,0.445154
22,36,6,3582.41,0.476818
22,36,7,3554.26,0.498802
22,36,8,3510.92,0.506066
22,36,9,3453.44,0.493718
22,36,10,3384.33,0.459731
22,36,11,3307.51,0.406817
22,36,12,3228.54,0.342335
22,36,13,3153.16,0.276275
22,36,14,3086.41,0.217564
22,36,15,3031.73,0.17146
22,36,16,2989.97,0.138798
22,36,17,2959.85,0.116893
22,36,18,2938.6,0.1021
22,36,19,2923.19,0.0914538
22,36,20,2911.22,0.0833792
22,36,21,2901.46,0.0776454
22,36,22,2893.26,0.0739197
22,36,23,2886.49,0.0716348
22,36,24,2881.3,0.069972
22,36,25,2877.85,0.0683033
22,36,26,2876.36,0.0669424
22,36,27,2877.05,0.0666924
22,36,28,2880.26,0.0685327
22,36,29,2886.39,0.0727083
22,36,30,2895.65,0.0784245
22,36,31,2907.63,0.0839763
22,36,32,2921.24,0.0875049
22,36,33,2935.07,0.0877571
22,36,34,2948.15,0.0846775
22,36,35,2960.51,0.0793957
22,36,36,2972.97,0.0736921
22,36,37,2986.41,0.069273
22,36,38,3001,0.0670878
22,36,39,3016.27,0.0674669
22,36,40,3031.49,0.0699173
22,36,41,3046.51,0.0739312
22,36,42,3061.47,0.0789165
22,36,43,3075.95,0.0843457
22,36,44,3088.17,0.0898727
22,36,45,3094.75,0.0949851
22,36,46,3091.68,0.0988867
22,36,47,3075.58,0.10017
22,36,48,3045.16,0.0972744
22,36,49,3002.11,0.0891047
22,37,0,3374.97,0.198311
22,37,1,3461.38,0.252291
22,37,2,3523.63,0.302368
22,37,3,3563.26,0.345798
22,37,4,3583.71,0.38238
22,37,5,3588.09,0.413035
22,37,6,3578.07,0.438085
22,37,7,3553.81,0.45562
22,37,8,3514.95,0.461666
22,37,9,3461.86,0.451911
22,37,10,3396.61,0.424157
22,37,11,3323.04,0.38019
22,37,12,3246.89,0.325922
22,37,13,3174.25,0.269793
22,37,14,3110.36,0.219549
22,37,15,3058.7,0.179812
22,37,16,3020.14,0.151402
22,37,17,2993.41,0.132081
22,37,18,2975.8,0.118826
22,37,19,2964.1,0.109186
22,37,20,2955.5,0.101969
22,37,21,2948.01,0.0969084
22,37,22,2940.37,0.0936227
22,37,23,2932.11,0.091331
22,37,24,2923.57,0.0891747
22,37,25,2915.65,0.086679
22,37,26,2909.59,0.0845312
22,37,27,2906.63,0.0838803
22,37,28,2907.72,0.0859328
22,37,29,2913.37,0.0908606
22,37,30,2923.43,0.097523
22,37,31,2936.83,0.103771
22,37,32,2951.76,0.107412
22,37,33,2966.25,0.107102
22,37,34,2979.01,0.10294
22,37,35,2989.91,0.0962827
22,37,36,2999.73,0.0890556
22,37,37,3009.42,0.082965
22,37,38,3019.32,0.0788609
22,37,39,3029.41,0.0770058
22,37,40,3039.47,0.0770881
22,37,41,3049.91,0.0788654
22,37,42,3061.28,0.0820143
22,37,43,3073.21,0.0860133
22,37,44,3083.77,0.0902367
22,37,45,3089.21,0.0936924
22,37,46,3085.23,0.0953009
22,37,47,3068.31,0.0938057
22,37,48,3037.3,0.0882786
22,37,49,2994.1,0.0783962
22,38,0,3366.6,0.193382
22,38,1,3449.6,0.242729
22,38,2,3508.4,0.286463
22,38,3,3545.25,0.322245
22,38,4,3564.35,0.350682
22,38,5,3569.41,0.37371
22,38,6,3562.23,0.392763
22,38,7,3542.66,0.406907
22,38,8,3509.7,0.412864
22,38,9,3463.05,0.406637
22,38,10,3404.18,0.385796
22,38,11,3336.64,0.351294
22,38,12,3266.09,0.307728
22,38,13,3198.67,0.262014
22,38,14,3139.64,0.220638
22,38,15,3092.42,0.187497
22,38,16,3057.95,0.163379
22,38,17,3035.18,0.146571
22,38,18,3021.63,0.134773
22,38,19,3014.13,0.126123
22,38,20,3009.49,0.119805
22,38,21,3004.91,0.115495
22,38,22,2998.34,0.112767
22,38,23,2988.8,0.110735
22,38,24,2976.77,0.108648
22,38,25,2963.84,0.106284
22,38,26,2952.44,0.104644
22,38,27,2944.95,0.104963
22,38,28,2943.07,0.108284
22,38,29,2947.46,0.114339
22,38,30,2957.49,0.121445
22,38,31,2971.39,0.127109
22,38,32,2986.72,0.129151
22,38,33,3001.04,0.126594
22,38,34,3012.86,0.120061
22,38,35,3021.95,0.111301
22,38,36,3028.99,0.10235
22,38,37,3034.92,0.0947735
22,38,38,3040.21,0.0891819
22,38,39,3045.14,0.0857025
22,38,40,3049.99,0.0841654
22,38,41,3055.59,0.0845588
22,38,42,3062.82,0.0867735
22,38,43,3071.44,0.0902186
22,38,44,3079.44,0.0939213
22,38,45,3082.92,0.0963641
22,38,46,3077.42,0.0961329
22,38,47,3059.39,0.0920699
22,38,48,3027.79,0.0838247
22,38,49,2984.7,0.0718332
22,39,0,3349.35,0.186574
22,39,1,3428.89,0.230529
22,39,2,3484.45,0.267534
22,39,3,3518.77,0.295937
22,39,4,3536.66,0.317279
22,39,5,3542.45,0.33441
22,39,6,3538.19,0.349558
22,39,7,3523.61,0.362313
22,39,8,3497.26,0.369648
22,39,9,3458.28,0.367612
22,39,10,3407.66,0.353519
22,39,11,3348.5,0.327683
22,39,12,3286.15,0.293676
22,39,13,3226.46,0.257118
22,39,14,3174.36,0.223378
22,39,15,3133.05,0.195681
22,39,16,3103.48,0.174816
22,39,17,3084.95,0.159631
22,39,18,3075.45,0.148578
22,39,19,3072.1,0.140413
22,39,20,3071.52,0.134678
22,39,21,3070.23,0.130999
22,39,22,3065.36,0.128937
22,39,23,3055.37,0.127633
22,39,24,3040.62,0.126557
22,39,25,3023.31,0.125791
22,39,26,3006.88,0.126498
22,39,27,2994.8,0.129651
22,39,28,2989.52,0.135647
22,39,29,2991.78,0.143342
22,39,30,3000.47,0.150295
22,39,31,3013.21,0.153795
22,39,32,3027.1,0.152103
22,39,33,3039.56,0.145163
22,39,34,3049.1,0.134577
22,39,35,3055.44,0.122712
22,39,36,3059.13,0.111709
22,39,37,3060.96,0.102866
22,39,38,3061.44,0.0964233
22,39,39,3061.12,0.092299
22,39,40,3060.66,0.0903915
22,39,41,3061.28,0.0908278
22,39,42,3064.1,0.0935857
22,39,43,3068.98,0.097863
22,39,44,3073.92,0.102224
22,39,45,3075,0.104574
22,39,46,3067.73,0.103116
22,39,47,3048.58,0.096749
22,39,48,3016.63,0.0856448
22,39,49,2974.03,0.0709896
22,40,0,3325.39,0.179527
22,40,1,3401.87,0.21821
22,40,2,3454.9,0.249179
22,40,3,3487.39,0.271638
22,40,4,3504.53,0.288016
22,40,5,3511.11,0.301818
22,40,6,3509.56,0.315638
22,40,7,3499.69,0.329122
22,40,8,3479.97,0.339086
22,40,9,3449.22,0.341389
22,40,10,3408.04,0.333071
22,40,11,3359.06,0.314004
22,40,12,3307.08,0.287097
22,40,13,3257.24,0.257055
22,40,14,3213.83,0.228456
22,40,15,3179.58,0.204076
22,40,16,3155.38,0.184794
22,40,17,3140.97,0.170004
22,40,18,3134.98,0.158838
22,40,19,3135.08,0.15059
22,40,20,3138.01,0.145083
22,40,21,3139.91,0.141898
22,40,22,3137.27,0.140621
22,40,23,3127.97,0.140554
22,40,24,3112.17,0.141494
22,40,25,3092.3,0.143852
22,40,26,3072.47,0.148792
22,40,27,3056.92,0.156701
22,40,28,3048.57,0.16689
22,40,29,3048.14,0.176933
22,40,30,3054.13,0.183414
22,40,31,3063.7,0.18349
22,40,32,3073.92,0.176213
22,40,33,3082.37,0.162941
22,40,34,3087.86,0.146684
22,40,35,3090.13,0.13067
22,40,36,3089.53,0.117201
22,40,37,3086.58,0.107255
22,40,38,3081.72,0.100599
22,40,39,3075.74,0.0968672
22,40,40,3069.69,0.0959173
22,40,41,3065.13,0.0978777
22,40,42,3063.41,0.102653
22,40,43,3064.43,0.109077
22,40,44,3066.23,0.115148
22,40,45,3064.91,0.118165
22,40,46,3056.04,0.115946
22,40,47,3036.11,0.107432
22,40,48,3004.28,0.0932787
22,40,49,2962.66,0.0754174
22,41,0,3298.54,0.174745
22,41,1,3372.54,0.209006
22,41,2,3423.88,0.235283
22,41,3,3455.29,0.25371
22,41,4,3472.06,0.267484
22,41,5,3479.31,0.280494
22,41,6,3479.93,0.295306
22,41,7,3474.13,0.311216
22,41,8,3460.62,0.324556
22,41,9,3438.17,0.33078
22,41,10,3407.11,0.32662
22,41,11,3369.45,0.31168
22,41,12,3329.18,0.288589
22,41,13,3290.45,0.261629
22,41,14,3256.65,0.235072
22,41,15,3229.94,0.211596
22,41,16,3211.12,0.192294
22,41,17,3200.38,0.177012
22,41,18,3197.05,0.165341
22,41,19,3199.53,0.156878
22,41,20,3205,0.151529
22,41,21,3209.56,0.148783
22,41,22,3209.42,0.148286
22,41,23,3202.06,0.149642
22,41,24,3187.33,0.153111
22,41,25,3167.56,0.15951
22,41,26,3147,0.169933
22,41,27,3130.07,0.184012
22,41,28,3119.8,0.1997
22,41,29,3116.69,0.212999
22,41,30,3118.96,0.219322
22,41,31,3123.63,0.215653
22,41,32,3128.05,0.201972
22,41,33,3130.43,0.181307
22,41,34,3130.08,0.158358
22,41,35,3126.88,0.137429
22,41,36,3120.88,0.1211
22,41,37,3112.26,0.110052
22,41,38,3101.28,0.103533
22,41,39,3088.93,0.100823
22,41,40,3076.74,0.101613
22,41,41,3066.63,0.105899
22,41,42,3060.18,0.113394
22,41,43,3057.32,0.122497
22,41,44,3056.12,0.130629
22,41,45,3052.7,0.134544
22,41,46,3042.65,0.131718
22,41,47,3022.49,0.12115
22,41,48,2991.35,0.103934
22,41,49,2951.23,0.0826889
22,42,0,3272.31,0.173585
22,42,1,3344.32,0.20459
22,42,2,3394.5,0.227626
22,42,3,3425.22,0.243752
22,42,4,3441.7,0.25681
22,42,5,3449.28,0.270876
22,42,6,3451.42,0.288211
22,42,7,3449.01,0.307491
22,42,8,3441.23,0.324339
22,42,9,3426.98,0.333645
22,42,10,3406.26,0.331786
22,42,11,3380.31,0.318233
22,42,12,3352.05,0.295682
22,42,13,3324.5,0.268513
22,42,14,3300.1,0.241213
22,42,15,3280.54,0.216762
22,42,16,3266.62,0.196589
22,42,17,3258.92,0.180825
22,42,18,3257.43,0.169174
22,42,19,3261.24,0.161135
22,42,20,3268.13,0.15637
22,42,21,3274.54,0.154138
22,42,22,3276.83,0.154154
22,42,23,3272.36,0.156473
22,42,24,3260.69,0.162013
22,42,25,3243.77,0.172185
22,42,26,3225.43,0.188116
22,42,27,3209.69,0.208746
22,42,28,3199.15,0.230654
22,42,29,3193.97,0.248184
22,42,30,3192.17,0.255433
22,42,31,3190.93,0.249021
22,42,32,3188.25,0.229678
22,42,33,3183.2,0.202012
22,42,34,3175.8,0.172423
22,42,35,3166.14,0.146406
22,42,36,3153.93,0.126955
22,42,37,3138.91,0.114551
22,42,38,3121.08,0.107957
22,42,39,3101.65,0.106052
22,42,40,3082.63,0.108273
22,42,41,3066.41,0.114415
22,42,42,3054.89,0.12399
22,42,43,3048.07,0.135037
22,42,44,3043.99,0.144547
22,42,45,3038.78,0.148892
22,42,46,3028.04,0.145326
22,42,47,3008.22,0.132922
22,42,48,2978.33,0.113112
22,42,49,2940.14,0.0890448
22,43,0,3248.96,0.175333
22,43,1,3319.07,0.204154
22,43,2,3368.07,0.225134
22,43,3,3397.97,0.240177
22,43,4,3413.84,0.253646
22,43,5,3421.29,0.269681
22,43,6,3424.4,0.290097
22,43,7,3424.87,0.312827
22,43,8,3422.47,0.332694
22,43,9,3416.2,0.343961
22,43,10,3405.58,0.34266
22,43,11,3390.88,0.328255
22,43,12,3373.84,0.303795
22,43,13,3356.36,0.27418
22,43,14,3340.17,0.24454
22,43,15,3326.74,0.218459
22,43,16,3316.96,0.19775
22,43,17,3311.76,0.182611
22,43,18,3311.56,0.172445
22,43,19,3315.95,0.166187
22,43,20,3323.32,0.162847
22,43,21,3330.74,0.161263
22,43,22,3335.07,0.161207
22,43,23,3333.9,0.163319
22,43,24,3326.64,0.169421
22,43,25,3314.68,0.181784
22,43,26,3301,0.201816
22,43,27,3288.68,0.228051
22,43,28,3279.52,0.255951
22,43,29,3273.17,0.278358
22,43,30,3267.61,0.288036
22,43,31,3260.46,0.280982
22,43,32,3250.54,0.258246
22,43,33,3237.9,0.225561
22,43,34,3223.28,0.190727
22,43,35,3207.01,0.160335
22,43,36,3188.46,0.137866
22,43,37,3166.9,0.123715
22,43,38,3141.97,0.116249
22,43,39,3115.07,0.113973
22,43,40,3088.72,0.116075
22,43,41,3065.87,0.122209
22,43,42,3048.84,0.131823
22,43,43,3037.77,0.142835
22,43,44,3030.76,0.152101
22,43,45,3023.9,0.155865
22,43,46,3012.73,0.151318
22,43,47,2993.62,0.137604
22,43,48,2965.33,0.116316
22,43,49,2929.38,0.0908444
22,44,0,3228.31,0.177664
22,44,1,3296.16,0.205054
22,44,2,3343.48,0.224779
22,44,3,3372.02,0.239429
22,44,4,3386.81,0.253742
22,44,5,3393.75,0.271846
22,44,6,3397.6,0.295063
22,44,7,3400.77,0.320591
22,44,8,3403.54,0.34249
22,44,9,3404.82,0.354458
22,44,10,3403.46,0.352284
22,44,11,3398.69,0.335591
22,44,12,3391.11,0.308003
22,44,13,3381.77,0.275213
22,44,14,3372,0.243195
22,44,15,3363.33,0.216231
22,44,16,3356.9,0.196428
22,44,17,3353.87,0.183793
22,44,18,3354.78,0.177047
22,44,19,3359.47,0.174157
22,44,20,3366.76,0.173144
22,44,21,3374.48,0.172276
22,44,22,3380.28,0.171365
22,44,23,3382.27,0.171736
22,44,24,3379.9,0.176308
22,44,25,3373.95,0.188439
22,44,26,3366.28,0.210093
22,44,27,3358.72,0.239786
22,44,28,3352.01,0.272308
22,44,29,3345.33,0.299408
22,44,30,3336.76,0.312717
22,44,31,3324.54,0.307443
22,44,32,3308.36,0.284445
22,44,33,3289.13,0.249902
22,44,34,3268.26,0.212418
22,44,35,3246.21,0.179342
22,44,36,3222.06,0.154549
22,44,37,3194.57,0.138403
22,44,38,3163.05,0.129
22,44,39,3128.97,0.124582
22,44,40,3095.33,0.12422
22,44,41,3065.71,0.127628
22,44,42,3042.92,0.134449
22,44,43,3027.35,0.142818
22,44,44,3017.21,0.149817
22,44,45,3008.57,0.15184
22,44,46,2996.95,0.146178
22,44,47,2978.6,0.132006
22,44,48,2952.03,0.11085
22,44,49,2918.44,0.0859755
22,45,0,3207.7,0.177574
22,45,1,3272.58,0.2039
22,45,2,3317.45,0.222817
22,45,3,3343.98,0.237347
22,45,4,3357.28,0.252414
22,45,5,3363.59,0.272051
22,45,6,3368.17,0.297117
22,45,7,3374.01,0.324204
22,45,8,3381.59,0.34678
22,45,9,3389.54,0.358168
22,45,10,3395.97,0.354129
22,45,11,3399.11,0.334644
22,45,12,3398.69,0.304035
22,45,13,3395.23,0.268861
22,45,14,3390.04,0.235869
22,45,15,3384.91,0.209863
22,45,16,3381.25,0.192995
22,45,17,3380.29,0.184817
22,45,18,3382.44,0.183125
22,45,19,3387.48,0.184739
22,45,20,3394.5,0.186573
22,45,21,3402.05,0.186323
22,45,22,3408.75,0.183859
22,45,23,3413.4,0.181199
22,45,24,3415.65,0.182389
22,45,25,3415.67,0.191902
22,45,26,3414.14,0.212399
22,45,27,3411.55,0.2427
22,45,28,3407.58,0.277441
22,45,29,3401.04,0.307887
22,45,30,3390.29,0.324996
22,45,31,3374.27,0.323267
22,45,32,3353.45,0.303
22,45,33,3329.45,0.270118
22,45,34,3304.08,0.233259
22,45,35,3277.85,0.199963
22,45,36,3249.53,0.174219
22,45,37,3217.46,0.156304
22,45,38,3180.64,0.144172
22,45,39,3140.56,0.135982
22,45,40,3100.6,0.130922
22,45,41,3064.88,0.12905
22,45,42,3036.66,0.130495
22,45,43,3016.67,0.133947
22,45,44,3003.3,0.137019
22,45,45,2992.69,0.136485
22,45,46,2980.4,0.129846
22,45,47,2962.65,0.11625
22,45,48,2937.73,0.0969281
22,45,49,2906.54,0.0746703
22,46,0,3183.05,0.172693
22,46,1,3243.97,0.197966
22,46,2,3285.6,0.216211
22,46,3,3309.62,0.230582
22,46,4,3321.27,0.245951
22,46,5,3327.02,0.266163
22,46,6,3332.46,0.291698
22,46,7,3340.8,0.318772
22,46,8,3352.45,0.340535
22,46,9,3365.65,0.350227
22,46,10,3377.8,0.343847
22,46,11,3386.42,0.3219
22,46,12,3390.73,0.289418
22,46,13,3391.06,0.25368
22,46,14,3388.92,0.221895
22,46,15,3386.42,0.199001
22,46,16,3385.18,0.186857
22,46,17,3386.32,0.184352
22,46,18,3389.95,0.188326
22,46,19,3395.56,0.194567
22,46,20,3402.36,0.199074
22,46,21,3409.56,0.199169
22,46,22,3416.72,0.194827
22,46,23,3423.4,0.18866
22,46,24,3429.49,0.185615
22,46,25,3434.65,0.191017
22,46,26,3438.41,0.208114
22,46,27,3440.06,0.236184
22,46,28,3438.37,0.270167
22,46,29,3431.98,0.301541
22,46,30,3419.68,0.321274
22,46,31,3401.14,0.32353
22,46,32,3377.5,0.307964
22,46,33,3350.79,0.279699
22,46,34,3322.98,0.246655
22,46,35,3294.46,0.215885
22,46,36,3263.79,0.191072
22,46,37,3228.97,0.172281
22,46,38,3188.81,0.157426
22,46,39,3144.78,0.144786
22,46,40,3100.45,0.133907
22,46,41,3060.28,0.12544
22,46,42,3027.85,0.120206
22,46,43,3004.17,0.117656
22,46,44,2987.89,0.11611
22,46,45,2975.33,0.112848
22,46,46,2962.23,0.105631
22,46,47,2944.92,0.0935362
22,46,48,2921.58,0.0773431
22,46,49,2892.9,0.0591477
22,47,0,3150.26,0.161894
22,47,1,3206.11,0.185821
22,47,2,3243.81,0.203262
22,47,3,3265.04,0.2172
22,47,4,3275.09,0.232208
22,47,5,3280.45,0.251834
22,47,6,3286.74,0.2763
22,47,7,3297.07,0.301729
22,47,8,3311.56,0.321313
22,47,9,3328.05,0.328549
22,47,10,3343.52,0.319906
22,47,11,3355.13,0.296488
22,47,12,3361.93,0.263868
22,47,13,3364.36,0.229719
22,47,14,3364.18,0.201255
22,47,15,3363.73,0.183091
22,47,16,3364.72,0.176482
22,47,17,3368.01,0.179589
22,47,18,3373.27,0.188488
22,47,19,3379.66,0.198331
22,47,20,3386.42,0.204647
22,47,21,3393.32,0.204727
22,47,22,3400.7,0.198717
22,47,23,3408.81,0.189598
22,47,24,3417.78,0.182763
22,47,25,3426.77,0.18387
22,47,26,3434.41,0.196422
22,47,27,3438.97,0.220108
22,47,28,3438.65,0.250491
22,47,29,3432.1,0.279912
22,47,30,3418.65,0.300083
22,47,31,3398.67,0.305409
22,47,32,3373.81,0.295083
22,47,33,3346.28,0.273157
22,47,34,3317.94,0.246259
22,47,35,3288.97,0.220357
22,47,36,3257.77,0.198425
22,47,37,3222.23,0.180179
22,47,38,3181.09,0.163579
22,47,39,3135.79,0.147184
22,47,40,3089.87,0.13104
22,47,41,3047.83,0.116488
22,47,42,3013.3,0.105066
22,47,43,2987.44,0.0970044
22,47,44,2969.16,0.0913403
22,47,45,2955.08,0.0858837
22,47,46,2941.33,0.0786707
22,47,47,2924.52,0.0686928
22,47,48,2902.9,0.0562415
22,47,49,2876.99,0.0426645
22,48,0,3106.81,0.145122
22,48,1,3156.39,0.167111
22,48,2,3189.52,0.183329
22,48,3,3207.82,0.196365
22,48,4,3216.41,0.210276
22,48,5,3221.5,0.228213
22,48,6,3228.37,0.250247
22,48,7,3239.78,0.272698
22,48,8,3255.5,0.289171
22,48,9,3273.13,0.293734
22,48,10,3289.49,0.283484
22,48,11,3301.79,0.260032
22,48,12,3309.25,0.229177
22,48,13,3312.5,0.198517
22,48,14,3313.54,0.17479
22,48,15,3314.79,0.16191
22,48,16,3317.83,0.160376
22,48,17,3323.15,0.167737
22,48,18,3330,0.179687
22,48,19,3337.25,0.191286
22,48,20,3344.14,0.198151
22,48,21,3350.88,0.197905
22,48,22,3358.38,0.190892
22,48,23,3367.39,0.180168
22,48,24,3378.17,0.171002
22,48,25,3389.53,0.16877
22,48,26,3399.41,0.176792
22,48,27,3405.42,0.19501
22,48,28,3405.46,0.219772
22,48,29,3398.38,0.244738
22,48,30,3384.1,0.26297
22,48,31,3363.6,0.269669
22,48,32,3338.86,0.263889
22,48,33,3312.06,0.248603
22,48,34,3284.78,0.228865
22,48,35,3256.95,0.209196
22,48,36,3226.92,0.191615
22,48,37,3192.65,0.175444
22,48,38,3153.02,0.158763
22,48,39,3109.39,0.140491
22,48,40,3065.07,0.121162
22,48,41,3024.25,0.102687
22,48,42,2990.28,0.0871431
22,48,43,2964.3,0.0753813
22,48,44,2945.45,0.0670223
22,48,45,2930.78,0.0603715
22,48,46,2916.95,0.0537417
22,48,47,2901.05,0.0460789
22,48,48,2881.53,0.0372668
22,48,49,2858.81,0.0280052
22,49,0,3052.93,0.123318
22,49,1,3095.07,0.142607
22,49,2,3123.06,0.157005
22,49,3,3138.35,0.168582
22,49,4,3145.6,0.180731
22,49,5,3150.38,0.196115
22,49,6,3157.32,0.214735
22,49,7,3168.66,0.23335
22,49,8,3183.88,0.246315
22,49,9,3200.54,0.248528
22,49,10,3215.66,0.237752
22,49,11,3226.82,0.21589
22,49,12,3233.55,0.188529
22,49,13,3236.75,0.162676
22,49,14,3238.49,0.144196
22,49,15,3241.06,0.136097
22,49,16,3245.79,0.138185
22,49,17,3252.76,0.147679
22,49,18,3260.88,0.160353
22,49,19,3268.82,0.171706
22,49,20,3275.89,0.177931
22,49,21,3282.55,0.177227
22,49,22,3290.07,0.170108
22,49,23,3299.43,0.159405
