x,y,z,Type,State,extra
2,19,30,1,7,23704.9|7749|6|4
35,26,44,1,7,28451.4|25902|6|0
30,11,41,1,7,43106.1|16224|6|0
23,36,24,1,7,36657.9|42059|6|2
10,29,9,1,7,29640.3|15493|6|0
26,19,13,1,7,27457.7|33976|6|0
42,26,10,1,7,42697.6|15493|6|1
19,36,41,1,7,32508.9|152395|6|0
27,29,40,1,7,28451.4|25902|6|0
42,7,1,1,7,24114.1|7620|6|2
37,31,46,1,7,28451.4|25902|6|0
36,1,4,1,7,23936|7620|6|0
10,6,36,1,7,32508.9|994|6|0
15,37,5,1,7,36457.9|299842|6|1
30,13,27,1,7,27457.7|33976|6|0
4,22,40,1,7,26747.9|432|6|0
30,16,10,1,7,27457.7|581078|6|0
40,10,11,1,7,20361.9|1078193|6|4
14,36,10,1,7,36892.2|299842|6|1
7,15,34,1,7,32508.9|994|6|0
32,25,42,1,7,32508.9|152395|6|0
9,45,18,1,7,42485|1045293|6|3
18,26,23,1,7,33085.4|723216|6|4
37,23,12,1,7,29258.7|36045|6|0
40,46,5,1,7,47997.6|15493|6|1
26,33,14,1,7,38706.4|40080|6|0
5,17,2,1,7,29045.2|2501|6|0
46,27,19,1,7,32562.3|33976|6|0
22,6,35,1,7,28916.2|16970|6|1
37,1,13,1,7,20297.3|23627|6|0
28,14,42,1,7,33759.3|11674|6|4
18,17,40,1,7,27556.9|10704|6|0
41,11,33,1,7,33085.4|29786|6|4
20,7,9,1,7,23967.6|25583|6|4
12,29,40,1,7,32508.9|152395|6|0
27,7,43,1,7,33759.3|11674|6|4
19,5,33,1,7,26764.2|12647|6|1
44,15,33,1,7,45114|36987|6|0
47,7,21,1,7,45114|36987|6|0
7,20,20,1,7,33281.4|32231|6|1
31,16,21,1,7,33759.3|11674|6|0
24,21,31,1,7,24574.2|18975|6|1
27,33,20,1,7,36657.9|42059|6|2
32,5,27,1,7,25042.3|27194|6|4
44,14,30,1,7,26827.3|27643|6|1
34,10,14,1,7,26580.7|729355|6|2
2,36,32,1,7,30719.8|13084|6|3
8,30,41,1,7,27556.9|10704|6|0
7,21,29,1,7,20914.7|7749|6|4
33,16,43,1,7,43106.1|16224|6|0
38,33,23,1,7,37627.8|40080|6|0
21,16,8,1,7,27457.7|581078|6|0
18,15,5,1,7,29859.7|493168|6|3
27,2,6,1,7,23936|7620|6|2
31,32,38,1,7,32508.9|152395|6|0
39,16,20,1,7,25240|36045|6|0
35,8,49,1,7,27043.7|14085|6|0
42,2,12,1,7,25065.4|41140|6|1
25,23,42,1,7,32508.9|152395|6|0
10,37,17,1,7,36892.2|299842|6|1
19,34,28,1,7,34968.1|31726|6|0
36,30,29,1,7,30302.6|37047|6|0
35,27,22,1,7,30302.6|37047|6|0
40,11,30,1,7,30451.8|680275|6|3
20,36,47,1,7,44339.2|42137|6|1
20,1,11,1,7,23967.6|25583|6|4
21,39,5,1,7,40665.5|36231|6|0
12,16,35,1,7,32508.9|994|6|0
38,5,37,1,7,43106.1|16224|6|0
24,21,12,1,7,28734.1|36231|6|0
33,10,18,1,7,21179.5|11746|6|1
6,33,36,1,7,37929.6|8427|6|3
35,29,24,1,7,27457.7|33976|6|0
35,10,17,1,7,28837|6959|6|3
16,42,14,1,7,38752.9|299842|6|1
28,47,22,1,7,46206.7|27343|6|1
22,37,46,1,7,44339.2|42137|6|1
21,10,21,1,7,19716.3|455800|6|1
3,9,35,1,7,32508.9|994|6|0
34,24,24,1,7,27457.7|33976|6|0
33,29,39,1,7,28451.4|25902|6|0
5,33,22,1,7,34639.4|16871|6|3
4,24,19,1,7,33281.4|32231|6|1
41,31,37,1,7,28451.4|25902|6|0
19,10,26,1,7,26764.2|12647|6|1
31,19,34,1,7,24574.2|18975|6|1
15,33,28,1,7,34968.1|31726|6|0
15,10,35,1,7,40699.6|1031|6|3
21,3,12,1,7,19716.3|767203|6|1
33,22,21,1,7,25240|36045|6|0
36,19,8,1,7,27457.7|581078|6|0
24,13,30,1,7,24574.2|18975|6|1
30,32,13,1,7,32561.5|36231|6|0
29,11,23,1,7,26580.7|729355|6|2
39,43,5,1,7,47579.6|40793|6|0
17,28,16,1,7,26695.8|15493|6|0
29,27,40,1,7,32508.9|152395|6|0
43,23,18,1,7,25577.8|36045|6|0
4,24,8,1,7,29045.2|2501|6|0
31,12,43,1,7,43106.1|16224|6|0
39,23,14,1,7,25875|36045|6|0
32,11,46,1,7,27043.7|14085|6|0
25,23,38,1,7,32508.9|152395|6|0
8,18,45,1,7,27556.9|10704|6|0
4,17,39,1,7,26747.9|432|6|0
23,10,45,1,7,28916.2|16970|6|1
44,10,46,1,7,27043.7|14085|6|0
4,18,48,1,7,31926.4|1172665|6|7
21,45,10,1,7,39989.9|299842|6|1
5,19,38,1,7,26747.9|432|6|0
35,25,16,1,7,27457.7|33976|6|0
26,12,43,1,7,28916.2|16970|6|1
44,27,19,1,7,33597.6|33976|6|0
7,6,14,1,7,29859.7|36523|6|3
23,15,9,1,7,27457.7|581078|6|0
4,12,46,1,7,31118.5|422378|6|7
21,24,35,1,7,34968.1|31726|6|0
4,10,39,1,7,28257.1|432|6|0
9,24,22,1,7,23719.9|27501|6|7
48,0,17,1,7,25065.4|41140|6|1
14,28,18,1,7,24038.4|15493|6|0
24,5,47,1,7,43106.1|16224|6|0
11,14,42,1,7,27556.9|10704|6|0
20,0,27,1,7,29859.7|900237|6|1
30,16,7,1,7,24178.2|23627|6|0
35,40,3,1,7,47372.5|15493|6|1
43,1,18,1,7,21065.7|27581|6|0
32,27,30,1,7,30302.6|37047|6|0
40,17,34,1,7,30451.8|680275|6|3
39,29,1,1,7,44887.5|35575|6|1
20,22,33,1,7,24574.2|18975|6|1
3,8,33,1,7,32508.9|994|6|0
39,25,1,1,7,43235.1|35575|6|1
1,9,34,1,7,32508.9|994|6|0
44,28,39,1,7,28451.4|25902|6|0
30,33,13,1,7,32630.5|36231|6|0
18,23,5,1,7,29678.7|36231|6|0
2,31,25,1,7,33281.4|32231|6|1
48,5,30,1,7,45114|36987|6|0
40,5,4,1,7,24822.8|7620|6|2
42,21,0,1,7,37941.8|922489|6|2
43,4,20,1,7,26580.7|729355|6|2
41,13,23,1,7,21065.7|27581|6|4
25,20,34,1,7,26764.2|12647|6|1
21,36,21,1,7,32901.6|36231|6|0
5,11,15,1,7,20291.5|11746|6|1
32,28,28,1,7,27457.7|33976|6|0
44,25,24,1,7,24271.9|27643|6|1
0,2,32,1,7,32508.9|994|6|0
48,32,22,1,7,38932.2|40080|6|0
44,24,1,1,7,41679|35575|6|1
13,4,44,1,7,40699.6|1031|6|3
32,11,35,1,7,27043.7|14085|6|0
27,45,18,1,7,45784.6|27343|6|1
20,29,40,1,7,32508.9|152395|6|0
17,36,28,1,7,34968.1|31726|6|0
34,10,24,1,7,26580.7|41856|6|2
43,6,42,1,7,27043.7|14085|6|0
11,27,28,1,7,34968.1|31726|6|0
43,29,43,1,7,28451.4|25902|6|0
46,14,47,1,7,32137.8|38189|6|3
46,25,3,1,7,45340.8|31537|6|2
44,18,5,1,7,32482.6|922489|6|0
37,34,17,1,7,37627.8|40080|6|0
13,9,17,1,7,19716.3|455800|6|1
39,9,44,1,7,27043.7|14085|6|0
43,33,27,1,7,31556|30629|6|3
5,21,35,1,7,26747.9|432|6|0
49,19,19,1,7,24210.8|27643|6|1
23,17,10,1,7,19771.1|17406|6|2
34,9,36,1,7,27043.7|14085|6|0
23,1,19,1,7,20756.8|29938|6|7
36,29,26,1,7,37627.8|40080|6|0
41,27,33,1,7,30302.6|37047|6|0
31,20,38,1,7,32508.9|152395|6|0
12,17,32,1,7,23209|428763|6|1
6,39,28,1,7,37929.6|8427|6|3
40,3,27,1,7,21851.9|14591|6|8
25,6,44,1,7,28916.2|16970|6|1
35,22,18,1,7,23305.6|23627|6|0
24,30,19,1,7,30101.3|36231|6|0
13,35,34,1,7,34968.1|31726|6|0
29,17,23,1,7,17781.7|17406|6|0
40,27,40,1,7,28451.4|25902|6|0
40,19,26,1,7,30302.6|37047|6|0
6,7,37,1,7,32508.9|994|6|0
17,17,0,1,7,27457.7|581078|6|0
42,23,42,1,7,28451.4|25902|6|0
44,11,17,1,7,45114|36987|6|0
35,20,18,1,7,25240|36045|6|0
45,30,32,1,7,30302.6|37047|6|0
35,32,29,1,7,31556|30629|6|3
7,29,36,1,7,27556.9|10704|6|0
44,29,23,1,7,38932.2|40080|6|0
20,6,37,1,7,28916.2|16970|6|1
43,6,13,1,7,26388.8|41140|6|6
49,15,25,1,7,45114|36987|6|0
6,44,12,1,7,42160|20546|6|4
17,19,23,1,7,19716.3|455800|6|1
2,23,27,1,7,33281.4|32231|6|1
29,8,34,1,7,27043.7|14085|6|0
5,37,29,1,7,37929.6|8427|6|3
27,12,42,1,7,43106.1|16224|6|0
5,26,24,1,7,33281.4|32231|6|1
39,23,23,1,7,27457.7|33976|6|0
30,14,24,1,7,26580.7|729355|6|2
26,30,4,1,7,35529.5|36231|6|0
24,30,42,1,7,44339.2|42137|6|1
34,0,15,1,7,21065.7|27581|6|0
43,22,20,1,7,23671.9|27643|6|1
29,0,6,1,7,29859.7|36523|6|1
46,7,9,1,7,25065.4|41140|6|1
2,11,36,1,7,32508.9|994|6|0
25,22,37,1,7,32508.9|152395|6|0
32,7,42,1,7,27043.7|14085|6|0
37,31,22,1,7,34134|42059|6|0
41,10,21,1,7,45114|36987|6|0
7,13,42,1,7,26747.9|432|6|0
32,3,6,1,7,23936|7620|6|2
45,24,37,1,7,32137.8|525837|6|3
22,18,46,1,7,33759.3|11674|6|4
9,13,37,1,7,32508.9|994|6|0
25,28,22,1,7,36706.2|42790|6|3
33,17,42,1,7,27043.7|14085|6|0
40,10,12,1,7,20297.3|23627|6|0
35,21,27,1,7,33759.3|11674|6|0
6,36,22,1,7,33281.4|32231|6|1
27,11,25,1,7,26764.2|12647|6|1
7,26,30,1,7,27556.9|10704|6|0
19,33,10,1,7,29197|36231|6|0
10,19,44,1,7,26747.9|432|6|0
25,31,46,1,7,44339.2|42137|6|1
27,10,11,1,7,29796.6|43637|6|3
48,5,28,1,7,45114|36987|6|0
47,10,42,1,7,32137.8|38189|6|3
23,41,47,1,7,44339.2|42137|6|1
39,31,32,1,7,30302.6|37047|6|0
23,10,24,1,7,21179.5|11746|6|1
13,9,26,1,7,26764.2|12647|6|1
19,30,7,1,7,38131.8|3219|6|3
23,33,16,1,7,32561.5|36231|6|0
9,35,19,1,7,28248.2|15493|6|0
43,15,23,1,7,27457.7|33976|6|0
40,27,6,1,7,43364.3|15493|6|1
43,21,16,1,7,26301.4|27643|6|1
4,35,19,1,7,26477.1|22377|6|3
25,10,44,1,7,43106.1|16224|6|0
37,7,19,1,7,21065.7|27581|6|0
21,21,23,1,7,19716.3|455800|6|1
37,24,8,1,7,32760.1|114087|6|2
47,30,22,1,7,31352.6|27643|6|1
27,9,21,1,7,26580.7|729355|6|2
28,46,25,1,7,46206.7|27343|6|1
25,2,6,1,7,22220.4|767203|6|1
8,41,8,1,7,42485|1045293|6|3
25,39,6,1,7,42607.4|29335|6|4
34,35,23,1,7,37627.8|40080|6|0
3,12,15,1,7,19846.5|11746|6|1
1,29,42,1,7,27556.9|10704|6|0
4,7,33,1,7,32508.9|994|6|0
9,27,13,1,7,24038.4|15493|6|0
23,13,3,1,7,23936|7620|6|0
41,23,21,1,7,27457.7|33976|6|0
34,18,41,1,7,32508.9|152395|6|0
48,8,30,1,7,31873.5|40410|6|4
34,17,31,1,7,24574.2|18975|6|1
39,28,43,1,7,28451.4|25902|6|0
3,13,38,1,7,27012.9|432|6|0
37,8,42,1,7,27043.7|14085|6|0
27,25,38,1,7,24574.2|18975|6|1
0,33,37,1,7,37929.6|8427|6|3
37,31,25,1,7,30302.6|37047|6|0
27,9,33,1,7,28916.2|16970|6|1
26,22,30,1,7,27457.7|33976|6|0
43,32,24,1,7,31570.9|30629|6|3
22,4,41,1,7,28916.2|16970|6|1
21,17,45,1,7,33759.3|11674|6|4
22,10,14,1,7,29859.7|493168|6|1
37,21,7,1,7,29740.6|23627|6|0
23,14,37,1,7,28916.2|16970|6|1
46,0,19,1,7,25065.4|41140|6|1
35,6,7,1,7,23936|7620|6|0
29,36,19,1,7,37627.8|40080|6|0
26,22,20,1,7,27457.7|33976|6|0
27,12,39,1,7,27043.7|14085|6|0
27,30,16,1,7,34092.2|36231|6|0
19,23,14,1,7,28734.1|36231|6|0
42,23,31,1,7,30302.6|37047|6|0
22,33,11,1,7,35235.8|36231|6|0
26,2,11,1,7,22220.4|767203|6|1
39,15,11,1,7,21131.5|23627|6|0
24,9,18,1,7,25042.3|27194|6|2
30,20,32,1,7,24574.2|18975|6|1
46,24,22,1,7,32197.5|27643|6|1
13,27,48,1,7,43952.7|8427|6|3
16,26,47,1,7,44339.2|42137|6|1
27,3,36,1,7,27043.7|14085|6|0
31,3,36,1,7,27043.7|14085|6|0
3,30,36,1,7,30719.8|13084|6|3
17,37,8,1,7,39667.4|15493|6|0
36,26,32,1,7,30302.6|37047|6|0
40,7,11,1,7,24065|15493|6|7
31,23,40,1,7,28451.4|25902|6|0
33,32,28,1,7,30302.6|37047|6|0
38,0,22,1,7,26580.7|41856|6|2
40,18,15,1,7,24206.8|1078193|6|4
31,22,36,1,7,24574.2|18975|6|1
23,36,22,1,7,38706.4|40080|6|0
49,3,20,1,7,45114|36987|6|0
3,37,44,1,7,43234.1|32664|6|3
23,9,17,1,7,25042.3|27194|6|2
31,23,32,1,7,24574.2|18975|6|1
45,21,7,1,7,35716.1|35575|6|1
15,7,48,1,7,43106.1|16224|6|0
11,33,19,1,7,37843.2|42382|6|6
26,30,18,1,7,30939.6|36231|6|0
3,3,39,1,7,36532.5|994|6|0
4,17,40,1,7,26747.9|432|6|0
34,12,11,1,7,20297.3|23627|6|0
15,20,0,1,7,25756.2|8241|6|8
24,12,40,1,7,28916.2|16970|6|1
32,13,4,1,7,27457.7|581078|6|0
37,33,32,1,7,30302.6|37047|6|0
24,6,45,1,7,43106.1|16224|6|0
49,23,35,1,7,26827.3|27643|6|1
38,38,22,1,7,38932.2|40080|6|0
6,39,36,1,7,30401.5|28579|6|4
30,8,1,1,7,23936|7620|6|0
40,27,23,1,7,27457.7|33976|6|0
21,32,43,1,7,44339.2|42137|6|1
14,17,39,1,7,27556.9|10704|6|0
34,23,35,1,7,24574.2|18975|6|1
23,24,15,1,7,26229.3|36231|6|0
33,25,21,1,7,25240|36045|6|0
12,13,15,1,7,19351.1|11746|6|1
28,21,17,1,7,25240|36045|6|0
35,28,7,1,7,35582.2|42059|6|0
23,35,48,1,7,32508.9|152395|6|0
38,28,22,1,7,28297.9|33976|6|0
32,9,38,1,7,27043.7|14085|6|0
29,38,18,1,7,38706.4|40080|6|0
28,12,27,1,7,27457.7|33976|6|0
2,14,46,1,7,33575.9|432|6|0
36,35,29,1,7,30302.6|37047|6|0
26,11,9,1,7,20330.4|17406|6|2
11,5,8,1,7,28319.5|2545|6|1
38,16,16,1,7,20361.9|1078193|6|4
5,12,30,1,7,26747.9|432|6|0
11,35,17,1,7,34666.9|299842|6|1
38,14,13,1,7,26580.7|729355|6|2
41,7,46,1,7,32137.8|38189|6|3
39,20,45,1,7,28451.4|25902|6|0
38,5,7,1,7,25065.4|41140|6|1
18,5,46,1,7,43106.1|16224|6|0
48,11,33,1,7,45114|36987|6|0
25,13,35,1,7,28916.2|16970|6|1
0,7,15,1,7,20329.7|11746|6|1
30,34,12,1,7,38706.4|40080|6|0
43,5,4,1,7,26512.3|7620|6|0
8,27,33,1,7,27556.9|10704|6|0
19,37,8,1,7,36027.5|36231|6|0
7,11,27,1,7,20747.8|11746|6|1
10,37,20,1,7,34666.9|299842|6|1
10,36,8,1,7,37340|299842|6|1
13,11,29,1,7,23209|428763|6|3
28,34,22,1,7,38706.4|40080|6|0
1,17,32,1,7,26747.9|432|6|0
16,29,26,1,7,34968.1|31726|6|0
39,20,15,1,7,31514.8|35575|6|1
5,28,45,1,7,26747.9|432|6|0
5,13,33,1,7,26747.9|432|6|0
49,10,10,1,7,25065.4|41140|6|1
12,6,35,1,7,40699.6|1031|6|3
8,3,35,1,7,32508.9|994|6|0
4,19,33,1,7,26747.9|432|6|0
10,28,14,1,7,24038.4|15493|6|0
5,30,15,1,7,26477.1|22377|6|3
29,25,39,1,7,32508.9|152395|6|0
37,14,11,1,7,20297.3|23627|6|0
25,40,26,1,7,45784.6|27343|6|1
20,34,29,1,7,34968.1|31726|6|0
22,4,31,1,7,26764.2|12647|6|1
19,13,1,1,7,29859.7|493168|6|3
22,23,40,1,7,24574.2|18975|6|1
32,15,16,1,7,22302.8|114087|6|0
12,25,10,1,7,24945.4|434061|6|3
39,6,30,1,7,26580.7|41856|6|2
30,39,18,1,7,38706.4|40080|6|0
18,5,36,1,7,28916.2|16970|6|1
35,27,33,1,7,30302.6|37047|6|0
30,1,36,1,7,27043.7|14085|6|0
32,42,21,1,7,46206.7|27343|6|1
3,12,30,1,7,26747.9|432|6|0
45,12,21,1,7,45114|36987|6|0
37,7,41,1,7,27043.7|14085|6|0
39,28,35,1,7,32137.8|525837|6|3
33,5,4,1,7,23936|7620|6|0
26,28,20,1,7,28364|36231|6|0
45,25,40,1,7,28451.4|25902|6|0
37,36,17,1,7,45784.6|27343|6|1
12,36,5,1,7,35438|299842|6|1
44,9,9,1,7,21786.6|23627|6|0
28,38,16,1,7,42607.4|29335|6|4
15,28,32,1,7,34968.1|31726|6|0
39,18,8,1,7,26375|23627|6|0
29,41,14,1,7,45784.6|27343|6|1
13,15,20,1,7,19716.3|455800|6|1
2,8,25,1,7,27833.5|3745|6|3
43,5,20,1,7,45114|36987|6|0
36,13,45,1,7,27043.7|14085|6|0
39,29,11,1,7,39438.5|114087|6|2
42,21,22,1,7,25240|36045|6|0
12,12,47,1,7,28610.3|432|6|0
33,4,11,1,7,19321.5|17406|6|2
48,12,22,1,7,45114|36987|6|0
5,28,21,1,7,33281.4|32231|6|1
33,30,32,1,7,28451.4|25902|6|0
33,13,17,1,7,26580.7|729355|6|2
38,35,4,1,7,46529.7|40830|6|0
17,25,22,1,7,27457.7|33976|6|0
49,12,20,1,7,45114|36987|6|0
28,21,12,1,7,26415.9|114087|6|2
18,14,46,1,7,28916.2|16970|6|1
19,27,26,1,7,34968.1|31726|6|0
36,15,11,1,7,20371.2|17406|6|0
0,21,35,1,7,26747.9|432|6|0
29,13,17,1,7,27457.7|33976|6|0
27,11,20,1,7,21179.5|11746|6|1
17,30,8,1,7,35992.3|299842|6|1
24,8,42,1,7,43106.1|16224|6|0
27,25,47,1,7,32508.9|152395|6|0
38,16,8,1,7,21767.5|23627|6|0
40,14,9,1,7,22645.8|22377|6|0
15,29,24,1,7,34968.1|31726|6|0
23,40,14,1,7,37340|299842|6|1
20,9,13,1,7,25042.3|27194|6|2
29,22,48,1,7,28451.4|25902|6|0
30,31,18,1,7,34092.2|36231|6|0
24,30,48,1,7,44339.2|42137|6|1
12,29,19,1,7,24038.4|15493|6|0
22,5,39,1,7,43106.1|16224|6|0
4,11,37,1,7,32508.9|994|6|0
1,5,37,1,7,34471.2|994|6|0
19,8,20,1,7,18390.3|17406|6|0
9,44,34,1,7,41487.6|765160|6|3
35,22,14,1,7,24730.2|23627|6|0
10,24,12,1,7,19351.1|11746|6|1
31,15,8,1,7,27457.7|581078|6|0
18,34,10,1,7,38131.8|3219|6|3
17,29,28,1,7,34968.1|31726|6|0
35,12,21,1,7,25240|36045|6|0
6,21,37,1,7,32508.9|994|6|0
17,29,48,1,7,32508.9|152395|6|0
7,36,18,1,7,28248.2|15493|6|0
28,17,11,1,7,20013.1|17406|6|0
4,27,25,1,7,30719.8|13084|6|3
32,11,40,1,7,33759.3|11674|6|4
44,18,13,1,7,27457.7|33976|6|0
14,19,26,1,7,26764.2|12647|6|1
26,2,18,1,7,29859.7|900237|6|1
22,27,49,1,7,44339.2|42137|6|1
37,10,23,1,7,45114|36987|6|0
28,40,26,1,7,38706.4|40080|6|0
5,17,6,1,7,20308.1|6959|6|3
6,20,40,1,7,26747.9|432|6|0
6,16,31,1,7,26747.9|432|6|0
33,7,17,1,7,21065.7|27581|6|4
40,29,22,1,7,34134|42059|6|0
27,23,22,1,7,27457.7|33976|6|0
9,23,34,1,7,27556.9|10704|6|0
43,2,30,1,7,45114|36987|6|0
46,4,17,1,7,26580.7|729355|6|2
42,10,14,1,7,20297.3|23627|6|0
26,41,17,1,7,45784.6|27343|6|1
40,21,25,1,7,30302.6|37047|6|0
43,2,14,1,7,26580.7|729355|6|2
5,19,20,1,7,33281.4|32231|6|1
33,11,19,1,7,21179.5|11746|6|1
23,25,42,1,7,38757.7|41583|6|6
42,12,25,1,7,26580.7|729355|6|2
15,31,14,1,7,34666.9|299842|6|1
18,36,24,1,7,34968.1|31726|6|0
42,22,4,1,7,36305.6|35575|6|1
36,17,27,1,7,25240|36045|6|0
16,36,12,1,7,37340|299842|6|1
3,10,34,1,7,32508.9|994|6|0
22,13,35,1,7,24574.2|18975|6|1
20,0,17,1,7,20319.3|767203|6|1
5,37,49,1,7,43234.1|32664|6|3
13,20,19,1,7,19716.3|455800|6|1
9,40,9,1,7,42485|1045293|6|3
10,8,41,1,7,40699.6|1031|6|3
23,34,5,1,7,42607.4|29335|6|4
19,12,49,1,7,43106.1|16224|6|0
47,10,10,1,7,25065.4|41140|6|1
31,27,48,1,7,44339.2|42137|6|1
24,9,45,1,7,43106.1|16224|6|0
48,3,7,1,7,28323.3|7620|6|2
5,18,35,1,7,26747.9|432|6|0
11,34,17,1,7,36892.2|299842|6|1
24,36,48,1,7,44339.2|42137|6|1
35,16,9,1,7,21931.2|17406|6|0
3,14,21,1,7,27833.5|3745|6|3
3,10,40,1,7,32508.9|994|6|0
28,26,18,1,7,25240|36045|6|0
29,31,14,1,7,30726.9|36231|6|0
6,10,11,1,7,19351.1|11746|6|1
19,33,46,1,7,44339.2|42137|6|1
34,28,28,1,7,30302.6|37047|6|0
4,20,38,1,7,26747.9|432|6|0
24,9,4,1,7,27457.7|581078|6|0
31,33,31,1,7,30302.6|37047|6|0
37,24,34,1,7,30302.6|37047|6|0
22,35,19,1,7,36657.9|42059|6|2
24,11,42,1,7,43106.1|16224|6|0
24,17,2,1,7,21960.7|22377|6|2
33,29,28,1,7,30302.6|37047|6|0
16,27,23,1,7,34968.1|31726|6|0
47,37,32,1,7,31570.9|30629|6|3
5,11,34,1,7,32508.9|994|6|0
39,2,24,1,7,26580.7|41856|6|2
13,16,37,1,7,27556.9|10704|6|0
24,30,26,1,7,34968.1|31726|6|0
32,2,45,1,7,27043.7|14085|6|0
30,13,45,1,7,27043.7|14085|6|0
22,34,31,1,7,34968.1|31726|6|0
37,31,20,1,7,30656.3|33976|6|0
15,29,31,1,7,27556.9|10704|6|0
47,28,13,1,7,41176.8|35575|6|1
1,13,38,1,7,28866.5|432|6|0
38,32,42,1,7,28451.4|25902|6|0
10,12,35,1,7,32508.9|994|6|0
32,8,39,1,7,27043.7|14085|6|0
43,12,24,1,7,45114|36987|6|0
7,10,37,1,7,26747.9|432|6|0
15,24,20,1,7,19716.3|455800|6|1
41,10,18,1,7,26580.7|729355|6|2
29,21,40,1,7,32508.9|152395|6|0
6,37,18,1,7,34639.4|16871|6|3
1,39,34,1,7,37929.6|8427|6|3
39,17,4,1,7,29345.7|922489|6|2
32,21,7,1,7,25240|23627|6|0
40,28,28,1,7,30302.6|37047|6|0
39,11,34,1,7,33085.4|29786|6|4
9,43,32,1,7,37929.6|8427|6|3
36,35,22,1,7,38706.4|40080|6|0
39,11,35,1,7,30451.8|680275|6|3
16,18,40,1,7,27556.9|10704|6|0
1,15,49,1,7,32247.3|432|6|0
43,3,25,1,7,26580.7|729355|6|2
7,33,13,1,7,28248.2|15493|6|0
34,24,48,1,7,28451.4|25902|6|0
6,30,40,1,7,27556.9|10704|6|0
29,29,41,1,7,32508.9|152395|6|0
34,1,24,1,7,25042.3|27194|6|4
5,35,35,1,7,32478.4|20546|6|8
11,20,40,1,7,27556.9|10704|6|0
14,34,3,1,7,35570.7|15493|6|0
6,26,26,1,7,33281.4|32231|6|1
35,11,23,1,7,26580.7|41856|6|2
32,13,16,1,7,20297.3|23627|6|0
12,29,42,1,7,43952.7|8427|6|3
13,11,26,1,7,19716.3|455800|6|1
45,26,23,1,7,27146.2|27643|6|1
46,9,24,1,7,45114|36987|6|0
21,29,15,1,7,29922.8|36231|6|0
8,41,27,1,7,33281.4|32231|6|1
9,24,17,1,7,24038.4|15493|6|0
27,21,19,1,7,20582.1|23627|6|0
42,2,43,1,7,27043.7|14085|6|0
29,4,37,1,7,27043.7|14085|6|0
15,22,48,1,7,32508.9|152395|6|0
48,4,34,1,7,31873.5|40410|6|4
27,30,10,1,7,29834.3|36231|6|0
36,7,13,1,7,26580.7|729355|6|2
9,18,43,1,7,43952.7|8427|6|3
6,28,35,1,7,26747.9|432|6|0
45,24,31,1,7,30302.6|37047|6|0
41,20,28,1,7,30302.6|37047|6|0
4,12,35,1,7,32508.9|994|6|0
25,15,23,1,7,26764.2|12647|6|1
42,16,9,1,7,24679|7620|6|0
9,9,31,1,7,32508.9|994|6|0
25,39,21,1,7,46206.7|27343|6|1
46,24,12,1,7,39545.8|35575|6|1
11,10,22,1,7,27833.5|3745|6|3
37,28,24,1,7,37627.8|40080|6|0
30,40,20,1,7,39319|40080|6|0
33,23,30,1,7,30302.6|37047|6|0
20,15,0,1,7,27457.7|581078|6|0
20,4,48,1,7,43106.1|16224|6|0
29,10,46,1,7,43106.1|16224|6|0
5,27,12,1,7,24038.4|15493|6|0
43,31,23,1,7,28550.4|33976|6|0
18,25,22,1,7,34968.1|31726|6|0
34,5,4,1,7,24822.8|7620|6|2
38,3,24,1,7,45114|36987|6|0
14,24,31,1,7,34968.1|31726|6|0
0,40,25,1,7,33281.4|32231|6|1
4,14,17,1,7,27833.5|3745|6|3
35,29,33,1,7,28451.4|25902|6|0
31,2,7,1,7,20777|767203|6|1
42,32,5,1,7,46563.5|15493|6|1
22,14,48,1,7,28916.2|16970|6|1
39,17,24,1,7,25240|36045|6|0
38,29,28,1,7,30302.6|37047|6|0
24,33,25,1,7,36657.9|42059|6|2
39,18,7,1,7,31767.6|14591|6|0
34,29,41,1,7,28451.4|25902|6|0
41,23,4,1,7,37750.2|22377|6|0
44,12,39,1,7,27043.7|14085|6|0
12,15,42,1,7,27556.9|10704|6|0
45,1,15,1,7,25065.4|41140|6|1
0,6,37,1,7,33893.3|994|6|0
40,22,42,1,7,28451.4|25902|6|0
35,28,27,1,7,37627.8|40080|6|0
21,17,4,1,7,27457.7|581078|6|0
7,24,39,1,7,27556.9|10704|6|0
29,0,8,1,7,21884.7|767203|6|1
39,19,14,1,7,21779.2|23627|6|0
27,41,16,1,7,38706.4|40080|6|0
2,32,22,1,7,33281.4|32231|6|1
10,25,37,1,7,27556.9|10704|6|0
3,35,13,1,7,28248.2|15493|6|0
21,6,23,1,7,26764.2|12647|6|1
29,12,12,1,7,19393.7|17406|6|2
39,31,26,1,7,30302.6|37047|6|0
23,11,38,1,7,30451.8|30629|6|3
16,5,21,1,7,23967.6|25583|6|0
7,42,19,1,7,33281.4|32231|6|1
23,9,12,1,7,25042.3|27194|6|2
30,5,13,1,7,29859.7|900237|6|1
48,6,17,1,7,45114|36987|6|0
24,33,46,1,7,44339.2|42137|6|1
6,0,15,1,7,29859.7|36523|6|3
42,23,15,1,7,29572|33976|6|0
37,28,15,1,7,29124.3|114087|6|2
39,29,19,1,7,29586.2|36045|6|0
32,22,31,1,7,30302.6|37047|6|0
49,30,5,1,7,46948|15493|6|1
30,19,35,1,7,24574.2|18975|6|1
14,1,24,1,7,29859.7|900237|6|1
13,42,15,1,7,36892.2|299842|6|1
