x,y,z,Type,State,extra
11,19,9,1,7,29608.3|15339|3|1
13,19,9,1,7,23719.9|27501|3|1
27,47,10,1,7,42820.2|41357|2|2
20,45,32,6,16,0
40,4,41,1,7,37405.9|42790|1|2
16,27,36,6,16,0
45,47,32,6,16,0
44,12,9,1,7,24038.4|15493|0|2
24,48,33,2,4,0
46,15,5,1,8,20315.7|14591|-1|0
47,38,24,6,16,0
1,5,16,1,7,26747.9|432|2|1
24,4,0,6,16,0
27,48,7,1,8,40644.3|40830|-1|0
49,22,8,1,7,19982.5|27643|2|2
44,49,31,3,9,0
0,9,18,1,7,26747.9|432|2|1
47,38,8,1,7,30411.7|31537|3|3
13,41,15,1,8,41416.7|28579|-1|0
23,14,47,1,7,32508.9|152395|2|1
28,49,12,3,10,0
31,2,11,1,8,19351.1|11746|-1|0
35,34,30,1,7,37943.7|404776|2|5
36,22,17,1,7,29647.1|3219|6|1
43,28,15,1,7,34134|42059|4|2
23,22,28,1,8,32629.4|11713|-1|0
5,2,26,1,7,26764.2|12647|1|2
3,7,34,1,7,19853.1|428763|6|1
29,8,2,1,7,23936|7620|5|1
49,31,17,1,8,29248.7|43639|-1|0
37,49,39,2,4,0
32,0,32,4,0,36696.2
39,34,17,1,7,30367.9|40793|1|1
22,44,21,1,8,46104.8|25436|-1|0
18,6,41,1,8,35771|36977|-1|0
29,10,37,1,7,28916.2|16970|3|4
33,27,0,1,7,19808.2|17693|6|0
36,39,11,1,8,35544.7|40793|-1|0
34,15,48,1,7,45521.2|31963|4|2
21,43,3,6,16,0
45,22,40,1,7,41205.9|17974|5|3
17,21,26,1,7,25752.3|13084|6|1
11,6,32,1,7,41205.9|17974|5|3
5,48,9,1,8,35697.9|15002|-1|0
10,44,19,6,16,0
35,46,17,6,16,0
17,34,8,1,8,23800.7|6959|-1|0
24,11,23,1,8,20914.7|7749|-1|0
27,49,22,2,4,0
28,45,3,6,16,0
18,27,17,6,16,0
23,40,35,1,7,43106.9|31236|4|2
45,44,36,3,9,0
29,42,10,6,16,0
45,23,8,1,8,24038.4|15493|-1|0
44,15,6,1,7,23439.2|29048|0|1
30,49,37,3,10,0
3,49,26,2,4,0
9,15,33,1,8,38757.7|41583|-1|0
26,49,19,2,4,0
41,46,17,3,9,0
47,29,10,1,7,23439.2|29048|4|2
9,4,42,1,8,28790.3|36977|-1|0
23,49,29,2,5,0
14,40,14,1,7,38081.1|29423|6|1
37,43,21,1,8,44256.6|42059|-1|0
10,49,16,3,10,0
3,44,12,1,8,34380.6|15002|-1|0
26,27,32,1,8,30451.8|30629|-1|0
46,6,20,1,7,26388.8|41140|6|0
28,25,16,1,8,20174.7|22377|-1|0
36,22,11,1,7,17643.2|17406|2|1
8,16,43,1,7,35771|36977|5|2
39,16,16,1,7,19982.5|27643|1|2
1,21,2,1,8,21127.9|7107|-1|0
20,5,26,1,8,19457|114087|-1|0
33,1,35,1,7,35462.9|18800|4|2
27,27,6,1,7,25756.2|8241|2|3
40,8,3,5,13,40861.5
38,34,12,1,7,27835|40830|6|1
29,12,12,1,7,18711.2|114087|3|5
1,24,12,1,8,23198.3|3492|-1|0
1,3,11,1,7,24532|26070|4|4
8,13,47,8,19,0
37,23,49,1,7,41205.9|17974|5|3
31,15,5,1,8,24038.4|15493|-1|0
35,49,38,2,4,0
42,4,9,6,16,0
34,40,26,1,7,43730.2|29938|3|1
42,49,2,6,16,0
3,1,42,1,7,40699.6|1031|6|1
26,49,30,2,4,0
21,9,15,5,13,45983.3
28,38,24,2,4,0
43,48,6,1,8,38591.2|38825|-1|0
12,28,27,1,8,33085.4|723216|-1|0
18,32,2,1,7,22825.8|20546|1|1
16,2,4,1,7,19351.1|11746|2|2
28,13,31,1,7,25240|36045|2|1
17,34,23,1,8,35841.1|11713|-1|0
2,1,31,1,8,19919.7|9169|-1|0
29,8,30,1,7,25998|16970|1|2
21,31,29,1,7,34968.1|31726|6|7
1,36,15,1,8,30401.5|28579|-1|0
0,41,4,2,4,0
20,49,16,3,10,0
35,0,15,1,7,20327.2|422378|6|3
43,6,26,1,8,21065.7|27581|-1|0
23,33,27,1,7,35356.3|29938|5|3
34,10,29,1,8,26453|18800|-1|0
26,4,43,1,8,45521.2|31963|-1|0
43,45,1,1,7,36269.7|38825|0|1
45,6,49,2,4,0
38,49,38,2,4,0
15,24,8,1,8,19013.6|6959|-1|0
49,30,23,1,7,32654.7|358968|6|1
9,49,12,2,4,0
17,39,0,1,7,27390.9|8241|0|1
43,39,31,1,8,40334.3|21422|-1|0
3,48,4,1,7,34619.4|13778|6|2
17,42,7,1,7,32502.5|20546|6|0
15,49,27,2,4,0
29,44,20,3,9,0
26,16,8,1,7,29647.1|3219|6|1
10,1,15,1,8,21903.7|3816|-1|0
20,22,18,1,8,19853.1|22377|-1|0
22,49,26,2,4,0
13,12,1,1,7,24482|981|1|1
8,26,19,1,8,29045.2|2501|-1|0
38,19,41,1,8,45523.6|31963|-1|0
33,8,31,6,16,0
23,49,22,2,4,0
44,26,12,1,8,27457.7|33976|-1|0
11,49,26,2,4,0
39,7,38,1,7,45114|36987|2|1
21,33,22,1,7,31933|29938|5|3
35,27,38,1,7,45523.6|31963|4|2
24,13,15,1,7,26747.9|432|3|1
18,11,10,1,7,19249.1|114087|1|1
24,45,5,1,7,35577.2|22607|5|2
8,38,10,1,8,29613.6|32231|-1|0
47,29,31,1,7,33296.1|25902|2|1
10,41,1,1,7,29608.3|15339|6|1
48,13,26,1,8,27527.1|18800|-1|0
24,25,22,1,8,20783.8|36394|-1|0
18,39,21,6,16,0
17,8,25,1,7,20327.2|422378|3|1
49,30,12,1,8,25833.1|43639|-1|0
48,36,34,1,7,40467.1|29938|3|1
46,2,25,1,8,23967.6|25583|-1|0
33,38,3,1,7,26896.4|40830|0|1
45,12,3,1,8,24355.5|41140|-1|0
28,49,37,2,4,0
33,2,36,1,7,45114|36987|3|3
1,31,10,1,7,29608.3|15339|6|1
24,49,22,2,4,0
21,30,18,1,7,29045.2|2501|3|3
33,15,47,1,8,45521.2|31963|-1|0
14,29,4,1,7,22825.8|20546|5|4
18,27,41,1,7,27650.1|13084|1|4
41,35,37,4,0,46935.4
0,6,10,1,7,18143.2|21865|3|1
30,6,21,1,7,17916.5|11746|1|1
31,9,18,1,7,27043.7|14085|4|3
20,12,29,1,7,30451.8|30629|6|1
47,2,16,1,7,25027.1|41140|2|1
34,18,14,5,14,47905.1
48,34,2,1,8,28570|42860|-1|0
23,49,16,2,5,0
46,23,25,6,16,0
24,49,18,2,4,0
20,17,20,1,7,20783.8|36394|5|2
36,49,34,2,5,0
3,31,7,1,7,30401.5|28579|0|1
23,49,33,3,9,0
42,45,2,1,7,35629.2|42860|0|3
26,48,28,3,10,0
47,21,1,1,8,29859.7|36523|-1|0
37,39,17,1,7,38034.5|40830|6|1
21,15,16,1,7,20327.2|422378|3|1
28,6,30,1,7,27457.7|33976|2|1
26,49,29,2,4,0
37,49,10,6,16,0
18,22,22,1,7,25752.3|13084|6|1
3,43,14,1,8,36247.6|15002|-1|0
34,16,12,1,8,29647.1|3219|-1|0
10,5,26,1,7,26764.2|12647|1|2
25,29,8,1,8,30367.9|40793|-1|0
21,49,32,2,4,0
35,3,11,1,8,23967.6|25583|-1|0
30,9,34,1,7,28916.2|16970|3|4
30,12,32,1,8,25998|16970|-1|0
30,49,33,3,10,0
42,46,35,1,8,44716.1|21422|-1|0
29,0,9,1,7,29859.7|36523|5|1
30,48,0,6,16,0
37,22,10,1,7,29647.1|3219|6|1
29,2,20,1,8,20353.6|18975|-1|0
36,2,19,1,7,27043.7|14085|3|1
21,5,49,1,7,32508.9|994|2|1
46,44,20,3,9,0
34,22,22,6,16,0
22,7,11,1,7,20353.6|18975|1|2
15,8,37,1,7,22472.3|11746|3|5
34,43,28,6,16,0
22,49,35,2,4,0
43,7,6,1,8,28908|28948|-1|0
43,5,27,1,8,27607|18800|-1|0
4,35,10,1,8,30401.5|28579|-1|0
40,49,27,3,10,0
36,49,19,2,5,0
23,7,14,1,7,29859.7|36523|6|1
39,4,22,6,16,0
8,29,25,1,7,33085.4|723216|2|5
44,41,13,1,7,36218.4|40830|6|1
33,17,24,1,7,25240|36045|2|1
22,6,44,2,4,0
22,15,19,1,7,27457.7|33976|2|1
27,30,28,1,7,32876.5|23627|3|3
24,27,41,1,8,30451.8|30629|-1|0
30,12,28,1,7,26747.9|432|5|3
38,30,6,1,7,29867.3|35575|3|8
14,38,10,1,8,29441.1|16871|-1|0
10,30,24,1,8,33085.4|723216|-1|0
44,12,16,1,7,26388.8|41140|3|1
25,49,37,2,4,0
10,14,27,1,7,27556.9|10704|6|7
19,16,13,5,14,32768.2
34,8,12,1,7,24038.4|15493|1|2
21,49,33,3,9,0
35,37,8,6,16,0
24,34,32,1,8,34435.2|11877|-1|0
35,49,23,3,9,0
11,16,35,1,8,38757.7|41583|-1|0
0,0,49,3,9,0
1,38,41,8,19,0
43,34,27,1,7,33839.6|6959|6|1
3,4,45,1,8,35771|36977|-1|0
18,13,43,1,8,28790.3|36977|-1|0
29,43,8,1,7,36468.7|27194|6|0
25,42,0,6,16,0
24,13,31,1,8,31873.5|40410|-1|0
12,15,36,1,8,38757.7|41583|-1|0
42,3,14,1,7,24038.4|15493|3|3
44,28,22,1,7,26073.8|358968|6|1
28,33,34,1,7,44600.3|40830|3|6
11,37,15,6,16,0
23,6,43,1,7,41205.9|17974|3|1
29,49,19,3,9,0
29,17,16,1,8,24038.4|15493|-1|0
29,28,4,1,7,21514.1|40830|6|2
10,33,39,1,8,46645|26893|-1|0
8,36,12,1,7,31459.9|27501|5|3
22,35,0,1,8,27118.2|16871|-1|0
18,22,13,1,7,29608.3|15339|4|1
39,32,38,1,8,41574.9|42790|-1|0
45,12,14,1,7,26580.7|41856|6|1
45,11,16,1,7,26580.7|41856|4|1
11,34,5,1,7,29608.3|15339|0|2
23,15,2,1,8,24482|981|-1|0
23,22,0,1,7,24038.4|15493|5|1
31,12,2,1,8,25594.8|38189|-1|0
26,47,0,1,7,36799.6|27194|2|5
35,27,8,1,8,25594.8|38189|-1|0
36,2,23,1,8,19351.1|455800|-1|0
48,12,11,1,7,26580.7|41856|0|1
11,33,10,6,16,0
0,13,19,1,7,26747.9|432|2|1
43,17,1,1,8,20315.7|14591|-1|0
10,41,13,1,7,37775.1|29423|6|1
37,3,6,1,8,23994.5|29048|-1|0
17,49,26,3,9,0
32,2,21,1,7,23967.6|25583|2|5
9,5,2,1,7,21947.2|36179|1|1
29,29,16,5,13,23145.6
29,2,2,1,7,29859.7|36523|6|0
44,46,0,1,7,38224.3|38825|0|1
13,17,48,1,8,41521.3|11674|-1|0
14,23,2,1,8,29608.3|15339|-1|0
49,49,35,3,9,0
11,43,14,6,16,0
45,15,20,1,8,24038.4|15493|-1|0
7,6,47,1,8,28790.3|36977|-1|0
43,18,11,1,8,20458.8|14591|-1|0
46,31,26,1,7,35020.4|37047|2|1
44,11,12,1,8,25027.1|41140|-1|0
22,13,40,1,7,41205.9|17974|3|1
5,26,7,1,7,24482|981|4|2
28,4,4,1,8,21551.2|11746|-1|0
21,34,32,1,8,34030.3|523640|-1|0
6,35,18,1,7,30548.3|27501|5|3
33,10,21,1,8,21065.7|27581|-1|0
20,13,22,1,7,20327.2|422378|3|1
14,7,40,1,8,28790.3|36977|-1|0
40,30,2,1,7,29135.5|40080|5|3
32,16,35,1,8,31873.5|40410|-1|0
12,1,3,1,8,20880.4|27643|-1|0
49,16,43,1,7,39310.8|44011|1|2
44,35,19,1,7,36522.9|42059|4|2
34,33,33,1,7,38006.6|11713|6|1
45,35,26,1,8,36099.8|21422|-1|0
6,41,6,1,7,31378.5|13778|1|3
20,49,24,2,4,0
13,49,28,2,4,0
30,49,24,2,4,0
4,35,8,1,7,29608.3|15339|1|2
37,27,13,1,8,19690.5|17693|-1|0
49,49,42,2,4,0
44,3,36,1,7,39769.4|297820|1|2
40,40,8,1,7,31145.7|31537|3|1
42,27,46,1,8,47282.8|26499|-1|0
20,6,9,1,8,21947.2|36179|-1|0
49,40,24,2,4,0
17,17,12,1,7,18042|6959|1|2
44,44,1,1,7,35820.5|38825|0|1
32,14,20,1,7,17643.2|17406|1|1
20,19,4,1,7,21947.2|36179|1|4
34,36,27,1,7,36970.6|38189|6|1
26,20,46,1,8,41521.3|11674|-1|0
39,14,25,1,7,25240|36045|2|1
30,42,4,1,7,31944.3|20675|6|0
22,18,37,1,6,38757.7|41583|11|0
35,25,7,1,7,29647.1|3219|1|2
40,10,14,1,8,24038.4|15493|-1|0
34,30,23,1,7,29220.3|17693|2|2
20,28,40,1,8,41521.3|11674|-1|0
23,39,1,1,8,30367.9|40793|-1|0
11,49,42,3,10,0
9,43,8,1,8,33894.4|13778|-1|0
9,11,2,1,7,21947.2|36179|1|1
12,24,29,1,8,33085.4|723216|-1|0
18,7,25,1,8,19853.1|428763|-1|0
12,39,0,1,7,27144|13778|5|1
7,20,7,5,14,15344
15,14,7,1,7,23719.9|27501|4|1
27,45,28,6,16,0
44,13,0,6,16,0
41,0,2,1,7,27852.6|19990|6|1
43,35,1,1,8,29867.3|35575|-1|0
21,19,31,1,7,30451.8|30629|6|1
37,10,14,6,16,0
19,20,1,1,7,25756.2|8241|4|1
21,49,21,2,4,0
17,49,37,6,16,0
5,13,1,1,7,24482|981|4|2
46,37,36,1,8,46402.6|33510|-1|0
25,15,12,1,7,19249.1|114087|1|1
25,27,2,1,7,21514.1|40830|0|3
9,5,36,1,7,32508.9|994|3|3
2,17,30,1,7,17833.2|9169|4|2
1,42,0,1,8,31419.6|15339|-1|0
7,10,4,1,7,21947.2|36179|1|1
19,44,2,6,16,0
27,35,23,1,8,36032.5|27194|-1|0
29,45,45,2,5,0
49,36,0,1,8,30694.5|35575|-1|0
13,28,11,1,8,19199.2|6959|-1|0
24,3,16,1,7,26747.9|432|3|1
26,38,21,6,16,0
24,5,10,1,8,21903.7|3816|-1|0
36,40,21,1,8,42347.8|42059|-1|0
26,49,38,3,10,0
2,24,5,6,16,0
19,5,18,1,7,21903.7|3816|6|0
26,33,11,6,16,0
38,14,25,1,7,27457.7|33976|5|5
24,13,13,1,8,18042|6959|-1|0
41,4,32,1,7,37405.9|42790|1|2
44,39,12,5,13,36158.4
23,49,15,2,4,0
44,22,27,1,7,30473.8|25902|3|3
46,46,14,1,7,43532.9|41357|6|1
13,12,46,1,8,28790.3|36977|-1|0
32,32,26,1,8,32652.1|27194|-1|0
30,3,23,1,8,20104.9|455800|-1|0
38,31,12,1,8,24230.4|23627|-1|0
13,42,8,1,7,30593.8|42382|5|2
9,2,9,1,8,20880.4|27643|-1|0
37,43,48,2,4,0
36,49,25,2,4,0
29,41,22,6,16,0
31,11,12,1,7,17916.5|11746|1|1
1,2,9,1,7,20891.7|27643|3|2
13,36,0,1,8,23671.5|20546|-1|0
45,8,21,1,7,26388.8|41140|5|2
48,24,3,1,7,23439.2|29048|4|2
28,24,8,1,7,23936|7620|4|3
42,4,2,1,8,28919.8|38189|-1|0
45,26,5,1,7,27457.7|33976|2|1
22,4,29,1,7,27043.7|14085|2|1
19,41,27,6,16,0
19,10,29,1,7,25998|16970|1|2
15,0,19,1,8,21903.7|3816|-1|0
30,12,4,1,8,29647.1|3219|-1|0
42,42,23,1,7,41461.9|6959|6|1
43,21,8,1,8,23439.2|29048|-1|0
49,32,28,1,7,35657.6|25902|2|1
1,33,12,1,8,30401.5|28579|-1|0
5,24,8,1,7,20744.8|32231|2|2
21,49,15,2,4,0
10,18,0,6,16,0
22,16,31,1,8,20914.7|7749|-1|0
8,47,27,3,10,0
35,49,35,2,4,0
33,49,30,2,4,0
30,21,4,1,7,18374.9|29335|5|2
46,48,3,6,16,0
5,31,42,1,8,38438.7|2251|-1|0
42,1,20,1,8,25027.1|41140|-1|0
31,0,12,6,16,0
44,46,20,2,4,0
4,7,12,1,7,26747.9|432|2|1
18,18,20,1,8,20914.7|7749|-1|0
3,21,16,1,8,27833.5|3745|-1|0
25,3,29,6,16,0
8,31,25,1,8,28732.5|11877|-1|0
11,9,32,1,8,19853.1|428763|-1|0
21,39,34,1,7,41849|16224|5|5
10,7,2,1,8,23198.3|3492|-1|0
22,49,21,3,10,0
2,6,13,1,7,18143.2|21865|3|1
31,26,19,1,7,21594.8|17693|1|2
42,0,23,1,8,23967.6|25583|-1|0
38,42,6,1,7,32443.9|40830|4|2
36,47,24,2,4,0
18,31,23,1,8,30463.5|36394|-1|0
15,24,41,1,7,27650.1|13084|1|4
45,11,19,1,8,26388.8|41140|-1|0
21,47,31,6,16,0
18,10,38,1,7,32508.9|994|2|1
16,42,1,1,8,30065.2|42382|-1|0
24,20,33,1,8,33085.4|29786|-1|0
16,20,31,1,8,33085.4|29786|-1|0
5,17,11,1,7,28319.5|2545|2|2
18,11,23,1,8,31873.5|40410|-1|0
23,33,30,1,7,43406.6|523640|6|1
17,29,11,1,7,29045.2|2501|2|1
10,24,32,1,7,38757.7|41583|5|2
16,39,32,6,16,0
6,2,20,1,8,26764.2|12647|-1|0
27,14,33,1,7,30451.8|30629|6|1
14,1,34,1,8,19853.1|428763|-1|0
36,0,15,1,7,18570.8|114087|4|3
49,16,0,1,8,22524.5|14591|-1|0
25,10,30,1,8,31873.5|40410|-1|0
25,15,27,1,7,31873.5|40410|6|0
20,45,28,6,16,0
11,9,39,1,7,21478.6|26333|2|1
22,20,23,1,8,20783.8|36394|-1|0
8,46,8,1,7,32803.6|28579|5|4
25,49,36,2,4,0
0,45,25,3,9,0
22,28,48,1,8,41521.3|11674|-1|0
2,6,24,1,8,17833.2|9169|-1|0
14,20,29,1,8,34030.3|523640|-1|0
12,38,0,6,16,0
22,22,24,1,7,34968.1|31726|5|5
17,29,5,1,8,25756.2|8241|-1|0
49,0,49,2,5,0
36,16,2,6,16,0
28,19,22,1,7,44339.2|42137|1|2
27,9,3,6,16,0
43,30,12,1,8,22334.4|358968|-1|0
9,49,24,3,10,0
14,34,18,1,8,30346.8|15002|-1|0
36,22,27,5,13,27798.8
17,5,42,1,7,21478.6|26333|2|1
38,49,28,2,4,0
28,10,9,1,7,23936|7620|2|2
41,49,22,2,4,0
30,20,16,5,13,19653.6
49,41,49,3,9,0
24,8,30,1,7,25998|16970|1|2
9,6,5,1,7,20880.4|27643|4|4
28,49,34,2,4,0
29,49,29,2,4,0
20,6,35,1,7,31873.5|40410|1|3
43,3,15,1,7,26388.8|41140|1|1
17,28,30,1,7,33651.8|11877|5|4
3,49,11,2,4,0
7,11,8,1,7,27833.5|3745|6|1
32,33,23,1,8,34085.5|27194|-1|0
36,10,39,1,7,30451.8|30629|6|1
43,42,14,1,7,38767.4|40830|6|1
32,49,12,3,10,0
43,7,16,1,7,26580.7|41856|1|1
37,39,18,1,8,40188.3|42059|-1|0
32,19,11,1,7,30367.9|40793|1|4
21,9,13,1,7,19351.1|11746|2|2
32,48,10,2,4,0
12,28,40,1,7,38757.7|41583|1|5
3,27,14,1,7,22203.2|7107|3|2
38,1,11,6,16,0
19,1,13,1,7,19351.1|11746|4|2
31,29,30,1,8,29564.3|23301|-1|0
48,2,7,6,16,0
16,45,3,6,16,0
21,10,35,1,7,31873.5|40410|1|3
15,49,32,3,10,0
20,44,8,1,7,37484.6|29423|5|3
8,44,44,1,8,44485.1|8427|-1|0
29,7,11,1,7,20327.2|29938|5|3
44,45,15,6,16,0
33,21,42,1,7,33759.3|11674|1|3
47,7,5,1,7,29018.3|38189|3|1
17,3,10,1,8,20353.6|18975|-1|0
13,37,16,6,16,0
15,11,44,1,7,32508.9|994|2|1
9,30,16,1,7,23812.3|22377|6|1
38,42,30,2,4,0
18,26,25,1,7,33085.4|404776|6|0
40,45,11,6,16,0
32,49,35,3,9,0
21,21,30,1,8,20914.7|7749|-1|0
27,46,12,1,8,43767|36231|-1|0
46,49,18,2,4,0
3,48,17,6,16,0
28,38,37,1,7,43406.6|523640|6|1
18,17,12,1,7,29045.2|2501|3|1
9,42,14,6,16,0
3,2,22,1,7,19045|21865|3|1
28,49,22,3,9,0
21,39,38,1,7,43406.6|523640|6|1
29,48,21,2,4,0
23,21,17,1,7,26343.5|29042|4|2
40,4,20,1,8,23967.6|25583|-1|0
25,3,18,1,7,21903.7|3816|6|2
21,15,28,1,7,20914.7|7749|6|0
43,45,2,1,7,35941.3|31537|0|1
15,46,4,6,16,0
47,48,8,2,5,0
37,28,30,1,7,33085.4|404776|2|5
36,24,27,6,16,0
9,46,14,1,8,39721.3|28579|-1|0
27,40,14,6,16,0
24,7,32,1,7,29796.6|43637|5|1
1,8,19,1,7,26747.9|432|2|1
31,23,32,1,7,45523.6|31963|4|2
26,30,4,1,8,19999.9|20675|-1|0
32,25,14,1,8,18374.9|29335|-1|0
21,22,22,1,7,20297.3|23627|5|5
21,8,22,1,8,19351.1|11746|-1|0
23,2,1,1,7,29859.7|36523|1|1
11,22,8,1,7,23719.9|27501|3|1
44,36,10,1,7,29259.6|43639|4|2
15,28,15,1,7,21129.6|36394|5|2
33,32,32,1,8,34344.7|8482|-1|0
11,27,43,1,8,41521.3|11674|-1|0
48,43,49,2,4,0
40,15,27,6,16,0
5,5,4,1,8,24532|26070|-1|0
35,6,32,1,8,31873.5|40410|-1|0
35,6,17,1,8,23967.6|25583|-1|0
30,49,37,2,4,0
37,45,17,1,7,44980.3|41357|4|2
27,14,25,1,7,19351.1|11746|1|2
35,49,9,1,7,42130.6|40830|2|1
42,45,22,1,8,45293.2|21422|-1|0
40,7,15,1,7,23967.6|25583|6|3
40,10,17,6,16,0
41,21,26,1,7,23448.8|25902|3|3
29,26,23,1,7,29615.3|29938|4|1
28,11,17,6,16,0
20,16,36,1,7,30451.8|30629|6|1
25,5,8,6,16,0
4,10,9,1,7,21947.2|36179|1|1
30,35,40,1,7,44600.3|40830|6|1
16,49,26,2,4,0
27,20,33,1,7,30451.8|30629|1|4
43,27,10,1,8,22597.3|37047|-1|0
34,37,14,5,13,39019.8
15,10,17,1,7,26764.2|12647|3|4
6,41,25,8,19,0
5,36,14,6,16,0
1,12,1,1,7,21947.2|36179|1|1
46,0,2,1,7,33424.9|19990|3|3
33,49,39,2,4,0
16,19,47,1,7,41205.9|17974|3|1
23,36,43,1,7,44600.3|40830|6|1
22,26,29,1,8,23821.3|36394|-1|0
32,41,26,1,8,46014.9|8482|-1|0
26,14,32,1,8,30451.8|30629|-1|0
28,4,26,1,8,26092.1|42790|-1|0
44,38,38,1,7,42223.3|29786|1|3
37,4,35,1,7,45114|36987|2|1
43,31,21,1,7,29309.7|37047|2|1
44,14,8,1,7,20315.7|14591|4|1
7,10,12,1,7,24532|26070|3|2
23,13,17,1,7,20327.2|422378|3|1
43,24,3,1,7,29867.3|35575|5|3
46,3,9,1,8,26388.8|41140|-1|0
47,49,19,2,4,0
20,26,43,1,8,41521.3|11674|-1|0
31,12,1,1,7,23936|7620|3|3
23,10,43,1,8,45521.2|31963|-1|0
35,5,15,1,7,24038.4|15493|1|2
3,39,19,6,16,0
47,22,26,1,7,28453.6|25902|2|1
41,33,22,1,8,30186.1|358968|-1|0
48,47,1,6,16,0
36,21,11,1,8,19982.5|27643|-1|0
1,21,0,1,8,28319.5|2545|-1|0
44,48,23,2,4,0
29,1,24,1,7,19528.7|11746|3|1
39,49,43,2,4,0
37,49,25,3,10,0
36,49,37,3,9,0
32,37,39,1,7,39416.5|11713|6|1
22,18,1,1,7,24482|981|4|1
19,38,21,2,4,0
24,15,17,1,7,26343.5|29042|6|0
7,48,18,2,5,0
26,0,16,1,7,20327.2|29938|6|3
10,7,22,1,7,26764.2|12647|1|2
49,21,42,2,4,0
17,40,3,1,7,30071.2|2444|5|3
34,21,32,1,8,44339.2|42137|-1|0
9,30,2,1,8,25756.2|8241|-1|0
24,49,18,2,4,0
3,35,28,8,19,0
16,29,21,1,7,24830.9|6959|6|1
3,16,8,1,7,23464.6|3492|4|2
7,1,40,1,8,35771|36977|-1|0
46,24,18,1,8,23448.8|25902|-1|0
27,15,7,1,7,24482|981|4|1
49,6,0,1,7,29018.3|38189|0|4
5,3,19,1,8,26764.2|12647|-1|0
28,28,22,1,8,24829.8|23301|-1|0
27,41,16,1,7,43652|8482|4|2
40,6,32,1,7,37082.7|42790|1|2
15,16,10,1,8,19853.1|22377|-1|0
32,37,27,1,8,38488.3|27194|-1|0
6,36,13,6,16,0
43,41,2,1,7,32110.7|38825|6|0
16,36,4,1,7,27144|13778|3|1
22,36,5,1,7,25319|36231|6|3
38,34,10,1,8,28183.3|38825|-1|0
31,49,7,6,16,0
24,12,32,1,8,31873.5|40410|-1|0
31,8,34,1,8,31873.5|40410|-1|0
25,31,1,1,7,19853.1|22377|6|0
14,25,28,1,8,28732.5|11877|-1|0
8,47,22,6,16,0
41,27,10,1,7,23439.2|29048|4|2
17,37,7,1,8,29045.2|2501|-1|0
13,24,22,1,8,19736.6|13084|-1|0
43,38,24,1,8,40191|21422|-1|0
41,29,1,6,16,0
47,47,6,1,8,39085.7|38825|-1|0
36,26,0,6,16,0
13,44,4,1,7,29162.1|42382|0|3
12,43,15,1,7,40126.1|13778|6|0
17,30,0,1,8,29608.3|15339|-1|0
39,14,0,1,8,24038.4|15493|-1|0
11,18,2,1,7,24482|981|6|0
40,48,46,2,4,0
4,22,15,6,16,0
44,5,16,1,7,26580.7|41856|3|1
15,49,27,2,4,0
22,48,21,3,10,0
24,43,12,1,8,41238.8|8482|-1|0
17,49,31,3,10,0
35,8,17,6,16,0
14,18,49,1,8,41521.3|11674|-1|0
20,10,16,1,7,26747.9|432|3|1
1,6,19,1,8,26764.2|12647|-1|0
6,13,14,1,7,19853.1|22377|6|1
14,10,39,1,8,41205.9|17974|-1|0
6,25,6,6,16,0
8,11,45,1,7,35771|36977|5|2
47,49,15,6,16,0
20,36,11,6,16,0
30,41,30,1,8,44751.1|31236|-1|0
20,49,32,2,4,0
28,42,14,1,7,41446.6|8482|4|2
47,8,17,1,8,23994.5|29048|-1|0
17,38,28,1,7,45341.3|10809|1|2
28,6,12,1,7,26747.9|432|3|1
43,0,23,1,8,23967.6|25583|-1|0
2,21,2,1,7,29045.2|2501|6|8
12,38,36,8,19,0
47,27,26,1,7,29701|37047|2|1
4,37,18,1,8,34997.2|15002|-1|0
33,30,25,1,7,33085.4|404776|1|3
26,14,31,1,7,30451.8|30629|1|4
36,1,19,1,7,23967.6|25583|6|0
24,21,19,1,8,26343.5|29042|-1|0
43,31,12,1,8,25833.1|43639|-1|0
42,20,3,1,7,23439.2|29048|4|2
30,46,0,1,7,35962.7|27194|4|1
33,4,32,1,7,45114|36987|5|5
25,49,29,2,4,0
44,18,5,6,16,0
20,46,11,6,16,0
38,49,19,2,4,0
14,11,39,1,8,19853.1|428763|-1|0
33,49,16,2,4,0
18,15,8,1,8,21947.2|36179|-1|0
32,40,6,1,8,32004.3|20675|-1|0
16,43,1,1,7,31040.1|42382|2|5
8,4,40,1,7,41205.9|17974|5|3
30,7,20,1,8,20353.6|18975|-1|0
7,30,7,1,8,20774.6|7107|-1|0
32,0,13,1,8,21065.7|27581|-1|0
24,49,34,3,9,0
29,31,3,1,8,21033.8|17693|-1|0
26,49,28,2,4,0
25,9,5,1,7,24482|981|1|2
25,11,47,1,7,32508.9|994|2|1
34,27,42,1,8,39310.8|44011|-1|0
27,31,18,1,8,30358.5|27194|-1|0
42,38,29,1,7,40020.4|29938|3|1
32,43,17,1,7,45181.5|42059|2|1
42,20,26,1,7,22597.3|37047|5|5
30,25,24,1,8,33085.4|404776|-1|0
0,32,1,1,7,24278.6|32231|6|0
40,48,10,1,8,41541.1|41357|-1|0
45,47,12,6,16,0
7,44,11,1,8,36625.8|15002|-1|0
49,0,1,6,16,0
29,4,28,1,7,29796.6|43637|5|1
33,1,10,1,7,18351.9|114087|4|3
