x,y,z,ECM_density,Fib_field
23,43,10,4008.64,0.92469
23,43,11,3984.34,0.747831
23,43,12,3958.81,0.587815
23,43,13,3932.62,0.453099
23,43,14,3905.9,0.349543
23,43,15,3877.62,0.278081
23,43,16,3846.01,0.23574
23,43,17,3808.75,0.216097
23,43,18,3763.73,0.210925
23,43,19,3709.6,0.212403
23,43,20,3646.07,0.214239
23,43,21,3574.01,0.212895
23,43,22,3495.43,0.206969
23,43,23,3413.1,0.196827
23,43,24,3329.8,0.183329
23,43,25,3248.09,0.166887
23,43,26,3169.58,0.147531
23,43,27,3095.08,0.125267
23,43,28,3024.46,0.100913
23,43,29,2956.89,0.0762566
23,43,30,2890.96,0.0536369
23,43,31,2825.13,0.0348833
23,43,32,2757.99,0.0208973
23,43,33,2688.97,0.0114421
23,43,34,2618.22,0.00581414
23,43,35,2546.84,0.00272069
23,43,36,2476.49,0.00116382
23,43,37,2409.04,0.000472386
23,43,38,2346.51,0.000277945
23,43,39,2290.74,0.000319518
23,43,40,2242.67,0.000503427
23,43,41,2202.92,0.000791883
23,43,42,2171.16,0.00113794
23,43,43,2145.77,0.00148492
23,43,44,2123.4,0.00175705
23,43,45,2098.64,0.00188381
23,43,46,2063.78,0.00182948
23,43,47,2009.48,0.00160918
23,43,48,1924.92,0.00128183
23,43,49,1799.68,0.000924704
23,44,0,3816.23,1.27187
23,44,1,4001.82,1.50889
23,44,2,4108.49,1.68172
23,44,3,4161.67,1.77712
23,44,4,4179.92,1.79654
23,44,5,4176.91,1.75076
23,44,6,4162.87,1.65361
23,44,7,4144.5,1.51782
23,44,8,4124.92,1.35411
23,44,9,4104.52,1.17219
23,44,10,4082.65,0.982578
23,44,11,4058.62,0.796519
23,44,12,4033.06,0.627039
23,44,13,4006.22,0.483837
23,44,14,3978.05,0.373707
23,44,15,3947.65,0.297896
23,44,16,3913.62,0.252974
23,44,17,3874.08,0.231614
23,44,18,3827.24,0.224568
23,44,19,3771.98,0.223425
23,44,20,3708.12,0.22182
23,44,21,3636.71,0.216507
23,44,22,3560.14,0.206447
23,44,23,3481.65,0.192344
23,44,24,3404.39,0.175382
23,44,25,3330.82,0.15635
23,44,26,3261.88,0.135622
23,44,27,3197.14,0.113411
23,44,28,3135.16,0.090385
23,44,29,3074.1,0.0678867
23,44,30,3012.07,0.0476779
23,44,31,2947.58,0.0310618
23,44,32,2879.73,0.0186901
23,44,33,2808.74,0.0102891
23,44,34,2735.67,0.00526321
23,44,35,2662.56,0.00247748
23,44,36,2591.74,0.00106682
23,44,37,2525.31,0.000450298
23,44,38,2465.03,0.000278002
23,44,39,2412.05,0.000321646
23,44,40,2366.46,0.000496355
23,44,41,2328.02,0.000759721
23,44,42,2295.85,0.00106376
23,44,43,2268.26,0.00135742
23,44,44,2242.39,0.00157757
23,44,45,2213.65,0.0016692
23,44,46,2175.31,0.00160755
23,44,47,2118.63,0.0014087
23,44,48,2032.63,0.00112271
23,44,49,1905.62,0.000813303
23,45,0,3867.95,1.2679
23,45,1,4051.23,1.51083
23,45,2,4156.39,1.69153
23,45,3,4209.09,1.79536
23,45,4,4227.51,1.82219
23,45,5,4224.84,1.78169
23,45,6,4210.93,1.68734
23,45,7,4192.43,1.55235
23,45,8,4172.62,1.38828
23,45,9,4152.13,1.20547
23,45,10,4130.42,1.01477
23,45,11,4106.73,0.827368
23,45,12,4081.35,0.656072
23,45,13,4054.26,0.510688
23,45,14,4025.26,0.39809
23,45,15,3993.55,0.319608
23,45,16,3958.01,0.271703
23,45,17,3917.14,0.246913
23,45,18,3869.48,0.23585
23,45,19,3814.18,0.230218
23,45,20,3751.22,0.223981
23,45,21,3681.87,0.21428
23,45,22,3608.79,0.200354
23,45,23,3535.47,0.183076
23,45,24,3465.11,0.16377
23,45,25,3399.77,0.143427
23,45,26,3339.57,0.122608
23,45,27,3283.04,0.101573
23,45,28,3227.78,0.0807074
23,45,29,3171.34,0.0608389
23,45,30,3111.71,0.0431546
23,45,31,3047.62,0.0285198
23,45,32,2978.67,0.0174623
23,45,33,2905.71,0.00980169
23,45,34,2830.53,0.00510582
23,45,35,2755.84,0.0024427
23,45,36,2684.38,0.00107304
23,45,37,2618.34,0.000476198
23,45,38,2559.21,0.00030962
23,45,39,2507.62,0.000359151
23,45,40,2463.09,0.000548964
23,45,41,2424.83,0.00082858
23,45,42,2391.65,0.00114306
23,45,43,2361.83,0.00143927
23,45,44,2332.8,0.0016546
23,45,45,2300.58,0.00173706
23,45,46,2259.14,0.00166538
23,45,47,2200.27,0.00145763
23,45,48,2113.03,0.00116387
23,45,49,1984.87,0.000846922
23,46,0,3877.95,1.22662
23,46,1,4063.2,1.46799
23,46,2,4169.84,1.65032
23,46,3,4223.79,1.75786
23,46,4,4243.25,1.78902
23,46,5,4241.28,1.75244
23,46,6,4227.62,1.66144
23,46,7,4209.02,1.52991
23,46,8,4189.02,1.3703
23,46,9,4168.53,1.19346
23,46,10,4147.14,1.01002
23,46,11,4124,0.830244
23,46,12,4099.14,0.66561
23,46,13,4072.24,0.524996
23,46,14,4042.94,0.414641
23,46,15,4010.45,0.33583
23,46,16,3973.91,0.285353
23,46,17,3932.15,0.256406
23,46,18,3884.04,0.240356
23,46,19,3829.05,0.229655
23,46,20,3767.38,0.218893
23,46,21,3700.58,0.205574
23,46,22,3631.52,0.189028
23,46,23,3563.75,0.170074
23,46,24,3500.28,0.149981
23,46,25,3442.65,0.129784
23,46,26,3390.12,0.110117
23,46,27,3340.36,0.0911661
23,46,28,3290.35,0.0729751
23,46,29,3237.29,0.0558621
23,46,30,3179.19,0.0405066
23,46,31,3115.03,0.0274721
23,46,32,3044.88,0.0172935
23,46,33,2970.1,0.00999087
23,46,34,2893.06,0.00533294
23,46,35,2816.95,0.00260514
23,46,36,2744.76,0.00117235
23,46,37,2678.67,0.000538651
23,46,38,2619.9,0.000354488
23,46,39,2568.72,0.000400752
23,46,40,2524.31,0.00060701
23,46,41,2485.63,0.000911762
23,46,42,2451.32,0.00125036
23,46,43,2419.62,0.0015657
23,46,44,2388.14,0.00179175
23,46,45,2353.16,0.00187501
23,46,46,2309.06,0.00179459
23,46,47,2247.96,0.00157048
23,46,48,2158.97,0.00125559
23,46,49,2029.15,0.000915988
23,47,0,3834.86,1.13788
23,47,1,4027.94,1.36736
23,47,2,4140.2,1.54282
23,47,3,4197.84,1.64819
23,47,4,4219.52,1.68074
23,47,5,4218.67,1.64801
23,47,6,4205.35,1.56293
23,47,7,4186.68,1.43967
23,47,8,4166.58,1.29112
23,47,9,4146.29,1.12819
23,47,10,4125.54,0.960659
23,47,11,4103.36,0.797272
23,47,12,4079.49,0.647371
23,47,13,4053.28,0.518215
23,47,14,4024.16,0.414967
23,47,15,3991.3,0.338843
23,47,16,3954.01,0.287345
23,47,17,3911.43,0.254967
23,47,18,3862.8,0.234515
23,47,19,3807.98,0.21964
23,47,20,3747.49,0.205713
23,47,21,3683.16,0.190494
23,47,22,3618.04,0.173208
23,47,23,3555.63,0.154408
23,47,24,3498.64,0.135156
23,47,25,3447.94,0.116431
23,47,26,3402.06,0.0988669
23,47,27,3357.98,0.0825446
23,47,28,3312.22,0.0671858
23,47,29,3261.8,0.0526779
23,47,30,3204.77,0.0393062
23,47,31,3140.35,0.0274719
23,47,32,3069.01,0.0178066
23,47,33,2992.57,0.0105825
23,47,34,2913.92,0.0057752
23,47,35,2836.58,0.00287207
23,47,36,2763.72,0.00131673
23,47,37,2697.42,0.000611806
23,47,38,2638.65,0.00039139
23,47,39,2587.47,0.000419433
23,47,40,2542.84,0.00062663
23,47,41,2503.66,0.000939979
23,47,42,2468.5,0.00128641
23,47,43,2435.61,0.00160766
23,47,44,2402.57,0.00183679
23,47,45,2365.68,0.00192003
23,47,46,2319.35,0.00183679
23,47,47,2255.74,0.00160763
23,47,48,2163.95,0.00128624
23,47,49,2031.16,0.000939511
23,48,0,3722.57,1.0003
23,48,1,3930.26,1.20654
23,48,2,4053.33,1.36587
23,48,3,4117.86,1.46292
23,48,4,4143.35,1.49431
23,48,5,4144.18,1.46637
23,48,6,4131.24,1.39101
23,48,7,4112.41,1.28183
23,48,8,4092.25,1.15135
23,48,9,4072.43,1.00979
23,48,10,4052.79,0.865636
23,48,11,4032.18,0.725713
23,48,12,4010,0.596964
23,48,13,3985.17,0.484771
23,48,14,3956.78,0.393081
23,48,15,3923.89,0.323065
23,48,16,3885.94,0.273155
23,48,17,3842.41,0.239461
23,48,18,3792.99,0.216574
23,48,19,3737.99,0.199538
23,48,20,3678.35,0.184544
23,48,21,3616.23,0.169509
23,48,22,3554.83,0.153424
23,48,23,3497.5,0.136467
23,48,24,3446.53,0.119416
23,48,25,3402.14,0.103142
23,48,26,3362.17,0.0882558
23,48,27,3323.06,0.0747556
23,48,28,3280.98,0.0621376
23,48,29,3232.82,0.0499881
23,48,30,3176.67,0.038329
23,48,31,3111.99,0.0274999
23,48,32,3039.6,0.0182496
23,48,33,2961.81,0.0110795
23,48,34,2881.93,0.00614207
23,48,35,2803.8,0.00309121
23,48,36,2730.65,0.00143254
23,48,37,2664.39,0.000662268
23,48,38,2605.8,0.000402336
23,48,39,2554.74,0.00040051
23,48,40,2510.11,0.000586699
23,48,41,2470.83,0.000879834
23,48,42,2435.48,0.00120334
23,48,43,2402.29,0.00150298
23,48,44,2368.71,0.00171651
23,48,45,2330.78,0.00179405
23,48,46,2282.6,0.00171651
23,48,47,2216.09,0.00150297
23,48,48,2120.39,0.00120326
23,48,49,1983.33,0.000879607
23,49,0,3519.47,0.824591
23,49,1,3747.31,0.998029
23,49,2,3886.39,1.13328
23,49,3,3961.37,1.21678
23,49,4,3992.51,1.245
23,49,5,3995.61,1.22292
23,49,6,3982.97,1.16078
23,49,7,3963.74,1.07063
23,49,8,3943.44,0.963633
23,49,9,3924.34,0.84868
23,49,10,3906.45,0.732604
23,49,11,3888.34,0.620322
23,49,12,3868.93,0.516532
23,49,13,3846.51,0.424853
23,49,14,3819.66,0.348115
23,49,15,3787.23,0.287454
23,49,16,3748.79,0.242217
23,49,17,3704.18,0.210089
23,49,18,3653.68,0.187425
23,49,19,3598.21,0.17063
23,49,20,3539.22,0.156673
23,49,21,3479.25,0.143602
23,49,22,3421.57,0.130187
23,49,23,3369.31,0.116245
23,49,24,3324.23,0.102268
23,49,25,3285.92,0.0890001
23,49,26,3251.6,0.0770208
23,49,27,3217.23,0.0662928
23,49,28,3178.71,0.0562154
23,49,29,3132.82,0.0462251
23,49,30,3077.73,0.0362015
23,49,31,3013.12,0.0264712
23,49,32,2940.22,0.0178512
23,49,33,2861.82,0.010988
23,49,34,2781.65,0.00615066
23,49,35,2703.73,0.00311713
23,49,36,2631.24,0.00145181
23,49,37,2565.91,0.000663208
23,49,38,2508.26,0.00037992
23,49,39,2458.07,0.000347314
23,49,40,2414.22,0.000496401
23,49,41,2375.71,0.00074467
23,49,42,2341.2,0.00101857
23,49,43,2308.83,0.00127224
23,49,44,2275.83,0.001453
23,49,45,2237.79,0.00151863
23,49,46,2188.3,0.001453
23,49,47,2118.9,0.00127223
23,49,48,2019.01,0.00101854
23,49,49,1878.04,0.000744571
24,0,0,2043.86,0.156109
24,0,1,2193.5,0.198119
24,0,2,2285.27,0.232663
24,0,3,2328.99,0.253553
24,0,4,2338.7,0.257296
24,0,5,2329.29,0.244856
24,0,6,2314.3,0.221127
24,0,7,2304.16,0.193821
24,0,8,2305.81,0.171061
24,0,9,2322.71,0.159062
24,0,10,2355.23,0.160603
24,0,11,2399.75,0.174494
24,0,12,2449.83,0.195366
24,0,13,2495.58,0.21609
24,0,14,2526.24,0.229689
24,0,15,2533.05,0.232665
24,0,16,2510.79,0.226559
24,0,17,2458.33,0.216345
24,0,18,2377.69,0.207772
24,0,19,2273.16,0.203624
24,0,20,2150.31,0.201979
24,0,21,2016.3,0.197645
24,0,22,1880.14,0.185474
24,0,23,1752.04,0.163463
24,0,24,1641.39,0.133665
24,0,25,1552.69,0.101057
24,0,26,1484.67,0.070748
24,0,27,1430.56,0.0464184
24,0,28,1381.57,0.0291713
24,0,29,1330.05,0.0183365
24,0,30,1272.22,0.0124421
24,0,31,1208.06,0.00988636
24,0,32,1140.38,0.00925091
24,0,33,1072.7,0.00967026
24,0,34,1007.96,0.0101156
24,0,35,947.817,0.0100661
24,0,36,892.853,0.00923961
24,0,37,843.27,0.00771992
24,0,38,799.448,0.00584078
24,0,39,762.023,0.00398829
24,0,40,731.499,0.00245923
24,0,41,707.884,0.00136619
24,0,42,690.671,0.00068325
24,0,43,678.766,0.000307504
24,0,44,670.599,0.000123043
24,0,45,664.335,4.30007e-05
24,0,46,657.927,7.73055e-06
24,0,47,649.387,0
24,0,48,637.402,0
24,0,49,621.805,0
24,1,0,2240.49,0.193402
24,1,1,2404.21,0.243807
24,1,2,2507.54,0.285394
24,1,3,2561.19,0.311439
24,1,4,2578.82,0.31829
24,1,5,2574.32,0.307007
24,1,6,2560.5,0.28274
24,1,7,2547.78,0.253537
24,1,8,2543.83,0.22791
24,1,9,2553.32,0.212491
24,1,10,2577.96,0.210397
24,1,11,2615.1,0.220573
24,1,12,2658.79,0.237495
24,1,13,2699.28,0.25387
24,1,14,2725.78,0.262631
24,1,15,2729.44,0.260615
24,1,16,2704.94,0.250072
24,1,17,2650.93,0.236699
24,1,18,2569.16,0.226661
24,1,19,2463.61,0.222606
24,1,20,2339.55,0.221904
24,1,21,2203.89,0.218433
24,1,22,2065.5,0.20627
24,1,23,1934.56,0.183073
24,1,24,1820.42,0.151026
24,1,25,1727.41,0.115555
24,1,26,1653.94,0.0822867
24,1,27,1592.83,0.0552738
24,1,28,1535.07,0.0358027
24,1,29,1473.1,0.0232366
24,1,30,1403.38,0.0160496
24,1,31,1326.34,0.0125609
24,1,32,1245.36,0.0112661
24,1,33,1164.55,0.0112448
24,1,34,1087.45,0.0113549
24,1,35,1016.21,0.0110361
24,1,36,951.713,0.00996856
24,1,37,894.277,0.00823018
24,1,38,844.261,0.00616705
24,1,39,802.195,0.0041752
24,1,40,768.321,0.0025564
24,1,41,742.346,0.00141099
24,1,42,723.426,0.000701424
24,1,43,710.184,0.000313903
24,1,44,700.793,0.000124491
24,1,45,693.252,4.29877e-05
24,1,46,685.347,7.31278e-06
24,1,47,674.894,0
24,1,48,660.398,0
24,1,49,641.607,0
24,2,0,2389.08,0.226521
24,2,1,2565.07,0.283445
24,2,2,2679.19,0.330727
24,2,3,2742.65,0.36175
24,2,4,2768.49,0.3731
24,2,5,2769.48,0.365812
24,2,6,2757.46,0.344684
24,2,7,2742.54,0.317145
24,2,8,2732.85,0.291125
24,2,9,2734.16,0.272984
24,2,10,2749.4,0.265944
24,2,11,2776.92,0.269304
24,2,12,2811.34,0.278049
24,2,13,2843.36,0.285543
24,2,14,2862.47,0.285445
24,2,15,2860.11,0.275455
24,2,16,2831.19,0.258608
24,2,17,2774.44,0.241055
24,2,18,2691.56,0.228949
24,2,19,2586.55,0.224551
24,2,20,2464.62,0.224622
24,2,21,2332.52,0.222452
24,2,22,2198.59,0.211665
24,2,23,2072.18,0.189615
24,2,24,1961.43,0.158315
24,2,25,1869.51,0.123103
24,2,26,1794.08,0.0896283
24,2,27,1727.76,0.0619821
24,2,28,1661.99,0.0415696
24,2,29,1590,0.0278993
24,2,30,1509,0.0195769
24,2,31,1420.11,0.0150319
24,2,32,1327.3,0.0128367
24,2,33,1235.2,0.0121074
24,2,34,1147.8,0.0116882
24,2,35,1067.67,0.0110184
24,2,36,995.93,0.0097516
24,2,37,932.991,0.00793477
24,2,38,879.121,0.00587894
24,2,39,834.644,0.00394131
24,2,40,799.414,0.00239461
24,2,41,772.746,0.00131241
24,2,42,753.389,0.000648248
24,2,43,739.685,0.000288364
24,2,44,729.607,0.000113201
24,2,45,721.088,3.85742e-05
24,2,46,711.854,6.19014e-06
24,2,47,699.627,0
24,2,48,682.788,0
24,2,49,661.006,0
24,3,0,2497.58,0.256397
24,3,1,2684.93,0.318148
24,3,2,2809.2,0.369818
24,3,3,2881.81,0.405446
24,3,4,2915.25,0.422231
24,3,5,2921.32,0.421136
24,3,6,2910.94,0.406137
24,3,7,2893.92,0.383262
24,3,8,2878.74,0.359013
24,3,9,2872.06,0.33885
24,3,10,2877.81,0.325854
24,3,11,2895.15,0.31986
24,3,12,2919.17,0.316959
24,3,13,2941.01,0.311882
24,3,14,2950.59,0.299712
24,3,15,2939.82,0.279394
24,3,16,2904.04,0.254735
24,3,17,2842.31,0.232057
24,3,18,2756.67,0.217138
24,3,19,2651.52,0.211716
24,3,20,2532.45,0.21213
24,3,21,2406.31,0.211466
24,3,22,2280.72,0.203212
24,3,23,2163.5,0.184426
24,3,24,2060.64,0.15663
24,3,25,1973.39,0.124534
24,3,26,1898.36,0.0933356
24,3,27,1828.2,0.0668619
24,3,28,1755.32,0.0465998
24,3,29,1674.29,0.0323272
24,3,30,1583.47,0.0229661
24,3,31,1484.8,0.0172325
24,3,32,1382.79,0.01392
24,3,33,1282.39,0.0122551
24,3,34,1187.8,0.0111576
24,3,35,1101.84,0.0100912
24,3,36,1025.77,0.0086883
24,3,37,960.036,0.00693709
24,3,38,904.809,0.00506844
24,3,39,860.16,0.00335846
24,3,40,825.493,0.00202267
24,3,41,799.686,0.00109985
24,3,42,781.059,0.00053955
24,3,43,767.705,0.000238477
24,3,44,757.457,9.25201e-05
24,3,45,748.266,3.1069e-05
24,3,46,737.884,4.68881e-06
24,3,47,724,0
24,3,48,704.919,0
24,3,49,680.252,0
24,4,0,2577.66,0.288234
24,4,1,2775.52,0.354152
24,4,2,2908.84,0.409359
24,4,3,2989.18,0.448846
24,4,4,3028.65,0.470729
24,4,5,3038.35,0.476043
24,4,6,3028.62,0.467876
24,4,7,3009.09,0.450539
24,4,8,2988.6,0.428674
24,4,9,2974.59,0.406446
24,4,10,2971.74,0.386612
24,4,11,2979.72,0.369613
24,4,12,2993.85,0.353042
24,4,13,3005.49,0.333431
24,4,14,3004.94,0.30768
24,4,15,2984.56,0.276126
24,4,16,2940.21,0.243198
24,4,17,2871.42,0.215117
24,4,18,2780.86,0.197045
24,4,19,2673.69,0.190155
24,4,20,2556.37,0.19059
24,4,21,2436.04,0.191567
24,4,22,2319.57,0.186668
24,4,23,2212.86,0.172638
24,4,24,2119.28,0.150241
24,4,25,2037.85,0.123155
24,4,26,1964.11,0.0957885
24,4,27,1890.98,0.0715198
24,4,28,1812.17,0.0519303
24,4,29,1723.83,0.0371884
24,4,30,1625.63,0.0266815
24,4,31,1520.35,0.0195378
24,4,32,1412.82,0.014869
24,4,33,1308.02,0.0120533
24,4,34,1210.07,0.0101449
24,4,35,1121.76,0.00863528
24,4,36,1044.41,0.00713248
24,4,37,978.524,0.00553824
24,4,38,924.197,0.00396843
24,4,39,881.278,0.00258954
24,4,40,848.732,0.00154271
24,4,41,825.005,0.000830863
24,4,42,808.012,0.000404617
24,4,43,795.634,0.000177615
24,4,44,785.635,6.7972e-05
24,4,45,776.034,2.24604e-05
24,4,46,764.642,3.17812e-06
24,4,47,749.147,0
24,4,48,727.797,0
24,4,49,700.161,0
24,5,0,2641.44,0.329089
24,5,1,2848.35,0.39984
24,5,2,2988.83,0.458244
24,5,3,3074.56,0.500223
24,5,4,3117.52,0.525058
24,5,5,3128.52,0.534279
24,5,6,3117.66,0.530514
24,5,7,3094.64,0.516655
24,5,8,3068.78,0.495574
24,5,9,3048.19,0.470074
24,5,10,3038.09,0.442483
24,5,11,3038.36,0.413813
24,5,12,3044.25,0.383265
24,5,13,3047.09,0.34925
24,5,14,3037.37,0.310524
24,5,15,3007.79,0.268673
24,5,16,2954.61,0.228476
24,5,17,2877.86,0.195795
24,5,18,2780.89,0.175043
24,5,19,2669.86,0.166878
24,5,20,2552.28,0.167449
24,5,21,2435.77,0.170331
24,5,22,2326.51,0.169332
24,5,23,2228.48,0.160852
24,5,24,2142.56,0.144735
24,5,25,2065.82,0.123408
24,5,26,1992.96,0.100326
24,5,27,1917.39,0.0783774
24,5,28,1834.17,0.0592954
24,5,29,1741.01,0.043747
24,5,30,1638.79,0.0316886
24,5,31,1530.9,0.0227365
24,5,32,1422.24,0.0163694
24,5,33,1317.44,0.0121321
24,5,34,1220.16,0.00923576
24,5,35,1132.97,0.00718292
24,5,36,1057.15,0.00554379
24,5,37,993.334,0.00410749
24,5,38,941.648,0.00285124
24,5,39,901.781,0.00181747
24,5,40,872.333,0.00106568
24,5,41,851.364,0.000566095
24,5,42,836.45,0.000273521
24,5,43,825.317,0.000119188
24,5,44,815.714,4.48913e-05
24,5,45,805.76,1.45729e-05
24,5,46,793.324,1.92763e-06
24,5,47,776.095,0
24,5,48,752.266,0
24,5,49,721.394,0
24,6,0,2698.63,0.38414
24,6,1,2912.3,0.461255
24,6,2,3057.18,0.522664
24,6,3,3145.14,0.564969
24,6,4,3188.3,0.588838
24,6,5,3197.58,0.596961
24,6,6,3183.25,0.592374
24,6,7,3155.37,0.57736
24,6,8,3123.85,0.55357
24,6,9,3097.4,0.522672
24,6,10,3081.56,0.486537
24,6,11,3076.12,0.446593
24,6,12,3076,0.403459
24,6,13,3072.3,0.357165
24,6,14,3055.53,0.308019
24,6,15,3018.6,0.258497
24,6,16,2958.02,0.213369
24,6,17,2874.13,0.177917
24,6,18,2770.86,0.155771
24,6,19,2655.15,0.147176
24,6,20,2535.45,0.148456
24,6,21,2419.81,0.153674
24,6,22,2313.95,0.156921
24,6,23,2220.42,0.15424
24,6,24,2138.34,0.144501
24,6,25,2063.53,0.128836
24,6,26,1990.33,0.109724
24,6,27,1912.8,0.0896054
24,6,28,1827.15,0.0704219
24,6,29,1732.33,0.0534092
24,6,30,1630.04,0.0391547
24,6,31,1523.95,0.0278084
24,6,32,1418.59,0.0192457
24,6,33,1317.91,0.0131948
24,6,34,1224.88,0.00902799
24,6,35,1141.67,0.00623401
24,6,36,1069.55,0.00432427
24,6,37,1009.34,0.00294943
24,6,38,961.322,0.00193065
24,6,39,925.106,0.00117971
24,6,40,899.026,0.000672081
24,6,41,880.841,0.0003481
24,6,42,867.892,0.00016677
24,6,43,857.822,7.20956e-05
24,6,44,848.418,2.66537e-05
24,6,45,837.903,8.48562e-06
24,6,46,824.192,1.04622e-06
24,6,47,804.956,0
24,6,48,778.336,0
24,6,49,743.901,0
24,7,0,2754.71,0.452841
24,7,1,2972.18,0.537611
24,7,2,3118.09,0.601393
24,7,3,3204.63,0.64117
24,7,4,3244.34,0.659208
24,7,5,3248.61,0.660115
24,7,6,3228.27,0.648344
24,7,7,3194.05,0.626596
24,7,8,3156.53,0.596072
24,7,9,3124.95,0.557693
24,7,10,3104.87,0.51289
24,7,11,3095.71,0.463247
24,7,12,3091.86,0.410385
24,7,13,3084.04,0.355433
24,7,14,3062.74,0.29973
24,7,15,3021.03,0.246155
24,7,16,2955.59,0.199119
24,7,17,2866.87,0.163179
24,7,18,2759.03,0.141245
24,7,19,2639.32,0.133303
24,7,20,2516.63,0.13601
24,7,21,2399.24,0.14399
24,7,22,2292.63,0.151644
24,7,23,2198.72,0.154688
24,7,24,2115.94,0.151046
24,7,25,2039.87,0.140621
24,7,26,1965.03,0.12495
24,7,27,1886.18,0.106076
24,7,28,1800.4,0.0861557
24,7,29,1707.31,0.067004
24,7,30,1608.93,0.0498623
24,7,31,1508.72,0.0354544
24,7,32,1410.47,0.0240931
24,7,33,1317.22,0.0157319
24,7,34,1231.11,0.0099129
24,7,35,1153.87,0.00609263
24,7,36,1086.79,0.0037001
24,7,37,1030.92,0.00222286
24,7,38,986.76,0.0013098
24,7,39,953.921,0.000737561
24,7,40,930.624,0.000395499
24,7,41,914.474,0.000193387
24,7,42,902.734,9.17802e-05
24,7,43,893.041,3.93302e-05
24,7,44,883.258,1.42277e-05
24,7,45,871.683,4.43396e-06
24,7,46,856.249,5.08117e-07
24,7,47,834.602,0
24,7,48,804.852,0
24,7,49,766.605,0
24,8,0,2810.28,0.527689
24,8,1,3028.43,0.620079
24,8,2,3171.95,0.684804
24,8,3,3253.53,0.71904
24,8,4,3286.29,0.726814
24,8,5,3282.45,0.715229
24,8,6,3253.72,0.690963
24,8,7,3211.82,0.658017
24,8,8,3168.11,0.617869
24,8,9,3132.16,0.571101
24,8,10,3109.26,0.518728
24,8,11,3098.08,0.462184
24,8,12,3092.33,0.403534
24,8,13,3082.31,0.344356
24,8,14,3058.59,0.286401
24,8,15,3014.48,0.23248
24,8,16,2946.85,0.186374
24,8,17,2856.14,0.151888
24,8,18,2746.43,0.131384
24,8,19,2624.69,0.124794
24,8,20,2499.6,0.129272
24,8,21,2379.26,0.140072
24,8,22,2269.14,0.151944
24,8,23,2171.27,0.160349
24,8,24,2084.48,0.162358
24,8,25,2004.94,0.156766
24,8,26,1927.88,0.144212
24,8,27,1848.81,0.126339
24,8,28,1765.24,0.105441
24,8,29,1676.96,0.083838
24,8,30,1585.75,0.0634015
24,8,31,1494.43,0.045459
24,8,32,1405.86,0.0308134
24,8,33,1322.1,0.0197112
24,8,34,1244.46,0.0118874
24,8,35,1174.27,0.00676649
24,8,36,1112.74,0.00367712
24,8,37,1061.11,0.00192786
24,8,38,1020.1,0.000983265
24,8,39,989.452,0.000483155
24,8,40,967.474,0.00022929
24,8,41,951.856,9.72865e-05
24,8,42,939.966,4.56473e-05
24,8,43,929.518,1.93606e-05
24,8,44,918.436,6.82825e-06
24,8,45,905.036,2.07887e-06
24,8,46,887.243,2.20827e-07
24,8,47,862.701,0
24,8,48,829.539,0
24,8,49,787.445,0
24,9,0,2861.94,0.595644
24,9,1,3078.09,0.693731
24,9,2,3216.45,0.757328
24,9,3,3290.28,0.783782
24,9,4,3313.39,0.778866
24,9,5,3299,0.752303
24,9,6,3260.06,0.713257
24,9,7,3209.52,0.667471
24,9,8,3159.65,0.61718
24,9,9,3120.16,0.562973
24,9,10,3095.66,0.505492
24,9,11,3083.78,0.445752
24,9,12,3077.41,0.385707
24,9,13,3066.49,0.326747
24,9,14,3041.76,0.270449
24,9,15,2996.95,0.219175
24,9,16,2929.23,0.175946
24,9,17,2839.1,0.143918
24,9,18,2730.3,0.125154
24,9,19,2609.1,0.119782
24,9,20,2483.39,0.125624
24,9,21,2360.74,0.13863
24,9,22,2246.63,0.153959
24,9,23,2143.72,0.166935
24,9,24,2051.88,0.173917
24,9,25,1968.49,0.172759
24,9,26,1889.74,0.163245
24,9,27,1811.87,0.146582
24,9,28,1732.52,0.125043
24,9,29,1651.19,0.101301
24,9,30,1569.08,0.0777622
24,9,31,1488.18,0.0563447
24,9,32,1410.41,0.0383687
24,9,33,1336.91,0.0244342
24,9,34,1268.28,0.0144954
24,9,35,1205.33,0.0079652
24,9,36,1149.09,0.00407011
24,9,37,1100.82,0.00194521
24,9,38,1061.44,0.00087378
24,9,39,1030.99,0.000367651
24,9,40,1008.17,0.000144939
24,9,41,991.073,4.46206e-05
24,9,42,977.345,2.05733e-05
24,9,43,964.814,8.60452e-06
24,9,44,951.392,2.94641e-06
24,9,45,935.319,8.74474e-07
24,9,46,914.481,8.58786e-08
24,9,47,886.581,0
24,9,48,849.857,0
24,9,49,804.139,0
24,10,0,2904.37,0.642803
24,10,1,3116.86,0.743202
24,10,2,3248.56,0.803637
24,10,3,3313.2,0.821704
24,10,4,3325.23,0.804606
24,10,5,3298.98,0.764227
24,10,6,3248.82,0.711839
24,10,7,3189.21,0.654836
24,10,8,3133.4,0.596388
24,10,9,3091.05,0.537339
24,10,10,3065.85,0.478066
24,10,11,3054.13,0.419021
24,10,12,3047.94,0.361628
24,10,13,3036.89,0.306591
24,10,14,3012.04,0.254872
24,10,15,2967.63,0.208129
24,10,16,2901.31,0.168622
24,10,17,2813.68,0.139043
24,10,18,2708.09,0.121428
24,10,19,2589.9,0.116336
24,10,20,2465.87,0.122386
24,10,21,2342.81,0.136283
