x,y,z,ECM_density,Fib_field
47,12,0,3341.12,0.81065
47,12,1,3533.35,0.967944
47,12,2,3642.47,1.08844
47,12,3,3686.79,1.16265
47,12,4,3681.76,1.18997
47,12,5,3640.96,1.17651
47,12,6,3577.82,1.13289
47,12,7,3505.67,1.07101
47,12,8,3435.66,1.00056
47,12,9,3374.1,0.927069
47,12,10,3320.91,0.851532
47,12,11,3270.61,0.77201
47,12,12,3217.42,0.687944
47,12,13,3155.84,0.600692
47,12,14,3084.19,0.514418
47,12,15,3003.81,0.434215
47,12,16,2917.33,0.363565
47,12,17,2827.84,0.303991
47,12,18,2737.65,0.254425
47,12,19,2648.9,0.213173
47,12,20,2563.69,0.178972
47,12,21,2484,0.151949
47,12,22,2410.89,0.133082
47,12,23,2344.22,0.122739
47,12,24,2282.73,0.120118
47,12,25,2224.44,0.122703
47,12,26,2167.6,0.126922
47,12,27,2111.34,0.128987
47,12,28,2055.47,0.126567
47,12,29,2000.29,0.119567
47,12,30,1946.13,0.109421
47,12,31,1893.8,0.0982251
47,12,32,1845.05,0.0874932
47,12,33,1802.83,0.0774263
47,12,34,1771.05,0.0672608
47,12,35,1753.08,0.0562697
47,12,36,1750.68,0.0445191
47,12,37,1762.86,0.0328878
47,12,38,1786.28,0.0226278
47,12,39,1816.5,0.0147107
47,12,40,1848.62,0.00942934
47,12,41,1879.23,0.00646343
47,12,42,1905.53,0.0050329
47,12,43,1925.43,0.00437851
47,12,44,1937.02,0.00389494
47,12,45,1938.32,0.00336416
47,12,46,1926.79,0.00266977
47,12,47,1898.96,0.00194683
47,12,48,1849.85,0.00127822
47,12,49,1772.3,0.000755994
47,13,0,3296.23,0.765218
47,13,1,3493.86,0.913316
47,13,2,3606.86,1.0266
47,13,3,3653.81,1.09651
47,13,4,3650.83,1.12315
47,13,5,3612.24,1.11306
47,13,6,3552.02,1.07683
47,13,7,3483.58,1.02559
47,13,8,3417.67,0.967661
47,13,9,3360.04,0.906764
47,13,10,3309.96,0.842188
47,13,11,3261.37,0.770766
47,13,12,3207.77,0.691295
47,13,13,3142.98,0.605202
47,13,14,3064.88,0.517354
47,13,15,2974.93,0.434072
47,13,16,2876.8,0.360392
47,13,17,2775.32,0.299031
47,13,18,2674.68,0.2494
47,13,19,2578.3,0.209288
47,13,20,2488.58,0.176336
47,13,21,2406.93,0.149636
47,13,22,2333.53,0.12974
47,13,23,2267.58,0.117459
47,13,24,2207.65,0.112901
47,13,25,2152.03,0.114553
47,13,26,2099.42,0.119447
47,13,27,2049.2,0.123927
47,13,28,2001.06,0.12542
47,13,29,1954.77,0.123316
47,13,30,1909.8,0.118484
47,13,31,1866.07,0.112333
47,13,32,1824.48,0.10562
47,13,33,1787.46,0.0978557
47,13,34,1758.77,0.0878677
47,13,35,1742.06,0.0750422
47,13,36,1739.76,0.0600492
47,13,37,1751.65,0.0446596
47,13,38,1774.99,0.0309895
47,13,39,1805.59,0.0205682
47,13,40,1838.5,0.0138467
47,13,41,1870.03,0.0103227
47,13,42,1897.13,0.00884472
47,13,43,1917.57,0.00825851
47,13,44,1929.46,0.00765801
47,13,45,1931.01,0.00674837
47,13,46,1919.92,0.00542656
47,13,47,1893.04,0.00398118
47,13,48,1845.72,0.00263001
47,13,49,1771.17,0.00156482
47,14,0,3238.3,0.701519
47,14,1,3440.96,0.836022
47,14,2,3557.8,0.938591
47,14,3,3607.64,1.0024
47,14,4,3607.54,1.02894
47,14,5,3572.86,1.0254
47,14,6,3518.46,1.00191
47,14,7,3457.98,0.967824
47,14,8,3401.6,0.928805
47,14,9,3353.88,0.885736
47,14,10,3312.65,0.835703
47,14,11,3270.55,0.774468
47,14,12,3219.92,0.700735
47,14,13,3153.87,0.616644
47,14,14,3069.85,0.528153
47,14,15,2969.57,0.442824
47,14,16,2857.8,0.366989
47,14,17,2741.26,0.304254
47,14,18,2626.33,0.254389
47,14,19,2518.11,0.214744
47,14,20,2419.76,0.182088
47,14,21,2332.5,0.154644
47,14,22,2255.86,0.132604
47,14,23,2188.51,0.117162
47,14,24,2128.85,0.109213
47,14,25,2075.49,0.108205
47,14,26,2027.51,0.111885
47,14,27,1984.46,0.116995
47,14,28,1945.77,0.121016
47,14,29,1910.48,0.123036
47,14,30,1876.95,0.12338
47,14,31,1843.98,0.122608
47,14,32,1811.45,0.12046
47,14,33,1781.08,0.115547
47,14,34,1756.32,0.106196
47,14,35,1740.98,0.0919226
47,14,36,1738.11,0.0740776
47,14,37,1748.41,0.0553865
47,14,38,1769.93,0.0388503
47,14,39,1799.03,0.0265401
47,14,40,1830.95,0.0190261
47,14,41,1861.9,0.0155622
47,14,42,1888.68,0.0145535
47,14,43,1908.95,0.0143663
47,14,44,1920.81,0.0137329
47,14,45,1922.56,0.0122809
47,14,46,1912.05,0.00997675
47,14,47,1886.35,0.00736058
47,14,48,1841.07,0.0048903
47,14,49,1769.66,0.00292633
47,15,0,3172.91,0.631811
47,15,1,3379.51,0.750332
47,15,2,3499.3,0.839791
47,15,3,3551.37,0.895727
47,15,4,3553.85,0.921647
47,15,5,3523.55,0.925783
47,15,6,3476.57,0.917646
47,15,7,3427,0.904177
47,15,8,3384.27,0.887528
47,15,9,3351.1,0.865038
47,15,10,3323.05,0.831334
47,15,11,3290.85,0.781331
47,15,12,3245.51,0.714116
47,15,13,3179.54,0.633
47,15,14,3090.28,0.545175
47,15,15,2979.78,0.459225
47,15,16,2853.86,0.382311
47,15,17,2720.96,0.318528
47,15,18,2589.59,0.267882
47,15,19,2466.69,0.227477
47,15,20,2356.56,0.193626
47,15,21,2260.69,0.164016
47,15,22,2178.32,0.138648
47,15,23,2107.79,0.119021
47,15,24,2047.44,0.106623
47,15,25,1996.17,0.101701
47,15,26,1953.37,0.102714
47,15,27,1918.65,0.106956
47,15,28,1890.96,0.112178
47,15,29,1868.31,0.117332
47,15,30,1847.74,0.122231
47,15,31,1826.75,0.126518
47,15,32,1804.18,0.128828
47,15,33,1781.07,0.126861
47,15,34,1760.54,0.118489
47,15,35,1746.62,0.103416
47,15,36,1742.93,0.0836691
47,15,37,1751,0.0628461
47,15,38,1769.79,0.0446996
47,15,39,1796.28,0.0317203
47,15,40,1826.06,0.0245171
47,15,41,1855.4,0.0220491
47,15,42,1881.04,0.0222351
47,15,43,1900.58,0.0229071
47,15,44,1912.13,0.0223955
47,15,45,1914,0.0202542
47,15,46,1904.12,0.0165903
47,15,47,1879.67,0.0123044
47,15,48,1836.4,0.00821854
47,15,49,1767.99,0.00494429
47,16,0,3105.75,0.567108
47,16,1,3314.57,0.669827
47,16,2,3435.76,0.745677
47,16,3,3488.68,0.792698
47,16,4,3492.66,0.816739
47,16,5,3466.26,0.827406
47,16,6,3427.22,0.833788
47,16,7,3390.25,0.840447
47,16,8,3363.72,0.845941
47,16,9,3347.92,0.844045
47,16,10,3335.45,0.82699
47,16,11,3314.82,0.788997
47,16,12,3275.8,0.729631
47,16,13,3210.73,0.653317
47,16,14,3117.13,0.568191
47,16,15,2997.55,0.483392
47,16,16,2858.68,0.406394
47,16,17,2710.3,0.341462
47,16,18,2562.66,0.288846
47,16,19,2424.4,0.245762
47,16,20,2301.11,0.208623
47,16,21,2194.91,0.175056
47,16,22,2105.21,0.145104
47,16,23,2030.32,0.120506
47,16,24,1968.66,0.103098
47,16,25,1919.42,0.0936607
47,16,26,1882.25,0.0912319
47,16,27,1856.62,0.0936527
47,16,28,1840.76,0.0990097
47,16,29,1831.37,0.106208
47,16,30,1823.98,0.114582
47,16,31,1814.79,0.122929
47,16,32,1801.71,0.128898
47,16,33,1785.34,0.129472
47,16,34,1768.7,0.122252
47,16,35,1756.13,0.107188
47,16,36,1751.73,0.0868841
47,16,37,1757.72,0.0655768
47,16,38,1773.71,0.0475041
47,16,39,1797.27,0.0353766
47,16,40,1824.37,0.029749
47,16,41,1851.44,0.0292692
47,16,42,1875.34,0.0313788
47,16,43,1893.7,0.0333727
47,16,44,1904.67,0.0331738
47,16,45,1906.54,0.0302648
47,16,46,1897.24,0.0249576
47,16,47,1873.97,0.0185994
47,16,48,1832.56,0.0124837
47,16,49,1766.81,0.00754686
47,17,0,3042.54,0.514651
47,17,1,3251.32,0.604141
47,17,2,3371.91,0.668012
47,17,3,3423.9,0.706394
47,17,4,3427.94,0.727301
47,17,5,3404.54,0.741848
47,17,6,3373.3,0.759151
47,17,7,3349.54,0.782083
47,17,8,3340.24,0.806376
47,17,9,3342.67,0.822917
47,17,10,3346.17,0.821913
47,17,11,3337.08,0.796856
47,17,12,3304.32,0.747396
47,17,13,3240.46,0.678449
47,17,14,3143.56,0.598423
47,17,15,3016.79,0.516441
47,17,16,2867.55,0.439883
47,17,17,2706.45,0.373071
47,17,18,2544.89,0.316671
47,17,19,2392.72,0.268467
47,17,20,2256.76,0.225575
47,17,21,2139.98,0.186075
47,17,22,2042.31,0.150317
47,17,23,1962.42,0.120224
47,17,24,1899.03,0.0977257
47,17,25,1851.69,0.0838166
47,17,26,1820.23,0.0778603
47,17,27,1803.8,0.0780911
47,17,28,1799.64,0.0828635
47,17,29,1802.93,0.0910366
47,17,30,1807.61,0.10153
47,17,31,1808.71,0.112489
47,17,32,1803.5,0.120867
47,17,33,1792.5,0.123262
47,17,34,1778.94,0.117241
47,17,35,1767.58,0.103025
47,17,36,1762.9,0.0835897
47,17,37,1767.48,0.0634819
47,17,38,1781.27,0.0470952
47,17,39,1802.16,0.0371492
47,17,40,1826.48,0.034078
47,17,41,1850.93,0.0362588
47,17,42,1872.62,0.0407342
47,17,43,1889.37,0.0443295
47,17,44,1899.44,0.0446028
47,17,45,1901.13,0.0409672
47,17,46,1892.31,0.0339687
47,17,47,1870.1,0.0254232
47,17,48,1830.33,0.0171373
47,17,49,1766.88,0.0104047
47,18,0,2988.85,0.476975
47,18,1,3194.92,0.557348
47,18,2,3312.6,0.61257
47,18,3,3361.76,0.644009
47,18,4,3364.36,0.661187
47,18,5,3342.93,0.676551
47,18,6,3318.93,0.699737
47,18,7,3308.04,0.733036
47,18,8,3315.45,0.770739
47,18,9,3335.12,0.802039
47,18,10,3353.23,0.815712
47,18,11,3354.35,0.804361
47,18,12,3327.07,0.766993
47,18,13,3264.58,0.708042
47,18,14,3165.73,0.635338
47,18,15,3034.35,0.557437
47,18,16,2878.36,0.481396
47,18,17,2708.73,0.411653
47,18,18,2537.29,0.349544
47,18,19,2374.5,0.293873
47,18,20,2228,0.242967
47,18,21,2101.64,0.195832
47,18,22,1996.26,0.153358
47,18,23,1911.23,0.117622
47,18,24,1845.86,0.0904231
47,18,25,1800.1,0.0726356
47,18,26,1773.86,0.0636422
47,18,27,1765.8,0.0618221
47,18,28,1772,0.0656445
47,18,29,1786.02,0.0738825
47,18,30,1800.36,0.0851432
47,18,31,1809.15,0.0971884
47,18,32,1809.38,0.106661
47,18,33,1801.86,0.110128
47,18,34,1790.32,0.105333
47,18,35,1780.01,0.092713
47,18,36,1775.62,0.0753474
47,18,37,1779.71,0.0577355
47,18,38,1792.18,0.0441185
47,18,39,1810.98,0.03706
47,18,40,1832.67,0.0368633
47,18,41,1854.3,0.0417397
47,18,42,1873.38,0.0484871
47,18,43,1888.1,0.0536111
47,18,44,1896.93,0.0544086
47,18,45,1898.23,0.0502292
47,18,46,1889.79,0.0418291
47,18,47,1868.56,0.0314198
47,18,48,1830.28,0.0212571
47,18,49,1768.79,0.0129533
47,19,0,2949.85,0.453038
47,19,1,3150.47,0.528886
47,19,2,3262.89,0.579688
47,19,3,3307.38,0.60704
47,19,4,3307.16,0.621033
47,19,5,3286.69,0.634982
47,19,6,3269,0.659382
47,19,7,3269.69,0.697059
47,19,8,3291.83,0.742372
47,19,9,3326.17,0.784141
47,19,10,3356.23,0.810343
47,19,11,3365.42,0.812509
47,19,12,3342.52,0.788266
47,19,13,3281.57,0.740655
47,19,14,3182.33,0.676251
47,19,15,3049.24,0.602713
47,19,16,2890.55,0.526739
47,19,17,2717.14,0.453042
47,19,18,2540.56,0.38383
47,19,19,2371.2,0.319217
47,19,20,2217.11,0.259024
47,19,21,2082.97,0.203468
47,19,22,1970.72,0.154122
47,19,23,1880.84,0.113175
47,19,24,1813.4,0.0821219
47,19,25,1768.77,0.0614342
47,19,26,1746.78,0.050225
47,19,27,1745.41,0.046772
47,19,28,1759.54,0.049505
47,19,29,1781.3,0.0570881
47,19,30,1802.03,0.0679657
47,19,31,1815.39,0.0798144
47,19,32,1818.46,0.0893352
47,19,33,1812.59,0.0933437
47,19,34,1802.13,0.08986
47,19,35,1792.76,0.0793971
47,19,36,1789.2,0.0648485
47,19,37,1793.65,0.0503556
47,19,38,1805.66,0.0397876
47,19,39,1822.98,0.0354748
47,19,40,1842.35,0.0376451
47,19,41,1861.14,0.044501
47,19,42,1877.41,0.0528092
47,19,43,1889.8,0.0589752
47,19,44,1897.13,0.0601953
47,19,45,1897.89,0.0557726
47,19,46,1889.76,0.0465953
47,19,47,1869.5,0.0351017
47,19,48,1832.62,0.0238182
47,19,49,1772.9,0.0145571
47,20,0,2928.42,0.440341
47,20,1,3121.4,0.515867
47,20,2,3226.7,0.566491
47,20,3,3265.11,0.593151
47,20,4,3261.05,0.60556
47,20,5,3240.59,0.617296
47,20,6,3227.83,0.639774
47,20,7,3237.82,0.677129
47,20,8,3271.4,0.72497
47,20,9,3316.6,0.772786
47,20,10,3355.07,0.8083
47,20,11,3369.81,0.821903
47,20,12,3350.13,0.809437
47,20,13,3290.97,0.772076
47,20,14,3192.94,0.714911
47,20,15,3060.99,0.644693
47,20,16,2903.4,0.567902
47,20,17,2730.58,0.489665
47,20,18,2553.28,0.413115
47,20,19,2381.3,0.339686
47,20,20,2222.72,0.270643
47,20,21,2082.94,0.207417
47,20,22,1965.15,0.152206
47,20,23,1871.12,0.107235
47,20,24,1801.8,0.0735865
47,20,25,1757.81,0.0511718
47,20,26,1738.72,0.0386641
47,20,27,1741.71,0.0340993
47,20,28,1760.61,0.0357854
47,20,29,1786.47,0.0423023
47,20,30,1810.05,0.0520991
47,20,31,1824.94,0.063021
47,20,32,1828.6,0.0720944
47,20,33,1823.02,0.0765182
47,20,34,1813.12,0.0745514
47,20,35,1804.82,0.0665851
47,20,36,1802.59,0.0550679
47,20,37,1808.1,0.0435795
47,20,38,1820.34,0.0355279
47,20,39,1836.79,0.0330354
47,20,40,1854.25,0.0363649
47,20,41,1870.42,0.0438903
47,20,42,1883.94,0.0525794
47,20,43,1893.97,0.058984
47,20,44,1899.74,0.060386
47,20,45,1899.92,0.0560701
47,20,46,1892.09,0.046942
47,20,47,1872.79,0.0354383
47,20,48,1837.27,0.0240995
47,20,49,1779.15,0.014762
47,21,0,2923.38,0.43633
47,21,1,3107.76,0.514755
47,21,2,3205.15,0.568681
47,21,3,3237.01,0.59781
47,21,4,3228.71,0.610784
47,21,5,3207.46,0.620869
47,21,6,3197.85,0.640205
47,21,7,3214.02,0.674486
47,21,8,3254.81,0.721115
47,21,9,3306.35,0.770779
47,21,10,3349.4,0.811295
47,21,11,3367.09,0.832037
47,21,12,3349.45,0.827166
47,21,13,3292.22,0.796144
47,21,14,3196.63,0.742911
47,21,15,3067.88,0.673649
47,21,16,2914.1,0.594888
47,21,17,2744.92,0.512235
47,21,18,2570.1,0.429592
47,21,19,2398.59,0.349419
47,21,20,2238.3,0.274015
47,21,21,2095.21,0.205683
47,21,22,1973.7,0.146978
47,21,23,1876.78,0.100011
47,21,24,1806.14,0.0654068
47,21,25,1762.5,0.0425203
47,21,26,1744.9,0.029582
47,21,27,1749.76,0.0244044
47,21,28,1770.13,0.0252011
47,21,29,1796.56,0.0305531
47,21,30,1819.8,0.0390756
47,21,31,1833.82,0.0489532
47,21,32,1836.62,0.0576647
47,21,33,1830.75,0.0627715
47,21,34,1821.5,0.062618
47,21,35,1814.71,0.0572527
47,21,36,1814.4,0.048496
47,21,37,1821.55,0.0392922
47,21,38,1834.59,0.0326343
47,21,39,1850.72,0.0305518
47,21,40,1866.79,0.0334849
47,21,41,1880.84,0.0401434
47,21,42,1892.04,0.0478922
47,21,43,1900.01,0.0536411
47,21,44,1904.42,0.0549208
47,21,45,1904.09,0.051025
47,21,46,1896.56,0.042755
47,21,47,1878.14,0.0323204
47,21,48,1843.83,0.0220106
47,21,49,1787.08,0.0135029
47,22,0,2929.02,0.438871
47,22,1,3105.36,0.522204
47,22,2,3195.56,0.581688
47,22,3,3221.6,0.61558
47,22,4,3209.47,0.631104
47,22,5,3186.94,0.640823
47,22,6,3178.55,0.657245
47,22,7,3197.39,0.687421
47,22,8,3240.91,0.730476
47,22,9,3294.33,0.778325
47,22,10,3338.35,0.819024
47,22,11,3356.67,0.841207
47,22,12,3340.02,0.837857
47,22,13,3284.66,0.807374
47,22,14,3192.15,0.753276
47,22,15,3067.68,0.681761
47,22,16,2918.98,0.59977
47,22,17,2754.93,0.513413
47,22,18,2584.31,0.427077
47,22,19,2415.3,0.343732
47,22,20,2255.53,0.266044
47,22,21,2111.38,0.196578
47,22,22,1988.16,0.137787
47,22,23,1889.87,0.091456
47,22,24,1818.73,0.057757
47,22,25,1775.29,0.0356287
47,22,26,1757.99,0.0230158
47,22,27,1762.54,0.0176737
47,22,28,1781.59,0.0178462
47,22,29,1805.76,0.0222405
47,22,30,1826.35,0.0297613
47,22,31,1837.98,0.039002
47,22,32,1839.31,0.0478848
47,22,33,1833.29,0.054195
47,22,34,1825.27,0.0561488
47,22,35,1820.73,0.0532603
47,22,36,1823.01,0.0466376
47,22,37,1832.38,0.0386417
47,22,38,1846.76,0.0320038
47,22,39,1863.16,0.0288334
47,22,40,1878.54,0.02989
47,22,41,1891.25,0.0343352
47,22,42,1900.87,0.0400445
47,22,43,1907.41,0.0444073
47,22,44,1910.88,0.0452954
47,22,45,1910.2,0.0420241
47,22,46,1902.91,0.0351916
47,22,47,1885.15,0.0266171
47,22,48,1851.75,0.0181386
47,22,49,1796.02,0.0111362
47,23,0,2936.17,0.445902
47,23,1,3106.41,0.534918
47,23,2,3191.51,0.600857
47,23,3,3213.67,0.640635
47,23,4,3199.02,0.660041
47,23,5,3175.3,0.670729
47,23,6,3166.5,0.685166
47,23,7,3184.81,0.711263
47,23,8,3227.02,0.74941
47,23,9,3278.44,0.792486
47,23,10,3320.47,0.828828
47,23,11,3337.53,0.846708
47,23,12,3320.92,0.838612
47,23,13,3267.12,0.802705
47,23,14,3177.65,0.742898
47,23,15,3057.45,0.666037
47,23,16,2913.83,0.579831
47,23,17,2755.06,0.490902
47,23,18,2589.23,0.403805
47,23,19,2423.91,0.32145
47,23,20,2266.44,0.246124
47,23,21,2123.3,0.17994
47,23,22,2000.32,0.124732
47,23,23,1902.14,0.0817272
47,23,24,1831.23,0.0506861
47,23,25,1787.91,0.0303535
47,23,26,1769.97,0.0186368
47,23,27,1772.6,0.0134792
47,23,28,1788.4,0.0133273
47,23,29,1808.49,0.0171463
47,23,30,1825.08,0.0241998
47,23,31,1833.73,0.0334745
47,23,32,1833.71,0.0432326
47,23,33,1828.25,0.0512949
47,23,34,1822.46,0.0555438
47,23,35,1821.15,0.0548349
47,23,36,1826.88,0.0495774
47,23,37,1839.15,0.0416871
47,23,38,1855.52,0.0338341
47,23,39,1872.91,0.0283859
47,23,40,1888.46,0.0265313
47,23,41,1900.8,0.0279298
47,23,42,1909.83,0.0309819
47,23,43,1915.78,0.033568
47,23,44,1918.82,0.0339065
47,23,45,1917.97,0.0313261
47,23,46,1910.76,0.0261648
47,23,47,1893.31,0.0197849
47,23,48,1860.33,0.0134816
47,23,49,1805.1,0.00827768
47,24,0,2935.38,0.454375
47,24,1,3102.37,0.548713
47,24,2,3185.34,0.620835
47,24,3,3206.39,0.666594
47,24,4,3191.24,0.690495
47,24,5,3166.99,0.703161
47,24,6,3156.75,0.716602
47,24,7,3172.03,0.739011
47,24,8,3209.79,0.771502
47,24,9,3256.25,0.807647
47,24,10,3294.03,0.836163
47,24,11,3308.41,0.845391
47,24,12,3291.06,0.827935
47,24,13,3238.34,0.782409
47,24,14,3151.47,0.713679
47,24,15,3035.01,0.629676
47,24,16,2895.92,0.539102
47,24,17,2742.11,0.449058
47,24,18,2581.31,0.364011
47,24,19,2420.63,0.286329
47,24,20,2266.96,0.217309
47,24,21,2126.52,0.158027
47,24,22,2005.26,0.109298
47,24,23,1908.1,0.0716391
47,24,24,1837.67,0.0444779
47,24,25,1794.1,0.0265993
47,24,26,1774.71,0.0161231
47,24,27,1774.4,0.0114024
47,24,28,1785.92,0.011228
47,24,29,1801.14,0.0149017
47,24,30,1813.37,0.022039
47,24,31,1819.14,0.0319372
47,24,32,1818.39,0.0430624
47,24,33,1814.44,0.05312
47,24,34,1811.97,0.0595488
47,24,35,1814.95,0.06054
47,24,36,1825.01,0.0559053
47,24,37,1840.96,0.047281
47,24,38,1860.07,0.0374439
47,24,39,1879.29,0.0291325
47,24,40,1896,0.0240012
47,24,41,1909.06,0.0221779
47,24,42,1918.53,0.0225195
47,24,43,1924.73,0.0233231
47,24,44,1927.86,0.0230917
47,24,45,1926.95,0.0211481
47,24,46,1919.56,0.0175634
47,24,47,1901.92,0.0132678
47,24,48,1868.8,0.00903372
47,24,49,1813.47,0.00554335
47,25,0,2919.32,0.460916
47,25,1,3086.15,0.559328
47,25,2,3170.3,0.636536
47,25,3,3193.28,0.68767
47,25,4,3179.97,0.7161
47,25,5,3156.33,0.731275
47,25,6,3144.28,0.74432
47,25,7,3154.93,0.763185
47,25,8,3186.03,0.789327
47,25,9,3225.43,0.816954
47,25,10,3257.36,0.835455
47,25,11,3268.03,0.833708
47,25,12,3249.27,0.804902
47,25,13,3197.13,0.748442
47,25,14,3112.38,0.670276
47,25,15,2999.17,0.57949
47,25,16,2864.29,0.485735
47,25,17,2715.53,0.396463
47,25,18,2560.4,0.315848
47,25,19,2405.51,0.245414
47,25,20,2257.02,0.185133
47,25,21,2120.52,0.134756
47,25,22,2001.72,0.0939304
47,25,23,1905.61,0.062466
47,25,24,1835.1,0.0395857
47,25,25,1790.4,0.0243046
47,25,26,1768.64,0.0151372
47,25,27,1764.68,0.0109715
47,25,28,1771.53,0.0109991
47,25,29,1781.88,0.0148505
47,25,30,1790.11,0.0224078
47,25,31,1793.69,0.0331549
47,25,32,1793.12,0.0456421
47,25,33,1791.74,0.0574089
47,25,34,1793.65,0.0654925
47,25,35,1801.9,0.0675543
47,25,36,1817.14,0.0629803
47,25,37,1837.56,0.0532638
47,25,38,1860.21,0.0413523
47,25,39,1882.16,0.0303435
47,25,40,1901.01,0.0222916
47,25,41,1915.8,0.0176972
47,25,42,1926.64,0.0157601
47,25,43,1933.78,0.0150875
47,25,44,1937.34,0.0143835
47,25,45,1936.34,0.012953
47,25,46,1928.48,0.010639
47,25,47,1910.16,0.00802361
47,25,48,1876.32,0.00545515
47,25,49,1820.32,0.0033433
47,26,0,2884.8,0.462986
47,26,1,3054.41,0.563878
47,26,2,3142.85,0.644877
47,26,3,3170.66,0.700653
47,26,4,3161.47,0.733487
47,26,5,3139.67,0.751413
47,26,6,3125.83,0.764248
47,26,7,3130.8,0.779314
47,26,8,3153.66,0.798262
47,26,9,3184.42,0.816159
47,26,10,3209.25,0.82354
47,26,11,3215.35,0.810343
47,26,12,3194.66,0.770655
47,26,13,3142.83,0.704705
47,26,14,3060.1,0.619252
47,26,15,2950.35,0.524213
47,26,16,2820.3,0.429838
47,26,17,2677.7,0.343632
47,26,18,2529.71,0.269289
47,26,19,2382.18,0.20735
47,26,20,2240.18,0.156433
47,26,21,2108.34,0.11502
47,26,22,1991.91,0.0817536
47,26,23,1896.04,0.0559337
47,26,24,1824.14,0.0367754
47,26,25,1776.9,0.023665
47,26,26,1751.67,0.0156012
47,26,27,1743.46,0.0119967
47,26,28,1745.67,0.0123784
47,26,29,1751.66,0.016579
47,26,30,1756.74,0.0245755
47,26,31,1759.17,0.0358839
47,26,32,1759.85,0.0490701
47,26,33,1762.01,0.0615951
47,26,34,1769.11,0.0703175
47,26,35,1783.27,0.0726528
47,26,36,1804.24,0.0677834
47,26,37,1829.66,0.0571325
47,26,38,1856.48,0.0437394
47,26,39,1881.9,0.030896
47,26,40,1903.7,0.0208822
47,26,41,1920.98,0.014425
47,26,42,1933.78,0.0109504
47,26,43,1942.23,0.0092878
47,26,44,1946.32,0.00828108
47,26,45,1945.11,0.00722779
47,26,46,1936.47,0.00581267
47,26,47,1917.07,0.00437377
47,26,48,1882.09,0.00296757
47,26,49,1824.98,0.00181542
47,27,0,2833.83,0.460803
47,27,1,3008.63,0.562984
47,27,2,3103.94,0.646938
47,27,3,3138.9,0.707007
47,27,4,3135.56,0.744291
47,27,5,3116.45,0.765104
47,27,6,3100.62,0.777601
47,27,7,3098.89,0.788236
47,27,8,3112.03,0.798922
47,27,9,3132.65,0.805969
47,27,10,3149.14,0.801634
47,27,11,3149.85,0.777438
47,27,12,3126.84,0.728614
47,27,13,3075.4,0.656091
47,27,14,2995.3,0.566977
47,27,15,2890.2,0.471447
47,27,16,2766.76,0.379763
47,27,17,2632.46,0.299042
47,27,18,2493.81,0.232275
47,27,19,2355.48,0.178979
47,27,20,2221.09,0.136598
47,27,21,2094.21,0.10267
47,27,22,1979.6,0.0752246
47,27,23,1882.72,0.0534066
47,27,24,1807.81,0.0366803
47,27,25,1756.47,0.0249061
47,27,26,1726.62,0.0175795
47,27,27,1713.7,0.0145151
47,27,28,1711.49,0.0154027
47,27,29,1713.98,0.0200515
47,27,30,1717.11,0.0282942
47,27,31,1719.63,0.0395063
47,27,32,1722.61,0.0522459
47,27,33,1729.03,0.064087
47,27,34,1741.67,0.0720648
47,27,35,1761.79,0.0737341
47,27,36,1788.44,0.0683236
47,27,37,1818.9,0.0572048
47,27,38,1850.07,0.0433233
47,27,39,1879.27,0.0298906
47,27,40,1904.36,0.0191648
47,27,41,1924.43,0.0119319
47,27,42,1939.35,0.00774681
47,27,43,1949.12,0.00561394
47,27,44,1953.64,0.00449272
47,27,45,1952.07,0.00370638
47,27,46,1942.46,0.00286307
47,27,47,1921.8,0.00214825
47,27,48,1885.49,0.00145379
47,27,49,1827.02,0.000887257
47,28,0,2773.32,0.457484
47,28,1,2954.94,0.56074
47,28,2,3058.78,0.647674
47,28,3,3102.23,0.712287
47,28,4,3105.48,0.754347
47,28,5,3089.01,0.778198
47,28,6,3070.35,0.790125
47,28,7,3060.47,0.795657
47,28,8,3062.16,0.797127
47,28,9,3070.93,0.792464
47,28,10,3077.73,0.776118
47,28,11,3072.25,0.741613
47,28,12,3046.84,0.685527
47,28,13,2996.47,0.609359
47,28,14,2920.49,0.520121
47,28,15,2822.24,0.42765
47,28,16,2708.05,0.341594
47,28,17,2584.76,0.268203
47,28,18,2457.77,0.209557
47,28,19,2330.26,0.164153
47,28,20,2204.35,0.128539
47,28,21,2082.54,0.0997307
47,28,22,1969.27,0.0756118
47,28,23,1870.46,0.0555715
47,28,24,1791.39,0.0395947
47,28,25,1734.78,0.0281025
47,28,26,1699.49,0.0210642
47,28,27,1681.58,0.01852
47,28,28,1675.36,0.0200928
47,28,29,1675.3,0.0252834
47,28,30,1677.72,0.0335048
47,28,31,1681.5,0.0438131
47,28,32,1687.53,0.0547676
47,28,33,1698.36,0.0643005
47,28,34,1716.11,0.070033
47,28,35,1741.38,0.070073
47,28,36,1772.81,0.0639361
47,28,37,1807.52,0.0529213
47,28,38,1842.5,0.0396442
47,28,39,1875.12,0.0269216
47,28,40,1903.24,0.0167248
47,28,41,1925.84,0.00974083
47,28,42,1942.59,0.00558648
47,28,43,1953.43,0.00343371
47,28,44,1958.2,0.00236538
47,28,45,1956.17,0.00177546
47,28,46,1945.63,0.00127078
47,28,47,1923.78,0.000950364
47,28,48,1886.19,0.000641163
47,28,49,1826.33,0.000390194
47,29,0,2713.61,0.458399
47,29,1,2902.63,0.563583
