x,y,z,Type,State,extra
1,15,33,1,7,34267|152395|1|2
5,39,18,1,8,42904|2019|-1|0
47,3,11,2,5,0
30,0,1,6,16,0
48,5,31,1,7,33614.7|14591|3|1
21,40,46,1,7,23209|428763|4|2
39,4,36,1,7,45523.6|31963|2|1
48,33,33,1,7,35753.5|41856|3|2
37,0,42,3,9,0
26,7,41,1,7,38757.7|41583|4|3
4,40,45,1,8,43234.1|32664|-1|0
1,5,13,1,8,27465.7|26070|-1|0
16,12,15,1,7,24133.5|922489|4|5
1,6,49,2,4,0
38,0,3,2,4,0
0,29,38,2,5,0
9,24,12,1,7,25756.2|8241|2|1
4,20,37,1,7,40109.9|432|6|1
22,6,32,1,8,23224.8|29938|-1|0
20,11,24,6,16,0
0,34,31,1,7,28750.2|7107|1|1
32,14,32,5,13,46278.4
20,1,23,1,8,24902.5|455800|-1|0
12,19,18,1,8,26747.9|432|-1|0
6,13,15,1,8,21947.2|36179|-1|0
20,44,33,1,8,41487.6|765160|-1|0
1,37,5,6,16,0
14,0,7,1,7,31531.2|14591|3|1
49,1,38,1,8,35855.8|27581|-1|0
39,25,43,1,7,23006.5|36394|2|1
34,1,17,2,4,0
41,17,47,1,7,26580.7|41856|5|1
27,6,10,6,16,0
43,20,48,1,7,26791.1|25902|1|4
2,31,17,1,7,40376.1|13778|2|1
23,17,24,1,8,34968.1|31726|-1|0
49,9,2,3,9,0
47,2,3,6,16,0
49,14,3,2,4,0
1,25,11,6,16,0
16,23,39,6,16,0
48,0,18,2,5,0
25,21,15,1,8,28700.3|434061|-1|0
40,0,42,2,4,0
15,47,18,1,8,42904|2019|-1|0
13,34,11,1,7,37843.2|42382|2|1
21,11,30,1,7,29796.6|43637|4|2
34,23,25,1,7,35771|36977|2|1
49,2,3,2,4,0
35,3,29,1,7,27335.2|27581|5|3
18,18,35,6,16,0
2,12,45,6,16,0
32,4,16,1,8,40841.7|767203|-1|0
13,48,45,1,8,37929.6|8427|-1|0
23,18,40,1,7,22472.5|14591|1|1
11,5,49,2,4,0
33,3,35,6,16,0
48,0,1,3,9,0
20,20,36,6,16,0
20,34,25,1,7,42904|2019|4|2
44,19,16,1,8,41852.3|41856|-1|0
46,11,0,3,9,0
16,47,14,1,8,42904|2019|-1|0
2,19,0,5,13,30253.6
7,18,39,1,7,43952.7|8427|4|2
37,45,36,1,7,38757.7|41583|2|1
11,14,13,1,8,33422.8|32231|-1|0
16,16,10,1,7,29859.7|493168|4|2
46,2,30,1,7,35839.5|25902|4|2
17,25,5,1,7,23169.5|29938|2|2
0,24,37,3,9,0
36,27,37,1,8,45114|36987|-1|0
27,16,40,1,7,22264.4|14591|1|1
23,7,19,1,7,25299.2|29938|2|2
0,41,10,1,7,32478.4|20546|1|1
13,0,38,6,16,0
49,25,39,1,7,28599.3|25902|1|2
20,19,40,1,7,24013.4|14591|1|1
3,39,24,1,7,37891.9|11877|1|1
33,5,11,1,7,43392.7|17406|6|1
41,30,41,1,7,22968.1|1078193|5|1
24,17,11,1,7,27457.7|581078|6|1
46,37,46,1,7,38757.7|41583|4|3
7,33,39,1,7,33921.2|28579|4|1
37,21,16,1,7,44275.3|29048|2|3
0,14,48,2,4,0
42,10,11,6,16,0
38,40,9,1,8,45727.9|114087|-1|0
24,32,31,1,7,45521.2|31963|2|5
48,11,28,1,7,38148.8|7620|5|1
49,3,9,3,10,0
0,34,34,1,7,32910|7107|1|1
47,17,6,6,16,0
40,14,28,1,7,29411.6|25902|1|2
2,19,23,1,8,27457.7|33976|-1|0
21,33,29,1,8,33085.4|723216|-1|0
9,26,7,1,7,25756.2|8241|2|3
8,20,25,1,8,24793.9|6959|-1|0
13,44,23,1,8,41487.6|765160|-1|0
48,0,1,2,4,0
11,44,28,1,8,42160|20546|-1|0
5,41,17,1,7,40376.1|13778|2|1
36,1,31,6,16,0
12,31,43,1,7,33464.4|432|6|1
27,26,23,6,16,0
46,9,49,1,8,32029.1|25902|-1|0
41,21,44,5,13,39259.6
37,38,16,1,8,35969.8|17693|-1|0
13,32,13,6,16,0
10,7,2,1,8,29045.2|199176|-1|0
13,18,43,1,8,37762.3|15656|-1|0
37,9,6,3,9,0
44,26,23,1,7,36228.6|36045|6|1
4,32,29,1,7,29864.9|7107|1|1
49,3,20,2,4,0
36,30,35,1,8,43718.3|40080|-1|0
28,6,10,1,7,39918.7|17406|6|1
6,29,42,1,7,38263.8|28579|4|1
12,2,30,6,16,0
35,1,11,1,7,45148.6|17406|2|4
6,0,49,3,9,0
9,29,37,1,7,33629.6|7107|1|1
9,33,14,1,7,28672.7|981|5|5
49,1,6,3,9,0
32,1,6,6,16,0
45,3,27,1,7,37654.6|38189|6|2
6,0,9,1,7,29045.2|199176|6|1
25,19,30,1,7,22472.3|11746|5|1
17,5,25,1,8,24323.9|455800|-1|0
36,13,34,1,7,27043.7|14085|6|1
33,9,5,6,16,0
4,11,21,5,13,27912.3
8,2,15,1,8,25675.8|27501|-1|0
39,7,0,6,16,0
24,42,25,1,7,40699.6|1031|4|2
43,2,29,6,16,0
22,11,17,1,7,24499.1|14591|2|1
15,31,41,1,7,26839.6|428763|4|2
27,20,33,1,7,45521.2|31963|1|1
33,16,34,1,7,33085.4|29786|4|1
13,8,0,6,16,0
41,4,41,1,7,45523.6|31963|1|1
43,9,1,6,16,0
21,46,41,1,7,37929.6|8427|4|2
40,9,29,1,7,35980.8|7620|5|1
22,20,18,1,7,23169.5|29938|3|4
27,6,47,5,13,38695.7
0,7,4,1,8,29442.7|199176|-1|0
25,31,27,1,8,26764.2|12647|-1|0
49,17,1,2,4,0
5,27,21,5,13,44947.9
23,1,26,6,16,0
8,0,45,2,4,0
18,43,12,1,7,20880.4|27643|6|0
35,1,5,6,16,0
22,35,17,1,8,28700.3|434061|-1|0
46,2,0,3,10,0
27,8,15,1,8,32165.6|455800|-1|0
32,38,26,1,8,35969.8|17693|-1|0
3,30,16,1,8,27833.5|3745|-1|0
0,17,10,6,16,0
39,7,31,1,8,29867.3|35575|-1|0
6,24,49,2,4,0
11,10,36,1,7,33597.5|432|1|4
1,1,13,1,7,30106.7|7749|5|5
23,34,11,1,7,28700.3|434061|5|4
26,28,31,6,16,0
6,3,31,1,8,36404.1|11746|-1|0
30,40,41,1,8,39166.2|16871|-1|0
21,17,23,1,8,33422.8|32231|-1|0
16,16,45,6,16,0
18,0,40,3,9,0
18,26,43,1,7,29484.9|21865|2|2
21,12,6,1,7,29975.8|26070|2|3
26,12,27,1,8,27457.7|33976|-1|0
47,13,44,1,8,30765.2|25902|-1|0
6,45,39,1,8,27898.1|22377|-1|0
3,15,25,1,8,33422.8|32231|-1|0
7,32,26,1,7,36706.2|42790|5|4
20,13,13,1,8,28700.3|434061|-1|0
49,0,39,1,7,34323.1|525837|5|2
34,14,33,1,7,33085.4|29786|4|1
12,42,33,1,8,41487.6|765160|-1|0
3,43,2,1,7,42160|20546|5|3
15,32,40,1,8,32508.9|152395|-1|0
37,31,31,1,7,26534|29042|2|1
6,21,5,1,7,23464.6|3492|4|7
21,13,20,1,7,23806.4|27501|2|2
4,16,18,1,8,33422.8|32231|-1|0
43,5,0,2,4,0
44,1,26,1,7,40304.7|14591|2|1
14,15,23,1,7,23967.6|25583|4|1
33,29,45,1,8,33759.3|11674|-1|0
0,4,1,6,16,0
36,15,33,1,8,34047.8|3816|-1|0
11,1,6,1,7,29045.2|199176|6|1
28,4,3,1,8,46825|922489|-1|0
16,42,47,1,7,30401.5|28579|5|3
30,33,14,1,7,28700.3|434061|4|2
34,13,16,1,7,43731.5|27194|4|1
7,24,49,2,4,0
9,1,29,1,6,35832.5|455800|7|0
37,20,42,1,7,30451.8|1113998|4|2
30,22,15,1,7,35969.8|17693|3|2
43,16,23,1,8,37990.9|36045|-1|0
47,22,33,1,8,27041.9|27643|-1|0
12,26,13,6,16,0
45,20,45,1,7,26791.1|25902|6|1
47,5,19,6,16,0
10,15,26,1,8,28030|11746|-1|0
11,23,43,1,7,37094|432|6|1
3,33,3,1,7,40376.1|13778|4|5
27,25,40,1,7,28916.2|16970|1|5
26,17,10,1,8,29859.7|493168|-1|0
29,24,13,1,8,29351.8|428763|-1|0
6,30,42,1,7,42370.8|26333|6|1
20,5,40,1,8,28319.5|2545|-1|0
45,5,46,1,7,31281.9|680275|5|4
17,8,2,1,7,33837.9|26070|2|5
31,47,38,1,7,46457.9|27194|3|6
29,17,25,1,8,27457.7|33976|-1|0
26,9,25,1,7,23719.9|27501|3|6
44,1,14,6,16,0
40,49,33,1,7,46457.9|27194|2|2
3,0,42,2,4,0
39,29,30,1,7,32137.8|525837|4|2
12,12,28,1,8,33422.8|32231|-1|0
20,13,36,1,8,32438.7|422378|-1|0
49,7,32,1,7,33581.5|14591|3|1
4,23,17,1,7,28512.6|18800|3|1
49,9,1,2,4,0
34,45,20,1,7,41487.6|765160|5|4
37,48,44,1,7,33759.3|11674|5|3
43,25,33,1,8,27041.9|27643|-1|0
0,26,49,2,4,0
45,4,11,6,16,0
6,23,35,1,7,32252.1|458022|4|1
33,11,40,1,7,45523.6|31963|1|1
4,7,17,1,8,33422.8|32231|-1|0
4,26,19,1,7,28512.6|18800|1|1
17,29,6,6,16,0
4,19,25,1,7,32508.9|152395|6|1
11,43,11,1,7,29045.2|199176|1|4
11,19,2,1,8,22760|7749|-1|0
26,18,37,1,7,21851.9|14591|1|1
6,4,4,4,0,36922.5
5,37,42,1,7,35113.7|814239|2|2
28,18,28,1,8,27457.7|33976|-1|0
0,31,49,2,5,0
28,0,47,1,7,38757.7|41583|4|3
7,47,7,1,7,30662.2|1278317|2|3
2,8,40,1,7,43430.7|1303470|6|1
5,12,49,3,9,0
35,45,32,1,7,38757.7|41583|2|1
6,21,26,1,8,27833.5|3745|-1|0
19,20,40,1,8,29796.6|43637|-1|0
3,34,41,1,7,43234.1|32664|4|2
22,32,49,1,7,45378.3|22607|2|1
3,32,37,1,7,33747.5|7107|1|1
13,49,12,1,7,28700.3|434061|5|6
8,47,32,1,7,30401.5|458022|4|1
19,26,33,1,8,26764.2|12647|-1|0
36,18,33,1,7,34047.8|3816|2|3
40,0,11,2,4,0
44,2,17,1,7,45618|767203|2|3
0,46,1,6,16,0
16,18,1,6,16,0
48,18,30,6,16,0
16,30,16,1,8,27457.7|581078|-1|0
22,5,30,1,7,27457.7|33976|6|1
15,34,21,1,7,20880.4|27643|1|3
48,12,0,3,10,0
3,25,26,1,7,30719.8|13084|4|2
20,13,3,1,8,31350.3|36179|-1|0
2,7,37,1,8,42064.7|32231|-1|0
0,13,49,3,9,0
24,15,26,1,7,21851.9|14591|1|1
0,20,3,6,16,0
10,1,24,1,7,27494.7|26333|6|1
37,13,21,1,8,31959.6|41856|-1|0
8,44,44,1,8,37929.6|8427|-1|0
25,46,28,6,16,0
21,23,7,6,16,0
17,37,12,1,8,28700.3|434061|-1|0
23,25,30,1,7,33085.4|404776|5|7
47,16,6,6,16,0
39,19,0,2,4,0
46,5,35,1,7,32137.8|525837|3|3
27,16,3,1,8,40459.4|17406|-1|0
32,34,22,1,7,46414.7|27343|6|2
25,16,13,1,7,24535.3|22377|4|1
42,2,19,1,8,45925.4|767203|-1|0
1,20,6,1,8,29045.2|2501|-1|0
44,17,32,1,8,27041.9|27643|-1|0
49,19,1,3,10,0
11,45,43,1,7,30401.5|28579|4|1
19,17,45,1,7,34463.1|26333|6|1
26,45,41,1,8,40699.6|1031|-1|0
47,21,42,1,7,26791.1|25902|6|1
17,7,2,1,8,36008.3|36179|-1|0
0,20,49,2,4,0
26,14,30,1,7,33085.4|29786|4|1
49,1,1,2,4,0
12,40,23,1,8,42904|2019|-1|0
48,25,41,1,8,27041.9|27643|-1|0
44,14,32,1,8,27041.9|27643|-1|0
22,38,37,1,8,40699.6|1031|-1|0
5,24,35,1,8,34320.9|12647|-1|0
23,15,22,1,8,27043.7|14085|-1|0
34,30,28,1,8,46457.9|27194|-1|0
17,3,7,1,7,30393.8|11746|1|5
49,7,16,6,16,0
1,49,20,1,8,32478.4|20546|-1|0
35,1,0,2,4,0
23,25,39,6,16,0
41,15,30,1,7,34047.8|3816|1|1
9,6,24,1,8,25614.2|27501|-1|0
5,15,21,1,8,21947.2|36179|-1|0
44,11,25,1,7,33932.4|27643|6|2
47,10,25,1,7,38060.2|7620|5|1
32,10,25,1,8,27457.7|33976|-1|0
26,12,41,1,8,28319.5|2545|-1|0
48,7,3,2,5,0
38,0,1,2,4,0
27,3,38,1,7,45523.6|31963|2|3
49,4,10,2,4,0
6,28,22,1,7,28512.6|18800|1|1
34,8,26,1,7,31873.5|40410|4|1
42,22,49,6,16,0
45,2,43,1,7,33449.8|525837|4|2
42,3,45,1,8,33574|38189|-1|0
34,14,34,1,7,33085.4|29786|4|1
35,16,36,1,8,34047.8|3816|-1|0
11,37,3,6,16,0
10,49,49,2,4,0
31,6,20,5,13,42393.8
19,15,40,1,8,25726.9|23627|-1|0
42,29,27,1,7,41812.3|29048|1|1
25,40,41,1,7,37929.6|8427|4|2
23,18,30,1,7,45521.2|31963|1|1
32,26,34,1,7,32137.8|525837|4|2
39,13,20,1,7,36396.7|40410|5|3
49,24,48,1,8,30451.8|1113998|-1|0
2,26,8,1,7,37541.3|28579|5|3
29,0,38,1,7,43106.1|16224|6|1
17,24,10,6,16,0
43,3,26,1,7,37598.2|25902|1|2
10,31,23,1,7,20880.4|27643|1|3
39,31,21,1,8,46414.7|27343|-1|0
23,29,35,6,16,0
41,21,48,1,7,23845.2|36394|2|1
5,9,2,6,16,0
13,22,47,1,7,36395.2|432|6|1
10,25,11,1,7,25756.2|8241|2|1
14,22,26,1,8,27833.5|3745|-1|0
42,5,24,1,8,44352.3|767203|-1|0
39,17,23,6,16,0
2,2,0,6,16,0
9,2,21,1,7,23161.6|14591|2|1
19,34,7,1,7,24239|22377|5|5
13,34,24,1,8,28700.3|434061|-1|0
12,21,9,6,16,0
19,44,36,1,8,37929.6|8427|-1|0
12,23,33,1,7,32508.9|1303470|6|1
14,38,33,1,8,30719.8|13084|-1|0
8,45,10,1,8,40376.1|13778|-1|0
49,14,1,2,4,0
0,32,37,1,7,38583.5|7107|2|3
40,0,13,2,4,0
16,7,29,1,7,27833.5|3745|4|2
49,38,23,1,7,41812.3|29048|1|1
29,2,32,5,13,44487.4
35,34,29,1,7,43718.3|40080|6|1
45,29,43,1,7,30451.8|1113998|4|2
7,18,23,1,7,24793.9|6959|4|2
4,21,29,1,7,30719.8|13084|4|2
31,1,32,1,7,27073.8|27581|5|5
0,49,48,2,4,0
1,37,43,1,7,37859.6|7107|1|1
49,2,7,2,5,0
42,28,20,1,7,44275.3|29048|2|3
38,26,37,1,8,27041.9|27643|-1|0
13,49,7,5,13,35354.9
38,41,32,1,7,38757.7|41583|2|1
22,20,47,1,7,43106.1|16224|6|1
37,0,10,2,5,0
49,36,1,6,16,0
19,13,7,6,16,0
30,35,21,1,8,43718.3|40080|-1|0
43,25,21,1,7,35540.8|41856|3|2
9,21,37,1,7,35747.1|1303470|1|4
37,45,22,1,8,35969.8|17693|-1|0
36,12,38,1,7,45523.6|31963|1|1
1,38,47,1,8,43234.1|32664|-1|0
11,13,19,6,16,0
48,0,8,6,16,0
9,12,39,1,7,36805.2|31726|1|4
27,12,12,1,8,37688.7|900237|-1|0
3,22,16,1,7,23967.6|25583|5|3
38,1,11,1,7,46559.8|17406|2|4
13,47,22,1,8,42904|2019|-1|0
12,49,28,5,13,48997.5
44,10,18,6,16,0
19,26,43,1,7,26887.2|428763|4|2
16,32,22,4,0,48338.6
30,4,41,1,7,29867.3|35575|3|4
25,7,16,6,16,0
19,18,28,1,7,27833.5|3745|5|4
39,38,31,1,7,32137.8|1185629|4|2
41,0,28,1,7,36961.4|25902|1|2
11,6,33,1,8,36288.4|11746|-1|0
49,4,4,2,4,0
38,4,49,1,7,43106.1|16224|1|4
49,24,0,2,4,0
40,49,27,1,8,46457.9|27194|-1|0
29,15,0,6,16,0
0,11,43,3,10,0
25,7,27,5,13,32448.1
2,18,19,6,16,0
5,35,11,6,16,0
44,35,36,1,7,32137.8|525837|5|4
46,21,11,6,16,0
12,33,21,1,7,20880.4|27643|1|3
6,26,14,1,7,23967.6|25583|5|3
21,4,28,1,7,24309.3|29938|2|2
17,8,30,1,8,29859.7|971838|-1|0
27,6,6,1,7,40608.6|17406|6|1
9,0,17,1,7,27465.7|26070|1|1
37,32,19,1,7,41812.3|29048|1|1
0,25,47,2,4,0
30,2,19,1,8,33405.2|27194|-1|0
47,32,40,1,7,32137.8|525837|4|2
33,16,16,6,16,0
27,13,19,1,8,24234.6|11746|-1|0
18,24,26,1,7,26747.9|432|2|2
24,0,23,1,7,24309.3|29938|2|2
10,18,40,1,7,43952.7|8427|4|2
10,4,38,1,7,37644.6|9169|2|3
25,40,45,1,8,40699.6|1031|-1|0
36,37,24,1,7,26877.3|29042|2|1
20,18,2,1,8,29859.7|493168|-1|0
28,5,30,5,13,30277.2
22,36,6,1,8,33818.2|422378|-1|0
19,19,13,1,7,29859.7|493168|4|2
28,9,35,1,7,26580.7|729355|5|1
12,8,3,6,16,0
20,7,22,1,8,22678.2|455800|-1|0
0,0,49,3,10,0
17,20,8,6,16,0
47,3,41,1,8,43106.1|16224|-1|0
23,13,28,1,7,22472.3|11746|5|1
30,18,28,1,7,45521.2|31963|1|1
8,19,11,1,8,24793.9|6959|-1|0
1,1,49,2,5,0
8,16,39,1,7,37460.5|432|6|1
19,25,41,1,7,34968.1|31726|6|1
36,46,29,1,7,47393.9|43639|2|2
27,41,29,1,7,30401.5|458022|5|3
4,29,18,1,8,27457.7|33976|-1|0
2,14,19,1,8,33422.8|32231|-1|0
49,12,7,6,16,0
41,5,27,1,7,34146.5|40410|4|1
12,45,37,1,7,25648.3|22377|4|2
13,20,9,6,16,0
18,0,23,6,16,0
17,1,10,1,8,28975.5|11746|-1|0
40,5,12,1,7,46563.4|41140|2|1
41,14,15,6,16,0
7,45,35,1,8,45378.3|22607|-1|0
5,30,22,1,7,27457.7|33976|6|1
47,4,2,6,16,0
0,34,47,3,9,0
46,15,6,1,8,47403.8|41140|-1|0
10,21,7,1,7,25756.2|8241|2|1
17,48,43,5,13,43939.2
2,1,9,1,7,29742.1|7749|5|1
41,4,33,1,8,31873.5|40410|-1|0
17,22,41,1,7,31823.1|26333|6|1
47,15,0,3,9,0
6,6,45,2,5,0
14,34,34,1,7,30401.5|458022|4|1
5,16,4,6,16,0
40,25,18,1,7,41812.3|29048|1|1
41,17,26,1,8,26791.1|25902|-1|0
31,1,23,1,7,33812.5|27194|4|1
2,29,49,1,7,46454.5|152395|1|4
42,12,2,6,16,0
27,2,37,1,7,45523.6|31963|1|1
2,34,36,1,7,31761.8|28579|4|1
40,16,35,1,8,34047.8|3816|-1|0
48,3,44,1,7,34209.8|35575|2|2
22,3,14,1,8,29302.2|27194|-1|0
24,2,42,1,8,29219|2545|-1|0
10,37,12,1,7,37843.2|42382|2|1
8,12,40,1,7,41903.1|1303470|6|1
26,32,32,1,8,36706.2|42790|-1|0
43,5,1,6,16,0
25,13,39,1,8,25276.6|23627|-1|0
28,8,49,1,8,30451.8|680275|-1|0
9,16,9,1,8,29045.2|2501|-1|0
32,20,28,5,14,28085.8
12,37,38,1,8,40699.6|1031|-1|0
15,7,27,1,7,24074.8|27501|3|4
30,11,45,1,7,45523.6|31963|1|1
24,22,12,1,7,28938.5|581078|6|1
17,16,20,1,8,27833.5|3745|-1|0
16,11,31,6,16,0
43,0,28,6,16,0
39,30,45,1,7,22968.1|1078193|5|1
27,41,34,1,7,33085.4|723216|5|3
7,45,23,1,8,45378.3|22607|-1|0
30,17,25,6,16,0
46,17,48,5,13,47522.6
13,20,25,1,8,27833.5|3745|-1|0
1,47,5,1,7,30662.2|1134774|2|3
16,17,28,1,8,32508.9|994|-1|0
25,38,29,1,7,42904|2019|5|4
8,15,30,1,7,27629.7|6959|4|2
39,0,8,2,4,0
24,10,12,1,7,30662.1|25583|4|1
35,14,26,1,7,34047.8|3816|1|1
42,4,21,1,8,42479.2|767203|-1|0
44,30,37,1,7,32137.8|525837|5|4
35,16,11,1,8,43640.2|1096065|-1|0
25,39,47,1,8,39166.2|16871|-1|0
7,19,21,1,8,27833.5|3745|-1|0
6,2,36,1,8,38458.8|21865|-1|0
18,38,33,1,7,30401.5|458022|5|3
12,29,15,1,7,32478.4|20546|1|1
47,3,1,2,4,0
4,19,15,1,8,27457.7|33976|-1|0
39,10,9,1,7,43550.2|27194|4|1
29,7,44,1,8,45523.6|31963|-1|0
11,3,19,1,7,24681.8|14591|2|1
5,30,24,1,7,40376.1|13778|2|1
7,30,17,1,7,23464.6|3492|1|1
38,6,40,1,7,43106.1|16224|6|1
21,2,44,1,7,38757.7|41583|2|1
0,7,49,2,4,0
34,4,0,2,4,0
24,14,19,1,8,23719.9|27501|-1|0
37,9,18,6,16,0
41,12,16,6,16,0
27,16,30,1,7,45521.2|31963|1|1
24,40,16,1,7,29351.8|428763|4|1
47,11,36,6,16,0
2,31,31,1,7,29027.6|7107|1|1
0,1,48,3,9,0
7,26,13,1,7,23464.6|3492|2|1
10,38,19,1,7,40376.1|13778|2|1
36,30,33,1,8,43718.3|40080|-1|0
43,30,17,1,8,46414.7|27343|-1|0
29,43,21,1,7,26534|29042|4|3
9,21,20,1,7,25756.2|8241|5|1
13,6,4,1,7,28640.2|26070|2|1
7,28,23,1,8,27833.5|3745|-1|0
0,13,40,2,4,0
44,40,18,1,8,46576.6|40830|-1|0
31,30,38,1,8,27556.9|10704|-1|0
6,26,4,6,16,0
42,10,34,5,13,48963.8
19,27,18,1,8,28700.3|434061|-1|0
0,18,33,1,7,38025.5|13084|5|4
1,22,7,1,8,29045.2|2501|-1|0
7,20,12,1,7,24239|22377|4|1
3,12,22,1,8,33422.8|32231|-1|0
41,48,34,1,7,46457.9|27194|2|2
44,26,47,1,7,22968.1|1078193|5|1
46,13,35,1,7,29540.8|14591|1|1
5,2,38,1,8,39112.6|36523|-1|0
1,18,49,2,4,0
22,13,41,1,8,25276.6|23627|-1|0
49,4,4,2,4,0
37,9,28,1,7,27048.7|25902|1|4
11,2,5,1,7,29246.4|25583|5|5
26,39,35,1,7,40699.6|1031|4|2
21,6,35,1,7,22472.3|11746|5|1
20,8,25,1,7,23103.1|455800|6|2
12,37,49,1,8,37929.6|8427|-1|0
4,48,24,1,8,42160|20546|-1|0
15,39,40,1,8,37929.6|8427|-1|0
13,2,9,1,7,29488.8|26070|1|1
21,0,43,1,7,31999.1|2545|6|2
45,11,31,1,8,30451.8|30629|-1|0
30,39,40,1,7,38757.7|41583|2|1
29,15,35,1,7,21851.9|14591|1|1
49,11,4,6,16,0
16,8,32,6,16,0
20,19,3,1,7,33818.2|422378|2|2
27,4,21,1,7,28150.3|29938|2|2
37,18,13,6,16,0
21,14,7,1,7,29859.7|493168|4|2
47,31,49,1,7,22968.1|1078193|5|1
20,2,49,1,7,38757.7|41583|2|1
49,4,9,2,4,0
2,3,10,1,7,27986.4|7749|5|3
46,18,1,6,16,0
41,2,42,1,7,30761|14591|4|1
48,0,15,2,4,0
10,22,14,1,7,25756.2|8241|3|1
12,12,26,1,7,27833.5|3745|4|2
8,21,26,1,7,32508.9|152395|6|1
11,27,0,1,8,28700.3|434061|-1|0
23,0,49,5,13,48118.8
24,27,20,6,16,0
20,12,29,1,7,36706.2|42790|4|2
2,7,49,3,9,0
10,12,26,1,7,26034.4|26333|1|2
5,48,45,1,7,43234.1|32664|4|2
31,27,9,1,8,40571.6|422378|-1|0
15,8,14,1,7,22617.8|14591|2|1
16,17,42,6,16,0
48,5,1,3,9,0
34,14,14,1,8,38728|887442|-1|0
44,13,40,5,14,23866.8
31,35,34,1,7,33085.4|723216|5|3
27,34,19,1,7,35771|36977|4|3
43,3,0,6,16,0
0,11,0,6,16,0
1,41,12,1,8,23464.6|3492|-1|0
32,34,26,1,7,35969.8|17693|4|4
17,23,49,1,7,35771|36977|4|9
48,30,15,6,16,0
2,47,27,1,7,32548.2|15493|6|1
37,1,27,1,7,35349.3|767203|5|1
30,44,42,1,7,33759.3|11674|4|1
32,0,44,1,8,30451.8|680275|-1|0
45,23,43,1,8,27041.9|27643|-1|0
27,1,3,6,16,0
49,0,7,3,9,0
16,4,19,1,8,24603.3|27501|-1|0
3,34,6,1,7,37541.3|28579|2|1
21,16,30,1,7,45521.2|31963|1|1
17,1,31,1,8,29859.7|971838|-1|0
9,47,36,1,7,25648.3|22377|4|2
21,34,44,1,7,33085.4|723216|4|1
37,2,11,1,8,46505.8|767203|-1|0
36,1,13,6,16,0
44,5,38,1,8,26637.1|7620|-1|0
33,5,31,1,7,34047.8|3816|2|5
47,32,21,1,7,35753.5|41856|3|2
11,13,18,1,7,24239|22377|5|1
35,29,29,1,7,26534|29042|2|1
49,17,0,2,4,0
25,23,29,1,7,27043.7|14085|6|1
43,22,3,2,4,0
0,33,44,1,8,43686.4|32664|-1|0
15,37,12,1,7,42160|20546|4|1
38,15,4,1,8,44761.1|1096065|-1|0
4,16,9,1,8,27833.5|3745|-1|0
6,18,49,2,4,0
22,16,14,1,7,24965.8|29938|3|4
2,8,34,1,8,38575.9|11746|-1|0
5,19,35,1,7,40765|1303470|6|1
46,46,28,1,7,46576.6|40830|6|2
11,33,34,1,8,30719.8|13084|-1|0
32,1,47,1,7,45523.6|31963|2|3
16,6,1,1,8,32336|36179|-1|0
16,39,18,1,7,36116|17693|3|2
44,45,46,1,7,38757.7|41583|4|3
47,4,21,1,8,43222.2|35575|-1|0
30,2,39,1,7,29859.7|971838|6|2
12,48,48,1,8,37929.6|8427|-1|0
23,45,34,1,8,33085.4|723216|-1|0
30,21,10,1,7,28359.2|581078|1|6
28,41,27,1,7,47393.9|43639|3|8
1,28,49,2,4,0
30,44,14,1,7,29351.8|428763|4|1
38,9,33,4,0,36884.4
15,6,9,1,8,24969.6|11746|-1|0
43,14,29,6,16,0
13,48,43,1,8,30401.5|458022|-1|0
8,33,31,1,7,29027.6|7107|1|1
32,1,13,1,7,42811.3|27194|4|1
11,0,19,5,13,42186.2
2,41,8,1,7,42160|20546|4|1
40,21,47,1,8,30451.8|1113998|-1|0
0,23,47,3,10,0
14,20,42,1,7,34968.1|31726|6|1
19,31,13,1,7,20880.4|27643|6|0
36,14,18,1,7,35688.4|40410|5|3
38,34,22,1,8,46414.7|27343|-1|0
44,7,36,1,8,29867.3|35575|-1|0
0,0,46,2,4,0
33,32,21,1,7,35771|36977|2|1
37,8,39,1,7,26021.2|14591|1|1
12,34,17,6,16,0
17,20,39,1,8,29796.6|43637|-1|0
1,8,10,1,7,25503.1|7749|5|3
6,18,4,1,8,29045.2|2501|-1|0
24,32,34,1,7,42904|2019|4|2
9,23,28,1,7,30719.8|13084|4|2
2,7,30,1,7,32647.9|36179|2|2
44,13,43,1,8,31873.5|40410|-1|0
28,13,13,1,8,30922.3|900237|-1|0
16,8,31,1,7,36706.2|42790|4|2
39,11,21,1,8,33831.6|41856|-1|0
14,28,3,1,8,28256.7|434061|-1|0
49,10,49,1,7,31066.2|41856|2|4
30,30,31,1,7,26534|29042|2|1
4,38,8,1,7,40376.1|13778|4|3
28,9,12,1,8,36104.9|900237|-1|0
17,13,20,1,8,20638.6|11746|-1|0
7,13,49,1,7,46721.3|422378|2|2
26,31,26,1,8,26747.9|432|-1|0
35,37,20,1,7,30475.5|29042|2|1
31,20,19,1,7,28938.5|581078|6|1
15,3,15,1,7,23583.5|14591|2|1
21,32,37,1,7,33085.4|723216|4|1
10,26,18,1,7,23719.9|27501|2|2
19,0,7,1,8,36375.7|14591|-1|0
36,19,42,1,7,45114|36987|6|1
18,30,36,1,8,29796.6|43637|-1|0
14,8,23,1,8,27833.5|3745|-1|0
8,3,38,1,8,39516.1|32231|-1|0
