x,y,z,Type,State,extra
20,14,15,1,7,45521.2|31963|6|0
8,14,34,1,7,28502.9|9169|6|0
10,32,19,1,7,23464.6|3492|6|0
4,17,9,1,7,21462.7|7749|6|1
23,43,22,1,7,32548.2|15493|6|1
26,46,29,1,7,41487.6|765160|6|6
9,32,10,1,7,20880.4|27643|6|2
6,33,4,1,7,29384.6|1134774|6|0
34,11,41,1,7,21166.9|23627|6|1
47,8,6,1,7,47850.5|7620|6|1
8,14,32,1,7,26971.5|9169|6|0
5,26,24,1,7,23464.6|3492|6|0
5,31,30,1,7,32478.4|20546|6|0
15,16,32,1,7,34968.1|31726|6|1
39,25,30,1,7,34047.8|3816|6|0
11,26,26,1,7,23464.6|3492|6|0
49,18,6,3,10,0
29,3,41,1,7,45523.6|31963|6|0
36,12,19,1,7,30139|14085|6|1
36,9,22,1,7,28306.3|14085|6|1
15,31,46,1,7,32508.9|152395|6|1
14,23,16,1,7,28512.6|18800|6|0
35,28,44,1,7,27556.9|10704|6|1
25,17,16,1,7,45521.2|31963|6|0
4,14,41,1,7,38748.4|152395|6|1
8,18,14,1,7,20880.4|27643|6|0
29,8,21,1,7,45521.2|31963|6|0
27,38,13,1,7,39930.6|36231|6|1
47,23,33,1,7,27027.2|14591|6|0
10,28,21,1,7,23464.6|3492|6|0
35,3,31,1,7,45523.6|31963|6|0
24,31,41,1,7,27556.9|10704|6|1
32,25,18,1,7,45521.2|31963|6|0
38,3,37,1,7,23845.6|27581|6|5
28,2,3,1,7,42234.4|25583|6|3
17,25,0,1,7,27318.3|8241|6|0
13,18,29,1,7,34968.1|31726|6|1
4,38,28,1,7,37891.9|11877|6|0
1,24,25,1,7,23464.6|3492|6|0
37,9,19,1,7,35277.1|14085|6|1
22,19,5,1,7,26988.5|8241|6|0
41,39,30,1,7,46576.6|40830|6|4
23,16,14,1,7,45521.2|31963|6|0
4,19,25,1,7,27457.7|33976|6|1
11,18,21,1,7,32508.9|994|6|1
22,1,3,1,7,33050.8|26070|6|0
49,13,27,1,7,34734.3|25902|6|1
41,30,21,1,7,39302.5|36231|6|1
10,32,24,1,7,37891.9|11877|6|0
12,17,22,1,7,32508.9|994|6|1
16,27,10,1,7,31134.5|8241|6|0
28,8,7,1,7,33819|900237|6|4
0,27,20,1,7,23464.6|3492|6|0
39,34,25,1,7,41812.3|29048|6|0
21,35,2,1,7,34182.8|8241|6|0
22,12,23,1,7,45521.2|31963|6|0
25,1,25,1,7,29859.7|971838|6|4
6,34,19,1,7,28750.2|7107|6|0
31,41,18,1,7,41812.3|29048|6|0
18,20,3,1,7,26988.5|8241|6|0
34,24,48,1,7,27556.9|10704|6|1
17,16,9,1,7,25756.2|8241|6|0
6,31,22,1,7,29027.6|7107|6|0
6,49,30,1,7,37891.9|11877|6|0
13,33,45,1,7,32508.9|152395|6|1
49,24,34,1,7,26483.5|14591|6|0
28,5,22,1,7,23749.1|11746|6|3
5,23,19,1,7,27457.7|33976|6|1
1,36,34,1,7,29027.6|7107|6|0
40,39,39,1,7,43718.3|40080|6|1
18,44,39,1,7,37929.6|8427|6|6
9,32,25,1,7,29027.6|7107|6|0
26,28,39,1,7,28916.2|16970|6|4
17,12,33,1,7,23016.3|9169|6|0
29,31,44,1,7,27556.9|10704|6|1
38,2,18,1,7,38453.6|767203|6|0
37,30,34,1,7,41812.3|29048|6|0
31,32,29,1,7,43718.3|40080|6|1
13,27,39,1,7,26747.9|432|6|1
44,7,29,1,7,29883.5|25902|6|1
47,25,40,1,7,22773.1|14591|6|0
3,43,25,1,7,37891.9|11877|6|0
18,25,24,1,7,28512.6|18800|6|0
34,11,27,1,7,45523.6|31963|6|0
45,42,31,1,7,41812.3|29048|6|0
23,23,40,1,7,20297.3|23627|6|1
2,33,31,1,7,29027.6|7107|6|0
12,26,15,1,7,23464.6|3492|6|0
26,8,40,1,7,38757.7|41583|6|9
46,26,16,1,7,41790.1|3816|6|0
6,22,14,1,7,20199.1|11746|6|0
6,37,28,1,7,37891.9|11877|6|0
31,8,22,1,7,27043.7|14085|6|1
30,25,41,1,7,27556.9|10704|6|1
38,13,22,1,7,30223.6|14085|6|1
17,18,22,1,7,34968.1|31726|6|1
38,5,23,1,7,31786.4|14591|6|0
42,14,26,1,7,33191.8|25902|6|1
26,15,18,1,7,45521.2|31963|6|0
31,24,48,1,7,27556.9|10704|6|1
23,24,13,1,7,28512.6|18800|6|0
32,31,47,1,7,27556.9|10704|6|1
23,19,35,1,7,27457.7|33976|6|1
20,25,20,1,7,28512.6|18800|6|0
7,19,45,1,7,38249.8|432|6|1
24,49,38,1,7,33759.3|11674|6|5
11,31,24,1,7,23464.6|3492|6|0
8,34,39,1,7,32508.9|152395|6|1
32,27,36,1,7,27457.7|33976|6|1
49,18,41,1,7,26135.1|14591|6|0
9,34,38,1,7,30401.5|458022|6|5
7,27,43,1,7,32508.9|152395|6|1
0,30,16,1,7,26442.5|7107|6|0
37,9,35,1,7,26791.1|25902|6|1
34,21,28,1,7,34047.8|3816|6|0
29,21,19,1,7,28512.6|18800|6|0
14,18,7,1,7,25936.1|22377|6|1
10,42,19,1,7,29027.6|7107|6|0
13,34,16,1,7,29384.6|1134774|6|0
16,41,22,1,7,32548.2|15493|6|1
38,27,27,1,7,41812.3|29048|6|0
6,29,20,1,7,23464.6|3492|6|0
8,14,28,1,7,26747.9|432|6|1
16,32,4,1,7,29384.6|1134774|6|0
27,22,28,1,7,27457.7|33976|6|1
14,17,33,1,7,32508.9|994|6|1
2,47,30,1,7,37891.9|11877|6|0
11,29,7,1,7,20880.4|27643|6|2
4,27,5,1,7,37541.3|28579|6|1
33,6,25,1,7,27043.7|14085|6|1
15,22,19,1,7,34968.1|31726|6|1
13,32,33,1,7,34968.1|31726|6|1
48,21,5,2,4,0
22,10,20,1,7,45521.2|31963|6|0
9,23,28,1,7,23464.6|3492|6|0
12,33,12,1,7,29384.6|1134774|6|0
46,16,44,1,7,26791.1|25902|6|1
6,27,3,1,7,24482|981|6|1
12,35,25,1,7,32548.2|15493|6|1
7,24,23,1,7,23464.6|3492|6|0
3,26,29,1,7,30719.8|13084|6|6
37,46,17,1,7,39930.6|36231|6|1
47,5,31,1,7,30787.4|25902|6|1
13,13,26,1,7,22091.1|26333|6|1
10,9,36,1,7,31166.4|9169|6|0
6,26,27,1,7,32478.4|20546|6|0
45,1,29,1,7,31831.9|25902|6|1
32,4,34,1,7,45523.6|31963|6|0
30,22,47,1,7,27556.9|10704|6|1
32,16,35,1,7,20297.3|23627|6|1
48,17,6,2,4,0
4,32,5,1,7,26442.5|7107|6|0
38,25,19,1,7,34047.8|3816|6|0
45,17,32,1,7,29104|36045|6|1
33,0,8,1,7,44010.1|25583|6|3
32,27,47,1,7,27556.9|10704|6|1
0,18,5,1,7,27457.7|33976|6|2
44,18,39,1,7,45114|36987|6|1
21,28,33,1,7,34968.1|31726|6|1
6,39,39,1,7,32478.4|20546|6|0
33,30,27,1,7,34047.8|3816|6|0
13,29,10,1,7,26442.5|7107|6|0
8,35,5,1,7,29384.6|1134774|6|0
25,18,21,1,7,45521.2|31963|6|0
4,24,2,1,7,23169.5|29938|6|0
0,28,14,1,7,37541.3|28579|6|1
36,21,37,1,7,27457.7|33976|6|1
20,20,13,1,7,45521.2|31963|6|0
43,2,7,1,7,46828.9|6959|6|0
30,39,25,1,7,43718.3|40080|6|1
42,27,11,1,7,45808|37047|6|1
6,3,37,1,7,42009.2|26333|6|1
32,23,40,1,7,20297.3|23627|6|1
45,35,25,1,7,41812.3|29048|6|0
36,4,26,1,7,26556.9|14591|6|0
45,1,38,1,7,43106.1|16224|6|1
4,18,6,1,7,29859.7|36523|6|0
23,34,38,1,7,33085.4|723216|6|5
6,16,19,1,7,23464.6|3492|6|0
5,13,12,1,7,20880.4|27643|6|0
17,39,24,1,7,32548.2|15493|6|1
39,24,35,1,7,27457.7|33976|6|1
18,21,12,1,7,25756.2|8241|6|0
49,16,33,1,7,29681.6|14591|6|0
21,14,49,1,7,27551.4|9169|6|0
12,11,48,2,4,0
45,22,30,1,7,29208.2|36045|6|1
49,20,35,1,7,27592.6|25902|6|1
2,48,25,1,7,37891.9|11877|6|0
4,36,22,1,7,29027.6|7107|6|0
41,17,43,1,7,26791.1|25902|6|1
31,6,36,1,7,21851.9|14591|6|0
22,3,41,1,7,28319.5|2545|6|4
39,33,23,1,7,41812.3|29048|6|0
45,20,41,1,7,22894.7|14591|6|0
22,18,20,1,7,45521.2|31963|6|0
12,37,0,1,7,29384.6|1134774|6|0
16,47,21,1,7,37891.9|11877|6|0
39,35,27,1,7,41812.3|29048|6|0
20,17,20,1,7,45521.2|31963|6|0
18,10,41,1,7,27604.9|9169|6|0
22,29,9,1,7,31134.5|8241|6|0
2,19,12,1,7,28256.7|434061|6|0
17,20,23,1,7,28512.6|18800|6|0
10,1,39,1,7,39430|26333|6|1
32,28,27,1,7,27457.7|33976|6|1
9,18,31,1,7,22783|26333|6|1
31,9,34,1,7,45523.6|31963|6|0
38,42,10,1,7,39894.4|36231|6|1
48,21,30,1,7,34047.8|3816|6|0
49,8,29,1,7,45114|36987|6|1
3,11,2,1,7,29045.2|199176|6|0
2,13,49,2,4,0
16,22,36,1,7,22091.1|26333|6|1
7,17,34,1,7,28240.1|9169|6|0
20,18,16,1,7,45521.2|31963|6|0
6,31,38,1,7,32478.4|20546|6|0
47,1,1,2,4,0
1,8,4,1,7,29859.7|36523|6|0
35,20,39,1,7,20297.3|23627|6|1
25,34,34,1,7,42904|2019|6|6
40,29,18,1,7,39302.5|36231|6|1
20,25,17,1,7,28512.6|18800|6|0
43,23,27,1,7,34047.8|3816|6|0
28,7,36,1,7,45523.6|31963|6|0
6,23,38,1,7,29225.6|432|6|1
47,13,1,3,9,0
11,8,24,1,7,32508.9|994|6|1
5,24,37,1,7,28372.9|432|6|1
37,11,39,1,7,21417.5|23627|6|1
47,7,30,1,7,31390.6|25902|6|1
11,11,33,1,7,26193.4|9169|6|0
6,33,11,1,7,29384.6|1134774|6|0
15,40,31,1,7,32548.2|15493|6|1
32,12,36,1,7,21851.9|14591|6|0
39,16,42,1,7,26791.1|25902|6|1
28,20,15,1,7,28512.6|18800|6|0
32,15,29,1,7,45521.2|31963|6|0
16,27,5,1,7,26988.5|8241|6|0
4,9,34,1,7,35348.9|32231|6|4
46,25,14,1,7,42108.8|3816|6|0
41,3,31,1,7,28155.7|7620|6|3
11,24,2,1,7,25755.9|981|6|1
38,26,23,1,7,34047.8|3816|6|0
35,36,8,1,7,45727.9|114087|6|3
14,18,17,1,7,24239|22377|6|5
47,10,36,1,7,27349.2|25902|6|1
49,3,37,1,7,31873.5|40410|6|1
1,31,31,1,7,29027.6|7107|6|0
48,24,1,2,4,0
10,16,40,1,7,34973.2|9169|6|0
12,22,40,1,7,32508.9|152395|6|1
10,5,37,1,7,36217.9|9169|6|0
41,40,37,1,7,43718.3|40080|6|1
29,25,38,1,7,27457.7|33976|6|1
40,30,33,1,7,43718.3|40080|6|1
33,1,28,1,7,45523.6|31963|6|0
48,24,2,2,4,0
47,22,20,1,7,38465.8|3816|6|0
12,20,32,1,7,32508.9|994|6|1
6,37,35,1,7,32478.4|20546|6|0
7,27,2,1,7,37541.3|28579|6|1
12,20,27,1,7,32508.9|994|6|1
44,14,48,1,7,27016.5|25902|6|1
13,48,28,1,7,32548.2|15493|6|1
1,28,12,1,7,37541.3|28579|6|1
22,25,0,1,7,28674.8|8241|6|0
17,19,40,1,7,26107|9169|6|0
39,0,14,1,7,40727.1|7620|6|1
0,33,40,1,7,32508.9|152395|6|1
6,26,38,1,7,31429.2|432|6|1
38,11,40,1,7,43106.1|16224|6|1
48,27,25,1,7,34047.8|3816|6|0
21,20,23,1,7,28512.6|18800|6|0
27,14,23,1,7,45521.2|31963|6|0
28,7,38,1,7,45523.6|31963|6|0
7,41,43,1,7,32508.9|152395|6|1
29,26,23,1,7,28512.6|18800|6|0
39,31,22,1,7,41812.3|29048|6|0
9,15,3,1,7,29045.2|199176|6|1
5,15,28,1,7,32508.9|994|6|1
1,6,12,1,7,27465.7|26070|6|2
41,22,35,1,7,34047.8|3816|6|0
3,30,22,1,7,29027.6|7107|6|0
48,4,39,1,7,43106.1|16224|6|1
12,5,5,1,7,27465.7|26070|6|0
26,10,31,1,7,45523.6|31963|6|0
47,15,25,1,7,33773.3|36045|6|1
30,22,33,1,7,27457.7|33976|6|1
40,21,28,1,7,45114|36987|6|1
39,20,16,1,7,38038.6|36045|6|1
34,33,36,1,7,41812.3|29048|6|0
48,1,4,1,7,48766.7|7620|6|1
11,40,41,1,7,32478.4|20546|6|0
21,16,23,1,7,45521.2|31963|6|0
35,3,30,1,7,25952.3|14591|6|0
0,38,35,1,7,32478.4|20546|6|0
20,18,25,1,7,21702.7|9169|6|0
33,30,19,1,7,39302.5|36231|6|1
47,0,48,2,4,0
6,33,12,1,7,29384.6|1134774|6|0
42,2,42,1,7,43106.1|16224|6|1
12,22,10,1,7,25756.2|8241|6|0
14,12,6,1,7,27465.7|26070|6|0
12,45,20,1,7,37891.9|11877|6|0
33,0,29,1,7,26344.2|14591|6|0
17,3,10,1,7,27465.7|26070|6|0
12,19,38,1,7,27185.4|26333|6|1
16,34,23,1,7,32548.2|15493|6|1
13,15,36,1,7,24478.7|26333|6|1
9,36,4,1,7,29384.6|1134774|6|0
46,12,4,1,7,47969.2|7620|6|1
22,18,15,1,7,27457.7|33976|6|1
46,23,36,1,7,24338.9|14591|6|0
41,27,13,1,7,46462.6|37047|6|1
16,9,8,1,7,27465.7|26070|6|0
22,22,5,1,7,25756.2|8241|6|0
38,1,21,1,7,33739.1|7620|6|1
6,11,34,1,7,30455.8|9169|6|0
42,29,18,1,7,34047.8|3816|6|0
12,8,4,1,7,27465.7|26070|6|0
12,12,30,1,7,23545.3|9169|6|0
13,39,39,1,7,32508.9|152395|6|1
37,21,33,1,7,27457.7|33976|6|1
10,41,38,1,7,30401.5|458022|6|5
18,31,10,1,7,20880.4|27643|6|2
34,27,36,1,7,27457.7|33976|6|1
47,1,38,1,7,31873.5|40410|6|1
24,17,26,1,7,45521.2|31963|6|0
43,27,11,1,7,45808|37047|6|1
41,35,34,1,7,43718.3|40080|6|1
44,18,41,1,7,26791.1|25902|6|1
24,44,26,1,7,32548.2|15493|6|1
3,37,33,1,7,29027.6|7107|6|0
17,26,18,1,7,28512.6|18800|6|0
41,37,38,1,7,43718.3|40080|6|1
47,11,31,1,7,29023.3|25902|6|1
13,36,49,1,7,32508.9|152395|6|1
39,29,44,1,7,27556.9|10704|6|1
41,23,30,1,7,27078.4|14591|6|0
25,21,20,1,7,28512.6|18800|6|0
4,11,44,1,7,43347.2|432|6|1
5,44,29,1,7,37891.9|11877|6|0
10,23,3,1,7,26852.7|422378|6|0
7,32,25,1,7,29027.6|7107|6|0
19,23,1,1,7,26988.5|8241|6|0
26,19,41,1,7,20297.3|23627|6|1
31,24,43,1,7,20297.3|23627|6|1
2,20,4,1,7,22288|27643|6|0
28,9,39,1,7,45523.6|31963|6|0
7,27,10,1,7,29384.6|1134774|6|0
3,17,18,1,7,27457.7|33976|6|1
15,44,32,1,7,32548.2|15493|6|1
33,21,49,1,7,20297.3|23627|6|1
9,40,20,1,7,37891.9|11877|6|0
33,20,47,1,7,20413.7|23627|6|1
41,33,17,1,7,39302.5|36231|6|1
38,5,34,1,7,25102.7|14591|6|0
30,20,32,1,7,27457.7|33976|6|1
38,22,36,1,7,20297.3|23627|6|1
26,11,17,1,7,45521.2|31963|6|0
0,11,0,1,7,23650.2|7749|6|1
12,35,0,1,7,29384.6|1134774|6|0
24,2,37,1,7,45523.6|31963|6|0
0,12,29,1,7,33422.8|32231|6|4
35,11,29,1,7,27043.7|14085|6|1
44,19,36,1,7,22968.1|1078193|6|3
44,6,31,1,7,28648.2|14591|6|0
3,28,38,1,7,30959.8|432|6|1
4,8,9,1,7,27465.7|26070|6|2
9,25,18,1,7,26442.5|7107|6|0
34,27,48,1,7,27556.9|10704|6|1
47,10,37,1,7,43106.1|16224|6|1
18,22,18,1,7,28512.6|18800|6|0
30,0,22,1,7,27710.8|14085|6|1
31,2,29,1,7,45523.6|31963|6|0
12,19,34,1,7,32508.9|994|6|1
6,19,24,1,7,27833.5|3745|6|4
21,2,20,1,7,22429.8|455800|6|0
42,18,25,1,7,32388.3|36045|6|1
24,26,20,1,7,28512.6|18800|6|0
8,31,12,1,7,26442.5|7107|6|0
37,7,25,1,7,27043.7|14085|6|1
39,34,22,1,7,41812.3|29048|6|0
35,27,19,1,7,41812.3|29048|6|0
44,3,16,1,7,44513.3|767203|6|2
29,2,33,1,7,45523.6|31963|6|0
6,29,27,1,7,28750.2|7107|6|0
40,33,17,1,7,39302.5|36231|6|1
19,14,39,1,7,24643.9|9169|6|0
8,16,18,1,7,27457.7|33976|6|1
46,25,20,1,7,39988.5|3816|6|0
33,42,13,1,7,39930.6|36231|6|1
35,27,33,1,7,27457.7|33976|6|1
42,39,28,1,7,41812.3|29048|6|0
12,21,7,1,7,25756.2|8241|6|0
4,24,5,1,7,21347.2|27643|6|0
19,30,16,1,7,20880.4|27643|6|2
28,29,39,1,7,27556.9|10704|6|1
27,15,34,1,7,20297.3|23627|6|1
13,46,25,1,7,37891.9|11877|6|0
20,6,4,1,7,27465.7|26070|6|0
22,13,25,1,7,22472.3|11746|6|3
34,17,23,1,7,45521.2|31963|6|0
13,41,45,1,7,32508.9|152395|6|1
12,0,5,1,7,27465.7|26070|6|0
36,25,22,1,7,39302.5|36231|6|1
14,22,33,1,7,22091.1|26333|6|1
33,40,25,1,7,39302.5|36231|6|1
17,10,34,1,7,22521.9|9169|6|0
47,2,19,1,7,42507.3|767203|6|0
31,3,32,1,7,45523.6|31963|6|0
29,12,23,1,7,45523.6|31963|6|0
3,22,26,1,7,23464.6|3492|6|0
38,29,1,3,9,0
22,6,41,1,7,45523.6|31963|6|0
29,32,35,1,7,43718.3|40080|6|1
26,19,24,1,7,28512.6|18800|6|0
26,24,18,1,7,45521.2|31963|6|0
32,23,29,1,7,43718.3|40080|6|1
5,42,16,1,7,32548.2|15493|6|1
9,34,27,1,7,28750.2|7107|6|0
27,15,19,1,7,45521.2|31963|6|0
43,42,45,1,7,38757.7|41583|6|7
1,35,41,1,7,32478.4|20546|6|0
2,14,16,1,7,23464.6|3492|6|0
5,14,9,1,7,24919.5|3492|6|0
43,44,29,1,7,41812.3|29048|6|0
0,28,30,1,7,32478.4|20546|6|0
46,22,23,1,7,35415|3816|6|0
41,25,23,1,7,35166.1|3816|6|0
30,4,14,1,7,45521.2|31963|6|0
8,7,41,1,7,39087.8|26333|6|1
31,17,3,1,7,41395.6|41140|6|1
18,22,6,1,7,31134.5|8241|6|0
4,23,15,1,7,26442.5|7107|6|1
10,28,28,1,7,34968.1|31726|6|1
40,31,34,1,7,43718.3|40080|6|1
7,26,25,1,7,29027.6|7107|6|0
44,25,38,1,7,27041.9|27643|6|4
6,20,38,1,7,32508.9|152395|6|1
6,40,26,1,7,37891.9|11877|6|0
39,0,33,1,7,27085.2|14591|6|0
13,12,34,1,7,29674.7|26333|6|1
1,7,12,1,7,21498.8|11746|6|0
44,31,28,1,7,34047.8|3816|6|0
42,30,34,1,7,41812.3|29048|6|0
47,10,44,1,7,27421|41856|6|3
24,42,0,1,7,46582.1|1120042|6|4
48,30,26,1,7,35166.1|3816|6|0
40,27,29,1,7,27457.7|33976|6|1
4,18,41,1,7,37566.4|432|6|1
3,31,21,1,7,29027.6|7107|6|0
48,23,49,1,7,24973.6|14591|6|0
4,32,27,1,7,28750.2|7107|6|0
48,18,31,1,7,30757.9|25902|6|1
36,14,45,1,7,45114|36987|6|1
17,12,29,1,7,34968.1|31726|6|1
36,41,21,1,7,41812.3|29048|6|0
5,34,12,1,7,29384.6|1134774|6|0
14,36,19,1,7,37891.9|11877|6|0
43,24,41,1,7,22968.1|1078193|6|3
37,1,35,1,7,26640.6|14591|6|0
31,2,35,1,7,23297.5|14591|6|0
31,10,16,1,7,29384.9|14085|6|1
43,22,30,1,7,27913.7|25902|6|1
41,38,33,1,7,43718.3|40080|6|1
10,38,4,1,7,29384.6|1134774|6|0
43,6,36,1,7,43106.1|16224|6|1
32,2,35,1,7,22871.8|14591|6|0
49,5,1,2,4,0
17,16,34,1,7,22091.1|26333|6|1
36,31,23,1,7,41812.3|29048|6|0
45,8,36,1,7,26791.1|25902|6|1
10,17,37,1,7,30931.7|432|6|1
48,17,22,1,7,41427.3|36045|6|1
38,4,32,1,7,26791.1|25902|6|1
39,31,28,1,7,43718.3|40080|6|1
5,41,36,1,7,32478.4|20546|6|0
9,27,16,1,7,29045.2|2501|6|1
16,7,1,1,7,27465.7|26070|6|0
3,24,31,1,7,32478.4|20546|6|0
16,19,21,1,7,28512.6|18800|6|0
49,30,2,2,4,0
15,14,38,1,7,31323.9|9169|6|0
16,12,36,1,7,23512.8|26333|6|1
12,40,44,1,7,32508.9|152395|6|1
17,18,5,1,7,24910|14591|6|1
2,11,5,1,7,22007.4|7749|6|1
6,15,24,1,7,24793.9|6959|6|6
16,16,21,1,7,34968.1|31726|6|1
15,26,12,1,7,29045.2|2501|6|1
42,34,13,1,7,39894.4|36231|6|1
29,7,6,1,7,39092.4|41140|6|1
38,38,29,1,7,41812.3|29048|6|0
14,10,31,1,7,23089.4|9169|6|0
31,29,42,1,7,27556.9|10704|6|1
4,15,32,1,7,34705|152395|6|1
26,28,23,1,7,45521.2|31963|6|0
0,49,19,1,7,37891.9|11877|6|0
35,2,33,1,7,24862.7|14591|6|0
6,8,29,1,7,30683.4|11746|6|4
4,10,4,1,7,20665.5|11746|6|0
43,21,22,1,7,35633.3|36045|6|1
45,27,23,1,7,40182.5|3816|6|0
0,39,22,1,7,28750.2|7107|6|0
40,15,25,1,7,33915.8|36045|6|1
47,13,46,1,7,27302.9|25902|6|1
20,20,6,1,7,24910|14591|6|1
11,33,15,1,7,20880.4|27643|6|2
5,15,39,1,7,34733.6|152395|6|1
30,25,31,1,7,27457.7|33976|6|1
36,0,38,1,7,26791.1|25902|6|1
22,8,25,1,7,22472.3|11746|6|3
43,38,21,1,7,46414.7|27343|6|4
47,34,23,1,7,46576.6|40830|6|4
23,11,16,1,7,45521.2|31963|6|0
17,13,22,1,7,45521.2|31963|6|0
46,8,45,1,7,43106.1|16224|6|1
4,35,34,1,7,32508.9|152395|6|1
13,29,38,1,7,32508.9|152395|6|1
38,38,24,1,7,46414.7|27343|6|4
42,11,27,1,7,29652.6|14591|6|0
13,18,25,1,7,32508.9|994|6|1
47,25,48,1,7,26791.1|25902|6|1
17,13,5,1,7,25756.2|8241|6|0
4,19,32,1,7,32508.9|994|6|1
24,13,26,1,7,45521.2|31963|6|0
27,3,30,1,7,22871.8|14591|6|0
15,15,41,1,7,33239.3|9169|6|0
42,24,20,1,7,40707.5|3816|6|0
14,20,35,1,7,32508.9|994|6|1
47,12,38,1,7,45114|36987|6|1
7,14,30,1,7,32508.9|994|6|1
12,27,8,1,7,29384.6|1134774|6|0
46,25,37,1,7,26791.1|25902|6|1
43,19,24,1,7,37002.8|36045|6|1
43,29,35,1,7,43718.3|40080|6|1
6,21,0,1,7,26852.7|422378|6|0
3,39,32,1,7,32478.4|20546|6|0
13,14,17,1,7,27465.7|26070|6|0
47,14,43,1,7,45114|36987|6|1
1,24,40,1,7,32133.4|432|6|1
29,8,39,1,7,26580.7|729355|6|3
19,1,19,1,7,22155.7|455800|6|2
9,15,30,1,7,32508.9|152395|6|1
1,18,46,2,4,0
32,23,20,1,7,28512.6|18800|6|0
2,10,8,1,7,26477.2|6959|6|0
9,21,34,1,7,32508.9|152395|6|1
20,20,20,1,7,34968.1|31726|6|1
43,8,34,1,7,26791.1|25902|6|1
42,14,21,1,7,37675|36045|6|1
2,19,23,1,7,27833.5|3745|6|0
3,16,6,1,7,21462.7|7749|6|1
4,17,16,1,7,20880.4|27643|6|0
43,33,32,1,7,41812.3|29048|6|0
11,19,3,1,7,20880.4|27643|6|0
40,15,3,1,7,47823.8|41140|6|1
36,7,21,1,7,30727.2|14085|6|1
6,25,5,1,7,25755.9|981|6|1
13,6,15,1,7,23967.6|25583|6|5
5,15,8,1,7,29859.7|493168|6|2
6,21,2,1,7,24482|981|6|2
3,26,26,1,7,29027.6|7107|6|0
43,13,6,2,4,0
29,16,19,1,7,45521.2|31963|6|0
49,33,15,2,4,0
39,18,39,1,7,21851.9|14591|6|0
18,33,38,1,7,27556.9|10704|6|1
49,20,38,1,7,27478.2|25902|6|1
6,23,13,1,7,26442.5|7107|6|2
4,34,33,1,7,29027.6|7107|6|0
18,35,6,1,7,29384.6|1134774|6|0
40,33,19,1,7,39894.4|36231|6|1
7,33,39,1,7,32478.4|20546|6|0
14,5,38,1,7,35188.2|26333|6|1
8,40,40,1,7,32478.4|20546|6|0
16,9,0,1,7,27465.7|26070|6|0
8,18,24,1,7,27457.7|33976|6|1
8,18,12,1,7,20880.4|27643|6|1
27,11,24,1,7,27043.7|14085|6|1
8,0,6,1,7,27465.7|26070|6|0
30,33,34,1,7,41812.3|29048|6|0
5,11,2,1,7,24846.9|36179|6|0
14,37,9,1,7,20880.4|27643|6|2
11,14,24,1,7,32508.9|994|6|1
43,24,5,1,7,46964.3|37047|6|1
40,43,28,1,7,41812.3|29048|6|0
32,8,31,1,7,21851.9|14591|6|0
14,19,0,1,7,25756.2|8241|6|0
0,18,35,1,7,33956.9|994|6|1
2,9,18,1,7,33422.8|32231|6|4
13,46,22,1,7,32548.2|15493|6|1
12,7,3,1,7,27465.7|26070|6|0
35,32,37,1,7,41812.3|29048|6|0
32,24,30,1,7,27457.7|33976|6|1
8,25,29,1,7,32478.4|20546|6|0
17,12,38,1,7,27204.1|9169|6|0
38,32,14,1,7,45727.9|114087|6|3
27,20,35,1,7,27457.7|33976|6|1
38,26,22,1,7,41812.3|29048|6|0
1,17,37,1,7,37258.3|152395|6|1
8,18,32,1,7,23997.6|26333|6|1
10,37,1,1,7,29384.6|1134774|6|0
5,19,3,1,7,29045.2|2501|6|4
7,12,30,1,7,32508.9|994|6|1
38,6,43,1,7,43106.1|16224|6|1
7,2,26,1,7,28030|11746|6|4
22,12,11,1,7,45521.2|31963|6|0
6,39,37,1,7,32478.4|20546|6|0
13,16,27,1,7,21702.7|9169|6|0
34,19,41,1,7,20297.3|23627|6|1
36,38,31,1,7,41812.3|29048|6|0
0,21,13,1,7,22288|27643|6|1
39,0,29,1,7,29698.6|7620|6|1
34,6,34,1,7,23136.3|14591|6|0
0,19,32,1,7,28108.2|432|6|1
43,20,36,1,7,23439.4|14591|6|0
40,2,45,1,7,30451.8|680275|6|6
17,12,42,1,7,31303.8|9169|6|0
5,32,5,1,7,29384.6|1134774|6|0
19,32,14,1,7,20880.4|27643|6|2
46,7,29,1,7,32938.2|25902|6|1
21,27,27,1,7,34968.1|31726|6|1
0,20,43,1,7,41444.6|432|6|1
12,46,22,1,7,32548.2|15493|6|1
9,43,38,1,7,32508.9|152395|6|1
35,32,27,1,7,41812.3|29048|6|0
42,8,23,1,7,32788.2|14591|6|0
23,7,41,1,7,28319.5|2545|6|4
34,4,31,1,7,23889.6|14591|6|0
43,0,19,1,7,41868.2|27194|6|0
38,37,9,1,7,46964.3|37047|6|1
39,36,27,1,7,41812.3|29048|6|0
29,14,13,1,7,45521.2|31963|6|0
39,23,28,1,7,34047.8|3816|6|0
17,32,38,1,7,33085.4|723216|6|5
39,29,24,1,7,34047.8|3816|6|0
49,1,40,3,9,0
30,36,19,1,7,39302.5|36231|6|1
35,22,27,1,7,27457.7|33976|6|1
5,21,30,1,7,24573.3|26333|6|1
0,29,21,1,7,23464.6|3492|6|0
43,35,25,1,7,41812.3|29048|6|0
39,28,28,1,7,34047.8|3816|6|0
