x,y,z,ECM_density,Fib_field
37,13,29,1935.73,0.118562
37,13,30,1840.32,0.0902904
37,13,31,1759,0.0657823
37,13,32,1693.49,0.0470506
37,13,33,1642.05,0.0346961
37,13,34,1601.15,0.027892
37,13,35,1566.28,0.0248386
37,13,36,1534.24,0.0234778
37,13,37,1503.94,0.0220803
37,13,38,1476.64,0.0198021
37,13,39,1455.19,0.0164481
37,13,40,1441.97,0.0126014
37,13,41,1438.71,0.00888611
37,13,42,1445,0.00574201
37,13,43,1458.04,0.00340262
37,13,44,1472.92,0.00184942
37,13,45,1483.18,0.000920971
37,13,46,1481.41,0.000418818
37,13,47,1460.04,0.000162615
37,13,48,1412.4,5.72944e-05
37,13,49,1334.03,1.70496e-05
37,14,0,3455.65,0.540403
37,14,1,3659,0.653793
37,14,2,3777.21,0.745231
37,14,3,3832.79,0.808331
37,14,4,3843.37,0.843291
37,14,5,3822.47,0.855123
37,14,6,3781.16,0.850731
37,14,7,3728.85,0.835706
37,14,8,3672.87,0.813034
37,14,9,3617.7,0.783621
37,14,10,3565.06,0.747754
37,14,11,3514.38,0.706217
37,14,12,3465.75,0.661322
37,14,13,3418.37,0.614903
37,14,14,3371.41,0.568682
37,14,15,3323.12,0.523463
37,14,16,3270.38,0.479614
37,14,17,3209.09,0.436926
37,14,18,3135.35,0.39559
37,14,19,3046.68,0.355625
37,14,20,2943.62,0.317373
37,14,21,2829.71,0.282309
37,14,22,2710.38,0.252121
37,14,23,2591.29,0.227871
37,14,24,2476,0.208975
37,14,25,2365.15,0.19327
37,14,26,2257.63,0.177774
37,14,27,2152.25,0.159736
37,14,28,2049.28,0.13814
37,14,29,1950.79,0.11388
37,14,30,1860.06,0.0893955
37,14,31,1780.27,0.0677369
37,14,32,1713.69,0.0513495
37,14,33,1659.72,0.0411962
37,14,34,1615.95,0.0364996
37,14,35,1578.84,0.0352447
37,14,36,1545.55,0.0350227
37,14,37,1515.02,0.0338353
37,14,38,1488.3,0.0307932
37,14,39,1467.92,0.0258886
37,14,40,1455.97,0.0200557
37,14,41,1454,0.014301
37,14,42,1461.38,0.00935905
37,14,43,1475.13,0.00562282
37,14,44,1490.29,0.00309997
37,14,45,1500.51,0.00156531
37,14,46,1498.57,0.000720967
37,14,47,1477.13,0.000287015
37,14,48,1429.55,0.0001039
37,14,49,1351.17,3.16793e-05
37,15,0,3472.87,0.555101
37,15,1,3680.48,0.669907
37,15,2,3801.78,0.762594
37,15,3,3859.84,0.82702
37,15,4,3872.56,0.863227
37,15,5,3853.38,0.875696
37,15,6,3813.2,0.87064
37,15,7,3761.37,0.853405
37,15,8,3705.25,0.827479
37,15,9,3649.36,0.794915
37,15,10,3595.28,0.757193
37,15,11,3541.98,0.715666
37,15,12,3488.95,0.672147
37,15,13,3434.81,0.626954
37,15,14,3378.46,0.580021
37,15,15,3318.48,0.530951
37,15,16,3252.62,0.480147
37,15,17,3178.01,0.42854
37,15,18,3092.12,0.378085
37,15,19,2993.63,0.330334
37,15,20,2883.92,0.286475
37,15,21,2766.96,0.248089
37,15,22,2648.29,0.216457
37,15,23,2533.48,0.192342
37,15,24,2425.74,0.174995
37,15,25,2325.02,0.162217
37,15,26,2229.23,0.150864
37,15,27,2135.93,0.137851
37,15,28,2044.05,0.121641
37,15,29,1954.57,0.102669
37,15,30,1870.01,0.0831085
37,15,31,1793.38,0.0659826
37,15,32,1727.31,0.0537856
37,15,33,1672.15,0.0475179
37,15,34,1626.55,0.0462619
37,15,35,1587.91,0.0477197
37,15,36,1553.98,0.0491469
37,15,37,1523.91,0.0483435
37,15,38,1498.7,0.0444454
37,15,39,1480.57,0.0377199
37,15,40,1471.17,0.0295118
37,15,41,1471.64,0.0212751
37,15,42,1480.95,0.0141027
37,15,43,1495.87,0.00859293
37,15,44,1511.37,0.00480764
37,15,45,1521.27,0.00246303
37,15,46,1518.69,0.00114979
37,15,47,1496.61,0.00046853
37,15,48,1448.64,0.000174183
37,15,49,1370.02,5.46366e-05
37,16,0,3469.19,0.559905
37,16,1,3681.87,0.675396
37,16,2,3807.35,0.769664
37,16,3,3869,0.836827
37,16,4,3884.92,0.876527
37,16,5,3868.7,0.892296
37,16,6,3831.22,0.889231
37,16,7,3781.82,0.872191
37,16,8,3727.79,0.845158
37,16,9,3673.48,0.811458
37,16,10,3619.99,0.773839
37,16,11,3565.75,0.734106
37,16,12,3509.42,0.693278
37,16,13,3449.01,0.649932
37,16,14,3383.09,0.602192
37,16,15,3310.48,0.548785
37,16,16,3229.79,0.490638
37,16,17,3139.61,0.430236
37,16,18,3039.1,0.371377
37,16,19,2928.56,0.316851
37,16,20,2810.61,0.268186
37,16,21,2689.85,0.226575
37,16,22,2571.87,0.192601
37,16,23,2461.81,0.166687
37,16,24,2362.1,0.148138
37,16,25,2271.76,0.135109
37,16,26,2187.55,0.12479
37,16,27,2105.83,0.11425
37,16,28,2024.5,0.101787
37,16,29,1943.69,0.0875026
37,16,30,1865.47,0.0731892
37,16,31,1792.79,0.061533
37,16,32,1728.55,0.0547113
37,16,33,1673.81,0.0534308
37,16,34,1628.02,0.0564442
37,16,35,1589.51,0.0611209
37,16,36,1556.62,0.0644331
37,16,37,1528.82,0.064081
37,16,38,1506.98,0.0593024
37,16,39,1492.91,0.0506939
37,16,40,1487.6,0.0400103
37,16,41,1491.56,0.0291464
37,16,42,1503.32,0.0195633
37,16,43,1519.46,0.0120864
37,16,44,1535.06,0.00686072
37,16,45,1544.25,0.00356529
37,16,46,1540.62,0.00168646
37,16,47,1517.62,0.000701674
37,16,48,1469.09,0.000267279
37,16,49,1390.22,8.6258e-05
37,17,0,3444.21,0.553817
37,17,1,3662.71,0.669463
37,17,2,3793.42,0.765638
37,17,3,3859.67,0.836571
37,17,4,3879.78,0.881295
37,17,5,3867.61,0.902203
37,17,6,3834.23,0.903212
37,17,7,3789.03,0.888689
37,17,8,3739.04,0.863107
37,17,9,3688.15,0.830975
37,17,10,3636.75,0.796076
37,17,11,3582.54,0.760346
37,17,12,3523.46,0.723704
37,17,13,3456.98,0.682911
37,17,14,3381.46,0.634465
37,17,15,3295.97,0.576639
37,17,16,3200,0.511299
37,17,17,3093.6,0.442751
37,17,18,2977.82,0.376568
37,17,19,2854.84,0.316481
37,17,20,2728.73,0.263979
37,17,21,2604.7,0.219536
37,17,22,2488.14,0.182847
37,17,23,2383.35,0.153916
37,17,24,2291.62,0.132166
37,17,25,2210.87,0.11631
37,17,26,2136.78,0.104221
37,17,27,2064.85,0.093526
37,17,28,1992.18,0.0827306
37,17,29,1918.48,0.0718046
37,17,30,1845.66,0.0621381
37,17,31,1776.77,0.0558807
37,17,32,1714.99,0.0546126
37,17,33,1661.94,0.058488
37,17,34,1617.75,0.0657967
37,17,35,1581.46,0.073575
37,17,36,1551.96,0.0786069
37,17,37,1528.88,0.0786226
37,17,38,1512.83,0.0730328
37,17,39,1504.88,0.0627668
37,17,40,1505.11,0.0499138
37,17,41,1513.29,0.0367156
37,17,42,1527.56,0.024937
37,17,43,1544.57,0.0156106
37,17,44,1559.78,0.0089837
37,17,45,1567.86,0.00473179
37,17,46,1562.95,0.00226623
37,17,47,1538.97,0.000960133
37,17,48,1490.02,0.000373578
37,17,49,1411.15,0.000123814
37,18,0,3397.42,0.538337
37,18,1,3622.5,0.653952
37,18,2,3759.63,0.752312
37,18,3,3831.66,0.827494
37,18,4,3857.12,0.877787
37,18,5,3850.23,0.904541
37,18,6,3822.4,0.910748
37,18,7,3782.97,0.900474
37,18,8,3738.58,0.878631
37,18,9,3692.32,0.850594
37,18,10,3643.74,0.820719
37,18,11,3589.84,0.79068
37,18,12,3528,0.759141
37,18,13,3455.49,0.721256
37,18,14,3370.67,0.672324
37,18,15,3272.94,0.610618
37,18,16,3162.67,0.539178
37,18,17,3041.32,0.464091
37,18,18,2911.79,0.392418
37,18,19,2778.09,0.328481
37,18,20,2645.61,0.273465
37,18,21,2519.94,0.226966
37,18,22,2405.87,0.18773
37,18,23,2306.53,0.155268
37,18,24,2221.93,0.129105
37,18,25,2148.98,0.108584
37,18,26,2082.63,0.0924643
37,18,27,2017.8,0.0792304
37,18,28,1951.2,0.0679096
37,18,29,1882.34,0.0585357
37,18,30,1813.18,0.0521335
37,18,31,1747.1,0.0502153
37,18,32,1687.61,0.0536059
37,18,33,1636.9,0.0617733
37,18,34,1595.69,0.0725171
37,18,35,1563.58,0.082621
37,18,36,1539.8,0.0888218
37,18,37,1523.94,0.0890175
37,18,38,1515.95,0.0828371
37,18,39,1515.91,0.0714792
37,18,40,1522.77,0.0572197
37,18,41,1535.53,0.0424715
37,18,42,1552.13,0.0291694
37,18,43,1569.56,0.0184881
37,18,44,1583.93,0.0107773
37,18,45,1590.61,0.00574794
37,18,46,1584.37,0.00278471
37,18,47,1559.56,0.00119848
37,18,48,1510.47,0.000474848
37,18,49,1431.96,0.000161191
37,19,0,3328.38,0.516772
37,19,1,3560.9,0.632404
37,19,2,3705.82,0.733015
37,19,3,3785.17,0.81226
37,19,4,3817.53,0.867703
37,19,5,3817.56,0.899961
37,19,6,3796.98,0.911564
37,19,7,3764.95,0.90652
37,19,8,3727.43,0.890038
37,19,9,3686.6,0.867845
37,19,10,3641.16,0.84426
37,19,11,3587.61,0.820343
37,19,12,3523.13,0.793597
37,19,13,3445.09,0.758115
37,19,14,3352.1,0.708689
37,19,15,3244.03,0.644074
37,19,16,3122.01,0.568506
37,19,17,2988.78,0.489503
37,19,18,2848.76,0.415062
37,19,19,2707.47,0.34966
37,19,20,2571.19,0.293965
37,19,21,2445.48,0.246648
37,19,22,2334.31,0.205539
37,19,23,2239.53,0.169625
37,19,24,2160.06,0.138509
37,19,25,2092.21,0.112177
37,19,26,2030.58,0.0904044
37,19,27,1969.91,0.072732
37,19,28,1906.67,0.0589258
37,19,29,1840.29,0.0492206
37,19,30,1772.93,0.0443152
37,19,31,1708.33,0.0450521
37,19,32,1650.52,0.0514542
37,19,33,1602.29,0.0623014
37,19,34,1564.89,0.0749886
37,19,35,1538.34,0.0862034
37,19,36,1522,0.0928003
37,19,37,1515.05,0.0929645
37,19,38,1516.54,0.0865497
37,19,39,1525.34,0.0749097
37,19,40,1539.27,0.0603178
37,19,41,1556.65,0.0451471
37,19,42,1575.38,0.0313303
37,19,43,1592.98,0.0200877
37,19,44,1606.33,0.0118492
37,19,45,1611.59,0.00639226
37,19,46,1604.14,0.00312941
37,19,47,1578.74,0.00136526
37,19,48,1529.8,0.000549146
37,19,49,1451.94,0.000190378
37,20,0,3238.28,0.493516
37,20,1,3478.92,0.609181
37,20,2,3633.11,0.711682
37,20,3,3721.61,0.794115
37,20,4,3762.91,0.853493
37,20,5,3772,0.890131
37,20,6,3760.67,0.906563
37,20,7,3737.71,0.906927
37,20,8,3708.19,0.896485
37,20,9,3673.36,0.880738
37,20,10,3631.28,0.863374
37,20,11,3578.36,0.844605
37,20,12,3511.93,0.821074
37,20,13,3429.73,0.786569
37,20,14,3330.79,0.736184
37,20,15,3215.45,0.669617
37,20,16,3085.41,0.592161
37,20,17,2944.35,0.51223
37,20,18,2797.74,0.438091
37,20,19,2652.1,0.373932
37,20,20,2514.08,0.31973
37,20,21,2388.94,0.273238
37,20,22,2279.78,0.231433
37,20,23,2187.43,0.19276
37,20,24,2110.17,0.156864
37,20,25,2044.2,0.124374
37,20,26,1984.22,0.0961579
37,20,27,1925.01,0.0729239
37,20,28,1862.9,0.0552876
37,20,29,1797.21,0.0437431
37,20,30,1730.23,0.0386804
37,20,31,1666.13,0.0402822
37,20,32,1609.46,0.0478125
37,20,33,1563.64,0.0594708
37,20,34,1530.4,0.0724179
37,20,35,1510,0.0834441
37,20,36,1501.67,0.0896764
37,20,37,1503.98,0.0896611
37,20,38,1514.92,0.0834421
37,20,39,1532.26,0.0723893
37,20,40,1552.86,0.0585928
37,20,41,1574.57,0.044194
37,20,42,1595.4,0.0309626
37,20,43,1613.34,0.0200616
37,20,44,1625.98,0.0119608
37,20,45,1630.17,0.00651882
37,20,46,1621.85,0.00322132
37,20,47,1596.17,0.00142189
37,20,48,1547.6,0.000578907
37,20,49,1470.55,0.000204366
37,21,0,3131.88,0.472634
37,21,1,3380.72,0.587948
37,21,2,3545.3,0.69131
37,21,3,3644.78,0.775357
37,21,4,3697.27,0.836886
37,21,5,3717.75,0.876324
37,21,6,3717.81,0.896543
37,21,7,3705.46,0.901856
37,21,8,3684.83,0.897282
37,21,9,3656.42,0.887591
37,21,10,3618.04,0.875392
37,21,11,3566.42,0.859942
37,21,12,3499.33,0.837408
37,21,13,3415.09,0.802017
37,21,14,3313.12,0.749904
37,21,15,3194.03,0.682062
37,21,16,3059.82,0.604641
37,21,17,2914.68,0.526384
37,21,18,2764.62,0.455206
37,21,19,2616.63,0.394644
37,21,20,2477.42,0.343873
37,21,21,2351.87,0.299774
37,21,22,2242.47,0.258563
37,21,23,2149.55,0.21816
37,21,24,2071.3,0.178245
37,21,25,2004.27,0.140068
37,21,26,1943.55,0.105605
37,21,27,1884.05,0.0767311
37,21,28,1821.95,0.0548884
37,21,29,1756.29,0.0407986
37,21,30,1689.36,0.0345289
37,21,31,1625.61,0.0356417
37,21,32,1570.09,0.0427509
37,21,33,1526.76,0.053647
37,21,34,1497.7,0.0654576
37,21,35,1483.22,0.0752602
37,21,36,1482.21,0.0805659
37,21,37,1492.58,0.0802994
37,21,38,1511.43,0.0746378
37,21,39,1535.74,0.0648486
37,21,40,1561.85,0.0527143
37,21,41,1587.38,0.0400238
37,21,42,1610.43,0.0282739
37,21,43,1629.3,0.018487
37,21,44,1642.01,0.0111234
37,21,45,1645.89,0.00611561
37,21,46,1637.29,0.00304637
37,21,47,1611.7,0.00135797
37,21,48,1563.69,0.000557937
37,21,49,1487.52,0.000199988
37,22,0,3020.1,0.457115
37,22,1,3276.01,0.57126
37,22,2,3451.02,0.673948
37,22,3,3562.51,0.757678
37,22,4,3627.85,0.819434
37,22,5,3661.57,0.860054
37,22,6,3674.52,0.882856
37,22,7,3673.71,0.89224
37,22,8,3662.33,0.892744
37,22,9,3640.43,0.888118
37,22,10,3606.06,0.879688
37,22,11,3556.58,0.865758
37,22,12,3490.39,0.842308
37,22,13,3406.3,0.804469
37,22,14,3303.96,0.749837
37,22,15,3183.99,0.680856
37,22,16,3048.4,0.604337
37,22,17,2901.51,0.528951
37,22,18,2749.51,0.461892
37,22,19,2599.56,0.405911
37,22,20,2458.25,0.359427
37,22,21,2330.18,0.318582
37,22,22,2217.67,0.278968
37,22,23,2121.08,0.238032
37,22,24,2039.04,0.195459
37,22,25,1968.82,0.153033
37,22,26,1906.08,0.113709
37,22,27,1845.84,0.0803613
37,22,28,1783.96,0.0550985
37,22,29,1718.99,0.038773
37,22,30,1652.98,0.0311171
37,22,31,1590.44,0.031155
37,22,32,1536.74,0.0370081
37,22,33,1496.2,0.0462465
37,22,34,1471.08,0.0561326
37,22,35,1461.55,0.0641485
37,22,36,1466.1,0.0682348
37,22,37,1482.06,0.0676655
37,22,38,1506.08,0.0627027
37,22,39,1534.88,0.0544531
37,22,40,1564.72,0.0443572
37,22,41,1593.27,0.0338229
37,22,42,1618.66,0.0240331
37,22,43,1639.23,0.0158191
37,22,44,1653.1,0.00958287
37,22,45,1657.74,0.00530334
37,22,46,1649.75,0.00265809
37,22,47,1624.79,0.00119402
37,22,48,1577.61,0.000493342
37,22,49,1502.38,0.000179044
37,23,0,2919.72,0.448897
37,23,1,3180.16,0.560903
37,23,2,3363.82,0.661294
37,23,3,3486.49,0.74287
37,23,4,3564.52,0.803152
37,23,5,3611.48,0.843512
37,23,6,3637.13,0.867623
37,23,7,3647.27,0.879819
37,23,8,3644.32,0.884063
37,23,9,3628.3,0.883093
37,23,10,3597.79,0.877059
37,23,11,3550.95,0.86342
37,23,12,3486.74,0.838099
37,23,13,3404.25,0.797191
37,23,14,3303.05,0.739729
37,23,15,3183.56,0.669463
37,23,16,3047.67,0.593668
37,23,17,2899.73,0.520735
37,23,18,2745.96,0.457088
37,23,19,2593.49,0.404843
37,23,20,2448.7,0.361908
37,23,21,2316.03,0.323979
37,23,22,2197.95,0.286256
37,23,23,2095.29,0.245838
37,23,24,2007.59,0.202363
37,23,25,1933.13,0.157942
37,23,26,1868.22,0.116188
37,23,27,1807.92,0.0806245
37,23,28,1747.59,0.0537393
37,23,29,1685.04,0.036387
37,23,30,1621.74,0.0279841
37,23,31,1561.97,0.0271491
37,23,32,1511.16,0.0316989
37,23,33,1473.83,0.0391498
37,23,34,1452.21,0.0469958
37,23,35,1446.22,0.0531473
37,23,36,1453.97,0.055957
37,23,37,1472.48,0.0549942
37,23,38,1498.42,0.0505914
37,23,39,1528.84,0.0437101
37,23,40,1560.35,0.0355029
37,23,41,1590.89,0.0270494
37,23,42,1618.59,0.0192375
37,23,43,1641.6,0.0126895
37,23,44,1657.76,0.00770765
37,23,45,1664.4,0.00427873
37,23,46,1658.06,0.00215159
37,23,47,1634.51,0.000971005
37,23,48,1588.57,0.000401668
37,23,49,1514.42,0.000147193
37,24,0,2849.43,0.449435
37,24,1,3110.69,0.558817
37,24,2,3299.1,0.655872
37,24,3,3429.4,0.734068
37,24,4,3516.97,0.791677
37,24,5,3574.27,0.830584
37,24,6,3609.77,0.854651
37,24,7,3628.17,0.868043
37,24,8,3631.37,0.874226
37,24,9,3619.59,0.875203
37,24,10,3592.08,0.870296
37,24,11,3547.68,0.856322
37,24,12,3485.66,0.829149
37,24,13,3405.01,0.785554
37,24,14,3304.99,0.725588
37,24,15,3185.79,0.653885
37,24,16,3049.31,0.57794
37,24,17,2900.06,0.505812
37,24,18,2744.36,0.443342
37,24,19,2589.15,0.39238
37,24,20,2440.42,0.350756
37,24,21,2302.33,0.31416
37,24,22,2177.54,0.277764
37,24,23,2067.68,0.238509
37,24,24,1973.51,0.195917
37,24,25,1894.52,0.152116
37,24,26,1827.86,0.110891
37,24,27,1768.59,0.075921
37,24,28,1711.46,0.0497141
37,24,29,1653.3,0.0330021
37,24,30,1594.67,0.024951
37,24,31,1539.3,0.0239443
37,24,32,1492.45,0.0276905
37,24,33,1458.6,0.0337773
37,24,34,1439.87,0.0399561
37,24,35,1435.91,0.0445097
37,24,36,1444.53,0.0461446
37,24,37,1462.75,0.0446666
37,24,38,1487.65,0.0404947
37,24,39,1517.04,0.034515
37,24,40,1548.27,0.0276982
37,24,41,1579.69,0.0208908
37,24,42,1609.46,0.0147407
37,24,43,1635.38,0.00966783
37,24,44,1654.8,0.00584782
37,24,45,1664.6,0.00323795
37,24,46,1661.03,0.00162603
37,24,47,1639.74,0.000733887
37,24,48,1595.58,0.000302033
37,24,49,1522.79,0.000111471
37,25,0,2822.4,0.4593
37,25,1,3080.32,0.566625
37,25,2,3267.96,0.6605
37,25,3,3399.88,0.735184
37,25,4,3490.92,0.789701
37,25,5,3552.68,0.82634
37,25,6,3592.63,0.849022
37,25,7,3614.68,0.86175
37,25,8,3620.45,0.867716
37,25,9,3610.41,0.868587
37,25,10,3584.35,0.863318
37,25,11,3541.41,0.848378
37,25,12,3480.81,0.819588
37,25,13,3401.13,0.774036
37,25,14,3301.19,0.712221
37,25,15,3181.11,0.639091
37,25,16,3043.16,0.562057
37,25,17,2892.32,0.488802
37,25,18,2735.1,0.424836
37,25,19,2578.08,0.372145
37,25,20,2426.54,0.328975
37,25,21,2284.02,0.291513
37,25,22,2153.19,0.25533
37,25,23,2036.46,0.217449
37,25,24,1935.96,0.17721
37,25,25,1852.64,0.136414
37,25,26,1784.63,0.0984746
37,25,27,1727.2,0.0667004
37,25,28,1674.45,0.0432791
37,25,29,1622.14,0.0287266
37,25,30,1569.68,0.0220607
37,25,31,1519.94,0.0216133
37,25,32,1477.75,0.0251663
37,25,33,1447.42,0.0304684
37,25,34,1430.89,0.0355139
37,25,35,1427.61,0.0388679
37,25,36,1435.27,0.0395177
37,25,37,1451.07,0.0374498
37,25,38,1472.78,0.0331894
37,25,39,1499.22,0.0276219
37,25,40,1528.62,0.0216396
37,25,41,1559.94,0.0159513
37,25,42,1591.4,0.0110267
37,25,43,1620.42,0.007108
37,25,44,1643.75,0.00423799
37,25,45,1657.62,0.00232069
37,25,46,1657.77,0.0011556
37,25,47,1639.56,0.000517997
37,25,48,1597.76,0.000210136
37,25,49,1526.63,7.79275e-05
37,26,0,2839.48,0.477999
37,26,1,3090.39,0.585054
37,26,2,3271.53,0.677251
37,26,3,3398.12,0.749444
37,26,4,3485.18,0.801199
37,26,5,3544.05,0.835099
37,26,6,3581.79,0.855142
37,26,7,3601.98,0.865337
37,26,8,3606.16,0.868876
37,26,9,3594.97,0.867438
37,26,10,3568.36,0.859992
37,26,11,3525.38,0.842945
37,26,12,3464.8,0.812173
37,26,13,3384.59,0.764847
37,26,14,3283.2,0.701509
37,26,15,3160.99,0.626937
37,26,16,3020.99,0.548162
37,26,17,2868.95,0.472409
37,26,18,2711.67,0.404996
37,26,19,2555.19,0.348289
37,26,20,2403.66,0.301306
37,26,21,2259.53,0.261135
37,26,22,2125.1,0.224107
37,26,23,2003.28,0.187548
37,26,24,1897.49,0.150581
37,26,25,1810.21,0.114406
37,26,26,1740.81,0.0816267
37,26,27,1685.07,0.054774
37,26,28,1636.75,0.0354701
37,26,29,1590.64,0.0239716
37,26,30,1544.89,0.0192592
37,26,31,1501.29,0.0197692
37,26,32,1463.98,0.0234998
37,26,33,1436.92,0.0284242
37,26,34,1421.91,0.0327627
37,26,35,1418.31,0.0352846
37,26,36,1423.85,0.0351938
37,26,37,1436.08,0.0326033
37,26,38,1453.51,0.0281383
37,26,39,1475.97,0.0227175
37,26,40,1502.65,0.0172128
37,26,41,1533.17,0.0122562
37,26,42,1565.89,0.00819231
37,26,43,1597.94,0.00512215
37,26,44,1625.4,0.0029725
37,26,45,1643.8,0.00159177
37,26,46,1648.24,0.000778222
37,26,47,1633.65,0.000342997
37,26,48,1594.59,0.00013527
37,26,49,1525.34,5.03079e-05
37,27,0,2888.53,0.502564
37,27,1,3129.93,0.611689
37,27,2,3300.28,0.704465
37,27,3,3415.96,0.775912
37,27,4,3492.62,0.825812
37,27,5,3542.02,0.856969
37,27,6,3571.45,0.873591
37,27,7,3584.67,0.879924
37,27,8,3583.36,0.87937
37,27,9,3568.18,0.873759
37,27,10,3538.91,0.862228
37,27,11,3494.06,0.841338
37,27,12,3431.75,0.807235
37,27,13,3349.29,0.757261
37,27,14,3245,0.691946
37,27,15,3119.81,0.615706
37,27,16,2977.83,0.535008
37,27,17,2825.79,0.456483
37,27,18,2670.75,0.385194
37,27,19,2518.02,0.323857
37,27,20,2370.32,0.272333
37,27,21,2228.64,0.228762
37,27,22,2094.43,0.190429
37,27,23,1970.62,0.155102
37,27,24,1861.54,0.12172
37,27,25,1771.06,0.0907703
37,27,26,1699.97,0.0638246
37,27,27,1645.03,0.042445
37,27,28,1600.15,0.0275874
37,27,29,1559.47,0.0192475
37,27,30,1519.96,0.0164558
37,27,31,1482.21,0.0178517
37,27,32,1449.44,0.021739
37,27,33,1425.11,0.0263631
37,27,34,1410.9,0.0301751
37,27,35,1406.24,0.0321111
37,27,36,1409.1,0.031548
37,27,37,1417.47,0.0286707
37,27,38,1430.52,0.0241586
37,27,39,1448.95,0.0189376
37,27,40,1472.72,0.0138554
37,27,41,1502.08,0.00948536
37,27,42,1535.62,0.00608321
37,27,43,1570.27,0.00365177
37,27,44,1601.58,0.00203869
37,27,45,1624.38,0.0010549
37,27,46,1633.11,0.000500399
37,27,47,1622.19,0.000214036
37,27,48,1585.96,8.04205e-05
37,27,49,1518.67,2.99503e-05
37,28,0,2951.05,0.528627
37,28,1,3182.04,0.641807
37,28,2,3339.72,0.737243
37,28,3,3441.62,0.809651
37,28,4,3504.16,0.858711
37,28,5,3539.83,0.887432
37,28,6,3556.68,0.900433
37,28,7,3559.11,0.902408
37,28,8,3549.15,0.897038
37,28,9,3527.44,0.886196
37,28,10,3493.36,0.869082
37,28,11,3444.68,0.842467
37,28,12,3378.79,0.803022
37,28,13,3292.52,0.748607
37,28,14,3184.33,0.680066
37,28,15,3056,0.6016
37,28,16,2912.87,0.51913
37,28,17,2762.61,0.438572
37,28,18,2612.45,0.364526
37,28,19,2466.87,0.299762
37,28,20,2327.06,0.24475
37,28,21,2192.35,0.198537
37,28,22,2062.94,0.159319
37,28,23,1941.21,0.125335
37,28,24,1831.78,0.0954279
37,28,25,1739.49,0.0694346
37,28,26,1666.6,0.0479327
37,28,27,1611.26,0.0315555
37,28,28,1568.13,0.0206322
37,28,29,1531.24,0.0149284
37,28,30,1496.66,0.013571
37,28,31,1463.77,0.0154384
37,28,32,1434.69,0.0191725
37,28,33,1412.26,0.0233218
37,28,34,1398.03,0.0265887
37,28,35,1391.71,0.0280739
37,28,36,1391.71,0.027299
37,28,37,1396.55,0.0244704
37,28,38,1405.91,0.0202497
37,28,39,1421,0.0155039
37,28,40,1442.27,0.0110103
37,28,41,1470.41,0.00727149
37,28,42,1504.27,0.0044761
37,28,43,1540.74,0.00257175
37,28,44,1575.04,0.0013721
37,28,45,1601.42,0.000679654
37,28,46,1613.76,0.000309228
37,28,47,1606.01,0.000126416
37,28,48,1572.24,4.40097e-05
37,28,49,1506.71,1.63961e-05
37,29,0,3010.06,0.551932
37,29,1,3231.21,0.669852
37,29,2,3376.66,0.768749
37,29,3,3464.71,0.842724
37,29,4,3512.35,0.891209
37,29,5,3532.81,0.917509
37,29,6,3535.08,0.926884
37,29,7,3524.54,0.924633
37,29,8,3503.78,0.914671
37,29,9,3473.5,0.898648
37,29,10,3432.64,0.875511
37,29,11,3378.2,0.842121
37,29,12,3307.03,0.795824
37,29,13,3215.71,0.735392
37,29,14,3103.13,0.662472
37,29,15,2972.03,0.581428
37,29,16,2828.89,0.497811
37,29,17,2682.18,0.416771
37,29,18,2539.15,0.342188
37,29,19,2403.5,0.276462
37,29,20,2275,0.220247
37,29,21,2151.4,0.173142
37,29,22,2031.41,0.134043
37,29,23,1916.3,0.101615
37,29,24,1810.27,0.0747382
37,29,25,1718.55,0.0528131
37,29,26,1644.59,0.0356547
37,29,27,1588.18,0.0231702
37,29,28,1545.25,0.0151925
37,29,29,1510.24,0.0112946
37,29,30,1478.78,0.0107032
37,29,31,1449.17,0.012518
37,29,32,1422.41,0.0157031
37,29,33,1400.64,0.0191189
37,29,34,1385.39,0.0217365
37,29,35,1376.79,0.0228339
37,29,36,1373.94,0.022057
37,29,37,1375.92,0.0195932
37,29,38,1382.73,0.016015
37,29,39,1395.7,0.0120586
37,29,40,1415.28,0.00837616
37,29,41,1442.35,0.00537752
37,29,42,1475.95,0.00319785
37,29,43,1513.14,0.0017654
37,29,44,1549.05,0.000900505
37,29,45,1577.62,0.000425439
37,29,46,1592.3,0.000184186
37,29,47,1586.67,7.09347e-05
37,29,48,1554.58,2.20205e-05
37,29,49,1490.31,8.22233e-06
37,30,0,3055.71,0.571492
37,30,1,3268.73,0.693339
37,30,2,3403.92,0.794712
37,30,3,3479.97,0.86908
37,30,4,3514.07,0.915755
37,30,5,3519.96,0.93859
37,30,6,3507.57,0.943743
37,30,7,3483.34,0.937241
37,30,8,3450.64,0.923156
37,30,9,3410.34,0.902651
37,30,10,3361.11,0.874089
37,30,11,3299.37,0.834211
37,30,12,3221.67,0.781038
37,30,13,3124.63,0.714473
37,30,14,3007.67,0.637327
37,30,15,2874.45,0.554425
37,30,16,2732.35,0.471114
37,30,17,2590.39,0.391758
37,30,18,2455.86,0.319298
37,30,19,2331.86,0.255405
37,30,20,2217.02,0.200498
37,30,21,2107.75,0.154361
37,30,22,2001.15,0.116336
37,30,23,1897,0.0854747
37,30,24,1798.45,0.0608587
37,30,25,1710.45,0.0417363
37,30,26,1637.17,0.0274837
37,30,27,1579.92,0.0175459
37,30,28,1536.17,0.0114129
37,30,29,1501.28,0.00849104
