x,y,z,ECM_density,Fib_field
30,16,32,3189.12,0.139472
30,16,33,3212.98,0.151503
30,16,34,3238.47,0.164054
30,16,35,3265.99,0.180212
30,16,36,3296.2,0.20222
30,16,37,3328.95,0.229648
30,16,38,3363.56,0.259687
30,16,39,3398.86,0.288157
30,16,40,3432.92,0.310842
30,16,41,3464.08,0.324483
30,16,42,3490.68,0.326998
30,16,43,3511.12,0.317483
30,16,44,3523.7,0.296304
30,16,45,3526.39,0.265016
30,16,46,3516.82,0.226556
30,16,47,3492.74,0.184719
30,16,48,3452.66,0.14331
30,16,49,3397.21,0.105526
30,17,0,3382.06,0.182955
30,17,1,3413.56,0.1877
30,17,2,3424.58,0.177144
30,17,3,3418.16,0.157123
30,17,4,3400.12,0.136103
30,17,5,3376.6,0.121549
30,17,6,3352.11,0.117151
30,17,7,3328.49,0.121887
30,17,8,3305.47,0.131224
30,17,9,3282.11,0.139407
30,17,10,3258.3,0.142139
30,17,11,3235.14,0.138096
30,17,12,3215.25,0.129803
30,17,13,3200.2,0.121239
30,17,14,3190.35,0.116616
30,17,15,3184.05,0.117974
30,17,16,3178.84,0.124906
30,17,17,3172.64,0.134687
30,17,18,3164.75,0.143656
30,17,19,3155.72,0.148726
30,17,20,3146.87,0.148383
30,17,21,3139.23,0.142743
30,17,22,3132.9,0.132895
30,17,23,3127.07,0.119883
30,17,24,3120.95,0.105016
30,17,25,3114.52,0.0900326
30,17,26,3108.87,0.0772977
30,17,27,3105.82,0.0693585
30,17,28,3107.05,0.0678688
30,17,29,3113.38,0.0728933
30,17,30,3124.57,0.0827022
30,17,31,3139.71,0.0945753
30,17,32,3157.92,0.106715
30,17,33,3179.05,0.1192
30,17,34,3203.6,0.133854
30,17,35,3232.26,0.153007
30,17,36,3265.71,0.178146
30,17,37,3303.45,0.208267
30,17,38,3344.12,0.240221
30,17,39,3385.64,0.269714
30,17,40,3425.26,0.292675
30,17,41,3460.88,0.306205
30,17,42,3490.81,0.308695
30,17,43,3513.78,0.299633
30,17,44,3528.46,0.279514
30,17,45,3533.03,0.249815
30,17,46,3525.12,0.213241
30,17,47,3502.24,0.173357
30,17,48,3462.7,0.133845
30,17,49,3406.95,0.0978513
30,18,0,3381.34,0.204471
30,18,1,3412.05,0.211102
30,18,2,3422.13,0.200364
30,18,3,3414.52,0.178001
30,18,4,3394.9,0.152789
30,18,5,3369.37,0.132785
30,18,6,3342.57,0.122432
30,18,7,3316.64,0.121497
30,18,8,3291.77,0.126183
30,18,9,3267.35,0.131276
30,18,10,3243.44,0.132734
30,18,11,3221.04,0.129124
30,18,12,3202.45,0.122585
30,18,13,3188.74,0.11648
30,18,14,3179.89,0.114372
30,18,15,3174.05,0.11776
30,18,16,3168.78,0.125846
30,18,17,3162.2,0.135721
30,18,18,3153.81,0.143729
30,18,19,3144.35,0.147009
30,18,20,3135.2,0.144424
30,18,21,3127.49,0.136553
30,18,22,3121.38,0.124869
30,18,23,3116.1,0.110655
30,18,24,3110.8,0.0951437
30,18,25,3105.2,0.0797071
30,18,26,3099.99,0.0661806
30,18,27,3096.54,0.0566047
30,18,28,3096.22,0.0524429
30,18,29,3099.82,0.0539713
30,18,30,3107.46,0.0601471
30,18,31,3118.76,0.0690836
30,18,32,3133.52,0.0796559
30,18,33,3152.23,0.0921605
30,18,34,3175.92,0.108106
30,18,35,3205.56,0.129248
30,18,36,3241.83,0.156485
30,18,37,3283.86,0.188448
30,18,38,3329.48,0.221792
30,18,39,3375.71,0.252202
30,18,40,3419.02,0.275726
30,18,41,3457.02,0.289698
30,18,42,3488.25,0.292801
30,18,43,3511.96,0.284746
30,18,44,3527.36,0.266062
30,18,45,3532.95,0.238139
30,18,46,3526.31,0.203487
30,18,47,3504.71,0.165476
30,18,48,3466.17,0.127668
30,18,49,3410.89,0.0931465
30,19,0,3377.37,0.218988
30,19,1,3408.29,0.22903
30,19,2,3418.94,0.220664
30,19,3,3412.02,0.199009
30,19,4,3392.92,0.172515
30,19,5,3367.52,0.149324
30,19,6,3340.37,0.134367
30,19,7,3313.76,0.128178
30,19,8,3288.02,0.127809
30,19,9,3262.7,0.128757
30,19,10,3237.88,0.127409
30,19,11,3214.52,0.122413
30,19,12,3194.93,0.115698
30,19,13,3180.19,0.110218
30,19,14,3170.36,0.109086
30,19,15,3163.76,0.113415
30,19,16,3158.01,0.1221
30,19,17,3151.24,0.132061
30,19,18,3142.86,0.139541
30,19,19,3133.43,0.141697
30,19,20,3124.23,0.137504
30,19,21,3116.38,0.127797
30,19,22,3110.19,0.114403
30,19,23,3105.14,0.0989868
30,19,24,3100.49,0.0829792
30,19,25,3095.81,0.0676268
30,19,26,3091.45,0.0543369
30,19,27,3088.27,0.0445781
30,19,28,3087.27,0.0394314
30,19,29,3089.16,0.0391488
30,19,30,3094.3,0.043123
30,19,31,3102.8,0.0501065
30,19,32,3114.99,0.059523
30,19,33,3131.91,0.0718638
30,19,34,3154.99,0.088447
30,19,35,3185.51,0.11067
30,19,36,3224.11,0.13908
30,19,37,3269.59,0.172178
30,19,38,3319.03,0.206582
30,19,39,3368.6,0.237978
30,19,40,3414.11,0.262424
30,19,41,3452.97,0.277296
30,19,42,3484,0.281377
30,19,43,3507.07,0.274494
30,19,44,3521.98,0.257224
30,19,45,3527.6,0.230931
30,19,46,3521.56,0.197998
30,19,47,3500.94,0.161613
30,19,48,3463.46,0.125184
30,19,49,3409.12,0.0916952
30,20,0,3374.7,0.228392
30,20,1,3407.1,0.243328
30,20,2,3419.78,0.239758
30,20,3,3415.13,0.221764
30,20,4,3398.11,0.196934
30,20,5,3374.29,0.173021
30,20,6,3348.03,0.155136
30,20,7,3321.54,0.144455
30,20,8,3295.15,0.138873
30,20,9,3268.35,0.134686
30,20,10,3241.19,0.12885
30,20,11,3214.71,0.120278
30,20,12,3191.51,0.110891
30,20,13,3173.16,0.103488
30,20,14,3160.25,0.100955
30,20,15,3151.52,0.104232
30,20,16,3144.72,0.112071
30,20,17,3137.86,0.121351
30,20,18,3129.97,0.128248
30,20,19,3121.2,0.12985
30,20,20,3112.46,0.125025
30,20,21,3104.79,0.114596
30,20,22,3098.65,0.100535
30,20,23,3093.82,0.0847992
30,20,24,3089.77,0.0690671
30,20,25,3086.07,0.0545915
30,20,26,3082.75,0.0424695
30,20,27,3080.24,0.0336587
30,20,28,3079.2,0.0288224
30,20,29,3080.21,0.0280819
30,20,30,3083.85,0.031089
30,20,31,3090.56,0.0370467
30,20,32,3101.1,0.0457732
30,20,33,3116.85,0.0579027
30,20,34,3139.57,0.0746602
30,20,35,3170.76,0.0972958
30,20,36,3211.12,0.126256
30,20,37,3259.23,0.160144
30,20,38,3311.6,0.195667
30,20,39,3363.67,0.22848
30,20,40,3410.65,0.254455
30,20,41,3449.71,0.270744
30,20,42,3479.86,0.276018
30,20,43,3501.46,0.270158
30,20,44,3514.89,0.253892
30,20,45,3519.47,0.228724
30,20,46,3513.01,0.197026
30,20,47,3492.56,0.161832
30,20,48,3455.69,0.126346
30,20,49,3402.29,0.0933928
30,21,0,3378.14,0.236562
30,21,1,3413.25,0.257556
30,21,2,3428.99,0.260554
30,21,3,3427.36,0.248411
30,21,4,3412.95,0.227556
30,21,5,3391.02,0.20501
30,21,6,3365.72,0.185755
30,21,7,3339.16,0.171384
30,21,8,3311.53,0.160528
30,21,9,3282.21,0.150299
30,21,10,3251.2,0.138352
30,21,11,3219.74,0.124073
30,21,12,3190.9,0.109599
30,21,13,3167.04,0.097787
30,21,14,3149.47,0.0914887
30,21,15,3137.56,0.0916297
30,21,16,3129.23,0.096982
30,21,17,3122.28,0.104536
30,21,18,3115.21,0.110509
30,21,19,3107.59,0.111928
30,21,20,3099.87,0.107422
30,21,21,3092.84,0.0975716
30,21,22,3087.08,0.084214
30,21,23,3082.61,0.0693784
30,21,24,3079.17,0.0548868
30,21,25,3076.37,0.0420224
30,21,26,3074.04,0.031678
30,21,27,3072.31,0.0244327
30,21,28,3071.55,0.0206086
30,21,29,3072.27,0.0201911
30,21,30,3075.17,0.0229932
30,21,31,3080.92,0.0285197
30,21,32,3090.54,0.0368477
30,21,33,3105.59,0.0487145
30,21,34,3128.05,0.0653446
30,21,35,3159.68,0.0880383
30,21,36,3201.28,0.117384
30,21,37,3251.44,0.152284
30,21,38,3306.3,0.189618
30,21,39,3360.72,0.224898
30,21,40,3409.31,0.253518
30,21,41,3448.82,0.272051
30,21,42,3478.23,0.278779
30,21,43,3498.13,0.27358
30,21,44,3509.4,0.257498
30,21,45,3511.83,0.232432
30,21,46,3503.64,0.200975
30,21,47,3482.08,0.166116
30,21,48,3444.85,0.130854
30,21,49,3391.85,0.0978074
30,22,0,3391.18,0.247213
30,22,1,3429.95,0.274894
30,22,2,3449.07,0.285275
30,22,3,3450.21,0.280055
30,22,4,3437.76,0.264477
30,22,5,3416.81,0.244672
30,22,6,3391.43,0.225214
30,22,7,3363.66,0.207824
30,22,8,3333.61,0.19167
30,22,9,3300.59,0.174664
30,22,10,3264.61,0.155296
30,22,11,3227.16,0.133656
30,22,12,3191.8,0.112319
30,22,13,3161.69,0.0943632
30,22,14,3138.9,0.082698
30,22,15,3123.41,0.0782962
30,22,16,3113.32,0.0800163
30,22,17,3106.21,0.0850522
30,22,18,3100.08,0.0897463
30,22,19,3093.88,0.0911219
30,22,20,3087.51,0.087526
30,22,21,3081.49,0.0791704
30,22,22,3076.38,0.0675515
30,22,23,3072.39,0.0545599
30,22,24,3069.47,0.0420075
30,22,25,3067.36,0.0311693
30,22,26,3065.79,0.0228052
30,22,27,3064.71,0.0172564
30,22,28,3064.33,0.0146183
30,22,29,3065.1,0.014788
30,22,30,3067.77,0.017699
30,22,31,3073.14,0.0230626
30,22,32,3082.32,0.031123
30,22,33,3096.98,0.042706
30,22,34,3119.23,0.0591198
30,22,35,3151.13,0.0818712
30,22,36,3193.7,0.111882
30,22,37,3245.68,0.148487
30,22,38,3303.07,0.188776
30,22,39,3360.27,0.227972
30,22,40,3411.23,0.26068
30,22,41,3452.11,0.282502
30,22,42,3481.52,0.291026
30,22,43,3500.04,0.286034
30,22,44,3508.81,0.269038
30,22,45,3508.13,0.242633
30,22,46,3496.8,0.209942
30,22,47,3472.61,0.174128
30,22,48,3433.68,0.138068
30,22,49,3380.14,0.104164
30,23,0,3415.01,0.262546
30,23,1,3457.84,0.296921
30,23,2,3479.9,0.314478
30,23,3,3482.72,0.316028
30,23,4,3470.65,0.30584
30,23,5,3448.86,0.289193
30,23,6,3421.55,0.270083
30,23,7,3390.83,0.250075
30,23,8,3356.89,0.228644
30,23,9,3319.1,0.204447
30,23,10,3277.6,0.17693
30,23,11,3234.12,0.147093
30,23,12,3192.63,0.118138
30,23,13,3156.84,0.0934363
30,23,14,3129.38,0.0759432
30,23,15,3110.67,0.0666291
30,23,16,3098.96,0.0644018
30,23,17,3091.68,0.0666592
30,23,18,3086.42,0.0699038
30,23,19,3081.6,0.0712116
30,23,20,3076.63,0.0686797
30,23,21,3071.74,0.0621442
30,23,22,3067.38,0.052676
30,23,23,3063.87,0.0419074
30,23,24,3061.33,0.0315194
30,23,25,3059.62,0.0227258
30,23,26,3058.5,0.016192
30,23,27,3057.85,0.0121284
30,23,28,3057.8,0.0105082
30,23,29,3058.74,0.0111972
30,23,30,3061.45,0.0142402
30,23,31,3066.73,0.0195092
30,23,32,3075.76,0.0273724
30,23,33,3090.24,0.0387478
30,23,34,3112.43,0.0550919
30,23,35,3144.65,0.0782029
30,23,36,3188.22,0.109438
30,23,37,3242.14,0.148618
30,23,38,3302.41,0.193043
30,23,39,3363.03,0.237548
30,23,40,3417.33,0.275717
30,23,41,3460.72,0.301866
30,23,42,3491.16,0.312598
30,23,43,3508.92,0.307452
30,23,44,3515.23,0.288472
30,23,45,3510.83,0.259196
30,23,46,3495.24,0.223605
30,23,47,3467.04,0.185324
30,23,48,3425.02,0.147277
30,23,49,3369.78,0.111693
30,24,0,3448.59,0.283106
30,24,1,3495.42,0.323783
30,24,2,3519.58,0.347638
30,24,3,3522.61,0.3549
30,24,4,3509.04,0.349209
30,24,5,3484.33,0.335184
30,24,6,3452.99,0.31623
30,24,7,3417.42,0.293586
30,24,8,3378.12,0.266863
30,24,9,3334.73,0.235399
30,24,10,3287.66,0.199667
30,24,11,3238.86,0.161703
30,24,12,3192.48,0.125415
30,24,13,3152.47,0.0944477
30,24,14,3121.6,0.0716888
30,24,15,3100.51,0.0579841
30,24,16,3087.54,0.0521935
30,24,17,3080.08,0.0518649
30,24,18,3075.46,0.0536635
30,24,19,3071.75,0.0547742
30,24,20,3067.99,0.0531242
30,24,21,3064.11,0.0482455
30,24,22,3060.44,0.0408012
30,24,23,3057.32,0.0321344
30,24,24,3054.98,0.0237328
30,24,25,3053.41,0.0167076
30,24,26,3052.46,0.0116488
30,24,27,3052.02,0.0087048
30,24,28,3052.18,0.00780111
30,24,29,3053.31,0.00881999
30,24,30,3056.14,0.0119169
30,24,31,3061.48,0.0171151
30,24,32,3070.54,0.0248995
30,24,33,3085.07,0.0362795
30,24,34,3107.46,0.0528763
30,24,35,3140.26,0.0767612
30,24,36,3185.05,0.109703
30,24,37,3241.09,0.151972
30,24,38,3304.48,0.201071
30,24,39,3368.93,0.251466
30,24,40,3427.21,0.295697
30,24,41,3473.94,0.326692
30,24,42,3506.33,0.339893
30,24,43,3524.11,0.334426
30,24,44,3528.37,0.312809
30,24,45,3520.19,0.27962
30,24,46,3499.82,0.239914
30,24,47,3466.75,0.19803
30,24,48,3420.64,0.157125
30,24,49,3362.73,0.119325
30,25,0,3489.05,0.308204
30,25,1,3539.6,0.354783
30,25,2,3565.08,0.383949
30,25,3,3567.14,0.395565
30,25,4,3550.61,0.392946
30,25,5,3521.34,0.38032
30,25,6,3484.27,0.360647
30,25,7,3442.33,0.334871
30,25,8,3396.54,0.302707
30,25,9,3347.09,0.264153
30,25,10,3294.76,0.220709
30,25,11,3241.67,0.175429
30,25,12,3191.91,0.132869
30,25,13,3149.25,0.0968172
30,25,14,3116.29,0.0699215
30,25,15,3093.63,0.0527686
30,25,16,3079.67,0.044079
30,25,17,3071.89,0.0415091
30,25,18,3067.55,0.0418964
30,25,19,3064.54,0.0425963
30,25,20,3061.65,0.0414708
30,25,21,3058.56,0.0378432
30,25,22,3055.45,0.0320345
30,25,23,3052.62,0.0251114
30,25,24,3050.38,0.0183445
30,25,25,3048.81,0.0127186
30,25,26,3047.85,0.00876067
30,25,27,3047.45,0.00660105
30,25,28,3047.72,0.00616666
30,25,29,3048.98,0.00739049
30,25,30,3051.93,0.0105293
30,25,31,3057.39,0.015761
30,25,32,3066.64,0.0236853
30,25,33,3081.48,0.0353766
30,25,34,3104.39,0.0525724
30,25,35,3138.07,0.0774935
30,25,36,3184.24,0.112175
30,25,37,3242.3,0.157216
30,25,38,3308.48,0.210339
30,25,39,3376.42,0.265814
30,25,40,3438.49,0.315382
30,25,41,3488.69,0.350776
30,25,42,3523.49,0.3663
30,25,43,3541.96,0.360544
30,25,44,3544.9,0.336326
30,25,45,3533.53,0.299157
30,25,46,3508.71,0.25519
30,25,47,3470.79,0.209571
30,25,48,3420.36,0.165782
30,25,49,3359.35,0.125886
30,26,0,3532.55,0.336541
30,26,1,3586.6,0.389061
30,26,2,3613.07,0.423092
30,26,3,3613.77,0.438125
30,26,4,3593.77,0.43727
30,26,5,3559.28,0.424583
30,26,6,3515.75,0.402863
30,26,7,3466.75,0.373011
30,26,8,3414.08,0.335031
30,26,9,3358.6,0.289635
30,26,10,3301.56,0.239285
30,26,11,3245.15,0.187891
30,26,12,3193.17,0.140437
30,26,13,3148.92,0.100642
30,26,14,3114.6,0.0707293
30,26,15,3090.63,0.0509308
30,26,16,3075.56,0.0398029
30,26,17,3067.05,0.0351302
30,26,18,3062.45,0.0339748
30,26,19,3059.63,0.0339388
30,26,20,3057.22,0.03293
30,26,21,3054.69,0.0301364
30,26,22,3052.02,0.0255912
30,26,23,3049.47,0.0200853
30,26,24,3047.31,0.0146504
30,26,25,3045.7,0.0101226
30,26,26,3044.67,0.00697403
30,26,27,3044.25,0.00534618
30,26,28,3044.53,0.00520672
30,26,29,3045.85,0.00657077
30,26,30,3048.87,0.00978882
30,26,31,3054.47,0.0152043
30,26,32,3064.02,0.0235282
30,26,33,3079.38,0.035846
30,26,34,3103.08,0.0538981
30,26,35,3137.78,0.0798406
30,26,36,3185.13,0.11572
30,26,37,3244.57,0.162266
30,26,38,3312.47,0.217431
30,26,39,3382.59,0.275595
30,26,40,3447.29,0.328196
30,26,41,3500.22,0.366281
30,26,42,3537.26,0.383326
30,26,43,3556.87,0.377398
30,26,44,3559.39,0.351399
30,26,45,3545.99,0.311481
30,26,46,3517.88,0.264639
30,26,47,3476.14,0.216656
30,26,48,3422.12,0.171241
30,26,49,3358.39,0.130323
30,27,0,3575.22,0.366658
30,27,1,3632.77,0.425917
30,27,2,3660.52,0.465411
30,27,3,3660.39,0.483984
30,27,4,3637.59,0.484365
30,27,5,3598.57,0.4705
30,27,6,3549.18,0.445328
30,27,7,3493.68,0.410161
30,27,8,3434.68,0.365688
30,27,9,3373.81,0.313519
30,27,10,3312.75,0.257004
30,27,11,3253.62,0.200643
30,27,12,3199.78,0.149514
30,27,13,3153.99,0.107012
30,27,14,3118,0.0747753
30,27,15,3092.14,0.052662
30,27,16,3075.23,0.0391218
30,27,17,3065.21,0.0321516
30,27,18,3059.67,0.0291189
30,27,19,3056.49,0.0279369
30,27,20,3054.19,0.0266462
30,27,21,3052.01,0.0243293
30,27,22,3049.74,0.0207577
30,27,23,3047.5,0.016429
30,27,24,3045.5,0.0121115
30,27,25,3043.92,0.00847819
30,27,26,3042.84,0.00595397
30,27,27,3042.37,0.00471491
30,27,28,3042.63,0.00480035
30,27,29,3043.97,0.00632801
30,27,30,3047.03,0.00972348
30,27,31,3052.78,0.0154848
30,27,32,3062.69,0.0244049
30,27,33,3078.66,0.0375107
30,27,34,3103.21,0.0564087
30,27,35,3138.77,0.082968
30,27,36,3186.74,0.118969
30,27,37,3246.4,0.165051
30,27,38,3314.28,0.219378
30,27,39,3384.53,0.276764
30,27,40,3449.85,0.328954
30,27,41,3503.97,0.36703
30,27,42,3542.5,0.384193
30,27,43,3563.36,0.37819
30,27,44,3566.39,0.35184
30,27,45,3552.47,0.311517
30,27,46,3522.92,0.264565
30,27,47,3479.19,0.21697
30,27,48,3423.16,0.172343
30,27,49,3357.87,0.132292
30,28,0,3613.93,0.397331
30,28,1,3675.11,0.464935
30,28,2,3704.86,0.511646
30,28,3,3705.15,0.535135
30,28,4,3681.19,0.53728
30,28,5,3639.47,0.521752
30,28,6,3586.14,0.491897
30,28,7,3525.96,0.449994
30,28,8,3462.24,0.398008
30,28,9,3397.23,0.338777
30,28,10,3332.89,0.276505
30,28,11,3271.2,0.21598
30,28,12,3215.06,0.161981
30,28,13,3166.79,0.117311
30,28,14,3127.89,0.0829049
30,28,15,3098.84,0.0582934
30,28,16,3078.86,0.0419463
30,28,17,3066.3,0.0321965
30,28,18,3058.98,0.026804
30,28,19,3054.86,0.0240268
30,28,20,3052.28,0.0220839
30,28,21,3050.28,0.0199433
30,28,22,3048.39,0.0171136
30,28,23,3046.55,0.0137772
30,28,24,3044.84,0.010419
30,28,25,3043.42,0.00754572
30,28,26,3042.4,0.00554483
30,28,27,3041.94,0.00464394
30,28,28,3042.19,0.00497647
30,28,29,3043.53,0.00676642
30,28,30,3046.62,0.010481
30,28,31,3052.5,0.0167226
30,28,32,3062.71,0.0263014
30,28,33,3079.19,0.0401125
30,28,34,3104.32,0.0595113
30,28,35,3140.25,0.0859267
30,28,36,3187.95,0.120669
30,28,37,3246.43,0.164091
30,28,38,3312.36,0.214518
30,28,39,3380.39,0.267432
30,28,40,3443.97,0.315435
30,28,41,3497.31,0.350393
30,28,42,3536.1,0.365924
30,28,43,3557.97,0.35982
30,28,44,3562.26,0.334751
30,28,45,3549.42,0.296888
30,28,46,3520.53,0.253311
30,28,47,3477.09,0.209597
30,28,48,3421.12,0.168796
30,28,49,3355.91,0.131924
30,29,0,3646.81,0.427201
30,29,1,3711.74,0.505125
30,29,2,3744.29,0.561477
30,29,3,3746.48,0.592112
30,29,4,3723.47,0.597404
30,29,5,3681.63,0.580404
30,29,6,3627.15,0.545019
30,29,7,3565.03,0.495057
30,29,8,3498.94,0.434416
30,29,9,3431.43,0.367581
30,29,10,3364.54,0.299643
30,29,11,3300.06,0.235398
30,29,12,3240.63,0.178947
30,29,13,3188.36,0.132258
30,29,14,3144.86,0.0955052
30,29,15,3111,0.0679756
30,29,16,3086.57,0.048307
30,29,17,3070.36,0.035278
30,29,18,3060.43,0.0270939
30,29,19,3054.78,0.0223414
30,29,20,3051.58,0.0194213
30,29,21,3049.6,0.0171662
30,29,22,3048.08,0.0148248
30,29,23,3046.73,0.0122704
30,29,24,3045.49,0.00970459
30,29,25,3044.43,0.00748024
30,29,26,3043.64,0.00595553
30,29,27,3043.29,0.00541459
30,29,28,3043.59,0.00609276
30,29,29,3044.96,0.00830239
30,29,30,3048.05,0.0125011
30,29,31,3053.95,0.0193005
30,29,32,3064.24,0.0294207
30,29,33,3080.83,0.0435486
30,29,34,3105.94,0.0627162
30,29,35,3141.39,0.0878787
30,29,36,3187.74,0.119822
30,29,37,3243.66,0.158544
30,29,38,3305.89,0.202481
30,29,39,3369.67,0.247909
30,29,40,3429.32,0.288644
30,29,41,3479.91,0.317928
30,29,42,3517.59,0.330401
30,29,43,3539.98,0.324285
30,29,44,3546.03,0.302093
30,29,45,3535.67,0.269417
30,29,46,3509.47,0.232487
30,29,47,3468.55,0.195887
30,29,48,3414.8,0.161653
30,29,49,3351.41,0.129973
30,30,0,3673.03,0.45466
30,30,1,3741.61,0.54438
30,30,2,3777.52,0.612422
30,30,3,3782.9,0.65231
30,30,4,3762.8,0.662306
30,30,5,3723.44,0.644459
30,30,6,3670.8,0.603258
30,30,7,3609.71,0.544438
30,30,8,3543.79,0.474373
30,30,9,3475.5,0.399578
30,30,10,3406.74,0.326083
30,30,11,3339.2,0.258484
30,30,12,3275.47,0.199901
30,30,13,3217.84,0.151293
30,30,14,3168.29,0.112066
30,30,15,3128.3,0.0813571
30,30,16,3098.28,0.0580879
30,30,17,3077.49,0.0415275
30,30,18,3064.23,0.0303195
30,30,19,3056.49,0.0233209
30,30,20,3052.3,0.0190917
30,30,21,3050.13,0.0163419
30,30,22,3048.95,0.0141101
30,30,23,3048.24,0.0120277
30,30,24,3047.71,0.0100504
30,30,25,3047.32,0.00840396
30,30,26,3047.06,0.00740801
30,30,27,3047.08,0.00737805
30,30,28,3047.6,0.00862794
30,30,29,3049.05,0.0115119
30,30,30,3052.11,0.0164103
30,30,31,3057.84,0.0238156
30,30,32,3067.78,0.0342196
30,30,33,3083.77,0.0480204
30,30,34,3107.9,0.0659096
30,30,35,3141.73,0.0884606
30,30,36,3185.5,0.116066
30,30,37,3237.65,0.148466
30,30,38,3294.96,0.184237
30,30,39,3353.13,0.22047
30,30,40,3407.36,0.252321
30,30,41,3453.71,0.274683
30,30,42,3489.09,0.283554
30,30,43,3511.41,0.277808
30,30,44,3519.41,0.259775
30,30,45,3512.46,0.234192
30,30,46,3490.46,0.206036
30,30,47,3453.87,0.178518
30,30,48,3404.08,0.152427
30,30,49,3344.03,0.127033
30,31,0,3692.77,0.477628
30,31,1,3764.54,0.579141
30,31,2,3803.9,0.659398
30,31,3,3813.15,0.709439
30,31,4,3797.32,0.725124
30,31,5,3762.39,0.707218
30,31,6,3713.96,0.660672
30,31,7,3656.39,0.59323
30,31,8,3592.78,0.513961
30,31,9,3525.17,0.431596
30,31,10,3455.24,0.353128
30,31,11,3384.67,0.282837
30,31,12,3316.24,0.222716
30,31,13,3252.66,0.172648
30,31,14,3196.49,0.131314
30,31,15,3149.85,0.0977641
30,31,16,3113.76,0.0712265
30,31,17,3087.91,0.0514
30,31,18,3070.81,0.0372856
30,31,19,3060.52,0.0279253
30,31,20,3054.94,0.0220261
30,31,21,3052.34,0.0182616
30,31,22,3051.45,0.0155905
30,31,23,3051.52,0.0135455
30,31,24,3052.06,0.0119126
30,31,25,3052.8,0.0108167
30,31,26,3053.56,0.0104979
30,31,27,3054.35,0.0112349
30,31,28,3055.34,0.0133596
30,31,29,3056.95,0.0172017
30,31,30,3059.86,0.023001
30,31,31,3065.1,0.031006
30,31,32,3074.09,0.041343
30,31,33,3088.56,0.0540405
30,31,34,3110.47,0.0694689
30,31,35,3141.3,0.0879925
30,31,36,3181.18,0.109885
30,31,37,3228.51,0.134895
30,31,38,3280.13,0.161872
30,31,39,3332.1,0.188705
30,31,40,3380.32,0.211796
30,31,41,3421.75,0.227603
30,31,42,3454.13,0.233433
30,31,43,3475.87,0.228758
30,31,44,3485.7,0.215615
30,31,45,3482.53,0.197732
30,31,46,3465.49,0.1787
30,31,47,3434.25,0.160337
30,31,48,3389.53,0.142277
30,31,49,3333.81,0.123019
30,32,0,3706.46,0.494667
30,32,1,3780.71,0.606002
30,32,2,3823.11,0.696772
30,32,3,3836.24,0.755899
30,32,4,3825.17,0.777039
30,32,5,3795.67,0.759651
30,32,6,3752.84,0.708927
30,32,7,3700.3,0.634335
30,32,8,3640.41,0.547411
30,32,9,3574.62,0.458974
30,32,10,3504.35,0.376919
30,32,11,3431.35,0.305188
30,32,12,3358.76,0.244663
30,32,13,3289.8,0.194193
30,32,14,3227.57,0.15181
30,32,15,3174.74,0.116479
30,32,16,3132.81,0.0876668
30,32,17,3101.87,0.0653544
30,32,18,3080.67,0.0487771
30,32,19,3067.45,0.0370852
30,32,20,3060.11,0.0291474
30,32,21,3056.83,0.023758
30,32,22,3056.19,0.0199961
30,32,23,3057.31,0.0174976
30,32,24,3059.42,0.0159883
30,32,25,3061.97,0.0155123
30,32,26,3064.48,0.0161528
30,32,27,3066.66,0.0180329
30,32,28,3068.5,0.0213964
30,32,29,3070.39,0.0264625
30,32,30,3072.98,0.0332833
30,32,31,3077.28,0.0417845
30,32,32,3084.57,0.051638
30,32,33,3096.45,0.0624549
30,32,34,3114.81,0.0743349
30,32,35,3141.15,0.0876257
30,32,36,3175.81,0.102804
30,32,37,3217.34,0.11997
30,32,38,3262.8,0.138452
30,32,39,3308.52,0.156907
30,32,40,3350.87,0.172763
30,32,41,3387.43,0.183665
30,32,42,3416.67,0.187846
30,32,43,3437.49,0.185055
30,32,44,3448.79,0.176829
30,32,45,3449.14,0.165849
30,32,46,3437.02,0.15447
30,32,47,3411.28,0.143443
30,32,48,3371.96,0.131668
30,32,49,3321.03,0.117245
30,33,0,3714.37,0.504901
30,33,1,3790.22,0.622335
30,33,2,3834.96,0.719844
30,33,3,3851.45,0.785058
30,33,4,3844.89,0.81013
30,33,5,3820.87,0.793496
30,33,6,3783.98,0.740347
30,33,7,3737.05,0.661265
30,33,8,3681.59,0.569588
30,33,9,3618.49,0.477749
30,33,10,3548.9,0.394363
30,33,11,3474.73,0.323082
30,33,12,3399.45,0.263857
30,33,13,3326.71,0.214647
30,33,14,3259.97,0.172926
30,33,15,3202.25,0.137516
30,33,16,3155.32,0.107957
30,33,17,3119.64,0.0842987
30,33,18,3094.3,0.0658738
30,33,19,3077.85,0.0518991
30,33,20,3068.39,0.0414731
30,33,21,3064.19,0.033736
30,33,22,3063.82,0.0281504
30,33,23,3066.29,0.0246911
30,33,24,3070.6,0.0231547
30,33,25,3075.82,0.0235048
30,33,26,3081,0.0255457
30,33,27,3085.37,0.029067
30,33,28,3088.61,0.0340605
30,33,29,3090.95,0.0405242
30,33,30,3093.06,0.048296
30,33,31,3095.9,0.0569771
30,33,32,3100.71,0.0657986
30,33,33,3108.98,0.0739862
30,33,34,3122.55,0.0814618
30,33,35,3143.09,0.0887246
30,33,36,3171.27,0.0967211
30,33,37,3206.09,0.106194
