x,y,z,Type,State,extra
32,38,2,1,8,23967.6|25583|-1|0
38,22,18,1,8,19287.1|40410|-1|0
43,4,1,1,7,18501.4|29376|6|4
36,10,14,1,7,19982.5|27643|3|1
40,37,5,6,16,0
38,42,16,1,7,24073.5|21422|3|2
0,45,21,6,16,0
29,32,17,1,7,20327.2|29938|3|3
11,12,8,1,7,26747.9|432|4|2
10,29,19,1,7,18480.7|13084|4|1
25,32,6,1,7,28567.8|15002|5|2
39,21,44,1,7,44290|26499|1|2
43,18,22,1,8,21946.5|33743|-1|0
47,28,46,1,8,48246.6|34196|-1|0
31,7,30,1,7,23105.7|17058|2|1
43,27,12,1,8,17680.9|36231|-1|0
25,23,24,1,8,19195.8|31239|-1|0
7,35,6,1,8,24482|981|-1|0
31,5,16,1,8,21065.7|27581|-1|0
43,33,20,1,7,19731.7|42382|0|1
8,26,49,2,4,0
3,48,0,2,4,0
49,39,41,5,13,44461.3
34,31,13,1,7,18071.8|17693|3|9
33,29,19,1,7,18002.5|31397|6|1
33,48,4,6,16,0
27,39,42,1,7,28574|13604|2|1
48,33,33,1,8,39028.2|32664|-1|0
5,35,3,1,8,24482|981|-1|0
49,16,42,2,4,0
36,16,10,1,7,18501.4|29376|6|0
39,14,39,1,7,37963|36987|6|0
16,5,18,1,8,26764.2|12647|-1|0
30,16,3,1,7,18501.4|29376|6|0
32,33,48,1,7,39412.5|17801|6|1
19,48,41,1,8,33568|21297|-1|0
31,30,19,1,7,19182.6|16224|3|1
44,21,27,1,7,28198|33743|3|4
43,0,48,3,10,0
49,5,25,1,7,26806|43637|0|1
40,48,35,1,8,31263.9|31726|-1|0
40,18,1,1,7,25594.8|38189|3|1
30,11,48,1,8,37537.2|31963|-1|0
32,6,15,1,8,22597.3|37047|-1|0
11,33,39,1,7,35443.6|17764|3|2
44,27,49,2,4,0
39,11,28,1,7,26899.4|44011|6|1
49,19,32,6,16,0
41,20,15,1,8,25594.8|38189|-1|0
25,8,26,1,7,20914.7|7749|4|4
19,0,37,1,7,24049.3|17058|6|0
23,16,8,1,8,20208.3|32231|-1|0
21,22,28,1,7,19853.1|22377|3|3
18,49,8,6,16,0
49,49,48,3,9,0
10,23,42,1,7,40405.3|3871|1|1
6,30,31,1,8,29280.1|2251|-1|0
27,30,37,1,7,24137.6|17974|4|1
49,38,46,3,9,0
47,22,47,6,16,0
46,31,8,1,7,17680.9|36231|3|1
10,23,21,1,7,18745.9|11674|3|2
40,23,26,1,7,25078.2|40830|4|2
2,38,43,1,8,42987.5|3673|-1|0
23,0,32,1,8,17965.8|21865|-1|0
41,35,11,1,7,23967.6|25583|3|4
11,46,49,3,9,0
22,41,15,1,8,30367.9|40793|-1|0
16,46,14,1,7,24814.7|16871|3|5
9,40,34,1,8,32312.6|5046|-1|0
8,32,18,1,7,19397.6|2251|1|1
4,45,37,1,7,38871.2|5046|1|2
9,42,4,1,7,22256.1|8427|3|1
33,15,31,1,7,20572|11713|1|2
14,36,11,1,7,18042|6959|2|3
47,17,15,1,7,25827.7|42860|5|1
12,47,12,1,8,24814.7|16871|-1|0
19,10,21,1,8,18745.9|11674|-1|0
20,0,30,1,8,27043.7|14085|-1|0
10,9,4,1,8,26747.9|432|-1|0
35,26,19,1,7,19287.1|40410|2|5
2,2,15,6,16,0
0,30,15,1,7,19808.5|2344|6|3
8,46,8,1,7,20390.3|13778|0|1
35,25,25,1,8,19723.9|25436|-1|0
7,2,21,1,8,23198.3|3492|-1|0
49,37,49,3,10,0
11,10,2,1,8,26747.9|432|-1|0
48,49,5,6,16,0
6,12,11,1,7,23482.4|3492|1|2
11,40,7,1,7,22256.1|8427|3|1
45,10,3,1,7,18202.5|18800|1|2
30,45,17,1,8,24073.5|21422|-1|0
15,33,8,6,16,0
28,35,28,1,8,18820.8|25436|-1|0
8,47,31,1,7,37563.7|5137|6|0
2,46,9,1,7,28319.5|2545|1|1
12,44,8,1,7,24886.5|10809|4|1
37,23,15,1,8,17680.9|36231|-1|0
45,0,39,1,7,40547.9|35827|5|3
43,3,7,1,7,23719.9|27501|4|4
29,16,20,1,7,18984.7|26251|1|1
15,30,45,1,8,40266.3|17764|-1|0
18,40,5,1,8,25756.2|8241|-1|0
2,28,49,2,4,0
9,38,12,1,7,22256.1|8427|5|3
33,5,40,1,7,30426.9|35827|5|1
33,27,24,1,7,19430.7|31236|5|1
35,43,11,6,16,0
29,0,21,1,8,23719.9|27501|-1|0
40,38,44,1,8,45449.8|40628|-1|0
10,17,19,1,7,22272.8|1031|4|1
39,30,8,1,8,30367.9|40793|-1|0
17,12,28,1,8,17643.2|17406|-1|0
14,1,26,1,8,23198.3|3492|-1|0
30,1,41,1,7,27909.1|30629|3|9
28,18,2,1,8,21947.2|36179|-1|0
26,10,33,1,8,21421.4|42790|-1|0
48,10,9,1,7,25833.1|43639|4|3
49,18,46,3,9,0
9,26,10,1,7,18042|6959|5|1
36,18,42,1,7,41061.5|27895|2|1
12,24,49,3,9,0
12,37,2,6,16,0
38,48,15,1,8,24073.5|21422|-1|0
38,35,21,1,8,19195.8|31239|-1|0
15,32,8,1,8,24886.5|10809|-1|0
40,1,26,1,7,30426.9|35827|6|1
15,1,6,1,7,23936|7620|1|2
2,10,49,3,10,0
8,45,29,1,7,35713|5137|6|0
39,35,20,1,7,21514.1|40830|3|4
41,48,31,1,8,28690.4|34431|-1|0
20,20,46,1,7,40822.3|26893|2|1
46,13,46,1,8,47778.5|31963|-1|0
29,10,37,1,7,30426.9|35827|5|1
40,5,28,1,7,24349|41100|4|3
13,29,14,1,7,18480.7|13084|3|1
4,45,11,1,8,20652.1|13778|-1|0
6,37,25,1,8,27158.9|9614|-1|0
39,20,35,1,7,34586|44011|4|5
17,15,10,1,7,19052.6|14591|6|0
10,32,6,1,8,24482|981|-1|0
35,8,49,5,13,42831.7
17,31,5,1,8,30401.5|28579|-1|0
43,35,21,1,8,19731.7|42382|-1|0
34,39,37,1,7,32232.8|43015|2|2
6,4,15,1,7,25209.5|8761|0|1
7,48,7,1,7,29608.3|15339|0|3
8,10,16,1,7,22272.8|1031|2|3
19,12,10,1,7,26343.5|29042|2|1
21,28,33,1,8,23751.5|17801|-1|0
16,13,41,1,7,30187.6|11713|2|3
7,22,17,1,8,22004.3|1131|-1|0
29,14,37,1,7,30021.7|27895|1|1
28,8,33,1,8,23105.7|17058|-1|0
37,37,1,1,7,23195.1|31537|2|3
36,5,28,1,8,23719.9|27501|-1|0
32,29,24,1,8,18915.3|39717|-1|0
1,30,4,6,16,0
29,14,9,1,8,21065.7|27581|-1|0
12,21,29,1,8,20726|20524|-1|0
21,48,5,1,8,29608.3|15339|-1|0
48,11,26,1,7,29871.9|37047|2|2
9,42,3,1,7,25756.2|8241|1|2
20,13,6,1,7,22631.2|15656|5|1
3,12,26,1,7,22272.8|1031|2|3
20,24,35,1,7,23049.9|17974|3|1
29,45,2,1,8,29608.3|15339|-1|0
47,33,18,1,8,19465.4|42382|-1|0
27,39,31,1,7,20200.9|22377|1|2
5,45,7,1,8,19363.7|13778|-1|0
9,24,46,6,16,0
6,30,49,2,5,0
6,42,9,1,7,28319.5|2545|1|1
36,3,11,1,7,19982.5|27643|2|1
28,30,24,1,7,20160.3|23844|5|2
21,38,33,1,8,19884.2|14996|-1|0
18,17,29,1,7,20343.8|11753|4|2
19,30,12,1,8,20684.9|3816|-1|0
0,24,42,3,10,0
30,0,30,1,7,27043.7|14085|1|2
31,9,10,6,16,0
32,27,41,1,8,34348.4|31239|-1|0
11,28,12,1,8,18449.1|8093|-1|0
20,29,39,1,7,28885.7|17974|3|1
16,49,43,1,8,38423.7|21297|-1|0
0,36,43,3,10,0
14,17,22,1,8,17389.3|11746|-1|0
49,4,2,6,16,0
47,45,2,1,8,29867.3|35575|-1|0
41,33,1,1,8,29867.3|35575|-1|0
8,32,49,2,4,0
13,45,31,1,7,26923.3|21297|1|3
46,38,49,2,4,0
45,15,14,1,7,19420.4|41357|2|1
29,33,46,1,7,34629.7|13604|2|1
10,3,17,1,8,24427.9|8761|-1|0
0,21,10,1,7,19146.3|4049|1|2
3,47,30,1,8,37763.7|9614|-1|0
44,16,9,1,8,19420.4|41357|-1|0
49,13,38,6,16,0
10,11,15,1,7,26747.9|432|2|1
47,30,14,1,8,19184.1|33743|-1|0
23,12,20,1,7,19259.2|18975|0|2
5,48,43,1,8,41872.8|21297|-1|0
45,26,36,1,8,42715.7|17801|-1|0
24,14,12,1,7,22631.2|15656|5|1
2,39,47,2,4,0
0,11,33,2,4,0
43,48,40,1,7,39225.3|34431|4|3
18,16,16,1,7,19259.2|18975|5|1
25,30,11,6,16,0
40,16,39,1,8,44560.4|42137|-1|0
22,30,31,1,8,18790.4|17801|-1|0
49,35,15,1,8,21381.6|38825|-1|0
35,6,4,1,7,27852.6|19990|3|1
11,26,17,1,7,18964.9|10704|6|2
42,16,17,1,7,19420.4|41357|2|1
44,16,15,1,7,22597.3|37047|6|0
33,44,28,1,8,21721.2|27194|-1|0
44,4,30,1,7,26496.2|41100|2|1
14,30,20,1,7,17833.2|9169|6|1
41,10,19,1,7,25833.1|43639|2|1
49,11,25,1,7,26143.4|43639|1|1
2,20,6,5,14,20029.1
31,4,44,6,16,0
12,3,7,1,7,24504.2|26070|5|1
39,38,19,1,7,21514.1|40830|3|4
34,16,7,1,8,20208.3|32231|-1|0
3,9,19,1,7,23951.3|994|2|3
49,29,0,1,8,29859.7|36523|-1|0
43,37,38,1,8,38099.8|43015|-1|0
9,19,1,6,16,0
35,19,39,1,7,35311.2|36987|6|0
41,36,28,1,7,27796.7|33743|2|2
30,23,14,1,8,18374.9|29335|-1|0
45,23,49,3,9,0
25,21,7,1,7,18071.8|17693|2|1
34,2,14,1,7,27852.6|19990|5|1
27,30,26,1,7,19663.7|31236|3|4
0,17,49,2,4,0
45,40,49,3,9,0
21,44,38,1,7,26145.1|8482|5|1
36,2,0,6,16,0
48,21,3,1,8,29859.7|36523|-1|0
26,25,37,1,7,24682|41583|3|4
39,37,32,1,8,25407|17801|-1|0
27,49,44,1,6,33993.9|14996|3|0
0,37,30,1,8,31828.9|9614|-1|0
35,15,40,1,8,35940.1|31239|-1|0
10,22,30,1,8,24075.9|10704|-1|0
9,4,19,1,8,23936|7620|-1|0
13,27,43,1,7,39389.9|17974|1|3
44,36,20,1,8,19930.5|42382|-1|0
0,6,34,1,7,28521.2|3673|6|1
46,35,24,1,8,28107.7|42059|-1|0
45,14,40,1,7,45657.3|42790|2|1
1,26,49,6,16,0
13,23,32,1,7,24581.2|10704|1|1
35,42,32,1,7,25871.1|25902|5|4
11,37,34,1,7,28313.5|8482|6|1
31,12,24,1,8,23719.9|27501|-1|0
34,30,14,1,8,19420.4|41357|-1|0
34,29,12,1,8,20208.3|32231|-1|0
6,6,28,1,7,23911.3|3673|6|1
10,35,20,1,7,18480.7|13084|4|1
30,12,40,1,8,29202.5|26333|-1|0
38,18,39,1,7,37992.6|27895|1|1
40,24,49,2,4,0
42,37,18,1,7,21514.1|40830|4|4
20,9,3,1,7,26343.5|29042|2|1
38,33,11,1,8,30367.9|40793|-1|0
23,26,39,1,7,27130.6|17974|3|1
0,3,35,1,7,29907|3673|6|1
39,24,30,1,7,30270.8|31239|2|1
18,22,19,1,7,19182.6|16224|4|1
13,48,10,1,8,19363.7|13778|-1|0
17,36,24,5,13,21165.9
35,47,40,1,8,31622.7|31726|-1|0
15,26,49,3,10,0
23,47,43,1,7,32359.6|8673|2|1
16,21,49,2,4,0
0,27,33,1,7,38326.1|9614|5|8
20,26,33,1,7,20842.6|20524|1|1
27,22,23,1,8,19886.4|25130|-1|0
33,26,41,1,7,36180.7|26499|1|2
48,2,23,1,7,22988.8|41140|0|3
31,24,6,6,16,0
19,32,9,1,7,19821.8|20675|2|3
36,9,38,1,7,31128.5|27501|2|1
41,36,21,1,7,18676.4|27194|3|4
35,44,4,1,7,27952.3|27343|5|1
11,41,47,1,7,41508.5|7492|4|2
14,27,22,1,7,18964.9|10704|5|2
23,18,36,1,8,22117.1|20524|-1|0
17,45,22,1,7,29045.2|2501|4|2
43,24,35,1,7,42975.8|36286|6|0
46,28,22,1,7,24591.1|33743|5|6
30,4,26,1,8,17800.1|21865|-1|0
28,44,25,1,7,18820.8|25436|5|7
12,35,17,1,7,18480.7|13084|3|1
46,4,17,1,7,26806|43637|0|1
32,40,13,1,7,18307.7|31236|1|2
30,7,15,1,8,21065.7|27581|-1|0
1,18,49,2,4,0
23,39,46,1,8,31656.4|21297|-1|0
26,41,1,1,8,29720.6|22607|-1|0
32,30,8,1,8,19420.4|41357|-1|0
46,31,49,2,4,0
36,21,46,1,8,43111.8|26499|-1|0
4,27,22,1,8,22004.3|1131|-1|0
38,44,20,1,8,18788.5|25902|-1|0
4,9,24,6,16,0
41,21,47,3,9,0
0,30,8,4,0,30769.3
26,37,7,1,7,19821.8|20675|2|1
36,38,23,1,8,18820.8|25436|-1|0
33,3,18,1,7,27852.6|19990|4|1
19,1,15,1,8,26764.2|12647|-1|0
22,32,6,1,8,23967.6|25583|-1|0
13,47,34,1,7,29170.6|21297|5|2
1,12,20,1,8,23198.3|3492|-1|0
15,49,5,1,7,24814.7|16871|3|1
6,22,24,1,8,22004.3|1131|-1|0
12,8,18,1,7,26747.9|432|0|1
14,18,13,1,8,17389.3|11746|-1|0
23,41,27,1,7,18820.8|25436|3|4
12,12,19,1,7,18745.9|11674|0|1
29,26,3,5,13,20644
26,3,8,1,7,26343.5|29042|2|3
36,29,29,1,7,22546.4|39717|0|1
20,32,2,1,7,20208.3|32231|5|1
6,29,0,1,7,24482|981|3|1
11,11,24,1,8,19259.2|18975|-1|0
46,26,49,3,9,0
14,31,0,1,7,22825.8|20546|0|1
2,42,43,1,7,41584.7|5046|1|2
20,7,27,1,7,18143.2|21865|2|1
14,16,17,1,7,19259.2|18975|2|4
14,41,3,1,7,22256.1|8427|3|1
27,11,36,1,7,23719.9|27501|6|0
29,27,43,1,7,38581.4|17801|6|1
42,29,49,3,9,0
22,48,3,1,8,29720.6|22607|-1|0
47,0,6,1,7,23719.9|27501|4|4
0,17,49,3,9,0
25,30,28,1,8,18945.2|38689|-1|0
15,48,47,1,8,42468.4|21297|-1|0
36,22,33,1,7,28445.7|42790|6|5
1,14,49,3,9,0
46,39,14,6,16,0
44,10,12,1,7,25594.8|38189|3|1
15,45,6,6,16,0
6,32,13,1,7,18480.7|13084|5|1
39,19,10,6,16,0
31,21,2,1,7,19821.8|20675|0|1
22,40,8,1,8,23967.6|25583|-1|0
47,28,24,1,7,25908.1|33743|0|7
13,12,42,1,7,33367.4|11674|3|4
29,16,41,1,7,31778.8|36987|6|0
16,39,8,1,7,24814.7|16871|3|1
42,17,19,6,16,0
21,17,19,1,7,17643.2|17406|2|2
36,2,44,6,16,0
3,47,42,1,8,41070.7|7492|-1|0
37,15,33,1,7,27817.1|27895|2|1
48,13,7,1,7,26580.7|41856|6|1
44,41,43,6,16,0
44,11,48,6,16,0
26,21,37,6,16,0
14,40,31,1,8,25279.8|21297|-1|0
42,20,35,6,16,0
10,10,7,1,7,19259.2|18975|5|5
22,19,24,1,7,19052.6|14591|5|3
32,15,35,1,7,24923.2|20524|6|1
49,20,47,3,10,0
49,24,48,2,4,0
2,3,8,1,7,26764.2|12647|5|1
22,48,6,1,8,29608.3|15339|-1|0
17,23,31,1,7,20224.5|11713|2|1
18,28,19,1,7,20092.8|16180|6|0
27,46,42,1,7,30253.5|14996|2|2
3,0,15,1,7,26764.2|12647|3|2
12,49,8,1,8,19363.7|13778|-1|0
12,39,49,2,4,0
34,31,17,1,8,20160.3|23844|-1|0
0,48,49,2,4,0
17,5,8,1,8,26343.5|29042|-1|0
49,23,49,2,4,0
3,46,40,2,5,0
9,33,49,2,4,0
22,15,34,1,7,20070.8|11674|3|6
23,4,30,1,7,18143.2|21865|2|1
48,35,0,1,7,29867.3|35575|6|0
13,28,32,1,7,27865|6795|5|1
39,1,18,1,7,24038.4|15493|0|1
32,13,9,6,16,0
10,20,19,1,8,19140.1|16224|-1|0
42,39,16,1,7,24149.7|40830|2|1
4,15,17,6,16,0
39,21,23,1,8,20041.6|42382|-1|0
4,5,6,1,8,25659.9|8761|-1|0
1,19,49,3,9,0
33,5,47,1,7,35533.2|20496|3|2
23,30,23,1,8,20626.8|26878|-1|0
15,15,21,1,8,19146.3|4049|-1|0
46,31,11,5,14,42154.4
6,27,23,1,8,21329.4|2251|-1|0
13,18,15,1,7,20684.9|3816|2|2
22,48,27,1,7,25274.3|18436|4|2
18,13,29,1,8,20343.8|11753|-1|0
38,2,31,1,7,23719.9|27501|4|2
13,0,36,5,13,30584.1
31,46,24,1,7,24073.5|21422|3|2
12,49,49,2,5,0
3,38,28,1,8,32774.4|1184|-1|0
23,18,16,1,7,17833.2|9169|0|2
45,15,49,6,16,0
31,20,42,1,7,35305.3|27895|1|1
21,32,25,1,7,18388.9|11877|2|1
8,48,2,5,13,21482.9
18,14,32,1,7,19199.7|21865|1|3
13,18,23,1,7,17833.2|9169|2|6
1,25,6,1,7,29647.1|3219|1|2
31,49,30,1,7,25443.6|25902|5|2
18,25,38,1,7,28731.1|17974|3|1
36,43,18,1,7,29135.5|40080|6|0
16,44,1,6,16,0
44,27,42,1,7,47575.7|36286|6|0
39,36,29,1,8,22417.3|27194|-1|0
7,23,3,1,7,24482|981|2|2
18,0,34,1,8,23719.9|27501|-1|0
38,12,21,1,7,22597.3|37047|4|3
39,27,26,1,7,22785.2|36045|3|1
21,41,7,1,7,24814.7|16871|3|1
33,36,25,1,8,23135.9|40482|-1|0
49,34,46,2,4,0
12,43,45,1,7,40108.4|3843|1|2
43,30,45,1,8,46771.5|36286|-1|0
12,47,20,1,7,29045.2|2501|4|2
13,49,25,1,7,32166.2|5137|6|0
26,3,41,1,8,23719.9|27501|-1|0
12,27,6,1,7,18042|6959|4|1
26,19,18,1,7,19925.5|14591|3|1
48,29,46,6,16,0
21,12,41,1,7,27183.5|20524|1|1
16,0,14,1,8,27852.6|19990|-1|0
23,30,24,1,7,20209.6|19363|2|1
26,48,40,1,7,27144.2|14996|2|2
33,21,28,1,8,20252.7|42790|-1|0
49,14,49,3,9,0
12,39,17,1,8,24886.5|10809|-1|0
13,25,3,1,8,25756.2|8241|-1|0
5,15,6,6,16,0
36,37,12,1,8,18307.7|31236|-1|0
13,26,21,6,16,0
32,7,21,1,7,18202.5|18800|3|4
22,1,30,1,7,19948.2|30629|3|1
45,41,25,1,8,30292.7|34166|-1|0
46,21,20,1,8,21643.6|33743|-1|0
14,21,28,1,7,19839.4|23627|1|1
6,14,16,6,16,0
17,29,10,1,7,20684.9|3816|1|2
37,35,27,1,8,19799.6|27194|-1|0
23,8,24,1,7,20363.1|26333|4|1
35,19,23,1,8,20269.8|33510|-1|0
21,5,31,1,8,19775.3|20126|-1|0
43,27,18,1,7,19266.1|36231|2|1
28,12,29,5,13,17490.4
5,24,42,1,7,43638.5|12133|3|3
37,23,39,1,7,38295.4|36987|6|0
18,36,11,1,8,20774.6|7107|-1|0
13,43,46,1,8,40248.5|7492|-1|0
24,31,12,1,8,20774.6|7107|-1|0
40,47,37,1,8,32493.8|31726|-1|0
32,30,33,5,13,41550.4
47,27,9,1,6,21381.6|38825|12|0
1,37,23,1,8,32279.3|9614|-1|0
46,15,49,3,9,0
30,2,44,1,7,30922.4|35827|5|1
38,35,49,6,16,0
33,24,12,1,7,18501.4|29376|6|0
28,2,26,1,8,27043.7|14085|-1|0
49,12,39,2,4,0
0,20,49,3,10,0
24,8,25,1,7,20363.1|26333|1|5
21,24,27,1,8,19237.3|10704|-1|0
26,17,27,1,7,18751.7|11713|2|1
9,9,26,1,7,26747.9|432|4|2
41,47,42,1,7,39225.3|34431|4|3
44,13,39,6,16,0
4,46,2,1,6,28567.8|15002|0|0
31,20,41,1,8,34412.8|31239|-1|0
4,3,26,1,8,27662.6|432|-1|0
41,2,15,1,8,22597.3|37047|-1|0
31,43,31,1,8,19746.5|25902|-1|0
49,12,33,1,7,39184.3|41817|2|4
25,35,22,1,8,18277.7|29973|-1|0
36,43,28,1,8,19278.8|27194|-1|0
13,15,29,1,8,19140.1|16224|-1|0
25,28,41,1,8,29424.7|26893|-1|0
36,31,32,1,8,26068.7|17801|-1|0
17,18,14,1,7,19052.6|14591|0|1
23,4,0,1,7,26343.5|29042|2|1
40,36,16,6,16,0
46,35,49,2,4,0
22,47,9,1,8,29608.3|15339|-1|0
43,16,10,1,7,19420.4|41357|3|1
47,26,49,2,4,0
20,22,17,1,8,19259.2|18975|-1|0
14,40,47,6,16,0
17,44,24,1,7,24073.5|21422|3|4
41,3,8,1,7,24038.4|15493|0|3
43,27,24,1,8,26267.3|33743|-1|0
49,19,41,2,4,0
11,24,14,6,16,0
38,22,38,1,7,38197.6|40482|3|1
48,15,49,2,5,0
27,14,40,1,8,28523|27895|-1|0
4,19,12,1,7,19146.3|4049|6|3
30,0,10,1,8,21065.7|27581|-1|0
0,23,36,3,9,0
24,20,3,1,7,19821.8|20675|5|2
13,47,37,1,8,32916.3|21297|-1|0
10,43,35,2,4,0
49,40,46,6,16,0
25,27,6,1,7,18071.8|17693|1|1
39,15,21,1,7,19420.4|41357|3|1
21,16,19,1,8,19169.7|11746|-1|0
13,48,2,1,7,22256.1|8427|3|1
17,9,21,1,7,19052.6|14591|0|1
18,2,35,1,8,23719.9|27501|-1|0
16,5,19,1,8,20914.7|7749|-1|0
24,32,8,1,8,19821.8|20675|-1|0
0,11,23,1,7,22272.8|1031|2|1
46,10,25,1,7,25833.1|43639|4|1
47,35,12,1,8,21381.6|38825|-1|0
40,4,8,6,16,0
27,24,15,1,8,20092.8|16180|-1|0
47,26,43,6,16,0
37,24,33,1,7,31113.9|40482|5|1
41,44,44,1,8,40298.7|31726|-1|0
34,38,29,1,8,21774.3|25902|-1|0
32,17,9,1,8,18374.9|29335|-1|0
19,11,14,1,8,27852.6|19990|-1|0
0,34,45,2,4,0
20,36,48,1,7,37246|13604|2|3
37,20,17,6,16,0
41,37,0,1,8,29867.3|35575|-1|0
17,28,17,1,8,18416.8|7107|-1|0
16,34,2,1,7,28567.8|15002|4|1
48,28,23,1,7,33399.7|42059|5|4
43,38,20,1,8,19694.5|27194|-1|0
36,20,42,1,7,40103|36987|6|0
45,3,13,1,8,26899.4|44011|-1|0
8,36,2,1,8,28319.5|2545|-1|0
18,21,16,1,7,19853.1|22377|1|9
41,19,17,6,16,0
25,19,26,1,8,17800.1|21865|-1|0
6,1,11,1,8,23198.3|3492|-1|0
13,38,4,1,8,22256.1|8427|-1|0
24,20,5,1,7,20208.3|32231|5|5
20,29,13,1,8,20774.6|7107|-1|0
46,0,39,6,16,0
14,49,49,3,9,0
48,25,49,3,10,0
1,19,49,2,5,0
48,15,20,1,7,25833.1|43639|1|1
33,15,49,1,8,41432.9|39290|-1|0
29,14,31,1,7,19843.3|20524|2|1
36,3,18,1,7,24038.4|15493|3|1
2,18,2,1,7,29647.1|3219|4|6
17,2,12,1,8,27852.6|19990|-1|0
49,30,41,6,16,0
19,39,35,1,8,27434.5|3843|-1|0
0,48,45,6,16,0
25,26,34,1,8,22432.1|36394|-1|0
18,23,16,1,7,18388.9|11877|1|4
38,31,9,1,7,27457.7|33976|3|1
2,20,18,1,8,22004.3|1131|-1|0
21,5,30,1,7,19948.2|30629|4|1
44,3,24,1,7,23965.4|28948|3|1
46,13,26,1,7,26899.4|44011|1|1
17,28,1,1,7,28567.8|15002|4|1
42,18,21,6,16,0
33,0,21,1,7,27852.6|19990|3|3
4,29,9,1,8,30071.2|2444|-1|0
37,28,9,1,7,30367.9|40793|3|2
29,19,2,1,7,18071.8|17693|0|1
48,26,48,6,16,0
18,17,18,1,8,19839.4|23627|-1|0
19,42,29,1,8,20707.8|8482|-1|0
32,15,48,1,8,38917.7|39290|-1|0
34,25,1,1,8,21947.2|36179|-1|0
47,32,34,1,7,40681.7|37493|4|4
22,3,17,1,7,24038.4|15493|6|0
16,2,17,1,8,25998|16970|-1|0
38,39,23,1,8,18829.2|27194|-1|0
37,27,43,6,16,0
6,9,13,1,7,25313.6|8761|6|0
22,13,14,1,7,17410.4|11746|4|1
42,32,10,1,7,17680.9|36231|5|2
0,17,23,1,7,23951.3|994|0|1
2,40,8,1,7,28319.5|2545|3|1
46,13,15,1,7,25594.8|38189|3|1
42,28,22,1,7,21514.1|40830|5|1
8,22,3,1,7,23842.9|2019|3|1
11,43,11,1,7,29608.3|15339|5|6
31,47,0,1,7,27952.3|27343|4|5
4,22,3,1,8,24482|981|-1|0
20,49,47,1,8,40715.2|14996|-1|0
25,46,49,1,8,34355.4|14996|-1|0
25,30,2,1,7,23967.6|25583|1|1
39,30,0,1,7,21381.6|38825|1|2
49,15,28,1,7,31995.9|43639|4|3
45,9,15,1,8,26899.4|44011|-1|0
46,48,43,1,7,41275.5|34431|4|1
17,26,45,1,7,40518.6|26893|2|1
40,38,13,1,7,18307.7|31236|1|2
4,21,30,1,7,29283|994|6|0
27,22,38,1,7,26466.6|11713|4|1
30,47,8,1,7,29720.6|22607|4|2
8,29,12,1,7,18480.7|13084|4|1
8,15,9,6,16,0
44,28,9,1,7,21381.6|38825|5|5
24,15,4,1,8,18501.4|29376|-1|0
44,19,34,1,7,38972.6|42137|5|3
5,29,34,1,8,35343.3|2510|-1|0
21,41,4,1,8,29720.6|22607|-1|0
25,9,32,1,8,23105.7|17058|-1|0
11,35,6,6,16,0
24,21,4,1,7,18071.8|17693|0|1
10,13,34,1,8,25574.5|11753|-1|0
46,22,38,1,7,46216.5|36987|6|2
48,16,40,1,8,46050.8|41817|-1|0
0,0,0,3,10,0
25,23,2,1,8,30401.5|28579|-1|0
17,15,29,1,7,19259.2|18975|0|2
38,38,33,1,7,29484.5|33510|5|3
27,26,28,1,8,19697.8|31397|-1|0
22,49,31,1,7,25232.6|18436|3|2
49,14,49,3,9,0
22,27,22,1,7,20200.9|22377|2|1
35,20,5,1,7,23967.6|25583|5|2
25,8,13,1,8,18202.5|18800|-1|0
29,46,34,1,7,20262.5|10704|5|1
5,46,44,6,16,0
39,28,9,1,7,21381.6|38825|6|1
18,27,25,1,7,19853.1|22377|0|3
15,10,8,1,8,17624.9|11746|-1|0
18,36,16,1,8,20208.3|32231|-1|0
46,15,25,1,8,26139.6|37047|-1|0
9,44,46,6,16,0
21,7,32,1,7,23105.7|17058|6|0
25,34,41,1,7,27516|17801|6|1
38,39,41,1,7,37133.3|29786|3|2
20,33,15,1,8,22825.8|20546|-1|0
35,0,10,1,7,23501.9|28948|2|5
11,48,49,3,9,0
0,18,11,1,7,23842.9|2019|3|1
8,11,15,5,13,24300.7
30,33,32,1,7,24929.6|31239|3|1
37,48,30,1,7,21685.3|25902|5|2
49,21,45,3,9,0
47,21,23,1,7,24238.2|41357|4|3
48,33,41,6,16,0
19,11,41,1,7,27593.6|20524|4|2
25,0,35,1,7,19948.2|30629|4|1
2,14,36,1,8,36607.2|3673|-1|0
38,22,21,1,7,19423.2|36045|5|1
47,49,49,2,4,0
41,46,31,1,7,32062|34431|4|1
49,36,49,2,4,0
11,19,12,1,8,22272.8|1031|-1|0
29,4,44,1,7,30426.9|35827|5|1
41,16,35,1,7,36806.6|36987|6|0
49,12,35,2,5,0
43,23,20,1,8,19819.8|33743|-1|0
2,39,45,6,16,0
49,8,42,1,7,44683.2|34709|6|0
4,25,20,1,7,19921.8|2251|2|1
5,20,17,1,7,17389.3|11746|5|3
17,36,44,2,4,0
42,14,43,1,8,44369.4|39290|-1|0
34,38,18,1,8,18307.7|31236|-1|0
26,33,18,1,7,20327.2|29938|5|3
18,25,16,1,7,18964.9|10704|1|3
32,20,24,1,8,18711.5|29423|-1|0
32,24,19,1,7,18711.5|29423|6|0
11,2,7,1,8,23936|7620|-1|0
