x,y,z,ECM_density,Fib_field
42,11,10,2919.5,0.475639
42,11,11,2908.63,0.491076
42,11,12,2903.9,0.510022
42,11,13,2901.16,0.527978
42,11,14,2898.36,0.540414
42,11,15,2894.11,0.543172
42,11,16,2888.2,0.533512
42,11,17,2880.99,0.510911
42,11,18,2873.22,0.477289
42,11,19,2865.62,0.436024
42,11,20,2858.38,0.391067
42,11,21,2850.92,0.345891
42,11,22,2842.1,0.3038
42,11,23,2830.58,0.267579
42,11,24,2815.32,0.239898
42,11,25,2796.52,0.222567
42,11,26,2776.37,0.215858
42,11,27,2758.51,0.218452
42,11,28,2747.87,0.228423
42,11,29,2748.58,0.243118
42,11,30,2763.04,0.260248
42,11,31,2791.62,0.278495
42,11,32,2833.42,0.297455
42,11,33,2887.31,0.31785
42,11,34,2951.95,0.340741
42,11,35,3025.4,0.367555
42,11,36,3105.03,0.398944
42,11,37,3187.33,0.435045
42,11,38,3269.48,0.475793
42,11,39,3350.34,0.521447
42,11,40,3429.3,0.571586
42,11,41,3507.33,0.625462
42,11,42,3583.51,0.679803
42,11,43,3654.01,0.7283
42,11,44,3711.94,0.762012
42,11,45,3748.5,0.771414
42,11,46,3753.94,0.749257
42,11,47,3717.67,0.693062
42,11,48,3627.45,0.606494
42,11,49,3468.88,0.498881
42,12,0,3062.49,0.570594
42,12,1,3203.3,0.639478
42,12,2,3265.31,0.662981
42,12,3,3260.2,0.64336
42,12,4,3205.68,0.594358
42,12,5,3123.62,0.535231
42,12,6,3037.03,0.483556
42,12,7,2964.37,0.449787
42,12,8,2914.88,0.436806
42,12,9,2888.04,0.441669
42,12,10,2877.19,0.458609
42,12,11,2873.94,0.481206
42,12,12,2872.8,0.504047
42,12,13,2869.79,0.522244
42,12,14,2863.66,0.531554
42,12,15,2854.2,0.52895
42,12,16,2842.46,0.513162
42,12,17,2829.73,0.484969
42,12,18,2817.24,0.447
42,12,19,2805.78,0.402876
42,12,20,2795.22,0.356474
42,12,21,2784.71,0.311233
42,12,22,2772.86,0.270413
42,12,23,2758.45,0.236862
42,12,24,2740.93,0.213167
42,12,25,2721.23,0.200926
42,12,26,2702.19,0.199982
42,12,27,2687.76,0.208433
42,12,28,2682.68,0.223737
42,12,29,2690.51,0.242732
42,12,30,2712.98,0.262787
42,12,31,2750.04,0.282552
42,12,32,2800.66,0.301905
42,12,33,2863.82,0.322102
42,12,34,2938.16,0.344657
42,12,35,3021.43,0.37115
42,12,36,3110.42,0.402046
42,12,37,3200.9,0.436891
42,12,38,3289.41,0.475032
42,12,39,3374.32,0.516403
42,12,40,3454.93,0.560815
42,12,41,3532.41,0.608346
42,12,42,3606.45,0.656942
42,12,43,3674.14,0.701543
42,12,44,3729.51,0.734041
42,12,45,3764.52,0.745083
42,12,46,3769.91,0.726857
42,12,47,3735.37,0.675828
42,12,48,3648.83,0.594519
42,12,49,3495.57,0.491356
42,13,0,2939.05,0.514256
42,13,1,3080.32,0.577279
42,13,2,3147.09,0.599378
42,13,3,3150.04,0.582716
42,13,4,3106.87,0.540107
42,13,5,3039.41,0.489606
42,13,6,2969.79,0.447706
42,13,7,2914.64,0.424087
42,13,8,2881.05,0.420878
42,13,9,2866.86,0.434245
42,13,10,2864.54,0.45736
42,13,11,2865.5,0.482765
42,13,12,2864.3,0.50429
42,13,13,2857.48,0.517199
42,13,14,2844.64,0.518216
42,13,15,2826.76,0.506018
42,13,16,2806.03,0.481184
42,13,17,2784.69,0.44588
42,13,18,2764.42,0.403297
42,13,19,2746.09,0.357046
42,13,20,2729.49,0.310679
42,13,21,2713.74,0.267413
42,13,22,2697.58,0.230277
42,13,23,2680.16,0.202033
42,13,24,2661.43,0.185058
42,13,25,2642.88,0.180682
42,13,26,2627.72,0.188398
42,13,27,2619.82,0.205849
42,13,28,2623.49,0.229911
42,13,29,2641.48,0.256769
42,13,30,2674.65,0.283092
42,13,31,2722.21,0.306989
42,13,32,2782.62,0.328108
42,13,33,2854.56,0.347803
42,13,34,2936.52,0.367838
42,13,35,3026.15,0.389942
42,13,36,3120.23,0.414732
42,13,37,3214.66,0.441874
42,13,38,3306.01,0.471095
42,13,39,3392.64,0.503007
42,13,40,3473.82,0.5384
42,13,41,3550.78,0.578428
42,13,42,3623.56,0.62201
42,13,43,3689.77,0.664749
42,13,44,3744.09,0.698638
42,13,45,3778.97,0.713855
42,13,46,3785.51,0.701615
42,13,47,3753.66,0.657147
42,13,48,3671.46,0.581877
42,13,49,3523.97,0.483505
42,14,0,2821.85,0.461172
42,14,1,2965.66,0.521547
42,14,2,3040.71,0.546048
42,14,3,3056.54,0.53614
42,14,4,3030.2,0.503084
42,14,5,2982.57,0.463252
42,14,6,2933.92,0.431846
42,14,7,2898.34,0.417784
42,14,8,2880.7,0.422587
42,14,9,2877.63,0.441722
42,14,10,2881.42,0.467519
42,14,11,2883.92,0.491779
42,14,12,2880.15,0.507971
42,14,13,2867.22,0.511917
42,14,14,2845.5,0.501676
42,14,15,2817.02,0.477799
42,14,16,2785.05,0.442714
42,14,17,2752.75,0.399882
42,14,18,2722.31,0.352911
42,14,19,2694.72,0.305276
42,14,20,2669.77,0.260079
42,14,21,2646.75,0.220177
42,14,22,2624.77,0.188183
42,14,23,2603.64,0.166616
42,14,24,2584.01,0.157556
42,14,25,2567.93,0.162063
42,14,26,2558.76,0.179438
42,14,27,2559.99,0.207054
42,14,28,2575.14,0.241315
42,14,29,2605.86,0.277706
42,14,30,2651.88,0.311979
42,14,31,2711.32,0.341348
42,14,32,2781.77,0.364842
42,14,33,2861.29,0.383555
42,14,34,2948.09,0.399326
42,14,35,3040.07,0.414024
42,14,36,3134.62,0.428688
42,14,37,3228.59,0.443685
42,14,38,3319.31,0.45986
42,14,39,3405.54,0.47923
42,14,40,3486.56,0.504008
42,14,41,3563.45,0.536435
42,14,42,3636.14,0.576013
42,14,43,3702.38,0.618415
42,14,44,3757.1,0.655152
42,14,45,3793.03,0.675587
42,14,46,3801.55,0.669933
42,14,47,3772.87,0.632378
42,14,48,3695.18,0.563533
42,14,49,3553.37,0.47057
42,15,0,2716.1,0.415009
42,15,1,2864.55,0.47516
42,15,2,2950.8,0.50444
42,15,3,2983,0.503255
42,15,4,2976.98,0.48103
42,15,5,2951.95,0.452257
42,15,6,2925.74,0.430777
42,15,7,2909.77,0.424767
42,15,8,2906.96,0.435281
42,15,9,2913.29,0.457314
42,15,10,2921.44,0.482684
42,15,11,2924.03,0.502859
42,15,12,2916.6,0.511359
42,15,13,2896.8,0.504813
42,15,14,2865.51,0.482681
42,15,15,2825.56,0.4472
42,15,16,2781.26,0.402364
42,15,17,2736.76,0.352695
42,15,18,2694.93,0.302122
42,15,19,2656.97,0.253948
42,15,20,2622.67,0.210793
42,15,21,2591.44,0.175026
42,15,22,2562.79,0.148661
42,15,23,2537.31,0.13381
42,15,24,2516.59,0.132194
42,15,25,2503.41,0.144654
42,15,26,2501.24,0.170499
42,15,27,2513.08,0.207064
42,15,28,2541.32,0.250496
42,15,29,2586.24,0.295693
42,15,30,2646.05,0.337517
42,15,31,2717.56,0.372185
42,15,32,2797.19,0.397934
42,15,33,2882.28,0.415365
42,15,34,2970.86,0.426258
42,15,35,3061.42,0.432579
42,15,36,3152.57,0.435914
42,15,37,3242.71,0.437637
42,15,38,3330.43,0.440053
42,15,39,3415.08,0.446845
42,15,40,3495.9,0.4617
42,15,41,3573.54,0.487699
42,15,42,3647.44,0.524485
42,15,43,3715.05,0.567327
42,15,44,3771.23,0.606948
42,15,45,3808.91,0.631923
42,15,46,3819.73,0.631808
42,15,47,3794.22,0.600258
42,15,48,3720.79,0.537513
42,15,49,3584.23,0.450412
42,16,0,2627.27,0.378656
42,16,1,2781.87,0.439825
42,16,2,2880.74,0.474386
42,16,3,2930.46,0.481663
42,16,4,2945.25,0.469367
42,16,5,2942.28,0.450261
42,16,6,2936.89,0.436917
42,16,7,2938.22,0.436802
42,16,8,2947.79,0.450571
42,16,9,2961.5,0.472953
42,16,10,2972.7,0.495612
42,16,11,2974.9,0.510126
42,16,12,2964.12,0.510438
42,16,13,2938.27,0.494054
42,16,14,2898.45,0.461628
42,16,15,2848.01,0.416618
42,16,16,2792.06,0.364093
42,16,17,2735.81,0.30932
42,16,18,2682.95,0.256467
42,16,19,2635.07,0.208692
42,16,20,2591.96,0.168155
42,16,21,2553.02,0.13664
42,16,22,2517.96,0.115415
42,16,23,2488.1,0.10607
42,16,24,2466.07,0.109934
42,16,25,2455.56,0.127719
42,16,26,2460.34,0.15893
42,16,27,2482.9,0.201129
42,16,28,2524.4,0.25049
42,16,29,2583.38,0.301621
42,16,30,2656.33,0.348766
42,16,31,2738.48,0.387315
42,16,32,2825.12,0.414737
42,16,33,2912.99,0.431023
42,16,34,3000.3,0.437739
42,16,35,3086.56,0.436845
42,16,36,3172,0.430426
42,16,37,3256.79,0.42089
42,16,38,3340.83,0.411965
42,16,39,3424.06,0.408841
42,16,40,3505.48,0.41637
42,16,41,3585.01,0.438053
42,16,42,3661.26,0.473242
42,16,43,3731.1,0.516504
42,16,44,3789.21,0.557777
42,16,45,3828.66,0.585196
42,16,46,3841.52,0.58829
42,16,47,3818.78,0.560879
42,16,48,3749.14,0.503338
42,16,49,3617.34,0.422332
42,17,0,2561.79,0.354
42,17,1,2723.31,0.416677
42,17,2,2834.44,0.45576
42,17,3,2900.11,0.469652
42,17,4,2932.8,0.464757
42,17,5,2947.78,0.452536
42,17,6,2958.38,0.444572
42,17,7,2972.2,0.447717
42,17,8,2990.18,0.462283
42,17,9,3008.58,0.482896
42,17,10,3021.6,0.501386
42,17,11,3023.53,0.509811
42,17,12,3010.68,0.502808
42,17,13,2980.98,0.478684
42,17,14,2935.36,0.43894
42,17,15,2877.23,0.387691
42,17,16,2812.19,0.330532
42,17,17,2746.33,0.273119
42,17,18,2684.26,0.219755
42,17,19,2628.16,0.17346
42,17,20,2578,0.135935
42,17,21,2533.07,0.108297
42,17,22,2493.07,0.0910147
42,17,23,2459.74,0.0850996
42,17,24,2436.65,0.0915222
42,17,25,2428.42,0.110981
42,17,26,2439.31,0.143338
42,17,27,2471.5,0.186615
42,17,28,2524.82,0.237337
42,17,29,2596.04,0.290247
42,17,30,2679.72,0.33944
42,17,31,2769.53,0.379868
42,17,32,2859.87,0.408407
42,17,33,2947.31,0.424386
42,17,34,3030.79,0.428946
42,17,35,3111.22,0.423817
42,17,36,3190.53,0.41136
42,17,37,3270.53,0.394812
42,17,38,3352.14,0.379006
42,17,39,3435.49,0.370219
42,17,40,3519,0.37396
42,17,41,3601.63,0.393655
42,17,42,3680.96,0.42802
42,17,43,3753.21,0.470822
42,17,44,3812.92,0.511491
42,17,45,3853.53,0.538316
42,17,46,3867.72,0.541564
42,17,47,3847.07,0.515956
42,17,48,3780.7,0.462433
42,17,49,3653.35,0.387543
42,18,0,2525.8,0.341125
42,18,1,2694.49,0.405569
42,18,2,2816.02,0.448009
42,18,3,2893.77,0.466116
42,18,4,2938.7,0.46545
42,18,5,2964.68,0.456706
42,18,6,2983.91,0.450883
42,18,7,3003.47,0.454433
42,18,8,3024.5,0.467449
42,18,9,3044.03,0.48462
42,18,10,3057.18,0.4982
42,18,11,3058.88,0.500972
42,18,12,3045.54,0.488397
42,18,13,3014.88,0.459403
42,18,14,2967.25,0.41595
42,18,15,2905.67,0.362272
42,18,16,2835.66,0.303997
42,18,17,2763.78,0.2468
42,18,18,2695.46,0.194956
42,18,19,2633.68,0.151275
42,18,20,2578.8,0.11696
42,18,21,2530.14,0.0924158
42,18,22,2487.28,0.0773637
42,18,23,2452.16,0.0723009
42,18,24,2428.9,0.0779592
42,18,25,2422.92,0.0951786
42,18,26,2438.91,0.124286
42,18,27,2478.83,0.163942
42,18,28,2541.34,0.211301
42,18,29,2621.47,0.261684
42,18,30,2712.01,0.309576
42,18,31,2805.34,0.349971
42,18,32,2895.49,0.37941
42,18,33,2979.47,0.39652
42,18,34,3057.39,0.401744
42,18,35,3131.83,0.396255
42,18,36,3206.34,0.382351
42,18,37,3283.91,0.363754
42,18,38,3365.83,0.346001
42,18,39,3451.85,0.335952
42,18,40,3539.32,0.339229
42,18,41,3626.01,0.358733
42,18,42,3708.52,0.392332
42,18,43,3782.57,0.433099
42,18,44,3842.88,0.470454
42,18,45,3883.5,0.493555
42,18,46,3897.95,0.494134
42,18,47,3878.56,0.468364
42,18,48,3814.95,0.417945
42,18,49,3691.91,0.349185
42,19,0,2521.7,0.33884
42,19,1,2697.53,0.405592
42,19,2,2826.86,0.450687
42,19,3,2911.74,0.471136
42,19,4,2962.1,0.471987
42,19,5,2991.09,0.463653
42,19,6,3010.73,0.45699
42,19,7,3028.57,0.458385
42,19,8,3046.73,0.467932
42,19,9,3063.38,0.480567
42,19,10,3074.6,0.489107
42,19,11,3075.84,0.487139
42,19,12,3063.51,0.470915
42,19,13,3034.82,0.439785
42,19,14,2989.29,0.395875
42,19,15,2928.99,0.343178
42,19,16,2858.73,0.28699
42,19,17,2784.97,0.232675
42,19,18,2713.67,0.184241
42,19,19,2648.68,0.144118
42,19,20,2591.08,0.112922
42,19,21,2540.53,0.0903424
42,19,22,2496.69,0.0755168
42,19,23,2461.51,0.0686143
42,19,24,2439.36,0.070345
42,19,25,2436.01,0.0818771
42,19,26,2456.32,0.104077
42,19,27,2501.93,0.136327
42,19,28,2570.45,0.17658
42,19,29,2655.43,0.221069
42,19,30,2748.35,0.265105
42,19,31,2840.83,0.30416
42,19,32,2927.14,0.334686
42,19,33,3005.29,0.354601
42,19,34,3076.97,0.363372
42,19,35,3146.47,0.361273
42,19,36,3218.71,0.350173
42,19,37,3297.26,0.333922
42,19,38,3383.02,0.318372
42,19,39,3474.58,0.31052
42,19,40,3567.76,0.315635
42,19,41,3659,0.335766
42,19,42,3744.11,0.367883
42,19,43,3818.75,0.404658
42,19,44,3878.19,0.436123
42,19,45,3917.44,0.453005
42,19,46,3931,0.449034
42,19,47,3912.04,0.422054
42,19,48,3850.68,0.374392
42,19,49,3731.87,0.311808
42,20,0,2546.06,0.343946
42,20,1,2728.75,0.413873
42,20,2,2863.29,0.461772
42,20,3,2950.76,0.483913
42,20,4,3000.49,0.484925
42,20,5,3025.52,0.475197
42,20,6,3038.41,0.465789
42,20,7,3047.95,0.463387
42,20,8,3057.88,0.468382
42,20,9,3067.86,0.476146
42,20,10,3075.03,0.480109
42,20,11,3075.33,0.474566
42,20,12,3065.09,0.456407
42,20,13,3040.84,0.425221
42,20,14,3001.03,0.383146
42,20,15,2946.32,0.333794
42,20,16,2880.22,0.281951
42,20,17,2808.45,0.232407
42,20,18,2737.07,0.188647
42,20,19,2670.71,0.152497
42,20,20,2611.54,0.12388
42,20,21,2560.04,0.101832
42,20,22,2516.31,0.0851513
42,20,23,2482.39,0.0739588
42,20,24,2462.59,0.069224
42,20,25,2462.54,0.072633
42,20,26,2486.76,0.0856223
42,20,27,2536.29,0.108271
42,20,28,2607.69,0.13934
42,20,29,2693.48,0.176102
42,20,30,2784.43,0.214925
42,20,31,2872.15,0.25205
42,20,32,2951.75,0.28405
42,20,33,3022.67,0.308187
42,20,34,3088.35,0.322791
42,20,35,3154.73,0.326992
42,20,36,3227.75,0.32193
42,20,37,3310.93,0.311253
42,20,38,3403.95,0.300786
42,20,39,3503.51,0.29729
42,20,40,3603.51,0.305331
42,20,41,3699.13,0.325944
42,20,42,3785.79,0.355331
42,20,43,3859.58,0.386203
42,20,44,3916.72,0.409852
42,20,45,3953.37,0.419122
42,20,46,3965.08,0.409962
42,20,47,3945.78,0.381734
42,20,48,3886.14,0.336969
42,20,49,3771.29,0.280446
42,21,0,2589.87,0.352568
42,21,1,2778.61,0.42646
42,21,2,2916.11,0.477833
42,21,3,3002.92,0.502111
42,21,4,3048.09,0.503404
42,21,5,3064.84,0.492082
42,21,6,3066.58,0.479539
42,21,7,3063.7,0.473014
42,21,8,3061.9,0.473451
42,21,9,3062.53,0.476822
42,21,10,3063.95,0.477149
42,21,11,3062.64,0.469257
42,21,12,3054.87,0.450462
42,21,13,3036.48,0.420471
42,21,14,3004.69,0.381409
42,21,15,2958.54,0.33654
42,21,16,2899.74,0.290092
42,21,17,2832.75,0.246112
42,21,18,2763.26,0.207326
42,21,19,2696.56,0.174769
42,21,20,2636.14,0.147627
42,21,21,2583.77,0.124441
42,21,22,2540.5,0.103971
42,21,23,2508.64,0.0866128
42,21,24,2492.23,0.0738692
42,21,25,2496.24,0.0680747
42,21,26,2524.25,0.0712017
42,21,27,2576.28,0.0838874
42,21,28,2647.91,0.105555
42,21,29,2731.03,0.134416
42,21,30,2816.46,0.167879
42,21,31,2896.49,0.203054
42,21,32,2967.59,0.236784
42,21,33,3030.87,0.265827
42,21,34,3091.53,0.287416
42,21,35,3156.99,0.299511
42,21,36,3233.84,0.302373
42,21,37,3324.83,0.299188
42,21,38,3427.72,0.295445
42,21,39,3536.74,0.297355
42,21,40,3643.76,0.308541
42,21,41,3743.03,0.329014
42,21,42,3830.07,0.354471
42,21,43,3901.83,0.378156
42,21,44,3955.74,0.393139
42,21,45,3989.12,0.394656
42,21,46,3998.44,0.380761
42,21,47,3978.28,0.35187
42,21,48,3919.75,0.310172
42,21,49,3808.26,0.259095
42,22,0,2641.18,0.361247
42,22,1,2834.44,0.43935
42,22,2,2973.03,0.49476
42,22,3,3057.32,0.522025
42,22,4,3096.32,0.524581
42,22,5,3103.45,0.512587
42,22,6,3092.92,0.497675
42,22,7,3076.59,0.487707
42,22,8,3062.05,0.484351
42,22,9,3052.38,0.484328
42,22,10,3047.2,0.482248
42,22,11,3043.61,0.473307
42,22,12,3038.03,0.455045
42,22,13,3025.74,0.42718
42,22,14,3002.81,0.391794
42,22,15,2966.56,0.351836
42,22,16,2916.75,0.310938
42,22,17,2856.16,0.272282
42,22,18,2789.75,0.237703
42,22,19,2723.16,0.207402
42,22,20,2661.31,0.179969
42,22,21,2607.66,0.153759
42,22,22,2564.64,0.127849
42,22,23,2535.08,0.103212
42,22,24,2522.62,0.0820596
42,22,25,2531.13,0.0673804
42,22,26,2562.75,0.0615506
42,22,27,2616.14,0.0655317
42,22,28,2685.93,0.0791417
42,22,29,2763.84,0.101266
42,22,30,2841.33,0.13013
42,22,31,2911.94,0.163631
42,22,32,2973.83,0.198978
42,22,33,3029.87,0.232665
42,22,34,3086.98,0.261086
42,22,35,3153.76,0.281241
42,22,36,3236.95,0.292545
42,22,37,3337.92,0.297549
42,22,38,3451.94,0.301144
42,22,39,3570.56,0.308728
42,22,40,3683.91,0.322862
42,22,41,3785.77,0.342657
42,22,42,3872.28,0.363648
42,22,43,3941.5,0.380022
42,22,44,3992.05,0.386873
42,22,45,4022.24,0.381727
42,22,46,4029.21,0.364296
42,22,47,4008,0.335441
42,22,48,3950.04,0.296541
42,22,49,3841.01,0.249551
42,23,0,2689.69,0.36815
42,23,1,2885.31,0.449867
42,23,2,3023.28,0.509094
42,23,3,3104.12,0.539641
42,23,4,3136.95,0.544199
42,23,5,3135.29,0.532494
42,23,6,3113.87,0.516176
42,23,7,3085.63,0.503649
42,23,8,3059.59,0.497364
42,23,9,3040.28,0.494912
42,23,10,3028.4,0.491536
42,23,11,3021.84,0.482717
42,23,12,3017.4,0.466068
42,23,13,3010.16,0.441204
42,23,14,2995.36,0.410052
42,23,15,2968.76,0.375179
42,23,16,2928.16,0.339513
42,23,17,2874.55,0.305295
42,23,18,2811.83,0.273459
42,23,19,2745.72,0.243525
42,23,20,2682.38,0.213842
42,23,21,2627.12,0.18301
42,23,22,2584.05,0.150782
42,23,23,2556.69,0.11891
42,23,24,2548.23,0.0903266
42,23,25,2561.19,0.0685032
42,23,26,2595.96,0.0559871
42,23,27,2649.7,0.0537719
42,23,28,2716.26,0.06176
42,23,29,2787.51,0.0791686
42,23,30,2855.96,0.104705
42,23,31,2916.71,0.136859
42,23,32,2969.74,0.173238
42,23,33,3019.68,0.210354
42,23,34,3074.97,0.244184
42,23,35,3145.02,0.271172
42,23,36,3236.2,0.290088
42,23,37,3347.95,0.30281
42,23,38,3472.82,0.313447
42,23,39,3599.97,0.326423
42,23,40,3718.32,0.343258
42,23,41,3821.8,0.362387
42,23,42,3907.46,0.379504
42,23,43,3974.48,0.389945
42,23,44,4022.44,0.390692
42,23,45,4050.3,0.38106
42,23,46,4055.56,0.361721
42,23,47,4033.47,0.333364
42,23,48,3975.65,0.296342
42,23,49,3868.01,0.251357
42,24,0,2727.67,0.372654
42,24,1,2923.23,0.456578
42,24,2,3059,0.518365
42,24,3,3135.93,0.551355
42,24,4,3163.28,0.55758
42,24,5,3154.63,0.546214
42,24,6,3124.9,0.528722
42,24,7,3087.59,0.513906
42,24,8,3052.54,0.504991
42,24,9,3025.13,0.50053
42,24,10,3006.91,0.496488
42,24,11,2996.58,0.488651
42,24,12,2991.73,0.474624
42,24,13,2987.68,0.453806
42,24,14,2979.29,0.427762
42,24,15,2961.09,0.398464
42,24,16,2929.09,0.367925
42,24,17,2882.51,0.337343
42,24,18,2824.03,0.30683
42,24,19,2759.09,0.275524
42,24,20,2694.8,0.242029
42,24,21,2638.14,0.205692
42,24,22,2594.91,0.167273
42,24,23,2569.41,0.129382
42,24,24,2564.46,0.0955201
42,24,25,2581.16,0.069344
42,24,26,2618.15,0.0532699
42,24,27,2671.24,0.0480239
42,24,28,2733.72,0.0532948
42,24,29,2797.9,0.0682916
42,24,30,2857.47,0.0918529
42,24,31,2909.17,0.122819
42,24,32,2954.72,0.159198
42,24,33,3000.33,0.19781
42,24,34,3055.66,0.234701
42,24,35,3130.43,0.266249
42,24,36,3230.09,0.290893
42,24,37,3351.89,0.309909
42,24,38,3485.93,0.326563
42,24,39,3619.64,0.344278
42,24,40,3741.53,0.363688
42,24,41,3846.08,0.382845
42,24,42,3931.31,0.397851
42,24,43,3997.27,0.405146
42,24,44,4044.1,0.403107
42,24,45,4071.04,0.392008
42,24,46,4075.66,0.37264
42,24,47,4053.19,0.345001
42,24,48,3995.29,0.308465
42,24,49,3887.98,0.263002
42,25,0,2750.4,0.374849
42,25,1,2943.63,0.45908
42,25,2,3075.9,0.521325
42,25,3,3148.68,0.554756
42,25,4,3171.41,0.560973
42,25,5,3157.63,0.548654
42,25,6,3122.23,0.529019
42,25,7,3078.77,0.511164
42,25,8,3037.2,0.499052
42,25,9,3003.25,0.492233
42,25,10,2978.99,0.487476
42,25,11,2963.98,0.480954
42,25,12,2956.93,0.470275
42,25,13,2953.93,0.454552
42,25,14,2949.88,0.434754
42,25,15,2938.45,0.411978
42,25,16,2914.18,0.387029
42,25,17,2874.59,0.359937
42,25,18,2821.05,0.330077
42,25,19,2758.48,0.296541
42,25,20,2694.46,0.258694
42,25,21,2637.27,0.217086
42,25,22,2594.11,0.173722
42,25,23,2570.07,0.132042
42,25,24,2567.65,0.0958653
42,25,25,2586.76,0.0686774
42,25,26,2624.62,0.0524652
42,25,27,2676.06,0.0474305
42,25,28,2734.1,0.0528074
42,25,29,2791.68,0.0675102
42,25,30,2843.64,0.0902112
42,25,31,2888.22,0.119883
42,25,32,2928.58,0.154932
42,25,33,2972.18,0.192746
42,25,34,3029.38,0.22991
42,25,35,3109.62,0.263218
42,25,36,3217.02,0.291118
42,25,37,3346.74,0.314448
42,25,38,3487.18,0.335696
42,25,39,3625.08,0.357395
42,25,40,3749.23,0.37954
42,25,41,3854.86,0.400085
42,25,42,3940.73,0.415659
42,25,43,4007.32,0.423532
42,25,44,4054.91,0.422753
42,25,45,4082.66,0.413601
42,25,46,4087.93,0.39616
42,25,47,4065.77,0.369365
42,25,48,4007.73,0.331826
42,25,49,3899.85,0.283417
42,26,0,2754.82,0.373972
42,26,1,2943.91,0.456543
42,26,2,3071.86,0.516931
42,26,3,3140.57,0.548373
42,26,4,3159.61,0.552279
42,26,5,3142.43,0.537005
42,26,6,3103.62,0.513584
42,26,7,3056.36,0.491368
42,26,8,3010.26,0.475003
42,26,9,2970.89,0.464988
42,26,10,2940.68,0.458925
42,26,11,2920.12,0.45348
42,26,12,2909.27,0.446359
42,26,13,2905.34,0.436412
42,26,14,2903.67,0.42387
42,26,15,2897.43,0.408729
42,26,16,2879.97,0.390338
42,26,17,2847.29,0.367426
42,26,18,2799.52,0.338667
42,26,19,2740.8,0.303332
42,26,20,2678.77,0.261887
42,26,21,2622.4,0.21636
42,26,22,2579.87,0.170114
42,26,23,2556.83,0.12732
42,26,24,2555.63,0.0918771
42,26,25,2575.42,0.0668214
42,26,26,2612.53,0.0534948
42,26,27,2661.32,0.051404
42,26,28,2714.96,0.0591605
42,26,29,2767.08,0.0751695
42,26,30,2813.55,0.0977333
42,26,31,2853.76,0.125813
42,26,32,2891.94,0.158237
42,26,33,2936.18,0.193186
42,26,34,2996.88,0.228164
42,26,35,3082.57,0.260755
42,26,36,3195.83,0.289686
42,26,37,3330.32,0.315528
42,26,38,3473.84,0.340119
42,26,39,3613.51,0.36528
42,26,40,3738.92,0.390626
42,26,41,3846.07,0.414231
42,26,42,3934.03,0.433247
42,26,43,4003.21,0.445401
42,26,44,4053.61,0.449693
42,26,45,4083.96,0.445574
42,26,46,4091.22,0.43178
42,26,47,4070.11,0.405953
42,26,48,4011.98,0.366168
42,26,49,3902.81,0.312721
42,27,0,2738.31,0.367989
42,27,1,2921.95,0.447152
42,27,2,3045.26,0.503781
42,27,3,3110.4,0.531305
42,27,4,3126.9,0.531101
42,27,5,3108.01,0.511343
42,27,6,3067.78,0.482945
42,27,7,3018.69,0.455459
42,27,8,2969.58,0.434102
42,27,9,2925.7,0.420173
42,27,10,2889.72,0.412061
42,27,11,2863.13,0.407012
42,27,12,2847.43,0.402983
42,27,13,2841.14,0.398695
42,27,14,2840.25,0.393679
42,27,15,2837.75,0.386789
42,27,16,2826.14,0.375851
42,27,17,2800.23,0.358244
42,27,18,2758.97,0.331927
42,27,19,2705.64,0.296389
42,27,20,2647.49,0.253245
42,27,21,2593.62,0.20601
42,27,22,2552.53,0.159335
42,27,23,2530.16,0.118002
42,27,24,2528.82,0.0858432
42,27,25,2547.4,0.0653142
42,27,26,2582.01,0.057024
42,27,27,2627.19,0.0597169
42,27,28,2676.61,0.0712902
42,27,29,2724.69,0.089506
42,27,30,2768.15,0.112201
42,27,31,2807.15,0.13828
42,27,32,2846.37,0.167053
42,27,33,2893.87,0.197673
42,27,34,2959.3,0.228847
42,27,35,3049.74,0.259182
42,27,36,3166.33,0.287855
42,27,37,3302.04,0.315284
42,27,38,3445.2,0.342757
42,27,39,3584.3,0.371513
42,27,40,3710.11,0.400917
42,27,41,3819.28,0.429241
42,27,42,3910.8,0.454054
42,27,43,3984.55,0.473222
42,27,44,4039.75,0.48521
42,27,45,4074.4,0.488164
42,27,46,4084.88,0.47914
42,27,47,4065.53,0.454389
42,27,48,4007.44,0.411549
42,27,49,3896.51,0.351578
42,28,0,2699.98,0.355043
42,28,1,2877.11,0.429495
42,28,2,2995.73,0.481306
42,28,3,3058.03,0.504129
42,28,4,3073.32,0.499338
42,28,5,3054.44,0.47493
42,28,6,3014.68,0.441664
42,28,7,2965.54,0.409155
42,28,8,2914.96,0.382998
42,28,9,2867.7,0.365076
42,28,10,2826.72,0.354446
42,28,11,2794.47,0.348979
42,28,12,2773.77,0.347022
42,28,13,2764.43,0.347354
42,28,14,2763.18,0.348997
42,28,15,2763.1,0.349878
42,28,16,2756.3,0.346499
42,28,17,2736.74,0.335021
42,28,18,2702.43,0.312702
42,28,19,2655.78,0.279124
42,28,20,2603.31,0.236792
42,28,21,2553.62,0.190419
42,28,22,2514.93,0.145685
42,28,23,2493.08,0.107837
42,28,24,2490.39,0.0805993
42,28,25,2505.97,0.0658845
42,28,26,2536.4,0.0636162
42,28,27,2576.99,0.0718233
42,28,28,2622.34,0.0876967
42,28,29,2667.72,0.108338
42,28,30,2710.49,0.131152
