x,y,z,ECM_density,Fib_field
31,29,8,2843.95,0.0657714
31,29,9,2775.38,0.081737
31,29,10,2710.26,0.0976081
31,29,11,2650.17,0.112993
31,29,12,2597.22,0.127799
31,29,13,2550.33,0.141932
31,29,14,2506.8,0.155247
31,29,15,2463.01,0.167769
31,29,16,2416.23,0.180374
31,29,17,2365.4,0.19459
31,29,18,2311.13,0.211479
31,29,19,2255.1,0.230341
31,29,20,2198.91,0.247915
31,29,21,2143.56,0.259553
31,29,22,2088.77,0.261442
31,29,23,2032.91,0.25242
31,29,24,1973.8,0.23497
31,29,25,1908.89,0.213857
31,29,26,1836.01,0.193732
31,29,27,1753.71,0.177626
31,29,28,1662.24,0.1656
31,29,29,1564.08,0.155976
31,29,30,1463.59,0.146935
31,29,31,1366.15,0.137498
31,29,32,1275.75,0.12772
31,29,33,1194.08,0.118118
31,29,34,1120.85,0.108782
31,29,35,1054.69,0.0994045
31,29,36,994.29,0.089779
31,29,37,939.103,0.0801962
31,29,38,889.703,0.07173
31,29,39,847.539,0.065911
31,29,40,814.086,0.064041
31,29,41,791.351,0.0670855
31,29,42,780.568,0.0750208
31,29,43,781.676,0.0868724
31,29,44,792.24,0.100503
31,29,45,806.928,0.11289
31,29,46,817.828,0.120697
31,29,47,815.7,0.121294
31,29,48,792.561,0.113516
31,29,49,744.189,0.0982767
31,30,0,2888.72,0.00448324
31,30,1,3022.26,0.00570906
31,30,2,3088.54,0.00763565
31,30,3,3105.25,0.010863
31,30,4,3085.72,0.0161764
31,30,5,3040.7,0.0245065
31,30,6,2979.26,0.0360615
31,30,7,2908.67,0.0506088
31,30,8,2834.3,0.0671835
31,30,9,2759.87,0.0842352
31,30,10,2688.24,0.100401
31,30,11,2621.29,0.114955
31,30,12,2561.57,0.127916
31,30,13,2508.49,0.139822
31,30,14,2459.89,0.151482
31,30,15,2412.7,0.163755
31,30,16,2364.52,0.177796
31,30,17,2314.42,0.194595
31,30,18,2262.76,0.213979
31,30,19,2210.64,0.233837
31,30,20,2158.74,0.249999
31,30,21,2107.13,0.257785
31,30,22,2054.78,0.254258
31,30,23,1999.81,0.239523
31,30,24,1940.32,0.217207
31,30,25,1874.3,0.1927
31,30,26,1800.2,0.170748
31,30,27,1717.06,0.154197
31,30,28,1625.37,0.142881
31,30,29,1527.5,0.134966
31,30,30,1427.51,0.128458
31,30,31,1330.23,0.122092
31,30,32,1239.2,0.115552
31,30,33,1155.93,0.108976
31,30,34,1080.35,0.102179
31,30,35,1011.76,0.0947655
31,30,36,949.713,0.0866159
31,30,37,894.39,0.0781657
31,30,38,846.646,0.0705766
31,30,39,807.559,0.0653012
31,30,40,777.8,0.0633979
31,30,41,758.364,0.0654766
31,30,42,749.754,0.0712827
31,30,43,751.707,0.0798549
31,30,44,762.146,0.0894159
31,30,45,776.467,0.0976215
31,30,46,787.54,0.10199
31,30,47,786.748,0.100662
31,30,48,766.355,0.0928932
31,30,49,721.989,0.0795487
31,31,0,2890.88,0.00375075
31,31,1,3022.89,0.00477429
31,31,2,3089.2,0.00648372
31,31,3,3107.12,0.00950513
31,31,4,3089.19,0.0146911
31,31,5,3045.22,0.023046
31,31,6,2983.41,0.0348843
31,31,7,2910.47,0.0499798
31,31,8,2831.55,0.0672172
31,31,9,2750.51,0.0847251
31,31,10,2670.54,0.100746
31,31,11,2594.1,0.114255
31,31,12,2524.55,0.125317
31,31,13,2462.26,0.134967
31,31,14,2406.01,0.144793
31,31,15,2353.45,0.156356
31,31,16,2302.58,0.170987
31,31,17,2252.37,0.189125
31,31,18,2202.75,0.209493
31,31,19,2154.04,0.228909
31,31,20,2106.06,0.242753
31,31,21,2058.14,0.246768
31,31,22,2008.82,0.239103
31,31,23,1956.13,0.220987
31,31,24,1898.3,0.196699
31,31,25,1833.58,0.171583
31,31,26,1760.66,0.149896
31,31,27,1678.86,0.133927
31,31,28,1588.94,0.123261
31,31,29,1493.35,0.116139
31,31,30,1396,0.110779
31,31,31,1301.18,0.106047
31,31,32,1211.81,0.101611
31,31,33,1128.9,0.0974651
31,31,34,1052.27,0.0932626
31,31,35,981.786,0.0884986
31,31,36,917.792,0.0829479
31,31,37,861.376,0.0768717
31,31,38,813.911,0.0711398
31,31,39,776.352,0.0668256
31,31,40,748.812,0.0646107
31,31,41,731.429,0.0648541
31,31,42,724.05,0.0673274
31,31,43,726.131,0.0714111
31,31,44,735.779,0.0759732
31,31,45,748.923,0.0795142
31,31,46,759.123,0.0804256
31,31,47,758.452,0.077518
31,31,48,739.632,0.0703214
31,31,49,698.379,0.0594851
31,32,0,2889.48,0.00327413
31,32,1,3021.1,0.00418023
31,32,2,3088.48,0.00573876
31,32,3,3108.62,0.00854961
31,32,4,3093.37,0.0134533
31,32,5,3051.62,0.0214365
31,32,6,2990.62,0.0328853
31,32,7,2916.27,0.0476184
31,32,8,2833.31,0.0645265
31,32,9,2745.51,0.0816505
31,32,10,2656.43,0.0970327
31,32,11,2569.23,0.10941
31,32,12,2488.32,0.118761
31,32,13,2415.29,0.126341
31,32,14,2350.06,0.134208
31,32,15,2291.07,0.144403
31,32,16,2236.62,0.15839
31,32,17,2185.47,0.176223
31,32,18,2136.86,0.195893
31,32,19,2090.35,0.213658
31,32,20,2045.03,0.224909
31,32,21,1999.87,0.2261
31,32,22,1953.37,0.216419
31,32,23,1903.7,0.197884
31,32,24,1849.23,0.174888
31,32,25,1788.21,0.152176
31,32,26,1719.33,0.133081
31,32,27,1641.92,0.119062
31,32,28,1556.87,0.109391
31,32,29,1466.62,0.102476
31,32,30,1374.81,0.0969814
31,32,31,1285.07,0.092254
31,32,32,1199.48,0.0883174
31,32,33,1118.38,0.0853555
31,32,34,1041.4,0.0830937
31,32,35,968.897,0.0809768
31,32,36,902.11,0.0785302
31,32,37,843.138,0.0755562
31,32,38,794.067,0.0722967
31,32,39,756.01,0.0692054
31,32,40,728.824,0.0665241
31,32,41,712.047,0.0645121
31,32,42,704.997,0.0632058
31,32,43,706.756,0.0625662
31,32,44,715.385,0.0622403
31,32,45,727.045,0.0615535
31,32,46,735.779,0.0596204
31,32,47,734.301,0.0557162
31,32,48,715.936,0.0494771
31,32,49,676.691,0.041254
31,33,0,2886.38,0.00279818
31,33,1,3017.8,0.00362908
31,33,2,3086.32,0.00507558
31,33,3,3108.72,0.00766507
31,33,4,3096.29,0.0121459
31,33,5,3057.09,0.0193986
31,33,6,2997.45,0.029833
31,33,7,2922.46,0.0433486
31,33,8,2836.25,0.0589962
31,33,9,2742.4,0.0749718
31,33,10,2644.72,0.0893332
31,33,11,2547.1,0.100654
31,33,12,2455.07,0.108692
31,33,13,2371.51,0.114599
31,33,14,2297.44,0.12052
31,33,15,2232.01,0.128722
31,33,16,2173.71,0.140777
31,33,17,2120.92,0.156635
31,33,18,2072.2,0.174057
31,33,19,2026.41,0.189309
31,33,20,1982.17,0.198187
31,33,21,1938.44,0.197952
31,33,22,1894,0.188586
31,33,23,1847.45,0.172462
31,33,24,1797.32,0.153621
31,33,25,1741.85,0.135861
31,33,26,1679.56,0.121386
31,33,27,1609.63,0.110703
31,33,28,1532.81,0.102696
31,33,29,1451.26,0.0959007
31,33,30,1368.07,0.0894803
31,33,31,1285.9,0.0834453
31,33,32,1205.81,0.0784692
31,33,33,1127.46,0.0752422
31,33,34,1050.34,0.0738136
31,33,35,975.369,0.0736751
31,33,36,904.704,0.0740346
31,33,37,841.502,0.0740654
31,33,38,788.693,0.0732013
31,33,39,747.832,0.0711928
31,33,40,718.886,0.0678906
31,33,41,701.15,0.0636223
31,33,42,693.582,0.0588402
31,33,43,694.82,0.0541617
31,33,44,702.625,0.0499541
31,33,45,713.036,0.046179
31,33,46,720.279,0.0424176
31,33,47,717.555,0.0381698
31,33,48,698.801,0.0330459
31,33,49,660.431,0.0271051
31,34,0,2882.2,0.00230718
31,34,1,3012.8,0.00309454
31,34,2,3081.77,0.00446288
31,34,3,3105.78,0.00684019
31,34,4,3095.67,0.0108259
31,34,5,3058.85,0.0171344
31,34,6,3000.85,0.0261524
31,34,7,2925.99,0.0378778
31,34,8,2837.72,0.0516251
31,34,9,2739.31,0.0659272
31,34,10,2634.7,0.0790415
31,34,11,2528.42,0.0894689
31,34,12,2427.03,0.0966616
31,34,13,2334.54,0.101407
31,34,14,2252.93,0.105603
31,34,15,2181.9,0.111496
31,34,16,2120.02,0.12074
31,34,17,2065.28,0.133443
31,34,18,2015.63,0.147605
31,34,19,1969.41,0.15998
31,34,20,1925.04,0.16702
31,34,21,1881.65,0.166744
31,34,22,1838.51,0.15958
31,34,23,1794.69,0.147846
31,34,24,1749.08,0.13492
31,34,25,1699.97,0.12355
31,34,26,1645.78,0.114854
31,34,27,1585.46,0.108445
31,34,28,1519.4,0.102777
31,34,29,1449.15,0.0963982
31,34,30,1376.81,0.0888552
31,34,31,1303.86,0.0808203
31,34,32,1230.28,0.073742
31,34,33,1155.13,0.0690124
31,34,34,1077.94,0.0671842
31,34,35,1000.19,0.0678907
31,34,36,924.893,0.0700404
31,34,37,856.141,0.0721697
31,34,38,797.725,0.0729363
31,34,39,751.909,0.071486
31,34,40,719.166,0.0674249
31,34,41,698.971,0.0612867
31,34,42,690.151,0.0539606
31,34,43,690.868,0.0466159
31,34,44,698.357,0.0401154
31,34,45,708.179,0.0347622
31,34,46,714.408,0.0303186
31,34,47,710.482,0.0263056
31,34,48,690.843,0.022241
31,34,49,652.318,0.0179753
31,35,0,2876.34,0.00187005
31,35,1,3005.05,0.00265737
31,35,2,3073.46,0.00400787
31,35,3,3098.17,0.00624774
31,35,4,3089.71,0.0097998
31,35,5,3054.98,0.0151784
31,35,6,2998.9,0.0226977
31,35,7,2925.05,0.0324359
31,35,8,2836.25,0.0440032
31,35,9,2735.35,0.0563671
31,35,10,2626.29,0.0681198
31,35,11,2514.04,0.0778012
31,35,12,2405.92,0.0845661
31,35,13,2306.88,0.0887068
31,35,14,2219.64,0.0916537
31,35,15,2144.31,0.0954184
31,35,16,2079.49,0.101684
31,35,17,2022.91,0.110862
31,35,18,1972.09,0.121495
31,35,19,1925.07,0.131122
31,35,20,1880.19,0.136947
31,35,21,1836.78,0.137598
31,35,22,1794.53,0.133629
31,35,23,1753.01,0.127002
31,35,24,1711.5,0.120312
31,35,25,1668.57,0.115377
31,35,26,1622.69,0.112461
31,35,27,1572.62,0.110489
31,35,28,1518.24,0.107522
31,35,29,1460.2,0.101985
31,35,30,1399.39,0.0936046
31,35,31,1336.01,0.0835496
31,35,32,1269.06,0.0739759
31,35,33,1197.24,0.0669939
31,35,34,1120.2,0.063717
31,35,35,1039.92,0.0639884
31,35,36,959.973,0.0665209
31,35,37,885.121,0.0693674
31,35,38,819.911,0.0706265
31,35,39,767.512,0.0690701
31,35,40,729.291,0.0642409
31,35,41,705.349,0.0569399
31,35,42,694.648,0.0483872
31,35,43,694.917,0.0400701
31,35,44,702.694,0.0330367
31,35,45,712.764,0.0276206
31,35,46,718.719,0.0235199
31,35,47,713.946,0.0201454
31,35,48,693.197,0.016924
31,35,49,653.638,0.0136255
31,36,0,2867.95,0.00156207
31,36,1,2993.63,0.00241747
31,36,2,3060.5,0.00385587
31,36,3,3085.1,0.00611911
31,36,4,3077.73,0.00944912
31,36,5,3044.95,0.0141424
31,36,6,2991.13,0.0203843
31,36,7,2919.26,0.0282788
31,36,8,2831.59,0.037696
31,36,9,2730.53,0.0480582
31,36,10,2619.87,0.0583824
31,36,11,2504.74,0.0673808
31,36,12,2392.91,0.0740161
31,36,13,2289.97,0.0780976
31,36,14,2199.17,0.0804898
31,36,15,2120.99,0.0828143
31,36,16,2054.14,0.0866744
31,36,17,1996.21,0.092785
31,36,18,1944.59,0.100342
31,36,19,1897.17,0.107756
31,36,20,1852.28,0.112952
31,36,21,1809.29,0.114981
31,36,22,1768.15,0.114276
31,36,23,1728.72,0.112273
31,36,24,1690.7,0.110817
31,36,25,1653.03,0.11105
31,36,26,1614.46,0.112733
31,36,27,1573.65,0.114423
31,36,28,1529.93,0.113911
31,36,29,1483,0.109436
31,36,30,1432.54,0.10069
31,36,31,1377.63,0.089075
31,36,32,1316.57,0.077219
31,36,33,1247.9,0.0677916
31,36,34,1171.48,0.0623944
31,36,35,1089.47,0.0611194
31,36,36,1005.65,0.0626495
31,36,37,925.045,0.0648197
31,36,38,852.772,0.0654924
31,36,39,792.995,0.0633363
31,36,40,748.26,0.0579775
31,36,41,719.681,0.0504482
31,36,42,706.631,0.0421089
31,36,43,706.518,0.0344805
31,36,44,715.104,0.0284954
31,36,45,726.185,0.0242645
31,36,46,732.596,0.0212583
31,36,47,727.389,0.018724
31,36,48,705.413,0.0160475
31,36,49,664.075,0.0130541
31,37,0,2856.44,0.00143942
31,37,1,2978.22,0.00245415
31,37,2,3042.87,0.00412635
31,37,3,3066.84,0.00664027
31,37,4,3060.29,0.0100663
31,37,5,3029.44,0.0144707
31,37,6,2978.27,0.0198502
31,37,7,2909.27,0.0262571
31,37,8,2824.23,0.0337463
31,37,9,2725.18,0.0421683
31,37,10,2615.64,0.0510236
31,37,11,2500.68,0.0593382
31,37,12,2388.12,0.0660443
31,37,13,2283.87,0.0705749
31,37,14,2191.58,0.0732208
31,37,15,2112.05,0.0751
31,37,16,2044.19,0.0775989
31,37,17,1985.73,0.0816346
31,37,18,1934.08,0.0870111
31,37,19,1887.16,0.0929625
31,37,20,1843.29,0.0980334
31,37,21,1801.77,0.101521
31,37,22,1762.54,0.103556
31,37,23,1725.54,0.104964
31,37,24,1690.66,0.106927
31,37,25,1657.21,0.110191
31,37,26,1624.28,0.114397
31,37,27,1590.51,0.118107
31,37,28,1554.85,0.119093
31,37,29,1516.22,0.115471
31,37,30,1473.38,0.106771
31,37,31,1424.66,0.0943468
31,37,32,1368.03,0.0809521
31,37,33,1302.06,0.0695022
31,37,34,1226.74,0.0618858
31,37,35,1144.1,0.0584272
31,37,36,1057.73,0.0579593
31,37,37,972.494,0.0584085
31,37,38,893.828,0.0577464
31,37,39,826.841,0.0547827
31,37,40,775.358,0.0493078
31,37,41,741.739,0.0424723
31,37,42,725.99,0.0355648
31,37,43,725.378,0.0298875
31,37,44,734.92,0.0260377
31,37,45,747.351,0.0237548
31,37,46,754.585,0.022213
31,37,47,749.137,0.0205074
31,37,48,725.773,0.0180538
31,37,49,682.045,0.0148457
31,38,0,2842.1,0.00151178
31,38,1,2959.46,0.00278438
31,38,2,3021.54,0.00484855
31,38,3,3044.7,0.00785586
31,38,4,3038.89,0.0117194
31,38,5,3010.08,0.0162647
31,38,6,2961.89,0.0212473
31,38,7,2896.45,0.0265906
31,38,8,2815.22,0.0324531
31,38,9,2719.93,0.0390718
31,38,10,2613.83,0.0464658
31,38,11,2501.7,0.0540997
31,38,12,2391.13,0.0610382
31,38,13,2288.02,0.0664699
31,38,14,2196.2,0.0701414
31,38,15,2116.8,0.0725857
31,38,16,2049.03,0.0748391
31,38,17,1990.9,0.0778902
31,38,18,1940.05,0.0820606
31,38,19,1894.57,0.087314
31,38,20,1852.81,0.0927218
31,38,21,1813.98,0.0976739
31,38,22,1777.82,0.10186
31,38,23,1744.05,0.105414
31,38,24,1712.49,0.108911
31,38,25,1682.57,0.112903
31,38,26,1653.56,0.117228
31,38,27,1624.21,0.120836
31,38,28,1593.25,0.121818
31,38,29,1559.26,0.118372
31,38,30,1520.51,0.109868
31,38,31,1475.05,0.0973978
31,38,32,1420.88,0.0834682
31,38,33,1356.73,0.0708507
31,38,34,1282.61,0.0614329
31,38,35,1200.19,0.0556951
31,38,36,1112.56,0.0527604
31,38,37,1024.14,0.0509227
31,38,38,940.44,0.0485561
31,38,39,867.277,0.0447867
31,38,40,809.616,0.0395883
31,38,41,771.06,0.0340865
31,38,42,752.382,0.0293266
31,38,43,750.931,0.0262279
31,38,44,761.137,0.0249492
31,38,45,774.77,0.0248262
31,38,46,782.792,0.0247533
31,38,47,777.079,0.0237234
31,38,48,752.17,0.0212432
31,38,49,705.663,0.0175341
31,39,0,2825.99,0.00172226
31,39,1,2938.67,0.00331339
31,39,2,2998.13,0.00586954
31,39,3,3020.53,0.00952811
31,39,4,3015.54,0.0140664
31,39,5,2988.88,0.0190744
31,39,6,2943.87,0.0240439
31,39,7,2882.39,0.0287232
31,39,8,2805.71,0.0333125
31,39,9,2715.42,0.0383892
31,39,10,2614.5,0.0444912
31,39,11,2507.4,0.0515909
31,39,12,2401.19,0.0589948
31,39,13,2301.51,0.0657478
31,39,14,2212.16,0.0710846
31,39,15,2134.49,0.0749019
31,39,16,2068.03,0.0777897
31,39,17,2011.18,0.0807103
31,39,18,1961.91,0.0844364
31,39,19,1918.6,0.0895991
31,39,20,1879.8,0.0957552
31,39,21,1844.62,0.102286
31,39,22,1812.58,0.108326
31,39,23,1782.96,0.113215
31,39,24,1755.2,0.116877
31,39,25,1728.47,0.119738
31,39,26,1702.03,0.122037
31,39,27,1674.68,0.123434
31,39,28,1645.24,0.122712
31,39,29,1612.3,0.118462
31,39,30,1574.19,0.110016
31,39,31,1529.11,0.0980958
31,39,32,1475.3,0.0846458
31,39,33,1411.71,0.0719048
31,39,34,1338.35,0.0614387
31,39,35,1256.44,0.0537496
31,39,36,1168.51,0.0483172
31,39,37,1078.41,0.0439973
31,39,38,991.447,0.0397724
31,39,39,913.801,0.0351946
31,39,40,851.191,0.0304096
31,39,41,808.228,0.0263942
31,39,42,786.463,0.0238511
31,39,43,783.565,0.0232522
31,39,44,793.658,0.024323
31,39,45,807.811,0.0260593
31,39,46,816.156,0.0271572
31,39,47,809.941,0.0265777
31,39,48,783.356,0.0239533
31,39,49,733.912,0.0197294
31,40,0,2809.24,0.00197583
31,40,1,2917.23,0.00387797
31,40,2,2974.2,0.00691921
31,40,3,2995.98,0.011233
31,40,4,2991.94,0.0164913
31,40,5,2967.47,0.022079
31,40,6,2925.63,0.0272442
31,40,7,2868.14,0.0315549
31,40,8,2796.25,0.0352184
31,40,9,2711.51,0.0390965
31,40,10,2616.78,0.0442034
31,40,11,2516.15,0.0510209
31,40,12,2416.08,0.0591425
31,40,13,2321.76,0.0675344
31,40,14,2236.72,0.0749576
31,40,15,2162.39,0.0806602
31,40,16,2098.53,0.0847368
31,40,17,2043.9,0.0880672
31,40,18,1996.88,0.0918389
31,40,19,1956.22,0.0973228
31,40,20,1920.77,0.104572
31,40,21,1889.72,0.112924
31,40,22,1862.35,0.120897
31,40,23,1837.48,0.126932
31,40,24,1813.88,0.130202
31,40,25,1790.2,0.130945
31,40,26,1765.43,0.129859
31,40,27,1738.37,0.127513
31,40,28,1708.07,0.123688
31,40,29,1673.48,0.117679
31,40,30,1633.35,0.10898
31,40,31,1586.28,0.0979427
31,40,32,1530.92,0.0857544
31,40,33,1466.47,0.073823
31,40,34,1392.97,0.0631086
31,40,35,1311.34,0.0539734
31,40,36,1223.66,0.046238
31,40,37,1133.23,0.0394132
31,40,38,1044.97,0.0332013
31,40,39,964.91,0.0276395
31,40,40,899.025,0.0230342
31,40,41,852.531,0.0201425
31,40,42,827.674,0.0192988
31,40,43,822.656,0.0205436
31,40,44,831.65,0.0232487
31,40,45,845.395,0.0261915
31,40,46,853.44,0.0279892
31,40,47,846.489,0.0276453
31,40,48,818.299,0.0249199
31,40,49,766.102,0.0204215
31,41,0,2793.13,0.00216582
31,41,1,2896.51,0.00428883
31,41,2,2951.2,0.00767836
31,41,3,2972.58,0.0124691
31,41,4,2969.58,0.0182697
31,41,5,2947.26,0.0243231
31,41,6,2908.46,0.0297043
31,41,7,2854.82,0.0338432
31,41,8,2787.66,0.036947
31,41,9,2708.66,0.040089
31,41,10,2620.66,0.0446613
31,41,11,2527.42,0.051574
31,41,12,2434.78,0.0606788
31,41,13,2347.32,0.0708894
31,41,14,2268.17,0.0805496
31,41,15,2198.67,0.088302
31,41,16,2138.69,0.0937565
31,41,17,2087.27,0.0976902
31,41,18,2043.11,0.101671
31,41,19,2005.35,0.107581
31,41,20,1973.21,0.116003
31,41,21,1946.1,0.126272
31,41,22,1923.15,0.13633
31,41,23,1902.78,0.143705
31,41,24,1883.11,0.14674
31,41,25,1862.14,0.145359
31,41,26,1838.39,0.140628
31,41,27,1810.62,0.134033
31,41,28,1778.16,0.126484
31,41,29,1740.42,0.118174
31,41,30,1696.74,0.108948
31,41,31,1646.21,0.0988755
31,41,32,1587.94,0.0883465
31,41,33,1521.41,0.0778029
31,41,34,1446.82,0.0674263
31,41,35,1365.06,0.0572975
31,41,36,1277.98,0.0475032
31,41,37,1188.44,0.038206
31,41,38,1100.72,0.0298474
31,41,39,1020.33,0.0229691
31,41,40,952.945,0.0180373
31,41,41,903.956,0.0155747
31,41,42,876.169,0.0155764
31,41,43,868.472,0.0177153
31,41,44,875.426,0.0211218
31,41,45,887.835,0.0244947
31,41,46,894.962,0.0264971
31,41,47,887.118,0.0262404
31,41,48,857.551,0.0235873
31,41,49,803.001,0.0192124
31,42,0,2777.96,0.00221015
31,42,1,2876.99,0.00439877
31,42,2,2929.69,0.00789686
31,42,3,2950.86,0.0128443
31,42,4,2948.95,0.0188361
31,42,5,2928.66,0.0250646
31,42,6,2892.66,0.030541
31,42,7,2842.59,0.0346347
31,42,8,2779.95,0.0375624
31,42,9,2706.65,0.0405133
31,42,10,2625.54,0.045107
31,42,11,2540.17,0.0525294
31,42,12,2455.68,0.0628057
31,42,13,2376.01,0.0748065
31,42,14,2303.82,0.0865537
31,42,15,2240.24,0.0962006
31,42,16,2185.13,0.102939
31,42,17,2137.69,0.10743
31,42,18,2096.82,0.111537
31,42,19,2061.92,0.117656
31,42,20,2032.59,0.126895
31,42,21,2008.51,0.138689
31,42,22,1988.88,0.150585
31,42,23,1971.93,0.159362
31,42,24,1955.28,0.162595
31,42,25,1936.36,0.1598
31,42,26,1913.21,0.152214
31,42,27,1884.44,0.14204
31,42,28,1849.56,0.131188
31,42,29,1808.38,0.120733
31,42,30,1760.77,0.110963
31,42,31,1706.32,0.10179
31,42,32,1644.53,0.0929276
31,42,33,1575.28,0.0839112
31,42,34,1499.06,0.0741345
31,42,35,1416.98,0.0633258
31,42,36,1330.88,0.0517392
31,42,37,1243.25,0.0401055
31,42,38,1157.65,0.0295376
31,42,39,1078.71,0.0210543
31,42,40,1011.41,0.0152797
31,42,41,960.99,0.0125287
31,42,42,930.654,0.0125168
31,42,43,920.03,0.0146337
31,42,44,924.306,0.0178816
31,42,45,934.679,0.0210016
31,42,46,940.417,0.022807
31,42,47,931.613,0.0225611
31,42,48,900.996,0.0201913
31,42,49,844.617,0.0163394
31,43,0,2762.94,0.00207859
31,43,1,2858.15,0.00415477
31,43,2,2909.25,0.0074838
31,43,3,2930.41,0.0122152
31,43,4,2929.56,0.017979
31,43,5,2911.08,0.0240167
31,43,6,2877.55,0.0294002
31,43,7,2830.71,0.0335314
31,43,8,2772.33,0.0366547
31,43,9,2704.55,0.0399691
31,43,10,2630.29,0.045142
31,43,11,2552.8,0.0534404
31,43,12,2476.6,0.0649406
31,43,13,2404.97,0.078473
31,43,14,2340.07,0.0918723
31,43,15,2282.84,0.102985
31,43,16,2233.06,0.110705
31,43,17,2189.94,0.115563
31,43,18,2152.46,0.119561
31,43,19,2120.09,0.125408
31,43,20,2092.72,0.13465
31,43,21,2070.32,0.146929
31,43,22,2052.36,0.159702
31,43,23,2037.15,0.169363
31,43,24,2022.14,0.172982
31,43,25,2004.41,0.169693
31,43,26,1981.58,0.160682
31,43,27,1952.02,0.148495
31,43,28,1915.22,0.135674
31,43,29,1871.19,0.12392
31,43,30,1820.17,0.113917
31,43,31,1762.11,0.105537
31,43,32,1696.97,0.0980489
31,43,33,1625.04,0.0903297
31,43,34,1547.25,0.0811499
31,43,35,1465.09,0.0699128
31,43,36,1380.5,0.056948
31,43,37,1295.65,0.0434029
31,43,38,1213.33,0.0309038
31,43,39,1137.13,0.020853
31,43,40,1071.19,0.0140082
31,43,41,1020.35,0.0105251
31,43,42,988.07,0.00991823
31,43,43,974.668,0.0113901
31,43,44,976.055,0.0139142
31,43,45,984.022,0.0163581
31,43,46,988.078,0.0177454
31,43,47,978.28,0.0175058
31,43,48,946.896,0.0155921
31,43,49,889.199,0.0125383
31,44,0,2745.75,0.00179785
31,44,1,2838.15,0.00361074
31,44,2,2888.24,0.00653387
31,44,3,2909.58,0.0107327
31,44,4,2909.7,0.0159098
31,44,5,2892.75,0.0214446
31,44,6,2861.32,0.0265783
31,44,7,2817.35,0.0308302
31,44,8,2762.91,0.0344865
31,44,9,2700.35,0.0386515
31,44,10,2632.61,0.0448577
31,44,11,2562.63,0.0542497
31,44,12,2494.25,0.0668258
31,44,13,2430.14,0.0813865
31,44,14,2372.11,0.0957494
31,44,15,2320.9,0.107696
31,44,16,2276.26,0.115988
31,44,17,2237.32,0.121013
31,44,18,2202.98,0.12469
31,44,19,2172.65,0.129738
31,44,20,2146.32,0.137929
31,44,21,2124.23,0.149166
31,44,22,2106.27,0.161167
31,44,23,2091.11,0.170442
31,44,24,2076.34,0.174004
31,44,25,2058.94,0.170793
31,44,26,2036.26,0.161781
31,44,27,2006.33,0.149439
31,44,28,1968.42,0.136419
31,44,29,1922.51,0.124634
31,44,30,1868.98,0.114977
31,44,31,1808.09,0.107344
31,44,32,1740.21,0.100839
31,44,33,1666.15,0.0940306
31,44,34,1587.34,0.0853591
31,44,35,1505.66,0.0740219
31,44,36,1423.14,0.060357
31,44,37,1341.68,0.045735
31,44,38,1263.29,0.0320636
31,44,39,1190.59,0.0209684
31,44,40,1126.89,0.0132829
31,44,41,1076.55,0.00905512
31,44,42,1043.14,0.00768689
31,44,43,1027.49,0.00829198
31,44,44,1026.21,0.00989457
31,44,45,1031.75,0.0115321
31,44,46,1034,0.0124526
31,44,47,1023.16,0.0122421
31,44,48,991.156,0.0108519
31,44,49,932.529,0.0086751
31,45,0,2722.59,0.00142883
31,45,1,2813.8,0.00288873
31,45,2,2863.73,0.00526227
31,45,3,2885.54,0.00873556
31,45,4,2886.51,0.0131014
31,45,5,2870.76,0.0179332
31,45,6,2841.02,0.0227115
31,45,7,2799.52,0.0271325
31,45,8,2748.63,0.0315316
31,45,9,2690.88,0.0368418
31,45,10,2629.09,0.0443126
31,45,11,2565.8,0.0547932
31,45,12,2504.23,0.0680864
31,45,13,2446.55,0.0829711
31,45,14,2394.28,0.097417
31,45,15,2348.13,0.109397
31,45,16,2307.86,0.117744
31,45,17,2272.51,0.122725
31,45,18,2240.83,0.125974
31,45,19,2212.03,0.129881
31,45,20,2186.05,0.13615
31,45,21,2163.32,0.144896
31,45,22,2144.14,0.154355
31,45,23,2127.71,0.161638
31,45,24,2112.02,0.164188
31,45,25,2094.23,0.161051
31,45,26,2071.51,0.152945
31,45,27,2041.55,0.141931
31,45,28,2003.26,0.130288
31,45,29,1956.34,0.119701
31,45,30,1901.18,0.111029
31,45,31,1838.26,0.1042
31,45,32,1768.43,0.0983795
31,45,33,1693,0.0921789
31,45,34,1613.92,0.0840308
31,45,35,1533.37,0.0730897
31,45,36,1453.4,0.0596627
31,45,37,1375.59,0.0451419
31,45,38,1301.33,0.0314557
31,45,39,1232.46,0.0202523
31,45,40,1171.58,0.0123572
31,45,41,1122.57,0.00775276
31,45,42,1088.96,0.00581507
31,45,43,1071.89,0.00566551
31,45,44,1068.5,0.00643994
31,45,45,1071.87,0.00735953
31,45,46,1072.39,0.00787852
31,45,47,1060.44,0.00771348
31,45,48,1027.8,0.00680473
31,45,49,968.458,0.00540959
31,46,0,2688.01,0.00104729
31,46,1,2780.35,0.00213669
31,46,2,2831.29,0.00392829
31,46,3,2853.94,0.00662963
31,46,4,2855.65,0.0101209
31,46,5,2840.71,0.014186
31,46,6,2812.17,0.0185643
31,46,7,2772.64,0.0231509
31,46,8,2724.8,0.0283273
31,46,9,2671.26,0.0348139
31,46,10,2614.61,0.0434865
