x,y,z,ECM_density,Fib_field
49,0,33,1993.46,0.150548
49,0,34,1924.52,0.152552
49,0,35,1858.62,0.152154
49,0,36,1799.15,0.151303
49,0,37,1747.59,0.151783
49,0,38,1702.3,0.154579
49,0,39,1660.79,0.16016
49,0,40,1618.65,0.16821
49,0,41,1577.19,0.179028
49,0,42,1542.48,0.19314
49,0,43,1523.88,0.210656
49,0,44,1529.14,0.230503
49,0,45,1557.48,0.249652
49,0,46,1596.05,0.263272
49,0,47,1621.95,0.266021
49,0,48,1610.16,0.254084
49,0,49,1541.04,0.226824
49,1,0,3268.71,1.01086
49,1,1,3492.18,1.2351
49,1,2,3625.94,1.4201
49,1,3,3691.42,1.55066
49,1,4,3708.11,1.62408
49,1,5,3693.81,1.64923
49,1,6,3664.49,1.64151
49,1,7,3633.07,1.6168
49,1,8,3606.62,1.58589
49,1,9,3585.57,1.55136
49,1,10,3565.07,1.50753
49,1,11,3537.87,1.44406
49,1,12,3497.73,1.35228
49,1,13,3440.21,1.22863
49,1,14,3363.81,1.07779
49,1,15,3271.3,0.911113
49,1,16,3168.59,0.743087
49,1,17,3063.66,0.587533
49,1,18,2964.6,0.45483
49,1,19,2877.8,0.350562
49,1,20,2806.23,0.275762
49,1,21,2749.2,0.226947
49,1,22,2703.45,0.197619
49,1,23,2664.39,0.180282
49,1,24,2627.29,0.16811
49,1,25,2588.72,0.157393
49,1,26,2547.02,0.14763
49,1,27,2502.11,0.140775
49,1,28,2454.42,0.139031
49,1,29,2404.12,0.143122
49,1,30,2350.24,0.151567
49,1,31,2291.24,0.161341
49,1,32,2226.21,0.169338
49,1,33,2156.15,0.173815
49,1,34,2084.08,0.174637
49,1,35,2014.49,0.173276
49,1,36,1951.1,0.171652
49,1,37,1895.66,0.171469
49,1,38,1846.63,0.173895
49,1,39,1801.2,0.179843
49,1,40,1754.77,0.189537
49,1,41,1708.34,0.203662
49,1,42,1667.89,0.222722
49,1,43,1642.83,0.246234
49,1,44,1640.93,0.27208
49,1,45,1661.39,0.295942
49,1,46,1691.31,0.311785
49,1,47,1707.96,0.313529
49,1,48,1686.6,0.297319
49,1,49,1607.84,0.26324
49,2,0,3443.51,1.14882
49,2,1,3659.38,1.40535
49,2,2,3786.7,1.61752
49,2,3,3848.33,1.76723
49,2,4,3863.5,1.85048
49,2,5,3848.93,1.87675
49,2,6,3819.33,1.86348
49,2,7,3786.67,1.8295
49,2,8,3757.78,1.78842
49,2,9,3733.44,1.74483
49,2,10,3709.65,1.69388
49,2,11,3679.87,1.62479
49,2,12,3638.24,1.5278
49,2,13,3580.03,1.39775
49,2,14,3502.91,1.23786
49,2,15,3408.43,1.05846
49,2,16,3301.37,0.873773
49,2,17,3189.37,0.698294
49,2,18,3081.27,0.54403
49,2,19,2985.11,0.41872
49,2,20,2905.75,0.325487
49,2,21,2843.61,0.262272
49,2,22,2795.41,0.223015
49,2,23,2755.63,0.199905
49,2,24,2718.45,0.185301
49,2,25,2679.76,0.174537
49,2,26,2637.8,0.166182
49,2,27,2592.91,0.161352
49,2,28,2545.92,0.161376
49,2,29,2497,0.16629
49,2,30,2444.71,0.174201
49,2,31,2386.81,0.182126
49,2,32,2321.85,0.187447
49,2,33,2250.63,0.189091
49,2,34,2176.29,0.187444
49,2,35,2103.63,0.18417
49,2,36,2036.76,0.181136
49,2,37,1977.74,0.179885
49,2,38,1925.39,0.181719
49,2,39,1876.88,0.187934
49,2,40,1827.69,0.19925
49,2,41,1778.32,0.216588
49,2,42,1734.18,0.240238
49,2,43,1703.88,0.26896
49,2,44,1694.49,0.299574
49,2,45,1705.02,0.326654
49,2,46,1723.17,0.343346
49,2,47,1727.54,0.343298
49,2,48,1694.91,0.323016
49,2,49,1607.22,0.283486
49,3,0,3562.4,1.24319
49,3,1,3770.42,1.52136
49,3,2,3891.56,1.75142
49,3,3,3949.42,1.9131
49,3,4,3962.83,2.00146
49,3,5,3947.59,2.02637
49,3,6,3917.31,2.00678
49,3,7,3883.06,1.96381
49,3,8,3851.33,1.91344
49,3,9,3823.21,1.8622
49,3,10,3795.55,1.80643
49,3,11,3762.69,1.7356
49,3,12,3719.32,1.63938
49,3,13,3660.65,1.51111
49,3,14,3583.66,1.35209
49,3,15,3488.65,1.17058
49,3,16,3379.17,0.979349
49,3,17,3262.07,0.792555
49,3,18,3146.46,0.623224
49,3,19,3041.69,0.481105
49,3,20,2954.33,0.37162
49,3,21,2886.06,0.294609
49,3,22,2833.89,0.245067
49,3,23,2791.74,0.215506
49,3,24,2753,0.198026
49,3,25,2713.1,0.187258
49,3,26,2670.28,0.180795
49,3,27,2625.27,0.178629
49,3,28,2579.13,0.180854
49,3,29,2531.84,0.186555
49,3,30,2481.27,0.193355
49,3,31,2424.3,0.198392
49,3,32,2358.94,0.199696
49,3,33,2285.86,0.197052
49,3,34,2208.46,0.191558
49,3,35,2132.04,0.185218
49,3,36,2061.21,0.179966
49,3,37,1998.56,0.177235
49,3,38,1943.39,0.178382
49,3,39,1892.97,0.18487
49,3,40,1842.89,0.19764
49,3,41,1792.99,0.217523
49,3,42,1747.53,0.244358
49,3,43,1713.67,0.276131
49,3,44,1697.18,0.308872
49,3,45,1696.84,0.336564
49,3,46,1701.45,0.352179
49,3,47,1691.91,0.349676
49,3,48,1647.49,0.326234
49,3,49,1552.31,0.283696
49,4,0,3642.91,1.2935
49,4,1,3843.23,1.58173
49,4,2,3958.62,1.81934
49,4,3,4012.99,1.98505
49,4,4,4024.73,2.07359
49,4,5,4008.74,2.0952
49,4,6,3977.67,2.0697
49,4,7,3941.67,2.01954
49,4,8,3906.79,1.96224
49,4,9,3874.36,1.90576
49,4,10,3842.05,1.84778
49,4,11,3805.23,1.77859
49,4,12,3759.43,1.68795
49,4,13,3699.97,1.5681
49,4,14,3623.34,1.4182
49,4,15,3528.67,1.24393
49,4,16,3418.13,1.05574
49,4,17,3297.52,0.866635
49,4,18,3175.76,0.690017
49,4,19,3063.05,0.537216
49,4,20,2967.45,0.415724
49,4,21,2892.04,0.327297
49,4,22,2834.43,0.26826
49,4,23,2788.46,0.231932
49,4,24,2747.1,0.210752
49,4,25,2705.54,0.199106
49,4,26,2661.96,0.19387
49,4,27,2617.3,0.193951
49,4,28,2572.5,0.198121
49,4,29,2526.94,0.204396
49,4,30,2477.54,0.209823
49,4,31,2420.26,0.21156
49,4,32,2352.67,0.208204
49,4,33,2275.61,0.200371
49,4,34,2193.09,0.18997
49,4,35,2111.29,0.179535
49,4,36,2035.67,0.171292
49,4,37,1969.43,0.166698
49,4,38,1912.38,0.167077
49,4,39,1861.72,0.173747
49,4,40,1812.97,0.187456
49,4,41,1764.97,0.208549
49,4,42,1720.44,0.236229
49,4,43,1684.65,0.26786
49,4,44,1661.87,0.299178
49,4,45,1650.72,0.324306
49,4,46,1641.58,0.336805
49,4,47,1618.24,0.331499
49,4,48,1563.09,0.306408
49,4,49,1462.81,0.263951
49,5,0,3698.99,1.30641
49,5,1,3891.66,1.59394
49,5,2,4001.62,1.8293
49,5,3,4052.8,1.99144
49,5,4,4063.04,2.07566
49,5,5,4046.46,2.09268
49,5,6,4014.73,2.06262
49,5,7,3977.06,2.00819
49,5,8,3938.93,1.94726
49,5,9,3901.78,1.88856
49,5,10,3864.14,1.83096
49,5,11,3822.55,1.76597
49,5,12,3773.58,1.68405
49,5,13,3712.94,1.57684
49,5,14,3636.77,1.44158
49,5,15,3543.14,1.28124
49,5,16,3432.78,1.10365
49,5,17,3310.21,0.920193
49,5,18,3183.75,0.74413
49,5,19,3063.98,0.587748
49,5,20,2960.17,0.459972
49,5,21,2876.81,0.364003
49,5,22,2812.56,0.297348
49,5,23,2761.69,0.254361
49,5,24,2717.21,0.228359
49,5,25,2674.19,0.214095
49,5,26,2630.67,0.208264
49,5,27,2587.32,0.209073
49,5,28,2544.47,0.214187
49,5,29,2500.43,0.220603
49,5,30,2450.99,0.224714
49,5,31,2391.26,0.223477
49,5,32,2318.67,0.215767
49,5,33,2234.64,0.202812
49,5,34,2144.36,0.187285
49,5,35,2055.38,0.172356
49,5,36,1974.37,0.16072
49,5,37,1905.18,0.15399
49,5,38,1847.82,0.153358
49,5,39,1799.06,0.159711
49,5,40,1753.88,0.17324
49,5,41,1709.82,0.193528
49,5,42,1667.87,0.219113
49,5,43,1631.38,0.247039
49,5,44,1603.25,0.273321
49,5,45,1582.29,0.292944
49,5,46,1560.73,0.300712
49,5,47,1525.5,0.2927
49,5,48,1462.21,0.267743
49,5,49,1360.03,0.228419
49,6,0,3740.61,1.29283
49,6,1,3925.74,1.5711
49,6,2,4030.51,1.79605
49,6,3,4078.69,1.94808
49,6,4,4087.55,2.02392
49,6,5,4070.46,2.03514
49,6,6,4038.16,2.00177
49,6,7,3998.87,1.94585
49,6,8,3957.45,1.88462
49,6,9,3915.42,1.8267
49,6,10,3872.12,1.77183
49,6,11,3825.29,1.71284
49,6,12,3772.76,1.64127
49,6,13,3710.81,1.54863
49,6,14,3635.4,1.43068
49,6,15,3543.64,1.28801
49,6,16,3434.87,1.126
49,6,17,3312.18,0.954368
49,6,18,3182.96,0.785848
49,6,19,3057.66,0.632968
49,6,20,2946.3,0.505188
49,6,21,2854.77,0.406333
49,6,22,2783.08,0.334632
49,6,23,2726.51,0.285462
49,6,24,2678.57,0.253454
49,6,25,2634.37,0.234374
49,6,26,2591.56,0.225443
49,6,27,2550.09,0.224762
49,6,28,2509.19,0.22932
49,6,29,2465.77,0.235291
49,6,30,2414.44,0.238388
49,6,31,2349.68,0.235151
49,6,32,2269.12,0.224374
49,6,33,2175.27,0.207559
49,6,34,2074.99,0.187914
49,6,35,1977.69,0.169161
49,6,36,1891.49,0.154443
49,6,37,1820.72,0.145546
49,6,38,1765.12,0.143431
49,6,39,1720.46,0.148407
49,6,40,1680.65,0.159971
49,6,41,1641.77,0.176954
49,6,42,1603.18,0.197418
49,6,43,1566.68,0.218486
49,6,44,1534.28,0.236935
49,6,45,1505.35,0.249101
49,6,46,1474.07,0.251383
49,6,47,1430.33,0.241202
49,6,48,1362.52,0.218027
49,6,49,1261.78,0.184162
49,7,0,3773.95,1.26489
49,7,1,3951.99,1.52822
49,7,2,4051.9,1.73685
49,7,3,4097.18,1.87343
49,7,4,4104.6,1.93694
49,7,5,4086.81,1.9403
49,7,6,4053.69,1.90349
49,7,7,4012.58,1.84749
49,7,8,3967.8,1.78823
49,7,9,3920.94,1.73357
49,7,10,3872.06,1.68352
49,7,11,3820.06,1.63198
49,7,12,3764.02,1.57155
49,7,13,3700.93,1.49395
49,7,14,3626.8,1.39396
49,7,15,3537.95,1.27041
49,7,16,3432.45,1.12674
49,7,17,3311.94,0.971193
49,7,18,3182.56,0.815703
49,7,19,3054.1,0.672349
49,7,20,2936.81,0.550201
49,7,21,2837.67,0.452844
49,7,22,2758.19,0.378691
49,7,23,2695.08,0.324035
49,7,24,2642.8,0.285117
49,7,25,2596.65,0.259277
49,7,26,2553.86,0.244902
49,7,27,2513.4,0.240592
49,7,28,2473.13,0.243125
49,7,29,2428.52,0.248135
49,7,30,2373.17,0.250739
49,7,31,2301.14,0.246956
49,7,32,2210.57,0.235223
49,7,33,2105.31,0.216941
49,7,34,1994.22,0.195466
49,7,35,1888.8,0.174729
49,7,36,1798.59,0.158051
49,7,37,1728.14,0.14724
49,7,38,1676.36,0.142951
49,7,39,1637.49,0.144964
49,7,40,1604.01,0.152263
49,7,41,1570.63,0.163255
49,7,42,1535.42,0.175936
49,7,43,1499.3,0.187916
49,7,44,1463.94,0.197024
49,7,45,1429.58,0.201089
49,7,46,1392.23,0.198068
49,7,47,1344.12,0.186536
49,7,48,1275.69,0.166297
49,7,49,1179.24,0.139052
49,8,0,3802.37,1.23342
49,8,1,3974.31,1.47924
49,8,2,4069.84,1.66815
49,8,3,4112.28,1.78535
49,8,4,4117.93,1.83261
49,8,5,4098.84,1.82477
49,8,6,4064.18,1.78232
49,8,7,4020.66,1.72542
49,8,8,3972.22,1.66862
49,8,9,3920.59,1.61861
49,8,10,3866.43,1.57499
49,8,11,3809.62,1.53209
49,8,12,3750.36,1.48321
49,8,13,3686.44,1.42037
49,8,14,3614.1,1.33791
49,8,15,3529.17,1.23357
49,8,16,3428.7,1.10943
49,8,17,3312.91,0.972555
49,8,18,3186.48,0.833797
49,8,19,3058.02,0.704187
49,8,20,2937.34,0.591676
49,8,21,2832.03,0.498997
49,8,22,2744.9,0.424411
49,8,23,2674.27,0.365082
49,8,24,2615.84,0.319041
49,8,25,2565.4,0.285531
49,8,26,2519.99,0.264487
49,8,27,2477.75,0.25537
49,8,28,2435.38,0.255088
49,8,29,2387.2,0.259015
49,8,30,2326.02,0.261866
49,8,31,2245.7,0.259235
49,8,32,2144.87,0.249088
49,8,33,2028.72,0.232405
49,8,34,1907.99,0.212211
49,8,35,1796.1,0.192123
49,8,36,1703.8,0.17518
49,8,37,1635.51,0.16294
49,8,38,1588.95,0.155714
49,8,39,1556.62,0.152982
49,8,40,1529.51,0.153632
49,8,41,1501.24,0.156191
49,8,42,1469.13,0.159102
49,8,43,1433.82,0.160811
49,8,44,1397.15,0.160282
49,8,45,1360.35,0.156674
49,8,46,1320.84,0.149158
49,8,47,1272.43,0.137069
49,8,48,1206.76,0.120223
49,8,49,1116.54,0.0995374
49,9,0,3827.27,1.2062
49,9,1,3994.61,1.43482
49,9,2,4086.5,1.60318
49,9,3,4126.19,1.69884
49,9,4,4129.6,1.72645
49,9,5,4108.34,1.70333
49,9,6,4071.09,1.65132
49,9,7,4024.24,1.59059
49,9,8,3971.63,1.53476
49,9,9,3915.19,1.48929
49,9,10,3856.08,1.45279
49,9,11,3794.83,1.41922
49,9,12,3732.56,1.38194
49,9,13,3667.86,1.33323
49,9,14,3597.45,1.26736
49,9,15,3517.01,1.18162
49,9,16,3422.9,1.07724
49,9,17,3314.04,0.960184
49,9,18,3193.51,0.839981
49,9,19,3068.31,0.726156
49,9,20,2947.19,0.625144
49,9,21,2837.7,0.538645
49,9,22,2743.48,0.464796
49,9,23,2664.37,0.401739
49,9,24,2597.42,0.349354
49,9,25,2539.27,0.308821
49,9,26,2487.24,0.281614
49,9,27,2439.19,0.26806
49,9,28,2391.29,0.265299
49,9,29,2337.24,0.268657
49,9,30,2269.41,0.272721
49,9,31,2181.49,0.272914
49,9,32,2072.38,0.266809
49,9,33,1948.13,0.254753
49,9,34,1820.83,0.238987
49,9,35,1705.25,0.22227
49,9,36,1612.95,0.206864
49,9,37,1547.98,0.193792
49,9,38,1506.94,0.183028
49,9,39,1480.79,0.174048
49,9,40,1459.32,0.166133
49,9,41,1435.5,0.158481
49,9,42,1406.28,0.150439
49,9,43,1372.49,0.141532
49,9,44,1336.36,0.131781
49,9,45,1299.95,0.121379
49,9,46,1261.64,0.110245
49,9,47,1216.14,0.0980393
49,9,48,1155.53,0.0843199
49,9,49,1072.43,0.0691829
49,10,0,3848.65,1.18733
49,10,1,4013.29,1.40139
49,10,2,4102.58,1.55093
49,10,3,4139.8,1.62512
49,10,4,4140.64,1.6312
49,10,5,4116.38,1.58926
49,10,6,4075.49,1.52329
49,10,7,4024.31,1.45455
49,10,8,3966.9,1.39656
49,10,9,3905.54,1.35385
49,10,10,3841.68,1.3237
49,10,11,3776.2,1.29902
49,10,12,3710.82,1.27266
49,10,13,3644.88,1.23694
49,10,14,3575.85,1.1864
49,10,15,3499.63,1.11823
49,10,16,3412.24,1.03311
49,10,17,3311.47,0.935878
49,10,18,3198.77,0.834395
49,10,19,3079.28,0.736416
49,10,20,2960.25,0.646805
49,10,21,2848.63,0.566464
49,10,22,2748.36,0.493755
49,10,23,2660.41,0.42805
49,10,24,2583.13,0.371027
49,10,25,2514.21,0.325566
49,10,26,2451.75,0.294317
49,10,27,2394.12,0.278165
49,10,28,2337.75,0.274362
49,10,29,2276.43,0.278281
49,10,30,2202.42,0.284643
49,10,31,2109.27,0.289008
49,10,32,1995.67,0.288748
49,10,33,1867.75,0.2835
49,10,34,1738.02,0.274433
49,10,35,1621.76,0.263054
49,10,36,1530.91,0.250509
49,10,37,1469.27,0.237097
49,10,38,1432.77,0.222514
49,10,39,1411.51,0.206495
49,10,40,1394.6,0.189077
49,10,41,1374.64,0.170503
49,10,42,1348.45,0.151283
49,10,43,1317.08,0.132089
49,10,44,1283.09,0.113857
49,10,45,1249.16,0.0975103
49,10,46,1214.21,0.0833291
49,10,47,1173.33,0.0709665
49,10,48,1118.72,0.0595704
49,10,49,1042.71,0.0484855
49,11,0,3865.56,1.17749
49,11,1,4029.64,1.38113
49,11,2,4117.63,1.5156
49,11,3,4153,1.57083
49,11,4,4151.33,1.55593
49,11,5,4123.67,1.49361
49,11,6,4078.44,1.41046
49,11,7,4022.23,1.32966
49,11,8,3959.54,1.26552
49,11,9,3893.1,1.22219
49,11,10,3824.57,1.19576
49,11,11,3754.83,1.17782
49,11,12,3685.9,1.1604
49,11,13,3617.72,1.13577
49,11,14,3548.67,1.09883
49,11,15,3475.25,1.04682
49,11,16,3393.5,0.979917
49,11,17,3300.35,0.901622
49,11,18,3195.67,0.817849
49,11,19,3082.8,0.73446
49,11,20,2967.29,0.654935
49,11,21,2855.18,0.579849
49,11,22,2750.27,0.5083
49,11,23,2654.21,0.441169
49,11,24,2566.35,0.381785
49,11,25,2485.44,0.334303
49,11,26,2410.65,0.302009
49,11,27,2341.45,0.285872
49,11,28,2275.28,0.283021
49,11,29,2206.74,0.288872
49,11,30,2128.34,0.298439
49,11,31,2033.37,0.307656
49,11,32,1919.88,0.313911
49,11,33,1793.11,0.316196
49,11,34,1664.98,0.31456
49,11,35,1550.41,0.309176
49,11,36,1461.44,0.299997
49,11,37,1402.01,0.286571
49,11,38,1368.22,0.268402
49,11,39,1350.19,0.245611
49,11,40,1336.84,0.219109
49,11,41,1320.55,0.190241
49,11,42,1297.83,0.160661
49,11,43,1269.7,0.132083
49,11,44,1238.79,0.106202
49,11,45,1208.09,0.0844757
49,11,46,1176.87,0.0673523
49,11,47,1140.55,0.0543474
49,11,48,1091.39,0.04419
49,11,49,1021.57,0.0356073
49,12,0,3877.54,1.17625
49,12,1,4043.05,1.37431
49,12,2,4131.13,1.49888
49,12,3,4165.57,1.53975
49,12,4,4161.94,1.50707
49,12,5,4131.14,1.42561
49,12,6,4081.59,1.32446
49,12,7,4020.26,1.22901
49,12,8,3952.24,1.15491
49,12,9,3880.79,1.10658
49,12,10,3807.7,1.07948
49,12,11,3733.64,1.06421
49,12,12,3660.53,1.0521
49,12,13,3588.73,1.0354
49,12,14,3517.56,1.00942
49,12,15,3444.39,0.971433
49,12,16,3365.64,0.920996
49,12,17,3277.76,0.860021
49,12,18,3179.42,0.792285
49,12,19,3072.33,0.721731
49,12,20,2960.51,0.650706
49,12,21,2849,0.579906
49,12,22,2741.2,0.509589
49,12,23,2639.05,0.442317
49,12,24,2542.49,0.382824
49,12,25,2451.12,0.336077
49,12,26,2365.13,0.305468
49,12,27,2285.3,0.291646
49,12,28,2210.5,0.291419
49,12,29,2136.6,0.300201
49,12,30,2056.63,0.313328
49,12,31,1963.58,0.327181
49,12,32,1854.4,0.339312
49,12,33,1732.67,0.348234
49,12,34,1608.87,0.353092
49,12,35,1496.93,0.352954
49,12,36,1408.97,0.346788
49,12,37,1349.73,0.33354
49,12,38,1316.38,0.312601
49,12,39,1299.9,0.28445
49,12,40,1289.41,0.250711
49,12,41,1276.94,0.213577
49,12,42,1258.28,0.175563
49,12,43,1233.96,0.139175
49,12,44,1206.29,0.106707
49,12,45,1178.44,0.080081
49,12,46,1150.01,0.059914
49,12,47,1116.88,0.0456334
49,12,48,1071.67,0.0356577
49,12,49,1006.59,0.0282568
49,13,0,3883.9,1.18194
49,13,1,4052.45,1.37889
49,13,2,4141.89,1.4989
49,13,3,4176.46,1.53109
49,13,4,4171.81,1.48588
49,13,5,4138.76,1.38924
49,13,6,4085.74,1.2721
49,13,7,4020,1.16163
49,13,8,3947.22,1.0749
49,13,9,3871.17,1.01712
49,13,10,3793.74,0.983932
49,13,11,3715.27,0.965774
49,13,12,3637.31,0.953869
49,13,13,3560.36,0.940737
49,13,14,3484.47,0.922098
49,13,15,3408.07,0.895163
49,13,16,3328.33,0.85869
49,13,17,3241.75,0.812848
49,13,18,3146.32,0.759232
49,13,19,3042.62,0.69993
49,13,20,2933.47,0.63635
49,13,21,2823.03,0.569561
49,13,22,2714.17,0.501114
49,13,23,2608.83,0.435167
49,13,24,2507.17,0.37749
49,13,25,2409.28,0.333421
49,13,26,2316.06,0.306095
49,13,27,2229.41,0.295665
49,13,28,2149.54,0.298598
49,13,29,2073.64,0.310309
49,13,30,1995.37,0.326419
49,13,31,1907.37,0.343682
49,13,32,1805.3,0.359882
49,13,33,1690.71,0.373276
49,13,34,1572.2,0.382489
49,13,35,1462.56,0.385923
49,13,36,1374.14,0.381941
49,13,37,1313.08,0.369112
49,13,38,1278.36,0.346764
49,13,39,1262.39,0.315569
49,13,40,1254.57,0.277514
49,13,41,1246.3,0.235191
49,13,42,1232.14,0.191524
49,13,43,1211.6,0.149482
49,13,44,1186.39,0.111813
49,13,45,1159.78,0.0809121
49,13,46,1131.92,0.0576897
49,13,47,1099.52,0.0416548
49,13,48,1055.89,0.0310934
49,13,49,993.64,0.0239787
49,14,0,3884.85,1.19299
49,14,1,4057.36,1.3921
49,14,2,4149.02,1.51195
49,14,3,4184.61,1.54088
49,14,4,4180.02,1.48912
49,14,5,4146.01,1.38305
49,14,6,4090.97,1.2543
49,14,7,4022.3,1.13091
49,14,8,3946.02,1.03084
49,14,9,3866.25,0.960263
49,14,10,3784.93,0.915815
49,14,11,3702.01,0.888837
49,14,12,3618.58,0.871362
49,14,13,3535,0.856631
49,14,14,3451.81,0.840881
49,14,15,3368.43,0.821175
49,14,16,3283.04,0.795371
49,14,17,3192.79,0.761919
49,14,18,3095.73,0.720361
49,14,19,2992,0.671084
49,14,20,2883.7,0.614675
49,14,21,2774.33,0.552557
49,14,22,2666.19,0.487366
49,14,23,2561.01,0.424458
49,14,24,2458.82,0.370129
49,14,25,2359.82,0.329681
49,14,26,2265.23,0.305819
49,14,27,2177.53,0.298264
49,14,28,2097.8,0.303352
49,14,29,2024.14,0.31664
49,14,30,1950.66,0.334035
49,14,31,1869.68,0.352559
49,14,32,1775.72,0.370248
49,14,33,1668.44,0.385335
49,14,34,1554.69,0.396337
49,14,35,1446.28,0.401464
49,14,36,1356.02,0.398865
49,14,37,1291.81,0.386945
49,14,38,1254.77,0.364962
49,14,39,1238.92,0.333546
49,14,40,1233.9,0.294618
49,14,41,1230.09,0.250671
49,14,42,1220.45,0.204572
49,14,43,1203.07,0.159428
49,14,44,1178.97,0.118319
49,14,45,1151.55,0.084131
49,14,46,1121.75,0.0582164
49,14,47,1087.42,0.0403437
49,14,48,1042.96,0.0288387
49,14,49,981.604,0.0215159
49,15,0,3881.58,1.20831
49,15,1,4058.05,1.4113
49,15,2,4152.16,1.53376
49,15,3,4189.27,1.56356
49,15,4,4185.59,1.51066
49,15,5,4151.92,1.40118
49,15,6,4096.58,1.26638
49,15,7,4026.91,1.13394
49,15,8,3948.96,1.02181
49,15,9,3866.83,0.936956
49,15,10,3782.34,0.877542
49,15,11,3695.07,0.836762
49,15,12,3605.66,0.808373
49,15,13,3514.18,0.786866
49,15,14,3421.4,0.769149
49,15,15,3327.59,0.752179
49,15,16,3232.06,0.732978
49,15,17,3133.14,0.708517
49,15,18,3029.73,0.676625
49,15,19,2922.3,0.636255
49,15,20,2812.83,0.587249
49,15,21,2704.37,0.531178
49,15,22,2598.65,0.471264
49,15,23,2496.9,0.413393
49,15,24,2398.74,0.36376
49,15,25,2304.19,0.327219
49,15,26,2214.39,0.305972
49,15,27,2131.83,0.299531
49,15,28,2057.76,0.304491
49,15,29,1990.51,0.316859
49,15,30,1924.32,0.332982
49,15,31,1851.23,0.350152
49,15,32,1765,0.366677
49,15,33,1663.96,0.380944
49,15,34,1553.76,0.391663
49,15,35,1445.55,0.397177
49,15,36,1352.75,0.395676
49,15,37,1285,0.385516
49,15,38,1245.52,0.365812
49,15,39,1229.79,0.336907
49,15,40,1227.53,0.300284
49,15,41,1227.9,0.257942
49,15,42,1222.1,0.212352
49,15,43,1206.72,0.166547
49,15,44,1182.08,0.123858
49,15,45,1151.85,0.0876666
49,15,46,1117.9,0.0598469
49,15,47,1079.46,0.0405232
49,15,48,1032.18,0.0281582
49,15,49,970.126,0.0204903
49,16,0,3875.69,1.22609
49,16,1,4055.23,1.43304
49,16,2,4151.38,1.55902
49,16,3,4190.01,1.59196
49,16,4,4187.68,1.54178
49,16,5,4155.35,1.43398
49,16,6,4101.29,1.2986
49,16,7,4032.6,1.16177
49,16,8,3954.97,1.0405
49,16,9,3872.13,0.942041
49,16,10,3785.45,0.86624
49,16,11,3694.14,0.808716
49,16,12,3598.44,0.765617
49,16,13,3498.15,0.733108
49,16,14,3394.13,0.708972
49,16,15,3287.29,0.690221
49,16,16,3178.14,0.673274
49,16,17,3066.5,0.654059
49,16,18,2952.82,0.629168
49,16,19,2838.61,0.596475
49,16,20,2726.28,0.555168
49,16,21,2618.63,0.506664
49,16,22,2516.74,0.454155
49,16,23,2421.05,0.403288
49,16,24,2330.56,0.359502
49,16,25,2244.92,0.326812
49,16,26,2164.96,0.306882
49,16,27,2092.71,0.299273
49,16,28,2028.9,0.30128
49,16,29,1971.38,0.309779
49,16,30,1914.12,0.321858
49,16,31,1848.99,0.335218
49,16,32,1769.46,0.348476
49,16,33,1673.26,0.360256
49,16,34,1565.49,0.369561
49,16,35,1457.04,0.374982
49,16,36,1361.88,0.374837
49,16,37,1291.13,0.367446
49,16,38,1249.66,0.351678
49,16,39,1234.13,0.327395
49,16,40,1234.14,0.295392
49,16,41,1237.64,0.256973
49,16,42,1234.22,0.214076
49,16,43,1219.14,0.169588
49,16,44,1192.26,0.127065
49,16,45,1157.61,0.090341
49,16,46,1118.09,0.0617735
49,16,47,1074.27,0.041807
49,16,48,1023.08,0.0290321
49,16,49,959.406,0.0211332
49,17,0,3868.82,1.24318
49,17,1,4049.88,1.45281
49,17,2,4147.11,1.58159
49,17,3,4186.79,1.61819
49,17,4,4185.82,1.57282
49,17,5,4155.35,1.47023
49,17,6,4103.66,1.33864
49,17,7,4037.52,1.20188
49,17,8,3962,1.07516
49,17,9,3879.99,0.965503
49,17,10,3792.17,0.874228
49,17,11,3697.25,0.799485
49,17,12,3595.14,0.740077
49,17,13,3485.5,0.694071
49,17,14,3369.24,0.660305
49,17,15,3247.9,0.6361
49,17,16,3123.15,0.617628
49,17,17,2996.53,0.600287
49,17,18,2870.42,0.579903
49,17,19,2747.82,0.553628
49,17,20,2631.93,0.520061
49,17,21,2525.39,0.480173
49,17,22,2428.41,0.436571
49,17,23,2340.45,0.394008
49,17,24,2259.76,0.356685
49,17,25,2185.62,0.327515
49,17,26,2118.51,0.307626
49,17,27,2059.74,0.296827
49,17,28,2009.02,0.293459
49,17,29,1963.15,0.295642
49,17,30,1915.57,0.301542
49,17,31,1858.02,0.30947
49,17,32,1784.16,0.318372
49,17,33,1691.77,0.327071
49,17,34,1585.91,0.334777
49,17,35,1477.48,0.340262
49,17,36,1380.81,0.341936
49,17,37,1308.03,0.338051
49,17,38,1265.12,0.327153
49,17,39,1249.51,0.308525
49,17,40,1250.65,0.28219
49,17,41,1255.51,0.248763
49,17,42,1252.46,0.209719
49,17,43,1235.8,0.167858
49,17,44,1205.26,0.126956
49,17,45,1165.28,0.0911933
49,17,46,1119.77,0.0632508
49,17,47,1070.44,0.0437372
49,17,48,1015.32,0.0312715
49,17,49,949.918,0.0234591
49,18,0,3861.75,1.25533
49,18,1,4042.55,1.46531
49,18,2,4139.72,1.5951
49,18,3,4179.72,1.63461
49,18,4,4179.74,1.5946
49,18,5,4151.19,1.49904
